Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	2.0333	2.7273	0.	5264.8
711	2.0333	2.5455	0.	5269.2
712	2.0333	2.3636	0.	5276.5
713	2.0333	2.1818	0.	5287.5
714	2.0333	2.	0.	5303.3
715	2.0333	1.8182	0.	5325.
716	2.0333	1.6364	0.	5354.
717	2.0333	1.4545	0.	5391.6
718	2.0333	1.2727	0.	5438.6
719	2.0333	1.0909	0.	5495.9
720	2.0333	0.90909	0.	5563.2
721	2.0333	0.72727	0.	5640.
722	2.0333	0.54545	0.	5725.
723	2.0333	0.36364	0.	5817.3
724	2.0333	0.18182	0.	5927.3
725	1.8485	5.8182	0.	5984.3
726	1.8485	5.6364	0.	5861.6
727	1.8485	5.4545	0.	5760.9
728	1.8485	5.2727	0.	5669.8
729	1.8485	5.0909	0.	5589.3
730	1.8485	4.9091	0.	5521.
731	1.8485	4.7273	0.	5465.1
732	1.8485	4.5455	0.	5421.2
733	1.8485	4.3636	0.	5388.2
734	1.8485	4.1818	0.	5364.2
735	1.8485	4.	0.	5347.7
736	1.8485	3.8182	0.	5336.7
737	1.8485	3.6364	0.	5329.9
738	1.8485	3.4545	0.	5325.8
739	1.8485	3.2727	0.	5323.7
740	1.8485	3.0909	0.	5322.7
741	1.8485	2.9091	0.	5322.7
742	1.8485	2.7273	0.	5323.7
743	1.8485	2.5455	0.	5325.8
744	1.8485	2.3636	0.	5329.9
745	1.8485	2.1818	0.	5336.7
746	1.8485	2.	0.	5347.7
747	1.8485	1.8182	0.	5364.2
748	1.8485	1.6364	0.	5388.2
749	1.8485	1.4545	0.	5421.2
750	1.8485	1.2727	0.	5465.1
751	1.8485	1.0909	0.	5521.
752	1.8485	0.90909	0.	5589.3
753	1.8485	0.72727	0.	5669.8
754	1.8485	0.54545	0.	5760.9
755	1.8485	0.36364	0.	5861.6
756	1.8485	0.18182	0.	5984.3
757	1.6636	5.8182	0.	6030.4
758	1.6636	5.6364	0.	5894.
759	1.6636	5.4545	0.	5784.7
760	1.6636	5.2727	0.	5688.2
761	1.6636	5.0909	0.	5605.8
762	1.6636	4.9091	0.	5538.9
763	1.6636	4.7273	0.	5487.3
764	1.6636	4.5455	0.	5449.8
765	1.6636	4.3636	0.	5424.2
766	1.6636	4.1818	0.	5408.
767	1.6636	4.	0.	5398.8
768	1.6636	3.8182	0.	5394.4
769	1.6636	3.6364	0.	5393.
770	1.6636	3.4545	0.	5393.2
771	1.6636	3.2727	0.	5393.9
772	1.6636	3.0909	0.	5394.4
773	1.6636	2.9091	0.	5394.4
774	1.6636	2.7273	0.	5393.9
775	1.6636	2.5455	0.	5393.2
776	1.6636	2.3636	0.	5393.
777	1.6636	2.1818	0.	5394.4
778	1.6636	2.	0.	5398.8
779	1.6636	1.8182	0.	5408.
780	1.6636	1.6364	0.	5424.2
781	1.6636	1.4545	0.	5449.8
782	1.6636	1.2727	0.	5487.3
783	1.6636	1.0909	0.	5538.9
784	1.6636	0.90909	0.	5605.8
785	1.6636	0.72727	0.	5688.2
786	1.6636	0.54545	0.	5784.7
787	1.6636	0.36364	0.	5894.
788	1.6636	0.18182	0.	6030.4
789	1.4788	5.8182	0.	6061.9
790	1.4788	5.6364	0.	5910.
791	1.4788	5.4545	0.	5792.3
792	1.4788	5.2727	0.	5691.8
793	1.4788	5.0909	0.	5610.1
794	1.4788	4.9091	0.	5548.3
795	1.4788	4.7273	0.	5505.2
796	1.4788	4.5455	0.	5478.
797	1.4788	4.3636	0.	5463.4
798	1.4788	4.1818	0.	5458.
799	1.4788	4.	0.	5458.5
800	1.4788	3.8182	0.	5462.5
801	1.4788	3.6364	0.	5467.9
802	1.4788	3.4545	0.	5473.2
803	1.4788	3.2727	0.	5477.3
804	1.4788	3.0909	0.	5479.4
805	1.4788	2.9091	0.	5479.4
806	1.4788	2.7273	0.	5477.3
807	1.4788	2.5455	0.	5473.2
808	1.4788	2.3636	0.	5467.9
809	1.4788	2.1818	0.	5462.5
810	1.4788	2.	0.	5458.5
811	1.4788	1.8182	0.	5458.
812	1.4788	1.6364	0.	5463.4
813	1.4788	1.4545	0.	5478.
814	1.4788	1.2727	0.	5505.2
815	1.4788	1.0909	0.	5548.3
816	1.4788	0.90909	0.	5610.1
817	1.4788	0.72727	0.	5691.8
818	1.4788	0.54545	0.	5792.3
819	1.4788	0.36364	0.	5910.
820	1.4788	0.18182	0.	6061.9
821	1.2939	5.8182	0.	6072.7
822	1.2939	5.6364	0.	5903.6
823	1.2939	5.4545	0.	5777.9
824	1.2939	5.2727	0.	5676.
825	1.2939	5.0909	0.	5599.7
826	1.2939	4.9091	0.	5548.6
827	1.2939	4.7273	0.	5519.6
828	1.2939	4.5455	0.	5508.
829	1.2939	4.3636	0.	5508.8
830	1.2939	4.1818	0.	5517.4
831	1.2939	4.	0.	5530.1
832	1.2939	3.8182	0.	5544.1
833	1.2939	3.6364	0.	5557.3
834	1.2939	3.4545	0.	5568.3
835	1.2939	3.2727	0.	5576.1
836	1.2939	3.0909	0.	5580.1
837	1.2939	2.9091	0.	5580.1
838	1.2939	2.7273	0.	5576.1
839	1.2939	2.5455	0.	5568.3
840	1.2939	2.3636	0.	5557.3
841	1.2939	2.1818	0.	5544.1
842	1.2939	2.	0.	5530.1
843	1.2939	1.8182	0.	5517.4
844	1.2939	1.6364	0.	5508.8
845	1.2939	1.4545	0.	5508.
846	1.2939	1.2727	0.	5519.6
847	1.2939	1.0909	0.	5548.6
848	1.2939	0.90909	0.	5599.7
849	1.2939	0.72727	0.	5676.
850	1.2939	0.54545	0.	5777.9
851	1.2939	0.36364	0.	5903.6
852	1.2939	0.18182	0.	6072.7
853	1.1091	5.8182	0.	6053.2
854	1.1091	5.6364	0.	5864.5
855	1.1091	5.4545	0.	5732.4
856	1.1091	5.2727	0.	5634.1
857	1.1091	5.0909	0.	5570.7
858	1.1091	4.9091	0.	5538.9
859	1.1091	4.7273	0.	5532.
860	1.1091	4.5455	0.	5542.3
861	1.1091	4.3636	0.	5563.
862	1.1091	4.1818	0.	5588.8
863	1.1091	4.	0.	5615.6
864	1.1091	3.8182	0.	5640.7
865	1.1091	3.6364	0.	5662.3
866	1.1091	3.4545	0.	5679.4
867	1.1091	3.2727	0.	5691.
868	1.1091	3.0909	0.	5697.
869	1.1091	2.9091	0.	5697.
870	1.1091	2.7273	0.	5691.
871	1.1091	2.5455	0.	5679.4
872	1.1091	2.3636	0.	5662.3
873	1.1091	2.1818	0.	5640.7
874	1.1091	2.	0.	5615.6
875	1.1091	1.8182	0.	5588.8
876	1.1091	1.6364	0.	5563.
877	1.1091	1.4545	0.	5542.3
878	1.1091	1.2727	0.	5532.
879	1.1091	1.0909	0.	5538.9
880	1.1091	0.90909	0.	5570.7
881	1.1091	0.72727	0.	5634.1
882	1.1091	0.54545	0.	5732.4
883	1.1091	0.36364	0.	5864.5
884	1.1091	0.18182	0.	6053.2
885	0.92424	5.8182	0.	5988.9
886	0.92424	5.6364	0.	5779.9
887	0.92424	5.4545	0.	5646.8
888	0.92424	5.2727	0.	5563.3
889	0.92424	5.0909	0.	5526.6
890	0.92424	4.9091	0.	5527.3
891	0.92424	4.7273	0.	5553.
892	0.92424	4.5455	0.	5592.5
893	0.92424	4.3636	0.	5637.7
894	0.92424	4.1818	0.	5683.
895	0.92424	4.	0.	5724.9
896	0.92424	3.8182	0.	5761.5
897	0.92424	3.6364	0.	5791.5
898	0.92424	3.4545	0.	5814.4
899	0.92424	3.2727	0.	5829.7
900	0.92424	3.0909	0.	5837.4
901	0.92424	2.9091	0.	5837.4
902	0.92424	2.7273	0.	5829.7
903	0.92424	2.5455	0.	5814.4
904	0.92424	2.3636	0.	5791.5
905	0.92424	2.1818	0.	5761.5
906	0.92424	2.	0.	5724.9
907	0.92424	1.8182	0.	5683.
908	0.92424	1.6364	0.	5637.7
909	0.92424	1.4545	0.	5592.5
910	0.92424	1.2727	0.	5553.
911	0.92424	1.0909	0.	5527.3
912	0.92424	0.90909	0.	5526.6
913	0.92424	0.72727	0.	5563.3
914	0.92424	0.54545	0.	5646.8
915	0.92424	0.36364	0.	5779.9
916	0.92424	0.18182	0.	5988.9
917	0.73939	5.8182	0.	5848.9
918	0.73939	5.6364	0.	5615.
919	0.73939	5.4545	0.	5490.8
920	0.73939	5.2727	0.	5442.5
921	0.73939	5.0909	0.	5454.5
922	0.73939	4.9091	0.	5504.8
923	0.73939	4.7273	0.	5573.7
924	0.73939	4.5455	0.	5648.
925	0.73939	4.3636	0.	5719.8
926	0.73939	4.1818	0.	5784.8
927	0.73939	4.	0.	5841.2
928	0.73939	3.8182	0.	5888.
929	0.73939	3.6364	0.	5925.2
930	0.73939	3.4545	0.	5952.8
931	0.73939	3.2727	0.	5971.1
932	0.73939	3.0909	0.	5980.2
933	0.73939	2.9091	0.	5980.2
934	0.73939	2.7273	0.	5971.1
935	0.73939	2.5455	0.	5952.8
936	0.73939	2.3636	0.	5925.2
937	0.73939	2.1818	0.	5888.
938	0.73939	2.	0.	5841.2
939	0.73939	1.8182	0.	5784.8
940	0.73939	1.6364	0.	5719.8
941	0.73939	1.4545	0.	5648.
942	0.73939	1.2727	0.	5573.7
943	0.73939	1.0909	0.	5504.8
944	0.73939	0.90909	0.	5454.5
945	0.73939	0.72727	0.	5442.5
946	0.73939	0.54545	0.	5490.8
947	0.73939	0.36364	0.	5615.
948	0.73939	0.18182	0.	5848.9
949	0.55455	5.8182	0.	5595.3
950	0.55455	5.6364	0.	5366.3
951	0.55455	5.4545	0.	5301.7
952	0.55455	5.2727	0.	5343.
953	0.55455	5.0909	0.	5445.2
954	0.55455	4.9091	0.	5569.3
955	0.55455	4.7273	0.	5693.1
956	0.55455	4.5455	0.	5806.2
957	0.55455	4.3636	0.	5904.7
958	0.55455	4.1818	0.	5988.1
959	0.55455	4.	0.	6056.8
960	0.55455	3.8182	0.	6112.
961	0.55455	3.6364	0.	6154.6
962	0.55455	3.4545	0.	6185.7
963	0.55455	3.2727	0.	6206.
964	0.55455	3.0909	0.	6216.
965	0.55455	2.9091	0.	6216.
966	0.55455	2.7273	0.	6206.
967	0.55455	2.5455	0.	6185.7
968	0.55455	2.3636	0.	6154.6
969	0.55455	2.1818	0.	6112.
970	0.55455	2.	0.	6056.8
971	0.55455	1.8182	0.	5988.1
972	0.55455	1.6364	0.	5904.7
973	0.55455	1.4545	0.	5806.2
974	0.55455	1.2727	0.	5693.1
975	0.55455	1.0909	0.	5569.3
976	0.55455	0.90909	0.	5445.2
977	0.55455	0.72727	0.	5343.
978	0.55455	0.54545	0.	5301.7
979	0.55455	0.36364	0.	5366.3
980	0.55455	0.18182	0.	5595.3
981	0.3697	5.8182	0.	5059.9
982	0.3697	5.6364	0.	4803.4
983	0.3697	5.4545	0.	4854.5
984	0.3697	5.2727	0.	5041.6
985	0.3697	5.0909	0.	5253.
986	0.3697	4.9091	0.	5447.4
987	0.3697	4.7273	0.	5613.8
988	0.3697	4.5455	0.	5751.8
989	0.3697	4.3636	0.	5864.6
990	0.3697	4.1818	0.	5955.7
991	0.3697	4.	0.	6028.3
992	0.3697	3.8182	0.	6085.2
993	0.3697	3.6364	0.	6128.3
994	0.3697	3.4545	0.	6159.3
995	0.3697	3.2727	0.	6179.4
996	0.3697	3.0909	0.	6189.3
997	0.3697	2.9091	0.	6189.3
998	0.3697	2.7273	0.	6179.4
999	0.3697	2.5455	0.	6159.3
1000	0.3697	2.3636	0.	6128.3
1001	0.3697	2.1818	0.	6085.2
1002	0.3697	2.	0.	6028.3
1003	0.3697	1.8182	0.	5955.7
1004	0.3697	1.6364	0.	5864.6
1005	0.3697	1.4545	0.	5751.8
1006	0.3697	1.2727	0.	5613.8
1007	0.3697	1.0909	0.	5447.4
1008	0.3697	0.90909	0.	5253.
1009	0.3697	0.72727	0.	5041.6
1010	0.3697	0.54545	0.	4854.5
1011	0.3697	0.36364	0.	4803.4
1012	0.3697	0.18182	0.	5059.9
1013	0.18485	5.8182	0.	4088.4
1014	0.18485	5.6364	0.	4584.2
1015	0.18485	5.4545	0.	5246.
1016	0.18485	5.2727	0.	5762.7
1017	0.18485	5.0909	0.	6148.9
1018	0.18485	4.9091	0.	6439.2
1019	0.18485	4.7273	0.	6660.2
1020	0.18485	4.5455	0.	6830.5
1021	0.18485	4.3636	0.	6962.8
1022	0.18485	4.1818	0.	7065.9
1023	0.18485	4.	0.	7145.8
1024	0.18485	3.8182	0.	7207.
1025	0.18485	3.6364	0.	7252.7
1026	0.18485	3.4545	0.	7285.2
1027	0.18485	3.2727	0.	7306.1
1028	0.18485	3.0909	0.	7316.3
1029	0.18485	2.9091	0.	7316.3
1030	0.18485	2.7273	0.	7306.1
1031	0.18485	2.5455	0.	7285.2
1032	0.18485	2.3636	0.	7252.7
1033	0.18485	2.1818	0.	7207.
1034	0.18485	2.	0.	7145.8
1035	0.18485	1.8182	0.	7065.9
1036	0.18485	1.6364	0.	6962.8
1037	0.18485	1.4545	0.	6830.5
1038	0.18485	1.2727	0.	6660.2
1039	0.18485	1.0909	0.	6439.2
1040	0.18485	0.90909	0.	6148.9
1041	0.18485	0.72727	0.	5762.7
1042	0.18485	0.54545	0.	5246.
1043	0.18485	0.36364	0.	4584.2
1044	0.18485	0.18182	0.	4088.4
1045	6.4514	5.8182	0.	847.53
1046	6.6361	5.8182	0.	1272.
1047	6.8208	5.8182	0.	1715.5
1048	7.0056	5.8182	0.	2110.5
1049	7.1903	5.8182	0.	2447.5
1050	7.375	5.8182	0.	2726.8
1051	7.5597	5.8182	0.	2952.
1052	7.7444	5.8182	0.	3128.8
1053	7.9292	5.8182	0.	3263.4
1054	8.1139	5.8182	0.	3362.2
1055	8.2986	5.8182	0.	3431.
1056	8.4833	5.8182	0.	3475.3
1057	8.6681	5.8182	0.	3499.6
1058	8.8528	5.8182	0.	3507.7
1059	9.0375	5.8182	0.	3502.9
1060	9.2222	5.8182	0.	3487.8
1061	9.4069	5.8182	0.	3464.6
1062	9.5917	5.8182	0.	3435.
1063	9.7764	5.8182	0.	3400.4
1064	9.9611	5.8182	0.	3362.
1065	10.146	5.8182	0.	3320.5
1066	10.331	5.8182	0.	3276.8
1067	10.515	5.8182	0.	3231.4
1068	10.7	5.8182	0.	3184.7
1069	10.885	5.8182	0.	3137.
1070	11.069	5.8182	0.	3088.7
1071	11.254	5.8182	0.	3039.8
1072	11.439	5.8182	0.	2990.7
1073	11.624	5.8182	0.	2941.4
1074	11.808	5.8182	0.	2892.
1075	11.993	5.8182	0.	2842.6
1076	12.178	5.8182	0.	2793.3
1077	12.363	5.8182	0.	2744.
1078	12.547	5.8182	0.	2694.9
1079	12.732	5.8182	0.	2645.9
1080	12.917	5.8182	0.	2597.
1081	13.101	5.8182	0.	2548.3
1082	13.286	5.8182	0.	2499.9
1083	13.471	5.8182	0.	2451.6
1084	13.656	5.8182	0.	2403.5
1085	13.84	5.8182	0.	2355.6
1086	14.025	5.8182	0.	2307.9
1087	14.21	5.8182	0.	2260.5
1088	14.394	5.8182	0.	2213.2
1089	14.579	5.8182	0.	2166.2
1090	14.764	5.8182	0.	2119.3
1091	14.949	5.8182	0.	2072.7
1092	15.133	5.8182	0.	2026.3
1093	15.318	5.8182	0.	1980.1
1094	15.503	5.8182	0.	1934.1
1095	15.688	5.8182	0.	1888.3
1096	15.872	5.8182	0.	1842.7
1097	16.057	5.8182	0.	1797.3
1098	16.242	5.8182	0.	1752.1
1099	16.426	5.8182	0.	1707.2
1100	16.611	5.8182	0.	1662.4
1101	16.796	5.8182	0.	1617.8
1102	16.981	5.8182	0.	1573.5
1103	17.165	5.8182	0.	1529.3
1104	17.35	5.8182	0.	1485.4
1105	17.535	5.8182	0.	1441.6
1106	17.719	5.8182	0.	1398.
1107	17.904	5.8182	0.	1354.7
1108	18.089	5.8182	0.	1311.5
1109	18.274	5.8182	0.	1268.5
1110	18.458	5.8182	0.	1225.7
1111	18.643	5.8182	0.	1183.1
1112	18.828	5.8182	0.	1140.7
1113	19.013	5.8182	0.	1098.4
1114	19.197	5.8182	0.	1056.4
1115	19.382	5.8182	0.	1014.5
1116	19.567	5.8182	0.	972.76
1117	19.751	5.8182	0.	931.22
1118	19.936	5.8182	0.	889.84
1119	20.121	5.8182	0.	848.62
1120	20.306	5.8182	0.	807.55
1121	20.49	5.8182	0.	766.64
1122	20.675	5.8182	0.	725.88
1123	20.86	5.8182	0.	685.25
1124	21.044	5.8182	0.	644.76
1125	21.229	5.8182	0.	604.41
1126	21.414	5.8182	0.	564.18
1127	21.599	5.8182	0.	524.07
1128	21.783	5.8182	0.	484.07
1129	21.968	5.8182	0.	444.2
1130	22.153	5.8182	0.	404.44
1131	22.337	5.8182	0.	364.8
1132	22.522	5.8182	0.	325.28
1133	22.707	5.8182	0.	285.9
1134	22.892	5.8182	0.	246.7
1135	23.076	5.8182	0.	207.71
1136	23.261	5.8182	0.	169.04
1137	23.446	5.8182	0.	130.93
1138	23.631	5.8182	0.	94.044
1139	23.815	5.8182	0.	61.713
1140	6.4514	5.6364	0.	1234.5
1141	6.6361	5.6364	0.	1470.7
1142	6.8208	5.6364	0.	1854.
1143	7.0056	5.6364	0.	2226.
1144	7.1903	5.6364	0.	2550.1
1145	7.375	5.6364	0.	2818.5
1146	7.5597	5.6364	0.	3032.7
1147	7.7444	5.6364	0.	3198.1
1148	7.9292	5.6364	0.	3321.7
1149	8.1139	5.6364	0.	3410.
1150	8.2986	5.6364	0.	3469.4
1151	8.4833	5.6364	0.	3505.3
1152	8.6681	5.6364	0.	3522.3
1153	8.8528	5.6364	0.	3524.2
1154	9.0375	5.6364	0.	3514.3
1155	9.2222	5.6364	0.	3495.
1156	9.4069	5.6364	0.	3468.3
1157	9.5917	5.6364	0.	3436.
1158	9.7764	5.6364	0.	3399.2
1159	9.9611	5.6364	0.	3359.
1160	10.146	5.6364	0.	3316.3
1161	10.331	5.6364	0.	3271.6
1162	10.515	5.6364	0.	3225.5
1163	10.7	5.6364	0.	3178.2
1164	10.885	5.6364	0.	3130.2
1165	11.069	5.6364	0.	3081.7
1166	11.254	5.6364	0.	3032.8
1167	11.439	5.6364	0.	2983.6
1168	11.624	5.6364	0.	2934.4
1169	11.808	5.6364	0.	2885.
1170	11.993	5.6364	0.	2835.7
1171	12.178	5.6364	0.	2786.5
1172	12.363	5.6364	0.	2737.3
1173	12.547	5.6364	0.	2688.3
1174	12.732	5.6364	0.	2639.5
1175	12.917	5.6364	0.	2590.8
1176	13.101	5.6364	0.	2542.2
1177	13.286	5.6364	0.	2493.9
1178	13.471	5.6364	0.	2445.7
1179	13.656	5.6364	0.	2397.7
1180	13.84	5.6364	0.	2349.9
1181	14.025	5.6364	0.	2302.4
1182	14.21	5.6364	0.	2255.
1183	14.394	5.6364	0.	2207.8
1184	14.579	5.6364	0.	2160.8
1185	14.764	5.6364	0.	2114.
1186	14.949	5.6364	0.	2067.4
1187	15.133	5.6364	0.	2021.1
1188	15.318	5.6364	0.	1974.9
1189	15.503	5.6364	0.	1928.9
1190	15.688	5.6364	0.	1883.1
1191	15.872	5.6364	0.	1837.6
1192	16.057	5.6364	0.	1792.2
1193	16.242	5.6364	0.	1747.1
1194	16.426	5.6364	0.	1702.1
1195	16.611	5.6364	0.	1657.3
1196	16.796	5.6364	0.	1612.8
1197	16.981	5.6364	0.	1568.4
1198	17.165	5.6364	0.	1524.2
1199	17.35	5.6364	0.	1480.3
1200	17.535	5.6364	0.	1436.5
1201	17.719	5.6364	0.	1392.9
1202	17.904	5.6364	0.	1349.6
1203	18.089	5.6364	0.	1306.4
1204	18.274	5.6364	0.	1263.4
1205	18.458	5.6364	0.	1220.6
1206	18.643	5.6364	0.	1178.
1207	18.828	5.6364	0.	1135.6
1208	19.013	5.6364	0.	1093.4
1209	19.197	5.6364	0.	1051.4
1210	19.382	5.6364	0.	1009.5
1211	19.567	5.6364	0.	967.86
1212	19.751	5.6364	0.	926.38
1213	19.936	5.6364	0.	885.07
1214	20.121	5.6364	0.	843.94
1215	20.306	5.6364	0.	802.98
1216	20.49	5.6364	0.	762.18
1217	20.675	5.6364	0.	721.56
1218	20.86	5.6364	0.	681.1
1219	21.044	5.6364	0.	640.8
1220	21.229	5.6364	0.	600.67
1221	21.414	5.6364	0.	560.7
1222	21.599	5.6364	0.	520.9
1223	21.783	5.6364	0.	481.26
1224	21.968	5.6364	0.	441.81
1225	22.153	5.6364	0.	402.55
1226	22.337	5.6364	0.	363.51
1227	22.522	5.6364	0.	324.73
1228	22.707	5.6364	0.	286.27
1229	22.892	5.6364	0.	248.24
1230	23.076	5.6364	0.	210.82
1231	23.261	5.6364	0.	174.35
1232	23.446	5.6364	0.	139.51
1233	23.631	5.6364	0.	107.92
1234	23.815	5.6364	0.	83.262
1235	6.4514	5.4545	0.	1725.9
1236	6.6361	5.4545	0.	1815.2
1237	6.8208	5.4545	0.	2109.
1238	7.0056	5.4545	0.	2426.6
1239	7.1903	5.4545	0.	2713.9
1240	7.375	5.4545	0.	2953.8
1241	7.5597	5.4545	0.	3144.1
1242	7.7444	5.4545	0.	3289.1
1243	7.9292	5.4545	0.	3395.
1244	8.1139	5.4545	0.	3468.3
1245	8.2986	5.4545	0.	3515.
1246	8.4833	5.4545	0.	3540.3
1247	8.6681	5.4545	0.	3548.6
1248	8.8528	5.4545	0.	3543.4
1249	9.0375	5.4545	0.	3527.6
1250	9.2222	5.4545	0.	3503.6
1251	9.4069	5.4545	0.	3473.2
1252	9.5917	5.4545	0.	3438.
1253	9.7764	5.4545	0.	3399.
1254	9.9611	5.4545	0.	3357.1
1255	10.146	5.4545	0.	3313.
1256	10.331	5.4545	0.	3267.4
1257	10.515	5.4545	0.	3220.6
1258	10.7	5.4545	0.	3172.9
1259	10.885	5.4545	0.	3124.7
1260	11.069	5.4545	0.	3076.
1261	11.254	5.4545	0.	3027.
1262	11.439	5.4545	0.	2977.9
1263	11.624	5.4545	0.	2928.7
1264	11.808	5.4545	0.	2879.6
1265	11.993	5.4545	0.	2830.4
1266	12.178	5.4545	0.	2781.4
1267	12.363	5.4545	0.	2732.4
1268	12.547	5.4545	0.	2683.6
1269	12.732	5.4545	0.	2634.9
1270	12.917	5.4545	0.	2586.4
1271	13.101	5.4545	0.	2538.1
1272	13.286	5.4545	0.	2489.9
1273	13.471	5.4545	0.	2441.9
1274	13.656	5.4545	0.	2394.1
1275	13.84	5.4545	0.	2346.5
1276	14.025	5.4545	0.	2299.1
1277	14.21	5.4545	0.	2251.8
1278	14.394	5.4545	0.	2204.8
1279	14.579	5.4545	0.	2157.9
1280	14.764	5.4545	0.	2111.2
1281	14.949	5.4545	0.	2064.8
1282	15.133	5.4545	0.	2018.5
1283	15.318	5.4545	0.	1972.4
1284	15.503	5.4545	0.	1926.5
1285	15.688	5.4545	0.	1880.8
1286	15.872	5.4545	0.	1835.3
1287	16.057	5.4545	0.	1790.
1288	16.242	5.4545	0.	1744.9
1289	16.426	5.4545	0.	1700.
1290	16.611	5.4545	0.	1655.3
1291	16.796	5.4545	0.	1610.8
1292	16.981	5.4545	0.	1566.5
1293	17.165	5.4545	0.	1522.4
1294	17.35	5.4545	0.	1478.5
1295	17.535	5.4545	0.	1434.8
1296	17.719	5.4545	0.	1391.3
1297	17.904	5.4545	0.	1348.
1298	18.089	5.4545	0.	1304.9
1299	18.274	5.4545	0.	1261.9
1300	18.458	5.4545	0.	1219.2
1301	18.643	5.4545	0.	1176.7
1302	18.828	5.4545	0.	1134.4
1303	19.013	5.4545	0.	1092.3
1304	19.197	5.4545	0.	1050.3
1305	19.382	5.4545	0.	1008.6
1306	19.567	5.4545	0.	967.03
1307	19.751	5.4545	0.	925.68
1308	19.936	5.4545	0.	884.51
1309	20.121	5.4545	0.	843.53
1310	20.306	5.4545	0.	802.74
1311	20.49	5.4545	0.	762.14
1312	20.675	5.4545	0.	721.72
1313	20.86	5.4545	0.	681.5
1314	21.044	5.4545	0.	641.46
1315	21.229	5.4545	0.	601.62
1316	21.414	5.4545	0.	561.98
1317	21.599	5.4545	0.	522.54
1318	21.783	5.4545	0.	483.33
1319	21.968	5.4545	0.	444.37
1320	22.153	5.4545	0.	405.68
1321	22.337	5.4545	0.	367.31
1322	22.522	5.4545	0.	329.33
1323	22.707	5.4545	0.	291.85
1324	22.892	5.4545	0.	255.05
1325	23.076	5.4545	0.	219.2
1326	23.261	5.4545	0.	184.8
1327	23.446	5.4545	0.	152.69
1328	23.631	5.4545	0.	124.42
1329	23.815	5.4545	0.	102.66
1330	6.4514	5.2727	0.	2281.2
1331	6.6361	5.2727	0.	2255.
1332	6.8208	5.2727	0.	2457.4
1333	7.0056	5.2727	0.	2702.4
1334	7.1903	5.2727	0.	2933.3
1335	7.375	5.2727	0.	3128.6
1336	7.5597	5.2727	0.	3283.1
1337	7.7444	5.2727	0.	3398.9
1338	7.9292	5.2727	0.	3481.
1339	8.1139	5.2727	0.	3535.
1340	8.2986	5.2727	0.	3566.1
1341	8.4833	5.2727	0.	3578.8
1342	8.6681	5.2727	0.	3576.9
1343	8.8528	5.2727	0.	3563.7
1344	9.0375	5.2727	0.	3541.5
1345	9.2222	5.2727	0.	3512.5
1346	9.4069	5.2727	0.	3478.2
1347	9.5917	5.2727	0.	3439.9
1348	9.7764	5.2727	0.	3398.6
1349	9.9611	5.2727	0.	3355.
1350	10.146	5.2727	0.	3309.7
1351	10.331	5.2727	0.	3263.1
1352	10.515	5.2727	0.	3215.7
1353	10.7	5.2727	0.	3167.6
1354	10.885	5.2727	0.	3119.1
1355	11.069	5.2727	0.	3070.3
1356	11.254	5.2727	0.	3021.4
1357	11.439	5.2727	0.	2972.3
1358	11.624	5.2727	0.	2923.3
1359	11.808	5.2727	0.	2874.3
1360	11.993	5.2727	0.	2825.3
1361	12.178	5.2727	0.	2776.5
1362	12.363	5.2727	0.	2727.7
1363	12.547	5.2727	0.	2679.1
1364	12.732	5.2727	0.	2630.7
1365	12.917	5.2727	0.	2582.4
1366	13.101	5.2727	0.	2534.2
1367	13.286	5.2727	0.	2486.3
1368	13.471	5.2727	0.	2438.4
1369	13.656	5.2727	0.	2390.8
1370	13.84	5.2727	0.	2343.3
1371	14.025	5.2727	0.	2296.1
1372	14.21	5.2727	0.	2248.9
1373	14.394	5.2727	0.	2202.
1374	14.579	5.2727	0.	2155.3
1375	14.764	5.2727	0.	2108.7
1376	14.949	5.2727	0.	2062.4
1377	15.133	5.2727	0.	2016.2
1378	15.318	5.2727	0.	1970.2
1379	15.503	5.2727	0.	1924.4
1380	15.688	5.2727	0.	1878.8
1381	15.872	5.2727	0.	1833.4
1382	16.057	5.2727	0.	1788.1
1383	16.242	5.2727	0.	1743.1
1384	16.426	5.2727	0.	1698.3
1385	16.611	5.2727	0.	1653.6
1386	16.796	5.2727	0.	1609.2
1387	16.981	5.2727	0.	1565.
1388	17.165	5.2727	0.	1520.9
1389	17.35	5.2727	0.	1477.1
1390	17.535	5.2727	0.	1433.4
1391	17.719	5.2727	0.	1390.
1392	17.904	5.2727	0.	1346.7
1393	18.089	5.2727	0.	1303.7
1394	18.274	5.2727	0.	1260.9
1395	18.458	5.2727	0.	1218.2
1396	18.643	5.2727	0.	1175.8
1397	18.828	5.2727	0.	1133.6
1398	19.013	5.2727	0.	1091.5
1399	19.197	5.2727	0.	1049.7
1400	19.382	5.2727	0.	1008.1
1401	19.567	5.2727	0.	966.67
1402	19.751	5.2727	0.	925.46
1403	19.936	5.2727	0.	884.45
1404	20.121	5.2727	0.	843.64
1405	20.306	5.2727	0.	803.04
1406	20.49	5.2727	0.	762.65
1407	20.675	5.2727	0.	722.47
1408	20.86	5.2727	0.	682.51
1409	21.044	5.2727	0.	642.76
1410	21.229	5.2727	0.	603.24
1411	21.414	5.2727	0.	563.97
