Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
767,9.8345,1.4014,0.05,6.0437e-06,60.395,4.6408e-06,34.869,3.6544e-13,-6.1717e-06,-4.6408e-06,-34.869,0.52495
768,9.9782,4.9527,0,0.00030539,3051.8,0.00010479,67.896,0.00010021,33.458,-0.00030365,-3001,0.53964
769,9.7057,4.6493,0,0.00031897,3187.5,0.00011128,96.106,0.00010386,40.387,-0.00031661,-3118.9,0.51035
770,10.408,4.5411,0,0.00031609,3158.7,0.00010813,17.665,9.9424e-05,-47.782,-0.00031655,-3173.2,0.58992
771,10.052,4.2381,0,0.00033245,3322.2,0.00011672,32.746,0.00010072,-87.517,-0.00033322,-3347.9,0.55015
772,10.057,4.5801,0.05,2.114e-06,21.125,1.6233e-06,12.197,3.8098e-12,4.1009e-05,-1.6233e-06,-12.197,0.54974
773,6.0845,1.8694,0,0.00046212,4618.1,0.00015884,25.835,0.00014409,-84.959,-0.00046303,-4646.6,0.19888
774,6.46,2.0861,0,0.00048192,4815.9,0.00016676,53.728,0.00015082,-66.046,-0.00048202,-4820.9,0.2238
775,5.9945,2.2693,0,0.00047097,4706.4,0.00016591,28.573,0.00014007,-165.57,-0.000473,-4771.9,0.19425
776,6.3047,2.5016,0,0.00048201,4816.8,0.0001677,16.337,0.0001458,-148.16,-0.00048404,-4880.6,0.21441
777,6.2534,2.2061,0.05,4.4205e-06,44.174,3.3944e-06,25.504,-2.4365e-12,6.4794e-06,-3.3944e-06,-25.504,0.21051
778,11.087,1.53,0,0.00030298,3027.7,0.00010747,21.639,8.9124e-05,-116.21,-0.00030435,-3072.7,0.66976
779,10.657,1.8958,0,0.0003206,3203.8,0.00011857,45.15,8.7825e-05,-185.86,-0.00032237,-3267.9,0.61984
780,10.683,1.1341,0,0.00030838,3081.7,0.0001077,41.739,9.5491e-05,-49.963,-0.00030842,-3084.8,0.621
781,10.673,1.5191,0.05,6.4747e-06,64.702,4.9718e-06,37.356,-2.1398e-12,-4.5588e-07,-4.9718e-06,-37.356,0.62086
782,11.92,1.5479,0,0.00028002,2798.3,9.6779e-05,-5.5786,8.4418e-05,-98.457,-0.00028167,-2849.1,0.77124
783,11.506,1.1553,0,0.00029037,2901.7,9.8621e-05,-8.3358,9.029e-05,-70.931,-0.00029166,-2940.8,0.71924
784,11.502,1.9165,0,0.00029151,2913.1,0.00010343,-7.5093,8.3043e-05,-160.71,-0.00029407,-2994.2,0.7205
785,11.501,1.5409,0.05,2.1641e-06,21.626,1.6618e-06,12.486,4.4135e-13,2.3949e-06,-1.6618e-06,-12.486,0.71965
786,12.756,1.5644,0,0.00025878,2586,8.8886e-05,2.1264,7.9642e-05,-67.328,-0.00025981,-2617.9,0.87697
787,12.339,1.1666,0,0.00027044,2702.5,9.2169e-05,2.1647,8.4466e-05,-55.712,-0.0002713,-2728.8,0.82278
788,12.337,1.9293,0,0.00026835,2681.6,9.3475e-05,-0.0074863,8.0129e-05,-100.28,-0.00026991,-2730.4,0.82417
789,12.339,1.5549,0.05,2.2153e-06,22.138,1.7011e-06,12.781,1.2347e-12,2.7197e-07,-1.7011e-06,-12.781,0.82376
790,13.586,1.5783,0,0.00023797,2378.1,8.0763e-05,0.66497,7.4799e-05,-44.149,-0.00023868,-2399.5,0.98557
791,13.17,1.1826,0,0.00024944,2492.6,8.4283e-05,-0.23616,7.8948e-05,-40.323,-0.0002501,-2512.7,0.92971
792,13.17,1.9739,0,0.00024754,2473.7,8.4956e-05,0.77873,7.6189e-05,-65.092,-0.00024857,-2505.2,0.93136
793,13.173,1.5739,0.05,2.2014e-06,21.998,1.6904e-06,12.701,-2.581e-13,3.0891e-06,-1.6904e-06,-12.701,0.93103
794,14.417,1.5826,0,0.00021749,2173.4,7.3071e-05,0.19476,6.959e-05,-25.964,-0.00021792,-2186.2,1.0974
795,14,1.1869,0,0.00022859,2284.3,7.6593e-05,-0.37058,7.3439e-05,-24.068,-0.000229,-2296.4,1.04
796,14,1.9782,0,0.00022709,2269.3,7.6928e-05,-0.10314,7.1553e-05,-40.488,-0.00022775,-2289.4,1.0416
797,14,1.5826,0.05,2.0213e-06,20.199,1.5521e-06,11.662,8.3981e-13,5.0772e-06,-1.5521e-06,-11.662,1.0409
798,15.247,1.5779,0,0.00019726,1971.2,6.5755e-05,0.31162,6.4007e-05,-12.828,-0.00019747,-1977.4,1.2122
799,14.833,1.1869,0,0.00020797,2078.3,6.9204e-05,-0.29125,6.7634e-05,-12.087,-0.00020818,-2084.4,1.1539
800,14.833,1.9782,0,0.00020687,2067.3,6.9418e-05,0.44701,6.636e-05,-22.534,-0.00020724,-2078.2,1.1553
801,14.833,1.5826,0.05,2.0073e-06,20.06,1.5414e-06,11.581,-5.8245e-14,3.8765e-06,-1.5414e-06,-11.581,1.1547
802,16.913,1.5399,0,0.00015732,1572.1,5.2444e-05,5.9879,5.1572e-05,-0.56558,-0.00015723,-1569.4,1.4506
803,17.753,1.5333,0,0.00013772,1376.3,4.6596e-05,13.45,4.4737e-05,-0.5135,-0.0001375,-1369.7,1.5742
804,17.333,1.1556,0,0.00014773,1476.3,4.9699e-05,11.088,4.8164e-05,-0.44615,-0.00014755,-1471,1.5115
805,17.34,1.8906,0,0.00014717,1470.7,4.9338e-05,9.2616,4.8107e-05,0.007276,-0.00014701,-1466,1.5136
806,17.334,1.5311,0.05,1.9825e-06,19.811,1.5223e-06,11.438,4.73e-13,6.8339e-06,-1.5223e-06,-11.438,1.5122
807,16.077,1.5611,0,0.00017718,1770.6,5.858e-05,-0.1785,5.8267e-05,-2.5288,-0.00017723,-1771.9,1.3297
808,16.495,1.1622,0,0.00016756,1674.4,5.5708e-05,4.7996,5.5035e-05,-0.25416,-0.00016748,-1672.2,1.3892
809,16.498,1.9227,0,0.0001668,1666.8,5.5174e-05,1.1783,5.4932e-05,-0.64202,-0.00016679,-1666.6,1.3908
810,16.493,1.5488,0.05,1.963e-06,19.616,1.5073e-06,11.325,-1.6745e-14,7.0105e-06,-1.5073e-06,-11.325,1.3896
811,18.596,1.5475,0,0.00011842,1183.3,4.0836e-05,21.023,3.802e-05,-0.14081,-0.00011805,-1172.8,1.7002
812,18.171,1.1584,0,0.00012819,1281.1,4.3747e-05,17.137,4.1429e-05,-0.28201,-0.0001279,-1272.5,1.6359
813,18.172,1.896,0,0.00012784,1277.6,4.3674e-05,17.414,4.1266e-05,-0.67629,-0.00012755,-1269.1,1.637
814,18.173,1.5356,0.05,1.9175e-06,19.162,1.4724e-06,11.063,4.5443e-13,4.8365e-06,-1.4724e-06,-11.063,1.6367
815,19.443,1.5813,0,9.9509e-05,994.41,3.5311e-05,29.286,3.1314e-05,-0.74266,-9.899e-05,-979.8,1.8285
816,19.016,1.1716,0,0.000109,1089.2,3.7917e-05,23.433,3.4806e-05,0.055134,-0.00010858,-1077.3,1.7631
817,19.013,1.9205,0,0.00010897,1088.9,3.8149e-05,26.094,3.4631e-05,-0.33645,-0.00010851,-1075.8,1.7635
818,19.019,1.5593,0.05,1.887e-06,18.857,1.449e-06,10.887,1.8089e-12,9.6875e-06,-1.449e-06,-10.887,1.7641
819,20.292,1.6307,0,8.1136e-05,810.8,3.0156e-05,39.961,2.4655e-05,-1.3712,-8.04e-05,-790.71,1.9586
820,19.861,1.204,0,9.0131e-05,900.69,3.2336e-05,30.634,2.8134e-05,-0.93944,-8.9585e-05,-885.43,1.892
821,19.87,1.993,0,9.0216e-05,901.54,3.2889e-05,37.172,2.7858e-05,-0.62927,-8.9535e-05,-882.68,1.8941
822,19.867,1.6032,0.05,1.8288e-06,18.276,1.4043e-06,10.551,4.4929e-13,1.1398e-05,-1.4043e-06,-10.551,1.8933
823,21.133,1.6697,0,6.3583e-05,635.39,2.5515e-05,54.174,1.8128e-05,-1.3297,-6.2502e-05,-607.15,2.0885
824,20.705,1.242,0,7.1985e-05,719.36,2.7105e-05,40.167,2.17e-05,-0.44589,-7.1224e-05,-698.64,2.022
825,20.719,2.0762,0,7.2241e-05,721.92,2.8026e-05,50.071,2.1235e-05,-0.95081,-7.127e-05,-696,2.0247
826,20.717,1.6581,0.05,1.6431e-06,16.42,1.2617e-06,9.4799,8.7968e-13,1.1034e-05,-1.2617e-06,-9.4799,2.0241
827,21.536,1.2631,0,5.4643e-05,546.05,2.2352e-05,52.088,1.5338e-05,-0.60571,-5.3576e-05,-518.4,2.1508
828,21.963,1.6921,0,4.7161e-05,471.28,2.1652e-05,73.907,1.1648e-05,-1.2601,-4.5473e-05,-430.44,2.2176
829,21.545,2.1195,0,5.5525e-05,554.86,2.3998e-05,68.069,1.4678e-05,-1.9535,-5.4067e-05,-518.48,2.1527
830,21.549,1.6812,0.05,1.6817e-06,16.805,1.2913e-06,9.7025,9.1227e-13,1.1085e-05,-1.2913e-06,-9.7025,2.1531
831,5.3172,4.1568,0,0.00046974,4694.2,0.00017135,29.378,0.00012944,-285.56,-0.00047331,-4814.4,0.1532
832,5.7548,3.7733,0,0.00046502,4647,0.00016916,5.6173,0.00012675,-313.05,-0.00046943,-4792.5,0.17949
833,4.8821,3.7789,0,0.00047481,4744.8,0.00017807,8.626,0.00012006,-427.25,-0.00048042,-4939.1,0.13072
834,5.2439,3.4364,0,0.00047058,4702.6,0.00017498,14.64,0.00012231,-381.1,-0.00047557,-4873.3,0.15057
835,5.3024,3.7934,0.05,2.4939e-06,24.922,1.915e-06,14.389,3.4665e-12,-8.1787e-07,-1.915e-06,-14.389,0.15323
836,10.265,2.2907,0,0.00033355,3333.2,0.0001257,9.568,8.3587e-05,-306.83,-0.00033748,-3470.5,0.57532
837,11.072,2.2823,0,0.00030914,3089.3,0.00011457,16.272,8.1672e-05,-230.9,-0.00031205,-3189.2,0.66925
838,10.671,2.6463,0,0.0003262,3259.7,0.00012309,28.821,8.3311e-05,-270.07,-0.00032927,-3370.1,0.62232
839,10.641,2.2726,0.05,7.511e-06,75.058,5.7675e-06,43.335,-3.8987e-13,-5.7903e-06,-5.7675e-06,-43.335,0.61852
840,11.164,3.7409,0,0.00030334,3031.3,0.00010895,2.0006,8.5003e-05,-177.94,-0.00030594,-3115.3,0.68016
841,10.767,4.1377,0,0.00031383,3136.1,0.0001117,13.007,9.0761e-05,-144.34,-0.00031577,-3198.9,0.63259
842,10.411,3.8348,0,0.00033002,3297.9,0.0001203,28.098,9.1798e-05,-186.02,-0.00033218,-3371.6,0.59176
843,10.738,3.3966,0,0.00032177,3215.4,0.00011955,19.889,8.4749e-05,-241.57,-0.00032474,-3318.3,0.6301
844,10.775,3.7734,0.05,4.2618e-06,42.589,3.2726e-06,24.589,2.5919e-12,1.3711e-05,-3.2726e-06,-24.589,0.63406
845,11.548,4.076,0,0.0002899,2897,0.00010139,-5.1289,8.5378e-05,-125.43,-0.00029193,-2960.4,0.72603
846,11.956,3.6875,0,0.00027878,2785.9,9.8236e-05,-3.1436,8.0984e-05,-132.77,-0.00028086,-2851.6,0.77685
847,11.53,3.3444,0,0.00029071,2905.1,0.00010394,-10.89,8.1095e-05,-182.56,-0.00029362,-2998,0.72476
848,11.552,3.7085,0.05,2.0123e-06,20.109,1.5452e-06,11.61,-1.0196e-12,-1.879e-06,-1.5452e-06,-11.61,0.72712
849,15.663,1.1823,0,0.00018764,1875.1,6.205e-05,-0.12999,6.169e-05,-2.8378,-0.00018769,-1876.6,1.2702
850,15.663,1.9736,0,0.00018675,1866.2,6.2083e-05,-0.10201,6.0851e-05,-9.3528,-0.00018691,-1871,1.2715
851,15.66,1.5733,0.05,1.9155e-06,19.142,1.4709e-06,11.051,4.1716e-13,7.2478e-06,-1.4709e-06,-11.051,1.2704
852,21.927,4.3113,0,4.7815e-05,477.82,2.1791e-05,72.646,1.189e-05,-1.7464,-4.6172e-05,-438,2.2118
853,22.758,4.318,0,3.2532e-05,325.1,1.8749e-05,97.571,5.0298e-06,-5.507,-2.9716e-05,-266.57,2.3417
854,22.339,4.7406,0,3.8731e-05,387.04,1.8364e-05,68.948,9.2631e-06,0.57008,-3.7092e-05,-347.73,2.2758
855,22.356,3.8854,0,4.0335e-05,403.08,2.0804e-05,92.635,8.4158e-06,-0.44736,-3.7952e-05,-348.84,2.279
856,22.343,4.3236,0.05,1.7113e-06,17.101,1.3141e-06,9.8734,7.0048e-13,1.4331e-05,-1.3141e-06,-9.8734,2.2768
857,21.1,4.3068,0,6.4196e-05,641.52,2.5714e-05,53.779,1.83e-05,-1.9256,-6.3132e-05,-613.78,2.0833
858,21.507,4.7272,0,5.5227e-05,551.89,2.2538e-05,51.945,1.553e-05,-0.71263,-5.4167e-05,-524.39,2.1461
859,21.515,3.8627,0,5.6105e-05,560.66,2.4096e-05,66.531,1.4898e-05,-2.5793,-5.4697e-05,-525.48,2.1479
860,21.51,4.299,0.05,1.6498e-06,16.486,1.2668e-06,9.5185,9.0949e-13,1.2711e-05,-1.2668e-06,-9.5185,2.1469
861,20.272,4.3547,0,8.1622e-05,815.66,3.0327e-05,40.439,2.4842e-05,-0.77706,-8.087e-05,-795.05,1.9554
862,20.685,4.7403,0,7.2343e-05,722.93,2.7201e-05,39.838,2.1826e-05,-0.54749,-7.159e-05,-702.44,2.0187
863,20.672,3.8603,0,7.3486e-05,734.35,2.804e-05,42.68,2.1655e-05,-5.2975,-7.2732e-05,-714.48,2.0174
864,20.69,4.3146,0.05,1.5824e-06,15.813,1.2151e-06,9.1299,4.3895e-13,9.1291e-06,-1.2151e-06,-9.1299,2.0199
865,19.426,4.4196,0,9.9998e-05,999.29,3.5533e-05,30.068,3.1442e-05,-0.6715,-9.9463e-05,-984.24,1.8258
866,19.852,4.7934,0,9.0527e-05,904.64,3.249e-05,31.309,2.8285e-05,-0.28817,-8.9957e-05,-888.72,1.8904
867,19.819,4.0373,0,9.1522e-05,914.59,3.2989e-05,32.992,2.8477e-05,-0.90775,-9.0929e-05,-898.08,1.8861
868,19.854,4.3948,0.05,1.7978e-06,17.966,1.3805e-06,10.373,9.2756e-13,9.3234e-06,-1.3805e-06,-10.373,1.8911
869,18.58,4.4461,0,0.00011877,1186.9,4.1003e-05,21.174,3.8065e-05,-0.90213,-0.00011841,-1176.6,1.6977
870,19.004,4.8295,0,0.00010926,1091.8,3.8038e-05,23.609,3.4848e-05,-0.36599,-0.00010884,-1080,1.7612
871,18.983,4.084,0,0.00010955,1094.8,3.8263e-05,24.4,3.4802e-05,-1.6031,-0.00010914,-1083.1,1.7589
872,18.998,4.4443,0.05,1.9151e-06,19.137,1.4705e-06,11.049,8.9021e-13,1.0737e-05,-1.4705e-06,-11.049,1.7608
873,17.743,4.4435,0,0.00013793,1378.3,4.6686e-05,13.736,4.4791e-05,-0.50691,-0.00013769,-1371.6,1.5726
874,18.164,4.8283,0,0.00012837,1282.8,4.3827e-05,17.413,4.1478e-05,-0.23476,-0.00012807,-1274.2,1.6347
875,18.156,4.076,0,0.00012826,1281.8,4.3712e-05,16.359,4.148e-05,-0.40584,-0.00012798,-1273.7,1.6345
876,18.162,4.4479,0.05,1.9193e-06,19.18,1.4738e-06,11.073,4.2774e-13,9.3738e-06,-1.4738e-06,-11.073,1.6349
877,16.909,4.4326,0,0.00015743,1573.2,5.2485e-05,6.2379,5.1622e-05,-0.24748,-0.00015733,-1570.2,1.4498
878,17.327,4.829,0,0.00014781,1477.1,4.9746e-05,11.386,4.8183e-05,-0.36099,-0.00014762,-1471.6,1.5105
879,17.321,4.0592,0,0.00014746,1473.6,4.9426e-05,8.7498,4.8175e-05,-0.64892,-0.00014732,-1469.5,1.5107
880,17.324,4.4391,0.05,1.8839e-06,18.826,1.4466e-06,10.869,4.4855e-13,9.4859e-06,-1.4466e-06,-10.869,1.5107
881,16.08,4.4217,0,0.00017718,1770.6,5.8573e-05,-0.04882,5.8288e-05,-2.1942,-0.00017722,-1771.7,1.33
882,16.496,4.8174,0,0.00016756,1674.5,5.5721e-05,4.9871,5.5032e-05,-0.18373,-0.00016748,-1672,1.3892
883,16.491,4.0433,0,0.00016701,1669,5.5146e-05,0.19368,5.5078e-05,-0.31558,-0.00016701,-1669,1.3897
884,16.493,4.426,0.05,1.9673e-06,19.659,1.5106e-06,11.35,4.983e-13,8.4788e-06,-1.5106e-06,-11.35,1.3894
885,15.25,4.4174,0,0.00019723,1970.9,6.5676e-05,-0.11293,6.4077e-05,-12.13,-0.00019744,-1977,1.2125
886,15.667,4.8131,0,0.00018761,1874.8,6.2018e-05,-0.25283,6.1706e-05,-2.5917,-0.00018766,-1876.2,1.2704
887,15.663,4.0261,0,0.0001868,1866.7,6.2123e-05,-0.097764,6.0828e-05,-9.8289,-0.00018697,-1871.7,1.2713
888,15.667,4.4174,0.05,1.9756e-06,19.742,1.517e-06,11.398,4.8559e-13,6.5082e-06,-1.517e-06,-11.398,1.2712
889,14.417,4.4174,0,0.00021763,2174.8,7.3065e-05,0.17418,6.972e-05,-24.959,-0.00021804,-2187.1,1.0972
890,14.833,4.8131,0,0.00020803,2078.8,6.9176e-05,-0.44462,6.7717e-05,-11.41,-0.00020823,-2084.7,1.1537
891,14.833,4.0218,0,0.00020691,2067.6,6.9388e-05,0.12595,6.6411e-05,-22.243,-0.00020727,-2078.6,1.1552
892,14.833,4.4174,0.05,2.0355e-06,20.341,1.563e-06,11.744,4.3443e-14,7.449e-06,-1.563e-06,-11.744,1.1545
893,13.583,4.4174,0,0.00023831,2381.5,8.0744e-05,0.30465,7.5099e-05,-42.113,-0.00023899,-2402.1,0.98499
894,14,4.8131,0,0.00022878,2286.2,7.661e-05,-0.2254,7.3591e-05,-22.909,-0.00022916,-2297.7,1.0398
895,14,4.0218,0,0.00022724,2270.8,7.6931e-05,0.11205,7.1698e-05,-39.204,-0.00022788,-2290.1,1.0414
896,14,4.4174,0.05,2.0868e-06,20.854,1.6024e-06,12.04,1.1334e-13,6.7692e-06,-1.6024e-06,-12.04,1.0407
897,12.751,4.4216,0,0.00025924,2590.6,8.8672e-05,0.91405,8.031e-05,-61.916,-0.00026022,-2620.5,0.87623
898,13.167,4.8131,0,0.00024976,2495.9,8.4206e-05,-0.32672,7.9363e-05,-36.717,-0.00025037,-2514.2,0.9291
899,13.172,4.0272,0,0.0002478,2476.3,8.4912e-05,0.33159,7.6456e-05,-63.203,-0.00024881,-2507.1,0.93147
900,13.167,4.4174,0.05,2.0993e-06,20.978,1.612e-06,12.112,2.3894e-13,4.196e-06,-1.612e-06,-12.112,0.93007
901,11.939,4.4347,0,0.00027997,2797.8,9.6564e-05,0.95287,8.5353e-05,-83.281,-0.00028128,-2838,0.77353
902,12.335,4.8173,0,0.00027058,2703.9,9.18e-05,0.45998,8.5069e-05,-50.113,-0.00027139,-2728.4,0.82205
903,12.348,4.0461,0,0.00026881,2686.3,9.3401e-05,2.859,8.0945e-05,-90.732,-0.00027019,-2729,0.82548
904,12.336,4.4258,0.05,2.436e-06,24.343,1.8705e-06,14.054,-5.1464e-13,5.0463e-06,-1.8705e-06,-14.054,0.82324
905,11.532,4.838,0,0.00029011,2899.1,9.8888e-05,1.2259,9.0489e-05,-61.878,-0.00029109,-2928.9,0.72227
906,11.151,4.4729,0,0.00030046,3002.5,0.00010413,5.8399,9.1177e-05,-91.522,-0.0003018,-3044.2,0.6773
907,11.543,4.4436,0.05,2.3132e-06,23.116,1.7763e-06,13.346,1.0804e-12,7.5356e-06,-1.7762e-06,-13.346,0.72465
908,3.5316,1.951,0,0.00049889,4985.5,0.00019448,-0.63839,0.00011164,-623.02,-0.00050658,-5268.1,0.069281
909,3.0667,2.3494,0,0.00050274,5023.9,0.00020942,32.425,9.0101e-05,-864.12,-0.00051085,-5379.4,0.053113
910,3.972,2.3144,0,0.00048644,4861.1,0.00018942,3.7273,0.00010966,-595.62,-0.00049373,-5129.2,0.08783
911,3.5543,2.6648,0,0.00049052,4901.8,0.00019578,-13.796,9.9869e-05,-734.46,-0.00049926,-5236.1,0.071112
912,3.53,2.3196,0.05,2.5379e-06,25.361,1.9488e-06,14.642,-8.6562e-13,-6.3536e-06,-1.9488e-06,-14.642,0.069809
913,2.276,4.3483,0,0.00052427,5239,0.0002157,-60.84,8.9695e-05,-1007.6,-0.00053598,-5708.7,0.028729
914,1.7796,3.7541,0,0.00052743,5270.7,0.00022791,-210.71,5.2896e-05,-1525.7,-0.00054452,-6014.4,0.018105
915,1.3498,4.232,0,0.00056664,5662.5,0.00028572,479.37,4.4609e-05,-1332.2,-0.00055896,-5867.2,0.010154
916,1.77,4.6673,0,0.00054066,5402.8,0.00021422,-165.3,9.8211e-05,-1036.9,-0.00055581,-5951,0.016897
917,2.338,3.9624,0,0.00051839,5180.4,0.00022139,-63.347,7.2256e-05,-1183.9,-0.00053043,-5712.3,0.030878
918,1.8049,4.2002,0.05,8.9327e-06,89.266,6.8592e-06,51.538,1.0996e-12,4.8126e-06,-6.8592e-06,-51.538,0.018204
919,2.1683,1.6281,0,0.00052834,5279.8,0.00021921,-74.906,8.5421e-05,-1080.2,-0.00054076,-5785,0.026035
920,1.7129,2.0638,0,0.00053209,5317.3,0.00022746,-247.4,5.4822e-05,-1544.6,-0.00055057,-6093.2,0.016652
921,1.7355,1.2407,0,0.00054334,5429.6,0.00021277,-206.52,9.9513e-05,-1057.5,-0.00055981,-6011.4,0.016071
922,1.2871,1.6672,0,0.00056985,5694.5,0.00028633,458.55,4.4513e-05,-1358.4,-0.00056297,-5922.7,0.0091482
923,1.7177,1.6512,0.05,1.0247e-05,102.4,7.8681e-06,59.118,-3.7885e-12,-1.4972e-05,-7.8682e-06,-59.118,0.01631
924,17.743,2.9639,0,0.00013762,1375.2,4.6466e-05,12.319,4.4762e-05,-0.48703,-0.00013741,-1369.3,1.5737
925,18.561,2.9911,0,0.00011902,1189.3,4.101e-05,20.34,3.8196e-05,-0.80177,-0.00011867,-1179.4,1.6958
926,18.151,3.3444,0,0.00012823,1281.4,4.3668e-05,15.968,4.1489e-05,-0.39864,-0.00012796,-1273.6,1.6343
927,18.162,2.6206,0,0.00012795,1278.6,4.3692e-05,17.158,4.1309e-05,-0.74813,-0.00012766,-1270.4,1.6359
928,18.153,2.9846,0.05,1.7654e-06,17.642,1.3556e-06,10.186,4.451e-13,1.3754e-05,-1.3556e-06,-10.186,1.6346
929,17.326,3.3112,0,0.00014719,1470.9,4.9248e-05,7.7113,4.8137e-05,-0.63138,-0.00014707,-1467.3,1.512
930,17.34,2.5966,0,0.00014696,1468.6,4.919e-05,8.3851,4.8093e-05,0.14273,-0.00014681,-1464.3,1.514
931,16.92,2.9231,0,0.00015668,1565.7,5.202e-05,3.5872,5.1502e-05,-0.30392,-0.00015663,-1564.1,1.4526
932,17.334,2.9431,0.05,1.9415e-06,19.402,1.4909e-06,11.202,4.3156e-13,8.4056e-06,-1.4909e-06,-11.202,1.5132
933,18.969,3.3607,0,0.00010983,1097.6,3.8316e-05,23.979,3.4924e-05,-1.5125,-0.00010943,-1086.1,1.7572
934,18.988,2.6396,0,0.00010946,1093.8,3.8305e-05,25.681,3.4765e-05,-0.9235,-0.00010901,-1081.2,1.7602
935,19.367,3.0208,0,0.0001014,1013.3,3.5931e-05,28.342,3.1861e-05,-2.2435,-0.00010093,-999.95,1.8176
936,18.97,2.9975,0.05,1.7536e-06,17.524,1.3465e-06,10.117,4.5605e-13,1.194e-05,-1.3465e-06,-10.117,1.7574
937,3.0761,1.5937,0,0.00051371,5133.6,0.00020405,38.341,0.00011166,-655.87,-0.00052068,-5407,0.052063
938,3.5321,1.1877,0,0.00051412,5137.6,0.00018918,-5.0318,0.0001352,-410.68,-0.00051999,-5333.5,0.067044
939,3.9513,1.5616,0,0.00049575,4954.1,0.00018512,0.13515,0.00012597,-444.35,-0.00050181,-5161.2,0.085225
940,3.5332,1.5824,0.05,3.1188e-06,31.166,2.3948e-06,17.994,-4.5104e-13,-7.5672e-06,-2.3948e-06,-17.994,0.068395
941,2.6964,4.8499,0,0.00053293,5325.6,0.00020402,43.785,0.00013046,-508.91,-0.00053868,-5536.6,0.038879
942,3.1756,4.497,0,0.00051271,5123.6,0.00020099,31.911,0.00011582,-608.03,-0.0005195,-5381.6,0.055177
943,2.8091,4.1104,0,0.00051369,5133.4,0.00021356,39.441,9.3524e-05,-862.49,-0.00052171,-5485.1,0.044085
944,2.747,4.4963,0.05,2.5168e-06,25.151,1.9326e-06,14.521,6.1389e-12,6.4489e-06,-1.9326e-06,-14.521,0.041349
945,2.6304,1.2063,0,0.00053466,5342.9,0.00020827,51.167,0.00012497,-574.71,-0.0005408,-5577.1,0.037155
946,2.6112,1.9921,0,0.00051757,5172.1,0.00021899,71.328,8.9938e-05,-898.3,-0.00052477,-5517,0.038342
947,2.619,1.605,0.05,3.2901e-06,32.878,2.5264e-06,18.982,-8.4161e-14,-0.00011098,-2.5264e-06,-18.982,0.03783
948,5.234,1.1385,0,0.0004675,4671.8,0.0001648,36.494,0.00013961,-152.71,-0.00046919,-4727,0.14595
949,4.7823,1.5325,0,0.00047878,4784.5,0.00017309,12.615,0.00013307,-288.1,-0.00048276,-4915.2,0.1238
950,5.5554,1.5285,0,0.00045856,4582.4,0.0001589,9.3483,0.00013924,-138.42,-0.00046057,-4645.2,0.16574
951,5.1706,1.9176,0,0.00047026,4699.4,0.00016951,9.8881,0.00013135,-276.81,-0.00047414,-4826.2,0.14539
952,5.1952,1.5243,0.05,1.9282e-06,19.269,1.4807e-06,11.125,1.7215e-12,8.7994e-06,-1.4807e-06,-11.125,0.14544
953,1.7312,2.8922,0,0.00052868,5283.2,0.00023222,-263.35,3.9576e-05,-1710.8,-0.00054717,-6119.4,0.017344
954,1.3172,3.3566,0,0.00057468,5742.8,0.00029654,442.97,2.513e-05,-1596.3,-0.00056645,-6041.2,0.010016
955,2.2138,3.2149,0,0.00051929,5189.3,0.00022854,-88.025,5.5961e-05,-1384.7,-0.00053204,-5802.7,0.028212
956,1.7543,3.308,0.05,7.1695e-06,71.646,5.5053e-06,41.365,3.9256e-13,3.293e-06,-5.5053e-06,-41.365,0.017741
957,1.283,2.5072,0,0.00057768,5772.8,0.00029763,445.68,2.6361e-05,-1592.5,-0.00056952,-6069.7,0.0094699
958,2.1557,2.4278,0,0.00052191,5215.5,0.00022728,-100.9,5.9955e-05,-1358.1,-0.00053523,-5830.1,0.026633
959,1.7081,2.4764,0.05,7.3139e-06,73.088,5.6161e-06,42.197,-3.3938e-13,-2.8469e-06,-5.6161e-06,-42.197,0.016757
960,22.787,2.5749,0,3.3677e-05,336.53,2.0666e-05,118.71,4.3207e-06,-4.1005,-3.0001e-05,-261.98,2.3467
961,22.382,2.1373,0,3.9913e-05,398.85,2.0739e-05,93.762,8.2312e-06,-0.22016,-3.7481e-05,-343.69,2.2832
962,22.378,3.0094,0,4.0714e-05,406.85,2.1632e-05,102.11,8.0865e-06,0.33322,-3.8004e-05,-345.97,2.2827
963,21.964,2.5647,0,4.8273e-05,482.4,2.3169e-05,88.55,1.1258e-05,-0.94368,-4.6156e-05,-432.33,2.2181
964,22.388,2.5716,0.05,1.6938e-06,16.927,1.3007e-06,9.7727,9.2968e-13,1.447e-05,-1.3007e-06,-9.7727,2.2841
965,15.25,2.8348,0,0.00019625,1961.1,6.5788e-05,0.062888,6.3027e-05,-20.688,-0.00019659,-1971.3,1.2139
966,15.663,3.2348,0,0.00018637,1862.4,6.2116e-05,-0.16684,6.0451e-05,-12.674,-0.00018659,-1868.8,1.272
967,15.667,2.6044,0,0.00018629,1861.6,6.2042e-05,-0.25168,6.0497e-05,-11.86,-0.00018649,-1867.7,1.2724
