Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1025,20.731,4.5348,0.1,7.1718e-05,716.68,7.0918e-05,695.2,-2.1356e-05,1.8879,-2.73e-05,-42.771,2.2485
1026,20.725,5.5133,0.1,7.1441e-05,713.92,7.0672e-05,692.78,-2.1712e-05,-1.3554,-2.6776e-05,-39.401,2.2464
1027,22.37,5.0123,0.1,3.7913e-05,378.87,3.6531e-05,346.13,-9.0975e-06,3.2972,-1.7608e-05,-60.645,2.5132
1028,21.82,5.5075,0.1,4.7951e-05,479.18,4.6846e-05,449.89,-1.3661e-05,-4.7349,-1.9758e-05,-50.545,2.4234
1029,22.913,5.5048,0.1,2.5871e-05,258.53,2.4221e-05,223.25,-4.7525e-06,5.5545,-1.381e-05,-62.501,2.6011
1030,23.459,5.0048,0.1,2.191e-05,218.95,1.9573e-05,177.05,-1.8515e-06,16.078,-1.3609e-05,-72.263,2.6904
1031,1.1464,2.9258,0.1,0.0007603,7597.8,0.00076792,8032.5,-0.00013049,1282.2,-0.00032717,-195.63,0.0089843
1032,1.4637,3.5758,0.1,0.0013201,13192,0.0013681,14881,-0.00021944,2953,-0.00051766,712.3,0.014031
1033,0.46374,3.0758,0.1,0.0006062,6057.8,0.00067981,8396.9,-3.4233e-05,3031.9,-0.00019456,1827.3,0.0014572
1034,2.3767,2.2184,0.1,0.0013771,13762,0.0013625,13406,-0.00038478,278.15,-0.00054312,-911.54,0.041553
1035,7.1627,4.0155,0.1,0.00041319,4129,0.0004151,4188,-0.00012605,122,-0.00014246,-1.2834,0.39544
1036,6.0872,4.0333,0.1,0.00044313,4428.2,0.00044611,4522.6,-0.00012937,198.65,-0.00015622,-3.0898,0.29616
1037,8.2526,4.0302,0.1,0.00038365,3833.9,0.00038482,3869.4,-0.00012028,74.215,-0.00013044,-2.1121,0.50578
1038,9.3404,4.0352,0.1,0.00035402,3537.7,0.00035472,3558.7,-0.00011303,44.313,-0.00011917,-1.8186,0.62504
1039,10.425,4.0345,0.1,0.00032453,3243.1,0.00032495,3255.5,-0.00010509,24.315,-0.00010824,0.62903,0.75235
1040,11.51,4.0327,0.1,0.00029536,2951.5,0.00029558,2958,-9.6539e-05,11.828,-9.7954e-05,1.1986,0.88734
1041,12.597,4.031,0.1,0.00026661,2664.2,0.0002667,2667,-8.7661e-05,4.4571,-8.8112e-05,1.0728,1.0294
1042,13.677,4.0327,0.1,0.00023846,2383,0.00023847,2383.1,-7.8423e-05,2.1329,-7.8952e-05,-1.8446,1.177
1043,14.759,4.0371,0.1,0.00021088,2107.4,0.0002108,2105.1,-6.9127e-05,1.8094,-7.0208e-05,-6.3109,1.3304
1044,15.843,4.0385,0.1,0.00018394,1838.1,0.00018378,1833.7,-6.0025e-05,1.7658,-6.1674e-05,-10.622,1.4889
1045,16.927,4.0379,0.1,0.00015768,1575.7,0.00015745,1569,-5.1113e-05,1.9261,-5.3407e-05,-15.311,1.6518
1046,18.016,4.0374,0.1,0.00013212,1320.2,0.00013177,1310.5,-4.2384e-05,1.947,-4.5455e-05,-21.124,1.8192
1047,19.107,4.0355,0.1,0.00010738,1073.1,0.00010688,1059,-3.3799e-05,1.9771,-3.7987e-05,-29.493,1.9899
1048,20.195,4.0386,0.1,8.3655e-05,835.97,8.2897e-05,815.41,-2.5287e-05,2.5621,-3.1206e-05,-41.909,2.1628
1049,21.893,2.5239,0.1,4.9532e-05,494.97,4.7618e-05,448.84,-1.206e-05,0.4414,-2.3071e-05,-82.286,2.4363
1050,20.299,2.0326,0.1,8.1492e-05,814.36,8.0652e-05,791.79,-2.4365e-05,2.7277,-3.0811e-05,-45.707,2.1794
1051,21.376,2.0274,0.1,5.9445e-05,594.04,5.8068e-05,559.21,-1.6088e-05,2.0366,-2.5125e-05,-65.859,2.3525
1052,19.226,2.0346,0.1,0.00010473,1046.6,0.00010415,1030.5,-3.2758e-05,1.7788,-3.74e-05,-33.104,2.0087
1053,18.158,2.0367,0.1,0.00012886,1287.8,0.00012845,1275.8,-4.1156e-05,1.5232,-4.4678e-05,-24.939,1.8412
1054,17.097,2.0362,0.1,0.00015367,1535.7,0.00015335,1526.5,-4.9629e-05,1.3495,-5.2407e-05,-19.52,1.6777
1055,16.04,2.0338,0.1,0.00017917,1790.5,0.00017892,1783.2,-5.8239e-05,1.2926,-6.0498e-05,-15.681,1.5181
1056,14.983,2.0303,0.1,0.00020534,2052,0.00020515,2046.6,-6.7036e-05,1.4286,-6.8855e-05,-12.236,1.3626
1057,13.923,2.03,0.1,0.00023222,2320.6,0.0002321,2317.1,-7.6078e-05,1.6105,-7.7418e-05,-8.4637,1.2114
1058,12.859,2.0328,0.1,0.00025979,2596.1,0.00025976,2595.2,-8.5345e-05,2.2068,-8.6177e-05,-4.0378,1.0646
1059,11.793,2.035,0.1,0.00028787,2876.7,0.00028796,2879.2,-9.4461e-05,5.8998,-9.5363e-05,-0.87365,0.92368
1060,10.736,2.0334,0.1,0.00031626,3160.4,0.00031651,3167.8,-0.00010306,15.284,-0.00010516,-0.47739,0.7902
1061,9.676,2.0338,0.1,0.0003448,3445.6,0.00034532,3461.2,-0.00011112,31.681,-0.00011537,-0.21957,0.66355
1062,8.6192,2.0363,0.1,0.00037315,3729,0.00037422,3760.9,-0.00011802,62.382,-0.00012604,2.1492,0.54498
1063,7.5955,2.0302,0.1,0.00040127,4010,0.00040297,4062.1,-0.00012294,110.62,-0.00013819,-3.8979,0.43807
1064,6.569,1.9783,0.1,0.00043012,4298.2,0.00043252,4373,-0.0001288,155.48,-0.0001497,-1.5579,0.33924
1065,5.5856,1.8254,0.1,0.00045634,4560.2,0.00045964,4663.7,-0.00013347,207.31,-0.00016023,6.1938,0.25279
1066,5.0389,4.1526,0.1,0.00047345,4731.2,0.00047743,4859,-0.00013389,265.8,-0.00016915,0.88415,0.20904
1067,4.8956,2.0483,0.1,0.00048151,4811.8,0.000488,5018.9,-0.00012934,380.42,-0.00017323,50.65,0.19834
1068,4.6438,1.5625,0.1,0.00048229,4819.6,0.00048257,4833.8,-0.00014501,118.4,-0.00017191,-83.705,0.17786
1069,4.4601,3.8404,0.1,0.00049748,4971.4,0.00050375,5182,-0.00012788,436.17,-0.0001843,12.262,0.16632
1070,4.0148,4.3362,0.1,0.00051055,5102,0.00051197,5151.2,-0.00015117,168.64,-0.00018193,-62.502,0.1338
1071,3.9604,3.5553,0.1,0.00055273,5523.5,0.00055872,5745.2,-0.00013422,538.67,-0.00021236,-48.424,0.132
1072,3.5152,4.051,0.1,0.00056682,5664.3,0.00056821,5723.8,-0.0001589,260.66,-0.00020986,-122.24,0.10221
1073,3.176,3.7739,0.1,0.00066525,6647.9,0.00067673,7029.7,-0.00016265,722.91,-0.00024736,86.446,0.082634
1074,2.4837,1.9665,0.1,0.0013068,13059,0.0013171,13433,-0.00034133,972.34,-0.00049077,-150.51,0.044836
1075,1.7138,4.9086,0.1,0.00059621,5958,0.00059687,6010.8,-0.00015897,331.7,-0.00022862,-191.62,0.012764
1076,1.6826,2.35,0.1,0.00143,14290,0.0014944,16281,-0.00030973,2725,-0.00049194,1355.9,0.01907
1077,2.4993,3.937,0.1,0.0013733,13724,0.001403,14607,-0.00039355,1108.2,-0.00045204,668.71,0.04605
1078,2.2136,3.7519,0.1,0.0015959,15947,0.0015958,15977,-0.0004708,449.16,-0.00057839,-359.2,0.034685
1079,2.1667,0.75,0.1,0.00041047,4101.9,0.00042487,4527.2,-0.00011347,482.33,-0.00012834,370.58,0.016277
1080,2.1667,0.25,0.1,0.00023165,2314.9,0.00024964,2863.7,-4.0332e-05,684.92,-7.3833e-05,433.2,0.010934
1081,2.1667,0.5,0.05,3.6851e-05,368.25,2.8297e-05,212.61,-6.0022e-21,-4.5098e-14,-2.8297e-05,-212.61,0.013239
1082,2.1667,1.25,0.1,0.00071046,7099.7,0.00069767,6907.2,-0.00014597,568.41,-0.00032336,-764.45,0.022071
1083,2.1667,1,0.05,5.9048e-05,590.07,4.5342e-05,340.68,-9.6176e-21,-5.4168e-05,-4.5342e-05,-340.68,0.018895
1084,2.1667,1.75,0.1,0.0013385,13376,0.0013084,12853,-0.00027595,949.23,-0.00061798,-1620.6,0.028166
1085,2.1667,1.5,0.05,0.00014956,1494.6,0.00011485,862.9,-3.0711e-12,-2.458e-05,-0.00011485,-862.9,0.024975
1086,2.0833,2,0.1,0.0017839,17827,0.001844,19627,-0.00046577,2272.3,-0.00058675,1363.3,0.028021
1087,2.1667,2,0.05,3.0884e-05,308.63,2.3715e-05,178.19,-6.6982e-11,-0.00070366,-2.3715e-05,-178.19,0.030975
1088,2,1.75,0.1,0.0015258,15248,0.0015767,16883,-0.00032946,2560.5,-0.00055668,853.37,0.02297
1089,2,2,0.05,0.00017228,1721.6,0.00013229,993.99,-2.2453e-11,-0.00064324,-0.00013229,-993.99,0.02534
1090,2,1.25,0.1,0.0008271,8265.3,0.00082831,8308.7,-0.00025135,196.54,-0.00029105,-101.78,0.018323
1091,2,1.5,0.05,0.00016627,1661.6,0.00012768,959.31,-5.3741e-12,6.9957e-05,-0.00012768,-959.31,0.020473
1092,2,0.75,0.1,0.00043843,4381.3,0.00045579,4931.9,-9.1805e-05,817.43,-0.00015731,325.27,0.014694
1093,2,1,0.05,7.6007e-05,759.55,5.8364e-05,438.53,-3.5535e-12,-4.8132e-05,-5.8364e-05,-438.53,0.016301
1094,2,0.25,0.1,0.00027398,2737.9,0.00030822,3779.5,-2.9578e-05,1241.4,-7.7942e-05,878.02,0.011778
1095,2,0.5,0.05,5.0419e-05,503.85,3.8716e-05,290.9,2.1543e-12,1.2446e-05,-3.8716e-05,-290.9,0.01315
1096,2.1667,5.25,0.1,0.00035212,3518.8,0.00035599,3710.2,-6.6311e-05,537.22,-0.00014769,-74.203,0.016047
1097,2.1667,5.75,0.1,0.0002443,2441.3,0.00026474,3081.4,-3.3327e-05,841.87,-8.1631e-05,478.93,0.010731
1098,2.1667,5.5,0.05,5.9237e-05,591.96,4.5487e-05,341.77,-4.8007e-20,-4.1869e-05,-4.5487e-05,-341.77,0.013025
1099,2.1667,4.75,0.1,0.00063641,6359.7,0.00060615,5715.3,-0.00012663,209.46,-0.00032033,-1245.9,0.021648
1100,2.1667,5,0.05,9.0914e-05,908.51,6.981e-05,524.53,-1.2857e-13,-3.5585e-09,-6.981e-05,-524.53,0.018513
1101,2.1667,4.25,0.1,0.0013576,13566,0.0013633,13891,-0.0003188,1251.6,-0.00054446,-443.94,0.027731
1102,2.1667,4.5,0.05,0.00013282,1327.3,0.00010199,766.33,3.5112e-13,-3.0669e-05,-0.00010199,-766.33,0.024454
1103,2.0833,4,0.1,0.0017922,17909,0.0018888,20861,-0.00037716,3835.8,-0.00059709,2183.2,0.027547
1104,2.1667,4,0.05,8.2804e-05,827.47,6.3583e-05,477.74,4.8082e-11,0.00071457,-6.3583e-05,-477.74,0.030557
1105,2,4.25,0.1,0.00145,14490,0.0015275,16876,-0.00029583,3176.7,-0.00049126,1708.2,0.022501
1106,2,4,0.05,2.2271e-05,222.56,1.7102e-05,128.49,5.0985e-11,0.00077688,-1.7102e-05,-128.49,0.024806
1107,2,4.75,0.1,0.00089471,8941,0.00090593,9272,-0.00027543,395.76,-0.00029246,267.76,0.018275
1108,2,4.5,0.05,7.9486e-05,794.32,6.1036e-05,458.6,1.1275e-11,-3.2337e-13,-6.1036e-05,-458.6,0.020165
1109,2,5.25,0.1,0.00055406,5536.8,0.00054755,5387.7,-0.00014865,156.75,-0.00022424,-411.15,0.014535
1110,2,5,0.05,0.0001692,1690.8,0.00012993,976.21,-5.6133e-13,-1.8835e-05,-0.00012993,-976.21,0.016208
1111,2,5.75,0.1,0.00017353,1734.1,0.0001879,2236.3,-8.5502e-06,760.3,-6.6279e-05,326.55,0.011727
1112,2,5.5,0.05,5.6454e-05,564.15,4.3349e-05,325.71,2.8217e-12,-6.9088e-14,-4.3349e-05,-325.71,0.013025
1113,2.7125,6,0.1,0.00024583,2456.6,0.00025461,2721.2,-6.2032e-05,342.08,-8.176e-05,193.84,0.040275
1114,2.1667,6,0.05,2.8867e-05,288.47,2.2166e-05,166.55,-4.7018e-21,-3.5328e-14,-2.2166e-05,-166.55,0.0076643
1115,3.8042,6,0.1,0.00038014,3798.8,0.00037276,3596,-0.00011375,-59.421,-0.00014996,-331.45,0.1095
1116,3.2583,6,0.05,6.5402e-06,65.357,5.0221e-06,37.734,-1.0653e-21,-8.0039e-15,-5.0221e-06,-37.734,0.073907
1117,4.8958,6,0.1,0.00045439,4540.8,0.00045162,4459.3,-0.00015241,-79.122,-0.00015304,-83.907,0.18792
1118,4.35,6,0.05,4.4292e-06,44.261,3.4011e-06,25.554,2.197e-13,2.6643e-06,-3.4011e-06,-25.554,0.14736
1119,5.9875,6,0.1,0.0004507,4503.9,0.00045135,4523.1,-0.00014553,38.434,-0.00015061,0.25193,0.27728
1120,5.4417,6,0.05,2.0689e-06,20.675,1.5887e-06,11.937,-2.2835e-15,2.3839e-06,-1.5887e-06,-11.937,0.23118
1121,7.0792,6,0.1,0.00042407,4237.8,0.00042478,4258.9,-0.00013704,37.566,-0.0001414,4.8095,0.37742
1122,6.5333,6,0.05,3.8506e-06,38.479,2.9568e-06,22.216,-3.4753e-12,1.3043e-06,-2.9568e-06,-22.216,0.326
1123,8.1708,6,0.1,0.00039261,3923.4,0.00039312,3938.5,-0.00012797,23.231,-0.00013013,6.972,0.4877
1124,7.625,6,0.05,4.8972e-06,48.938,3.7604e-06,28.254,2.3879e-13,3.2283e-08,-3.7604e-06,-28.254,0.43131
1125,9.2625,6,0.1,0.00036079,3605.4,0.00036108,3613.7,-0.00011836,11.42,-0.00011919,5.1774,0.60732
1126,8.7167,6,0.05,5.3139e-06,53.102,4.0804e-06,30.659,-8.6552e-22,3.9945e-06,-4.0804e-06,-30.659,0.54636
1127,10.354,6,0.1,0.00032976,3295.3,0.00032988,3298.8,-0.0001086,4.2651,-0.0001088,2.7482,0.73553
1128,9.8083,6,0.05,5.5809e-06,55.77,4.2854e-06,32.199,-2.6255e-14,5.962e-06,-4.2854e-06,-32.199,0.67037
1129,11.446,6,0.1,0.00029947,2992.7,0.00029945,2992,-9.846e-05,2.2593,-9.9238e-05,-3.5886,0.87156
1130,10.9,6,0.05,5.6282e-06,56.243,4.3218e-06,32.472,-1.808e-12,5.8004e-06,-4.3218e-06,-32.472,0.80259
1131,12.538,6,0.1,0.00026999,2698,0.00026985,2694,-8.8519e-05,1.3069,-8.9951e-05,-9.4527,1.0147
1132,11.992,6,0.05,5.5682e-06,55.644,4.2757e-06,32.126,5.1636e-15,5.72e-06,-4.2757e-06,-32.126,0.94226
1133,13.629,6,0.1,0.00024129,2411.2,0.00024106,2404.7,-7.8897e-05,0.61572,-8.0795e-05,-13.651,1.1642
1134,13.083,6,0.05,5.4666e-06,54.628,4.1976e-06,31.539,-1.0529e-14,7.6281e-06,-4.1976e-06,-31.539,1.0887
1135,14.721,6,0.1,0.00021328,2131.3,0.00021297,2122.4,-6.9483e-05,0.11431,-7.1885e-05,-17.934,1.3194
1136,14.175,6,0.05,5.3817e-06,53.78,4.1325e-06,31.05,9.0789e-15,7.6347e-06,-4.1325e-06,-31.05,1.2411
1137,15.813,6,0.1,0.00018597,1858.5,0.00018559,1847.4,-6.0328e-05,-0.3113,-6.3152e-05,-21.529,1.4797
1138,15.267,6,0.05,5.3132e-06,53.095,4.0799e-06,30.655,-3.9408e-21,9.5376e-06,-4.0799e-06,-30.654,1.399
1139,16.904,6,0.1,0.00015939,1592.8,0.00015895,1580.2,-5.1451e-05,-0.69836,-5.4583e-05,-24.228,1.6443
1140,16.358,6,0.05,5.1371e-06,51.335,3.9446e-06,29.639,9.4447e-21,1.1444e-05,-3.9446e-06,-29.639,1.5615
1141,17.996,6,0.1,0.00013349,1333.9,0.00013297,1319.2,-4.2744e-05,-1.0522,-4.6331e-05,-28.006,1.8126
1142,17.45,6,0.05,4.9764e-06,49.73,3.8213e-06,28.712,2.3281e-16,1.5258e-05,-3.8213e-06,-28.712,1.728
1143,19.087,6,0.1,0.00010827,1082,0.00010765,1064.2,-3.4235e-05,-1.8132,-3.8389e-05,-33.025,1.9841
1144,18.542,6,0.05,4.7794e-06,47.761,3.67e-06,27.575,8.9688e-13,1.3349e-05,-3.67e-06,-27.575,1.898
1145,20.179,6,0.1,8.3684e-05,836.26,8.2908e-05,814.63,-2.5883e-05,-2.7864,-3.0741e-05,-39.288,2.158
1146,19.633,6,0.05,4.5453e-06,45.421,3.4902e-06,26.224,9.0995e-13,1.5267e-05,-3.4902e-06,-26.224,2.0708
1147,21.271,6,0.1,5.9566e-05,595.25,5.857e-05,568.12,-1.7715e-05,-5.0516,-2.3296e-05,-46.991,2.3339
1148,20.725,6,0.05,4.2541e-06,42.512,3.2666e-06,24.544,1.3241e-12,1.4943e-05,-3.2666e-06,-24.544,2.2457
1149,22.362,6,0.1,3.6079e-05,360.54,3.4822e-05,329.16,-9.2925e-06,-2.2987,-1.6271e-05,-54.729,2.511
1150,21.817,6,0.05,3.5868e-06,35.843,2.7542e-06,20.694,1.3579e-12,1.6172e-05,-2.7542e-06,-20.694,2.4223
1151,23.454,6,0.1,1.8097e-05,180.84,1.6614e-05,151.82,-2.4981e-06,8.2139,-1.0416e-05,-51.278,2.6889
1152,22.908,6,0.05,2.9627e-06,29.607,2.275e-06,17.093,1.2463e-12,2.1394e-05,-2.275e-06,-17.093,2.5999
1153,24,5.5,0.1,1.4262e-05,142.52,1.184e-05,104.67,3.6917e-07,18.483,-1.0055e-05,-59.841,2.7784
1154,24,6,0.05,1.8489e-06,18.477,1.4197e-06,10.667,1.3636e-12,1.5042e-05,-1.4198e-06,-10.667,2.778
1155,24,4.5,0.1,1.9278e-05,192.65,1.4706e-05,122.85,1.8096e-06,25.953,-1.4822e-05,-99.008,2.779
1156,24,5,0.05,1.9629e-06,19.616,1.5073e-06,11.325,1.1233e-12,1.6714e-05,-1.5073e-06,-11.325,2.7787
1157,24,3.5,0.1,2.2393e-05,223.78,1.589e-05,124.74,3.0095e-06,27.966,-1.8165e-05,-131.13,2.7793
1158,24,4,0.05,1.9622e-06,19.609,1.5067e-06,11.321,9.2498e-13,1.5497e-05,-1.5067e-06,-11.321,2.7791
1159,24,2.5,0.1,2.2336e-05,223.2,1.577e-05,123.15,3.0482e-06,27.562,-1.8179e-05,-131.93,2.7792
1160,24,3,0.05,1.8865e-06,18.852,1.4486e-06,10.884,9.0949e-13,1.9073e-05,-1.4486e-06,-10.884,2.7792
1161,24,1.5,0.1,1.9139e-05,191.26,1.4439e-05,119.17,1.8815e-06,24.819,-1.4855e-05,-100.93,2.7787
1162,24,2,0.05,1.9137e-06,19.124,1.4695e-06,11.041,9.3351e-13,1.5324e-05,-1.4695e-06,-11.041,2.779
1163,24,0.5,0.1,1.3988e-05,139.78,1.1431e-05,99.326,4.6096e-07,16.903,-1.0049e-05,-62.065,2.7779
1164,24,1,0.05,1.998e-06,19.966,1.5342e-06,11.528,4.6046e-13,1.6735e-05,-1.5342e-06,-11.527,2.7783
1165,1.3113e-14,1.5,0.1,0.0003841,3838.3,0.00051204,7599,4.0109e-06,3781.9,-1.5868e-06,3739.8,0
1166,4.371e-15,0.5,0.1,0.00025793,2577.5,0.00034091,5017.9,2.535e-06,2475.4,-6.6145e-06,2406.7,0
1167,8.8602e-15,1,0.05,2.0479e-05,204.65,1.5725e-05,118.15,-2.4696e-12,-6.5076e-05,-1.5725e-05,-118.15,0
1168,2.1855e-14,2.5,0.1,0.00046782,4675,0.00062395,9264.7,6.6501e-06,4626.5,-3.0444e-06,4553.7,0
1169,1.772e-14,2,0.05,2.5924e-05,259.06,1.9906e-05,149.57,4.7536e-13,4.8937e-07,-1.9906e-05,-149.57,0
1170,3.0597e-14,3.5,0.1,0.00046768,4673.5,0.00062331,9251.1,1.1326e-05,4652.9,-8.2695e-06,4505.7,0
1171,2.6581e-14,3,0.05,2.9049e-05,290.29,2.2306e-05,167.6,-3.7283e-12,-2.701e-05,-2.2306e-05,-167.6,0
1172,3.9339e-14,4.5,0.1,0.00038005,3797.9,0.0005051,7473.3,1.4177e-06,3688.9,-2.1394e-06,3662.2,0
1173,3.5441e-14,4,0.05,2.5437e-05,254.19,1.9532e-05,146.76,-6.329e-13,-3.4101e-06,-1.9532e-05,-146.76,0
1174,4.8081e-14,5.5,0.1,0.00024763,2474.5,0.00032596,4779.1,2.3775e-06,2347.8,-8.8479e-06,2263.5,0
1175,4.4301e-14,5,0.05,5.8818e-05,587.77,4.5165e-05,339.35,1.4783e-12,9.6453e-06,-4.5165e-05,-339.35,0
1176,0.5,6,0.1,0.00029088,2906.8,0.00031185,3579,-3.9799e-05,936.89,-0.00010257,465.22,0.00052345
1177,5.2451e-14,6,0.05,0.00015051,1504,0.00011557,868.36,-3.8774e-13,-2.602e-06,-0.00011557,-868.36,0
1178,1.25,6,0.1,0.00035187,3516.3,0.00034913,3458.8,-9.5066e-05,121.25,-0.00013949,-212.54,0.003939
1179,1,6,0.05,1.0476e-05,104.69,8.0444e-06,60.443,-1.7063e-21,-4.1935e-05,-8.0444e-06,-60.443,0.0023855
1180,1.75,6,0.1,0.00018914,1890.1,0.00019943,2246.9,-2.3463e-05,572.22,-7.3326e-05,197.56,0.0080882
1181,1.5,6,0.05,1.7523e-05,175.11,1.3456e-05,101.1,3.6057e-12,2.9572e-05,-1.3456e-05,-101.1,0.0058324
1182,2,6,0.05,4.4724e-05,446.93,3.4343e-05,258.04,-7.2846e-21,-5.4734e-14,-3.4343e-05,-258.04,0.010517
1183,23.48,0,0.1,1.7442e-05,174.3,1.5834e-05,142.65,-2.2711e-06,6.6143,-1.0316e-05,-53.828,2.6927
1184,24,0,0.05,1.8595e-06,18.582,1.4279e-06,10.728,1.1513e-12,1.4938e-05,-1.4279e-06,-10.728,2.7775
1185,22.44,0,0.1,3.457e-05,345.46,3.3177e-05,311.03,-8.6646e-06,-3.3519,-1.6045e-05,-58.805,2.5232
1186,22.96,0,0.05,2.9118e-06,29.098,2.2359e-06,16.8,1.749e-12,2.0666e-05,-2.2359e-06,-16.8,2.6079
1187,21.401,0,0.1,5.6807e-05,567.68,5.5714e-05,538.18,-1.6647e-05,-5.5141,-2.2671e-05,-50.775,2.3544
1188,21.921,0,0.05,3.4926e-06,34.901,2.6819e-06,20.15,8.8118e-13,1.6248e-05,-2.6818e-06,-20.15,2.4387
1189,20.361,0,0.1,7.9693e-05,796.38,7.8816e-05,772.09,-2.4411e-05,-3.5265,-2.9737e-05,-43.545,2.1867
1190,20.881,0,0.05,3.9989e-06,39.961,3.0707e-06,23.072,1.3702e-12,1.5292e-05,-3.0707e-06,-23.072,2.2703
1191,19.321,0,0.1,0.00010305,1029.7,0.00010226,1007.6,-3.2272e-05,-3.2075,-3.7178e-05,-40.071,2.0206
1192,19.841,0,0.05,4.3366e-06,43.336,3.3299e-06,25.02,4.5263e-13,1.6208e-05,-3.3299e-06,-25.02,2.1034
1193,18.282,0,0.1,0.00012697,1268.8,0.00012626,1248.6,-4.0292e-05,-2.7869,-4.4833e-05,-36.901,1.8567
1194,18.802,0,0.05,4.5981e-06,45.949,3.5308e-06,26.529,1.8125e-12,1.3814e-05,-3.5308e-06,-26.529,1.9384
1195,17.242,0,0.1,0.00015146,1513.6,0.00015081,1494.8,-4.8485e-05,-2.5818,-5.2725e-05,-34.439,1.6955
1196,17.762,0,0.05,4.7745e-06,47.712,3.6662e-06,27.547,9.0602e-13,1.1987e-05,-3.6662e-06,-27.547,1.7757
1197,16.202,0,0.1,0.0001766,1764.7,0.00017598,1747,-5.6858e-05,-2.4245,-6.0874e-05,-32.593,1.5375
1198,16.722,0,0.05,4.9442e-06,49.408,3.7965e-06,28.526,5.5722e-14,9.9682e-06,-3.7965e-06,-28.526,1.616
1199,15.163,0,0.1,0.00020238,2022.4,0.00020179,2005.4,-6.5435e-05,-2.4126,-6.9271e-05,-31.236,1.3832
1200,15.683,0,0.05,5.0942e-06,50.907,3.9117e-06,29.391,5.8469e-14,9.0067e-06,-3.9117e-06,-29.391,1.4598
1201,14.123,0,0.1,0.00022882,2286.6,0.00022825,2270.1,-7.4217e-05,-2.4937,-7.7906e-05,-30.216,1.2332
1202,14.643,0,0.05,5.2248e-06,52.212,4.012e-06,30.145,-5.8102e-14,9.4977e-06,-4.012e-06,-30.145,1.3076
1203,13.083,0,0.1,0.00025589,2557.1,0.00025535,2541.5,-8.3216e-05,-2.3883,-8.6723e-05,-28.736,1.0882
1204,13.603,0,0.05,5.3243e-06,53.206,4.0884e-06,30.719,6.259e-14,7.5931e-06,-4.0884e-06,-30.719,1.16
1205,12.044,0,0.1,0.00028364,2834.4,0.00028315,2820.1,-9.2468e-05,-2.1153,-9.5698e-05,-26.387,0.94858
1206,12.563,0,0.05,5.422e-06,54.182,4.1634e-06,31.282,1.8083e-12,7.5845e-06,-4.1634e-06,-31.282,1.0176
1207,11.004,0,0.1,0.00031202,3118.1,0.00031161,3106,-0.00010193,-1.165,-0.00010482,-22.84,0.81508
1208,11.524,0,0.05,5.4635e-06,54.597,4.1953e-06,31.522,1.8083e-12,5.6883e-06,-4.1953e-06,-31.522,0.881
1209,9.9643,0,0.1,0.0003411,3408.7,0.00034084,3401,-0.00011171,0.72624,-0.00011393,-15.974,0.68827
1210,10.484,0,0.05,5.4504e-06,54.466,4.1852e-06,31.446,-8.8775e-22,3.7929e-06,-4.1852e-06,-31.446,0.75077
1211,8.9246,0,0.1,0.00037106,3708,0.00037093,3704.2,-0.00012212,-0.38252,-0.00012304,-7.2681,0.56881
1212,9.4444,0,0.05,5.3565e-06,53.528,4.1131e-06,30.904,-8.7246e-22,5.4909e-06,-4.1131e-06,-30.904,0.62756
1213,7.8849,0,0.1,0.00040105,4007.7,0.00040108,4008.6,-0.00013199,3.3522,-0.00013264,-1.5658,0.45735
1214,8.4048,0,0.05,5.1428e-06,51.392,3.949e-06,29.671,1.9814e-14,1.9058e-06,-3.949e-06,-29.671,0.51201
1215,6.8452,0,0.1,0.0004305,4302,0.00043082,4311.3,-0.00014065,17.565,-0.00014285,1.0731,0.35455
1216,7.3651,0,0.05,4.7479e-06,47.446,3.6458e-06,27.393,1.194e-14,3.8035e-06,-3.6458e-06,-27.393,0.40479
1217,5.8056,0,0.1,0.00045527,4549.6,0.00045543,4554.1,-0.00014929,10.542,-0.00015088,-1.4577,0.26105
1218,6.3254,0,0.05,4.2781e-06,42.751,3.285e-06,24.682,-3.4656e-14,9.481e-07,-3.285e-06,-24.682,0.30656
1219,4.7659,0,0.1,0.000458,4576.8,0.00045477,4482,-0.00015211,-77.835,-0.00015662,-111.72,0.17743
1220,5.2857,0,0.05,1.8785e-06,18.772,1.4425e-06,10.838,3.5187e-12,1.3401e-06,-1.4425e-06,-10.838,0.21794
1221,3.7262,0,0.1,0.00038255,3822.9,0.00037635,3645.5,-0.00012141,-94.448,-0.00014281,-255.23,0.10379
1222,4.246,0,0.05,2.7878e-06,27.859,2.1407e-06,16.084,-5.9375e-12,-9.9703e-05,-2.1407e-06,-16.084,0.13936
1223,2.6865,0,0.1,0.00024328,2431.1,0.00024971,2620.3,-7.2069e-05,202.6,-7.5608e-05,176.01,0.038678
1224,3.2063,0,0.05,1.1256e-05,112.48,8.6429e-06,64.94,-1.8333e-21,-1.3775e-14,-8.6429e-06,-64.94,0.07032
1225,2.1667,0,0.05,1.4343e-05,143.34,1.1014e-05,82.755,-2.3362e-21,-1.7554e-14,-1.1014e-05,-82.755,0.007845
