Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4754	17.027	1.2727	0.1	-5.2594e-005
4755	16.844	1.2727	0.1	-5.3968e-005
4756	16.66	1.2727	0.1	-5.5349e-005
4757	16.477	1.2727	0.1	-5.6737e-005
4758	16.293	1.2727	0.1	-5.8131e-005
4759	16.11	1.2727	0.1	-5.9532e-005
4760	15.926	1.2727	0.1	-6.0937e-005
4761	15.743	1.2727	0.1	-6.2347e-005
4762	15.559	1.2727	0.1	-6.3762e-005
4763	15.376	1.2727	0.1	-6.518e-005
4764	15.192	1.2727	0.1	-6.6602e-005
4765	15.009	1.2727	0.1	-6.8027e-005
4766	14.825	1.2727	0.1	-6.9454e-005
4767	14.642	1.2727	0.1	-7.0882e-005
4768	14.458	1.2727	0.1	-7.2312e-005
4769	14.275	1.2727	0.1	-7.3743e-005
4770	14.091	1.2727	0.1	-7.5174e-005
4771	13.908	1.2727	0.1	-7.6663e-005
4772	13.724	1.2727	0.1	-7.8275e-005
4773	13.541	1.2727	0.1	-7.9901e-005
4774	13.357	1.2727	0.1	-8.1537e-005
4775	13.174	1.2727	0.1	-8.3182e-005
4776	12.99	1.2727	0.1	-8.4838e-005
4777	12.807	1.2727	0.1	-8.6504e-005
4778	12.623	1.2727	0.1	-8.8181e-005
4779	12.44	1.2727	0.1	-8.9869e-005
4780	12.256	1.2727	0.1	-9.1567e-005
4781	12.073	1.2727	0.1	-9.3276e-005
4782	11.889	1.2727	0.1	-9.4997e-005
4783	11.706	1.2727	0.1	-9.6729e-005
4784	11.522	1.2727	0.1	-9.8472e-005
4785	11.339	1.2727	0.1	-1.0023e-004
4786	11.155	1.2727	0.1	-1.0199e-004
4787	10.972	1.2727	0.1	-1.0377e-004
4788	10.788	1.2727	0.1	-1.0555e-004
4789	10.605	1.2727	0.1	-1.0735e-004
4790	10.421	1.2727	0.1	-1.0915e-004
4791	10.238	1.2727	0.1	-1.1095e-004
4792	10.054	1.2727	0.1	-1.1276e-004
4793	9.8706	1.2727	0.1	-1.1457e-004
4794	9.6871	1.2727	0.1	-1.1637e-004
4795	9.5036	1.2727	0.1	-1.1817e-004
4796	9.3201	1.2727	0.1	-1.1994e-004
4797	9.1366	1.2727	0.1	-1.217e-004
4798	8.9531	1.2727	0.1	-1.2341e-004
4799	8.7696	1.2727	0.1	-1.2508e-004
4800	8.5861	1.2727	0.1	-1.2668e-004
4801	8.4026	1.2727	0.1	-1.282e-004
4802	8.2191	1.2727	0.1	-1.296e-004
4803	8.0356	1.2727	0.1	-1.3087e-004
4804	7.8521	1.2727	0.1	-1.3196e-004
4805	7.6686	1.2727	0.1	-1.3283e-004
4806	7.4851	1.2727	0.1	-1.3345e-004
4807	7.3017	1.2727	0.1	-1.3388e-004
4808	7.1182	1.2727	0.1	-1.3486e-004
4809	6.9347	1.2727	0.1	-1.3775e-004
4810	6.7512	1.2727	0.1	-1.4248e-004
4811	6.5677	1.2727	0.1	-1.4957e-004
4812	6.3842	1.2727	0.1	-1.6046e-004
4813	6.2007	1.2727	0.1	-1.7743e-004
4814	6.0172	1.2727	0.1	-2.0338e-004
4815	5.8337	1.2727	0.1	-2.4208e-004
4816	5.6502	1.2727	0.1	-3.1102e-004
4817	23.817	1.4545	0.1	-1.5562e-005
4818	23.633	1.4545	0.1	-1.5789e-005
4819	23.45	1.4545	0.1	-1.6092e-005
4820	23.266	1.4545	0.1	-1.6467e-005
4821	23.083	1.4545	0.1	-1.6914e-005
4822	22.899	1.4545	0.1	-1.7434e-005
4823	22.716	1.4545	0.1	-1.8021e-005
4824	22.532	1.4545	0.1	-1.8673e-005
4825	22.349	1.4545	0.1	-1.9384e-005
4826	22.165	1.4545	0.1	-2.0149e-005
4827	21.982	1.4545	0.1	-2.0962e-005
4828	21.798	1.4545	0.1	-2.182e-005
4829	21.615	1.4545	0.1	-2.2717e-005
4830	21.431	1.4545	0.1	-2.3652e-005
4831	21.248	1.4545	0.1	-2.4621e-005
4832	21.064	1.4545	0.1	-2.5621e-005
4833	20.881	1.4545	0.1	-2.665e-005
4834	20.697	1.4545	0.1	-2.7705e-005
4835	20.514	1.4545	0.1	-2.8786e-005
4836	20.33	1.4545	0.1	-2.989e-005
4837	20.147	1.4545	0.1	-3.1016e-005
4838	19.963	1.4545	0.1	-3.2163e-005
4839	19.78	1.4545	0.1	-3.3329e-005
4840	19.596	1.4545	0.1	-3.4513e-005
4841	19.413	1.4545	0.1	-3.5715e-005
4842	19.229	1.4545	0.1	-3.6934e-005
4843	19.046	1.4545	0.1	-3.8167e-005
4844	18.862	1.4545	0.1	-3.9416e-005
4845	18.679	1.4545	0.1	-4.0678e-005
4846	18.495	1.4545	0.1	-4.1954e-005
4847	18.312	1.4545	0.1	-4.3242e-005
4848	18.128	1.4545	0.1	-4.4543e-005
4849	17.945	1.4545	0.1	-4.5854e-005
4850	17.761	1.4545	0.1	-4.7176e-005
4851	17.578	1.4545	0.1	-4.8508e-005
4852	17.394	1.4545	0.1	-4.9849e-005
4853	17.211	1.4545	0.1	-5.12e-005
4854	17.027	1.4545	0.1	-5.2559e-005
4855	16.844	1.4545	0.1	-5.3925e-005
4856	16.66	1.4545	0.1	-5.5299e-005
4857	16.477	1.4545	0.1	-5.668e-005
4858	16.293	1.4545	0.1	-5.8067e-005
4859	16.11	1.4545	0.1	-5.9459e-005
4860	15.926	1.4545	0.1	-6.0857e-005
4861	15.743	1.4545	0.1	-6.226e-005
4862	15.559	1.4545	0.1	-6.3666e-005
4863	15.376	1.4545	0.1	-6.5076e-005
4864	15.192	1.4545	0.1	-6.6489e-005
4865	15.009	1.4545	0.1	-6.7905e-005
4866	14.825	1.4545	0.1	-6.9322e-005
4867	14.642	1.4545	0.1	-7.074e-005
4868	14.458	1.4545	0.1	-7.2158e-005
4869	14.275	1.4545	0.1	-7.3578e-005
4870	14.091	1.4545	0.1	-7.5064e-005
4871	13.908	1.4545	0.1	-7.6672e-005
4872	13.724	1.4545	0.1	-7.8292e-005
4873	13.541	1.4545	0.1	-7.9922e-005
4874	13.357	1.4545	0.1	-8.1562e-005
4875	13.174	1.4545	0.1	-8.3212e-005
4876	12.99	1.4545	0.1	-8.4873e-005
4877	12.807	1.4545	0.1	-8.6544e-005
4878	12.623	1.4545	0.1	-8.8227e-005
4879	12.44	1.4545	0.1	-8.9922e-005
4880	12.256	1.4545	0.1	-9.1628e-005
4881	12.073	1.4545	0.1	-9.3346e-005
4882	11.889	1.4545	0.1	-9.5077e-005
4883	11.706	1.4545	0.1	-9.682e-005
4884	11.522	1.4545	0.1	-9.8577e-005
4885	11.339	1.4545	0.1	-1.0035e-004
4886	11.155	1.4545	0.1	-1.0213e-004
4887	10.972	1.4545	0.1	-1.0393e-004
4888	10.788	1.4545	0.1	-1.0574e-004
4889	10.605	1.4545	0.1	-1.0756e-004
4890	10.421	1.4545	0.1	-1.0939e-004
4891	10.238	1.4545	0.1	-1.1124e-004
4892	10.054	1.4545	0.1	-1.131e-004
4893	9.8706	1.4545	0.1	-1.1497e-004
4894	9.6871	1.4545	0.1	-1.1685e-004
4895	9.5036	1.4545	0.1	-1.1873e-004
4896	9.3201	1.4545	0.1	-1.2062e-004
4897	9.1366	1.4545	0.1	-1.225e-004
4898	8.9531	1.4545	0.1	-1.2438e-004
4899	8.7696	1.4545	0.1	-1.2625e-004
4900	8.5861	1.4545	0.1	-1.281e-004
4901	8.4026	1.4545	0.1	-1.2991e-004
4902	8.2191	1.4545	0.1	-1.3168e-004
4903	8.0356	1.4545	0.1	-1.334e-004
4904	7.8521	1.4545	0.1	-1.3503e-004
4905	7.6686	1.4545	0.1	-1.3655e-004
4906	7.4851	1.4545	0.1	-1.3794e-004
4907	7.3017	1.4545	0.1	-1.3915e-004
4908	7.1182	1.4545	0.1	-1.4017e-004
4909	6.9347	1.4545	0.1	-1.414e-004
4910	6.7512	1.4545	0.1	-1.4579e-004
4911	6.5677	1.4545	0.1	-1.5541e-004
4912	6.3842	1.4545	0.1	-1.709e-004
4913	6.2007	1.4545	0.1	-1.9547e-004
4914	6.0172	1.4545	0.1	-2.3432e-004
4915	5.8337	1.4545	0.1	-2.9327e-004
4916	5.6502	1.4545	0.1	-3.9693e-004
4917	23.817	1.6364	0.1	-1.6383e-005
4918	23.633	1.6364	0.1	-1.6612e-005
4919	23.45	1.6364	0.1	-1.6906e-005
4920	23.266	1.6364	0.1	-1.7262e-005
4921	23.083	1.6364	0.1	-1.7681e-005
4922	22.899	1.6364	0.1	-1.8165e-005
4923	22.716	1.6364	0.1	-1.8713e-005
4924	22.532	1.6364	0.1	-1.9321e-005
4925	22.349	1.6364	0.1	-1.9986e-005
4926	22.165	1.6364	0.1	-2.0705e-005
4927	21.982	1.6364	0.1	-2.1474e-005
4928	21.798	1.6364	0.1	-2.2288e-005
4929	21.615	1.6364	0.1	-2.3145e-005
4930	21.431	1.6364	0.1	-2.404e-005
4931	21.248	1.6364	0.1	-2.4972e-005
4932	21.064	1.6364	0.1	-2.5938e-005
4933	20.881	1.6364	0.1	-2.6935e-005
4934	20.697	1.6364	0.1	-2.7961e-005
4935	20.514	1.6364	0.1	-2.9015e-005
4936	20.33	1.6364	0.1	-3.0094e-005
4937	20.147	1.6364	0.1	-3.1197e-005
4938	19.963	1.6364	0.1	-3.2322e-005
4939	19.78	1.6364	0.1	-3.3468e-005
4940	19.596	1.6364	0.1	-3.4635e-005
4941	19.413	1.6364	0.1	-3.582e-005
4942	19.229	1.6364	0.1	-3.7023e-005
4943	19.046	1.6364	0.1	-3.8243e-005
4944	18.862	1.6364	0.1	-3.9479e-005
4945	18.679	1.6364	0.1	-4.0729e-005
4946	18.495	1.6364	0.1	-4.1994e-005
4947	18.312	1.6364	0.1	-4.3271e-005
4948	18.128	1.6364	0.1	-4.4562e-005
4949	17.945	1.6364	0.1	-4.5864e-005
4950	17.761	1.6364	0.1	-4.7177e-005
4951	17.578	1.6364	0.1	-4.8501e-005
4952	17.394	1.6364	0.1	-4.9835e-005
4953	17.211	1.6364	0.1	-5.1178e-005
4954	17.027	1.6364	0.1	-5.253e-005
4955	16.844	1.6364	0.1	-5.3889e-005
4956	16.66	1.6364	0.1	-5.5256e-005
4957	16.477	1.6364	0.1	-5.663e-005
4958	16.293	1.6364	0.1	-5.801e-005
4959	16.11	1.6364	0.1	-5.9396e-005
4960	15.926	1.6364	0.1	-6.0787e-005
4961	15.743	1.6364	0.1	-6.2182e-005
4962	15.559	1.6364	0.1	-6.3581e-005
4963	15.376	1.6364	0.1	-6.4983e-005
4964	15.192	1.6364	0.1	-6.6388e-005
4965	15.009	1.6364	0.1	-6.7795e-005
4966	14.825	1.6364	0.1	-6.9203e-005
4967	14.642	1.6364	0.1	-7.0611e-005
4968	14.458	1.6364	0.1	-7.202e-005
4969	14.275	1.6364	0.1	-7.3472e-005
4970	14.091	1.6364	0.1	-7.507e-005
4971	13.908	1.6364	0.1	-7.6684e-005
4972	13.724	1.6364	0.1	-7.8307e-005
4973	13.541	1.6364	0.1	-7.9941e-005
4974	13.357	1.6364	0.1	-8.1585e-005
4975	13.174	1.6364	0.1	-8.3239e-005
4976	12.99	1.6364	0.1	-8.4905e-005
4977	12.807	1.6364	0.1	-8.6582e-005
4978	12.623	1.6364	0.1	-8.8271e-005
4979	12.44	1.6364	0.1	-8.9972e-005
4980	12.256	1.6364	0.1	-9.1685e-005
4981	12.073	1.6364	0.1	-9.3412e-005
4982	11.889	1.6364	0.1	-9.5153e-005
4983	11.706	1.6364	0.1	-9.6907e-005
4984	11.522	1.6364	0.1	-9.8677e-005
4985	11.339	1.6364	0.1	-1.0046e-004
4986	11.155	1.6364	0.1	-1.0226e-004
4987	10.972	1.6364	0.1	-1.0408e-004
4988	10.788	1.6364	0.1	-1.0592e-004
4989	10.605	1.6364	0.1	-1.0777e-004
4990	10.421	1.6364	0.1	-1.0964e-004
4991	10.238	1.6364	0.1	-1.1153e-004
4992	10.054	1.6364	0.1	-1.1344e-004
4993	9.8706	1.6364	0.1	-1.1537e-004
4994	9.6871	1.6364	0.1	-1.1733e-004
4995	9.5036	1.6364	0.1	-1.193e-004
4996	9.3201	1.6364	0.1	-1.213e-004
4997	9.1366	1.6364	0.1	-1.2333e-004
4998	8.9531	1.6364	0.1	-1.2538e-004
4999	8.7696	1.6364	0.1	-1.2745e-004
5000	8.5861	1.6364	0.1	-1.2955e-004
5001	8.4026	1.6364	0.1	-1.3168e-004
5002	8.2191	1.6364	0.1	-1.3384e-004
5003	8.0356	1.6364	0.1	-1.3602e-004
5004	7.8521	1.6364	0.1	-1.3824e-004
5005	7.6686	1.6364	0.1	-1.4047e-004
5006	7.4851	1.6364	0.1	-1.4273e-004
5007	7.3017	1.6364	0.1	-1.4499e-004
5008	7.1182	1.6364	0.1	-1.4725e-004
5009	6.9347	1.6364	0.1	-1.4952e-004
5010	6.7512	1.6364	0.1	-1.5211e-004
5011	6.5677	1.6364	0.1	-1.5941e-004
5012	6.3842	1.6364	0.1	-1.7736e-004
5013	6.2007	1.6364	0.1	-2.0743e-004
5014	6.0172	1.6364	0.1	-2.5727e-004
5015	5.8337	1.6364	0.1	-3.435e-004
5016	5.6502	1.6364	0.1	-5.1743e-004
5017	23.817	1.8182	0.1	-1.7082e-005
5018	23.633	1.8182	0.1	-1.7314e-005
5019	23.45	1.8182	0.1	-1.7602e-005
5020	23.266	1.8182	0.1	-1.7944e-005
5021	23.083	1.8182	0.1	-1.8343e-005
5022	22.899	1.8182	0.1	-1.8801e-005
5023	22.716	1.8182	0.1	-1.9318e-005
5024	22.532	1.8182	0.1	-1.9892e-005
5025	22.349	1.8182	0.1	-2.0521e-005
5026	22.165	1.8182	0.1	-2.1202e-005
5027	21.982	1.8182	0.1	-2.1933e-005
5028	21.798	1.8182	0.1	-2.271e-005
5029	21.615	1.8182	0.1	-2.3531e-005
5030	21.431	1.8182	0.1	-2.4393e-005
5031	21.248	1.8182	0.1	-2.5293e-005
5032	21.064	1.8182	0.1	-2.6228e-005
5033	20.881	1.8182	0.1	-2.7197e-005
5034	20.697	1.8182	0.1	-2.8197e-005
5035	20.514	1.8182	0.1	-2.9226e-005
5036	20.33	1.8182	0.1	-3.0282e-005
5037	20.147	1.8182	0.1	-3.1364e-005
5038	19.963	1.8182	0.1	-3.247e-005
5039	19.78	1.8182	0.1	-3.3599e-005
5040	19.596	1.8182	0.1	-3.4749e-005
5041	19.413	1.8182	0.1	-3.5919e-005
5042	19.229	1.8182	0.1	-3.7108e-005
5043	19.046	1.8182	0.1	-3.8315e-005
5044	18.862	1.8182	0.1	-3.9538e-005
5045	18.679	1.8182	0.1	-4.0778e-005
5046	18.495	1.8182	0.1	-4.2032e-005
5047	18.312	1.8182	0.1	-4.33e-005
5048	18.128	1.8182	0.1	-4.4582e-005
5049	17.945	1.8182	0.1	-4.5876e-005
5050	17.761	1.8182	0.1	-4.7181e-005
5051	17.578	1.8182	0.1	-4.8498e-005
5052	17.394	1.8182	0.1	-4.9824e-005
5053	17.211	1.8182	0.1	-5.1161e-005
5054	17.027	1.8182	0.1	-5.2506e-005
5055	16.844	1.8182	0.1	-5.3859e-005
5056	16.66	1.8182	0.1	-5.522e-005
5057	16.477	1.8182	0.1	-5.6587e-005
5058	16.293	1.8182	0.1	-5.7961e-005
5059	16.11	1.8182	0.1	-5.9341e-005
5060	15.926	1.8182	0.1	-6.0725e-005
5061	15.743	1.8182	0.1	-6.2114e-005
5062	15.559	1.8182	0.1	-6.3506e-005
5063	15.376	1.8182	0.1	-6.4901e-005
5064	15.192	1.8182	0.1	-6.6299e-005
5065	15.009	1.8182	0.1	-6.7698e-005
5066	14.825	1.8182	0.1	-6.9097e-005
5067	14.642	1.8182	0.1	-7.0497e-005
5068	14.458	1.8182	0.1	-7.1904e-005
5069	14.275	1.8182	0.1	-7.3472e-005
5070	14.091	1.8182	0.1	-7.5079e-005
5071	13.908	1.8182	0.1	-7.6695e-005
5072	13.724	1.8182	0.1	-7.8322e-005
5073	13.541	1.8182	0.1	-7.9959e-005
5074	13.357	1.8182	0.1	-8.1606e-005
5075	13.174	1.8182	0.1	-8.3265e-005
5076	12.99	1.8182	0.1	-8.4935e-005
5077	12.807	1.8182	0.1	-8.6616e-005
5078	12.623	1.8182	0.1	-8.8311e-005
5079	12.44	1.8182	0.1	-9.0018e-005
5080	12.256	1.8182	0.1	-9.1738e-005
5081	12.073	1.8182	0.1	-9.3473e-005
5082	11.889	1.8182	0.1	-9.5223e-005
5083	11.706	1.8182	0.1	-9.6988e-005
5084	11.522	1.8182	0.1	-9.877e-005
5085	11.339	1.8182	0.1	-1.0057e-004
5086	11.155	1.8182	0.1	-1.0239e-004
5087	10.972	1.8182	0.1	-1.0423e-004
5088	10.788	1.8182	0.1	-1.0609e-004
5089	10.605	1.8182	0.1	-1.0797e-004
5090	10.421	1.8182	0.1	-1.0987e-004
5091	10.238	1.8182	0.1	-1.1181e-004
5092	10.054	1.8182	0.1	-1.1377e-004
5093	9.8706	1.8182	0.1	-1.1576e-004
5094	9.6871	1.8182	0.1	-1.1779e-004
5095	9.5036	1.8182	0.1	-1.1986e-004
5096	9.3201	1.8182	0.1	-1.2197e-004
5097	9.1366	1.8182	0.1	-1.2413e-004
5098	8.9531	1.8182	0.1	-1.2635e-004
5099	8.7696	1.8182	0.1	-1.2864e-004
5100	8.5861	1.8182	0.1	-1.3099e-004
5101	8.4026	1.8182	0.1	-1.3344e-004
5102	8.2191	1.8182	0.1	-1.3598e-004
5103	8.0356	1.8182	0.1	-1.3864e-004
5104	7.8521	1.8182	0.1	-1.4144e-004
5105	7.6686	1.8182	0.1	-1.444e-004
5106	7.4851	1.8182	0.1	-1.4755e-004
5107	7.3017	1.8182	0.1	-1.5093e-004
5108	7.1182	1.8182	0.1	-1.5457e-004
5109	6.9347	1.8182	0.1	-1.5855e-004
5110	6.7512	1.8182	0.1	-1.6295e-004
5111	6.5677	1.8182	0.1	-1.6826e-004
5112	6.3842	1.8182	0.1	-1.8089e-004
5113	6.2007	1.8182	0.1	-2.1195e-004
5114	6.0172	1.8182	0.1	-2.6535e-004
5115	5.8337	1.8182	0.1	-3.755e-004
5116	5.6502	1.8182	0.1	-6.4979e-004
5117	23.817	2.	0.1	-1.7668e-005
5118	23.633	2.	0.1	-1.7903e-005
5119	23.45	2.	0.1	-1.8187e-005
5120	23.266	2.	0.1	-1.8519e-005
5121	23.083	2.	0.1	-1.8904e-005
5122	22.899	2.	0.1	-1.9343e-005
5123	22.716	2.	0.1	-1.9836e-005
5124	22.532	2.	0.1	-2.0383e-005
5125	22.349	2.	0.1	-2.0983e-005
5126	22.165	2.	0.1	-2.1634e-005
5127	21.982	2.	0.1	-2.2334e-005
5128	21.798	2.	0.1	-2.3081e-005
5129	21.615	2.	0.1	-2.3872e-005
5130	21.431	2.	0.1	-2.4705e-005
5131	21.248	2.	0.1	-2.5577e-005
5132	21.064	2.	0.1	-2.6486e-005
5133	20.881	2.	0.1	-2.743e-005
5134	20.697	2.	0.1	-2.8407e-005
5135	20.514	2.	0.1	-2.9414e-005
5136	20.33	2.	0.1	-3.0451e-005
5137	20.147	2.	0.1	-3.1514e-005
5138	19.963	2.	0.1	-3.2603e-005
5139	19.78	2.	0.1	-3.3716e-005
5140	19.596	2.	0.1	-3.4851e-005
5141	19.413	2.	0.1	-3.6008e-005
5142	19.229	2.	0.1	-3.7185e-005
5143	19.046	2.	0.1	-3.838e-005
5144	18.862	2.	0.1	-3.9593e-005
5145	18.679	2.	0.1	-4.0823e-005
5146	18.495	2.	0.1	-4.2068e-005
5147	18.312	2.	0.1	-4.3328e-005
5148	18.128	2.	0.1	-4.4602e-005
5149	17.945	2.	0.1	-4.5888e-005
5150	17.761	2.	0.1	-4.7187e-005
5151	17.578	2.	0.1	-4.8497e-005
5152	17.394	2.	0.1	-4.9817e-005
5153	17.211	2.	0.1	-5.1147e-005
5154	17.027	2.	0.1	-5.2486e-005
5155	16.844	2.	0.1	-5.3834e-005
5156	16.66	2.	0.1	-5.5189e-005
5157	16.477	2.	0.1	-5.6551e-005
5158	16.293	2.	0.1	-5.792e-005
5159	16.11	2.	0.1	-5.9294e-005
5160	15.926	2.	0.1	-6.0672e-005
5161	15.743	2.	0.1	-6.2055e-005
5162	15.559	2.	0.1	-6.3442e-005
5163	15.376	2.	0.1	-6.4831e-005
5164	15.192	2.	0.1	-6.6222e-005
5165	15.009	2.	0.1	-6.7614e-005
5166	14.825	2.	0.1	-6.9006e-005
5167	14.642	2.	0.1	-7.0399e-005
5168	14.458	2.	0.1	-7.1879e-005
5169	14.275	2.	0.1	-7.3478e-005
5170	14.091	2.	0.1	-7.5087e-005
5171	13.908	2.	0.1	-7.6706e-005
5172	13.724	2.	0.1	-7.8335e-005
5173	13.541	2.	0.1	-7.9975e-005
5174	13.357	2.	0.1	-8.1625e-005
5175	13.174	2.	0.1	-8.3287e-005
5176	12.99	2.	0.1	-8.4961e-005
5177	12.807	2.	0.1	-8.6647e-005
5178	12.623	2.	0.1	-8.8346e-005
5179	12.44	2.	0.1	-9.0059e-005
5180	12.256	2.	0.1	-9.1786e-005
5181	12.073	2.	0.1	-9.3528e-005
5182	11.889	2.	0.1	-9.5286e-005
5183	11.706	2.	0.1	-9.7062e-005
5184	11.522	2.	0.1	-9.8855e-005
5185	11.339	2.	0.1	-1.0067e-004
5186	11.155	2.	0.1	-1.025e-004
5187	10.972	2.	0.1	-1.0436e-004
5188	10.788	2.	0.1	-1.0624e-004
5189	10.605	2.	0.1	-1.0815e-004
5190	10.421	2.	0.1	-1.1009e-004
5191	10.238	2.	0.1	-1.1206e-004
5192	10.054	2.	0.1	-1.1407e-004
5193	9.8706	2.	0.1	-1.1613e-004
5194	9.6871	2.	0.1	-1.1823e-004
5195	9.5036	2.	0.1	-1.2038e-004
5196	9.3201	2.	0.1	-1.226e-004
5197	9.1366	2.	0.1	-1.249e-004
5198	8.9531	2.	0.1	-1.2728e-004
5199	8.7696	2.	0.1	-1.2976e-004
5200	8.5861	2.	0.1	-1.3236e-004
5201	8.4026	2.	0.1	-1.351e-004
5202	8.2191	2.	0.1	-1.3801e-004
5203	8.0356	2.	0.1	-1.4113e-004
5204	7.8521	2.	0.1	-1.445e-004
5205	7.6686	2.	0.1	-1.4816e-004
5206	7.4851	2.	0.1	-1.5218e-004
5207	7.3017	2.	0.1	-1.5665e-004
5208	7.1182	2.	0.1	-1.6167e-004
5209	6.9347	2.	0.1	-1.6738e-004
5210	6.7512	2.	0.1	-1.74e-004
5211	6.5677	2.	0.1	-1.8192e-004
5212	6.3842	2.	0.1	-1.9192e-004
5213	6.2007	2.	0.1	-2.1366e-004
5214	6.0172	2.	0.1	-2.6486e-004
5215	5.8337	2.	0.1	-3.5311e-004
5216	5.6502	2.	0.1	-6.5454e-004
5217	23.817	2.1818	0.1	-1.8148e-005
5218	23.633	2.1818	0.1	-1.8386e-005
5219	23.45	2.1818	0.1	-1.8666e-005
5220	23.266	2.1818	0.1	-1.8992e-005
5221	23.083	2.1818	0.1	-1.9367e-005
5222	22.899	2.1818	0.1	-1.9791e-005
5223	22.716	2.1818	0.1	-2.0266e-005
5224	22.532	2.1818	0.1	-2.0793e-005
5225	22.349	2.1818	0.1	-2.137e-005
5226	22.165	2.1818	0.1	-2.1997e-005
5227	21.982	2.1818	0.1	-2.2673e-005
5228	21.798	2.1818	0.1	-2.3395e-005
5229	21.615	2.1818	0.1	-2.4162e-005
5230	21.431	2.1818	0.1	-2.4971e-005
5231	21.248	2.1818	0.1	-2.582e-005
5232	21.064	2.1818	0.1	-2.6707e-005
5233	20.881	2.1818	0.1	-2.763e-005
5234	20.697	2.1818	0.1	-2.8588e-005
5235	20.514	2.1818	0.1	-2.9577e-005
5236	20.33	2.1818	0.1	-3.0596e-005
5237	20.147	2.1818	0.1	-3.1644e-005
5238	19.963	2.1818	0.1	-3.2718e-005
5239	19.78	2.1818	0.1	-3.3818e-005
5240	19.596	2.1818	0.1	-3.4941e-005
5241	19.413	2.1818	0.1	-3.6086e-005
5242	19.229	2.1818	0.1	-3.7252e-005
5243	19.046	2.1818	0.1	-3.8438e-005
5244	18.862	2.1818	0.1	-3.9642e-005
5245	18.679	2.1818	0.1	-4.0863e-005
5246	18.495	2.1818	0.1	-4.21e-005
5247	18.312	2.1818	0.1	-4.3353e-005
5248	18.128	2.1818	0.1	-4.462e-005
5249	17.945	2.1818	0.1	-4.59e-005
5250	17.761	2.1818	0.1	-4.7193e-005
5251	17.578	2.1818	0.1	-4.8497e-005
5252	17.394	2.1818	0.1	-4.9812e-005
5253	17.211	2.1818	0.1	-5.1137e-005
5254	17.027	2.1818	0.1	-5.2471e-005
5255	16.844	2.1818	0.1	-5.3814e-005
5256	16.66	2.1818	0.1	-5.5164e-005
5257	16.477	2.1818	0.1	-5.6522e-005
5258	16.293	2.1818	0.1	-5.7886e-005
5259	16.11	2.1818	0.1	-5.9255e-005
5260	15.926	2.1818	0.1	-6.0629e-005
5261	15.743	2.1818	0.1	-6.2007e-005
5262	15.559	2.1818	0.1	-6.3388e-005
5263	15.376	2.1818	0.1	-6.4772e-005
5264	15.192	2.1818	0.1	-6.6157e-005
5265	15.009	2.1818	0.1	-6.7543e-005
5266	14.825	2.1818	0.1	-6.893e-005
5267	14.642	2.1818	0.1	-7.0319e-005
5268	14.458	2.1818	0.1	-7.1882e-005
5269	14.275	2.1818	0.1	-7.3483e-005
5270	14.091	2.1818	0.1	-7.5094e-005
5271	13.908	2.1818	0.1	-7.6715e-005
5272	13.724	2.1818	0.1	-7.8346e-005
5273	13.541	2.1818	0.1	-7.9989e-005
5274	13.357	2.1818	0.1	-8.1642e-005
5275	13.174	2.1818	0.1	-8.3307e-005
5276	12.99	2.1818	0.1	-8.4984e-005
5277	12.807	2.1818	0.1	-8.6674e-005
5278	12.623	2.1818	0.1	-8.8377e-005
5279	12.44	2.1818	0.1	-9.0095e-005
5280	12.256	2.1818	0.1	-9.1827e-005
5281	12.073	2.1818	0.1	-9.3576e-005
5282	11.889	2.1818	0.1	-9.5342e-005
5283	11.706	2.1818	0.1	-9.7125e-005
5284	11.522	2.1818	0.1	-9.8929e-005
5285	11.339	2.1818	0.1	-1.0075e-004
5286	11.155	2.1818	0.1	-1.026e-004
5287	10.972	2.1818	0.1	-1.0448e-004
5288	10.788	2.1818	0.1	-1.0638e-004
5289	10.605	2.1818	0.1	-1.0831e-004
5290	10.421	2.1818	0.1	-1.1028e-004
5291	10.238	2.1818	0.1	-1.1229e-004
5292	10.054	2.1818	0.1	-1.1435e-004
5293	9.8706	2.1818	0.1	-1.1645e-004
5294	9.6871	2.1818	0.1	-1.1862e-004
5295	9.5036	2.1818	0.1	-1.2085e-004
5296	9.3201	2.1818	0.1	-1.2317e-004
5297	9.1366	2.1818	0.1	-1.2558e-004
5298	8.9531	2.1818	0.1	-1.2811e-004
5299	8.7696	2.1818	0.1	-1.3077e-004
5300	8.5861	2.1818	0.1	-1.3359e-004
5301	8.4026	2.1818	0.1	-1.3661e-004
5302	8.2191	2.1818	0.1	-1.3986e-004
5303	8.0356	2.1818	0.1	-1.434e-004
5304	7.8521	2.1818	0.1	-1.4728e-004
5305	7.6686	2.1818	0.1	-1.5158e-004
5306	7.4851	2.1818	0.1	-1.564e-004
5307	7.3017	2.1818	0.1	-1.6186e-004
5308	7.1182	2.1818	0.1	-1.6813e-004
5309	6.9347	2.1818	0.1	-1.7542e-004
5310	6.7512	2.1818	0.1	-1.8405e-004
5311	6.5677	2.1818	0.1	-1.9456e-004
5312	6.3842	2.1818	0.1	-2.077e-004
5313	6.2007	2.1818	0.1	-2.258e-004
5314	6.0172	2.1818	0.1	-2.664e-004
5315	5.8337	2.1818	0.1	-3.5128e-004
