Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	1.4621	3.2727	0.	-6166.2
676	1.4621	3.0909	0.	-6172.4
677	1.4621	2.9091	0.	-6172.4
678	1.4621	2.7273	0.	-6166.2
679	1.4621	2.5455	0.	-6153.9
680	1.4621	2.3636	0.	-6136.1
681	1.4621	2.1818	0.	-6113.5
682	1.4621	2.	0.	-6087.2
683	1.4621	1.8182	0.	-6058.6
684	1.4621	1.6364	0.	-6029.4
685	1.4621	1.4545	0.	-6001.7
686	1.4621	1.2727	0.	-5978.
687	1.4621	1.0909	0.	-5960.7
688	1.4621	0.90909	0.	-5952.
689	1.4621	0.72727	0.	-5953.4
690	1.4621	0.54545	0.	-5965.9
691	1.4621	0.36364	0.	-5990.2
692	1.4621	0.18182	0.	-6041.2
693	1.2793	5.8182	0.	-6051.9
694	1.2793	5.6364	0.	-5997.
695	1.2793	5.4545	0.	-5975.8
696	1.2793	5.2727	0.	-5970.3
697	1.2793	5.0909	0.	-5979.3
698	1.2793	4.9091	0.	-6000.8
699	1.2793	4.7273	0.	-6031.9
700	1.2793	4.5455	0.	-6069.4
701	1.2793	4.3636	0.	-6109.8
702	1.2793	4.1818	0.	-6150.2
703	1.2793	4.	0.	-6188.3
704	1.2793	3.8182	0.	-6222.2
705	1.2793	3.6364	0.	-6250.6
706	1.2793	3.4545	0.	-6272.5
707	1.2793	3.2727	0.	-6287.5
708	1.2793	3.0909	0.	-6295.
709	1.2793	2.9091	0.	-6295.
710	1.2793	2.7273	0.	-6287.5
711	1.2793	2.5455	0.	-6272.5
712	1.2793	2.3636	0.	-6250.6
713	1.2793	2.1818	0.	-6222.2
714	1.2793	2.	0.	-6188.3
715	1.2793	1.8182	0.	-6150.2
716	1.2793	1.6364	0.	-6109.8
717	1.2793	1.4545	0.	-6069.4
718	1.2793	1.2727	0.	-6031.9
719	1.2793	1.0909	0.	-6000.8
720	1.2793	0.90909	0.	-5979.3
721	1.2793	0.72727	0.	-5970.3
722	1.2793	0.54545	0.	-5975.8
723	1.2793	0.36364	0.	-5997.
724	1.2793	0.18182	0.	-6051.9
725	1.0966	5.8182	0.	-6029.8
726	1.0966	5.6364	0.	-5972.9
727	1.0966	5.4545	0.	-5959.5
728	1.0966	5.2727	0.	-5967.8
729	1.0966	5.0909	0.	-5994.9
730	1.0966	4.9091	0.	-6036.8
731	1.0966	4.7273	0.	-6088.5
732	1.0966	4.5455	0.	-6145.1
733	1.0966	4.3636	0.	-6202.3
734	1.0966	4.1818	0.	-6256.6
735	1.0966	4.	0.	-6305.9
736	1.0966	3.8182	0.	-6348.4
737	1.0966	3.6364	0.	-6383.2
738	1.0966	3.4545	0.	-6409.6
739	1.0966	3.2727	0.	-6427.4
740	1.0966	3.0909	0.	-6436.3
741	1.0966	2.9091	0.	-6436.3
742	1.0966	2.7273	0.	-6427.4
743	1.0966	2.5455	0.	-6409.6
744	1.0966	2.3636	0.	-6383.2
745	1.0966	2.1818	0.	-6348.4
746	1.0966	2.	0.	-6305.9
747	1.0966	1.8182	0.	-6256.6
748	1.0966	1.6364	0.	-6202.3
749	1.0966	1.4545	0.	-6145.1
750	1.0966	1.2727	0.	-6088.5
751	1.0966	1.0909	0.	-6036.8
752	1.0966	0.90909	0.	-5994.9
753	1.0966	0.72727	0.	-5967.8
754	1.0966	0.54545	0.	-5959.5
755	1.0966	0.36364	0.	-5972.9
756	1.0966	0.18182	0.	-6029.8
757	0.91379	5.8182	0.	-5959.1
758	0.91379	5.6364	0.	-5904.3
759	0.91379	5.4545	0.	-5907.7
760	0.91379	5.2727	0.	-5941.2
761	0.91379	5.0909	0.	-5998.5
762	0.91379	4.9091	0.	-6071.6
763	0.91379	4.7273	0.	-6152.3
764	0.91379	4.5455	0.	-6233.8
765	0.91379	4.3636	0.	-6311.3
766	0.91379	4.1818	0.	-6381.5
767	0.91379	4.	0.	-6442.8
768	0.91379	3.8182	0.	-6494.1
769	0.91379	3.6364	0.	-6535.2
770	0.91379	3.4545	0.	-6565.9
771	0.91379	3.2727	0.	-6586.3
772	0.91379	3.0909	0.	-6596.5
773	0.91379	2.9091	0.	-6596.5
774	0.91379	2.7273	0.	-6586.3
775	0.91379	2.5455	0.	-6565.9
776	0.91379	2.3636	0.	-6535.2
777	0.91379	2.1818	0.	-6494.1
778	0.91379	2.	0.	-6442.8
779	0.91379	1.8182	0.	-6381.5
780	0.91379	1.6364	0.	-6311.3
781	0.91379	1.4545	0.	-6233.9
782	0.91379	1.2727	0.	-6152.3
783	0.91379	1.0909	0.	-6071.6
784	0.91379	0.90909	0.	-5998.5
785	0.91379	0.72727	0.	-5941.2
786	0.91379	0.54545	0.	-5907.7
787	0.91379	0.36364	0.	-5904.3
788	0.91379	0.18182	0.	-5959.1
789	0.73103	5.8182	0.	-5814.9
790	0.73103	5.6364	0.	-5773.4
791	0.73103	5.4545	0.	-5812.3
792	0.73103	5.2727	0.	-5892.7
793	0.73103	5.0909	0.	-6000.
794	0.73103	4.9091	0.	-6119.
795	0.73103	4.7273	0.	-6237.9
796	0.73103	4.5455	0.	-6349.2
797	0.73103	4.3636	0.	-6448.9
798	0.73103	4.1818	0.	-6535.2
799	0.73103	4.	0.	-6607.8
800	0.73103	3.8182	0.	-6666.9
801	0.73103	3.6364	0.	-6713.2
802	0.73103	3.4545	0.	-6747.3
803	0.73103	3.2727	0.	-6769.7
804	0.73103	3.0909	0.	-6780.7
805	0.73103	2.9091	0.	-6780.7
806	0.73103	2.7273	0.	-6769.7
807	0.73103	2.5455	0.	-6747.3
808	0.73103	2.3636	0.	-6713.2
809	0.73103	2.1818	0.	-6666.9
810	0.73103	2.	0.	-6607.8
811	0.73103	1.8182	0.	-6535.2
812	0.73103	1.6364	0.	-6448.9
813	0.73103	1.4545	0.	-6349.2
814	0.73103	1.2727	0.	-6237.9
815	0.73103	1.0909	0.	-6119.
816	0.73103	0.90909	0.	-6000.
817	0.73103	0.72727	0.	-5892.7
818	0.73103	0.54545	0.	-5812.3
819	0.73103	0.36364	0.	-5773.4
820	0.73103	0.18182	0.	-5814.9
821	0.54828	5.8182	0.	-5539.6
822	0.54828	5.6364	0.	-5535.8
823	0.54828	5.4545	0.	-5649.
824	0.54828	5.2727	0.	-5815.5
825	0.54828	5.0909	0.	-6001.
826	0.54828	4.9091	0.	-6181.8
827	0.54828	4.7273	0.	-6345.4
828	0.54828	4.5455	0.	-6487.5
829	0.54828	4.3636	0.	-6607.7
830	0.54828	4.1818	0.	-6707.2
831	0.54828	4.	0.	-6788.1
832	0.54828	3.8182	0.	-6852.3
833	0.54828	3.6364	0.	-6901.6
834	0.54828	3.4545	0.	-6937.3
835	0.54828	3.2727	0.	-6960.5
836	0.54828	3.0909	0.	-6972.
837	0.54828	2.9091	0.	-6972.
838	0.54828	2.7273	0.	-6960.5
839	0.54828	2.5455	0.	-6937.3
840	0.54828	2.3636	0.	-6901.6
841	0.54828	2.1818	0.	-6852.3
842	0.54828	2.	0.	-6788.1
843	0.54828	1.8182	0.	-6707.2
844	0.54828	1.6364	0.	-6607.7
845	0.54828	1.4545	0.	-6487.5
846	0.54828	1.2727	0.	-6345.4
847	0.54828	1.0909	0.	-6181.8
848	0.54828	0.90909	0.	-6001.
849	0.54828	0.72727	0.	-5815.5
850	0.54828	0.54545	0.	-5649.
851	0.54828	0.36364	0.	-5535.8
852	0.54828	0.18182	0.	-5539.6
853	0.36552	5.8182	0.	-5054.3
854	0.36552	5.6364	0.	-5186.6
855	0.36552	5.4545	0.	-5482.
856	0.36552	5.2727	0.	-5808.1
857	0.36552	5.0909	0.	-6105.4
858	0.36552	4.9091	0.	-6357.1
859	0.36552	4.7273	0.	-6563.6
860	0.36552	4.5455	0.	-6730.8
861	0.36552	4.3636	0.	-6864.9
862	0.36552	4.1818	0.	-6971.8
863	0.36552	4.	0.	-7056.1
864	0.36552	3.8182	0.	-7121.4
865	0.36552	3.6364	0.	-7170.6
866	0.36552	3.4545	0.	-7205.8
867	0.36552	3.2727	0.	-7228.5
868	0.36552	3.0909	0.	-7239.6
869	0.36552	2.9091	0.	-7239.6
870	0.36552	2.7273	0.	-7228.5
871	0.36552	2.5455	0.	-7205.8
872	0.36552	2.3636	0.	-7170.6
873	0.36552	2.1818	0.	-7121.4
874	0.36552	2.	0.	-7056.1
875	0.36552	1.8182	0.	-6971.8
876	0.36552	1.6364	0.	-6864.9
877	0.36552	1.4545	0.	-6730.8
878	0.36552	1.2727	0.	-6563.6
879	0.36552	1.0909	0.	-6357.1
880	0.36552	0.90909	0.	-6105.4
881	0.36552	0.72727	0.	-5808.1
882	0.36552	0.54545	0.	-5482.
883	0.36552	0.36364	0.	-5186.6
884	0.36552	0.18182	0.	-5054.3
885	0.18276	5.8182	0.	-3928.3
886	0.18276	5.6364	0.	-4533.8
887	0.18276	5.4545	0.	-5226.9
888	0.18276	5.2727	0.	-5752.7
889	0.18276	5.0909	0.	-6145.1
890	0.18276	4.9091	0.	-6438.3
891	0.18276	4.7273	0.	-6660.6
892	0.18276	4.5455	0.	-6831.
893	0.18276	4.3636	0.	-6962.5
894	0.18276	4.1818	0.	-7064.
895	0.18276	4.	0.	-7142.2
896	0.18276	3.8182	0.	-7201.5
897	0.18276	3.6364	0.	-7245.5
898	0.18276	3.4545	0.	-7276.6
899	0.18276	3.2727	0.	-7296.4
900	0.18276	3.0909	0.	-7306.
901	0.18276	2.9091	0.	-7306.
902	0.18276	2.7273	0.	-7296.4
903	0.18276	2.5455	0.	-7276.6
904	0.18276	2.3636	0.	-7245.5
905	0.18276	2.1818	0.	-7201.5
906	0.18276	2.	0.	-7142.2
907	0.18276	1.8182	0.	-7064.
908	0.18276	1.6364	0.	-6962.5
909	0.18276	1.4545	0.	-6831.
910	0.18276	1.2727	0.	-6660.6
911	0.18276	1.0909	0.	-6438.3
912	0.18276	0.90909	0.	-6145.1
913	0.18276	0.72727	0.	-5752.7
914	0.18276	0.54545	0.	-5226.9
915	0.18276	0.36364	0.	-4533.8
916	0.18276	0.18182	0.	-3928.3
917	5.6502	5.8182	0.	-825.34
918	5.8337	5.8182	0.	-1287.6
919	6.0172	5.8182	0.	-1753.5
920	6.2007	5.8182	0.	-2169.9
921	6.3842	5.8182	0.	-2529.3
922	6.5677	5.8182	0.	-2830.5
923	6.7512	5.8182	0.	-3076.4
924	6.9347	5.8182	0.	-3272.
925	7.1182	5.8182	0.	-3423.2
926	7.3017	5.8182	0.	-3536.3
927	7.4851	5.8182	0.	-3617.4
928	7.6686	5.8182	0.	-3671.8
929	7.8521	5.8182	0.	-3704.4
930	8.0356	5.8182	0.	-3719.2
931	8.2191	5.8182	0.	-3719.8
932	8.4026	5.8182	0.	-3708.9
933	8.5861	5.8182	0.	-3689.
934	8.7696	5.8182	0.	-3661.8
935	8.9531	5.8182	0.	-3629.
936	9.1366	5.8182	0.	-3591.7
937	9.3201	5.8182	0.	-3551.1
938	9.5036	5.8182	0.	-3507.7
939	9.6871	5.8182	0.	-3462.4
940	9.8706	5.8182	0.	-3415.5
941	10.054	5.8182	0.	-3367.5
942	10.238	5.8182	0.	-3318.7
943	10.421	5.8182	0.	-3269.3
944	10.605	5.8182	0.	-3219.4
945	10.788	5.8182	0.	-3169.4
946	10.972	5.8182	0.	-3119.1
947	11.155	5.8182	0.	-3068.9
948	11.339	5.8182	0.	-3018.6
949	11.522	5.8182	0.	-2968.4
950	11.706	5.8182	0.	-2918.4
951	11.889	5.8182	0.	-2868.4
952	12.073	5.8182	0.	-2818.6
953	12.256	5.8182	0.	-2769.
954	12.44	5.8182	0.	-2719.6
955	12.623	5.8182	0.	-2670.4
956	12.807	5.8182	0.	-2621.4
957	12.99	5.8182	0.	-2572.6
958	13.174	5.8182	0.	-2524.
959	13.357	5.8182	0.	-2475.6
960	13.541	5.8182	0.	-2427.4
961	13.724	5.8182	0.	-2379.5
962	13.908	5.8182	0.	-2331.8
963	14.091	5.8182	0.	-2284.2
964	14.275	5.8182	0.	-2236.9
965	14.458	5.8182	0.	-2189.8
966	14.642	5.8182	0.	-2143.
967	14.825	5.8182	0.	-2096.3
968	15.009	5.8182	0.	-2049.8
969	15.192	5.8182	0.	-2003.6
970	15.376	5.8182	0.	-1957.5
971	15.559	5.8182	0.	-1911.7
972	15.743	5.8182	0.	-1866.1
973	15.926	5.8182	0.	-1820.6
974	16.11	5.8182	0.	-1775.4
975	16.293	5.8182	0.	-1730.4
976	16.477	5.8182	0.	-1685.6
977	16.66	5.8182	0.	-1641.
978	16.844	5.8182	0.	-1596.5
979	17.027	5.8182	0.	-1552.3
980	17.211	5.8182	0.	-1508.3
981	17.394	5.8182	0.	-1464.4
982	17.578	5.8182	0.	-1420.8
983	17.761	5.8182	0.	-1377.3
984	17.945	5.8182	0.	-1334.
985	18.128	5.8182	0.	-1291.
986	18.312	5.8182	0.	-1248.1
987	18.495	5.8182	0.	-1205.3
988	18.679	5.8182	0.	-1162.8
989	18.862	5.8182	0.	-1120.4
990	19.046	5.8182	0.	-1078.2
991	19.229	5.8182	0.	-1036.2
992	19.413	5.8182	0.	-994.38
993	19.596	5.8182	0.	-952.69
994	19.78	5.8182	0.	-911.17
995	19.963	5.8182	0.	-869.8
996	20.147	5.8182	0.	-828.59
997	20.33	5.8182	0.	-787.52
998	20.514	5.8182	0.	-746.6
999	20.697	5.8182	0.	-705.82
1000	20.881	5.8182	0.	-665.17
1001	21.064	5.8182	0.	-624.66
1002	21.248	5.8182	0.	-584.27
1003	21.431	5.8182	0.	-544.01
1004	21.615	5.8182	0.	-503.87
1005	21.798	5.8182	0.	-463.85
1006	21.982	5.8182	0.	-423.94
1007	22.165	5.8182	0.	-384.16
1008	22.349	5.8182	0.	-344.5
1009	22.532	5.8182	0.	-304.97
1010	22.716	5.8182	0.	-265.58
1011	22.899	5.8182	0.	-226.36
1012	23.083	5.8182	0.	-187.34
1013	23.266	5.8182	0.	-148.59
1014	23.45	5.8182	0.	-110.23
1015	23.633	5.8182	0.	-72.52
1016	23.817	5.8182	0.	-36.914
1017	5.6502	5.6364	0.	-1144.4
1018	5.8337	5.6364	0.	-1468.7
1019	6.0172	5.6364	0.	-1883.9
1020	6.2007	5.6364	0.	-2277.4
1021	6.3842	5.6364	0.	-2622.5
1022	6.5677	5.6364	0.	-2911.9
1023	6.7512	5.6364	0.	-3146.7
1024	6.9347	5.6364	0.	-3331.8
1025	7.1182	5.6364	0.	-3473.2
1026	7.3017	5.6364	0.	-3577.4
1027	7.4851	5.6364	0.	-3650.6
1028	7.6686	5.6364	0.	-3698.2
1029	7.8521	5.6364	0.	-3725.
1030	8.0356	5.6364	0.	-3735.
1031	8.2191	5.6364	0.	-3731.6
1032	8.4026	5.6364	0.	-3717.4
1033	8.5861	5.6364	0.	-3694.8
1034	8.7696	5.6364	0.	-3665.5
1035	8.9531	5.6364	0.	-3631.
1036	9.1366	5.6364	0.	-3592.4
1037	9.3201	5.6364	0.	-3550.6
1038	9.5036	5.6364	0.	-3506.5
1039	9.6871	5.6364	0.	-3460.5
1040	9.8706	5.6364	0.	-3413.1
1041	10.054	5.6364	0.	-3364.8
1042	10.238	5.6364	0.	-3315.6
1043	10.421	5.6364	0.	-3266.
1044	10.605	5.6364	0.	-3216.1
1045	10.788	5.6364	0.	-3165.9
1046	10.972	5.6364	0.	-3115.6
1047	11.155	5.6364	0.	-3065.3
1048	11.339	5.6364	0.	-3015.1
1049	11.522	5.6364	0.	-2964.9
1050	11.706	5.6364	0.	-2914.8
1051	11.889	5.6364	0.	-2864.9
1052	12.073	5.6364	0.	-2815.1
1053	12.256	5.6364	0.	-2765.5
1054	12.44	5.6364	0.	-2716.1
1055	12.623	5.6364	0.	-2666.9
1056	12.807	5.6364	0.	-2617.9
1057	12.99	5.6364	0.	-2569.2
1058	13.174	5.6364	0.	-2520.6
1059	13.357	5.6364	0.	-2472.2
1060	13.541	5.6364	0.	-2424.1
1061	13.724	5.6364	0.	-2376.1
1062	13.908	5.6364	0.	-2328.4
1063	14.091	5.6364	0.	-2280.9
1064	14.275	5.6364	0.	-2233.6
1065	14.458	5.6364	0.	-2186.5
1066	14.642	5.6364	0.	-2139.6
1067	14.825	5.6364	0.	-2092.9
1068	15.009	5.6364	0.	-2046.4
1069	15.192	5.6364	0.	-2000.1
1070	15.376	5.6364	0.	-1954.1
1071	15.559	5.6364	0.	-1908.2
1072	15.743	5.6364	0.	-1862.6
1073	15.926	5.6364	0.	-1817.1
1074	16.11	5.6364	0.	-1771.9
1075	16.293	5.6364	0.	-1726.8
1076	16.477	5.6364	0.	-1682.
1077	16.66	5.6364	0.	-1637.3
1078	16.844	5.6364	0.	-1592.9
1079	17.027	5.6364	0.	-1548.6
1080	17.211	5.6364	0.	-1504.5
1081	17.394	5.6364	0.	-1460.7
1082	17.578	5.6364	0.	-1417.
1083	17.761	5.6364	0.	-1373.5
1084	17.945	5.6364	0.	-1330.2
1085	18.128	5.6364	0.	-1287.1
1086	18.312	5.6364	0.	-1244.1
1087	18.495	5.6364	0.	-1201.4
1088	18.679	5.6364	0.	-1158.8
1089	18.862	5.6364	0.	-1116.4
1090	19.046	5.6364	0.	-1074.2
1091	19.229	5.6364	0.	-1032.2
1092	19.413	5.6364	0.	-990.28
1093	19.596	5.6364	0.	-948.57
1094	19.78	5.6364	0.	-907.03
1095	19.963	5.6364	0.	-865.65
1096	20.147	5.6364	0.	-824.43
1097	20.33	5.6364	0.	-783.36
1098	20.514	5.6364	0.	-742.44
1099	20.697	5.6364	0.	-701.67
1100	20.881	5.6364	0.	-661.04
1101	21.064	5.6364	0.	-620.55
1102	21.248	5.6364	0.	-580.2
1103	21.431	5.6364	0.	-539.98
1104	21.615	5.6364	0.	-499.9
1105	21.798	5.6364	0.	-459.95
1106	21.982	5.6364	0.	-420.14
1107	22.165	5.6364	0.	-380.47
1108	22.349	5.6364	0.	-340.96
1109	22.532	5.6364	0.	-301.61
1110	22.716	5.6364	0.	-262.46
1111	22.899	5.6364	0.	-223.55
1112	23.083	5.6364	0.	-184.94
1113	23.266	5.6364	0.	-146.74
1114	23.45	5.6364	0.	-109.18
1115	23.633	5.6364	0.	-72.627
1116	23.817	5.6364	0.	-37.932
1117	5.6502	5.4545	0.	-1518.4
1118	5.8337	5.4545	0.	-1752.6
1119	6.0172	5.4545	0.	-2106.6
1120	6.2007	5.4545	0.	-2459.9
1121	6.3842	5.4545	0.	-2775.6
1122	6.5677	5.4545	0.	-3040.7
1123	6.7512	5.4545	0.	-3254.4
1124	6.9347	5.4545	0.	-3420.8
1125	7.1182	5.4545	0.	-3546.
1126	7.3017	5.4545	0.	-3636.3
1127	7.4851	5.4545	0.	-3697.7
1128	7.6686	5.4545	0.	-3735.5
1129	7.8521	5.4545	0.	-3754.2
1130	8.0356	5.4545	0.	-3757.5
1131	8.2191	5.4545	0.	-3748.7
1132	8.4026	5.4545	0.	-3730.2
1133	8.5861	5.4545	0.	-3704.
1134	8.7696	5.4545	0.	-3671.9
1135	8.9531	5.4545	0.	-3635.2
1136	9.1366	5.4545	0.	-3594.9
1137	9.3201	5.4545	0.	-3551.8
1138	9.5036	5.4545	0.	-3506.6
1139	9.6871	5.4545	0.	-3459.8
1140	9.8706	5.4545	0.	-3411.9
1141	10.054	5.4545	0.	-3363.1
1142	10.238	5.4545	0.	-3313.7
1143	10.421	5.4545	0.	-3263.8
1144	10.605	5.4545	0.	-3213.7
1145	10.788	5.4545	0.	-3163.5
1146	10.972	5.4545	0.	-3113.2
1147	11.155	5.4545	0.	-3062.9
1148	11.339	5.4545	0.	-3012.6
1149	11.522	5.4545	0.	-2962.5
1150	11.706	5.4545	0.	-2912.4
1151	11.889	5.4545	0.	-2862.6
1152	12.073	5.4545	0.	-2812.8
1153	12.256	5.4545	0.	-2763.3
1154	12.44	5.4545	0.	-2714.
1155	12.623	5.4545	0.	-2664.8
1156	12.807	5.4545	0.	-2615.9
1157	12.99	5.4545	0.	-2567.2
1158	13.174	5.4545	0.	-2518.6
1159	13.357	5.4545	0.	-2470.3
1160	13.541	5.4545	0.	-2422.2
1161	13.724	5.4545	0.	-2374.3
1162	13.908	5.4545	0.	-2326.6
1163	14.091	5.4545	0.	-2279.1
1164	14.275	5.4545	0.	-2231.8
1165	14.458	5.4545	0.	-2184.8
1166	14.642	5.4545	0.	-2137.9
1167	14.825	5.4545	0.	-2091.2
1168	15.009	5.4545	0.	-2044.8
1169	15.192	5.4545	0.	-1998.5
1170	15.376	5.4545	0.	-1952.5
1171	15.559	5.4545	0.	-1906.6
1172	15.743	5.4545	0.	-1861.
1173	15.926	5.4545	0.	-1815.6
1174	16.11	5.4545	0.	-1770.3
1175	16.293	5.4545	0.	-1725.3
1176	16.477	5.4545	0.	-1680.4
1177	16.66	5.4545	0.	-1635.8
1178	16.844	5.4545	0.	-1591.3
1179	17.027	5.4545	0.	-1547.1
1180	17.211	5.4545	0.	-1503.
1181	17.394	5.4545	0.	-1459.1
1182	17.578	5.4545	0.	-1415.5
1183	17.761	5.4545	0.	-1372.
1184	17.945	5.4545	0.	-1328.7
1185	18.128	5.4545	0.	-1285.6
1186	18.312	5.4545	0.	-1242.6
1187	18.495	5.4545	0.	-1199.9
1188	18.679	5.4545	0.	-1157.3
1189	18.862	5.4545	0.	-1114.9
1190	19.046	5.4545	0.	-1072.7
1191	19.229	5.4545	0.	-1030.7
1192	19.413	5.4545	0.	-988.87
1193	19.596	5.4545	0.	-947.18
1194	19.78	5.4545	0.	-905.67
1195	19.963	5.4545	0.	-864.31
1196	20.147	5.4545	0.	-823.12
1197	20.33	5.4545	0.	-782.09
1198	20.514	5.4545	0.	-741.22
1199	20.697	5.4545	0.	-700.49
1200	20.881	5.4545	0.	-659.92
1201	21.064	5.4545	0.	-619.49
1202	21.248	5.4545	0.	-579.21
1203	21.431	5.4545	0.	-539.07
1204	21.615	5.4545	0.	-499.08
1205	21.798	5.4545	0.	-459.24
1206	21.982	5.4545	0.	-419.55
1207	22.165	5.4545	0.	-380.01
1208	22.349	5.4545	0.	-340.66
1209	22.532	5.4545	0.	-301.5
1210	22.716	5.4545	0.	-262.57
1211	22.899	5.4545	0.	-223.92
1212	23.083	5.4545	0.	-185.63
1213	23.266	5.4545	0.	-147.8
1214	23.45	5.4545	0.	-110.6
1215	23.633	5.4545	0.	-74.176
1216	23.817	5.4545	0.	-38.783
1217	5.6502	5.2727	0.	-1927.
1218	5.8337	5.2727	0.	-2104.5
1219	6.0172	5.2727	0.	-2405.9
1220	6.2007	5.2727	0.	-2711.3
1221	6.3842	5.2727	0.	-2985.5
1222	6.5677	5.2727	0.	-3214.8
1223	6.7512	5.2727	0.	-3397.4
1224	6.9347	5.2727	0.	-3537.2
1225	7.1182	5.2727	0.	-3639.9
1226	7.3017	5.2727	0.	-3711.4
1227	7.4851	5.2727	0.	-3757.2
1228	7.6686	5.2727	0.	-3782.3
1229	7.8521	5.2727	0.	-3790.6
1230	8.0356	5.2727	0.	-3785.6
1231	8.2191	5.2727	0.	-3770.
1232	8.4026	5.2727	0.	-3746.2
1233	8.5861	5.2727	0.	-3715.8
1234	8.7696	5.2727	0.	-3680.3
1235	8.9531	5.2727	0.	-3640.9
1236	9.1366	5.2727	0.	-3598.5
1237	9.3201	5.2727	0.	-3553.9
1238	9.5036	5.2727	0.	-3507.5
1239	9.6871	5.2727	0.	-3459.8
1240	9.8706	5.2727	0.	-3411.1
1241	10.054	5.2727	0.	-3361.8
1242	10.238	5.2727	0.	-3312.
1243	10.421	5.2727	0.	-3261.9
1244	10.605	5.2727	0.	-3211.7
1245	10.788	5.2727	0.	-3161.3
1246	10.972	5.2727	0.	-3110.9
1247	11.155	5.2727	0.	-3060.6
1248	11.339	5.2727	0.	-3010.3
1249	11.522	5.2727	0.	-2960.2
1250	11.706	5.2727	0.	-2910.2
1251	11.889	5.2727	0.	-2860.4
1252	12.073	5.2727	0.	-2810.7
1253	12.256	5.2727	0.	-2761.3
1254	12.44	5.2727	0.	-2712.
1255	12.623	5.2727	0.	-2662.9
1256	12.807	5.2727	0.	-2614.
1257	12.99	5.2727	0.	-2565.3
1258	13.174	5.2727	0.	-2516.9
1259	13.357	5.2727	0.	-2468.6
1260	13.541	5.2727	0.	-2420.5
1261	13.724	5.2727	0.	-2372.7
1262	13.908	5.2727	0.	-2325.
1263	14.091	5.2727	0.	-2277.6
1264	14.275	5.2727	0.	-2230.3
1265	14.458	5.2727	0.	-2183.3
1266	14.642	5.2727	0.	-2136.4
1267	14.825	5.2727	0.	-2089.8
1268	15.009	5.2727	0.	-2043.4
1269	15.192	5.2727	0.	-1997.1
1270	15.376	5.2727	0.	-1951.1
1271	15.559	5.2727	0.	-1905.3
1272	15.743	5.2727	0.	-1859.6
1273	15.926	5.2727	0.	-1814.2
1274	16.11	5.2727	0.	-1769.
1275	16.293	5.2727	0.	-1724.
1276	16.477	5.2727	0.	-1679.1
1277	16.66	5.2727	0.	-1634.5
1278	16.844	5.2727	0.	-1590.
1279	17.027	5.2727	0.	-1545.8
1280	17.211	5.2727	0.	-1501.7
1281	17.394	5.2727	0.	-1457.9
1282	17.578	5.2727	0.	-1414.2
1283	17.761	5.2727	0.	-1370.7
1284	17.945	5.2727	0.	-1327.4
1285	18.128	5.2727	0.	-1284.3
1286	18.312	5.2727	0.	-1241.4
1287	18.495	5.2727	0.	-1198.7
1288	18.679	5.2727	0.	-1156.2
1289	18.862	5.2727	0.	-1113.8
1290	19.046	5.2727	0.	-1071.6
1291	19.229	5.2727	0.	-1029.6
1292	19.413	5.2727	0.	-987.8
1293	19.596	5.2727	0.	-946.15
1294	19.78	5.2727	0.	-904.68
1295	19.963	5.2727	0.	-863.37
1296	20.147	5.2727	0.	-822.22
1297	20.33	5.2727	0.	-781.25
1298	20.514	5.2727	0.	-740.43
1299	20.697	5.2727	0.	-699.77
1300	20.881	5.2727	0.	-659.27
1301	21.064	5.2727	0.	-618.93
1302	21.248	5.2727	0.	-578.74
1303	21.431	5.2727	0.	-538.7
1304	21.615	5.2727	0.	-498.83
1305	21.798	5.2727	0.	-459.11
1306	21.982	5.2727	0.	-419.56
1307	22.165	5.2727	0.	-380.19
1308	22.349	5.2727	0.	-341.01
1309	22.532	5.2727	0.	-302.05
1310	22.716	5.2727	0.	-263.35
1311	22.899	5.2727	0.	-224.94
1312	23.083	5.2727	0.	-186.88
1313	23.266	5.2727	0.	-149.25
1314	23.45	5.2727	0.	-112.11
1315	23.633	5.2727	0.	-75.416
1316	23.817	5.2727	0.	-39.297
1317	5.6502	5.0909	0.	-2388.7
1318	5.8337	5.0909	0.	-2524.5
1319	6.0172	5.0909	0.	-2779.6
1320	6.2007	5.0909	0.	-3030.8
1321	6.3842	5.0909	0.	-3251.9
1322	6.5677	5.0909	0.	-3433.2
1323	6.7512	5.0909	0.	-3574.5
1324	6.9347	5.0909	0.	-3679.4
1325	7.1182	5.0909	0.	-3753.2
1326	7.3017	5.0909	0.	-3801.
1327	7.4851	5.0909	0.	-3827.7
1328	7.6686	5.0909	0.	-3837.3
1329	7.8521	5.0909	0.	-3833.2
1330	8.0356	5.0909	0.	-3818.3
1331	8.2191	5.0909	0.	-3794.9
1332	8.4026	5.0909	0.	-3764.8
1333	8.5861	5.0909	0.	-3729.5
1334	8.7696	5.0909	0.	-3690.2
1335	8.9531	5.0909	0.	-3647.8
1336	9.1366	5.0909	0.	-3603.1
1337	9.3201	5.0909	0.	-3556.6
1338	9.5036	5.0909	0.	-3508.8
1339	9.6871	5.0909	0.	-3460.1
1340	9.8706	5.0909	0.	-3410.7
1341	10.054	5.0909	0.	-3360.8
1342	10.238	5.0909	0.	-3310.6
1343	10.421	5.0909	0.	-3260.2
1344	10.605	5.0909	0.	-3209.7
1345	10.788	5.0909	0.	-3159.3
