Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	1.4621	0.54545	0.	-402.28
691	1.4621	0.36364	0.	-208.05
692	1.4621	0.18182	0.	-22.411
693	1.2793	5.8182	0.	-19.955
694	1.2793	5.6364	0.	-228.82
695	1.2793	5.4545	0.	-451.55
696	1.2793	5.2727	0.	-672.18
697	1.2793	5.0909	0.	-881.06
698	1.2793	4.9091	0.	-1070.7
699	1.2793	4.7273	0.	-1237.2
700	1.2793	4.5455	0.	-1380.1
701	1.2793	4.3636	0.	-1500.3
702	1.2793	4.1818	0.	-1599.8
703	1.2793	4.	0.	-1680.8
704	1.2793	3.8182	0.	-1745.4
705	1.2793	3.6364	0.	-1795.1
706	1.2793	3.4545	0.	-1831.3
707	1.2793	3.2727	0.	-1854.9
708	1.2793	3.0909	0.	-1866.6
709	1.2793	2.9091	0.	-1866.6
710	1.2793	2.7273	0.	-1854.9
711	1.2793	2.5455	0.	-1831.3
712	1.2793	2.3636	0.	-1795.1
713	1.2793	2.1818	0.	-1745.4
714	1.2793	2.	0.	-1680.8
715	1.2793	1.8182	0.	-1599.8
716	1.2793	1.6364	0.	-1500.3
717	1.2793	1.4545	0.	-1380.1
718	1.2793	1.2727	0.	-1237.2
719	1.2793	1.0909	0.	-1070.7
720	1.2793	0.90909	0.	-881.06
721	1.2793	0.72727	0.	-672.18
722	1.2793	0.54545	0.	-451.55
723	1.2793	0.36364	0.	-228.82
724	1.2793	0.18182	0.	-19.955
725	1.0966	5.8182	0.	-18.096
726	1.0966	5.6364	0.	-254.81
727	1.0966	5.4545	0.	-513.8
728	1.0966	5.2727	0.	-765.71
729	1.0966	5.0909	0.	-997.12
730	1.0966	4.9091	0.	-1199.8
731	1.0966	4.7273	0.	-1371.7
732	1.0966	4.5455	0.	-1514.2
733	1.0966	4.3636	0.	-1630.8
734	1.0966	4.1818	0.	-1725.1
735	1.0966	4.	0.	-1800.3
736	1.0966	3.8182	0.	-1859.4
737	1.0966	3.6364	0.	-1904.4
738	1.0966	3.4545	0.	-1936.8
739	1.0966	3.2727	0.	-1957.9
740	1.0966	3.0909	0.	-1968.3
741	1.0966	2.9091	0.	-1968.3
742	1.0966	2.7273	0.	-1957.9
743	1.0966	2.5455	0.	-1936.8
744	1.0966	2.3636	0.	-1904.4
745	1.0966	2.1818	0.	-1859.4
746	1.0966	2.	0.	-1800.3
747	1.0966	1.8182	0.	-1725.1
748	1.0966	1.6364	0.	-1630.8
749	1.0966	1.4545	0.	-1514.2
750	1.0966	1.2727	0.	-1371.7
751	1.0966	1.0909	0.	-1199.8
752	1.0966	0.90909	0.	-997.12
753	1.0966	0.72727	0.	-765.71
754	1.0966	0.54545	0.	-513.8
755	1.0966	0.36364	0.	-254.81
756	1.0966	0.18182	0.	-18.096
757	0.91379	5.8182	0.	-15.537
758	0.91379	5.6364	0.	-289.06
759	0.91379	5.4545	0.	-595.13
760	0.91379	5.2727	0.	-883.96
761	0.91379	5.0909	0.	-1137.6
762	0.91379	4.9091	0.	-1349.4
763	0.91379	4.7273	0.	-1521.1
764	0.91379	4.5455	0.	-1658.4
765	0.91379	4.3636	0.	-1767.3
766	0.91379	4.1818	0.	-1853.3
767	0.91379	4.	0.	-1920.7
768	0.91379	3.8182	0.	-1972.9
769	0.91379	3.6364	0.	-2012.2
770	0.91379	3.4545	0.	-2040.4
771	0.91379	3.2727	0.	-2058.6
772	0.91379	3.0909	0.	-2067.5
773	0.91379	2.9091	0.	-2067.5
774	0.91379	2.7273	0.	-2058.6
775	0.91379	2.5455	0.	-2040.4
776	0.91379	2.3636	0.	-2012.2
777	0.91379	2.1818	0.	-1972.9
778	0.91379	2.	0.	-1920.7
779	0.91379	1.8182	0.	-1853.3
780	0.91379	1.6364	0.	-1767.3
781	0.91379	1.4545	0.	-1658.4
782	0.91379	1.2727	0.	-1521.1
783	0.91379	1.0909	0.	-1349.4
784	0.91379	0.90909	0.	-1137.6
785	0.91379	0.72727	0.	-883.96
786	0.91379	0.54545	0.	-595.13
787	0.91379	0.36364	0.	-289.06
788	0.91379	0.18182	0.	-15.537
789	0.73103	5.8182	0.	-20.054
790	0.73103	5.6364	0.	-347.15
791	0.73103	5.4545	0.	-718.47
792	0.73103	5.2727	0.	-1049.2
793	0.73103	5.0909	0.	-1320.1
794	0.73103	4.9091	0.	-1532.5
795	0.73103	4.7273	0.	-1696.1
796	0.73103	4.5455	0.	-1821.8
797	0.73103	4.3636	0.	-1918.8
798	0.73103	4.1818	0.	-1993.7
799	0.73103	4.	0.	-2051.7
800	0.73103	3.8182	0.	-2096.
801	0.73103	3.6364	0.	-2129.1
802	0.73103	3.4545	0.	-2152.8
803	0.73103	3.2727	0.	-2168.
804	0.73103	3.0909	0.	-2175.4
805	0.73103	2.9091	0.	-2175.4
806	0.73103	2.7273	0.	-2168.
807	0.73103	2.5455	0.	-2152.8
808	0.73103	2.3636	0.	-2129.1
809	0.73103	2.1818	0.	-2096.
810	0.73103	2.	0.	-2051.7
811	0.73103	1.8182	0.	-1993.7
812	0.73103	1.6364	0.	-1918.8
813	0.73103	1.4545	0.	-1821.8
814	0.73103	1.2727	0.	-1696.1
815	0.73103	1.0909	0.	-1532.5
816	0.73103	0.90909	0.	-1320.1
817	0.73103	0.72727	0.	-1049.2
818	0.73103	0.54545	0.	-718.47
819	0.73103	0.36364	0.	-347.15
820	0.73103	0.18182	0.	-20.054
821	0.54828	5.8182	0.	-2.5055
822	0.54828	5.6364	0.	-426.1
823	0.54828	5.4545	0.	-876.03
824	0.54828	5.2727	0.	-1238.3
825	0.54828	5.0909	0.	-1507.5
826	0.54828	4.9091	0.	-1703.3
827	0.54828	4.7273	0.	-1846.7
828	0.54828	4.5455	0.	-1953.4
829	0.54828	4.3636	0.	-2034.1
830	0.54828	4.1818	0.	-2095.7
831	0.54828	4.	0.	-2142.8
832	0.54828	3.8182	0.	-2178.7
833	0.54828	3.6364	0.	-2205.4
834	0.54828	3.4545	0.	-2224.3
835	0.54828	3.2727	0.	-2236.5
836	0.54828	3.0909	0.	-2242.4
837	0.54828	2.9091	0.	-2242.4
838	0.54828	2.7273	0.	-2236.5
839	0.54828	2.5455	0.	-2224.3
840	0.54828	2.3636	0.	-2205.4
841	0.54828	2.1818	0.	-2178.7
842	0.54828	2.	0.	-2142.8
843	0.54828	1.8182	0.	-2095.7
844	0.54828	1.6364	0.	-2034.1
845	0.54828	1.4545	0.	-1953.4
846	0.54828	1.2727	0.	-1846.7
847	0.54828	1.0909	0.	-1703.3
848	0.54828	0.90909	0.	-1507.5
849	0.54828	0.72727	0.	-1238.3
850	0.54828	0.54545	0.	-876.03
851	0.54828	0.36364	0.	-426.1
852	0.54828	0.18182	0.	-2.5056
853	0.36552	5.8182	0.	-86.249
854	0.36552	5.6364	0.	-680.28
855	0.36552	5.4545	0.	-1238.8
856	0.36552	5.2727	0.	-1608.9
857	0.36552	5.0909	0.	-1853.5
858	0.36552	4.9091	0.	-2020.4
859	0.36552	4.7273	0.	-2139.2
860	0.36552	4.5455	0.	-2226.5
861	0.36552	4.3636	0.	-2292.1
862	0.36552	4.1818	0.	-2341.9
863	0.36552	4.	0.	-2380.
864	0.36552	3.8182	0.	-2408.8
865	0.36552	3.6364	0.	-2430.2
866	0.36552	3.4545	0.	-2445.3
867	0.36552	3.2727	0.	-2455.
868	0.36552	3.0909	0.	-2459.7
869	0.36552	2.9091	0.	-2459.7
870	0.36552	2.7273	0.	-2455.
871	0.36552	2.5455	0.	-2445.3
872	0.36552	2.3636	0.	-2430.2
873	0.36552	2.1818	0.	-2408.8
874	0.36552	2.	0.	-2380.
875	0.36552	1.8182	0.	-2341.9
876	0.36552	1.6364	0.	-2292.1
877	0.36552	1.4545	0.	-2226.5
878	0.36552	1.2727	0.	-2139.2
879	0.36552	1.0909	0.	-2020.4
880	0.36552	0.90909	0.	-1853.5
881	0.36552	0.72727	0.	-1608.9
882	0.36552	0.54545	0.	-1238.8
883	0.36552	0.36364	0.	-680.28
884	0.36552	0.18182	0.	-86.249
885	0.18276	5.8182	0.	-15.844
886	0.18276	5.6364	0.	-840.73
887	0.18276	5.4545	0.	-1273.7
888	0.18276	5.2727	0.	-1520.4
889	0.18276	5.0909	0.	-1675.2
890	0.18276	4.9091	0.	-1781.3
891	0.18276	4.7273	0.	-1857.8
892	0.18276	4.5455	0.	-1914.6
893	0.18276	4.3636	0.	-1957.7
894	0.18276	4.1818	0.	-1990.5
895	0.18276	4.	0.	-2015.6
896	0.18276	3.8182	0.	-2034.6
897	0.18276	3.6364	0.	-2048.7
898	0.18276	3.4545	0.	-2058.6
899	0.18276	3.2727	0.	-2064.9
900	0.18276	3.0909	0.	-2068.
901	0.18276	2.9091	0.	-2068.
902	0.18276	2.7273	0.	-2064.9
903	0.18276	2.5455	0.	-2058.6
904	0.18276	2.3636	0.	-2048.7
905	0.18276	2.1818	0.	-2034.6
906	0.18276	2.	0.	-2015.6
907	0.18276	1.8182	0.	-1990.5
908	0.18276	1.6364	0.	-1957.7
909	0.18276	1.4545	0.	-1914.6
910	0.18276	1.2727	0.	-1857.8
911	0.18276	1.0909	0.	-1781.3
912	0.18276	0.90909	0.	-1675.2
913	0.18276	0.72727	0.	-1520.4
914	0.18276	0.54545	0.	-1273.7
915	0.18276	0.36364	0.	-840.73
916	0.18276	0.18182	0.	-15.845
917	5.6502	5.8182	0.	-25.931
918	5.8337	5.8182	0.	-8.1859
919	6.0172	5.8182	0.	-3.8194
920	6.2007	5.8182	0.	-1.0824
921	6.3842	5.8182	0.	-0.22094
922	6.5677	5.8182	0.	0.12453
923	6.7512	5.8182	0.	0.19681
924	6.9347	5.8182	0.	0.18134
925	7.1182	5.8182	0.	0.13874
926	7.3017	5.8182	0.	9.7471e-002
927	7.4851	5.8182	0.	6.5384e-002
928	7.6686	5.8182	0.	4.32e-002
929	7.8521	5.8182	0.	2.8711e-002
930	8.0356	5.8182	0.	1.9106e-002
931	8.2191	5.8182	0.	1.1686e-002
932	8.4026	5.8182	0.	3.9831e-003
933	8.5861	5.8182	0.	-6.5261e-003
934	8.7696	5.8182	0.	-2.2938e-002
935	8.9531	5.8182	0.	-4.9683e-002
936	9.1366	5.8182	0.	-9.2847e-002
937	9.3201	5.8182	0.	-0.15664
938	9.5036	5.8182	0.	-0.23021
939	9.6871	5.8182	0.	-0.28055
940	9.8706	5.8182	0.	-0.28214
941	10.054	5.8182	0.	-0.24288
942	10.238	5.8182	0.	-0.18911
943	10.421	5.8182	0.	-0.14059
944	10.605	5.8182	0.	-0.10376
945	10.788	5.8182	0.	-7.7494e-002
946	10.972	5.8182	0.	-5.8829e-002
947	11.155	5.8182	0.	-4.5528e-002
948	11.339	5.8182	0.	-3.5907e-002
949	11.522	5.8182	0.	-2.8686e-002
950	11.706	5.8182	0.	-2.3272e-002
951	11.889	5.8182	0.	-1.9164e-002
952	12.073	5.8182	0.	-1.5877e-002
953	12.256	5.8182	0.	-1.3309e-002
954	12.44	5.8182	0.	-1.1282e-002
955	12.623	5.8182	0.	-9.6178e-003
956	12.807	5.8182	0.	-8.2772e-003
957	12.99	5.8182	0.	-7.1114e-003
958	13.174	5.8182	0.	-6.1674e-003
959	13.357	5.8182	0.	-5.414e-003
960	13.541	5.8182	0.	-4.6964e-003
961	13.724	5.8182	0.	-4.1136e-003
962	13.908	5.8182	0.	-3.6499e-003
963	14.091	5.8182	0.	-3.1723e-003
964	14.275	5.8182	0.	-2.7861e-003
965	14.458	5.8182	0.	-2.4809e-003
966	14.642	5.8182	0.	-2.1392e-003
967	14.825	5.8182	0.	-1.8642e-003
968	15.009	5.8182	0.	-1.6537e-003
969	15.192	5.8182	0.	-1.392e-003
970	15.376	5.8182	0.	-1.1856e-003
971	15.559	5.8182	0.	-1.0284e-003
972	15.743	5.8182	0.	-8.2129e-004
973	15.926	5.8182	0.	-6.5719e-004
974	16.11	5.8182	0.	-5.3841e-004
975	16.293	5.8182	0.	-3.6199e-004
976	16.477	5.8182	0.	-2.3074e-004
977	16.66	5.8182	0.	-1.2915e-004
978	16.844	5.8182	0.	3.0392e-006
979	17.027	5.8182	0.	1.1168e-004
980	17.211	5.8182	0.	2.2864e-004
981	17.394	5.8182	0.	3.2135e-004
982	17.578	5.8182	0.	3.85e-004
983	17.761	5.8182	0.	4.8562e-004
984	17.945	5.8182	0.	5.5359e-004
985	18.128	5.8182	0.	5.8863e-004
986	18.312	5.8182	0.	6.5351e-004
987	18.495	5.8182	0.	6.7864e-004
988	18.679	5.8182	0.	6.6851e-004
989	18.862	5.8182	0.	6.748e-004
990	19.046	5.8182	0.	6.3326e-004
991	19.229	5.8182	0.	5.4401e-004
992	19.413	5.8182	0.	4.4737e-004
993	19.596	5.8182	0.	2.9113e-004
994	19.78	5.8182	0.	6.153e-005
995	19.963	5.8182	0.	-2.0773e-004
996	20.147	5.8182	0.	-5.6932e-004
997	20.33	5.8182	0.	-1.0494e-003
998	20.514	5.8182	0.	-1.6193e-003
999	20.697	5.8182	0.	-2.3505e-003
1000	20.881	5.8182	0.	-3.2686e-003
1001	21.064	5.8182	0.	-4.3818e-003
1002	21.248	5.8182	0.	-5.7702e-003
1003	21.431	5.8182	0.	-7.4941e-003
1004	21.615	5.8182	0.	-9.613e-003
1005	21.798	5.8182	0.	-1.2239e-002
1006	21.982	5.8182	0.	-1.5501e-002
1007	22.165	5.8182	0.	-1.9582e-002
1008	22.349	5.8182	0.	-2.4719e-002
1009	22.532	5.8182	0.	-3.1205e-002
1010	22.716	5.8182	0.	-3.961e-002
1011	22.899	5.8182	0.	-5.0204e-002
1012	23.083	5.8182	0.	-6.5462e-002
1013	23.266	5.8182	0.	-8.1047e-002
1014	23.45	5.8182	0.	-0.12089
1015	23.633	5.8182	0.	-0.11087
1016	23.817	5.8182	0.	-0.50607
1017	5.6502	5.6364	0.	-12.714
1018	5.8337	5.6364	0.	-5.5026
1019	6.0172	5.6364	0.	-3.9911
1020	6.2007	5.6364	0.	-1.8164
1021	6.3842	5.6364	0.	-1.058
1022	6.5677	5.6364	0.	-0.66448
1023	6.7512	5.6364	0.	-0.48396
1024	6.9347	5.6364	0.	-0.37626
1025	7.1182	5.6364	0.	-0.30385
1026	7.3017	5.6364	0.	-0.24794
1027	7.4851	5.6364	0.	-0.20259
1028	7.6686	5.6364	0.	-0.16541
1029	7.8521	5.6364	0.	-0.1358
1030	8.0356	5.6364	0.	-0.11397
1031	8.2191	5.6364	0.	-0.10135
1032	8.4026	5.6364	0.	-0.10265
1033	8.5861	5.6364	0.	-0.13733
1034	8.7696	5.6364	0.	-0.37214
1035	8.9531	5.6364	0.	-2.1522
1036	9.1366	5.6364	0.	-4.2815
1037	9.3201	5.6364	0.	-5.8163
1038	9.5036	5.6364	0.	-6.8006
1039	9.6871	5.6364	0.	-7.3246
1040	9.8706	5.6364	0.	-7.4738
1041	10.054	5.6364	0.	-7.3232
1042	10.238	5.6364	0.	-6.9372
1043	10.421	5.6364	0.	-6.3695
1044	10.605	5.6364	0.	-5.6658
1045	10.788	5.6364	0.	-4.8634
1046	10.972	5.6364	0.	-3.9924
1047	11.155	5.6364	0.	-3.078
1048	11.339	5.6364	0.	-2.1401
1049	11.522	5.6364	0.	-1.1948
1050	11.706	5.6364	0.	-0.26885
1051	11.889	5.6364	0.	8.9404e-003
1052	12.073	5.6364	0.	1.2711e-002
1053	12.256	5.6364	0.	1.2263e-002
1054	12.44	5.6364	0.	1.1051e-002
1055	12.623	5.6364	0.	9.6682e-003
1056	12.807	5.6364	0.	8.224e-003
1057	12.99	5.6364	0.	6.863e-003
1058	13.174	5.6364	0.	5.5133e-003
1059	13.357	5.6364	0.	4.1771e-003
1060	13.541	5.6364	0.	2.9907e-003
1061	13.724	5.6364	0.	1.8266e-003
1062	13.908	5.6364	0.	6.8425e-004
1063	14.091	5.6364	0.	-3.185e-004
1064	14.275	5.6364	0.	-1.3038e-003
1065	14.458	5.6364	0.	-2.2789e-003
1066	14.642	5.6364	0.	-3.129e-003
1067	14.825	5.6364	0.	-3.9743e-003
1068	15.009	5.6364	0.	-4.816e-003
1069	15.192	5.6364	0.	-5.5551e-003
1070	15.376	5.6364	0.	-6.2995e-003
1071	15.559	5.6364	0.	-7.0518e-003
1072	15.743	5.6364	0.	-7.7174e-003
1073	15.926	5.6364	0.	-8.4008e-003
1074	16.11	5.6364	0.	-9.1027e-003
1075	16.293	5.6364	0.	-9.7358e-003
1076	16.477	5.6364	0.	-1.0395e-002
1077	16.66	5.6364	0.	-1.1081e-002
1078	16.844	5.6364	0.	-1.1733e-002
1079	17.027	5.6364	0.	-1.2409e-002
1080	17.211	5.6364	0.	-1.3083e-002
1081	17.394	5.6364	0.	-1.3794e-002
1082	17.578	5.6364	0.	-1.455e-002
1083	17.761	5.6364	0.	-1.5284e-002
1084	17.945	5.6364	0.	-1.6075e-002
1085	18.128	5.6364	0.	-1.6929e-002
1086	18.312	5.6364	0.	-1.7782e-002
1087	18.495	5.6364	0.	-1.8707e-002
1088	18.679	5.6364	0.	-1.9708e-002
1089	18.862	5.6364	0.	-2.0738e-002
1090	19.046	5.6364	0.	-2.1854e-002
1091	19.229	5.6364	0.	-2.307e-002
1092	19.413	5.6364	0.	-2.4336e-002
1093	19.596	5.6364	0.	-2.5719e-002
1094	19.78	5.6364	0.	-2.7222e-002
1095	19.963	5.6364	0.	-2.8815e-002
1096	20.147	5.6364	0.	-3.0553e-002
1097	20.33	5.6364	0.	-3.2447e-002
1098	20.514	5.6364	0.	-3.4473e-002
1099	20.697	5.6364	0.	-3.6686e-002
1100	20.881	5.6364	0.	-3.9102e-002
1101	21.064	5.6364	0.	-4.1707e-002
1102	21.248	5.6364	0.	-4.4553e-002
1103	21.431	5.6364	0.	-4.7658e-002
1104	21.615	5.6364	0.	-5.1025e-002
1105	21.798	5.6364	0.	-5.4692e-002
1106	21.982	5.6364	0.	-5.8668e-002
1107	22.165	5.6364	0.	-6.297e-002
1108	22.349	5.6364	0.	-6.7592e-002
1109	22.532	5.6364	0.	-7.2427e-002
1110	22.716	5.6364	0.	-7.7478e-002
1111	22.899	5.6364	0.	-8.1892e-002
1112	23.083	5.6364	0.	-8.6895e-002
1113	23.266	5.6364	0.	-8.304e-002
1114	23.45	5.6364	0.	-9.6055e-002
1115	23.633	5.6364	0.	3.1014e-003
1116	23.817	5.6364	0.	-0.28425
1117	5.6502	5.4545	0.	-9.6648
1118	5.8337	5.4545	0.	-3.0645
1119	6.0172	5.4545	0.	-3.4904
1120	6.2007	5.4545	0.	-2.0698
1121	6.3842	5.4545	0.	-1.4133
1122	6.5677	5.4545	0.	-0.94074
1123	6.7512	5.4545	0.	-0.66633
1124	6.9347	5.4545	0.	-0.48618
1125	7.1182	5.4545	0.	-0.36871
1126	7.3017	5.4545	0.	-0.29042
1127	7.4851	5.4545	0.	-0.2397
1128	7.6686	5.4545	0.	-0.20992
1129	7.8521	5.4545	0.	-0.19904
1130	8.0356	5.4545	0.	-0.21121
1131	8.2191	5.4545	0.	-0.26864
1132	8.4026	5.4545	0.	-0.50706
1133	8.5861	5.4545	0.	-2.5079
1134	8.7696	5.4545	0.	-6.762
1135	8.9531	5.4545	0.	-10.265
1136	9.1366	5.4545	0.	-12.816
1137	9.3201	5.4545	0.	-14.532
1138	9.5036	5.4545	0.	-15.547
1139	9.6871	5.4545	0.	-15.987
1140	9.8706	5.4545	0.	-15.962
1141	10.054	5.4545	0.	-15.569
1142	10.238	5.4545	0.	-14.89
1143	10.421	5.4545	0.	-13.994
1144	10.605	5.4545	0.	-12.938
1145	10.788	5.4545	0.	-11.771
1146	10.972	5.4545	0.	-10.528
1147	11.155	5.4545	0.	-9.2436
1148	11.339	5.4545	0.	-7.9404
1149	11.522	5.4545	0.	-6.6377
1150	11.706	5.4545	0.	-5.3507
1151	11.889	5.4545	0.	-4.0904
1152	12.073	5.4545	0.	-2.8646
1153	12.256	5.4545	0.	-1.6795
1154	12.44	5.4545	0.	-0.54056
1155	12.623	5.4545	0.	-1.6346e-003
1156	12.807	5.4545	0.	4.293e-004
1157	12.99	5.4545	0.	4.7558e-004
1158	13.174	5.4545	0.	2.1637e-004
1159	13.357	5.4545	0.	-1.5425e-004
1160	13.541	5.4545	0.	-4.5044e-004
1161	13.724	5.4545	0.	-7.8248e-004
1162	13.908	5.4545	0.	-1.1429e-003
1163	14.091	5.4545	0.	-1.4074e-003
1164	14.275	5.4545	0.	-1.6953e-003
1165	14.458	5.4545	0.	-2.0072e-003
1166	14.642	5.4545	0.	-2.2281e-003
1167	14.825	5.4545	0.	-2.4733e-003
1168	15.009	5.4545	0.	-2.7421e-003
1169	15.192	5.4545	0.	-2.9312e-003
1170	15.376	5.4545	0.	-3.1437e-003
1171	15.559	5.4545	0.	-3.385e-003
1172	15.743	5.4545	0.	-3.5494e-003
1173	15.926	5.4545	0.	-3.7428e-003
1174	16.11	5.4545	0.	-3.9619e-003
1175	16.293	5.4545	0.	-4.1181e-003
1176	16.477	5.4545	0.	-4.3034e-003
1177	16.66	5.4545	0.	-4.5117e-003
1178	16.844	5.4545	0.	-4.6805e-003
1179	17.027	5.4545	0.	-4.8661e-003
1180	17.211	5.4545	0.	-5.0382e-003
1181	17.394	5.4545	0.	-5.2306e-003
1182	17.578	5.4545	0.	-5.4522e-003
1183	17.761	5.4545	0.	-5.6274e-003
1184	17.945	5.4545	0.	-5.8363e-003
1185	18.128	5.4545	0.	-6.0737e-003
1186	18.312	5.4545	0.	-6.2767e-003
1187	18.495	5.4545	0.	-6.5117e-003
1188	18.679	5.4545	0.	-6.779e-003
1189	18.862	5.4545	0.	-7.0169e-003
1190	19.046	5.4545	0.	-7.2896e-003
1191	19.229	5.4545	0.	-7.5919e-003
1192	19.413	5.4545	0.	-7.8757e-003
1193	19.596	5.4545	0.	-8.1891e-003
1194	19.78	5.4545	0.	-8.5377e-003
1195	19.963	5.4545	0.	-8.8687e-003
1196	20.147	5.4545	0.	-9.2271e-003
1197	20.33	5.4545	0.	-9.6148e-003
1198	20.514	5.4545	0.	-9.9821e-003
1199	20.697	5.4545	0.	-1.037e-002
1200	20.881	5.4545	0.	-1.0761e-002
1201	21.064	5.4545	0.	-1.112e-002
1202	21.248	5.4545	0.	-1.1459e-002
1203	21.431	5.4545	0.	-1.1749e-002
1204	21.615	5.4545	0.	-1.1942e-002
1205	21.798	5.4545	0.	-1.1995e-002
1206	21.982	5.4545	0.	-1.183e-002
1207	22.165	5.4545	0.	-1.1331e-002
1208	22.349	5.4545	0.	-1.0334e-002
1209	22.532	5.4545	0.	-8.4972e-003
1210	22.716	5.4545	0.	-5.5069e-003
1211	22.899	5.4545	0.	-5.7572e-006
1212	23.083	5.4545	0.	7.239e-003
1213	23.266	5.4545	0.	2.8096e-002
1214	23.45	5.4545	0.	3.1694e-002
1215	23.633	5.4545	0.	0.18234
1216	23.817	5.4545	0.	-3.156e-002
1217	5.6502	5.2727	0.	-8.5884
1218	5.8337	5.2727	0.	-1.6317
1219	6.0172	5.2727	0.	-3.0919
1220	6.2007	5.2727	0.	-2.1779
1221	6.3842	5.2727	0.	-1.7786
1222	6.5677	5.2727	0.	-1.3707
1223	6.7512	5.2727	0.	-1.0848
1224	6.9347	5.2727	0.	-0.87142
1225	7.1182	5.2727	0.	-0.72171
1226	7.3017	5.2727	0.	-0.62111
1227	7.4851	5.2727	0.	-0.56421
1228	7.6686	5.2727	0.	-0.55435
1229	7.8521	5.2727	0.	-0.61839
1230	8.0356	5.2727	0.	-0.8867
1231	8.2191	5.2727	0.	-2.4289
1232	8.4026	5.2727	0.	-8.0374
1233	8.5861	5.2727	0.	-13.853
1234	8.7696	5.2727	0.	-18.414
1235	8.9531	5.2727	0.	-21.745
1236	9.1366	5.2727	0.	-24.002
1237	9.3201	5.2727	0.	-25.351
1238	9.5036	5.2727	0.	-25.95
1239	9.6871	5.2727	0.	-25.938
1240	9.8706	5.2727	0.	-25.439
1241	10.054	5.2727	0.	-24.56
1242	10.238	5.2727	0.	-23.391
1243	10.421	5.2727	0.	-22.007
1244	10.605	5.2727	0.	-20.472
1245	10.788	5.2727	0.	-18.838
1246	10.972	5.2727	0.	-17.144
1247	11.155	5.2727	0.	-15.426
1248	11.339	5.2727	0.	-13.71
1249	11.522	5.2727	0.	-12.014
1250	11.706	5.2727	0.	-10.355
1251	11.889	5.2727	0.	-8.7439
1252	12.073	5.2727	0.	-7.1881
1253	12.256	5.2727	0.	-5.6932
1254	12.44	5.2727	0.	-4.2623
1255	12.623	5.2727	0.	-2.8966
1256	12.807	5.2727	0.	-1.5979
1257	12.99	5.2727	0.	-0.38218
1258	13.174	5.2727	0.	-1.1963e-002
1259	13.357	5.2727	0.	-4.5668e-003
1260	13.541	5.2727	0.	-2.8184e-003
1261	13.724	5.2727	0.	-2.2065e-003
1262	13.908	5.2727	0.	-2.0181e-003
1263	14.091	5.2727	0.	-1.9189e-003
1264	14.275	5.2727	0.	-1.9441e-003
1265	14.458	5.2727	0.	-2.0535e-003
1266	14.642	5.2727	0.	-2.114e-003
1267	14.825	5.2727	0.	-2.2252e-003
1268	15.009	5.2727	0.	-2.3796e-003
1269	15.192	5.2727	0.	-2.466e-003
1270	15.376	5.2727	0.	-2.5884e-003
1271	15.559	5.2727	0.	-2.7449e-003
1272	15.743	5.2727	0.	-2.8334e-003
1273	15.926	5.2727	0.	-2.9527e-003
1274	16.11	5.2727	0.	-3.1023e-003
1275	16.293	5.2727	0.	-3.1886e-003
1276	16.477	5.2727	0.	-3.3049e-003
1277	16.66	5.2727	0.	-3.4432e-003
1278	16.844	5.2727	0.	-3.5432e-003
1279	17.027	5.2727	0.	-3.656e-003
1280	17.211	5.2727	0.	-3.7558e-003
1281	17.394	5.2727	0.	-3.8732e-003
1282	17.578	5.2727	0.	-4.0104e-003
1283	17.761	5.2727	0.	-4.1045e-003
1284	17.945	5.2727	0.	-4.2192e-003
1285	18.128	5.2727	0.	-4.3608e-003
1286	18.312	5.2727	0.	-4.4587e-003
1287	18.495	5.2727	0.	-4.5802e-003
1288	18.679	5.2727	0.	-4.7232e-003
1289	18.862	5.2727	0.	-4.828e-003
1290	19.046	5.2727	0.	-4.9528e-003
1291	19.229	5.2727	0.	-5.0944e-003
1292	19.413	5.2727	0.	-5.2007e-003
1293	19.596	5.2727	0.	-5.3222e-003
1294	19.78	5.2727	0.	-5.4521e-003
1295	19.963	5.2727	0.	-5.5401e-003
1296	20.147	5.2727	0.	-5.632e-003
1297	20.33	5.2727	0.	-5.714e-003
1298	20.514	5.2727	0.	-5.7414e-003
1299	20.697	5.2727	0.	-5.7425e-003
1300	20.881	5.2727	0.	-5.7001e-003
1301	21.064	5.2727	0.	-5.5601e-003
1302	21.248	5.2727	0.	-5.3293e-003
1303	21.431	5.2727	0.	-4.9648e-003
1304	21.615	5.2727	0.	-4.397e-003
1305	21.798	5.2727	0.	-3.5641e-003
1306	21.982	5.2727	0.	-2.3654e-003
1307	22.165	5.2727	0.	-6.4835e-004
1308	22.349	5.2727	0.	1.7952e-003
1309	22.532	5.2727	0.	5.3522e-003
1310	22.716	5.2727	0.	1.0391e-002
1311	22.899	5.2727	0.	1.8369e-002
1312	23.083	5.2727	0.	2.8469e-002
1313	23.266	5.2727	0.	5.2958e-002
1314	23.45	5.2727	0.	6.207e-002
1315	23.633	5.2727	0.	0.21962
1316	23.817	5.2727	0.	2.3308e-002
1317	5.6502	5.0909	0.	-8.5779
1318	5.8337	5.0909	0.	-1.1209
1319	6.0172	5.0909	0.	-3.0382
1320	6.2007	5.0909	0.	-2.3352
1321	6.3842	5.0909	0.	-2.1135
1322	6.5677	5.0909	0.	-1.7921
1323	6.7512	5.0909	0.	-1.5634
1324	6.9347	5.0909	0.	-1.3892
1325	7.1182	5.0909	0.	-1.2849
