Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	1.2793	2.9091	0.	5600.4
710	1.2793	2.7273	0.	5595.8
711	1.2793	2.5455	0.	5587.
712	1.2793	2.3636	0.	5574.5
713	1.2793	2.1818	0.	5559.2
714	1.2793	2.	0.	5542.7
715	1.2793	1.8182	0.	5527.1
716	1.2793	1.6364	0.	5515.2
717	1.2793	1.4545	0.	5510.8
718	1.2793	1.2727	0.	5518.6
719	1.2793	1.0909	0.	5543.9
720	1.2793	0.90909	0.	5591.4
721	1.2793	0.72727	0.	5664.6
722	1.2793	0.54545	0.	5763.8
723	1.2793	0.36364	0.	5887.1
724	1.2793	0.18182	0.	6054.1
725	1.0966	5.8182	0.	6038.1
726	1.0966	5.6364	0.	5850.5
727	1.0966	5.4545	0.	5720.
728	1.0966	5.2727	0.	5624.
729	1.0966	5.0909	0.	5563.4
730	1.0966	4.9091	0.	5534.8
731	1.0966	4.7273	0.	5531.2
732	1.0966	4.5455	0.	5544.7
733	1.0966	4.3636	0.	5568.3
734	1.0966	4.1818	0.	5596.5
735	1.0966	4.	0.	5625.4
736	1.0966	3.8182	0.	5652.2
737	1.0966	3.6364	0.	5675.2
738	1.0966	3.4545	0.	5693.2
739	1.0966	3.2727	0.	5705.5
740	1.0966	3.0909	0.	5711.8
741	1.0966	2.9091	0.	5711.8
742	1.0966	2.7273	0.	5705.5
743	1.0966	2.5455	0.	5693.2
744	1.0966	2.3636	0.	5675.2
745	1.0966	2.1818	0.	5652.2
746	1.0966	2.	0.	5625.4
747	1.0966	1.8182	0.	5596.5
748	1.0966	1.6364	0.	5568.3
749	1.0966	1.4545	0.	5544.7
750	1.0966	1.2727	0.	5531.2
751	1.0966	1.0909	0.	5534.8
752	1.0966	0.90909	0.	5563.4
753	1.0966	0.72727	0.	5624.
754	1.0966	0.54545	0.	5720.
755	1.0966	0.36364	0.	5850.5
756	1.0966	0.18182	0.	6038.1
757	0.91379	5.8182	0.	5976.4
758	0.91379	5.6364	0.	5767.9
759	0.91379	5.4545	0.	5636.
760	0.91379	5.2727	0.	5554.8
761	0.91379	5.0909	0.	5521.
762	0.91379	4.9091	0.	5524.8
763	0.91379	4.7273	0.	5553.3
764	0.91379	4.5455	0.	5595.2
765	0.91379	4.3636	0.	5642.3
766	0.91379	4.1818	0.	5689.2
767	0.91379	4.	0.	5732.3
768	0.91379	3.8182	0.	5769.8
769	0.91379	3.6364	0.	5800.4
770	0.91379	3.4545	0.	5823.6
771	0.91379	3.2727	0.	5839.2
772	0.91379	3.0909	0.	5847.
773	0.91379	2.9091	0.	5847.
774	0.91379	2.7273	0.	5839.2
775	0.91379	2.5455	0.	5823.6
776	0.91379	2.3636	0.	5800.4
777	0.91379	2.1818	0.	5769.8
778	0.91379	2.	0.	5732.3
779	0.91379	1.8182	0.	5689.2
780	0.91379	1.6364	0.	5642.3
781	0.91379	1.4545	0.	5595.2
782	0.91379	1.2727	0.	5553.3
783	0.91379	1.0909	0.	5524.8
784	0.91379	0.90909	0.	5521.
785	0.91379	0.72727	0.	5554.8
786	0.91379	0.54545	0.	5636.
787	0.91379	0.36364	0.	5767.9
788	0.91379	0.18182	0.	5976.4
789	0.73103	5.8182	0.	5838.5
790	0.73103	5.6364	0.	5604.7
791	0.73103	5.4545	0.	5482.
792	0.73103	5.2727	0.	5436.5
793	0.73103	5.0909	0.	5451.7
794	0.73103	4.9091	0.	5504.7
795	0.73103	4.7273	0.	5575.7
796	0.73103	4.5455	0.	5651.4
797	0.73103	4.3636	0.	5724.
798	0.73103	4.1818	0.	5789.5
799	0.73103	4.	0.	5846.
800	0.73103	3.8182	0.	5892.8
801	0.73103	3.6364	0.	5929.8
802	0.73103	3.4545	0.	5957.3
803	0.73103	3.2727	0.	5975.4
804	0.73103	3.0909	0.	5984.4
805	0.73103	2.9091	0.	5984.4
806	0.73103	2.7273	0.	5975.4
807	0.73103	2.5455	0.	5957.3
808	0.73103	2.3636	0.	5929.8
809	0.73103	2.1818	0.	5892.8
810	0.73103	2.	0.	5846.
811	0.73103	1.8182	0.	5789.5
812	0.73103	1.6364	0.	5724.
813	0.73103	1.4545	0.	5651.4
814	0.73103	1.2727	0.	5575.7
815	0.73103	1.0909	0.	5504.7
816	0.73103	0.90909	0.	5451.7
817	0.73103	0.72727	0.	5436.5
818	0.73103	0.54545	0.	5482.
819	0.73103	0.36364	0.	5604.7
820	0.73103	0.18182	0.	5838.5
821	0.54828	5.8182	0.	5587.1
822	0.54828	5.6364	0.	5358.6
823	0.54828	5.4545	0.	5296.9
824	0.54828	5.2727	0.	5342.1
825	0.54828	5.0909	0.	5447.3
826	0.54828	4.9091	0.	5573.3
827	0.54828	4.7273	0.	5697.7
828	0.54828	4.5455	0.	5810.7
829	0.54828	4.3636	0.	5908.7
830	0.54828	4.1818	0.	5991.1
831	0.54828	4.	0.	6058.8
832	0.54828	3.8182	0.	6112.8
833	0.54828	3.6364	0.	6154.4
834	0.54828	3.4545	0.	6184.7
835	0.54828	3.2727	0.	6204.4
836	0.54828	3.0909	0.	6214.1
837	0.54828	2.9091	0.	6214.1
838	0.54828	2.7273	0.	6204.4
839	0.54828	2.5455	0.	6184.7
840	0.54828	2.3636	0.	6154.4
841	0.54828	2.1818	0.	6112.8
842	0.54828	2.	0.	6058.8
843	0.54828	1.8182	0.	5991.1
844	0.54828	1.6364	0.	5908.7
845	0.54828	1.4545	0.	5810.7
846	0.54828	1.2727	0.	5697.7
847	0.54828	1.0909	0.	5573.3
848	0.54828	0.90909	0.	5447.3
849	0.54828	0.72727	0.	5342.1
850	0.54828	0.54545	0.	5296.9
851	0.54828	0.36364	0.	5358.6
852	0.54828	0.18182	0.	5587.1
853	0.36552	5.8182	0.	5052.9
854	0.36552	5.6364	0.	4799.1
855	0.36552	5.4545	0.	4856.1
856	0.36552	5.2727	0.	5047.2
857	0.36552	5.0909	0.	5260.1
858	0.36552	4.9091	0.	5454.4
859	0.36552	4.7273	0.	5619.7
860	0.36552	4.5455	0.	5756.
861	0.36552	4.3636	0.	5866.8
862	0.36552	4.1818	0.	5955.7
863	0.36552	4.	0.	6026.2
864	0.36552	3.8182	0.	6081.
865	0.36552	3.6364	0.	6122.4
866	0.36552	3.4545	0.	6152.1
867	0.36552	3.2727	0.	6171.2
868	0.36552	3.0909	0.	6180.6
869	0.36552	2.9091	0.	6180.6
870	0.36552	2.7273	0.	6171.2
871	0.36552	2.5455	0.	6152.1
872	0.36552	2.3636	0.	6122.4
873	0.36552	2.1818	0.	6081.
874	0.36552	2.	0.	6026.2
875	0.36552	1.8182	0.	5955.7
876	0.36552	1.6364	0.	5866.8
877	0.36552	1.4545	0.	5756.
878	0.36552	1.2727	0.	5619.7
879	0.36552	1.0909	0.	5454.4
880	0.36552	0.90909	0.	5260.1
881	0.36552	0.72727	0.	5047.2
882	0.36552	0.54545	0.	4856.1
883	0.36552	0.36364	0.	4799.1
884	0.36552	0.18182	0.	5052.9
885	0.18276	5.8182	0.	4091.7
886	0.18276	5.6364	0.	4600.8
887	0.18276	5.4545	0.	5266.1
888	0.18276	5.2727	0.	5782.
889	0.18276	5.0909	0.	6165.6
890	0.18276	4.9091	0.	6452.5
891	0.18276	4.7273	0.	6669.7
892	0.18276	4.5455	0.	6835.9
893	0.18276	4.3636	0.	6964.
894	0.18276	4.1818	0.	7062.8
895	0.18276	4.	0.	7138.7
896	0.18276	3.8182	0.	7196.3
897	0.18276	3.6364	0.	7238.9
898	0.18276	3.4545	0.	7268.9
899	0.18276	3.2727	0.	7288.1
900	0.18276	3.0909	0.	7297.4
901	0.18276	2.9091	0.	7297.4
902	0.18276	2.7273	0.	7288.1
903	0.18276	2.5455	0.	7268.9
904	0.18276	2.3636	0.	7238.9
905	0.18276	2.1818	0.	7196.3
906	0.18276	2.	0.	7138.7
907	0.18276	1.8182	0.	7062.8
908	0.18276	1.6364	0.	6964.
909	0.18276	1.4545	0.	6835.9
910	0.18276	1.2727	0.	6669.7
911	0.18276	1.0909	0.	6452.5
912	0.18276	0.90909	0.	6165.6
913	0.18276	0.72727	0.	5782.
914	0.18276	0.54545	0.	5266.1
915	0.18276	0.36364	0.	4600.8
916	0.18276	0.18182	0.	4091.7
917	5.6502	5.8182	0.	892.09
918	5.8337	5.8182	0.	1337.2
919	6.0172	5.8182	0.	1804.5
920	6.2007	5.8182	0.	2221.9
921	6.3842	5.8182	0.	2579.1
922	6.5677	5.8182	0.	2876.3
923	6.7512	5.8182	0.	3117.
924	6.9347	5.8182	0.	3307.
925	7.1182	5.8182	0.	3452.8
926	7.3017	5.8182	0.	3560.8
927	7.4851	5.8182	0.	3637.2
928	7.6686	5.8182	0.	3687.7
929	7.8521	5.8182	0.	3716.8
930	8.0356	5.8182	0.	3728.8
931	8.2191	5.8182	0.	3727.
932	8.4026	5.8182	0.	3714.3
933	8.5861	5.8182	0.	3692.8
934	8.7696	5.8182	0.	3664.5
935	8.9531	5.8182	0.	3630.8
936	9.1366	5.8182	0.	3592.9
937	9.3201	5.8182	0.	3551.8
938	9.5036	5.8182	0.	3508.2
939	9.6871	5.8182	0.	3462.8
940	9.8706	5.8182	0.	3415.9
941	10.054	5.8182	0.	3368.
942	10.238	5.8182	0.	3319.3
943	10.421	5.8182	0.	3270.1
944	10.605	5.8182	0.	3220.5
945	10.788	5.8182	0.	3170.7
946	10.972	5.8182	0.	3120.8
947	11.155	5.8182	0.	3070.9
948	11.339	5.8182	0.	3020.9
949	11.522	5.8182	0.	2971.1
950	11.706	5.8182	0.	2921.3
951	11.889	5.8182	0.	2871.7
952	12.073	5.8182	0.	2822.3
953	12.256	5.8182	0.	2773.
954	12.44	5.8182	0.	2723.9
955	12.623	5.8182	0.	2675.
956	12.807	5.8182	0.	2626.2
957	12.99	5.8182	0.	2577.7
958	13.174	5.8182	0.	2529.4
959	13.357	5.8182	0.	2481.3
960	13.541	5.8182	0.	2433.4
961	13.724	5.8182	0.	2385.7
962	13.908	5.8182	0.	2338.2
963	14.091	5.8182	0.	2291.
964	14.275	5.8182	0.	2243.9
965	14.458	5.8182	0.	2197.
966	14.642	5.8182	0.	2150.4
967	14.825	5.8182	0.	2103.9
968	15.009	5.8182	0.	2057.7
969	15.192	5.8182	0.	2011.7
970	15.376	5.8182	0.	1965.8
971	15.559	5.8182	0.	1920.2
972	15.743	5.8182	0.	1874.8
973	15.926	5.8182	0.	1829.6
974	16.11	5.8182	0.	1784.5
975	16.293	5.8182	0.	1739.7
976	16.477	5.8182	0.	1695.1
977	16.66	5.8182	0.	1650.7
978	16.844	5.8182	0.	1606.5
979	17.027	5.8182	0.	1562.5
980	17.211	5.8182	0.	1518.6
981	17.394	5.8182	0.	1475.
982	17.578	5.8182	0.	1431.6
983	17.761	5.8182	0.	1388.4
984	17.945	5.8182	0.	1345.3
985	18.128	5.8182	0.	1302.5
986	18.312	5.8182	0.	1259.8
987	18.495	5.8182	0.	1217.3
988	18.679	5.8182	0.	1175.
989	18.862	5.8182	0.	1132.9
990	19.046	5.8182	0.	1091.
991	19.229	5.8182	0.	1049.2
992	19.413	5.8182	0.	1007.7
993	19.596	5.8182	0.	966.24
994	19.78	5.8182	0.	924.99
995	19.963	5.8182	0.	883.91
996	20.147	5.8182	0.	842.98
997	20.33	5.8182	0.	802.21
998	20.514	5.8182	0.	761.58
999	20.697	5.8182	0.	721.1
1000	20.881	5.8182	0.	680.76
1001	21.064	5.8182	0.	640.55
1002	21.248	5.8182	0.	600.47
1003	21.431	5.8182	0.	560.52
1004	21.615	5.8182	0.	520.68
1005	21.798	5.8182	0.	480.96
1006	21.982	5.8182	0.	441.35
1007	22.165	5.8182	0.	401.86
1008	22.349	5.8182	0.	362.48
1009	22.532	5.8182	0.	323.23
1010	22.716	5.8182	0.	284.12
1011	22.899	5.8182	0.	245.18
1012	23.083	5.8182	0.	206.46
1013	23.266	5.8182	0.	168.06
1014	23.45	5.8182	0.	130.21
1015	23.633	5.8182	0.	93.595
1016	23.817	5.8182	0.	61.556
1017	5.6502	5.6364	0.	1302.6
1018	5.8337	5.6364	0.	1548.9
1019	6.0172	5.6364	0.	1952.4
1020	6.2007	5.6364	0.	2345.3
1021	6.3842	5.6364	0.	2689.
1022	6.5677	5.6364	0.	2974.7
1023	6.7512	5.6364	0.	3203.8
1024	6.9347	5.6364	0.	3381.9
1025	7.1182	5.6364	0.	3515.9
1026	7.3017	5.6364	0.	3612.8
1027	7.4851	5.6364	0.	3679.1
1028	7.6686	5.6364	0.	3720.5
1029	7.8521	5.6364	0.	3741.9
1030	8.0356	5.6364	0.	3747.3
1031	8.2191	5.6364	0.	3739.9
1032	8.4026	5.6364	0.	3722.6
1033	8.5861	5.6364	0.	3697.4
1034	8.7696	5.6364	0.	3666.1
1035	8.9531	5.6364	0.	3630.
1036	9.1366	5.6364	0.	3590.3
1037	9.3201	5.6364	0.	3547.8
1038	9.5036	5.6364	0.	3503.1
1039	9.6871	5.6364	0.	3456.9
1040	9.8706	5.6364	0.	3409.4
1041	10.054	5.6364	0.	3361.1
1042	10.238	5.6364	0.	3312.2
1043	10.421	5.6364	0.	3262.9
1044	10.605	5.6364	0.	3213.3
1045	10.788	5.6364	0.	3163.5
1046	10.972	5.6364	0.	3113.6
1047	11.155	5.6364	0.	3063.8
1048	11.339	5.6364	0.	3014.
1049	11.522	5.6364	0.	2964.3
1050	11.706	5.6364	0.	2914.7
1051	11.889	5.6364	0.	2865.2
1052	12.073	5.6364	0.	2815.9
1053	12.256	5.6364	0.	2766.8
1054	12.44	5.6364	0.	2717.8
1055	12.623	5.6364	0.	2669.
1056	12.807	5.6364	0.	2620.4
1057	12.99	5.6364	0.	2572.
1058	13.174	5.6364	0.	2523.8
1059	13.357	5.6364	0.	2475.8
1060	13.541	5.6364	0.	2428.
1061	13.724	5.6364	0.	2380.4
1062	13.908	5.6364	0.	2333.
1063	14.091	5.6364	0.	2285.8
1064	14.275	5.6364	0.	2238.7
1065	14.458	5.6364	0.	2191.9
1066	14.642	5.6364	0.	2145.3
1067	14.825	5.6364	0.	2098.9
1068	15.009	5.6364	0.	2052.7
1069	15.192	5.6364	0.	2006.7
1070	15.376	5.6364	0.	1960.8
1071	15.559	5.6364	0.	1915.2
1072	15.743	5.6364	0.	1869.8
1073	15.926	5.6364	0.	1824.6
1074	16.11	5.6364	0.	1779.6
1075	16.293	5.6364	0.	1734.8
1076	16.477	5.6364	0.	1690.1
1077	16.66	5.6364	0.	1645.7
1078	16.844	5.6364	0.	1601.5
1079	17.027	5.6364	0.	1557.5
1080	17.211	5.6364	0.	1513.6
1081	17.394	5.6364	0.	1470.
1082	17.578	5.6364	0.	1426.6
1083	17.761	5.6364	0.	1383.3
1084	17.945	5.6364	0.	1340.3
1085	18.128	5.6364	0.	1297.4
1086	18.312	5.6364	0.	1254.8
1087	18.495	5.6364	0.	1212.3
1088	18.679	5.6364	0.	1170.
1089	18.862	5.6364	0.	1127.9
1090	19.046	5.6364	0.	1086.
1091	19.229	5.6364	0.	1044.3
1092	19.413	5.6364	0.	1002.7
1093	19.596	5.6364	0.	961.37
1094	19.78	5.6364	0.	920.18
1095	19.963	5.6364	0.	879.17
1096	20.147	5.6364	0.	838.33
1097	20.33	5.6364	0.	797.66
1098	20.514	5.6364	0.	757.15
1099	20.697	5.6364	0.	716.81
1100	20.881	5.6364	0.	676.64
1101	21.064	5.6364	0.	636.62
1102	21.248	5.6364	0.	596.76
1103	21.431	5.6364	0.	557.07
1104	21.615	5.6364	0.	517.54
1105	21.798	5.6364	0.	478.18
1106	21.982	5.6364	0.	439.
1107	22.165	5.6364	0.	400.01
1108	22.349	5.6364	0.	361.24
1109	22.532	5.6364	0.	322.73
1110	22.716	5.6364	0.	284.54
1111	22.899	5.6364	0.	246.78
1112	23.083	5.6364	0.	209.63
1113	23.266	5.6364	0.	173.44
1114	23.45	5.6364	0.	138.88
1115	23.633	5.6364	0.	107.57
1116	23.817	5.6364	0.	83.174
1117	5.6502	5.4545	0.	1822.6
1118	5.8337	5.4545	0.	1914.7
1119	6.0172	5.4545	0.	2223.7
1120	6.2007	5.4545	0.	2559.2
1121	6.3842	5.4545	0.	2863.9
1122	6.5677	5.4545	0.	3119.5
1123	6.7512	5.4545	0.	3323.4
1124	6.9347	5.4545	0.	3479.8
1125	7.1182	5.4545	0.	3595.1
1126	7.3017	5.4545	0.	3675.9
1127	7.4851	5.4545	0.	3728.7
1128	7.6686	5.4545	0.	3758.8
1129	7.8521	5.4545	0.	3770.7
1130	8.0356	5.4545	0.	3768.4
1131	8.2191	5.4545	0.	3754.8
1132	8.4026	5.4545	0.	3732.4
1133	8.5861	5.4545	0.	3703.2
1134	8.7696	5.4545	0.	3668.7
1135	8.9531	5.4545	0.	3630.2
1136	9.1366	5.4545	0.	3588.5
1137	9.3201	5.4545	0.	3544.6
1138	9.5036	5.4545	0.	3498.9
1139	9.6871	5.4545	0.	3451.9
1140	9.8706	5.4545	0.	3404.
1141	10.054	5.4545	0.	3355.4
1142	10.238	5.4545	0.	3306.3
1143	10.421	5.4545	0.	3256.9
1144	10.605	5.4545	0.	3207.3
1145	10.788	5.4545	0.	3157.6
1146	10.972	5.4545	0.	3107.9
1147	11.155	5.4545	0.	3058.3
1148	11.339	5.4545	0.	3008.7
1149	11.522	5.4545	0.	2959.1
1150	11.706	5.4545	0.	2909.8
1151	11.889	5.4545	0.	2860.5
1152	12.073	5.4545	0.	2811.4
1153	12.256	5.4545	0.	2762.5
1154	12.44	5.4545	0.	2713.7
1155	12.623	5.4545	0.	2665.1
1156	12.807	5.4545	0.	2616.7
1157	12.99	5.4545	0.	2568.5
1158	13.174	5.4545	0.	2520.4
1159	13.357	5.4545	0.	2472.6
1160	13.541	5.4545	0.	2424.9
1161	13.724	5.4545	0.	2377.4
1162	13.908	5.4545	0.	2330.1
1163	14.091	5.4545	0.	2283.
1164	14.275	5.4545	0.	2236.1
1165	14.458	5.4545	0.	2189.4
1166	14.642	5.4545	0.	2142.8
1167	14.825	5.4545	0.	2096.5
1168	15.009	5.4545	0.	2050.3
1169	15.192	5.4545	0.	2004.4
1170	15.376	5.4545	0.	1958.7
1171	15.559	5.4545	0.	1913.1
1172	15.743	5.4545	0.	1867.7
1173	15.926	5.4545	0.	1822.6
1174	16.11	5.4545	0.	1777.6
1175	16.293	5.4545	0.	1732.8
1176	16.477	5.4545	0.	1688.3
1177	16.66	5.4545	0.	1643.9
1178	16.844	5.4545	0.	1599.7
1179	17.027	5.4545	0.	1555.7
1180	17.211	5.4545	0.	1511.9
1181	17.394	5.4545	0.	1468.4
1182	17.578	5.4545	0.	1425.
1183	17.761	5.4545	0.	1381.8
1184	17.945	5.4545	0.	1338.8
1185	18.128	5.4545	0.	1296.
1186	18.312	5.4545	0.	1253.4
1187	18.495	5.4545	0.	1211.
1188	18.679	5.4545	0.	1168.8
1189	18.862	5.4545	0.	1126.8
1190	19.046	5.4545	0.	1084.9
1191	19.229	5.4545	0.	1043.3
1192	19.413	5.4545	0.	1001.9
1193	19.596	5.4545	0.	960.6
1194	19.78	5.4545	0.	919.54
1195	19.963	5.4545	0.	878.66
1196	20.147	5.4545	0.	837.97
1197	20.33	5.4545	0.	797.47
1198	20.514	5.4545	0.	757.16
1199	20.697	5.4545	0.	717.02
1200	20.881	5.4545	0.	677.08
1201	21.064	5.4545	0.	637.33
1202	21.248	5.4545	0.	597.76
1203	21.431	5.4545	0.	558.4
1204	21.615	5.4545	0.	519.24
1205	21.798	5.4545	0.	480.3
1206	21.982	5.4545	0.	441.61
1207	22.165	5.4545	0.	403.19
1208	22.349	5.4545	0.	365.09
1209	22.532	5.4545	0.	327.39
1210	22.716	5.4545	0.	290.18
1211	22.899	5.4545	0.	253.66
1212	23.083	5.4545	0.	218.09
1213	23.266	5.4545	0.	183.97
1214	23.45	5.4545	0.	152.14
1215	23.633	5.4545	0.	124.14
1216	23.817	5.4545	0.	102.6
1217	5.6502	5.2727	0.	2410.
1218	5.8337	5.2727	0.	2380.8
1219	6.0172	5.2727	0.	2594.
1220	6.2007	5.2727	0.	2853.
1221	6.3842	5.2727	0.	3098.2
1222	6.5677	5.2727	0.	3306.7
1223	6.7512	5.2727	0.	3472.5
1224	6.9347	5.2727	0.	3597.9
1225	7.1182	5.2727	0.	3687.8
1226	7.3017	5.2727	0.	3748.
1227	7.4851	5.2727	0.	3784.1
1228	7.6686	5.2727	0.	3800.7
1229	7.8521	5.2727	0.	3801.8
1230	8.0356	5.2727	0.	3790.8
1231	8.2191	5.2727	0.	3770.3
1232	8.4026	5.2727	0.	3742.5
1233	8.5861	5.2727	0.	3709.
1234	8.7696	5.2727	0.	3671.2
1235	8.9531	5.2727	0.	3630.2
1236	9.1366	5.2727	0.	3586.6
1237	9.3201	5.2727	0.	3541.3
1238	9.5036	5.2727	0.	3494.6
1239	9.6871	5.2727	0.	3446.9
1240	9.8706	5.2727	0.	3398.5
1241	10.054	5.2727	0.	3349.6
1242	10.238	5.2727	0.	3300.4
1243	10.421	5.2727	0.	3251.
1244	10.605	5.2727	0.	3201.5
1245	10.788	5.2727	0.	3151.9
1246	10.972	5.2727	0.	3102.4
1247	11.155	5.2727	0.	3052.9
1248	11.339	5.2727	0.	3003.5
1249	11.522	5.2727	0.	2954.2
1250	11.706	5.2727	0.	2905.1
1251	11.889	5.2727	0.	2856.
1252	12.073	5.2727	0.	2807.2
1253	12.256	5.2727	0.	2758.4
1254	12.44	5.2727	0.	2709.9
1255	12.623	5.2727	0.	2661.5
1256	12.807	5.2727	0.	2613.2
1257	12.99	5.2727	0.	2565.2
1258	13.174	5.2727	0.	2517.3
1259	13.357	5.2727	0.	2469.6
1260	13.541	5.2727	0.	2422.
1261	13.724	5.2727	0.	2374.7
1262	13.908	5.2727	0.	2327.5
1263	14.091	5.2727	0.	2280.5
1264	14.275	5.2727	0.	2233.7
1265	14.458	5.2727	0.	2187.1
1266	14.642	5.2727	0.	2140.6
1267	14.825	5.2727	0.	2094.4
1268	15.009	5.2727	0.	2048.3
1269	15.192	5.2727	0.	2002.4
1270	15.376	5.2727	0.	1956.8
1271	15.559	5.2727	0.	1911.3
1272	15.743	5.2727	0.	1866.
1273	15.926	5.2727	0.	1820.9
1274	16.11	5.2727	0.	1775.9
1275	16.293	5.2727	0.	1731.2
1276	16.477	5.2727	0.	1686.7
1277	16.66	5.2727	0.	1642.4
1278	16.844	5.2727	0.	1598.3
1279	17.027	5.2727	0.	1554.3
1280	17.211	5.2727	0.	1510.6
1281	17.394	5.2727	0.	1467.1
1282	17.578	5.2727	0.	1423.7
1283	17.761	5.2727	0.	1380.6
1284	17.945	5.2727	0.	1337.7
1285	18.128	5.2727	0.	1294.9
1286	18.312	5.2727	0.	1252.4
1287	18.495	5.2727	0.	1210.1
1288	18.679	5.2727	0.	1167.9
1289	18.862	5.2727	0.	1126.
1290	19.046	5.2727	0.	1084.3
1291	19.229	5.2727	0.	1042.8
1292	19.413	5.2727	0.	1001.4
1293	19.596	5.2727	0.	960.3
1294	19.78	5.2727	0.	919.38
1295	19.963	5.2727	0.	878.66
1296	20.147	5.2727	0.	838.14
1297	20.33	5.2727	0.	797.83
1298	20.514	5.2727	0.	757.73
1299	20.697	5.2727	0.	717.83
1300	20.881	5.2727	0.	678.15
1301	21.064	5.2727	0.	638.68
1302	21.248	5.2727	0.	599.44
1303	21.431	5.2727	0.	560.44
1304	21.615	5.2727	0.	521.7
1305	21.798	5.2727	0.	483.23
1306	21.982	5.2727	0.	445.07
1307	22.165	5.2727	0.	407.27
1308	22.349	5.2727	0.	369.89
1309	22.532	5.2727	0.	333.04
1310	22.716	5.2727	0.	296.85
1311	22.899	5.2727	0.	261.53
1312	23.083	5.2727	0.	227.44
1313	23.266	5.2727	0.	195.08
1314	23.45	5.2727	0.	165.26
1315	23.633	5.2727	0.	139.28
1316	23.817	5.2727	0.	119.19
1317	5.6502	5.0909	0.	3082.4
1318	5.8337	5.0909	0.	2937.9
1319	6.0172	5.0909	0.	3053.1
1320	6.2007	5.0909	0.	3220.8
1321	6.3842	5.0909	0.	3388.5
1322	6.5677	5.0909	0.	3533.8
1323	6.7512	5.0909	0.	3649.2
1324	6.9347	5.0909	0.	3734.5
1325	7.1182	5.0909	0.	3792.8
1326	7.3017	5.0909	0.	3828.
1327	7.4851	5.0909	0.	3844.4
1328	7.6686	5.0909	0.	3845.5
1329	7.8521	5.0909	0.	3834.4
1330	8.0356	5.0909	0.	3813.9
1331	8.2191	5.0909	0.	3786.
1332	8.4026	5.0909	0.	3752.4
1333	8.5861	5.0909	0.	3714.5
1334	8.7696	5.0909	0.	3673.4
1335	8.9531	5.0909	0.	3629.8
1336	9.1366	5.0909	0.	3584.4
1337	9.3201	5.0909	0.	3537.7
1338	9.5036	5.0909	0.	3490.
1339	9.6871	5.0909	0.	3441.7
1340	9.8706	5.0909	0.	3392.9
1341	10.054	5.0909	0.	3343.8
1342	10.238	5.0909	0.	3294.5
1343	10.421	5.0909	0.	3245.1
1344	10.605	5.0909	0.	3195.7
1345	10.788	5.0909	0.	3146.3
1346	10.972	5.0909	0.	3097.
1347	11.155	5.0909	0.	3047.7
1348	11.339	5.0909	0.	2998.5
1349	11.522	5.0909	0.	2949.5
1350	11.706	5.0909	0.	2900.5
1351	11.889	5.0909	0.	2851.7
1352	12.073	5.0909	0.	2803.1
1353	12.256	5.0909	0.	2754.6
1354	12.44	5.0909	0.	2706.2
1355	12.623	5.0909	0.	2658.
1356	12.807	5.0909	0.	2609.9
1357	12.99	5.0909	0.	2562.
1358	13.174	5.0909	0.	2514.3
1359	13.357	5.0909	0.	2466.7
1360	13.541	5.0909	0.	2419.3
1361	13.724	5.0909	0.	2372.1
1362	13.908	5.0909	0.	2325.1
1363	14.091	5.0909	0.	2278.2
1364	14.275	5.0909	0.	2231.5
1365	14.458	5.0909	0.	2184.9
1366	14.642	5.0909	0.	2138.6
1367	14.825	5.0909	0.	2092.4
1368	15.009	5.0909	0.	2046.4
1369	15.192	5.0909	0.	2000.6
1370	15.376	5.0909	0.	1955.
1371	15.559	5.0909	0.	1909.6
1372	15.743	5.0909	0.	1864.3
1373	15.926	5.0909	0.	1819.3
1374	16.11	5.0909	0.	1774.4
1375	16.293	5.0909	0.	1729.8
1376	16.477	5.0909	0.	1685.3
1377	16.66	5.0909	0.	1641.
1378	16.844	5.0909	0.	1597.
1379	17.027	5.0909	0.	1553.1
1380	17.211	5.0909	0.	1509.4
1381	17.394	5.0909	0.	1465.9
1382	17.578	5.0909	0.	1422.7
1383	17.761	5.0909	0.	1379.6
1384	17.945	5.0909	0.	1336.7
1385	18.128	5.0909	0.	1294.
1386	18.312	5.0909	0.	1251.6
1387	18.495	5.0909	0.	1209.3
1388	18.679	5.0909	0.	1167.3
1389	18.862	5.0909	0.	1125.5
1390	19.046	5.0909	0.	1083.8
1391	19.229	5.0909	0.	1042.4
1392	19.413	5.0909	0.	1001.2
1393	19.596	5.0909	0.	960.23
1394	19.78	5.0909	0.	919.46
1395	19.963	5.0909	0.	878.91
1396	20.147	5.0909	0.	838.57
1397	20.33	5.0909	0.	798.46
1398	20.514	5.0909	0.	758.58
1399	20.697	5.0909	0.	718.93
1400	20.881	5.0909	0.	679.52
1401	21.064	5.0909	0.	640.36
1402	21.248	5.0909	0.	601.46
1403	21.431	5.0909	0.	562.85
1404	21.615	5.0909	0.	524.53
1405	21.798	5.0909	0.	486.55
1406	21.982	5.0909	0.	448.94
1407	22.165	5.0909	0.	411.76
1408	22.349	5.0909	0.	375.1
1409	22.532	5.0909	0.	339.07
1410	22.716	5.0909	0.	303.83
1411	22.899	5.0909	0.	269.61
1412	23.083	5.0909	0.	236.76
1413	23.266	5.0909	0.	205.77
1414	23.45	5.0909	0.	177.37
