Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	1.8276	2.9091	0.	3.9818e-005
614	1.8276	2.7273	0.	4.1125e-005
615	1.8276	2.5455	0.	4.3751e-005
616	1.8276	2.3636	0.	4.7722e-005
617	1.8276	2.1818	0.	5.3073e-005
618	1.8276	2.	0.	5.9846e-005
619	1.8276	1.8182	0.	6.8079e-005
620	1.8276	1.6364	0.	7.7799e-005
621	1.8276	1.4545	0.	8.9e-005
622	1.8276	1.2727	0.	1.0162e-004
623	1.8276	1.0909	0.	1.1553e-004
624	1.8276	0.90909	0.	1.3048e-004
625	1.8276	0.72727	0.	1.4615e-004
626	1.8276	0.54545	0.	1.621e-004
627	1.8276	0.36364	0.	1.7797e-004
628	1.8276	0.18182	0.	1.9375e-004
629	1.6448	5.8182	0.	1.9551e-004
630	1.6448	5.6364	0.	1.778e-004
631	1.6448	5.4545	0.	1.5992e-004
632	1.6448	5.2727	0.	1.4211e-004
633	1.6448	5.0909	0.	1.2489e-004
634	1.6448	4.9091	0.	1.0876e-004
635	1.6448	4.7273	0.	9.4087e-005
636	1.6448	4.5455	0.	8.1063e-005
637	1.6448	4.3636	0.	6.976e-005
638	1.6448	4.1818	0.	6.0153e-005
639	1.6448	4.	0.	5.2167e-005
640	1.6448	3.8182	0.	4.5703e-005
641	1.6448	3.6364	0.	4.0662e-005
642	1.6448	3.4545	0.	3.6959e-005
643	1.6448	3.2727	0.	3.4528e-005
644	1.6448	3.0909	0.	3.3323e-005
645	1.6448	2.9091	0.	3.3323e-005
646	1.6448	2.7273	0.	3.4528e-005
647	1.6448	2.5455	0.	3.6959e-005
648	1.6448	2.3636	0.	4.0662e-005
649	1.6448	2.1818	0.	4.5703e-005
650	1.6448	2.	0.	5.2167e-005
651	1.6448	1.8182	0.	6.0153e-005
652	1.6448	1.6364	0.	6.976e-005
653	1.6448	1.4545	0.	8.1063e-005
654	1.6448	1.2727	0.	9.4087e-005
655	1.6448	1.0909	0.	1.0876e-004
656	1.6448	0.90909	0.	1.2489e-004
657	1.6448	0.72727	0.	1.4211e-004
658	1.6448	0.54545	0.	1.5992e-004
659	1.6448	0.36364	0.	1.778e-004
660	1.6448	0.18182	0.	1.9551e-004
661	1.4621	5.8182	0.	1.967e-004
662	1.4621	5.6364	0.	1.7694e-004
663	1.4621	5.4545	0.	1.5674e-004
664	1.4621	5.2727	0.	1.3685e-004
665	1.4621	5.0909	0.	1.1797e-004
666	1.4621	4.9091	0.	1.0071e-004
667	1.4621	4.7273	0.	8.5406e-005
668	1.4621	4.5455	0.	7.2196e-005
669	1.4621	4.3636	0.	6.1029e-005
670	1.4621	4.1818	0.	5.1767e-005
671	1.4621	4.	0.	4.4229e-005
672	1.4621	3.8182	0.	3.8236e-005
673	1.4621	3.6364	0.	3.3631e-005
674	1.4621	3.4545	0.	3.0287e-005
675	1.4621	3.2727	0.	2.8108e-005
676	1.4621	3.0909	0.	2.7033e-005
677	1.4621	2.9091	0.	2.7033e-005
678	1.4621	2.7273	0.	2.8108e-005
679	1.4621	2.5455	0.	3.0287e-005
680	1.4621	2.3636	0.	3.3631e-005
681	1.4621	2.1818	0.	3.8236e-005
682	1.4621	2.	0.	4.4229e-005
683	1.4621	1.8182	0.	5.1767e-005
684	1.4621	1.6364	0.	6.1029e-005
685	1.4621	1.4545	0.	7.2196e-005
686	1.4621	1.2727	0.	8.5406e-005
687	1.4621	1.0909	0.	1.0071e-004
688	1.4621	0.90909	0.	1.1797e-004
689	1.4621	0.72727	0.	1.3685e-004
690	1.4621	0.54545	0.	1.5674e-004
691	1.4621	0.36364	0.	1.7694e-004
692	1.4621	0.18182	0.	1.967e-004
693	1.2793	5.8182	0.	1.9706e-004
694	1.2793	5.6364	0.	1.7507e-004
695	1.2793	5.4545	0.	1.5212e-004
696	1.2793	5.2727	0.	1.2987e-004
697	1.2793	5.0909	0.	1.0927e-004
698	1.2793	4.9091	0.	9.1007e-005
699	1.2793	4.7273	0.	7.5367e-005
700	1.2793	4.5455	0.	6.2311e-005
701	1.2793	4.3636	0.	5.1618e-005
702	1.2793	4.1818	0.	4.2994e-005
703	1.2793	4.	0.	3.6144e-005
704	1.2793	3.8182	0.	3.0806e-005
705	1.2793	3.6364	0.	2.6768e-005
706	1.2793	3.4545	0.	2.387e-005
707	1.2793	3.2727	0.	2.1998e-005
708	1.2793	3.0909	0.	2.1079e-005
709	1.2793	2.9091	0.	2.1079e-005
710	1.2793	2.7273	0.	2.1998e-005
711	1.2793	2.5455	0.	2.387e-005
712	1.2793	2.3636	0.	2.6768e-005
713	1.2793	2.1818	0.	3.0806e-005
714	1.2793	2.	0.	3.6144e-005
715	1.2793	1.8182	0.	4.2994e-005
716	1.2793	1.6364	0.	5.1618e-005
717	1.2793	1.4545	0.	6.2311e-005
718	1.2793	1.2727	0.	7.5367e-005
719	1.2793	1.0909	0.	9.1007e-005
720	1.2793	0.90909	0.	1.0927e-004
721	1.2793	0.72727	0.	1.2987e-004
722	1.2793	0.54545	0.	1.5212e-004
723	1.2793	0.36364	0.	1.7507e-004
724	1.2793	0.18182	0.	1.9706e-004
725	1.0966	5.8182	0.	1.9618e-004
726	1.0966	5.6364	0.	1.7169e-004
727	1.0966	5.4545	0.	1.4538e-004
728	1.0966	5.2727	0.	1.2046e-004
729	1.0966	5.0909	0.	9.8206e-005
730	1.0966	4.9091	0.	7.9309e-005
731	1.0966	4.7273	0.	6.3825e-005
732	1.0966	4.5455	0.	5.1429e-005
733	1.0966	4.3636	0.	4.165e-005
734	1.0966	4.1818	0.	3.4014e-005
735	1.0966	4.	0.	2.8109e-005
736	1.0966	3.8182	0.	2.3605e-005
737	1.0966	3.6364	0.	2.0255e-005
738	1.0966	3.4545	0.	1.7879e-005
739	1.0966	3.2727	0.	1.6358e-005
740	1.0966	3.0909	0.	1.5615e-005
741	1.0966	2.9091	0.	1.5615e-005
742	1.0966	2.7273	0.	1.6358e-005
743	1.0966	2.5455	0.	1.7879e-005
744	1.0966	2.3636	0.	2.0255e-005
745	1.0966	2.1818	0.	2.3605e-005
746	1.0966	2.	0.	2.8109e-005
747	1.0966	1.8182	0.	3.4014e-005
748	1.0966	1.6364	0.	4.165e-005
749	1.0966	1.4545	0.	5.1429e-005
750	1.0966	1.2727	0.	6.3825e-005
751	1.0966	1.0909	0.	7.9309e-005
752	1.0966	0.90909	0.	9.8206e-005
753	1.0966	0.72727	0.	1.2046e-004
754	1.0966	0.54545	0.	1.4538e-004
755	1.0966	0.36364	0.	1.7169e-004
756	1.0966	0.18182	0.	1.9618e-004
757	0.91379	5.8182	0.	1.9359e-004
758	0.91379	5.6364	0.	1.6589e-004
759	0.91379	5.4545	0.	1.354e-004
760	0.91379	5.2727	0.	1.076e-004
761	0.91379	5.0909	0.	8.4117e-005
762	0.91379	4.9091	0.	6.5337e-005
763	0.91379	4.7273	0.	5.0811e-005
764	0.91379	4.5455	0.	3.9765e-005
765	0.91379	4.3636	0.	3.1423e-005
766	0.91379	4.1818	0.	2.5137e-005
767	0.91379	4.	0.	2.0412e-005
768	0.91379	3.8182	0.	1.6888e-005
769	0.91379	3.6364	0.	1.4309e-005
770	0.91379	3.4545	0.	1.2503e-005
771	0.91379	3.2727	0.	1.1355e-005
772	0.91379	3.0909	0.	1.0797e-005
773	0.91379	2.9091	0.	1.0797e-005
774	0.91379	2.7273	0.	1.1355e-005
775	0.91379	2.5455	0.	1.2503e-005
776	0.91379	2.3636	0.	1.4309e-005
777	0.91379	2.1818	0.	1.6888e-005
778	0.91379	2.	0.	2.0412e-005
779	0.91379	1.8182	0.	2.5137e-005
780	0.91379	1.6364	0.	3.1423e-005
781	0.91379	1.4545	0.	3.9765e-005
782	0.91379	1.2727	0.	5.0811e-005
783	0.91379	1.0909	0.	6.5337e-005
784	0.91379	0.90909	0.	8.4117e-005
785	0.91379	0.72727	0.	1.076e-004
786	0.91379	0.54545	0.	1.354e-004
787	0.91379	0.36364	0.	1.6589e-004
788	0.91379	0.18182	0.	1.9359e-004
789	0.73103	5.8182	0.	1.8783e-004
790	0.73103	5.6364	0.	1.5611e-004
791	0.73103	5.4545	0.	1.204e-004
792	0.73103	5.2727	0.	9.0018e-005
793	0.73103	5.0909	0.	6.6484e-005
794	0.73103	4.9091	0.	4.9189e-005
795	0.73103	4.7273	0.	3.6764e-005
796	0.73103	4.5455	0.	2.7872e-005
797	0.73103	4.3636	0.	2.1473e-005
798	0.73103	4.1818	0.	1.6827e-005
799	0.73103	4.	0.	1.3433e-005
800	0.73103	3.8182	0.	1.0955e-005
801	0.73103	3.6364	0.	9.169e-006
802	0.73103	3.4545	0.	7.9317e-006
803	0.73103	3.2727	0.	7.151e-006
804	0.73103	3.0909	0.	6.7731e-006
805	0.73103	2.9091	0.	6.7731e-006
806	0.73103	2.7273	0.	7.151e-006
807	0.73103	2.5455	0.	7.9317e-006
808	0.73103	2.3636	0.	9.169e-006
809	0.73103	2.1818	0.	1.0954e-005
810	0.73103	2.	0.	1.3433e-005
811	0.73103	1.8182	0.	1.6827e-005
812	0.73103	1.6364	0.	2.1473e-005
813	0.73103	1.4545	0.	2.7872e-005
814	0.73103	1.2727	0.	3.6764e-005
815	0.73103	1.0909	0.	4.9189e-005
816	0.73103	0.90909	0.	6.6484e-005
817	0.73103	0.72727	0.	9.0018e-005
818	0.73103	0.54545	0.	1.204e-004
819	0.73103	0.36364	0.	1.5611e-004
820	0.73103	0.18182	0.	1.8783e-004
821	0.54828	5.8182	0.	1.7951e-004
822	0.54828	5.6364	0.	1.3881e-004
823	0.54828	5.4545	0.	9.7241e-005
824	0.54828	5.2727	0.	6.6331e-005
825	0.54828	5.0909	0.	4.5422e-005
826	0.54828	4.9091	0.	3.1722e-005
827	0.54828	4.7273	0.	2.2717e-005
828	0.54828	4.5455	0.	1.6685e-005
829	0.54828	4.3636	0.	1.255e-005
830	0.54828	4.1818	0.	9.6519e-006
831	0.54828	4.	0.	7.588e-006
832	0.54828	3.8182	0.	6.1078e-006
833	0.54828	3.6364	0.	5.055e-006
834	0.54828	3.4545	0.	4.3317e-006
835	0.54828	3.2727	0.	3.8778e-006
836	0.54828	3.0909	0.	3.6587e-006
837	0.54828	2.9091	0.	3.6587e-006
838	0.54828	2.7273	0.	3.8778e-006
839	0.54828	2.5455	0.	4.3317e-006
840	0.54828	2.3636	0.	5.055e-006
841	0.54828	2.1818	0.	6.1078e-006
842	0.54828	2.	0.	7.588e-006
843	0.54828	1.8182	0.	9.6519e-006
844	0.54828	1.6364	0.	1.255e-005
845	0.54828	1.4545	0.	1.6685e-005
846	0.54828	1.2727	0.	2.2717e-005
847	0.54828	1.0909	0.	3.1722e-005
848	0.54828	0.90909	0.	4.5422e-005
849	0.54828	0.72727	0.	6.6331e-005
850	0.54828	0.54545	0.	9.7241e-005
851	0.54828	0.36364	0.	1.3881e-004
852	0.54828	0.18182	0.	1.7951e-004
853	0.36552	5.8182	0.	1.5565e-004
854	0.36552	5.6364	0.	1.0784e-004
855	0.36552	5.4545	0.	6.3206e-005
856	0.36552	5.2727	0.	3.7691e-005
857	0.36552	5.0909	0.	2.3513e-005
858	0.36552	4.9091	0.	1.5453e-005
859	0.36552	4.7273	0.	1.0625e-005
860	0.36552	4.5455	0.	7.5878e-006
861	0.36552	4.3636	0.	5.5919e-006
862	0.36552	4.1818	0.	4.2334e-006
863	0.36552	4.	0.	3.2848e-006
864	0.36552	3.8182	0.	2.6136e-006
865	0.36552	3.6364	0.	2.1403e-006
866	0.36552	3.4545	0.	1.817e-006
867	0.36552	3.2727	0.	1.6147e-006
868	0.36552	3.0909	0.	1.5173e-006
869	0.36552	2.9091	0.	1.5173e-006
870	0.36552	2.7273	0.	1.6147e-006
871	0.36552	2.5455	0.	1.817e-006
872	0.36552	2.3636	0.	2.1403e-006
873	0.36552	2.1818	0.	2.6136e-006
874	0.36552	2.	0.	3.2848e-006
875	0.36552	1.8182	0.	4.2334e-006
876	0.36552	1.6364	0.	5.5919e-006
877	0.36552	1.4545	0.	7.5878e-006
878	0.36552	1.2727	0.	1.0625e-005
879	0.36552	1.0909	0.	1.5453e-005
880	0.36552	0.90909	0.	2.3513e-005
881	0.36552	0.72727	0.	3.7691e-005
882	0.36552	0.54545	0.	6.3206e-005
883	0.36552	0.36364	0.	1.0784e-004
884	0.36552	0.18182	0.	1.5565e-004
885	0.18276	5.8182	0.	1.1751e-004
886	0.18276	5.6364	0.	4.5111e-005
887	0.18276	5.4545	0.	2.0345e-005
888	0.18276	5.2727	0.	1.0241e-005
889	0.18276	5.0909	0.	5.9488e-006
890	0.18276	4.9091	0.	3.7494e-006
891	0.18276	4.7273	0.	2.5252e-006
892	0.18276	4.5455	0.	1.7809e-006
893	0.18276	4.3636	0.	1.3021e-006
894	0.18276	4.1818	0.	9.7969e-007
895	0.18276	4.	0.	7.5566e-007
896	0.18276	3.8182	0.	5.9729e-007
897	0.18276	3.6364	0.	4.8552e-007
898	0.18276	3.4545	0.	4.0902e-007
899	0.18276	3.2727	0.	3.6108e-007
900	0.18276	3.0909	0.	3.3795e-007
901	0.18276	2.9091	0.	3.3795e-007
902	0.18276	2.7273	0.	3.6108e-007
903	0.18276	2.5455	0.	4.0902e-007
904	0.18276	2.3636	0.	4.8552e-007
905	0.18276	2.1818	0.	5.9729e-007
906	0.18276	2.	0.	7.5566e-007
907	0.18276	1.8182	0.	9.7969e-007
908	0.18276	1.6364	0.	1.3021e-006
909	0.18276	1.4545	0.	1.7809e-006
910	0.18276	1.2727	0.	2.5252e-006
911	0.18276	1.0909	0.	3.7494e-006
912	0.18276	0.90909	0.	5.9488e-006
913	0.18276	0.72727	0.	1.0241e-005
914	0.18276	0.54545	0.	2.0345e-005
915	0.18276	0.36364	0.	4.5111e-005
916	0.18276	0.18182	0.	1.1751e-004
917	5.6502	5.8182	0.	2.0137e-005
918	5.8337	5.8182	0.	3.8373e-005
919	6.0172	5.8182	0.	5.4183e-005
920	6.2007	5.8182	0.	6.8195e-005
921	6.3842	5.8182	0.	8.0295e-005
922	6.5677	5.8182	0.	9.0535e-005
923	6.7512	5.8182	0.	9.8988e-005
924	6.9347	5.8182	0.	1.058e-004
925	7.1182	5.8182	0.	1.1113e-004
926	7.3017	5.8182	0.	1.1519e-004
927	7.4851	5.8182	0.	1.1816e-004
928	7.6686	5.8182	0.	1.2022e-004
929	7.8521	5.8182	0.	1.2151e-004
930	8.0356	5.8182	0.	1.2219e-004
931	8.2191	5.8182	0.	1.2236e-004
932	8.4026	5.8182	0.	1.2213e-004
933	8.5861	5.8182	0.	1.2157e-004
934	8.7696	5.8182	0.	1.2074e-004
935	8.9531	5.8182	0.	1.1971e-004
936	9.1366	5.8182	0.	1.1852e-004
937	9.3201	5.8182	0.	1.172e-004
938	9.5036	5.8182	0.	1.1577e-004
939	9.6871	5.8182	0.	1.1428e-004
940	9.8706	5.8182	0.	1.1273e-004
941	10.054	5.8182	0.	1.1114e-004
942	10.238	5.8182	0.	1.0953e-004
943	10.421	5.8182	0.	1.0789e-004
944	10.605	5.8182	0.	1.0623e-004
945	10.788	5.8182	0.	1.0456e-004
946	10.972	5.8182	0.	1.0289e-004
947	11.155	5.8182	0.	1.0121e-004
948	11.339	5.8182	0.	9.9526e-005
949	11.522	5.8182	0.	9.7848e-005
950	11.706	5.8182	0.	9.6173e-005
951	11.889	5.8182	0.	9.4502e-005
952	12.073	5.8182	0.	9.2837e-005
953	12.256	5.8182	0.	9.1178e-005
954	12.44	5.8182	0.	8.9526e-005
955	12.623	5.8182	0.	8.7881e-005
956	12.807	5.8182	0.	8.6243e-005
957	12.99	5.8182	0.	8.4613e-005
958	13.174	5.8182	0.	8.299e-005
959	13.357	5.8182	0.	8.1375e-005
960	13.541	5.8182	0.	7.9767e-005
961	13.724	5.8182	0.	7.8167e-005
962	13.908	5.8182	0.	7.6575e-005
963	14.091	5.8182	0.	7.499e-005
964	14.275	5.8182	0.	7.3412e-005
965	14.458	5.8182	0.	7.1842e-005
966	14.642	5.8182	0.	7.0279e-005
967	14.825	5.8182	0.	6.8724e-005
968	15.009	5.8182	0.	6.7175e-005
969	15.192	5.8182	0.	6.5634e-005
970	15.376	5.8182	0.	6.41e-005
971	15.559	5.8182	0.	6.2573e-005
972	15.743	5.8182	0.	6.1052e-005
973	15.926	5.8182	0.	5.9539e-005
974	16.11	5.8182	0.	5.8032e-005
975	16.293	5.8182	0.	5.6532e-005
976	16.477	5.8182	0.	5.5038e-005
977	16.66	5.8182	0.	5.3551e-005
978	16.844	5.8182	0.	5.2071e-005
979	17.027	5.8182	0.	5.0596e-005
980	17.211	5.8182	0.	4.9128e-005
981	17.394	5.8182	0.	4.7667e-005
982	17.578	5.8182	0.	4.6211e-005
983	17.761	5.8182	0.	4.4762e-005
984	17.945	5.8182	0.	4.3318e-005
985	18.128	5.8182	0.	4.1881e-005
986	18.312	5.8182	0.	4.0449e-005
987	18.495	5.8182	0.	3.9023e-005
988	18.679	5.8182	0.	3.7603e-005
989	18.862	5.8182	0.	3.6189e-005
990	19.046	5.8182	0.	3.4779e-005
991	19.229	5.8182	0.	3.3376e-005
992	19.413	5.8182	0.	3.1977e-005
993	19.596	5.8182	0.	3.0584e-005
994	19.78	5.8182	0.	2.9196e-005
995	19.963	5.8182	0.	2.7813e-005
996	20.147	5.8182	0.	2.6435e-005
997	20.33	5.8182	0.	2.5061e-005
998	20.514	5.8182	0.	2.3692e-005
999	20.697	5.8182	0.	2.2328e-005
1000	20.881	5.8182	0.	2.0969e-005
1001	21.064	5.8182	0.	1.9614e-005
1002	21.248	5.8182	0.	1.8264e-005
1003	21.431	5.8182	0.	1.6918e-005
1004	21.615	5.8182	0.	1.5577e-005
1005	21.798	5.8182	0.	1.424e-005
1006	21.982	5.8182	0.	1.2909e-005
1007	22.165	5.8182	0.	1.1583e-005
1008	22.349	5.8182	0.	1.0262e-005
1009	22.532	5.8182	0.	8.9485e-006
1010	22.716	5.8182	0.	7.6418e-006
1011	22.899	5.8182	0.	6.3437e-006
1012	23.083	5.8182	0.	5.0559e-006
1013	23.266	5.8182	0.	3.7814e-006
1014	23.45	5.8182	0.	2.5219e-006
1015	23.633	5.8182	0.	1.2885e-006
1016	23.817	5.8182	0.	4.0416e-008
1017	5.6502	5.6364	0.	2.7292e-005
1018	5.8337	5.6364	0.	4.2875e-005
1019	6.0172	5.6364	0.	5.7397e-005
1020	6.2007	5.6364	0.	7.0668e-005
1021	6.3842	5.6364	0.	8.2227e-005
1022	6.5677	5.6364	0.	9.205e-005
1023	6.7512	5.6364	0.	1.0018e-004
1024	6.9347	5.6364	0.	1.0673e-004
1025	7.1182	5.6364	0.	1.1188e-004
1026	7.3017	5.6364	0.	1.158e-004
1027	7.4851	5.6364	0.	1.1866e-004
1028	7.6686	5.6364	0.	1.2064e-004
1029	7.8521	5.6364	0.	1.2189e-004
1030	8.0356	5.6364	0.	1.2252e-004
1031	8.2191	5.6364	0.	1.2267e-004
1032	8.4026	5.6364	0.	1.2241e-004
1033	8.5861	5.6364	0.	1.2182e-004
1034	8.7696	5.6364	0.	1.2096e-004
1035	8.9531	5.6364	0.	1.1968e-004
1036	9.1366	5.6364	0.	1.182e-004
1037	9.3201	5.6364	0.	1.1667e-004
1038	9.5036	5.6364	0.	1.1511e-004
1039	9.6871	5.6364	0.	1.1354e-004
1040	9.8706	5.6364	0.	1.1196e-004
1041	10.054	5.6364	0.	1.1038e-004
1042	10.238	5.6364	0.	1.088e-004
1043	10.421	5.6364	0.	1.0721e-004
1044	10.605	5.6364	0.	1.0564e-004
1045	10.788	5.6364	0.	1.0406e-004
1046	10.972	5.6364	0.	1.0249e-004
1047	11.155	5.6364	0.	1.0092e-004
1048	11.339	5.6364	0.	9.935e-005
1049	11.522	5.6364	0.	9.7788e-005
1050	11.706	5.6364	0.	9.6226e-005
1051	11.889	5.6364	0.	9.4584e-005
1052	12.073	5.6364	0.	9.2911e-005
1053	12.256	5.6364	0.	9.1244e-005
1054	12.44	5.6364	0.	8.9585e-005
1055	12.623	5.6364	0.	8.7933e-005
1056	12.807	5.6364	0.	8.6288e-005
1057	12.99	5.6364	0.	8.4651e-005
1058	13.174	5.6364	0.	8.3023e-005
1059	13.357	5.6364	0.	8.1402e-005
1060	13.541	5.6364	0.	7.9789e-005
1061	13.724	5.6364	0.	7.8184e-005
1062	13.908	5.6364	0.	7.6587e-005
1063	14.091	5.6364	0.	7.4998e-005
1064	14.275	5.6364	0.	7.3417e-005
1065	14.458	5.6364	0.	7.1843e-005
1066	14.642	5.6364	0.	7.0276e-005
1067	14.825	5.6364	0.	6.8717e-005
1068	15.009	5.6364	0.	6.7166e-005
1069	15.192	5.6364	0.	6.5621e-005
1070	15.376	5.6364	0.	6.4084e-005
1071	15.559	5.6364	0.	6.2554e-005
1072	15.743	5.6364	0.	6.1031e-005
1073	15.926	5.6364	0.	5.9514e-005
1074	16.11	5.6364	0.	5.8005e-005
1075	16.293	5.6364	0.	5.6502e-005
1076	16.477	5.6364	0.	5.5006e-005
1077	16.66	5.6364	0.	5.3516e-005
1078	16.844	5.6364	0.	5.2033e-005
1079	17.027	5.6364	0.	5.0556e-005
1080	17.211	5.6364	0.	4.9085e-005
1081	17.394	5.6364	0.	4.7621e-005
1082	17.578	5.6364	0.	4.6163e-005
1083	17.761	5.6364	0.	4.471e-005
1084	17.945	5.6364	0.	4.3264e-005
1085	18.128	5.6364	0.	4.1823e-005
1086	18.312	5.6364	0.	4.0388e-005
1087	18.495	5.6364	0.	3.8958e-005
1088	18.679	5.6364	0.	3.7534e-005
1089	18.862	5.6364	0.	3.6116e-005
1090	19.046	5.6364	0.	3.4702e-005
1091	19.229	5.6364	0.	3.3294e-005
1092	19.413	5.6364	0.	3.1891e-005
1093	19.596	5.6364	0.	3.0492e-005
1094	19.78	5.6364	0.	2.9099e-005
1095	19.963	5.6364	0.	2.7709e-005
1096	20.147	5.6364	0.	2.6325e-005
1097	20.33	5.6364	0.	2.4944e-005
1098	20.514	5.6364	0.	2.3568e-005
1099	20.697	5.6364	0.	2.2196e-005
1100	20.881	5.6364	0.	2.0827e-005
1101	21.064	5.6364	0.	1.9463e-005
1102	21.248	5.6364	0.	1.8102e-005
1103	21.431	5.6364	0.	1.6744e-005
1104	21.615	5.6364	0.	1.5391e-005
1105	21.798	5.6364	0.	1.404e-005
1106	21.982	5.6364	0.	1.2693e-005
1107	22.165	5.6364	0.	1.1349e-005
1108	22.349	5.6364	0.	1.0009e-005
1109	22.532	5.6364	0.	8.672e-006
1110	22.716	5.6364	0.	7.339e-006
1111	22.899	5.6364	0.	6.0097e-006
1112	23.083	5.6364	0.	4.6841e-006
1113	23.266	5.6364	0.	3.3619e-006
1114	23.45	5.6364	0.	2.0385e-006
1115	23.633	5.6364	0.	7.1609e-007
1116	23.817	5.6364	0.	-6.7163e-007
1117	5.6502	5.4545	0.	3.2442e-005
1118	5.8337	5.4545	0.	4.7906e-005
1119	6.0172	5.4545	0.	6.1933e-005
1120	6.2007	5.4545	0.	7.476e-005
1121	6.3842	5.4545	0.	8.5891e-005
1122	6.5677	5.4545	0.	9.5272e-005
1123	6.7512	5.4545	0.	1.0296e-004
1124	6.9347	5.4545	0.	1.091e-004
1125	7.1182	5.4545	0.	1.1387e-004
1126	7.3017	5.4545	0.	1.1746e-004
1127	7.4851	5.4545	0.	1.2005e-004
1128	7.6686	5.4545	0.	1.218e-004
1129	7.8521	5.4545	0.	1.2286e-004
1130	8.0356	5.4545	0.	1.2334e-004
1131	8.2191	5.4545	0.	1.2335e-004
1132	8.4026	5.4545	0.	1.2297e-004
1133	8.5861	5.4545	0.	1.2204e-004
1134	8.7696	5.4545	0.	1.2057e-004
1135	8.9531	5.4545	0.	1.1901e-004
1136	9.1366	5.4545	0.	1.1743e-004
1137	9.3201	5.4545	0.	1.1583e-004
1138	9.5036	5.4545	0.	1.1424e-004
1139	9.6871	5.4545	0.	1.1265e-004
1140	9.8706	5.4545	0.	1.1107e-004
1141	10.054	5.4545	0.	1.095e-004
1142	10.238	5.4545	0.	1.0794e-004
1143	10.421	5.4545	0.	1.0638e-004
1144	10.605	5.4545	0.	1.0483e-004
1145	10.788	5.4545	0.	1.0329e-004
1146	10.972	5.4545	0.	1.0175e-004
1147	11.155	5.4545	0.	1.0022e-004
1148	11.339	5.4545	0.	9.869e-005
1149	11.522	5.4545	0.	9.7164e-005
1150	11.706	5.4545	0.	9.5641e-005
1151	11.889	5.4545	0.	9.412e-005
1152	12.073	5.4545	0.	9.2601e-005
1153	12.256	5.4545	0.	9.1084e-005
1154	12.44	5.4545	0.	8.9569e-005
1155	12.623	5.4545	0.	8.7982e-005
1156	12.807	5.4545	0.	8.6331e-005
1157	12.99	5.4545	0.	8.4689e-005
1158	13.174	5.4545	0.	8.3054e-005
1159	13.357	5.4545	0.	8.1428e-005
1160	13.541	5.4545	0.	7.9811e-005
1161	13.724	5.4545	0.	7.8202e-005
1162	13.908	5.4545	0.	7.66e-005
1163	14.091	5.4545	0.	7.5007e-005
1164	14.275	5.4545	0.	7.3422e-005
1165	14.458	5.4545	0.	7.1844e-005
1166	14.642	5.4545	0.	7.0275e-005
1167	14.825	5.4545	0.	6.8713e-005
1168	15.009	5.4545	0.	6.7158e-005
1169	15.192	5.4545	0.	6.5611e-005
1170	15.376	5.4545	0.	6.4071e-005
1171	15.559	5.4545	0.	6.2538e-005
1172	15.743	5.4545	0.	6.1012e-005
1173	15.926	5.4545	0.	5.9493e-005
1174	16.11	5.4545	0.	5.7981e-005
1175	16.293	5.4545	0.	5.6476e-005
1176	16.477	5.4545	0.	5.4977e-005
1177	16.66	5.4545	0.	5.3485e-005
1178	16.844	5.4545	0.	5.2e-005
1179	17.027	5.4545	0.	5.052e-005
1180	17.211	5.4545	0.	4.9047e-005
1181	17.394	5.4545	0.	4.758e-005
1182	17.578	5.4545	0.	4.6119e-005
1183	17.761	5.4545	0.	4.4664e-005
1184	17.945	5.4545	0.	4.3215e-005
1185	18.128	5.4545	0.	4.1771e-005
1186	18.312	5.4545	0.	4.0333e-005
1187	18.495	5.4545	0.	3.89e-005
1188	18.679	5.4545	0.	3.7472e-005
1189	18.862	5.4545	0.	3.605e-005
1190	19.046	5.4545	0.	3.4633e-005
1191	19.229	5.4545	0.	3.322e-005
1192	19.413	5.4545	0.	3.1812e-005
1193	19.596	5.4545	0.	3.0409e-005
1194	19.78	5.4545	0.	2.901e-005
1195	19.963	5.4545	0.	2.7615e-005
1196	20.147	5.4545	0.	2.6225e-005
1197	20.33	5.4545	0.	2.4838e-005
1198	20.514	5.4545	0.	2.3454e-005
1199	20.697	5.4545	0.	2.2074e-005
1200	20.881	5.4545	0.	2.0698e-005
1201	21.064	5.4545	0.	1.9324e-005
1202	21.248	5.4545	0.	1.7953e-005
1203	21.431	5.4545	0.	1.6584e-005
1204	21.615	5.4545	0.	1.5218e-005
1205	21.798	5.4545	0.	1.3854e-005
1206	21.982	5.4545	0.	1.2491e-005
1207	22.165	5.4545	0.	1.113e-005
1208	22.349	5.4545	0.	9.7706e-006
1209	22.532	5.4545	0.	8.4115e-006
1210	22.716	5.4545	0.	7.0523e-006
1211	22.899	5.4545	0.	5.6922e-006
1212	23.083	5.4545	0.	4.3292e-006
1213	23.266	5.4545	0.	2.961e-006
1214	23.45	5.4545	0.	1.5788e-006
1215	23.633	5.4545	0.	1.8473e-007
1216	23.817	5.4545	0.	-1.2834e-006
1217	5.6502	5.2727	0.	3.708e-005
1218	5.8337	5.2727	0.	5.347e-005
1219	6.0172	5.2727	0.	6.7773e-005
1220	6.2007	5.2727	0.	8.0512e-005
1221	6.3842	5.2727	0.	9.1285e-005
1222	6.5677	5.2727	0.	1.0015e-004
1223	6.7512	5.2727	0.	1.0725e-004
