Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7032,21.064,5.4545,0.1,6.3777e-05,637.33,6.3124e-05,619.49,-1.9324e-05,0.011119,-2.3889e-05,-34.293,2.2428
7033,20.881,5.4545,0.1,6.7755e-05,677.08,6.7131e-05,659.92,-2.0698e-05,0.010762,-2.5107e-05,-33.119,2.2131
7034,20.697,5.4545,0.1,7.1752e-05,717.02,7.1154e-05,700.49,-2.2074e-05,0.010368,-2.6335e-05,-32.003,2.1834
7035,20.514,5.4545,0.1,7.5768e-05,757.16,7.5194e-05,741.22,-2.3454e-05,0.009983,-2.7573e-05,-30.939,2.1537
7036,20.33,5.4545,0.1,7.9802e-05,797.47,7.9251e-05,782.09,-2.4838e-05,0.0096147,-2.8822e-05,-29.925,2.1241
7037,20.147,5.4545,0.1,8.3855e-05,837.97,8.3325e-05,823.12,-2.6225e-05,0.0092277,-3.008e-05,-28.958,2.0945
7038,19.963,5.4545,0.1,8.7927e-05,878.66,8.7417e-05,864.31,-2.7615e-05,0.0088682,-3.1348e-05,-28.033,2.065
7039,19.78,5.4545,0.1,9.2017e-05,919.54,9.1525e-05,905.67,-2.901e-05,0.0085374,-3.2625e-05,-27.15,2.0355
7040,19.596,5.4545,0.1,9.6126e-05,960.6,9.5652e-05,947.18,-3.0409e-05,0.00819,-3.3911e-05,-26.304,2.0061
7041,19.413,5.4545,0.1,0.00010025,1001.9,9.9796e-05,988.87,-3.1812e-05,0.0078756,-3.5206e-05,-25.494,1.9768
7042,19.229,5.4545,0.1,0.0001044,1043.3,0.00010396,1030.7,-3.322e-05,0.0075929,-3.6511e-05,-24.717,1.9475
7043,19.046,5.4545,0.1,0.00010857,1084.9,0.00010814,1072.7,-3.4633e-05,0.0072886,-3.7824e-05,-23.971,1.9183
7044,18.862,5.4545,0.1,0.00011275,1126.8,0.00011234,1114.9,-3.605e-05,0.0070163,-3.9146e-05,-23.254,1.8892
7045,18.679,5.4545,0.1,0.00011696,1168.8,0.00011656,1157.3,-3.7472e-05,0.0067781,-4.0476e-05,-22.563,1.8601
7046,18.495,5.4545,0.1,0.00012118,1211,0.00012079,1199.9,-3.89e-05,0.0065114,-4.1815e-05,-21.897,1.8311
7047,18.312,5.4545,0.1,0.00012543,1253.4,0.00012505,1242.6,-4.0333e-05,0.0062783,-4.3162e-05,-21.253,1.8022
7048,18.128,5.4545,0.1,0.00012969,1296,0.00012933,1285.6,-4.1771e-05,0.0060737,-4.4517e-05,-20.629,1.7734
7049,17.945,5.4545,0.1,0.00013397,1338.8,0.00013362,1328.7,-4.3215e-05,0.0058358,-4.588e-05,-20.023,1.7447
7050,17.761,5.4545,0.1,0.00013827,1381.8,0.00013793,1372,-4.4664e-05,0.0056282,-4.7251e-05,-19.433,1.7161
7051,17.578,5.4545,0.1,0.0001426,1425,0.00014227,1415.5,-4.6119e-05,0.005451,-4.8629e-05,-18.857,1.6875
7052,17.394,5.4545,0.1,0.00014694,1468.4,0.00014662,1459.1,-4.758e-05,0.0052325,-5.0015e-05,-18.293,1.6591
7053,17.211,5.4545,0.1,0.0001513,1511.9,0.00015099,1503,-4.9047e-05,0.0050377,-5.1409e-05,-17.739,1.6307
7054,17.027,5.4545,0.1,0.00015568,1555.7,0.00015538,1547.1,-5.052e-05,0.0048652,-5.2809e-05,-17.193,1.6024
7055,16.844,5.4545,0.1,0.00016008,1599.7,0.00015979,1591.3,-5.2e-05,0.0046801,-5.4216e-05,-16.652,1.5743
7056,16.66,5.4545,0.1,0.0001645,1643.9,0.00016422,1635.8,-5.3485e-05,0.0045111,-5.5631e-05,-16.115,1.5462
7057,16.477,5.4545,0.1,0.00016894,1688.3,0.00016867,1680.4,-5.4977e-05,0.0043029,-5.7051e-05,-15.58,1.5183
7058,16.293,5.4545,0.1,0.0001734,1732.8,0.00017314,1725.3,-5.6476e-05,0.0041194,-5.8479e-05,-15.044,1.4905
7059,16.11,5.4545,0.1,0.00017788,1777.6,0.00017763,1770.3,-5.7981e-05,0.0039619,-5.9912e-05,-14.505,1.4628
7060,15.926,5.4545,0.1,0.00018238,1822.6,0.00018214,1815.6,-5.9493e-05,0.0037419,-6.1352e-05,-13.962,1.4352
7061,15.743,5.4545,0.1,0.0001869,1867.7,0.00018667,1861,-6.1012e-05,0.0035492,-6.2797e-05,-13.411,1.4077
7062,15.559,5.4545,0.1,0.00019144,1913.1,0.00019122,1906.6,-6.2538e-05,0.0033834,-6.4249e-05,-12.851,1.3804
7063,15.376,5.4545,0.1,0.000196,1958.7,0.00019579,1952.5,-6.4071e-05,0.0031438,-6.5705e-05,-12.279,1.3532
7064,15.192,5.4545,0.1,0.00020058,2004.4,0.00020038,1998.5,-6.5611e-05,0.0029309,-6.7167e-05,-11.692,1.3261
7065,15.009,5.4545,0.1,0.00020518,2050.3,0.00020499,2044.8,-6.7158e-05,0.0027422,-6.8634e-05,-11.089,1.2991
7066,14.825,5.4545,0.1,0.00020979,2096.5,0.00020961,2091.2,-6.8713e-05,0.0024727,-7.0106e-05,-10.467,1.2723
7067,14.642,5.4545,0.1,0.00021443,2142.8,0.00021426,2137.9,-7.0275e-05,0.0022281,-7.1582e-05,-9.8233,1.2456
7068,14.458,5.4545,0.1,0.00021909,2189.4,0.00021893,2184.8,-7.1844e-05,0.0020067,-7.3063e-05,-9.1547,1.2191
7069,14.275,5.4545,0.1,0.00022376,2236.1,0.00022362,2231.8,-7.3422e-05,0.0016958,-7.4548e-05,-8.4592,1.1927
7070,14.091,5.4545,0.1,0.00022846,2283,0.00022832,2279.1,-7.5007e-05,0.0014072,-7.6037e-05,-7.7339,1.1665
7071,13.908,5.4545,0.1,0.00023317,2330.1,0.00023305,2326.6,-7.66e-05,0.0011424,-7.7529e-05,-6.976,1.1404
7072,13.724,5.4545,0.1,0.0002379,2377.4,0.0002378,2374.3,-7.8202e-05,0.00078211,-7.9025e-05,-6.1832,1.1145
7073,13.541,5.4545,0.1,0.00024266,2424.9,0.00024256,2422.2,-7.9811e-05,0.00045035,-8.0523e-05,-5.3527,1.0887
7074,13.357,5.4545,0.1,0.00024743,2472.6,0.00024735,2470.3,-8.1428e-05,0.00015349,-8.2025e-05,-4.4821,1.0631
7075,13.174,5.4545,0.1,0.00025222,2520.4,0.00025215,2518.6,-8.3054e-05,-0.00021596,-8.3529e-05,-3.5694,1.0377
7076,12.99,5.4545,0.1,0.00025702,2568.5,0.00025698,2567.2,-8.4689e-05,-0.00047601,-8.5036e-05,-2.6126,1.0124
7077,12.807,5.4545,0.1,0.00026185,2616.7,0.00026182,2615.9,-8.6331e-05,-0.00042967,-8.6545e-05,-1.6103,0.98732
7078,12.623,5.4545,0.1,0.0002667,2665.1,0.00026669,2664.8,-8.7982e-05,0.0016351,-8.8057e-05,-0.56383,0.9624
7079,12.44,5.4545,0.1,0.00027156,2713.7,0.00027157,2714,-8.9569e-05,0.54057,-8.9642e-05,-0.0073873,0.93766
7080,12.256,5.4545,0.1,0.00027644,2762.5,0.00027647,2763.3,-9.1084e-05,1.6795,-9.1308e-05,-0.0052549,0.91311
7081,12.073,5.4545,0.1,0.00028134,2811.4,0.00028138,2812.8,-9.2601e-05,2.8646,-9.2983e-05,-0.0054743,0.88873
7082,11.889,5.4545,0.1,0.00028625,2860.5,0.00028632,2862.6,-9.412e-05,4.0904,-9.4665e-05,-0.0060666,0.86455
7083,11.706,5.4545,0.1,0.00029118,2909.8,0.00029127,2912.4,-9.5641e-05,5.3507,-9.6354e-05,-0.006966,0.84056
7084,11.522,5.4545,0.1,0.00029612,2959.1,0.00029623,2962.5,-9.7164e-05,6.6377,-9.8049e-05,-0.0079815,0.81677
7085,11.339,5.4545,0.1,0.00030107,3008.7,0.00030121,3012.6,-9.869e-05,7.9404,-9.9748e-05,-0.009112,0.79317
7086,11.155,5.4545,0.1,0.00030604,3058.3,0.00030619,3062.9,-0.00010022,9.2436,-0.00010145,-0.010528,0.76978
7087,10.972,5.4545,0.1,0.00031101,3107.9,0.00031119,3113.2,-0.00010175,10.528,-0.00010315,-0.012102,0.74659
7088,10.788,5.4545,0.1,0.00031598,3157.6,0.00031618,3163.5,-0.00010329,11.771,-0.00010486,-0.013876,0.72361
7089,10.605,5.4545,0.1,0.00032095,3207.3,0.00032117,3213.7,-0.00010483,12.938,-0.00010656,-0.016074,0.70084
7090,10.421,5.4545,0.1,0.00032591,3256.9,0.00032615,3263.8,-0.00010638,13.994,-0.00010825,-0.018618,0.67829
7091,10.238,5.4545,0.1,0.00033086,3306.3,0.00033111,3313.7,-0.00010794,14.89,-0.00010992,-0.021636,0.65596
7092,10.054,5.4545,0.1,0.00033577,3355.4,0.00033603,3363.1,-0.0001095,15.569,-0.00011158,-0.025471,0.63385
7093,9.8706,5.4545,0.1,0.00034063,3404,0.0003409,3411.9,-0.00011107,15.962,-0.0001132,-0.030319,0.61197
7094,9.6871,5.4545,0.1,0.00034543,3451.9,0.0003457,3459.8,-0.00011265,15.987,-0.00011479,-0.03669,0.59032
7095,9.5036,5.4545,0.1,0.00035013,3498.9,0.00035039,3506.6,-0.00011424,15.547,-0.00011632,-0.045572,0.5689
7096,9.3201,5.4545,0.1,0.0003547,3544.6,0.00035495,3551.8,-0.00011583,14.532,-0.00011778,-0.058815,0.54771
7097,9.1366,5.4545,0.1,0.0003591,3588.5,0.00035932,3594.9,-0.00011743,12.816,-0.00011914,-0.080628,0.52677
7098,8.9531,5.4545,0.1,0.00036327,3630.2,0.00036344,3635.2,-0.00011901,10.265,-0.0001204,-0.12251,0.50606
7099,8.7696,5.4545,0.1,0.00036712,3668.7,0.00036723,3671.9,-0.00012057,6.762,-0.0001215,-0.22918,0.4856
7100,8.5861,5.4545,0.1,0.00037057,3703.2,0.0003706,3704,-0.00012204,2.5079,-0.00012248,-0.77612,0.46539
7101,8.4026,5.4545,0.1,0.0003735,3732.4,0.00037342,3730.2,-0.00012297,0.50706,-0.00012369,-4.9493,0.44543
7102,8.2191,5.4545,0.1,0.00037574,3754.8,0.00037553,3748.7,-0.00012335,0.26864,-0.00012505,-12.438,0.42571
7103,8.0356,5.4545,0.1,0.0003771,3768.4,0.00037673,3757.5,-0.00012334,0.21121,-0.00012628,-21.828,0.40626
7104,7.8521,5.4545,0.1,0.00037733,3770.7,0.00037676,3754.2,-0.00012286,0.19904,-0.00012729,-33.113,0.38705
7105,7.6686,5.4545,0.1,0.00037614,3758.8,0.00037533,3735.5,-0.0001218,0.20992,-0.000128,-46.34,0.3681
7106,7.4851,5.4545,0.1,0.00037313,3728.7,0.00037205,3697.7,-0.00012005,0.2397,-0.00012827,-61.472,0.34939
7107,7.3017,5.4545,0.1,0.00036785,3675.9,0.00036646,3636.3,-0.00011746,0.29042,-0.00012793,-78.334,0.33094
7108,7.1182,5.4545,0.1,0.00035975,3595.1,0.00035802,3546,-0.00011387,0.36871,-0.00012677,-96.56,0.31273
7109,6.9347,5.4545,0.1,0.00034822,3479.8,0.00034612,3420.8,-0.0001091,0.48618,-0.00012454,-115.56,0.29476
7110,6.7512,5.4545,0.1,0.00033257,3323.4,0.00033009,3254.4,-0.00010296,0.66633,-0.00012096,-134.55,0.27702
7111,6.5677,5.4545,0.1,0.00031216,3119.5,0.0003093,3040.7,-9.5272e-05,0.94074,-0.00011574,-152.81,0.2595
7112,6.3842,5.4545,0.1,0.00028659,2863.9,0.00028333,2775.6,-8.5891e-05,1.4133,-0.00010875,-170.34,0.24218
7113,6.2007,5.4545,0.1,0.0002561,2559.2,0.00025236,2459.9,-7.476e-05,2.0698,-0.00010029,-189.77,0.22503
7114,6.0172,5.4545,0.1,0.00022252,2223.7,0.00021798,2106.6,-6.1933e-05,3.4904,-9.1756e-05,-220.59,0.20803
7115,5.8337,5.4545,0.1,0.0001916,1914.7,0.00018495,1752.6,-4.7906e-05,3.0645,-8.7266e-05,-292.67,0.19114
7116,5.6502,5.4545,0.1,0.00018239,1822.6,0.00016836,1518.4,-3.2442e-05,9.6648,-0.00010116,-506.69,0.17433
7117,23.817,5.6364,0.1,8.3231e-06,83.174,5.6823e-06,37.932,6.7163e-07,0.28425,-7.0069e-06,-57.409,2.6926
7118,23.633,5.6364,0.1,1.0764e-05,107.57,8.9503e-06,72.627,-7.1609e-07,-0.0031013,-7.4969e-06,-50.951,2.6625
7119,23.45,5.6364,0.1,1.3897e-05,138.88,1.248e-05,109.18,-2.0385e-06,0.096057,-8.3278e-06,-47.16,2.6324
7120,23.266,5.6364,0.1,1.7356e-05,173.44,1.6158e-05,146.74,-3.3619e-06,0.08304,-9.3204e-06,-44.686,2.6023
7121,23.083,5.6364,0.1,2.0977e-05,209.63,1.9918e-05,184.94,-4.6841e-06,0.086896,-1.0396e-05,-42.83,2.5722
7122,22.899,5.6364,0.1,2.4695e-05,246.78,2.3732e-05,223.55,-6.0097e-06,0.081894,-1.1519e-05,-41.312,2.5421
7123,22.716,5.6364,0.1,2.8474e-05,284.54,2.7582e-05,262.46,-7.339e-06,0.077478,-1.2671e-05,-39.988,2.5121
7124,22.532,5.6364,0.1,3.2295e-05,322.73,3.1461e-05,301.61,-8.672e-06,0.072429,-1.3844e-05,-38.786,2.482
7125,22.349,5.6364,0.1,3.6149e-05,361.24,3.5361e-05,340.96,-1.0009e-05,0.06759,-1.5031e-05,-37.668,2.452
7126,22.165,5.6364,0.1,4.0029e-05,400.01,3.9281e-05,380.47,-1.1349e-05,0.062972,-1.623e-05,-36.609,2.422
7127,21.982,5.6364,0.1,4.393e-05,439,4.3217e-05,420.14,-1.2693e-05,0.05867,-1.7438e-05,-35.598,2.392
7128,21.798,5.6364,0.1,4.7851e-05,478.18,4.7168e-05,459.95,-1.404e-05,0.054692,-1.8656e-05,-34.625,2.3621
7129,21.615,5.6364,0.1,5.179e-05,517.54,5.1135e-05,499.9,-1.5391e-05,0.051025,-1.9881e-05,-33.686,2.3322
7130,21.431,5.6364,0.1,5.5746e-05,557.07,5.5116e-05,539.98,-1.6744e-05,0.047659,-2.1113e-05,-32.778,2.3023
7131,21.248,5.6364,0.1,5.9718e-05,596.76,5.9112e-05,580.2,-1.8102e-05,0.044553,-2.2353e-05,-31.899,2.2724
7132,21.064,5.6364,0.1,6.3706e-05,636.62,6.3121e-05,620.55,-1.9463e-05,0.041706,-2.36e-05,-31.047,2.2426
7133,20.881,5.6364,0.1,6.771e-05,676.64,6.7146e-05,661.04,-2.0827e-05,0.039104,-2.4855e-05,-30.221,2.2128
7134,20.697,5.6364,0.1,7.1731e-05,716.81,7.1185e-05,701.67,-2.2196e-05,0.036686,-2.6116e-05,-29.421,2.1831
7135,20.514,5.6364,0.1,7.5767e-05,757.15,7.524e-05,742.44,-2.3568e-05,0.034473,-2.7385e-05,-28.646,2.1534
7136,20.33,5.6364,0.1,7.9821e-05,797.66,7.931e-05,783.36,-2.4944e-05,0.032448,-2.8661e-05,-27.895,2.1238
7137,20.147,5.6364,0.1,8.3891e-05,838.33,8.3396e-05,824.43,-2.6325e-05,0.030552,-2.9945e-05,-27.169,2.0942
7138,19.963,5.6364,0.1,8.7978e-05,879.17,8.7498e-05,865.65,-2.7709e-05,0.028814,-3.1236e-05,-26.465,2.0647
7139,19.78,5.6364,0.1,9.2082e-05,920.18,9.1616e-05,907.03,-2.9099e-05,0.027222,-3.2534e-05,-25.784,2.0352
7140,19.596,5.6364,0.1,9.6203e-05,961.37,9.5752e-05,948.57,-3.0492e-05,0.025719,-3.384e-05,-25.125,2.0058
7141,19.413,5.6364,0.1,0.00010034,1002.7,9.9904e-05,990.28,-3.1891e-05,0.024336,-3.5153e-05,-24.487,1.9764
7142,19.229,5.6364,0.1,0.0001045,1044.3,0.00010407,1032.2,-3.3294e-05,0.02307,-3.6474e-05,-23.868,1.9472
7143,19.046,5.6364,0.1,0.00010868,1086,0.00010826,1074.2,-3.4702e-05,0.021855,-3.7802e-05,-23.269,1.918
7144,18.862,5.6364,0.1,0.00011287,1127.9,0.00011247,1116.4,-3.6116e-05,0.020737,-3.9138e-05,-22.688,1.8888
7145,18.679,5.6364,0.1,0.00011708,1170,0.00011669,1158.8,-3.7534e-05,0.019709,-4.0481e-05,-22.123,1.8597
7146,18.495,5.6364,0.1,0.00012131,1212.3,0.00012093,1201.4,-3.8958e-05,0.018707,-4.1832e-05,-21.575,1.8308
7147,18.312,5.6364,0.1,0.00012556,1254.8,0.00012519,1244.1,-4.0388e-05,0.017783,-4.3191e-05,-21.041,1.8018
7148,18.128,5.6364,0.1,0.00012983,1297.4,0.00012947,1287.1,-4.1823e-05,0.016929,-4.4556e-05,-20.521,1.773
7149,17.945,5.6364,0.1,0.00013412,1340.3,0.00013377,1330.2,-4.3264e-05,0.016076,-4.5929e-05,-20.013,1.7443
7150,17.761,5.6364,0.1,0.00013843,1383.3,0.00013809,1373.5,-4.471e-05,0.015284,-4.731e-05,-19.517,1.7156
7151,17.578,5.6364,0.1,0.00014276,1426.6,0.00014242,1417,-4.6163e-05,0.014549,-4.8697e-05,-19.03,1.6871
7152,17.394,5.6364,0.1,0.0001471,1470,0.00014678,1460.7,-4.7621e-05,0.013794,-5.0092e-05,-18.552,1.6586
7153,17.211,5.6364,0.1,0.00015147,1513.6,0.00015115,1504.5,-4.9085e-05,0.013084,-5.1494e-05,-18.081,1.6302
7154,17.027,5.6364,0.1,0.00015585,1557.5,0.00015555,1548.6,-5.0556e-05,0.012408,-5.2902e-05,-17.616,1.602
7155,16.844,5.6364,0.1,0.00016026,1601.5,0.00015996,1592.9,-5.2033e-05,0.011733,-5.4318e-05,-17.156,1.5738
7156,16.66,5.6364,0.1,0.00016469,1645.7,0.0001644,1637.3,-5.3516e-05,0.011081,-5.574e-05,-16.699,1.5457
7157,16.477,5.6364,0.1,0.00016913,1690.1,0.00016885,1682,-5.5006e-05,0.010396,-5.7169e-05,-16.243,1.5178
7158,16.293,5.6364,0.1,0.0001736,1734.8,0.00017332,1726.8,-5.6502e-05,0.0097357,-5.8605e-05,-15.788,1.4899
7159,16.11,5.6364,0.1,0.00017808,1779.6,0.00017782,1771.9,-5.8005e-05,0.0091035,-6.0047e-05,-15.332,1.4622
7160,15.926,5.6364,0.1,0.00018259,1824.6,0.00018233,1817.1,-5.9514e-05,0.0084007,-6.1495e-05,-14.872,1.4346
7161,15.743,5.6364,0.1,0.00018711,1869.8,0.00018686,1862.6,-6.1031e-05,0.007719,-6.2949e-05,-14.409,1.4071
7162,15.559,5.6364,0.1,0.00019166,1915.2,0.00019141,1908.2,-6.2554e-05,0.0070519,-6.441e-05,-13.939,1.3798
7163,15.376,5.6364,0.1,0.00019622,1960.8,0.00019599,1954.1,-6.4084e-05,0.0062998,-6.5877e-05,-13.462,1.3526
7164,15.192,5.6364,0.1,0.0002008,2006.7,0.00020058,2000.1,-6.5621e-05,0.0055565,-6.7349e-05,-12.975,1.3255
7165,15.009,5.6364,0.1,0.00020541,2052.7,0.00020519,2046.4,-6.7166e-05,0.004817,-6.8827e-05,-12.478,1.2985
7166,14.825,5.6364,0.1,0.00021003,2098.9,0.00020983,2092.9,-6.8717e-05,0.0039752,-7.0311e-05,-11.967,1.2717
7167,14.642,5.6364,0.1,0.00021468,2145.3,0.00021448,2139.6,-7.0276e-05,0.0031291,-7.1799e-05,-11.442,1.245
7168,14.458,5.6364,0.1,0.00021934,2191.9,0.00021916,2186.5,-7.1843e-05,0.0022785,-7.3294e-05,-10.899,1.2184
7169,14.275,5.6364,0.1,0.00022403,2238.7,0.00022385,2233.6,-7.3417e-05,0.0013052,-7.4793e-05,-10.339,1.192
7170,14.091,5.6364,0.1,0.00022873,2285.8,0.00022857,2280.9,-7.4998e-05,0.00031928,-7.6297e-05,-9.7583,1.1658
7171,13.908,5.6364,0.1,0.00023346,2333,0.0002333,2328.4,-7.6587e-05,-0.000684,-7.7806e-05,-9.1553,1.1397
7172,13.724,5.6364,0.1,0.0002382,2380.4,0.00023806,2376.1,-7.8184e-05,-0.0018261,-7.9319e-05,-8.5284,1.1138
7173,13.541,5.6364,0.1,0.00024297,2428,0.00024283,2424.1,-7.9789e-05,-0.0029904,-8.0837e-05,-7.8758,1.088
7174,13.357,5.6364,0.1,0.00024775,2475.8,0.00024763,2472.2,-8.1402e-05,-0.0041772,-8.2359e-05,-7.1958,1.0624
7175,13.174,5.6364,0.1,0.00025256,2523.8,0.00025245,2520.6,-8.3023e-05,-0.0055126,-8.3885e-05,-6.4873,1.0369
7176,12.99,5.6364,0.1,0.00025738,2572,0.00025728,2569.2,-8.4651e-05,-0.0068633,-8.5416e-05,-5.7489,1.0117
7177,12.807,5.6364,0.1,0.00026222,2620.4,0.00026214,2617.9,-8.6288e-05,-0.0082243,-8.695e-05,-4.9798,0.98654
7178,12.623,5.6364,0.1,0.00026709,2669,0.00026702,2666.9,-8.7933e-05,-0.009668,-8.8488e-05,-4.18,0.96161
7179,12.44,5.6364,0.1,0.00027197,2717.8,0.00027191,2716.1,-8.9585e-05,-0.01105,-9.0029e-05,-3.3495,0.93686
7180,12.256,5.6364,0.1,0.00027687,2766.8,0.00027683,2765.5,-9.1244e-05,-0.012263,-9.1574e-05,-2.4898,0.91229
7181,12.073,5.6364,0.1,0.00028179,2815.9,0.00028176,2815.1,-9.2911e-05,-0.01271,-9.3123e-05,-1.6033,0.8879
7182,11.889,5.6364,0.1,0.00028672,2865.2,0.00028671,2864.9,-9.4584e-05,-0.0089401,-9.4676e-05,-0.69681,0.86371
7183,11.706,5.6364,0.1,0.00029167,2914.7,0.00029167,2914.8,-9.6226e-05,0.26885,-9.6268e-05,-0.045399,0.83971
7184,11.522,5.6364,0.1,0.00029663,2964.3,0.00029665,2964.9,-9.7788e-05,1.1949,-9.7951e-05,-0.02957,0.8159
7185,11.339,5.6364,0.1,0.00030161,3014,0.00030164,3015.1,-9.935e-05,2.1401,-9.9639e-05,-0.029523,0.79229
7186,11.155,5.6364,0.1,0.00030659,3063.8,0.00030664,3065.3,-0.00010092,3.078,-0.00010133,-0.031215,0.76889
7187,10.972,5.6364,0.1,0.00031158,3113.6,0.00031165,3115.6,-0.00010249,3.9924,-0.00010302,-0.033423,0.74569
7188,10.788,5.6364,0.1,0.00031657,3163.5,0.00031665,3165.9,-0.00010406,4.8634,-0.00010471,-0.035883,0.7227
7189,10.605,5.6364,0.1,0.00032155,3213.3,0.00032164,3216.1,-0.00010564,5.6658,-0.00010639,-0.038669,0.69992
7190,10.421,5.6364,0.1,0.00032651,3262.9,0.00032662,3266,-0.00010721,6.3695,-0.00010807,-0.041585,0.67736
7191,10.238,5.6364,0.1,0.00033145,3312.2,0.00033157,3315.6,-0.0001088,6.9372,-0.00010973,-0.044658,0.65502
7192,10.054,5.6364,0.1,0.00033634,3361.1,0.00033647,3364.8,-0.00011038,7.3232,-0.00011136,-0.04813,0.6329
7193,9.8706,5.6364,0.1,0.00034118,3409.4,0.0003413,3413.1,-0.00011196,7.4739,-0.00011296,-0.052117,0.61101
7194,9.6871,5.6364,0.1,0.00034592,3456.9,0.00034605,3460.5,-0.00011354,7.3246,-0.00011452,-0.057141,0.58935
7195,9.5036,5.6364,0.1,0.00035055,3503.1,0.00035067,3506.5,-0.00011511,6.8006,-0.00011602,-0.064515,0.56792
7196,9.3201,5.6364,0.1,0.00035502,3547.8,0.00035512,3550.6,-0.00011667,5.8163,-0.00011745,-0.077644,0.54672
7197,9.1366,5.6364,0.1,0.00035928,3590.3,0.00035935,3592.4,-0.0001182,4.2815,-0.00011878,-0.10833,0.52577
7198,8.9531,5.6364,0.1,0.00036325,3630,0.00036328,3631,-0.00011968,2.1522,-0.00012,-0.22802,0.50505
7199,8.7696,5.6364,0.1,0.00036686,3666.1,0.00036684,3665.5,-0.00012096,0.37214,-0.00012121,-1.5088,0.48458
7200,8.5861,5.6364,0.1,0.00036999,3697.4,0.00036991,3694.8,-0.00012182,0.13733,-0.00012255,-5.2859,0.46436
7201,8.4026,5.6364,0.1,0.00037252,3722.6,0.00037234,3717.4,-0.00012241,0.10265,-0.0001238,-10.36,0.44439
7202,8.2191,5.6364,0.1,0.00037425,3739.9,0.00037397,3731.6,-0.00012267,0.10135,-0.0001249,-16.708,0.42466
7203,8.0356,5.6364,0.1,0.00037498,3747.3,0.00037456,3735,-0.00012252,0.11397,-0.00012579,-24.443,0.40519
7204,7.8521,5.6364,0.1,0.00037445,3741.9,0.00037387,3725,-0.00012189,0.1358,-0.00012638,-33.66,0.38597
7205,7.6686,5.6364,0.1,0.00037231,3720.5,0.00037154,3698.2,-0.00012064,0.16541,-0.00012657,-44.396,0.367
7206,7.4851,5.6364,0.1,0.00036816,3679.1,0.00036717,3650.6,-0.00011866,0.20259,-0.00012622,-56.588,0.34828
7207,7.3017,5.6364,0.1,0.00036153,3612.8,0.00036029,3577.4,-0.0001158,0.24794,-0.00012515,-70.016,0.32981
7208,7.1182,5.6364,0.1,0.00035183,3515.9,0.00035033,3473.2,-0.00011188,0.30385,-0.00012313,-84.232,0.31157
7209,6.9347,5.6364,0.1,0.00033842,3381.9,0.00033665,3331.8,-0.00010673,0.37626,-0.00011989,-98.488,0.29357
7210,6.7512,5.6364,0.1,0.0003206,3203.8,0.00031856,3146.7,-0.00010018,0.48396,-0.00011511,-111.68,0.2758
7211,6.5677,5.6364,0.1,0.00029767,2974.7,0.00029541,2911.9,-9.205e-05,0.66448,-0.00010843,-122.41,0.25823
7212,6.3842,5.6364,0.1,0.00026908,2689,0.00026666,2622.5,-8.2227e-05,1.058,-9.9573e-05,-129.27,0.24086
7213,6.2007,5.6364,0.1,0.00023469,2345.3,0.00023219,2277.4,-7.0668e-05,1.8164,-8.8465e-05,-131.9,0.22365
7214,6.0172,5.6364,0.1,0.00019537,1952.4,0.0001928,1883.9,-5.7397e-05,3.9911,-7.5719e-05,-133.67,0.20659
7215,5.8337,5.6364,0.1,0.000155,1548.9,0.00015186,1468.7,-4.2875e-05,5.5026,-6.4059e-05,-153.66,0.18964
7216,5.6502,5.6364,0.1,0.00013035,1302.6,0.00012333,1144.4,-2.7292e-05,12.714,-6.6177e-05,-279.46,0.17275
7217,23.817,5.8182,0.1,6.1598e-06,61.556,4.8052e-06,36.914,-4.0417e-08,0.50607,-4.6538e-06,-34.157,2.6925
7218,23.633,5.8182,0.1,9.366e-06,93.595,8.3486e-06,72.52,-1.2885e-06,0.11087,-5.7174e-06,-33.166,2.6624
7219,23.45,5.8182,0.1,1.303e-05,130.21,1.2133e-05,110.23,-2.5219e-06,0.12089,-6.9958e-06,-33.495,2.6323
7220,23.266,5.8182,0.1,1.6817e-05,168.06,1.5984e-05,148.59,-3.7815e-06,0.08105,-8.2955e-06,-33.836,2.6022
7221,23.083,5.8182,0.1,2.066e-05,206.46,1.9869e-05,187.34,-5.0559e-06,0.065463,-9.5952e-06,-34.041,2.5721
7222,22.899,5.8182,0.1,2.4535e-05,245.18,2.3776e-05,226.36,-6.3437e-06,0.050203,-1.089e-05,-34.107,2.542
7223,22.716,5.8182,0.1,2.8432e-05,284.12,2.7699e-05,265.58,-7.6418e-06,0.039611,-1.2179e-05,-34.05,2.5119
7224,22.532,5.8182,0.1,3.2346e-05,323.23,3.1636e-05,304.97,-8.9485e-06,0.031205,-1.3463e-05,-33.892,2.4819
7225,22.349,5.8182,0.1,3.6273e-05,362.48,3.5584e-05,344.5,-1.0262e-05,0.02472,-1.4745e-05,-33.651,2.4518
7226,22.165,5.8182,0.1,4.0214e-05,401.86,3.9543e-05,384.16,-1.1583e-05,0.019582,-1.6023e-05,-33.344,2.4218
