Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
637	1.6448	4.3636	0.	1.6038e-002
638	1.6448	4.1818	0.	1.6233e-002
639	1.6448	4.	0.	1.6391e-002
640	1.6448	3.8182	0.	1.6516e-002
641	1.6448	3.6364	0.	1.6611e-002
642	1.6448	3.4545	0.	1.668e-002
643	1.6448	3.2727	0.	1.6725e-002
644	1.6448	3.0909	0.	1.6747e-002
645	1.6448	2.9091	0.	1.6747e-002
646	1.6448	2.7273	0.	1.6725e-002
647	1.6448	2.5455	0.	1.668e-002
648	1.6448	2.3636	0.	1.6611e-002
649	1.6448	2.1818	0.	1.6516e-002
650	1.6448	2.	0.	1.6391e-002
651	1.6448	1.8182	0.	1.6233e-002
652	1.6448	1.6364	0.	1.6038e-002
653	1.6448	1.4545	0.	1.5799e-002
654	1.6448	1.2727	0.	1.5511e-002
655	1.6448	1.0909	0.	1.5166e-002
656	1.6448	0.90909	0.	1.4755e-002
657	1.6448	0.72727	0.	1.4269e-002
658	1.6448	0.54545	0.	1.3697e-002
659	1.6448	0.36364	0.	1.3029e-002
660	1.6448	0.18182	0.	1.2253e-002
661	1.4621	5.8182	0.	9.4129e-003
662	1.4621	5.6364	0.	1.0117e-002
663	1.4621	5.4545	0.	1.0715e-002
664	1.4621	5.2727	0.	1.1221e-002
665	1.4621	5.0909	0.	1.1645e-002
666	1.4621	4.9091	0.	1.2e-002
667	1.4621	4.7273	0.	1.2294e-002
668	1.4621	4.5455	0.	1.2538e-002
669	1.4621	4.3636	0.	1.2738e-002
670	1.4621	4.1818	0.	1.29e-002
671	1.4621	4.	0.	1.303e-002
672	1.4621	3.8182	0.	1.3133e-002
673	1.4621	3.6364	0.	1.3211e-002
674	1.4621	3.4545	0.	1.3267e-002
675	1.4621	3.2727	0.	1.3304e-002
676	1.4621	3.0909	0.	1.3322e-002
677	1.4621	2.9091	0.	1.3322e-002
678	1.4621	2.7273	0.	1.3304e-002
679	1.4621	2.5455	0.	1.3267e-002
680	1.4621	2.3636	0.	1.3211e-002
681	1.4621	2.1818	0.	1.3133e-002
682	1.4621	2.	0.	1.303e-002
683	1.4621	1.8182	0.	1.29e-002
684	1.4621	1.6364	0.	1.2738e-002
685	1.4621	1.4545	0.	1.2538e-002
686	1.4621	1.2727	0.	1.2294e-002
687	1.4621	1.0909	0.	1.2e-002
688	1.4621	0.90909	0.	1.1645e-002
689	1.4621	0.72727	0.	1.1221e-002
690	1.4621	0.54545	0.	1.0715e-002
691	1.4621	0.36364	0.	1.0117e-002
692	1.4621	0.18182	0.	9.4129e-003
693	1.2793	5.8182	0.	6.9639e-003
694	1.2793	5.6364	0.	7.5896e-003
695	1.2793	5.4545	0.	8.1131e-003
696	1.2793	5.2727	0.	8.548e-003
697	1.2793	5.0909	0.	8.9077e-003
698	1.2793	4.9091	0.	9.2039e-003
699	1.2793	4.7273	0.	9.447e-003
700	1.2793	4.5455	0.	9.6457e-003
701	1.2793	4.3636	0.	9.8071e-003
702	1.2793	4.1818	0.	9.9373e-003
703	1.2793	4.	0.	1.0041e-002
704	1.2793	3.8182	0.	1.0122e-002
705	1.2793	3.6364	0.	1.0184e-002
706	1.2793	3.4545	0.	1.0228e-002
707	1.2793	3.2727	0.	1.0256e-002
708	1.2793	3.0909	0.	1.027e-002
709	1.2793	2.9091	0.	1.027e-002
710	1.2793	2.7273	0.	1.0256e-002
711	1.2793	2.5455	0.	1.0228e-002
712	1.2793	2.3636	0.	1.0184e-002
713	1.2793	2.1818	0.	1.0122e-002
714	1.2793	2.	0.	1.0041e-002
715	1.2793	1.8182	0.	9.9373e-003
716	1.2793	1.6364	0.	9.8071e-003
717	1.2793	1.4545	0.	9.6457e-003
718	1.2793	1.2727	0.	9.447e-003
719	1.2793	1.0909	0.	9.2039e-003
720	1.2793	0.90909	0.	8.9077e-003
721	1.2793	0.72727	0.	8.548e-003
722	1.2793	0.54545	0.	8.1131e-003
723	1.2793	0.36364	0.	7.5896e-003
724	1.2793	0.18182	0.	6.9639e-003
725	1.0966	5.8182	0.	4.9039e-003
726	1.0966	5.6364	0.	5.4448e-003
727	1.0966	5.4545	0.	5.8879e-003
728	1.0966	5.2727	0.	6.2488e-003
729	1.0966	5.0909	0.	6.5415e-003
730	1.0966	4.9091	0.	6.7785e-003
731	1.0966	4.7273	0.	6.9702e-003
732	1.0966	4.5455	0.	7.1248e-003
733	1.0966	4.3636	0.	7.2491e-003
734	1.0966	4.1818	0.	7.3484e-003
735	1.0966	4.	0.	7.4269e-003
736	1.0966	3.8182	0.	7.4878e-003
737	1.0966	3.6364	0.	7.5338e-003
738	1.0966	3.4545	0.	7.5667e-003
739	1.0966	3.2727	0.	7.588e-003
740	1.0966	3.0909	0.	7.5983e-003
741	1.0966	2.9091	0.	7.5983e-003
742	1.0966	2.7273	0.	7.588e-003
743	1.0966	2.5455	0.	7.5667e-003
744	1.0966	2.3636	0.	7.5338e-003
745	1.0966	2.1818	0.	7.4878e-003
746	1.0966	2.	0.	7.4269e-003
747	1.0966	1.8182	0.	7.3484e-003
748	1.0966	1.6364	0.	7.2491e-003
749	1.0966	1.4545	0.	7.1248e-003
750	1.0966	1.2727	0.	6.9702e-003
751	1.0966	1.0909	0.	6.7785e-003
752	1.0966	0.90909	0.	6.5415e-003
753	1.0966	0.72727	0.	6.2488e-003
754	1.0966	0.54545	0.	5.8879e-003
755	1.0966	0.36364	0.	5.4448e-003
756	1.0966	0.18182	0.	4.9039e-003
757	0.91379	5.8182	0.	3.2287e-003
758	0.91379	5.6364	0.	3.6778e-003
759	0.91379	5.4545	0.	4.0358e-003
760	0.91379	5.2727	0.	4.3197e-003
761	0.91379	5.0909	0.	4.5446e-003
762	0.91379	4.9091	0.	4.723e-003
763	0.91379	4.7273	0.	4.8647e-003
764	0.91379	4.5455	0.	4.9775e-003
765	0.91379	4.3636	0.	5.0671e-003
766	0.91379	4.1818	0.	5.138e-003
767	0.91379	4.	0.	5.1935e-003
768	0.91379	3.8182	0.	5.2364e-003
769	0.91379	3.6364	0.	5.2686e-003
770	0.91379	3.4545	0.	5.2915e-003
771	0.91379	3.2727	0.	5.3062e-003
772	0.91379	3.0909	0.	5.3134e-003
773	0.91379	2.9091	0.	5.3134e-003
774	0.91379	2.7273	0.	5.3062e-003
775	0.91379	2.5455	0.	5.2915e-003
776	0.91379	2.3636	0.	5.2686e-003
777	0.91379	2.1818	0.	5.2364e-003
778	0.91379	2.	0.	5.1935e-003
779	0.91379	1.8182	0.	5.138e-003
780	0.91379	1.6364	0.	5.0671e-003
781	0.91379	1.4545	0.	4.9775e-003
782	0.91379	1.2727	0.	4.8647e-003
783	0.91379	1.0909	0.	4.723e-003
784	0.91379	0.90909	0.	4.5446e-003
785	0.91379	0.72727	0.	4.3197e-003
786	0.91379	0.54545	0.	4.0358e-003
787	0.91379	0.36364	0.	3.6778e-003
788	0.91379	0.18182	0.	3.2287e-003
789	0.73103	5.8182	0.	1.9297e-003
790	0.73103	5.6364	0.	2.2806e-003
791	0.73103	5.4545	0.	2.5497e-003
792	0.73103	5.2727	0.	2.7557e-003
793	0.73103	5.0909	0.	2.9141e-003
794	0.73103	4.9091	0.	3.0367e-003
795	0.73103	4.7273	0.	3.1323e-003
796	0.73103	4.5455	0.	3.2072e-003
797	0.73103	4.3636	0.	3.266e-003
798	0.73103	4.1818	0.	3.312e-003
799	0.73103	4.	0.	3.3477e-003
800	0.73103	3.8182	0.	3.3752e-003
801	0.73103	3.6364	0.	3.3956e-003
802	0.73103	3.4545	0.	3.4101e-003
803	0.73103	3.2727	0.	3.4194e-003
804	0.73103	3.0909	0.	3.4239e-003
805	0.73103	2.9091	0.	3.4239e-003
806	0.73103	2.7273	0.	3.4194e-003
807	0.73103	2.5455	0.	3.4101e-003
808	0.73103	2.3636	0.	3.3956e-003
809	0.73103	2.1818	0.	3.3752e-003
810	0.73103	2.	0.	3.3477e-003
811	0.73103	1.8182	0.	3.312e-003
812	0.73103	1.6364	0.	3.266e-003
813	0.73103	1.4545	0.	3.2072e-003
814	0.73103	1.2727	0.	3.1323e-003
815	0.73103	1.0909	0.	3.0367e-003
816	0.73103	0.90909	0.	2.9141e-003
817	0.73103	0.72727	0.	2.7557e-003
818	0.73103	0.54545	0.	2.5497e-003
819	0.73103	0.36364	0.	2.2806e-003
820	0.73103	0.18182	0.	1.9297e-003
821	0.54828	5.8182	0.	9.9279e-004
822	0.54828	5.6364	0.	1.2401e-003
823	0.54828	5.4545	0.	1.4194e-003
824	0.54828	5.2727	0.	1.5502e-003
825	0.54828	5.0909	0.	1.6471e-003
826	0.54828	4.9091	0.	1.7202e-003
827	0.54828	4.7273	0.	1.7759e-003
828	0.54828	4.5455	0.	1.819e-003
829	0.54828	4.3636	0.	1.8523e-003
830	0.54828	4.1818	0.	1.8781e-003
831	0.54828	4.	0.	1.8981e-003
832	0.54828	3.8182	0.	1.9132e-003
833	0.54828	3.6364	0.	1.9245e-003
834	0.54828	3.4545	0.	1.9324e-003
835	0.54828	3.2727	0.	1.9375e-003
836	0.54828	3.0909	0.	1.9399e-003
837	0.54828	2.9091	0.	1.9399e-003
838	0.54828	2.7273	0.	1.9375e-003
839	0.54828	2.5455	0.	1.9324e-003
840	0.54828	2.3636	0.	1.9245e-003
841	0.54828	2.1818	0.	1.9132e-003
842	0.54828	2.	0.	1.8981e-003
843	0.54828	1.8182	0.	1.8781e-003
844	0.54828	1.6364	0.	1.8523e-003
845	0.54828	1.4545	0.	1.819e-003
846	0.54828	1.2727	0.	1.7759e-003
847	0.54828	1.0909	0.	1.7202e-003
848	0.54828	0.90909	0.	1.6471e-003
849	0.54828	0.72727	0.	1.5502e-003
850	0.54828	0.54545	0.	1.4194e-003
851	0.54828	0.36364	0.	1.2401e-003
852	0.54828	0.18182	0.	9.9279e-004
853	0.36552	5.8182	0.	3.9332e-004
854	0.36552	5.6364	0.	5.3578e-004
855	0.36552	5.4545	0.	6.3054e-004
856	0.36552	5.2727	0.	6.9533e-004
857	0.36552	5.0909	0.	7.4132e-004
858	0.36552	4.9091	0.	7.7501e-004
859	0.36552	4.7273	0.	8.0024e-004
860	0.36552	4.5455	0.	8.1942e-004
861	0.36552	4.3636	0.	8.3411e-004
862	0.36552	4.1818	0.	8.4539e-004
863	0.36552	4.	0.	8.5402e-004
864	0.36552	3.8182	0.	8.6054e-004
865	0.36552	3.6364	0.	8.6534e-004
866	0.36552	3.4545	0.	8.6872e-004
867	0.36552	3.2727	0.	8.7087e-004
868	0.36552	3.0909	0.	8.7191e-004
869	0.36552	2.9091	0.	8.7191e-004
870	0.36552	2.7273	0.	8.7087e-004
871	0.36552	2.5455	0.	8.6872e-004
872	0.36552	2.3636	0.	8.6534e-004
873	0.36552	2.1818	0.	8.6054e-004
874	0.36552	2.	0.	8.5402e-004
875	0.36552	1.8182	0.	8.4539e-004
876	0.36552	1.6364	0.	8.3411e-004
877	0.36552	1.4545	0.	8.1942e-004
878	0.36552	1.2727	0.	8.0024e-004
879	0.36552	1.0909	0.	7.7501e-004
880	0.36552	0.90909	0.	7.4132e-004
881	0.36552	0.72727	0.	6.9533e-004
882	0.36552	0.54545	0.	6.3054e-004
883	0.36552	0.36364	0.	5.3578e-004
884	0.36552	0.18182	0.	3.9332e-004
885	0.18276	5.8182	0.	8.9522e-005
886	0.18276	5.6364	0.	1.396e-004
887	0.18276	5.4545	0.	1.6855e-004
888	0.18276	5.2727	0.	1.8678e-004
889	0.18276	5.0909	0.	1.9923e-004
890	0.18276	4.9091	0.	2.0813e-004
891	0.18276	4.7273	0.	2.1469e-004
892	0.18276	4.5455	0.	2.1961e-004
893	0.18276	4.3636	0.	2.2335e-004
894	0.18276	4.1818	0.	2.262e-004
895	0.18276	4.	0.	2.2836e-004
896	0.18276	3.8182	0.	2.2998e-004
897	0.18276	3.6364	0.	2.3116e-004
898	0.18276	3.4545	0.	2.3199e-004
899	0.18276	3.2727	0.	2.3252e-004
900	0.18276	3.0909	0.	2.3277e-004
901	0.18276	2.9091	0.	2.3277e-004
902	0.18276	2.7273	0.	2.3252e-004
903	0.18276	2.5455	0.	2.3199e-004
904	0.18276	2.3636	0.	2.3116e-004
905	0.18276	2.1818	0.	2.2998e-004
906	0.18276	2.	0.	2.2836e-004
907	0.18276	1.8182	0.	2.262e-004
908	0.18276	1.6364	0.	2.2335e-004
909	0.18276	1.4545	0.	2.1961e-004
910	0.18276	1.2727	0.	2.1469e-004
911	0.18276	1.0909	0.	2.0813e-004
912	0.18276	0.90909	0.	1.9923e-004
913	0.18276	0.72727	0.	1.8678e-004
914	0.18276	0.54545	0.	1.6855e-004
915	0.18276	0.36364	0.	1.396e-004
916	0.18276	0.18182	0.	8.9522e-005
917	5.6502	5.8182	0.	0.17119
918	5.8337	5.8182	0.	0.18812
919	6.0172	5.8182	0.	0.20512
920	6.2007	5.8182	0.	0.22223
921	6.3842	5.8182	0.	0.23948
922	6.5677	5.8182	0.	0.2569
923	6.7512	5.8182	0.	0.2745
924	6.9347	5.8182	0.	0.29231
925	7.1182	5.8182	0.	0.31033
926	7.3017	5.8182	0.	0.32859
927	7.4851	5.8182	0.	0.34709
928	7.6686	5.8182	0.	0.36582
929	7.8521	5.8182	0.	0.38481
930	8.0356	5.8182	0.	0.40404
931	8.2191	5.8182	0.	0.42353
932	8.4026	5.8182	0.	0.44326
933	8.5861	5.8182	0.	0.46325
934	8.7696	5.8182	0.	0.48348
935	8.9531	5.8182	0.	0.50396
936	9.1366	5.8182	0.	0.52469
937	9.3201	5.8182	0.	0.54565
938	9.5036	5.8182	0.	0.56686
939	9.6871	5.8182	0.	0.5883
940	9.8706	5.8182	0.	0.60997
941	10.054	5.8182	0.	0.63187
942	10.238	5.8182	0.	0.654
943	10.421	5.8182	0.	0.67636
944	10.605	5.8182	0.	0.69893
945	10.788	5.8182	0.	0.72172
946	10.972	5.8182	0.	0.74472
947	11.155	5.8182	0.	0.76793
948	11.339	5.8182	0.	0.79135
949	11.522	5.8182	0.	0.81497
950	11.706	5.8182	0.	0.83879
951	11.889	5.8182	0.	0.8628
952	12.073	5.8182	0.	0.88701
953	12.256	5.8182	0.	0.91141
954	12.44	5.8182	0.	0.93599
955	12.623	5.8182	0.	0.96076
956	12.807	5.8182	0.	0.98571
957	12.99	5.8182	0.	1.0108
958	13.174	5.8182	0.	1.0361
959	13.357	5.8182	0.	1.0616
960	13.541	5.8182	0.	1.0872
961	13.724	5.8182	0.	1.113
962	13.908	5.8182	0.	1.139
963	14.091	5.8182	0.	1.1651
964	14.275	5.8182	0.	1.1913
965	14.458	5.8182	0.	1.2177
966	14.642	5.8182	0.	1.2443
967	14.825	5.8182	0.	1.271
968	15.009	5.8182	0.	1.2978
969	15.192	5.8182	0.	1.3248
970	15.376	5.8182	0.	1.3519
971	15.559	5.8182	0.	1.3792
972	15.743	5.8182	0.	1.4065
973	15.926	5.8182	0.	1.434
974	16.11	5.8182	0.	1.4616
975	16.293	5.8182	0.	1.4894
976	16.477	5.8182	0.	1.5172
977	16.66	5.8182	0.	1.5452
978	16.844	5.8182	0.	1.5733
979	17.027	5.8182	0.	1.6014
980	17.211	5.8182	0.	1.6297
981	17.394	5.8182	0.	1.6581
982	17.578	5.8182	0.	1.6866
983	17.761	5.8182	0.	1.7152
984	17.945	5.8182	0.	1.7438
985	18.128	5.8182	0.	1.7726
986	18.312	5.8182	0.	1.8014
987	18.495	5.8182	0.	1.8303
988	18.679	5.8182	0.	1.8593
989	18.862	5.8182	0.	1.8884
990	19.046	5.8182	0.	1.9176
991	19.229	5.8182	0.	1.9468
992	19.413	5.8182	0.	1.9761
993	19.596	5.8182	0.	2.0055
994	19.78	5.8182	0.	2.0349
995	19.963	5.8182	0.	2.0644
996	20.147	5.8182	0.	2.0939
997	20.33	5.8182	0.	2.1235
998	20.514	5.8182	0.	2.1531
999	20.697	5.8182	0.	2.1828
1000	20.881	5.8182	0.	2.2126
1001	21.064	5.8182	0.	2.2424
1002	21.248	5.8182	0.	2.2722
1003	21.431	5.8182	0.	2.302
1004	21.615	5.8182	0.	2.3319
1005	21.798	5.8182	0.	2.3619
1006	21.982	5.8182	0.	2.3918
1007	22.165	5.8182	0.	2.4218
1008	22.349	5.8182	0.	2.4518
1009	22.532	5.8182	0.	2.4819
1010	22.716	5.8182	0.	2.5119
1011	22.899	5.8182	0.	2.542
1012	23.083	5.8182	0.	2.5721
1013	23.266	5.8182	0.	2.6022
1014	23.45	5.8182	0.	2.6323
1015	23.633	5.8182	0.	2.6624
1016	23.817	5.8182	0.	2.6925
1017	5.6502	5.6364	0.	0.17275
1018	5.8337	5.6364	0.	0.18964
1019	6.0172	5.6364	0.	0.20659
1020	6.2007	5.6364	0.	0.22365
1021	6.3842	5.6364	0.	0.24086
1022	6.5677	5.6364	0.	0.25823
1023	6.7512	5.6364	0.	0.2758
1024	6.9347	5.6364	0.	0.29357
1025	7.1182	5.6364	0.	0.31157
1026	7.3017	5.6364	0.	0.32981
1027	7.4851	5.6364	0.	0.34828
1028	7.6686	5.6364	0.	0.367
1029	7.8521	5.6364	0.	0.38597
1030	8.0356	5.6364	0.	0.40519
1031	8.2191	5.6364	0.	0.42466
1032	8.4026	5.6364	0.	0.44439
1033	8.5861	5.6364	0.	0.46436
1034	8.7696	5.6364	0.	0.48458
1035	8.9531	5.6364	0.	0.50505
1036	9.1366	5.6364	0.	0.52577
1037	9.3201	5.6364	0.	0.54672
1038	9.5036	5.6364	0.	0.56792
1039	9.6871	5.6364	0.	0.58935
1040	9.8706	5.6364	0.	0.61101
1041	10.054	5.6364	0.	0.6329
1042	10.238	5.6364	0.	0.65502
1043	10.421	5.6364	0.	0.67736
1044	10.605	5.6364	0.	0.69992
1045	10.788	5.6364	0.	0.7227
1046	10.972	5.6364	0.	0.74569
1047	11.155	5.6364	0.	0.76889
1048	11.339	5.6364	0.	0.79229
1049	11.522	5.6364	0.	0.8159
1050	11.706	5.6364	0.	0.83971
1051	11.889	5.6364	0.	0.86371
1052	12.073	5.6364	0.	0.8879
1053	12.256	5.6364	0.	0.91229
1054	12.44	5.6364	0.	0.93686
1055	12.623	5.6364	0.	0.96161
1056	12.807	5.6364	0.	0.98654
1057	12.99	5.6364	0.	1.0117
1058	13.174	5.6364	0.	1.0369
1059	13.357	5.6364	0.	1.0624
1060	13.541	5.6364	0.	1.088
1061	13.724	5.6364	0.	1.1138
1062	13.908	5.6364	0.	1.1397
1063	14.091	5.6364	0.	1.1658
1064	14.275	5.6364	0.	1.192
1065	14.458	5.6364	0.	1.2184
1066	14.642	5.6364	0.	1.245
1067	14.825	5.6364	0.	1.2717
1068	15.009	5.6364	0.	1.2985
1069	15.192	5.6364	0.	1.3255
1070	15.376	5.6364	0.	1.3526
1071	15.559	5.6364	0.	1.3798
1072	15.743	5.6364	0.	1.4071
1073	15.926	5.6364	0.	1.4346
1074	16.11	5.6364	0.	1.4622
1075	16.293	5.6364	0.	1.4899
1076	16.477	5.6364	0.	1.5178
1077	16.66	5.6364	0.	1.5457
1078	16.844	5.6364	0.	1.5738
1079	17.027	5.6364	0.	1.602
1080	17.211	5.6364	0.	1.6302
1081	17.394	5.6364	0.	1.6586
1082	17.578	5.6364	0.	1.6871
1083	17.761	5.6364	0.	1.7156
1084	17.945	5.6364	0.	1.7443
1085	18.128	5.6364	0.	1.773
1086	18.312	5.6364	0.	1.8018
1087	18.495	5.6364	0.	1.8308
1088	18.679	5.6364	0.	1.8597
1089	18.862	5.6364	0.	1.8888
1090	19.046	5.6364	0.	1.918
1091	19.229	5.6364	0.	1.9472
1092	19.413	5.6364	0.	1.9764
1093	19.596	5.6364	0.	2.0058
1094	19.78	5.6364	0.	2.0352
1095	19.963	5.6364	0.	2.0647
1096	20.147	5.6364	0.	2.0942
1097	20.33	5.6364	0.	2.1238
1098	20.514	5.6364	0.	2.1534
1099	20.697	5.6364	0.	2.1831
1100	20.881	5.6364	0.	2.2128
1101	21.064	5.6364	0.	2.2426
1102	21.248	5.6364	0.	2.2724
1103	21.431	5.6364	0.	2.3023
1104	21.615	5.6364	0.	2.3322
1105	21.798	5.6364	0.	2.3621
1106	21.982	5.6364	0.	2.392
1107	22.165	5.6364	0.	2.422
1108	22.349	5.6364	0.	2.452
1109	22.532	5.6364	0.	2.482
1110	22.716	5.6364	0.	2.5121
1111	22.899	5.6364	0.	2.5421
1112	23.083	5.6364	0.	2.5722
1113	23.266	5.6364	0.	2.6023
1114	23.45	5.6364	0.	2.6324
1115	23.633	5.6364	0.	2.6625
1116	23.817	5.6364	0.	2.6926
1117	5.6502	5.4545	0.	0.17433
1118	5.8337	5.4545	0.	0.19114
1119	6.0172	5.4545	0.	0.20803
1120	6.2007	5.4545	0.	0.22503
1121	6.3842	5.4545	0.	0.24218
1122	6.5677	5.4545	0.	0.2595
1123	6.7512	5.4545	0.	0.27702
1124	6.9347	5.4545	0.	0.29476
1125	7.1182	5.4545	0.	0.31273
1126	7.3017	5.4545	0.	0.33094
1127	7.4851	5.4545	0.	0.34939
1128	7.6686	5.4545	0.	0.3681
1129	7.8521	5.4545	0.	0.38705
1130	8.0356	5.4545	0.	0.40626
1131	8.2191	5.4545	0.	0.42571
1132	8.4026	5.4545	0.	0.44543
1133	8.5861	5.4545	0.	0.46539
1134	8.7696	5.4545	0.	0.4856
1135	8.9531	5.4545	0.	0.50606
1136	9.1366	5.4545	0.	0.52677
1137	9.3201	5.4545	0.	0.54771
1138	9.5036	5.4545	0.	0.5689
1139	9.6871	5.4545	0.	0.59032
1140	9.8706	5.4545	0.	0.61197
1141	10.054	5.4545	0.	0.63385
1142	10.238	5.4545	0.	0.65596
1143	10.421	5.4545	0.	0.67829
1144	10.605	5.4545	0.	0.70084
1145	10.788	5.4545	0.	0.72361
1146	10.972	5.4545	0.	0.74659
1147	11.155	5.4545	0.	0.76978
1148	11.339	5.4545	0.	0.79317
1149	11.522	5.4545	0.	0.81677
1150	11.706	5.4545	0.	0.84056
1151	11.889	5.4545	0.	0.86455
1152	12.073	5.4545	0.	0.88873
1153	12.256	5.4545	0.	0.91311
1154	12.44	5.4545	0.	0.93766
1155	12.623	5.4545	0.	0.9624
1156	12.807	5.4545	0.	0.98732
1157	12.99	5.4545	0.	1.0124
1158	13.174	5.4545	0.	1.0377
1159	13.357	5.4545	0.	1.0631
1160	13.541	5.4545	0.	1.0887
1161	13.724	5.4545	0.	1.1145
1162	13.908	5.4545	0.	1.1404
1163	14.091	5.4545	0.	1.1665
1164	14.275	5.4545	0.	1.1927
1165	14.458	5.4545	0.	1.2191
1166	14.642	5.4545	0.	1.2456
1167	14.825	5.4545	0.	1.2723
1168	15.009	5.4545	0.	1.2991
1169	15.192	5.4545	0.	1.3261
1170	15.376	5.4545	0.	1.3532
1171	15.559	5.4545	0.	1.3804
1172	15.743	5.4545	0.	1.4077
1173	15.926	5.4545	0.	1.4352
1174	16.11	5.4545	0.	1.4628
1175	16.293	5.4545	0.	1.4905
1176	16.477	5.4545	0.	1.5183
1177	16.66	5.4545	0.	1.5462
1178	16.844	5.4545	0.	1.5743
1179	17.027	5.4545	0.	1.6024
1180	17.211	5.4545	0.	1.6307
1181	17.394	5.4545	0.	1.6591
1182	17.578	5.4545	0.	1.6875
1183	17.761	5.4545	0.	1.7161
1184	17.945	5.4545	0.	1.7447
1185	18.128	5.4545	0.	1.7734
1186	18.312	5.4545	0.	1.8022
1187	18.495	5.4545	0.	1.8311
1188	18.679	5.4545	0.	1.8601
1189	18.862	5.4545	0.	1.8892
1190	19.046	5.4545	0.	1.9183
1191	19.229	5.4545	0.	1.9475
1192	19.413	5.4545	0.	1.9768
1193	19.596	5.4545	0.	2.0061
1194	19.78	5.4545	0.	2.0355
1195	19.963	5.4545	0.	2.065
1196	20.147	5.4545	0.	2.0945
1197	20.33	5.4545	0.	2.1241
1198	20.514	5.4545	0.	2.1537
1199	20.697	5.4545	0.	2.1834
1200	20.881	5.4545	0.	2.2131
1201	21.064	5.4545	0.	2.2428
1202	21.248	5.4545	0.	2.2726
1203	21.431	5.4545	0.	2.3025
1204	21.615	5.4545	0.	2.3324
1205	21.798	5.4545	0.	2.3623
1206	21.982	5.4545	0.	2.3922
1207	22.165	5.4545	0.	2.4222
1208	22.349	5.4545	0.	2.4522
1209	22.532	5.4545	0.	2.4822
1210	22.716	5.4545	0.	2.5122
1211	22.899	5.4545	0.	2.5423
1212	23.083	5.4545	0.	2.5724
1213	23.266	5.4545	0.	2.6025
1214	23.45	5.4545	0.	2.6326
1215	23.633	5.4545	0.	2.6627
1216	23.817	5.4545	0.	2.6928
1217	5.6502	5.2727	0.	0.17592
1218	5.8337	5.2727	0.	0.19264
1219	6.0172	5.2727	0.	0.20944
1220	6.2007	5.2727	0.	0.22636
1221	6.3842	5.2727	0.	0.24344
1222	6.5677	5.2727	0.	0.2607
1223	6.7512	5.2727	0.	0.27818
1224	6.9347	5.2727	0.	0.29588
1225	7.1182	5.2727	0.	0.31381
1226	7.3017	5.2727	0.	0.33199
1227	7.4851	5.2727	0.	0.35042
1228	7.6686	5.2727	0.	0.36911
1229	7.8521	5.2727	0.	0.38804
1230	8.0356	5.2727	0.	0.40724
1231	8.2191	5.2727	0.	0.42668
1232	8.4026	5.2727	0.	0.44639
1233	8.5861	5.2727	0.	0.46634
1234	8.7696	5.2727	0.	0.48654
1235	8.9531	5.2727	0.	0.507
1236	9.1366	5.2727	0.	0.52769
1237	9.3201	5.2727	0.	0.54863
1238	9.5036	5.2727	0.	0.56981
1239	9.6871	5.2727	0.	0.59122
1240	9.8706	5.2727	0.	0.61286
1241	10.054	5.2727	0.	0.63474
1242	10.238	5.2727	0.	0.65683
1243	10.421	5.2727	0.	0.67916
1244	10.605	5.2727	0.	0.7017
1245	10.788	5.2727	0.	0.72445
1246	10.972	5.2727	0.	0.74742
1247	11.155	5.2727	0.	0.7706
1248	11.339	5.2727	0.	0.79398
1249	11.522	5.2727	0.	0.81757
1250	11.706	5.2727	0.	0.84135
1251	11.889	5.2727	0.	0.86533
1252	12.073	5.2727	0.	0.8895
1253	12.256	5.2727	0.	0.91387
1254	12.44	5.2727	0.	0.93841
1255	12.623	5.2727	0.	0.96314
1256	12.807	5.2727	0.	0.98805
1257	12.99	5.2727	0.	1.0131
1258	13.174	5.2727	0.	1.0384
1259	13.357	5.2727	0.	1.0638
1260	13.541	5.2727	0.	1.0894
1261	13.724	5.2727	0.	1.1152
1262	13.908	5.2727	0.	1.1411
1263	14.091	5.2727	0.	1.1671
1264	14.275	5.2727	0.	1.1934
1265	14.458	5.2727	0.	1.2197
1266	14.642	5.2727	0.	1.2462
1267	14.825	5.2727	0.	1.2729
1268	15.009	5.2727	0.	1.2997
1269	15.192	5.2727	0.	1.3266
1270	15.376	5.2727	0.	1.3537
1271	15.559	5.2727	0.	1.3809
1272	15.743	5.2727	0.	1.4082
1273	15.926	5.2727	0.	1.4357
1274	16.11	5.2727	0.	1.4633
1275	16.293	5.2727	0.	1.491
1276	16.477	5.2727	0.	1.5188
1277	16.66	5.2727	0.	1.5467
1278	16.844	5.2727	0.	1.5747
1279	17.027	5.2727	0.	1.6029
1280	17.211	5.2727	0.	1.6311
1281	17.394	5.2727	0.	1.6595
1282	17.578	5.2727	0.	1.6879
1283	17.761	5.2727	0.	1.7165
1284	17.945	5.2727	0.	1.7451
1285	18.128	5.2727	0.	1.7738
1286	18.312	5.2727	0.	1.8026
1287	18.495	5.2727	0.	1.8315
1288	18.679	5.2727	0.	1.8605
1289	18.862	5.2727	0.	1.8895
1290	19.046	5.2727	0.	1.9186
1291	19.229	5.2727	0.	1.9478
1292	19.413	5.2727	0.	1.9771
1293	19.596	5.2727	0.	2.0064
1294	19.78	5.2727	0.	2.0358
1295	19.963	5.2727	0.	2.0652
