Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
694	1.2793	5.6364	0.	2.1289
695	1.2793	5.4545	0.	0.90384
696	1.2793	5.2727	0.	0.72188
697	1.2793	5.0909	0.	0.55254
698	1.2793	4.9091	0.	0.4748
699	1.2793	4.7273	0.	0.42733
700	1.2793	4.5455	0.	0.40257
701	1.2793	4.3636	0.	0.38854
702	1.2793	4.1818	0.	0.38016
703	1.2793	4.	0.	0.3744
704	1.2793	3.8182	0.	0.36997
705	1.2793	3.6364	0.	0.36639
706	1.2793	3.4545	0.	0.36358
707	1.2793	3.2727	0.	0.36162
708	1.2793	3.0909	0.	0.3606
709	1.2793	2.9091	0.	0.3606
710	1.2793	2.7273	0.	0.36162
711	1.2793	2.5455	0.	0.36358
712	1.2793	2.3636	0.	0.36639
713	1.2793	2.1818	0.	0.36997
714	1.2793	2.	0.	0.3744
715	1.2793	1.8182	0.	0.38016
716	1.2793	1.6364	0.	0.38854
717	1.2793	1.4545	0.	0.40257
718	1.2793	1.2727	0.	0.42733
719	1.2793	1.0909	0.	0.4748
720	1.2793	0.90909	0.	0.55254
721	1.2793	0.72727	0.	0.72188
722	1.2793	0.54545	0.	0.90384
723	1.2793	0.36364	0.	2.1289
724	1.2793	0.18182	0.	23.961
725	1.0966	5.8182	0.	34.341
726	1.0966	5.6364	0.	1.7072
727	1.0966	5.4545	0.	5.3283e-002
728	1.0966	5.2727	0.	-0.28715
729	1.0966	5.0909	0.	-0.55394
730	1.0966	4.9091	0.	-0.68903
731	1.0966	4.7273	0.	-0.77444
732	1.0966	4.5455	0.	-0.82655
733	1.0966	4.3636	0.	-0.8618
734	1.0966	4.1818	0.	-0.88711
735	1.0966	4.	0.	-0.90639
736	1.0966	3.8182	0.	-0.9214
737	1.0966	3.6364	0.	-0.93297
738	1.0966	3.4545	0.	-0.94149
739	1.0966	3.2727	0.	-0.94712
740	1.0966	3.0909	0.	-0.94992
741	1.0966	2.9091	0.	-0.94992
742	1.0966	2.7273	0.	-0.94712
743	1.0966	2.5455	0.	-0.94149
744	1.0966	2.3636	0.	-0.93297
745	1.0966	2.1818	0.	-0.9214
746	1.0966	2.	0.	-0.90639
747	1.0966	1.8182	0.	-0.88711
748	1.0966	1.6364	0.	-0.8618
749	1.0966	1.4545	0.	-0.82655
750	1.0966	1.2727	0.	-0.77444
751	1.0966	1.0909	0.	-0.68903
752	1.0966	0.90909	0.	-0.55394
753	1.0966	0.72727	0.	-0.28715
754	1.0966	0.54545	0.	5.3282e-002
755	1.0966	0.36364	0.	1.7072
756	1.0966	0.18182	0.	34.341
757	0.91379	5.8182	0.	49.719
758	0.91379	5.6364	0.	4.9712
759	0.91379	5.4545	0.	4.0034
760	0.91379	5.2727	0.	4.0625
761	0.91379	5.0909	0.	4.0574
762	0.91379	4.9091	0.	4.115
763	0.91379	4.7273	0.	4.1704
764	0.91379	4.5455	0.	4.2215
765	0.91379	4.3636	0.	4.2619
766	0.91379	4.1818	0.	4.2923
767	0.91379	4.	0.	4.3141
768	0.91379	3.8182	0.	4.3291
769	0.91379	3.6364	0.	4.3392
770	0.91379	3.4545	0.	4.3457
771	0.91379	3.2727	0.	4.3495
772	0.91379	3.0909	0.	4.3512
773	0.91379	2.9091	0.	4.3512
774	0.91379	2.7273	0.	4.3495
775	0.91379	2.5455	0.	4.3457
776	0.91379	2.3636	0.	4.3392
777	0.91379	2.1818	0.	4.3291
778	0.91379	2.	0.	4.3141
779	0.91379	1.8182	0.	4.2923
780	0.91379	1.6364	0.	4.2619
781	0.91379	1.4545	0.	4.2215
782	0.91379	1.2727	0.	4.1704
783	0.91379	1.0909	0.	4.115
784	0.91379	0.90909	0.	4.0574
785	0.91379	0.72727	0.	4.0625
786	0.91379	0.54545	0.	4.0034
787	0.91379	0.36364	0.	4.9712
788	0.91379	0.18182	0.	49.719
789	0.73103	5.8182	0.	66.251
790	0.73103	5.6364	0.	-5.9142
791	0.73103	5.4545	0.	-10.761
792	0.73103	5.2727	0.	-12.534
793	0.73103	5.0909	0.	-13.751
794	0.73103	4.9091	0.	-14.518
795	0.73103	4.7273	0.	-15.061
796	0.73103	4.5455	0.	-15.453
797	0.73103	4.3636	0.	-15.748
798	0.73103	4.1818	0.	-15.971
799	0.73103	4.	0.	-16.141
800	0.73103	3.8182	0.	-16.268
801	0.73103	3.6364	0.	-16.362
802	0.73103	3.4545	0.	-16.428
803	0.73103	3.2727	0.	-16.469
804	0.73103	3.0909	0.	-16.49
805	0.73103	2.9091	0.	-16.49
806	0.73103	2.7273	0.	-16.469
807	0.73103	2.5455	0.	-16.428
808	0.73103	2.3636	0.	-16.362
809	0.73103	2.1818	0.	-16.268
810	0.73103	2.	0.	-16.141
811	0.73103	1.8182	0.	-15.971
812	0.73103	1.6364	0.	-15.748
813	0.73103	1.4545	0.	-15.453
814	0.73103	1.2727	0.	-15.061
815	0.73103	1.0909	0.	-14.518
816	0.73103	0.90909	0.	-13.751
817	0.73103	0.72727	0.	-12.534
818	0.73103	0.54545	0.	-10.761
819	0.73103	0.36364	0.	-5.9142
820	0.73103	0.18182	0.	66.251
821	0.54828	5.8182	0.	96.173
822	0.54828	5.6364	0.	41.101
823	0.54828	5.4545	0.	49.755
824	0.54828	5.2727	0.	54.328
825	0.54828	5.0909	0.	57.49
826	0.54828	4.9091	0.	59.792
827	0.54828	4.7273	0.	61.479
828	0.54828	4.5455	0.	62.736
829	0.54828	4.3636	0.	63.681
830	0.54828	4.1818	0.	64.395
831	0.54828	4.	0.	64.931
832	0.54828	3.8182	0.	65.33
833	0.54828	3.6364	0.	65.62
834	0.54828	3.4545	0.	65.821
835	0.54828	3.2727	0.	65.947
836	0.54828	3.0909	0.	66.008
837	0.54828	2.9091	0.	66.008
838	0.54828	2.7273	0.	65.947
839	0.54828	2.5455	0.	65.821
840	0.54828	2.3636	0.	65.62
841	0.54828	2.1818	0.	65.33
842	0.54828	2.	0.	64.931
843	0.54828	1.8182	0.	64.395
844	0.54828	1.6364	0.	63.681
845	0.54828	1.4545	0.	62.736
846	0.54828	1.2727	0.	61.479
847	0.54828	1.0909	0.	59.792
848	0.54828	0.90909	0.	57.49
849	0.54828	0.72727	0.	54.328
850	0.54828	0.54545	0.	49.755
851	0.54828	0.36364	0.	41.101
852	0.54828	0.18182	0.	96.173
853	0.36552	5.8182	0.	79.516
854	0.36552	5.6364	0.	-140.41
855	0.36552	5.4545	0.	-185.83
856	0.36552	5.2727	0.	-208.59
857	0.36552	5.0909	0.	-223.17
858	0.36552	4.9091	0.	-233.3
859	0.36552	4.7273	0.	-240.59
860	0.36552	4.5455	0.	-246.
861	0.36552	4.3636	0.	-250.06
862	0.36552	4.1818	0.	-253.12
863	0.36552	4.	0.	-255.43
864	0.36552	3.8182	0.	-257.14
865	0.36552	3.6364	0.	-258.39
866	0.36552	3.4545	0.	-259.26
867	0.36552	3.2727	0.	-259.81
868	0.36552	3.0909	0.	-260.07
869	0.36552	2.9091	0.	-260.07
870	0.36552	2.7273	0.	-259.81
871	0.36552	2.5455	0.	-259.26
872	0.36552	2.3636	0.	-258.39
873	0.36552	2.1818	0.	-257.14
874	0.36552	2.	0.	-255.43
875	0.36552	1.8182	0.	-253.12
876	0.36552	1.6364	0.	-250.06
877	0.36552	1.4545	0.	-246.
878	0.36552	1.2727	0.	-240.59
879	0.36552	1.0909	0.	-233.3
880	0.36552	0.90909	0.	-223.17
881	0.36552	0.72727	0.	-208.59
882	0.36552	0.54545	0.	-185.83
883	0.36552	0.36364	0.	-140.41
884	0.36552	0.18182	0.	79.516
885	0.18276	5.8182	0.	321.75
886	0.18276	5.6364	0.	620.06
887	0.18276	5.4545	0.	751.1
888	0.18276	5.2727	0.	835.24
889	0.18276	5.0909	0.	888.71
890	0.18276	4.9091	0.	926.94
891	0.18276	4.7273	0.	954.6
892	0.18276	4.5455	0.	975.23
893	0.18276	4.3636	0.	990.75
894	0.18276	4.1818	0.	1002.5
895	0.18276	4.	0.	1011.3
896	0.18276	3.8182	0.	1017.9
897	0.18276	3.6364	0.	1022.7
898	0.18276	3.4545	0.	1026.
899	0.18276	3.2727	0.	1028.1
900	0.18276	3.0909	0.	1029.1
901	0.18276	2.9091	0.	1029.1
902	0.18276	2.7273	0.	1028.1
903	0.18276	2.5455	0.	1026.
904	0.18276	2.3636	0.	1022.7
905	0.18276	2.1818	0.	1017.9
906	0.18276	2.	0.	1011.3
907	0.18276	1.8182	0.	1002.5
908	0.18276	1.6364	0.	990.75
909	0.18276	1.4545	0.	975.23
910	0.18276	1.2727	0.	954.6
911	0.18276	1.0909	0.	926.94
912	0.18276	0.90909	0.	888.71
913	0.18276	0.72727	0.	835.24
914	0.18276	0.54545	0.	751.1
915	0.18276	0.36364	0.	620.06
916	0.18276	0.18182	0.	321.75
917	5.6502	5.8182	0.	136.97
918	5.8337	5.8182	0.	100.76
919	6.0172	5.8182	0.	101.18
920	6.2007	5.8182	0.	101.5
921	6.3842	5.8182	0.	97.105
922	6.5677	5.8182	0.	89.302
923	6.7512	5.8182	0.	79.464
924	6.9347	5.8182	0.	68.823
925	7.1182	5.8182	0.	58.26
926	7.3017	5.8182	0.	48.34
927	7.4851	5.8182	0.	39.379
928	7.6686	5.8182	0.	31.516
929	7.8521	5.8182	0.	24.776
930	8.0356	5.8182	0.	19.112
931	8.2191	5.8182	0.	14.44
932	8.4026	5.8182	0.	10.659
933	8.5861	5.8182	0.	7.6634
934	8.7696	5.8182	0.	5.3506
935	8.9531	5.8182	0.	3.6269
936	9.1366	5.8182	0.	2.409
937	9.3201	5.8182	0.	1.6212
938	9.5036	5.8182	0.	1.1825
939	9.6871	5.8182	0.	0.99882
940	9.8706	5.8182	0.	0.99189
941	10.054	5.8182	0.	1.1246
942	10.238	5.8182	0.	1.385
943	10.421	5.8182	0.	1.7614
944	10.605	5.8182	0.	2.2328
945	10.788	5.8182	0.	2.7761
946	10.972	5.8182	0.	3.3707
947	11.155	5.8182	0.	3.9992
948	11.339	5.8182	0.	4.6479
949	11.522	5.8182	0.	5.3069
950	11.706	5.8182	0.	5.9675
951	11.889	5.8182	0.	6.6238
952	12.073	5.8182	0.	7.2715
953	12.256	5.8182	0.	7.9068
954	12.44	5.8182	0.	8.5277
955	12.623	5.8182	0.	9.1327
956	12.807	5.8182	0.	9.7208
957	12.99	5.8182	0.	10.292
958	13.174	5.8182	0.	10.846
959	13.357	5.8182	0.	11.383
960	13.541	5.8182	0.	11.905
961	13.724	5.8182	0.	12.411
962	13.908	5.8182	0.	12.903
963	14.091	5.8182	0.	13.382
964	14.275	5.8182	0.	13.848
965	14.458	5.8182	0.	14.303
966	14.642	5.8182	0.	14.749
967	14.825	5.8182	0.	15.186
968	15.009	5.8182	0.	15.615
969	15.192	5.8182	0.	16.037
970	15.376	5.8182	0.	16.455
971	15.559	5.8182	0.	16.867
972	15.743	5.8182	0.	17.277
973	15.926	5.8182	0.	17.685
974	16.11	5.8182	0.	18.091
975	16.293	5.8182	0.	18.497
976	16.477	5.8182	0.	18.903
977	16.66	5.8182	0.	19.311
978	16.844	5.8182	0.	19.721
979	17.027	5.8182	0.	20.134
980	17.211	5.8182	0.	20.551
981	17.394	5.8182	0.	20.973
982	17.578	5.8182	0.	21.399
983	17.761	5.8182	0.	21.832
984	17.945	5.8182	0.	22.27
985	18.128	5.8182	0.	22.716
986	18.312	5.8182	0.	23.168
987	18.495	5.8182	0.	23.628
988	18.679	5.8182	0.	24.095
989	18.862	5.8182	0.	24.57
990	19.046	5.8182	0.	25.053
991	19.229	5.8182	0.	25.544
992	19.413	5.8182	0.	26.041
993	19.596	5.8182	0.	26.546
994	19.78	5.8182	0.	27.056
995	19.963	5.8182	0.	27.572
996	20.147	5.8182	0.	28.092
997	20.33	5.8182	0.	28.614
998	20.514	5.8182	0.	29.137
999	20.697	5.8182	0.	29.659
1000	20.881	5.8182	0.	30.178
1001	21.064	5.8182	0.	30.689
1002	21.248	5.8182	0.	31.189
1003	21.431	5.8182	0.	31.675
1004	21.615	5.8182	0.	32.14
1005	21.798	5.8182	0.	32.578
1006	21.982	5.8182	0.	32.983
1007	22.165	5.8182	0.	33.344
1008	22.349	5.8182	0.	33.651
1009	22.532	5.8182	0.	33.892
1010	22.716	5.8182	0.	34.05
1011	22.899	5.8182	0.	34.107
1012	23.083	5.8182	0.	34.041
1013	23.266	5.8182	0.	33.836
1014	23.45	5.8182	0.	33.495
1015	23.633	5.8182	0.	33.166
1016	23.817	5.8182	0.	34.157
1017	5.6502	5.6364	0.	279.46
1018	5.8337	5.6364	0.	153.66
1019	6.0172	5.6364	0.	133.67
1020	6.2007	5.6364	0.	131.9
1021	6.3842	5.6364	0.	129.27
1022	6.5677	5.6364	0.	122.41
1023	6.7512	5.6364	0.	111.68
1024	6.9347	5.6364	0.	98.488
1025	7.1182	5.6364	0.	84.232
1026	7.3017	5.6364	0.	70.016
1027	7.4851	5.6364	0.	56.588
1028	7.6686	5.6364	0.	44.396
1029	7.8521	5.6364	0.	33.66
1030	8.0356	5.6364	0.	24.443
1031	8.2191	5.6364	0.	16.708
1032	8.4026	5.6364	0.	10.36
1033	8.5861	5.6364	0.	5.2859
1034	8.7696	5.6364	0.	1.5088
1035	8.9531	5.6364	0.	0.22802
1036	9.1366	5.6364	0.	0.10833
1037	9.3201	5.6364	0.	7.7644e-002
1038	9.5036	5.6364	0.	6.4516e-002
1039	9.6871	5.6364	0.	5.7141e-002
1040	9.8706	5.6364	0.	5.2117e-002
1041	10.054	5.6364	0.	4.813e-002
1042	10.238	5.6364	0.	4.4658e-002
1043	10.421	5.6364	0.	4.1586e-002
1044	10.605	5.6364	0.	3.8668e-002
1045	10.788	5.6364	0.	3.5883e-002
1046	10.972	5.6364	0.	3.3423e-002
1047	11.155	5.6364	0.	3.1215e-002
1048	11.339	5.6364	0.	2.9524e-002
1049	11.522	5.6364	0.	2.9571e-002
1050	11.706	5.6364	0.	4.5399e-002
1051	11.889	5.6364	0.	0.69682
1052	12.073	5.6364	0.	1.6033
1053	12.256	5.6364	0.	2.4898
1054	12.44	5.6364	0.	3.3495
1055	12.623	5.6364	0.	4.18
1056	12.807	5.6364	0.	4.9798
1057	12.99	5.6364	0.	5.7489
1058	13.174	5.6364	0.	6.4873
1059	13.357	5.6364	0.	7.1958
1060	13.541	5.6364	0.	7.8758
1061	13.724	5.6364	0.	8.5284
1062	13.908	5.6364	0.	9.1553
1063	14.091	5.6364	0.	9.7583
1064	14.275	5.6364	0.	10.339
1065	14.458	5.6364	0.	10.899
1066	14.642	5.6364	0.	11.442
1067	14.825	5.6364	0.	11.967
1068	15.009	5.6364	0.	12.478
1069	15.192	5.6364	0.	12.975
1070	15.376	5.6364	0.	13.462
1071	15.559	5.6364	0.	13.939
1072	15.743	5.6364	0.	14.409
1073	15.926	5.6364	0.	14.872
1074	16.11	5.6364	0.	15.332
1075	16.293	5.6364	0.	15.788
1076	16.477	5.6364	0.	16.243
1077	16.66	5.6364	0.	16.699
1078	16.844	5.6364	0.	17.156
1079	17.027	5.6364	0.	17.616
1080	17.211	5.6364	0.	18.081
1081	17.394	5.6364	0.	18.552
1082	17.578	5.6364	0.	19.03
1083	17.761	5.6364	0.	19.517
1084	17.945	5.6364	0.	20.013
1085	18.128	5.6364	0.	20.521
1086	18.312	5.6364	0.	21.041
1087	18.495	5.6364	0.	21.575
1088	18.679	5.6364	0.	22.123
1089	18.862	5.6364	0.	22.688
1090	19.046	5.6364	0.	23.269
1091	19.229	5.6364	0.	23.868
1092	19.413	5.6364	0.	24.487
1093	19.596	5.6364	0.	25.125
1094	19.78	5.6364	0.	25.784
1095	19.963	5.6364	0.	26.465
1096	20.147	5.6364	0.	27.169
1097	20.33	5.6364	0.	27.895
1098	20.514	5.6364	0.	28.646
1099	20.697	5.6364	0.	29.421
1100	20.881	5.6364	0.	30.221
1101	21.064	5.6364	0.	31.047
1102	21.248	5.6364	0.	31.899
1103	21.431	5.6364	0.	32.778
1104	21.615	5.6364	0.	33.686
1105	21.798	5.6364	0.	34.625
1106	21.982	5.6364	0.	35.598
1107	22.165	5.6364	0.	36.609
1108	22.349	5.6364	0.	37.668
1109	22.532	5.6364	0.	38.786
1110	22.716	5.6364	0.	39.988
1111	22.899	5.6364	0.	41.312
1112	23.083	5.6364	0.	42.83
1113	23.266	5.6364	0.	44.686
1114	23.45	5.6364	0.	47.16
1115	23.633	5.6364	0.	50.951
1116	23.817	5.6364	0.	57.409
1117	5.6502	5.4545	0.	506.69
1118	5.8337	5.4545	0.	292.67
1119	6.0172	5.4545	0.	220.59
1120	6.2007	5.4545	0.	189.77
1121	6.3842	5.4545	0.	170.34
1122	6.5677	5.4545	0.	152.81
1123	6.7512	5.4545	0.	134.55
1124	6.9347	5.4545	0.	115.56
1125	7.1182	5.4545	0.	96.56
1126	7.3017	5.4545	0.	78.334
1127	7.4851	5.4545	0.	61.472
1128	7.6686	5.4545	0.	46.34
1129	7.8521	5.4545	0.	33.113
1130	8.0356	5.4545	0.	21.828
1131	8.2191	5.4545	0.	12.438
1132	8.4026	5.4545	0.	4.9493
1133	8.5861	5.4545	0.	0.77612
1134	8.7696	5.4545	0.	0.22918
1135	8.9531	5.4545	0.	0.12251
1136	9.1366	5.4545	0.	8.0628e-002
1137	9.3201	5.4545	0.	5.8816e-002
1138	9.5036	5.4545	0.	4.5572e-002
1139	9.6871	5.4545	0.	3.669e-002
1140	9.8706	5.4545	0.	3.0318e-002
1141	10.054	5.4545	0.	2.5471e-002
1142	10.238	5.4545	0.	2.1635e-002
1143	10.421	5.4545	0.	1.8618e-002
1144	10.605	5.4545	0.	1.6074e-002
1145	10.788	5.4545	0.	1.3875e-002
1146	10.972	5.4545	0.	1.2102e-002
1147	11.155	5.4545	0.	1.0528e-002
1148	11.339	5.4545	0.	9.1119e-003
1149	11.522	5.4545	0.	7.9816e-003
1150	11.706	5.4545	0.	6.9669e-003
1151	11.889	5.4545	0.	6.0671e-003
1152	12.073	5.4545	0.	5.4741e-003
1153	12.256	5.4545	0.	5.2542e-003
1154	12.44	5.4545	0.	7.3869e-003
1155	12.623	5.4545	0.	0.56384
1156	12.807	5.4545	0.	1.6103
1157	12.99	5.4545	0.	2.6126
1158	13.174	5.4545	0.	3.5694
1159	13.357	5.4545	0.	4.4821
1160	13.541	5.4545	0.	5.3527
1161	13.724	5.4545	0.	6.1832
1162	13.908	5.4545	0.	6.976
1163	14.091	5.4545	0.	7.7339
1164	14.275	5.4545	0.	8.4592
1165	14.458	5.4545	0.	9.1547
1166	14.642	5.4545	0.	9.8233
1167	14.825	5.4545	0.	10.467
1168	15.009	5.4545	0.	11.089
1169	15.192	5.4545	0.	11.692
1170	15.376	5.4545	0.	12.279
1171	15.559	5.4545	0.	12.851
1172	15.743	5.4545	0.	13.411
1173	15.926	5.4545	0.	13.962
1174	16.11	5.4545	0.	14.505
1175	16.293	5.4545	0.	15.044
1176	16.477	5.4545	0.	15.58
1177	16.66	5.4545	0.	16.115
1178	16.844	5.4545	0.	16.652
1179	17.027	5.4545	0.	17.193
1180	17.211	5.4545	0.	17.739
1181	17.394	5.4545	0.	18.293
1182	17.578	5.4545	0.	18.857
1183	17.761	5.4545	0.	19.433
1184	17.945	5.4545	0.	20.023
1185	18.128	5.4545	0.	20.629
1186	18.312	5.4545	0.	21.253
1187	18.495	5.4545	0.	21.897
1188	18.679	5.4545	0.	22.563
1189	18.862	5.4545	0.	23.254
1190	19.046	5.4545	0.	23.971
1191	19.229	5.4545	0.	24.717
1192	19.413	5.4545	0.	25.494
1193	19.596	5.4545	0.	26.304
1194	19.78	5.4545	0.	27.15
1195	19.963	5.4545	0.	28.033
1196	20.147	5.4545	0.	28.958
1197	20.33	5.4545	0.	29.925
1198	20.514	5.4545	0.	30.939
1199	20.697	5.4545	0.	32.003
1200	20.881	5.4545	0.	33.119
1201	21.064	5.4545	0.	34.293
1202	21.248	5.4545	0.	35.529
1203	21.431	5.4545	0.	36.834
1204	21.615	5.4545	0.	38.214
1205	21.798	5.4545	0.	39.681
1206	21.982	5.4545	0.	41.246
1207	22.165	5.4545	0.	42.928
1208	22.349	5.4545	0.	44.753
1209	22.532	5.4545	0.	46.757
1210	22.716	5.4545	0.	48.994
1211	22.899	5.4545	0.	51.549
1212	23.083	5.4545	0.	54.553
1213	23.266	5.4545	0.	58.223
1214	23.45	5.4545	0.	62.89
1215	23.633	5.4545	0.	69.134
1216	23.817	5.4545	0.	77.551
1217	5.6502	5.2727	0.	778.07
1218	5.8337	5.2727	0.	480.4
1219	6.0172	5.2727	0.	344.24
1220	6.2007	5.2727	0.	266.6
1221	6.3842	5.2727	0.	215.78
1222	6.5677	5.2727	0.	177.89
1223	6.7512	5.2727	0.	146.53
1224	6.9347	5.2727	0.	119.11
1225	7.1182	5.2727	0.	94.667
1226	7.3017	5.2727	0.	72.898
1227	7.4851	5.2727	0.	53.712
1228	7.6686	5.2727	0.	37.064
1229	7.8521	5.2727	0.	22.901
1230	8.0356	5.2727	0.	11.227
1231	8.2191	5.2727	0.	2.9452
1232	8.4026	5.2727	0.	0.65445
1233	8.5861	5.2727	0.	0.28557
1234	8.7696	5.2727	0.	0.16492
1235	8.9531	5.2727	0.	0.1091
1236	9.1366	5.2727	0.	7.8315e-002
1237	9.3201	5.2727	0.	5.9372e-002
1238	9.5036	5.2727	0.	4.6793e-002
1239	9.6871	5.2727	0.	3.7941e-002
1240	9.8706	5.2727	0.	3.144e-002
1241	10.054	5.2727	0.	2.6454e-002
1242	10.238	5.2727	0.	2.2516e-002
1243	10.421	5.2727	0.	1.9439e-002
1244	10.605	5.2727	0.	1.6876e-002
1245	10.788	5.2727	0.	1.4693e-002
1246	10.972	5.2727	0.	1.2962e-002
1247	11.155	5.2727	0.	1.1455e-002
1248	11.339	5.2727	0.	1.0125e-002
1249	11.522	5.2727	0.	9.0987e-003
1250	11.706	5.2727	0.	8.1999e-003
1251	11.889	5.2727	0.	7.4224e-003
1252	12.073	5.2727	0.	6.9241e-003
1253	12.256	5.2727	0.	6.6076e-003
1254	12.44	5.2727	0.	6.5923e-003
1255	12.623	5.2727	0.	7.2625e-003
1256	12.807	5.2727	0.	9.9194e-003
1257	12.99	5.2727	0.	3.2228e-002
1258	13.174	5.2727	0.	0.83816
1259	13.357	5.2727	0.	1.9475
1260	13.541	5.2727	0.	3.0064
1261	13.724	5.2727	0.	4.0131
1262	13.908	5.2727	0.	4.9703
1263	14.091	5.2727	0.	5.8816
1264	14.275	5.2727	0.	6.7501
1265	14.458	5.2727	0.	7.5794
1266	14.642	5.2727	0.	8.3733
1267	14.825	5.2727	0.	9.135
1268	15.009	5.2727	0.	9.8679
1269	15.192	5.2727	0.	10.576
1270	15.376	5.2727	0.	11.261
1271	15.559	5.2727	0.	11.928
1272	15.743	5.2727	0.	12.579
1273	15.926	5.2727	0.	13.217
1274	16.11	5.2727	0.	13.845
1275	16.293	5.2727	0.	14.467
1276	16.477	5.2727	0.	15.084
1277	16.66	5.2727	0.	15.7
1278	16.844	5.2727	0.	16.318
1279	17.027	5.2727	0.	16.941
1280	17.211	5.2727	0.	17.57
1281	17.394	5.2727	0.	18.209
1282	17.578	5.2727	0.	18.861
1283	17.761	5.2727	0.	19.529
1284	17.945	5.2727	0.	20.215
1285	18.128	5.2727	0.	20.921
1286	18.312	5.2727	0.	21.652
1287	18.495	5.2727	0.	22.41
1288	18.679	5.2727	0.	23.198
1289	18.862	5.2727	0.	24.019
1290	19.046	5.2727	0.	24.876
1291	19.229	5.2727	0.	25.774
1292	19.413	5.2727	0.	26.714
1293	19.596	5.2727	0.	27.701
1294	19.78	5.2727	0.	28.74
1295	19.963	5.2727	0.	29.833
1296	20.147	5.2727	0.	30.986
1297	20.33	5.2727	0.	32.202
1298	20.514	5.2727	0.	33.489
1299	20.697	5.2727	0.	34.851
1300	20.881	5.2727	0.	36.295
1301	21.064	5.2727	0.	37.829
1302	21.248	5.2727	0.	39.462
1303	21.431	5.2727	0.	41.205
1304	21.615	5.2727	0.	43.072
1305	21.798	5.2727	0.	45.08
1306	21.982	5.2727	0.	47.252
1307	22.165	5.2727	0.	49.616
1308	22.349	5.2727	0.	52.211
1309	22.532	5.2727	0.	55.091
1310	22.716	5.2727	0.	58.33
1311	22.899	5.2727	0.	62.032
1312	23.083	5.2727	0.	66.344
1313	23.266	5.2727	0.	71.474
1314	23.45	5.2727	0.	77.675
1315	23.633	5.2727	0.	85.312
1316	23.817	5.2727	0.	94.59
1317	5.6502	5.0909	0.	1093.2
1318	5.8337	5.0909	0.	700.73
1319	6.0172	5.0909	0.	490.02
1320	6.2007	5.0909	0.	353.
1321	6.3842	5.0909	0.	260.11
1322	6.5677	5.0909	0.	194.78
1323	6.7512	5.0909	0.	146.47
1324	6.9347	5.0909	0.	109.09
1325	7.1182	5.0909	0.	79.144
1326	7.3017	5.0909	0.	54.645
1327	7.4851	5.0909	0.	34.468
1328	7.6686	5.0909	0.	18.083
1329	7.8521	5.0909	0.	6.1559
1330	8.0356	5.0909	0.	1.576
1331	8.2191	5.0909	0.	0.64296
1332	8.4026	5.0909	0.	0.34618
1333	8.5861	5.0909	0.	0.21392
1334	8.7696	5.0909	0.	0.14366
1335	8.9531	5.0909	0.	0.10213
1336	9.1366	5.0909	0.	7.5719e-002
1337	9.3201	5.0909	0.	5.7988e-002
1338	9.5036	5.0909	0.	4.5574e-002
1339	9.6871	5.0909	0.	3.6575e-002
1340	9.8706	5.0909	0.	2.9884e-002
1341	10.054	5.0909	0.	2.4755e-002
1342	10.238	5.0909	0.	2.0744e-002
1343	10.421	5.0909	0.	1.7663e-002
1344	10.605	5.0909	0.	1.5155e-002
1345	10.788	5.0909	0.	1.3074e-002
1346	10.972	5.0909	0.	1.1479e-002
1347	11.155	5.0909	0.	1.0132e-002
1348	11.339	5.0909	0.	8.9758e-003
1349	11.522	5.0909	0.	8.1294e-003
1350	11.706	5.0909	0.	7.408e-003
1351	11.889	5.0909	0.	6.7957e-003
1352	12.073	5.0909	0.	6.4334e-003
1353	12.256	5.0909	0.	6.1906e-003
1354	12.44	5.0909	0.	6.1011e-003
1355	12.623	5.0909	0.	6.2965e-003
1356	12.807	5.0909	0.	6.89e-003
1357	12.99	5.0909	0.	8.4251e-003
1358	13.174	5.0909	0.	1.2584e-002
1359	13.357	5.0909	0.	3.7613e-002
1360	13.541	5.0909	0.	0.78421
1361	13.724	5.0909	0.	1.9512
1362	13.908	5.0909	0.	3.0668
1363	14.091	5.0909	0.	4.1268
1364	14.275	5.0909	0.	5.1345
1365	14.458	5.0909	0.	6.0938
1366	14.642	5.0909	0.	7.0095
1367	14.825	5.0909	0.	7.8854
1368	15.009	5.0909	0.	8.7259
1369	15.192	5.0909	0.	9.5353
1370	15.376	5.0909	0.	10.317
1371	15.559	5.0909	0.	11.076
1372	15.743	5.0909	0.	11.815
1373	15.926	5.0909	0.	12.539
1374	16.11	5.0909	0.	13.25
1375	16.293	5.0909	0.	13.952
1376	16.477	5.0909	0.	14.65
1377	16.66	5.0909	0.	15.346
1378	16.844	5.0909	0.	16.044
1379	17.027	5.0909	0.	16.747
1380	17.211	5.0909	0.	17.458
1381	17.394	5.0909	0.	18.182
1382	17.578	5.0909	0.	18.921
1383	17.761	5.0909	0.	19.68
1384	17.945	5.0909	0.	20.461
1385	18.128	5.0909	0.	21.269
1386	18.312	5.0909	0.	22.106
1387	18.495	5.0909	0.	22.978
1388	18.679	5.0909	0.	23.887
1389	18.862	5.0909	0.	24.839
1390	19.046	5.0909	0.	25.837
1391	19.229	5.0909	0.	26.886
1392	19.413	5.0909	0.	27.991
1393	19.596	5.0909	0.	29.157
1394	19.78	5.0909	0.	30.389
1395	19.963	5.0909	0.	31.693
1396	20.147	5.0909	0.	33.076
