Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2758	20.48	5.0688	0.1	691.63
2759	20.493	5.6822	0.1	667.47
2760	21.375	5.3665	0.1	531.78
2761	21.077	5.0464	0.1	588.66
2762	21.083	5.6833	0.1	585.22
2763	21.958	5.3665	0.1	422.46
2764	21.665	5.0465	0.1	479.12
2765	21.667	5.6833	0.1	479.52
2766	22.54	5.3586	0.1	309.57
2767	22.25	5.0498	0.1	367.78
2768	22.25	5.6833	0.1	365.5
2769	23.123	5.3426	0.1	200.03
2770	22.821	5.0204	0.1	259.23
2771	22.832	5.6753	0.1	248.77
2772	23.41	5.0011	0.1	157.9
2773	23.416	5.6673	0.1	137.11
2774	23.708	5.3339	0.1	117.73
2775	23.386	4.3338	0.1	174.81
2776	23.108	4.6789	0.1	215.75
2777	23.703	4.6672	0.1	141.81
2778	23.37	3.6652	0.1	182.68
2779	23.079	4.0054	0.1	226.5
2780	23.683	4.	0.1	154.96
2781	23.37	2.9985	0.1	184.63
2782	23.061	3.3317	0.1	231.12
2783	23.686	3.3318	0.1	158.18
2784	23.367	2.3333	0.1	184.31
2785	23.05	2.6667	0.1	233.34
2786	23.683	2.6667	0.1	158.99
2787	23.363	1.6633	0.1	179.55
2788	23.048	1.9969	0.1	232.54
2789	23.683	2.	0.1	156.
2790	23.358	0.99472	0.1	166.88
2791	23.041	1.3262	0.1	227.97
2792	23.679	1.33	0.1	147.11
2793	23.679	0.66471	0.1	124.85
2794	23.355	0.33137	0.1	148.79
2795	18.036	3.6784	0.1	3553.2
2796	17.939	3.8107	0.1	4655.5
2797	18.121	2.2696	0.1	3790.6
2798	18.226	2.149	0.1	4580.6
2799	3.3152	3.096	0.1	4949.7
2800	3.607	3.3709	0.1	4901.1
2801	3.0039	3.3719	0.1	4985.2
2802	2.7356	3.6203	0.1	5150.1
2803	3.2957	3.6467	0.1	4936.8
2804	3.9431	3.6156	0.1	4832.3
2805	4.6431	3.5581	0.1	4678.6
2806	5.4084	3.5616	0.1	4518.4
2807	6.1708	3.6139	0.1	4360.
2808	6.8856	3.6312	0.1	4173.
2809	7.5872	3.6306	0.1	3995.3
2810	8.2872	3.6228	0.1	3810.4
2811	8.9801	3.6243	0.1	3626.
2812	9.6705	3.6475	0.1	3440.9
2813	10.367	3.67	0.1	3254.5
2814	11.073	3.6678	0.1	3067.8
2815	11.796	3.6556	0.1	2876.4
2816	12.521	3.6208	0.1	2693.3
2817	13.27	3.5491	0.1	2494.1
2818	22.451	3.3387	0.1	335.82
2819	16.056	2.0513	0.1	1932.3
2820	16.166	2.9181	0.1	1973.3
2821	22.771	3.672	0.1	278.97
2822	22.801	4.3504	0.1	270.75
2823	22.742	2.9999	0.1	284.06
2824	22.731	2.3303	0.1	285.62
2825	22.727	1.6597	0.1	284.3
2826	1.2811	2.2952	0.1	5468.6
2827	1.3061	1.633	0.1	5424.8
2828	1.2657	2.9818	0.1	5507.7
2829	1.3047	3.6745	0.1	5479.5
2830	2.4683	4.7236	0.1	5318.
2831	3.2122	4.7542	0.1	5189.3
2832	3.953	4.7598	0.1	5016.6
2833	4.6743	4.7507	0.1	4818.6
2834	5.3893	4.7514	0.1	4630.1
2835	6.1088	4.7528	0.1	4440.7
2836	6.8304	4.7512	0.1	4243.2
2837	7.5503	4.7519	0.1	4042.2
2838	8.2687	4.759	0.1	3843.4
2839	8.9845	4.7674	0.1	3645.3
2840	9.7016	4.7709	0.1	3447.7
2841	10.425	4.7707	0.1	3249.8
2842	11.148	4.7601	0.1	3054.3
2843	11.866	4.7489	0.1	2862.7
2844	12.584	4.7444	0.1	2673.2
2845	13.302	4.7382	0.1	2485.6
2846	14.011	4.7375	0.1	2306.8
2847	21.77	1.3062	0.1	460.18
2848	22.406	1.3204	0.1	340.98
2849	21.136	1.2854	0.1	579.48
2850	21.463	1.6283	0.1	519.76
2851	20.511	1.2612	0.1	694.18
2852	20.834	1.5958	0.1	644.
2853	14.991	1.2265	0.1	2060.6
2854	14.327	1.2458	0.1	2233.1
2855	13.662	1.2562	0.1	2397.6
2856	12.998	1.264	0.1	2566.5
2857	12.333	1.2669	0.1	2739.1
2858	11.667	1.2669	0.1	2915.1
2859	11.	1.2669	0.1	3093.3
2860	10.333	1.2669	0.1	3274.
2861	9.6667	1.2669	0.1	3456.2
2862	9.	1.2669	0.1	3639.8
2863	8.3333	1.2669	0.1	3824.4
2864	7.6667	1.2669	0.1	4008.9
2865	7.	1.2669	0.1	4192.8
2866	6.3333	1.2669	0.1	4375.3
2867	5.6667	1.2669	0.1	4556.7
2868	5.	1.2669	0.1	4737.2
2869	4.33	1.259	0.1	4910.2
2870	3.6567	1.2518	0.1	5075.4
2871	2.985	1.2582	0.1	5228.7
2872	2.3153	1.2737	0.1	5362.5
2873	1.6475	1.2948	0.1	5420.9
2874	21.161	1.9387	0.1	584.64
2875	21.367	4.7263	0.1	536.66
2876	20.773	4.7497	0.1	647.98
2877	21.956	4.7297	0.1	425.09
2878	22.531	4.7116	0.1	317.89
2879	20.873	2.2516	0.1	651.32
2880	18.996	5.1984	0.1	687.19
2881	19.007	2.3557	0.1	1529.8
2882	18.007	3.0095	0.1	2928.2
2883	18.441	5.3024	0.1	505.48
2884	18.379	3.6844	0.1	3178.5
2885	17.979	2.1206	0.1	5082.5
2886	18.18	3.8677	0.1	4689.2
2887	18.167	0.5	0.1	367.3
2888	18.167	0.16667	0.1	234.53
2889	18.167	0.33333	5.e-002	71.708
2890	18.167	0.83333	0.1	573.1
2891	18.167	0.66667	5.e-002	78.269
2892	18.167	1.1667	0.1	959.05
2893	18.167	1.	5.e-002	131.28
2894	18.167	1.5	0.1	1727.1
2895	18.167	1.3333	5.e-002	261.88
2896	18.167	1.8333	0.1	3736.3
2897	18.167	1.6667	5.e-002	507.61
2898	18.083	2.	0.1	4899.3
2899	18.167	2.	5.e-002	351.64
2900	18.	1.8333	0.1	4200.8
2901	18.	2.	5.e-002	604.69
2902	18.	1.5	0.1	2302.7
2903	18.	1.6667	5.e-002	665.23
2904	18.	1.1667	0.1	1372.3
2905	18.	1.3333	5.e-002	416.58
2906	18.	0.83333	0.1	857.97
2907	18.	1.	5.e-002	249.67
2908	18.	0.5	0.1	507.8
2909	18.	0.66667	5.e-002	120.75
2910	18.	0.16667	0.1	318.99
2911	18.	0.33333	5.e-002	66.591
2912	18.167	5.5	0.1	383.21
2913	18.167	5.8333	0.1	204.54
2914	18.167	5.6667	5.e-002	53.644
2915	18.167	5.1667	0.1	627.24
2916	18.167	5.3333	5.e-002	77.759
2917	18.167	4.8333	0.1	1048.7
2918	18.167	5.	5.e-002	146.74
2919	18.167	4.5	0.1	1819.
2920	18.167	4.6667	5.e-002	265.83
2921	18.167	4.1667	0.1	3838.
2922	18.167	4.3333	5.e-002	442.37
2923	18.083	4.	0.1	4925.5
2924	18.167	4.	5.e-002	586.03
2925	18.	4.1667	0.1	4179.4
2926	18.	4.	5.e-002	257.61
2927	18.	4.5	0.1	2389.4
2928	18.	4.3333	5.e-002	780.91
2929	18.	4.8333	0.1	1256.1
2930	18.	4.6667	5.e-002	509.81
2931	18.	5.1667	0.1	788.07
2932	18.	5.	5.e-002	241.13
2933	18.	5.5	0.1	494.04
2934	18.	5.3333	5.e-002	142.46
2935	18.	5.8333	0.1	216.85
2936	18.	5.6667	5.e-002	87.63
2937	18.458	6.	0.1	277.7
2938	18.167	6.	5.e-002	40.725
2939	19.042	6.	0.1	514.46
2940	18.75	6.	5.e-002	7.4274
2941	19.625	6.	0.1	654.77
2942	19.333	6.	5.e-002	21.185
2943	20.208	6.	0.1	670.38
2944	19.917	6.	5.e-002	28.353
2945	20.792	6.	0.1	620.49
2946	20.5	6.	5.e-002	23.787
2947	21.375	6.	0.1	533.79
2948	21.083	6.	5.e-002	29.915
2949	21.958	6.	0.1	423.56
2950	21.667	6.	5.e-002	32.116
2951	22.542	6.	0.1	306.11
2952	22.25	6.	5.e-002	31.756
2953	23.125	6.	0.1	186.94
2954	22.833	6.	5.e-002	28.164
2955	23.708	6.	0.1	91.269
2956	23.417	6.	5.e-002	23.311
2957	24.	5.6667	0.1	73.561
2958	24.	6.	5.e-002	13.977
2959	24.	5.	0.1	105.91
2960	24.	5.3333	5.e-002	15.446
2961	24.	4.3333	0.1	126.9
2962	24.	4.6667	5.e-002	14.984
2963	24.	3.6667	0.1	135.64
2964	24.	4.	5.e-002	14.491
2965	24.	3.	0.1	138.07
2966	24.	3.3333	5.e-002	14.571
2967	24.	2.3333	0.1	136.18
2968	24.	2.6667	5.e-002	14.69
2969	24.	1.6667	0.1	128.77
2970	24.	2.	5.e-002	14.829
2971	24.	1.	0.1	109.25
2972	24.	1.3333	5.e-002	15.39
2973	24.	0.33333	0.1	77.762
2974	24.	0.66667	5.e-002	16.026
2975	8.7419e-015	1.	0.1	3672.3
2976	2.914e-015	0.33333	0.1	2659.
2977	5.9068e-015	0.66667	5.e-002	205.63
2978	1.457e-014	1.6667	0.1	4025.6
2979	1.1814e-014	1.3333	5.e-002	80.089
2980	2.0398e-014	2.3333	0.1	4199.
2981	1.772e-014	2.	5.e-002	67.555
2982	2.6226e-014	3.	0.1	4250.2
2983	2.3627e-014	2.6667	5.e-002	47.562
2984	3.2054e-014	3.6667	0.1	4202.8
2985	2.9534e-014	3.3333	5.e-002	46.402
2986	3.7882e-014	4.3333	0.1	4033.2
2987	3.5441e-014	4.	5.e-002	70.806
2988	4.371e-014	5.	0.1	3692.5
2989	4.1348e-014	4.6667	5.e-002	82.548
2990	4.9538e-014	5.6667	0.1	2735.4
2991	4.7254e-014	5.3333	5.e-002	228.96
2992	0.35947	6.	0.1	3918.8
2993	5.2451e-014	6.	5.e-002	1781.1
2994	1.0784	6.	0.1	5867.8
2995	0.71893	6.	5.e-002	480.02
2996	1.7973	6.	0.1	6010.4
2997	1.4379	6.	5.e-002	321.48
2998	2.5163	6.	0.1	5805.6
2999	2.1568	6.	5.e-002	145.85
3000	3.2352	6.	0.1	5553.5
3001	2.8757	6.	5.e-002	73.006
3002	3.9541	6.	0.1	5295.5
3003	3.5947	6.	5.e-002	38.549
3004	4.6731	6.	0.1	5037.7
3005	4.3136	6.	5.e-002	18.385
3006	5.392	6.	0.1	4790.6
3007	5.0325	6.	5.e-002	26.075
3008	6.1109	6.	0.1	4555.4
3009	5.7515	6.	5.e-002	38.998
3010	6.8299	6.	0.1	4328.5
3011	6.4704	6.	5.e-002	47.274
3012	7.5488	6.	0.1	4107.1
3013	7.1893	6.	5.e-002	56.417
3014	8.2678	6.	0.1	3890.7
3015	7.9083	6.	5.e-002	61.168
3016	8.9867	6.	0.1	3679.
3017	8.6272	6.	5.e-002	65.25
3018	9.7056	6.	0.1	3471.5
3019	9.3462	6.	5.e-002	66.285
3020	10.425	6.	0.1	3267.4
3021	10.065	6.	5.e-002	67.599
3022	11.143	6.	0.1	3066.6
3023	10.784	6.	5.e-002	67.902
3024	11.862	6.	0.1	2868.4
3025	11.503	6.	5.e-002	68.269
3026	12.581	6.	0.1	2671.9
3027	12.222	6.	5.e-002	66.097
3028	13.3	6.	0.1	2476.8
3029	12.941	6.	5.e-002	64.541
3030	14.019	6.	0.1	2278.8
3031	13.66	6.	5.e-002	62.956
3032	14.738	6.	0.1	2069.3
3033	14.379	6.	5.e-002	60.758
3034	15.457	6.	0.1	1821.1
3035	15.098	6.	5.e-002	58.046
3036	16.176	6.	0.1	1500.6
3037	15.817	6.	5.e-002	60.28
3038	16.895	6.	0.1	1107.5
3039	16.536	6.	5.e-002	48.035
3040	17.447	6.	0.1	650.26
3041	17.254	6.	5.e-002	65.857
3042	17.82	6.	0.1	258.75
3043	17.641	6.	5.e-002	35.191
3044	18.	6.	5.e-002	53.381
3045	23.676	0.	0.1	100.13
3046	24.	0.	5.e-002	14.912
3047	23.028	0.	0.1	206.9
3048	23.352	0.	5.e-002	24.816
3049	22.38	0.	0.1	338.52
3050	22.704	0.	5.e-002	29.354
3051	21.731	0.	0.1	465.68
3052	22.056	0.	5.e-002	31.922
3053	21.083	0.	0.1	578.58
3054	21.407	0.	5.e-002	31.523
3055	20.435	0.	0.1	657.52
3056	20.759	0.	5.e-002	29.358
3057	19.787	0.	0.1	662.04
3058	20.111	0.	5.e-002	23.83
3059	19.139	0.	0.1	538.57
3060	19.463	0.	5.e-002	16.574
3061	18.491	0.	0.1	306.83
3062	18.815	0.	5.e-002	16.818
3063	18.167	0.	5.e-002	66.734
3064	17.667	2.7387e-030	0.1	482.17
3065	18.	2.7903e-030	5.e-002	57.23
3066	17.	2.6353e-030	0.1	945.68
3067	17.333	0.	5.e-002	45.772
3068	16.333	2.532e-030	0.1	1403.2
3069	16.667	0.	5.e-002	38.671
3070	15.667	2.4286e-030	0.1	1743.4
3071	16.	0.	5.e-002	54.068
3072	15.	2.3253e-030	0.1	1981.8
3073	15.333	0.	5.e-002	56.331
3074	14.333	2.2219e-030	0.1	2187.1
3075	14.667	0.	5.e-002	59.401
3076	13.667	2.1186e-030	0.1	2378.1
3077	14.	0.	5.e-002	61.523
3078	13.	2.0152e-030	0.1	2560.5
3079	13.333	0.	5.e-002	63.089
3080	12.333	1.9119e-030	0.1	2741.2
3081	12.667	0.	5.e-002	64.858
3082	11.667	1.8085e-030	0.1	2922.8
3083	12.	0.	5.e-002	65.885
3084	11.	1.7052e-030	0.1	3106.4
3085	11.333	0.	5.e-002	66.485
3086	10.333	1.6019e-030	0.1	3292.7
3087	10.667	0.	5.e-002	66.685
3088	9.6667	1.4985e-030	0.1	3482.
3089	10.	0.	5.e-002	66.314
3090	9.	1.3952e-030	0.1	3674.4
3091	9.3333	0.	5.e-002	65.25
3092	8.3333	1.2918e-030	0.1	3870.3
3093	8.6667	0.	5.e-002	63.373
3094	7.6667	1.1885e-030	0.1	4070.
3095	8.	0.	5.e-002	60.363
3096	7.	1.0851e-030	0.1	4274.2
3097	7.3333	0.	5.e-002	56.011
3098	6.3333	9.8178e-031	0.1	4483.8
3099	6.6667	0.	5.e-002	49.819
3100	5.6667	8.7844e-031	0.1	4700.1
3101	6.	0.	5.e-002	41.281
3102	5.	7.7509e-031	0.1	4922.8
3103	5.3333	0.	5.e-002	30.247
3104	4.3333	6.7174e-031	0.1	5153.4
3105	4.6667	0.	5.e-002	18.373
3106	3.6667	5.684e-031	0.1	5391.9
3107	4.	0.	5.e-002	24.035
3108	3.	4.6505e-031	0.1	5633.1
3109	3.3333	0.	5.e-002	52.56
3110	2.3333	3.6171e-031	0.1	5867.
3111	2.6667	0.	5.e-002	93.681
3112	1.6667	2.5836e-031	0.1	6037.2
3113	2.	0.	5.e-002	164.33
3114	1.	1.5502e-031	0.1	5834.3
3115	1.3333	0.	5.e-002	340.85
3116	0.33333	5.1673e-032	0.1	3824.6
3117	0.66667	0.	5.e-002	497.55
3118	0.	0.	5.e-002	1741.3
3119	1.	1.5502e-031	0.	5834.3
3120	0.33333	5.1673e-032	0.	3824.6
3121	1.6667	2.5836e-031	0.	6037.2
3122	2.3333	3.6171e-031	0.	5867.
3123	3.	4.6505e-031	0.	5633.1
3124	3.6667	5.684e-031	0.	5391.9
3125	4.3333	6.7174e-031	0.	5153.4
3126	5.	7.7509e-031	0.	4922.8
3127	5.6667	8.7844e-031	0.	4700.1
3128	6.3333	9.8178e-031	0.	4483.8
3129	7.	1.0851e-030	0.	4274.2
3130	7.6667	1.1885e-030	0.	4070.
3131	8.3333	1.2918e-030	0.	3870.3
3132	9.	1.3952e-030	0.	3674.4
3133	9.6667	1.4985e-030	0.	3482.
3134	10.333	1.6019e-030	0.	3292.7
3135	11.	1.7052e-030	0.	3106.4
3136	11.667	1.8085e-030	0.	2922.8
3137	12.333	1.9119e-030	0.	2741.2
3138	13.	2.0152e-030	0.	2560.5
3139	13.667	2.1186e-030	0.	2378.1
3140	14.333	2.2219e-030	0.	2187.1
3141	15.	2.3253e-030	0.	1981.8
3142	15.667	2.4286e-030	0.	1743.4
3143	16.333	2.532e-030	0.	1403.2
3144	17.	2.6353e-030	0.	945.68
3145	17.667	2.7387e-030	0.	482.17
3146	18.	0.16667	0.	318.99
3147	2.914e-015	0.33333	0.	2659.
3148	19.139	0.	0.	538.57
3149	18.491	0.	0.	306.83
3150	19.787	0.	0.	662.04
3151	20.435	0.	0.	657.52
3152	21.083	0.	0.	578.58
3153	21.731	0.	0.	465.68
3154	22.38	0.	0.	338.52
3155	23.028	0.	0.	206.9
3156	23.676	0.	0.	100.13
3157	18.167	0.16667	0.	234.53
3158	24.	0.33333	0.	77.762
3159	17.447	6.	0.	650.26
3160	17.82	6.	0.	258.75
3161	16.895	6.	0.	1107.5
3162	16.176	6.	0.	1500.6
3163	15.457	6.	0.	1821.1
3164	14.738	6.	0.	2069.3
3165	14.019	6.	0.	2278.8
3166	13.3	6.	0.	2476.8
3167	12.581	6.	0.	2671.9
3168	11.862	6.	0.	2868.4
3169	11.143	6.	0.	3066.6
3170	10.425	6.	0.	3267.4
3171	9.7056	6.	0.	3471.5
3172	8.9867	6.	0.	3679.
3173	8.2678	6.	0.	3890.7
3174	7.5488	6.	0.	4107.1
3175	6.8299	6.	0.	4328.5
3176	6.1109	6.	0.	4555.4
3177	5.392	6.	0.	4790.6
3178	4.6731	6.	0.	5037.7
3179	3.9541	6.	0.	5295.5
3180	3.2352	6.	0.	5553.5
3181	2.5163	6.	0.	5805.6
3182	1.7973	6.	0.	6010.4
3183	1.0784	6.	0.	5867.8
3184	0.35947	6.	0.	3918.8
3185	18.	5.8333	0.	216.85
3186	4.9538e-014	5.6667	0.	2735.4
3187	4.371e-014	5.	0.	3692.5
3188	3.7882e-014	4.3333	0.	4033.2
3189	3.2054e-014	3.6667	0.	4202.8
3190	2.6226e-014	3.	0.	4250.2
3191	2.0398e-014	2.3333	0.	4199.
3192	1.457e-014	1.6667	0.	4025.6
3193	8.7419e-015	1.	0.	3672.3
3194	24.	1.	0.	109.25
3195	24.	1.6667	0.	128.77
3196	24.	2.3333	0.	136.18
3197	24.	3.	0.	138.07
3198	24.	3.6667	0.	135.64
3199	24.	4.3333	0.	126.9
3200	24.	5.	0.	105.91
3201	24.	5.6667	0.	73.561
3202	23.708	6.	0.	91.269
3203	23.125	6.	0.	186.94
3204	22.542	6.	0.	306.11
3205	21.958	6.	0.	423.56
3206	21.375	6.	0.	533.79
3207	20.792	6.	0.	620.49
3208	20.208	6.	0.	670.38
3209	19.625	6.	0.	654.77
3210	19.042	6.	0.	514.46
3211	18.458	6.	0.	277.7
3212	18.167	5.8333	0.	204.54
3213	18.	4.5	0.	2389.4
3214	18.	4.1667	0.	4179.4
3215	18.	4.8333	0.	1256.1
3216	18.	5.1667	0.	788.07
3217	18.	5.5	0.	494.04
3218	18.083	4.	0.	4925.5
3219	18.167	5.5	0.	383.21
3220	18.167	5.1667	0.	627.24
3221	18.167	4.8333	0.	1048.7
3222	18.167	4.5	0.	1819.
3223	18.167	4.1667	0.	3838.
3224	18.	1.5	0.	2302.7
3225	18.	1.8333	0.	4200.8
3226	18.	1.1667	0.	1372.3
3227	18.	0.83333	0.	857.97
3228	18.	0.5	0.	507.8
3229	18.083	2.	0.	4899.3
3230	18.167	0.5	0.	367.3
3231	18.167	0.83333	0.	573.1
3232	18.167	1.1667	0.	959.05
3233	18.167	1.5	0.	1727.1
3234	18.167	1.8333	0.	3736.3
