Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2756	19.921	5.7047	0.1	687.46
2757	20.785	5.3654	0.1	630.77
2758	20.48	5.0688	0.1	694.91
2759	20.493	5.6822	0.1	660.3
2760	21.375	5.3665	0.1	530.47
2761	21.077	5.0464	0.1	594.91
2762	21.083	5.6833	0.1	581.72
2763	21.958	5.3665	0.1	416.93
2764	21.665	5.0465	0.1	478.63
2765	21.667	5.6833	0.1	474.31
2766	22.54	5.3586	0.1	298.07
2767	22.25	5.0498	0.1	360.21
2768	22.25	5.6833	0.1	356.8
2769	23.123	5.3426	0.1	180.31
2770	22.821	5.0204	0.1	240.63
2771	22.832	5.6753	0.1	233.81
2772	23.41	5.0011	0.1	124.54
2773	23.416	5.6673	0.1	115.45
2774	23.708	5.3339	0.1	86.158
2775	23.386	4.3338	0.1	129.18
2776	23.108	4.6789	0.1	185.22
2777	23.703	4.6672	0.1	89.501
2778	23.37	3.6652	0.1	131.98
2779	23.079	4.0054	0.1	191.26
2780	23.683	4.	0.1	93.892
2781	23.37	2.9985	0.1	132.95
2782	23.061	3.3317	0.1	195.06
2783	23.686	3.3318	0.1	93.352
2784	23.367	2.3333	0.1	134.36
2785	23.05	2.6667	0.1	197.87
2786	23.683	2.6667	0.1	94.751
2787	23.363	1.6633	0.1	135.77
2788	23.048	1.9969	0.1	198.66
2789	23.683	2.	0.1	95.51
2790	23.358	0.99472	0.1	136.06
2791	23.041	1.3262	0.1	200.04
2792	23.679	1.33	0.1	97.922
2793	23.679	0.66471	0.1	96.176
2794	23.355	0.33137	0.1	129.2
2795	18.036	3.6784	0.1	3156.7
2796	17.939	3.8107	0.1	4259.4
2797	18.121	2.2696	0.1	3372.8
2798	18.226	2.149	0.1	4519.8
2799	3.3152	3.096	0.1	5308.3
2800	3.607	3.3709	0.1	5228.2
2801	3.0039	3.3719	0.1	5365.5
2802	2.7356	3.6203	0.1	5575.2
2803	3.2957	3.6467	0.1	5287.
2804	3.9431	3.6156	0.1	5106.8
2805	4.6431	3.5581	0.1	4882.5
2806	5.4084	3.5616	0.1	4665.3
2807	6.1708	3.6139	0.1	4462.9
2808	6.8856	3.6312	0.1	4249.4
2809	7.5872	3.6306	0.1	4049.
2810	8.2872	3.6228	0.1	3848.8
2811	8.9801	3.6243	0.1	3651.8
2812	9.6705	3.6475	0.1	3457.1
2813	10.367	3.67	0.1	3263.3
2814	11.073	3.6678	0.1	3070.1
2815	11.796	3.6556	0.1	2873.4
2816	12.521	3.6208	0.1	2683.3
2817	13.27	3.5491	0.1	2480.1
2818	22.451	3.3387	0.1	323.74
2819	16.056	2.0513	0.1	1870.5
2820	16.166	2.9181	0.1	1928.9
2821	22.771	3.672	0.1	254.41
2822	22.801	4.3504	0.1	247.29
2823	22.742	2.9999	0.1	260.07
2824	22.731	2.3303	0.1	262.24
2825	22.727	1.6597	0.1	262.92
2826	1.2811	2.2952	0.1	6358.9
2827	1.3061	1.633	0.1	6214.2
2828	1.2657	2.9818	0.1	6420.4
2829	1.3047	3.6745	0.1	6350.5
2830	2.4683	4.7236	0.1	5617.4
2831	3.2122	4.7542	0.1	5415.4
2832	3.953	4.7598	0.1	5184.3
2833	4.6743	4.7507	0.1	4947.2
2834	5.3893	4.7514	0.1	4722.3
2835	6.1088	4.7528	0.1	4508.
2836	6.8304	4.7512	0.1	4292.8
2837	7.5503	4.7519	0.1	4077.2
2838	8.2687	4.759	0.1	3866.7
2839	8.9845	4.7674	0.1	3660.2
2840	9.7016	4.7709	0.1	3456.
2841	10.425	4.7707	0.1	3253.
2842	11.148	4.7601	0.1	3053.6
2843	11.866	4.7489	0.1	2858.4
2844	12.584	4.7444	0.1	2665.
2845	13.302	4.7382	0.1	2473.1
2846	14.011	4.7375	0.1	2288.5
2847	21.77	1.3062	0.1	460.06
2848	22.406	1.3204	0.1	328.92
2849	21.136	1.2854	0.1	588.89
2850	21.463	1.6283	0.1	528.77
2851	20.511	1.2612	0.1	706.08
2852	20.834	1.5958	0.1	665.75
2853	14.991	1.2265	0.1	2027.5
2854	14.327	1.2458	0.1	2211.9
2855	13.662	1.2562	0.1	2384.1
2856	12.998	1.264	0.1	2556.8
2857	12.333	1.2669	0.1	2733.
2858	11.667	1.2669	0.1	2912.
2859	11.	1.2669	0.1	3093.8
2860	10.333	1.2669	0.1	3278.3
2861	9.6667	1.2669	0.1	3465.4
2862	9.	1.2669	0.1	3655.
2863	8.3333	1.2669	0.1	3847.2
2864	7.6667	1.2669	0.1	4041.6
2865	7.	1.2669	0.1	4238.5
2866	6.3333	1.2669	0.1	4438.
2867	5.6667	1.2669	0.1	4642.1
2868	5.	1.2669	0.1	4850.7
2869	4.33	1.259	0.1	5057.8
2870	3.6567	1.2518	0.1	5266.6
2871	2.985	1.2582	0.1	5482.7
2872	2.3153	1.2737	0.1	5675.1
2873	1.6475	1.2948	0.1	5942.8
2874	21.161	1.9387	0.1	605.78
2875	21.367	4.7263	0.1	543.48
2876	20.773	4.7497	0.1	659.19
2877	21.956	4.7297	0.1	422.42
2878	22.531	4.7116	0.1	303.31
2879	20.873	2.2516	0.1	685.3
2880	18.996	5.1984	0.1	663.2
2881	19.007	2.3557	0.1	1547.6
2882	18.007	3.0095	0.1	2735.3
2883	18.441	5.3024	0.1	509.64
2884	18.379	3.6844	0.1	2970.5
2885	17.979	2.1206	0.1	4493.2
2886	18.18	3.8677	0.1	4559.4
2887	18.167	0.5	0.1	386.4
2888	18.167	0.16667	0.1	306.96
2889	18.167	0.33333	5.e-002	41.401
2890	18.167	0.83333	0.1	540.24
2891	18.167	0.66667	5.e-002	45.189
2892	18.167	1.1667	0.1	864.82
2893	18.167	1.	5.e-002	75.794
2894	18.167	1.5	0.1	1428.1
2895	18.167	1.3333	5.e-002	151.19
2896	18.167	1.8333	0.1	3685.5
2897	18.167	1.6667	5.e-002	293.07
2898	18.083	2.	0.1	5035.8
2899	18.167	2.	5.e-002	203.02
2900	18.	1.8333	0.1	3534.7
2901	18.	2.	5.e-002	349.12
2902	18.	1.5	0.1	1615.1
2903	18.	1.6667	5.e-002	384.07
2904	18.	1.1667	0.1	1050.6
2905	18.	1.3333	5.e-002	240.51
2906	18.	0.83333	0.1	745.19
2907	18.	1.	5.e-002	144.15
2908	18.	0.5	0.1	551.18
2909	18.	0.66667	5.e-002	69.717
2910	18.	0.16667	0.1	399.41
2911	18.	0.33333	5.e-002	38.446
2912	18.167	5.5	0.1	417.56
2913	18.167	5.8333	0.1	264.18
2914	18.167	5.6667	5.e-002	30.971
2915	18.167	5.1667	0.1	610.09
2916	18.167	5.3333	5.e-002	44.894
2917	18.167	4.8333	0.1	974.39
2918	18.167	5.	5.e-002	84.721
2919	18.167	4.5	0.1	1627.2
2920	18.167	4.6667	5.e-002	153.48
2921	18.167	4.1667	0.1	3826.1
2922	18.167	4.3333	5.e-002	255.4
2923	18.083	4.	0.1	5111.9
2924	18.167	4.	5.e-002	338.34
2925	18.	4.1667	0.1	3597.9
2926	18.	4.	5.e-002	148.73
2927	18.	4.5	0.1	1608.4
2928	18.	4.3333	5.e-002	450.86
2929	18.	4.8333	0.1	907.42
2930	18.	4.6667	5.e-002	294.34
2931	18.	5.1667	0.1	648.38
2932	18.	5.	5.e-002	139.22
2933	18.	5.5	0.1	481.45
2934	18.	5.3333	5.e-002	82.248
2935	18.	5.8333	0.1	264.4
2936	18.	5.6667	5.e-002	50.593
2937	18.458	6.	0.1	306.06
2938	18.167	6.	5.e-002	23.513
2939	19.042	6.	0.1	497.42
2940	18.75	6.	5.e-002	4.2882
2941	19.625	6.	0.1	630.86
2942	19.333	6.	5.e-002	12.231
2943	20.208	6.	0.1	656.26
2944	19.917	6.	5.e-002	16.369
2945	20.792	6.	0.1	611.58
2946	20.5	6.	5.e-002	13.733
2947	21.375	6.	0.1	526.08
2948	21.083	6.	5.e-002	17.271
2949	21.958	6.	0.1	414.85
2950	21.667	6.	5.e-002	18.542
2951	22.542	6.	0.1	293.54
2952	22.25	6.	5.e-002	18.335
2953	23.125	6.	0.1	170.23
2954	22.833	6.	5.e-002	16.261
2955	23.708	6.	0.1	72.333
2956	23.417	6.	5.e-002	13.459
2957	24.	5.6667	0.1	42.697
2958	24.	6.	5.e-002	8.0694
2959	24.	5.	0.1	51.679
2960	24.	5.3333	5.e-002	8.9179
2961	24.	4.3333	0.1	54.697
2962	24.	4.6667	5.e-002	8.6511
2963	24.	3.6667	0.1	55.729
2964	24.	4.	5.e-002	8.3664
2965	24.	3.	0.1	55.651
2966	24.	3.3333	5.e-002	8.4128
2967	24.	2.3333	0.1	56.399
2968	24.	2.6667	5.e-002	8.481
2969	24.	1.6667	0.1	58.153
2970	24.	2.	5.e-002	8.5615
2971	24.	1.	0.1	58.537
2972	24.	1.3333	5.e-002	8.8854
2973	24.	0.33333	0.1	50.469
2974	24.	0.66667	5.e-002	9.2525
2975	8.7419e-015	1.	0.1	7266.9
2976	2.914e-015	0.33333	0.1	5080.2
2977	5.9068e-015	0.66667	5.e-002	118.72
2978	1.457e-014	1.6667	0.1	7957.3
2979	1.1814e-014	1.3333	5.e-002	46.239
2980	2.0398e-014	2.3333	0.1	8286.7
2981	1.772e-014	2.	5.e-002	39.003
2982	2.6226e-014	3.	0.1	8384.2
2983	2.3627e-014	2.6667	5.e-002	27.46
2984	3.2054e-014	3.6667	0.1	8294.7
2985	2.9534e-014	3.3333	5.e-002	26.79
2986	3.7882e-014	4.3333	0.1	7973.5
2987	3.5441e-014	4.	5.e-002	40.88
2988	4.371e-014	5.	0.1	7306.2
2989	4.1348e-014	4.6667	5.e-002	47.659
2990	4.9538e-014	5.6667	0.1	5228.7
2991	4.7254e-014	5.3333	5.e-002	132.19
2992	0.35947	6.	0.1	4545.
2993	5.2451e-014	6.	5.e-002	1028.3
2994	1.0784	6.	0.1	5814.9
2995	0.71893	6.	5.e-002	277.14
2996	1.7973	6.	0.1	6132.8
2997	1.4379	6.	5.e-002	185.61
2998	2.5163	6.	0.1	5892.8
2999	2.1568	6.	5.e-002	84.208
3000	3.2352	6.	0.1	5632.5
3001	2.8757	6.	5.e-002	42.15
3002	3.9541	6.	0.1	5354.7
3003	3.5947	6.	5.e-002	22.256
3004	4.6731	6.	0.1	5082.9
3005	4.3136	6.	5.e-002	10.615
3006	5.392	6.	0.1	4824.
3007	5.0325	6.	5.e-002	15.054
3008	6.1109	6.	0.1	4579.2
3009	5.7515	6.	5.e-002	22.515
3010	6.8299	6.	0.1	4344.7
3011	6.4704	6.	5.e-002	27.293
3012	7.5488	6.	0.1	4117.3
3013	7.1893	6.	5.e-002	32.572
3014	8.2678	6.	0.1	3896.2
3015	7.9083	6.	5.e-002	35.315
3016	8.9867	6.	0.1	3681.1
3017	8.6272	6.	5.e-002	37.672
3018	9.7056	6.	0.1	3471.
3019	9.3462	6.	5.e-002	38.27
3020	10.425	6.	0.1	3264.8
3021	10.065	6.	5.e-002	39.028
3022	11.143	6.	0.1	3062.3
3023	10.784	6.	5.e-002	39.203
3024	11.862	6.	0.1	2862.2
3025	11.503	6.	5.e-002	39.415
3026	12.581	6.	0.1	2664.1
3027	12.222	6.	5.e-002	38.161
3028	13.3	6.	0.1	2467.2
3029	12.941	6.	5.e-002	37.263
3030	14.019	6.	0.1	2265.9
3031	13.66	6.	5.e-002	36.347
3032	14.738	6.	0.1	2049.3
3033	14.379	6.	5.e-002	35.079
3034	15.457	6.	0.1	1789.5
3035	15.098	6.	5.e-002	33.513
3036	16.176	6.	0.1	1455.9
3037	15.817	6.	5.e-002	34.803
3038	16.895	6.	0.1	1034.3
3039	16.536	6.	5.e-002	27.733
3040	17.447	6.	0.1	593.74
3041	17.254	6.	5.e-002	38.023
3042	17.82	6.	0.1	278.99
3043	17.641	6.	5.e-002	20.318
3044	18.	6.	5.e-002	30.819
3045	23.676	0.	0.1	83.84
3046	24.	0.	5.e-002	8.6096
3047	23.028	0.	0.1	191.75
3048	23.352	0.	5.e-002	14.327
3049	22.38	0.	0.1	327.33
3050	22.704	0.	5.e-002	16.948
3051	21.731	0.	0.1	458.18
3052	22.056	0.	5.e-002	18.43
3053	21.083	0.	0.1	571.32
3054	21.407	0.	5.e-002	18.2
3055	20.435	0.	0.1	646.61
3056	20.759	0.	5.e-002	16.95
3057	19.787	0.	0.1	642.05
3058	20.111	0.	5.e-002	13.758
3059	19.139	0.	0.1	519.79
3060	19.463	0.	5.e-002	9.5688
3061	18.491	0.	0.1	345.04
3062	18.815	0.	5.e-002	9.7098
3063	18.167	0.	5.e-002	38.529
3064	17.667	2.7387e-030	0.1	531.37
3065	18.	2.7903e-030	5.e-002	33.042
3066	17.	2.6353e-030	0.1	938.9
3067	17.333	0.	5.e-002	26.427
3068	16.333	2.532e-030	0.1	1365.2
3069	16.667	0.	5.e-002	22.327
3070	15.667	2.4286e-030	0.1	1714.
3071	16.	0.	5.e-002	31.216
3072	15.	2.3253e-030	0.1	1962.2
3073	15.333	0.	5.e-002	32.523
3074	14.333	2.2219e-030	0.1	2171.8
3075	14.667	0.	5.e-002	34.295
3076	13.667	2.1186e-030	0.1	2366.5
3077	14.	0.	5.e-002	35.52
3078	13.	2.0152e-030	0.1	2551.8
3079	13.333	0.	5.e-002	36.425
3080	12.333	1.9119e-030	0.1	2734.2
3081	12.667	0.	5.e-002	37.446
3082	11.667	1.8085e-030	0.1	2917.2
3083	12.	0.	5.e-002	38.039
3084	11.	1.7052e-030	0.1	3102.3
3085	11.333	0.	5.e-002	38.385
3086	10.333	1.6019e-030	0.1	3290.3
3087	10.667	0.	5.e-002	38.501
3088	9.6667	1.4985e-030	0.1	3481.7
3089	10.	0.	5.e-002	38.286
3090	9.	1.3952e-030	0.1	3676.6
3091	9.3333	0.	5.e-002	37.672
3092	8.3333	1.2918e-030	0.1	3875.7
3093	8.6667	0.	5.e-002	36.588
3094	7.6667	1.1885e-030	0.1	4079.5
3095	8.	0.	5.e-002	34.85
3096	7.	1.0851e-030	0.1	4289.1
3097	7.3333	0.	5.e-002	32.338
3098	6.3333	9.8178e-031	0.1	4505.5
3099	6.6667	0.	5.e-002	28.763
3100	5.6667	8.7844e-031	0.1	4729.9
3101	6.	0.	5.e-002	23.834
3102	5.	7.7509e-031	0.1	4962.6
3103	5.3333	0.	5.e-002	17.463
3104	4.3333	6.7174e-031	0.1	5205.4
3105	4.6667	0.	5.e-002	10.608
3106	3.6667	5.684e-031	0.1	5456.6
3107	4.	0.	5.e-002	13.876
3108	3.	4.6505e-031	0.1	5714.4
3109	3.3333	0.	5.e-002	30.346
3110	2.3333	3.6171e-031	0.1	5954.4
3111	2.6667	0.	5.e-002	54.087
3112	1.6667	2.5836e-031	0.1	6156.6
3113	2.	0.	5.e-002	94.874
3114	1.	1.5502e-031	0.1	5780.7
3115	1.3333	0.	5.e-002	196.79
3116	0.33333	5.1673e-032	0.1	4393.2
3117	0.66667	0.	5.e-002	287.26
3118	0.	0.	5.e-002	1005.3
3119	1.	1.5502e-031	0.	139.98
3120	0.33333	5.1673e-032	0.	-433.14
3121	1.6667	2.5836e-031	0.	-70.71
3122	2.3333	3.6171e-031	0.	-27.056
3123	3.	4.6505e-031	0.	-29.54
3124	3.6667	5.684e-031	0.	-21.321
3125	4.3333	6.7174e-031	0.	-17.121
3126	5.	7.7509e-031	0.	-13.196
3127	5.6667	8.7844e-031	0.	-9.9652
3128	6.3333	9.8178e-031	0.	-7.5184
3129	7.	1.0851e-030	0.	-5.4784
3130	7.6667	1.1885e-030	0.	-3.9327
3131	8.3333	1.2918e-030	0.	-2.7728
3132	9.	1.3952e-030	0.	-1.5814
3133	9.6667	1.4985e-030	0.	2.1283
3134	10.333	1.6019e-030	0.	5.6736
3135	11.	1.7052e-030	0.	8.61
3136	11.667	1.8085e-030	0.	11.198
3137	12.333	1.9119e-030	0.	13.684
3138	13.	2.0152e-030	0.	16.438
3139	13.667	2.1186e-030	0.	20.614
3140	14.333	2.2219e-030	0.	26.799
3141	15.	2.3253e-030	0.	33.967
3142	15.667	2.4286e-030	0.	45.197
3143	16.333	2.532e-030	0.	60.429
3144	17.	2.6353e-030	0.	26.208
3145	17.667	2.7387e-030	0.	-39.398
3146	18.	0.16667	0.	-58.433
3147	2.914e-015	0.33333	0.	-2383.
3148	19.139	0.	0.	34.174
3149	18.491	0.	0.	-25.689
3150	19.787	0.	0.	29.575
3151	20.435	0.	0.	17.045
3152	21.083	0.	0.	12.332
3153	21.731	0.	0.	13.818
3154	22.38	0.	0.	19.596
3155	23.028	0.	0.	26.637
3156	23.676	0.	0.	28.177
3157	18.167	0.16667	0.	-47.754
3158	24.	0.33333	0.	39.303
3159	17.447	6.	0.	91.47
3160	17.82	6.	0.	-9.5296
3161	16.895	6.	0.	108.53
3162	16.176	6.	0.	73.995
3163	15.457	6.	0.	51.934
3164	14.738	6.	0.	32.959
3165	14.019	6.	0.	22.912
3166	13.3	6.	0.	17.758
3167	12.581	6.	0.	14.839
3168	11.862	6.	0.	11.988
3169	11.143	6.	0.	9.0911
3170	10.425	6.	0.	6.0411
3171	9.7056	6.	0.	2.2794
3172	8.9867	6.	0.	-1.4963
3173	8.2678	6.	0.	-2.8242
3174	7.5488	6.	0.	-4.166
3175	6.8299	6.	0.	-5.9025
3176	6.1109	6.	0.	-8.1924
3177	5.392	6.	0.	-11.195
3178	4.6731	6.	0.	-14.68
3179	3.9541	6.	0.	-19.15
3180	3.2352	6.	0.	-28.456
3181	2.5163	6.	0.	-26.327
3182	1.7973	6.	0.	-71.367
3183	1.0784	6.	0.	148.22
3184	0.35947	6.	0.	-486.8
3185	18.	5.8333	0.	-36.642
3186	4.9538e-014	5.6667	0.	-2454.4
3187	4.371e-014	5.	0.	-3603.
3188	3.7882e-014	4.3333	0.	-3923.8
3189	3.2054e-014	3.6667	0.	-4085.3
3190	2.6226e-014	3.	0.	-4131.6
3191	2.0398e-014	2.3333	0.	-4081.1
3192	1.457e-014	1.6667	0.	-3915.8
3193	8.7419e-015	1.	0.	-3583.2
3194	24.	1.	0.	66.495
3195	24.	1.6667	0.	87.487
3196	24.	2.3333	0.	96.799
3197	24.	3.	0.	99.386
3198	24.	3.6667	0.	96.898
3199	24.	4.3333	0.	88.503
3200	24.	5.	0.	68.909
3201	24.	5.6667	0.	42.053
3202	23.708	6.	0.	30.654
3203	23.125	6.	0.	28.689
3204	22.542	6.	0.	21.946
3205	21.958	6.	0.	15.894
3206	21.375	6.	0.	13.545
3207	20.792	6.	0.	16.685
3208	20.208	6.	0.	23.322
3209	19.625	6.	0.	32.077
3210	19.042	6.	0.	26.181
3211	18.458	6.	0.	-19.053
3212	18.167	5.8333	0.	-39.98
3213	18.	4.5	0.	1144.8
3214	18.	4.1667	0.	1082.6
3215	18.	4.8333	0.	533.02
3216	18.	5.1667	0.	239.26
3217	18.	5.5	0.	53.159
3218	18.083	4.	0.	49.626
3219	18.167	5.5	0.	-30.124
3220	18.167	5.1667	0.	57.291
3221	18.167	4.8333	0.	167.36
3222	18.167	4.5	0.	379.65
3223	18.167	4.1667	0.	292.36
3224	18.	1.5	0.	1031.7
3225	18.	1.8333	0.	1210.7
3226	18.	1.1667	0.	514.76
3227	18.	0.83333	0.	218.97
3228	18.	0.5	0.	-17.836
3229	18.083	2.	0.	135.51
3230	18.167	0.5	0.	-5.1377
3231	18.167	0.83333	0.	71.777
3232	18.167	1.1667	0.	187.84
3233	18.167	1.5	0.	514.22
3234	18.167	1.8333	0.	304.71
