Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2654	11.667	0.63347	0.1	-8.5041
2655	12.	0.95021	0.1	-9.8414
2656	12.	0.31674	0.1	-11.309
2657	11.	0.63347	0.1	-4.3812
2658	11.333	0.95021	0.1	-4.5809
2659	11.333	0.31674	0.1	-8.1356
2660	10.333	0.63347	0.1	0.28964
2661	10.667	0.95021	0.1	0.18029
2662	10.667	0.31674	0.1	-4.642
2663	9.6667	0.63347	0.1	0.55005
2664	10.	0.95021	0.1	0.24282
2665	10.	0.31674	0.1	-0.58999
2666	9.	0.63347	0.1	0.73475
2667	9.3333	0.95021	0.1	0.2289
2668	9.3333	0.31674	0.1	1.0547
2669	8.3333	0.63347	0.1	1.0797
2670	8.6667	0.95021	0.1	0.234
2671	8.6667	0.31674	0.1	1.614
2672	7.6667	0.63347	0.1	1.3764
2673	8.	0.95021	0.1	0.28422
2674	8.	0.31674	0.1	2.2972
2675	7.	0.63347	0.1	1.8354
2676	7.3333	0.95021	0.1	0.13193
2677	7.3333	0.31674	0.1	3.0743
2678	6.3333	0.63347	0.1	2.3527
2679	6.6667	0.95021	0.1	0.39349
2680	6.6667	0.31674	0.1	4.3286
2681	5.6667	0.63347	0.1	2.8318
2682	6.	0.95021	0.1	0.12634
2683	6.	0.31674	0.1	5.6655
2684	5.	0.63347	0.1	3.91
2685	5.3333	0.95021	0.1	1.0815
2686	5.3333	0.31674	0.1	7.3087
2687	4.3333	0.63347	0.1	5.7646
2688	4.6667	0.95021	0.1	4.8018e-002
2689	4.6667	0.31674	0.1	10.059
2690	3.6651	0.62932	0.1	6.1302
2691	3.9967	0.94226	0.1	8.3653e-002
2692	4.	0.31674	0.1	13.212
2693	2.9944	0.62762	0.1	10.284
2694	3.325	0.93888	0.1	-2.3704
2695	3.3317	0.31259	0.1	14.804
2696	2.3242	0.63561	0.1	-7.2896
2697	2.6543	0.94693	0.1	6.7703
2698	2.6626	0.31504	0.1	25.887
2699	1.6564	0.64777	0.1	69.661
2700	1.9853	0.96241	0.1	-50.106
2701	1.9949	0.32057	0.1	-5.0741
2702	0.99146	0.65624	0.1	-337.05
2703	1.3187	0.98014	0.1	197.5
2704	1.3281	0.3272	0.1	148.17
2705	0.33	0.66237	0.1	1257.8
2706	0.66333	0.32904	0.1	-620.31
2707	17.554	1.8251	0.1	-570.87
2708	17.791	1.9811	0.1	-880.16
2709	17.526	1.5158	0.1	-693.01
2710	17.763	1.6773	0.1	-995.28
2711	17.526	1.1668	0.1	-516.65
2712	17.763	1.3385	0.1	-610.65
2713	17.463	0.78745	0.1	-274.97
2714	17.763	0.99495	0.1	-349.3
2715	17.369	0.4518	0.1	-119.6
2716	17.7	0.62584	0.1	-81.279
2717	17.669	0.32596	0.1	23.21
2718	17.335	0.15929	0.1	-29.346
2719	22.395	0.65742	0.1	-19.125
2720	23.037	0.66125	0.1	-33.105
2721	22.72	0.9927	0.1	-30.411
2722	22.71	0.32988	0.1	-23.816
2723	21.754	0.65056	0.1	-8.7601
2724	22.081	0.98512	0.1	-11.225
2725	22.065	0.32754	0.1	-13.803
2726	21.112	0.63978	0.1	-4.5225
2727	21.442	0.97168	0.1	-0.7889
2728	21.42	0.32302	0.1	-7.9807
2729	20.482	0.62276	0.1	-6.9848
2730	20.806	0.95352	0.1	-0.38767
2731	20.775	0.31677	0.1	-7.961
2732	19.86	0.58974	0.1	-19.429
2733	20.187	0.93049	0.1	-6.5858
2734	20.142	0.30599	0.1	-15.522
2735	19.212	0.52575	0.1	-37.42
2736	19.505	0.28375	0.1	-32.824
2737	18.522	0.40867	0.1	12.375
2738	18.846	0.242	0.1	-42.217
2739	18.66	4.1518	0.1	-14.613
2740	18.593	3.8213	0.1	48.065
2741	18.395	4.0047	0.1	-71.645
2742	18.688	4.4458	0.1	-151.29
2743	18.432	4.3139	0.1	-252.24
2744	18.658	4.7665	0.1	-185.59
2745	18.423	4.632	0.1	-180.63
2746	18.676	5.1036	0.1	-112.29
2747	18.402	4.9679	0.1	-117.55
2748	19.068	5.5672	0.1	-27.45
2749	18.743	5.4419	0.1	-47.153
2750	18.468	5.6396	0.1	14.394
2751	18.76	5.8062	0.1	-21.776
2752	19.645	5.4656	0.1	-27.979
2753	19.321	5.3236	0.1	-40.565
2754	19.349	5.761	0.1	-32.804
2755	20.206	5.3868	0.1	-14.888
2756	19.921	5.7047	0.1	-27.501
2757	20.785	5.3654	0.1	-3.6626
2758	20.48	5.0688	0.1	-8.7759
2759	20.493	5.6822	0.1	-10.966
2760	21.375	5.3665	0.1	-2.9467
2761	21.077	5.0464	0.1	0.48418
2762	21.083	5.6833	0.1	-6.3656
2763	21.958	5.3665	0.1	-10.623
2764	21.665	5.0465	0.1	-1.1286
2765	21.667	5.6833	0.1	-9.5753
2766	22.54	5.3586	0.1	-21.321
2767	22.25	5.0498	0.1	-14.953
2768	22.25	5.6833	0.1	-16.192
2769	23.123	5.3426	0.1	-35.359
2770	22.821	5.0204	0.1	-33.523
2771	22.832	5.6753	0.1	-25.914
2772	23.41	5.0011	0.1	-54.153
2773	23.416	5.6673	0.1	-36.558
2774	23.708	5.3339	0.1	-48.938
2775	23.386	4.3338	0.1	-70.703
2776	23.108	4.6789	0.1	-52.817
2777	23.703	4.6672	0.1	-74.242
2778	23.37	3.6652	0.1	-77.289
2779	23.079	4.0054	0.1	-59.537
2780	23.683	4.	0.1	-85.009
2781	23.37	2.9985	0.1	-78.561
2782	23.061	3.3317	0.1	-60.84
2783	23.686	3.3318	0.1	-89.196
2784	23.367	2.3333	0.1	-76.553
2785	23.05	2.6667	0.1	-60.101
2786	23.683	2.6667	0.1	-88.762
2787	23.363	1.6633	0.1	-68.957
2788	23.048	1.9969	0.1	-57.898
2789	23.683	2.	0.1	-84.608
2790	23.358	0.99472	0.1	-51.736
2791	23.041	1.3262	0.1	-49.554
2792	23.679	1.33	0.1	-71.886
2793	23.679	0.66471	0.1	-46.463
2794	23.355	0.33137	0.1	-34.432
2795	18.036	3.6784	0.1	-626.11
2796	17.939	3.8107	0.1	-770.45
2797	18.121	2.2696	0.1	-642.46
2798	18.226	2.149	0.1	-234.03
2799	3.3152	3.096	0.1	3.1973
2800	3.607	3.3709	0.1	16.147
2801	3.0039	3.3719	0.1	-20.783
2802	2.7356	3.6203	0.1	-27.517
2803	3.2957	3.6467	0.1	-7.5627
2804	3.9431	3.6156	0.1	11.703
2805	4.6431	3.5581	0.1	-10.143
2806	5.4084	3.5616	0.1	-12.513
2807	6.1708	3.6139	0.1	-3.1818
2808	6.8856	3.6312	0.1	1.0583
2809	7.5872	3.6306	0.1	-1.3726
2810	8.2872	3.6228	0.1	-2.3001e-002
2811	8.9801	3.6243	0.1	-0.25556
2812	9.6705	3.6475	0.1	-0.20042
2813	10.367	3.67	0.1	-3.8645e-002
2814	11.073	3.6678	0.1	-0.62313
2815	11.796	3.6556	0.1	-6.8799
2816	12.521	3.6208	0.1	-20.86
2817	13.27	3.5491	0.1	-26.268
2818	22.451	3.3387	0.1	-22.711
2819	16.056	2.0513	0.1	-115.55
2820	16.166	2.9181	0.1	-79.724
2821	22.771	3.672	0.1	-43.059
2822	22.801	4.3504	0.1	-41.533
2823	22.742	2.9999	0.1	-42.371
2824	22.731	2.3303	0.1	-41.418
2825	22.727	1.6597	0.1	-38.38
2826	1.2811	2.2952	0.1	261.7
2827	1.3061	1.633	0.1	238.38
2828	1.2657	2.9818	0.1	265.49
2829	1.3047	3.6745	0.1	240.97
2830	2.4683	4.7236	0.1	-15.25
2831	3.2122	4.7542	0.1	-8.6849
2832	3.953	4.7598	0.1	-16.201
2833	4.6743	4.7507	0.1	-2.9262
2834	5.3893	4.7514	0.1	-4.2403
2835	6.1088	4.7528	0.1	-3.1656
2836	6.8304	4.7512	0.1	-0.70798
2837	7.5503	4.7519	0.1	-0.17763
2838	8.2687	4.759	0.1	-0.65262
2839	8.9845	4.7674	0.1	-0.26475
2840	9.7016	4.7709	0.1	-0.20285
2841	10.425	4.7707	0.1	-0.28789
2842	11.148	4.7601	0.1	-1.8757
2843	11.866	4.7489	0.1	-9.1312
2844	12.584	4.7444	0.1	-16.85
2845	13.302	4.7382	0.1	-25.415
2846	14.011	4.7375	0.1	-36.038
2847	21.77	1.3062	0.1	-0.62573
2848	22.406	1.3204	0.1	-23.078
2849	21.136	1.2854	0.1	0.55967
2850	21.463	1.6283	0.1	-0.42675
2851	20.511	1.2612	0.1	-4.0323
2852	20.834	1.5958	0.1	0.43826
2853	14.991	1.2265	0.1	-68.879
2854	14.327	1.2458	0.1	-41.302
2855	13.662	1.2562	0.1	-27.886
2856	12.998	1.264	0.1	-19.769
2857	12.333	1.2669	0.1	-12.631
2858	11.667	1.2669	0.1	-6.1926
2859	11.	1.2669	0.1	2.244e-002
2860	10.333	1.2669	0.1	7.487e-002
2861	9.6667	1.2669	0.1	-8.09e-002
2862	9.	1.2669	0.1	-0.28253
2863	8.3333	1.2669	0.1	-0.57673
2864	7.6667	1.2669	0.1	-0.98373
2865	7.	1.2669	0.1	-1.3472
2866	6.3333	1.2669	0.1	-1.8895
2867	5.6667	1.2669	0.1	-1.7137
2868	5.	1.2669	0.1	-2.8783
2869	4.33	1.259	0.1	-5.7517
2870	3.6567	1.2518	0.1	-8.5908
2871	2.985	1.2582	0.1	-6.1096
2872	2.3153	1.2737	0.1	-36.426
2873	1.6475	1.2948	0.1	76.961
2874	21.161	1.9387	0.1	-0.57173
2875	21.367	4.7263	0.1	0.19652
2876	20.773	4.7497	0.1	-5.4103
2877	21.956	4.7297	0.1	-5.896
2878	22.531	4.7116	0.1	-27.739
2879	20.873	2.2516	0.1	1.7793
2880	18.996	5.1984	0.1	-42.807
2881	19.007	2.3557	0.1	-7.5828
2882	18.007	3.0095	0.1	-352.44
2883	18.441	5.3024	0.1	-9.3832
2884	18.379	3.6844	0.1	-332.28
2885	17.979	2.1206	0.1	-1082.3
2886	18.18	3.8677	0.1	-393.26
2887	18.167	0.5	0.1	5.1377
2888	18.167	0.16667	0.1	47.754
2889	18.167	0.33333	5.e-002	-41.401
2890	18.167	0.83333	0.1	-71.777
2891	18.167	0.66667	5.e-002	-45.189
2892	18.167	1.1667	0.1	-187.84
2893	18.167	1.	5.e-002	-75.794
2894	18.167	1.5	0.1	-514.22
2895	18.167	1.3333	5.e-002	-151.19
2896	18.167	1.8333	0.1	-304.71
2897	18.167	1.6667	5.e-002	-293.07
2898	18.083	2.	0.1	-135.51
2899	18.167	2.	5.e-002	-203.02
2900	18.	1.8333	0.1	-1210.7
2901	18.	2.	5.e-002	-349.12
2902	18.	1.5	0.1	-1031.7
2903	18.	1.6667	5.e-002	-384.07
2904	18.	1.1667	0.1	-514.76
2905	18.	1.3333	5.e-002	-240.51
2906	18.	0.83333	0.1	-218.97
2907	18.	1.	5.e-002	-144.15
2908	18.	0.5	0.1	17.836
2909	18.	0.66667	5.e-002	-69.717
2910	18.	0.16667	0.1	58.433
2911	18.	0.33333	5.e-002	-38.446
2912	18.167	5.5	0.1	30.124
2913	18.167	5.8333	0.1	39.98
2914	18.167	5.6667	5.e-002	-30.971
2915	18.167	5.1667	0.1	-57.291
2916	18.167	5.3333	5.e-002	-44.894
2917	18.167	4.8333	0.1	-167.36
2918	18.167	5.	5.e-002	-84.721
2919	18.167	4.5	0.1	-379.65
2920	18.167	4.6667	5.e-002	-153.48
2921	18.167	4.1667	0.1	-292.36
2922	18.167	4.3333	5.e-002	-255.4
2923	18.083	4.	0.1	-49.626
2924	18.167	4.	5.e-002	-338.34
2925	18.	4.1667	0.1	-1082.6
2926	18.	4.	5.e-002	-148.73
2927	18.	4.5	0.1	-1144.8
2928	18.	4.3333	5.e-002	-450.86
2929	18.	4.8333	0.1	-533.02
2930	18.	4.6667	5.e-002	-294.34
2931	18.	5.1667	0.1	-239.26
2932	18.	5.	5.e-002	-139.22
2933	18.	5.5	0.1	-53.159
2934	18.	5.3333	5.e-002	-82.248
2935	18.	5.8333	0.1	36.642
2936	18.	5.6667	5.e-002	-50.593
2937	18.458	6.	0.1	19.053
2938	18.167	6.	5.e-002	-23.513
2939	19.042	6.	0.1	-26.181
2940	18.75	6.	5.e-002	-4.2882
2941	19.625	6.	0.1	-32.077
2942	19.333	6.	5.e-002	-12.231
2943	20.208	6.	0.1	-23.322
2944	19.917	6.	5.e-002	-16.369
2945	20.792	6.	0.1	-16.685
2946	20.5	6.	5.e-002	-13.733
2947	21.375	6.	0.1	-13.545
2948	21.083	6.	5.e-002	-17.271
2949	21.958	6.	0.1	-15.894
2950	21.667	6.	5.e-002	-18.542
2951	22.542	6.	0.1	-21.946
2952	22.25	6.	5.e-002	-18.335
2953	23.125	6.	0.1	-28.689
2954	22.833	6.	5.e-002	-16.261
2955	23.708	6.	0.1	-30.654
2956	23.417	6.	5.e-002	-13.459
2957	24.	5.6667	0.1	-42.053
2958	24.	6.	5.e-002	-8.0694
2959	24.	5.	0.1	-68.909
2960	24.	5.3333	5.e-002	-8.9179
2961	24.	4.3333	0.1	-88.503
2962	24.	4.6667	5.e-002	-8.6511
2963	24.	3.6667	0.1	-96.898
2964	24.	4.	5.e-002	-8.3664
2965	24.	3.	0.1	-99.385
2966	24.	3.3333	5.e-002	-8.4128
2967	24.	2.3333	0.1	-96.799
2968	24.	2.6667	5.e-002	-8.481
2969	24.	1.6667	0.1	-87.487
2970	24.	2.	5.e-002	-8.5615
2971	24.	1.	0.1	-66.495
2972	24.	1.3333	5.e-002	-8.8853
2973	24.	0.33333	0.1	-39.303
2974	24.	0.66667	5.e-002	-9.2525
2975	8.7419e-015	1.	0.1	3583.2
2976	2.914e-015	0.33333	0.1	2383.
2977	5.9068e-015	0.66667	5.e-002	-118.72
2978	1.457e-014	1.6667	0.1	3915.8
2979	1.1814e-014	1.3333	5.e-002	-46.239
2980	2.0398e-014	2.3333	0.1	4081.1
2981	1.772e-014	2.	5.e-002	-39.003
2982	2.6226e-014	3.	0.1	4131.6
2983	2.3627e-014	2.6667	5.e-002	-27.46
2984	3.2054e-014	3.6667	0.1	4085.3
2985	2.9534e-014	3.3333	5.e-002	-26.79
2986	3.7882e-014	4.3333	0.1	3923.8
2987	3.5441e-014	4.	5.e-002	-40.88
2988	4.371e-014	5.	0.1	3603.
2989	4.1348e-014	4.6667	5.e-002	-47.659
2990	4.9538e-014	5.6667	0.1	2454.4
2991	4.7254e-014	5.3333	5.e-002	-132.19
2992	0.35947	6.	0.1	486.8
2993	5.2451e-014	6.	5.e-002	-1028.3
2994	1.0784	6.	0.1	-148.22
2995	0.71893	6.	5.e-002	-277.14
2996	1.7973	6.	0.1	71.367
2997	1.4379	6.	5.e-002	-185.61
2998	2.5163	6.	0.1	26.327
2999	2.1568	6.	5.e-002	-84.208
3000	3.2352	6.	0.1	28.456
3001	2.8757	6.	5.e-002	-42.15
3002	3.9541	6.	0.1	19.15
3003	3.5947	6.	5.e-002	-22.256
3004	4.6731	6.	0.1	14.68
3005	4.3136	6.	5.e-002	-10.615
3006	5.392	6.	0.1	11.195
3007	5.0325	6.	5.e-002	-15.054
3008	6.1109	6.	0.1	8.1924
3009	5.7515	6.	5.e-002	-22.515
3010	6.8299	6.	0.1	5.9025
3011	6.4704	6.	5.e-002	-27.293
3012	7.5488	6.	0.1	4.166
3013	7.1893	6.	5.e-002	-32.572
3014	8.2678	6.	0.1	2.8242
3015	7.9083	6.	5.e-002	-35.315
3016	8.9867	6.	0.1	1.4963
3017	8.6272	6.	5.e-002	-37.672
3018	9.7056	6.	0.1	-2.2793
3019	9.3462	6.	5.e-002	-38.27
3020	10.425	6.	0.1	-6.0411
3021	10.065	6.	5.e-002	-39.028
3022	11.143	6.	0.1	-9.0911
3023	10.784	6.	5.e-002	-39.203
3024	11.862	6.	0.1	-11.988
3025	11.503	6.	5.e-002	-39.415
3026	12.581	6.	0.1	-14.839
3027	12.222	6.	5.e-002	-38.161
3028	13.3	6.	0.1	-17.758
3029	12.941	6.	5.e-002	-37.263
3030	14.019	6.	0.1	-22.912
3031	13.66	6.	5.e-002	-36.347
3032	14.738	6.	0.1	-32.959
3033	14.379	6.	5.e-002	-35.079
3034	15.457	6.	0.1	-51.934
3035	15.098	6.	5.e-002	-33.513
3036	16.176	6.	0.1	-73.995
3037	15.817	6.	5.e-002	-34.803
3038	16.895	6.	0.1	-108.53
3039	16.536	6.	5.e-002	-27.733
3040	17.447	6.	0.1	-91.47
3041	17.254	6.	5.e-002	-38.023
3042	17.82	6.	0.1	9.5297
3043	17.641	6.	5.e-002	-20.318
3044	18.	6.	5.e-002	-30.819
3045	23.676	0.	0.1	-28.177
3046	24.	0.	5.e-002	-8.6097
3047	23.028	0.	0.1	-26.637
3048	23.352	0.	5.e-002	-14.327
3049	22.38	0.	0.1	-19.596
3050	22.704	0.	5.e-002	-16.948
3051	21.731	0.	0.1	-13.818
3052	22.056	0.	5.e-002	-18.43
3053	21.083	0.	0.1	-12.332
3054	21.407	0.	5.e-002	-18.2
3055	20.435	0.	0.1	-17.045
3056	20.759	0.	5.e-002	-16.95
3057	19.787	0.	0.1	-29.575
3058	20.111	0.	5.e-002	-13.758
3059	19.139	0.	0.1	-34.174
3060	19.463	0.	5.e-002	-9.5688
3061	18.491	0.	0.1	25.689
3062	18.815	0.	5.e-002	-9.7097
3063	18.167	0.	5.e-002	-38.529
3064	17.667	2.7387e-030	0.1	39.398
3065	18.	2.7903e-030	5.e-002	-33.042
3066	17.	2.6353e-030	0.1	-26.208
3067	17.333	0.	5.e-002	-26.427
3068	16.333	2.532e-030	0.1	-60.429
3069	16.667	0.	5.e-002	-22.327
3070	15.667	2.4286e-030	0.1	-45.197
3071	16.	0.	5.e-002	-31.216
3072	15.	2.3253e-030	0.1	-33.967
3073	15.333	0.	5.e-002	-32.523
3074	14.333	2.2219e-030	0.1	-26.799
3075	14.667	0.	5.e-002	-34.295
3076	13.667	2.1186e-030	0.1	-20.614
3077	14.	0.	5.e-002	-35.52
3078	13.	2.0152e-030	0.1	-16.438
3079	13.333	0.	5.e-002	-36.424
3080	12.333	1.9119e-030	0.1	-13.684
3081	12.667	0.	5.e-002	-37.445
3082	11.667	1.8085e-030	0.1	-11.198
3083	12.	0.	5.e-002	-38.039
3084	11.	1.7052e-030	0.1	-8.61
3085	11.333	0.	5.e-002	-38.385
3086	10.333	1.6019e-030	0.1	-5.6736
3087	10.667	0.	5.e-002	-38.501
3088	9.6667	1.4985e-030	0.1	-2.1283
3089	10.	0.	5.e-002	-38.286
3090	9.	1.3952e-030	0.1	1.5814
3091	9.3333	0.	5.e-002	-37.672
3092	8.3333	1.2918e-030	0.1	2.7728
3093	8.6667	0.	5.e-002	-36.588
3094	7.6667	1.1885e-030	0.1	3.9327
3095	8.	0.	5.e-002	-34.85
3096	7.	1.0851e-030	0.1	5.4784
3097	7.3333	0.	5.e-002	-32.338
3098	6.3333	9.8178e-031	0.1	7.5184
3099	6.6667	0.	5.e-002	-28.763
3100	5.6667	8.7844e-031	0.1	9.9652
3101	6.	0.	5.e-002	-23.834
3102	5.	7.7509e-031	0.1	13.196
3103	5.3333	0.	5.e-002	-17.463
3104	4.3333	6.7174e-031	0.1	17.121
3105	4.6667	0.	5.e-002	-10.608
3106	3.6667	5.684e-031	0.1	21.321
3107	4.	0.	5.e-002	-13.876
3108	3.	4.6505e-031	0.1	29.54
3109	3.3333	0.	5.e-002	-30.346
3110	2.3333	3.6171e-031	0.1	27.056
3111	2.6667	0.	5.e-002	-54.087
3112	1.6667	2.5836e-031	0.1	70.71
3113	2.	0.	5.e-002	-94.874
3114	1.	1.5502e-031	0.1	-139.98
3115	1.3333	0.	5.e-002	-196.79
3116	0.33333	5.1673e-032	0.1	433.14
3117	0.66667	0.	5.e-002	-287.26
3118	0.	0.	5.e-002	-1005.3
3119	1.	1.5502e-031	0.	-5780.7
3120	0.33333	5.1673e-032	0.	-4393.2
3121	1.6667	2.5836e-031	0.	-6156.6
3122	2.3333	3.6171e-031	0.	-5954.4
3123	3.	4.6505e-031	0.	-5714.4
3124	3.6667	5.684e-031	0.	-5456.6
3125	4.3333	6.7174e-031	0.	-5205.4
3126	5.	7.7509e-031	0.	-4962.6
3127	5.6667	8.7844e-031	0.	-4729.9
3128	6.3333	9.8178e-031	0.	-4505.5
3129	7.	1.0851e-030	0.	-4289.1
3130	7.6667	1.1885e-030	0.	-4079.5
3131	8.3333	1.2918e-030	0.	-3875.7
3132	9.	1.3952e-030	0.	-3676.6
3133	9.6667	1.4985e-030	0.	-3481.7
3134	10.333	1.6019e-030	0.	-3290.3
3135	11.	1.7052e-030	0.	-3102.3
3136	11.667	1.8085e-030	0.	-2917.2
3137	12.333	1.9119e-030	0.	-2734.2
3138	13.	2.0152e-030	0.	-2551.8
3139	13.667	2.1186e-030	0.	-2366.5
3140	14.333	2.2219e-030	0.	-2171.8
3141	15.	2.3253e-030	0.	-1962.2
3142	15.667	2.4286e-030	0.	-1714.
3143	16.333	2.532e-030	0.	-1365.2
3144	17.	2.6353e-030	0.	-938.9
3145	17.667	2.7387e-030	0.	-531.37
3146	18.	0.16667	0.	-399.41
3147	2.914e-015	0.33333	0.	-5080.2
3148	19.139	0.	0.	-519.79
3149	18.491	0.	0.	-345.04
3150	19.787	0.	0.	-642.05
3151	20.435	0.	0.	-646.61
3152	21.083	0.	0.	-571.32
3153	21.731	0.	0.	-458.18
3154	22.38	0.	0.	-327.33
3155	23.028	0.	0.	-191.75
3156	23.676	0.	0.	-83.84
3157	18.167	0.16667	0.	-306.96
3158	24.	0.33333	0.	-50.469
3159	17.447	6.	0.	-593.74
3160	17.82	6.	0.	-278.99
3161	16.895	6.	0.	-1034.3
3162	16.176	6.	0.	-1455.9
3163	15.457	6.	0.	-1789.5
3164	14.738	6.	0.	-2049.3
3165	14.019	6.	0.	-2265.9
3166	13.3	6.	0.	-2467.2
3167	12.581	6.	0.	-2664.1
3168	11.862	6.	0.	-2862.2
3169	11.143	6.	0.	-3062.3
3170	10.425	6.	0.	-3264.8
3171	9.7056	6.	0.	-3471.
3172	8.9867	6.	0.	-3681.1
3173	8.2678	6.	0.	-3896.2
3174	7.5488	6.	0.	-4117.3
3175	6.8299	6.	0.	-4344.7
3176	6.1109	6.	0.	-4579.2
3177	5.392	6.	0.	-4824.
3178	4.6731	6.	0.	-5082.9
3179	3.9541	6.	0.	-5354.7
3180	3.2352	6.	0.	-5632.5
3181	2.5163	6.	0.	-5892.8
3182	1.7973	6.	0.	-6132.8
3183	1.0784	6.	0.	-5814.9
3184	0.35947	6.	0.	-4545.
3185	18.	5.8333	0.	-264.4
3186	4.9538e-014	5.6667	0.	-5228.7
3187	4.371e-014	5.	0.	-7306.2
3188	3.7882e-014	4.3333	0.	-7973.5
3189	3.2054e-014	3.6667	0.	-8294.7
3190	2.6226e-014	3.	0.	-8384.2
3191	2.0398e-014	2.3333	0.	-8286.7
3192	1.457e-014	1.6667	0.	-7957.3
3193	8.7419e-015	1.	0.	-7266.9
3194	24.	1.	0.	-58.537
3195	24.	1.6667	0.	-58.153
3196	24.	2.3333	0.	-56.399
3197	24.	3.	0.	-55.651
3198	24.	3.6667	0.	-55.729
3199	24.	4.3333	0.	-54.697
3200	24.	5.	0.	-51.679
3201	24.	5.6667	0.	-42.697
3202	23.708	6.	0.	-72.333
3203	23.125	6.	0.	-170.23
3204	22.542	6.	0.	-293.54
3205	21.958	6.	0.	-414.85
3206	21.375	6.	0.	-526.08
3207	20.792	6.	0.	-611.58
3208	20.208	6.	0.	-656.26
3209	19.625	6.	0.	-630.86
3210	19.042	6.	0.	-497.42
3211	18.458	6.	0.	-306.06
3212	18.167	5.8333	0.	-264.18
3213	18.	4.5	0.	-1608.4
3214	18.	4.1667	0.	-3597.9
3215	18.	4.8333	0.	-907.42
3216	18.	5.1667	0.	-648.38
3217	18.	5.5	0.	-481.45
3218	18.083	4.	0.	-5111.9
3219	18.167	5.5	0.	-417.56
3220	18.167	5.1667	0.	-610.09
3221	18.167	4.8333	0.	-974.39
3222	18.167	4.5	0.	-1627.2
3223	18.167	4.1667	0.	-3826.1
3224	18.	1.5	0.	-1615.1
3225	18.	1.8333	0.	-3534.7
3226	18.	1.1667	0.	-1050.6
3227	18.	0.83333	0.	-745.19
3228	18.	0.5	0.	-551.18
3229	18.083	2.	0.	-5035.8
3230	18.167	0.5	0.	-386.4
3231	18.167	0.83333	0.	-540.24
3232	18.167	1.1667	0.	-864.82
3233	18.167	1.5	0.	-1428.1
3234	18.167	1.8333	0.	-3685.5
