Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2661	10.667	0.95021	0.1	1.2928
2662	10.667	0.31674	0.1	0.48902
2663	9.6667	0.63347	0.1	6.2695
2664	10.	0.95021	0.1	8.1534
2665	10.	0.31674	0.1	0.96985
2666	9.	0.63347	0.1	13.595
2667	9.3333	0.95021	0.1	16.856
2668	9.3333	0.31674	0.1	4.9069
2669	8.3333	0.63347	0.1	22.9
2670	8.6667	0.95021	0.1	27.817
2671	8.6667	0.31674	0.1	11.353
2672	7.6667	0.63347	0.1	34.967
2673	8.	0.95021	0.1	41.974
2674	8.	0.31674	0.1	19.69
2675	7.	0.63347	0.1	50.64
2676	7.3333	0.95021	0.1	60.413
2677	7.3333	0.31674	0.1	30.491
2678	6.3333	0.63347	0.1	70.951
2679	6.6667	0.95021	0.1	84.497
2680	6.6667	0.31674	0.1	44.379
2681	5.6667	0.63347	0.1	96.675
2682	6.	0.95021	0.1	116.65
2683	6.	0.31674	0.1	62.292
2684	5.	0.63347	0.1	128.6
2685	5.3333	0.95021	0.1	157.71
2686	5.3333	0.31674	0.1	84.037
2687	4.3333	0.63347	0.1	169.75
2688	4.6667	0.95021	0.1	209.58
2689	4.6667	0.31674	0.1	110.76
2690	3.6651	0.62932	0.1	218.58
2691	3.9967	0.94226	0.1	276.27
2692	4.	0.31674	0.1	145.59
2693	2.9944	0.62762	0.1	281.3
2694	3.325	0.93888	0.1	359.02
2695	3.3317	0.31259	0.1	180.84
2696	2.3242	0.63561	0.1	350.1
2697	2.6543	0.94693	0.1	480.62
2698	2.6626	0.31504	0.1	232.97
2699	1.6564	0.64777	0.1	514.13
2700	1.9853	0.96241	0.1	615.14
2701	1.9949	0.32057	0.1	263.76
2702	0.99146	0.65624	0.1	650.39
2703	1.3187	0.98014	0.1	1016.7
2704	1.3281	0.3272	0.1	410.
2705	0.33	0.66237	0.1	2049.3
2706	0.66333	0.32904	0.1	268.26
2707	17.554	1.8251	0.1	98.649
2708	17.791	1.9811	0.1	280.97
2709	17.526	1.5158	0.1	23.11
2710	17.763	1.6773	0.1	84.8
2711	17.526	1.1668	0.1	2.2391
2712	17.763	1.3385	0.1	25.96
2713	17.463	0.78745	0.1	6.9439
2714	17.763	0.99495	0.1	29.866
2715	17.369	0.4518	0.1	5.4615
2716	17.7	0.62584	0.1	39.895
2717	17.669	0.32596	0.1	39.967
2718	17.335	0.15929	0.1	20.406
2719	22.395	0.65742	0.1	-0.59029
2720	23.037	0.66125	0.1	1.3008
2721	22.72	0.9927	0.1	-0.75744
2722	22.71	0.32988	0.1	-2.3381
2723	21.754	0.65056	0.1	-0.36535
2724	22.081	0.98512	0.1	0.27062
2725	22.065	0.32754	0.1	-0.54655
2726	21.112	0.63978	0.1	-1.3205
2727	21.442	0.97168	0.1	2.8943
2728	21.42	0.32302	0.1	-0.90642
2729	20.482	0.62276	0.1	-2.4723
2730	20.806	0.95352	0.1	12.166
2731	20.775	0.31677	0.1	-2.9804
2732	19.86	0.58974	0.1	-11.008
2733	20.187	0.93049	0.1	10.507
2734	20.142	0.30599	0.1	-4.5016
2735	19.212	0.52575	0.1	-12.891
2736	19.505	0.28375	0.1	-17.464
2737	18.522	0.40867	0.1	18.129
2738	18.846	0.242	0.1	-0.37394
2739	18.66	4.1518	0.1	83.406
2740	18.593	3.8213	0.1	92.292
2741	18.395	4.0047	0.1	315.35
2742	18.688	4.4458	0.1	4.6605
2743	18.432	4.3139	0.1	69.854
2744	18.658	4.7665	0.1	4.9287
2745	18.423	4.632	0.1	27.144
2746	18.676	5.1036	0.1	17.074
2747	18.402	4.9679	0.1	30.973
2748	19.068	5.5672	0.1	1.2906
2749	18.743	5.4419	0.1	11.578
2750	18.468	5.6396	0.1	39.696
2751	18.76	5.8062	0.1	5.8071
2752	19.645	5.4656	0.1	6.7594e-002
2753	19.321	5.3236	0.1	-9.2563
2754	19.349	5.761	0.1	-12.436
2755	20.206	5.3868	0.1	-0.87618
2756	19.921	5.7047	0.1	-2.2854
2757	20.785	5.3654	0.1	-0.3918
2758	20.48	5.0688	0.1	16.011
2759	20.493	5.6822	0.1	-3.3008
2760	21.375	5.3665	0.1	0.34594
2761	21.077	5.0464	0.1	12.184
2762	21.083	5.6833	0.1	-0.60695
2763	21.958	5.3665	0.1	-0.24277
2764	21.665	5.0465	0.1	0.15138
2765	21.667	5.6833	0.1	-0.74037
2766	22.54	5.3586	0.1	-0.63487
2767	22.25	5.0498	0.1	0.29781
2768	22.25	5.6833	0.1	-0.71556
2769	23.123	5.3426	0.1	0.88762
2770	22.821	5.0204	0.1	-0.5305
2771	22.832	5.6753	0.1	-2.3278
2772	23.41	5.0011	0.1	3.8557
2773	23.416	5.6673	0.1	1.098
2774	23.708	5.3339	0.1	5.5233
2775	23.386	4.3338	0.1	4.8695
2776	23.108	4.6789	0.1	2.5715
2777	23.703	4.6672	0.1	8.0151
2778	23.37	3.6652	0.1	4.4114
2779	23.079	4.0054	0.1	1.627
2780	23.683	4.	0.1	7.3825
2781	23.37	2.9985	0.1	4.0777
2782	23.061	3.3317	0.1	1.5204
2783	23.686	3.3318	0.1	7.3733
2784	23.367	2.3333	0.1	4.27
2785	23.05	2.6667	0.1	1.5591
2786	23.683	2.6667	0.1	7.5593
2787	23.363	1.6633	0.1	5.0594
2788	23.048	1.9969	0.1	1.7451
2789	23.683	2.	0.1	7.7516
2790	23.358	0.99472	0.1	4.7445
2791	23.041	1.3262	0.1	2.8151
2792	23.679	1.33	0.1	9.1229
2793	23.679	0.66471	0.1	6.7533
2794	23.355	0.33137	0.1	2.0255
2795	18.036	3.6784	0.1	-110.76
2796	17.939	3.8107	0.1	101.71
2797	18.121	2.2696	0.1	-143.88
2798	18.226	2.149	0.1	134.69
2799	3.3152	3.096	0.1	814.16
2800	3.607	3.3709	0.1	712.48
2801	3.0039	3.3719	0.1	913.59
2802	2.7356	3.6203	0.1	1047.3
2803	3.2957	3.6467	0.1	810.04
2804	3.9431	3.6156	0.1	589.15
2805	4.6431	3.5581	0.1	452.2
2806	5.4084	3.5616	0.1	325.12
2807	6.1708	3.6139	0.1	217.32
2808	6.8856	3.6312	0.1	156.14
2809	7.5872	3.6306	0.1	111.17
2810	8.2872	3.6228	0.1	77.967
2811	8.9801	3.6243	0.1	52.428
2812	9.6705	3.6475	0.1	32.83
2813	10.367	3.67	0.1	17.789
2814	11.073	3.6678	0.1	5.1863
2815	11.796	3.6556	0.1	0.91827
2816	12.521	3.6208	0.1	0.96837
2817	13.27	3.5491	0.1	-1.5285
2818	22.451	3.3387	0.1	-0.32135
2819	16.056	2.0513	0.1	-3.0864
2820	16.166	2.9181	0.1	-7.1
2821	22.771	3.672	0.1	-1.3611
2822	22.801	4.3504	0.1	-0.77311
2823	22.742	2.9999	0.1	-1.0935
2824	22.731	2.3303	0.1	-1.0618
2825	22.727	1.6597	0.1	-0.60166
2826	1.2811	2.2952	0.1	1887.8
2827	1.3061	1.633	0.1	1599.8
2828	1.2657	2.9818	0.1	1956.2
2829	1.3047	3.6745	0.1	1871.
2830	2.4683	4.7236	0.1	683.01
2831	3.2122	4.7542	0.1	498.22
2832	3.953	4.7598	0.1	374.48
2833	4.6743	4.7507	0.1	271.96
2834	5.3893	4.7514	0.1	195.12
2835	6.1088	4.7528	0.1	141.48
2836	6.8304	4.7512	0.1	101.94
2837	7.5503	4.7519	0.1	71.051
2838	8.2687	4.759	0.1	47.646
2839	8.9845	4.7674	0.1	30.171
2840	9.7016	4.7709	0.1	16.917
2841	10.425	4.7707	0.1	6.6102
2842	11.148	4.7601	0.1	0.40348
2843	11.866	4.7489	0.1	0.4366
2844	12.584	4.7444	0.1	0.39061
2845	13.302	4.7382	0.1	0.72172
2846	14.011	4.7375	0.1	-0.24614
2847	21.77	1.3062	0.1	0.38588
2848	22.406	1.3204	0.1	0.14089
2849	21.136	1.2854	0.1	18.682
2850	21.463	1.6283	0.1	18.977
2851	20.511	1.2612	0.1	29.009
2852	20.834	1.5958	0.1	45.42
2853	14.991	1.2265	0.1	4.754
2854	14.327	1.2458	0.1	-0.64801
2855	13.662	1.2562	0.1	1.2922
2856	12.998	1.264	0.1	0.50649
2857	12.333	1.2669	0.1	0.28481
2858	11.667	1.2669	0.1	0.1278
2859	11.	1.2669	0.1	0.87512
2860	10.333	1.2669	0.1	8.7216
2861	9.6667	1.2669	0.1	18.532
2862	9.	1.2669	0.1	30.908
2863	8.3333	1.2669	0.1	46.765
2864	7.6667	1.2669	0.1	67.358
2865	7.	1.2669	0.1	94.29
2866	6.3333	1.2669	0.1	130.33
2867	5.6667	1.2669	0.1	177.99
2868	5.	1.2669	0.1	239.15
2869	4.33	1.259	0.1	316.82
2870	3.6567	1.2518	0.1	418.06
2871	2.985	1.2582	0.1	560.06
2872	2.3153	1.2737	0.1	748.09
2873	1.6475	1.2948	0.1	1117.8
2874	21.161	1.9387	0.1	45.588
2875	21.367	4.7263	0.1	13.684
2876	20.773	4.7497	0.1	29.22
2877	21.956	4.7297	0.1	0.62037
2878	22.531	4.7116	0.1	0.44616
2879	20.873	2.2516	0.1	71.844
2880	18.996	5.1984	0.1	-3.4728
2881	19.007	2.3557	0.1	44.518
2882	18.007	3.0095	0.1	-1.767
2883	18.441	5.3024	0.1	18.877
2884	18.379	3.6844	0.1	-67.254
2885	17.979	2.1206	0.1	119.01
2886	18.18	3.8677	0.1	187.8
2887	18.167	0.5	0.1	34.861
2888	18.167	0.16667	0.1	109.42
2889	18.167	0.33333	5.e-002	5.9959e-006
2890	18.167	0.83333	0.1	16.252
2891	18.167	0.66667	5.e-002	3.7026e-006
2892	18.167	1.1667	0.1	40.641
2893	18.167	1.	5.e-002	-7.8349e-007
2894	18.167	1.5	0.1	65.313
2895	18.167	1.3333	5.e-002	3.6211e-006
2896	18.167	1.8333	0.1	269.59
2897	18.167	1.6667	5.e-002	-6.2164e-014
2898	18.083	2.	0.1	463.64
2899	18.167	2.	5.e-002	4.069e-005
2900	18.	1.8333	0.1	291.21
2901	18.	2.	5.e-002	1.6526e-004
2902	18.	1.5	0.1	72.198
2903	18.	1.6667	5.e-002	-5.2944e-006
2904	18.	1.1667	0.1	54.696
2905	18.	1.3333	5.e-002	1.4774e-005
2906	18.	0.83333	0.1	65.863
2907	18.	1.	5.e-002	-3.0575e-014
2908	18.	0.5	0.1	73.518
2909	18.	0.66667	5.e-002	7.6294e-006
2910	18.	0.16667	0.1	108.27
2911	18.	0.33333	5.e-002	1.6605e-005
2912	18.167	5.5	0.1	38.711
2913	18.167	5.8333	0.1	87.771
2914	18.167	5.6667	5.e-002	1.4674e-005
2915	18.167	5.1667	0.1	32.722
2916	18.167	5.3333	5.e-002	1.6004e-006
2917	18.167	4.8333	0.1	54.155
2918	18.167	5.	5.e-002	-4.5421e-006
2919	18.167	4.5	0.1	86.808
2920	18.167	4.6667	5.e-002	7.27e-006
2921	18.167	4.1667	0.1	349.43
2922	18.167	4.3333	5.e-002	-1.2479e-005
2923	18.083	4.	0.1	462.54
2924	18.167	4.	5.e-002	2.9247e-006
2925	18.	4.1667	0.1	239.68
2926	18.	4.	5.e-002	1.5664e-006
2927	18.	4.5	0.1	76.83
2928	18.	4.3333	5.e-002	-9.5633e-014
2929	18.	4.8333	0.1	39.718
2930	18.	4.6667	5.e-002	-6.2434e-014
2931	18.	5.1667	0.1	30.994
2932	18.	5.	5.e-002	1.6822e-005
2933	18.	5.5	0.1	41.725
2934	18.	5.3333	5.e-002	1.0299e-005
2935	18.	5.8333	0.1	60.411
2936	18.	5.6667	5.e-002	2.1294e-006
2937	18.458	6.	0.1	38.713
2938	18.167	6.	5.e-002	2.3833e-006
2939	19.042	6.	0.1	-7.3848
2940	18.75	6.	5.e-002	-4.4879e-006
2941	19.625	6.	0.1	-15.425
2942	19.333	6.	5.e-002	7.3871e-006
2943	20.208	6.	0.1	-4.5168
2944	19.917	6.	5.e-002	1.2149e-005
2945	20.792	6.	0.1	-0.83203
2946	20.5	6.	5.e-002	1.2303e-005
2947	21.375	6.	0.1	-1.6736
2948	21.083	6.	5.e-002	1.2875e-005
2949	21.958	6.	0.1	-1.1405
2950	21.667	6.	5.e-002	1.3351e-005
2951	22.542	6.	0.1	-2.2464
2952	22.25	6.	5.e-002	1.3329e-005
2953	23.125	6.	0.1	-1.8264
2954	22.833	6.	5.e-002	1.3604e-005
2955	23.708	6.	0.1	1.4714
2956	23.417	6.	5.e-002	1.8358e-005
2957	24.	5.6667	0.1	5.2629
2958	24.	6.	5.e-002	1.7412e-005
2959	24.	5.	0.1	9.0027
2960	24.	5.3333	5.e-002	1.2912e-005
2961	24.	4.3333	0.1	9.9959
2962	24.	4.6667	5.e-002	1.5318e-005
2963	24.	3.6667	0.1	9.86
2964	24.	4.	5.e-002	1.3351e-005
2965	24.	3.	0.1	10.34
2966	24.	3.3333	5.e-002	1.5253e-005
2967	24.	2.3333	0.1	10.524
2968	24.	2.6667	5.e-002	1.526e-005
2969	24.	1.6667	0.1	11.278
2970	24.	2.	5.e-002	1.334e-005
2971	24.	1.	0.1	10.521
2972	24.	1.3333	5.e-002	1.7227e-005
2973	24.	0.33333	0.1	7.2064
2974	24.	0.66667	5.e-002	2.3747e-005
2975	8.7419e-015	1.	0.1	3606.1
2976	2.914e-015	0.33333	0.1	2461.1
2977	5.9068e-015	0.66667	5.e-002	-8.3582e-008
2978	1.457e-014	1.6667	0.1	3947.7
2979	1.1814e-014	1.3333	5.e-002	-1.0283e-006
2980	2.0398e-014	2.3333	0.1	4094.4
2981	1.772e-014	2.	5.e-002	-3.1718e-007
2982	2.6226e-014	3.	0.1	4136.5
2983	2.3627e-014	2.6667	5.e-002	-5.8247e-015
2984	3.2054e-014	3.6667	0.1	4098.7
2985	2.9534e-014	3.3333	5.e-002	2.8452e-009
2986	3.7882e-014	4.3333	0.1	3957.
2987	3.5441e-014	4.	5.e-002	-5.7814e-007
2988	4.371e-014	5.	0.1	3624.5
2989	4.1348e-014	4.6667	5.e-002	-6.8339e-007
2990	4.9538e-014	5.6667	0.1	2534.
2991	4.7254e-014	5.3333	5.e-002	-1.061e-007
2992	0.35947	6.	0.1	782.52
2993	5.2451e-014	6.	5.e-002	-8.7732e-007
2994	1.0784	6.	0.1	47.206
2995	0.71893	6.	5.e-002	-5.8785e-014
2996	1.7973	6.	0.1	174.74
2997	1.4379	6.	5.e-002	-3.937e-014
2998	2.5163	6.	0.1	150.08
2999	2.1568	6.	5.e-002	-1.7862e-014
3000	3.2352	6.	0.1	130.77
3001	2.8757	6.	5.e-002	-8.9407e-015
3002	3.9541	6.	0.1	100.37
3003	3.5947	6.	5.e-002	3.2837e-006
3004	4.6731	6.	0.1	76.385
3005	4.3136	6.	5.e-002	3.2729e-008
3006	5.392	6.	0.1	55.984
3007	5.0325	6.	5.e-002	3.0751e-006
3008	6.1109	6.	0.1	39.646
3009	5.7515	6.	5.e-002	4.4971e-007
3010	6.8299	6.	0.1	26.62
3011	6.4704	6.	5.e-002	-4.7032e-008
3012	7.5488	6.	0.1	16.236
3013	7.1893	6.	5.e-002	6.1135e-007
3014	8.2678	6.	0.1	8.2173
3015	7.9083	6.	5.e-002	3.802e-006
3016	8.9867	6.	0.1	2.7214
3017	8.6272	6.	5.e-002	3.8097e-006
3018	9.7056	6.	0.1	1.4039
3019	9.3462	6.	5.e-002	3.6513e-006
3020	10.425	6.	0.1	0.9266
3021	10.065	6.	5.e-002	3.8141e-006
3022	11.143	6.	0.1	0.44919
3023	10.784	6.	5.e-002	3.8485e-006
3024	11.862	6.	0.1	-0.28811
3025	11.503	6.	5.e-002	4.7684e-006
3026	12.581	6.	0.1	-0.71241
3027	12.222	6.	5.e-002	5.6624e-006
3028	13.3	6.	0.1	-1.3858
3029	12.941	6.	5.e-002	5.7367e-006
3030	14.019	6.	0.1	-2.7497
3031	13.66	6.	5.e-002	5.7194e-006
3032	14.738	6.	0.1	-6.8258
3033	14.379	6.	5.e-002	7.6066e-006
3034	15.457	6.	0.1	-10.562
3035	15.098	6.	5.e-002	7.0946e-006
3036	16.176	6.	0.1	-13.698
3037	15.817	6.	5.e-002	5.3979e-006
3038	16.895	6.	0.1	-34.123
3039	16.536	6.	5.e-002	8.887e-006
3040	17.447	6.	0.1	-14.762
3041	17.254	6.	5.e-002	5.8593e-006
3042	17.82	6.	0.1	32.476
3043	17.641	6.	5.e-002	3.6603e-006
3044	18.	6.	5.e-002	1.9288e-007
3045	23.676	0.	0.1	3.0339
3046	24.	0.	5.e-002	2.0565e-005
3047	23.028	0.	0.1	-1.3335
3048	23.352	0.	5.e-002	1.3854e-005
3049	22.38	0.	0.1	-2.115
3050	22.704	0.	5.e-002	1.3619e-005
3051	21.731	0.	0.1	-0.91228
3052	22.056	0.	5.e-002	1.3866e-005
3053	21.083	0.	0.1	-2.0616
3054	21.407	0.	5.e-002	1.3807e-005
3055	20.435	0.	0.1	-4.6059
3056	20.759	0.	5.e-002	1.235e-005
3057	19.787	0.	0.1	-9.9633
3058	20.111	0.	5.e-002	1.2045e-005
3059	19.139	0.	0.1	-1.9293
3060	19.463	0.	5.e-002	1.1278e-005
3061	18.491	0.	0.1	52.495
3062	18.815	0.	5.e-002	4.8663e-006
3063	18.167	0.	5.e-002	-2.4933e-006
3064	17.667	2.7387e-030	0.1	59.635
3065	18.	2.7903e-030	5.e-002	1.2623e-005
3066	17.	2.6353e-030	0.1	13.938
3067	17.333	0.	5.e-002	-3.8723e-006
3068	16.333	2.532e-030	0.1	-14.45
3069	16.667	0.	5.e-002	4.0116e-006
3070	15.667	2.4286e-030	0.1	-13.129
3071	16.	0.	5.e-002	1.6401e-006
3072	15.	2.3253e-030	0.1	-4.8213
3073	15.333	0.	5.e-002	9.3706e-006
3074	14.333	2.2219e-030	0.1	-3.7453
3075	14.667	0.	5.e-002	5.1974e-006
3076	13.667	2.1186e-030	0.1	-2.5633
3077	14.	0.	5.e-002	6.9825e-006
3078	13.	2.0152e-030	0.1	-1.0032
3079	13.333	0.	5.e-002	5.5851e-006
3080	12.333	1.9119e-030	0.1	-0.43947
3081	12.667	0.	5.e-002	4.7768e-006
3082	11.667	1.8085e-030	0.1	-3.5917e-002
3083	12.	0.	5.e-002	4.7682e-006
3084	11.	1.7052e-030	0.1	0.35719
3085	11.333	0.	5.e-002	4.7684e-006
3086	10.333	1.6019e-030	0.1	0.84519
3087	10.667	0.	5.e-002	3.8696e-006
3088	9.6667	1.4985e-030	0.1	1.4503
3089	10.	0.	5.e-002	2.8714e-006
3090	9.	1.3952e-030	0.1	2.8417
3091	9.3333	0.	5.e-002	3.8127e-006
3092	8.3333	1.2918e-030	0.1	8.0566
3093	8.6667	0.	5.e-002	3.5422e-006
3094	7.6667	1.1885e-030	0.1	15.172
3095	8.	0.	5.e-002	2.8529e-006
3096	7.	1.0851e-030	0.1	24.268
3097	7.3333	0.	5.e-002	3.9469e-006
3098	6.3333	9.8178e-031	0.1	35.868
3099	6.6667	0.	5.e-002	4.6944e-007
3100	5.6667	8.7844e-031	0.1	49.951
3101	6.	0.	5.e-002	6.8534e-007
3102	5.	7.7509e-031	0.1	66.732
3103	5.3333	0.	5.e-002	4.336e-007
3104	4.3333	6.7174e-031	0.1	87.454
3105	4.6667	0.	5.e-002	-2.25e-015
3106	3.6667	5.684e-031	0.1	109.25
3107	4.	0.	5.e-002	9.5363e-007
3108	3.	4.6505e-031	0.1	134.66
3109	3.3333	0.	5.e-002	-6.4368e-015
3110	2.3333	3.6171e-031	0.1	149.66
3111	2.6667	0.	5.e-002	-1.1473e-014
3112	1.6667	2.5836e-031	0.1	169.38
3113	2.	0.	5.e-002	-2.0124e-014
3114	1.	1.5502e-031	0.1	36.651
3115	1.3333	0.	5.e-002	-4.1742e-014
3116	0.33333	5.1673e-032	0.1	720.27
3117	0.66667	0.	5.e-002	-2.0756e-013
3118	0.	0.	5.e-002	-1.0584e-006
3119	1.	1.5502e-031	0.	-36.651
3120	0.33333	5.1673e-032	0.	-720.27
3121	1.6667	2.5836e-031	0.	-169.38
3122	2.3333	3.6171e-031	0.	-149.66
3123	3.	4.6505e-031	0.	-134.66
3124	3.6667	5.684e-031	0.	-109.25
3125	4.3333	6.7174e-031	0.	-87.454
3126	5.	7.7509e-031	0.	-66.732
3127	5.6667	8.7844e-031	0.	-49.951
3128	6.3333	9.8178e-031	0.	-35.868
3129	7.	1.0851e-030	0.	-24.268
3130	7.6667	1.1885e-030	0.	-15.172
3131	8.3333	1.2918e-030	0.	-8.0566
3132	9.	1.3952e-030	0.	-2.8417
3133	9.6667	1.4985e-030	0.	-1.4503
3134	10.333	1.6019e-030	0.	-0.84519
3135	11.	1.7052e-030	0.	-0.35719
3136	11.667	1.8085e-030	0.	3.5917e-002
3137	12.333	1.9119e-030	0.	0.43947
3138	13.	2.0152e-030	0.	1.0032
3139	13.667	2.1186e-030	0.	2.5633
3140	14.333	2.2219e-030	0.	3.7453
3141	15.	2.3253e-030	0.	4.8213
3142	15.667	2.4286e-030	0.	13.129
3143	16.333	2.532e-030	0.	14.45
3144	17.	2.6353e-030	0.	-13.938
3145	17.667	2.7387e-030	0.	-59.635
3146	18.	0.16667	0.	-108.27
3147	2.914e-015	0.33333	0.	-2461.1
3148	19.139	0.	0.	1.9293
3149	18.491	0.	0.	-52.495
3150	19.787	0.	0.	9.9633
3151	20.435	0.	0.	4.6059
3152	21.083	0.	0.	2.0616
3153	21.731	0.	0.	0.91228
3154	22.38	0.	0.	2.115
3155	23.028	0.	0.	1.3335
3156	23.676	0.	0.	-3.0339
3157	18.167	0.16667	0.	-109.42
3158	24.	0.33333	0.	-7.2064
3159	17.447	6.	0.	14.762
3160	17.82	6.	0.	-32.476
3161	16.895	6.	0.	34.123
3162	16.176	6.	0.	13.698
3163	15.457	6.	0.	10.562
3164	14.738	6.	0.	6.8258
3165	14.019	6.	0.	2.7497
3166	13.3	6.	0.	1.3858
3167	12.581	6.	0.	0.71241
3168	11.862	6.	0.	0.28811
3169	11.143	6.	0.	-0.44919
3170	10.425	6.	0.	-0.9266
3171	9.7056	6.	0.	-1.4039
3172	8.9867	6.	0.	-2.7214
3173	8.2678	6.	0.	-8.2173
3174	7.5488	6.	0.	-16.236
3175	6.8299	6.	0.	-26.62
3176	6.1109	6.	0.	-39.646
3177	5.392	6.	0.	-55.984
3178	4.6731	6.	0.	-76.385
3179	3.9541	6.	0.	-100.37
3180	3.2352	6.	0.	-130.77
3181	2.5163	6.	0.	-150.08
3182	1.7973	6.	0.	-174.74
3183	1.0784	6.	0.	-47.206
3184	0.35947	6.	0.	-782.52
3185	18.	5.8333	0.	-60.411
3186	4.9538e-014	5.6667	0.	-2534.
3187	4.371e-014	5.	0.	-3624.5
3188	3.7882e-014	4.3333	0.	-3957.
3189	3.2054e-014	3.6667	0.	-4098.7
3190	2.6226e-014	3.	0.	-4136.5
3191	2.0398e-014	2.3333	0.	-4094.4
3192	1.457e-014	1.6667	0.	-3947.7
3193	8.7419e-015	1.	0.	-3606.1
3194	24.	1.	0.	-10.521
3195	24.	1.6667	0.	-11.278
3196	24.	2.3333	0.	-10.524
3197	24.	3.	0.	-10.34
3198	24.	3.6667	0.	-9.86
3199	24.	4.3333	0.	-9.9959
3200	24.	5.	0.	-9.0027
3201	24.	5.6667	0.	-5.2629
3202	23.708	6.	0.	-1.4714
3203	23.125	6.	0.	1.8264
3204	22.542	6.	0.	2.2464
3205	21.958	6.	0.	1.1405
3206	21.375	6.	0.	1.6736
3207	20.792	6.	0.	0.83203
3208	20.208	6.	0.	4.5168
3209	19.625	6.	0.	15.425
3210	19.042	6.	0.	7.3848
3211	18.458	6.	0.	-38.713
3212	18.167	5.8333	0.	-87.771
3213	18.	4.5	0.	-76.83
3214	18.	4.1667	0.	-239.68
3215	18.	4.8333	0.	-39.718
3216	18.	5.1667	0.	-30.994
3217	18.	5.5	0.	-41.725
3218	18.083	4.	0.	-462.54
3219	18.167	5.5	0.	-38.71
3220	18.167	5.1667	0.	-32.722
3221	18.167	4.8333	0.	-54.155
3222	18.167	4.5	0.	-86.808
3223	18.167	4.1667	0.	-349.43
3224	18.	1.5	0.	-72.198
3225	18.	1.8333	0.	-291.21
3226	18.	1.1667	0.	-54.696
3227	18.	0.83333	0.	-65.863
3228	18.	0.5	0.	-73.518
3229	18.083	2.	0.	-463.64
3230	18.167	0.5	0.	-34.861
3231	18.167	0.83333	0.	-16.252
3232	18.167	1.1667	0.	-40.641
3233	18.167	1.5	0.	-65.313
3234	18.167	1.8333	0.	-269.59
