Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2962	24.	4.6667	5.e-002	1.4994e-006
2963	24.	3.6667	0.1	1.3573e-005
2964	24.	4.	5.e-002	1.4501e-006
2965	24.	3.	0.1	1.3817e-005
2966	24.	3.3333	5.e-002	1.4581e-006
2967	24.	2.3333	0.1	1.3628e-005
2968	24.	2.6667	5.e-002	1.47e-006
2969	24.	1.6667	0.1	1.2886e-005
2970	24.	2.	5.e-002	1.4839e-006
2971	24.	1.	0.1	1.0932e-005
2972	24.	1.3333	5.e-002	1.5401e-006
2973	24.	0.33333	0.1	7.7815e-006
2974	24.	0.66667	5.e-002	1.6037e-006
2975	8.7419e-015	1.	0.1	3.6748e-004
2976	2.914e-015	0.33333	0.1	2.6608e-004
2977	5.9068e-015	0.66667	5.e-002	2.0578e-005
2978	1.457e-014	1.6667	0.1	4.0284e-004
2979	1.1814e-014	1.3333	5.e-002	8.0144e-006
2980	2.0398e-014	2.3333	0.1	4.2019e-004
2981	1.772e-014	2.	5.e-002	6.7602e-006
2982	2.6226e-014	3.	0.1	4.2531e-004
2983	2.3627e-014	2.6667	5.e-002	4.7595e-006
2984	3.2054e-014	3.6667	0.1	4.2057e-004
2985	2.9534e-014	3.3333	5.e-002	4.6434e-006
2986	3.7882e-014	4.3333	0.1	4.036e-004
2987	3.5441e-014	4.	5.e-002	7.0855e-006
2988	4.371e-014	5.	0.1	3.695e-004
2989	4.1348e-014	4.6667	5.e-002	8.2605e-006
2990	4.9538e-014	5.6667	0.1	2.7373e-004
2991	4.7254e-014	5.3333	5.e-002	2.2912e-005
2992	0.35947	6.	0.1	3.9215e-004
2993	5.2451e-014	6.	5.e-002	1.7824e-004
2994	1.0784	6.	0.1	5.8718e-004
2995	0.71893	6.	5.e-002	4.8035e-005
2996	1.7973	6.	0.1	6.0145e-004
2997	1.4379	6.	5.e-002	3.2171e-005
2998	2.5163	6.	0.1	5.8096e-004
2999	2.1568	6.	5.e-002	1.4595e-005
3000	3.2352	6.	0.1	5.5574e-004
3001	2.8757	6.	5.e-002	7.3057e-006
3002	3.9541	6.	0.1	5.2991e-004
3003	3.5947	6.	5.e-002	3.8576e-006
3004	4.6731	6.	0.1	5.0412e-004
3005	4.3136	6.	5.e-002	1.8398e-006
3006	5.392	6.	0.1	4.7939e-004
3007	5.0325	6.	5.e-002	2.6093e-006
3008	6.1109	6.	0.1	4.5585e-004
3009	5.7515	6.	5.e-002	3.9025e-006
3010	6.8299	6.	0.1	4.3314e-004
3011	6.4704	6.	5.e-002	4.7306e-006
3012	7.5488	6.	0.1	4.11e-004
3013	7.1893	6.	5.e-002	5.6456e-006
3014	8.2678	6.	0.1	3.8934e-004
3015	7.9083	6.	5.e-002	6.121e-006
3016	8.9867	6.	0.1	3.6816e-004
3017	8.6272	6.	5.e-002	6.5295e-006
3018	9.7056	6.	0.1	3.4739e-004
3019	9.3462	6.	5.e-002	6.6331e-006
3020	10.425	6.	0.1	3.2697e-004
3021	10.065	6.	5.e-002	6.7645e-006
3022	11.143	6.	0.1	3.0687e-004
3023	10.784	6.	5.e-002	6.7948e-006
3024	11.862	6.	0.1	2.8704e-004
3025	11.503	6.	5.e-002	6.8316e-006
3026	12.581	6.	0.1	2.6737e-004
3027	12.222	6.	5.e-002	6.6143e-006
3028	13.3	6.	0.1	2.4785e-004
3029	12.941	6.	5.e-002	6.4586e-006
3030	14.019	6.	0.1	2.2804e-004
3031	13.66	6.	5.e-002	6.2999e-006
3032	14.738	6.	0.1	2.0707e-004
3033	14.379	6.	5.e-002	6.08e-006
3034	15.457	6.	0.1	1.8224e-004
3035	15.098	6.	5.e-002	5.8086e-006
3036	16.176	6.	0.1	1.5017e-004
3037	15.817	6.	5.e-002	6.0322e-006
3038	16.895	6.	0.1	1.1083e-004
3039	16.536	6.	5.e-002	4.8068e-006
3040	17.447	6.	0.1	6.5071e-005
3041	17.254	6.	5.e-002	6.5903e-006
3042	17.82	6.	0.1	2.5893e-005
3043	17.641	6.	5.e-002	3.5215e-006
3044	18.	6.	5.e-002	5.3418e-006
3045	23.676	0.	0.1	1.002e-005
3046	24.	0.	5.e-002	1.4923e-006
3047	23.028	0.	0.1	2.0704e-005
3048	23.352	0.	5.e-002	2.4833e-006
3049	22.38	0.	0.1	3.3875e-005
3050	22.704	0.	5.e-002	2.9374e-006
3051	21.731	0.	0.1	4.66e-005
3052	22.056	0.	5.e-002	3.1944e-006
3053	21.083	0.	0.1	5.7898e-005
3054	21.407	0.	5.e-002	3.1545e-006
3055	20.435	0.	0.1	6.5797e-005
3056	20.759	0.	5.e-002	2.9378e-006
3057	19.787	0.	0.1	6.625e-005
3058	20.111	0.	5.e-002	2.3846e-006
3059	19.139	0.	0.1	5.3894e-005
3060	19.463	0.	5.e-002	1.6585e-006
3061	18.491	0.	0.1	3.0704e-005
3062	18.815	0.	5.e-002	1.6829e-006
3063	18.167	0.	5.e-002	6.678e-006
3064	17.667	2.7387e-030	0.1	4.8251e-005
3065	18.	2.7903e-030	5.e-002	5.727e-006
3066	17.	2.6353e-030	0.1	9.4633e-005
3067	17.333	0.	5.e-002	4.5804e-006
3068	16.333	2.532e-030	0.1	1.4041e-004
3069	16.667	0.	5.e-002	3.8698e-006
3070	15.667	2.4286e-030	0.1	1.7446e-004
3071	16.	0.	5.e-002	5.4106e-006
3072	15.	2.3253e-030	0.1	1.9832e-004
3073	15.333	0.	5.e-002	5.637e-006
3074	14.333	2.2219e-030	0.1	2.1886e-004
3075	14.667	0.	5.e-002	5.9442e-006
3076	13.667	2.1186e-030	0.1	2.3797e-004
3077	14.	0.	5.e-002	6.1566e-006
3078	13.	2.0152e-030	0.1	2.5623e-004
3079	13.333	0.	5.e-002	6.3133e-006
3080	12.333	1.9119e-030	0.1	2.7431e-004
3081	12.667	0.	5.e-002	6.4902e-006
3082	11.667	1.8085e-030	0.1	2.9248e-004
3083	12.	0.	5.e-002	6.5931e-006
3084	11.	1.7052e-030	0.1	3.1086e-004
3085	11.333	0.	5.e-002	6.6531e-006
3086	10.333	1.6019e-030	0.1	3.295e-004
3087	10.667	0.	5.e-002	6.6731e-006
3088	9.6667	1.4985e-030	0.1	3.4844e-004
3089	10.	0.	5.e-002	6.6359e-006
3090	9.	1.3952e-030	0.1	3.677e-004
3091	9.3333	0.	5.e-002	6.5295e-006
3092	8.3333	1.2918e-030	0.1	3.873e-004
3093	8.6667	0.	5.e-002	6.3417e-006
3094	7.6667	1.1885e-030	0.1	4.0728e-004
3095	8.	0.	5.e-002	6.0404e-006
3096	7.	1.0851e-030	0.1	4.2772e-004
3097	7.3333	0.	5.e-002	5.6049e-006
3098	6.3333	9.8178e-031	0.1	4.4869e-004
3099	6.6667	0.	5.e-002	4.9853e-006
3100	5.6667	8.7844e-031	0.1	4.7033e-004
3101	6.	0.	5.e-002	4.131e-006
3102	5.	7.7509e-031	0.1	4.9262e-004
3103	5.3333	0.	5.e-002	3.0267e-006
3104	4.3333	6.7174e-031	0.1	5.157e-004
3105	4.6667	0.	5.e-002	1.8386e-006
3106	3.6667	5.684e-031	0.1	5.3956e-004
3107	4.	0.	5.e-002	2.4051e-006
3108	3.	4.6505e-031	0.1	5.637e-004
3109	3.3333	0.	5.e-002	5.2597e-006
3110	2.3333	3.6171e-031	0.1	5.871e-004
3111	2.6667	0.	5.e-002	9.3746e-006
3112	1.6667	2.5836e-031	0.1	6.0414e-004
3113	2.	0.	5.e-002	1.6444e-005
3114	1.	1.5502e-031	0.1	5.8384e-004
3115	1.3333	0.	5.e-002	3.4109e-005
3116	0.33333	5.1673e-032	0.1	3.8273e-004
3117	0.66667	0.	5.e-002	4.979e-005
3118	0.	0.	5.e-002	1.7425e-004
3119	1.	1.5502e-031	0.	5.8384e-004
3120	0.33333	5.1673e-032	0.	3.8273e-004
3121	1.6667	2.5836e-031	0.	6.0414e-004
3122	2.3333	3.6171e-031	0.	5.871e-004
3123	3.	4.6505e-031	0.	5.637e-004
3124	3.6667	5.684e-031	0.	5.3956e-004
3125	4.3333	6.7174e-031	0.	5.157e-004
3126	5.	7.7509e-031	0.	4.9262e-004
3127	5.6667	8.7844e-031	0.	4.7033e-004
3128	6.3333	9.8178e-031	0.	4.4869e-004
3129	7.	1.0851e-030	0.	4.2772e-004
3130	7.6667	1.1885e-030	0.	4.0728e-004
3131	8.3333	1.2918e-030	0.	3.873e-004
3132	9.	1.3952e-030	0.	3.677e-004
3133	9.6667	1.4985e-030	0.	3.4844e-004
3134	10.333	1.6019e-030	0.	3.295e-004
3135	11.	1.7052e-030	0.	3.1086e-004
3136	11.667	1.8085e-030	0.	2.9248e-004
3137	12.333	1.9119e-030	0.	2.7431e-004
3138	13.	2.0152e-030	0.	2.5623e-004
3139	13.667	2.1186e-030	0.	2.3797e-004
3140	14.333	2.2219e-030	0.	2.1886e-004
3141	15.	2.3253e-030	0.	1.9832e-004
3142	15.667	2.4286e-030	0.	1.7446e-004
3143	16.333	2.532e-030	0.	1.4041e-004
3144	17.	2.6353e-030	0.	9.4633e-005
3145	17.667	2.7387e-030	0.	4.8251e-005
3146	18.	0.16667	0.	3.1921e-005
3147	2.914e-015	0.33333	0.	2.6608e-004
3148	19.139	0.	0.	5.3894e-005
3149	18.491	0.	0.	3.0704e-005
3150	19.787	0.	0.	6.625e-005
3151	20.435	0.	0.	6.5797e-005
3152	21.083	0.	0.	5.7898e-005
3153	21.731	0.	0.	4.66e-005
3154	22.38	0.	0.	3.3875e-005
3155	23.028	0.	0.	2.0704e-005
3156	23.676	0.	0.	1.002e-005
3157	18.167	0.16667	0.	2.3469e-005
3158	24.	0.33333	0.	7.7815e-006
3159	17.447	6.	0.	6.5071e-005
3160	17.82	6.	0.	2.5893e-005
3161	16.895	6.	0.	1.1083e-004
3162	16.176	6.	0.	1.5017e-004
3163	15.457	6.	0.	1.8224e-004
3164	14.738	6.	0.	2.0707e-004
3165	14.019	6.	0.	2.2804e-004
3166	13.3	6.	0.	2.4785e-004
3167	12.581	6.	0.	2.6737e-004
3168	11.862	6.	0.	2.8704e-004
3169	11.143	6.	0.	3.0687e-004
3170	10.425	6.	0.	3.2697e-004
3171	9.7056	6.	0.	3.4739e-004
3172	8.9867	6.	0.	3.6816e-004
3173	8.2678	6.	0.	3.8934e-004
3174	7.5488	6.	0.	4.11e-004
3175	6.8299	6.	0.	4.3314e-004
3176	6.1109	6.	0.	4.5585e-004
3177	5.392	6.	0.	4.7939e-004
3178	4.6731	6.	0.	5.0412e-004
3179	3.9541	6.	0.	5.2991e-004
3180	3.2352	6.	0.	5.5574e-004
3181	2.5163	6.	0.	5.8096e-004
3182	1.7973	6.	0.	6.0145e-004
3183	1.0784	6.	0.	5.8718e-004
3184	0.35947	6.	0.	3.9215e-004
3185	18.	5.8333	0.	2.17e-005
3186	4.9538e-014	5.6667	0.	2.7373e-004
3187	4.371e-014	5.	0.	3.695e-004
3188	3.7882e-014	4.3333	0.	4.036e-004
3189	3.2054e-014	3.6667	0.	4.2057e-004
3190	2.6226e-014	3.	0.	4.2531e-004
3191	2.0398e-014	2.3333	0.	4.2019e-004
3192	1.457e-014	1.6667	0.	4.0284e-004
3193	8.7419e-015	1.	0.	3.6748e-004
3194	24.	1.	0.	1.0932e-005
3195	24.	1.6667	0.	1.2886e-005
3196	24.	2.3333	0.	1.3628e-005
3197	24.	3.	0.	1.3817e-005
3198	24.	3.6667	0.	1.3573e-005
3199	24.	4.3333	0.	1.2699e-005
3200	24.	5.	0.	1.0598e-005
3201	24.	5.6667	0.	7.3612e-006
3202	23.708	6.	0.	9.1332e-006
3203	23.125	6.	0.	1.8707e-005
3204	22.542	6.	0.	3.0632e-005
3205	21.958	6.	0.	4.2385e-005
3206	21.375	6.	0.	5.3416e-005
3207	20.792	6.	0.	6.2092e-005
3208	20.208	6.	0.	6.7084e-005
3209	19.625	6.	0.	6.5522e-005
3210	19.042	6.	0.	5.1481e-005
3211	18.458	6.	0.	2.7789e-005
3212	18.167	5.8333	0.	2.0468e-005
3213	18.	4.5	0.	2.391e-004
3214	18.	4.1667	0.	4.1823e-004
3215	18.	4.8333	0.	1.257e-004
3216	18.	5.1667	0.	7.8861e-005
3217	18.	5.5	0.	4.9438e-005
3218	18.083	4.	0.	4.9289e-004
3219	18.167	5.5	0.	3.8348e-005
3220	18.167	5.1667	0.	6.2767e-005
3221	18.167	4.8333	0.	1.0494e-004
3222	18.167	4.5	0.	1.8203e-004
3223	18.167	4.1667	0.	3.8407e-004
3224	18.	1.5	0.	2.3043e-004
3225	18.	1.8333	0.	4.2037e-004
3226	18.	1.1667	0.	1.3733e-004
3227	18.	0.83333	0.	8.5856e-005
3228	18.	0.5	0.	5.0815e-005
3229	18.083	2.	0.	4.9026e-004
3230	18.167	0.5	0.	3.6756e-005
3231	18.167	0.83333	0.	5.7349e-005
3232	18.167	1.1667	0.	9.5971e-005
3233	18.167	1.5	0.	1.7283e-004
3234	18.167	1.8333	0.	3.7389e-004
