Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2288	21.522	2.9877	0.1	-1.8972e-005
2289	21.809	2.6504	0.1	-1.606e-005
2290	21.488	2.3014	0.1	-1.8819e-005
2291	21.201	2.6143	0.1	-2.2079e-005
2292	21.581	3.6804	0.1	-1.8139e-005
2293	21.847	3.3381	0.1	-1.5776e-005
2294	18.578	3.072	0.1	-9.1287e-005
2295	18.479	2.8234	0.1	-9.8643e-005
2296	18.787	2.7476	0.1	-6.9268e-005
2297	18.37	2.9835	0.1	-1.0709e-004
2298	19.603	2.1976	0.1	-4.104e-005
2299	19.321	2.5572	0.1	-5.0147e-005
2300	16.404	5.066	0.1	-6.335e-005
2301	16.06	4.74	0.1	-6.8537e-005
2302	16.601	4.5713	0.1	-7.6244e-005
2303	16.706	4.8923	0.1	-6.5249e-005
2304	15.316	4.1647	0.1	-7.2702e-005
2305	15.675	4.4565	0.1	-7.0538e-005
2306	16.887	3.8997	0.1	-8.5358e-005
2307	16.732	4.1793	0.1	-8.1276e-005
2308	17.131	3.5767	0.1	-8.7507e-005
2309	17.345	3.4003	0.1	-1.0145e-004
2310	1.8626	2.919	0.1	-2.4717e-004
2311	1.9565	3.6564	0.1	-2.3929e-004
2312	1.5543	3.2982	0.1	-2.4837e-004
2313	2.9549	1.8892	0.1	-2.0595e-004
2314	2.2814	1.9128	0.1	-2.2445e-004
2315	2.5836	2.2109	0.1	-2.1769e-004
2316	2.6317	1.5816	0.1	-2.0946e-004
2317	1.9166	2.2505	0.1	-2.4217e-004
2318	2.2187	2.5486	0.1	-2.3541e-004
2319	1.574	2.6026	0.1	-2.4884e-004
2320	18.938	3.3025	0.1	-6.184e-005
2321	18.781	3.1537	0.1	-7.2771e-005
2322	18.99	2.8293	0.1	-5.8828e-005
2323	17.949	2.7507	0.1	-1.2778e-004
2324	17.78	2.6047	0.1	-1.3304e-004
2325	17.81	2.8422	0.1	-1.2712e-004
2326	2.473	4.12	0.1	-2.2058e-004
2327	2.2804	3.8181	0.1	-2.3109e-004
2328	1.7069	4.0327	0.1	-2.3831e-004
2329	2.086	4.3771	0.1	-2.259e-004
2330	3.2388	4.1955	0.1	-2.0066e-004
2331	2.9282	3.9222	0.1	-2.1095e-004
2332	2.8553	4.4665	0.1	-2.0429e-004
2333	3.9614	4.1864	0.1	-1.8644e-004
2334	3.6063	3.9199	0.1	-1.918e-004
2335	3.5957	4.4832	0.1	-1.9255e-004
2336	4.6766	4.1504	0.1	-1.742e-004
2337	4.2982	3.8821	0.1	-1.8155e-004
2338	4.3187	4.4631	0.1	-1.7905e-004
2339	5.3906	4.1392	0.1	-1.6345e-004
2340	5.0216	3.8264	0.1	-1.6982e-004
2341	5.0322	4.438	0.1	-1.6778e-004
2342	6.1152	4.1687	0.1	-1.5486e-004
2343	5.7774	3.8744	0.1	-1.5968e-004
2344	5.7477	4.4527	0.1	-1.5844e-004
2345	6.8447	4.1903	0.1	-1.4618e-004
2346	6.5086	3.9082	0.1	-1.5006e-004
2347	6.4764	4.4688	0.1	-1.5028e-004
2348	7.5639	4.1929	0.1	-1.3735e-004
2349	7.2217	3.9133	0.1	-1.4149e-004
2350	7.1987	4.4727	0.1	-1.4111e-004
2351	8.2746	4.1943	0.1	-1.2959e-004
2352	7.9293	3.9102	0.1	-1.3338e-004
2353	7.9155	4.4722	0.1	-1.3324e-004
2354	8.9806	4.2005	0.1	-1.222e-004
2355	8.6325	3.9069	0.1	-1.2589e-004
2356	8.6278	4.4812	0.1	-1.2567e-004
2357	9.6881	4.2114	0.1	-1.1502e-004
2358	9.3282	3.9179	0.1	-1.1866e-004
2359	9.3373	4.4867	0.1	-1.1842e-004
2360	10.402	4.2182	0.1	-1.0796e-004
2361	10.03	3.941	0.1	-1.1162e-004
2362	10.052	4.4955	0.1	-1.113e-004
2363	11.125	4.213	0.1	-1.0109e-004
2364	10.739	3.9472	0.1	-1.047e-004
2365	10.774	4.4934	0.1	-1.0433e-004
2366	11.85	4.199	0.1	-9.5168e-005
2367	11.459	3.9336	0.1	-9.8278e-005
2368	11.499	4.4797	0.1	-9.8106e-005
2369	12.58	4.1543	0.1	-8.9806e-005
2370	12.188	3.9209	0.1	-9.2518e-005
2371	12.217	4.4681	0.1	-9.2398e-005
2372	13.306	4.1142	0.1	-8.493e-005
2373	12.913	3.8541	0.1	-8.7992e-005
2374	12.947	4.4306	0.1	-8.7092e-005
2375	14.004	4.1249	0.1	-7.9981e-005
2376	13.662	3.8092	0.1	-8.1386e-005
2377	13.661	4.4218	0.1	-8.2008e-005
2378	14.673	4.155	0.1	-7.5485e-005
2379	14.355	4.4407	0.1	-7.7113e-005
2380	15.02	4.4636	0.1	-7.3139e-005
2381	15.676	1.6885	0.1	-7.2177e-005
2382	16.285	1.48	0.1	-7.4154e-005
2383	15.948	1.312	0.1	-7.2931e-005
2384	16.086	1.7263	0.1	-7.0874e-005
2385	15.006	1.8245	0.1	-7.1262e-005
2386	15.276	2.1295	0.1	-7.2022e-005
2387	15.646	2.0135	0.1	-7.4138e-005
2388	15.343	1.5202	0.1	-7.0104e-005
2389	14.312	1.8274	0.1	-7.7361e-005
2390	14.654	1.5307	0.1	-7.5195e-005
2391	13.645	1.8454	0.1	-8.1817e-005
2392	13.985	1.5425	0.1	-7.9301e-005
2393	12.986	1.8692	0.1	-8.6625e-005
2394	13.321	1.5591	0.1	-8.405e-005
2395	12.329	1.8909	0.1	-9.1566e-005
2396	12.662	1.5741	0.1	-8.8971e-005
2397	11.667	1.9004	0.1	-9.6591e-005
2398	12.	1.5837	0.1	-9.4087e-005
2399	11.	1.9004	0.1	-1.0219e-004
2400	11.333	1.5837	0.1	-9.9261e-005
2401	10.335	1.8963	0.1	-1.0863e-004
2402	10.667	1.5837	0.1	-1.0535e-004
2403	9.6689	1.8896	0.1	-1.1518e-004
2404	10.002	1.5796	0.1	-1.1182e-004
2405	9.0004	1.8897	0.1	-1.2196e-004
2406	9.3339	1.5769	0.1	-1.1842e-004
2407	8.3324	1.887	0.1	-1.2901e-004
2408	8.6665	1.5798	0.1	-1.2529e-004
2409	7.6648	1.8801	0.1	-1.3625e-004
2410	7.9993	1.5741	0.1	-1.3237e-004
2411	6.9994	1.8773	0.1	-1.4386e-004
2412	7.3321	1.5729	0.1	-1.3967e-004
2413	6.3357	1.8716	0.1	-1.5186e-004
2414	6.6673	1.5714	0.1	-1.474e-004
2415	5.67	1.8711	0.1	-1.6057e-004
2416	6.0018	1.5671	0.1	-1.555e-004
2417	4.9986	1.8668	0.1	-1.7077e-004
2418	5.3348	1.5709	0.1	-1.6442e-004
2419	4.3185	1.861	0.1	-1.805e-004
2420	4.6638	1.5628	0.1	-1.7472e-004
2421	3.6363	1.8711	0.1	-1.9191e-004
2422	3.9848	1.5572	0.1	-1.8384e-004
2423	3.3082	1.5658	0.1	-1.9664e-004
2424	19.902	1.8713	0.1	-3.5036e-005
2425	20.212	1.5652	0.1	-2.9375e-005
2426	20.535	1.8997	0.1	-2.8152e-005
2427	20.754	4.1231	0.1	-2.5229e-005
2428	20.178	4.2144	0.1	-2.9974e-005
2429	20.47	4.4756	0.1	-2.7066e-005
2430	21.333	4.0485	0.1	-1.9771e-005
2431	21.057	4.3973	0.1	-2.1419e-005
2432	16.528	1.2089	0.1	-6.8211e-005
2433	16.815	1.3845	0.1	-7.4479e-005
2434	21.91	4.0279	0.1	-1.4689e-005
2435	21.642	4.3776	0.1	-1.6732e-005
2436	22.108	2.3214	0.1	-1.3466e-005
2437	22.134	3.0007	0.1	-1.3182e-005
2438	22.424	2.662	0.1	-1.3018e-005
2439	18.254	2.7579	0.1	-1.1762e-004
2440	18.063	2.6471	0.1	-1.368e-004
2441	18.146	2.918	0.1	-1.2629e-004
2442	19.605	1.5187	0.1	-3.2566e-005
2443	19.289	1.9961	0.1	-4.4564e-005
2444	17.131	4.0957	0.1	-9.1652e-005
2445	17.324	3.8779	0.1	-1.0154e-004
2446	1.6237	1.9431	0.1	-2.3947e-004
2447	1.9651	1.6049	0.1	-2.3072e-004
2448	17.094	1.9681	0.1	-8.7807e-005
2449	17.339	2.0774	0.1	-1.0315e-004
2450	17.265	2.2815	0.1	-9.7591e-005
2451	19.598	4.226	0.1	-3.6697e-005
2452	19.856	4.5323	0.1	-3.0074e-005
2453	19.845	4.0325	0.1	-3.4751e-005
2454	18.997	3.6948	0.1	-5.8172e-005
2455	18.739	3.58	0.1	-7.654e-005
2456	16.19	1.0409	0.1	-6.6683e-005
2457	16.749	1.0072	0.1	-6.4395e-005
2458	16.55	0.75238	0.1	-5.836e-005
2459	22.415	1.9897	0.1	-1.3219e-005
2460	22.094	1.6504	0.1	-1.3873e-005
2461	21.787	1.9724	0.1	-1.568e-005
2462	22.176	3.6857	0.1	-1.3299e-005
2463	22.495	4.0189	0.1	-1.3014e-005
2464	22.224	4.3801	0.1	-1.35e-005
2465	18.412	3.284	0.1	-1.0956e-004
2466	18.582	3.4311	0.1	-8.779e-005
2467	18.315	2.6201	0.1	-1.185e-004
2468	18.499	2.5744	0.1	-9.4559e-005
2469	17.893	2.5011	0.1	-1.4124e-004
2470	17.72	2.348	0.1	-1.3547e-004
2471	17.602	2.4313	0.1	-1.2334e-004
2472	18.74	1.7012	0.1	-5.3217e-005
2473	18.942	1.9334	0.1	-4.9237e-005
2474	17.234	4.4725	0.1	-8.8906e-005
2475	17.474	4.6149	0.1	-1.0072e-004
2476	17.367	4.2987	0.1	-1.1681e-004
2477	16.976	4.3752	0.1	-8.7776e-005
2478	15.055	5.0671	0.1	-7.1297e-005
2479	14.701	4.7493	0.1	-7.4779e-005
2480	15.379	4.7554	0.1	-7.0939e-005
2481	15.931	0.81549	0.1	-6.4928e-005
2482	15.614	1.1437	0.1	-7.0785e-005
2483	17.07	1.5509	0.1	-8.4126e-005
2484	17.309	1.7157	0.1	-1.1094e-004
2485	17.037	1.1828	0.1	-7.2884e-005
2486	17.287	1.351	0.1	-8.791e-005
2487	19.369	1.1223	0.1	-2.7472e-005
2488	19.587	0.87188	0.1	-2.5478e-005
2489	19.915	1.2126	0.1	-2.6898e-005
2490	19.193	4.032	0.1	-4.7696e-005
2491	18.851	3.9361	0.1	-5.7386e-005
2492	19.001	4.2477	0.1	-4.4822e-005
2493	19.553	4.0075	0.1	-3.9759e-005
2494	17.038	0.86697	0.1	-6.4542e-005
2495	17.276	0.99857	0.1	-6.531e-005
2496	19.874	5.1115	0.1	-2.5281e-005
2497	20.149	4.7935	0.1	-2.714e-005
2498	19.549	4.9695	0.1	-2.7081e-005
2499	18.07	3.328	0.1	-1.2808e-004
2500	17.896	3.4691	0.1	-1.4493e-004
2501	17.872	3.1421	0.1	-1.2892e-004
2502	18.204	3.1954	0.1	-1.2482e-004
2503	18.209	3.5372	0.1	-1.5141e-004
2504	18.123	2.5093	0.1	-1.3631e-004
2505	18.257	2.4033	0.1	-1.4228e-004
2506	17.988	2.3756	0.1	-1.7153e-004
2507	18.872	1.046	0.1	-3.0177e-005
2508	18.994	0.77618	0.1	-2.5033e-005
2509	17.538	3.7015	0.1	-1.1475e-004
2510	17.708	3.5633	0.1	-1.4022e-004
2511	1.3987	5.013	0.1	-2.1399e-004
2512	1.0387	4.6813	0.1	-2.8419e-004
2513	1.3663	4.3506	0.1	-2.3454e-004
2514	1.7454	4.695	0.1	-2.2213e-004
2515	16.838	0.61217	0.1	-5.6342e-005
2516	17.225	0.65586	0.1	-5.0887e-005
2517	18.595	2.2386	0.1	-7.4773e-005
2518	18.441	2.3577	0.1	-1.1971e-004
2519	18.807	2.4987	0.1	-7.2085e-005
2520	17.627	2.083	0.1	-1.2675e-004
2521	17.553	2.2871	0.1	-1.1966e-004
2522	17.814	2.2225	0.1	-1.6377e-004
2523	18.593	1.8633	0.1	-6.6618e-005
2524	18.795	2.0955	0.1	-5.9039e-005
2525	18.38	2.0299	0.1	-1.3999e-004
2526	18.596	1.5026	0.1	-6.0964e-005
2527	18.379	1.6667	0.1	-9.6134e-005
2528	18.617	1.1811	0.1	-4.5764e-005
2529	18.384	1.3359	0.1	-5.2299e-005
2530	18.597	0.88067	0.1	-3.7156e-005
2531	18.4	1.0118	0.1	-3.4964e-005
2532	18.719	0.61088	0.1	-2.789e-005
2533	18.363	0.70221	0.1	-2.2726e-005
2534	17.56	4.0809	0.1	-1.2653e-004
2535	17.768	3.9489	0.1	-1.9969e-004
2536	17.607	4.4411	0.1	-1.3008e-004
2537	17.792	4.2987	0.1	-1.7689e-004
2538	17.615	4.7844	0.1	-9.7902e-005
2539	17.815	4.6424	0.1	-1.102e-004
2540	17.558	5.1052	0.1	-6.1027e-005
2541	17.8	4.9754	0.1	-6.4561e-005
2542	17.514	5.4233	0.1	-3.7412e-005
2543	17.263	5.1594	0.1	-5.3744e-005
2544	17.758	5.2965	0.1	-3.5912e-005
2545	1.7671	5.3467	0.1	-2.0466e-004
2546	1.0522	5.3421	0.1	-2.4069e-004
2547	1.4225	5.6703	0.1	-2.0149e-004
2548	2.4915	5.3598	0.1	-2.0036e-004
2549	2.1138	5.0287	0.1	-2.1271e-004
2550	2.1419	5.6764	0.1	-2.0397e-004
2551	3.2253	5.3667	0.1	-1.8965e-004
2552	2.8459	5.0548	0.1	-1.9709e-004
2553	2.8658	5.6834	0.1	-1.9319e-004
2554	3.9541	5.3665	0.1	-1.794e-004
2555	3.5915	5.0661	0.1	-1.8866e-004
2556	3.5947	5.6833	0.1	-1.8386e-004
2557	4.673	5.3712	0.1	-1.695e-004
2558	4.3157	5.0602	0.1	-1.7591e-004
2559	4.3136	5.6833	0.1	-1.7371e-004
2560	5.3917	5.376	0.1	-1.6061e-004
2561	5.0317	5.0617	0.1	-1.6623e-004
2562	5.0325	5.688	0.1	-1.6464e-004
2563	6.1107	5.3713	0.1	-1.5211e-004
2564	5.7494	5.0657	0.1	-1.5719e-004
2565	5.7513	5.688	0.1	-1.5596e-004
2566	6.8298	5.3711	0.1	-1.4405e-004
2567	6.4702	5.0583	0.1	-1.4877e-004
2568	6.4704	5.6833	0.1	-1.4783e-004
2569	7.5481	5.3767	0.1	-1.3629e-004
2570	7.19	5.064	0.1	-1.4047e-004
2571	7.1892	5.6878	0.1	-1.3997e-004
2572	8.2663	5.3799	0.1	-1.2881e-004
2573	7.9084	5.0646	0.1	-1.3282e-004
2574	7.9077	5.6889	0.1	-1.324e-004
2575	8.9856	5.3788	0.1	-1.2154e-004
2576	8.6265	5.0743	0.1	-1.2531e-004
2577	8.6264	5.691	0.1	-1.2505e-004
2578	9.7055	5.3757	0.1	-1.1447e-004
2579	9.3436	5.0719	0.1	-1.1812e-004
2580	9.3459	5.6878	0.1	-1.1794e-004
2581	10.425	5.3751	0.1	-1.0767e-004
2582	10.063	5.0747	0.1	-1.1106e-004
2583	10.065	5.6879	0.1	-1.112e-004
2584	11.145	5.3759	0.1	-1.0153e-004
2585	10.786	5.0711	0.1	-1.0426e-004
2586	10.785	5.6872	0.1	-1.049e-004
2587	11.864	5.3719	0.1	-9.5482e-005
2588	11.507	5.0648	0.1	-9.8287e-005
2589	11.504	5.6887	0.1	-9.8647e-005
2590	12.581	5.3665	0.1	-8.9492e-005
2591	12.223	5.056	0.1	-9.2482e-005
2592	12.222	5.6833	0.1	-9.2509e-005
2593	13.3	5.3665	0.1	-8.3546e-005
2594	12.942	5.055	0.1	-8.6673e-005
2595	12.941	5.6833	0.1	-8.638e-005
2596	14.014	5.3691	0.1	-7.7903e-005
2597	13.66	5.0498	0.1	-8.1067e-005
2598	13.66	5.6833	0.1	-8.0326e-005
2599	14.719	5.3746	0.1	-7.2514e-005
2600	14.365	5.0568	0.1	-7.5965e-005
2601	14.373	5.6858	0.1	-7.4556e-005
2602	15.417	5.3779	0.1	-6.7201e-005
2603	15.084	5.6888	0.1	-6.8652e-005
2604	16.086	5.3923	0.1	-6.1294e-005
2605	15.742	5.0663	0.1	-6.6859e-005
2606	15.791	5.6891	0.1	-6.2407e-005
2607	16.701	5.45	0.1	-5.2066e-005
2608	16.471	5.7032	0.1	-5.4058e-005
2609	17.254	5.5403	0.1	-3.5923e-005
2610	17.003	5.2763	0.1	-5.5125e-005
2611	17.125	5.7468	0.1	-4.1967e-005
2612	17.756	5.6269	0.1	-1.7817e-005
2613	17.576	5.7935	0.1	-2.2864e-005
2614	0.64937	1.6526	0.1	-3.5499e-004
2615	0.65726	0.98773	0.1	-3.1167e-004
2616	0.98449	1.3116	0.1	-2.8504e-004
2617	0.32726	1.3254	0.1	-1.7235e-004
2618	0.64157	2.3227	0.1	-3.7119e-004
2619	0.97102	1.974	0.1	-3.0408e-004
2620	0.32211	1.9939	0.1	-1.8267e-004
2621	0.64036	2.9971	0.1	-3.7683e-004
2622	0.95164	2.6439	0.1	-3.1324e-004
2623	0.31946	2.6621	0.1	-1.8852e-004
2624	0.6544	3.6744	0.1	-3.7021e-004
2625	0.95437	3.335	0.1	-3.1362e-004
2626	0.3209	3.335	0.1	-1.883e-004
2627	0.67712	4.3445	0.1	-3.5365e-004
2628	1.0047	4.0138	0.1	-3.0396e-004
2629	0.33349	4.006	0.1	-1.8191e-004
2630	0.69228	5.0104	0.1	-3.108e-004
2631	0.34363	4.6719	0.1	-1.7178e-004
2632	0.34866	5.3385	0.1	-1.3934e-004
2633	0.70812	5.6718	0.1	-2.4704e-004
2634	16.29	0.52694	0.1	-5.608e-005
2635	16.982	0.40811	0.1	-4.1893e-005
2636	16.646	0.24882	0.1	-4.8198e-005
2637	15.627	0.57471	0.1	-6.4375e-005
2638	15.977	0.27812	0.1	-5.8917e-005
2639	14.979	0.6055	0.1	-7.0367e-005
2640	15.311	0.90297	0.1	-7.0197e-005
2641	15.317	0.2966	0.1	-6.606e-005
2642	14.328	0.6216	0.1	-7.5755e-005
2643	14.659	0.92903	0.1	-7.4177e-005
2644	14.662	0.30891	0.1	-7.2259e-005
2645	13.665	0.62944	0.1	-8.081e-005
2646	13.995	0.93843	0.1	-7.8688e-005
2647	13.999	0.3127	0.1	-7.7714e-005
2648	13.	0.63347	0.1	-8.6077e-005
2649	13.331	0.94725	0.1	-8.365e-005
2650	13.333	0.31674	0.1	-8.3173e-005
2651	12.333	0.63347	0.1	-9.1539e-005
2652	12.667	0.95021	0.1	-8.8817e-005
2653	12.667	0.31674	0.1	-8.8739e-005
2654	11.667	0.63347	0.1	-9.7118e-005
2655	12.	0.95021	0.1	-9.4207e-005
2656	12.	0.31674	0.1	-9.4405e-005
2657	11.	0.63347	0.1	-1.0276e-004
2658	11.333	0.95021	0.1	-9.9662e-005
2659	11.333	0.31674	0.1	-1.0013e-004
2660	10.333	0.63347	0.1	-1.0843e-004
2661	10.667	0.95021	0.1	-1.0529e-004
2662	10.667	0.31674	0.1	-1.0591e-004
2663	9.6667	0.63347	0.1	-1.1483e-004
2664	10.	0.95021	0.1	-1.1167e-004
2665	10.	0.31674	0.1	-1.1175e-004
2666	9.	0.63347	0.1	-1.2138e-004
2667	9.3333	0.95021	0.1	-1.1821e-004
2668	9.3333	0.31674	0.1	-1.1804e-004
2669	8.3333	0.63347	0.1	-1.2809e-004
2670	8.6667	0.95021	0.1	-1.2492e-004
2671	8.6667	0.31674	0.1	-1.2464e-004
2672	7.6667	0.63347	0.1	-1.35e-004
2673	8.	0.95021	0.1	-1.3182e-004
2674	8.	0.31674	0.1	-1.3141e-004
2675	7.	0.63347	0.1	-1.4214e-004
2676	7.3333	0.95021	0.1	-1.3897e-004
2677	7.3333	0.31674	0.1	-1.3841e-004
2678	6.3333	0.63347	0.1	-1.4958e-004
2679	6.6667	0.95021	0.1	-1.4638e-004
2680	6.6667	0.31674	0.1	-1.4562e-004
2681	5.6667	0.63347	0.1	-1.5738e-004
2682	6.	0.95021	0.1	-1.5424e-004
2683	6.	0.31674	0.1	-1.5317e-004
2684	5.	0.63347	0.1	-1.6549e-004
2685	5.3333	0.95021	0.1	-1.6247e-004
2686	5.3333	0.31674	0.1	-1.6103e-004
2687	4.3333	0.63347	0.1	-1.74e-004
2688	4.6667	0.95021	0.1	-1.7138e-004
2689	4.6667	0.31674	0.1	-1.6918e-004
2690	3.6651	0.62932	0.1	-1.8301e-004
2691	3.9967	0.94226	0.1	-1.8066e-004
2692	4.	0.31674	0.1	-1.7783e-004
2693	2.9944	0.62762	0.1	-1.922e-004
2694	3.325	0.93888	0.1	-1.909e-004
2695	3.3317	0.31259	0.1	-1.8677e-004
2696	2.3242	0.63561	0.1	-2.0268e-004
2697	2.6543	0.94693	0.1	-2.0143e-004
2698	2.6626	0.31504	0.1	-1.9552e-004
2699	1.6564	0.64777	0.1	-2.0588e-004
2700	1.9853	0.96241	0.1	-2.1696e-004
2701	1.9949	0.32057	0.1	-2.0588e-004
2702	0.99146	0.65624	0.1	-2.41e-004
2703	1.3187	0.98014	0.1	-2.1428e-004
2704	1.3281	0.3272	0.1	-2.0146e-004
2705	0.33	0.66237	0.1	-1.3961e-004
2706	0.66333	0.32904	0.1	-2.45e-004
2707	17.554	1.8251	0.1	-1.2896e-004
2708	17.791	1.9811	0.1	-2.2801e-004
2709	17.526	1.5158	0.1	-1.1905e-004
2710	17.763	1.6773	0.1	-1.6093e-004
2711	17.526	1.1668	0.1	-8.6296e-005
2712	17.763	1.3385	0.1	-1.0126e-004
2713	17.463	0.78745	0.1	-5.4013e-005
2714	17.763	0.99495	0.1	-6.3533e-005
2715	17.369	0.4518	0.1	-3.6772e-005
2716	17.7	0.62584	0.1	-3.0743e-005
2717	17.669	0.32596	0.1	-1.9058e-005
2718	17.335	0.15929	0.1	-2.8176e-005
2719	22.395	0.65742	0.1	-1.2708e-005
2720	23.037	0.66125	0.1	-9.9144e-006
2721	22.72	0.9927	0.1	-1.1677e-005
2722	22.71	0.32988	0.1	-1.089e-005
2723	21.754	0.65056	0.1	-1.5929e-005
2724	22.081	0.98512	0.1	-1.4131e-005
2725	22.065	0.32754	0.1	-1.4371e-005
2726	21.112	0.63978	0.1	-1.9372e-005
2727	21.442	0.97168	0.1	-1.7416e-005
2728	21.42	0.32302	0.1	-1.7936e-005
2729	20.482	0.62276	0.1	-2.2486e-005
2730	20.806	0.95352	0.1	-2.1593e-005
2731	20.775	0.31677	0.1	-2.1348e-005
2732	19.86	0.58974	0.1	-2.4252e-005
2733	20.187	0.93049	0.1	-2.5033e-005
2734	20.142	0.30599	0.1	-2.3972e-005
2735	19.212	0.52575	0.1	-2.2983e-005
2736	19.505	0.28375	0.1	-2.4025e-005
2737	18.522	0.40867	0.1	-1.4023e-005
2738	18.846	0.242	0.1	-1.9938e-005
2739	18.66	4.1518	0.1	-6.0857e-005
2740	18.593	3.8213	0.1	-7.3252e-005
2741	18.395	4.0047	0.1	-1.4806e-004
2742	18.688	4.4458	0.1	-5.5893e-005
2743	18.432	4.3139	0.1	-8.2187e-005
2744	18.658	4.7665	0.1	-4.8148e-005
2745	18.423	4.632	0.1	-5.5246e-005
2746	18.676	5.1036	0.1	-3.3432e-005
2747	18.402	4.9679	0.1	-3.6325e-005
2748	19.068	5.5672	0.1	-2.1222e-005
2749	18.743	5.4419	0.1	-2.2067e-005
2750	18.468	5.6396	0.1	-1.2794e-005
2751	18.76	5.8062	0.1	-1.668e-005
2752	19.645	5.4656	0.1	-2.5283e-005
2753	19.321	5.3236	0.1	-2.7549e-005
2754	19.349	5.761	0.1	-2.3471e-005
2755	20.206	5.3868	0.1	-2.4281e-005
2756	19.921	5.7047	0.1	-2.5378e-005
2757	20.785	5.3654	0.1	-2.1183e-005
2758	20.48	5.0688	0.1	-2.4355e-005
2759	20.493	5.6822	0.1	-2.2793e-005
2760	21.375	5.3665	0.1	-1.7824e-005
2761	21.077	5.0464	0.1	-1.9999e-005
2762	21.083	5.6833	0.1	-1.9827e-005
2763	21.958	5.3665	0.1	-1.4823e-005
2764	21.665	5.0465	0.1	-1.5924e-005
2765	21.667	5.6833	0.1	-1.6597e-005
2766	22.54	5.3586	0.1	-1.1956e-005
2767	22.25	5.0498	0.1	-1.3401e-005
2768	22.25	5.6833	0.1	-1.3379e-005
2769	23.123	5.3426	0.1	-9.5221e-006
2770	22.821	5.0204	0.1	-1.1283e-005
2771	22.832	5.6753	0.1	-1.0237e-005
2772	23.41	5.0011	0.1	-9.6591e-006
2773	23.416	5.6673	0.1	-7.5069e-006
2774	23.708	5.3339	0.1	-7.9247e-006
2775	23.386	4.3338	0.1	-1.1502e-005
2776	23.108	4.6789	0.1	-1.1487e-005
2777	23.703	4.6672	0.1	-1.065e-005
2778	23.37	3.6652	0.1	-1.2238e-005
2779	23.079	4.0054	0.1	-1.2328e-005
2780	23.683	4.	0.1	-1.1851e-005
2781	23.37	2.9985	0.1	-1.2387e-005
2782	23.061	3.3317	0.1	-1.258e-005
2783	23.686	3.3318	0.1	-1.2252e-005
2784	23.367	2.3333	0.1	-1.2239e-005
2785	23.05	2.6667	0.1	-1.26e-005
2786	23.683	2.6667	0.1	-1.2261e-005
2787	23.363	1.6633	0.1	-1.1551e-005
2788	23.048	1.9969	0.1	-1.2412e-005
2789	23.683	2.	0.1	-1.1877e-005
2790	23.358	0.99472	0.1	-9.8267e-006
2791	23.041	1.3262	0.1	-1.1658e-005
2792	23.679	1.33	0.1	-1.0728e-005
2793	23.679	0.66471	0.1	-8.0485e-006
2794	23.355	0.33137	0.1	-7.7789e-006
2795	18.036	3.6784	0.1	-1.6324e-004
2796	17.939	3.8107	0.1	-2.2111e-004
2797	18.121	2.2696	0.1	-1.7092e-004
2798	18.226	2.149	0.1	-1.7712e-004
2799	3.3152	3.096	0.1	-2.0186e-004
2800	3.607	3.3709	0.1	-1.9456e-004
2801	3.0039	3.3719	0.1	-2.0943e-004
2802	2.7356	3.6203	0.1	-2.2145e-004
2803	3.2957	3.6467	0.1	-2.021e-004
2804	3.9431	3.6156	0.1	-1.8692e-004
2805	4.6431	3.5581	0.1	-1.7718e-004
2806	5.4084	3.5616	0.1	-1.6605e-004
2807	6.1708	3.6139	0.1	-1.5487e-004
2808	6.8856	3.6312	0.1	-1.4538e-004
2809	7.5872	3.6306	0.1	-1.3752e-004
2810	8.2872	3.6228	0.1	-1.2967e-004
2811	8.9801	3.6243	0.1	-1.2235e-004
2812	9.6705	3.6475	0.1	-1.1527e-004
2813	10.367	3.67	0.1	-1.0836e-004
2814	11.073	3.6678	0.1	-1.0162e-004
2815	11.796	3.6556	0.1	-9.5607e-005
2816	12.521	3.6208	0.1	-9.0728e-005
2817	13.27	3.5491	0.1	-8.4478e-005
2818	22.451	3.3387	0.1	-1.2953e-005
2819	16.056	2.0513	0.1	-7.323e-005
2820	16.166	2.9181	0.1	-7.1441e-005
2821	22.771	3.672	0.1	-1.2665e-005
2822	22.801	4.3504	0.1	-1.2297e-005
2823	22.742	2.9999	0.1	-1.2792e-005
2824	22.731	2.3303	0.1	-1.2769e-005
2825	22.727	1.6597	0.1	-1.2503e-005
2826	1.2811	2.2952	0.1	-2.4614e-004
2827	1.3061	1.633	0.1	-2.3418e-004
2828	1.2657	2.9818	0.1	-2.5005e-004
2829	1.3047	3.6745	0.1	-2.4738e-004
2830	2.4683	4.7236	0.1	-2.0958e-004
2831	3.2122	4.7542	0.1	-1.9615e-004
2832	3.953	4.7598	0.1	-1.8519e-004
2833	4.6743	4.7507	0.1	-1.7265e-004
2834	5.3893	4.7514	0.1	-1.6281e-004
2835	6.1088	4.7528	0.1	-1.5386e-004
2836	6.8304	4.7512	0.1	-1.452e-004
2837	7.5503	4.7519	0.1	-1.37e-004
2838	8.2687	4.759	0.1	-1.2933e-004
2839	8.9845	4.7674	0.1	-1.2189e-004
2840	9.7016	4.7709	0.1	-1.1471e-004
2841	10.425	4.7707	0.1	-1.0767e-004
2842	11.148	4.7601	0.1	-1.0104e-004
