Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2900	18.	1.8333	0.1	-4.7603e-005
2901	18.	2.	5.e-002	1.4849e-011
2902	18.	1.5	0.1	-1.2043e-005
2903	18.	1.6667	5.e-002	1.3918e-013
2904	18.	1.1667	0.1	-1.2222e-005
2905	18.	1.3333	5.e-002	-6.7899e-021
2906	18.	0.83333	0.1	-1.0786e-005
2907	18.	1.	5.e-002	1.711e-012
2908	18.	0.5	0.1	-1.1434e-005
2909	18.	0.66667	5.e-002	1.2334e-012
2910	18.	0.16667	0.1	-4.2846e-006
2911	18.	0.33333	5.e-002	1.3406e-012
2912	18.167	5.5	0.1	-1.091e-005
2913	18.167	5.8333	0.1	-1.261e-006
2914	18.167	5.6667	5.e-002	1.2413e-012
2915	18.167	5.1667	0.1	-1.4981e-005
2916	18.167	5.3333	5.e-002	2.7336e-013
2917	18.167	4.8333	0.1	-2.1231e-005
2918	18.167	5.	5.e-002	-8.6712e-014
2919	18.167	4.5	0.1	-3.2511e-005
2920	18.167	4.6667	5.e-002	3.9048e-013
2921	18.167	4.1667	0.1	-8.1726e-005
2922	18.167	4.3333	5.e-002	-3.7191e-013
2923	18.083	4.	0.1	-1.2089e-004
2924	18.167	4.	5.e-002	4.3908e-012
2925	18.	4.1667	0.1	-5.9077e-005
2926	18.	4.	5.e-002	-3.5357e-021
2927	18.	4.5	0.1	-7.6221e-006
2928	18.	4.3333	5.e-002	-1.2728e-020
2929	18.	4.8333	0.1	-8.3891e-006
2930	18.	4.6667	5.e-002	6.2652e-014
2931	18.	5.1667	0.1	-1.0408e-005
2932	18.	5.	5.e-002	1.985e-013
2933	18.	5.5	0.1	-9.9678e-006
2934	18.	5.3333	5.e-002	1.0756e-013
2935	18.	5.8333	0.1	-3.8959e-006
2936	18.	5.6667	5.e-002	8.0525e-013
2937	18.458	6.	0.1	-6.8622e-006
2938	18.167	6.	5.e-002	-2.9088e-013
2939	19.042	6.	0.1	-1.6301e-005
2940	18.75	6.	5.e-002	-5.35e-013
2941	19.625	6.	0.1	-2.1317e-005
2942	19.333	6.	5.e-002	5.2627e-013
2943	20.208	6.	0.1	-2.1353e-005
2944	19.917	6.	5.e-002	9.0871e-013
2945	20.792	6.	0.1	-1.9728e-005
2946	20.5	6.	5.e-002	9.6314e-013
2947	21.375	6.	0.1	-1.7093e-005
2948	21.083	6.	5.e-002	9.0948e-013
2949	21.958	6.	0.1	-1.3289e-005
2950	21.667	6.	5.e-002	9.0939e-013
2951	22.542	6.	0.1	-9.1935e-006
2952	22.25	6.	5.e-002	9.0798e-013
2953	23.125	6.	0.1	-4.8569e-006
2954	22.833	6.	5.e-002	9.0949e-013
2955	23.708	6.	0.1	-1.2291e-006
2956	23.417	6.	5.e-002	1.3112e-012
2957	24.	5.6667	0.1	5.0539e-007
2958	24.	6.	5.e-002	1.6104e-012
2959	24.	5.	0.1	1.4699e-006
2960	24.	5.3333	5.e-002	6.226e-013
2961	24.	4.3333	0.1	2.1167e-006
2962	24.	4.6667	5.e-002	9.1858e-013
2963	24.	3.6667	0.1	2.3462e-006
2964	24.	4.	5.e-002	6.821e-013
2965	24.	3.	0.1	2.479e-006
2966	24.	3.3333	5.e-002	1.1361e-012
2967	24.	2.3333	0.1	2.3872e-006
2968	24.	2.6667	5.e-002	9.0964e-013
2969	24.	1.6667	0.1	2.0972e-006
2970	24.	2.	5.e-002	1.1353e-012
2971	24.	1.	0.1	1.3156e-006
2972	24.	1.3333	5.e-002	1.142e-012
2973	24.	0.33333	0.1	3.5242e-007
2974	24.	0.66667	5.e-002	1.7121e-012
2975	8.7419e-015	1.	0.1	2.5603e-006
2976	2.914e-015	0.33333	0.1	-1.7305e-007
2977	5.9068e-015	0.66667	5.e-002	-1.0462e-014
2978	1.457e-014	1.6667	0.1	2.9598e-006
2979	1.1814e-014	1.3333	5.e-002	-1.4302e-013
2980	2.0398e-014	2.3333	0.1	1.303e-006
2981	1.772e-014	2.	5.e-002	-3.781e-014
2982	2.6226e-014	3.	0.1	6.288e-007
2983	2.3627e-014	2.6667	5.e-002	-3.2101e-021
2984	3.2054e-014	3.6667	0.1	1.3274e-006
2985	2.9534e-014	3.3333	5.e-002	3.7771e-016
2986	3.7882e-014	4.3333	0.1	3.094e-006
2987	3.5441e-014	4.	5.e-002	-7.6577e-014
2988	4.371e-014	5.	0.1	2.4505e-006
2989	4.1348e-014	4.6667	5.e-002	-1.0183e-013
2990	4.9538e-014	5.6667	0.1	-1.4123e-007
2991	4.7254e-014	5.3333	5.e-002	-1.4594e-014
2992	0.35947	6.	0.1	-8.7859e-005
2993	5.2451e-014	6.	5.e-002	-2.9031e-020
2994	1.0784	6.	0.1	-1.824e-004
2995	0.71893	6.	5.e-002	-7.8238e-021
2996	1.7973	6.	0.1	-1.8739e-004
2997	1.4379	6.	5.e-002	-5.2399e-021
2998	2.5163	6.	0.1	-1.8045e-004
2999	2.1568	6.	5.e-002	-2.3773e-021
3000	3.2352	6.	0.1	-1.7385e-004
3001	2.8757	6.	5.e-002	-1.1899e-021
3002	3.9541	6.	0.1	-1.6742e-004
3003	3.5947	6.	5.e-002	-6.2832e-022
3004	4.6731	6.	0.1	-1.6069e-004
3005	4.3136	6.	5.e-002	3.9015e-015
3006	5.392	6.	0.1	-1.5407e-004
3007	5.0325	6.	5.e-002	5.0958e-014
3008	6.1109	6.	0.1	-1.4752e-004
3009	5.7515	6.	5.e-002	-6.3562e-022
3010	6.8299	6.	0.1	-1.41e-004
3011	6.4704	6.	5.e-002	6.1394e-014
3012	7.5488	6.	0.1	-1.3448e-004
3013	7.1893	6.	5.e-002	-3.9926e-014
3014	8.2678	6.	0.1	-1.2793e-004
3015	7.9083	6.	5.e-002	-9.9697e-022
3016	8.9867	6.	0.1	-1.2134e-004
3017	8.6272	6.	5.e-002	-3.286e-014
3018	9.7056	6.	0.1	-1.1441e-004
3019	9.3462	6.	5.e-002	-1.0804e-021
3020	10.425	6.	0.1	-1.0752e-004
3021	10.065	6.	5.e-002	-1.1018e-021
3022	11.143	6.	0.1	-1.0078e-004
3023	10.784	6.	5.e-002	-1.1067e-021
3024	11.862	6.	0.1	-9.4151e-005
3025	11.503	6.	5.e-002	1.3048e-015
3026	12.581	6.	0.1	-8.7556e-005
3027	12.222	6.	5.e-002	-1.0773e-021
3028	13.3	6.	0.1	-8.1025e-005
3029	12.941	6.	5.e-002	-1.052e-021
3030	14.019	6.	0.1	-7.4345e-005
3031	13.66	6.	5.e-002	-1.0261e-021
3032	14.738	6.	0.1	-6.7268e-005
3033	14.379	6.	5.e-002	1.8136e-012
3034	15.457	6.	0.1	-5.8437e-005
3035	15.098	6.	5.e-002	2.9461e-014
3036	16.176	6.	0.1	-4.7005e-005
3037	15.817	6.	5.e-002	1.1592e-012
3038	16.895	6.	0.1	-3.3986e-005
3039	16.536	6.	5.e-002	3.3777e-014
3040	17.447	6.	0.1	-1.8064e-005
3041	17.254	6.	5.e-002	5.4387e-013
3042	17.82	6.	0.1	-6.2779e-006
3043	17.641	6.	5.e-002	-8.3761e-014
3044	18.	6.	5.e-002	-5.4187e-013
3045	23.676	0.	0.1	-1.5345e-006
3046	24.	0.	5.e-002	2.638e-012
3047	23.028	0.	0.1	-5.586e-006
3048	23.352	0.	5.e-002	1.3805e-012
3049	22.38	0.	0.1	-1.0374e-005
3050	22.704	0.	5.e-002	1.1229e-012
3051	21.731	0.	0.1	-1.4765e-005
3052	22.056	0.	5.e-002	1.1368e-012
3053	21.083	0.	0.1	-1.8666e-005
3054	21.407	0.	5.e-002	9.0696e-013
3055	20.435	0.	0.1	-2.1251e-005
3056	20.759	0.	5.e-002	9.0949e-013
3057	19.787	0.	0.1	-2.1223e-005
3058	20.111	0.	5.e-002	4.5013e-013
3059	19.139	0.	0.1	-1.623e-005
3060	19.463	0.	5.e-002	4.9097e-013
3061	18.491	0.	0.1	-6.9894e-006
3062	18.815	0.	5.e-002	1.0043e-013
3063	18.167	0.	5.e-002	-8.665e-013
3064	17.667	2.7387e-030	0.1	-1.2881e-005
3065	18.	2.7903e-030	5.e-002	1.1523e-012
3066	17.	2.6353e-030	0.1	-2.8745e-005
3067	17.333	0.	5.e-002	-1.5638e-014
3068	16.333	2.532e-030	0.1	-4.4532e-005
3069	16.667	0.	5.e-002	1.8058e-012
3070	15.667	2.4286e-030	0.1	-5.6422e-005
3071	16.	0.	5.e-002	-8.8126e-022
3072	15.	2.3253e-030	0.1	-6.4159e-005
3073	15.333	0.	5.e-002	5.9496e-014
3074	14.333	2.2219e-030	0.1	-7.1208e-005
3075	14.667	0.	5.e-002	1.7491e-012
3076	13.667	2.1186e-030	0.1	-7.7723e-005
3077	14.	0.	5.e-002	3.8743e-015
3078	13.	2.0152e-030	0.1	-8.3825e-005
3079	13.333	0.	5.e-002	1.6394e-015
3080	12.333	1.9119e-030	0.1	-8.9882e-005
3081	12.667	0.	5.e-002	-1.0571e-021
3082	11.667	1.8085e-030	0.1	-9.5967e-005
3083	12.	0.	5.e-002	-5.4336e-015
3084	11.	1.7052e-030	0.1	-1.0213e-004
3085	11.333	0.	5.e-002	-1.0836e-021
3086	10.333	1.6019e-030	0.1	-1.0838e-004
3087	10.667	0.	5.e-002	-1.8189e-012
3088	9.6667	1.4985e-030	0.1	-1.1476e-004
3089	10.	0.	5.e-002	-1.8065e-012
3090	9.	1.3952e-030	0.1	-1.2118e-004
3091	9.3333	0.	5.e-002	-2.0551e-014
3092	8.3333	1.2918e-030	0.1	-1.2727e-004
3093	8.6667	0.	5.e-002	1.7944e-014
3094	7.6667	1.1885e-030	0.1	-1.3333e-004
3095	8.	0.	5.e-002	-3.6276e-012
3096	7.	1.0851e-030	0.1	-1.3939e-004
3097	7.3333	0.	5.e-002	7.3262e-014
3098	6.3333	9.8178e-031	0.1	-1.4544e-004
3099	6.6667	0.	5.e-002	-5.6198e-014
3100	5.6667	8.7844e-031	0.1	-1.5152e-004
3101	6.	0.	5.e-002	-6.7285e-022
3102	5.	7.7509e-031	0.1	-1.5764e-004
3103	5.3333	0.	5.e-002	-4.9299e-022
3104	4.3333	6.7174e-031	0.1	-1.6371e-004
3105	4.6667	0.	5.e-002	-1.0026e-012
3106	3.6667	5.684e-031	0.1	-1.6997e-004
3107	4.	0.	5.e-002	-3.9174e-022
3108	3.	4.6505e-031	0.1	-1.7621e-004
3109	3.3333	0.	5.e-002	1.1151e-012
3110	2.3333	3.6171e-031	0.1	-1.8255e-004
3111	2.6667	0.	5.e-002	2.291e-012
3112	1.6667	2.5836e-031	0.1	-1.8869e-004
3113	2.	0.	5.e-002	-3.3596e-012
3114	1.	1.5502e-031	0.1	-1.826e-004
3115	1.3333	0.	5.e-002	-8.1863e-021
3116	0.33333	5.1673e-032	0.1	-8.7304e-005
3117	0.66667	0.	5.e-002	-8.1097e-021
3118	0.	0.	5.e-002	-1.2617e-013
3119	1.	1.5502e-031	0.	1.826e-004
3120	0.33333	5.1673e-032	0.	8.7304e-005
3121	1.6667	2.5836e-031	0.	1.8869e-004
3122	2.3333	3.6171e-031	0.	1.8255e-004
3123	3.	4.6505e-031	0.	1.7621e-004
3124	3.6667	5.684e-031	0.	1.6997e-004
3125	4.3333	6.7174e-031	0.	1.6371e-004
3126	5.	7.7509e-031	0.	1.5764e-004
3127	5.6667	8.7844e-031	0.	1.5152e-004
3128	6.3333	9.8178e-031	0.	1.4544e-004
3129	7.	1.0851e-030	0.	1.3939e-004
3130	7.6667	1.1885e-030	0.	1.3333e-004
3131	8.3333	1.2918e-030	0.	1.2727e-004
3132	9.	1.3952e-030	0.	1.2118e-004
3133	9.6667	1.4985e-030	0.	1.1476e-004
3134	10.333	1.6019e-030	0.	1.0838e-004
3135	11.	1.7052e-030	0.	1.0213e-004
3136	11.667	1.8085e-030	0.	9.5967e-005
3137	12.333	1.9119e-030	0.	8.9882e-005
3138	13.	2.0152e-030	0.	8.3825e-005
3139	13.667	2.1186e-030	0.	7.7723e-005
3140	14.333	2.2219e-030	0.	7.1208e-005
3141	15.	2.3253e-030	0.	6.4159e-005
3142	15.667	2.4286e-030	0.	5.6422e-005
3143	16.333	2.532e-030	0.	4.4532e-005
3144	17.	2.6353e-030	0.	2.8745e-005
3145	17.667	2.7387e-030	0.	1.2881e-005
3146	18.	0.16667	0.	4.2846e-006
3147	2.914e-015	0.33333	0.	1.7305e-007
3148	19.139	0.	0.	1.623e-005
3149	18.491	0.	0.	6.9894e-006
3150	19.787	0.	0.	2.1223e-005
3151	20.435	0.	0.	2.1251e-005
3152	21.083	0.	0.	1.8666e-005
3153	21.731	0.	0.	1.4765e-005
3154	22.38	0.	0.	1.0374e-005
3155	23.028	0.	0.	5.586e-006
3156	23.676	0.	0.	1.5345e-006
3157	18.167	0.16667	0.	7.6363e-007
3158	24.	0.33333	0.	-3.5242e-007
3159	17.447	6.	0.	1.8064e-005
3160	17.82	6.	0.	6.2779e-006
3161	16.895	6.	0.	3.3986e-005
3162	16.176	6.	0.	4.7005e-005
3163	15.457	6.	0.	5.8437e-005
3164	14.738	6.	0.	6.7268e-005
3165	14.019	6.	0.	7.4345e-005
3166	13.3	6.	0.	8.1025e-005
3167	12.581	6.	0.	8.7556e-005
3168	11.862	6.	0.	9.4151e-005
3169	11.143	6.	0.	1.0078e-004
3170	10.425	6.	0.	1.0752e-004
3171	9.7056	6.	0.	1.1441e-004
3172	8.9867	6.	0.	1.2134e-004
3173	8.2678	6.	0.	1.2793e-004
3174	7.5488	6.	0.	1.3448e-004
3175	6.8299	6.	0.	1.41e-004
3176	6.1109	6.	0.	1.4752e-004
3177	5.392	6.	0.	1.5407e-004
3178	4.6731	6.	0.	1.6069e-004
3179	3.9541	6.	0.	1.6742e-004
3180	3.2352	6.	0.	1.7385e-004
3181	2.5163	6.	0.	1.8045e-004
3182	1.7973	6.	0.	1.8739e-004
3183	1.0784	6.	0.	1.824e-004
3184	0.35947	6.	0.	8.7859e-005
3185	18.	5.8333	0.	3.8959e-006
3186	4.9538e-014	5.6667	0.	1.4123e-007
3187	4.371e-014	5.	0.	-2.4505e-006
3188	3.7882e-014	4.3333	0.	-3.094e-006
3189	3.2054e-014	3.6667	0.	-1.3274e-006
3190	2.6226e-014	3.	0.	-6.288e-007
3191	2.0398e-014	2.3333	0.	-1.303e-006
3192	1.457e-014	1.6667	0.	-2.9598e-006
3193	8.7419e-015	1.	0.	-2.5603e-006
3194	24.	1.	0.	-1.3156e-006
3195	24.	1.6667	0.	-2.0973e-006
3196	24.	2.3333	0.	-2.3872e-006
3197	24.	3.	0.	-2.479e-006
3198	24.	3.6667	0.	-2.3462e-006
3199	24.	4.3333	0.	-2.1167e-006
3200	24.	5.	0.	-1.4699e-006
3201	24.	5.6667	0.	-5.0539e-007
3202	23.708	6.	0.	1.2291e-006
3203	23.125	6.	0.	4.8569e-006
3204	22.542	6.	0.	9.1935e-006
3205	21.958	6.	0.	1.3289e-005
3206	21.375	6.	0.	1.7093e-005
3207	20.792	6.	0.	1.9728e-005
3208	20.208	6.	0.	2.1353e-005
3209	19.625	6.	0.	2.1317e-005
3210	19.042	6.	0.	1.6301e-005
3211	18.458	6.	0.	6.8622e-006
3212	18.167	5.8333	0.	1.261e-006
3213	18.	4.5	0.	7.6221e-006
3214	18.	4.1667	0.	5.9077e-005
3215	18.	4.8333	0.	8.3891e-006
3216	18.	5.1667	0.	1.0408e-005
3217	18.	5.5	0.	9.9678e-006
3218	18.083	4.	0.	1.2089e-004
3219	18.167	5.5	0.	1.091e-005
3220	18.167	5.1667	0.	1.4981e-005
3221	18.167	4.8333	0.	2.1231e-005
3222	18.167	4.5	0.	3.2511e-005
3223	18.167	4.1667	0.	8.1726e-005
3224	18.	1.5	0.	1.2043e-005
3225	18.	1.8333	0.	4.7603e-005
3226	18.	1.1667	0.	1.2222e-005
3227	18.	0.83333	0.	1.0786e-005
3228	18.	0.5	0.	1.1434e-005
3229	18.083	2.	0.	1.1542e-004
3230	18.167	0.5	0.	9.4411e-006
3231	18.167	0.83333	0.	1.3844e-005
3232	18.167	1.1667	0.	1.8289e-005
3233	18.167	1.5	0.	2.3644e-005
3234	18.167	1.8333	0.	8.4664e-005
