Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
990,17.01,5.0591,0.05,7.3251e-06,73.2,5.6247e-06,42.262,-1.1931e-21,1.1123e-05,-5.6247e-06,-42.262,1.2958
991,17.872,3.1421,0,0.00030182,3016.1,0.00012892,353.94,8.107e-05,-5.6016,-0.00029428,-2825.9,1.4119
992,17.81,2.8422,0,0.00029644,2962.3,0.00012712,369.26,8.0802e-05,21.261,-0.00028825,-2751.7,1.4037
993,17.708,2.9024,0,0.00028932,2891.2,0.00012619,370.44,7.5875e-05,-7.6288,-0.00028129,-2691.2,1.3902
994,17.83,2.9672,0.05,3.9447e-06,39.42,3.0291e-06,22.759,2.6585e-12,6.934e-06,-3.0291e-06,-22.759,1.4063
995,19.007,2.3557,0,0.00015308,1529.8,5.3333e-05,7.5828,4.6399e-05,-44.518,-0.00015364,-1547.6,1.5659
996,18.795,2.0955,0,0.00017273,1726.2,5.9039e-05,-20.028,5.1676e-05,-75.351,-0.00017429,-1773.2,1.5364
997,18.942,1.9334,0,0.00013179,1317,4.9237e-05,54.296,3.86e-05,-25.625,-0.00013112,-1300.8,1.5565
998,19.289,1.9961,0,0.00012041,1203.3,4.4564e-05,16.084,3.2846e-05,-71.959,-0.00012112,-1228.8,1.605
999,18.996,2.1311,0.05,6.3406e-06,63.362,4.8688e-06,36.582,-1.0327e-21,-2.8337e-06,-4.8688e-06,-36.582,1.5642
1000,18.807,2.4987,0,0.00020298,2028.4,7.2085e-05,25.465,6.0582e-05,-60.959,-0.00020344,-2044.8,1.5383
1001,18.99,2.8293,0,0.00016882,1687.1,5.8828e-05,-16.945,4.8793e-05,-92.34,-0.00017056,-1740.4,1.5637
1002,19.321,2.5572,0,0.00013676,1366.6,5.0147e-05,-4.6131,3.5969e-05,-111.14,-0.00013842,-1421.4,1.6097
1003,18.787,2.7476,0,0.00020654,2064,6.9268e-05,12.526,6.7427e-05,-1.307,-0.00020634,-2058.3,1.5356
1004,19.017,2.5802,0.05,5.2264e-06,52.228,4.0132e-06,30.154,-7.6919e-13,4.1552e-06,-4.0132e-06,-30.154,1.5674
1005,19.547,3.3967,0,0.00011487,1148,4.4531e-05,-2.751,2.5917e-05,-142.61,-0.00011671,-1214.2,1.6412
1006,19.852,3.2848,0,0.00010123,1011.6,4.0223e-05,-3.9862,2.0846e-05,-149.57,-0.00010306,-1080.5,1.6842
1007,19.726,3.0565,0,0.00010501,1049.3,4.0998e-05,-0.20349,2.3371e-05,-132.64,-0.00010664,-1109.5,1.6665
1008,19.458,3.1363,0,0.00012915,1290.6,5.0541e-05,4.116,2.8956e-05,-158.06,-0.000131,-1359.9,1.6289
1009,19.633,3.195,0.05,2.6391e-06,26.372,2.0265e-06,15.226,-1.3904e-13,4.4311e-06,-2.0265e-06,-15.226,1.6534
1010,16.976,4.3752,0,0.00018349,1833.7,8.7776e-05,349.17,4.4634e-05,25.011,-0.00017497,-1625,1.2934
1011,16.732,4.1793,0,0.00018597,1858.5,8.1276e-05,245.16,4.916e-05,3.8484,-0.00018056,-1722.2,1.2627
1012,16.601,4.5713,0,0.00017391,1737.9,7.6244e-05,235.33,4.6114e-05,8.9515,-0.00016864,-1604.7,1.2454
1013,16.998,4.6287,0,0.00016042,1603.1,7.768e-05,320.41,3.8704e-05,27.558,-0.00015248,-1408.9,1.2955
1014,16.802,4.4171,0.05,4.0401e-06,40.373,3.1023e-06,23.309,1.5759e-12,5.7874e-06,-3.1023e-06,-23.309,1.2711
1015,19.321,5.3236,0,7.4651e-05,745.99,2.7549e-05,40.565,2.3382e-05,9.2563,-7.3754e-05,-720.59,1.6082
1016,19.549,4.9695,0,7.93e-05,792.45,2.7081e-05,8.2038,2.5373e-05,-4.6314,-7.9231e-05,-790.59,1.6407
1017,19.182,5.0005,0,8.0245e-05,801.9,2.8394e-05,44.004,2.7274e-05,35.594,-7.8888e-05,-762.06,1.589
1018,19.276,5.1253,0.05,4.057e-06,40.542,3.1153e-06,23.407,-1.0393e-13,5.2133e-06,-3.1153e-06,-23.407,1.6021
1019,19.553,4.0075,0,0.00010113,1010.6,3.9759e-05,3.7473,2.238e-05,-126.83,-0.00010259,-1065.8,1.6419
1020,19.845,4.0325,0,9.0845e-05,907.82,3.4751e-05,-4.8573,2.1099e-05,-107.43,-9.2319e-05,-959.61,1.683
1021,19.63,3.7062,0,0.00010707,1070,4.1716e-05,0.762,2.4091e-05,-131.66,-0.00010868,-1129.3,1.6529
1022,20.1,3.7473,0,8.8132e-05,880.71,3.4892e-05,-1.1375,1.8614e-05,-123.45,-8.9611e-05,-936.61,1.7191
1023,19.936,3.5943,0,9.3145e-05,930.81,3.7388e-05,-0.62254,1.876e-05,-140.58,-9.4754e-05,-993.48,1.696
1024,19.801,3.814,0.05,2.0443e-06,20.429,1.5698e-06,11.795,-2.5529e-13,5.0775e-06,-1.5698e-06,-11.794,1.6768
1025,20.605,3.1588,0,7.5158e-05,751.06,2.9703e-05,-1.6073,1.5911e-05,-105.23,-7.6437e-05,-799.1,1.7907
1026,20.287,2.7326,0,8.5168e-05,851.09,3.4048e-05,0.55565,1.7527e-05,-123.57,-8.6578e-05,-905.78,1.7456
1027,20.186,3.1859,0,8.8497e-05,884.36,3.5632e-05,0.83383,1.7755e-05,-133.48,-8.9984e-05,-943,1.7314
1028,20.06,2.9577,0,9.2319e-05,922.55,3.6383e-05,4.4373,2.0364e-05,-115.92,-9.3624e-05,-972.39,1.7135
1029,20.301,2.9973,0.05,2.284e-06,22.824,1.7538e-06,13.178,6.9507e-13,5.2152e-06,-1.7538e-06,-13.178,1.7476
1030,15.742,5.0663,0,0.00018379,1836.6,6.6859e-05,79.201,5.7326e-05,7.5771,-0.00018221,-1792.2,1.1366
1031,15.379,4.7554,0,0.00019697,1968.3,7.0939e-05,70.709,6.1359e-05,-1.2706,-0.00019569,-1932.6,1.093
1032,15.675,4.4565,0,0.00019298,1928.5,7.0538e-05,81.516,5.9455e-05,-1.7552,-0.00019149,-1887.3,1.13
1033,16.06,4.74,0,0.00017877,1786.5,6.8537e-05,118.32,5.3473e-05,5.128,-0.0001764,-1722,1.1769
1034,15.718,4.7543,0.05,1.9036e-06,19.023,1.4617e-06,10.983,1.0157e-14,4.3704e-06,-1.4617e-06,-10.983,1.1346
1035,20.873,2.2516,0,6.5177e-05,651.32,2.4825e-05,-1.7793,1.55e-05,-71.844,-6.6146e-05,-685.3,1.8289
1036,21.201,2.6143,0,5.8558e-05,585.18,2.2079e-05,-1.5713,1.4341e-05,-59.708,-5.9384e-05,-613.65,1.8756
1037,20.904,2.9528,0,6.4556e-05,645.11,2.5054e-05,-5.1272,1.4162e-05,-86.966,-6.5732e-05,-687.25,1.8332
1038,20.586,2.5266,0,7.4553e-05,745.01,2.9387e-05,-3.0542,1.5784e-05,-105.26,-7.5867e-05,-793.89,1.788
1039,20.899,2.5852,0.05,1.8017e-06,18.005,1.3835e-06,10.395,4.5818e-13,7.6563e-06,-1.3835e-06,-10.395,1.8325
1040,20.773,4.7497,0,6.4843e-05,647.98,2.3275e-05,5.4103,1.8666e-05,-29.22,-6.5179e-05,-659.19,1.8141
1041,20.48,5.0688,0,6.9211e-05,691.63,2.4355e-05,8.7759,2.1056e-05,-16.011,-6.93e-05,-694.91,1.7723
1042,20.149,4.7935,0,7.3679e-05,736.28,2.714e-05,6.4223,2.0005e-05,-47.186,-7.4226e-05,-755.2,1.7254
1043,20.47,4.4756,0,7.2487e-05,724.37,2.7066e-05,6.8188,1.9072e-05,-53.246,-7.309e-05,-745.71,1.7712
1044,20.475,4.7733,0.05,1.3036e-06,13.027,1.001e-06,7.5213,2.1662e-13,6.9074e-06,-1.001e-06,-7.5213,1.7717
1045,21.161,1.9387,0,5.8504e-05,584.64,2.1567e-05,0.57173,1.5424e-05,-45.588,-5.9133e-05,-605.78,1.8698
1046,20.834,1.5958,0,6.4444e-05,644,2.3441e-05,-0.43826,1.7454e-05,-45.42,-6.5106e-05,-665.75,1.8231
1047,20.535,1.8997,0,7.2726e-05,726.76,2.8152e-05,3.9718,1.7038e-05,-79.531,-7.3651e-05,-760.93,1.7806
1048,20.848,1.9181,0.05,2.0833e-06,20.818,1.5997e-06,12.019,3.3649e-13,8.6568e-06,-1.5997e-06,-12.019,1.8251
1049,22.531,4.7116,0,3.1811e-05,317.89,1.2807e-05,27.739,9.0553e-06,-0.44616,-3.1253e-05,-303.31,2.0661
1050,22.801,4.3504,0,2.7094e-05,270.75,1.2297e-05,41.533,6.8719e-06,0.77311,-2.6143e-05,-247.29,2.1053
1051,23.108,4.6789,0,2.159e-05,215.75,1.1487e-05,52.817,4.1151e-06,-2.5715,-2.0195e-05,-185.22,2.1495
1052,22.821,5.0204,0,2.5941e-05,259.23,1.1283e-05,33.523,6.8923e-06,0.5305,-2.5204e-05,-240.63,2.1078
1053,22.812,4.6901,0.05,1.4318e-06,14.308,1.0994e-06,8.2606,5.8747e-13,1.185e-05,-1.0994e-06,-8.2606,2.1066
1054,21.956,4.7297,0,4.2538e-05,425.09,1.456e-05,5.8961,1.3693e-05,-0.62037,-4.2445e-05,-422.42,1.9834
1055,22.25,5.0498,0,3.6803e-05,367.78,1.3401e-05,14.953,1.1372e-05,-0.29781,-3.653e-05,-360.21,2.0255
1056,22.224,4.3801,0,3.7538e-05,375.12,1.35e-05,12.664,1.1651e-05,-1.2316,-3.7324e-05,-369.21,2.0221
1057,22.25,4.7331,0.05,1.4038e-06,14.028,1.078e-06,8.0993,6.9079e-13,1.1025e-05,-1.078e-06,-8.0993,2.0257
1058,21.367,4.7263,0,5.3703e-05,536.66,1.8379e-05,-0.19652,1.6584e-05,-13.684,-5.3927e-05,-543.48,1.8989
1059,21.665,5.0465,0,4.7945e-05,479.12,1.5924e-05,1.1286,1.5753e-05,-0.15138,-4.7928e-05,-478.63,1.9414
1060,21.642,4.3776,0,4.8694e-05,486.6,1.6732e-05,0.81605,1.5014e-05,-12.089,-4.8873e-05,-492.11,1.9385
1061,21.663,4.7264,0.05,1.4007e-06,13.997,1.0756e-06,8.0814,7.8649e-13,1.0667e-05,-1.0756e-06,-8.0814,1.9413
1062,21.077,5.0464,0,5.8907e-05,588.66,1.9999e-05,-0.48418,1.8442e-05,-12.183,-5.9113e-05,-594.91,1.8573
1063,21.057,4.3973,0,6.0005e-05,599.63,2.1419e-05,-1.9072,1.6833e-05,-36.361,-6.0581e-05,-618.02,1.8547
1064,21.071,4.7262,0.05,1.4726e-06,14.716,1.1308e-06,8.4962,3.8694e-13,9.0727e-06,-1.1308e-06,-8.4962,1.8565
1065,16.166,2.9181,0,0.00019747,1973.3,7.1441e-05,79.724,6.1776e-05,7.1,-0.00019589,-1928.9,1.1925
1066,16.402,2.8809,0,0.00020151,2013.7,7.3694e-05,98.852,6.3299e-05,20.746,-0.00019937,-1952.8,1.2221
1067,16.005,2.6419,0,0.00019667,1965.3,7.0921e-05,71.494,6.1189e-05,-1.6335,-0.00019538,-1929.4,1.1723
1068,16.349,2.5916,0,0.00019778,1976.5,7.3797e-05,106.54,6.0454e-05,6.2858,-0.00019567,-1918.2,1.2153
1069,16.226,2.7263,0.05,2.2848e-06,22.832,1.7544e-06,13.182,5.4764e-13,9.7351e-06,-1.7544e-06,-13.182,1.1999
1070,16.056,2.0513,0,0.00019336,1932.3,7.323e-05,115.55,5.8262e-05,3.0864,-0.0001911,-1870.5,1.178
1071,16.086,1.7263,0,0.00018799,1878.6,7.0874e-05,112.99,5.7277e-05,10.821,-0.00018568,-1814.7,1.1813
1072,16.415,1.8323,0,0.00018421,1840.9,7.1136e-05,128,5.4766e-05,5.0008,-0.00018164,-1771.3,1.2227
1073,16.41,2.0262,0,0.00018789,1877.6,7.1058e-05,109.15,5.6496e-05,-0.25553,-0.0001858,-1820.8,1.2224
1074,16.185,1.9033,0.05,3.6273e-06,36.248,2.7853e-06,20.928,4.8469e-13,-2.7381e-06,-2.7853e-06,-20.928,1.1939
1075,20.511,1.2612,0,6.9466e-05,694.18,2.4678e-05,4.0323,2.0281e-05,-29.009,-6.9832e-05,-706.08,1.7769
1076,20.187,0.93049,0,7.2627e-05,725.77,2.5033e-05,6.5858,2.2758e-05,-10.507,-7.2679e-05,-727.58,1.7308
1077,19.915,1.2126,0,7.741e-05,773.56,2.6898e-05,2.3702,2.3451e-05,-23.535,-7.7737e-05,-783.82,1.6925
1078,20.212,1.5652,0,7.7728e-05,776.75,2.9375e-05,8.3359,1.9912e-05,-62.764,-7.841e-05,-801.52,1.7347
1079,20.202,1.249,0.05,1.6664e-06,16.652,1.2796e-06,9.6143,3.51e-14,1.1232e-05,-1.2796e-06,-9.6142,1.733
1080,1.6475,1.2948,0,0.00054246,5420.9,0.00022546,-76.961,8.6929e-05,-1117.8,-0.00055523,-5942.8,0.014858
1081,1.3061,1.633,0,0.00054285,5424.8,0.00023418,-238.38,5.2993e-05,-1599.8,-0.00056115,-6214.2,0.0096319
1082,1.3187,0.98014,0,0.00055132,5509.4,0.00021428,-197.5,0.00010525,-1016.7,-0.00056738,-6070.6,0.0090384
1083,0.98449,1.3116,0,0.00057199,5716,0.00028504,429.47,4.6544e-05,-1362.5,-0.00056638,-5967.8,0.0052585
1084,1.3145,1.3059,0.05,9.7043e-06,96.976,7.4517e-06,55.989,-1.5806e-21,-1.1876e-14,-7.4517e-06,-55.989,0.009398
1085,22.406,1.3204,0,3.4122e-05,340.98,1.3176e-05,23.078,1.0086e-05,-0.14089,-3.3672e-05,-328.92,2.0482
1086,22.727,1.6597,0,2.8449e-05,284.3,1.2503e-05,38.38,7.475e-06,0.60166,-2.7597e-05,-262.92,2.0946
1087,23.041,1.3262,0,2.2812e-05,227.97,1.1658e-05,49.554,4.6877e-06,-2.8151,-2.1561e-05,-200.04,2.1399
1088,22.72,0.9927,0,2.7917e-05,278.98,1.1677e-05,30.411,7.7304e-06,0.75744,-2.7268e-05,-262.21,2.0933
1089,22.724,1.3256,0.05,1.4983e-06,14.973,1.1505e-06,8.6446,4.3844e-13,9.3707e-06,-1.1505e-06,-8.6446,2.0941
1090,21.463,1.6283,0,5.2012e-05,519.76,1.8131e-05,0.42676,1.5548e-05,-18.977,-5.2301e-05,-528.77,1.9129
1091,21.787,1.9724,0,4.5905e-05,458.73,1.568e-05,-0.10301,1.4235e-05,-10.963,-4.6084e-05,-464.17,1.9595
1092,21.488,2.3014,0,5.1898e-05,518.62,1.8819e-05,0.76841,1.4265e-05,-33.449,-5.2369e-05,-534.12,1.9167
1093,21.474,1.9593,0.05,1.6176e-06,16.164,1.2421e-06,9.3326,3.9053e-13,9.6862e-06,-1.2421e-06,-9.3326,1.9145
1094,2.3153,1.2737,0,0.00053662,5362.5,0.00021576,36.426,0.00011134,-748.09,-0.0005444,-5675.1,0.029344
1095,1.9853,0.96241,0,0.00055542,5550.4,0.00021696,50.106,0.00012842,-615.14,-0.00056203,-5802.9,0.020784
1096,1.9651,1.6049,0,0.00053703,5366.5,0.00023072,58.7,8.482e-05,-1037.6,-0.00054521,-5771.3,0.021735
1097,1.9806,1.2837,0.05,4.8667e-06,48.634,3.737e-06,28.079,4.2808e-13,-5.9559e-15,-3.737e-06,-28.079,0.021446
1098,2.985,1.2582,0,0.00052324,5228.7,0.00020016,6.1096,0.00012481,-560.06,-0.00053035,-5482.7,0.048689
1099,2.6543,0.94693,0,0.00054151,5411.4,0.00020143,-6.7703,0.00013836,-480.62,-0.00054824,-5639.5,0.037464
1100,2.6317,1.5816,0,0.00052282,5224.6,0.00020946,-9.9363,0.00010542,-791.62,-0.00053205,-5581.3,0.038713
1101,2.65,1.2638,0.05,4.1086e-06,41.057,3.1549e-06,23.704,-6.6919e-22,-5.0281e-15,-3.1549e-06,-23.704,0.038376
1102,3.6567,1.2518,0,0.00050789,5075.4,0.00018858,8.5908,0.0001318,-418.06,-0.0005135,-5266.6,0.072865
1103,3.325,0.93888,0,0.00052494,5245.8,0.0001909,2.3704,0.00014281,-359.02,-0.00053008,-5414.8,0.059071
1104,3.3082,1.5658,0,0.00050949,5091.4,0.00019664,8.6469,0.00011859,-577.78,-0.00051663,-5350.6,0.060735
1105,3.32,1.2526,0.05,3.3248e-06,33.225,2.553e-06,19.183,-1.0929e-12,3.7385e-06,-2.553e-06,-19.183,0.060118
1106,4.33,1.259,0,0.00049136,4910.2,0.00017806,5.7517,0.00013513,-316.82,-0.00049586,-5057.8,0.10179
1107,3.9967,0.94226,0,0.00050658,5062.3,0.00018066,-0.083653,0.0001439,-276.27,-0.00051072,-5194.8,0.08551
1108,3.9848,1.5572,0,0.00049427,4939.3,0.00018384,0.23451,0.00012693,-427.31,-0.00050014,-5138.9,0.087478
1109,3.9934,1.2511,0.05,2.902e-06,29,2.2284e-06,16.743,-1.0072e-12,-3.5514e-15,-2.2284e-06,-16.743,0.086709
1110,5,1.2669,0,0.00047405,4737.2,0.00016837,2.8783,0.00013616,-239.15,-0.00047761,-4850.7,0.13504
1111,4.6667,0.95021,0,0.00048822,4878.8,0.00017138,-0.048018,0.00014349,-209.58,-0.00049144,-4980.2,0.11649
1112,4.6638,1.5628,0,0.00047932,4789.9,0.00017472,8.4158,0.00013025,-325.75,-0.00048384,-4939.8,0.11896
1113,4.6667,1.2669,0.05,2.8546e-06,28.527,2.192e-06,16.47,1.5037e-12,-3.4935e-15,-2.192e-06,-16.47,0.11794
1114,5.6667,1.2669,0,0.00045598,4556.7,0.00015935,1.7137,0.00013543,-177.99,-0.00045871,-4642.1,0.17235
1115,5.3333,0.95021,0,0.00046912,4687.9,0.00016247,-1.0815,0.00014162,-157.71,-0.00047162,-4765.4,0.15165
1116,5.3348,1.5709,0,0.00046186,4615.4,0.00016442,1.7065,0.00013189,-242.73,-0.00046547,-4731.1,0.15446
1117,5.3333,1.2669,0.05,2.3604e-06,23.588,1.8125e-06,13.619,-3.8446e-22,1.1945e-05,-1.8125e-06,-13.619,0.15314
1118,6.3333,1.2669,0,0.00043783,4375.3,0.00015105,1.8895,0.00013345,-130.33,-0.00043987,-4438,0.21373
1119,6,0.95021,0,0.00045004,4497.3,0.00015424,-0.12634,0.00013873,-116.65,-0.00045191,-4554.5,0.19101
1120,6.0018,1.5671,0,0.00044448,4441.8,0.0001555,1.8798,0.00013173,-176.71,-0.00044719,-4526.5,0.19385
1121,6,1.2669,0.05,2.4005e-06,23.988,1.8433e-06,13.85,3.1152e-14,6.9709e-06,-1.8433e-06,-13.849,0.19251
1122,7,1.2669,0,0.00041957,4192.8,0.00014321,1.3472,0.00013049,-94.29,-0.00042107,-4238.5,0.25902
1123,6.6667,0.95021,0,0.00043106,4307.6,0.00014638,-0.39349,0.00013519,-84.497,-0.00043244,-4349.4,0.23438
1124,6.6673,1.5714,0,0.00042704,4267.4,0.0001474,1.3761,0.00012999,-129.48,-0.00042907,-4330,0.23715
1125,6.6667,1.2669,0.05,2.2725e-06,22.709,1.745e-06,13.111,3.4176e-14,4.5685e-07,-1.745e-06,-13.111,0.23587
1126,7.6667,1.2669,0,0.00040116,4008.9,0.00013579,0.98373,0.00012669,-67.358,-0.00040225,-4041.6,0.30806
1127,7.3333,0.95021,0,0.00041213,4118.4,0.00013897,-0.13193,0.00013095,-60.413,-0.00041312,-4148.3,0.28159
1128,7.3321,1.5729,0,0.00040909,4088.1,0.00013967,0.62011,0.00012711,-93.736,-0.00041059,-4133.8,0.28419
1129,7.3333,1.2669,0.05,2.2226e-06,22.211,1.7067e-06,12.824,1.1606e-13,1.4303e-06,-1.7067e-06,-12.824,0.28306
1130,8.3333,1.2669,0,0.0003827,3824.4,0.00012865,0.57673,0.00012235,-46.765,-0.00038346,-3847.2,0.36067
1131,8,0.95021,0,0.00039323,3929.6,0.00013182,-0.28422,0.00012627,-41.974,-0.00039393,-3950.6,0.33247
1132,7.9993,1.5741,0,0.00039097,3907,0.00013237,0.8846,0.00012342,-66.36,-0.00039204,-3939.3,0.33505
1133,8,1.2669,0.05,2.1792e-06,21.777,1.6734e-06,12.573,-3.5495e-22,2.1064e-06,-1.6734e-06,-12.573,0.3339
1134,9,1.2669,0,0.00036423,3639.8,0.00012175,0.28253,0.0001176,-30.908,-0.00036474,-3655,0.41669
1135,8.6667,0.95021,0,0.00037443,3741.7,0.00012492,-0.234,0.00012125,-27.817,-0.0003749,-3755.7,0.38685
1136,8.6665,1.5798,0,0.00037271,3724.5,0.00012529,0.45523,0.00011915,-45.693,-0.00037346,-3746.9,0.3894
1137,8.6667,1.2669,0.05,2.1242e-06,21.227,1.6311e-06,12.255,-8.8429e-13,2.3824e-06,-1.6311e-06,-12.255,0.38824
1138,9.6667,1.2669,0,0.00034586,3456.2,0.00011506,0.080901,0.00011258,-18.532,-0.00034617,-3465.4,0.47595
1139,9.3333,0.95021,0,0.00035574,3555,0.00011821,-0.2289,0.000116,-16.856,-0.00035603,-3563.5,0.44457
1140,9.3339,1.5769,0,0.00035442,3541.8,0.00011842,0.0081265,0.00011449,-29.549,-0.00035492,-3556.5,0.44708
1141,9.3333,1.2669,0.05,2.1109e-06,21.095,1.6209e-06,12.179,3.639e-14,3.5404e-06,-1.6209e-06,-12.179,0.4459
1142,10.333,1.2669,0,0.00032762,3274,0.00010854,-0.074869,0.00010739,-8.7216,-0.00032777,-3278.3,0.53828
1143,10,0.95021,0,0.00033724,3370.1,0.00011167,-0.24282,0.00011062,-8.1534,-0.00033738,-3374.3,0.50544
1144,10.002,1.5796,0,0.00033626,3360.3,0.00011182,-0.010069,0.00010953,-17.169,-0.00033655,-3368.9,0.50796
1145,10,1.2669,0.05,2.084e-06,20.826,1.6003e-06,12.024,-3.3944e-22,3.8091e-06,-1.6003e-06,-12.024,0.50672
1146,11,1.2669,0,0.00030955,3093.3,0.00010219,-0.022438,0.00010208,-0.87511,-0.00030956,-3093.8,0.60352
1147,10.667,0.95021,0,0.00031892,3187,0.00010529,-0.18029,0.00010514,-1.2928,-0.00031894,-3187.7,0.56931
1148,10.667,1.5837,0,0.00031823,3180.1,0.00010535,-0.014735,0.00010444,-6.8526,-0.00031835,-3183.5,0.57158
1149,10.667,1.2669,0.05,2.0471e-06,20.457,1.572e-06,11.811,3.8842e-15,4.3066e-06,-1.572e-06,-11.811,0.57052
1150,11.667,1.2669,0,0.00029171,2915.1,9.6787e-05,6.1926,9.5946e-05,-0.1278,-0.0002916,-2912,0.67151
1151,11.333,0.95021,0,0.00030082,3006.1,9.9662e-05,4.581,9.9026e-05,-0.19817,-0.00030074,-3003.9,0.636
1152,11.333,1.5837,0,0.00030035,3001.4,9.9261e-05,1.5624,9.9012e-05,-0.31154,-0.00030033,-3000.8,0.63817
1153,11.333,1.2669,0.05,2.0134e-06,20.12,1.546e-06,11.616,2.9474e-15,2.8727e-06,-1.546e-06,-11.616,0.63716
1154,12.333,1.2669,0,0.0002741,2739.1,9.1523e-05,12.631,8.9804e-05,-0.28481,-0.00027389,-2733,0.74209
1155,12,0.95021,0,0.00028296,2827.6,9.4207e-05,9.8414,9.2873e-05,-0.18106,-0.00028279,-2822.8,0.70537
1156,12,1.5837,0,0.00028277,2825.7,9.4087e-05,9.1117,9.2839e-05,-0.26135,-0.00028261,-2821.3,0.70742
1157,12,1.2669,0.05,1.9591e-06,19.577,1.5043e-06,11.303,-3.816e-16,3.8114e-06,-1.5043e-06,-11.303,0.70647
1158,12.998,1.264,0,0.00025682,2566.5,8.6427e-05,19.769,8.3728e-05,-0.50649,-0.00025649,-2556.8,0.81488
1159,12.667,0.95021,0,0.00026534,2651.6,8.8817e-05,14.924,8.6812e-05,-0.14034,-0.00026509,-2644.2,0.77724
1160,12.662,1.5741,0,0.00026541,2652.3,8.8971e-05,16.219,8.6731e-05,-0.60929,-0.00026514,-2644.5,0.7787
1161,12.667,1.2669,0.05,1.9252e-06,19.238,1.4783e-06,11.107,-5.1351e-15,3.8128e-06,-1.4783e-06,-11.107,0.77828
1162,13.662,1.2562,0,0.00023992,2397.6,8.1564e-05,27.886,7.768e-05,-1.2922,-0.00023946,-2384.1,0.88976
1163,13.331,0.94725,0,0.00024801,2478.3,8.365e-05,21.619,8.0762e-05,-0.080098,-0.00024763,-2467.5,0.85124
1164,13.321,1.5591,0,0.00024868,2485.1,8.405e-05,24.021,8.0903e-05,0.37415,-0.00024826,-2472.8,0.8519
1165,13.33,1.261,0.05,1.9162e-06,19.149,1.4714e-06,11.056,-3.8754e-14,4.0332e-06,-1.4714e-06,-11.056,0.852
1166,14.327,1.2458,0,0.00022347,2233.1,7.7154e-05,41.303,7.1743e-05,0.64801,-0.00022272,-2211.9,0.96701
1167,13.995,0.93843,0,0.00023085,2306.9,7.8688e-05,29.608,7.464e-05,-0.8124,-0.00023034,-2292.3,0.92731
1168,13.985,1.5425,0,0.00023196,2318,7.9301e-05,31.64,7.4781e-05,-2.3188,-0.00023145,-2303.2,0.92774
1169,13.993,1.2515,0.05,1.8768e-06,18.755,1.4412e-06,10.828,-3.0569e-22,5.1686e-06,-1.4412e-06,-10.828,0.928
1170,14.991,1.2265,0,0.0002062,2060.6,7.4005e-05,68.879,6.4205e-05,-4.754,-0.00020501,-2027.5,1.046
1171,14.659,0.92903,0,0.00021365,2135,7.4177e-05,45.355,6.8427e-05,2.1497,-0.00021281,-2111,1.0054
1172,14.654,1.5307,0,0.00021622,2160.7,7.5195e-05,50.841,6.9494e-05,8.0077,-0.00021519,-2131,1.0064
1173,14.661,1.2402,0.05,1.8377e-06,18.365,1.4111e-06,10.603,1.4196e-13,5.1739e-06,-1.4111e-06,-10.603,1.0065
1174,15.311,0.90297,0,0.00019467,1945.3,7.0197e-05,69.308,6.0435e-05,-4.0399,-0.00019345,-1911.7,1.0838
1175,15.614,1.1437,0,0.00018833,1882,7.0785e-05,96.457,5.6182e-05,-13.267,-0.00018667,-1838,1.1216
1176,15.343,1.5202,0,0.0001954,1952.6,7.0104e-05,64.702,6.0827e-05,-5.003,-0.00019429,-1921.8,1.0893
1177,15.321,1.2127,0.05,3.0575e-06,30.554,2.3478e-06,17.64,9.9569e-14,8.9161e-06,-2.3478e-06,-17.64,1.0859
1178,21.136,1.2854,0,5.7988e-05,579.48,2.0008e-05,-0.55967,1.7596e-05,-18.682,-5.8294e-05,-588.89,1.866
1179,20.806,0.95352,0,6.3519e-05,634.75,2.1593e-05,0.38767,1.9922e-05,-12.166,-6.371e-05,-640.54,1.8187
1180,20.821,1.2735,0.05,1.2718e-06,12.709,9.7657e-07,7.3376,3.3733e-13,7.0303e-06,-9.7657e-07,-7.3376,1.821
1181,21.77,1.3062,0,4.605e-05,460.18,1.5268e-05,0.62574,1.5133e-05,-0.38587,-4.6045e-05,-460.06,1.9568
1182,21.442,0.97168,0,5.2143e-05,521.07,1.7416e-05,0.7889,1.6926e-05,-2.8943,-5.2177e-05,-522.11,1.9096
1183,21.452,1.2973,0.05,1.5312e-06,15.302,1.1758e-06,8.8344,4.7222e-13,9.7787e-06,-1.1758e-06,-8.8344,1.9112
1184,22.081,0.98512,0,3.9951e-05,399.23,1.4131e-05,11.225,1.2601e-05,-0.27062,-3.9752e-05,-393.63,2.0014
1185,22.094,1.6504,0,3.9941e-05,399.14,1.3873e-05,8.0279,1.2741e-05,-0.47238,-3.9806e-05,-395.29,2.0035
1186,22.088,1.3152,0.05,1.5063e-06,15.053,1.1567e-06,8.6908,6.9693e-13,9.2117e-06,-1.1567e-06,-8.6908,2.0025
1187,14.011,4.7375,0,0.00023084,2306.8,7.917e-05,36.038,7.4407e-05,0.24614,-0.00023021,-2288.5,0.9301
