Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
733	18.455	4.7273	0.	-1200.5
734	18.455	4.5455	0.	-1201.1
735	18.455	4.3636	0.	-1201.7
736	18.455	4.1818	0.	-1202.3
737	18.455	4.	0.	-1202.9
738	18.455	3.8182	0.	-1203.3
739	18.455	3.6364	0.	-1203.7
740	18.455	3.4545	0.	-1204.
741	18.455	3.2727	0.	-1204.2
742	18.455	3.0909	0.	-1204.3
743	18.455	2.9091	0.	-1204.3
744	18.455	2.7273	0.	-1204.2
745	18.455	2.5455	0.	-1204.
746	18.455	2.3636	0.	-1203.7
747	18.455	2.1818	0.	-1203.3
748	18.455	2.	0.	-1202.9
749	18.455	1.8182	0.	-1202.3
750	18.455	1.6364	0.	-1201.7
751	18.455	1.4545	0.	-1201.1
752	18.455	1.2727	0.	-1200.5
753	18.455	1.0909	0.	-1199.8
754	18.455	0.90909	0.	-1199.2
755	18.455	0.72727	0.	-1198.8
756	18.455	0.54545	0.	-1198.4
757	18.455	0.36364	0.	-1198.4
758	18.455	0.18182	0.	-1200.5
759	18.271	5.8182	0.	-1244.5
760	18.271	5.6364	0.	-1242.3
761	18.271	5.4545	0.	-1242.2
762	18.271	5.2727	0.	-1242.3
763	18.271	5.0909	0.	-1242.6
764	18.271	4.9091	0.	-1243.
765	18.271	4.7273	0.	-1243.5
766	18.271	4.5455	0.	-1244.
767	18.271	4.3636	0.	-1244.5
768	18.271	4.1818	0.	-1244.9
769	18.271	4.	0.	-1245.4
770	18.271	3.8182	0.	-1245.7
771	18.271	3.6364	0.	-1246.
772	18.271	3.4545	0.	-1246.3
773	18.271	3.2727	0.	-1246.4
774	18.271	3.0909	0.	-1246.5
775	18.271	2.9091	0.	-1246.5
776	18.271	2.7273	0.	-1246.4
777	18.271	2.5455	0.	-1246.3
778	18.271	2.3636	0.	-1246.
779	18.271	2.1818	0.	-1245.7
780	18.271	2.	0.	-1245.4
781	18.271	1.8182	0.	-1244.9
782	18.271	1.6364	0.	-1244.5
783	18.271	1.4545	0.	-1244.
784	18.271	1.2727	0.	-1243.5
785	18.271	1.0909	0.	-1243.
786	18.271	0.90909	0.	-1242.6
787	18.271	0.72727	0.	-1242.3
788	18.271	0.54545	0.	-1242.2
789	18.271	0.36364	0.	-1242.3
790	18.271	0.18182	0.	-1244.5
791	18.086	5.8182	0.	-1288.6
792	18.086	5.6364	0.	-1286.3
793	18.086	5.4545	0.	-1286.
794	18.086	5.2727	0.	-1286.
795	18.086	5.0909	0.	-1286.2
796	18.086	4.9091	0.	-1286.4
797	18.086	4.7273	0.	-1286.7
798	18.086	4.5455	0.	-1287.1
799	18.086	4.3636	0.	-1287.4
800	18.086	4.1818	0.	-1287.8
801	18.086	4.	0.	-1288.1
802	18.086	3.8182	0.	-1288.4
803	18.086	3.6364	0.	-1288.6
804	18.086	3.4545	0.	-1288.8
805	18.086	3.2727	0.	-1288.9
806	18.086	3.0909	0.	-1289.
807	18.086	2.9091	0.	-1289.
808	18.086	2.7273	0.	-1288.9
809	18.086	2.5455	0.	-1288.8
810	18.086	2.3636	0.	-1288.6
811	18.086	2.1818	0.	-1288.4
812	18.086	2.	0.	-1288.1
813	18.086	1.8182	0.	-1287.8
814	18.086	1.6364	0.	-1287.4
815	18.086	1.4545	0.	-1287.1
816	18.086	1.2727	0.	-1286.7
817	18.086	1.0909	0.	-1286.4
818	18.086	0.90909	0.	-1286.2
819	18.086	0.72727	0.	-1286.
820	18.086	0.54545	0.	-1286.
821	18.086	0.36364	0.	-1286.3
822	18.086	0.18182	0.	-1288.6
823	17.902	5.8182	0.	-1332.8
824	17.902	5.6364	0.	-1330.3
825	17.902	5.4545	0.	-1329.9
826	17.902	5.2727	0.	-1329.8
827	17.902	5.0909	0.	-1329.8
828	17.902	4.9091	0.	-1329.9
829	17.902	4.7273	0.	-1330.1
830	17.902	4.5455	0.	-1330.3
831	17.902	4.3636	0.	-1330.6
832	17.902	4.1818	0.	-1330.8
833	17.902	4.	0.	-1331.
834	17.902	3.8182	0.	-1331.3
835	17.902	3.6364	0.	-1331.4
836	17.902	3.4545	0.	-1331.6
837	17.902	3.2727	0.	-1331.7
838	17.902	3.0909	0.	-1331.7
839	17.902	2.9091	0.	-1331.7
840	17.902	2.7273	0.	-1331.7
841	17.902	2.5455	0.	-1331.6
842	17.902	2.3636	0.	-1331.4
843	17.902	2.1818	0.	-1331.3
844	17.902	2.	0.	-1331.
845	17.902	1.8182	0.	-1330.8
846	17.902	1.6364	0.	-1330.6
847	17.902	1.4545	0.	-1330.3
848	17.902	1.2727	0.	-1330.1
849	17.902	1.0909	0.	-1329.9
850	17.902	0.90909	0.	-1329.8
851	17.902	0.72727	0.	-1329.8
852	17.902	0.54545	0.	-1329.9
853	17.902	0.36364	0.	-1330.3
854	17.902	0.18182	0.	-1332.8
855	17.717	5.8182	0.	-1377.
856	17.717	5.6364	0.	-1374.4
857	17.717	5.4545	0.	-1373.9
858	17.717	5.2727	0.	-1373.7
859	17.717	5.0909	0.	-1373.6
860	17.717	4.9091	0.	-1373.6
861	17.717	4.7273	0.	-1373.7
862	17.717	4.5455	0.	-1373.8
863	17.717	4.3636	0.	-1373.9
864	17.717	4.1818	0.	-1374.1
865	17.717	4.	0.	-1374.2
866	17.717	3.8182	0.	-1374.4
867	17.717	3.6364	0.	-1374.5
868	17.717	3.4545	0.	-1374.6
869	17.717	3.2727	0.	-1374.7
870	17.717	3.0909	0.	-1374.7
871	17.717	2.9091	0.	-1374.7
872	17.717	2.7273	0.	-1374.7
873	17.717	2.5455	0.	-1374.6
874	17.717	2.3636	0.	-1374.5
875	17.717	2.1818	0.	-1374.4
876	17.717	2.	0.	-1374.2
877	17.717	1.8182	0.	-1374.1
878	17.717	1.6364	0.	-1373.9
879	17.717	1.4545	0.	-1373.8
880	17.717	1.2727	0.	-1373.7
881	17.717	1.0909	0.	-1373.6
882	17.717	0.90909	0.	-1373.6
883	17.717	0.72727	0.	-1373.7
884	17.717	0.54545	0.	-1373.9
885	17.717	0.36364	0.	-1374.4
886	17.717	0.18182	0.	-1377.
887	17.533	5.8182	0.	-1421.3
888	17.533	5.6364	0.	-1418.7
889	17.533	5.4545	0.	-1418.1
890	17.533	5.2727	0.	-1417.7
891	17.533	5.0909	0.	-1417.5
892	17.533	4.9091	0.	-1417.4
893	17.533	4.7273	0.	-1417.4
894	17.533	4.5455	0.	-1417.4
895	17.533	4.3636	0.	-1417.5
896	17.533	4.1818	0.	-1417.6
897	17.533	4.	0.	-1417.7
898	17.533	3.8182	0.	-1417.7
899	17.533	3.6364	0.	-1417.8
900	17.533	3.4545	0.	-1417.9
901	17.533	3.2727	0.	-1417.9
902	17.533	3.0909	0.	-1418.
903	17.533	2.9091	0.	-1418.
904	17.533	2.7273	0.	-1417.9
905	17.533	2.5455	0.	-1417.9
906	17.533	2.3636	0.	-1417.8
907	17.533	2.1818	0.	-1417.7
908	17.533	2.	0.	-1417.7
909	17.533	1.8182	0.	-1417.6
910	17.533	1.6364	0.	-1417.5
911	17.533	1.4545	0.	-1417.4
912	17.533	1.2727	0.	-1417.4
913	17.533	1.0909	0.	-1417.4
914	17.533	0.90909	0.	-1417.5
915	17.533	0.72727	0.	-1417.7
916	17.533	0.54545	0.	-1418.1
917	17.533	0.36364	0.	-1418.7
918	17.533	0.18182	0.	-1421.3
919	17.348	5.8182	0.	-1465.7
920	17.348	5.6364	0.	-1463.
921	17.348	5.4545	0.	-1462.4
922	17.348	5.2727	0.	-1461.9
923	17.348	5.0909	0.	-1461.6
924	17.348	4.9091	0.	-1461.5
925	17.348	4.7273	0.	-1461.3
926	17.348	4.5455	0.	-1461.3
927	17.348	4.3636	0.	-1461.3
928	17.348	4.1818	0.	-1461.3
929	17.348	4.	0.	-1461.3
930	17.348	3.8182	0.	-1461.3
931	17.348	3.6364	0.	-1461.4
932	17.348	3.4545	0.	-1461.4
933	17.348	3.2727	0.	-1461.4
934	17.348	3.0909	0.	-1461.4
935	17.348	2.9091	0.	-1461.4
936	17.348	2.7273	0.	-1461.4
937	17.348	2.5455	0.	-1461.4
938	17.348	2.3636	0.	-1461.4
939	17.348	2.1818	0.	-1461.3
940	17.348	2.	0.	-1461.3
941	17.348	1.8182	0.	-1461.3
942	17.348	1.6364	0.	-1461.3
943	17.348	1.4545	0.	-1461.3
944	17.348	1.2727	0.	-1461.3
945	17.348	1.0909	0.	-1461.5
946	17.348	0.90909	0.	-1461.6
947	17.348	0.72727	0.	-1461.9
948	17.348	0.54545	0.	-1462.4
949	17.348	0.36364	0.	-1463.
950	17.348	0.18182	0.	-1465.7
951	17.163	5.8182	0.	-1510.3
952	17.163	5.6364	0.	-1507.5
953	17.163	5.4545	0.	-1506.8
954	17.163	5.2727	0.	-1506.3
955	17.163	5.0909	0.	-1505.9
956	17.163	4.9091	0.	-1505.6
957	17.163	4.7273	0.	-1505.4
958	17.163	4.5455	0.	-1505.3
959	17.163	4.3636	0.	-1505.2
960	17.163	4.1818	0.	-1505.2
961	17.163	4.	0.	-1505.2
962	17.163	3.8182	0.	-1505.2
963	17.163	3.6364	0.	-1505.2
964	17.163	3.4545	0.	-1505.2
965	17.163	3.2727	0.	-1505.2
966	17.163	3.0909	0.	-1505.2
967	17.163	2.9091	0.	-1505.2
968	17.163	2.7273	0.	-1505.2
969	17.163	2.5455	0.	-1505.2
970	17.163	2.3636	0.	-1505.2
971	17.163	2.1818	0.	-1505.2
972	17.163	2.	0.	-1505.2
973	17.163	1.8182	0.	-1505.2
974	17.163	1.6364	0.	-1505.2
975	17.163	1.4545	0.	-1505.3
976	17.163	1.2727	0.	-1505.4
977	17.163	1.0909	0.	-1505.6
978	17.163	0.90909	0.	-1505.9
979	17.163	0.72727	0.	-1506.3
980	17.163	0.54545	0.	-1506.8
981	17.163	0.36364	0.	-1507.5
982	17.163	0.18182	0.	-1510.3
983	16.979	5.8182	0.	-1555.
984	16.979	5.6364	0.	-1552.2
985	16.979	5.4545	0.	-1551.3
986	16.979	5.2727	0.	-1550.8
987	16.979	5.0909	0.	-1550.4
988	16.979	4.9091	0.	-1550.
989	16.979	4.7273	0.	-1549.8
990	16.979	4.5455	0.	-1549.6
991	16.979	4.3636	0.	-1549.4
992	16.979	4.1818	0.	-1549.3
993	16.979	4.	0.	-1549.2
994	16.979	3.8182	0.	-1549.2
995	16.979	3.6364	0.	-1549.2
996	16.979	3.4545	0.	-1549.1
997	16.979	3.2727	0.	-1549.1
998	16.979	3.0909	0.	-1549.1
999	16.979	2.9091	0.	-1549.1
1000	16.979	2.7273	0.	-1549.1
1001	16.979	2.5455	0.	-1549.1
1002	16.979	2.3636	0.	-1549.2
1003	16.979	2.1818	0.	-1549.2
1004	16.979	2.	0.	-1549.2
1005	16.979	1.8182	0.	-1549.3
1006	16.979	1.6364	0.	-1549.4
1007	16.979	1.4545	0.	-1549.6
1008	16.979	1.2727	0.	-1549.8
1009	16.979	1.0909	0.	-1550.
1010	16.979	0.90909	0.	-1550.4
1011	16.979	0.72727	0.	-1550.8
1012	16.979	0.54545	0.	-1551.3
1013	16.979	0.36364	0.	-1552.2
1014	16.979	0.18182	0.	-1555.
1015	16.794	5.8182	0.	-1599.8
1016	16.794	5.6364	0.	-1596.9
1017	16.794	5.4545	0.	-1596.1
1018	16.794	5.2727	0.	-1595.5
1019	16.794	5.0909	0.	-1595.
1020	16.794	4.9091	0.	-1594.6
1021	16.794	4.7273	0.	-1594.2
1022	16.794	4.5455	0.	-1594.
1023	16.794	4.3636	0.	-1593.8
1024	16.794	4.1818	0.	-1593.6
1025	16.794	4.	0.	-1593.5
1026	16.794	3.8182	0.	-1593.5
1027	16.794	3.6364	0.	-1593.4
1028	16.794	3.4545	0.	-1593.4
1029	16.794	3.2727	0.	-1593.3
1030	16.794	3.0909	0.	-1593.3
1031	16.794	2.9091	0.	-1593.3
1032	16.794	2.7273	0.	-1593.3
1033	16.794	2.5455	0.	-1593.4
1034	16.794	2.3636	0.	-1593.4
1035	16.794	2.1818	0.	-1593.5
1036	16.794	2.	0.	-1593.5
1037	16.794	1.8182	0.	-1593.6
1038	16.794	1.6364	0.	-1593.8
1039	16.794	1.4545	0.	-1594.
1040	16.794	1.2727	0.	-1594.2
1041	16.794	1.0909	0.	-1594.6
1042	16.794	0.90909	0.	-1595.
1043	16.794	0.72727	0.	-1595.5
1044	16.794	0.54545	0.	-1596.1
1045	16.794	0.36364	0.	-1596.9
1046	16.794	0.18182	0.	-1599.8
1047	16.61	5.8182	0.	-1644.8
1048	16.61	5.6364	0.	-1641.9
1049	16.61	5.4545	0.	-1641.
1050	16.61	5.2727	0.	-1640.3
1051	16.61	5.0909	0.	-1639.8
1052	16.61	4.9091	0.	-1639.3
1053	16.61	4.7273	0.	-1638.9
1054	16.61	4.5455	0.	-1638.6
1055	16.61	4.3636	0.	-1638.4
1056	16.61	4.1818	0.	-1638.2
1057	16.61	4.	0.	-1638.
1058	16.61	3.8182	0.	-1637.9
1059	16.61	3.6364	0.	-1637.8
1060	16.61	3.4545	0.	-1637.8
1061	16.61	3.2727	0.	-1637.7
1062	16.61	3.0909	0.	-1637.7
1063	16.61	2.9091	0.	-1637.7
1064	16.61	2.7273	0.	-1637.7
1065	16.61	2.5455	0.	-1637.8
1066	16.61	2.3636	0.	-1637.8
1067	16.61	2.1818	0.	-1637.9
1068	16.61	2.	0.	-1638.
1069	16.61	1.8182	0.	-1638.2
1070	16.61	1.6364	0.	-1638.4
1071	16.61	1.4545	0.	-1638.6
1072	16.61	1.2727	0.	-1638.9
1073	16.61	1.0909	0.	-1639.3
1074	16.61	0.90909	0.	-1639.8
1075	16.61	0.72727	0.	-1640.3
1076	16.61	0.54545	0.	-1641.
1077	16.61	0.36364	0.	-1641.9
1078	16.61	0.18182	0.	-1644.8
1079	16.425	5.8182	0.	-1689.9
1080	16.425	5.6364	0.	-1687.
1081	16.425	5.4545	0.	-1686.
1082	16.425	5.2727	0.	-1685.3
1083	16.425	5.0909	0.	-1684.7
1084	16.425	4.9091	0.	-1684.2
1085	16.425	4.7273	0.	-1683.8
1086	16.425	4.5455	0.	-1683.5
1087	16.425	4.3636	0.	-1683.2
1088	16.425	4.1818	0.	-1682.9
1089	16.425	4.	0.	-1682.7
1090	16.425	3.8182	0.	-1682.6
1091	16.425	3.6364	0.	-1682.5
1092	16.425	3.4545	0.	-1682.4
1093	16.425	3.2727	0.	-1682.4
1094	16.425	3.0909	0.	-1682.3
1095	16.425	2.9091	0.	-1682.3
1096	16.425	2.7273	0.	-1682.4
1097	16.425	2.5455	0.	-1682.4
1098	16.425	2.3636	0.	-1682.5
1099	16.425	2.1818	0.	-1682.6
1100	16.425	2.	0.	-1682.7
1101	16.425	1.8182	0.	-1682.9
1102	16.425	1.6364	0.	-1683.2
1103	16.425	1.4545	0.	-1683.5
1104	16.425	1.2727	0.	-1683.8
1105	16.425	1.0909	0.	-1684.2
1106	16.425	0.90909	0.	-1684.7
1107	16.425	0.72727	0.	-1685.3
1108	16.425	0.54545	0.	-1686.
1109	16.425	0.36364	0.	-1687.
1110	16.425	0.18182	0.	-1689.9
1111	16.241	5.8182	0.	-1735.2
1112	16.241	5.6364	0.	-1732.3
1113	16.241	5.4545	0.	-1731.3
1114	16.241	5.2727	0.	-1730.5
1115	16.241	5.0909	0.	-1729.9
1116	16.241	4.9091	0.	-1729.3
1117	16.241	4.7273	0.	-1728.9
1118	16.241	4.5455	0.	-1728.5
1119	16.241	4.3636	0.	-1728.2
1120	16.241	4.1818	0.	-1727.9
1121	16.241	4.	0.	-1727.7
1122	16.241	3.8182	0.	-1727.5
1123	16.241	3.6364	0.	-1727.4
1124	16.241	3.4545	0.	-1727.3
1125	16.241	3.2727	0.	-1727.2
1126	16.241	3.0909	0.	-1727.2
1127	16.241	2.9091	0.	-1727.2
1128	16.241	2.7273	0.	-1727.2
1129	16.241	2.5455	0.	-1727.3
1130	16.241	2.3636	0.	-1727.4
1131	16.241	2.1818	0.	-1727.5
1132	16.241	2.	0.	-1727.7
1133	16.241	1.8182	0.	-1727.9
1134	16.241	1.6364	0.	-1728.2
1135	16.241	1.4545	0.	-1728.5
1136	16.241	1.2727	0.	-1728.9
1137	16.241	1.0909	0.	-1729.3
1138	16.241	0.90909	0.	-1729.9
1139	16.241	0.72727	0.	-1730.5
1140	16.241	0.54545	0.	-1731.3
1141	16.241	0.36364	0.	-1732.3
1142	16.241	0.18182	0.	-1735.2
1143	16.056	5.8182	0.	-1780.7
1144	16.056	5.6364	0.	-1777.7
1145	16.056	5.4545	0.	-1776.7
1146	16.056	5.2727	0.	-1775.9
1147	16.056	5.0909	0.	-1775.2
1148	16.056	4.9091	0.	-1774.6
1149	16.056	4.7273	0.	-1774.1
1150	16.056	4.5455	0.	-1773.7
1151	16.056	4.3636	0.	-1773.3
1152	16.056	4.1818	0.	-1773.
1153	16.056	4.	0.	-1772.8
1154	16.056	3.8182	0.	-1772.6
1155	16.056	3.6364	0.	-1772.4
1156	16.056	3.4545	0.	-1772.3
1157	16.056	3.2727	0.	-1772.3
1158	16.056	3.0909	0.	-1772.2
1159	16.056	2.9091	0.	-1772.2
1160	16.056	2.7273	0.	-1772.3
1161	16.056	2.5455	0.	-1772.3
1162	16.056	2.3636	0.	-1772.4
1163	16.056	2.1818	0.	-1772.6
1164	16.056	2.	0.	-1772.8
1165	16.056	1.8182	0.	-1773.
1166	16.056	1.6364	0.	-1773.3
1167	16.056	1.4545	0.	-1773.7
1168	16.056	1.2727	0.	-1774.1
1169	16.056	1.0909	0.	-1774.6
1170	16.056	0.90909	0.	-1775.2
1171	16.056	0.72727	0.	-1775.9
1172	16.056	0.54545	0.	-1776.7
1173	16.056	0.36364	0.	-1777.7
1174	16.056	0.18182	0.	-1780.7
1175	15.872	5.8182	0.	-1826.3
1176	15.872	5.6364	0.	-1823.3
1177	15.872	5.4545	0.	-1822.3
1178	15.872	5.2727	0.	-1821.5
1179	15.872	5.0909	0.	-1820.7
1180	15.872	4.9091	0.	-1820.1
1181	15.872	4.7273	0.	-1819.6
1182	15.872	4.5455	0.	-1819.1
1183	15.872	4.3636	0.	-1818.7
1184	15.872	4.1818	0.	-1818.4
1185	15.872	4.	0.	-1818.1
1186	15.872	3.8182	0.	-1817.9
1187	15.872	3.6364	0.	-1817.7
1188	15.872	3.4545	0.	-1817.6
1189	15.872	3.2727	0.	-1817.5
1190	15.872	3.0909	0.	-1817.5
1191	15.872	2.9091	0.	-1817.5
1192	15.872	2.7273	0.	-1817.5
1193	15.872	2.5455	0.	-1817.6
1194	15.872	2.3636	0.	-1817.7
1195	15.872	2.1818	0.	-1817.9
1196	15.872	2.	0.	-1818.1
1197	15.872	1.8182	0.	-1818.4
1198	15.872	1.6364	0.	-1818.7
1199	15.872	1.4545	0.	-1819.1
1200	15.872	1.2727	0.	-1819.6
1201	15.872	1.0909	0.	-1820.1
1202	15.872	0.90909	0.	-1820.7
1203	15.872	0.72727	0.	-1821.5
1204	15.872	0.54545	0.	-1822.3
1205	15.872	0.36364	0.	-1823.3
1206	15.872	0.18182	0.	-1826.3
1207	15.687	5.8182	0.	-1872.1
1208	15.687	5.6364	0.	-1869.1
1209	15.687	5.4545	0.	-1868.1
1210	15.687	5.2727	0.	-1867.2
1211	15.687	5.0909	0.	-1866.5
1212	15.687	4.9091	0.	-1865.8
1213	15.687	4.7273	0.	-1865.2
1214	15.687	4.5455	0.	-1864.7
1215	15.687	4.3636	0.	-1864.3
1216	15.687	4.1818	0.	-1864.
1217	15.687	4.	0.	-1863.7
1218	15.687	3.8182	0.	-1863.4
1219	15.687	3.6364	0.	-1863.2
1220	15.687	3.4545	0.	-1863.1
1221	15.687	3.2727	0.	-1863.
1222	15.687	3.0909	0.	-1863.
1223	15.687	2.9091	0.	-1863.
1224	15.687	2.7273	0.	-1863.
1225	15.687	2.5455	0.	-1863.1
1226	15.687	2.3636	0.	-1863.2
1227	15.687	2.1818	0.	-1863.4
1228	15.687	2.	0.	-1863.7
1229	15.687	1.8182	0.	-1864.
1230	15.687	1.6364	0.	-1864.3
1231	15.687	1.4545	0.	-1864.7
1232	15.687	1.2727	0.	-1865.2
1233	15.687	1.0909	0.	-1865.8
1234	15.687	0.90909	0.	-1866.5
1235	15.687	0.72727	0.	-1867.2
1236	15.687	0.54545	0.	-1868.1
1237	15.687	0.36364	0.	-1869.1
1238	15.687	0.18182	0.	-1872.1
1239	15.502	5.8182	0.	-1918.1
1240	15.502	5.6364	0.	-1915.1
1241	15.502	5.4545	0.	-1914.
1242	15.502	5.2727	0.	-1913.1
1243	15.502	5.0909	0.	-1912.4
1244	15.502	4.9091	0.	-1911.7
1245	15.502	4.7273	0.	-1911.1
1246	15.502	4.5455	0.	-1910.6
1247	15.502	4.3636	0.	-1910.1
1248	15.502	4.1818	0.	-1909.7
1249	15.502	4.	0.	-1909.4
1250	15.502	3.8182	0.	-1909.2
1251	15.502	3.6364	0.	-1908.9
1252	15.502	3.4545	0.	-1908.8
1253	15.502	3.2727	0.	-1908.7
1254	15.502	3.0909	0.	-1908.6
1255	15.502	2.9091	0.	-1908.6
1256	15.502	2.7273	0.	-1908.7
1257	15.502	2.5455	0.	-1908.8
1258	15.502	2.3636	0.	-1908.9
1259	15.502	2.1818	0.	-1909.2
1260	15.502	2.	0.	-1909.4
1261	15.502	1.8182	0.	-1909.7
1262	15.502	1.6364	0.	-1910.1
1263	15.502	1.4545	0.	-1910.6
1264	15.502	1.2727	0.	-1911.1
1265	15.502	1.0909	0.	-1911.7
1266	15.502	0.90909	0.	-1912.4
1267	15.502	0.72727	0.	-1913.1
1268	15.502	0.54545	0.	-1914.
1269	15.502	0.36364	0.	-1915.1
1270	15.502	0.18182	0.	-1918.1
1271	15.318	5.8182	0.	-1964.3
1272	15.318	5.6364	0.	-1961.3
1273	15.318	5.4545	0.	-1960.2
1274	15.318	5.2727	0.	-1959.3
1275	15.318	5.0909	0.	-1958.5
1276	15.318	4.9091	0.	-1957.7
1277	15.318	4.7273	0.	-1957.1
1278	15.318	4.5455	0.	-1956.6
1279	15.318	4.3636	0.	-1956.1
1280	15.318	4.1818	0.	-1955.7
1281	15.318	4.	0.	-1955.4
1282	15.318	3.8182	0.	-1955.1
1283	15.318	3.6364	0.	-1954.9
1284	15.318	3.4545	0.	-1954.7
1285	15.318	3.2727	0.	-1954.6
1286	15.318	3.0909	0.	-1954.5
1287	15.318	2.9091	0.	-1954.5
1288	15.318	2.7273	0.	-1954.6
1289	15.318	2.5455	0.	-1954.7
1290	15.318	2.3636	0.	-1954.9
1291	15.318	2.1818	0.	-1955.1
1292	15.318	2.	0.	-1955.4
1293	15.318	1.8182	0.	-1955.7
1294	15.318	1.6364	0.	-1956.1
1295	15.318	1.4545	0.	-1956.6
1296	15.318	1.2727	0.	-1957.1
1297	15.318	1.0909	0.	-1957.7
1298	15.318	0.90909	0.	-1958.5
1299	15.318	0.72727	0.	-1959.3
1300	15.318	0.54545	0.	-1960.2
1301	15.318	0.36364	0.	-1961.3
1302	15.318	0.18182	0.	-1964.3
1303	15.133	5.8182	0.	-2010.6
1304	15.133	5.6364	0.	-2007.7
1305	15.133	5.4545	0.	-2006.5
1306	15.133	5.2727	0.	-2005.6
1307	15.133	5.0909	0.	-2004.7
1308	15.133	4.9091	0.	-2004.
1309	15.133	4.7273	0.	-2003.4
1310	15.133	4.5455	0.	-2002.8
1311	15.133	4.3636	0.	-2002.3
1312	15.133	4.1818	0.	-2001.9
1313	15.133	4.	0.	-2001.5
1314	15.133	3.8182	0.	-2001.2
1315	15.133	3.6364	0.	-2001.
1316	15.133	3.4545	0.	-2000.8
1317	15.133	3.2727	0.	-2000.7
1318	15.133	3.0909	0.	-2000.6
1319	15.133	2.9091	0.	-2000.6
1320	15.133	2.7273	0.	-2000.7
1321	15.133	2.5455	0.	-2000.8
1322	15.133	2.3636	0.	-2001.
1323	15.133	2.1818	0.	-2001.2
1324	15.133	2.	0.	-2001.5
1325	15.133	1.8182	0.	-2001.9
1326	15.133	1.6364	0.	-2002.3
1327	15.133	1.4545	0.	-2002.8
1328	15.133	1.2727	0.	-2003.4
1329	15.133	1.0909	0.	-2004.
1330	15.133	0.90909	0.	-2004.7
1331	15.133	0.72727	0.	-2005.6
1332	15.133	0.54545	0.	-2006.5
1333	15.133	0.36364	0.	-2007.7
1334	15.133	0.18182	0.	-2010.6
1335	14.949	5.8182	0.	-2057.2
1336	14.949	5.6364	0.	-2054.2
1337	14.949	5.4545	0.	-2053.
1338	14.949	5.2727	0.	-2052.1
1339	14.949	5.0909	0.	-2051.2
1340	14.949	4.9091	0.	-2050.5
1341	14.949	4.7273	0.	-2049.8
1342	14.949	4.5455	0.	-2049.2
1343	14.949	4.3636	0.	-2048.7
1344	14.949	4.1818	0.	-2048.2
1345	14.949	4.	0.	-2047.8
1346	14.949	3.8182	0.	-2047.5
1347	14.949	3.6364	0.	-2047.3
1348	14.949	3.4545	0.	-2047.1
1349	14.949	3.2727	0.	-2047.
1350	14.949	3.0909	0.	-2046.9
1351	14.949	2.9091	0.	-2046.9
1352	14.949	2.7273	0.	-2047.
1353	14.949	2.5455	0.	-2047.1
1354	14.949	2.3636	0.	-2047.3
1355	14.949	2.1818	0.	-2047.5
1356	14.949	2.	0.	-2047.8
1357	14.949	1.8182	0.	-2048.2
1358	14.949	1.6364	0.	-2048.7
1359	14.949	1.4545	0.	-2049.2
1360	14.949	1.2727	0.	-2049.8
1361	14.949	1.0909	0.	-2050.5
1362	14.949	0.90909	0.	-2051.2
1363	14.949	0.72727	0.	-2052.1
1364	14.949	0.54545	0.	-2053.
1365	14.949	0.36364	0.	-2054.2
1366	14.949	0.18182	0.	-2057.2
1367	14.764	5.8182	0.	-2103.9
1368	14.764	5.6364	0.	-2100.9
1369	14.764	5.4545	0.	-2099.8
1370	14.764	5.2727	0.	-2098.8
1371	14.764	5.0909	0.	-2097.9
1372	14.764	4.9091	0.	-2097.1
1373	14.764	4.7273	0.	-2096.4
1374	14.764	4.5455	0.	-2095.8
1375	14.764	4.3636	0.	-2095.3
1376	14.764	4.1818	0.	-2094.8
1377	14.764	4.	0.	-2094.4
1378	14.764	3.8182	0.	-2094.1
1379	14.764	3.6364	0.	-2093.8
1380	14.764	3.4545	0.	-2093.6
1381	14.764	3.2727	0.	-2093.5
1382	14.764	3.0909	0.	-2093.4
1383	14.764	2.9091	0.	-2093.4
1384	14.764	2.7273	0.	-2093.5
1385	14.764	2.5455	0.	-2093.6
1386	14.764	2.3636	0.	-2093.8
1387	14.764	2.1818	0.	-2094.1
1388	14.764	2.	0.	-2094.4
1389	14.764	1.8182	0.	-2094.8
1390	14.764	1.6364	0.	-2095.3
1391	14.764	1.4545	0.	-2095.8
1392	14.764	1.2727	0.	-2096.4
1393	14.764	1.0909	0.	-2097.1
1394	14.764	0.90909	0.	-2097.9
1395	14.764	0.72727	0.	-2098.8
1396	14.764	0.54545	0.	-2099.8
1397	14.764	0.36364	0.	-2100.9
1398	14.764	0.18182	0.	-2103.9
1399	14.58	5.8182	0.	-2150.8
1400	14.58	5.6364	0.	-2147.9
1401	14.58	5.4545	0.	-2146.7
1402	14.58	5.2727	0.	-2145.7
1403	14.58	5.0909	0.	-2144.8
1404	14.58	4.9091	0.	-2144.
1405	14.58	4.7273	0.	-2143.2
1406	14.58	4.5455	0.	-2142.6
1407	14.58	4.3636	0.	-2142.
1408	14.58	4.1818	0.	-2141.6
1409	14.58	4.	0.	-2141.1
1410	14.58	3.8182	0.	-2140.8
1411	14.58	3.6364	0.	-2140.5
1412	14.58	3.4545	0.	-2140.3
1413	14.58	3.2727	0.	-2140.2
1414	14.58	3.0909	0.	-2140.1
1415	14.58	2.9091	0.	-2140.1
1416	14.58	2.7273	0.	-2140.2
