Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	18.271	2.1818	0.	47.974
780	18.271	2.	0.	46.606
781	18.271	1.8182	0.	44.956
782	18.271	1.6364	0.	43.025
783	18.271	1.4545	0.	40.82
784	18.271	1.2727	0.	38.354
785	18.271	1.0909	0.	35.649
786	18.271	0.90909	0.	32.733
787	18.271	0.72727	0.	29.645
788	18.271	0.54545	0.	26.439
789	18.271	0.36364	0.	23.254
790	18.271	0.18182	0.	21.893
791	18.086	5.8182	0.	21.669
792	18.086	5.6364	0.	22.664
793	18.086	5.4545	0.	25.506
794	18.086	5.2727	0.	28.389
795	18.086	5.0909	0.	31.175
796	18.086	4.9091	0.	33.815
797	18.086	4.7273	0.	36.274
798	18.086	4.5455	0.	38.525
799	18.086	4.3636	0.	40.546
800	18.086	4.1818	0.	42.325
801	18.086	4.	0.	43.852
802	18.086	3.8182	0.	45.122
803	18.086	3.6364	0.	46.136
804	18.086	3.4545	0.	46.893
805	18.086	3.2727	0.	47.397
806	18.086	3.0909	0.	47.648
807	18.086	2.9091	0.	47.648
808	18.086	2.7273	0.	47.397
809	18.086	2.5455	0.	46.893
810	18.086	2.3636	0.	46.136
811	18.086	2.1818	0.	45.122
812	18.086	2.	0.	43.852
813	18.086	1.8182	0.	42.325
814	18.086	1.6364	0.	40.546
815	18.086	1.4545	0.	38.525
816	18.086	1.2727	0.	36.274
817	18.086	1.0909	0.	33.815
818	18.086	0.90909	0.	31.175
819	18.086	0.72727	0.	28.389
820	18.086	0.54545	0.	25.506
821	18.086	0.36364	0.	22.664
822	18.086	0.18182	0.	21.669
823	17.902	5.8182	0.	21.435
824	17.902	5.6364	0.	22.104
825	17.902	5.4545	0.	24.638
826	17.902	5.2727	0.	27.226
827	17.902	5.0909	0.	29.737
828	17.902	4.9091	0.	32.125
829	17.902	4.7273	0.	34.357
830	17.902	4.5455	0.	36.407
831	17.902	4.3636	0.	38.256
832	17.902	4.1818	0.	39.889
833	17.902	4.	0.	41.297
834	17.902	3.8182	0.	42.472
835	17.902	3.6364	0.	43.413
836	17.902	3.4545	0.	44.118
837	17.902	3.2727	0.	44.588
838	17.902	3.0909	0.	44.822
839	17.902	2.9091	0.	44.822
840	17.902	2.7273	0.	44.588
841	17.902	2.5455	0.	44.118
842	17.902	2.3636	0.	43.413
843	17.902	2.1818	0.	42.472
844	17.902	2.	0.	41.297
845	17.902	1.8182	0.	39.889
846	17.902	1.6364	0.	38.256
847	17.902	1.4545	0.	36.407
848	17.902	1.2727	0.	34.357
849	17.902	1.0909	0.	32.125
850	17.902	0.90909	0.	29.737
851	17.902	0.72727	0.	27.226
852	17.902	0.54545	0.	24.638
853	17.902	0.36364	0.	22.104
854	17.902	0.18182	0.	21.435
855	17.717	5.8182	0.	21.193
856	17.717	5.6364	0.	21.572
857	17.717	5.4545	0.	23.826
858	17.717	5.2727	0.	26.148
859	17.717	5.0909	0.	28.407
860	17.717	4.9091	0.	30.563
861	17.717	4.7273	0.	32.585
862	17.717	4.5455	0.	34.449
863	17.717	4.3636	0.	36.136
864	17.717	4.1818	0.	37.631
865	17.717	4.	0.	38.924
866	17.717	3.8182	0.	40.007
867	17.717	3.6364	0.	40.876
868	17.717	3.4545	0.	41.529
869	17.717	3.2727	0.	41.965
870	17.717	3.0909	0.	42.183
871	17.717	2.9091	0.	42.183
872	17.717	2.7273	0.	41.965
873	17.717	2.5455	0.	41.529
874	17.717	2.3636	0.	40.876
875	17.717	2.1818	0.	40.007
876	17.717	2.	0.	38.924
877	17.717	1.8182	0.	37.631
878	17.717	1.6364	0.	36.136
879	17.717	1.4545	0.	34.449
880	17.717	1.2727	0.	32.585
881	17.717	1.0909	0.	30.563
882	17.717	0.90909	0.	28.407
883	17.717	0.72727	0.	26.148
884	17.717	0.54545	0.	23.826
885	17.717	0.36364	0.	21.572
886	17.717	0.18182	0.	21.193
887	17.533	5.8182	0.	20.945
888	17.533	5.6364	0.	21.064
889	17.533	5.4545	0.	23.065
890	17.533	5.2727	0.	25.144
891	17.533	5.0909	0.	27.174
892	17.533	4.9091	0.	29.116
893	17.533	4.7273	0.	30.944
894	17.533	4.5455	0.	32.635
895	17.533	4.3636	0.	34.169
896	17.533	4.1818	0.	35.534
897	17.533	4.	0.	36.717
898	17.533	3.8182	0.	37.711
899	17.533	3.6364	0.	38.51
900	17.533	3.4545	0.	39.112
901	17.533	3.2727	0.	39.514
902	17.533	3.0909	0.	39.716
903	17.533	2.9091	0.	39.716
904	17.533	2.7273	0.	39.514
905	17.533	2.5455	0.	39.112
906	17.533	2.3636	0.	38.51
907	17.533	2.1818	0.	37.711
908	17.533	2.	0.	36.717
909	17.533	1.8182	0.	35.534
910	17.533	1.6364	0.	34.169
911	17.533	1.4545	0.	32.635
912	17.533	1.2727	0.	30.944
913	17.533	1.0909	0.	29.116
914	17.533	0.90909	0.	27.174
915	17.533	0.72727	0.	25.144
916	17.533	0.54545	0.	23.065
917	17.533	0.36364	0.	21.064
918	17.533	0.18182	0.	20.945
919	17.348	5.8182	0.	20.691
920	17.348	5.6364	0.	20.577
921	17.348	5.4545	0.	22.349
922	17.348	5.2727	0.	24.206
923	17.348	5.0909	0.	26.026
924	17.348	4.9091	0.	27.772
925	17.348	4.7273	0.	29.42
926	17.348	4.5455	0.	30.949
927	17.348	4.3636	0.	32.341
928	17.348	4.1818	0.	33.582
929	17.348	4.	0.	34.661
930	17.348	3.8182	0.	35.569
931	17.348	3.6364	0.	36.302
932	17.348	3.4545	0.	36.854
933	17.348	3.2727	0.	37.223
934	17.348	3.0909	0.	37.409
935	17.348	2.9091	0.	37.409
936	17.348	2.7273	0.	37.223
937	17.348	2.5455	0.	36.854
938	17.348	2.3636	0.	36.302
939	17.348	2.1818	0.	35.569
940	17.348	2.	0.	34.661
941	17.348	1.8182	0.	33.582
942	17.348	1.6364	0.	32.341
943	17.348	1.4545	0.	30.949
944	17.348	1.2727	0.	29.42
945	17.348	1.0909	0.	27.772
946	17.348	0.90909	0.	26.026
947	17.348	0.72727	0.	24.206
948	17.348	0.54545	0.	22.349
949	17.348	0.36364	0.	20.577
950	17.348	0.18182	0.	20.691
951	17.163	5.8182	0.	20.433
952	17.163	5.6364	0.	20.111
953	17.163	5.4545	0.	21.673
954	17.163	5.2727	0.	23.328
955	17.163	5.0909	0.	24.954
956	17.163	4.9091	0.	26.52
957	17.163	4.7273	0.	28.002
958	17.163	4.5455	0.	29.38
959	17.163	4.3636	0.	30.638
960	17.163	4.1818	0.	31.762
961	17.163	4.	0.	32.742
962	17.163	3.8182	0.	33.569
963	17.163	3.6364	0.	34.237
964	17.163	3.4545	0.	34.742
965	17.163	3.2727	0.	35.079
966	17.163	3.0909	0.	35.249
967	17.163	2.9091	0.	35.249
968	17.163	2.7273	0.	35.079
969	17.163	2.5455	0.	34.742
970	17.163	2.3636	0.	34.237
971	17.163	2.1818	0.	33.569
972	17.163	2.	0.	32.742
973	17.163	1.8182	0.	31.762
974	17.163	1.6364	0.	30.638
975	17.163	1.4545	0.	29.38
976	17.163	1.2727	0.	28.002
977	17.163	1.0909	0.	26.52
978	17.163	0.90909	0.	24.954
979	17.163	0.72727	0.	23.328
980	17.163	0.54545	0.	21.673
981	17.163	0.36364	0.	20.111
982	17.163	0.18182	0.	20.433
983	16.979	5.8182	0.	20.172
984	16.979	5.6364	0.	19.662
985	16.979	5.4545	0.	21.033
986	16.979	5.2727	0.	22.502
987	16.979	5.0909	0.	23.951
988	16.979	4.9091	0.	25.35
989	16.979	4.7273	0.	26.677
990	16.979	4.5455	0.	27.915
991	16.979	4.3636	0.	29.047
992	16.979	4.1818	0.	30.062
993	16.979	4.	0.	30.948
994	16.979	3.8182	0.	31.698
995	16.979	3.6364	0.	32.304
996	16.979	3.4545	0.	32.763
997	16.979	3.2727	0.	33.07
998	16.979	3.0909	0.	33.224
999	16.979	2.9091	0.	33.224
1000	16.979	2.7273	0.	33.07
1001	16.979	2.5455	0.	32.763
1002	16.979	2.3636	0.	32.304
1003	16.979	2.1818	0.	31.698
1004	16.979	2.	0.	30.948
1005	16.979	1.8182	0.	30.062
1006	16.979	1.6364	0.	29.047
1007	16.979	1.4545	0.	27.915
1008	16.979	1.2727	0.	26.677
1009	16.979	1.0909	0.	25.35
1010	16.979	0.90909	0.	23.951
1011	16.979	0.72727	0.	22.502
1012	16.979	0.54545	0.	21.033
1013	16.979	0.36364	0.	19.662
1014	16.979	0.18182	0.	20.172
1015	16.794	5.8182	0.	19.908
1016	16.794	5.6364	0.	19.23
1017	16.794	5.4545	0.	20.425
1018	16.794	5.2727	0.	21.723
1019	16.794	5.0909	0.	23.009
1020	16.794	4.9091	0.	24.253
1021	16.794	4.7273	0.	25.437
1022	16.794	4.5455	0.	26.543
1023	16.794	4.3636	0.	27.559
1024	16.794	4.1818	0.	28.47
1025	16.794	4.	0.	29.268
1026	16.794	3.8182	0.	29.944
1027	16.794	3.6364	0.	30.492
1028	16.794	3.4545	0.	30.906
1029	16.794	3.2727	0.	31.185
1030	16.794	3.0909	0.	31.324
1031	16.794	2.9091	0.	31.324
1032	16.794	2.7273	0.	31.185
1033	16.794	2.5455	0.	30.906
1034	16.794	2.3636	0.	30.492
1035	16.794	2.1818	0.	29.944
1036	16.794	2.	0.	29.268
1037	16.794	1.8182	0.	28.47
1038	16.794	1.6364	0.	27.559
1039	16.794	1.4545	0.	26.543
1040	16.794	1.2727	0.	25.437
1041	16.794	1.0909	0.	24.253
1042	16.794	0.90909	0.	23.009
1043	16.794	0.72727	0.	21.723
1044	16.794	0.54545	0.	20.425
1045	16.794	0.36364	0.	19.23
1046	16.794	0.18182	0.	19.908
1047	16.61	5.8182	0.	19.643
1048	16.61	5.6364	0.	18.811
1049	16.61	5.4545	0.	19.846
1050	16.61	5.2727	0.	20.987
1051	16.61	5.0909	0.	22.12
1052	16.61	4.9091	0.	23.221
1053	16.61	4.7273	0.	24.272
1054	16.61	4.5455	0.	25.256
1055	16.61	4.3636	0.	26.161
1056	16.61	4.1818	0.	26.976
1057	16.61	4.	0.	27.69
1058	16.61	3.8182	0.	28.296
1059	16.61	3.6364	0.	28.788
1060	16.61	3.4545	0.	29.161
1061	16.61	3.2727	0.	29.411
1062	16.61	3.0909	0.	29.537
1063	16.61	2.9091	0.	29.537
1064	16.61	2.7273	0.	29.411
1065	16.61	2.5455	0.	29.161
1066	16.61	2.3636	0.	28.788
1067	16.61	2.1818	0.	28.296
1068	16.61	2.	0.	27.69
1069	16.61	1.8182	0.	26.976
1070	16.61	1.6364	0.	26.161
1071	16.61	1.4545	0.	25.256
1072	16.61	1.2727	0.	24.272
1073	16.61	1.0909	0.	23.221
1074	16.61	0.90909	0.	22.12
1075	16.61	0.72727	0.	20.987
1076	16.61	0.54545	0.	19.846
1077	16.61	0.36364	0.	18.811
1078	16.61	0.18182	0.	19.643
1079	16.425	5.8182	0.	19.376
1080	16.425	5.6364	0.	18.406
1081	16.425	5.4545	0.	19.292
1082	16.425	5.2727	0.	20.287
1083	16.425	5.0909	0.	21.28
1084	16.425	4.9091	0.	22.248
1085	16.425	4.7273	0.	23.174
1086	16.425	4.5455	0.	24.044
1087	16.425	4.3636	0.	24.846
1088	16.425	4.1818	0.	25.569
1089	16.425	4.	0.	26.205
1090	16.425	3.8182	0.	26.745
1091	16.425	3.6364	0.	27.183
1092	16.425	3.4545	0.	27.516
1093	16.425	3.2727	0.	27.74
1094	16.425	3.0909	0.	27.853
1095	16.425	2.9091	0.	27.853
1096	16.425	2.7273	0.	27.74
1097	16.425	2.5455	0.	27.516
1098	16.425	2.3636	0.	27.183
1099	16.425	2.1818	0.	26.745
1100	16.425	2.	0.	26.205
1101	16.425	1.8182	0.	25.569
1102	16.425	1.6364	0.	24.846
1103	16.425	1.4545	0.	24.044
1104	16.425	1.2727	0.	23.174
1105	16.425	1.0909	0.	22.248
1106	16.425	0.90909	0.	21.28
1107	16.425	0.72727	0.	20.287
1108	16.425	0.54545	0.	19.292
1109	16.425	0.36364	0.	18.406
1110	16.425	0.18182	0.	19.376
1111	16.241	5.8182	0.	19.108
1112	16.241	5.6364	0.	18.012
1113	16.241	5.4545	0.	18.761
1114	16.241	5.2727	0.	19.621
1115	16.241	5.0909	0.	20.483
1116	16.241	4.9091	0.	21.327
1117	16.241	4.7273	0.	22.136
1118	16.241	4.5455	0.	22.899
1119	16.241	4.3636	0.	23.604
1120	16.241	4.1818	0.	24.241
1121	16.241	4.	0.	24.802
1122	16.241	3.8182	0.	25.279
1123	16.241	3.6364	0.	25.668
1124	16.241	3.4545	0.	25.963
1125	16.241	3.2727	0.	26.161
1126	16.241	3.0909	0.	26.261
1127	16.241	2.9091	0.	26.261
1128	16.241	2.7273	0.	26.161
1129	16.241	2.5455	0.	25.963
1130	16.241	2.3636	0.	25.668
1131	16.241	2.1818	0.	25.279
1132	16.241	2.	0.	24.802
1133	16.241	1.8182	0.	24.241
1134	16.241	1.6364	0.	23.604
1135	16.241	1.4545	0.	22.899
1136	16.241	1.2727	0.	22.136
1137	16.241	1.0909	0.	21.327
1138	16.241	0.90909	0.	20.483
1139	16.241	0.72727	0.	19.62
1140	16.241	0.54545	0.	18.761
1141	16.241	0.36364	0.	18.012
1142	16.241	0.18182	0.	19.108
1143	16.056	5.8182	0.	18.84
1144	16.056	5.6364	0.	17.629
1145	16.056	5.4545	0.	18.249
1146	16.056	5.2727	0.	18.983
1147	16.056	5.0909	0.	19.724
1148	16.056	4.9091	0.	20.451
1149	16.056	4.7273	0.	21.152
1150	16.056	4.5455	0.	21.814
1151	16.056	4.3636	0.	22.427
1152	16.056	4.1818	0.	22.983
1153	16.056	4.	0.	23.473
1154	16.056	3.8182	0.	23.891
1155	16.056	3.6364	0.	24.232
1156	16.056	3.4545	0.	24.491
1157	16.056	3.2727	0.	24.665
1158	16.056	3.0909	0.	24.753
1159	16.056	2.9091	0.	24.753
1160	16.056	2.7273	0.	24.665
1161	16.056	2.5455	0.	24.491
1162	16.056	2.3636	0.	24.232
1163	16.056	2.1818	0.	23.891
1164	16.056	2.	0.	23.473
1165	16.056	1.8182	0.	22.983
1166	16.056	1.6364	0.	22.427
1167	16.056	1.4545	0.	21.814
1168	16.056	1.2727	0.	21.151
1169	16.056	1.0909	0.	20.451
1170	16.056	0.90909	0.	19.724
1171	16.056	0.72727	0.	18.983
1172	16.056	0.54545	0.	18.249
1173	16.056	0.36364	0.	17.629
1174	16.056	0.18182	0.	18.84
1175	15.872	5.8182	0.	18.571
1176	15.872	5.6364	0.	17.254
1177	15.872	5.4545	0.	17.755
1178	15.872	5.2727	0.	18.371
1179	15.872	5.0909	0.	18.997
1180	15.872	4.9091	0.	19.615
1181	15.872	4.7273	0.	20.213
1182	15.872	4.5455	0.	20.781
1183	15.872	4.3636	0.	21.308
1184	15.872	4.1818	0.	21.787
1185	15.872	4.	0.	22.21
1186	15.872	3.8182	0.	22.571
1187	15.872	3.6364	0.	22.866
1188	15.872	3.4545	0.	23.091
1189	15.872	3.2727	0.	23.242
1190	15.872	3.0909	0.	23.319
1191	15.872	2.9091	0.	23.319
1192	15.872	2.7273	0.	23.242
1193	15.872	2.5455	0.	23.091
1194	15.872	2.3636	0.	22.866
1195	15.872	2.1818	0.	22.571
1196	15.872	2.	0.	22.21
1197	15.872	1.8182	0.	21.787
1198	15.872	1.6364	0.	21.308
1199	15.872	1.4545	0.	20.781
1200	15.872	1.2727	0.	20.213
1201	15.872	1.0909	0.	19.615
1202	15.872	0.90909	0.	18.997
1203	15.872	0.72727	0.	18.371
1204	15.872	0.54545	0.	17.755
1205	15.872	0.36364	0.	17.254
1206	15.872	0.18182	0.	18.571
1207	15.687	5.8182	0.	18.301
1208	15.687	5.6364	0.	16.887
1209	15.687	5.4545	0.	17.275
1210	15.687	5.2727	0.	17.78
1211	15.687	5.0909	0.	18.299
1212	15.687	4.9091	0.	18.814
1213	15.687	4.7273	0.	19.316
1214	15.687	4.5455	0.	19.793
1215	15.687	4.3636	0.	20.239
1216	15.687	4.1818	0.	20.644
1217	15.687	4.	0.	21.004
1218	15.687	3.8182	0.	21.312
1219	15.687	3.6364	0.	21.563
1220	15.687	3.4545	0.	21.755
1221	15.687	3.2727	0.	21.885
1222	15.687	3.0909	0.	21.95
1223	15.687	2.9091	0.	21.95
1224	15.687	2.7273	0.	21.885
1225	15.687	2.5455	0.	21.755
1226	15.687	2.3636	0.	21.563
1227	15.687	2.1818	0.	21.312
1228	15.687	2.	0.	21.004
1229	15.687	1.8182	0.	20.644
1230	15.687	1.6364	0.	20.238
1231	15.687	1.4545	0.	19.793
1232	15.687	1.2727	0.	19.316
1233	15.687	1.0909	0.	18.814
1234	15.687	0.90909	0.	18.299
1235	15.687	0.72727	0.	17.78
1236	15.687	0.54545	0.	17.275
1237	15.687	0.36364	0.	16.887
1238	15.687	0.18182	0.	18.301
1239	15.502	5.8182	0.	18.032
1240	15.502	5.6364	0.	16.526
1241	15.502	5.4545	0.	16.809
1242	15.502	5.2727	0.	17.209
1243	15.502	5.0909	0.	17.626
1244	15.502	4.9091	0.	18.044
1245	15.502	4.7273	0.	18.453
1246	15.502	4.5455	0.	18.845
1247	15.502	4.3636	0.	19.213
1248	15.502	4.1818	0.	19.549
1249	15.502	4.	0.	19.848
1250	15.502	3.8182	0.	20.104
1251	15.502	3.6364	0.	20.315
1252	15.502	3.4545	0.	20.475
1253	15.502	3.2727	0.	20.583
1254	15.502	3.0909	0.	20.638
1255	15.502	2.9091	0.	20.638
1256	15.502	2.7273	0.	20.583
1257	15.502	2.5455	0.	20.475
1258	15.502	2.3636	0.	20.315
1259	15.502	2.1818	0.	20.104
1260	15.502	2.	0.	19.848
1261	15.502	1.8182	0.	19.549
1262	15.502	1.6364	0.	19.213
1263	15.502	1.4545	0.	18.845
1264	15.502	1.2727	0.	18.453
1265	15.502	1.0909	0.	18.044
1266	15.502	0.90909	0.	17.626
1267	15.502	0.72727	0.	17.209
1268	15.502	0.54545	0.	16.809
1269	15.502	0.36364	0.	16.526
1270	15.502	0.18182	0.	18.032
1271	15.318	5.8182	0.	17.761
1272	15.318	5.6364	0.	16.171
1273	15.318	5.4545	0.	16.353
1274	15.318	5.2727	0.	16.653
1275	15.318	5.0909	0.	16.973
1276	15.318	4.9091	0.	17.298
1277	15.318	4.7273	0.	17.62
1278	15.318	4.5455	0.	17.93
1279	15.318	4.3636	0.	18.224
1280	15.318	4.1818	0.	18.493
1281	15.318	4.	0.	18.734
1282	15.318	3.8182	0.	18.942
1283	15.318	3.6364	0.	19.112
1284	15.318	3.4545	0.	19.242
1285	15.318	3.2727	0.	19.331
1286	15.318	3.0909	0.	19.375
1287	15.318	2.9091	0.	19.375
1288	15.318	2.7273	0.	19.331
1289	15.318	2.5455	0.	19.242
1290	15.318	2.3636	0.	19.112
1291	15.318	2.1818	0.	18.942
1292	15.318	2.	0.	18.734
1293	15.318	1.8182	0.	18.493
1294	15.318	1.6364	0.	18.224
1295	15.318	1.4545	0.	17.93
1296	15.318	1.2727	0.	17.62
1297	15.318	1.0909	0.	17.298
1298	15.318	0.90909	0.	16.973
1299	15.318	0.72727	0.	16.653
1300	15.318	0.54545	0.	16.353
1301	15.318	0.36364	0.	16.171
1302	15.318	0.18182	0.	17.761
1303	15.133	5.8182	0.	17.49
1304	15.133	5.6364	0.	15.82
1305	15.133	5.4545	0.	15.905
1306	15.133	5.2727	0.	16.11
1307	15.133	5.0909	0.	16.337
1308	15.133	4.9091	0.	16.573
1309	15.133	4.7273	0.	16.811
1310	15.133	4.5455	0.	17.044
1311	15.133	4.3636	0.	17.265
1312	15.133	4.1818	0.	17.471
1313	15.133	4.	0.	17.656
1314	15.133	3.8182	0.	17.816
1315	15.133	3.6364	0.	17.948
1316	15.133	3.4545	0.	18.05
1317	15.133	3.2727	0.	18.118
1318	15.133	3.0909	0.	18.153
1319	15.133	2.9091	0.	18.153
1320	15.133	2.7273	0.	18.118
1321	15.133	2.5455	0.	18.05
1322	15.133	2.3636	0.	17.948
1323	15.133	2.1818	0.	17.816
1324	15.133	2.	0.	17.656
1325	15.133	1.8182	0.	17.471
1326	15.133	1.6364	0.	17.265
1327	15.133	1.4545	0.	17.044
1328	15.133	1.2727	0.	16.811
1329	15.133	1.0909	0.	16.573
1330	15.133	0.90909	0.	16.337
1331	15.133	0.72727	0.	16.11
1332	15.133	0.54545	0.	15.905
1333	15.133	0.36364	0.	15.82
1334	15.133	0.18182	0.	17.49
1335	14.949	5.8182	0.	17.218
1336	14.949	5.6364	0.	15.472
1337	14.949	5.4545	0.	15.464
1338	14.949	5.2727	0.	15.577
1339	14.949	5.0909	0.	15.714
1340	14.949	4.9091	0.	15.865
1341	14.949	4.7273	0.	16.021
1342	14.949	4.5455	0.	16.179
1343	14.949	4.3636	0.	16.332
1344	14.949	4.1818	0.	16.476
1345	14.949	4.	0.	16.607
1346	14.949	3.8182	0.	16.721
1347	14.949	3.6364	0.	16.816
1348	14.949	3.4545	0.	16.889
1349	14.949	3.2727	0.	16.939
1350	14.949	3.0909	0.	16.964
1351	14.949	2.9091	0.	16.964
1352	14.949	2.7273	0.	16.939
1353	14.949	2.5455	0.	16.889
1354	14.949	2.3636	0.	16.816
1355	14.949	2.1818	0.	16.721
1356	14.949	2.	0.	16.607
1357	14.949	1.8182	0.	16.476
1358	14.949	1.6364	0.	16.332
1359	14.949	1.4545	0.	16.179
1360	14.949	1.2727	0.	16.021
1361	14.949	1.0909	0.	15.865
1362	14.949	0.90909	0.	15.714
1363	14.949	0.72727	0.	15.576
1364	14.949	0.54545	0.	15.464
1365	14.949	0.36364	0.	15.472
1366	14.949	0.18182	0.	17.218
1367	14.764	5.8182	0.	16.944
1368	14.764	5.6364	0.	15.126
1369	14.764	5.4545	0.	15.028
1370	14.764	5.2727	0.	15.051
1371	14.764	5.0909	0.	15.102
1372	14.764	4.9091	0.	15.169
1373	14.764	4.7273	0.	15.247
1374	14.764	4.5455	0.	15.331
1375	14.764	4.3636	0.	15.417
1376	14.764	4.1818	0.	15.501
1377	14.764	4.	0.	15.579
1378	14.764	3.8182	0.	15.649
1379	14.764	3.6364	0.	15.708
1380	14.764	3.4545	0.	15.754
1381	14.764	3.2727	0.	15.785
1382	14.764	3.0909	0.	15.801
1383	14.764	2.9091	0.	15.801
1384	14.764	2.7273	0.	15.785
1385	14.764	2.5455	0.	15.754
1386	14.764	2.3636	0.	15.708
1387	14.764	2.1818	0.	15.649
1388	14.764	2.	0.	15.579
1389	14.764	1.8182	0.	15.501
1390	14.764	1.6364	0.	15.417
1391	14.764	1.4545	0.	15.331
1392	14.764	1.2727	0.	15.247
1393	14.764	1.0909	0.	15.169
1394	14.764	0.90909	0.	15.101
1395	14.764	0.72727	0.	15.051
1396	14.764	0.54545	0.	15.028
1397	14.764	0.36364	0.	15.126
1398	14.764	0.18182	0.	16.944
1399	14.58	5.8182	0.	16.67
1400	14.58	5.6364	0.	14.78
1401	14.58	5.4545	0.	14.594
1402	14.58	5.2727	0.	14.529
1403	14.58	5.0909	0.	14.495
1404	14.58	4.9091	0.	14.481
1405	14.58	4.7273	0.	14.482
1406	14.58	4.5455	0.	14.495
1407	14.58	4.3636	0.	14.515
1408	14.58	4.1818	0.	14.541
1409	14.58	4.	0.	14.568
1410	14.58	3.8182	0.	14.594
1411	14.58	3.6364	0.	14.617
1412	14.58	3.4545	0.	14.636
1413	14.58	3.2727	0.	14.65
1414	14.58	3.0909	0.	14.657
1415	14.58	2.9091	0.	14.657
1416	14.58	2.7273	0.	14.65
1417	14.58	2.5455	0.	14.636
1418	14.58	2.3636	0.	14.617
1419	14.58	2.1818	0.	14.594
1420	14.58	2.	0.	14.568
1421	14.58	1.8182	0.	14.541
1422	14.58	1.6364	0.	14.515
1423	14.58	1.4545	0.	14.495
1424	14.58	1.2727	0.	14.482
1425	14.58	1.0909	0.	14.481
1426	14.58	0.90909	0.	14.495
1427	14.58	0.72727	0.	14.529
1428	14.58	0.54545	0.	14.594
1429	14.58	0.36364	0.	14.78
1430	14.58	0.18182	0.	16.67
1431	14.395	5.8182	0.	16.392
1432	14.395	5.6364	0.	14.434
1433	14.395	5.4545	0.	14.161
1434	14.395	5.2727	0.	14.01
1435	14.395	5.0909	0.	13.892
1436	14.395	4.9091	0.	13.798
1437	14.395	4.7273	0.	13.723
1438	14.395	4.5455	0.	13.665
1439	14.395	4.3636	0.	13.621
1440	14.395	4.1818	0.	13.589
1441	14.395	4.	0.	13.565
1442	14.395	3.8182	0.	13.548
1443	14.395	3.6364	0.	13.537
1444	14.395	3.4545	0.	13.53
1445	14.395	3.2727	0.	13.525
1446	14.395	3.0909	0.	13.523
1447	14.395	2.9091	0.	13.523
1448	14.395	2.7273	0.	13.525
1449	14.395	2.5455	0.	13.53
1450	14.395	2.3636	0.	13.537
1451	14.395	2.1818	0.	13.548
1452	14.395	2.	0.	13.565
1453	14.395	1.8182	0.	13.589
1454	14.395	1.6364	0.	13.621
1455	14.395	1.4545	0.	13.665
1456	14.395	1.2727	0.	13.723
1457	14.395	1.0909	0.	13.797
1458	14.395	0.90909	0.	13.892
1459	14.395	0.72727	0.	14.01
1460	14.395	0.54545	0.	14.16
1461	14.395	0.36364	0.	14.434
1462	14.395	0.18182	0.	16.392
1463	14.211	5.8182	0.	16.113
1464	14.211	5.6364	0.	14.086
1465	14.211	5.4545	0.	13.726
1466	14.211	5.2727	0.	13.49
1467	14.211	5.0909	0.	13.289
1468	14.211	4.9091	0.	13.115
1469	14.211	4.7273	0.	12.965
1470	14.211	4.5455	0.	12.837
1471	14.211	4.3636	0.	12.729
1472	14.211	4.1818	0.	12.639
1473	14.211	4.	0.	12.565
1474	14.211	3.8182	0.	12.506
1475	14.211	3.6364	0.	12.46
1476	14.211	3.4545	0.	12.426
1477	14.211	3.2727	0.	12.404
1478	14.211	3.0909	0.	12.394
1479	14.211	2.9091	0.	12.394
1480	14.211	2.7273	0.	12.404
1481	14.211	2.5455	0.	12.426
1482	14.211	2.3636	0.	12.46
1483	14.211	2.1818	0.	12.506
1484	14.211	2.	0.	12.565
1485	14.211	1.8182	0.	12.639
1486	14.211	1.6364	0.	12.729
1487	14.211	1.4545	0.	12.837
1488	14.211	1.2727	0.	12.965
1489	14.211	1.0909	0.	13.115
1490	14.211	0.90909	0.	13.288
1491	14.211	0.72727	0.	13.489
1492	14.211	0.54545	0.	13.726
1493	14.211	0.36364	0.	14.086
1494	14.211	0.18182	0.	16.113
1495	14.026	5.8182	0.	15.83
1496	14.026	5.6364	0.	13.735
1497	14.026	5.4545	0.	13.288
1498	14.026	5.2727	0.	12.966
1499	14.026	5.0909	0.	12.681
1500	14.026	4.9091	0.	12.428
1501	14.026	4.7273	0.	12.203
1502	14.026	4.5455	0.	12.006
1503	14.026	4.3636	0.	11.834
1504	14.026	4.1818	0.	11.686
1505	14.026	4.	0.	11.562
1506	14.026	3.8182	0.	11.46
1507	14.026	3.6364	0.	11.38
1508	14.026	3.4545	0.	11.32
1509	14.026	3.2727	0.	11.28
1510	14.026	3.0909	0.	11.26
1511	14.026	2.9091	0.	11.26
1512	14.026	2.7273	0.	11.28
1513	14.026	2.5455	0.	11.32
1514	14.026	2.3636	0.	11.38
1515	14.026	2.1818	0.	11.46
1516	14.026	2.	0.	11.562
1517	14.026	1.8182	0.	11.686
1518	14.026	1.6364	0.	11.834
1519	14.026	1.4545	0.	12.005
1520	14.026	1.2727	0.	12.203
1521	14.026	1.0909	0.	12.428
1522	14.026	0.90909	0.	12.681
1523	14.026	0.72727	0.	12.966
1524	14.026	0.54545	0.	13.288
1525	14.026	0.36364	0.	13.735
1526	14.026	0.18182	0.	15.83
1527	13.841	5.8182	0.	15.544
1528	13.841	5.6364	0.	13.38
1529	13.841	5.4545	0.	12.845
