Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3427	2.9528	3.6364	0.	5.1406e-002
3428	2.9528	3.4545	0.	5.1573e-002
3429	2.9528	3.2727	0.	5.1683e-002
3430	2.9528	3.0909	0.	5.1738e-002
3431	2.9528	2.9091	0.	5.1738e-002
3432	2.9528	2.7273	0.	5.1683e-002
3433	2.9528	2.5455	0.	5.1573e-002
3434	2.9528	2.3636	0.	5.1406e-002
3435	2.9528	2.1818	0.	5.118e-002
3436	2.9528	2.	0.	5.0894e-002
3437	2.9528	1.8182	0.	5.0545e-002
3438	2.9528	1.6364	0.	5.0128e-002
3439	2.9528	1.4545	0.	4.964e-002
3440	2.9528	1.2727	0.	4.9077e-002
3441	2.9528	1.0909	0.	4.8432e-002
3442	2.9528	0.90909	0.	4.7702e-002
3443	2.9528	0.72727	0.	4.6879e-002
3444	2.9528	0.54545	0.	4.5959e-002
3445	2.9528	0.36364	0.	4.4934e-002
3446	2.9528	0.18182	0.	4.3798e-002
3447	2.7683	5.8182	0.	3.8144e-002
3448	2.7683	5.6364	0.	3.9245e-002
3449	2.7683	5.4545	0.	4.0234e-002
3450	2.7683	5.2727	0.	4.1119e-002
3451	2.7683	5.0909	0.	4.1907e-002
3452	2.7683	4.9091	0.	4.2604e-002
3453	2.7683	4.7273	0.	4.3217e-002
3454	2.7683	4.5455	0.	4.3751e-002
3455	2.7683	4.3636	0.	4.4212e-002
3456	2.7683	4.1818	0.	4.4604e-002
3457	2.7683	4.	0.	4.4932e-002
3458	2.7683	3.8182	0.	4.5201e-002
3459	2.7683	3.6364	0.	4.5411e-002
3460	2.7683	3.4545	0.	4.5567e-002
3461	2.7683	3.2727	0.	4.567e-002
3462	2.7683	3.0909	0.	4.5721e-002
3463	2.7683	2.9091	0.	4.5721e-002
3464	2.7683	2.7273	0.	4.567e-002
3465	2.7683	2.5455	0.	4.5567e-002
3466	2.7683	2.3636	0.	4.5411e-002
3467	2.7683	2.1818	0.	4.5201e-002
3468	2.7683	2.	0.	4.4932e-002
3469	2.7683	1.8182	0.	4.4604e-002
3470	2.7683	1.6364	0.	4.4212e-002
3471	2.7683	1.4545	0.	4.3751e-002
3472	2.7683	1.2727	0.	4.3217e-002
3473	2.7683	1.0909	0.	4.2604e-002
3474	2.7683	0.90909	0.	4.1907e-002
3475	2.7683	0.72727	0.	4.1119e-002
3476	2.7683	0.54545	0.	4.0234e-002
3477	2.7683	0.36364	0.	3.9245e-002
3478	2.7683	0.18182	0.	3.8144e-002
3479	2.5837	5.8182	0.	3.2876e-002
3480	2.5837	5.6364	0.	3.3937e-002
3481	2.5837	5.4545	0.	3.4887e-002
3482	2.5837	5.2727	0.	3.5733e-002
3483	2.5837	5.0909	0.	3.6482e-002
3484	2.5837	4.9091	0.	3.7142e-002
3485	2.5837	4.7273	0.	3.772e-002
3486	2.5837	4.5455	0.	3.8222e-002
3487	2.5837	4.3636	0.	3.8653e-002
3488	2.5837	4.1818	0.	3.902e-002
3489	2.5837	4.	0.	3.9325e-002
3490	2.5837	3.8182	0.	3.9574e-002
3491	2.5837	3.6364	0.	3.9769e-002
3492	2.5837	3.4545	0.	3.9913e-002
3493	2.5837	3.2727	0.	4.0008e-002
3494	2.5837	3.0909	0.	4.0056e-002
3495	2.5837	2.9091	0.	4.0056e-002
3496	2.5837	2.7273	0.	4.0008e-002
3497	2.5837	2.5455	0.	3.9913e-002
3498	2.5837	2.3636	0.	3.9769e-002
3499	2.5837	2.1818	0.	3.9574e-002
3500	2.5837	2.	0.	3.9325e-002
3501	2.5837	1.8182	0.	3.902e-002
3502	2.5837	1.6364	0.	3.8653e-002
3503	2.5837	1.4545	0.	3.8222e-002
3504	2.5837	1.2727	0.	3.772e-002
3505	2.5837	1.0909	0.	3.7142e-002
3506	2.5837	0.90909	0.	3.6482e-002
3507	2.5837	0.72727	0.	3.5733e-002
3508	2.5837	0.54545	0.	3.4887e-002
3509	2.5837	0.36364	0.	3.3937e-002
3510	2.5837	0.18182	0.	3.2876e-002
3511	2.3992	5.8182	0.	2.7998e-002
3512	2.3992	5.6364	0.	2.9014e-002
3513	2.3992	5.4545	0.	2.992e-002
3514	2.3992	5.2727	0.	3.0722e-002
3515	2.3992	5.0909	0.	3.1429e-002
3516	2.3992	4.9091	0.	3.205e-002
3517	2.3992	4.7273	0.	3.259e-002
3518	2.3992	4.5455	0.	3.3056e-002
3519	2.3992	4.3636	0.	3.3456e-002
3520	2.3992	4.1818	0.	3.3794e-002
3521	2.3992	4.	0.	3.4075e-002
3522	2.3992	3.8182	0.	3.4303e-002
3523	2.3992	3.6364	0.	3.4482e-002
3524	2.3992	3.4545	0.	3.4614e-002
3525	2.3992	3.2727	0.	3.47e-002
3526	2.3992	3.0909	0.	3.4743e-002
3527	2.3992	2.9091	0.	3.4743e-002
3528	2.3992	2.7273	0.	3.47e-002
3529	2.3992	2.5455	0.	3.4614e-002
3530	2.3992	2.3636	0.	3.4482e-002
3531	2.3992	2.1818	0.	3.4303e-002
3532	2.3992	2.	0.	3.4075e-002
3533	2.3992	1.8182	0.	3.3794e-002
3534	2.3992	1.6364	0.	3.3456e-002
3535	2.3992	1.4545	0.	3.3056e-002
3536	2.3992	1.2727	0.	3.259e-002
3537	2.3992	1.0909	0.	3.205e-002
3538	2.3992	0.90909	0.	3.1429e-002
3539	2.3992	0.72727	0.	3.0722e-002
3540	2.3992	0.54545	0.	2.992e-002
3541	2.3992	0.36364	0.	2.9014e-002
3542	2.3992	0.18182	0.	2.7998e-002
3543	2.2146	5.8182	0.	2.3512e-002
3544	2.2146	5.6364	0.	2.4479e-002
3545	2.2146	5.4545	0.	2.5336e-002
3546	2.2146	5.2727	0.	2.6091e-002
3547	2.2146	5.0909	0.	2.6752e-002
3548	2.2146	4.9091	0.	2.7328e-002
3549	2.2146	4.7273	0.	2.7827e-002
3550	2.2146	4.5455	0.	2.8256e-002
3551	2.2146	4.3636	0.	2.8622e-002
3552	2.2146	4.1818	0.	2.893e-002
3553	2.2146	4.	0.	2.9185e-002
3554	2.2146	3.8182	0.	2.9391e-002
3555	2.2146	3.6364	0.	2.9553e-002
3556	2.2146	3.4545	0.	2.9671e-002
3557	2.2146	3.2727	0.	2.9749e-002
3558	2.2146	3.0909	0.	2.9788e-002
3559	2.2146	2.9091	0.	2.9788e-002
3560	2.2146	2.7273	0.	2.9749e-002
3561	2.2146	2.5455	0.	2.9671e-002
3562	2.2146	2.3636	0.	2.9553e-002
3563	2.2146	2.1818	0.	2.9391e-002
3564	2.2146	2.	0.	2.9185e-002
3565	2.2146	1.8182	0.	2.893e-002
3566	2.2146	1.6364	0.	2.8622e-002
3567	2.2146	1.4545	0.	2.8256e-002
3568	2.2146	1.2727	0.	2.7827e-002
3569	2.2146	1.0909	0.	2.7328e-002
3570	2.2146	0.90909	0.	2.6752e-002
3571	2.2146	0.72727	0.	2.6091e-002
3572	2.2146	0.54545	0.	2.5336e-002
3573	2.2146	0.36364	0.	2.4479e-002
3574	2.2146	0.18182	0.	2.3512e-002
3575	2.0301	5.8182	0.	1.9422e-002
3576	2.0301	5.6364	0.	2.0335e-002
3577	2.0301	5.4545	0.	2.1138e-002
3578	2.0301	5.2727	0.	2.184e-002
3579	2.0301	5.0909	0.	2.2451e-002
3580	2.0301	4.9091	0.	2.298e-002
3581	2.0301	4.7273	0.	2.3435e-002
3582	2.0301	4.5455	0.	2.3824e-002
3583	2.0301	4.3636	0.	2.4154e-002
3584	2.0301	4.1818	0.	2.443e-002
3585	2.0301	4.	0.	2.4658e-002
3586	2.0301	3.8182	0.	2.4841e-002
3587	2.0301	3.6364	0.	2.4984e-002
3588	2.0301	3.4545	0.	2.5089e-002
3589	2.0301	3.2727	0.	2.5158e-002
3590	2.0301	3.0909	0.	2.5192e-002
3591	2.0301	2.9091	0.	2.5192e-002
3592	2.0301	2.7273	0.	2.5158e-002
3593	2.0301	2.5455	0.	2.5089e-002
3594	2.0301	2.3636	0.	2.4984e-002
3595	2.0301	2.1818	0.	2.4841e-002
3596	2.0301	2.	0.	2.4658e-002
3597	2.0301	1.8182	0.	2.443e-002
3598	2.0301	1.6364	0.	2.4154e-002
3599	2.0301	1.4545	0.	2.3824e-002
3600	2.0301	1.2727	0.	2.3435e-002
3601	2.0301	1.0909	0.	2.298e-002
3602	2.0301	0.90909	0.	2.2451e-002
3603	2.0301	0.72727	0.	2.184e-002
3604	2.0301	0.54545	0.	2.1138e-002
3605	2.0301	0.36364	0.	2.0335e-002
3606	2.0301	0.18182	0.	1.9422e-002
3607	1.8455	5.8182	0.	1.573e-002
3608	1.8455	5.6364	0.	1.6583e-002
3609	1.8455	5.4545	0.	1.7327e-002
3610	1.8455	5.2727	0.	1.7972e-002
3611	1.8455	5.0909	0.	1.8529e-002
3612	1.8455	4.9091	0.	1.9007e-002
3613	1.8455	4.7273	0.	1.9415e-002
3614	1.8455	4.5455	0.	1.9762e-002
3615	1.8455	4.3636	0.	2.0053e-002
3616	1.8455	4.1818	0.	2.0296e-002
3617	1.8455	4.	0.	2.0496e-002
3618	1.8455	3.8182	0.	2.0656e-002
3619	1.8455	3.6364	0.	2.078e-002
3620	1.8455	3.4545	0.	2.0871e-002
3621	1.8455	3.2727	0.	2.0931e-002
3622	1.8455	3.0909	0.	2.096e-002
3623	1.8455	2.9091	0.	2.096e-002
3624	1.8455	2.7273	0.	2.0931e-002
3625	1.8455	2.5455	0.	2.0871e-002
3626	1.8455	2.3636	0.	2.078e-002
3627	1.8455	2.1818	0.	2.0656e-002
3628	1.8455	2.	0.	2.0496e-002
3629	1.8455	1.8182	0.	2.0296e-002
3630	1.8455	1.6364	0.	2.0053e-002
3631	1.8455	1.4545	0.	1.9762e-002
3632	1.8455	1.2727	0.	1.9415e-002
3633	1.8455	1.0909	0.	1.9007e-002
3634	1.8455	0.90909	0.	1.8529e-002
3635	1.8455	0.72727	0.	1.7972e-002
3636	1.8455	0.54545	0.	1.7327e-002
3637	1.8455	0.36364	0.	1.6583e-002
3638	1.8455	0.18182	0.	1.573e-002
3639	1.661	5.8182	0.	1.2438e-002
3640	1.661	5.6364	0.	1.3225e-002
3641	1.661	5.4545	0.	1.3905e-002
3642	1.661	5.2727	0.	1.4488e-002
3643	1.661	5.0909	0.	1.4987e-002
3644	1.661	4.9091	0.	1.541e-002
3645	1.661	4.7273	0.	1.5769e-002
3646	1.661	4.5455	0.	1.6071e-002
3647	1.661	4.3636	0.	1.6323e-002
3648	1.661	4.1818	0.	1.6532e-002
3649	1.661	4.	0.	1.6703e-002
3650	1.661	3.8182	0.	1.6839e-002
3651	1.661	3.6364	0.	1.6944e-002
3652	1.661	3.4545	0.	1.7021e-002
3653	1.661	3.2727	0.	1.7072e-002
3654	1.661	3.0909	0.	1.7097e-002
3655	1.661	2.9091	0.	1.7097e-002
3656	1.661	2.7273	0.	1.7072e-002
3657	1.661	2.5455	0.	1.7021e-002
3658	1.661	2.3636	0.	1.6944e-002
3659	1.661	2.1818	0.	1.6839e-002
3660	1.661	2.	0.	1.6703e-002
3661	1.661	1.8182	0.	1.6532e-002
3662	1.661	1.6364	0.	1.6323e-002
3663	1.661	1.4545	0.	1.6071e-002
3664	1.661	1.2727	0.	1.5769e-002
3665	1.661	1.0909	0.	1.541e-002
3666	1.661	0.90909	0.	1.4987e-002
3667	1.661	0.72727	0.	1.4488e-002
3668	1.661	0.54545	0.	1.3905e-002
3669	1.661	0.36364	0.	1.3225e-002
3670	1.661	0.18182	0.	1.2438e-002
3671	1.4764	5.8182	0.	9.5471e-003
3672	1.4764	5.6364	0.	1.0262e-002
3673	1.4764	5.4545	0.	1.0872e-002
3674	1.4764	5.2727	0.	1.1388e-002
3675	1.4764	5.0909	0.	1.1824e-002
3676	1.4764	4.9091	0.	1.2191e-002
3677	1.4764	4.7273	0.	1.2498e-002
3678	1.4764	4.5455	0.	1.2754e-002
3679	1.4764	4.3636	0.	1.2966e-002
3680	1.4764	4.1818	0.	1.314e-002
3681	1.4764	4.	0.	1.3282e-002
3682	1.4764	3.8182	0.	1.3394e-002
3683	1.4764	3.6364	0.	1.3481e-002
3684	1.4764	3.4545	0.	1.3544e-002
3685	1.4764	3.2727	0.	1.3585e-002
3686	1.4764	3.0909	0.	1.3606e-002
3687	1.4764	2.9091	0.	1.3606e-002
3688	1.4764	2.7273	0.	1.3585e-002
3689	1.4764	2.5455	0.	1.3544e-002
3690	1.4764	2.3636	0.	1.3481e-002
3691	1.4764	2.1818	0.	1.3394e-002
3692	1.4764	2.	0.	1.3282e-002
3693	1.4764	1.8182	0.	1.314e-002
3694	1.4764	1.6364	0.	1.2966e-002
3695	1.4764	1.4545	0.	1.2754e-002
3696	1.4764	1.2727	0.	1.2498e-002
3697	1.4764	1.0909	0.	1.2191e-002
3698	1.4764	0.90909	0.	1.1824e-002
3699	1.4764	0.72727	0.	1.1388e-002
3700	1.4764	0.54545	0.	1.0872e-002
3701	1.4764	0.36364	0.	1.0262e-002
3702	1.4764	0.18182	0.	9.5471e-003
3703	1.2919	5.8182	0.	7.0564e-003
3704	1.2919	5.6364	0.	7.6924e-003
3705	1.2919	5.4545	0.	8.2261e-003
3706	1.2919	5.2727	0.	8.6715e-003
3707	1.2919	5.0909	0.	9.0417e-003
3708	1.2919	4.9091	0.	9.3486e-003
3709	1.2919	4.7273	0.	9.6025e-003
3710	1.2919	4.5455	0.	9.8119e-003
3711	1.2919	4.3636	0.	9.9839e-003
3712	1.2919	4.1818	0.	1.0124e-002
3713	1.2919	4.	0.	1.0237e-002
3714	1.2919	3.8182	0.	1.0327e-002
3715	1.2919	3.6364	0.	1.0396e-002
3716	1.2919	3.4545	0.	1.0445e-002
3717	1.2919	3.2727	0.	1.0478e-002
3718	1.2919	3.0909	0.	1.0494e-002
3719	1.2919	2.9091	0.	1.0494e-002
3720	1.2919	2.7273	0.	1.0478e-002
3721	1.2919	2.5455	0.	1.0445e-002
3722	1.2919	2.3636	0.	1.0396e-002
3723	1.2919	2.1818	0.	1.0327e-002
3724	1.2919	2.	0.	1.0237e-002
3725	1.2919	1.8182	0.	1.0124e-002
3726	1.2919	1.6364	0.	9.9839e-003
3727	1.2919	1.4545	0.	9.8119e-003
3728	1.2919	1.2727	0.	9.6025e-003
3729	1.2919	1.0909	0.	9.3486e-003
3730	1.2919	0.90909	0.	9.0417e-003
3731	1.2919	0.72727	0.	8.6715e-003
3732	1.2919	0.54545	0.	8.2261e-003
3733	1.2919	0.36364	0.	7.6924e-003
3734	1.2919	0.18182	0.	7.0564e-003
3735	1.1073	5.8182	0.	4.9636e-003
3736	1.1073	5.6364	0.	5.5135e-003
3737	1.1073	5.4545	0.	5.9658e-003
3738	1.1073	5.2727	0.	6.3357e-003
3739	1.1073	5.0909	0.	6.6375e-003
3740	1.1073	4.9091	0.	6.8835e-003
3741	1.1073	4.7273	0.	7.0842e-003
3742	1.1073	4.5455	0.	7.2476e-003
3743	1.1073	4.3636	0.	7.3805e-003
3744	1.1073	4.1818	0.	7.488e-003
3745	1.1073	4.	0.	7.5741e-003
3746	1.1073	3.8182	0.	7.6418e-003
3747	1.1073	3.6364	0.	7.6935e-003
3748	1.1073	3.4545	0.	7.7309e-003
3749	1.1073	3.2727	0.	7.7552e-003
3750	1.1073	3.0909	0.	7.7671e-003
3751	1.1073	2.9091	0.	7.7671e-003
3752	1.1073	2.7273	0.	7.7552e-003
3753	1.1073	2.5455	0.	7.7309e-003
3754	1.1073	2.3636	0.	7.6935e-003
3755	1.1073	2.1818	0.	7.6418e-003
3756	1.1073	2.	0.	7.5741e-003
3757	1.1073	1.8182	0.	7.488e-003
3758	1.1073	1.6364	0.	7.3805e-003
3759	1.1073	1.4545	0.	7.2476e-003
3760	1.1073	1.2727	0.	7.0842e-003
3761	1.1073	1.0909	0.	6.8835e-003
3762	1.1073	0.90909	0.	6.6375e-003
3763	1.1073	0.72727	0.	6.3357e-003
3764	1.1073	0.54545	0.	5.9658e-003
3765	1.1073	0.36364	0.	5.5135e-003
3766	1.1073	0.18182	0.	4.9636e-003
3767	0.92276	5.8182	0.	3.2635e-003
3768	0.92276	5.6364	0.	3.7203e-003
3769	0.92276	5.4545	0.	4.0859e-003
3770	0.92276	5.2727	0.	4.3773e-003
3771	0.92276	5.0909	0.	4.6094e-003
3772	0.92276	4.9091	0.	4.795e-003
3773	0.92276	4.7273	0.	4.9437e-003
3774	0.92276	4.5455	0.	5.0633e-003
3775	0.92276	4.3636	0.	5.1595e-003
3776	0.92276	4.1818	0.	5.2366e-003
3777	0.92276	4.	0.	5.2979e-003
3778	0.92276	3.8182	0.	5.3458e-003
3779	0.92276	3.6364	0.	5.3823e-003
3780	0.92276	3.4545	0.	5.4085e-003
3781	0.92276	3.2727	0.	5.4256e-003
3782	0.92276	3.0909	0.	5.4339e-003
3783	0.92276	2.9091	0.	5.4339e-003
3784	0.92276	2.7273	0.	5.4256e-003
3785	0.92276	2.5455	0.	5.4085e-003
3786	0.92276	2.3636	0.	5.3823e-003
3787	0.92276	2.1818	0.	5.3458e-003
3788	0.92276	2.	0.	5.2979e-003
3789	0.92276	1.8182	0.	5.2366e-003
3790	0.92276	1.6364	0.	5.1595e-003
3791	0.92276	1.4545	0.	5.0633e-003
3792	0.92276	1.2727	0.	4.9437e-003
3793	0.92276	1.0909	0.	4.795e-003
3794	0.92276	0.90909	0.	4.6094e-003
3795	0.92276	0.72727	0.	4.3773e-003
3796	0.92276	0.54545	0.	4.0859e-003
3797	0.92276	0.36364	0.	3.7203e-003
3798	0.92276	0.18182	0.	3.2635e-003
3799	0.73821	5.8182	0.	1.947e-003
3800	0.73821	5.6364	0.	2.3039e-003
3801	0.73821	5.4545	0.	2.579e-003
3802	0.73821	5.2727	0.	2.7906e-003
3803	0.73821	5.0909	0.	2.9544e-003
3804	0.73821	4.9091	0.	3.0822e-003
3805	0.73821	4.7273	0.	3.1827e-003
3806	0.73821	4.5455	0.	3.2624e-003
3807	0.73821	4.3636	0.	3.3258e-003
3808	0.73821	4.1818	0.	3.3761e-003
3809	0.73821	4.	0.	3.4158e-003
3810	0.73821	3.8182	0.	3.4467e-003
3811	0.73821	3.6364	0.	3.4701e-003
3812	0.73821	3.4545	0.	3.487e-003
3813	0.73821	3.2727	0.	3.4978e-003
3814	0.73821	3.0909	0.	3.5032e-003
3815	0.73821	2.9091	0.	3.5032e-003
3816	0.73821	2.7273	0.	3.4978e-003
3817	0.73821	2.5455	0.	3.487e-003
3818	0.73821	2.3636	0.	3.4701e-003
3819	0.73821	2.1818	0.	3.4467e-003
3820	0.73821	2.	0.	3.4158e-003
3821	0.73821	1.8182	0.	3.3761e-003
3822	0.73821	1.6364	0.	3.3258e-003
3823	0.73821	1.4545	0.	3.2624e-003
3824	0.73821	1.2727	0.	3.1827e-003
3825	0.73821	1.0909	0.	3.0822e-003
3826	0.73821	0.90909	0.	2.9544e-003
3827	0.73821	0.72727	0.	2.7906e-003
3828	0.73821	0.54545	0.	2.579e-003
3829	0.73821	0.36364	0.	2.3039e-003
3830	0.73821	0.18182	0.	1.947e-003
3831	0.55366	5.8182	0.	9.9913e-004
3832	0.55366	5.6364	0.	1.2507e-003
3833	0.55366	5.4545	0.	1.4341e-003
3834	0.55366	5.2727	0.	1.5687e-003
3835	0.55366	5.0909	0.	1.6691e-003
3836	0.55366	4.9091	0.	1.7453e-003
3837	0.55366	4.7273	0.	1.8042e-003
3838	0.55366	4.5455	0.	1.8501e-003
3839	0.55366	4.3636	0.	1.8862e-003
3840	0.55366	4.1818	0.	1.9147e-003
3841	0.55366	4.	0.	1.937e-003
3842	0.55366	3.8182	0.	1.9543e-003
3843	0.55366	3.6364	0.	1.9673e-003
3844	0.55366	3.4545	0.	1.9767e-003
3845	0.55366	3.2727	0.	1.9827e-003
3846	0.55366	3.0909	0.	1.9857e-003
3847	0.55366	2.9091	0.	1.9857e-003
3848	0.55366	2.7273	0.	1.9827e-003
3849	0.55366	2.5455	0.	1.9767e-003
3850	0.55366	2.3636	0.	1.9673e-003
3851	0.55366	2.1818	0.	1.9543e-003
3852	0.55366	2.	0.	1.937e-003
3853	0.55366	1.8182	0.	1.9147e-003
3854	0.55366	1.6364	0.	1.8862e-003
3855	0.55366	1.4545	0.	1.8501e-003
3856	0.55366	1.2727	0.	1.8042e-003
3857	0.55366	1.0909	0.	1.7453e-003
3858	0.55366	0.90909	0.	1.6691e-003
3859	0.55366	0.72727	0.	1.5687e-003
3860	0.55366	0.54545	0.	1.4341e-003
3861	0.55366	0.36364	0.	1.2507e-003
3862	0.55366	0.18182	0.	9.9913e-004
3863	0.36911	5.8182	0.	3.9421e-004
3864	0.36911	5.6364	0.	5.3915e-004
3865	0.36911	5.4545	0.	6.3616e-004
3866	0.36911	5.2727	0.	7.029e-004
3867	0.36911	5.0909	0.	7.5062e-004
3868	0.36911	4.9091	0.	7.8589e-004
3869	0.36911	4.7273	0.	8.126e-004
3870	0.36911	4.5455	0.	8.3317e-004
3871	0.36911	4.3636	0.	8.492e-004
3872	0.36911	4.1818	0.	8.6173e-004
3873	0.36911	4.	0.	8.715e-004
3874	0.36911	3.8182	0.	8.7903e-004
3875	0.36911	3.6364	0.	8.847e-004
3876	0.36911	3.4545	0.	8.8875e-004
3877	0.36911	3.2727	0.	8.9135e-004
3878	0.36911	3.0909	0.	8.9263e-004
3879	0.36911	2.9091	0.	8.9263e-004
3880	0.36911	2.7273	0.	8.9135e-004
3881	0.36911	2.5455	0.	8.8875e-004
3882	0.36911	2.3636	0.	8.847e-004
3883	0.36911	2.1818	0.	8.7903e-004
3884	0.36911	2.	0.	8.715e-004
3885	0.36911	1.8182	0.	8.6173e-004
3886	0.36911	1.6364	0.	8.492e-004
3887	0.36911	1.4545	0.	8.3317e-004
3888	0.36911	1.2727	0.	8.126e-004
3889	0.36911	1.0909	0.	7.8589e-004
3890	0.36911	0.90909	0.	7.5062e-004
3891	0.36911	0.72727	0.	7.029e-004
3892	0.36911	0.54545	0.	6.3616e-004
3893	0.36911	0.36364	0.	5.3915e-004
3894	0.36911	0.18182	0.	3.9421e-004
3895	0.18455	5.8182	0.	8.9026e-005
3896	0.18455	5.6364	0.	1.3994e-004
3897	0.18455	5.4545	0.	1.6958e-004
3898	0.18455	5.2727	0.	1.8838e-004
3899	0.18455	5.0909	0.	2.013e-004
3900	0.18455	4.9091	0.	2.1063e-004
3901	0.18455	4.7273	0.	2.176e-004
3902	0.18455	4.5455	0.	2.2291e-004
3903	0.18455	4.3636	0.	2.2702e-004
3904	0.18455	4.1818	0.	2.3021e-004
3905	0.18455	4.	0.	2.3269e-004
3906	0.18455	3.8182	0.	2.346e-004
3907	0.18455	3.6364	0.	2.3603e-004
3908	0.18455	3.4545	0.	2.3705e-004
3909	0.18455	3.2727	0.	2.3771e-004
3910	0.18455	3.0909	0.	2.3803e-004
3911	0.18455	2.9091	0.	2.3803e-004
3912	0.18455	2.7273	0.	2.3771e-004
3913	0.18455	2.5455	0.	2.3705e-004
3914	0.18455	2.3636	0.	2.3603e-004
3915	0.18455	2.1818	0.	2.346e-004
3916	0.18455	2.	0.	2.3269e-004
3917	0.18455	1.8182	0.	2.3021e-004
3918	0.18455	1.6364	0.	2.2702e-004
3919	0.18455	1.4545	0.	2.2291e-004
3920	0.18455	1.2727	0.	2.176e-004
3921	0.18455	1.0909	0.	2.1063e-004
3922	0.18455	0.90909	0.	2.013e-004
3923	0.18455	0.72727	0.	1.8838e-004
3924	0.18455	0.54545	0.	1.6958e-004
3925	0.18455	0.36364	0.	1.3994e-004
3926	0.18455	0.18182	0.	8.9026e-005
3927	22.867	2.1818	0.	2.0951
3928	22.867	2.3636	0.	2.0951
3929	22.867	2.5455	0.	2.0952
3930	22.867	2.7273	0.	2.0952
3931	22.867	2.9091	0.	2.0952
3932	22.867	3.0909	0.	2.0952
3933	22.867	3.2727	0.	2.0952
3934	22.867	3.4545	0.	2.0952
3935	22.867	3.6364	0.	2.0951
3936	22.867	3.8182	0.	2.0951
3937	23.029	2.1818	0.	2.1177
3938	23.029	2.3636	0.	2.1177
3939	23.029	2.5455	0.	2.1178
3940	23.029	2.7273	0.	2.1178
3941	23.029	2.9091	0.	2.1178
3942	23.029	3.0909	0.	2.1178
3943	23.029	3.2727	0.	2.1178
3944	23.029	3.4545	0.	2.1178
3945	23.029	3.6364	0.	2.1177
3946	23.029	3.8182	0.	2.1177
3947	23.19	2.1818	0.	2.1403
3948	23.19	2.3636	0.	2.1403
3949	23.19	2.5455	0.	2.1404
3950	23.19	2.7273	0.	2.1404
3951	23.19	2.9091	0.	2.1404
3952	23.19	3.0909	0.	2.1404
3953	23.19	3.2727	0.	2.1404
3954	23.19	3.4545	0.	2.1404
3955	23.19	3.6364	0.	2.1403
3956	23.19	3.8182	0.	2.1403
3957	23.352	2.1818	0.	2.163
3958	23.352	2.3636	0.	2.163
3959	23.352	2.5455	0.	2.163
3960	23.352	2.7273	0.	2.163
3961	23.352	2.9091	0.	2.163
3962	23.352	3.0909	0.	2.163
3963	23.352	3.2727	0.	2.163
3964	23.352	3.4545	0.	2.163
3965	23.352	3.6364	0.	2.163
3966	23.352	3.8182	0.	2.163
3967	23.514	2.1818	0.	2.1856
3968	23.514	2.3636	0.	2.1856
3969	23.514	2.5455	0.	2.1856
3970	23.514	2.7273	0.	2.1856
3971	23.514	2.9091	0.	2.1856
3972	23.514	3.0909	0.	2.1856
3973	23.514	3.2727	0.	2.1856
3974	23.514	3.4545	0.	2.1856
3975	23.514	3.6364	0.	2.1856
3976	23.514	3.8182	0.	2.1856
3977	23.676	2.1818	0.	2.2083
3978	23.676	2.3636	0.	2.2082
3979	23.676	2.5455	0.	2.2082
3980	23.676	2.7273	0.	2.2082
3981	23.676	2.9091	0.	2.2082
3982	23.676	3.0909	0.	2.2082
3983	23.676	3.2727	0.	2.2082
3984	23.676	3.4545	0.	2.2082
3985	23.676	3.6364	0.	2.2082
3986	23.676	3.8182	0.	2.2083
3987	23.838	2.1818	0.	2.2309
3988	23.838	2.3636	0.	2.2309
3989	23.838	2.5455	0.	2.2309
3990	23.838	2.7273	0.	2.2309
3991	23.838	2.9091	0.	2.2308
3992	23.838	3.0909	0.	2.2308
3993	23.838	3.2727	0.	2.2309
3994	23.838	3.4545	0.	2.2309
3995	23.838	3.6364	0.	2.2309
3996	23.838	3.8182	0.	2.2309
3997	23.838	4.1818	0.	2.231
3998	23.676	4.1818	0.	2.2083
3999	23.514	4.1818	0.	2.1857
4000	23.352	4.1818	0.	2.163
4001	23.19	4.1818	0.	2.1403
4002	23.029	4.1818	0.	2.1176
4003	23.838	4.3636	0.	2.2311
4004	23.676	4.3636	0.	2.2084
4005	23.514	4.3636	0.	2.1857
4006	23.352	4.3636	0.	2.163
4007	23.19	4.3636	0.	2.1403
4008	23.029	4.3636	0.	2.1177
4009	23.838	4.5455	0.	2.2312
4010	23.676	4.5455	0.	2.2085
4011	23.514	4.5455	0.	2.1858
4012	23.352	4.5455	0.	2.1631
4013	23.19	4.5455	0.	2.1404
4014	23.029	4.5455	0.	2.1177
4015	23.838	4.7273	0.	2.2312
4016	23.676	4.7273	0.	2.2085
4017	23.514	4.7273	0.	2.1858
4018	23.352	4.7273	0.	2.1631
4019	23.19	4.7273	0.	2.1404
4020	23.029	4.7273	0.	2.1177
4021	23.838	4.9091	0.	2.2313
4022	23.676	4.9091	0.	2.2086
4023	23.514	4.9091	0.	2.1859
4024	23.352	4.9091	0.	2.1632
4025	23.19	4.9091	0.	2.1405
4026	23.029	4.9091	0.	2.1178
4027	23.838	5.0909	0.	2.2314
4028	23.676	5.0909	0.	2.2087
4029	23.514	5.0909	0.	2.186
4030	23.352	5.0909	0.	2.1633
4031	23.19	5.0909	0.	2.1406
4032	23.029	5.0909	0.	2.1179
