Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6774	14.395	0.72727	0.1	2.2013e-004
6775	14.395	0.90909	0.1	2.2003e-004
6776	14.395	1.0909	0.1	2.1994e-004
6777	14.395	1.2727	0.1	2.1987e-004
6778	14.395	1.4545	0.1	2.198e-004
6779	14.395	1.6364	0.1	2.1974e-004
6780	14.395	1.8182	0.1	2.1969e-004
6781	14.395	2.	0.1	2.1964e-004
6782	14.395	2.1818	0.1	2.1961e-004
6783	14.395	2.3636	0.1	2.1958e-004
6784	14.395	2.5455	0.1	2.1956e-004
6785	14.395	2.7273	0.1	2.1954e-004
6786	14.395	2.9091	0.1	2.1954e-004
6787	14.395	3.0909	0.1	2.1954e-004
6788	14.395	3.2727	0.1	2.1954e-004
6789	14.395	3.4545	0.1	2.1956e-004
6790	14.395	3.6364	0.1	2.1958e-004
6791	14.395	3.8182	0.1	2.1961e-004
6792	14.395	4.	0.1	2.1964e-004
6793	14.395	4.1818	0.1	2.1969e-004
6794	14.395	4.3636	0.1	2.1974e-004
6795	14.395	4.5455	0.1	2.198e-004
6796	14.395	4.7273	0.1	2.1987e-004
6797	14.395	4.9091	0.1	2.1994e-004
6798	14.395	5.0909	0.1	2.2003e-004
6799	14.395	5.2727	0.1	2.2013e-004
6800	14.395	5.4545	0.1	2.2024e-004
6801	14.395	5.6364	0.1	2.2037e-004
6802	14.395	5.8182	0.1	2.2077e-004
6803	14.58	0.18182	0.1	2.1607e-004
6804	14.58	0.36364	0.1	2.1568e-004
6805	14.58	0.54545	0.1	2.1555e-004
6806	14.58	0.72727	0.1	2.1544e-004
6807	14.58	0.90909	0.1	2.1535e-004
6808	14.58	1.0909	0.1	2.1527e-004
6809	14.58	1.2727	0.1	2.152e-004
6810	14.58	1.4545	0.1	2.1514e-004
6811	14.58	1.6364	0.1	2.1508e-004
6812	14.58	1.8182	0.1	2.1503e-004
6813	14.58	2.	0.1	2.15e-004
6814	14.58	2.1818	0.1	2.1496e-004
6815	14.58	2.3636	0.1	2.1494e-004
6816	14.58	2.5455	0.1	2.1492e-004
6817	14.58	2.7273	0.1	2.1491e-004
6818	14.58	2.9091	0.1	2.149e-004
6819	14.58	3.0909	0.1	2.149e-004
6820	14.58	3.2727	0.1	2.1491e-004
6821	14.58	3.4545	0.1	2.1492e-004
6822	14.58	3.6364	0.1	2.1494e-004
6823	14.58	3.8182	0.1	2.1496e-004
6824	14.58	4.	0.1	2.15e-004
6825	14.58	4.1818	0.1	2.1503e-004
6826	14.58	4.3636	0.1	2.1508e-004
6827	14.58	4.5455	0.1	2.1514e-004
6828	14.58	4.7273	0.1	2.152e-004
6829	14.58	4.9091	0.1	2.1527e-004
6830	14.58	5.0909	0.1	2.1535e-004
6831	14.58	5.2727	0.1	2.1544e-004
6832	14.58	5.4545	0.1	2.1555e-004
6833	14.58	5.6364	0.1	2.1568e-004
6834	14.58	5.8182	0.1	2.1607e-004
6835	14.764	0.18182	0.1	2.1139e-004
6836	14.764	0.36364	0.1	2.11e-004
6837	14.764	0.54545	0.1	2.1088e-004
6838	14.764	0.72727	0.1	2.1078e-004
6839	14.764	0.90909	0.1	2.1069e-004
6840	14.764	1.0909	0.1	2.1062e-004
6841	14.764	1.2727	0.1	2.1055e-004
6842	14.764	1.4545	0.1	2.105e-004
6843	14.764	1.6364	0.1	2.1045e-004
6844	14.764	1.8182	0.1	2.104e-004
6845	14.764	2.	0.1	2.1037e-004
6846	14.764	2.1818	0.1	2.1034e-004
6847	14.764	2.3636	0.1	2.1032e-004
6848	14.764	2.5455	0.1	2.103e-004
6849	14.764	2.7273	0.1	2.1029e-004
6850	14.764	2.9091	0.1	2.1028e-004
6851	14.764	3.0909	0.1	2.1028e-004
6852	14.764	3.2727	0.1	2.1029e-004
6853	14.764	3.4545	0.1	2.103e-004
6854	14.764	3.6364	0.1	2.1032e-004
6855	14.764	3.8182	0.1	2.1034e-004
6856	14.764	4.	0.1	2.1037e-004
6857	14.764	4.1818	0.1	2.104e-004
6858	14.764	4.3636	0.1	2.1045e-004
6859	14.764	4.5455	0.1	2.105e-004
6860	14.764	4.7273	0.1	2.1055e-004
6861	14.764	4.9091	0.1	2.1062e-004
6862	14.764	5.0909	0.1	2.1069e-004
6863	14.764	5.2727	0.1	2.1078e-004
6864	14.764	5.4545	0.1	2.1088e-004
6865	14.764	5.6364	0.1	2.11e-004
6866	14.764	5.8182	0.1	2.1139e-004
6867	14.949	0.18182	0.1	2.0673e-004
6868	14.949	0.36364	0.1	2.0634e-004
6869	14.949	0.54545	0.1	2.0622e-004
6870	14.949	0.72727	0.1	2.0613e-004
6871	14.949	0.90909	0.1	2.0605e-004
6872	14.949	1.0909	0.1	2.0599e-004
6873	14.949	1.2727	0.1	2.0593e-004
6874	14.949	1.4545	0.1	2.0587e-004
6875	14.949	1.6364	0.1	2.0583e-004
6876	14.949	1.8182	0.1	2.0579e-004
6877	14.949	2.	0.1	2.0576e-004
6878	14.949	2.1818	0.1	2.0574e-004
6879	14.949	2.3636	0.1	2.0572e-004
6880	14.949	2.5455	0.1	2.057e-004
6881	14.949	2.7273	0.1	2.0569e-004
6882	14.949	2.9091	0.1	2.0569e-004
6883	14.949	3.0909	0.1	2.0569e-004
6884	14.949	3.2727	0.1	2.0569e-004
6885	14.949	3.4545	0.1	2.057e-004
6886	14.949	3.6364	0.1	2.0572e-004
6887	14.949	3.8182	0.1	2.0574e-004
6888	14.949	4.	0.1	2.0576e-004
6889	14.949	4.1818	0.1	2.0579e-004
6890	14.949	4.3636	0.1	2.0583e-004
6891	14.949	4.5455	0.1	2.0587e-004
6892	14.949	4.7273	0.1	2.0593e-004
6893	14.949	4.9091	0.1	2.0599e-004
6894	14.949	5.0909	0.1	2.0605e-004
6895	14.949	5.2727	0.1	2.0613e-004
6896	14.949	5.4545	0.1	2.0622e-004
6897	14.949	5.6364	0.1	2.0634e-004
6898	14.949	5.8182	0.1	2.0673e-004
6899	15.133	0.18182	0.1	2.0208e-004
6900	15.133	0.36364	0.1	2.017e-004
6901	15.133	0.54545	0.1	2.0159e-004
6902	15.133	0.72727	0.1	2.0151e-004
6903	15.133	0.90909	0.1	2.0144e-004
6904	15.133	1.0909	0.1	2.0137e-004
6905	15.133	1.2727	0.1	2.0132e-004
6906	15.133	1.4545	0.1	2.0127e-004
6907	15.133	1.6364	0.1	2.0124e-004
6908	15.133	1.8182	0.1	2.012e-004
6909	15.133	2.	0.1	2.0118e-004
6910	15.133	2.1818	0.1	2.0116e-004
6911	15.133	2.3636	0.1	2.0114e-004
6912	15.133	2.5455	0.1	2.0113e-004
6913	15.133	2.7273	0.1	2.0112e-004
6914	15.133	2.9091	0.1	2.0112e-004
6915	15.133	3.0909	0.1	2.0112e-004
6916	15.133	3.2727	0.1	2.0112e-004
6917	15.133	3.4545	0.1	2.0113e-004
6918	15.133	3.6364	0.1	2.0114e-004
6919	15.133	3.8182	0.1	2.0116e-004
6920	15.133	4.	0.1	2.0118e-004
6921	15.133	4.1818	0.1	2.012e-004
6922	15.133	4.3636	0.1	2.0124e-004
6923	15.133	4.5455	0.1	2.0127e-004
6924	15.133	4.7273	0.1	2.0132e-004
6925	15.133	4.9091	0.1	2.0137e-004
6926	15.133	5.0909	0.1	2.0144e-004
6927	15.133	5.2727	0.1	2.0151e-004
6928	15.133	5.4545	0.1	2.0159e-004
6929	15.133	5.6364	0.1	2.017e-004
6930	15.133	5.8182	0.1	2.0208e-004
6931	15.318	0.18182	0.1	1.9746e-004
6932	15.318	0.36364	0.1	1.9708e-004
6933	15.318	0.54545	0.1	1.9698e-004
6934	15.318	0.72727	0.1	1.969e-004
6935	15.318	0.90909	0.1	1.9684e-004
6936	15.318	1.0909	0.1	1.9678e-004
6937	15.318	1.2727	0.1	1.9673e-004
6938	15.318	1.4545	0.1	1.967e-004
6939	15.318	1.6364	0.1	1.9666e-004
6940	15.318	1.8182	0.1	1.9664e-004
6941	15.318	2.	0.1	1.9661e-004
6942	15.318	2.1818	0.1	1.966e-004
6943	15.318	2.3636	0.1	1.9658e-004
6944	15.318	2.5455	0.1	1.9658e-004
6945	15.318	2.7273	0.1	1.9657e-004
6946	15.318	2.9091	0.1	1.9657e-004
6947	15.318	3.0909	0.1	1.9657e-004
6948	15.318	3.2727	0.1	1.9657e-004
6949	15.318	3.4545	0.1	1.9658e-004
6950	15.318	3.6364	0.1	1.9658e-004
6951	15.318	3.8182	0.1	1.966e-004
6952	15.318	4.	0.1	1.9661e-004
6953	15.318	4.1818	0.1	1.9664e-004
6954	15.318	4.3636	0.1	1.9666e-004
6955	15.318	4.5455	0.1	1.967e-004
6956	15.318	4.7273	0.1	1.9673e-004
6957	15.318	4.9091	0.1	1.9678e-004
6958	15.318	5.0909	0.1	1.9684e-004
6959	15.318	5.2727	0.1	1.969e-004
6960	15.318	5.4545	0.1	1.9698e-004
6961	15.318	5.6364	0.1	1.9708e-004
6962	15.318	5.8182	0.1	1.9746e-004
6963	15.502	0.18182	0.1	1.9285e-004
6964	15.502	0.36364	0.1	1.9248e-004
6965	15.502	0.54545	0.1	1.9238e-004
6966	15.502	0.72727	0.1	1.9231e-004
6967	15.502	0.90909	0.1	1.9226e-004
6968	15.502	1.0909	0.1	1.9221e-004
6969	15.502	1.2727	0.1	1.9217e-004
6970	15.502	1.4545	0.1	1.9214e-004
6971	15.502	1.6364	0.1	1.9211e-004
6972	15.502	1.8182	0.1	1.9209e-004
6973	15.502	2.	0.1	1.9207e-004
6974	15.502	2.1818	0.1	1.9206e-004
6975	15.502	2.3636	0.1	1.9205e-004
6976	15.502	2.5455	0.1	1.9204e-004
6977	15.502	2.7273	0.1	1.9204e-004
6978	15.502	2.9091	0.1	1.9204e-004
6979	15.502	3.0909	0.1	1.9204e-004
6980	15.502	3.2727	0.1	1.9204e-004
6981	15.502	3.4545	0.1	1.9204e-004
6982	15.502	3.6364	0.1	1.9205e-004
6983	15.502	3.8182	0.1	1.9206e-004
6984	15.502	4.	0.1	1.9207e-004
6985	15.502	4.1818	0.1	1.9209e-004
6986	15.502	4.3636	0.1	1.9211e-004
6987	15.502	4.5455	0.1	1.9214e-004
6988	15.502	4.7273	0.1	1.9217e-004
6989	15.502	4.9091	0.1	1.9221e-004
6990	15.502	5.0909	0.1	1.9226e-004
6991	15.502	5.2727	0.1	1.9231e-004
6992	15.502	5.4545	0.1	1.9238e-004
6993	15.502	5.6364	0.1	1.9248e-004
6994	15.502	5.8182	0.1	1.9285e-004
6995	15.687	0.18182	0.1	1.8826e-004
6996	15.687	0.36364	0.1	1.8789e-004
6997	15.687	0.54545	0.1	1.8781e-004
6998	15.687	0.72727	0.1	1.8775e-004
6999	15.687	0.90909	0.1	1.877e-004
7000	15.687	1.0909	0.1	1.8766e-004
7001	15.687	1.2727	0.1	1.8763e-004
7002	15.687	1.4545	0.1	1.876e-004
7003	15.687	1.6364	0.1	1.8758e-004
7004	15.687	1.8182	0.1	1.8757e-004
7005	15.687	2.	0.1	1.8756e-004
7006	15.687	2.1818	0.1	1.8755e-004
7007	15.687	2.3636	0.1	1.8754e-004
7008	15.687	2.5455	0.1	1.8754e-004
7009	15.687	2.7273	0.1	1.8753e-004
7010	15.687	2.9091	0.1	1.8753e-004
7011	15.687	3.0909	0.1	1.8753e-004
7012	15.687	3.2727	0.1	1.8753e-004
7013	15.687	3.4545	0.1	1.8754e-004
7014	15.687	3.6364	0.1	1.8754e-004
7015	15.687	3.8182	0.1	1.8755e-004
7016	15.687	4.	0.1	1.8756e-004
7017	15.687	4.1818	0.1	1.8757e-004
7018	15.687	4.3636	0.1	1.8758e-004
7019	15.687	4.5455	0.1	1.876e-004
7020	15.687	4.7273	0.1	1.8763e-004
7021	15.687	4.9091	0.1	1.8766e-004
7022	15.687	5.0909	0.1	1.877e-004
7023	15.687	5.2727	0.1	1.8775e-004
7024	15.687	5.4545	0.1	1.8781e-004
7025	15.687	5.6364	0.1	1.8789e-004
7026	15.687	5.8182	0.1	1.8826e-004
7027	15.872	0.18182	0.1	1.8369e-004
7028	15.872	0.36364	0.1	1.8333e-004
7029	15.872	0.54545	0.1	1.8325e-004
7030	15.872	0.72727	0.1	1.832e-004
7031	15.872	0.90909	0.1	1.8316e-004
7032	15.872	1.0909	0.1	1.8313e-004
7033	15.872	1.2727	0.1	1.831e-004
7034	15.872	1.4545	0.1	1.8309e-004
7035	15.872	1.6364	0.1	1.8307e-004
7036	15.872	1.8182	0.1	1.8307e-004
7037	15.872	2.	0.1	1.8306e-004
7038	15.872	2.1818	0.1	1.8306e-004
7039	15.872	2.3636	0.1	1.8305e-004
7040	15.872	2.5455	0.1	1.8305e-004
7041	15.872	2.7273	0.1	1.8305e-004
7042	15.872	2.9091	0.1	1.8305e-004
7043	15.872	3.0909	0.1	1.8305e-004
7044	15.872	3.2727	0.1	1.8305e-004
7045	15.872	3.4545	0.1	1.8305e-004
7046	15.872	3.6364	0.1	1.8305e-004
7047	15.872	3.8182	0.1	1.8306e-004
7048	15.872	4.	0.1	1.8306e-004
7049	15.872	4.1818	0.1	1.8307e-004
7050	15.872	4.3636	0.1	1.8307e-004
7051	15.872	4.5455	0.1	1.8309e-004
7052	15.872	4.7273	0.1	1.831e-004
7053	15.872	4.9091	0.1	1.8313e-004
7054	15.872	5.0909	0.1	1.8316e-004
7055	15.872	5.2727	0.1	1.832e-004
7056	15.872	5.4545	0.1	1.8325e-004
7057	15.872	5.6364	0.1	1.8333e-004
7058	15.872	5.8182	0.1	1.8369e-004
7059	16.056	0.18182	0.1	1.7914e-004
7060	16.056	0.36364	0.1	1.7878e-004
7061	16.056	0.54545	0.1	1.7871e-004
7062	16.056	0.72727	0.1	1.7867e-004
7063	16.056	0.90909	0.1	1.7864e-004
7064	16.056	1.0909	0.1	1.7862e-004
7065	16.056	1.2727	0.1	1.786e-004
7066	16.056	1.4545	0.1	1.7859e-004
7067	16.056	1.6364	0.1	1.7859e-004
7068	16.056	1.8182	0.1	1.7859e-004
7069	16.056	2.	0.1	1.7859e-004
7070	16.056	2.1818	0.1	1.7859e-004
7071	16.056	2.3636	0.1	1.7859e-004
7072	16.056	2.5455	0.1	1.7859e-004
7073	16.056	2.7273	0.1	1.786e-004
7074	16.056	2.9091	0.1	1.786e-004
7075	16.056	3.0909	0.1	1.786e-004
7076	16.056	3.2727	0.1	1.786e-004
7077	16.056	3.4545	0.1	1.7859e-004
7078	16.056	3.6364	0.1	1.7859e-004
7079	16.056	3.8182	0.1	1.7859e-004
7080	16.056	4.	0.1	1.7859e-004
7081	16.056	4.1818	0.1	1.7859e-004
7082	16.056	4.3636	0.1	1.7859e-004
7083	16.056	4.5455	0.1	1.7859e-004
7084	16.056	4.7273	0.1	1.786e-004
7085	16.056	4.9091	0.1	1.7862e-004
7086	16.056	5.0909	0.1	1.7864e-004
7087	16.056	5.2727	0.1	1.7867e-004
7088	16.056	5.4545	0.1	1.7871e-004
7089	16.056	5.6364	0.1	1.7878e-004
7090	16.056	5.8182	0.1	1.7914e-004
7091	16.241	0.18182	0.1	1.746e-004
7092	16.241	0.36364	0.1	1.7425e-004
7093	16.241	0.54545	0.1	1.7419e-004
7094	16.241	0.72727	0.1	1.7416e-004
7095	16.241	0.90909	0.1	1.7414e-004
7096	16.241	1.0909	0.1	1.7413e-004
7097	16.241	1.2727	0.1	1.7412e-004
7098	16.241	1.4545	0.1	1.7412e-004
7099	16.241	1.6364	0.1	1.7413e-004
7100	16.241	1.8182	0.1	1.7413e-004
7101	16.241	2.	0.1	1.7414e-004
7102	16.241	2.1818	0.1	1.7415e-004
7103	16.241	2.3636	0.1	1.7415e-004
7104	16.241	2.5455	0.1	1.7416e-004
7105	16.241	2.7273	0.1	1.7416e-004
7106	16.241	2.9091	0.1	1.7417e-004
7107	16.241	3.0909	0.1	1.7417e-004
7108	16.241	3.2727	0.1	1.7416e-004
7109	16.241	3.4545	0.1	1.7416e-004
7110	16.241	3.6364	0.1	1.7415e-004
7111	16.241	3.8182	0.1	1.7415e-004
7112	16.241	4.	0.1	1.7414e-004
7113	16.241	4.1818	0.1	1.7413e-004
7114	16.241	4.3636	0.1	1.7413e-004
7115	16.241	4.5455	0.1	1.7412e-004
7116	16.241	4.7273	0.1	1.7412e-004
7117	16.241	4.9091	0.1	1.7413e-004
7118	16.241	5.0909	0.1	1.7414e-004
7119	16.241	5.2727	0.1	1.7416e-004
7120	16.241	5.4545	0.1	1.7419e-004
7121	16.241	5.6364	0.1	1.7425e-004
7122	16.241	5.8182	0.1	1.746e-004
7123	16.425	0.18182	0.1	1.7009e-004
7124	16.425	0.36364	0.1	1.6974e-004
7125	16.425	0.54545	0.1	1.6969e-004
7126	16.425	0.72727	0.1	1.6967e-004
7127	16.425	0.90909	0.1	1.6966e-004
7128	16.425	1.0909	0.1	1.6966e-004
7129	16.425	1.2727	0.1	1.6967e-004
7130	16.425	1.4545	0.1	1.6968e-004
7131	16.425	1.6364	0.1	1.6969e-004
7132	16.425	1.8182	0.1	1.697e-004
7133	16.425	2.	0.1	1.6972e-004
7134	16.425	2.1818	0.1	1.6973e-004
7135	16.425	2.3636	0.1	1.6974e-004
7136	16.425	2.5455	0.1	1.6975e-004
7137	16.425	2.7273	0.1	1.6976e-004
7138	16.425	2.9091	0.1	1.6976e-004
7139	16.425	3.0909	0.1	1.6976e-004
7140	16.425	3.2727	0.1	1.6976e-004
7141	16.425	3.4545	0.1	1.6975e-004
7142	16.425	3.6364	0.1	1.6974e-004
7143	16.425	3.8182	0.1	1.6973e-004
7144	16.425	4.	0.1	1.6972e-004
7145	16.425	4.1818	0.1	1.697e-004
7146	16.425	4.3636	0.1	1.6969e-004
7147	16.425	4.5455	0.1	1.6968e-004
7148	16.425	4.7273	0.1	1.6967e-004
7149	16.425	4.9091	0.1	1.6966e-004
7150	16.425	5.0909	0.1	1.6966e-004
7151	16.425	5.2727	0.1	1.6967e-004
7152	16.425	5.4545	0.1	1.6969e-004
7153	16.425	5.6364	0.1	1.6974e-004
7154	16.425	5.8182	0.1	1.7009e-004
7155	16.61	0.18182	0.1	1.6558e-004
7156	16.61	0.36364	0.1	1.6525e-004
7157	16.61	0.54545	0.1	1.6521e-004
7158	16.61	0.72727	0.1	1.652e-004
7159	16.61	0.90909	0.1	1.6521e-004
7160	16.61	1.0909	0.1	1.6522e-004
7161	16.61	1.2727	0.1	1.6523e-004
7162	16.61	1.4545	0.1	1.6525e-004
7163	16.61	1.6364	0.1	1.6528e-004
7164	16.61	1.8182	0.1	1.653e-004
7165	16.61	2.	0.1	1.6532e-004
7166	16.61	2.1818	0.1	1.6534e-004
7167	16.61	2.3636	0.1	1.6536e-004
7168	16.61	2.5455	0.1	1.6537e-004
7169	16.61	2.7273	0.1	1.6538e-004
7170	16.61	2.9091	0.1	1.6538e-004
7171	16.61	3.0909	0.1	1.6538e-004
7172	16.61	3.2727	0.1	1.6538e-004
7173	16.61	3.4545	0.1	1.6537e-004
7174	16.61	3.6364	0.1	1.6536e-004
7175	16.61	3.8182	0.1	1.6534e-004
7176	16.61	4.	0.1	1.6532e-004
7177	16.61	4.1818	0.1	1.653e-004
7178	16.61	4.3636	0.1	1.6528e-004
7179	16.61	4.5455	0.1	1.6525e-004
7180	16.61	4.7273	0.1	1.6523e-004
7181	16.61	4.9091	0.1	1.6522e-004
7182	16.61	5.0909	0.1	1.6521e-004
7183	16.61	5.2727	0.1	1.652e-004
7184	16.61	5.4545	0.1	1.6521e-004
7185	16.61	5.6364	0.1	1.6525e-004
7186	16.61	5.8182	0.1	1.6558e-004
7187	16.794	0.18182	0.1	1.611e-004
7188	16.794	0.36364	0.1	1.6077e-004
7189	16.794	0.54545	0.1	1.6075e-004
7190	16.794	0.72727	0.1	1.6075e-004
7191	16.794	0.90909	0.1	1.6077e-004
7192	16.794	1.0909	0.1	1.6079e-004
7193	16.794	1.2727	0.1	1.6082e-004
7194	16.794	1.4545	0.1	1.6085e-004
7195	16.794	1.6364	0.1	1.6089e-004
7196	16.794	1.8182	0.1	1.6092e-004
7197	16.794	2.	0.1	1.6095e-004
7198	16.794	2.1818	0.1	1.6097e-004
7199	16.794	2.3636	0.1	1.61e-004
7200	16.794	2.5455	0.1	1.6101e-004
7201	16.794	2.7273	0.1	1.6103e-004
7202	16.794	2.9091	0.1	1.6103e-004
7203	16.794	3.0909	0.1	1.6103e-004
7204	16.794	3.2727	0.1	1.6103e-004
7205	16.794	3.4545	0.1	1.6101e-004
7206	16.794	3.6364	0.1	1.61e-004
7207	16.794	3.8182	0.1	1.6097e-004
7208	16.794	4.	0.1	1.6095e-004
7209	16.794	4.1818	0.1	1.6092e-004
7210	16.794	4.3636	0.1	1.6089e-004
7211	16.794	4.5455	0.1	1.6085e-004
7212	16.794	4.7273	0.1	1.6082e-004
7213	16.794	4.9091	0.1	1.6079e-004
7214	16.794	5.0909	0.1	1.6077e-004
7215	16.794	5.2727	0.1	1.6075e-004
7216	16.794	5.4545	0.1	1.6075e-004
7217	16.794	5.6364	0.1	1.6077e-004
7218	16.794	5.8182	0.1	1.611e-004
7219	16.979	0.18182	0.1	1.5662e-004
7220	16.979	0.36364	0.1	1.5631e-004
7221	16.979	0.54545	0.1	1.563e-004
7222	16.979	0.72727	0.1	1.5632e-004
7223	16.979	0.90909	0.1	1.5635e-004
7224	16.979	1.0909	0.1	1.5639e-004
7225	16.979	1.2727	0.1	1.5643e-004
7226	16.979	1.4545	0.1	1.5648e-004
7227	16.979	1.6364	0.1	1.5652e-004
7228	16.979	1.8182	0.1	1.5656e-004
7229	16.979	2.	0.1	1.566e-004
7230	16.979	2.1818	0.1	1.5664e-004
7231	16.979	2.3636	0.1	1.5667e-004
7232	16.979	2.5455	0.1	1.5669e-004
7233	16.979	2.7273	0.1	1.567e-004
7234	16.979	2.9091	0.1	1.5671e-004
7235	16.979	3.0909	0.1	1.5671e-004
7236	16.979	3.2727	0.1	1.567e-004
7237	16.979	3.4545	0.1	1.5669e-004
7238	16.979	3.6364	0.1	1.5667e-004
7239	16.979	3.8182	0.1	1.5664e-004
7240	16.979	4.	0.1	1.566e-004
7241	16.979	4.1818	0.1	1.5656e-004
7242	16.979	4.3636	0.1	1.5652e-004
7243	16.979	4.5455	0.1	1.5648e-004
7244	16.979	4.7273	0.1	1.5643e-004
7245	16.979	4.9091	0.1	1.5639e-004
7246	16.979	5.0909	0.1	1.5635e-004
7247	16.979	5.2727	0.1	1.5632e-004
7248	16.979	5.4545	0.1	1.563e-004
7249	16.979	5.6364	0.1	1.5631e-004
7250	16.979	5.8182	0.1	1.5662e-004
7251	17.163	0.18182	0.1	1.5217e-004
7252	17.163	0.36364	0.1	1.5187e-004
7253	17.163	0.54545	0.1	1.5188e-004
7254	17.163	0.72727	0.1	1.5191e-004
7255	17.163	0.90909	0.1	1.5196e-004
7256	17.163	1.0909	0.1	1.5201e-004
7257	17.163	1.2727	0.1	1.5207e-004
7258	17.163	1.4545	0.1	1.5213e-004
7259	17.163	1.6364	0.1	1.5218e-004
7260	17.163	1.8182	0.1	1.5224e-004
7261	17.163	2.	0.1	1.5229e-004
7262	17.163	2.1818	0.1	1.5233e-004
7263	17.163	2.3636	0.1	1.5236e-004
7264	17.163	2.5455	0.1	1.5239e-004
7265	17.163	2.7273	0.1	1.5241e-004
7266	17.163	2.9091	0.1	1.5242e-004
7267	17.163	3.0909	0.1	1.5242e-004
7268	17.163	3.2727	0.1	1.5241e-004
7269	17.163	3.4545	0.1	1.5239e-004
7270	17.163	3.6364	0.1	1.5236e-004
7271	17.163	3.8182	0.1	1.5233e-004
7272	17.163	4.	0.1	1.5229e-004
7273	17.163	4.1818	0.1	1.5224e-004
7274	17.163	4.3636	0.1	1.5218e-004
7275	17.163	4.5455	0.1	1.5213e-004
7276	17.163	4.7273	0.1	1.5207e-004
7277	17.163	4.9091	0.1	1.5201e-004
7278	17.163	5.0909	0.1	1.5196e-004
7279	17.163	5.2727	0.1	1.5191e-004
7280	17.163	5.4545	0.1	1.5188e-004
7281	17.163	5.6364	0.1	1.5187e-004
7282	17.163	5.8182	0.1	1.5217e-004
7283	17.348	0.18182	0.1	1.4772e-004
7284	17.348	0.36364	0.1	1.4744e-004
7285	17.348	0.54545	0.1	1.4747e-004
7286	17.348	0.72727	0.1	1.4752e-004
7287	17.348	0.90909	0.1	1.4758e-004
7288	17.348	1.0909	0.1	1.4766e-004
7289	17.348	1.2727	0.1	1.4773e-004
7290	17.348	1.4545	0.1	1.478e-004
7291	17.348	1.6364	0.1	1.4787e-004
7292	17.348	1.8182	0.1	1.4794e-004
7293	17.348	2.	0.1	1.48e-004
7294	17.348	2.1818	0.1	1.4805e-004
7295	17.348	2.3636	0.1	1.4809e-004
7296	17.348	2.5455	0.1	1.4812e-004
7297	17.348	2.7273	0.1	1.4814e-004
7298	17.348	2.9091	0.1	1.4815e-004
7299	17.348	3.0909	0.1	1.4815e-004
7300	17.348	3.2727	0.1	1.4814e-004
7301	17.348	3.4545	0.1	1.4812e-004
7302	17.348	3.6364	0.1	1.4809e-004
7303	17.348	3.8182	0.1	1.4805e-004
7304	17.348	4.	0.1	1.48e-004
7305	17.348	4.1818	0.1	1.4794e-004
7306	17.348	4.3636	0.1	1.4787e-004
7307	17.348	4.5455	0.1	1.478e-004
7308	17.348	4.7273	0.1	1.4773e-004
7309	17.348	4.9091	0.1	1.4766e-004
7310	17.348	5.0909	0.1	1.4758e-004
7311	17.348	5.2727	0.1	1.4752e-004
7312	17.348	5.4545	0.1	1.4747e-004
7313	17.348	5.6364	0.1	1.4744e-004
7314	17.348	5.8182	0.1	1.4772e-004
7315	17.533	0.18182	0.1	1.4329e-004
7316	17.533	0.36364	0.1	1.4303e-004
7317	17.533	0.54545	0.1	1.4307e-004
7318	17.533	0.72727	0.1	1.4315e-004
7319	17.533	0.90909	0.1	1.4323e-004
7320	17.533	1.0909	0.1	1.4332e-004
7321	17.533	1.2727	0.1	1.4341e-004
7322	17.533	1.4545	0.1	1.435e-004
7323	17.533	1.6364	0.1	1.4359e-004
7324	17.533	1.8182	0.1	1.4367e-004
7325	17.533	2.	0.1	1.4374e-004
7326	17.533	2.1818	0.1	1.438e-004
7327	17.533	2.3636	0.1	1.4385e-004
7328	17.533	2.5455	0.1	1.4388e-004
7329	17.533	2.7273	0.1	1.4391e-004
7330	17.533	2.9091	0.1	1.4392e-004
7331	17.533	3.0909	0.1	1.4392e-004
7332	17.533	3.2727	0.1	1.4391e-004
7333	17.533	3.4545	0.1	1.4388e-004
7334	17.533	3.6364	0.1	1.4385e-004
7335	17.533	3.8182	0.1	1.438e-004
7336	17.533	4.	0.1	1.4374e-004
7337	17.533	4.1818	0.1	1.4367e-004
7338	17.533	4.3636	0.1	1.4359e-004
7339	17.533	4.5455	0.1	1.435e-004
7340	17.533	4.7273	0.1	1.4341e-004
7341	17.533	4.9091	0.1	1.4332e-004
7342	17.533	5.0909	0.1	1.4323e-004
7343	17.533	5.2727	0.1	1.4315e-004
7344	17.533	5.4545	0.1	1.4307e-004
7345	17.533	5.6364	0.1	1.4303e-004
7346	17.533	5.8182	0.1	1.4329e-004
7347	17.717	0.18182	0.1	1.3887e-004
7348	17.717	0.36364	0.1	1.3863e-004
7349	17.717	0.54545	0.1	1.3869e-004
7350	17.717	0.72727	0.1	1.3879e-004
7351	17.717	0.90909	0.1	1.389e-004
7352	17.717	1.0909	0.1	1.3901e-004
7353	17.717	1.2727	0.1	1.3912e-004
7354	17.717	1.4545	0.1	1.3923e-004
7355	17.717	1.6364	0.1	1.3933e-004
7356	17.717	1.8182	0.1	1.3942e-004
7357	17.717	2.	0.1	1.3951e-004
7358	17.717	2.1818	0.1	1.3958e-004
7359	17.717	2.3636	0.1	1.3964e-004
7360	17.717	2.5455	0.1	1.3968e-004
