Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1875,11.996,0.72727,0,0.0002828,2826.1,9.3837e-05,6.1435,9.3019e-05,-0.0021684,-0.0002827,-2823,0.7104
1876,11.996,0.54545,0,0.00028301,2828.1,9.403e-05,7.6216,9.3015e-05,-0.0019657,-0.00028288,-2824.3,0.7096
1877,11.996,0.36364,0,0.00028324,2830.5,9.4242e-05,9.2472,9.3011e-05,-0.0017685,-0.00028308,-2825.8,0.70874
1878,11.996,0.18182,0,0.00028369,2835,9.4647e-05,12.312,9.3008e-05,-0.0027607,-0.00028348,-2828.8,0.70782
1879,11.811,5.8182,0,0.00028868,2884.8,9.626e-05,11.93,9.4672e-05,-0.0031432,-0.00028847,-2878.8,0.68821
1880,11.811,5.6364,0,0.00028822,2880.2,9.5842e-05,8.7365,9.4679e-05,-0.00081062,-0.00028807,-2875.8,0.68915
1881,11.811,5.4545,0,0.00028797,2877.7,9.5613e-05,6.9627,9.4686e-05,-0.0017059,-0.00028785,-2874.3,0.69002
1882,11.811,5.2727,0,0.00028775,2875.6,9.5405e-05,5.3404,9.4694e-05,-0.0021599,-0.00028766,-2872.9,0.69083
1883,11.811,5.0909,0,0.00028755,2873.5,9.5209e-05,3.805,9.4702e-05,-0.0033568,-0.00028748,-2871.6,0.69158
1884,11.811,4.9091,0,0.00028736,2871.6,9.5025e-05,2.3626,9.471e-05,-0.0060558,-0.00028732,-2870.4,0.69226
1885,11.811,4.7273,0,0.00028718,2869.8,9.4856e-05,1.0276,9.4717e-05,-0.015737,-0.00028716,-2869.3,0.69289
1886,11.811,4.5455,0,0.00028702,2868.2,9.4735e-05,0.063313,9.4689e-05,-0.2873,-0.00028702,-2868.3,0.69345
1887,11.811,4.3636,0,0.00028687,2866.7,9.4736e-05,0.014906,9.4554e-05,-1.3581,-0.0002869,-2867.4,0.69394
1888,11.811,4.1818,0,0.00028674,2865.5,9.4743e-05,0.0094694,9.4429e-05,-2.3481,-0.00028678,-2866.6,0.69438
1889,11.811,4,0,0.00028663,2864.4,9.4749e-05,0.0074974,9.432e-05,-3.2114,-0.00028669,-2866,0.69475
1890,11.811,3.8182,0,0.00028654,2863.4,9.4754e-05,0.0065226,9.4228e-05,-3.9402,-0.00028661,-2865.4,0.69506
1891,11.811,3.6364,0,0.00028646,2862.7,9.4758e-05,0.0059752,9.4154e-05,-4.5291,-0.00028654,-2864.9,0.69531
1892,11.811,3.4545,0,0.00028641,2862.1,9.4761e-05,0.0056518,9.4099e-05,-4.9742,-0.00028649,-2864.6,0.6955
1893,11.811,3.2727,0,0.00028637,2861.7,9.4764e-05,0.0054675,9.4061e-05,-5.2726,-0.00028646,-2864.4,0.69562
1894,11.811,3.0909,0,0.00028635,2861.5,9.4765e-05,0.0053838,9.4042e-05,-5.4222,-0.00028644,-2864.2,0.69568
1895,11.811,2.9091,0,0.00028635,2861.5,9.4765e-05,0.0053843,9.4042e-05,-5.4222,-0.00028644,-2864.2,0.69568
1896,11.811,2.7273,0,0.00028637,2861.7,9.4764e-05,0.0054681,9.4061e-05,-5.2726,-0.00028646,-2864.4,0.69562
1897,11.811,2.5455,0,0.00028641,2862.1,9.4761e-05,0.0056525,9.4099e-05,-4.9742,-0.00028649,-2864.6,0.6955
1898,11.811,2.3636,0,0.00028646,2862.7,9.4758e-05,0.0059747,9.4154e-05,-4.5291,-0.00028654,-2864.9,0.69531
1899,11.811,2.1818,0,0.00028654,2863.4,9.4754e-05,0.0065237,9.4228e-05,-3.9402,-0.00028661,-2865.4,0.69506
1900,11.811,2,0,0.00028663,2864.4,9.4749e-05,0.0074979,9.432e-05,-3.2115,-0.00028669,-2866,0.69475
1901,11.811,1.8182,0,0.00028674,2865.5,9.4743e-05,0.0094697,9.4429e-05,-2.3481,-0.00028678,-2866.6,0.69438
1902,11.811,1.6364,0,0.00028687,2866.7,9.4736e-05,0.014907,9.4554e-05,-1.3581,-0.0002869,-2867.4,0.69394
1903,11.811,1.4545,0,0.00028702,2868.2,9.4735e-05,0.063308,9.4689e-05,-0.28733,-0.00028702,-2868.3,0.69345
1904,11.811,1.2727,0,0.00028718,2869.8,9.4856e-05,1.0276,9.4717e-05,-0.015737,-0.00028716,-2869.3,0.69289
1905,11.811,1.0909,0,0.00028736,2871.6,9.5025e-05,2.3626,9.471e-05,-0.0060551,-0.00028732,-2870.4,0.69226
1906,11.811,0.90909,0,0.00028755,2873.5,9.5209e-05,3.8049,9.4702e-05,-0.0033562,-0.00028748,-2871.6,0.69158
1907,11.811,0.72727,0,0.00028775,2875.6,9.5405e-05,5.3404,9.4694e-05,-0.0021591,-0.00028766,-2872.9,0.69083
1908,11.811,0.54545,0,0.00028797,2877.7,9.5613e-05,6.9627,9.4686e-05,-0.0017054,-0.00028785,-2874.3,0.69002
1909,11.811,0.36364,0,0.00028822,2880.2,9.5842e-05,8.7365,9.4679e-05,-0.00080992,-0.00028807,-2875.8,0.68915
1910,11.811,0.18182,0,0.00028868,2884.8,9.626e-05,11.93,9.4672e-05,-0.0031426,-0.00028847,-2878.8,0.68821
1911,11.627,5.8182,0,0.00029368,2934.8,9.7878e-05,11.532,9.6343e-05,-0.003595,-0.00029348,-2929,0.6688
1912,11.627,5.6364,0,0.00029321,2930.1,9.7445e-05,8.1993,9.6354e-05,0.00019903,-0.00029307,-2926,0.66975
1913,11.627,5.4545,0,0.00029296,2927.6,9.7199e-05,6.2664,9.6365e-05,-0.0014431,-0.00029285,-2924.4,0.67064
1914,11.627,5.2727,0,0.00029273,2925.2,9.6974e-05,4.4895,9.6377e-05,-0.0022549,-0.00029265,-2923,0.67146
1915,11.627,5.0909,0,0.00029251,2923.1,9.6762e-05,2.8065,9.6388e-05,-0.0046832,-0.00029246,-2921.7,0.67222
1916,11.627,4.9091,0,0.0002923,2921,9.6564e-05,1.2289,9.6399e-05,-0.013195,-0.00029228,-2920.4,0.67291
1917,11.627,4.7273,0,0.00029212,2919.2,9.642e-05,0.060457,9.6369e-05,-0.32169,-0.00029212,-2919.3,0.67355
1918,11.627,4.5455,0,0.00029195,2917.4,9.6424e-05,0.01388,9.6205e-05,-1.6333,-0.00029197,-2918.3,0.67411
1919,11.627,4.3636,0,0.00029179,2915.9,9.6434e-05,0.0090102,9.6052e-05,-2.859,-0.00029184,-2917.3,0.67462
1920,11.627,4.1818,0,0.00029166,2914.5,9.6443e-05,0.0072445,9.5916e-05,-3.9522,-0.00029172,-2916.5,0.67506
1921,11.627,4,0,0.00029154,2913.4,9.6451e-05,0.006365,9.5797e-05,-4.9036,-0.00029162,-2915.8,0.67544
1922,11.627,3.8182,0,0.00029144,2912.4,9.6458e-05,0.0058581,9.5697e-05,-5.7063,-0.00029153,-2915.2,0.67576
1923,11.627,3.6364,0,0.00029136,2911.6,9.6463e-05,0.0055463,9.5617e-05,-6.3551,-0.00029147,-2914.7,0.67601
1924,11.627,3.4545,0,0.0002913,2911,9.6468e-05,0.0053537,9.5556e-05,-6.8454,-0.00029141,-2914.4,0.6762
1925,11.627,3.2727,0,0.00029126,2910.6,9.6471e-05,0.0052391,9.5515e-05,-7.1741,-0.00029138,-2914.1,0.67633
1926,11.627,3.0909,0,0.00029124,2910.4,9.6472e-05,0.0051854,9.5495e-05,-7.339,-0.00029136,-2914,0.67639
1927,11.627,2.9091,0,0.00029124,2910.4,9.6472e-05,0.005185,9.5495e-05,-7.339,-0.00029136,-2914,0.67639
1928,11.627,2.7273,0,0.00029126,2910.6,9.6471e-05,0.0052392,9.5515e-05,-7.1741,-0.00029138,-2914.1,0.67633
1929,11.627,2.5455,0,0.0002913,2911,9.6468e-05,0.0053539,9.5556e-05,-6.8454,-0.00029141,-2914.4,0.6762
1930,11.627,2.3636,0,0.00029136,2911.6,9.6463e-05,0.0055473,9.5617e-05,-6.3551,-0.00029147,-2914.7,0.67601
1931,11.627,2.1818,0,0.00029144,2912.4,9.6458e-05,0.0058585,9.5697e-05,-5.7064,-0.00029153,-2915.2,0.67576
1932,11.627,2,0,0.00029154,2913.4,9.6451e-05,0.0063644,9.5797e-05,-4.9036,-0.00029162,-2915.8,0.67544
1933,11.627,1.8182,0,0.00029166,2914.5,9.6443e-05,0.0072449,9.5916e-05,-3.9523,-0.00029172,-2916.5,0.67506
1934,11.627,1.6364,0,0.00029179,2915.9,9.6434e-05,0.0090107,9.6052e-05,-2.859,-0.00029184,-2917.3,0.67462
1935,11.627,1.4545,0,0.00029195,2917.4,9.6424e-05,0.01388,9.6205e-05,-1.6333,-0.00029197,-2918.3,0.67411
1936,11.627,1.2727,0,0.00029212,2919.2,9.642e-05,0.060453,9.6369e-05,-0.32172,-0.00029212,-2919.3,0.67355
1937,11.627,1.0909,0,0.0002923,2921,9.6564e-05,1.2289,9.6399e-05,-0.013195,-0.00029228,-2920.4,0.67291
1938,11.627,0.90909,0,0.00029251,2923.1,9.6762e-05,2.8065,9.6388e-05,-0.0046822,-0.00029246,-2921.7,0.67222
1939,11.627,0.72727,0,0.00029273,2925.2,9.6974e-05,4.4894,9.6377e-05,-0.0022532,-0.00029265,-2923,0.67146
1940,11.627,0.54545,0,0.00029296,2927.6,9.7199e-05,6.2664,9.6365e-05,-0.0014431,-0.00029285,-2924.4,0.67064
1941,11.627,0.36364,0,0.00029321,2930.1,9.7445e-05,8.1993,9.6354e-05,0.00019948,-0.00029307,-2926,0.66975
1942,11.627,0.18182,0,0.00029368,2934.8,9.7878e-05,11.532,9.6343e-05,-0.0035947,-0.00029348,-2929,0.6688
1943,11.442,5.8182,0,0.00029871,2985,9.9502e-05,11.117,9.8022e-05,-0.0040858,-0.00029852,-2979.4,0.64958
1944,11.442,5.6364,0,0.00029823,2980.2,9.9053e-05,7.6332,9.8038e-05,0.0013105,-0.0002981,-2976.4,0.65055
1945,11.442,5.4545,0,0.00029796,2977.5,9.8789e-05,5.5292,9.8053e-05,-0.0011352,-0.00029787,-2974.8,0.65145
1946,11.442,5.2727,0,0.00029772,2975.1,9.8546e-05,3.5863,9.8068e-05,-0.0025033,-0.00029765,-2973.3,0.65229
1947,11.442,5.0909,0,0.00029748,2972.8,9.8316e-05,1.7465,9.8083e-05,-0.0079056,-0.00029746,-2971.9,0.65306
1948,11.442,4.9091,0,0.00029727,2970.6,9.8117e-05,0.13638,9.8081e-05,-0.13537,-0.00029727,-2970.6,0.65376
1949,11.442,4.7273,0,0.00029707,2968.7,9.8116e-05,0.014141,9.7896e-05,-1.6321,-0.0002971,-2969.5,0.65441
1950,11.442,4.5455,0,0.00029689,2966.8,9.8129e-05,0.0088263,9.7713e-05,-3.1162,-0.00029694,-2968.4,0.65498
1951,11.442,4.3636,0,0.00029673,2965.2,9.8141e-05,0.007083,9.7546e-05,-4.4646,-0.0002968,-2967.4,0.6555
1952,11.442,4.1818,0,0.00029658,2963.8,9.8153e-05,0.0062407,9.7398e-05,-5.6656,-0.00029668,-2966.6,0.65595
1953,11.442,4,0,0.00029646,2962.5,9.8163e-05,0.0057587,9.7269e-05,-6.7106,-0.00029657,-2965.9,0.65633
1954,11.442,3.8182,0,0.00029635,2961.5,9.8172e-05,0.0054567,9.716e-05,-7.5925,-0.00029648,-2965.2,0.65665
1955,11.442,3.6364,0,0.00029626,2960.6,9.8179e-05,0.0052611,9.7073e-05,-8.3052,-0.0002964,-2964.7,0.65691
1956,11.442,3.4545,0,0.0002962,2960,9.8184e-05,0.0051342,9.7007e-05,-8.844,-0.00029635,-2964.4,0.6571
1957,11.442,3.2727,0,0.00029616,2959.5,9.8188e-05,0.0050579,9.6962e-05,-9.2053,-0.00029631,-2964.1,0.65723
1958,11.442,3.0909,0,0.00029614,2959.3,9.819e-05,0.0050207,9.694e-05,-9.3865,-0.00029629,-2964,0.65729
1959,11.442,2.9091,0,0.00029614,2959.3,9.819e-05,0.0050212,9.694e-05,-9.3865,-0.00029629,-2964,0.65729
1960,11.442,2.7273,0,0.00029616,2959.5,9.8188e-05,0.0050573,9.6962e-05,-9.2053,-0.00029631,-2964.1,0.65723
1961,11.442,2.5455,0,0.0002962,2960,9.8184e-05,0.0051346,9.7007e-05,-8.844,-0.00029635,-2964.4,0.6571
1962,11.442,2.3636,0,0.00029626,2960.6,9.8179e-05,0.0052611,9.7073e-05,-8.3052,-0.0002964,-2964.7,0.65691
1963,11.442,2.1818,0,0.00029635,2961.5,9.8172e-05,0.0054573,9.716e-05,-7.5925,-0.00029648,-2965.2,0.65665
1964,11.442,2,0,0.00029646,2962.5,9.8163e-05,0.0057593,9.7269e-05,-6.7106,-0.00029657,-2965.9,0.65633
1965,11.442,1.8182,0,0.00029658,2963.8,9.8153e-05,0.0062411,9.7398e-05,-5.6656,-0.00029668,-2966.6,0.65595
1966,11.442,1.6364,0,0.00029673,2965.2,9.8141e-05,0.0070835,9.7546e-05,-4.4646,-0.0002968,-2967.4,0.6555
1967,11.442,1.4545,0,0.00029689,2966.8,9.8129e-05,0.0088271,9.7713e-05,-3.1162,-0.00029694,-2968.4,0.65498
1968,11.442,1.2727,0,0.00029707,2968.7,9.8116e-05,0.014142,9.7896e-05,-1.6321,-0.0002971,-2969.5,0.65441
1969,11.442,1.0909,0,0.00029727,2970.6,9.8117e-05,0.13636,9.8081e-05,-0.13539,-0.00029727,-2970.6,0.65376
1970,11.442,0.90909,0,0.00029748,2972.8,9.8316e-05,1.7465,9.8083e-05,-0.0079044,-0.00029746,-2971.9,0.65306
1971,11.442,0.72727,0,0.00029772,2975.1,9.8546e-05,3.5863,9.8068e-05,-0.0025024,-0.00029765,-2973.3,0.65229
1972,11.442,0.54545,0,0.00029796,2977.5,9.8789e-05,5.5292,9.8053e-05,-0.0011345,-0.00029787,-2974.8,0.65145
1973,11.442,0.36364,0,0.00029823,2980.2,9.9053e-05,7.6331,9.8038e-05,0.0013108,-0.0002981,-2976.4,0.65055
1974,11.442,0.18182,0,0.00029871,2985,9.9502e-05,11.117,9.8022e-05,-0.0040847,-0.00029852,-2979.4,0.64958
1975,11.258,5.8182,0,0.00030375,3035.5,0.00010113,10.684,9.9709e-05,-0.0046968,-0.00030357,-3030.1,0.63057
1976,11.258,5.6364,0,0.00030327,3030.6,0.00010067,7.0352,9.9729e-05,0.0024643,-0.00030315,-3027,0.63155
1977,11.258,5.4545,0,0.00030298,3027.7,0.00010038,4.747,9.9749e-05,-0.00085265,-0.0003029,-3025.4,0.63247
1978,11.258,5.2727,0,0.00030272,3025.1,0.00010012,2.6258,9.9768e-05,-0.0032273,-0.00030268,-3023.8,0.63331
1979,11.258,5.0909,0,0.00030248,3022.7,9.9872e-05,0.62925,9.9785e-05,-0.02384,-0.00030247,-3022.4,0.6341
1980,11.258,4.9091,0,0.00030225,3020.4,9.9809e-05,0.016149,9.9633e-05,-1.3113,-0.00030227,-3021.1,0.63481
1981,11.258,4.7273,0,0.00030204,3018.3,9.9826e-05,0.0088055,9.9416e-05,-3.0756,-0.00030209,-3019.9,0.63547
1982,11.258,4.5455,0,0.00030185,3016.4,9.9843e-05,0.0069325,9.9216e-05,-4.7044,-0.00030193,-3018.7,0.63605
1983,11.258,4.3636,0,0.00030167,3014.7,9.9859e-05,0.0060893,9.9035e-05,-6.1823,-0.00030178,-3017.7,0.63657
1984,11.258,4.1818,0,0.00030152,3013.1,9.9873e-05,0.0056192,9.8874e-05,-7.4986,-0.00030165,-3016.9,0.63703
1985,11.258,4,0,0.00030139,3011.8,9.9885e-05,0.0053253,9.8734e-05,-8.644,-0.00030153,-3016.1,0.63742
1986,11.258,3.8182,0,0.00030127,3010.7,9.9896e-05,0.0051289,9.8616e-05,-9.6108,-0.00030144,-3015.4,0.63775
1987,11.258,3.6364,0,0.00030118,3009.7,9.9905e-05,0.0049949,9.8521e-05,-10.392,-0.00030136,-3014.9,0.63801
1988,11.258,3.4545,0,0.00030111,3009.1,9.9912e-05,0.0049058,9.8449e-05,-10.983,-0.0003013,-3014.5,0.6382
1989,11.258,3.2727,0,0.00030107,3008.6,9.9916e-05,0.0048502,9.8401e-05,-11.379,-0.00030126,-3014.3,0.63833
1990,11.258,3.0909,0,0.00030105,3008.4,9.9918e-05,0.004824,9.8377e-05,-11.578,-0.00030124,-3014.1,0.6384
1991,11.258,2.9091,0,0.00030105,3008.4,9.9918e-05,0.0048241,9.8377e-05,-11.578,-0.00030124,-3014.1,0.6384
1992,11.258,2.7273,0,0.00030107,3008.6,9.9916e-05,0.0048503,9.8401e-05,-11.379,-0.00030126,-3014.3,0.63833
1993,11.258,2.5455,0,0.00030111,3009.1,9.9912e-05,0.0049062,9.8449e-05,-10.983,-0.0003013,-3014.5,0.6382
1994,11.258,2.3636,0,0.00030118,3009.7,9.9905e-05,0.0049948,9.8521e-05,-10.392,-0.00030136,-3014.9,0.63801
1995,11.258,2.1818,0,0.00030127,3010.7,9.9896e-05,0.0051289,9.8616e-05,-9.6108,-0.00030144,-3015.4,0.63775
1996,11.258,2,0,0.00030139,3011.8,9.9885e-05,0.0053249,9.8734e-05,-8.644,-0.00030153,-3016.1,0.63742
1997,11.258,1.8182,0,0.00030152,3013.1,9.9873e-05,0.0056194,9.8874e-05,-7.4986,-0.00030165,-3016.9,0.63703
1998,11.258,1.6364,0,0.00030167,3014.7,9.9859e-05,0.0060897,9.9035e-05,-6.1823,-0.00030178,-3017.7,0.63657
1999,11.258,1.4545,0,0.00030185,3016.4,9.9843e-05,0.0069325,9.9216e-05,-4.7045,-0.00030193,-3018.7,0.63605
2000,11.258,1.2727,0,0.00030204,3018.3,9.9826e-05,0.0088056,9.9416e-05,-3.0757,-0.00030209,-3019.9,0.63547
2001,11.258,1.0909,0,0.00030225,3020.4,9.9809e-05,0.016149,9.9633e-05,-1.3114,-0.00030227,-3021.1,0.63481
2002,11.258,0.90909,0,0.00030248,3022.7,9.9872e-05,0.62921,9.9785e-05,-0.02384,-0.00030247,-3022.4,0.6341
2003,11.258,0.72727,0,0.00030272,3025.1,0.00010012,2.6258,9.9768e-05,-0.0032259,-0.00030268,-3023.8,0.63331
2004,11.258,0.54545,0,0.00030298,3027.7,0.00010038,4.747,9.9749e-05,-0.00085129,-0.0003029,-3025.4,0.63247
2005,11.258,0.36364,0,0.00030327,3030.6,0.00010067,7.0352,9.9729e-05,0.0024646,-0.00030315,-3027,0.63155
2006,11.258,0.18182,0,0.00030375,3035.5,0.00010113,10.684,9.9709e-05,-0.0046964,-0.00030357,-3030.1,0.63057
2007,11.073,5.8182,0,0.00030882,3086.1,0.00010277,10.23,0.0001014,-0.0054522,-0.00030865,-3081,0.61176
2008,11.073,5.6364,0,0.00030832,3081.1,0.00010228,6.4023,0.00010143,0.0036638,-0.00030821,-3077.9,0.61276
2009,11.073,5.4545,0,0.00030802,3078.1,0.00010197,3.9154,0.00010145,-0.00060734,-0.00030796,-3076.1,0.61369
2010,11.073,5.2727,0,0.00030775,3075.4,0.00010169,1.6034,0.00010148,-0.0053969,-0.00030772,-3074.6,0.61455
2011,11.073,5.0909,0,0.00030749,3072.8,0.00010151,0.026517,0.00010142,-0.63103,-0.0003075,-3073.1,0.61534
2012,11.073,4.9091,0,0.00030725,3070.4,0.00010153,0.0090492,0.00010117,-2.6898,-0.00030729,-3071.7,0.61607
2013,11.073,4.7273,0,0.00030702,3068.1,0.00010155,0.0067919,0.00010093,-4.6237,-0.0003071,-3070.4,0.61673
2014,11.073,4.5455,0,0.00030682,3066.1,0.00010157,0.0059177,0.00010071,-6.4056,-0.00030693,-3069.3,0.61733
2015,11.073,4.3636,0,0.00030663,3064.2,0.00010159,0.0054492,0.00010052,-8.0224,-0.00030677,-3068.2,0.61786
2016,11.073,4.1818,0,0.00030647,3062.6,0.0001016,0.0051597,0.00010034,-9.4625,-0.00030663,-3067.3,0.61832
2017,11.073,4,0,0.00030633,3061.2,0.00010162,0.0049637,0.00010019,-10.716,-0.00030651,-3066.5,0.61872
2018,11.073,3.8182,0,0.00030621,3060,0.00010163,0.0048246,0.00010006,-11.774,-0.00030641,-3065.8,0.61905
2019,11.073,3.6364,0,0.00030611,3059,0.00010164,0.0047254,9.996e-05,-12.63,-0.00030632,-3065.3,0.61931
2020,11.073,3.4545,0,0.00030604,3058.3,0.00010165,0.0046576,9.9882e-05,-13.277,-0.00030626,-3064.9,0.61951
2021,11.073,3.2727,0,0.00030599,3057.8,0.00010166,0.0046141,9.983e-05,-13.71,-0.00030622,-3064.6,0.61964
2022,11.073,3.0909,0,0.00030596,3057.5,0.00010166,0.0045922,9.9803e-05,-13.928,-0.0003062,-3064.5,0.61971
2023,11.073,2.9091,0,0.00030596,3057.5,0.00010166,0.0045918,9.9803e-05,-13.928,-0.0003062,-3064.5,0.61971
2024,11.073,2.7273,0,0.00030599,3057.8,0.00010166,0.0046139,9.983e-05,-13.71,-0.00030622,-3064.6,0.61964
2025,11.073,2.5455,0,0.00030604,3058.3,0.00010165,0.0046577,9.9882e-05,-13.277,-0.00030626,-3064.9,0.61951
2026,11.073,2.3636,0,0.00030611,3059,0.00010164,0.0047257,9.996e-05,-12.63,-0.00030632,-3065.3,0.61931
2027,11.073,2.1818,0,0.00030621,3060,0.00010163,0.0048256,0.00010006,-11.774,-0.00030641,-3065.8,0.61905
2028,11.073,2,0,0.00030633,3061.2,0.00010162,0.0049642,0.00010019,-10.716,-0.00030651,-3066.5,0.61872
2029,11.073,1.8182,0,0.00030647,3062.6,0.0001016,0.00516,0.00010034,-9.4625,-0.00030663,-3067.3,0.61832
2030,11.073,1.6364,0,0.00030663,3064.2,0.00010159,0.0054494,0.00010052,-8.0224,-0.00030677,-3068.2,0.61786
2031,11.073,1.4545,0,0.00030682,3066.1,0.00010157,0.0059184,0.00010071,-6.4057,-0.00030693,-3069.3,0.61733
2032,11.073,1.2727,0,0.00030702,3068.1,0.00010155,0.006792,0.00010093,-4.6237,-0.0003071,-3070.4,0.61673
2033,11.073,1.0909,0,0.00030725,3070.4,0.00010153,0.0090497,0.00010117,-2.6898,-0.00030729,-3071.7,0.61607
2034,11.073,0.90909,0,0.00030749,3072.8,0.00010151,0.026517,0.00010142,-0.63106,-0.0003075,-3073.1,0.61534
2035,11.073,0.72727,0,0.00030775,3075.4,0.00010169,1.6033,0.00010148,-0.0053963,-0.00030772,-3074.6,0.61455
2036,11.073,0.54545,0,0.00030802,3078.1,0.00010197,3.9154,0.00010145,-0.00060655,-0.00030796,-3076.1,0.61369
2037,11.073,0.36364,0,0.00030832,3081.1,0.00010228,6.4023,0.00010143,0.0036644,-0.00030821,-3077.9,0.61276
2038,11.073,0.18182,0,0.00030882,3086.1,0.00010277,10.23,0.0001014,-0.0054515,-0.00030865,-3081,0.61176
2039,10.889,5.8182,0,0.00031391,3137,0.00010441,9.7538,0.00010311,-0.0063213,-0.00031375,-3132.1,0.59317
2040,10.889,5.6364,0,0.0003134,3131.8,0.0001039,5.7317,0.00010314,0.0049769,-0.0003133,-3129,0.59418
2041,10.889,5.4545,0,0.00031308,3128.7,0.00010357,3.0302,0.00010317,-0.00037016,-0.00031303,-3127.2,0.59512
2042,10.889,5.2727,0,0.00031279,3125.8,0.00010327,0.52269,0.00010319,-0.018244,-0.00031278,-3125.5,0.59599
2043,10.889,5.0909,0,0.00031252,3123,0.00010323,0.010028,0.00010297,-1.9081,-0.00031255,-3124,0.5968
2044,10.889,4.9091,0,0.00031226,3120.5,0.00010325,0.0067612,0.0001027,-4.1705,-0.00031233,-3122.5,0.59754
2045,10.889,4.7273,0,0.00031202,3118.1,0.00010328,0.0057918,0.00010244,-6.2832,-0.00031213,-3121.2,0.59821
2046,10.889,4.5455,0,0.0003118,3115.9,0.0001033,0.0053247,0.00010221,-8.2296,-0.00031194,-3120,0.59881
2047,10.889,4.3636,0,0.00031161,3113.9,0.00010333,0.0050361,0.00010199,-9.9959,-0.00031178,-3118.9,0.59935
2048,10.889,4.1818,0,0.00031143,3112.2,0.00010335,0.0048396,0.0001018,-11.57,-0.00031163,-3117.9,0.59982
2049,10.889,4,0,0.00031128,3110.6,0.00010336,0.0046967,0.00010164,-12.94,-0.0003115,-3117.1,0.60022
2050,10.889,3.8182,0,0.00031115,3109.4,0.00010338,0.004587,0.0001015,-14.096,-0.00031139,-3116.4,0.60055
2051,10.889,3.6364,0,0.00031105,3108.3,0.00010339,0.0045059,0.00010139,-15.032,-0.0003113,-3115.8,0.60082
2052,10.889,3.4545,0,0.00031097,3107.6,0.0001034,0.0044482,0.0001013,-15.739,-0.00031124,-3115.4,0.60102
2053,10.889,3.2727,0,0.00031092,3107,0.00010341,0.0044097,0.00010125,-16.213,-0.00031119,-3115.1,0.60116
2054,10.889,3.0909,0,0.00031089,3106.8,0.00010341,0.0043907,0.00010122,-16.451,-0.00031117,-3115,0.60122
2055,10.889,2.9091,0,0.00031089,3106.8,0.00010341,0.0043909,0.00010122,-16.451,-0.00031117,-3115,0.60122
2056,10.889,2.7273,0,0.00031092,3107,0.00010341,0.0044102,0.00010125,-16.213,-0.00031119,-3115.1,0.60116
2057,10.889,2.5455,0,0.00031097,3107.6,0.0001034,0.0044484,0.0001013,-15.739,-0.00031124,-3115.4,0.60102
2058,10.889,2.3636,0,0.00031105,3108.3,0.00010339,0.0045052,0.00010139,-15.032,-0.0003113,-3115.8,0.60082
2059,10.889,2.1818,0,0.00031115,3109.4,0.00010338,0.0045877,0.0001015,-14.096,-0.00031139,-3116.4,0.60055
2060,10.889,2,0,0.00031128,3110.6,0.00010336,0.0046967,0.00010164,-12.94,-0.0003115,-3117.1,0.60022
2061,10.889,1.8182,0,0.00031143,3112.2,0.00010335,0.0048399,0.0001018,-11.57,-0.00031163,-3117.9,0.59982
2062,10.889,1.6364,0,0.00031161,3113.9,0.00010333,0.0050367,0.00010199,-9.996,-0.00031178,-3118.9,0.59935
2063,10.889,1.4545,0,0.0003118,3115.9,0.0001033,0.0053252,0.00010221,-8.2297,-0.00031194,-3120,0.59881
2064,10.889,1.2727,0,0.00031202,3118.1,0.00010328,0.0057921,0.00010244,-6.2832,-0.00031213,-3121.2,0.59821
2065,10.889,1.0909,0,0.00031226,3120.5,0.00010325,0.0067623,0.0001027,-4.1705,-0.00031233,-3122.5,0.59754
2066,10.889,0.90909,0,0.00031252,3123,0.00010323,0.010029,0.00010297,-1.9081,-0.00031255,-3124,0.5968
2067,10.889,0.72727,0,0.00031279,3125.8,0.00010327,0.52266,0.00010319,-0.018244,-0.00031278,-3125.5,0.59599
2068,10.889,0.54545,0,0.00031308,3128.7,0.00010357,3.0302,0.00010317,-0.00036942,-0.00031303,-3127.2,0.59512
2069,10.889,0.36364,0,0.0003134,3131.8,0.0001039,5.7317,0.00010314,0.0049777,-0.0003133,-3129,0.59418
2070,10.889,0.18182,0,0.00031391,3137,0.00010441,9.7538,0.00010311,-0.0063204,-0.00031375,-3132.1,0.59317
2071,10.704,5.8182,0,0.00031902,3188,0.00010605,9.2537,0.00010482,-0.0073909,-0.00031887,-3183.4,0.57478
2072,10.704,5.6364,0,0.0003185,3182.8,0.00010552,5.0196,0.00010486,0.0063566,-0.00031841,-3180.3,0.57581
2073,10.704,5.4545,0,0.00031816,3179.4,0.00010517,2.0864,0.00010489,-0.00029293,-0.00031813,-3178.4,0.57676
2074,10.704,5.2727,0,0.00031785,3176.3,0.00010493,0.016715,0.00010483,-0.6814,-0.00031787,-3176.7,0.57765
2075,10.704,5.0909,0,0.00031756,3173.4,0.00010496,0.0067902,0.00010452,-3.29,-0.00031762,-3175.1,0.57847
2076,10.704,4.9091,0,0.00031729,3170.7,0.00010499,0.0056904,0.00010422,-5.7593,-0.00031739,-3173.6,0.57922
