Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2526	8.1203	4.5455	0.	1.2285e-004
2527	8.1203	4.3636	0.	1.2213e-004
2528	8.1203	4.1818	0.	1.2149e-004
2529	8.1203	4.	0.	1.2094e-004
2530	8.1203	3.8182	0.	1.2046e-004
2531	8.1203	3.6364	0.	1.2008e-004
2532	8.1203	3.4545	0.	1.1979e-004
2533	8.1203	3.2727	0.	1.196e-004
2534	8.1203	3.0909	0.	1.195e-004
2535	8.1203	2.9091	0.	1.195e-004
2536	8.1203	2.7273	0.	1.196e-004
2537	8.1203	2.5455	0.	1.1979e-004
2538	8.1203	2.3636	0.	1.2008e-004
2539	8.1203	2.1818	0.	1.2046e-004
2540	8.1203	2.	0.	1.2094e-004
2541	8.1203	1.8182	0.	1.2149e-004
2542	8.1203	1.6364	0.	1.2213e-004
2543	8.1203	1.4545	0.	1.2285e-004
2544	8.1203	1.2727	0.	1.2363e-004
2545	8.1203	1.0909	0.	1.2448e-004
2546	8.1203	0.90909	0.	1.2539e-004
2547	8.1203	0.72727	0.	1.2635e-004
2548	8.1203	0.54545	0.	1.2735e-004
2549	8.1203	0.36364	0.	1.2839e-004
2550	8.1203	0.18182	0.	1.2954e-004
2551	7.9358	5.8182	0.	1.3125e-004
2552	7.9358	5.6364	0.	1.3002e-004
2553	7.9358	5.4545	0.	1.2889e-004
2554	7.9358	5.2727	0.	1.2781e-004
2555	7.9358	5.0909	0.	1.2677e-004
2556	7.9358	4.9091	0.	1.2579e-004
2557	7.9358	4.7273	0.	1.2486e-004
2558	7.9358	4.5455	0.	1.2401e-004
2559	7.9358	4.3636	0.	1.2323e-004
2560	7.9358	4.1818	0.	1.2254e-004
2561	7.9358	4.	0.	1.2193e-004
2562	7.9358	3.8182	0.	1.2142e-004
2563	7.9358	3.6364	0.	1.21e-004
2564	7.9358	3.4545	0.	1.2069e-004
2565	7.9358	3.2727	0.	1.2048e-004
2566	7.9358	3.0909	0.	1.2037e-004
2567	7.9358	2.9091	0.	1.2037e-004
2568	7.9358	2.7273	0.	1.2048e-004
2569	7.9358	2.5455	0.	1.2069e-004
2570	7.9358	2.3636	0.	1.21e-004
2571	7.9358	2.1818	0.	1.2142e-004
2572	7.9358	2.	0.	1.2193e-004
2573	7.9358	1.8182	0.	1.2254e-004
2574	7.9358	1.6364	0.	1.2323e-004
2575	7.9358	1.4545	0.	1.2401e-004
2576	7.9358	1.2727	0.	1.2486e-004
2577	7.9358	1.0909	0.	1.2579e-004
2578	7.9358	0.90909	0.	1.2677e-004
2579	7.9358	0.72727	0.	1.2781e-004
2580	7.9358	0.54545	0.	1.2889e-004
2581	7.9358	0.36364	0.	1.3002e-004
2582	7.9358	0.18182	0.	1.3125e-004
2583	7.7512	5.8182	0.	1.3297e-004
2584	7.7512	5.6364	0.	1.3165e-004
2585	7.7512	5.4545	0.	1.3043e-004
2586	7.7512	5.2727	0.	1.2925e-004
2587	7.7512	5.0909	0.	1.2812e-004
2588	7.7512	4.9091	0.	1.2706e-004
2589	7.7512	4.7273	0.	1.2606e-004
2590	7.7512	4.5455	0.	1.2513e-004
2591	7.7512	4.3636	0.	1.2429e-004
2592	7.7512	4.1818	0.	1.2353e-004
2593	7.7512	4.	0.	1.2287e-004
2594	7.7512	3.8182	0.	1.2232e-004
2595	7.7512	3.6364	0.	1.2186e-004
2596	7.7512	3.4545	0.	1.2152e-004
2597	7.7512	3.2727	0.	1.2129e-004
2598	7.7512	3.0909	0.	1.2118e-004
2599	7.7512	2.9091	0.	1.2118e-004
2600	7.7512	2.7273	0.	1.2129e-004
2601	7.7512	2.5455	0.	1.2152e-004
2602	7.7512	2.3636	0.	1.2186e-004
2603	7.7512	2.1818	0.	1.2232e-004
2604	7.7512	2.	0.	1.2287e-004
2605	7.7512	1.8182	0.	1.2353e-004
2606	7.7512	1.6364	0.	1.2429e-004
2607	7.7512	1.4545	0.	1.2513e-004
2608	7.7512	1.2727	0.	1.2606e-004
2609	7.7512	1.0909	0.	1.2706e-004
2610	7.7512	0.90909	0.	1.2812e-004
2611	7.7512	0.72727	0.	1.2925e-004
2612	7.7512	0.54545	0.	1.3043e-004
2613	7.7512	0.36364	0.	1.3165e-004
2614	7.7512	0.18182	0.	1.3297e-004
2615	7.5667	5.8182	0.	1.3469e-004
2616	7.5667	5.6364	0.	1.3327e-004
2617	7.5667	5.4545	0.	1.3195e-004
2618	7.5667	5.2727	0.	1.3067e-004
2619	7.5667	5.0909	0.	1.2945e-004
2620	7.5667	4.9091	0.	1.2829e-004
2621	7.5667	4.7273	0.	1.2721e-004
2622	7.5667	4.5455	0.	1.262e-004
2623	7.5667	4.3636	0.	1.2529e-004
2624	7.5667	4.1818	0.	1.2447e-004
2625	7.5667	4.	0.	1.2375e-004
2626	7.5667	3.8182	0.	1.2315e-004
2627	7.5667	3.6364	0.	1.2265e-004
2628	7.5667	3.4545	0.	1.2228e-004
2629	7.5667	3.2727	0.	1.2203e-004
2630	7.5667	3.0909	0.	1.2191e-004
2631	7.5667	2.9091	0.	1.2191e-004
2632	7.5667	2.7273	0.	1.2203e-004
2633	7.5667	2.5455	0.	1.2228e-004
2634	7.5667	2.3636	0.	1.2265e-004
2635	7.5667	2.1818	0.	1.2315e-004
2636	7.5667	2.	0.	1.2375e-004
2637	7.5667	1.8182	0.	1.2447e-004
2638	7.5667	1.6364	0.	1.2529e-004
2639	7.5667	1.4545	0.	1.262e-004
2640	7.5667	1.2727	0.	1.2721e-004
2641	7.5667	1.0909	0.	1.2829e-004
2642	7.5667	0.90909	0.	1.2945e-004
2643	7.5667	0.72727	0.	1.3067e-004
2644	7.5667	0.54545	0.	1.3195e-004
2645	7.5667	0.36364	0.	1.3327e-004
2646	7.5667	0.18182	0.	1.3469e-004
2647	7.3821	5.8182	0.	1.3642e-004
2648	7.3821	5.6364	0.	1.3489e-004
2649	7.3821	5.4545	0.	1.3345e-004
2650	7.3821	5.2727	0.	1.3207e-004
2651	7.3821	5.0909	0.	1.3075e-004
2652	7.3821	4.9091	0.	1.2949e-004
2653	7.3821	4.7273	0.	1.2831e-004
2654	7.3821	4.5455	0.	1.2722e-004
2655	7.3821	4.3636	0.	1.2623e-004
2656	7.3821	4.1818	0.	1.2534e-004
2657	7.3821	4.	0.	1.2456e-004
2658	7.3821	3.8182	0.	1.239e-004
2659	7.3821	3.6364	0.	1.2337e-004
2660	7.3821	3.4545	0.	1.2296e-004
2661	7.3821	3.2727	0.	1.2269e-004
2662	7.3821	3.0909	0.	1.2255e-004
2663	7.3821	2.9091	0.	1.2255e-004
2664	7.3821	2.7273	0.	1.2269e-004
2665	7.3821	2.5455	0.	1.2296e-004
2666	7.3821	2.3636	0.	1.2337e-004
2667	7.3821	2.1818	0.	1.239e-004
2668	7.3821	2.	0.	1.2456e-004
2669	7.3821	1.8182	0.	1.2534e-004
2670	7.3821	1.6364	0.	1.2623e-004
2671	7.3821	1.4545	0.	1.2722e-004
2672	7.3821	1.2727	0.	1.2831e-004
2673	7.3821	1.0909	0.	1.2949e-004
2674	7.3821	0.90909	0.	1.3075e-004
2675	7.3821	0.72727	0.	1.3207e-004
2676	7.3821	0.54545	0.	1.3345e-004
2677	7.3821	0.36364	0.	1.3489e-004
2678	7.3821	0.18182	0.	1.3642e-004
2679	7.1976	5.8182	0.	1.3815e-004
2680	7.1976	5.6364	0.	1.365e-004
2681	7.1976	5.4545	0.	1.3495e-004
2682	7.1976	5.2727	0.	1.3345e-004
2683	7.1976	5.0909	0.	1.3201e-004
2684	7.1976	4.9091	0.	1.3065e-004
2685	7.1976	4.7273	0.	1.2937e-004
2686	7.1976	4.5455	0.	1.2818e-004
2687	7.1976	4.3636	0.	1.271e-004
2688	7.1976	4.1818	0.	1.2614e-004
2689	7.1976	4.	0.	1.2529e-004
2690	7.1976	3.8182	0.	1.2458e-004
2691	7.1976	3.6364	0.	1.24e-004
2692	7.1976	3.4545	0.	1.2356e-004
2693	7.1976	3.2727	0.	1.2326e-004
2694	7.1976	3.0909	0.	1.2311e-004
2695	7.1976	2.9091	0.	1.2311e-004
2696	7.1976	2.7273	0.	1.2326e-004
2697	7.1976	2.5455	0.	1.2356e-004
2698	7.1976	2.3636	0.	1.24e-004
2699	7.1976	2.1818	0.	1.2458e-004
2700	7.1976	2.	0.	1.2529e-004
2701	7.1976	1.8182	0.	1.2614e-004
2702	7.1976	1.6364	0.	1.271e-004
2703	7.1976	1.4545	0.	1.2818e-004
2704	7.1976	1.2727	0.	1.2937e-004
2705	7.1976	1.0909	0.	1.3065e-004
2706	7.1976	0.90909	0.	1.3201e-004
2707	7.1976	0.72727	0.	1.3345e-004
2708	7.1976	0.54545	0.	1.3495e-004
2709	7.1976	0.36364	0.	1.365e-004
2710	7.1976	0.18182	0.	1.3815e-004
2711	7.013	5.8182	0.	1.3988e-004
2712	7.013	5.6364	0.	1.381e-004
2713	7.013	5.4545	0.	1.3642e-004
2714	7.013	5.2727	0.	1.348e-004
2715	7.013	5.0909	0.	1.3324e-004
2716	7.013	4.9091	0.	1.3176e-004
2717	7.013	4.7273	0.	1.3037e-004
2718	7.013	4.5455	0.	1.2909e-004
2719	7.013	4.3636	0.	1.2791e-004
2720	7.013	4.1818	0.	1.2686e-004
2721	7.013	4.	0.	1.2594e-004
2722	7.013	3.8182	0.	1.2516e-004
2723	7.013	3.6364	0.	1.2453e-004
2724	7.013	3.4545	0.	1.2405e-004
2725	7.013	3.2727	0.	1.2373e-004
2726	7.013	3.0909	0.	1.2357e-004
2727	7.013	2.9091	0.	1.2357e-004
2728	7.013	2.7273	0.	1.2373e-004
2729	7.013	2.5455	0.	1.2405e-004
2730	7.013	2.3636	0.	1.2453e-004
2731	7.013	2.1818	0.	1.2516e-004
2732	7.013	2.	0.	1.2594e-004
2733	7.013	1.8182	0.	1.2686e-004
2734	7.013	1.6364	0.	1.2791e-004
2735	7.013	1.4545	0.	1.2909e-004
2736	7.013	1.2727	0.	1.3037e-004
2737	7.013	1.0909	0.	1.3176e-004
2738	7.013	0.90909	0.	1.3324e-004
2739	7.013	0.72727	0.	1.348e-004
2740	7.013	0.54545	0.	1.3642e-004
2741	7.013	0.36364	0.	1.381e-004
2742	7.013	0.18182	0.	1.3988e-004
2743	6.8285	5.8182	0.	1.4162e-004
2744	6.8285	5.6364	0.	1.397e-004
2745	6.8285	5.4545	0.	1.3788e-004
2746	6.8285	5.2727	0.	1.3612e-004
2747	6.8285	5.0909	0.	1.3443e-004
2748	6.8285	4.9091	0.	1.3283e-004
2749	6.8285	4.7273	0.	1.3132e-004
2750	6.8285	4.5455	0.	1.2992e-004
2751	6.8285	4.3636	0.	1.2865e-004
2752	6.8285	4.1818	0.	1.275e-004
2753	6.8285	4.	0.	1.265e-004
2754	6.8285	3.8182	0.	1.2566e-004
2755	6.8285	3.6364	0.	1.2497e-004
2756	6.8285	3.4545	0.	1.2445e-004
2757	6.8285	3.2727	0.	1.241e-004
2758	6.8285	3.0909	0.	1.2392e-004
2759	6.8285	2.9091	0.	1.2392e-004
2760	6.8285	2.7273	0.	1.241e-004
2761	6.8285	2.5455	0.	1.2445e-004
2762	6.8285	2.3636	0.	1.2497e-004
2763	6.8285	2.1818	0.	1.2566e-004
2764	6.8285	2.	0.	1.265e-004
2765	6.8285	1.8182	0.	1.275e-004
2766	6.8285	1.6364	0.	1.2865e-004
2767	6.8285	1.4545	0.	1.2992e-004
2768	6.8285	1.2727	0.	1.3132e-004
2769	6.8285	1.0909	0.	1.3283e-004
2770	6.8285	0.90909	0.	1.3443e-004
2771	6.8285	0.72727	0.	1.3612e-004
2772	6.8285	0.54545	0.	1.3788e-004
2773	6.8285	0.36364	0.	1.397e-004
2774	6.8285	0.18182	0.	1.4162e-004
2775	6.6439	5.8182	0.	1.4336e-004
2776	6.6439	5.6364	0.	1.413e-004
2777	6.6439	5.4545	0.	1.3932e-004
2778	6.6439	5.2727	0.	1.3742e-004
2779	6.6439	5.0909	0.	1.3558e-004
2780	6.6439	4.9091	0.	1.3384e-004
2781	6.6439	4.7273	0.	1.322e-004
2782	6.6439	4.5455	0.	1.3069e-004
2783	6.6439	4.3636	0.	1.293e-004
2784	6.6439	4.1818	0.	1.2806e-004
2785	6.6439	4.	0.	1.2697e-004
2786	6.6439	3.8182	0.	1.2605e-004
2787	6.6439	3.6364	0.	1.253e-004
2788	6.6439	3.4545	0.	1.2473e-004
2789	6.6439	3.2727	0.	1.2435e-004
2790	6.6439	3.0909	0.	1.2416e-004
2791	6.6439	2.9091	0.	1.2416e-004
2792	6.6439	2.7273	0.	1.2435e-004
2793	6.6439	2.5455	0.	1.2473e-004
2794	6.6439	2.3636	0.	1.253e-004
2795	6.6439	2.1818	0.	1.2605e-004
2796	6.6439	2.	0.	1.2697e-004
2797	6.6439	1.8182	0.	1.2806e-004
2798	6.6439	1.6364	0.	1.293e-004
2799	6.6439	1.4545	0.	1.3069e-004
2800	6.6439	1.2727	0.	1.322e-004
2801	6.6439	1.0909	0.	1.3384e-004
2802	6.6439	0.90909	0.	1.3558e-004
2803	6.6439	0.72727	0.	1.3742e-004
2804	6.6439	0.54545	0.	1.3932e-004
2805	6.6439	0.36364	0.	1.413e-004
2806	6.6439	0.18182	0.	1.4336e-004
2807	6.4593	5.8182	0.	1.4511e-004
2808	6.4593	5.6364	0.	1.4288e-004
2809	6.4593	5.4545	0.	1.4075e-004
2810	6.4593	5.2727	0.	1.3868e-004
2811	6.4593	5.0909	0.	1.3669e-004
2812	6.4593	4.9091	0.	1.348e-004
2813	6.4593	4.7273	0.	1.3302e-004
2814	6.4593	4.5455	0.	1.3137e-004
2815	6.4593	4.3636	0.	1.2986e-004
2816	6.4593	4.1818	0.	1.2851e-004
2817	6.4593	4.	0.	1.2733e-004
2818	6.4593	3.8182	0.	1.2633e-004
2819	6.4593	3.6364	0.	1.2551e-004
2820	6.4593	3.4545	0.	1.2489e-004
2821	6.4593	3.2727	0.	1.2448e-004
2822	6.4593	3.0909	0.	1.2427e-004
2823	6.4593	2.9091	0.	1.2427e-004
2824	6.4593	2.7273	0.	1.2448e-004
2825	6.4593	2.5455	0.	1.2489e-004
2826	6.4593	2.3636	0.	1.2551e-004
2827	6.4593	2.1818	0.	1.2633e-004
2828	6.4593	2.	0.	1.2733e-004
2829	6.4593	1.8182	0.	1.2851e-004
2830	6.4593	1.6364	0.	1.2986e-004
2831	6.4593	1.4545	0.	1.3137e-004
2832	6.4593	1.2727	0.	1.3302e-004
2833	6.4593	1.0909	0.	1.348e-004
2834	6.4593	0.90909	0.	1.3669e-004
2835	6.4593	0.72727	0.	1.3868e-004
2836	6.4593	0.54545	0.	1.4075e-004
2837	6.4593	0.36364	0.	1.4288e-004
2838	6.4593	0.18182	0.	1.4511e-004
2839	6.2748	5.8182	0.	1.4686e-004
2840	6.2748	5.6364	0.	1.4446e-004
2841	6.2748	5.4545	0.	1.4215e-004
2842	6.2748	5.2727	0.	1.399e-004
2843	6.2748	5.0909	0.	1.3775e-004
2844	6.2748	4.9091	0.	1.3569e-004
2845	6.2748	4.7273	0.	1.3376e-004
2846	6.2748	4.5455	0.	1.3197e-004
2847	6.2748	4.3636	0.	1.3033e-004
2848	6.2748	4.1818	0.	1.2886e-004
2849	6.2748	4.	0.	1.2757e-004
2850	6.2748	3.8182	0.	1.2648e-004
2851	6.2748	3.6364	0.	1.256e-004
2852	6.2748	3.4545	0.	1.2492e-004
2853	6.2748	3.2727	0.	1.2447e-004
2854	6.2748	3.0909	0.	1.2424e-004
2855	6.2748	2.9091	0.	1.2424e-004
2856	6.2748	2.7273	0.	1.2447e-004
2857	6.2748	2.5455	0.	1.2492e-004
2858	6.2748	2.3636	0.	1.256e-004
2859	6.2748	2.1818	0.	1.2648e-004
2860	6.2748	2.	0.	1.2757e-004
2861	6.2748	1.8182	0.	1.2886e-004
2862	6.2748	1.6364	0.	1.3033e-004
2863	6.2748	1.4545	0.	1.3197e-004
2864	6.2748	1.2727	0.	1.3376e-004
2865	6.2748	1.0909	0.	1.3569e-004
2866	6.2748	0.90909	0.	1.3775e-004
2867	6.2748	0.72727	0.	1.399e-004
2868	6.2748	0.54545	0.	1.4215e-004
2869	6.2748	0.36364	0.	1.4446e-004
2870	6.2748	0.18182	0.	1.4686e-004
2871	6.0902	5.8182	0.	1.4863e-004
2872	6.0902	5.6364	0.	1.4603e-004
2873	6.0902	5.4545	0.	1.4353e-004
2874	6.0902	5.2727	0.	1.4109e-004
2875	6.0902	5.0909	0.	1.3875e-004
2876	6.0902	4.9091	0.	1.3652e-004
2877	6.0902	4.7273	0.	1.3443e-004
2878	6.0902	4.5455	0.	1.3248e-004
2879	6.0902	4.3636	0.	1.3069e-004
2880	6.0902	4.1818	0.	1.291e-004
2881	6.0902	4.	0.	1.277e-004
2882	6.0902	3.8182	0.	1.2651e-004
2883	6.0902	3.6364	0.	1.2554e-004
2884	6.0902	3.4545	0.	1.2481e-004
2885	6.0902	3.2727	0.	1.2432e-004
2886	6.0902	3.0909	0.	1.2407e-004
2887	6.0902	2.9091	0.	1.2407e-004
2888	6.0902	2.7273	0.	1.2432e-004
2889	6.0902	2.5455	0.	1.2481e-004
2890	6.0902	2.3636	0.	1.2554e-004
2891	6.0902	2.1818	0.	1.2651e-004
2892	6.0902	2.	0.	1.277e-004
2893	6.0902	1.8182	0.	1.291e-004
2894	6.0902	1.6364	0.	1.3069e-004
2895	6.0902	1.4545	0.	1.3248e-004
2896	6.0902	1.2727	0.	1.3443e-004
2897	6.0902	1.0909	0.	1.3652e-004
2898	6.0902	0.90909	0.	1.3875e-004
2899	6.0902	0.72727	0.	1.4109e-004
2900	6.0902	0.54545	0.	1.4353e-004
2901	6.0902	0.36364	0.	1.4603e-004
2902	6.0902	0.18182	0.	1.4863e-004
2903	5.9057	5.8182	0.	1.504e-004
2904	5.9057	5.6364	0.	1.476e-004
2905	5.9057	5.4545	0.	1.4488e-004
2906	5.9057	5.2727	0.	1.4224e-004
2907	5.9057	5.0909	0.	1.397e-004
2908	5.9057	4.9091	0.	1.3728e-004
2909	5.9057	4.7273	0.	1.35e-004
2910	5.9057	4.5455	0.	1.3289e-004
2911	5.9057	4.3636	0.	1.3095e-004
2912	5.9057	4.1818	0.	1.2921e-004
2913	5.9057	4.	0.	1.2768e-004
2914	5.9057	3.8182	0.	1.2639e-004
2915	5.9057	3.6364	0.	1.2534e-004
2916	5.9057	3.4545	0.	1.2454e-004
2917	5.9057	3.2727	0.	1.24e-004
2918	5.9057	3.0909	0.	1.2373e-004
2919	5.9057	2.9091	0.	1.2373e-004
2920	5.9057	2.7273	0.	1.24e-004
2921	5.9057	2.5455	0.	1.2454e-004
2922	5.9057	2.3636	0.	1.2534e-004
2923	5.9057	2.1818	0.	1.2639e-004
2924	5.9057	2.	0.	1.2768e-004
2925	5.9057	1.8182	0.	1.2921e-004
2926	5.9057	1.6364	0.	1.3095e-004
2927	5.9057	1.4545	0.	1.3289e-004
2928	5.9057	1.2727	0.	1.35e-004
2929	5.9057	1.0909	0.	1.3728e-004
2930	5.9057	0.90909	0.	1.397e-004
2931	5.9057	0.72727	0.	1.4224e-004
2932	5.9057	0.54545	0.	1.4488e-004
2933	5.9057	0.36364	0.	1.476e-004
2934	5.9057	0.18182	0.	1.504e-004
2935	5.7211	5.8182	0.	1.5218e-004
2936	5.7211	5.6364	0.	1.4915e-004
2937	5.7211	5.4545	0.	1.4621e-004
2938	5.7211	5.2727	0.	1.4335e-004
2939	5.7211	5.0909	0.	1.4059e-004
2940	5.7211	4.9091	0.	1.3797e-004
2941	5.7211	4.7273	0.	1.3549e-004
2942	5.7211	4.5455	0.	1.3319e-004
2943	5.7211	4.3636	0.	1.3108e-004
2944	5.7211	4.1818	0.	1.2918e-004
2945	5.7211	4.	0.	1.2752e-004
2946	5.7211	3.8182	0.	1.2611e-004
2947	5.7211	3.6364	0.	1.2497e-004
2948	5.7211	3.4545	0.	1.241e-004
2949	5.7211	3.2727	0.	1.2351e-004
2950	5.7211	3.0909	0.	1.2322e-004
2951	5.7211	2.9091	0.	1.2322e-004
2952	5.7211	2.7273	0.	1.2351e-004
2953	5.7211	2.5455	0.	1.241e-004
2954	5.7211	2.3636	0.	1.2497e-004
2955	5.7211	2.1818	0.	1.2611e-004
2956	5.7211	2.	0.	1.2752e-004
2957	5.7211	1.8182	0.	1.2918e-004
2958	5.7211	1.6364	0.	1.3108e-004
2959	5.7211	1.4545	0.	1.3319e-004
2960	5.7211	1.2727	0.	1.3549e-004
2961	5.7211	1.0909	0.	1.3797e-004
2962	5.7211	0.90909	0.	1.4059e-004
2963	5.7211	0.72727	0.	1.4335e-004
2964	5.7211	0.54545	0.	1.4621e-004
2965	5.7211	0.36364	0.	1.4915e-004
2966	5.7211	0.18182	0.	1.5218e-004
2967	5.5366	5.8182	0.	1.5398e-004
2968	5.5366	5.6364	0.	1.507e-004
2969	5.5366	5.4545	0.	1.4751e-004
2970	5.5366	5.2727	0.	1.4441e-004
2971	5.5366	5.0909	0.	1.4142e-004
2972	5.5366	4.9091	0.	1.3857e-004
2973	5.5366	4.7273	0.	1.3588e-004
2974	5.5366	4.5455	0.	1.3337e-004
2975	5.5366	4.3636	0.	1.3108e-004
2976	5.5366	4.1818	0.	1.2902e-004
2977	5.5366	4.	0.	1.2721e-004
2978	5.5366	3.8182	0.	1.2567e-004
2979	5.5366	3.6364	0.	1.2442e-004
2980	5.5366	3.4545	0.	1.2347e-004
2981	5.5366	3.2727	0.	1.2284e-004
2982	5.5366	3.0909	0.	1.2252e-004
2983	5.5366	2.9091	0.	1.2252e-004
2984	5.5366	2.7273	0.	1.2284e-004
2985	5.5366	2.5455	0.	1.2347e-004
2986	5.5366	2.3636	0.	1.2442e-004
2987	5.5366	2.1818	0.	1.2567e-004
2988	5.5366	2.	0.	1.2721e-004
2989	5.5366	1.8182	0.	1.2902e-004
2990	5.5366	1.6364	0.	1.3108e-004
2991	5.5366	1.4545	0.	1.3337e-004
2992	5.5366	1.2727	0.	1.3588e-004
2993	5.5366	1.0909	0.	1.3857e-004
2994	5.5366	0.90909	0.	1.4142e-004
2995	5.5366	0.72727	0.	1.4441e-004
2996	5.5366	0.54545	0.	1.4751e-004
2997	5.5366	0.36364	0.	1.507e-004
2998	5.5366	0.18182	0.	1.5398e-004
2999	5.352	5.8182	0.	1.5578e-004
3000	5.352	5.6364	0.	1.5224e-004
3001	5.352	5.4545	0.	1.4878e-004
3002	5.352	5.2727	0.	1.4542e-004
3003	5.352	5.0909	0.	1.4218e-004
3004	5.352	4.9091	0.	1.3908e-004
3005	5.352	4.7273	0.	1.3615e-004
3006	5.352	4.5455	0.	1.3343e-004
3007	5.352	4.3636	0.	1.3094e-004
3008	5.352	4.1818	0.	1.2869e-004
3009	5.352	4.	0.	1.2672e-004
3010	5.352	3.8182	0.	1.2505e-004
3011	5.352	3.6364	0.	1.2369e-004
3012	5.352	3.4545	0.	1.2265e-004
3013	5.352	3.2727	0.	1.2196e-004
3014	5.352	3.0909	0.	1.2161e-004
3015	5.352	2.9091	0.	1.2161e-004
3016	5.352	2.7273	0.	1.2196e-004
3017	5.352	2.5455	0.	1.2265e-004
3018	5.352	2.3636	0.	1.2369e-004
3019	5.352	2.1818	0.	1.2505e-004
3020	5.352	2.	0.	1.2672e-004
3021	5.352	1.8182	0.	1.2869e-004
3022	5.352	1.6364	0.	1.3094e-004
3023	5.352	1.4545	0.	1.3343e-004
3024	5.352	1.2727	0.	1.3615e-004
3025	5.352	1.0909	0.	1.3908e-004
3026	5.352	0.90909	0.	1.4218e-004
3027	5.352	0.72727	0.	1.4542e-004
3028	5.352	0.54545	0.	1.4878e-004
3029	5.352	0.36364	0.	1.5224e-004
3030	5.352	0.18182	0.	1.5578e-004
3031	5.1675	5.8182	0.	1.5761e-004
3032	5.1675	5.6364	0.	1.5377e-004
3033	5.1675	5.4545	0.	1.5003e-004
3034	5.1675	5.2727	0.	1.4638e-004
3035	5.1675	5.0909	0.	1.4286e-004
3036	5.1675	4.9091	0.	1.395e-004
3037	5.1675	4.7273	0.	1.3632e-004
3038	5.1675	4.5455	0.	1.3336e-004
3039	5.1675	4.3636	0.	1.3064e-004
3040	5.1675	4.1818	0.	1.282e-004
3041	5.1675	4.	0.	1.2605e-004
3042	5.1675	3.8182	0.	1.2423e-004
3043	5.1675	3.6364	0.	1.2275e-004
3044	5.1675	3.4545	0.	1.2162e-004
3045	5.1675	3.2727	0.	1.2086e-004
3046	5.1675	3.0909	0.	1.2048e-004
3047	5.1675	2.9091	0.	1.2048e-004
3048	5.1675	2.7273	0.	1.2086e-004
3049	5.1675	2.5455	0.	1.2162e-004
3050	5.1675	2.3636	0.	1.2275e-004
3051	5.1675	2.1818	0.	1.2423e-004
3052	5.1675	2.	0.	1.2605e-004
3053	5.1675	1.8182	0.	1.282e-004
3054	5.1675	1.6364	0.	1.3064e-004
3055	5.1675	1.4545	0.	1.3336e-004
3056	5.1675	1.2727	0.	1.3632e-004
3057	5.1675	1.0909	0.	1.395e-004
3058	5.1675	0.90909	0.	1.4286e-004
3059	5.1675	0.72727	0.	1.4638e-004
3060	5.1675	0.54545	0.	1.5003e-004
3061	5.1675	0.36364	0.	1.5377e-004
3062	5.1675	0.18182	0.	1.5761e-004
3063	4.9829	5.8182	0.	1.5945e-004
3064	4.9829	5.6364	0.	1.5529e-004
3065	4.9829	5.4545	0.	1.5124e-004
3066	4.9829	5.2727	0.	1.4729e-004
3067	4.9829	5.0909	0.	1.4347e-004
3068	4.9829	4.9091	0.	1.3981e-004
3069	4.9829	4.7273	0.	1.3636e-004
3070	4.9829	4.5455	0.	1.3314e-004
3071	4.9829	4.3636	0.	1.3018e-004
3072	4.9829	4.1818	0.	1.2752e-004
3073	4.9829	4.	0.	1.2519e-004
3074	4.9829	3.8182	0.	1.232e-004
3075	4.9829	3.6364	0.	1.2158e-004
3076	4.9829	3.4545	0.	1.2035e-004
3077	4.9829	3.2727	0.	1.1953e-004
3078	4.9829	3.0909	0.	1.1911e-004
3079	4.9829	2.9091	0.	1.1911e-004
3080	4.9829	2.7273	0.	1.1953e-004
3081	4.9829	2.5455	0.	1.2035e-004
3082	4.9829	2.3636	0.	1.2158e-004
3083	4.9829	2.1818	0.	1.232e-004
3084	4.9829	2.	0.	1.2519e-004
3085	4.9829	1.8182	0.	1.2752e-004
3086	4.9829	1.6364	0.	1.3018e-004
3087	4.9829	1.4545	0.	1.3314e-004
3088	4.9829	1.2727	0.	1.3636e-004
3089	4.9829	1.0909	0.	1.3981e-004
3090	4.9829	0.90909	0.	1.4347e-004
3091	4.9829	0.72727	0.	1.4729e-004
3092	4.9829	0.54545	0.	1.5124e-004
3093	4.9829	0.36364	0.	1.5529e-004
3094	4.9829	0.18182	0.	1.5945e-004
3095	4.7984	5.8182	0.	1.613e-004
3096	4.7984	5.6364	0.	1.5681e-004
3097	4.7984	5.4545	0.	1.5242e-004
3098	4.7984	5.2727	0.	1.4813e-004
3099	4.7984	5.0909	0.	1.4399e-004
3100	4.7984	4.9091	0.	1.4002e-004
3101	4.7984	4.7273	0.	1.3626e-004
3102	4.7984	4.5455	0.	1.3276e-004
3103	4.7984	4.3636	0.	1.2954e-004
3104	4.7984	4.1818	0.	1.2665e-004
3105	4.7984	4.	0.	1.241e-004
3106	4.7984	3.8182	0.	1.2194e-004
3107	4.7984	3.6364	0.	1.2018e-004
3108	4.7984	3.4545	0.	1.1884e-004
3109	4.7984	3.2727	0.	1.1794e-004
3110	4.7984	3.0909	0.	1.1748e-004
3111	4.7984	2.9091	0.	1.1748e-004
3112	4.7984	2.7273	0.	1.1794e-004
3113	4.7984	2.5455	0.	1.1884e-004
3114	4.7984	2.3636	0.	1.2018e-004
