Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
769	18.271	4.	0.	1269.3
770	18.271	3.8182	0.	1270.4
771	18.271	3.6364	0.	1271.3
772	18.271	3.4545	0.	1271.9
773	18.271	3.2727	0.	1272.4
774	18.271	3.0909	0.	1272.6
775	18.271	2.9091	0.	1272.6
776	18.271	2.7273	0.	1272.4
777	18.271	2.5455	0.	1271.9
778	18.271	2.3636	0.	1271.3
779	18.271	2.1818	0.	1270.4
780	18.271	2.	0.	1269.3
781	18.271	1.8182	0.	1268.
782	18.271	1.6364	0.	1266.5
783	18.271	1.4545	0.	1264.9
784	18.271	1.2727	0.	1263.1
785	18.271	1.0909	0.	1261.2
786	18.271	0.90909	0.	1259.3
787	18.271	0.72727	0.	1257.4
788	18.271	0.54545	0.	1255.6
789	18.271	0.36364	0.	1254.1
790	18.271	0.18182	0.	1255.6
791	18.086	5.8182	0.	1299.6
792	18.086	5.6364	0.	1297.7
793	18.086	5.4545	0.	1298.9
794	18.086	5.2727	0.	1300.4
795	18.086	5.0909	0.	1302.
796	18.086	4.9091	0.	1303.6
797	18.086	4.7273	0.	1305.2
798	18.086	4.5455	0.	1306.7
799	18.086	4.3636	0.	1308.2
800	18.086	4.1818	0.	1309.4
801	18.086	4.	0.	1310.6
802	18.086	3.8182	0.	1311.5
803	18.086	3.6364	0.	1312.3
804	18.086	3.4545	0.	1312.9
805	18.086	3.2727	0.	1313.3
806	18.086	3.0909	0.	1313.4
807	18.086	2.9091	0.	1313.4
808	18.086	2.7273	0.	1313.3
809	18.086	2.5455	0.	1312.9
810	18.086	2.3636	0.	1312.3
811	18.086	2.1818	0.	1311.5
812	18.086	2.	0.	1310.6
813	18.086	1.8182	0.	1309.4
814	18.086	1.6364	0.	1308.2
815	18.086	1.4545	0.	1306.7
816	18.086	1.2727	0.	1305.2
817	18.086	1.0909	0.	1303.6
818	18.086	0.90909	0.	1302.
819	18.086	0.72727	0.	1300.4
820	18.086	0.54545	0.	1298.9
821	18.086	0.36364	0.	1297.7
822	18.086	0.18182	0.	1299.6
823	17.902	5.8182	0.	1343.6
824	17.902	5.6364	0.	1341.5
825	17.902	5.4545	0.	1342.4
826	17.902	5.2727	0.	1343.6
827	17.902	5.0909	0.	1344.9
828	17.902	4.9091	0.	1346.3
829	17.902	4.7273	0.	1347.6
830	17.902	4.5455	0.	1348.9
831	17.902	4.3636	0.	1350.1
832	17.902	4.1818	0.	1351.2
833	17.902	4.	0.	1352.2
834	17.902	3.8182	0.	1353.
835	17.902	3.6364	0.	1353.7
836	17.902	3.4545	0.	1354.2
837	17.902	3.2727	0.	1354.5
838	17.902	3.0909	0.	1354.7
839	17.902	2.9091	0.	1354.7
840	17.902	2.7273	0.	1354.5
841	17.902	2.5455	0.	1354.2
842	17.902	2.3636	0.	1353.7
843	17.902	2.1818	0.	1353.
844	17.902	2.	0.	1352.2
845	17.902	1.8182	0.	1351.2
846	17.902	1.6364	0.	1350.1
847	17.902	1.4545	0.	1348.9
848	17.902	1.2727	0.	1347.6
849	17.902	1.0909	0.	1346.3
850	17.902	0.90909	0.	1344.9
851	17.902	0.72727	0.	1343.6
852	17.902	0.54545	0.	1342.4
853	17.902	0.36364	0.	1341.5
854	17.902	0.18182	0.	1343.6
855	17.717	5.8182	0.	1387.7
856	17.717	5.6364	0.	1385.3
857	17.717	5.4545	0.	1386.
858	17.717	5.2727	0.	1387.
859	17.717	5.0909	0.	1388.
860	17.717	4.9091	0.	1389.1
861	17.717	4.7273	0.	1390.2
862	17.717	4.5455	0.	1391.3
863	17.717	4.3636	0.	1392.3
864	17.717	4.1818	0.	1393.3
865	17.717	4.	0.	1394.1
866	17.717	3.8182	0.	1394.8
867	17.717	3.6364	0.	1395.4
868	17.717	3.4545	0.	1395.8
869	17.717	3.2727	0.	1396.1
870	17.717	3.0909	0.	1396.3
871	17.717	2.9091	0.	1396.3
872	17.717	2.7273	0.	1396.1
873	17.717	2.5455	0.	1395.8
874	17.717	2.3636	0.	1395.4
875	17.717	2.1818	0.	1394.8
876	17.717	2.	0.	1394.1
877	17.717	1.8182	0.	1393.3
878	17.717	1.6364	0.	1392.3
879	17.717	1.4545	0.	1391.3
880	17.717	1.2727	0.	1390.2
881	17.717	1.0909	0.	1389.1
882	17.717	0.90909	0.	1388.
883	17.717	0.72727	0.	1387.
884	17.717	0.54545	0.	1386.
885	17.717	0.36364	0.	1385.3
886	17.717	0.18182	0.	1387.7
887	17.533	5.8182	0.	1431.9
888	17.533	5.6364	0.	1429.3
889	17.533	5.4545	0.	1429.7
890	17.533	5.2727	0.	1430.5
891	17.533	5.0909	0.	1431.3
892	17.533	4.9091	0.	1432.2
893	17.533	4.7273	0.	1433.1
894	17.533	4.5455	0.	1434.
895	17.533	4.3636	0.	1434.9
896	17.533	4.1818	0.	1435.7
897	17.533	4.	0.	1436.4
898	17.533	3.8182	0.	1437.
899	17.533	3.6364	0.	1437.5
900	17.533	3.4545	0.	1437.9
901	17.533	3.2727	0.	1438.1
902	17.533	3.0909	0.	1438.2
903	17.533	2.9091	0.	1438.2
904	17.533	2.7273	0.	1438.1
905	17.533	2.5455	0.	1437.9
906	17.533	2.3636	0.	1437.5
907	17.533	2.1818	0.	1437.
908	17.533	2.	0.	1436.4
909	17.533	1.8182	0.	1435.7
910	17.533	1.6364	0.	1434.9
911	17.533	1.4545	0.	1434.
912	17.533	1.2727	0.	1433.1
913	17.533	1.0909	0.	1432.2
914	17.533	0.90909	0.	1431.3
915	17.533	0.72727	0.	1430.5
916	17.533	0.54545	0.	1429.7
917	17.533	0.36364	0.	1429.3
918	17.533	0.18182	0.	1431.9
919	17.348	5.8182	0.	1476.2
920	17.348	5.6364	0.	1473.4
921	17.348	5.4545	0.	1473.6
922	17.348	5.2727	0.	1474.2
923	17.348	5.0909	0.	1474.8
924	17.348	4.9091	0.	1475.5
925	17.348	4.7273	0.	1476.3
926	17.348	4.5455	0.	1477.
927	17.348	4.3636	0.	1477.7
928	17.348	4.1818	0.	1478.4
929	17.348	4.	0.	1478.9
930	17.348	3.8182	0.	1479.5
931	17.348	3.6364	0.	1479.9
932	17.348	3.4545	0.	1480.2
933	17.348	3.2727	0.	1480.4
934	17.348	3.0909	0.	1480.5
935	17.348	2.9091	0.	1480.5
936	17.348	2.7273	0.	1480.4
937	17.348	2.5455	0.	1480.2
938	17.348	2.3636	0.	1479.9
939	17.348	2.1818	0.	1479.5
940	17.348	2.	0.	1478.9
941	17.348	1.8182	0.	1478.4
942	17.348	1.6364	0.	1477.7
943	17.348	1.4545	0.	1477.
944	17.348	1.2727	0.	1476.3
945	17.348	1.0909	0.	1475.5
946	17.348	0.90909	0.	1474.8
947	17.348	0.72727	0.	1474.2
948	17.348	0.54545	0.	1473.6
949	17.348	0.36364	0.	1473.4
950	17.348	0.18182	0.	1476.2
951	17.163	5.8182	0.	1520.6
952	17.163	5.6364	0.	1517.7
953	17.163	5.4545	0.	1517.7
954	17.163	5.2727	0.	1518.1
955	17.163	5.0909	0.	1518.5
956	17.163	4.9091	0.	1519.1
957	17.163	4.7273	0.	1519.6
958	17.163	4.5455	0.	1520.2
959	17.163	4.3636	0.	1520.8
960	17.163	4.1818	0.	1521.3
961	17.163	4.	0.	1521.8
962	17.163	3.8182	0.	1522.2
963	17.163	3.6364	0.	1522.6
964	17.163	3.4545	0.	1522.8
965	17.163	3.2727	0.	1523.
966	17.163	3.0909	0.	1523.1
967	17.163	2.9091	0.	1523.1
968	17.163	2.7273	0.	1523.
969	17.163	2.5455	0.	1522.8
970	17.163	2.3636	0.	1522.6
971	17.163	2.1818	0.	1522.2
972	17.163	2.	0.	1521.8
973	17.163	1.8182	0.	1521.3
974	17.163	1.6364	0.	1520.8
975	17.163	1.4545	0.	1520.2
976	17.163	1.2727	0.	1519.6
977	17.163	1.0909	0.	1519.1
978	17.163	0.90909	0.	1518.5
979	17.163	0.72727	0.	1518.1
980	17.163	0.54545	0.	1517.7
981	17.163	0.36364	0.	1517.7
982	17.163	0.18182	0.	1520.6
983	16.979	5.8182	0.	1565.2
984	16.979	5.6364	0.	1562.1
985	16.979	5.4545	0.	1562.
986	16.979	5.2727	0.	1562.2
987	16.979	5.0909	0.	1562.5
988	16.979	4.9091	0.	1562.8
989	16.979	4.7273	0.	1563.3
990	16.979	4.5455	0.	1563.7
991	16.979	4.3636	0.	1564.1
992	16.979	4.1818	0.	1564.6
993	16.979	4.	0.	1565.
994	16.979	3.8182	0.	1565.3
995	16.979	3.6364	0.	1565.6
996	16.979	3.4545	0.	1565.8
997	16.979	3.2727	0.	1565.9
998	16.979	3.0909	0.	1566.
999	16.979	2.9091	0.	1566.
1000	16.979	2.7273	0.	1565.9
1001	16.979	2.5455	0.	1565.8
1002	16.979	2.3636	0.	1565.6
1003	16.979	2.1818	0.	1565.3
1004	16.979	2.	0.	1565.
1005	16.979	1.8182	0.	1564.6
1006	16.979	1.6364	0.	1564.1
1007	16.979	1.4545	0.	1563.7
1008	16.979	1.2727	0.	1563.3
1009	16.979	1.0909	0.	1562.8
1010	16.979	0.90909	0.	1562.5
1011	16.979	0.72727	0.	1562.2
1012	16.979	0.54545	0.	1562.
1013	16.979	0.36364	0.	1562.1
1014	16.979	0.18182	0.	1565.2
1015	16.794	5.8182	0.	1609.8
1016	16.794	5.6364	0.	1606.6
1017	16.794	5.4545	0.	1606.4
1018	16.794	5.2727	0.	1606.4
1019	16.794	5.0909	0.	1606.6
1020	16.794	4.9091	0.	1606.8
1021	16.794	4.7273	0.	1607.1
1022	16.794	4.5455	0.	1607.4
1023	16.794	4.3636	0.	1607.8
1024	16.794	4.1818	0.	1608.1
1025	16.794	4.	0.	1608.4
1026	16.794	3.8182	0.	1608.6
1027	16.794	3.6364	0.	1608.9
1028	16.794	3.4545	0.	1609.
1029	16.794	3.2727	0.	1609.1
1030	16.794	3.0909	0.	1609.2
1031	16.794	2.9091	0.	1609.2
1032	16.794	2.7273	0.	1609.1
1033	16.794	2.5455	0.	1609.
1034	16.794	2.3636	0.	1608.9
1035	16.794	2.1818	0.	1608.6
1036	16.794	2.	0.	1608.4
1037	16.794	1.8182	0.	1608.1
1038	16.794	1.6364	0.	1607.8
1039	16.794	1.4545	0.	1607.4
1040	16.794	1.2727	0.	1607.1
1041	16.794	1.0909	0.	1606.8
1042	16.794	0.90909	0.	1606.6
1043	16.794	0.72727	0.	1606.4
1044	16.794	0.54545	0.	1606.4
1045	16.794	0.36364	0.	1606.6
1046	16.794	0.18182	0.	1609.8
1047	16.61	5.8182	0.	1654.7
1048	16.61	5.6364	0.	1651.4
1049	16.61	5.4545	0.	1651.
1050	16.61	5.2727	0.	1650.9
1051	16.61	5.0909	0.	1650.9
1052	16.61	4.9091	0.	1651.
1053	16.61	4.7273	0.	1651.2
1054	16.61	4.5455	0.	1651.4
1055	16.61	4.3636	0.	1651.6
1056	16.61	4.1818	0.	1651.8
1057	16.61	4.	0.	1652.1
1058	16.61	3.8182	0.	1652.3
1059	16.61	3.6364	0.	1652.4
1060	16.61	3.4545	0.	1652.6
1061	16.61	3.2727	0.	1652.6
1062	16.61	3.0909	0.	1652.7
1063	16.61	2.9091	0.	1652.7
1064	16.61	2.7273	0.	1652.6
1065	16.61	2.5455	0.	1652.6
1066	16.61	2.3636	0.	1652.4
1067	16.61	2.1818	0.	1652.3
1068	16.61	2.	0.	1652.1
1069	16.61	1.8182	0.	1651.8
1070	16.61	1.6364	0.	1651.6
1071	16.61	1.4545	0.	1651.4
1072	16.61	1.2727	0.	1651.2
1073	16.61	1.0909	0.	1651.
1074	16.61	0.90909	0.	1650.9
1075	16.61	0.72727	0.	1650.9
1076	16.61	0.54545	0.	1651.
1077	16.61	0.36364	0.	1651.4
1078	16.61	0.18182	0.	1654.7
1079	16.425	5.8182	0.	1699.7
1080	16.425	5.6364	0.	1696.3
1081	16.425	5.4545	0.	1695.8
1082	16.425	5.2727	0.	1695.6
1083	16.425	5.0909	0.	1695.5
1084	16.425	4.9091	0.	1695.5
1085	16.425	4.7273	0.	1695.5
1086	16.425	4.5455	0.	1695.6
1087	16.425	4.3636	0.	1695.7
1088	16.425	4.1818	0.	1695.9
1089	16.425	4.	0.	1696.
1090	16.425	3.8182	0.	1696.1
1091	16.425	3.6364	0.	1696.3
1092	16.425	3.4545	0.	1696.3
1093	16.425	3.2727	0.	1696.4
1094	16.425	3.0909	0.	1696.4
1095	16.425	2.9091	0.	1696.4
1096	16.425	2.7273	0.	1696.4
1097	16.425	2.5455	0.	1696.3
1098	16.425	2.3636	0.	1696.3
1099	16.425	2.1818	0.	1696.1
1100	16.425	2.	0.	1696.
1101	16.425	1.8182	0.	1695.9
1102	16.425	1.6364	0.	1695.7
1103	16.425	1.4545	0.	1695.6
1104	16.425	1.2727	0.	1695.5
1105	16.425	1.0909	0.	1695.5
1106	16.425	0.90909	0.	1695.5
1107	16.425	0.72727	0.	1695.6
1108	16.425	0.54545	0.	1695.8
1109	16.425	0.36364	0.	1696.3
1110	16.425	0.18182	0.	1699.7
1111	16.241	5.8182	0.	1744.8
1112	16.241	5.6364	0.	1741.3
1113	16.241	5.4545	0.	1740.7
1114	16.241	5.2727	0.	1740.4
1115	16.241	5.0909	0.	1740.2
1116	16.241	4.9091	0.	1740.1
1117	16.241	4.7273	0.	1740.
1118	16.241	4.5455	0.	1740.
1119	16.241	4.3636	0.	1740.1
1120	16.241	4.1818	0.	1740.1
1121	16.241	4.	0.	1740.2
1122	16.241	3.8182	0.	1740.3
1123	16.241	3.6364	0.	1740.3
1124	16.241	3.4545	0.	1740.4
1125	16.241	3.2727	0.	1740.4
1126	16.241	3.0909	0.	1740.5
1127	16.241	2.9091	0.	1740.5
1128	16.241	2.7273	0.	1740.4
1129	16.241	2.5455	0.	1740.4
1130	16.241	2.3636	0.	1740.3
1131	16.241	2.1818	0.	1740.3
1132	16.241	2.	0.	1740.2
1133	16.241	1.8182	0.	1740.1
1134	16.241	1.6364	0.	1740.1
1135	16.241	1.4545	0.	1740.
1136	16.241	1.2727	0.	1740.
1137	16.241	1.0909	0.	1740.1
1138	16.241	0.90909	0.	1740.2
1139	16.241	0.72727	0.	1740.4
1140	16.241	0.54545	0.	1740.7
1141	16.241	0.36364	0.	1741.3
1142	16.241	0.18182	0.	1744.8
1143	16.056	5.8182	0.	1790.2
1144	16.056	5.6364	0.	1786.6
1145	16.056	5.4545	0.	1785.9
1146	16.056	5.2727	0.	1785.5
1147	16.056	5.0909	0.	1785.2
1148	16.056	4.9091	0.	1784.9
1149	16.056	4.7273	0.	1784.8
1150	16.056	4.5455	0.	1784.7
1151	16.056	4.3636	0.	1784.7
1152	16.056	4.1818	0.	1784.6
1153	16.056	4.	0.	1784.7
1154	16.056	3.8182	0.	1784.7
1155	16.056	3.6364	0.	1784.7
1156	16.056	3.4545	0.	1784.7
1157	16.056	3.2727	0.	1784.7
1158	16.056	3.0909	0.	1784.7
1159	16.056	2.9091	0.	1784.7
1160	16.056	2.7273	0.	1784.7
1161	16.056	2.5455	0.	1784.7
1162	16.056	2.3636	0.	1784.7
1163	16.056	2.1818	0.	1784.7
1164	16.056	2.	0.	1784.7
1165	16.056	1.8182	0.	1784.6
1166	16.056	1.6364	0.	1784.7
1167	16.056	1.4545	0.	1784.7
1168	16.056	1.2727	0.	1784.8
1169	16.056	1.0909	0.	1784.9
1170	16.056	0.90909	0.	1785.2
1171	16.056	0.72727	0.	1785.5
1172	16.056	0.54545	0.	1785.9
1173	16.056	0.36364	0.	1786.6
1174	16.056	0.18182	0.	1790.2
1175	15.872	5.8182	0.	1835.7
1176	15.872	5.6364	0.	1832.
1177	15.872	5.4545	0.	1831.2
1178	15.872	5.2727	0.	1830.7
1179	15.872	5.0909	0.	1830.3
1180	15.872	4.9091	0.	1830.
1181	15.872	4.7273	0.	1829.8
1182	15.872	4.5455	0.	1829.6
1183	15.872	4.3636	0.	1829.5
1184	15.872	4.1818	0.	1829.4
1185	15.872	4.	0.	1829.3
1186	15.872	3.8182	0.	1829.3
1187	15.872	3.6364	0.	1829.3
1188	15.872	3.4545	0.	1829.3
1189	15.872	3.2727	0.	1829.3
1190	15.872	3.0909	0.	1829.3
1191	15.872	2.9091	0.	1829.3
1192	15.872	2.7273	0.	1829.3
1193	15.872	2.5455	0.	1829.3
1194	15.872	2.3636	0.	1829.3
1195	15.872	2.1818	0.	1829.3
1196	15.872	2.	0.	1829.3
1197	15.872	1.8182	0.	1829.4
1198	15.872	1.6364	0.	1829.5
1199	15.872	1.4545	0.	1829.6
1200	15.872	1.2727	0.	1829.8
1201	15.872	1.0909	0.	1830.
1202	15.872	0.90909	0.	1830.3
1203	15.872	0.72727	0.	1830.7
1204	15.872	0.54545	0.	1831.2
1205	15.872	0.36364	0.	1832.
1206	15.872	0.18182	0.	1835.7
1207	15.687	5.8182	0.	1881.3
1208	15.687	5.6364	0.	1877.6
1209	15.687	5.4545	0.	1876.8
1210	15.687	5.2727	0.	1876.2
1211	15.687	5.0909	0.	1875.7
1212	15.687	4.9091	0.	1875.3
1213	15.687	4.7273	0.	1875.
1214	15.687	4.5455	0.	1874.7
1215	15.687	4.3636	0.	1874.5
1216	15.687	4.1818	0.	1874.4
1217	15.687	4.	0.	1874.3
1218	15.687	3.8182	0.	1874.2
1219	15.687	3.6364	0.	1874.1
1220	15.687	3.4545	0.	1874.1
1221	15.687	3.2727	0.	1874.1
1222	15.687	3.0909	0.	1874.
1223	15.687	2.9091	0.	1874.
1224	15.687	2.7273	0.	1874.1
1225	15.687	2.5455	0.	1874.1
1226	15.687	2.3636	0.	1874.1
1227	15.687	2.1818	0.	1874.2
1228	15.687	2.	0.	1874.3
1229	15.687	1.8182	0.	1874.4
1230	15.687	1.6364	0.	1874.5
1231	15.687	1.4545	0.	1874.7
1232	15.687	1.2727	0.	1875.
1233	15.687	1.0909	0.	1875.3
1234	15.687	0.90909	0.	1875.7
1235	15.687	0.72727	0.	1876.2
1236	15.687	0.54545	0.	1876.8
1237	15.687	0.36364	0.	1877.6
1238	15.687	0.18182	0.	1881.3
1239	15.502	5.8182	0.	1927.2
1240	15.502	5.6364	0.	1923.4
1241	15.502	5.4545	0.	1922.5
1242	15.502	5.2727	0.	1921.8
1243	15.502	5.0909	0.	1921.2
1244	15.502	4.9091	0.	1920.8
1245	15.502	4.7273	0.	1920.4
1246	15.502	4.5455	0.	1920.
1247	15.502	4.3636	0.	1919.8
1248	15.502	4.1818	0.	1919.6
1249	15.502	4.	0.	1919.4
1250	15.502	3.8182	0.	1919.3
1251	15.502	3.6364	0.	1919.2
1252	15.502	3.4545	0.	1919.1
1253	15.502	3.2727	0.	1919.1
1254	15.502	3.0909	0.	1919.1
1255	15.502	2.9091	0.	1919.1
1256	15.502	2.7273	0.	1919.1
1257	15.502	2.5455	0.	1919.1
1258	15.502	2.3636	0.	1919.2
1259	15.502	2.1818	0.	1919.3
1260	15.502	2.	0.	1919.4
1261	15.502	1.8182	0.	1919.6
1262	15.502	1.6364	0.	1919.8
1263	15.502	1.4545	0.	1920.
1264	15.502	1.2727	0.	1920.4
1265	15.502	1.0909	0.	1920.8
1266	15.502	0.90909	0.	1921.2
1267	15.502	0.72727	0.	1921.8
1268	15.502	0.54545	0.	1922.5
1269	15.502	0.36364	0.	1923.4
1270	15.502	0.18182	0.	1927.2
1271	15.318	5.8182	0.	1973.2
1272	15.318	5.6364	0.	1969.4
1273	15.318	5.4545	0.	1968.4
1274	15.318	5.2727	0.	1967.6
1275	15.318	5.0909	0.	1967.
1276	15.318	4.9091	0.	1966.5
1277	15.318	4.7273	0.	1966.
1278	15.318	4.5455	0.	1965.6
1279	15.318	4.3636	0.	1965.3
1280	15.318	4.1818	0.	1965.
1281	15.318	4.	0.	1964.8
1282	15.318	3.8182	0.	1964.6
1283	15.318	3.6364	0.	1964.5
1284	15.318	3.4545	0.	1964.4
1285	15.318	3.2727	0.	1964.3
1286	15.318	3.0909	0.	1964.3
1287	15.318	2.9091	0.	1964.3
1288	15.318	2.7273	0.	1964.3
1289	15.318	2.5455	0.	1964.4
1290	15.318	2.3636	0.	1964.5
1291	15.318	2.1818	0.	1964.6
1292	15.318	2.	0.	1964.8
1293	15.318	1.8182	0.	1965.
1294	15.318	1.6364	0.	1965.3
1295	15.318	1.4545	0.	1965.6
1296	15.318	1.2727	0.	1966.
1297	15.318	1.0909	0.	1966.5
1298	15.318	0.90909	0.	1967.
1299	15.318	0.72727	0.	1967.6
1300	15.318	0.54545	0.	1968.4
1301	15.318	0.36364	0.	1969.4
1302	15.318	0.18182	0.	1973.2
1303	15.133	5.8182	0.	2019.4
1304	15.133	5.6364	0.	2015.6
1305	15.133	5.4545	0.	2014.5
1306	15.133	5.2727	0.	2013.7
1307	15.133	5.0909	0.	2013.
1308	15.133	4.9091	0.	2012.3
1309	15.133	4.7273	0.	2011.8
1310	15.133	4.5455	0.	2011.4
1311	15.133	4.3636	0.	2011.
1312	15.133	4.1818	0.	2010.7
1313	15.133	4.	0.	2010.4
1314	15.133	3.8182	0.	2010.2
1315	15.133	3.6364	0.	2010.
1316	15.133	3.4545	0.	2009.9
1317	15.133	3.2727	0.	2009.8
1318	15.133	3.0909	0.	2009.8
1319	15.133	2.9091	0.	2009.8
1320	15.133	2.7273	0.	2009.8
1321	15.133	2.5455	0.	2009.9
1322	15.133	2.3636	0.	2010.
1323	15.133	2.1818	0.	2010.2
1324	15.133	2.	0.	2010.4
1325	15.133	1.8182	0.	2010.7
1326	15.133	1.6364	0.	2011.
1327	15.133	1.4545	0.	2011.4
1328	15.133	1.2727	0.	2011.8
1329	15.133	1.0909	0.	2012.3
1330	15.133	0.90909	0.	2013.
1331	15.133	0.72727	0.	2013.7
1332	15.133	0.54545	0.	2014.5
1333	15.133	0.36364	0.	2015.6
1334	15.133	0.18182	0.	2019.4
1335	14.949	5.8182	0.	2065.8
1336	14.949	5.6364	0.	2062.
1337	14.949	5.4545	0.	2060.8
1338	14.949	5.2727	0.	2059.9
1339	14.949	5.0909	0.	2059.1
1340	14.949	4.9091	0.	2058.4
1341	14.949	4.7273	0.	2057.8
1342	14.949	4.5455	0.	2057.3
1343	14.949	4.3636	0.	2056.9
1344	14.949	4.1818	0.	2056.5
1345	14.949	4.	0.	2056.2
1346	14.949	3.8182	0.	2056.
1347	14.949	3.6364	0.	2055.8
1348	14.949	3.4545	0.	2055.6
1349	14.949	3.2727	0.	2055.5
1350	14.949	3.0909	0.	2055.5
1351	14.949	2.9091	0.	2055.5
1352	14.949	2.7273	0.	2055.5
1353	14.949	2.5455	0.	2055.6
1354	14.949	2.3636	0.	2055.8
1355	14.949	2.1818	0.	2056.
1356	14.949	2.	0.	2056.2
1357	14.949	1.8182	0.	2056.5
1358	14.949	1.6364	0.	2056.9
1359	14.949	1.4545	0.	2057.3
1360	14.949	1.2727	0.	2057.8
1361	14.949	1.0909	0.	2058.4
1362	14.949	0.90909	0.	2059.1
1363	14.949	0.72727	0.	2059.9
1364	14.949	0.54545	0.	2060.8
1365	14.949	0.36364	0.	2062.
1366	14.949	0.18182	0.	2065.8
1367	14.764	5.8182	0.	2112.4
1368	14.764	5.6364	0.	2108.5
1369	14.764	5.4545	0.	2107.3
1370	14.764	5.2727	0.	2106.3
1371	14.764	5.0909	0.	2105.5
1372	14.764	4.9091	0.	2104.7
1373	14.764	4.7273	0.	2104.1
1374	14.764	4.5455	0.	2103.5
1375	14.764	4.3636	0.	2103.
1376	14.764	4.1818	0.	2102.6
1377	14.764	4.	0.	2102.2
1378	14.764	3.8182	0.	2101.9
1379	14.764	3.6364	0.	2101.7
1380	14.764	3.4545	0.	2101.6
1381	14.764	3.2727	0.	2101.4
1382	14.764	3.0909	0.	2101.4
1383	14.764	2.9091	0.	2101.4
1384	14.764	2.7273	0.	2101.4
1385	14.764	2.5455	0.	2101.6
1386	14.764	2.3636	0.	2101.7
1387	14.764	2.1818	0.	2101.9
1388	14.764	2.	0.	2102.2
1389	14.764	1.8182	0.	2102.6
1390	14.764	1.6364	0.	2103.
1391	14.764	1.4545	0.	2103.5
1392	14.764	1.2727	0.	2104.1
1393	14.764	1.0909	0.	2104.7
1394	14.764	0.90909	0.	2105.5
1395	14.764	0.72727	0.	2106.3
1396	14.764	0.54545	0.	2107.3
1397	14.764	0.36364	0.	2108.5
1398	14.764	0.18182	0.	2112.4
1399	14.58	5.8182	0.	2159.2
1400	14.58	5.6364	0.	2155.3
1401	14.58	5.4545	0.	2154.
1402	14.58	5.2727	0.	2153.
1403	14.58	5.0909	0.	2152.
1404	14.58	4.9091	0.	2151.2
1405	14.58	4.7273	0.	2150.5
1406	14.58	4.5455	0.	2149.9
1407	14.58	4.3636	0.	2149.3
1408	14.58	4.1818	0.	2148.9
1409	14.58	4.	0.	2148.5
1410	14.58	3.8182	0.	2148.1
1411	14.58	3.6364	0.	2147.9
1412	14.58	3.4545	0.	2147.7
1413	14.58	3.2727	0.	2147.6
1414	14.58	3.0909	0.	2147.5
1415	14.58	2.9091	0.	2147.5
1416	14.58	2.7273	0.	2147.6
1417	14.58	2.5455	0.	2147.7
1418	14.58	2.3636	0.	2147.9
1419	14.58	2.1818	0.	2148.1
1420	14.58	2.	0.	2148.5
1421	14.58	1.8182	0.	2148.9
1422	14.58	1.6364	0.	2149.3
1423	14.58	1.4545	0.	2149.9
1424	14.58	1.2727	0.	2150.5
1425	14.58	1.0909	0.	2151.2
1426	14.58	0.90909	0.	2152.
1427	14.58	0.72727	0.	2153.
1428	14.58	0.54545	0.	2154.
1429	14.58	0.36364	0.	2155.3
1430	14.58	0.18182	0.	2159.2
1431	14.395	5.8182	0.	2206.2
1432	14.395	5.6364	0.	2202.2
1433	14.395	5.4545	0.	2200.9
1434	14.395	5.2727	0.	2199.8
1435	14.395	5.0909	0.	2198.8
1436	14.395	4.9091	0.	2197.9
1437	14.395	4.7273	0.	2197.2
1438	14.395	4.5455	0.	2196.5
1439	14.395	4.3636	0.	2195.9
1440	14.395	4.1818	0.	2195.3
1441	14.395	4.	0.	2194.9
1442	14.395	3.8182	0.	2194.6
1443	14.395	3.6364	0.	2194.3
1444	14.395	3.4545	0.	2194.1
1445	14.395	3.2727	0.	2193.9
1446	14.395	3.0909	0.	2193.8
1447	14.395	2.9091	0.	2193.8
1448	14.395	2.7273	0.	2193.9
1449	14.395	2.5455	0.	2194.1
1450	14.395	2.3636	0.	2194.3
1451	14.395	2.1818	0.	2194.6
1452	14.395	2.	0.	2194.9
1453	14.395	1.8182	0.	2195.3
1454	14.395	1.6364	0.	2195.9
1455	14.395	1.4545	0.	2196.5
1456	14.395	1.2727	0.	2197.2
1457	14.395	1.0909	0.	2197.9
1458	14.395	0.90909	0.	2198.8
1459	14.395	0.72727	0.	2199.8
1460	14.395	0.54545	0.	2200.9
1461	14.395	0.36364	0.	2202.2
1462	14.395	0.18182	0.	2206.2
1463	14.211	5.8182	0.	2253.4
1464	14.211	5.6364	0.	2249.4
1465	14.211	5.4545	0.	2248.
1466	14.211	5.2727	0.	2246.8
1467	14.211	5.0909	0.	2245.8
1468	14.211	4.9091	0.	2244.8
1469	14.211	4.7273	0.	2244.
1470	14.211	4.5455	0.	2243.2
1471	14.211	4.3636	0.	2242.6
1472	14.211	4.1818	0.	2242.
1473	14.211	4.	0.	2241.6
1474	14.211	3.8182	0.	2241.2
1475	14.211	3.6364	0.	2240.8
1476	14.211	3.4545	0.	2240.6
1477	14.211	3.2727	0.	2240.5
1478	14.211	3.0909	0.	2240.4
1479	14.211	2.9091	0.	2240.4
1480	14.211	2.7273	0.	2240.5
1481	14.211	2.5455	0.	2240.6
1482	14.211	2.3636	0.	2240.8
1483	14.211	2.1818	0.	2241.2
1484	14.211	2.	0.	2241.6
1485	14.211	1.8182	0.	2242.
