Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	19.009	2.3636	0.	1.7539e-002
651	19.009	2.1818	0.	1.7253e-002
652	19.009	2.	0.	1.6754e-002
653	19.009	1.8182	0.	1.5951e-002
654	19.009	1.6364	0.	1.4739e-002
655	19.009	1.4545	0.	1.2984e-002
656	19.009	1.2727	0.	1.0541e-002
657	19.009	1.0909	0.	7.0998e-003
658	19.009	0.90909	0.	2.7019e-003
659	19.009	0.72727	0.	-4.6387e-003
660	19.009	0.54545	0.	-9.658e-003
661	19.009	0.36364	0.	-4.507e-002
662	19.009	0.18182	0.	-1.0551e-002
663	18.824	5.8182	0.	-8.21e-003
664	18.824	5.6364	0.	-4.1911e-002
665	18.824	5.4545	0.	-9.5886e-003
666	18.824	5.2727	0.	-4.981e-003
667	18.824	5.0909	0.	1.8829e-003
668	18.824	4.9091	0.	6.0795e-003
669	18.824	4.7273	0.	9.4061e-003
670	18.824	4.5455	0.	1.1815e-002
671	18.824	4.3636	0.	1.3587e-002
672	18.824	4.1818	0.	1.4855e-002
673	18.824	4.	0.	1.5734e-002
674	18.824	3.8182	0.	1.6324e-002
675	18.824	3.6364	0.	1.6697e-002
676	18.824	3.4545	0.	1.6921e-002
677	18.824	3.2727	0.	1.7043e-002
678	18.824	3.0909	0.	1.7095e-002
679	18.824	2.9091	0.	1.7096e-002
680	18.824	2.7273	0.	1.7044e-002
681	18.824	2.5455	0.	1.6921e-002
682	18.824	2.3636	0.	1.6698e-002
683	18.824	2.1818	0.	1.6323e-002
684	18.824	2.	0.	1.5735e-002
685	18.824	1.8182	0.	1.4855e-002
686	18.824	1.6364	0.	1.359e-002
687	18.824	1.4545	0.	1.1815e-002
688	18.824	1.2727	0.	9.407e-003
689	18.824	1.0909	0.	6.0784e-003
690	18.824	0.90909	0.	1.8858e-003
691	18.824	0.72727	0.	-4.9792e-003
692	18.824	0.54545	0.	-9.5884e-003
693	18.824	0.36364	0.	-4.1913e-002
694	18.824	0.18182	0.	-8.2104e-003
695	18.64	5.8182	0.	-6.3574e-003
696	18.64	5.6364	0.	-3.9045e-002
697	18.64	5.4545	0.	-9.4562e-003
698	18.64	5.2727	0.	-5.2222e-003
699	18.64	5.0909	0.	1.2083e-003
700	18.64	4.9091	0.	5.2106e-003
701	18.64	4.7273	0.	8.4244e-003
702	18.64	4.5455	0.	1.0797e-002
703	18.64	4.3636	0.	1.2574e-002
704	18.64	4.1818	0.	1.3878e-002
705	18.64	4.	0.	1.4816e-002
706	18.64	3.8182	0.	1.5473e-002
707	18.64	3.6364	0.	1.5915e-002
708	18.64	3.4545	0.	1.6198e-002
709	18.64	3.2727	0.	1.6364e-002
710	18.64	3.0909	0.	1.6439e-002
711	18.64	2.9091	0.	1.644e-002
712	18.64	2.7273	0.	1.6363e-002
713	18.64	2.5455	0.	1.6199e-002
714	18.64	2.3636	0.	1.5915e-002
715	18.64	2.1818	0.	1.5472e-002
716	18.64	2.	0.	1.4816e-002
717	18.64	1.8182	0.	1.3877e-002
718	18.64	1.6364	0.	1.2573e-002
719	18.64	1.4545	0.	1.0794e-002
720	18.64	1.2727	0.	8.4254e-003
721	18.64	1.0909	0.	5.2097e-003
722	18.64	0.90909	0.	1.2103e-003
723	18.64	0.72727	0.	-5.22e-003
724	18.64	0.54545	0.	-9.4582e-003
725	18.64	0.36364	0.	-3.9047e-002
726	18.64	0.18182	0.	-6.3572e-003
727	18.455	5.8182	0.	-4.8764e-003
728	18.455	5.6364	0.	-3.6431e-002
729	18.455	5.4545	0.	-9.2605e-003
730	18.455	5.2727	0.	-5.3629e-003
731	18.455	5.0909	0.	6.6564e-004
732	18.455	4.9091	0.	4.4846e-003
733	18.455	4.7273	0.	7.5917e-003
734	18.455	4.5455	0.	9.9137e-003
735	18.455	4.3636	0.	1.1692e-002
736	18.455	4.1818	0.	1.3021e-002
737	18.455	4.	0.	1.4002e-002
738	18.455	3.8182	0.	1.471e-002
739	18.455	3.6364	0.	1.5204e-002
740	18.455	3.4545	0.	1.5534e-002
741	18.455	3.2727	0.	1.5734e-002
742	18.455	3.0909	0.	1.5827e-002
743	18.455	2.9091	0.	1.5827e-002
744	18.455	2.7273	0.	1.5733e-002
745	18.455	2.5455	0.	1.5534e-002
746	18.455	2.3636	0.	1.5204e-002
747	18.455	2.1818	0.	1.471e-002
748	18.455	2.	0.	1.4002e-002
749	18.455	1.8182	0.	1.3021e-002
750	18.455	1.6364	0.	1.1692e-002
751	18.455	1.4545	0.	9.9162e-003
752	18.455	1.2727	0.	7.5908e-003
753	18.455	1.0909	0.	4.4853e-003
754	18.455	0.90909	0.	6.667e-004
755	18.455	0.72727	0.	-5.3619e-003
756	18.455	0.54545	0.	-9.2617e-003
757	18.455	0.36364	0.	-3.6431e-002
758	18.455	0.18182	0.	-4.8759e-003
759	18.271	5.8182	0.	-3.7136e-003
760	18.271	5.6364	0.	-3.4066e-002
761	18.271	5.4545	0.	-9.0427e-003
762	18.271	5.2727	0.	-5.4489e-003
763	18.271	5.0909	0.	2.1143e-004
764	18.271	4.9091	0.	3.8585e-003
765	18.271	4.7273	0.	6.857e-003
766	18.271	4.5455	0.	9.1346e-003
767	18.271	4.3636	0.	1.0899e-002
768	18.271	4.1818	0.	1.2242e-002
769	18.271	4.	0.	1.3255e-002
770	18.271	3.8182	0.	1.4e-002
771	18.271	3.6364	0.	1.4534e-002
772	18.271	3.4545	0.	1.4898e-002
773	18.271	3.2727	0.	1.5124e-002
774	18.271	3.0909	0.	1.5231e-002
775	18.271	2.9091	0.	1.5232e-002
776	18.271	2.7273	0.	1.5124e-002
777	18.271	2.5455	0.	1.4898e-002
778	18.271	2.3636	0.	1.4534e-002
779	18.271	2.1818	0.	1.4e-002
780	18.271	2.	0.	1.3255e-002
781	18.271	1.8182	0.	1.2243e-002
782	18.271	1.6364	0.	1.0899e-002
783	18.271	1.4545	0.	9.1349e-003
784	18.271	1.2727	0.	6.8572e-003
785	18.271	1.0909	0.	3.8581e-003
786	18.271	0.90909	0.	2.1324e-004
787	18.271	0.72727	0.	-5.4477e-003
788	18.271	0.54545	0.	-9.0413e-003
789	18.271	0.36364	0.	-3.4067e-002
790	18.271	0.18182	0.	-3.716e-003
791	18.086	5.8182	0.	-2.8036e-003
792	18.086	5.6364	0.	-3.1927e-002
793	18.086	5.4545	0.	-8.8135e-003
794	18.086	5.2727	0.	-5.492e-003
795	18.086	5.0909	0.	-1.6942e-004
796	18.086	4.9091	0.	3.3141e-003
797	18.086	4.7273	0.	6.2085e-003
798	18.086	4.5455	0.	8.436e-003
799	18.086	4.3636	0.	1.0183e-002
800	18.086	4.1818	0.	1.1533e-002
801	18.086	4.	0.	1.2565e-002
802	18.086	3.8182	0.	1.3338e-002
803	18.086	3.6364	0.	1.3901e-002
804	18.086	3.4545	0.	1.4292e-002
805	18.086	3.2727	0.	1.4537e-002
806	18.086	3.0909	0.	1.4655e-002
807	18.086	2.9091	0.	1.4656e-002
808	18.086	2.7273	0.	1.4537e-002
809	18.086	2.5455	0.	1.4292e-002
810	18.086	2.3636	0.	1.3901e-002
811	18.086	2.1818	0.	1.3339e-002
812	18.086	2.	0.	1.2564e-002
813	18.086	1.8182	0.	1.1533e-002
814	18.086	1.6364	0.	1.0183e-002
815	18.086	1.4545	0.	8.4351e-003
816	18.086	1.2727	0.	6.2086e-003
817	18.086	1.0909	0.	3.3149e-003
818	18.086	0.90909	0.	-1.6872e-004
819	18.086	0.72727	0.	-5.4915e-003
820	18.086	0.54545	0.	-8.8133e-003
821	18.086	0.36364	0.	-3.1928e-002
822	18.086	0.18182	0.	-2.8052e-003
823	17.902	5.8182	0.	-2.0753e-003
824	17.902	5.6364	0.	-2.9966e-002
825	17.902	5.4545	0.	-8.5568e-003
826	17.902	5.2727	0.	-5.4821e-003
827	17.902	5.0909	0.	-4.6725e-004
828	17.902	4.9091	0.	2.8604e-003
829	17.902	4.7273	0.	5.6554e-003
830	17.902	4.5455	0.	7.8307e-003
831	17.902	4.3636	0.	9.5567e-003
832	17.902	4.1818	0.	1.0905e-002
833	17.902	4.	0.	1.1948e-002
834	17.902	3.8182	0.	1.2742e-002
835	17.902	3.6364	0.	1.3328e-002
836	17.902	3.4545	0.	1.3738e-002
837	17.902	3.2727	0.	1.3998e-002
838	17.902	3.0909	0.	1.4125e-002
839	17.902	2.9091	0.	1.4124e-002
840	17.902	2.7273	0.	1.3998e-002
841	17.902	2.5455	0.	1.3738e-002
842	17.902	2.3636	0.	1.3328e-002
843	17.902	2.1818	0.	1.2742e-002
844	17.902	2.	0.	1.195e-002
845	17.902	1.8182	0.	1.0906e-002
846	17.902	1.6364	0.	9.5569e-003
847	17.902	1.4545	0.	7.8318e-003
848	17.902	1.2727	0.	5.6566e-003
849	17.902	1.0909	0.	2.8614e-003
850	17.902	0.90909	0.	-4.6635e-004
851	17.902	0.72727	0.	-5.4817e-003
852	17.902	0.54545	0.	-8.5587e-003
853	17.902	0.36364	0.	-2.9966e-002
854	17.902	0.18182	0.	-2.0729e-003
855	17.717	5.8182	0.	-1.5041e-003
856	17.717	5.6364	0.	-2.818e-002
857	17.717	5.4545	0.	-8.2969e-003
858	17.717	5.2727	0.	-5.4433e-003
859	17.717	5.0909	0.	-7.1348e-004
860	17.717	4.9091	0.	2.4699e-003
861	17.717	4.7273	0.	5.1674e-003
862	17.717	4.5455	0.	7.289e-003
863	17.717	4.3636	0.	8.9904e-003
864	17.717	4.1818	0.	1.0332e-002
865	17.717	4.	0.	1.1383e-002
866	17.717	3.8182	0.	1.2189e-002
867	17.717	3.6364	0.	1.279e-002
868	17.717	3.4545	0.	1.3215e-002
869	17.717	3.2727	0.	1.3485e-002
870	17.717	3.0909	0.	1.3618e-002
871	17.717	2.9091	0.	1.3618e-002
872	17.717	2.7273	0.	1.3485e-002
873	17.717	2.5455	0.	1.3215e-002
874	17.717	2.3636	0.	1.2789e-002
875	17.717	2.1818	0.	1.2189e-002
876	17.717	2.	0.	1.1384e-002
877	17.717	1.8182	0.	1.0332e-002
878	17.717	1.6364	0.	8.9889e-003
879	17.717	1.4545	0.	7.2907e-003
880	17.717	1.2727	0.	5.1673e-003
881	17.717	1.0909	0.	2.4703e-003
882	17.717	0.90909	0.	-7.1185e-004
883	17.717	0.72727	0.	-5.4417e-003
884	17.717	0.54545	0.	-8.2991e-003
885	17.717	0.36364	0.	-2.8182e-002
886	17.717	0.18182	0.	-1.5007e-003
887	17.533	5.8182	0.	-1.0601e-003
888	17.533	5.6364	0.	-2.6552e-002
889	17.533	5.4545	0.	-8.0385e-003
890	17.533	5.2727	0.	-5.3838e-003
891	17.533	5.0909	0.	-9.1577e-004
892	17.533	4.9091	0.	2.1307e-003
893	17.533	4.7273	0.	4.7337e-003
894	17.533	4.5455	0.	6.8044e-003
895	17.533	4.3636	0.	8.4753e-003
896	17.533	4.1818	0.	9.8088e-003
897	17.533	4.	0.	1.0859e-002
898	17.533	3.8182	0.	1.1673e-002
899	17.533	3.6364	0.	1.2284e-002
900	17.533	3.4545	0.	1.2721e-002
901	17.533	3.2727	0.	1.3e-002
902	17.533	3.0909	0.	1.3136e-002
903	17.533	2.9091	0.	1.3137e-002
904	17.533	2.7273	0.	1.3e-002
905	17.533	2.5455	0.	1.272e-002
906	17.533	2.3636	0.	1.2285e-002
907	17.533	2.1818	0.	1.1674e-002
908	17.533	2.	0.	1.0861e-002
909	17.533	1.8182	0.	9.8091e-003
910	17.533	1.6364	0.	8.4764e-003
911	17.533	1.4545	0.	6.8037e-003
912	17.533	1.2727	0.	4.7348e-003
913	17.533	1.0909	0.	2.1296e-003
914	17.533	0.90909	0.	-9.1347e-004
915	17.533	0.72727	0.	-5.3814e-003
916	17.533	0.54545	0.	-8.0403e-003
917	17.533	0.36364	0.	-2.6554e-002
918	17.533	0.18182	0.	-1.0588e-003
919	17.348	5.8182	0.	-7.1956e-004
920	17.348	5.6364	0.	-2.5064e-002
921	17.348	5.4545	0.	-7.7877e-003
922	17.348	5.2727	0.	-5.3115e-003
923	17.348	5.0909	0.	-1.0859e-003
924	17.348	4.9091	0.	1.8318e-003
925	17.348	4.7273	0.	4.3469e-003
926	17.348	4.5455	0.	6.3632e-003
927	17.348	4.3636	0.	8.0065e-003
928	17.348	4.1818	0.	9.3253e-003
929	17.348	4.	0.	1.0374e-002
930	17.348	3.8182	0.	1.1192e-002
931	17.348	3.6364	0.	1.1808e-002
932	17.348	3.4545	0.	1.2252e-002
933	17.348	3.2727	0.	1.2537e-002
934	17.348	3.0909	0.	1.2677e-002
935	17.348	2.9091	0.	1.2676e-002
936	17.348	2.7273	0.	1.2537e-002
937	17.348	2.5455	0.	1.2252e-002
938	17.348	2.3636	0.	1.1809e-002
939	17.348	2.1818	0.	1.1191e-002
940	17.348	2.	0.	1.0374e-002
941	17.348	1.8182	0.	9.325e-003
942	17.348	1.6364	0.	8.0051e-003
943	17.348	1.4545	0.	6.363e-003
944	17.348	1.2727	0.	4.3473e-003
945	17.348	1.0909	0.	1.8317e-003
946	17.348	0.90909	0.	-1.0835e-003
947	17.348	0.72727	0.	-5.3104e-003
948	17.348	0.54545	0.	-7.7876e-003
949	17.348	0.36364	0.	-2.5064e-002
950	17.348	0.18182	0.	-7.2252e-004
951	17.163	5.8182	0.	-4.4501e-004
952	17.163	5.6364	0.	-2.368e-002
953	17.163	5.4545	0.	-7.5248e-003
954	17.163	5.2727	0.	-5.2101e-003
955	17.163	5.0909	0.	-1.2065e-003
956	17.163	4.9091	0.	1.5891e-003
957	17.163	4.7273	0.	4.018e-003
958	17.163	4.5455	0.	5.9827e-003
959	17.163	4.3636	0.	7.5934e-003
960	17.163	4.1818	0.	8.8979e-003
961	17.163	4.	0.	9.9412e-003
962	17.163	3.8182	0.	1.0757e-002
963	17.163	3.6364	0.	1.138e-002
964	17.163	3.4545	0.	1.1828e-002
965	17.163	3.2727	0.	1.2117e-002
966	17.163	3.0909	0.	1.2258e-002
967	17.163	2.9091	0.	1.2259e-002
968	17.163	2.7273	0.	1.2118e-002
969	17.163	2.5455	0.	1.1827e-002
970	17.163	2.3636	0.	1.138e-002
971	17.163	2.1818	0.	1.0759e-002
972	17.163	2.	0.	9.9414e-003
973	17.163	1.8182	0.	8.8974e-003
974	17.163	1.6364	0.	7.5943e-003
975	17.163	1.4545	0.	5.9829e-003
976	17.163	1.2727	0.	4.0187e-003
977	17.163	1.0909	0.	1.5894e-003
978	17.163	0.90909	0.	-1.2058e-003
979	17.163	0.72727	0.	-5.2075e-003
980	17.163	0.54545	0.	-7.5218e-003
981	17.163	0.36364	0.	-2.3682e-002
982	17.163	0.18182	0.	-4.4553e-004
983	16.979	5.8182	0.	-2.4182e-004
984	16.979	5.6364	0.	-2.2416e-002
985	16.979	5.4545	0.	-7.2756e-003
986	16.979	5.2727	0.	-5.1069e-003
987	16.979	5.0909	0.	-1.3104e-003
988	16.979	4.9091	0.	1.3704e-003
989	16.979	4.7273	0.	3.7169e-003
990	16.979	4.5455	0.	5.6293e-003
991	16.979	4.3636	0.	7.2106e-003
992	16.979	4.1818	0.	8.4967e-003
993	16.979	4.	0.	9.5321e-003
994	16.979	3.8182	0.	1.0348e-002
995	16.979	3.6364	0.	1.097e-002
996	16.979	3.4545	0.	1.1421e-002
997	16.979	3.2727	0.	1.1713e-002
998	16.979	3.0909	0.	1.1856e-002
999	16.979	2.9091	0.	1.1856e-002
1000	16.979	2.7273	0.	1.1713e-002
1001	16.979	2.5455	0.	1.1421e-002
1002	16.979	2.3636	0.	1.097e-002
1003	16.979	2.1818	0.	1.0348e-002
1004	16.979	2.	0.	9.5314e-003
1005	16.979	1.8182	0.	8.4971e-003
1006	16.979	1.6364	0.	7.2103e-003
1007	16.979	1.4545	0.	5.6302e-003
1008	16.979	1.2727	0.	3.7164e-003
1009	16.979	1.0909	0.	1.3708e-003
1010	16.979	0.90909	0.	-1.3102e-003
1011	16.979	0.72727	0.	-5.1056e-003
1012	16.979	0.54545	0.	-7.2742e-003
1013	16.979	0.36364	0.	-2.2417e-002
1014	16.979	0.18182	0.	-2.4312e-004
1015	16.794	5.8182	0.	-7.9837e-005
1016	16.794	5.6364	0.	-2.1232e-002
1017	16.794	5.4545	0.	-7.0208e-003
1018	16.794	5.2727	0.	-4.9863e-003
1019	16.794	5.0909	0.	-1.3797e-003
1020	16.794	4.9091	0.	1.1906e-003
1021	16.794	4.7273	0.	3.4604e-003
1022	16.794	4.5455	0.	5.3212e-003
1023	16.794	4.3636	0.	6.8709e-003
1024	16.794	4.1818	0.	8.1382e-003
1025	16.794	4.	0.	9.1639e-003
1026	16.794	3.8182	0.	9.9771e-003
1027	16.794	3.6364	0.	1.0599e-002
1028	16.794	3.4545	0.	1.1052e-002
1029	16.794	3.2727	0.	1.1343e-002
1030	16.794	3.0909	0.	1.149e-002
1031	16.794	2.9091	0.	1.1489e-002
1032	16.794	2.7273	0.	1.1344e-002
1033	16.794	2.5455	0.	1.1051e-002
1034	16.794	2.3636	0.	1.0599e-002
1035	16.794	2.1818	0.	9.9767e-003
1036	16.794	2.	0.	9.1651e-003
1037	16.794	1.8182	0.	8.1388e-003
1038	16.794	1.6364	0.	6.8695e-003
1039	16.794	1.4545	0.	5.3223e-003
1040	16.794	1.2727	0.	3.4597e-003
1041	16.794	1.0909	0.	1.1931e-003
1042	16.794	0.90909	0.	-1.3782e-003
1043	16.794	0.72727	0.	-4.9853e-003
1044	16.794	0.54545	0.	-7.0197e-003
1045	16.794	0.36364	0.	-2.1233e-002
1046	16.794	0.18182	0.	-8.0084e-005
1047	16.61	5.8182	0.	2.7336e-005
1048	16.61	5.6364	0.	-2.0148e-002
1049	16.61	5.4545	0.	-6.7881e-003
1050	16.61	5.2727	0.	-4.8749e-003
1051	16.61	5.0909	0.	-1.448e-003
1052	16.61	4.9091	0.	1.0238e-003
1053	16.61	4.7273	0.	3.2148e-003
1054	16.61	4.5455	0.	5.0292e-003
1055	16.61	4.3636	0.	6.5446e-003
1056	16.61	4.1818	0.	7.7945e-003
1057	16.61	4.	0.	8.8088e-003
1058	16.61	3.8182	0.	9.616e-003
1059	16.61	3.6364	0.	1.0237e-002
1060	16.61	3.4545	0.	1.0689e-002
1061	16.61	3.2727	0.	1.0984e-002
1062	16.61	3.0909	0.	1.1129e-002
1063	16.61	2.9091	0.	1.1128e-002
1064	16.61	2.7273	0.	1.0984e-002
1065	16.61	2.5455	0.	1.0689e-002
1066	16.61	2.3636	0.	1.0238e-002
1067	16.61	2.1818	0.	9.6169e-003
1068	16.61	2.	0.	8.8085e-003
1069	16.61	1.8182	0.	7.7941e-003
1070	16.61	1.6364	0.	6.5457e-003
1071	16.61	1.4545	0.	5.029e-003
1072	16.61	1.2727	0.	3.215e-003
1073	16.61	1.0909	0.	1.0244e-003
1074	16.61	0.90909	0.	-1.4458e-003
1075	16.61	0.72727	0.	-4.8731e-003
1076	16.61	0.54545	0.	-6.7876e-003
1077	16.61	0.36364	0.	-2.015e-002
1078	16.61	0.18182	0.	2.6108e-005
1079	16.425	5.8182	0.	8.4095e-005
1080	16.425	5.6364	0.	-1.9155e-002
1081	16.425	5.4545	0.	-6.5796e-003
1082	16.425	5.2727	0.	-4.7763e-003
1083	16.425	5.0909	0.	-1.5153e-003
1084	16.425	4.9091	0.	8.5842e-004
1085	16.425	4.7273	0.	2.9781e-003
1086	16.425	4.5455	0.	4.7439e-003
1087	16.425	4.3636	0.	6.2276e-003
1088	16.425	4.1818	0.	7.457e-003
1089	16.425	4.	0.	8.4599e-003
1090	16.425	3.8182	0.	9.2623e-003
1091	16.425	3.6364	0.	9.8798e-003
1092	16.425	3.4545	0.	1.0332e-002
1093	16.425	3.2727	0.	1.0626e-002
1094	16.425	3.0909	0.	1.077e-002
1095	16.425	2.9091	0.	1.0771e-002
1096	16.425	2.7273	0.	1.0626e-002
1097	16.425	2.5455	0.	1.0332e-002
1098	16.425	2.3636	0.	9.8813e-003
1099	16.425	2.1818	0.	9.2614e-003
1100	16.425	2.	0.	8.4618e-003
1101	16.425	1.8182	0.	7.4576e-003
1102	16.425	1.6364	0.	6.2286e-003
1103	16.425	1.4545	0.	4.7426e-003
1104	16.425	1.2727	0.	2.9787e-003
1105	16.425	1.0909	0.	8.5818e-004
1106	16.425	0.90909	0.	-1.5126e-003
1107	16.425	0.72727	0.	-4.7746e-003
1108	16.425	0.54545	0.	-6.5815e-003
1109	16.425	0.36364	0.	-1.9155e-002
1110	16.425	0.18182	0.	8.5205e-005
1111	16.241	5.8182	0.	1.2826e-004
1112	16.241	5.6364	0.	-1.821e-002
1113	16.241	5.4545	0.	-6.3598e-003
1114	16.241	5.2727	0.	-4.659e-003
1115	16.241	5.0909	0.	-1.5526e-003
1116	16.241	4.9091	0.	7.2859e-004
1117	16.241	4.7273	0.	2.779e-003
1118	16.241	4.5455	0.	4.4956e-003
1119	16.241	4.3636	0.	5.9519e-003
1120	16.241	4.1818	0.	7.1611e-003
1121	16.241	4.	0.	8.1538e-003
1122	16.241	3.8182	0.	8.9468e-003
1123	16.241	3.6364	0.	9.5623e-003
1124	16.241	3.4545	0.	1.0011e-002
1125	16.241	3.2727	0.	1.0307e-002
1126	16.241	3.0909	0.	1.045e-002
1127	16.241	2.9091	0.	1.0452e-002
1128	16.241	2.7273	0.	1.0307e-002
1129	16.241	2.5455	0.	1.0012e-002
1130	16.241	2.3636	0.	9.562e-003
1131	16.241	2.1818	0.	8.9472e-003
1132	16.241	2.	0.	8.1532e-003
1133	16.241	1.8182	0.	7.1615e-003
1134	16.241	1.6364	0.	5.951e-003
1135	16.241	1.4545	0.	4.4977e-003
1136	16.241	1.2727	0.	2.7792e-003
1137	16.241	1.0909	0.	7.2951e-004
1138	16.241	0.90909	0.	-1.5513e-003
1139	16.241	0.72727	0.	-4.6557e-003
1140	16.241	0.54545	0.	-6.3634e-003
1141	16.241	0.36364	0.	-1.821e-002
1142	16.241	0.18182	0.	1.3242e-004
1143	16.056	5.8182	0.	1.4727e-004
1144	16.056	5.6364	0.	-1.7328e-002
1145	16.056	5.4545	0.	-6.1517e-003
1146	16.056	5.2727	0.	-4.5456e-003
1147	16.056	5.0909	0.	-1.5855e-003
1148	16.056	4.9091	0.	6.0789e-004
1149	16.056	4.7273	0.	2.591e-003
1150	16.056	4.5455	0.	4.2666e-003
1151	16.056	4.3636	0.	5.6881e-003
1152	16.056	4.1818	0.	6.878e-003
1153	16.056	4.	0.	7.8566e-003
1154	16.056	3.8182	0.	8.6434e-003
1155	16.056	3.6364	0.	9.2556e-003
1156	16.056	3.4545	0.	9.7054e-003
1157	16.056	3.2727	0.	9.9975e-003
1158	16.056	3.0909	0.	1.0143e-002
1159	16.056	2.9091	0.	1.0143e-002
1160	16.056	2.7273	0.	9.9978e-003
1161	16.056	2.5455	0.	9.7045e-003
1162	16.056	2.3636	0.	9.2562e-003
1163	16.056	2.1818	0.	8.6455e-003
1164	16.056	2.	0.	7.8571e-003
1165	16.056	1.8182	0.	6.878e-003
1166	16.056	1.6364	0.	5.688e-003
1167	16.056	1.4545	0.	4.2655e-003
1168	16.056	1.2727	0.	2.592e-003
1169	16.056	1.0909	0.	6.0968e-004
1170	16.056	0.90909	0.	-1.5846e-003
1171	16.056	0.72727	0.	-4.544e-003
1172	16.056	0.54545	0.	-6.1552e-003
1173	16.056	0.36364	0.	-1.7329e-002
1174	16.056	0.18182	0.	1.5057e-004
1175	15.872	5.8182	0.	1.3955e-004
1176	15.872	5.6364	0.	-1.6503e-002
1177	15.872	5.4545	0.	-5.9573e-003
1178	15.872	5.2727	0.	-4.4348e-003
1179	15.872	5.0909	0.	-1.615e-003
1180	15.872	4.9091	0.	4.9548e-004
1181	15.872	4.7273	0.	2.4137e-003
1182	15.872	4.5455	0.	4.0448e-003
1183	15.872	4.3636	0.	5.4373e-003
1184	15.872	4.1818	0.	6.6063e-003
1185	15.872	4.	0.	7.5739e-003
1186	15.872	3.8182	0.	8.3542e-003
1187	15.872	3.6364	0.	8.962e-003
1188	15.872	3.4545	0.	9.4085e-003
1189	15.872	3.2727	0.	9.7003e-003
1190	15.872	3.0909	0.	9.8454e-003
1191	15.872	2.9091	0.	9.8451e-003
1192	15.872	2.7273	0.	9.7015e-003
1193	15.872	2.5455	0.	9.408e-003
1194	15.872	2.3636	0.	8.9613e-003
1195	15.872	2.1818	0.	8.3536e-003
1196	15.872	2.	0.	7.5743e-003
1197	15.872	1.8182	0.	6.6074e-003
1198	15.872	1.6364	0.	5.4377e-003
1199	15.872	1.4545	0.	4.0428e-003
1200	15.872	1.2727	0.	2.4145e-003
1201	15.872	1.0909	0.	4.9585e-004
1202	15.872	0.90909	0.	-1.6129e-003
1203	15.872	0.72727	0.	-4.434e-003
1204	15.872	0.54545	0.	-5.9576e-003
1205	15.872	0.36364	0.	-1.6503e-002
1206	15.872	0.18182	0.	1.4016e-004
1207	15.687	5.8182	0.	1.1108e-004
1208	15.687	5.6364	0.	-1.5728e-002
1209	15.687	5.4545	0.	-5.7742e-003
1210	15.687	5.2727	0.	-4.3327e-003
1211	15.687	5.0909	0.	-1.6439e-003
1212	15.687	4.9091	0.	3.8625e-004
1213	15.687	4.7273	0.	2.2432e-003
1214	15.687	4.5455	0.	3.8307e-003
1215	15.687	4.3636	0.	5.1934e-003
1216	15.687	4.1818	0.	6.3434e-003
1217	15.687	4.	0.	7.2995e-003
1218	15.687	3.8182	0.	8.0721e-003
1219	15.687	3.6364	0.	8.6755e-003
1220	15.687	3.4545	0.	9.1207e-003
1221	15.687	3.2727	0.	9.4117e-003
1222	15.687	3.0909	0.	9.557e-003
1223	15.687	2.9091	0.	9.5561e-003
1224	15.687	2.7273	0.	9.4125e-003
1225	15.687	2.5455	0.	9.1197e-003
1226	15.687	2.3636	0.	8.6763e-003
1227	15.687	2.1818	0.	8.0724e-003
1228	15.687	2.	0.	7.2989e-003
1229	15.687	1.8182	0.	6.3447e-003
1230	15.687	1.6364	0.	5.1947e-003
1231	15.687	1.4545	0.	3.8306e-003
1232	15.687	1.2727	0.	2.2436e-003
1233	15.687	1.0909	0.	3.8621e-004
1234	15.687	0.90909	0.	-1.6418e-003
1235	15.687	0.72727	0.	-4.331e-003
1236	15.687	0.54545	0.	-5.7729e-003
1237	15.687	0.36364	0.	-1.5729e-002
1238	15.687	0.18182	0.	1.1061e-004
1239	15.502	5.8182	0.	8.8005e-005
1240	15.502	5.6364	0.	-1.4972e-002
1241	15.502	5.4545	0.	-5.5761e-003
1242	15.502	5.2727	0.	-4.2118e-003
1243	15.502	5.0909	0.	-1.6469e-003
1244	15.502	4.9091	0.	3.059e-004
1245	15.502	4.7273	0.	2.1022e-003
1246	15.502	4.5455	0.	3.6487e-003
1247	15.502	4.3636	0.	4.9819e-003
1248	15.502	4.1818	0.	6.1144e-003
1249	15.502	4.	0.	7.0576e-003
1250	15.502	3.8182	0.	7.8224e-003
1251	15.502	3.6364	0.	8.4228e-003
1252	15.502	3.4545	0.	8.8653e-003
1253	15.502	3.2727	0.	9.157e-003
1254	15.502	3.0909	0.	9.3007e-003
1255	15.502	2.9091	0.	9.301e-003
1256	15.502	2.7273	0.	9.1563e-003
1257	15.502	2.5455	0.	8.8657e-003
1258	15.502	2.3636	0.	8.4217e-003
1259	15.502	2.1818	0.	7.8242e-003
1260	15.502	2.	0.	7.0576e-003
1261	15.502	1.8182	0.	6.1143e-003
1262	15.502	1.6364	0.	4.9827e-003
1263	15.502	1.4545	0.	3.6477e-003
1264	15.502	1.2727	0.	2.1034e-003
1265	15.502	1.0909	0.	3.0593e-004
1266	15.502	0.90909	0.	-1.6455e-003
1267	15.502	0.72727	0.	-4.2099e-003
1268	15.502	0.54545	0.	-5.5754e-003
1269	15.502	0.36364	0.	-1.4973e-002
