Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
704	22.531	5.0909	0.	2.6704
705	22.715	5.0909	0.	2.7011
706	22.898	5.0909	0.	2.7319
707	23.082	5.0909	0.	2.7627
708	23.266	5.0909	0.	2.7935
709	23.449	5.0909	0.	2.8243
710	23.633	5.0909	0.	2.8551
711	23.816	5.0909	0.	2.886
712	1.0503	4.9091	0.	4.6457e-003
713	1.2339	4.9091	0.	1.2542e-002
714	1.4175	4.9091	0.	2.0903e-002
715	1.6011	4.9091	0.	2.9535e-002
716	1.7847	4.9091	0.	3.8452e-002
717	1.9683	4.9091	0.	4.768e-002
718	2.1519	4.9091	0.	5.7238e-002
719	2.3354	4.9091	0.	6.7137e-002
720	2.519	4.9091	0.	7.7385e-002
721	2.7026	4.9091	0.	8.7988e-002
722	2.8862	4.9091	0.	9.8948e-002
723	3.0698	4.9091	0.	0.11026
724	3.2534	4.9091	0.	0.12194
725	3.437	4.9091	0.	0.13397
726	3.6206	4.9091	0.	0.14635
727	3.8042	4.9091	0.	0.15908
728	3.9878	4.9091	0.	0.17216
729	4.1714	4.9091	0.	0.18558
730	4.355	4.9091	0.	0.19934
731	4.5386	4.9091	0.	0.21345
732	4.7222	4.9091	0.	0.22788
733	4.9058	4.9091	0.	0.24265
734	5.0894	4.9091	0.	0.25774
735	5.273	4.9091	0.	0.27316
736	5.4566	4.9091	0.	0.2889
737	5.6402	4.9091	0.	0.30495
738	5.8238	4.9091	0.	0.32132
739	6.0074	4.9091	0.	0.33799
740	6.191	4.9091	0.	0.35497
741	6.3746	4.9091	0.	0.37225
742	6.5582	4.9091	0.	0.38983
743	6.7418	4.9091	0.	0.4077
744	6.9254	4.9091	0.	0.42587
745	7.109	4.9091	0.	0.44432
746	7.2926	4.9091	0.	0.46305
747	7.4762	4.9091	0.	0.48207
748	7.6598	4.9091	0.	0.50136
749	7.8434	4.9091	0.	0.52092
750	8.027	4.9091	0.	0.54075
751	8.2106	4.9091	0.	0.56085
752	8.3942	4.9091	0.	0.58121
753	8.5778	4.9091	0.	0.60182
754	8.7614	4.9091	0.	0.62269
755	8.945	4.9091	0.	0.64382
756	9.1286	4.9091	0.	0.66518
757	9.3122	4.9091	0.	0.6868
758	9.4958	4.9091	0.	0.70865
759	9.6794	4.9091	0.	0.73074
760	9.863	4.9091	0.	0.75307
761	10.047	4.9091	0.	0.77562
762	10.23	4.9091	0.	0.7984
763	10.414	4.9091	0.	0.82141
764	10.597	4.9091	0.	0.84463
765	10.781	4.9091	0.	0.86807
766	10.965	4.9091	0.	0.89173
767	11.148	4.9091	0.	0.91559
768	11.332	4.9091	0.	0.93966
769	11.515	4.9091	0.	0.96393
770	11.699	4.9091	0.	0.9884
771	11.883	4.9091	0.	1.0131
772	12.066	4.9091	0.	1.0379
773	12.25	4.9091	0.	1.063
774	12.433	4.9091	0.	1.0882
775	12.617	4.9091	0.	1.1136
776	12.801	4.9091	0.	1.1392
777	12.984	4.9091	0.	1.165
778	13.168	4.9091	0.	1.1909
779	13.351	4.9091	0.	1.217
780	13.535	4.9091	0.	1.2433
781	13.719	4.9091	0.	1.2698
782	13.902	4.9091	0.	1.2964
783	14.086	4.9091	0.	1.3231
784	14.269	4.9091	0.	1.35
785	14.453	4.9091	0.	1.3771
786	14.637	4.9091	0.	1.4043
787	14.82	4.9091	0.	1.4317
788	15.004	4.9091	0.	1.4592
789	15.187	4.9091	0.	1.4868
790	15.371	4.9091	0.	1.5146
791	15.554	4.9091	0.	1.5424
792	15.738	4.9091	0.	1.5705
793	15.922	4.9091	0.	1.5986
794	16.105	4.9091	0.	1.6269
795	16.289	4.9091	0.	1.6553
796	16.472	4.9091	0.	1.6838
797	16.656	4.9091	0.	1.7124
798	16.84	4.9091	0.	1.7411
799	17.023	4.9091	0.	1.77
800	17.207	4.9091	0.	1.7989
801	17.39	4.9091	0.	1.828
802	17.574	4.9091	0.	1.8571
803	17.758	4.9091	0.	1.8863
804	17.941	4.9091	0.	1.9157
805	18.125	4.9091	0.	1.9451
806	18.308	4.9091	0.	1.9746
807	18.492	4.9091	0.	2.0042
808	18.676	4.9091	0.	2.0338
809	18.859	4.9091	0.	2.0636
810	19.043	4.9091	0.	2.0934
811	19.226	4.9091	0.	2.1233
812	19.41	4.9091	0.	2.1532
813	19.594	4.9091	0.	2.1833
814	19.777	4.9091	0.	2.2134
815	19.961	4.9091	0.	2.2435
816	20.144	4.9091	0.	2.2737
817	20.328	4.9091	0.	2.304
818	20.512	4.9091	0.	2.3343
819	20.695	4.9091	0.	2.3647
820	20.879	4.9091	0.	2.3951
821	21.062	4.9091	0.	2.4256
822	21.246	4.9091	0.	2.4561
823	21.43	4.9091	0.	2.4866
824	21.613	4.9091	0.	2.5172
825	21.797	4.9091	0.	2.5478
826	21.98	4.9091	0.	2.5784
827	22.164	4.9091	0.	2.6091
828	22.348	4.9091	0.	2.6398
829	22.531	4.9091	0.	2.6705
830	22.715	4.9091	0.	2.7013
831	22.898	4.9091	0.	2.732
832	23.082	4.9091	0.	2.7628
833	23.266	4.9091	0.	2.7936
834	23.449	4.9091	0.	2.8244
835	23.633	4.9091	0.	2.8553
836	23.816	4.9091	0.	2.8861
837	1.0503	4.7273	0.	6.3658e-003
838	1.2339	4.7273	0.	1.4182e-002
839	1.4175	4.7273	0.	2.2354e-002
840	1.6011	4.7273	0.	3.0826e-002
841	1.7847	4.7273	0.	3.9619e-002
842	1.9683	4.7273	0.	4.8755e-002
843	2.1519	4.7273	0.	5.8246e-002
844	2.3354	4.7273	0.	6.8097e-002
845	2.519	4.7273	0.	7.8313e-002
846	2.7026	4.7273	0.	8.8894e-002
847	2.8862	4.7273	0.	9.984e-002
848	3.0698	4.7273	0.	0.11115
849	3.2534	4.7273	0.	0.12282
850	3.437	4.7273	0.	0.13485
851	3.6206	4.7273	0.	0.14723
852	3.8042	4.7273	0.	0.15996
853	3.9878	4.7273	0.	0.17304
854	4.1714	4.7273	0.	0.18647
855	4.355	4.7273	0.	0.20023
856	4.5386	4.7273	0.	0.21434
857	4.7222	4.7273	0.	0.22878
858	4.9058	4.7273	0.	0.24354
859	5.0894	4.7273	0.	0.25864
860	5.273	4.7273	0.	0.27405
861	5.4566	4.7273	0.	0.28979
862	5.6402	4.7273	0.	0.30584
863	5.8238	4.7273	0.	0.32221
864	6.0074	4.7273	0.	0.33888
865	6.191	4.7273	0.	0.35585
866	6.3746	4.7273	0.	0.37313
867	6.5582	4.7273	0.	0.3907
868	6.7418	4.7273	0.	0.40857
869	6.9254	4.7273	0.	0.42673
870	7.109	4.7273	0.	0.44518
871	7.2926	4.7273	0.	0.4639
872	7.4762	4.7273	0.	0.48291
873	7.6598	4.7273	0.	0.50219
874	7.8434	4.7273	0.	0.52175
875	8.027	4.7273	0.	0.54157
876	8.2106	4.7273	0.	0.56166
877	8.3942	4.7273	0.	0.58201
878	8.5778	4.7273	0.	0.60262
879	8.7614	4.7273	0.	0.62348
880	8.945	4.7273	0.	0.64459
881	9.1286	4.7273	0.	0.66595
882	9.3122	4.7273	0.	0.68756
883	9.4958	4.7273	0.	0.7094
884	9.6794	4.7273	0.	0.73149
885	9.863	4.7273	0.	0.7538
886	10.047	4.7273	0.	0.77635
887	10.23	4.7273	0.	0.79912
888	10.414	4.7273	0.	0.82211
889	10.597	4.7273	0.	0.84533
890	10.781	4.7273	0.	0.86876
891	10.965	4.7273	0.	0.8924
892	11.148	4.7273	0.	0.91625
893	11.332	4.7273	0.	0.94031
894	11.515	4.7273	0.	0.96457
895	11.699	4.7273	0.	0.98903
896	11.883	4.7273	0.	1.0137
897	12.066	4.7273	0.	1.0385
898	12.25	4.7273	0.	1.0636
899	12.433	4.7273	0.	1.0888
900	12.617	4.7273	0.	1.1142
901	12.801	4.7273	0.	1.1398
902	12.984	4.7273	0.	1.1655
903	13.168	4.7273	0.	1.1915
904	13.351	4.7273	0.	1.2176
905	13.535	4.7273	0.	1.2439
906	13.719	4.7273	0.	1.2703
907	13.902	4.7273	0.	1.2969
908	14.086	4.7273	0.	1.3236
909	14.269	4.7273	0.	1.3505
910	14.453	4.7273	0.	1.3776
911	14.637	4.7273	0.	1.4048
912	14.82	4.7273	0.	1.4321
913	15.004	4.7273	0.	1.4596
914	15.187	4.7273	0.	1.4872
915	15.371	4.7273	0.	1.515
916	15.554	4.7273	0.	1.5429
917	15.738	4.7273	0.	1.5709
918	15.922	4.7273	0.	1.599
919	16.105	4.7273	0.	1.6273
920	16.289	4.7273	0.	1.6557
921	16.472	4.7273	0.	1.6842
922	16.656	4.7273	0.	1.7128
923	16.84	4.7273	0.	1.7415
924	17.023	4.7273	0.	1.7703
925	17.207	4.7273	0.	1.7993
926	17.39	4.7273	0.	1.8283
927	17.574	4.7273	0.	1.8574
928	17.758	4.7273	0.	1.8866
929	17.941	4.7273	0.	1.916
930	18.125	4.7273	0.	1.9454
931	18.308	4.7273	0.	1.9749
932	18.492	4.7273	0.	2.0044
933	18.676	4.7273	0.	2.0341
934	18.859	4.7273	0.	2.0638
935	19.043	4.7273	0.	2.0936
936	19.226	4.7273	0.	2.1235
937	19.41	4.7273	0.	2.1535
938	19.594	4.7273	0.	2.1835
939	19.777	4.7273	0.	2.2136
940	19.961	4.7273	0.	2.2437
941	20.144	4.7273	0.	2.2739
942	20.328	4.7273	0.	2.3042
943	20.512	4.7273	0.	2.3345
944	20.695	4.7273	0.	2.3649
945	20.879	4.7273	0.	2.3953
946	21.062	4.7273	0.	2.4257
947	21.246	4.7273	0.	2.4562
948	21.43	4.7273	0.	2.4868
949	21.613	4.7273	0.	2.5173
950	21.797	4.7273	0.	2.5479
951	21.98	4.7273	0.	2.5786
952	22.164	4.7273	0.	2.6093
953	22.348	4.7273	0.	2.6399
954	22.531	4.7273	0.	2.6707
955	22.715	4.7273	0.	2.7014
956	22.898	4.7273	0.	2.7322
957	23.082	4.7273	0.	2.763
958	23.266	4.7273	0.	2.7937
959	23.449	4.7273	0.	2.8246
960	23.633	4.7273	0.	2.8554
961	23.816	4.7273	0.	2.8862
962	1.0503	4.5455	0.	8.1629e-003
963	1.2339	4.5455	0.	1.5761e-002
964	1.4175	4.5455	0.	2.3707e-002
965	1.6011	4.5455	0.	3.2002e-002
966	1.7847	4.5455	0.	4.0666e-002
967	1.9683	4.5455	0.	4.9708e-002
968	2.1519	4.5455	0.	5.9133e-002
969	2.3354	4.5455	0.	6.8939e-002
970	2.519	4.5455	0.	7.9125e-002
971	2.7026	4.5455	0.	8.9688e-002
972	2.8862	4.5455	0.	0.10062
973	3.0698	4.5455	0.	0.11193
974	3.2534	4.5455	0.	0.12359
975	3.437	4.5455	0.	0.13562
976	3.6206	4.5455	0.	0.14801
977	3.8042	4.5455	0.	0.16074
978	3.9878	4.5455	0.	0.17383
979	4.1714	4.5455	0.	0.18726
980	4.355	4.5455	0.	0.20103
981	4.5386	4.5455	0.	0.21513
982	4.7222	4.5455	0.	0.22957
983	4.9058	4.5455	0.	0.24434
984	5.0894	4.5455	0.	0.25944
985	5.273	4.5455	0.	0.27485
986	5.4566	4.5455	0.	0.29059
987	5.6402	4.5455	0.	0.30664
988	5.8238	4.5455	0.	0.323
989	6.0074	4.5455	0.	0.33967
990	6.191	4.5455	0.	0.35664
991	6.3746	4.5455	0.	0.37392
992	6.5582	4.5455	0.	0.39149
993	6.7418	4.5455	0.	0.40935
994	6.9254	4.5455	0.	0.4275
995	7.109	4.5455	0.	0.44594
996	7.2926	4.5455	0.	0.46467
997	7.4762	4.5455	0.	0.48367
998	7.6598	4.5455	0.	0.50294
999	7.8434	4.5455	0.	0.52249
1000	8.027	4.5455	0.	0.54231
1001	8.2106	4.5455	0.	0.56239
1002	8.3942	4.5455	0.	0.58273
1003	8.5778	4.5455	0.	0.60333
1004	8.7614	4.5455	0.	0.62419
1005	8.945	4.5455	0.	0.64529
1006	9.1286	4.5455	0.	0.66665
1007	9.3122	4.5455	0.	0.68824
1008	9.4958	4.5455	0.	0.71008
1009	9.6794	4.5455	0.	0.73215
1010	9.863	4.5455	0.	0.75446
1011	10.047	4.5455	0.	0.77699
1012	10.23	4.5455	0.	0.79976
1013	10.414	4.5455	0.	0.82274
1014	10.597	4.5455	0.	0.84595
1015	10.781	4.5455	0.	0.86937
1016	10.965	4.5455	0.	0.893
1017	11.148	4.5455	0.	0.91685
1018	11.332	4.5455	0.	0.9409
1019	11.515	4.5455	0.	0.96515
1020	11.699	4.5455	0.	0.9896
1021	11.883	4.5455	0.	1.0142
1022	12.066	4.5455	0.	1.0391
1023	12.25	4.5455	0.	1.0641
1024	12.433	4.5455	0.	1.0893
1025	12.617	4.5455	0.	1.1147
1026	12.801	4.5455	0.	1.1403
1027	12.984	4.5455	0.	1.1661
1028	13.168	4.5455	0.	1.192
1029	13.351	4.5455	0.	1.2181
1030	13.535	4.5455	0.	1.2443
1031	13.719	4.5455	0.	1.2708
1032	13.902	4.5455	0.	1.2973
1033	14.086	4.5455	0.	1.3241
1034	14.269	4.5455	0.	1.351
1035	14.453	4.5455	0.	1.378
1036	14.637	4.5455	0.	1.4052
1037	14.82	4.5455	0.	1.4325
1038	15.004	4.5455	0.	1.46
1039	15.187	4.5455	0.	1.4876
1040	15.371	4.5455	0.	1.5154
1041	15.554	4.5455	0.	1.5433
1042	15.738	4.5455	0.	1.5713
1043	15.922	4.5455	0.	1.5994
1044	16.105	4.5455	0.	1.6276
1045	16.289	4.5455	0.	1.656
1046	16.472	4.5455	0.	1.6845
1047	16.656	4.5455	0.	1.7131
1048	16.84	4.5455	0.	1.7418
1049	17.023	4.5455	0.	1.7706
1050	17.207	4.5455	0.	1.7996
1051	17.39	4.5455	0.	1.8286
1052	17.574	4.5455	0.	1.8577
1053	17.758	4.5455	0.	1.8869
1054	17.941	4.5455	0.	1.9162
1055	18.125	4.5455	0.	1.9456
1056	18.308	4.5455	0.	1.9751
1057	18.492	4.5455	0.	2.0047
1058	18.676	4.5455	0.	2.0343
1059	18.859	4.5455	0.	2.0641
1060	19.043	4.5455	0.	2.0939
1061	19.226	4.5455	0.	2.1238
1062	19.41	4.5455	0.	2.1537
1063	19.594	4.5455	0.	2.1837
1064	19.777	4.5455	0.	2.2138
1065	19.961	4.5455	0.	2.2439
1066	20.144	4.5455	0.	2.2741
1067	20.328	4.5455	0.	2.3044
1068	20.512	4.5455	0.	2.3347
1069	20.695	4.5455	0.	2.365
1070	20.879	4.5455	0.	2.3954
1071	21.062	4.5455	0.	2.4259
1072	21.246	4.5455	0.	2.4564
1073	21.43	4.5455	0.	2.4869
1074	21.613	4.5455	0.	2.5175
1075	21.797	4.5455	0.	2.5481
1076	21.98	4.5455	0.	2.5787
1077	22.164	4.5455	0.	2.6094
1078	22.348	4.5455	0.	2.6401
1079	22.531	4.5455	0.	2.6708
1080	22.715	4.5455	0.	2.7015
1081	22.898	4.5455	0.	2.7323
1082	23.082	4.5455	0.	2.7631
1083	23.266	4.5455	0.	2.7939
1084	23.449	4.5455	0.	2.8247
1085	23.633	4.5455	0.	2.8555
1086	23.816	4.5455	0.	2.8863
1087	1.0503	4.3636	0.	9.9576e-003
1088	1.2339	4.3636	0.	1.724e-002
1089	1.4175	4.3636	0.	2.4933e-002
1090	1.6011	4.3636	0.	3.3046e-002
1091	1.7847	4.3636	0.	4.1582e-002
1092	1.9683	4.3636	0.	5.0535e-002
1093	2.1519	4.3636	0.	5.9899e-002
1094	2.3354	4.3636	0.	6.9665e-002
1095	2.519	4.3636	0.	7.9824e-002
1096	2.7026	4.3636	0.	9.0371e-002
1097	2.8862	4.3636	0.	0.1013
1098	3.0698	4.3636	0.	0.1126
1099	3.2534	4.3636	0.	0.12426
1100	3.437	4.3636	0.	0.1363
1101	3.6206	4.3636	0.	0.14868
1102	3.8042	4.3636	0.	0.16142
1103	3.9878	4.3636	0.	0.17451
1104	4.1714	4.3636	0.	0.18795
1105	4.355	4.3636	0.	0.20172
1106	4.5386	4.3636	0.	0.21583
1107	4.7222	4.3636	0.	0.23027
1108	4.9058	4.3636	0.	0.24505
1109	5.0894	4.3636	0.	0.26014
1110	5.273	4.3636	0.	0.27556
1111	5.4566	4.3636	0.	0.2913
1112	5.6402	4.3636	0.	0.30735
1113	5.8238	4.3636	0.	0.32371
1114	6.0074	4.3636	0.	0.34037
1115	6.191	4.3636	0.	0.35734
1116	6.3746	4.3636	0.	0.37461
1117	6.5582	4.3636	0.	0.39218
1118	6.7418	4.3636	0.	0.41004
1119	6.9254	4.3636	0.	0.42819
1120	7.109	4.3636	0.	0.44663
1121	7.2926	4.3636	0.	0.46534
1122	7.4762	4.3636	0.	0.48434
1123	7.6598	4.3636	0.	0.50361
1124	7.8434	4.3636	0.	0.52315
1125	8.027	4.3636	0.	0.54296
1126	8.2106	4.3636	0.	0.56304
1127	8.3942	4.3636	0.	0.58337
1128	8.5778	4.3636	0.	0.60397
1129	8.7614	4.3636	0.	0.62482
1130	8.945	4.3636	0.	0.64591
1131	9.1286	4.3636	0.	0.66726
1132	9.3122	4.3636	0.	0.68885
1133	9.4958	4.3636	0.	0.71068
1134	9.6794	4.3636	0.	0.73274
1135	9.863	4.3636	0.	0.75504
1136	10.047	4.3636	0.	0.77757
1137	10.23	4.3636	0.	0.80033
1138	10.414	4.3636	0.	0.8233
1139	10.597	4.3636	0.	0.8465
1140	10.781	4.3636	0.	0.86992
1141	10.965	4.3636	0.	0.89354
1142	11.148	4.3636	0.	0.91738
1143	11.332	4.3636	0.	0.94142
1144	11.515	4.3636	0.	0.96566
1145	11.699	4.3636	0.	0.99011
1146	11.883	4.3636	0.	1.0147
1147	12.066	4.3636	0.	1.0396
1148	12.25	4.3636	0.	1.0646
1149	12.433	4.3636	0.	1.0898
1150	12.617	4.3636	0.	1.1152
1151	12.801	4.3636	0.	1.1408
1152	12.984	4.3636	0.	1.1665
1153	13.168	4.3636	0.	1.1924
1154	13.351	4.3636	0.	1.2185
1155	13.535	4.3636	0.	1.2448
1156	13.719	4.3636	0.	1.2712
1157	13.902	4.3636	0.	1.2977
1158	14.086	4.3636	0.	1.3245
1159	14.269	4.3636	0.	1.3514
1160	14.453	4.3636	0.	1.3784
1161	14.637	4.3636	0.	1.4056
1162	14.82	4.3636	0.	1.4329
1163	15.004	4.3636	0.	1.4604
1164	15.187	4.3636	0.	1.488
1165	15.371	4.3636	0.	1.5157
1166	15.554	4.3636	0.	1.5436
1167	15.738	4.3636	0.	1.5716
1168	15.922	4.3636	0.	1.5997
1169	16.105	4.3636	0.	1.628
1170	16.289	4.3636	0.	1.6563
1171	16.472	4.3636	0.	1.6848
1172	16.656	4.3636	0.	1.7134
1173	16.84	4.3636	0.	1.7421
1174	17.023	4.3636	0.	1.7709
1175	17.207	4.3636	0.	1.7998
1176	17.39	4.3636	0.	1.8289
1177	17.574	4.3636	0.	1.858
1178	17.758	4.3636	0.	1.8872
1179	17.941	4.3636	0.	1.9165
1180	18.125	4.3636	0.	1.9459
1181	18.308	4.3636	0.	1.9754
1182	18.492	4.3636	0.	2.0049
1183	18.676	4.3636	0.	2.0346
1184	18.859	4.3636	0.	2.0643
1185	19.043	4.3636	0.	2.0941
1186	19.226	4.3636	0.	2.124
1187	19.41	4.3636	0.	2.1539
1188	19.594	4.3636	0.	2.1839
1189	19.777	4.3636	0.	2.214
1190	19.961	4.3636	0.	2.2441
1191	20.144	4.3636	0.	2.2743
1192	20.328	4.3636	0.	2.3045
1193	20.512	4.3636	0.	2.3348
1194	20.695	4.3636	0.	2.3652
1195	20.879	4.3636	0.	2.3956
1196	21.062	4.3636	0.	2.426
1197	21.246	4.3636	0.	2.4565
1198	21.43	4.3636	0.	2.487
1199	21.613	4.3636	0.	2.5176
1200	21.797	4.3636	0.	2.5482
1201	21.98	4.3636	0.	2.5788
1202	22.164	4.3636	0.	2.6095
1203	22.348	4.3636	0.	2.6402
1204	22.531	4.3636	0.	2.6709
1205	22.715	4.3636	0.	2.7016
1206	22.898	4.3636	0.	2.7324
1207	23.082	4.3636	0.	2.7632
1208	23.266	4.3636	0.	2.794
1209	23.449	4.3636	0.	2.8248
1210	23.633	4.3636	0.	2.8556
1211	23.816	4.3636	0.	2.8864
1212	1.0503	4.1818	0.	1.1661e-002
1213	1.2339	4.1818	0.	1.8567e-002
1214	1.4175	4.1818	0.	2.6002e-002
1215	1.6011	4.1818	0.	3.3943e-002
1216	1.7847	4.1818	0.	4.2362e-002
1217	1.9683	4.1818	0.	5.1236e-002
1218	2.1519	4.1818	0.	6.0546e-002
1219	2.3354	4.1818	0.	7.0277e-002
1220	2.519	4.1818	0.	8.0415e-002
1221	2.7026	4.1818	0.	9.0949e-002
1222	2.8862	4.1818	0.	0.10187
1223	3.0698	4.1818	0.	0.11317
1224	3.2534	4.1818	0.	0.12484
1225	3.437	4.1818	0.	0.13687
1226	3.6206	4.1818	0.	0.14926
1227	3.8042	4.1818	0.	0.16201
1228	3.9878	4.1818	0.	0.1751
1229	4.1714	4.1818	0.	0.18854
1230	4.355	4.1818	0.	0.20232
1231	4.5386	4.1818	0.	0.21644
1232	4.7222	4.1818	0.	0.23088
1233	4.9058	4.1818	0.	0.24566
1234	5.0894	4.1818	0.	0.26075
1235	5.273	4.1818	0.	0.27617
1236	5.4566	4.1818	0.	0.29191
1237	5.6402	4.1818	0.	0.30796
1238	5.8238	4.1818	0.	0.32432
1239	6.0074	4.1818	0.	0.34099
1240	6.191	4.1818	0.	0.35795
1241	6.3746	4.1818	0.	0.37522
1242	6.5582	4.1818	0.	0.39279
1243	6.7418	4.1818	0.	0.41064
1244	6.9254	4.1818	0.	0.42879
1245	7.109	4.1818	0.	0.44722
1246	7.2926	4.1818	0.	0.46593
1247	7.4762	4.1818	0.	0.48493
1248	7.6598	4.1818	0.	0.50419
1249	7.8434	4.1818	0.	0.52373
1250	8.027	4.1818	0.	0.54353
1251	8.2106	4.1818	0.	0.5636
1252	8.3942	4.1818	0.	0.58393
1253	8.5778	4.1818	0.	0.60452
1254	8.7614	4.1818	0.	0.62536
1255	8.945	4.1818	0.	0.64646
1256	9.1286	4.1818	0.	0.6678
1257	9.3122	4.1818	0.	0.68938
1258	9.4958	4.1818	0.	0.7112
1259	9.6794	4.1818	0.	0.73326
1260	9.863	4.1818	0.	0.75555
1261	10.047	4.1818	0.	0.77808
1262	10.23	4.1818	0.	0.80082
1263	10.414	4.1818	0.	0.8238
1264	10.597	4.1818	0.	0.84699
1265	10.781	4.1818	0.	0.87039
1266	10.965	4.1818	0.	0.89401
1267	11.148	4.1818	0.	0.91784
1268	11.332	4.1818	0.	0.94188
1269	11.515	4.1818	0.	0.96611
1270	11.699	4.1818	0.	0.99055
1271	11.883	4.1818	0.	1.0152
1272	12.066	4.1818	0.	1.04
1273	12.25	4.1818	0.	1.065
1274	12.433	4.1818	0.	1.0902
1275	12.617	4.1818	0.	1.1156
1276	12.801	4.1818	0.	1.1412
1277	12.984	4.1818	0.	1.1669
1278	13.168	4.1818	0.	1.1928
1279	13.351	4.1818	0.	1.2189
1280	13.535	4.1818	0.	1.2451
1281	13.719	4.1818	0.	1.2715
1282	13.902	4.1818	0.	1.2981
1283	14.086	4.1818	0.	1.3248
1284	14.269	4.1818	0.	1.3517
1285	14.453	4.1818	0.	1.3787
1286	14.637	4.1818	0.	1.4059
1287	14.82	4.1818	0.	1.4332
1288	15.004	4.1818	0.	1.4607
1289	15.187	4.1818	0.	1.4883
1290	15.371	4.1818	0.	1.516
1291	15.554	4.1818	0.	1.5439
1292	15.738	4.1818	0.	1.5719
1293	15.922	4.1818	0.	1.6
1294	16.105	4.1818	0.	1.6282
1295	16.289	4.1818	0.	1.6566
1296	16.472	4.1818	0.	1.6851
1297	16.656	4.1818	0.	1.7137
1298	16.84	4.1818	0.	1.7424
1299	17.023	4.1818	0.	1.7712
1300	17.207	4.1818	0.	1.8001
1301	17.39	4.1818	0.	1.8291
1302	17.574	4.1818	0.	1.8582
1303	17.758	4.1818	0.	1.8874
1304	17.941	4.1818	0.	1.9167
1305	18.125	4.1818	0.	1.9461
1306	18.308	4.1818	0.	1.9756
1307	18.492	4.1818	0.	2.0051
1308	18.676	4.1818	0.	2.0348
1309	18.859	4.1818	0.	2.0645
1310	19.043	4.1818	0.	2.0943
1311	19.226	4.1818	0.	2.1241
1312	19.41	4.1818	0.	2.1541
1313	19.594	4.1818	0.	2.1841
1314	19.777	4.1818	0.	2.2141
1315	19.961	4.1818	0.	2.2443
1316	20.144	4.1818	0.	2.2744
1317	20.328	4.1818	0.	2.3047
1318	20.512	4.1818	0.	2.335
1319	20.695	4.1818	0.	2.3653
1320	20.879	4.1818	0.	2.3957
1321	21.062	4.1818	0.	2.4262
1322	21.246	4.1818	0.	2.4566
1323	21.43	4.1818	0.	2.4872
1324	21.613	4.1818	0.	2.5177
1325	21.797	4.1818	0.	2.5483
1326	21.98	4.1818	0.	2.5789
1327	22.164	4.1818	0.	2.6096
1328	22.348	4.1818	0.	2.6403
1329	22.531	4.1818	0.	2.671
1330	22.715	4.1818	0.	2.7017
1331	22.898	4.1818	0.	2.7325
1332	23.082	4.1818	0.	2.7633
1333	23.266	4.1818	0.	2.794
1334	23.449	4.1818	0.	2.8248
1335	23.633	4.1818	0.	2.8557
1336	23.816	4.1818	0.	2.8865
1337	1.0503	4.	0.	1.3148e-002
1338	1.2339	4.	0.	1.9685e-002
1339	1.4175	4.	0.	2.6894e-002
1340	1.6011	4.	0.	3.4687e-002
1341	1.7847	4.	0.	4.3006e-002
1342	1.9683	4.	0.	5.1813e-002
1343	2.1519	4.	0.	6.1078e-002
1344	2.3354	4.	0.	7.0781e-002
1345	2.519	4.	0.	8.0902e-002
1346	2.7026	4.	0.	9.1428e-002
1347	2.8862	4.	0.	0.10234
1348	3.0698	4.	0.	0.11364
1349	3.2534	4.	0.	0.12532
1350	3.437	4.	0.	0.13735
1351	3.6206	4.	0.	0.14975
1352	3.8042	4.	0.	0.1625
1353	3.9878	4.	0.	0.1756
1354	4.1714	4.	0.	0.18905
1355	4.355	4.	0.	0.20283
1356	4.5386	4.	0.	0.21695
1357	4.7222	4.	0.	0.2314
1358	4.9058	4.	0.	0.24617
1359	5.0894	4.	0.	0.26128
1360	5.273	4.	0.	0.2767
1361	5.4566	4.	0.	0.29243
1362	5.6402	4.	0.	0.30848
1363	5.8238	4.	0.	0.32484
1364	6.0074	4.	0.	0.34151
1365	6.191	4.	0.	0.35848
1366	6.3746	4.	0.	0.37574
1367	6.5582	4.	0.	0.39331
1368	6.7418	4.	0.	0.41116
1369	6.9254	4.	0.	0.4293
1370	7.109	4.	0.	0.44773
1371	7.2926	4.	0.	0.46644
1372	7.4762	4.	0.	0.48543
1373	7.6598	4.	0.	0.50469
1374	7.8434	4.	0.	0.52422
1375	8.027	4.	0.	0.54402
1376	8.2106	4.	0.	0.56409
1377	8.3942	4.	0.	0.58441
1378	8.5778	4.	0.	0.605
1379	8.7614	4.	0.	0.62583
1380	8.945	4.	0.	0.64692
1381	9.1286	4.	0.	0.66826
1382	9.3122	4.	0.	0.68983
1383	9.4958	4.	0.	0.71165
1384	9.6794	4.	0.	0.7337
1385	9.863	4.	0.	0.75599
1386	10.047	4.	0.	0.77851
1387	10.23	4.	0.	0.80125
1388	10.414	4.	0.	0.82422
1389	10.597	4.	0.	0.8474
1390	10.781	4.	0.	0.8708
1391	10.965	4.	0.	0.89442
1392	11.148	4.	0.	0.91824
1393	11.332	4.	0.	0.94227
1394	11.515	4.	0.	0.9665
1395	11.699	4.	0.	0.99093
1396	11.883	4.	0.	1.0156
1397	12.066	4.	0.	1.0404
1398	12.25	4.	0.	1.0654
1399	12.433	4.	0.	1.0906
1400	12.617	4.	0.	1.1159
1401	12.801	4.	0.	1.1415
1402	12.984	4.	0.	1.1672
1403	13.168	4.	0.	1.1931
