Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	12.617	5.0909	0.	-1.7891e-003
651	12.801	5.0909	0.	-1.7609e-003
652	12.984	5.0909	0.	-1.7456e-003
653	13.168	5.0909	0.	-1.7251e-003
654	13.351	5.0909	0.	-1.7142e-003
655	13.535	5.0909	0.	-1.7351e-003
656	13.719	5.0909	0.	-1.729e-003
657	13.902	5.0909	0.	-1.7194e-003
658	14.086	5.0909	0.	-1.7235e-003
659	14.269	5.0909	0.	-1.7227e-003
660	14.453	5.0909	0.	-1.7238e-003
661	14.637	5.0909	0.	-1.7237e-003
662	14.82	5.0909	0.	-1.7213e-003
663	15.004	5.0909	0.	-1.727e-003
664	15.187	5.0909	0.	-1.7272e-003
665	15.371	5.0909	0.	-1.7049e-003
666	15.554	5.0909	0.	-1.7016e-003
667	15.738	5.0909	0.	-1.704e-003
668	15.922	5.0909	0.	-1.6938e-003
669	16.105	5.0909	0.	-1.6833e-003
670	16.289	5.0909	0.	-1.6717e-003
671	16.472	5.0909	0.	-1.6579e-003
672	16.656	5.0909	0.	-1.6404e-003
673	16.84	5.0909	0.	-1.625e-003
674	17.023	5.0909	0.	-1.5962e-003
675	17.207	5.0909	0.	-1.5704e-003
676	17.39	5.0909	0.	-1.5566e-003
677	17.574	5.0909	0.	-1.5231e-003
678	17.758	5.0909	0.	-1.4789e-003
679	17.941	5.0909	0.	-1.4405e-003
680	18.125	5.0909	0.	-1.3918e-003
681	18.308	5.0909	0.	-1.3358e-003
682	18.492	5.0909	0.	-1.2762e-003
683	18.676	5.0909	0.	-1.2008e-003
684	18.859	5.0909	0.	-1.1237e-003
685	19.043	5.0909	0.	-1.0272e-003
686	19.226	5.0909	0.	-9.0506e-004
687	19.41	5.0909	0.	-7.7313e-004
688	19.594	5.0909	0.	-6.2048e-004
689	19.777	5.0909	0.	-4.3907e-004
690	19.961	5.0909	0.	-2.1882e-004
691	20.144	5.0909	0.	3.9576e-005
692	20.328	5.0909	0.	3.513e-004
693	20.512	5.0909	0.	7.3129e-004
694	20.695	5.0909	0.	1.1864e-003
695	20.879	5.0909	0.	1.7465e-003
696	21.062	5.0909	0.	2.4319e-003
697	21.246	5.0909	0.	3.275e-003
698	21.43	5.0909	0.	4.3369e-003
699	21.613	5.0909	0.	5.6685e-003
700	21.797	5.0909	0.	7.3566e-003
701	21.98	5.0909	0.	9.5197e-003
702	22.164	5.0909	0.	1.2326e-002
703	22.348	5.0909	0.	1.6005e-002
704	22.531	5.0909	0.	2.0953e-002
705	22.715	5.0909	0.	2.7563e-002
706	22.898	5.0909	0.	3.7341e-002
707	23.082	5.0909	0.	4.9486e-002
708	23.266	5.0909	0.	7.6508e-002
709	23.449	5.0909	0.	8.8495e-002
710	23.633	5.0909	0.	0.25438
711	23.816	5.0909	0.	7.5023e-002
712	1.0503	4.9091	0.	-12.706
713	1.2339	4.9091	0.	0.4744
714	1.4175	4.9091	0.	-3.4237
715	1.6011	4.9091	0.	-2.3535
716	1.7847	4.9091	0.	-2.4219
717	1.9683	4.9091	0.	-2.3333
718	2.1519	4.9091	0.	-2.5007
719	2.3354	4.9091	0.	-3.0039
720	2.519	4.9091	0.	-4.5006
721	2.7026	4.9091	0.	-11.686
722	2.8862	4.9091	0.	-37.565
723	3.0698	4.9091	0.	-65.357
724	3.2534	4.9091	0.	-87.391
725	3.437	4.9091	0.	-103.88
726	3.6206	4.9091	0.	-115.63
727	3.8042	4.9091	0.	-123.44
728	3.9878	4.9091	0.	-127.99
729	4.1714	4.9091	0.	-129.88
730	4.355	4.9091	0.	-129.62
731	4.5386	4.9091	0.	-127.68
732	4.7222	4.9091	0.	-124.41
733	4.9058	4.9091	0.	-120.15
734	5.0894	4.9091	0.	-115.16
735	5.273	4.9091	0.	-109.66
736	5.4566	4.9091	0.	-103.84
737	5.6402	4.9091	0.	-97.838
738	5.8238	4.9091	0.	-91.779
739	6.0074	4.9091	0.	-85.754
740	6.191	4.9091	0.	-79.834
741	6.3746	4.9091	0.	-74.073
742	6.5582	4.9091	0.	-68.509
743	6.7418	4.9091	0.	-63.172
744	6.9254	4.9091	0.	-58.079
745	7.109	4.9091	0.	-53.24
746	7.2926	4.9091	0.	-48.661
747	7.4762	4.9091	0.	-44.34
748	7.6598	4.9091	0.	-40.276
749	7.8434	4.9091	0.	-36.46
750	8.027	4.9091	0.	-32.885
751	8.2106	4.9091	0.	-29.541
752	8.3942	4.9091	0.	-26.417
753	8.5778	4.9091	0.	-23.503
754	8.7614	4.9091	0.	-20.786
755	8.945	4.9091	0.	-18.256
756	9.1286	4.9091	0.	-15.901
757	9.3122	4.9091	0.	-13.709
758	9.4958	4.9091	0.	-11.671
759	9.6794	4.9091	0.	-9.7754
760	9.863	4.9091	0.	-8.0129
761	10.047	4.9091	0.	-6.3741
762	10.23	4.9091	0.	-4.8503
763	10.414	4.9091	0.	-3.4332
764	10.597	4.9091	0.	-2.1162
765	10.781	4.9091	0.	-0.89806
766	10.965	4.9091	0.	-5.3103e-002
767	11.148	4.9091	0.	-1.1372e-002
768	11.332	4.9091	0.	-5.9327e-003
769	11.515	4.9091	0.	-3.8459e-003
770	11.699	4.9091	0.	-2.7938e-003
771	11.883	4.9091	0.	-2.1714e-003
772	12.066	4.9091	0.	-1.7527e-003
773	12.25	4.9091	0.	-1.4618e-003
774	12.433	4.9091	0.	-1.249e-003
775	12.617	4.9091	0.	-1.0869e-003
776	12.801	4.9091	0.	-9.5927e-004
777	12.984	4.9091	0.	-8.58e-004
778	13.168	4.9091	0.	-7.6209e-004
779	13.351	4.9091	0.	-6.8425e-004
780	13.535	4.9091	0.	-6.4338e-004
781	13.719	4.9091	0.	-5.8246e-004
782	13.902	4.9091	0.	-5.1718e-004
783	14.086	4.9091	0.	-4.7081e-004
784	14.269	4.9091	0.	-4.228e-004
785	14.453	4.9091	0.	-3.7477e-004
786	14.637	4.9091	0.	-3.2893e-004
787	14.82	4.9091	0.	-2.7908e-004
788	15.004	4.9091	0.	-2.3962e-004
789	15.187	4.9091	0.	-1.9429e-004
790	15.371	4.9091	0.	-1.2375e-004
791	15.554	4.9091	0.	-7.3239e-005
792	15.738	4.9091	0.	-2.5713e-005
793	15.922	4.9091	0.	3.5743e-005
794	16.105	4.9091	0.	9.7704e-005
795	16.289	4.9091	0.	1.6444e-004
796	16.472	4.9091	0.	2.349e-004
797	16.656	4.9091	0.	3.1163e-004
798	16.84	4.9091	0.	3.9311e-004
799	17.023	4.9091	0.	4.8569e-004
800	17.207	4.9091	0.	5.8306e-004
801	17.39	4.9091	0.	6.7074e-004
802	17.574	4.9091	0.	7.8566e-004
803	17.758	4.9091	0.	9.1237e-004
804	17.941	4.9091	0.	1.0417e-003
805	18.125	4.9091	0.	1.1863e-003
806	18.308	4.9091	0.	1.3439e-003
807	18.492	4.9091	0.	1.5192e-003
808	18.676	4.9091	0.	1.7087e-003
809	18.859	4.9091	0.	1.9152e-003
810	19.043	4.9091	0.	2.1472e-003
811	19.226	4.9091	0.	2.4197e-003
812	19.41	4.9091	0.	2.7079e-003
813	19.594	4.9091	0.	3.031e-003
814	19.777	4.9091	0.	3.402e-003
815	19.961	4.9091	0.	3.8218e-003
816	20.144	4.9091	0.	4.3018e-003
817	20.328	4.9091	0.	4.8519e-003
818	20.512	4.9091	0.	5.4871e-003
819	20.695	4.9091	0.	6.228e-003
820	20.879	4.9091	0.	7.0994e-003
821	21.062	4.9091	0.	8.1234e-003
822	21.246	4.9091	0.	9.3401e-003
823	21.43	4.9091	0.	1.0807e-002
824	21.613	4.9091	0.	1.2593e-002
825	21.797	4.9091	0.	1.4777e-002
826	21.98	4.9091	0.	1.7487e-002
827	22.164	4.9091	0.	2.0896e-002
828	22.348	4.9091	0.	2.5232e-002
829	22.531	4.9091	0.	3.0897e-002
830	22.715	4.9091	0.	3.8296e-002
831	22.898	4.9091	0.	4.8935e-002
832	23.082	4.9091	0.	6.204e-002
833	23.266	4.9091	0.	9.0373e-002
834	23.449	4.9091	0.	0.10383
835	23.633	4.9091	0.	0.27474
836	23.816	4.9091	0.	0.10803
837	1.0503	4.7273	0.	-9.458
838	1.2339	4.7273	0.	9.0029e-002
839	1.4175	4.7273	0.	-4.0368
840	1.6011	4.7273	0.	-3.1662
841	1.7847	4.7273	0.	-3.1586
842	1.9683	4.7273	0.	-3.5304
843	2.1519	4.7273	0.	-4.7427
844	2.3354	4.7273	0.	-9.0619
845	2.519	4.7273	0.	-33.256
846	2.7026	4.7273	0.	-75.721
847	2.8862	4.7273	0.	-109.91
848	3.0698	4.7273	0.	-134.73
849	3.2534	4.7273	0.	-152.
850	3.437	4.7273	0.	-163.33
851	3.6206	4.7273	0.	-169.96
852	3.8042	4.7273	0.	-172.88
853	3.9878	4.7273	0.	-172.87
854	4.1714	4.7273	0.	-170.57
855	4.355	4.7273	0.	-166.49
856	4.5386	4.7273	0.	-161.08
857	4.7222	4.7273	0.	-154.68
858	4.9058	4.7273	0.	-147.6
859	5.0894	4.7273	0.	-140.08
860	5.273	4.7273	0.	-132.3
861	5.4566	4.7273	0.	-124.42
862	5.6402	4.7273	0.	-116.58
863	5.8238	4.7273	0.	-108.86
864	6.0074	4.7273	0.	-101.33
865	6.191	4.7273	0.	-94.054
866	6.3746	4.7273	0.	-87.067
867	6.5582	4.7273	0.	-80.393
868	6.7418	4.7273	0.	-74.049
869	6.9254	4.7273	0.	-68.041
870	7.109	4.7273	0.	-62.371
871	7.2926	4.7273	0.	-57.035
872	7.4762	4.7273	0.	-52.025
873	7.6598	4.7273	0.	-47.33
874	7.8434	4.7273	0.	-42.939
875	8.027	4.7273	0.	-38.839
876	8.2106	4.7273	0.	-35.014
877	8.3942	4.7273	0.	-31.45
878	8.5778	4.7273	0.	-28.132
879	8.7614	4.7273	0.	-25.045
880	8.945	4.7273	0.	-22.176
881	9.1286	4.7273	0.	-19.509
882	9.3122	4.7273	0.	-17.032
883	9.4958	4.7273	0.	-14.731
884	9.6794	4.7273	0.	-12.594
885	9.863	4.7273	0.	-10.61
886	10.047	4.7273	0.	-8.7678
887	10.23	4.7273	0.	-7.0565
888	10.414	4.7273	0.	-5.4668
889	10.597	4.7273	0.	-3.9897
890	10.781	4.7273	0.	-2.6172
891	10.965	4.7273	0.	-1.3444
892	11.148	4.7273	0.	-0.22056
893	11.332	4.7273	0.	-1.5923e-002
894	11.515	4.7273	0.	-6.6049e-003
895	11.699	4.7273	0.	-3.7339e-003
896	11.883	4.7273	0.	-2.3573e-003
897	12.066	4.7273	0.	-1.5382e-003
898	12.25	4.7273	0.	-1.0026e-003
899	12.433	4.7273	0.	-6.2087e-004
900	12.617	4.7273	0.	-3.3507e-004
901	12.801	4.7273	0.	-1.0863e-004
902	12.984	4.7273	0.	7.1922e-005
903	13.168	4.7273	0.	2.3693e-004
904	13.351	4.7273	0.	3.7255e-004
905	13.535	4.7273	0.	4.6856e-004
906	13.719	4.7273	0.	5.7837e-004
907	13.902	4.7273	0.	6.8909e-004
908	14.086	4.7273	0.	7.8086e-004
909	14.269	4.7273	0.	8.7144e-004
910	14.453	4.7273	0.	9.597e-004
911	14.637	4.7273	0.	1.0457e-003
912	14.82	4.7273	0.	1.134e-003
913	15.004	4.7273	0.	1.2154e-003
914	15.187	4.7273	0.	1.3009e-003
915	15.371	4.7273	0.	1.4134e-003
916	15.554	4.7273	0.	1.5053e-003
917	15.738	4.7273	0.	1.596e-003
918	15.922	4.7273	0.	1.699e-003
919	16.105	4.7273	0.	1.8087e-003
920	16.289	4.7273	0.	1.9233e-003
921	16.472	4.7273	0.	2.0414e-003
922	16.656	4.7273	0.	2.171e-003
923	16.84	4.7273	0.	2.3037e-003
924	17.023	4.7273	0.	2.4573e-003
925	17.207	4.7273	0.	2.6117e-003
926	17.39	4.7273	0.	2.7664e-003
927	17.574	4.7273	0.	2.9448e-003
928	17.758	4.7273	0.	3.1451e-003
929	17.941	4.7273	0.	3.3497e-003
930	18.125	4.7273	0.	3.575e-003
931	18.308	4.7273	0.	3.8182e-003
932	18.492	4.7273	0.	4.0803e-003
933	18.676	4.7273	0.	4.3718e-003
934	18.859	4.7273	0.	4.6797e-003
935	19.043	4.7273	0.	5.0249e-003
936	19.226	4.7273	0.	5.4136e-003
937	19.41	4.7273	0.	5.8317e-003
938	19.594	4.7273	0.	6.2927e-003
939	19.777	4.7273	0.	6.8104e-003
940	19.961	4.7273	0.	7.3887e-003
941	20.144	4.7273	0.	8.0362e-003
942	20.328	4.7273	0.	8.772e-003
943	20.512	4.7273	0.	9.6085e-003
944	20.695	4.7273	0.	1.0561e-002
945	20.879	4.7273	0.	1.1664e-002
946	21.062	4.7273	0.	1.2941e-002
947	21.246	4.7273	0.	1.4428e-002
948	21.43	4.7273	0.	1.6191e-002
949	21.613	4.7273	0.	1.8293e-002
950	21.797	4.7273	0.	2.082e-002
951	21.98	4.7273	0.	2.3897e-002
952	22.164	4.7273	0.	2.7701e-002
953	22.348	4.7273	0.	3.2463e-002
954	22.531	4.7273	0.	3.8582e-002
955	22.715	4.7273	0.	4.646e-002
956	22.898	4.7273	0.	5.7636e-002
957	23.082	4.7273	0.	7.1366e-002
958	23.266	4.7273	0.	0.10061
959	23.449	4.7273	0.	0.11523
960	23.633	4.7273	0.	0.29003
961	23.816	4.7273	0.	0.13388
962	1.0503	4.5455	0.	-36.826
963	1.2339	4.5455	0.	-1.1568
964	1.4175	4.5455	0.	-4.304
965	1.6011	4.5455	0.	-4.4724
966	1.7847	4.5455	0.	-4.7723
967	1.9683	4.5455	0.	-6.7578
968	2.1519	4.5455	0.	-17.002
969	2.3354	4.5455	0.	-71.338
970	2.519	4.5455	0.	-132.06
971	2.7026	4.5455	0.	-174.19
972	2.8862	4.5455	0.	-201.73
973	3.0698	4.5455	0.	-218.76
974	3.2534	4.5455	0.	-228.15
975	3.437	4.5455	0.	-231.93
976	3.6206	4.5455	0.	-231.53
977	3.8042	4.5455	0.	-228.01
978	3.9878	4.5455	0.	-222.17
979	4.1714	4.5455	0.	-214.64
980	4.355	4.5455	0.	-205.9
981	4.5386	4.5455	0.	-196.34
982	4.7222	4.5455	0.	-186.27
983	4.9058	4.5455	0.	-175.93
984	5.0894	4.5455	0.	-165.52
985	5.273	4.5455	0.	-155.19
986	5.4566	4.5455	0.	-145.05
987	5.6402	4.5455	0.	-135.2
988	5.8238	4.5455	0.	-125.69
989	6.0074	4.5455	0.	-116.58
990	6.191	4.5455	0.	-107.88
991	6.3746	4.5455	0.	-99.628
992	6.5582	4.5455	0.	-91.82
993	6.7418	4.5455	0.	-84.457
994	6.9254	4.5455	0.	-77.533
995	7.109	4.5455	0.	-71.037
996	7.2926	4.5455	0.	-64.954
997	7.4762	4.5455	0.	-59.269
998	7.6598	4.5455	0.	-53.963
999	7.8434	4.5455	0.	-49.016
1000	8.027	4.5455	0.	-44.411
1001	8.2106	4.5455	0.	-40.126
1002	8.3942	4.5455	0.	-36.142
1003	8.5778	4.5455	0.	-32.442
1004	8.7614	4.5455	0.	-29.006
1005	8.945	4.5455	0.	-25.816
1006	9.1286	4.5455	0.	-22.857
1007	9.3122	4.5455	0.	-20.112
1008	9.4958	4.5455	0.	-17.565
1009	9.6794	4.5455	0.	-15.203
1010	9.863	4.5455	0.	-13.013
1011	10.047	4.5455	0.	-10.98
1012	10.23	4.5455	0.	-9.095
1013	10.414	4.5455	0.	-7.345
1014	10.597	4.5455	0.	-5.7205
1015	10.781	4.5455	0.	-4.2117
1016	10.965	4.5455	0.	-2.8103
1017	11.148	4.5455	0.	-1.5099
1018	11.332	4.5455	0.	-0.33352
1019	11.515	4.5455	0.	-1.6488e-002
1020	11.699	4.5455	0.	-5.7971e-003
1021	11.883	4.5455	0.	-2.7878e-003
1022	12.066	4.5455	0.	-1.3556e-003
1023	12.25	4.5455	0.	-5.1684e-004
1024	12.433	4.5455	0.	4.2177e-005
1025	12.617	4.5455	0.	4.4402e-004
1026	12.801	4.5455	0.	7.5527e-004
1027	12.984	4.5455	0.	1.0005e-003
1028	13.168	4.5455	0.	1.2193e-003
1029	13.351	4.5455	0.	1.4041e-003
1030	13.535	4.5455	0.	1.5406e-003
1031	13.719	4.5455	0.	1.6884e-003
1032	13.902	4.5455	0.	1.8333e-003
1033	14.086	4.5455	0.	1.9586e-003
1034	14.269	4.5455	0.	2.0809e-003
1035	14.453	4.5455	0.	2.2014e-003
1036	14.637	4.5455	0.	2.3206e-003
1037	14.82	4.5455	0.	2.4408e-003
1038	15.004	4.5455	0.	2.5503e-003
1039	15.187	4.5455	0.	2.6693e-003
1040	15.371	4.5455	0.	2.8114e-003
1041	15.554	4.5455	0.	2.9367e-003
1042	15.738	4.5455	0.	3.0619e-003
1043	15.922	4.5455	0.	3.2022e-003
1044	16.105	4.5455	0.	3.3465e-003
1045	16.289	4.5455	0.	3.4966e-003
1046	16.472	4.5455	0.	3.6608e-003
1047	16.656	4.5455	0.	3.8281e-003
1048	16.84	4.5455	0.	4.0039e-003
1049	17.023	4.5455	0.	4.2039e-003
1050	17.207	4.5455	0.	4.4052e-003
1051	17.39	4.5455	0.	4.6076e-003
1052	17.574	4.5455	0.	4.8392e-003
1053	17.758	4.5455	0.	5.0943e-003
1054	17.941	4.5455	0.	5.357e-003
1055	18.125	4.5455	0.	5.6432e-003
1056	18.308	4.5455	0.	5.9531e-003
1057	18.492	4.5455	0.	6.2866e-003
1058	18.676	4.5455	0.	6.647e-003
1059	18.859	4.5455	0.	7.0366e-003
1060	19.043	4.5455	0.	7.4654e-003
1061	19.226	4.5455	0.	7.9442e-003
1062	19.41	4.5455	0.	8.4574e-003
1063	19.594	4.5455	0.	9.0196e-003
1064	19.777	4.5455	0.	9.6436e-003
1065	19.961	4.5455	0.	1.0338e-002
1066	20.144	4.5455	0.	1.1111e-002
1067	20.328	4.5455	0.	1.1978e-002
1068	20.512	4.5455	0.	1.2954e-002
1069	20.695	4.5455	0.	1.4059e-002
1070	20.879	4.5455	0.	1.5322e-002
1071	21.062	4.5455	0.	1.6776e-002
1072	21.246	4.5455	0.	1.8446e-002
1073	21.43	4.5455	0.	2.0407e-002
1074	21.613	4.5455	0.	2.2715e-002
1075	21.797	4.5455	0.	2.5463e-002
1076	21.98	4.5455	0.	2.8775e-002
1077	22.164	4.5455	0.	3.2823e-002
1078	22.348	4.5455	0.	3.7834e-002
1079	22.531	4.5455	0.	4.4219e-002
1080	22.715	4.5455	0.	5.2387e-002
1081	22.898	4.5455	0.	6.3897e-002
1082	23.082	4.5455	0.	7.8044e-002
1083	23.266	4.5455	0.	0.10794
1084	23.449	4.5455	0.	0.12342
1085	23.633	4.5455	0.	0.30122
1086	23.816	4.5455	0.	0.15374
1087	1.0503	4.3636	0.	27.65
1088	1.2339	4.3636	0.	7.0905
1089	1.4175	4.3636	0.	-17.439
1090	1.6011	4.3636	0.	-4.0248
1091	1.7847	4.3636	0.	-10.104
1092	1.9683	4.3636	0.	-30.677
1093	2.1519	4.3636	0.	-128.54
1094	2.3354	4.3636	0.	-211.85
1095	2.519	4.3636	0.	-263.5
1096	2.7026	4.3636	0.	-293.37
1097	2.8862	4.3636	0.	-308.68
1098	3.0698	4.3636	0.	-314.18
1099	3.2534	4.3636	0.	-312.95
1100	3.437	4.3636	0.	-307.1
1101	3.6206	4.3636	0.	-298.06
1102	3.8042	4.3636	0.	-286.84
1103	3.9878	4.3636	0.	-274.18
1104	4.1714	4.3636	0.	-260.63
1105	4.355	4.3636	0.	-246.6
1106	4.5386	4.3636	0.	-232.4
1107	4.7222	4.3636	0.	-218.26
1108	4.9058	4.3636	0.	-204.37
1109	5.0894	4.3636	0.	-190.85
1110	5.273	4.3636	0.	-177.79
1111	5.4566	4.3636	0.	-165.26
1112	5.6402	4.3636	0.	-153.31
1113	5.8238	4.3636	0.	-141.95
1114	6.0074	4.3636	0.	-131.21
1115	6.191	4.3636	0.	-121.08
1116	6.3746	4.3636	0.	-111.56
1117	6.5582	4.3636	0.	-102.62
1118	6.7418	4.3636	0.	-94.249
1119	6.9254	4.3636	0.	-86.427
1120	7.109	4.3636	0.	-79.127
1121	7.2926	4.3636	0.	-72.324
1122	7.4762	4.3636	0.	-65.991
1123	7.6598	4.3636	0.	-60.101
1124	7.8434	4.3636	0.	-54.627
1125	8.027	4.3636	0.	-49.545
1126	8.2106	4.3636	0.	-44.827
1127	8.3942	4.3636	0.	-40.451
1128	8.5778	4.3636	0.	-36.394
1129	8.7614	4.3636	0.	-32.632
1130	8.945	4.3636	0.	-29.146
1131	9.1286	4.3636	0.	-25.916
1132	9.3122	4.3636	0.	-22.923
1133	9.4958	4.3636	0.	-20.151
1134	9.6794	4.3636	0.	-17.582
1135	9.863	4.3636	0.	-15.201
1136	10.047	4.3636	0.	-12.995
1137	10.23	4.3636	0.	-10.95
1138	10.414	4.3636	0.	-9.0535
1139	10.597	4.3636	0.	-7.2943
1140	10.781	4.3636	0.	-5.6616
1141	10.965	4.3636	0.	-4.1457
1142	11.148	4.3636	0.	-2.7378
1143	11.332	4.3636	0.	-1.4313
1144	11.515	4.3636	0.	-0.25672
1145	11.699	4.3636	0.	-1.1913e-002
1146	11.883	4.3636	0.	-3.6932e-003
1147	12.066	4.3636	0.	-1.2007e-003
1148	12.25	4.3636	0.	1.6704e-005
1149	12.433	4.3636	0.	7.5663e-004
1150	12.617	4.3636	0.	1.2605e-003
1151	12.801	4.3636	0.	1.6381e-003
1152	12.984	4.3636	0.	1.9321e-003
1153	13.168	4.3636	0.	2.1888e-003
1154	13.351	4.3636	0.	2.4035e-003
1155	13.535	4.3636	0.	2.5678e-003
1156	13.719	4.3636	0.	2.7429e-003
1157	13.902	4.3636	0.	2.9133e-003
1158	14.086	4.3636	0.	3.0627e-003
1159	14.269	4.3636	0.	3.2091e-003
1160	14.453	4.3636	0.	3.3538e-003
1161	14.637	4.3636	0.	3.493e-003
1162	14.82	4.3636	0.	3.6382e-003
1163	15.004	4.3636	0.	3.7735e-003
1164	15.187	4.3636	0.	3.9166e-003
1165	15.371	4.3636	0.	4.0845e-003
1166	15.554	4.3636	0.	4.2367e-003
1167	15.738	4.3636	0.	4.3868e-003
1168	15.922	4.3636	0.	4.555e-003
1169	16.105	4.3636	0.	4.7281e-003
1170	16.289	4.3636	0.	4.9098e-003
1171	16.472	4.3636	0.	5.0995e-003
1172	16.656	4.3636	0.	5.3017e-003
1173	16.84	4.3636	0.	5.5126e-003
1174	17.023	4.3636	0.	5.7439e-003
1175	17.207	4.3636	0.	5.9862e-003
1176	17.39	4.3636	0.	6.2252e-003
1177	17.574	4.3636	0.	6.4994e-003
1178	17.758	4.3636	0.	6.7955e-003
1179	17.941	4.3636	0.	7.106e-003
1180	18.125	4.3636	0.	7.4411e-003
1181	18.308	4.3636	0.	7.8001e-003
1182	18.492	4.3636	0.	8.1869e-003
1183	18.676	4.3636	0.	8.6062e-003
1184	18.859	4.3636	0.	9.056e-003
1185	19.043	4.3636	0.	9.5456e-003
1186	19.226	4.3636	0.	1.0093e-002
1187	19.41	4.3636	0.	1.0676e-002
1188	19.594	4.3636	0.	1.1313e-002
1189	19.777	4.3636	0.	1.2021e-002
1190	19.961	4.3636	0.	1.2801e-002
1191	20.144	4.3636	0.	1.3667e-002
1192	20.328	4.3636	0.	1.4629e-002
1193	20.512	4.3636	0.	1.571e-002
1194	20.695	4.3636	0.	1.6924e-002
1195	20.879	4.3636	0.	1.8304e-002
1196	21.062	4.3636	0.	1.9875e-002
1197	21.246	4.3636	0.	2.1675e-002
1198	21.43	4.3636	0.	2.3767e-002
1199	21.613	4.3636	0.	2.6219e-002
1200	21.797	4.3636	0.	2.9111e-002
1201	21.98	4.3636	0.	3.257e-002
1202	22.164	4.3636	0.	3.6769e-002
1203	22.348	4.3636	0.	4.1945e-002
1204	22.531	4.3636	0.	4.8499e-002
1205	22.715	4.3636	0.	5.6855e-002
1206	22.898	4.3636	0.	6.8603e-002
1207	23.082	4.3636	0.	8.3057e-002
1208	23.266	4.3636	0.	0.11346
1209	23.449	4.3636	0.	0.12962
1210	23.633	4.3636	0.	0.3098
1211	23.816	4.3636	0.	0.16956
1212	1.0503	4.1818	0.	-204.54
1213	1.2339	4.1818	0.	15.331
1214	1.4175	4.1818	0.	-13.587
1215	1.6011	4.1818	0.	-14.303
1216	1.7847	4.1818	0.	-64.037
1217	1.9683	4.1818	0.	-219.53
1218	2.1519	4.1818	0.	-326.37
1219	2.3354	4.1818	0.	-386.25
1220	2.519	4.1818	0.	-416.12
1221	2.7026	4.1818	0.	-426.97
1222	2.8862	4.1818	0.	-425.69
1223	3.0698	4.1818	0.	-416.64
1224	3.2534	4.1818	0.	-402.66
1225	3.437	4.1818	0.	-385.63
1226	3.6206	4.1818	0.	-366.78
1227	3.8042	4.1818	0.	-347.
1228	3.9878	4.1818	0.	-326.87
1229	4.1714	4.1818	0.	-306.82
1230	4.355	4.1818	0.	-287.14
1231	4.5386	4.1818	0.	-268.03
1232	4.7222	4.1818	0.	-249.64
1233	4.9058	4.1818	0.	-232.05
1234	5.0894	4.1818	0.	-215.33
1235	5.273	4.1818	0.	-199.49
1236	5.4566	4.1818	0.	-184.54
1237	5.6402	4.1818	0.	-170.48
1238	5.8238	4.1818	0.	-157.29
1239	6.0074	4.1818	0.	-144.94
1240	6.191	4.1818	0.	-133.4
1241	6.3746	4.1818	0.	-122.63
1242	6.5582	4.1818	0.	-112.6
1243	6.7418	4.1818	0.	-103.27
1244	6.9254	4.1818	0.	-94.59
1245	7.109	4.1818	0.	-86.529
1246	7.2926	4.1818	0.	-79.047
1247	7.4762	4.1818	0.	-72.106
1248	7.6598	4.1818	0.	-65.672
1249	7.8434	4.1818	0.	-59.709
1250	8.027	4.1818	0.	-54.185
1251	8.2106	4.1818	0.	-49.07
1252	8.3942	4.1818	0.	-44.333
1253	8.5778	4.1818	0.	-39.949
1254	8.7614	4.1818	0.	-35.891
1255	8.945	4.1818	0.	-32.135
1256	9.1286	4.1818	0.	-28.66
1257	9.3122	4.1818	0.	-25.443
1258	9.4958	4.1818	0.	-22.466
1259	9.6794	4.1818	0.	-19.71
1260	9.863	4.1818	0.	-17.158
1261	10.047	4.1818	0.	-14.796
1262	10.23	4.1818	0.	-12.607
1263	10.414	4.1818	0.	-10.579
1264	10.597	4.1818	0.	-8.699
1265	10.781	4.1818	0.	-6.9554
1266	10.965	4.1818	0.	-5.3375
1267	11.148	4.1818	0.	-3.8351
1268	11.332	4.1818	0.	-2.4397
1269	11.515	4.1818	0.	-1.1451
1270	11.699	4.1818	0.	-7.5589e-002
1271	11.883	4.1818	0.	-5.7952e-003
1272	12.066	4.1818	0.	-1.0734e-003
1273	12.25	4.1818	0.	6.2798e-004
1274	12.433	4.1818	0.	1.532e-003
1275	12.617	4.1818	0.	2.1111e-003
1276	12.801	4.1818	0.	2.5274e-003
1277	12.984	4.1818	0.	2.8475e-003
1278	13.168	4.1818	0.	3.1236e-003
1279	13.351	4.1818	0.	3.3567e-003
1280	13.535	4.1818	0.	3.5365e-003
1281	13.719	4.1818	0.	3.7267e-003
1282	13.902	4.1818	0.	3.9107e-003
1283	14.086	4.1818	0.	4.0752e-003
1284	14.269	4.1818	0.	4.2368e-003
1285	14.453	4.1818	0.	4.3958e-003
1286	14.637	4.1818	0.	4.5531e-003
1287	14.82	4.1818	0.	4.7151e-003
1288	15.004	4.1818	0.	4.8673e-003
1289	15.187	4.1818	0.	5.0286e-003
1290	15.371	4.1818	0.	5.2159e-003
1291	15.554	4.1818	0.	5.387e-003
1292	15.738	4.1818	0.	5.557e-003
1293	15.922	4.1818	0.	5.7466e-003
1294	16.105	4.1818	0.	5.9399e-003
1295	16.289	4.1818	0.	6.1459e-003
1296	16.472	4.1818	0.	6.3592e-003
