Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6040	20.512	2.9091	0.1	7.7029e-005
6041	20.328	2.9091	0.1	8.0861e-005
6042	20.144	2.9091	0.1	8.473e-005
6043	19.961	2.9091	0.1	8.8636e-005
6044	19.777	2.9091	0.1	9.2576e-005
6045	19.594	2.9091	0.1	9.6549e-005
6046	19.41	2.9091	0.1	1.0056e-004
6047	19.226	2.9091	0.1	1.0459e-004
6048	19.043	2.9091	0.1	1.0866e-004
6049	18.859	2.9091	0.1	1.1276e-004
6050	18.676	2.9091	0.1	1.1688e-004
6051	18.492	2.9091	0.1	1.2104e-004
6052	18.308	2.9091	0.1	1.2522e-004
6053	18.125	2.9091	0.1	1.2942e-004
6054	17.941	2.9091	0.1	1.3366e-004
6055	17.758	2.9091	0.1	1.3791e-004
6056	17.574	2.9091	0.1	1.422e-004
6057	17.39	2.9091	0.1	1.4651e-004
6058	17.207	2.9091	0.1	1.5084e-004
6059	17.023	2.9091	0.1	1.5519e-004
6060	16.84	2.9091	0.1	1.5957e-004
6061	16.656	2.9091	0.1	1.6397e-004
6062	16.472	2.9091	0.1	1.6839e-004
6063	16.289	2.9091	0.1	1.7284e-004
6064	16.105	2.9091	0.1	1.7731e-004
6065	15.922	2.9091	0.1	1.8179e-004
6066	15.738	2.9091	0.1	1.863e-004
6067	15.554	2.9091	0.1	1.9083e-004
6068	15.371	2.9091	0.1	1.9539e-004
6069	15.187	2.9091	0.1	1.9996e-004
6070	15.004	2.9091	0.1	2.0455e-004
6071	14.82	2.9091	0.1	2.0916e-004
6072	14.637	2.9091	0.1	2.1379e-004
6073	14.453	2.9091	0.1	2.1844e-004
6074	14.269	2.9091	0.1	2.2311e-004
6075	14.086	2.9091	0.1	2.278e-004
6076	13.902	2.9091	0.1	2.325e-004
6077	13.719	2.9091	0.1	2.3723e-004
6078	13.535	2.9091	0.1	2.4197e-004
6079	13.351	2.9091	0.1	2.4673e-004
6080	13.168	2.9091	0.1	2.5151e-004
6081	12.984	2.9091	0.1	2.563e-004
6082	12.801	2.9091	0.1	2.6111e-004
6083	12.617	2.9091	0.1	2.6594e-004
6084	12.433	2.9091	0.1	2.7078e-004
6085	12.25	2.9091	0.1	2.7564e-004
6086	12.066	2.9091	0.1	2.8051e-004
6087	11.883	2.9091	0.1	2.854e-004
6088	11.699	2.9091	0.1	2.903e-004
6089	11.515	2.9091	0.1	2.9522e-004
6090	11.332	2.9091	0.1	3.0015e-004
6091	11.148	2.9091	0.1	3.0508e-004
6092	10.965	2.9091	0.1	3.1004e-004
6093	10.781	2.9091	0.1	3.15e-004
6094	10.597	2.9091	0.1	3.1997e-004
6095	10.414	2.9091	0.1	3.2495e-004
6096	10.23	2.9091	0.1	3.2994e-004
6097	10.047	2.9091	0.1	3.3494e-004
6098	9.863	2.9091	0.1	3.3994e-004
6099	9.6794	2.9091	0.1	3.4495e-004
6100	9.4958	2.9091	0.1	3.4996e-004
6101	9.3122	2.9091	0.1	3.5498e-004
6102	9.1286	2.9091	0.1	3.5999e-004
6103	8.945	2.9091	0.1	3.6501e-004
6104	8.7614	2.9091	0.1	3.7002e-004
6105	8.5778	2.9091	0.1	3.7503e-004
6106	8.3942	2.9091	0.1	3.8003e-004
6107	8.2106	2.9091	0.1	3.8503e-004
6108	8.027	2.9091	0.1	3.9001e-004
6109	7.8434	2.9091	0.1	3.9499e-004
6110	7.6598	2.9091	0.1	3.9995e-004
6111	7.4762	2.9091	0.1	4.0489e-004
6112	7.2926	2.9091	0.1	4.0982e-004
6113	7.109	2.9091	0.1	4.1472e-004
6114	6.9254	2.9091	0.1	4.1961e-004
6115	6.7418	2.9091	0.1	4.2447e-004
6116	6.5582	2.9091	0.1	4.293e-004
6117	6.3746	2.9091	0.1	4.3411e-004
6118	6.191	2.9091	0.1	4.389e-004
6119	6.0074	2.9091	0.1	4.4367e-004
6120	5.8238	2.9091	0.1	4.4842e-004
6121	5.6402	2.9091	0.1	4.5317e-004
6122	5.4566	2.9091	0.1	4.5793e-004
6123	5.273	2.9091	0.1	4.6271e-004
6124	5.0894	2.9091	0.1	4.6754e-004
6125	4.9058	2.9091	0.1	4.7245e-004
6126	4.7222	2.9091	0.1	4.7751e-004
6127	4.5386	2.9091	0.1	4.8276e-004
6128	4.355	2.9091	0.1	4.883e-004
6129	4.1714	2.9091	0.1	4.9425e-004
6130	3.9878	2.9091	0.1	5.0076e-004
6131	3.8042	2.9091	0.1	5.0803e-004
6132	3.6206	2.9091	0.1	5.1632e-004
6133	3.437	2.9091	0.1	5.2599e-004
6134	3.2534	2.9091	0.1	5.375e-004
6135	3.0698	2.9091	0.1	5.5142e-004
6136	2.8862	2.9091	0.1	5.6856e-004
6137	2.7026	2.9091	0.1	5.8993e-004
6138	2.519	2.9091	0.1	6.1689e-004
6139	2.3354	2.9091	0.1	6.5118e-004
6140	2.1519	2.9091	0.1	6.9509e-004
6141	1.9683	2.9091	0.1	7.5144e-004
6142	1.7847	2.9091	0.1	8.2345e-004
6143	1.6011	2.9091	0.1	9.1399e-004
6144	1.4175	2.9091	0.1	1.0235e-003
6145	1.2339	2.9091	0.1	1.1459e-003
6146	1.0503	2.9091	0.1	1.2647e-003
6147	23.816	3.0909	0.1	2.0098e-005
6148	23.633	3.0909	0.1	2.18e-005
6149	23.449	3.0909	0.1	2.3921e-005
6150	23.266	3.0909	0.1	2.6362e-005
6151	23.082	3.0909	0.1	2.9043e-005
6152	22.898	3.0909	0.1	3.1911e-005
6153	22.715	3.0909	0.1	3.4923e-005
6154	22.531	3.0909	0.1	3.8053e-005
6155	22.348	3.0909	0.1	4.128e-005
6156	22.164	3.0909	0.1	4.4591e-005
6157	21.98	3.0909	0.1	4.7975e-005
6158	21.797	3.0909	0.1	5.1424e-005
6159	21.613	3.0909	0.1	5.4933e-005
6160	21.43	3.0909	0.1	5.8498e-005
6161	21.246	3.0909	0.1	6.2113e-005
6162	21.062	3.0909	0.1	6.5776e-005
6163	20.879	3.0909	0.1	6.9485e-005
6164	20.695	3.0909	0.1	7.3236e-005
6165	20.512	3.0909	0.1	7.7029e-005
6166	20.328	3.0909	0.1	8.0861e-005
6167	20.144	3.0909	0.1	8.473e-005
6168	19.961	3.0909	0.1	8.8636e-005
6169	19.777	3.0909	0.1	9.2576e-005
6170	19.594	3.0909	0.1	9.6549e-005
6171	19.41	3.0909	0.1	1.0056e-004
6172	19.226	3.0909	0.1	1.0459e-004
6173	19.043	3.0909	0.1	1.0866e-004
6174	18.859	3.0909	0.1	1.1276e-004
6175	18.676	3.0909	0.1	1.1688e-004
6176	18.492	3.0909	0.1	1.2104e-004
6177	18.308	3.0909	0.1	1.2522e-004
6178	18.125	3.0909	0.1	1.2942e-004
6179	17.941	3.0909	0.1	1.3366e-004
6180	17.758	3.0909	0.1	1.3791e-004
6181	17.574	3.0909	0.1	1.422e-004
6182	17.39	3.0909	0.1	1.4651e-004
6183	17.207	3.0909	0.1	1.5084e-004
6184	17.023	3.0909	0.1	1.5519e-004
6185	16.84	3.0909	0.1	1.5957e-004
6186	16.656	3.0909	0.1	1.6397e-004
6187	16.472	3.0909	0.1	1.6839e-004
6188	16.289	3.0909	0.1	1.7284e-004
6189	16.105	3.0909	0.1	1.7731e-004
6190	15.922	3.0909	0.1	1.8179e-004
6191	15.738	3.0909	0.1	1.863e-004
6192	15.554	3.0909	0.1	1.9083e-004
6193	15.371	3.0909	0.1	1.9539e-004
6194	15.187	3.0909	0.1	1.9996e-004
6195	15.004	3.0909	0.1	2.0455e-004
6196	14.82	3.0909	0.1	2.0916e-004
6197	14.637	3.0909	0.1	2.1379e-004
6198	14.453	3.0909	0.1	2.1844e-004
6199	14.269	3.0909	0.1	2.2311e-004
6200	14.086	3.0909	0.1	2.278e-004
6201	13.902	3.0909	0.1	2.325e-004
6202	13.719	3.0909	0.1	2.3723e-004
6203	13.535	3.0909	0.1	2.4197e-004
6204	13.351	3.0909	0.1	2.4673e-004
6205	13.168	3.0909	0.1	2.5151e-004
6206	12.984	3.0909	0.1	2.563e-004
6207	12.801	3.0909	0.1	2.6111e-004
6208	12.617	3.0909	0.1	2.6594e-004
6209	12.433	3.0909	0.1	2.7078e-004
6210	12.25	3.0909	0.1	2.7564e-004
6211	12.066	3.0909	0.1	2.8051e-004
6212	11.883	3.0909	0.1	2.854e-004
6213	11.699	3.0909	0.1	2.903e-004
6214	11.515	3.0909	0.1	2.9522e-004
6215	11.332	3.0909	0.1	3.0015e-004
6216	11.148	3.0909	0.1	3.0508e-004
6217	10.965	3.0909	0.1	3.1004e-004
6218	10.781	3.0909	0.1	3.15e-004
6219	10.597	3.0909	0.1	3.1997e-004
6220	10.414	3.0909	0.1	3.2495e-004
6221	10.23	3.0909	0.1	3.2994e-004
6222	10.047	3.0909	0.1	3.3494e-004
6223	9.863	3.0909	0.1	3.3994e-004
6224	9.6794	3.0909	0.1	3.4495e-004
6225	9.4958	3.0909	0.1	3.4996e-004
6226	9.3122	3.0909	0.1	3.5498e-004
6227	9.1286	3.0909	0.1	3.5999e-004
6228	8.945	3.0909	0.1	3.6501e-004
6229	8.7614	3.0909	0.1	3.7002e-004
6230	8.5778	3.0909	0.1	3.7503e-004
6231	8.3942	3.0909	0.1	3.8003e-004
6232	8.2106	3.0909	0.1	3.8503e-004
6233	8.027	3.0909	0.1	3.9001e-004
6234	7.8434	3.0909	0.1	3.9499e-004
6235	7.6598	3.0909	0.1	3.9995e-004
6236	7.4762	3.0909	0.1	4.0489e-004
6237	7.2926	3.0909	0.1	4.0982e-004
6238	7.109	3.0909	0.1	4.1472e-004
6239	6.9254	3.0909	0.1	4.1961e-004
6240	6.7418	3.0909	0.1	4.2447e-004
6241	6.5582	3.0909	0.1	4.293e-004
6242	6.3746	3.0909	0.1	4.3411e-004
6243	6.191	3.0909	0.1	4.389e-004
6244	6.0074	3.0909	0.1	4.4367e-004
6245	5.8238	3.0909	0.1	4.4842e-004
6246	5.6402	3.0909	0.1	4.5317e-004
6247	5.4566	3.0909	0.1	4.5793e-004
6248	5.273	3.0909	0.1	4.6271e-004
6249	5.0894	3.0909	0.1	4.6754e-004
6250	4.9058	3.0909	0.1	4.7245e-004
6251	4.7222	3.0909	0.1	4.7751e-004
6252	4.5386	3.0909	0.1	4.8276e-004
6253	4.355	3.0909	0.1	4.883e-004
6254	4.1714	3.0909	0.1	4.9425e-004
6255	3.9878	3.0909	0.1	5.0076e-004
6256	3.8042	3.0909	0.1	5.0803e-004
6257	3.6206	3.0909	0.1	5.1632e-004
6258	3.437	3.0909	0.1	5.2599e-004
6259	3.2534	3.0909	0.1	5.375e-004
6260	3.0698	3.0909	0.1	5.5142e-004
6261	2.8862	3.0909	0.1	5.6856e-004
6262	2.7026	3.0909	0.1	5.8993e-004
6263	2.519	3.0909	0.1	6.1689e-004
6264	2.3354	3.0909	0.1	6.5118e-004
6265	2.1519	3.0909	0.1	6.9509e-004
6266	1.9683	3.0909	0.1	7.5144e-004
6267	1.7847	3.0909	0.1	8.2345e-004
6268	1.6011	3.0909	0.1	9.1399e-004
6269	1.4175	3.0909	0.1	1.0235e-003
6270	1.2339	3.0909	0.1	1.1459e-003
6271	1.0503	3.0909	0.1	1.2647e-003
6272	23.816	3.2727	0.1	2.0007e-005
6273	23.633	3.2727	0.1	2.1711e-005
6274	23.449	3.2727	0.1	2.3835e-005
6275	23.266	3.2727	0.1	2.6279e-005
6276	23.082	3.2727	0.1	2.8965e-005
6277	22.898	3.2727	0.1	3.1836e-005
6278	22.715	3.2727	0.1	3.4853e-005
6279	22.531	3.2727	0.1	3.7987e-005
6280	22.348	3.2727	0.1	4.1218e-005
6281	22.164	3.2727	0.1	4.4533e-005
6282	21.98	3.2727	0.1	4.7922e-005
6283	21.797	3.2727	0.1	5.1376e-005
6284	21.613	3.2727	0.1	5.4889e-005
6285	21.43	3.2727	0.1	5.8457e-005
6286	21.246	3.2727	0.1	6.2076e-005
6287	21.062	3.2727	0.1	6.5743e-005
6288	20.879	3.2727	0.1	6.9456e-005
6289	20.695	3.2727	0.1	7.3211e-005
6290	20.512	3.2727	0.1	7.7007e-005
6291	20.328	3.2727	0.1	8.0841e-005
6292	20.144	3.2727	0.1	8.4713e-005
6293	19.961	3.2727	0.1	8.8621e-005
6294	19.777	3.2727	0.1	9.2564e-005
6295	19.594	3.2727	0.1	9.6539e-005
6296	19.41	3.2727	0.1	1.0055e-004
6297	19.226	3.2727	0.1	1.0459e-004
6298	19.043	3.2727	0.1	1.0866e-004
6299	18.859	3.2727	0.1	1.1275e-004
6300	18.676	3.2727	0.1	1.1688e-004
6301	18.492	3.2727	0.1	1.2103e-004
6302	18.308	3.2727	0.1	1.2522e-004
6303	18.125	3.2727	0.1	1.2942e-004
6304	17.941	3.2727	0.1	1.3366e-004
6305	17.758	3.2727	0.1	1.3792e-004
6306	17.574	3.2727	0.1	1.422e-004
6307	17.39	3.2727	0.1	1.4651e-004
6308	17.207	3.2727	0.1	1.5084e-004
6309	17.023	3.2727	0.1	1.552e-004
6310	16.84	3.2727	0.1	1.5958e-004
6311	16.656	3.2727	0.1	1.6398e-004
6312	16.472	3.2727	0.1	1.684e-004
6313	16.289	3.2727	0.1	1.7285e-004
6314	16.105	3.2727	0.1	1.7731e-004
6315	15.922	3.2727	0.1	1.818e-004
6316	15.738	3.2727	0.1	1.8631e-004
6317	15.554	3.2727	0.1	1.9084e-004
6318	15.371	3.2727	0.1	1.9539e-004
6319	15.187	3.2727	0.1	1.9997e-004
6320	15.004	3.2727	0.1	2.0456e-004
6321	14.82	3.2727	0.1	2.0917e-004
6322	14.637	3.2727	0.1	2.138e-004
6323	14.453	3.2727	0.1	2.1845e-004
6324	14.269	3.2727	0.1	2.2312e-004
6325	14.086	3.2727	0.1	2.2781e-004
6326	13.902	3.2727	0.1	2.3251e-004
6327	13.719	3.2727	0.1	2.3724e-004
6328	13.535	3.2727	0.1	2.4198e-004
6329	13.351	3.2727	0.1	2.4674e-004
6330	13.168	3.2727	0.1	2.5152e-004
6331	12.984	3.2727	0.1	2.5631e-004
6332	12.801	3.2727	0.1	2.6113e-004
6333	12.617	3.2727	0.1	2.6595e-004
6334	12.433	3.2727	0.1	2.708e-004
6335	12.25	3.2727	0.1	2.7566e-004
6336	12.066	3.2727	0.1	2.8053e-004
6337	11.883	3.2727	0.1	2.8542e-004
6338	11.699	3.2727	0.1	2.9032e-004
6339	11.515	3.2727	0.1	2.9524e-004
6340	11.332	3.2727	0.1	3.0016e-004
6341	11.148	3.2727	0.1	3.0511e-004
6342	10.965	3.2727	0.1	3.1006e-004
6343	10.781	3.2727	0.1	3.1502e-004
6344	10.597	3.2727	0.1	3.2e-004
6345	10.414	3.2727	0.1	3.2498e-004
6346	10.23	3.2727	0.1	3.2997e-004
6347	10.047	3.2727	0.1	3.3497e-004
6348	9.863	3.2727	0.1	3.3997e-004
6349	9.6794	3.2727	0.1	3.4498e-004
6350	9.4958	3.2727	0.1	3.5e-004
6351	9.3122	3.2727	0.1	3.5502e-004
6352	9.1286	3.2727	0.1	3.6003e-004
6353	8.945	3.2727	0.1	3.6505e-004
6354	8.7614	3.2727	0.1	3.7007e-004
6355	8.5778	3.2727	0.1	3.7508e-004
6356	8.3942	3.2727	0.1	3.8009e-004
6357	8.2106	3.2727	0.1	3.8509e-004
6358	8.027	3.2727	0.1	3.9008e-004
6359	7.8434	3.2727	0.1	3.9506e-004
6360	7.6598	3.2727	0.1	4.0003e-004
6361	7.4762	3.2727	0.1	4.0498e-004
6362	7.2926	3.2727	0.1	4.0991e-004
6363	7.109	3.2727	0.1	4.1482e-004
6364	6.9254	3.2727	0.1	4.1972e-004
6365	6.7418	3.2727	0.1	4.2459e-004
6366	6.5582	3.2727	0.1	4.2943e-004
6367	6.3746	3.2727	0.1	4.3426e-004
6368	6.191	3.2727	0.1	4.3906e-004
6369	6.0074	3.2727	0.1	4.4384e-004
6370	5.8238	3.2727	0.1	4.4861e-004
6371	5.6402	3.2727	0.1	4.5338e-004
6372	5.4566	3.2727	0.1	4.5815e-004
6373	5.273	3.2727	0.1	4.6295e-004
6374	5.0894	3.2727	0.1	4.678e-004
6375	4.9058	3.2727	0.1	4.7273e-004
6376	4.7222	3.2727	0.1	4.778e-004
6377	4.5386	3.2727	0.1	4.8307e-004
6378	4.355	3.2727	0.1	4.8862e-004
6379	4.1714	3.2727	0.1	4.9457e-004
6380	3.9878	3.2727	0.1	5.0106e-004
6381	3.8042	3.2727	0.1	5.0829e-004
6382	3.6206	3.2727	0.1	5.1653e-004
6383	3.437	3.2727	0.1	5.2609e-004
6384	3.2534	3.2727	0.1	5.3743e-004
6385	3.0698	3.2727	0.1	5.5112e-004
6386	2.8862	3.2727	0.1	5.6791e-004
6387	2.7026	3.2727	0.1	5.8878e-004
6388	2.519	3.2727	0.1	6.1503e-004
6389	2.3354	3.2727	0.1	6.4838e-004
6390	2.1519	3.2727	0.1	6.9108e-004
6391	1.9683	3.2727	0.1	7.4606e-004
6392	1.7847	3.2727	0.1	8.1698e-004
6393	1.6011	3.2727	0.1	9.0791e-004
6394	1.4175	3.2727	0.1	1.0217e-003
6395	1.2339	3.2727	0.1	1.1556e-003
6396	1.0503	3.2727	0.1	1.2921e-003
6397	23.816	3.4545	0.1	1.9823e-005
6398	23.633	3.4545	0.1	2.1532e-005
6399	23.449	3.4545	0.1	2.3662e-005
6400	23.266	3.4545	0.1	2.6114e-005
6401	23.082	3.4545	0.1	2.8808e-005
6402	22.898	3.4545	0.1	3.1687e-005
6403	22.715	3.4545	0.1	3.4712e-005
6404	22.531	3.4545	0.1	3.7855e-005
6405	22.348	3.4545	0.1	4.1095e-005
6406	22.164	3.4545	0.1	4.4419e-005
6407	21.98	3.4545	0.1	4.7816e-005
6408	21.797	3.4545	0.1	5.1279e-005
6409	21.613	3.4545	0.1	5.48e-005
6410	21.43	3.4545	0.1	5.8377e-005
6411	21.246	3.4545	0.1	6.2004e-005
6412	21.062	3.4545	0.1	6.5679e-005
6413	20.879	3.4545	0.1	6.9398e-005
6414	20.695	3.4545	0.1	7.316e-005
6415	20.512	3.4545	0.1	7.6962e-005
6416	20.328	3.4545	0.1	8.0803e-005
6417	20.144	3.4545	0.1	8.468e-005
6418	19.961	3.4545	0.1	8.8593e-005
6419	19.777	3.4545	0.1	9.254e-005
6420	19.594	3.4545	0.1	9.652e-005
6421	19.41	3.4545	0.1	1.0053e-004
6422	19.226	3.4545	0.1	1.0457e-004
6423	19.043	3.4545	0.1	1.0865e-004
6424	18.859	3.4545	0.1	1.1275e-004
6425	18.676	3.4545	0.1	1.1688e-004
6426	18.492	3.4545	0.1	1.2103e-004
6427	18.308	3.4545	0.1	1.2522e-004
6428	18.125	3.4545	0.1	1.2943e-004
6429	17.941	3.4545	0.1	1.3366e-004
6430	17.758	3.4545	0.1	1.3792e-004
6431	17.574	3.4545	0.1	1.4221e-004
6432	17.39	3.4545	0.1	1.4652e-004
6433	17.207	3.4545	0.1	1.5085e-004
6434	17.023	3.4545	0.1	1.5521e-004
6435	16.84	3.4545	0.1	1.5959e-004
6436	16.656	3.4545	0.1	1.6399e-004
6437	16.472	3.4545	0.1	1.6841e-004
6438	16.289	3.4545	0.1	1.7286e-004
6439	16.105	3.4545	0.1	1.7733e-004
6440	15.922	3.4545	0.1	1.8182e-004
6441	15.738	3.4545	0.1	1.8633e-004
6442	15.554	3.4545	0.1	1.9086e-004
6443	15.371	3.4545	0.1	1.9541e-004
6444	15.187	3.4545	0.1	1.9998e-004
6445	15.004	3.4545	0.1	2.0458e-004
6446	14.82	3.4545	0.1	2.0919e-004
6447	14.637	3.4545	0.1	2.1382e-004
6448	14.453	3.4545	0.1	2.1847e-004
6449	14.269	3.4545	0.1	2.2314e-004
6450	14.086	3.4545	0.1	2.2783e-004
6451	13.902	3.4545	0.1	2.3254e-004
6452	13.719	3.4545	0.1	2.3726e-004
6453	13.535	3.4545	0.1	2.4201e-004
6454	13.351	3.4545	0.1	2.4677e-004
6455	13.168	3.4545	0.1	2.5155e-004
6456	12.984	3.4545	0.1	2.5634e-004
6457	12.801	3.4545	0.1	2.6115e-004
6458	12.617	3.4545	0.1	2.6598e-004
6459	12.433	3.4545	0.1	2.7083e-004
6460	12.25	3.4545	0.1	2.7569e-004
6461	12.066	3.4545	0.1	2.8056e-004
6462	11.883	3.4545	0.1	2.8545e-004
6463	11.699	3.4545	0.1	2.9035e-004
6464	11.515	3.4545	0.1	2.9527e-004
6465	11.332	3.4545	0.1	3.002e-004
6466	11.148	3.4545	0.1	3.0515e-004
6467	10.965	3.4545	0.1	3.101e-004
6468	10.781	3.4545	0.1	3.1507e-004
6469	10.597	3.4545	0.1	3.2004e-004
6470	10.414	3.4545	0.1	3.2503e-004
6471	10.23	3.4545	0.1	3.3002e-004
6472	10.047	3.4545	0.1	3.3503e-004
6473	9.863	3.4545	0.1	3.4004e-004
6474	9.6794	3.4545	0.1	3.4505e-004
6475	9.4958	3.4545	0.1	3.5007e-004
6476	9.3122	3.4545	0.1	3.5509e-004
6477	9.1286	3.4545	0.1	3.6012e-004
6478	8.945	3.4545	0.1	3.6514e-004
6479	8.7614	3.4545	0.1	3.7016e-004
6480	8.5778	3.4545	0.1	3.7518e-004
6481	8.3942	3.4545	0.1	3.802e-004
6482	8.2106	3.4545	0.1	3.8521e-004
6483	8.027	3.4545	0.1	3.9021e-004
6484	7.8434	3.4545	0.1	3.952e-004
6485	7.6598	3.4545	0.1	4.0018e-004
6486	7.4762	3.4545	0.1	4.0515e-004
6487	7.2926	3.4545	0.1	4.1009e-004
6488	7.109	3.4545	0.1	4.1503e-004
6489	6.9254	3.4545	0.1	4.1994e-004
6490	6.7418	3.4545	0.1	4.2483e-004
6491	6.5582	3.4545	0.1	4.297e-004
6492	6.3746	3.4545	0.1	4.3454e-004
6493	6.191	3.4545	0.1	4.3937e-004
6494	6.0074	3.4545	0.1	4.4419e-004
6495	5.8238	3.4545	0.1	4.4899e-004
6496	5.6402	3.4545	0.1	4.5379e-004
6497	5.4566	3.4545	0.1	4.5859e-004
6498	5.273	3.4545	0.1	4.6343e-004
6499	5.0894	3.4545	0.1	4.6831e-004
6500	4.9058	3.4545	0.1	4.7328e-004
6501	4.7222	3.4545	0.1	4.7838e-004
6502	4.5386	3.4545	0.1	4.8367e-004
6503	4.355	3.4545	0.1	4.8924e-004
6504	4.1714	3.4545	0.1	4.9518e-004
6505	3.9878	3.4545	0.1	5.0164e-004
6506	3.8042	3.4545	0.1	5.088e-004
6507	3.6206	3.4545	0.1	5.169e-004
6508	3.437	3.4545	0.1	5.2626e-004
6509	3.2534	3.4545	0.1	5.3728e-004
6510	3.0698	3.4545	0.1	5.505e-004
6511	2.8862	3.4545	0.1	5.666e-004
6512	2.7026	3.4545	0.1	5.865e-004
6513	2.519	3.4545	0.1	6.1142e-004
6514	2.3354	3.4545	0.1	6.4296e-004
6515	2.1519	3.4545	0.1	6.8333e-004
6516	1.9683	3.4545	0.1	7.3555e-004
6517	1.7847	3.4545	0.1	8.0389e-004
6518	1.6011	3.4545	0.1	8.9432e-004
6519	1.4175	3.4545	0.1	1.0147e-003
6520	1.2339	3.4545	0.1	1.1715e-003
6521	1.0503	3.4545	0.1	1.3505e-003
6522	23.816	3.6364	0.1	1.9546e-005
6523	23.633	3.6364	0.1	2.1261e-005
6524	23.449	3.6364	0.1	2.3402e-005
6525	23.266	3.6364	0.1	2.5866e-005
6526	23.082	3.6364	0.1	2.8572e-005
6527	22.898	3.6364	0.1	3.1464e-005
6528	22.715	3.6364	0.1	3.4501e-005
6529	22.531	3.6364	0.1	3.7657e-005
6530	22.348	3.6364	0.1	4.0911e-005
6531	22.164	3.6364	0.1	4.4248e-005
6532	21.98	3.6364	0.1	4.7659e-005
6533	21.797	3.6364	0.1	5.1134e-005
6534	21.613	3.6364	0.1	5.4669e-005
6535	21.43	3.6364	0.1	5.8258e-005
6536	21.246	3.6364	0.1	6.1897e-005
6537	21.062	3.6364	0.1	6.5583e-005
6538	20.879	3.6364	0.1	6.9314e-005
6539	20.695	3.6364	0.1	7.3085e-005
6540	20.512	3.6364	0.1	7.6897e-005
6541	20.328	3.6364	0.1	8.0746e-005
6542	20.144	3.6364	0.1	8.4632e-005
6543	19.961	3.6364	0.1	8.8552e-005
6544	19.777	3.6364	0.1	9.2506e-005
6545	19.594	3.6364	0.1	9.6492e-005
6546	19.41	3.6364	0.1	1.0051e-004
6547	19.226	3.6364	0.1	1.0456e-004
6548	19.043	3.6364	0.1	1.0863e-004
6549	18.859	3.6364	0.1	1.1274e-004
6550	18.676	3.6364	0.1	1.1687e-004
6551	18.492	3.6364	0.1	1.2103e-004
6552	18.308	3.6364	0.1	1.2522e-004
6553	18.125	3.6364	0.1	1.2943e-004
6554	17.941	3.6364	0.1	1.3367e-004
6555	17.758	3.6364	0.1	1.3793e-004
6556	17.574	3.6364	0.1	1.4222e-004
6557	17.39	3.6364	0.1	1.4653e-004
6558	17.207	3.6364	0.1	1.5087e-004
6559	17.023	3.6364	0.1	1.5523e-004
6560	16.84	3.6364	0.1	1.5961e-004
6561	16.656	3.6364	0.1	1.6401e-004
6562	16.472	3.6364	0.1	1.6844e-004
6563	16.289	3.6364	0.1	1.7288e-004
6564	16.105	3.6364	0.1	1.7735e-004
6565	15.922	3.6364	0.1	1.8184e-004
6566	15.738	3.6364	0.1	1.8635e-004
6567	15.554	3.6364	0.1	1.9089e-004
6568	15.371	3.6364	0.1	1.9544e-004
6569	15.187	3.6364	0.1	2.0001e-004
6570	15.004	3.6364	0.1	2.0461e-004
6571	14.82	3.6364	0.1	2.0922e-004
6572	14.637	3.6364	0.1	2.1385e-004
6573	14.453	3.6364	0.1	2.185e-004
6574	14.269	3.6364	0.1	2.2317e-004
6575	14.086	3.6364	0.1	2.2786e-004
6576	13.902	3.6364	0.1	2.3257e-004
6577	13.719	3.6364	0.1	2.373e-004
6578	13.535	3.6364	0.1	2.4204e-004
6579	13.351	3.6364	0.1	2.468e-004
6580	13.168	3.6364	0.1	2.5158e-004
6581	12.984	3.6364	0.1	2.5638e-004
6582	12.801	3.6364	0.1	2.6119e-004
6583	12.617	3.6364	0.1	2.6602e-004
6584	12.433	3.6364	0.1	2.7087e-004
6585	12.25	3.6364	0.1	2.7573e-004
6586	12.066	3.6364	0.1	2.8061e-004
6587	11.883	3.6364	0.1	2.855e-004
6588	11.699	3.6364	0.1	2.9041e-004
6589	11.515	3.6364	0.1	2.9533e-004
6590	11.332	3.6364	0.1	3.0026e-004
6591	11.148	3.6364	0.1	3.0521e-004
6592	10.965	3.6364	0.1	3.1017e-004
6593	10.781	3.6364	0.1	3.1514e-004
6594	10.597	3.6364	0.1	3.2012e-004
6595	10.414	3.6364	0.1	3.2511e-004
6596	10.23	3.6364	0.1	3.3011e-004
6597	10.047	3.6364	0.1	3.3511e-004
6598	9.863	3.6364	0.1	3.4013e-004
6599	9.6794	3.6364	0.1	3.4515e-004
6600	9.4958	3.6364	0.1	3.5018e-004
6601	9.3122	3.6364	0.1	3.5521e-004
6602	9.1286	3.6364	0.1	3.6024e-004
6603	8.945	3.6364	0.1	3.6527e-004
6604	8.7614	3.6364	0.1	3.7031e-004
6605	8.5778	3.6364	0.1	3.7534e-004
6606	8.3942	3.6364	0.1	3.8037e-004
6607	8.2106	3.6364	0.1	3.8539e-004
6608	8.027	3.6364	0.1	3.9041e-004
6609	7.8434	3.6364	0.1	3.9541e-004
6610	7.6598	3.6364	0.1	4.0041e-004
6611	7.4762	3.6364	0.1	4.054e-004
6612	7.2926	3.6364	0.1	4.1037e-004
6613	7.109	3.6364	0.1	4.1532e-004
6614	6.9254	3.6364	0.1	4.2026e-004
6615	6.7418	3.6364	0.1	4.2518e-004
