Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,23.449,5.8182,0,1.3042e-05,130.33,7.0066e-06,33.582,2.521e-06,-0.12096,-1.2141e-05,-110.29,2.8237
210,23.633,5.8182,0,9.375e-06,93.685,5.726e-06,33.239,1.2873e-06,-0.11107,-8.3548e-06,-72.558,2.8546
211,23.816,5.8182,0,6.1664e-06,61.622,4.6602e-06,34.215,3.9043e-08,-0.50678,-4.809e-06,-36.933,2.8854
212,1.0503,5.6364,0,0.00016795,1678.3,8.7373e-05,388.35,3.3777e-05,-14.358,-0.00015792,-1454.7,0.0043397
213,1.2339,5.6364,0,0.00020244,2023,8.5709e-05,227.74,5.4848e-05,-4.1281,-0.00019763,-1901.2,0.0058478
214,1.4175,5.6364,0,0.00025762,2574.4,0.00010186,202.21,7.4531e-05,-3.1483,-0.00025362,-2468.7,0.014482
215,1.6011,5.6364,0,0.00031154,3113.3,0.00011924,197.8,9.2751e-05,-1.2172,-0.00030772,-3010.2,0.023514
216,1.7847,5.6364,0,0.00035906,3588.1,0.00013432,190.53,0.00010886,-0.7649,-0.00035545,-3489.4,0.032783
217,1.9683,5.6364,0,0.00039892,3986.4,0.00014634,176.74,0.00012274,-0.5419,-0.00039562,-3895.4,0.042296
218,2.1519,5.6364,0,0.00043119,4308.9,0.00015539,157.4,0.00013438,-0.46173,-0.0004283,-4228.2,0.052077
219,2.3354,5.6364,0,0.00045654,4562.3,0.00016189,134.76,0.0001439,-0.40275,-0.00045411,-4493.6,0.062146
220,2.519,5.6364,0,0.00047589,4755.6,0.0001663,110.95,0.00015148,-0.35032,-0.00047391,-4699.3,0.072521
221,2.7026,5.6364,0,0.00049015,4898.1,0.00016907,87.637,0.00015736,-0.29961,-0.00048861,-4853.9,0.083215
222,2.8862,5.6364,0,0.00050023,4998.8,0.00017058,65.927,0.00016178,-0.25521,-0.00049908,-4965.6,0.094239
223,3.0698,5.6364,0,0.00050689,5065.4,0.00017116,46.475,0.00016495,-0.22364,-0.00050609,-5042.1,0.1056
224,3.2534,5.6364,0,0.00051081,5104.6,0.00017105,29.589,0.00016708,-0.21745,-0.00051031,-5089.9,0.1173
225,3.437,5.6364,0,0.00051256,5122.1,0.00017044,15.362,0.00016836,-0.27905,-0.0005123,-5114.5,0.12935
226,3.6206,5.6364,0,0.00051259,5122.3,0.00016954,4.0947,0.00016888,-0.81461,-0.00051253,-5120.7,0.14174
227,3.8042,5.6364,0,0.00051127,5109.1,0.00016909,0.46115,0.00016814,-6.6949,-0.00051137,-5112.3,0.15447
228,3.9878,5.6364,0,0.0005089,5085.5,0.00016865,0.22886,0.00016676,-13.931,-0.00050913,-5092.3,0.16755
229,4.1714,5.6364,0,0.00050572,5053.8,0.00016787,0.17426,0.00016525,-19.559,-0.00050605,-5063.4,0.18098
230,4.355,5.6364,0,0.00050193,5015.8,0.00016682,0.15255,0.00016365,-23.689,-0.00050232,-5027.5,0.19475
231,4.5386,5.6364,0,0.00049766,4973.1,0.00016555,0.14085,0.000162,-26.539,-0.0004981,-4986.3,0.20885
232,4.7222,5.6364,0,0.00049303,4926.9,0.00016411,0.13271,0.00016032,-28.321,-0.0004935,-4940.9,0.22329
233,4.9058,5.6364,0,0.00048813,4877.9,0.00016254,0.12585,0.00015863,-29.228,-0.00048861,-4892.4,0.23806
234,5.0894,5.6364,0,0.00048303,4826.9,0.00016086,0.11939,0.00015693,-29.428,-0.00048352,-4841.5,0.25317
235,5.273,5.6364,0,0.00047778,4774.5,0.00015912,0.113,0.00015523,-29.069,-0.00047827,-4788.9,0.26859
236,5.4566,5.6364,0,0.00047243,4721.1,0.00015731,0.1066,0.00015353,-28.274,-0.00047291,-4735.1,0.28435
237,5.6402,5.6364,0,0.00046701,4666.9,0.00015546,0.1002,0.00015184,-27.148,-0.00046747,-4680.4,0.30042
238,5.8238,5.6364,0,0.00046154,4612.2,0.00015359,0.093838,0.00015015,-25.777,-0.00046197,-4625,0.3168
239,6.0074,5.6364,0,0.00045604,4557.2,0.0001517,0.087581,0.00014846,-24.232,-0.00045644,-4569.2,0.3335
240,6.191,5.6364,0,0.00045052,4502.1,0.00014979,0.081477,0.00014678,-22.573,-0.00045089,-4513.3,0.3505
241,6.3746,5.6364,0,0.00044499,4446.8,0.00014788,0.075574,0.0001451,-20.845,-0.00044534,-4457.2,0.36781
242,6.5582,5.6364,0,0.00043946,4391.6,0.00014597,0.069904,0.00014342,-19.086,-0.00043978,-4401.1,0.38541
243,6.7418,5.6364,0,0.00043394,4336.4,0.00014406,0.06449,0.00014175,-17.325,-0.00043424,-4345.1,0.40332
244,6.9254,5.6364,0,0.00042844,4281.4,0.00014216,0.059347,0.00014008,-15.585,-0.0004287,-4289.1,0.42151
245,7.109,5.6364,0,0.00042294,4226.5,0.00014026,0.054491,0.00013841,-13.882,-0.00042317,-4233.4,0.44
246,7.2926,5.6364,0,0.00041746,4171.7,0.00013837,0.049928,0.00013674,-12.23,-0.00041767,-4177.8,0.45877
247,7.4762,5.6364,0,0.000412,4117.2,0.00013649,0.045656,0.00013507,-10.637,-0.00041218,-4122.5,0.47782
248,7.6598,5.6364,0,0.00040656,4062.8,0.00013462,0.041676,0.0001334,-9.109,-0.00040671,-4067.3,0.49715
249,7.8434,5.6364,0,0.00040114,4008.6,0.00013276,0.037987,0.00013173,-7.6502,-0.00040127,-4012.4,0.51675
250,8.027,5.6364,0,0.00039574,3954.6,0.00013091,0.034596,0.00013007,-6.2623,-0.00039584,-3957.7,0.53663
251,8.2106,5.6364,0,0.00039035,3900.9,0.00012906,0.031521,0.0001284,-4.9458,-0.00039044,-3903.3,0.55676
252,8.3942,5.6364,0,0.00038499,3847.3,0.00012723,0.028809,0.00012674,-3.7,-0.00038506,-3849.1,0.57717
253,8.5778,5.6364,0,0.00037965,3793.9,0.00012541,0.026624,0.00012507,-2.5236,-0.0003797,-3795.2,0.59783
254,8.7614,5.6364,0,0.00037433,3740.8,0.0001236,0.025623,0.00012341,-1.4152,-0.00037436,-3741.5,0.61874
255,8.945,5.6364,0,0.00036904,3687.8,0.0001218,0.033004,0.00012175,-0.37938,-0.00036904,-3688,0.63991
256,9.1286,5.6364,0,0.00036376,3635.1,0.00012009,0.62724,0.00012001,0.0082083,-0.00036375,-3634.8,0.66133
257,9.3122,5.6364,0,0.0003585,3582.5,0.00011843,1.5475,0.00011823,0.011451,-0.00035848,-3581.8,0.68299
258,9.4958,5.6364,0,0.00035327,3530.2,0.00011678,2.4165,0.00011646,0.01078,-0.00035322,-3529,0.70489
259,9.6794,5.6364,0,0.00034805,3478.1,0.00011513,3.2341,0.0001147,0.0095409,-0.00034799,-3476.5,0.72703
260,9.863,5.6364,0,0.00034286,3426.2,0.00011348,4.003,0.00011294,0.0081902,-0.00034279,-3424.2,0.7494
261,10.047,5.6364,0,0.00033768,3374.5,0.00011183,4.7263,0.0001112,0.0068554,-0.0003376,-3372.1,0.77201
262,10.23,5.6364,0,0.00033253,3323,0.00011019,5.4069,0.00010947,0.0055619,-0.00033243,-3320.3,0.79484
263,10.414,5.6364,0,0.00032739,3271.7,0.00010854,6.0478,0.00010774,0.0043348,-0.00032729,-3268.6,0.81789
264,10.597,5.6364,0,0.00032228,3220.6,0.00010691,6.6518,0.00010602,0.0031862,-0.00032217,-3217.2,0.84117
265,10.781,5.6364,0,0.00031719,3169.7,0.00010527,7.2216,0.00010431,0.0021093,-0.00031706,-3166.1,0.86466
266,10.965,5.6364,0,0.00031211,3119,0.00010365,7.7599,0.00010261,0.0011074,-0.00031198,-3115.1,0.88836
267,11.148,5.6364,0,0.00030706,3068.5,0.00010202,8.269,0.00010092,0.00015802,-0.00030692,-3064.4,0.91227
268,11.332,5.6364,0,0.00030203,3018.2,0.0001004,8.7513,9.9236e-05,-0.00071936,-0.00030188,-3013.8,0.93639
269,11.515,5.6364,0,0.00029702,2968.1,9.8785e-05,9.2092,9.7559e-05,-0.0015056,-0.00029686,-2963.5,0.96071
270,11.699,5.6364,0,0.00029202,2918.2,9.7174e-05,9.6445,9.589e-05,-0.0022683,-0.00029186,-2913.4,0.98524
271,11.883,5.6364,0,0.00028705,2868.5,9.5568e-05,10.059,9.4228e-05,-0.0029887,-0.00028688,-2863.5,1.01
272,12.066,5.6364,0,0.0002821,2819.1,9.3967e-05,10.456,9.2574e-05,-0.0036462,-0.00028192,-2813.8,1.0349
273,12.25,5.6364,0,0.00027717,2769.8,9.2371e-05,10.835,9.0928e-05,-0.0042661,-0.00027698,-2764.3,1.06
274,12.433,5.6364,0,0.00027226,2720.7,9.078e-05,11.199,8.9289e-05,-0.0048433,-0.00027206,-2715.1,1.0852
275,12.617,5.6364,0,0.00026737,2671.8,8.9195e-05,11.55,8.7657e-05,-0.0053876,-0.00026717,-2666,1.1107
276,12.801,5.6364,0,0.00026249,2623.1,8.7616e-05,11.889,8.6033e-05,-0.0058971,-0.00026229,-2617.2,1.1364
277,12.984,5.6364,0,0.00025764,2574.6,8.6042e-05,12.217,8.4416e-05,-0.0063821,-0.00025743,-2568.5,1.1622
278,13.168,5.6364,0,0.00025281,2526.4,8.4475e-05,12.536,8.2805e-05,-0.0068259,-0.0002526,-2520.1,1.1882
279,13.351,5.6364,0,0.000248,2478.3,8.2913e-05,12.846,8.1202e-05,-0.0072567,-0.00024778,-2471.8,1.2143
280,13.535,5.6364,0,0.00024321,2430.4,8.1357e-05,13.15,7.9606e-05,-0.0076914,-0.00024298,-2423.8,1.2407
281,13.719,5.6364,0,0.00023844,2382.7,7.9808e-05,13.448,7.8017e-05,-0.0080826,-0.00023821,-2376,1.2672
282,13.902,5.6364,0,0.00023369,2335.3,7.8264e-05,13.742,7.6434e-05,-0.0084515,-0.00023345,-2328.4,1.2938
283,14.086,5.6364,0,0.00022896,2288,7.6727e-05,14.032,7.4859e-05,-0.0088195,-0.00022871,-2280.9,1.3206
284,14.269,5.6364,0,0.00022425,2240.9,7.5197e-05,14.32,7.329e-05,-0.0091764,-0.000224,-2233.7,1.3476
285,14.453,5.6364,0,0.00021955,2194,7.3673e-05,14.606,7.1728e-05,-0.0095238,-0.0002193,-2186.7,1.3747
286,14.637,5.6364,0,0.00021488,2147.4,7.2155e-05,14.892,7.0172e-05,-0.0098655,-0.00021463,-2139.9,1.402
287,14.82,5.6364,0,0.00021023,2100.9,7.0645e-05,15.178,6.8623e-05,-0.010202,-0.00020997,-2093.3,1.4294
288,15.004,5.6364,0,0.0002056,2054.6,6.914e-05,15.465,6.7081e-05,-0.010548,-0.00020534,-2046.8,1.4569
289,15.187,5.6364,0,0.00020099,2008.5,6.7643e-05,15.755,6.5545e-05,-0.010887,-0.00020072,-2000.6,1.4846
290,15.371,5.6364,0,0.0001964,1962.7,6.6153e-05,16.048,6.4015e-05,-0.011209,-0.00019613,-1954.6,1.5124
291,15.554,5.6364,0,0.00019183,1917,6.4669e-05,16.345,6.2492e-05,-0.011557,-0.00019155,-1908.8,1.5403
292,15.738,5.6364,0,0.00018728,1871.5,6.3193e-05,16.647,6.0976e-05,-0.011919,-0.00018699,-1863.2,1.5684
293,15.922,5.6364,0,0.00018275,1826.3,6.1724e-05,16.955,5.9466e-05,-0.01228,-0.00018246,-1817.7,1.5966
294,16.105,5.6364,0,0.00017824,1781.2,6.0262e-05,17.269,5.7962e-05,-0.012656,-0.00017794,-1772.5,1.6249
295,16.289,5.6364,0,0.00017375,1736.3,5.8807e-05,17.59,5.6464e-05,-0.013045,-0.00017345,-1727.5,1.6534
296,16.472,5.6364,0,0.00016928,1691.7,5.7359e-05,17.92,5.4972e-05,-0.013455,-0.00016897,-1682.6,1.6819
297,16.656,5.6364,0,0.00016483,1647.2,5.5919e-05,18.259,5.3487e-05,-0.013879,-0.00016451,-1638,1.7106
298,16.84,5.6364,0,0.0001604,1602.9,5.4486e-05,18.608,5.2007e-05,-0.014333,-0.00016008,-1593.5,1.7394
299,17.023,5.6364,0,0.00015599,1558.8,5.306e-05,18.968,5.0534e-05,-0.014801,-0.00015566,-1549.3,1.7682
300,17.207,5.6364,0,0.0001516,1515,5.1642e-05,19.339,4.9066e-05,-0.015307,-0.00015126,-1505.2,1.7972
301,17.39,5.6364,0,0.00014723,1471.3,5.0232e-05,19.723,4.7604e-05,-0.015858,-0.00014689,-1461.3,1.8263
302,17.574,5.6364,0,0.00014288,1427.8,4.8829e-05,20.121,4.6149e-05,-0.016428,-0.00014253,-1417.6,1.8555
303,17.758,5.6364,0,0.00013855,1384.5,4.7433e-05,20.533,4.4698e-05,-0.017037,-0.00013819,-1374.1,1.8848
304,17.941,5.6364,0,0.00013424,1341.4,4.6046e-05,20.96,4.3254e-05,-0.017698,-0.00013387,-1330.8,1.9142
305,18.125,5.6364,0,0.00012994,1298.5,4.4666e-05,21.403,4.1815e-05,-0.018406,-0.00012957,-1287.7,1.9436
306,18.308,5.6364,0,0.00012567,1255.8,4.3294e-05,21.863,4.0382e-05,-0.019167,-0.00012528,-1244.8,1.9732
307,18.492,5.6364,0,0.00012142,1213.3,4.193e-05,22.341,3.8954e-05,-0.019988,-0.00012102,-1202,2.0028
308,18.676,5.6364,0,0.00011718,1171,4.0573e-05,22.837,3.7531e-05,-0.020872,-0.00011677,-1159.4,2.0325
309,18.859,5.6364,0,0.00011296,1128.9,3.9224e-05,23.353,3.6113e-05,-0.021835,-0.00011255,-1117,2.0623
310,19.043,5.6364,0,0.00010877,1086.9,3.7883e-05,23.89,3.4701e-05,-0.022871,-0.00010834,-1074.8,2.0921
311,19.226,5.6364,0,0.00010459,1045.1,3.655e-05,24.448,3.3293e-05,-0.023983,-0.00010415,-1032.7,2.1221
312,19.41,5.6364,0,0.00010043,1003.6,3.5225e-05,25.027,3.1891e-05,-0.025198,-9.9976e-05,-990.82,2.1521
313,19.594,5.6364,0,9.6282e-05,962.16,3.3908e-05,25.63,3.0493e-05,-0.02652,-9.5821e-05,-949.1,2.1821
314,19.777,5.6364,0,9.2157e-05,920.93,3.2598e-05,26.256,2.91e-05,-0.02795,-9.1683e-05,-907.54,2.2123
315,19.961,5.6364,0,8.8049e-05,879.89,3.1296e-05,26.905,2.7711e-05,-0.029503,-8.7561e-05,-866.14,2.2425
316,20.144,5.6364,0,8.3959e-05,839.01,3.0001e-05,27.58,2.6326e-05,-0.031189,-8.3456e-05,-824.89,2.2727
317,20.328,5.6364,0,7.9886e-05,798.3,2.8714e-05,28.279,2.4946e-05,-0.033027,-7.9367e-05,-783.8,2.303
318,20.512,5.6364,0,7.5829e-05,757.77,2.7435e-05,29.005,2.357e-05,-0.035024,-7.5294e-05,-742.86,2.3334
319,20.695,5.6364,0,7.1789e-05,717.39,2.6163e-05,29.756,2.2198e-05,-0.0372,-7.1237e-05,-702.07,2.3638
320,20.879,5.6364,0,6.7765e-05,677.18,2.4899e-05,30.534,2.083e-05,-0.039566,-6.7194e-05,-661.42,2.3942
321,21.062,5.6364,0,6.3757e-05,637.14,2.3642e-05,31.34,1.9465e-05,-0.042152,-6.3167e-05,-620.91,2.4247
322,21.246,5.6364,0,5.9766e-05,597.25,2.2392e-05,32.173,1.8104e-05,-0.044974,-5.9154e-05,-580.53,2.4552
323,21.43,5.6364,0,5.5791e-05,557.52,2.1149e-05,33.034,1.6746e-05,-0.048046,-5.5156e-05,-540.29,2.4858
324,21.613,5.6364,0,5.1832e-05,517.96,1.9914e-05,33.926,1.5392e-05,-0.051394,-5.1172e-05,-500.19,2.5164
325,21.797,5.6364,0,4.789e-05,478.57,1.8687e-05,34.849,1.4041e-05,-0.055045,-4.7202e-05,-460.22,2.5471
326,21.98,5.6364,0,4.3966e-05,439.36,1.7467e-05,35.806,1.2694e-05,-0.059009,-4.3248e-05,-420.38,2.5777
327,22.164,5.6364,0,4.0061e-05,400.34,1.6257e-05,36.804,1.135e-05,-0.063295,-3.9309e-05,-380.69,2.6084
328,22.348,5.6364,0,3.6179e-05,361.54,1.5056e-05,37.849,1.0009e-05,-0.067904,-3.5387e-05,-341.15,2.6392
329,22.531,5.6364,0,3.2322e-05,323,1.3866e-05,38.954,8.6721e-06,-0.072741,-3.1483e-05,-301.78,2.6699
330,22.715,5.6364,0,2.8498e-05,284.78,1.2692e-05,40.143,7.3386e-06,-0.077797,-2.7602e-05,-262.61,2.7007
331,22.898,5.6364,0,2.4716e-05,246.99,1.1537e-05,41.455,6.009e-06,-0.082215,-2.3749e-05,-223.67,2.7315
332,23.082,5.6364,0,2.0996e-05,209.81,1.0412e-05,42.962,4.6829e-06,-0.087238,-1.9932e-05,-185.04,2.7622
333,23.266,5.6364,0,1.7371e-05,173.59,9.3349e-06,44.806,3.3604e-06,-0.083414,-1.6169e-05,-146.82,2.7931
334,23.449,5.6364,0,1.3911e-05,139.01,8.3405e-06,47.268,2.0366e-06,-0.09649,-1.2489e-05,-109.23,2.8239
335,23.633,5.6364,0,1.0775e-05,107.68,7.5079e-06,51.05,7.1389e-07,0.002602,-8.9569e-06,-72.66,2.8547
336,23.816,5.6364,0,8.3333e-06,83.276,7.0169e-06,57.503,-6.742e-07,-0.28544,-5.6872e-06,-37.952,2.8855
337,1.0503,5.4545,0,0.00023586,2357,0.00013507,711.9,3.8853e-05,-11.037,-0.00021547,-1921.9,0.0029698
338,1.2339,5.4545,0,0.00025065,2504.8,0.00011843,437.82,5.9903e-05,-1.9449,-0.00024032,-2257.7,0.0074977
339,1.4175,5.4545,0,0.00029411,2939.1,0.00012546,344.38,7.9255e-05,-2.7975,-0.00028676,-2752.9,0.016157
340,1.6011,5.4545,0,0.00034092,3406.8,0.00013732,300.12,9.7185e-05,-1.4567,-0.00033484,-3247.5,0.025127
341,1.7847,5.4545,0,0.00038347,3832.1,0.00014871,267.44,0.00011298,-1.0421,-0.00037824,-3691.8,0.034333
342,1.9683,5.4545,0,0.00041932,4190.3,0.00015791,235.36,0.00012649,-0.71973,-0.00041483,-4068,0.043792
343,2.1519,5.4545,0,0.00044808,4477.7,0.00016462,201.54,0.00013773,-0.54901,-0.00044432,-4373.8,0.053527
344,2.3354,5.4545,0,0.00047032,4700,0.00016909,166.79,0.00014683,-0.43565,-0.00046727,-4614.6,0.06356
345,2.519,5.4545,0,0.00048691,4865.8,0.00017174,132.67,0.00015403,-0.36772,-0.00048453,-4798.3,0.073907
346,2.7026,5.4545,0,0.00049879,4984.5,0.00017299,100.55,0.00015957,-0.33422,-0.00049701,-4933.6,0.08458
347,2.8862,5.4545,0,0.00050683,5064.8,0.00017322,71.395,0.00016368,-0.33716,-0.00050558,-5028.9,0.095587
348,3.0698,5.4545,0,0.00051178,5114.3,0.00017273,45.762,0.00016658,-0.39483,-0.000511,-5091.5,0.10694
349,3.2534,5.4545,0,0.0005143,5139.4,0.00017175,23.931,0.00016848,-0.5944,-0.0005139,-5127.7,0.11863
350,3.437,5.4545,0,0.00051489,5145.4,0.00017056,6.6643,0.00016944,-1.7508,-0.00051481,-5142.9,0.13067
351,3.6206,5.4545,0,0.000514,5136.4,0.00017024,0.89565,0.00016865,-11.013,-0.00051417,-5141.5,0.14305
352,3.8042,5.4545,0,0.00051195,5116,0.00017009,0.37868,0.00016705,-22.443,-0.00051232,-5127,0.15579
353,3.9878,5.4545,0,0.00050901,5086.6,0.00016955,0.23464,0.00016533,-31.515,-0.00050954,-5102.2,0.16887
354,4.1714,5.4545,0,0.0005054,5050.5,0.00016869,0.16856,0.00016357,-38.297,-0.00050604,-5069.5,0.18229
355,4.355,5.4545,0,0.00050128,5009.3,0.00016756,0.13067,0.00016181,-43.091,-0.00050199,-5030.6,0.19605
356,4.5386,5.4545,0,0.00049677,4964.2,0.00016623,0.10594,0.00016006,-46.212,-0.00049753,-4987.1,0.21016
357,4.7222,5.4545,0,0.00049197,4916.3,0.00016473,0.08837,0.00015833,-47.95,-0.00049276,-4940,0.22459
358,4.9058,5.4545,0,0.00048696,4866.2,0.0001631,0.075148,0.00015663,-48.565,-0.00048776,-4890.3,0.23936
359,5.0894,5.4545,0,0.00048179,4814.6,0.00016138,0.064764,0.00015495,-48.282,-0.00048259,-4838.5,0.25446
360,5.273,5.4545,0,0.00047651,4761.8,0.00015959,0.056352,0.00015329,-47.298,-0.0004773,-4785.3,0.26989
361,5.4566,5.4545,0,0.00047116,4708.3,0.00015775,0.049383,0.00015165,-45.776,-0.00047192,-4731,0.28563
362,5.6402,5.4545,0,0.00046575,4654.2,0.00015587,0.043508,0.00015002,-43.853,-0.00046648,-4676,0.3017
363,5.8238,5.4545,0,0.0004603,4599.8,0.00015396,0.038487,0.00014841,-41.644,-0.000461,-4620.5,0.31807
364,6.0074,5.4545,0,0.00045484,4545.2,0.00015204,0.03415,0.00014681,-39.242,-0.00045549,-4564.7,0.33476
365,6.191,5.4545,0,0.00044936,4490.5,0.00015011,0.030372,0.00014522,-36.72,-0.00044998,-4508.8,0.35176
366,6.3746,5.4545,0,0.00044389,4435.8,0.00014817,0.027058,0.00014363,-34.14,-0.00044446,-4452.8,0.36906
367,6.5582,5.4545,0,0.00043841,4381.1,0.00014624,0.024135,0.00014204,-31.548,-0.00043894,-4396.8,0.38666
368,6.7418,5.4545,0,0.00043295,4326.5,0.00014431,0.021539,0.00014045,-28.98,-0.00043343,-4340.9,0.40455
369,6.9254,5.4545,0,0.00042749,4272,0.00014238,0.019222,0.00013886,-26.465,-0.00042794,-4285.1,0.42274
370,7.109,5.4545,0,0.00042205,4217.6,0.00014047,0.017153,0.00013727,-24.023,-0.00042245,-4229.5,0.44121
371,7.2926,5.4545,0,0.00041662,4163.4,0.00013856,0.015298,0.00013567,-21.668,-0.00041699,-4174.2,0.45997
372,7.4762,5.4545,0,0.00041121,4109.3,0.00013666,0.013629,0.00013408,-19.411,-0.00041154,-4119,0.47901
373,7.6598,5.4545,0,0.00040582,4055.4,0.00013478,0.012124,0.00013248,-17.258,-0.00040611,-4064,0.49833
374,7.8434,5.4545,0,0.00040044,4001.7,0.0001329,0.010766,0.00013087,-15.212,-0.0004007,-4009.2,0.51792
375,8.027,5.4545,0,0.00039508,3948.1,0.00013103,0.0095387,0.00012927,-13.274,-0.00039531,-3954.7,0.53778
376,8.2106,5.4545,0,0.00038974,3894.7,0.00012918,0.00843,0.00012766,-11.444,-0.00038993,-3900.4,0.55791
377,8.3942,5.4545,0,0.00038442,3841.5,0.00012734,0.0074264,0.00012604,-9.7196,-0.00038458,-3846.4,0.5783
378,8.5778,5.4545,0,0.00037911,3788.5,0.00012551,0.0065225,0.00012443,-8.0973,-0.00037925,-3792.5,0.59895
379,8.7614,5.4545,0,0.00037383,3735.7,0.00012369,0.0057236,0.00012281,-6.5736,-0.00037394,-3739,0.61985
380,8.945,5.4545,0,0.00036856,3683,0.00012188,0.0050244,0.00012119,-5.1441,-0.00036865,-3685.6,0.64101
381,9.1286,5.4545,0,0.00036331,3630.6,0.00012008,0.0044415,0.00011957,-3.8044,-0.00036337,-3632.5,0.66241
382,9.3122,5.4545,0,0.00035808,3578.3,0.00011829,0.0040435,0.00011795,-2.5496,-0.00035812,-3579.6,0.68406
383,9.4958,5.4545,0,0.00035287,3526.2,0.00011651,0.0041171,0.00011633,-1.3753,-0.00035289,-3526.9,0.70595
384,9.6794,5.4545,0,0.00034767,3474.3,0.00011475,0.0092651,0.00011471,-0.28124,-0.00034768,-3474.5,0.72807
385,9.863,5.4545,0,0.0003425,3422.6,0.00011309,0.75798,0.00011299,-0.0011263,-0.00034248,-3422.2,0.75043
386,10.047,5.4545,0,0.00033734,3371.1,0.00011147,1.72,0.00011124,-8.3126e-05,-0.00033731,-3370.2,0.77302
387,10.23,5.4545,0,0.00033221,3319.8,0.00010985,2.6218,0.0001095,-0.00011282,-0.00033216,-3318.4,0.79584
388,10.414,5.4545,0,0.00032709,3268.6,0.00010823,3.4667,0.00010777,-0.00032775,-0.00032703,-3266.9,0.81888
389,10.597,5.4545,0,0.00032199,3217.7,0.00010661,4.2589,0.00010605,-0.0005875,-0.00032192,-3215.5,0.84214
390,10.781,5.4545,0,0.00031691,3166.9,0.000105,5.002,0.00010433,-0.00085801,-0.00031682,-3164.4,0.86561
391,10.965,5.4545,0,0.00031185,3116.3,0.00010339,5.6998,0.00010263,-0.0011209,-0.00031175,-3113.5,0.8893
392,11.148,5.4545,0,0.00030681,3066,0.00010178,6.3559,0.00010093,-0.0013887,-0.0003067,-3062.8,0.9132
393,11.332,5.4545,0,0.00030178,3015.8,0.00010017,6.9734,9.9243e-05,-0.0016344,-0.00030167,-3012.3,0.93731
394,11.515,5.4545,0,0.00029678,2965.8,9.8569e-05,7.5557,9.7563e-05,-0.0018336,-0.00029665,-2962,0.96161
395,11.699,5.4545,0,0.0002918,2916,9.697e-05,8.1056,9.5891e-05,-0.0020529,-0.00029166,-2911.9,0.98612
396,11.883,5.4545,0,0.00028683,2866.4,9.5376e-05,8.6258,9.4227e-05,-0.0022645,-0.00028669,-2862,1.0108
397,12.066,5.4545,0,0.00028189,2816.9,9.3785e-05,9.1191,9.2571e-05,-0.0024509,-0.00028173,-2812.4,1.0357
398,12.25,5.4545,0,0.00027696,2767.7,9.2199e-05,9.5878,9.0922e-05,-0.0026277,-0.0002768,-2762.9,1.0608
399,12.433,5.4545,0,0.00027206,2718.7,9.0617e-05,10.034,8.9281e-05,-0.002794,-0.00027189,-2713.7,1.0861
400,12.617,5.4545,0,0.00026717,2669.9,8.904e-05,10.461,8.7647e-05,-0.0029487,-0.00026699,-2664.6,1.1115
401,12.801,5.4545,0,0.0002623,2621.2,8.7468e-05,10.869,8.6021e-05,-0.0030957,-0.00026212,-2615.8,1.1372
402,12.984,5.4545,0,0.00025746,2572.8,8.5901e-05,11.262,8.4402e-05,-0.0032356,-0.00025726,-2567.1,1.163
403,13.168,5.4545,0,0.00025263,2524.5,8.434e-05,11.64,8.279e-05,-0.0033566,-0.00025243,-2518.7,1.1889
404,13.351,5.4545,0,0.00024782,2476.5,8.2784e-05,12.006,8.1185e-05,-0.0034763,-0.00024761,-2470.5,1.2151
405,13.535,5.4545,0,0.00024303,2428.7,8.1233e-05,12.361,7.9587e-05,-0.0036179,-0.00024282,-2422.5,1.2414
406,13.719,5.4545,0,0.00023826,2381,7.9688e-05,12.708,7.7997e-05,-0.0037271,-0.00023805,-2374.6,1.2679
407,13.902,5.4545,0,0.00023352,2333.5,7.815e-05,13.046,7.6413e-05,-0.0038252,-0.00023329,-2327,1.2945
408,14.086,5.4545,0,0.00022879,2286.3,7.6617e-05,13.378,7.4836e-05,-0.0039318,-0.00022856,-2279.6,1.3213
409,14.269,5.4545,0,0.00022408,2239.2,7.509e-05,13.706,7.3266e-05,-0.0040332,-0.00022384,-2232.4,1.3483
410,14.453,5.4545,0,0.00021939,2192.4,7.357e-05,14.03,7.1702e-05,-0.004131,-0.00021915,-2185.3,1.3754
411,14.637,5.4545,0,0.00021472,2145.7,7.2056e-05,14.352,7.0145e-05,-0.0042289,-0.00021447,-2138.5,1.4026
412,14.82,5.4545,0,0.00021007,2099.3,7.0549e-05,14.674,6.8595e-05,-0.0043204,-0.00020982,-2091.9,1.43
413,15.004,5.4545,0,0.00020544,2053,6.9048e-05,14.996,6.7052e-05,-0.0044242,-0.00020518,-2045.5,1.4575
414,15.187,5.4545,0,0.00020083,2006.9,6.7554e-05,15.319,6.5514e-05,-0.0045219,-0.00020057,-1999.2,1.4852
415,15.371,5.4545,0,0.00019624,1961.1,6.6067e-05,15.646,6.3984e-05,-0.0045963,-0.00019597,-1953.2,1.513
416,15.554,5.4545,0,0.00019168,1915.4,6.4586e-05,15.976,6.2459e-05,-0.0046953,-0.0001914,-1907.4,1.5409
