Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
728	3.9878	4.9091	0.	0.22092
729	4.1714	4.9091	0.	0.1678
730	4.355	4.9091	0.	0.13015
731	4.5386	4.9091	0.	0.10271
732	4.7222	4.9091	0.	8.2251e-002
733	4.9058	4.9091	0.	6.6718e-002
734	5.0894	4.9091	0.	5.4731e-002
735	5.273	4.9091	0.	4.5352e-002
736	5.4566	4.9091	0.	3.793e-002
737	5.6402	4.9091	0.	3.1996e-002
738	5.8238	4.9091	0.	2.7208e-002
739	6.0074	4.9091	0.	2.3314e-002
740	6.191	4.9091	0.	2.0122e-002
741	6.3746	4.9091	0.	1.749e-002
742	6.5582	4.9091	0.	1.5308e-002
743	6.7418	4.9091	0.	1.3482e-002
744	6.9254	4.9091	0.	1.1947e-002
745	7.109	4.9091	0.	1.0653e-002
746	7.2926	4.9091	0.	9.5586e-003
747	7.4762	4.9091	0.	8.6282e-003
748	7.6598	4.9091	0.	7.835e-003
749	7.8434	4.9091	0.	7.1585e-003
750	8.027	4.9091	0.	6.5813e-003
751	8.2106	4.9091	0.	6.0912e-003
752	8.3942	4.9091	0.	5.674e-003
753	8.5778	4.9091	0.	5.3247e-003
754	8.7614	4.9091	0.	5.0454e-003
755	8.945	4.9091	0.	4.8266e-003
756	9.1286	4.9091	0.	4.6661e-003
757	9.3122	4.9091	0.	4.5722e-003
758	9.4958	4.9091	0.	4.5532e-003
759	9.6794	4.9091	0.	4.6229e-003
760	9.863	4.9091	0.	4.8204e-003
761	10.047	4.9091	0.	5.213e-003
762	10.23	4.9091	0.	5.9152e-003
763	10.414	4.9091	0.	7.2583e-003
764	10.597	4.9091	0.	1.0307e-002
765	10.781	4.9091	0.	2.1415e-002
766	10.965	4.9091	0.	0.32189
767	11.148	4.9091	0.	1.3483
768	11.332	4.9091	0.	2.3399
769	11.515	4.9091	0.	3.2696
770	11.699	4.9091	0.	4.1403
771	11.883	4.9091	0.	4.9564
772	12.066	4.9091	0.	5.7227
773	12.25	4.9091	0.	6.4433
774	12.433	4.9091	0.	7.1224
775	12.617	4.9091	0.	7.7638
776	12.801	4.9091	0.	8.3713
777	12.984	4.9091	0.	8.9482
778	13.168	4.9091	0.	9.4979
779	13.351	4.9091	0.	10.023
780	13.535	4.9091	0.	10.528
781	13.719	4.9091	0.	11.014
782	13.902	4.9091	0.	11.484
783	14.086	4.9091	0.	11.941
784	14.269	4.9091	0.	12.387
785	14.453	4.9091	0.	12.824
786	14.637	4.9091	0.	13.256
787	14.82	4.9091	0.	13.684
788	15.004	4.9091	0.	14.111
789	15.187	4.9091	0.	14.538
790	15.371	4.9091	0.	14.968
791	15.554	4.9091	0.	15.404
792	15.738	4.9091	0.	15.847
793	15.922	4.9091	0.	16.299
794	16.105	4.9091	0.	16.763
795	16.289	4.9091	0.	17.241
796	16.472	4.9091	0.	17.736
797	16.656	4.9091	0.	18.25
798	16.84	4.9091	0.	18.785
799	17.023	4.9091	0.	19.345
800	17.207	4.9091	0.	19.931
801	17.39	4.9091	0.	20.547
802	17.574	4.9091	0.	21.197
803	17.758	4.9091	0.	21.882
804	17.941	4.9091	0.	22.606
805	18.125	4.9091	0.	23.373
806	18.308	4.9091	0.	24.187
807	18.492	4.9091	0.	25.052
808	18.676	4.9091	0.	25.971
809	18.859	4.9091	0.	26.95
810	19.043	4.9091	0.	27.992
811	19.226	4.9091	0.	29.104
812	19.41	4.9091	0.	30.291
813	19.594	4.9091	0.	31.559
814	19.777	4.9091	0.	32.914
815	19.961	4.9091	0.	34.363
816	20.144	4.9091	0.	35.914
817	20.328	4.9091	0.	37.576
818	20.512	4.9091	0.	39.358
819	20.695	4.9091	0.	41.27
820	20.879	4.9091	0.	43.325
821	21.062	4.9091	0.	45.537
822	21.246	4.9091	0.	47.921
823	21.43	4.9091	0.	50.497
824	21.613	4.9091	0.	53.287
825	21.797	4.9091	0.	56.317
826	21.98	4.9091	0.	59.622
827	22.164	4.9091	0.	63.242
828	22.348	4.9091	0.	67.226
829	22.531	4.9091	0.	71.636
830	22.715	4.9091	0.	76.548
831	22.898	4.9091	0.	82.054
832	23.082	4.9091	0.	88.259
833	23.266	4.9091	0.	95.28
834	23.449	4.9091	0.	103.21
835	23.633	4.9091	0.	112.19
836	23.816	4.9091	0.	122.15
837	1.0503	4.7273	0.	2747.
838	1.2339	4.7273	0.	1819.5
839	1.4175	4.7273	0.	1219.7
840	1.6011	4.7273	0.	793.37
841	1.7847	4.7273	0.	495.98
842	1.9683	4.7273	0.	291.89
843	2.1519	4.7273	0.	151.86
844	2.3354	4.7273	0.	57.368
845	2.519	4.7273	0.	11.456
846	2.7026	4.7273	0.	3.7091
847	2.8862	4.7273	0.	1.8885
848	3.0698	4.7273	0.	1.1405
849	3.2534	4.7273	0.	0.74967
850	3.437	4.7273	0.	0.51849
851	3.6206	4.7273	0.	0.37125
852	3.8042	4.7273	0.	0.27278
853	3.9878	4.7273	0.	0.20457
854	4.1714	4.7273	0.	0.15603
855	4.355	4.7273	0.	0.12076
856	4.5386	4.7273	0.	9.466e-002
857	4.7222	4.7273	0.	7.5057e-002
858	4.9058	4.7273	0.	6.0154e-002
859	5.0894	4.7273	0.	4.8687e-002
860	5.273	4.7273	0.	3.9775e-002
861	5.4566	4.7273	0.	3.2789e-002
862	5.6402	4.7273	0.	2.727e-002
863	5.8238	4.7273	0.	2.2879e-002
864	6.0074	4.7273	0.	1.9363e-002
865	6.191	4.7273	0.	1.653e-002
866	6.3746	4.7273	0.	1.4237e-002
867	6.5582	4.7273	0.	1.2374e-002
868	6.7418	4.7273	0.	1.0848e-002
869	6.9254	4.7273	0.	9.5912e-003
870	7.109	4.7273	0.	8.5574e-003
871	7.2926	4.7273	0.	7.7043e-003
872	7.4762	4.7273	0.	6.9971e-003
873	7.6598	4.7273	0.	6.4101e-003
874	7.8434	4.7273	0.	5.9236e-003
875	8.027	4.7273	0.	5.5212e-003
876	8.2106	4.7273	0.	5.1906e-003
877	8.3942	4.7273	0.	4.9185e-003
878	8.5778	4.7273	0.	4.6995e-003
879	8.7614	4.7273	0.	4.5374e-003
880	8.945	4.7273	0.	4.42e-003
881	9.1286	4.7273	0.	4.3455e-003
882	9.3122	4.7273	0.	4.3165e-003
883	9.4958	4.7273	0.	4.34e-003
884	9.6794	4.7273	0.	4.4198e-003
885	9.863	4.7273	0.	4.577e-003
886	10.047	4.7273	0.	4.8453e-003
887	10.23	4.7273	0.	5.2555e-003
888	10.414	4.7273	0.	5.9192e-003
889	10.597	4.7273	0.	7.0744e-003
890	10.781	4.7273	0.	9.3824e-003
891	10.965	4.7273	0.	1.5841e-002
892	11.148	4.7273	0.	8.328e-002
893	11.332	4.7273	0.	0.989
894	11.515	4.7273	0.	2.0159
895	11.699	4.7273	0.	2.9808
896	11.883	4.7273	0.	3.8848
897	12.066	4.7273	0.	4.7324
898	12.25	4.7273	0.	5.5281
899	12.433	4.7273	0.	6.2767
900	12.617	4.7273	0.	6.9825
901	12.801	4.7273	0.	7.6497
902	12.984	4.7273	0.	8.282
903	13.168	4.7273	0.	8.8833
904	13.351	4.7273	0.	9.457
905	13.535	4.7273	0.	10.006
906	13.719	4.7273	0.	10.535
907	13.902	4.7273	0.	11.045
908	14.086	4.7273	0.	11.54
909	14.269	4.7273	0.	12.022
910	14.453	4.7273	0.	12.495
911	14.637	4.7273	0.	12.96
912	14.82	4.7273	0.	13.422
913	15.004	4.7273	0.	13.881
914	15.187	4.7273	0.	14.341
915	15.371	4.7273	0.	14.804
916	15.554	4.7273	0.	15.272
917	15.738	4.7273	0.	15.749
918	15.922	4.7273	0.	16.236
919	16.105	4.7273	0.	16.736
920	16.289	4.7273	0.	17.252
921	16.472	4.7273	0.	17.787
922	16.656	4.7273	0.	18.344
923	16.84	4.7273	0.	18.924
924	17.023	4.7273	0.	19.533
925	17.207	4.7273	0.	20.172
926	17.39	4.7273	0.	20.845
927	17.574	4.7273	0.	21.555
928	17.758	4.7273	0.	22.307
929	17.941	4.7273	0.	23.104
930	18.125	4.7273	0.	23.95
931	18.308	4.7273	0.	24.851
932	18.492	4.7273	0.	25.809
933	18.676	4.7273	0.	26.832
934	18.859	4.7273	0.	27.923
935	19.043	4.7273	0.	29.09
936	19.226	4.7273	0.	30.337
937	19.41	4.7273	0.	31.672
938	19.594	4.7273	0.	33.101
939	19.777	4.7273	0.	34.634
940	19.961	4.7273	0.	36.277
941	20.144	4.7273	0.	38.042
942	20.328	4.7273	0.	39.937
943	20.512	4.7273	0.	41.974
944	20.695	4.7273	0.	44.166
945	20.879	4.7273	0.	46.528
946	21.062	4.7273	0.	49.074
947	21.246	4.7273	0.	51.825
948	21.43	4.7273	0.	54.801
949	21.613	4.7273	0.	58.027
950	21.797	4.7273	0.	61.532
951	21.98	4.7273	0.	65.352
952	22.164	4.7273	0.	69.527
953	22.348	4.7273	0.	74.106
954	22.531	4.7273	0.	79.146
955	22.715	4.7273	0.	84.713
956	22.898	4.7273	0.	90.882
957	23.082	4.7273	0.	97.73
958	23.266	4.7273	0.	105.34
959	23.449	4.7273	0.	113.75
960	23.633	4.7273	0.	123.08
961	23.816	4.7273	0.	133.18
962	1.0503	4.5455	0.	3563.7
963	1.2339	4.5455	0.	2213.9
964	1.4175	4.5455	0.	1369.
965	1.6011	4.5455	0.	801.96
966	1.7847	4.5455	0.	434.89
967	1.9683	4.5455	0.	199.98
968	2.1519	4.5455	0.	56.258
969	2.3354	4.5455	0.	9.6779
970	2.519	4.5455	0.	3.7999
971	2.7026	4.5455	0.	2.0992
972	2.8862	4.5455	0.	1.3207
973	3.0698	4.5455	0.	0.88773
974	3.2534	4.5455	0.	0.62074
975	3.437	4.5455	0.	0.44584
976	3.6206	4.5455	0.	0.32663
977	3.8042	4.5455	0.	0.24309
978	3.9878	4.5455	0.	0.18332
979	4.1714	4.5455	0.	0.13986
980	4.355	4.5455	0.	0.10781
981	4.5386	4.5455	0.	8.3909e-002
982	4.7222	4.5455	0.	6.5897e-002
983	4.9058	4.5455	0.	5.2214e-002
984	5.0894	4.5455	0.	4.173e-002
985	5.273	4.5455	0.	3.3635e-002
986	5.4566	4.5455	0.	2.735e-002
987	5.6402	4.5455	0.	2.244e-002
988	5.8238	4.5455	0.	1.8585e-002
989	6.0074	4.5455	0.	1.5546e-002
990	6.191	4.5455	0.	1.3138e-002
991	6.3746	4.5455	0.	1.1226e-002
992	6.5582	4.5455	0.	9.7046e-003
993	6.7418	4.5455	0.	8.4861e-003
994	6.9254	4.5455	0.	7.5068e-003
995	7.109	4.5455	0.	6.7234e-003
996	7.2926	4.5455	0.	6.0969e-003
997	7.4762	4.5455	0.	5.5934e-003
998	7.6598	4.5455	0.	5.1924e-003
999	7.8434	4.5455	0.	4.8724e-003
1000	8.027	4.5455	0.	4.6209e-003
1001	8.2106	4.5455	0.	4.426e-003
1002	8.3942	4.5455	0.	4.2759e-003
1003	8.5778	4.5455	0.	4.1658e-003
1004	8.7614	4.5455	0.	4.1e-003
1005	8.945	4.5455	0.	4.066e-003
1006	9.1286	4.5455	0.	4.0607e-003
1007	9.3122	4.5455	0.	4.0885e-003
1008	9.4958	4.5455	0.	4.1507e-003
1009	9.6794	4.5455	0.	4.2485e-003
1010	9.863	4.5455	0.	4.3961e-003
1011	10.047	4.5455	0.	4.6144e-003
1012	10.23	4.5455	0.	4.907e-003
1013	10.414	4.5455	0.	5.3296e-003
1014	10.597	4.5455	0.	5.9724e-003
1015	10.781	4.5455	0.	7.0223e-003
1016	10.965	4.5455	0.	9.0221e-003
1017	11.148	4.5455	0.	1.4179e-002
1018	11.332	4.5455	0.	5.3258e-002
1019	11.515	4.5455	0.	0.86912
1020	11.699	4.5455	0.	1.9154
1021	11.883	4.5455	0.	2.8999
1022	12.066	4.5455	0.	3.8225
1023	12.25	4.5455	0.	4.6879
1024	12.433	4.5455	0.	5.5009
1025	12.617	4.5455	0.	6.2664
1026	12.801	4.5455	0.	6.9889
1027	12.984	4.5455	0.	7.6727
1028	13.168	4.5455	0.	8.3219
1029	13.351	4.5455	0.	8.9404
1030	13.535	4.5455	0.	9.5317
1031	13.719	4.5455	0.	10.099
1032	13.902	4.5455	0.	10.647
1033	14.086	4.5455	0.	11.177
1034	14.269	4.5455	0.	11.694
1035	14.453	4.5455	0.	12.199
1036	14.637	4.5455	0.	12.697
1037	14.82	4.5455	0.	13.189
1038	15.004	4.5455	0.	13.679
1039	15.187	4.5455	0.	14.17
1040	15.371	4.5455	0.	14.663
1041	15.554	4.5455	0.	15.163
1042	15.738	4.5455	0.	15.672
1043	15.922	4.5455	0.	16.192
1044	16.105	4.5455	0.	16.727
1045	16.289	4.5455	0.	17.279
1046	16.472	4.5455	0.	17.852
1047	16.656	4.5455	0.	18.449
1048	16.84	4.5455	0.	19.073
1049	17.023	4.5455	0.	19.728
1050	17.207	4.5455	0.	20.416
1051	17.39	4.5455	0.	21.143
1052	17.574	4.5455	0.	21.912
1053	17.758	4.5455	0.	22.728
1054	17.941	4.5455	0.	23.594
1055	18.125	4.5455	0.	24.516
1056	18.308	4.5455	0.	25.498
1057	18.492	4.5455	0.	26.547
1058	18.676	4.5455	0.	27.668
1059	18.859	4.5455	0.	28.866
1060	19.043	4.5455	0.	30.15
1061	19.226	4.5455	0.	31.526
1062	19.41	4.5455	0.	33.002
1063	19.594	4.5455	0.	34.586
1064	19.777	4.5455	0.	36.287
1065	19.961	4.5455	0.	38.115
1066	20.144	4.5455	0.	40.082
1067	20.328	4.5455	0.	42.197
1068	20.512	4.5455	0.	44.476
1069	20.695	4.5455	0.	46.932
1070	20.879	4.5455	0.	49.58
1071	21.062	4.5455	0.	52.44
1072	21.246	4.5455	0.	55.531
1073	21.43	4.5455	0.	58.876
1074	21.613	4.5455	0.	62.501
1075	21.797	4.5455	0.	66.437
1076	21.98	4.5455	0.	70.717
1077	22.164	4.5455	0.	75.381
1078	22.348	4.5455	0.	80.473
1079	22.531	4.5455	0.	86.044
1080	22.715	4.5455	0.	92.149
1081	22.898	4.5455	0.	98.844
1082	23.082	4.5455	0.	106.19
1083	23.266	4.5455	0.	114.23
1084	23.449	4.5455	0.	122.99
1085	23.633	4.5455	0.	132.54
1086	23.816	4.5455	0.	142.74
1087	1.0503	4.3636	0.	4727.
1088	1.2339	4.3636	0.	2498.4
1089	1.4175	4.3636	0.	1327.6
1090	1.6011	4.3636	0.	666.23
1091	1.7847	4.3636	0.	273.12
1092	1.9683	4.3636	0.	57.063
1093	2.1519	4.3636	0.	9.5182
1094	2.3354	4.3636	0.	4.1134
1095	2.519	4.3636	0.	2.3531
1096	2.7026	4.3636	0.	1.5111
1097	2.8862	4.3636	0.	1.0267
1098	3.0698	4.3636	0.	0.72202
1099	3.2534	4.3636	0.	0.51916
1100	3.437	4.3636	0.	0.37935
1101	3.6206	4.3636	0.	0.28064
1102	3.8042	4.3636	0.	0.20973
1103	3.9878	4.3636	0.	0.15812
1104	4.1714	4.3636	0.	0.12016
1105	4.355	4.3636	0.	9.1981e-002
1106	4.5386	4.3636	0.	7.0904e-002
1107	4.7222	4.3636	0.	5.5032e-002
1108	4.9058	4.3636	0.	4.302e-002
1109	5.0894	4.3636	0.	3.3873e-002
1110	5.273	4.3636	0.	2.6873e-002
1111	5.4566	4.3636	0.	2.1498e-002
1112	5.6402	4.3636	0.	1.7356e-002
1113	5.8238	4.3636	0.	1.4155e-002
1114	6.0074	4.3636	0.	1.1677e-002
1115	6.191	4.3636	0.	9.7552e-003
1116	6.3746	4.3636	0.	8.2657e-003
1117	6.5582	4.3636	0.	7.1137e-003
1118	6.7418	4.3636	0.	6.2183e-003
1119	6.9254	4.3636	0.	5.5247e-003
1120	7.109	4.3636	0.	4.9932e-003
1121	7.2926	4.3636	0.	4.5889e-003
1122	7.4762	4.3636	0.	4.2839e-003
1123	7.6598	4.3636	0.	4.0581e-003
1124	7.8434	4.3636	0.	3.8957e-003
1125	8.027	4.3636	0.	3.7836e-003
1126	8.2106	4.3636	0.	3.713e-003
1127	8.3942	4.3636	0.	3.6733e-003
1128	8.5778	4.3636	0.	3.6619e-003
1129	8.7614	4.3636	0.	3.6804e-003
1130	8.945	4.3636	0.	3.7204e-003
1131	9.1286	4.3636	0.	3.7785e-003
1132	9.3122	4.3636	0.	3.8571e-003
1133	9.4958	4.3636	0.	3.9579e-003
1134	9.6794	4.3636	0.	4.0804e-003
1135	9.863	4.3636	0.	4.2341e-003
1136	10.047	4.3636	0.	4.4349e-003
1137	10.23	4.3636	0.	4.6735e-003
1138	10.414	4.3636	0.	4.9855e-003
1139	10.597	4.3636	0.	5.4152e-003
1140	10.781	4.3636	0.	6.0346e-003
1141	10.965	4.3636	0.	7.0302e-003
1142	11.148	4.3636	0.	8.8885e-003
1143	11.332	4.3636	0.	1.3837e-002
1144	11.515	4.3636	0.	6.0399e-002
1145	11.699	4.3636	0.	0.95382
1146	11.883	4.3636	0.	2.008
1147	12.066	4.3636	0.	2.9987
1148	12.25	4.3636	0.	3.9276
1149	12.433	4.3636	0.	4.7994
1150	12.617	4.3636	0.	5.6194
1151	12.801	4.3636	0.	6.3925
1152	12.984	4.3636	0.	7.1233
1153	13.168	4.3636	0.	7.8164
1154	13.351	4.3636	0.	8.4758
1155	13.535	4.3636	0.	9.1055
1156	13.719	4.3636	0.	9.7095
1157	13.902	4.3636	0.	10.291
1158	14.086	4.3636	0.	10.854
1159	14.269	4.3636	0.	11.402
1160	14.453	4.3636	0.	11.938
1161	14.637	4.3636	0.	12.465
1162	14.82	4.3636	0.	12.986
1163	15.004	4.3636	0.	13.504
1164	15.187	4.3636	0.	14.023
1165	15.371	4.3636	0.	14.546
1166	15.554	4.3636	0.	15.074
1167	15.738	4.3636	0.	15.612
1168	15.922	4.3636	0.	16.163
1169	16.105	4.3636	0.	16.73
1170	16.289	4.3636	0.	17.316
1171	16.472	4.3636	0.	17.925
1172	16.656	4.3636	0.	18.559
1173	16.84	4.3636	0.	19.224
1174	17.023	4.3636	0.	19.922
1175	17.207	4.3636	0.	20.657
1176	17.39	4.3636	0.	21.434
1177	17.574	4.3636	0.	22.258
1178	17.758	4.3636	0.	23.133
1179	17.941	4.3636	0.	24.064
1180	18.125	4.3636	0.	25.056
1181	18.308	4.3636	0.	26.115
1182	18.492	4.3636	0.	27.248
1183	18.676	4.3636	0.	28.46
1184	18.859	4.3636	0.	29.759
1185	19.043	4.3636	0.	31.152
1186	19.226	4.3636	0.	32.648
1187	19.41	4.3636	0.	34.255
1188	19.594	4.3636	0.	35.983
1189	19.777	4.3636	0.	37.841
1190	19.961	4.3636	0.	39.841
1191	20.144	4.3636	0.	41.994
1192	20.328	4.3636	0.	44.315
1193	20.512	4.3636	0.	46.816
1194	20.695	4.3636	0.	49.515
1195	20.879	4.3636	0.	52.427
1196	21.062	4.3636	0.	55.573
1197	21.246	4.3636	0.	58.973
1198	21.43	4.3636	0.	62.651
1199	21.613	4.3636	0.	66.633
1200	21.797	4.3636	0.	70.949
1201	21.98	4.3636	0.	75.632
1202	22.164	4.3636	0.	80.717
1203	22.348	4.3636	0.	86.244
1204	22.531	4.3636	0.	92.255
1205	22.715	4.3636	0.	98.794
1206	22.898	4.3636	0.	105.9
1207	23.082	4.3636	0.	113.62
1208	23.266	4.3636	0.	121.99
1209	23.449	4.3636	0.	131.
1210	23.633	4.3636	0.	140.72
1211	23.816	4.3636	0.	150.98
1212	1.0503	4.1818	0.	5538.6
1213	1.2339	4.1818	0.	2307.5
1214	1.4175	4.1818	0.	960.82
1215	1.6011	4.1818	0.	346.27
1216	1.7847	4.1818	0.	50.582
1217	1.9683	4.1818	0.	9.8976
1218	2.1519	4.1818	0.	4.498
1219	2.3354	4.1818	0.	2.6459
1220	2.519	4.1818	0.	1.7052
1221	2.7026	4.1818	0.	1.1642
1222	2.8862	4.1818	0.	0.81864
1223	3.0698	4.1818	0.	0.58777
1224	3.2534	4.1818	0.	0.42775
1225	3.437	4.1818	0.	0.31447
1226	3.6206	4.1818	0.	0.233
1227	3.8042	4.1818	0.	0.17374
1228	3.9878	4.1818	0.	0.13026
1229	4.1714	4.1818	0.	9.8136e-002
1230	4.355	4.1818	0.	7.4272e-002
1231	4.5386	4.1818	0.	5.6455e-002
1232	4.7222	4.1818	0.	4.3101e-002
1233	4.9058	4.1818	0.	3.3067e-002
1234	5.0894	4.1818	0.	2.5503e-002
1235	5.273	4.1818	0.	1.9786e-002
1236	5.4566	4.1818	0.	1.5464e-002
1237	5.6402	4.1818	0.	1.2195e-002
1238	5.8238	4.1818	0.	9.7243e-003
1239	6.0074	4.1818	0.	7.8612e-003
1240	6.191	4.1818	0.	6.4616e-003
1241	6.3746	4.1818	0.	5.4174e-003
1242	6.5582	4.1818	0.	4.6467e-003
1243	6.7418	4.1818	0.	4.0815e-003
1244	6.9254	4.1818	0.	3.6724e-003
1245	7.109	4.1818	0.	3.388e-003
1246	7.2926	4.1818	0.	3.1996e-003
1247	7.4762	4.1818	0.	3.084e-003
1248	7.6598	4.1818	0.	3.0242e-003
1249	7.8434	4.1818	0.	3.007e-003
1250	8.027	4.1818	0.	3.0234e-003
1251	8.2106	4.1818	0.	3.0656e-003
1252	8.3942	4.1818	0.	3.1264e-003
1253	8.5778	4.1818	0.	3.2003e-003
1254	8.7614	4.1818	0.	3.2964e-003
1255	8.945	4.1818	0.	3.4026e-003
1256	9.1286	4.1818	0.	3.5166e-003
1257	9.3122	4.1818	0.	3.6415e-003
1258	9.4958	4.1818	0.	3.779e-003
1259	9.6794	4.1818	0.	3.9255e-003
1260	9.863	4.1818	0.	4.0929e-003
1261	10.047	4.1818	0.	4.2879e-003
1262	10.23	4.1818	0.	4.5027e-003
1263	10.414	4.1818	0.	4.7574e-003
1264	10.597	4.1818	0.	5.0807e-003
1265	10.781	4.1818	0.	5.503e-003
1266	10.965	4.1818	0.	6.1071e-003
1267	11.148	4.1818	0.	7.0581e-003
1268	11.332	4.1818	0.	8.9277e-003
1269	11.515	4.1818	0.	1.4615e-002
1270	11.699	4.1818	0.	0.1561
1271	11.883	4.1818	0.	1.2158
1272	12.066	4.1818	0.	2.2662
1273	12.25	4.1818	0.	3.2517
1274	12.433	4.1818	0.	4.1762
1275	12.617	4.1818	0.	5.045
1276	12.801	4.1818	0.	5.8635
1277	12.984	4.1818	0.	6.6365
1278	13.168	4.1818	0.	7.3689
1279	13.351	4.1818	0.	8.0651
1280	13.535	4.1818	0.	8.7294
1281	13.719	4.1818	0.	9.3659
1282	13.902	4.1818	0.	9.9786
1283	14.086	4.1818	0.	10.571
1284	14.269	4.1818	0.	11.147
1285	14.453	4.1818	0.	11.71
1286	14.637	4.1818	0.	12.264
1287	14.82	4.1818	0.	12.811
1288	15.004	4.1818	0.	13.355
1289	15.187	4.1818	0.	13.899
1290	15.371	4.1818	0.	14.448
1291	15.554	4.1818	0.	15.003
1292	15.738	4.1818	0.	15.568
1293	15.922	4.1818	0.	16.147
1294	16.105	4.1818	0.	16.743
1295	16.289	4.1818	0.	17.359
1296	16.472	4.1818	0.	18.
1297	16.656	4.1818	0.	18.669
1298	16.84	4.1818	0.	19.37
1299	17.023	4.1818	0.	20.108
1300	17.207	4.1818	0.	20.886
1301	17.39	4.1818	0.	21.709
1302	17.574	4.1818	0.	22.583
1303	17.758	4.1818	0.	23.511
1304	17.941	4.1818	0.	24.501
1305	18.125	4.1818	0.	25.558
1306	18.308	4.1818	0.	26.687
1307	18.492	4.1818	0.	27.896
1308	18.676	4.1818	0.	29.192
1309	18.859	4.1818	0.	30.582
1310	19.043	4.1818	0.	32.076
1311	19.226	4.1818	0.	33.681
1312	19.41	4.1818	0.	35.407
1313	19.594	4.1818	0.	37.265
1314	19.777	4.1818	0.	39.266
1315	19.961	4.1818	0.	41.422
1316	20.144	4.1818	0.	43.745
1317	20.328	4.1818	0.	46.251
1318	20.512	4.1818	0.	48.953
1319	20.695	4.1818	0.	51.87
1320	20.879	4.1818	0.	55.019
1321	21.062	4.1818	0.	58.419
1322	21.246	4.1818	0.	62.093
1323	21.43	4.1818	0.	66.065
1324	21.613	4.1818	0.	70.359
1325	21.797	4.1818	0.	75.005
1326	21.98	4.1818	0.	80.031
1327	22.164	4.1818	0.	85.471
1328	22.348	4.1818	0.	91.359
1329	22.531	4.1818	0.	97.729
1330	22.715	4.1818	0.	104.62
1331	22.898	4.1818	0.	112.05
1332	23.082	4.1818	0.	120.06
1333	23.266	4.1818	0.	128.67
1334	23.449	4.1818	0.	137.86
1335	23.633	4.1818	0.	147.71
1336	23.816	4.1818	0.	158.
1337	1.0503	4.	0.	3577.6
1338	1.2339	4.	0.	1141.1
1339	1.4175	4.	0.	307.89
1340	1.6011	4.	0.	36.615
1341	1.7847	4.	0.	8.9599
1342	1.9683	4.	0.	5.0611
1343	2.1519	4.	0.	2.8514
1344	2.3354	4.	0.	1.9
1345	2.519	4.	0.	1.2845
1346	2.7026	4.	0.	0.90551
1347	2.8862	4.	0.	0.64701
1348	3.0698	4.	0.	0.46864
1349	3.2534	4.	0.	0.34202
1350	3.437	4.	0.	0.25108
1351	3.6206	4.	0.	0.18507
1352	3.8042	4.	0.	0.13681
1353	3.9878	4.	0.	0.10135
1354	4.1714	4.	0.	7.5184e-002
1355	4.355	4.	0.	5.5827e-002
1356	4.5386	4.	0.	4.1472e-002
1357	4.7222	4.	0.	3.0815e-002
1358	4.9058	4.	0.	2.2911e-002
1359	5.0894	4.	0.	1.7047e-002
1360	5.273	4.	0.	1.2702e-002
1361	5.4566	4.	0.	9.4971e-003
1362	5.6402	4.	0.	7.1454e-003
1363	5.8238	4.	0.	5.4336e-003
1364	6.0074	4.	0.	4.2034e-003
1365	6.191	4.	0.	3.3336e-003
1366	6.3746	4.	0.	2.7366e-003
1367	6.5582	4.	0.	2.3444e-003
1368	6.7418	4.	0.	2.1012e-003
1369	6.9254	4.	0.	1.9675e-003
1370	7.109	4.	0.	1.9202e-003
1371	7.2926	4.	0.	1.9359e-003
1372	7.4762	4.	0.	1.9966e-003
1373	7.6598	4.	0.	2.0895e-003
1374	7.8434	4.	0.	2.2066e-003
1375	8.027	4.	0.	2.3397e-003
1376	8.2106	4.	0.	2.4839e-003
1377	8.3942	4.	0.	2.6324e-003
1378	8.5778	4.	0.	2.785e-003
1379	8.7614	4.	0.	2.9487e-003
1380	8.945	4.	0.	3.113e-003
1381	9.1286	4.	0.	3.2764e-003
1382	9.3122	4.	0.	3.4429e-003
1383	9.4958	4.	0.	3.6133e-003
1384	9.6794	4.	0.	3.7845e-003
1385	9.863	4.	0.	3.9662e-003
1386	10.047	4.	0.	4.1659e-003
1387	10.23	4.	0.	4.37e-003
1388	10.414	4.	0.	4.5952e-003
1389	10.597	4.	0.	4.8603e-003
1390	10.781	4.	0.	5.1773e-003
1391	10.965	4.	0.	5.5899e-003
1392	11.148	4.	0.	6.1594e-003
1393	11.332	4.	0.	7.1101e-003
1394	11.515	4.	0.	9.1849e-003
1395	11.699	4.	0.	1.7949e-002
1396	11.883	4.	0.	0.53223
1397	12.066	4.	0.	1.6294
1398	12.25	4.	0.	2.6643
1399	12.433	4.	0.	3.6349
1400	12.617	4.	0.	4.5465
1401	12.801	4.	0.	5.4046
1402	12.984	4.	0.	6.2146
1403	13.168	4.	0.	6.9814
1404	13.351	4.	0.	7.7099
1405	13.535	4.	0.	8.4044
1406	13.719	4.	0.	9.0696
1407	13.902	4.	0.	9.7094
1408	14.086	4.	0.	10.328
1409	14.269	4.	0.	10.929
1410	14.453	4.	0.	11.515
1411	14.637	4.	0.	12.092
1412	14.82	4.	0.	12.662
1413	15.004	4.	0.	13.229
1414	15.187	4.	0.	13.796
1415	15.371	4.	0.	14.368
1416	15.554	4.	0.	14.946
1417	15.738	4.	0.	15.535
1418	15.922	4.	0.	16.139
