Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2310	19.043	2.7273	0.	3.8762e-005
2311	19.226	2.7273	0.	3.758e-005
2312	19.41	2.7273	0.	3.6419e-005
2313	19.594	2.7273	0.	3.5282e-005
2314	19.777	2.7273	0.	3.4169e-005
2315	19.961	2.7273	0.	3.3083e-005
2316	20.144	2.7273	0.	3.2025e-005
2317	20.328	2.7273	0.	3.0997e-005
2318	20.512	2.7273	0.	3.e-005
2319	20.695	2.7273	0.	2.9035e-005
2320	20.879	2.7273	0.	2.8106e-005
2321	21.062	2.7273	0.	2.7213e-005
2322	21.246	2.7273	0.	2.6358e-005
2323	21.43	2.7273	0.	2.5544e-005
2324	21.613	2.7273	0.	2.4772e-005
2325	21.797	2.7273	0.	2.4043e-005
2326	21.98	2.7273	0.	2.3359e-005
2327	22.164	2.7273	0.	2.2721e-005
2328	22.348	2.7273	0.	2.213e-005
2329	22.531	2.7273	0.	2.1586e-005
2330	22.715	2.7273	0.	2.109e-005
2331	22.898	2.7273	0.	2.064e-005
2332	23.082	2.7273	0.	2.0236e-005
2333	23.266	2.7273	0.	1.9876e-005
2334	23.449	2.7273	0.	1.9558e-005
2335	23.633	2.7273	0.	1.928e-005
2336	23.816	2.7273	0.	1.9037e-005
2337	1.0503	2.5455	0.	5.0858e-004
2338	1.2339	2.5455	0.	4.4957e-004
2339	1.4175	2.5455	0.	3.9896e-004
2340	1.6011	2.5455	0.	3.5878e-004
2341	1.7847	2.5455	0.	3.2686e-004
2342	1.9683	2.5455	0.	3.013e-004
2343	2.1519	2.5455	0.	2.8059e-004
2344	2.3354	2.5455	0.	2.6359e-004
2345	2.519	2.5455	0.	2.4948e-004
2346	2.7026	2.5455	0.	2.3764e-004
2347	2.8862	2.5455	0.	2.276e-004
2348	3.0698	2.5455	0.	2.1901e-004
2349	3.2534	2.5455	0.	2.1158e-004
2350	3.437	2.5455	0.	2.051e-004
2351	3.6206	2.5455	0.	1.9937e-004
2352	3.8042	2.5455	0.	1.9426e-004
2353	3.9878	2.5455	0.	1.8966e-004
2354	4.1714	2.5455	0.	1.8547e-004
2355	4.355	2.5455	0.	1.8163e-004
2356	4.5386	2.5455	0.	1.7808e-004
2357	4.7222	2.5455	0.	1.7475e-004
2358	4.9058	2.5455	0.	1.7163e-004
2359	5.0894	2.5455	0.	1.6868e-004
2360	5.273	2.5455	0.	1.6586e-004
2361	5.4566	2.5455	0.	1.6316e-004
2362	5.6402	2.5455	0.	1.6057e-004
2363	5.8238	2.5455	0.	1.5806e-004
2364	6.0074	2.5455	0.	1.5564e-004
2365	6.191	2.5455	0.	1.5327e-004
2366	6.3746	2.5455	0.	1.5097e-004
2367	6.5582	2.5455	0.	1.4872e-004
2368	6.7418	2.5455	0.	1.4652e-004
2369	6.9254	2.5455	0.	1.4435e-004
2370	7.109	2.5455	0.	1.4223e-004
2371	7.2926	2.5455	0.	1.4014e-004
2372	7.4762	2.5455	0.	1.3808e-004
2373	7.6598	2.5455	0.	1.3605e-004
2374	7.8434	2.5455	0.	1.3404e-004
2375	8.027	2.5455	0.	1.3206e-004
2376	8.2106	2.5455	0.	1.3011e-004
2377	8.3942	2.5455	0.	1.2817e-004
2378	8.5778	2.5455	0.	1.2626e-004
2379	8.7614	2.5455	0.	1.2436e-004
2380	8.945	2.5455	0.	1.2248e-004
2381	9.1286	2.5455	0.	1.2062e-004
2382	9.3122	2.5455	0.	1.1877e-004
2383	9.4958	2.5455	0.	1.1694e-004
2384	9.6794	2.5455	0.	1.1512e-004
2385	9.863	2.5455	0.	1.1332e-004
2386	10.047	2.5455	0.	1.1153e-004
2387	10.23	2.5455	0.	1.0975e-004
2388	10.414	2.5455	0.	1.0798e-004
2389	10.597	2.5455	0.	1.0623e-004
2390	10.781	2.5455	0.	1.0449e-004
2391	10.965	2.5455	0.	1.0275e-004
2392	11.148	2.5455	0.	1.0103e-004
2393	11.332	2.5455	0.	9.9321e-005
2394	11.515	2.5455	0.	9.7619e-005
2395	11.699	2.5455	0.	9.5927e-005
2396	11.883	2.5455	0.	9.4244e-005
2397	12.066	2.5455	0.	9.2613e-005
2398	12.25	2.5455	0.	9.1099e-005
2399	12.433	2.5455	0.	8.9584e-005
2400	12.617	2.5455	0.	8.8069e-005
2401	12.801	2.5455	0.	8.6554e-005
2402	12.984	2.5455	0.	8.504e-005
2403	13.168	2.5455	0.	8.3527e-005
2404	13.351	2.5455	0.	8.2017e-005
2405	13.535	2.5455	0.	8.0509e-005
2406	13.719	2.5455	0.	7.9004e-005
2407	13.902	2.5455	0.	7.7502e-005
2408	14.086	2.5455	0.	7.6005e-005
2409	14.269	2.5455	0.	7.4512e-005
2410	14.453	2.5455	0.	7.3024e-005
2411	14.637	2.5455	0.	7.1542e-005
2412	14.82	2.5455	0.	7.0065e-005
2413	15.004	2.5455	0.	6.8594e-005
2414	15.187	2.5455	0.	6.713e-005
2415	15.371	2.5455	0.	6.5672e-005
2416	15.554	2.5455	0.	6.4223e-005
2417	15.738	2.5455	0.	6.278e-005
2418	15.922	2.5455	0.	6.1347e-005
2419	16.105	2.5455	0.	5.9921e-005
2420	16.289	2.5455	0.	5.8505e-005
2421	16.472	2.5455	0.	5.7099e-005
2422	16.656	2.5455	0.	5.5702e-005
2423	16.84	2.5455	0.	5.4316e-005
2424	17.023	2.5455	0.	5.2941e-005
2425	17.207	2.5455	0.	5.1578e-005
2426	17.39	2.5455	0.	5.0227e-005
2427	17.574	2.5455	0.	4.8888e-005
2428	17.758	2.5455	0.	4.7564e-005
2429	17.941	2.5455	0.	4.6253e-005
2430	18.125	2.5455	0.	4.4958e-005
2431	18.308	2.5455	0.	4.3678e-005
2432	18.492	2.5455	0.	4.2415e-005
2433	18.676	2.5455	0.	4.1169e-005
2434	18.859	2.5455	0.	3.9942e-005
2435	19.043	2.5455	0.	3.8734e-005
2436	19.226	2.5455	0.	3.7547e-005
2437	19.41	2.5455	0.	3.6382e-005
2438	19.594	2.5455	0.	3.5241e-005
2439	19.777	2.5455	0.	3.4123e-005
2440	19.961	2.5455	0.	3.3032e-005
2441	20.144	2.5455	0.	3.1968e-005
2442	20.328	2.5455	0.	3.0933e-005
2443	20.512	2.5455	0.	2.9929e-005
2444	20.695	2.5455	0.	2.8957e-005
2445	20.879	2.5455	0.	2.802e-005
2446	21.062	2.5455	0.	2.7119e-005
2447	21.246	2.5455	0.	2.6256e-005
2448	21.43	2.5455	0.	2.5432e-005
2449	21.613	2.5455	0.	2.4651e-005
2450	21.797	2.5455	0.	2.3913e-005
2451	21.98	2.5455	0.	2.3219e-005
2452	22.164	2.5455	0.	2.2573e-005
2453	22.348	2.5455	0.	2.1973e-005
2454	22.531	2.5455	0.	2.1422e-005
2455	22.715	2.5455	0.	2.0918e-005
2456	22.898	2.5455	0.	2.0463e-005
2457	23.082	2.5455	0.	2.0054e-005
2458	23.266	2.5455	0.	1.9691e-005
2459	23.449	2.5455	0.	1.9371e-005
2460	23.633	2.5455	0.	1.9092e-005
2461	23.816	2.5455	0.	1.885e-005
2462	1.0503	2.3636	0.	5.0762e-004
2463	1.2339	2.3636	0.	4.3119e-004
2464	1.4175	2.3636	0.	3.7779e-004
2465	1.6011	2.3636	0.	3.3841e-004
2466	1.7847	2.3636	0.	3.097e-004
2467	1.9683	2.3636	0.	2.8734e-004
2468	2.1519	2.3636	0.	2.6939e-004
2469	2.3354	2.3636	0.	2.5465e-004
2470	2.519	2.3636	0.	2.4235e-004
2471	2.7026	2.3636	0.	2.3195e-004
2472	2.8862	2.3636	0.	2.2305e-004
2473	3.0698	2.3636	0.	2.1536e-004
2474	3.2534	2.3636	0.	2.0864e-004
2475	3.437	2.3636	0.	2.0271e-004
2476	3.6206	2.3636	0.	1.9744e-004
2477	3.8042	2.3636	0.	1.9269e-004
2478	3.9878	2.3636	0.	1.8838e-004
2479	4.1714	2.3636	0.	1.8442e-004
2480	4.355	2.3636	0.	1.8077e-004
2481	4.5386	2.3636	0.	1.7736e-004
2482	4.7222	2.3636	0.	1.7416e-004
2483	4.9058	2.3636	0.	1.7114e-004
2484	5.0894	2.3636	0.	1.6827e-004
2485	5.273	2.3636	0.	1.6552e-004
2486	5.4566	2.3636	0.	1.6287e-004
2487	5.6402	2.3636	0.	1.6032e-004
2488	5.8238	2.3636	0.	1.5786e-004
2489	6.0074	2.3636	0.	1.5546e-004
2490	6.191	2.3636	0.	1.5312e-004
2491	6.3746	2.3636	0.	1.5084e-004
2492	6.5582	2.3636	0.	1.486e-004
2493	6.7418	2.3636	0.	1.4642e-004
2494	6.9254	2.3636	0.	1.4427e-004
2495	7.109	2.3636	0.	1.4215e-004
2496	7.2926	2.3636	0.	1.4007e-004
2497	7.4762	2.3636	0.	1.3802e-004
2498	7.6598	2.3636	0.	1.36e-004
2499	7.8434	2.3636	0.	1.34e-004
2500	8.027	2.3636	0.	1.3202e-004
2501	8.2106	2.3636	0.	1.3007e-004
2502	8.3942	2.3636	0.	1.2814e-004
2503	8.5778	2.3636	0.	1.2623e-004
2504	8.7614	2.3636	0.	1.2433e-004
2505	8.945	2.3636	0.	1.2246e-004
2506	9.1286	2.3636	0.	1.206e-004
2507	9.3122	2.3636	0.	1.1875e-004
2508	9.4958	2.3636	0.	1.1692e-004
2509	9.6794	2.3636	0.	1.1511e-004
2510	9.863	2.3636	0.	1.1331e-004
2511	10.047	2.3636	0.	1.1152e-004
2512	10.23	2.3636	0.	1.0974e-004
2513	10.414	2.3636	0.	1.0798e-004
2514	10.597	2.3636	0.	1.0622e-004
2515	10.781	2.3636	0.	1.0448e-004
2516	10.965	2.3636	0.	1.0275e-004
2517	11.148	2.3636	0.	1.0103e-004
2518	11.332	2.3636	0.	9.9318e-005
2519	11.515	2.3636	0.	9.7617e-005
2520	11.699	2.3636	0.	9.5925e-005
2521	11.883	2.3636	0.	9.4243e-005
2522	12.066	2.3636	0.	9.2656e-005
2523	12.25	2.3636	0.	9.1139e-005
2524	12.433	2.3636	0.	8.9622e-005
2525	12.617	2.3636	0.	8.8104e-005
2526	12.801	2.3636	0.	8.6587e-005
2527	12.984	2.3636	0.	8.5071e-005
2528	13.168	2.3636	0.	8.3556e-005
2529	13.351	2.3636	0.	8.2044e-005
2530	13.535	2.3636	0.	8.0534e-005
2531	13.719	2.3636	0.	7.9028e-005
2532	13.902	2.3636	0.	7.7525e-005
2533	14.086	2.3636	0.	7.6026e-005
2534	14.269	2.3636	0.	7.4532e-005
2535	14.453	2.3636	0.	7.3043e-005
2536	14.637	2.3636	0.	7.1559e-005
2537	14.82	2.3636	0.	7.008e-005
2538	15.004	2.3636	0.	6.8608e-005
2539	15.187	2.3636	0.	6.7143e-005
2540	15.371	2.3636	0.	6.5684e-005
2541	15.554	2.3636	0.	6.4233e-005
2542	15.738	2.3636	0.	6.279e-005
2543	15.922	2.3636	0.	6.1354e-005
2544	16.105	2.3636	0.	5.9928e-005
2545	16.289	2.3636	0.	5.851e-005
2546	16.472	2.3636	0.	5.7102e-005
2547	16.656	2.3636	0.	5.5703e-005
2548	16.84	2.3636	0.	5.4315e-005
2549	17.023	2.3636	0.	5.2938e-005
2550	17.207	2.3636	0.	5.1573e-005
2551	17.39	2.3636	0.	5.0219e-005
2552	17.574	2.3636	0.	4.8879e-005
2553	17.758	2.3636	0.	4.7551e-005
2554	17.941	2.3636	0.	4.6237e-005
2555	18.125	2.3636	0.	4.4938e-005
2556	18.308	2.3636	0.	4.3655e-005
2557	18.492	2.3636	0.	4.2388e-005
2558	18.676	2.3636	0.	4.1138e-005
2559	18.859	2.3636	0.	3.9906e-005
2560	19.043	2.3636	0.	3.8693e-005
2561	19.226	2.3636	0.	3.75e-005
2562	19.41	2.3636	0.	3.6329e-005
2563	19.594	2.3636	0.	3.518e-005
2564	19.777	2.3636	0.	3.4055e-005
2565	19.961	2.3636	0.	3.2956e-005
2566	20.144	2.3636	0.	3.1883e-005
2567	20.328	2.3636	0.	3.0839e-005
2568	20.512	2.3636	0.	2.9824e-005
2569	20.695	2.3636	0.	2.8842e-005
2570	20.879	2.3636	0.	2.7893e-005
2571	21.062	2.3636	0.	2.6979e-005
2572	21.246	2.3636	0.	2.6103e-005
2573	21.43	2.3636	0.	2.5266e-005
2574	21.613	2.3636	0.	2.4471e-005
2575	21.797	2.3636	0.	2.3719e-005
2576	21.98	2.3636	0.	2.3011e-005
2577	22.164	2.3636	0.	2.2351e-005
2578	22.348	2.3636	0.	2.1738e-005
2579	22.531	2.3636	0.	2.1175e-005
2580	22.715	2.3636	0.	2.0661e-005
2581	22.898	2.3636	0.	2.0196e-005
2582	23.082	2.3636	0.	1.978e-005
2583	23.266	2.3636	0.	1.9411e-005
2584	23.449	2.3636	0.	1.9088e-005
2585	23.633	2.3636	0.	1.8808e-005
2586	23.816	2.3636	0.	1.8568e-005
2587	1.0503	2.1818	0.	5.5562e-004
2588	1.2339	2.1818	0.	3.9977e-004
2589	1.4175	2.1818	0.	3.4006e-004
2590	1.6011	2.1818	0.	3.0969e-004
2591	1.7847	2.1818	0.	2.8662e-004
2592	1.9683	2.1818	0.	2.693e-004
2593	2.1519	2.1818	0.	2.5516e-004
2594	2.3354	2.1818	0.	2.434e-004
2595	2.519	2.1818	0.	2.3341e-004
2596	2.7026	2.1818	0.	2.2482e-004
2597	2.8862	2.1818	0.	2.1734e-004
2598	3.0698	2.1818	0.	2.1077e-004
2599	3.2534	2.1818	0.	2.0494e-004
2600	3.437	2.1818	0.	1.9972e-004
2601	3.6206	2.1818	0.	1.95e-004
2602	3.8042	2.1818	0.	1.907e-004
2603	3.9878	2.1818	0.	1.8675e-004
2604	4.1714	2.1818	0.	1.8309e-004
2605	4.355	2.1818	0.	1.7967e-004
2606	4.5386	2.1818	0.	1.7646e-004
2607	4.7222	2.1818	0.	1.7341e-004
2608	4.9058	2.1818	0.	1.7052e-004
2609	5.0894	2.1818	0.	1.6774e-004
2610	5.273	2.1818	0.	1.6508e-004
2611	5.4566	2.1818	0.	1.625e-004
2612	5.6402	2.1818	0.	1.6001e-004
2613	5.8238	2.1818	0.	1.5759e-004
2614	6.0074	2.1818	0.	1.5523e-004
2615	6.191	2.1818	0.	1.5292e-004
2616	6.3746	2.1818	0.	1.5067e-004
2617	6.5582	2.1818	0.	1.4846e-004
2618	6.7418	2.1818	0.	1.4628e-004
2619	6.9254	2.1818	0.	1.4415e-004
2620	7.109	2.1818	0.	1.4205e-004
2621	7.2926	2.1818	0.	1.3998e-004
2622	7.4762	2.1818	0.	1.3794e-004
2623	7.6598	2.1818	0.	1.3592e-004
2624	7.8434	2.1818	0.	1.3393e-004
2625	8.027	2.1818	0.	1.3197e-004
2626	8.2106	2.1818	0.	1.3002e-004
2627	8.3942	2.1818	0.	1.2809e-004
2628	8.5778	2.1818	0.	1.2619e-004
2629	8.7614	2.1818	0.	1.243e-004
2630	8.945	2.1818	0.	1.2243e-004
2631	9.1286	2.1818	0.	1.2057e-004
2632	9.3122	2.1818	0.	1.1873e-004
2633	9.4958	2.1818	0.	1.169e-004
2634	9.6794	2.1818	0.	1.1509e-004
2635	9.863	2.1818	0.	1.1329e-004
2636	10.047	2.1818	0.	1.115e-004
2637	10.23	2.1818	0.	1.0973e-004
2638	10.414	2.1818	0.	1.0796e-004
2639	10.597	2.1818	0.	1.0621e-004
2640	10.781	2.1818	0.	1.0447e-004
2641	10.965	2.1818	0.	1.0274e-004
2642	11.148	2.1818	0.	1.0102e-004
2643	11.332	2.1818	0.	9.9313e-005
2644	11.515	2.1818	0.	9.7613e-005
2645	11.699	2.1818	0.	9.5923e-005
2646	11.883	2.1818	0.	9.4248e-005
2647	12.066	2.1818	0.	9.2713e-005
2648	12.25	2.1818	0.	9.1192e-005
2649	12.433	2.1818	0.	8.9672e-005
2650	12.617	2.1818	0.	8.8151e-005
2651	12.801	2.1818	0.	8.6631e-005
2652	12.984	2.1818	0.	8.5112e-005
2653	13.168	2.1818	0.	8.3595e-005
2654	13.351	2.1818	0.	8.208e-005
2655	13.535	2.1818	0.	8.0568e-005
2656	13.719	2.1818	0.	7.9059e-005
2657	13.902	2.1818	0.	7.7555e-005
2658	14.086	2.1818	0.	7.6054e-005
2659	14.269	2.1818	0.	7.4558e-005
2660	14.453	2.1818	0.	7.3067e-005
2661	14.637	2.1818	0.	7.1581e-005
2662	14.82	2.1818	0.	7.0101e-005
2663	15.004	2.1818	0.	6.8628e-005
2664	15.187	2.1818	0.	6.716e-005
2665	15.371	2.1818	0.	6.57e-005
2666	15.554	2.1818	0.	6.4247e-005
2667	15.738	2.1818	0.	6.2802e-005
2668	15.922	2.1818	0.	6.1365e-005
2669	16.105	2.1818	0.	5.9936e-005
2670	16.289	2.1818	0.	5.8517e-005
2671	16.472	2.1818	0.	5.7106e-005
2672	16.656	2.1818	0.	5.5705e-005
2673	16.84	2.1818	0.	5.4315e-005
2674	17.023	2.1818	0.	5.2935e-005
2675	17.207	2.1818	0.	5.1567e-005
2676	17.39	2.1818	0.	5.021e-005
2677	17.574	2.1818	0.	4.8866e-005
2678	17.758	2.1818	0.	4.7535e-005
2679	17.941	2.1818	0.	4.6217e-005
2680	18.125	2.1818	0.	4.4914e-005
2681	18.308	2.1818	0.	4.3625e-005
2682	18.492	2.1818	0.	4.2353e-005
2683	18.676	2.1818	0.	4.1097e-005
2684	18.859	2.1818	0.	3.9859e-005
2685	19.043	2.1818	0.	3.8639e-005
2686	19.226	2.1818	0.	3.7439e-005
2687	19.41	2.1818	0.	3.6259e-005
2688	19.594	2.1818	0.	3.5102e-005
2689	19.777	2.1818	0.	3.3967e-005
2690	19.961	2.1818	0.	3.2857e-005
2691	20.144	2.1818	0.	3.1772e-005
2692	20.328	2.1818	0.	3.0716e-005
2693	20.512	2.1818	0.	2.9688e-005
2694	20.695	2.1818	0.	2.8691e-005
2695	20.879	2.1818	0.	2.7726e-005
2696	21.062	2.1818	0.	2.6796e-005
2697	21.246	2.1818	0.	2.5903e-005
2698	21.43	2.1818	0.	2.5048e-005
2699	21.613	2.1818	0.	2.4234e-005
2700	21.797	2.1818	0.	2.3462e-005
2701	21.98	2.1818	0.	2.2736e-005
2702	22.164	2.1818	0.	2.2056e-005
2703	22.348	2.1818	0.	2.1426e-005
2704	22.531	2.1818	0.	2.0845e-005
2705	22.715	2.1818	0.	2.0316e-005
2706	22.898	2.1818	0.	1.9838e-005
2707	23.082	2.1818	0.	1.9412e-005
2708	23.266	2.1818	0.	1.9036e-005
2709	23.449	2.1818	0.	1.8708e-005
2710	23.633	2.1818	0.	1.8426e-005
2711	23.816	2.1818	0.	1.8188e-005
2712	1.0503	2.	0.	8.7939e-004
2713	1.2339	2.	0.	4.5443e-004
2714	1.4175	2.	0.	3.2811e-004
2715	1.6011	2.	0.	2.7556e-004
2716	1.7847	2.	0.	2.5955e-004
2717	1.9683	2.	0.	2.4835e-004
2718	2.1519	2.	0.	2.388e-004
2719	2.3354	2.	0.	2.3051e-004
2720	2.519	2.	0.	2.2317e-004
2721	2.7026	2.	0.	2.1663e-004
2722	2.8862	2.	0.	2.1077e-004
2723	3.0698	2.	0.	2.0547e-004
2724	3.2534	2.	0.	2.0065e-004
2725	3.437	2.	0.	1.9624e-004
2726	3.6206	2.	0.	1.9217e-004
2727	3.8042	2.	0.	1.8839e-004
2728	3.9878	2.	0.	1.8486e-004
2729	4.1714	2.	0.	1.8154e-004
2730	4.355	2.	0.	1.7839e-004
2731	4.5386	2.	0.	1.7539e-004
2732	4.7222	2.	0.	1.7253e-004
2733	4.9058	2.	0.	1.6978e-004
2734	5.0894	2.	0.	1.6712e-004
2735	5.273	2.	0.	1.6455e-004
2736	5.4566	2.	0.	1.6206e-004
2737	5.6402	2.	0.	1.5963e-004
2738	5.8238	2.	0.	1.5726e-004
2739	6.0074	2.	0.	1.5495e-004
2740	6.191	2.	0.	1.5268e-004
2741	6.3746	2.	0.	1.5046e-004
2742	6.5582	2.	0.	1.4827e-004
2743	6.7418	2.	0.	1.4613e-004
2744	6.9254	2.	0.	1.4401e-004
2745	7.109	2.	0.	1.4193e-004
2746	7.2926	2.	0.	1.3987e-004
2747	7.4762	2.	0.	1.3784e-004
2748	7.6598	2.	0.	1.3584e-004
2749	7.8434	2.	0.	1.3386e-004
2750	8.027	2.	0.	1.319e-004
2751	8.2106	2.	0.	1.2996e-004
2752	8.3942	2.	0.	1.2804e-004
2753	8.5778	2.	0.	1.2614e-004
2754	8.7614	2.	0.	1.2425e-004
2755	8.945	2.	0.	1.2239e-004
2756	9.1286	2.	0.	1.2053e-004
2757	9.3122	2.	0.	1.187e-004
2758	9.4958	2.	0.	1.1687e-004
2759	9.6794	2.	0.	1.1506e-004
2760	9.863	2.	0.	1.1327e-004
2761	10.047	2.	0.	1.1148e-004
2762	10.23	2.	0.	1.0971e-004
2763	10.414	2.	0.	1.0795e-004
2764	10.597	2.	0.	1.062e-004
2765	10.781	2.	0.	1.0446e-004
2766	10.965	2.	0.	1.0273e-004
2767	11.148	2.	0.	1.0102e-004
2768	11.332	2.	0.	9.9308e-005
2769	11.515	2.	0.	9.7609e-005
2770	11.699	2.	0.	9.5921e-005
2771	11.883	2.	0.	9.4309e-005
2772	12.066	2.	0.	9.2784e-005
2773	12.25	2.	0.	9.1259e-005
2774	12.433	2.	0.	8.9734e-005
2775	12.617	2.	0.	8.8209e-005
2776	12.801	2.	0.	8.6685e-005
2777	12.984	2.	0.	8.5163e-005
2778	13.168	2.	0.	8.3643e-005
2779	13.351	2.	0.	8.2125e-005
2780	13.535	2.	0.	8.061e-005
2781	13.719	2.	0.	7.9099e-005
2782	13.902	2.	0.	7.7592e-005
2783	14.086	2.	0.	7.6089e-005
2784	14.269	2.	0.	7.4591e-005
2785	14.453	2.	0.	7.3097e-005
2786	14.637	2.	0.	7.161e-005
2787	14.82	2.	0.	7.0128e-005
2788	15.004	2.	0.	6.8652e-005
2789	15.187	2.	0.	6.7183e-005
2790	15.371	2.	0.	6.572e-005
2791	15.554	2.	0.	6.4265e-005
2792	15.738	2.	0.	6.2818e-005
2793	15.922	2.	0.	6.1379e-005
2794	16.105	2.	0.	5.9948e-005
2795	16.289	2.	0.	5.8525e-005
2796	16.472	2.	0.	5.7112e-005
2797	16.656	2.	0.	5.5709e-005
2798	16.84	2.	0.	5.4316e-005
2799	17.023	2.	0.	5.2933e-005
2800	17.207	2.	0.	5.1561e-005
2801	17.39	2.	0.	5.02e-005
2802	17.574	2.	0.	4.8852e-005
2803	17.758	2.	0.	4.7516e-005
2804	17.941	2.	0.	4.6193e-005
2805	18.125	2.	0.	4.4885e-005
2806	18.308	2.	0.	4.3591e-005
2807	18.492	2.	0.	4.2312e-005
2808	18.676	2.	0.	4.1049e-005
2809	18.859	2.	0.	3.9803e-005
2810	19.043	2.	0.	3.8574e-005
2811	19.226	2.	0.	3.7365e-005
2812	19.41	2.	0.	3.6175e-005
2813	19.594	2.	0.	3.5007e-005
2814	19.777	2.	0.	3.386e-005
2815	19.961	2.	0.	3.2737e-005
2816	20.144	2.	0.	3.1638e-005
2817	20.328	2.	0.	3.0566e-005
2818	20.512	2.	0.	2.9521e-005
2819	20.695	2.	0.	2.8506e-005
2820	20.879	2.	0.	2.7523e-005
2821	21.062	2.	0.	2.6572e-005
2822	21.246	2.	0.	2.5657e-005
2823	21.43	2.	0.	2.4779e-005
2824	21.613	2.	0.	2.3942e-005
2825	21.797	2.	0.	2.3146e-005
2826	21.98	2.	0.	2.2395e-005
2827	22.164	2.	0.	2.1691e-005
2828	22.348	2.	0.	2.1036e-005
2829	22.531	2.	0.	2.0433e-005
2830	22.715	2.	0.	1.9884e-005
2831	22.898	2.	0.	1.9388e-005
2832	23.082	2.	0.	1.8948e-005
2833	23.266	2.	0.	1.8561e-005
2834	23.449	2.	0.	1.8226e-005
2835	23.633	2.	0.	1.7942e-005
2836	23.816	2.	0.	1.7706e-005
2837	1.0503	1.8182	0.	9.0887e-004
2838	1.2339	1.8182	0.	5.1926e-004
2839	1.4175	1.8182	0.	3.5718e-004
2840	1.6011	1.8182	0.	2.7699e-004
2841	1.7847	1.8182	0.	2.3561e-004
2842	1.9683	1.8182	0.	2.2651e-004
2843	2.1519	1.8182	0.	2.2149e-004
2844	2.3354	1.8182	0.	2.1676e-004
2845	2.519	1.8182	0.	2.1219e-004
2846	2.7026	1.8182	0.	2.0782e-004
2847	2.8862	1.8182	0.	2.0366e-004
2848	3.0698	1.8182	0.	1.9972e-004
2849	3.2534	1.8182	0.	1.9598e-004
2850	3.437	1.8182	0.	1.9244e-004
2851	3.6206	1.8182	0.	1.8907e-004
2852	3.8042	1.8182	0.	1.8585e-004
2853	3.9878	1.8182	0.	1.8277e-004
2854	4.1714	1.8182	0.	1.7981e-004
2855	4.355	1.8182	0.	1.7697e-004
2856	4.5386	1.8182	0.	1.7421e-004
2857	4.7222	1.8182	0.	1.7154e-004
2858	4.9058	1.8182	0.	1.6895e-004
2859	5.0894	1.8182	0.	1.6643e-004
2860	5.273	1.8182	0.	1.6397e-004
2861	5.4566	1.8182	0.	1.6156e-004
2862	5.6402	1.8182	0.	1.5921e-004
2863	5.8238	1.8182	0.	1.569e-004
2864	6.0074	1.8182	0.	1.5463e-004
2865	6.191	1.8182	0.	1.5241e-004
2866	6.3746	1.8182	0.	1.5022e-004
2867	6.5582	1.8182	0.	1.4807e-004
2868	6.7418	1.8182	0.	1.4594e-004
2869	6.9254	1.8182	0.	1.4385e-004
2870	7.109	1.8182	0.	1.4179e-004
2871	7.2926	1.8182	0.	1.3975e-004
2872	7.4762	1.8182	0.	1.3773e-004
2873	7.6598	1.8182	0.	1.3574e-004
2874	7.8434	1.8182	0.	1.3377e-004
2875	8.027	1.8182	0.	1.3182e-004
2876	8.2106	1.8182	0.	1.2989e-004
2877	8.3942	1.8182	0.	1.2798e-004
2878	8.5778	1.8182	0.	1.2608e-004
2879	8.7614	1.8182	0.	1.242e-004
2880	8.945	1.8182	0.	1.2234e-004
2881	9.1286	1.8182	0.	1.2049e-004
2882	9.3122	1.8182	0.	1.1866e-004
2883	9.4958	1.8182	0.	1.1684e-004
2884	9.6794	1.8182	0.	1.1503e-004
2885	9.863	1.8182	0.	1.1324e-004
2886	10.047	1.8182	0.	1.1146e-004
2887	10.23	1.8182	0.	1.0969e-004
2888	10.414	1.8182	0.	1.0793e-004
2889	10.597	1.8182	0.	1.0619e-004
2890	10.781	1.8182	0.	1.0445e-004
2891	10.965	1.8182	0.	1.0272e-004
2892	11.148	1.8182	0.	1.0101e-004
2893	11.332	1.8182	0.	9.9301e-005
2894	11.515	1.8182	0.	9.7605e-005
2895	11.699	1.8182	0.	9.5936e-005
2896	11.883	1.8182	0.	9.4398e-005
2897	12.066	1.8182	0.	9.2868e-005
2898	12.25	1.8182	0.	9.1338e-005
2899	12.433	1.8182	0.	8.9807e-005
2900	12.617	1.8182	0.	8.8278e-005
2901	12.801	1.8182	0.	8.675e-005
2902	12.984	1.8182	0.	8.5224e-005
2903	13.168	1.8182	0.	8.37e-005
2904	13.351	1.8182	0.	8.2179e-005
2905	13.535	1.8182	0.	8.0661e-005
2906	13.719	1.8182	0.	7.9147e-005
2907	13.902	1.8182	0.	7.7636e-005
2908	14.086	1.8182	0.	7.6131e-005
2909	14.269	1.8182	0.	7.463e-005
2910	14.453	1.8182	0.	7.3134e-005
2911	14.637	1.8182	0.	7.1644e-005
2912	14.82	1.8182	0.	7.0159e-005
2913	15.004	1.8182	0.	6.8681e-005
2914	15.187	1.8182	0.	6.721e-005
2915	15.371	1.8182	0.	6.5745e-005
2916	15.554	1.8182	0.	6.4288e-005
2917	15.738	1.8182	0.	6.2838e-005
2918	15.922	1.8182	0.	6.1396e-005
2919	16.105	1.8182	0.	5.9962e-005
2920	16.289	1.8182	0.	5.8537e-005
