Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
737	5.6402	4.9091	0.	4616.1
738	5.8238	4.9091	0.	4563.
739	6.0074	4.9091	0.	4509.9
740	6.191	4.9091	0.	4456.8
741	6.3746	4.9091	0.	4403.8
742	6.5582	4.9091	0.	4350.9
743	6.7418	4.9091	0.	4298.
744	6.9254	4.9091	0.	4245.2
745	7.109	4.9091	0.	4192.5
746	7.2926	4.9091	0.	4139.8
747	7.4762	4.9091	0.	4087.3
748	7.6598	4.9091	0.	4034.8
749	7.8434	4.9091	0.	3982.4
750	8.027	4.9091	0.	3930.1
751	8.2106	4.9091	0.	3877.9
752	8.3942	4.9091	0.	3825.8
753	8.5778	4.9091	0.	3773.8
754	8.7614	4.9091	0.	3721.9
755	8.945	4.9091	0.	3670.1
756	9.1286	4.9091	0.	3618.5
757	9.3122	4.9091	0.	3566.9
758	9.4958	4.9091	0.	3515.6
759	9.6794	4.9091	0.	3464.3
760	9.863	4.9091	0.	3413.2
761	10.047	4.9091	0.	3362.2
762	10.23	4.9091	0.	3311.3
763	10.414	4.9091	0.	3260.7
764	10.597	4.9091	0.	3210.1
765	10.781	4.9091	0.	3159.7
766	10.965	4.9091	0.	3109.5
767	11.148	4.9091	0.	3059.5
768	11.332	4.9091	0.	3009.6
769	11.515	4.9091	0.	2959.8
770	11.699	4.9091	0.	2910.3
771	11.883	4.9091	0.	2860.9
772	12.066	4.9091	0.	2811.7
773	12.25	4.9091	0.	2762.6
774	12.433	4.9091	0.	2713.8
775	12.617	4.9091	0.	2665.1
776	12.801	4.9091	0.	2616.6
777	12.984	4.9091	0.	2568.3
778	13.168	4.9091	0.	2520.2
779	13.351	4.9091	0.	2472.2
780	13.535	4.9091	0.	2424.5
781	13.719	4.9091	0.	2376.9
782	13.902	4.9091	0.	2329.5
783	14.086	4.9091	0.	2282.4
784	14.269	4.9091	0.	2235.4
785	14.453	4.9091	0.	2188.6
786	14.637	4.9091	0.	2142.
787	14.82	4.9091	0.	2095.6
788	15.004	4.9091	0.	2049.4
789	15.187	4.9091	0.	2003.4
790	15.371	4.9091	0.	1957.6
791	15.554	4.9091	0.	1912.
792	15.738	4.9091	0.	1866.5
793	15.922	4.9091	0.	1821.3
794	16.105	4.9091	0.	1776.3
795	16.289	4.9091	0.	1731.6
796	16.472	4.9091	0.	1687.
797	16.656	4.9091	0.	1642.6
798	16.84	4.9091	0.	1598.4
799	17.023	4.9091	0.	1554.4
800	17.207	4.9091	0.	1510.7
801	17.39	4.9091	0.	1467.1
802	17.574	4.9091	0.	1423.8
803	17.758	4.9091	0.	1380.7
804	17.941	4.9091	0.	1337.8
805	18.125	4.9091	0.	1295.1
806	18.308	4.9091	0.	1252.6
807	18.492	4.9091	0.	1210.3
808	18.676	4.9091	0.	1168.3
809	18.859	4.9091	0.	1126.5
810	19.043	4.9091	0.	1084.9
811	19.226	4.9091	0.	1043.5
812	19.41	4.9091	0.	1002.4
813	19.594	4.9091	0.	961.44
814	19.777	4.9091	0.	920.76
815	19.961	4.9091	0.	880.32
816	20.144	4.9091	0.	840.11
817	20.328	4.9091	0.	800.15
818	20.512	4.9091	0.	760.45
819	20.695	4.9091	0.	721.
820	20.879	4.9091	0.	681.82
821	21.062	4.9091	0.	642.93
822	21.246	4.9091	0.	604.33
823	21.43	4.9091	0.	566.06
824	21.613	4.9091	0.	528.13
825	21.797	4.9091	0.	490.58
826	21.98	4.9091	0.	453.47
827	22.164	4.9091	0.	416.86
828	22.348	4.9091	0.	380.83
829	22.531	4.9091	0.	345.52
830	22.715	4.9091	0.	311.09
831	22.898	4.9091	0.	277.77
832	23.082	4.9091	0.	245.89
833	23.266	4.9091	0.	215.92
834	23.449	4.9091	0.	188.53
835	23.633	4.9091	0.	164.73
836	23.816	4.9091	0.	146.09
837	1.0503	4.7273	0.	6345.
838	1.2339	4.7273	0.	5779.6
839	1.4175	4.7273	0.	5609.6
840	1.6011	4.7273	0.	5528.
841	1.7847	4.7273	0.	5489.6
842	1.9683	4.7273	0.	5471.7
843	2.1519	4.7273	0.	5458.9
844	2.3354	4.7273	0.	5443.5
845	2.519	4.7273	0.	5422.1
846	2.7026	4.7273	0.	5393.9
847	2.8862	4.7273	0.	5359.5
848	3.0698	4.7273	0.	5319.9
849	3.2534	4.7273	0.	5276.1
850	3.437	4.7273	0.	5229.2
851	3.6206	4.7273	0.	5180.2
852	3.8042	4.7273	0.	5129.5
853	3.9878	4.7273	0.	5077.9
854	4.1714	4.7273	0.	5025.6
855	4.355	4.7273	0.	4973.
856	4.5386	4.7273	0.	4920.1
857	4.7222	4.7273	0.	4867.2
858	4.9058	4.7273	0.	4814.3
859	5.0894	4.7273	0.	4761.5
860	5.273	4.7273	0.	4708.7
861	5.4566	4.7273	0.	4656.1
862	5.6402	4.7273	0.	4603.4
863	5.8238	4.7273	0.	4550.9
864	6.0074	4.7273	0.	4498.4
865	6.191	4.7273	0.	4446.
866	6.3746	4.7273	0.	4393.7
867	6.5582	4.7273	0.	4341.4
868	6.7418	4.7273	0.	4289.1
869	6.9254	4.7273	0.	4236.9
870	7.109	4.7273	0.	4184.7
871	7.2926	4.7273	0.	4132.6
872	7.4762	4.7273	0.	4080.5
873	7.6598	4.7273	0.	4028.5
874	7.8434	4.7273	0.	3976.6
875	8.027	4.7273	0.	3924.7
876	8.2106	4.7273	0.	3872.8
877	8.3942	4.7273	0.	3821.1
878	8.5778	4.7273	0.	3769.4
879	8.7614	4.7273	0.	3717.8
880	8.945	4.7273	0.	3666.3
881	9.1286	4.7273	0.	3614.9
882	9.3122	4.7273	0.	3563.6
883	9.4958	4.7273	0.	3512.4
884	9.6794	4.7273	0.	3461.3
885	9.863	4.7273	0.	3410.4
886	10.047	4.7273	0.	3359.6
887	10.23	4.7273	0.	3308.9
888	10.414	4.7273	0.	3258.3
889	10.597	4.7273	0.	3207.9
890	10.781	4.7273	0.	3157.7
891	10.965	4.7273	0.	3107.5
892	11.148	4.7273	0.	3057.6
893	11.332	4.7273	0.	3007.8
894	11.515	4.7273	0.	2958.1
895	11.699	4.7273	0.	2908.6
896	11.883	4.7273	0.	2859.3
897	12.066	4.7273	0.	2810.2
898	12.25	4.7273	0.	2761.2
899	12.433	4.7273	0.	2712.4
900	12.617	4.7273	0.	2663.8
901	12.801	4.7273	0.	2615.3
902	12.984	4.7273	0.	2567.
903	13.168	4.7273	0.	2518.9
904	13.351	4.7273	0.	2471.
905	13.535	4.7273	0.	2423.3
906	13.719	4.7273	0.	2375.8
907	13.902	4.7273	0.	2328.4
908	14.086	4.7273	0.	2281.3
909	14.269	4.7273	0.	2234.3
910	14.453	4.7273	0.	2187.5
911	14.637	4.7273	0.	2141.
912	14.82	4.7273	0.	2094.6
913	15.004	4.7273	0.	2048.4
914	15.187	4.7273	0.	2002.4
915	15.371	4.7273	0.	1956.6
916	15.554	4.7273	0.	1911.
917	15.738	4.7273	0.	1865.6
918	15.922	4.7273	0.	1820.5
919	16.105	4.7273	0.	1775.5
920	16.289	4.7273	0.	1730.7
921	16.472	4.7273	0.	1686.1
922	16.656	4.7273	0.	1641.8
923	16.84	4.7273	0.	1597.6
924	17.023	4.7273	0.	1553.7
925	17.207	4.7273	0.	1510.
926	17.39	4.7273	0.	1466.5
927	17.574	4.7273	0.	1423.2
928	17.758	4.7273	0.	1380.1
929	17.941	4.7273	0.	1337.2
930	18.125	4.7273	0.	1294.6
931	18.308	4.7273	0.	1252.2
932	18.492	4.7273	0.	1210.
933	18.676	4.7273	0.	1168.
934	18.859	4.7273	0.	1126.3
935	19.043	4.7273	0.	1084.8
936	19.226	4.7273	0.	1043.5
937	19.41	4.7273	0.	1002.5
938	19.594	4.7273	0.	961.74
939	19.777	4.7273	0.	921.21
940	19.961	4.7273	0.	880.93
941	20.144	4.7273	0.	840.91
942	20.328	4.7273	0.	801.15
943	20.512	4.7273	0.	761.67
944	20.695	4.7273	0.	722.47
945	20.879	4.7273	0.	683.56
946	21.062	4.7273	0.	644.97
947	21.246	4.7273	0.	606.7
948	21.43	4.7273	0.	568.8
949	21.613	4.7273	0.	531.27
950	21.797	4.7273	0.	494.18
951	21.98	4.7273	0.	457.57
952	22.164	4.7273	0.	421.5
953	22.348	4.7273	0.	386.08
954	22.531	4.7273	0.	351.42
955	22.715	4.7273	0.	317.7
956	22.898	4.7273	0.	285.14
957	23.082	4.7273	0.	254.05
958	23.266	4.7273	0.	224.87
959	23.449	4.7273	0.	198.23
960	23.633	4.7273	0.	175.08
961	23.816	4.7273	0.	156.86
962	1.0503	4.5455	0.	8035.2
963	1.2339	4.5455	0.	7037.9
964	1.4175	4.5455	0.	6556.2
965	1.6011	4.5455	0.	6218.7
966	1.7847	4.5455	0.	5996.5
967	1.9683	4.5455	0.	5843.3
968	2.1519	4.5455	0.	5730.7
969	2.3354	4.5455	0.	5640.7
970	2.519	4.5455	0.	5563.4
971	2.7026	4.5455	0.	5493.2
972	2.8862	4.5455	0.	5427.3
973	3.0698	4.5455	0.	5364.
974	3.2534	4.5455	0.	5302.7
975	3.437	4.5455	0.	5243.
976	3.6206	4.5455	0.	5184.5
977	3.8042	4.5455	0.	5127.2
978	3.9878	4.5455	0.	5070.9
979	4.1714	4.5455	0.	5015.4
980	4.355	4.5455	0.	4960.8
981	4.5386	4.5455	0.	4906.7
982	4.7222	4.5455	0.	4853.2
983	4.9058	4.5455	0.	4800.2
984	5.0894	4.5455	0.	4747.5
985	5.273	4.5455	0.	4695.2
986	5.4566	4.5455	0.	4643.
987	5.6402	4.5455	0.	4591.
988	5.8238	4.5455	0.	4539.1
989	6.0074	4.5455	0.	4487.4
990	6.191	4.5455	0.	4435.6
991	6.3746	4.5455	0.	4384.
992	6.5582	4.5455	0.	4332.3
993	6.7418	4.5455	0.	4280.7
994	6.9254	4.5455	0.	4229.
995	7.109	4.5455	0.	4177.4
996	7.2926	4.5455	0.	4125.8
997	7.4762	4.5455	0.	4074.2
998	7.6598	4.5455	0.	4022.7
999	7.8434	4.5455	0.	3971.1
1000	8.027	4.5455	0.	3919.6
1001	8.2106	4.5455	0.	3868.1
1002	8.3942	4.5455	0.	3816.7
1003	8.5778	4.5455	0.	3765.3
1004	8.7614	4.5455	0.	3714.
1005	8.945	4.5455	0.	3662.8
1006	9.1286	4.5455	0.	3611.6
1007	9.3122	4.5455	0.	3560.5
1008	9.4958	4.5455	0.	3509.5
1009	9.6794	4.5455	0.	3458.6
1010	9.863	4.5455	0.	3407.9
1011	10.047	4.5455	0.	3357.2
1012	10.23	4.5455	0.	3306.6
1013	10.414	4.5455	0.	3256.2
1014	10.597	4.5455	0.	3205.9
1015	10.781	4.5455	0.	3155.8
1016	10.965	4.5455	0.	3105.7
1017	11.148	4.5455	0.	3055.9
1018	11.332	4.5455	0.	3006.1
1019	11.515	4.5455	0.	2956.6
1020	11.699	4.5455	0.	2907.2
1021	11.883	4.5455	0.	2857.9
1022	12.066	4.5455	0.	2808.8
1023	12.25	4.5455	0.	2759.9
1024	12.433	4.5455	0.	2711.1
1025	12.617	4.5455	0.	2662.5
1026	12.801	4.5455	0.	2614.1
1027	12.984	4.5455	0.	2565.9
1028	13.168	4.5455	0.	2517.8
1029	13.351	4.5455	0.	2470.
1030	13.535	4.5455	0.	2422.3
1031	13.719	4.5455	0.	2374.8
1032	13.902	4.5455	0.	2327.4
1033	14.086	4.5455	0.	2280.3
1034	14.269	4.5455	0.	2233.4
1035	14.453	4.5455	0.	2186.6
1036	14.637	4.5455	0.	2140.
1037	14.82	4.5455	0.	2093.7
1038	15.004	4.5455	0.	2047.5
1039	15.187	4.5455	0.	2001.5
1040	15.371	4.5455	0.	1955.8
1041	15.554	4.5455	0.	1910.2
1042	15.738	4.5455	0.	1864.8
1043	15.922	4.5455	0.	1819.7
1044	16.105	4.5455	0.	1774.7
1045	16.289	4.5455	0.	1730.
1046	16.472	4.5455	0.	1685.4
1047	16.656	4.5455	0.	1641.1
1048	16.84	4.5455	0.	1597.
1049	17.023	4.5455	0.	1553.1
1050	17.207	4.5455	0.	1509.4
1051	17.39	4.5455	0.	1465.9
1052	17.574	4.5455	0.	1422.6
1053	17.758	4.5455	0.	1379.6
1054	17.941	4.5455	0.	1336.8
1055	18.125	4.5455	0.	1294.2
1056	18.308	4.5455	0.	1251.9
1057	18.492	4.5455	0.	1209.8
1058	18.676	4.5455	0.	1167.9
1059	18.859	4.5455	0.	1126.2
1060	19.043	4.5455	0.	1084.8
1061	19.226	4.5455	0.	1043.7
1062	19.41	4.5455	0.	1002.8
1063	19.594	4.5455	0.	962.13
1064	19.777	4.5455	0.	921.74
1065	19.961	4.5455	0.	881.62
1066	20.144	4.5455	0.	841.78
1067	20.328	4.5455	0.	802.22
1068	20.512	4.5455	0.	762.95
1069	20.695	4.5455	0.	723.98
1070	20.879	4.5455	0.	685.34
1071	21.062	4.5455	0.	647.03
1072	21.246	4.5455	0.	609.08
1073	21.43	4.5455	0.	571.52
1074	21.613	4.5455	0.	534.38
1075	21.797	4.5455	0.	497.7
1076	21.98	4.5455	0.	461.53
1077	22.164	4.5455	0.	425.95
1078	22.348	4.5455	0.	391.06
1079	22.531	4.5455	0.	356.96
1080	22.715	4.5455	0.	323.83
1081	22.898	4.5455	0.	291.87
1082	23.082	4.5455	0.	261.4
1083	23.266	4.5455	0.	232.83
1084	23.449	4.5455	0.	206.76
1085	23.633	4.5455	0.	184.11
1086	23.816	4.5455	0.	166.2
1087	1.0503	4.3636	0.	10473
1088	1.2339	4.3636	0.	8561.3
1089	1.4175	4.3636	0.	7526.
1090	1.6011	4.3636	0.	6898.7
1091	1.7847	4.3636	0.	6480.1
1092	1.9683	4.3636	0.	6194.4
1093	2.1519	4.3636	0.	5985.2
1094	2.3354	4.3636	0.	5824.
1095	2.519	4.3636	0.	5693.4
1096	2.7026	4.3636	0.	5583.3
1097	2.8862	4.3636	0.	5487.5
1098	3.0698	4.3636	0.	5402.1
1099	3.2534	4.3636	0.	5324.5
1100	3.437	4.3636	0.	5252.8
1101	3.6206	4.3636	0.	5185.8
1102	3.8042	4.3636	0.	5122.5
1103	3.9878	4.3636	0.	5062.1
1104	4.1714	4.3636	0.	5004.
1105	4.355	4.3636	0.	4947.7
1106	4.5386	4.3636	0.	4892.8
1107	4.7222	4.3636	0.	4839.
1108	4.9058	4.3636	0.	4786.1
1109	5.0894	4.3636	0.	4733.7
1110	5.273	4.3636	0.	4681.9
1111	5.4566	4.3636	0.	4630.3
1112	5.6402	4.3636	0.	4579.
1113	5.8238	4.3636	0.	4527.9
1114	6.0074	4.3636	0.	4476.8
1115	6.191	4.3636	0.	4425.8
1116	6.3746	4.3636	0.	4374.8
1117	6.5582	4.3636	0.	4323.8
1118	6.7418	4.3636	0.	4272.8
1119	6.9254	4.3636	0.	4221.7
1120	7.109	4.3636	0.	4170.6
1121	7.2926	4.3636	0.	4119.5
1122	7.4762	4.3636	0.	4068.4
1123	7.6598	4.3636	0.	4017.3
1124	7.8434	4.3636	0.	3966.1
1125	8.027	4.3636	0.	3915.
1126	8.2106	4.3636	0.	3863.8
1127	8.3942	4.3636	0.	3812.7
1128	8.5778	4.3636	0.	3761.6
1129	8.7614	4.3636	0.	3710.5
1130	8.945	4.3636	0.	3659.5
1131	9.1286	4.3636	0.	3608.6
1132	9.3122	4.3636	0.	3557.7
1133	9.4958	4.3636	0.	3506.9
1134	9.6794	4.3636	0.	3456.2
1135	9.863	4.3636	0.	3405.5
1136	10.047	4.3636	0.	3355.
1137	10.23	4.3636	0.	3304.6
1138	10.414	4.3636	0.	3254.3
1139	10.597	4.3636	0.	3204.1
1140	10.781	4.3636	0.	3154.
1141	10.965	4.3636	0.	3104.1
1142	11.148	4.3636	0.	3054.3
1143	11.332	4.3636	0.	3004.7
1144	11.515	4.3636	0.	2955.2
1145	11.699	4.3636	0.	2905.8
1146	11.883	4.3636	0.	2856.6
1147	12.066	4.3636	0.	2807.6
1148	12.25	4.3636	0.	2758.7
1149	12.433	4.3636	0.	2710.
1150	12.617	4.3636	0.	2661.4
1151	12.801	4.3636	0.	2613.1
1152	12.984	4.3636	0.	2564.9
1153	13.168	4.3636	0.	2516.8
1154	13.351	4.3636	0.	2469.
1155	13.535	4.3636	0.	2421.3
1156	13.719	4.3636	0.	2373.8
1157	13.902	4.3636	0.	2326.5
1158	14.086	4.3636	0.	2279.4
1159	14.269	4.3636	0.	2232.5
1160	14.453	4.3636	0.	2185.8
1161	14.637	4.3636	0.	2139.2
1162	14.82	4.3636	0.	2092.9
1163	15.004	4.3636	0.	2046.7
1164	15.187	4.3636	0.	2000.8
1165	15.371	4.3636	0.	1955.
1166	15.554	4.3636	0.	1909.5
1167	15.738	4.3636	0.	1864.1
1168	15.922	4.3636	0.	1819.
1169	16.105	4.3636	0.	1774.
1170	16.289	4.3636	0.	1729.3
1171	16.472	4.3636	0.	1684.8
1172	16.656	4.3636	0.	1640.5
1173	16.84	4.3636	0.	1596.4
1174	17.023	4.3636	0.	1552.5
1175	17.207	4.3636	0.	1508.9
1176	17.39	4.3636	0.	1465.4
1177	17.574	4.3636	0.	1422.2
1178	17.758	4.3636	0.	1379.2
1179	17.941	4.3636	0.	1336.5
1180	18.125	4.3636	0.	1294.
1181	18.308	4.3636	0.	1251.7
1182	18.492	4.3636	0.	1209.6
1183	18.676	4.3636	0.	1167.8
1184	18.859	4.3636	0.	1126.3
1185	19.043	4.3636	0.	1084.9
1186	19.226	4.3636	0.	1043.9
1187	19.41	4.3636	0.	1003.1
1188	19.594	4.3636	0.	962.57
1189	19.777	4.3636	0.	922.32
1190	19.961	4.3636	0.	882.35
1191	20.144	4.3636	0.	842.67
1192	20.328	4.3636	0.	803.29
1193	20.512	4.3636	0.	764.23
1194	20.695	4.3636	0.	725.49
1195	20.879	4.3636	0.	687.08
1196	21.062	4.3636	0.	649.04
1197	21.246	4.3636	0.	611.38
1198	21.43	4.3636	0.	574.13
1199	21.613	4.3636	0.	537.33
1200	21.797	4.3636	0.	501.02
1201	21.98	4.3636	0.	465.25
1202	22.164	4.3636	0.	430.09
1203	22.348	4.3636	0.	395.64
1204	22.531	4.3636	0.	362.01
1205	22.715	4.3636	0.	329.36
1206	22.898	4.3636	0.	297.89
1207	23.082	4.3636	0.	267.91
1208	23.266	4.3636	0.	239.81
1209	23.449	4.3636	0.	214.19
1210	23.633	4.3636	0.	191.92
1211	23.816	4.3636	0.	174.25
1212	1.0503	4.1818	0.	14107
1213	1.2339	4.1818	0.	10105
1214	1.4175	4.1818	0.	8407.
1215	1.6011	4.1818	0.	7496.8
1216	1.7847	4.1818	0.	6911.3
1217	1.9683	4.1818	0.	6507.9
1218	2.1519	4.1818	0.	6212.9
1219	2.3354	4.1818	0.	5987.4
1220	2.519	4.1818	0.	5808.4
1221	2.7026	4.1818	0.	5662.
1222	2.8862	4.1818	0.	5539.1
1223	3.0698	4.1818	0.	5433.5
1224	3.2534	4.1818	0.	5341.2
1225	3.437	4.1818	0.	5258.9
1226	3.6206	4.1818	0.	5184.4
1227	3.8042	4.1818	0.	5115.9
1228	3.9878	4.1818	0.	5052.
1229	4.1714	4.1818	0.	4991.8
1230	4.355	4.1818	0.	4934.3
1231	4.5386	4.1818	0.	4878.8
1232	4.7222	4.1818	0.	4825.
1233	4.9058	4.1818	0.	4772.3
1234	5.0894	4.1818	0.	4720.4
1235	5.273	4.1818	0.	4669.2
1236	5.4566	4.1818	0.	4618.3
1237	5.6402	4.1818	0.	4567.8
1238	5.8238	4.1818	0.	4517.3
1239	6.0074	4.1818	0.	4467.
1240	6.191	4.1818	0.	4416.7
1241	6.3746	4.1818	0.	4366.4
1242	6.5582	4.1818	0.	4316.
1243	6.7418	4.1818	0.	4265.5
1244	6.9254	4.1818	0.	4215.
1245	7.109	4.1818	0.	4164.5
1246	7.2926	4.1818	0.	4113.8
1247	7.4762	4.1818	0.	4063.1
1248	7.6598	4.1818	0.	4012.4
1249	7.8434	4.1818	0.	3961.6
1250	8.027	4.1818	0.	3910.8
1251	8.2106	4.1818	0.	3859.9
1252	8.3942	4.1818	0.	3809.1
1253	8.5778	4.1818	0.	3758.2
1254	8.7614	4.1818	0.	3707.4
1255	8.945	4.1818	0.	3656.6
1256	9.1286	4.1818	0.	3605.9
1257	9.3122	4.1818	0.	3555.2
1258	9.4958	4.1818	0.	3504.5
1259	9.6794	4.1818	0.	3454.
1260	9.863	4.1818	0.	3403.5
1261	10.047	4.1818	0.	3353.1
1262	10.23	4.1818	0.	3302.8
1263	10.414	4.1818	0.	3252.6
1264	10.597	4.1818	0.	3202.5
1265	10.781	4.1818	0.	3152.5
1266	10.965	4.1818	0.	3102.7
1267	11.148	4.1818	0.	3053.
1268	11.332	4.1818	0.	3003.4
1269	11.515	4.1818	0.	2953.9
1270	11.699	4.1818	0.	2904.6
1271	11.883	4.1818	0.	2855.5
1272	12.066	4.1818	0.	2806.5
1273	12.25	4.1818	0.	2757.7
1274	12.433	4.1818	0.	2709.
1275	12.617	4.1818	0.	2660.5
1276	12.801	4.1818	0.	2612.1
1277	12.984	4.1818	0.	2564.
1278	13.168	4.1818	0.	2516.
1279	13.351	4.1818	0.	2468.2
1280	13.535	4.1818	0.	2420.5
1281	13.719	4.1818	0.	2373.
1282	13.902	4.1818	0.	2325.8
1283	14.086	4.1818	0.	2278.7
1284	14.269	4.1818	0.	2231.8
1285	14.453	4.1818	0.	2185.1
1286	14.637	4.1818	0.	2138.5
1287	14.82	4.1818	0.	2092.2
1288	15.004	4.1818	0.	2046.1
1289	15.187	4.1818	0.	2000.1
1290	15.371	4.1818	0.	1954.4
1291	15.554	4.1818	0.	1908.9
1292	15.738	4.1818	0.	1863.5
1293	15.922	4.1818	0.	1818.4
1294	16.105	4.1818	0.	1773.5
1295	16.289	4.1818	0.	1728.8
1296	16.472	4.1818	0.	1684.3
1297	16.656	4.1818	0.	1640.
1298	16.84	4.1818	0.	1595.9
1299	17.023	4.1818	0.	1552.1
1300	17.207	4.1818	0.	1508.5
1301	17.39	4.1818	0.	1465.1
1302	17.574	4.1818	0.	1421.9
1303	17.758	4.1818	0.	1378.9
1304	17.941	4.1818	0.	1336.2
1305	18.125	4.1818	0.	1293.8
1306	18.308	4.1818	0.	1251.5
1307	18.492	4.1818	0.	1209.5
1308	18.676	4.1818	0.	1167.8
1309	18.859	4.1818	0.	1126.3
1310	19.043	4.1818	0.	1085.1
1311	19.226	4.1818	0.	1044.1
1312	19.41	4.1818	0.	1003.4
1313	19.594	4.1818	0.	963.03
1314	19.777	4.1818	0.	922.91
1315	19.961	4.1818	0.	883.08
1316	20.144	4.1818	0.	843.55
1317	20.328	4.1818	0.	804.34
1318	20.512	4.1818	0.	765.46
1319	20.695	4.1818	0.	726.92
1320	20.879	4.1818	0.	688.74
1321	21.062	4.1818	0.	650.93
1322	21.246	4.1818	0.	613.53
1323	21.43	4.1818	0.	576.56
1324	21.613	4.1818	0.	540.06
1325	21.797	4.1818	0.	504.07
1326	21.98	4.1818	0.	468.64
1327	22.164	4.1818	0.	433.84
1328	22.348	4.1818	0.	399.76
1329	22.531	4.1818	0.	366.51
1330	22.715	4.1818	0.	334.25
1331	22.898	4.1818	0.	303.17
1332	23.082	4.1818	0.	273.56
1333	23.266	4.1818	0.	245.83
1334	23.449	4.1818	0.	220.56
1335	23.633	4.1818	0.	198.6
1336	23.816	4.1818	0.	181.12
1337	1.0503	4.	0.	16704
1338	1.2339	4.	0.	11044
1339	1.4175	4.	0.	9091.8
1340	1.6011	4.	0.	7993.9
1341	1.7847	4.	0.	7276.9
1342	1.9683	4.	0.	6778.1
1343	2.1519	4.	0.	6410.
1344	2.3354	4.	0.	6128.7
1345	2.519	4.	0.	5907.2
1346	2.7026	4.	0.	5728.6
1347	2.8862	4.	0.	5581.7
1348	3.0698	4.	0.	5458.4
1349	3.2534	4.	0.	5353.2
1350	3.437	4.	0.	5261.7
1351	3.6206	4.	0.	5180.8
1352	3.8042	4.	0.	5108.
1353	3.9878	4.	0.	5041.3
1354	4.1714	4.	0.	4979.4
1355	4.355	4.	0.	4921.
1356	4.5386	4.	0.	4865.3
1357	4.7222	4.	0.	4811.6
1358	4.9058	4.	0.	4759.3
1359	5.0894	4.	0.	4708.
1360	5.273	4.	0.	4657.4
1361	5.4566	4.	0.	4607.3
1362	5.6402	4.	0.	4557.4
1363	5.8238	4.	0.	4507.7
1364	6.0074	4.	0.	4458.1
1365	6.191	4.	0.	4408.5
1366	6.3746	4.	0.	4358.8
1367	6.5582	4.	0.	4309.
1368	6.7418	4.	0.	4259.1
1369	6.9254	4.	0.	4209.1
1370	7.109	4.	0.	4159.
1371	7.2926	4.	0.	4108.8
1372	7.4762	4.	0.	4058.5
1373	7.6598	4.	0.	4008.1
1374	7.8434	4.	0.	3957.6
1375	8.027	4.	0.	3907.1
1376	8.2106	4.	0.	3856.5
1377	8.3942	4.	0.	3805.9
1378	8.5778	4.	0.	3755.3
1379	8.7614	4.	0.	3704.7
1380	8.945	4.	0.	3654.1
1381	9.1286	4.	0.	3603.5
1382	9.3122	4.	0.	3553.
1383	9.4958	4.	0.	3502.5
1384	9.6794	4.	0.	3452.
1385	9.863	4.	0.	3401.7
1386	10.047	4.	0.	3351.4
1387	10.23	4.	0.	3301.2
1388	10.414	4.	0.	3251.1
1389	10.597	4.	0.	3201.1
1390	10.781	4.	0.	3151.2
1391	10.965	4.	0.	3101.4
1392	11.148	4.	0.	3051.8
1393	11.332	4.	0.	3002.2
1394	11.515	4.	0.	2952.9
1395	11.699	4.	0.	2903.6
1396	11.883	4.	0.	2854.5
1397	12.066	4.	0.	2805.6
1398	12.25	4.	0.	2756.8
1399	12.433	4.	0.	2708.1
1400	12.617	4.	0.	2659.7
1401	12.801	4.	0.	2611.3
1402	12.984	4.	0.	2563.2
1403	13.168	4.	0.	2515.2
1404	13.351	4.	0.	2467.4
1405	13.535	4.	0.	2419.8
1406	13.719	4.	0.	2372.4
1407	13.902	4.	0.	2325.1
1408	14.086	4.	0.	2278.
1409	14.269	4.	0.	2231.1
1410	14.453	4.	0.	2184.4
1411	14.637	4.	0.	2137.9
1412	14.82	4.	0.	2091.6
1413	15.004	4.	0.	2045.5
1414	15.187	4.	0.	1999.6
1415	15.371	4.	0.	1953.8
1416	15.554	4.	0.	1908.3
1417	15.738	4.	0.	1863.
1418	15.922	4.	0.	1817.9
1419	16.105	4.	0.	1773.
1420	16.289	4.	0.	1728.3
1421	16.472	4.	0.	1683.8
1422	16.656	4.	0.	1639.6
1423	16.84	4.	0.	1595.5
1424	17.023	4.	0.	1551.7
1425	17.207	4.	0.	1508.1
1426	17.39	4.	0.	1464.7
1427	17.574	4.	0.	1421.6
1428	17.758	4.	0.	1378.7
1429	17.941	4.	0.	1336.
1430	18.125	4.	0.	1293.6
1431	18.308	4.	0.	1251.4
1432	18.492	4.	0.	1209.5
1433	18.676	4.	0.	1167.8
1434	18.859	4.	0.	1126.4
1435	19.043	4.	0.	1085.3
1436	19.226	4.	0.	1044.4
1437	19.41	4.	0.	1003.8
1438	19.594	4.	0.	963.48
1439	19.777	4.	0.	923.47
1440	19.961	4.	0.	883.76
1441	20.144	4.	0.	844.38
1442	20.328	4.	0.	805.31
1443	20.512	4.	0.	766.59
1444	20.695	4.	0.	728.23
1445	20.879	4.	0.	690.24
1446	21.062	4.	0.	652.65
1447	21.246	4.	0.	615.47
1448	21.43	4.	0.	578.75
1449	21.613	4.	0.	542.5
1450	21.797	4.	0.	506.78
1451	21.98	4.	0.	471.63
1452	22.164	4.	0.	437.13
1453	22.348	4.	0.	403.35
1454	22.531	4.	0.	370.41
1455	22.715	4.	0.	338.45
1456	22.898	4.	0.	307.68
1457	23.082	4.	0.	278.37
1458	23.266	4.	0.	250.94
1459	23.449	4.	0.	225.94
