Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13705	12.066	3.8182	5.e-002	1.8208e-012
13706	12.342	3.8182	0.	9.0077e-005
13707	12.25	3.7273	0.	9.0904e-005
13708	12.25	3.8182	5.e-002	1.8194e-012
13709	12.525	3.8182	0.	8.8425e-005
13710	12.433	3.7273	0.	8.9249e-005
13711	12.433	3.8182	5.e-002	1.8179e-012
13712	12.709	3.8182	0.	8.6783e-005
13713	12.617	3.7273	0.	8.7601e-005
13714	12.617	3.8182	5.e-002	9.07e-013
13715	12.892	3.8182	0.	8.5148e-005
13716	12.801	3.7273	0.	8.5962e-005
13717	12.801	3.8182	5.e-002	9.0586e-013
13718	13.076	3.8182	0.	8.3521e-005
13719	12.984	3.7273	0.	8.4331e-005
13720	12.984	3.8182	5.e-002	9.0384e-013
13721	13.26	3.8182	0.	8.1902e-005
13722	13.168	3.7273	0.	8.2708e-005
13723	13.168	3.8182	5.e-002	9.0212e-013
13724	13.443	3.8182	0.	8.029e-005
13725	13.351	3.7273	0.	8.1092e-005
13726	13.351	3.8182	5.e-002	9.0154e-013
13727	13.627	3.8182	0.	7.8686e-005
13728	13.535	3.7273	0.	7.9484e-005
13729	13.535	3.8182	5.e-002	1.8089e-012
13730	13.81	3.8182	0.	7.709e-005
13731	13.719	3.7273	0.	7.7884e-005
13732	13.719	3.8182	5.e-002	1.8097e-012
13733	13.994	3.8182	0.	7.55e-005
13734	13.902	3.7273	0.	7.629e-005
13735	13.902	3.8182	5.e-002	8.992e-013
13736	14.178	3.8182	0.	7.3918e-005
13737	14.086	3.7273	0.	7.4704e-005
13738	14.086	3.8182	5.e-002	8.982e-013
13739	14.361	3.8182	0.	7.2342e-005
13740	14.269	3.7273	0.	7.3125e-005
13741	14.269	3.8182	5.e-002	2.7168e-012
13742	14.545	3.8182	0.	7.0774e-005
13743	14.453	3.7273	0.	7.1553e-005
13744	14.453	3.8182	5.e-002	2.7137e-012
13745	14.728	3.8182	0.	6.9212e-005
13746	14.637	3.7273	0.	6.9988e-005
13747	14.637	3.8182	5.e-002	8.9367e-013
13748	14.912	3.8182	0.	6.7657e-005
13749	14.82	3.7273	0.	6.8429e-005
13750	14.82	3.8182	5.e-002	1.8004e-012
13751	15.096	3.8182	0.	6.6109e-005
13752	15.004	3.7273	0.	6.6877e-005
13753	15.004	3.8182	5.e-002	1.7992e-012
13754	15.279	3.8182	0.	6.4567e-005
13755	15.187	3.7273	0.	6.5332e-005
13756	15.187	3.8182	5.e-002	2.702e-012
13757	15.463	3.8182	0.	6.3031e-005
13758	15.371	3.7273	0.	6.3793e-005
13759	15.371	3.8182	5.e-002	1.7923e-012
13760	15.646	3.8182	0.	6.1502e-005
13761	15.554	3.7273	0.	6.226e-005
13762	15.554	3.8182	5.e-002	3.6114e-012
13763	15.83	3.8182	0.	5.9978e-005
13764	15.738	3.7273	0.	6.0733e-005
13765	15.738	3.8182	5.e-002	2.7006e-012
13766	16.013	3.8182	0.	5.8461e-005
13767	15.922	3.7273	0.	5.9213e-005
13768	15.922	3.8182	5.e-002	8.8254e-013
13769	16.197	3.8182	0.	5.695e-005
13770	16.105	3.7273	0.	5.7698e-005
13771	16.105	3.8182	5.e-002	1.7931e-012
13772	16.381	3.8182	0.	5.5444e-005
13773	16.289	3.7273	0.	5.619e-005
13774	16.289	3.8182	5.e-002	2.2412e-012
13775	16.564	3.8182	0.	5.3944e-005
13776	16.472	3.7273	0.	5.4687e-005
13777	16.472	3.8182	5.e-002	2.2411e-012
13778	16.748	3.8182	0.	5.245e-005
13779	16.656	3.7273	0.	5.3189e-005
13780	16.656	3.8182	5.e-002	1.7802e-012
13781	16.931	3.8182	0.	5.0961e-005
13782	16.84	3.7273	0.	5.1697e-005
13783	16.84	3.8182	5.e-002	1.7735e-012
13784	17.115	3.8182	0.	4.9477e-005
13785	17.023	3.7273	0.	5.021e-005
13786	17.023	3.8182	5.e-002	3.1366e-012
13787	17.299	3.8182	0.	4.7998e-005
13788	17.207	3.7273	0.	4.8729e-005
13789	17.207	3.8182	5.e-002	2.6762e-012
13790	17.482	3.8182	0.	4.6524e-005
13791	17.39	3.7273	0.	4.7252e-005
13792	17.39	3.8182	5.e-002	3.1301e-012
13793	17.666	3.8182	0.	4.5055e-005
13794	17.574	3.7273	0.	4.578e-005
13795	17.574	3.8182	5.e-002	2.2197e-012
13796	17.849	3.8182	0.	4.3591e-005
13797	17.758	3.7273	0.	4.4313e-005
13798	17.758	3.8182	5.e-002	1.7582e-012
13799	18.033	3.8182	0.	4.213e-005
13800	17.941	3.7273	0.	4.2851e-005
13801	17.941	3.8182	5.e-002	2.2119e-012
13802	18.217	3.8182	0.	4.0674e-005
13803	18.125	3.7273	0.	4.1392e-005
13804	18.125	3.8182	5.e-002	1.7531e-012
13805	18.4	3.8182	0.	3.9222e-005
13806	18.308	3.7273	0.	3.9938e-005
13807	18.308	3.8182	5.e-002	3.1145e-012
13808	18.584	3.8182	0.	3.7774e-005
13809	18.492	3.7273	0.	3.8487e-005
13810	18.492	3.8182	5.e-002	2.207e-012
13811	18.767	3.8182	0.	3.6329e-005
13812	18.676	3.7273	0.	3.704e-005
13813	18.676	3.8182	5.e-002	2.197e-012
13814	18.951	3.8182	0.	3.4887e-005
13815	18.859	3.7273	0.	3.5596e-005
13816	18.859	3.8182	5.e-002	2.6418e-012
13817	19.135	3.8182	0.	3.3448e-005
13818	19.043	3.7273	0.	3.4155e-005
13819	19.043	3.8182	5.e-002	1.7334e-012
13820	19.318	3.8182	0.	3.2012e-005
13821	19.226	3.7273	0.	3.2716e-005
13822	19.226	3.8182	5.e-002	2.651e-012
13823	19.502	3.8182	0.	3.0577e-005
13824	19.41	3.7273	0.	3.128e-005
13825	19.41	3.8182	5.e-002	2.6443e-012
13826	19.685	3.8182	0.	2.9144e-005
13827	19.594	3.7273	0.	2.9846e-005
13828	19.594	3.8182	5.e-002	2.1907e-012
13829	19.869	3.8182	0.	2.7713e-005
13830	19.777	3.7273	0.	2.8413e-005
13831	19.777	3.8182	5.e-002	2.6579e-012
13832	20.053	3.8182	0.	2.6282e-005
13833	19.961	3.7273	0.	2.6981e-005
13834	19.961	3.8182	5.e-002	1.748e-012
13835	20.236	3.8182	0.	2.4852e-005
13836	20.144	3.7273	0.	2.555e-005
13837	20.144	3.8182	5.e-002	2.2037e-012
13838	20.42	3.8182	0.	2.3422e-005
13839	20.328	3.7273	0.	2.4118e-005
13840	20.328	3.8182	5.e-002	2.6447e-012
13841	20.603	3.8182	0.	2.199e-005
13842	20.512	3.7273	0.	2.2686e-005
13843	20.512	3.8182	5.e-002	2.4141e-012
13844	20.787	3.8182	0.	2.0557e-005
13845	20.695	3.7273	0.	2.1252e-005
13846	20.695	3.8182	5.e-002	2.1903e-012
13847	20.971	3.8182	0.	1.9122e-005
13848	20.879	3.7273	0.	1.9817e-005
13849	20.879	3.8182	5.e-002	1.96e-012
13850	21.154	3.8182	0.	1.7684e-005
13851	21.062	3.7273	0.	1.8379e-005
13852	21.062	3.8182	5.e-002	1.9379e-012
13853	21.338	3.8182	0.	1.6241e-005
13854	21.246	3.7273	0.	1.6937e-005
13855	21.246	3.8182	5.e-002	1.9634e-012
13856	21.521	3.8182	0.	1.4794e-005
13857	21.43	3.7273	0.	1.549e-005
13858	21.43	3.8182	5.e-002	2.2315e-012
13859	21.705	3.8182	0.	1.3341e-005
13860	21.613	3.7273	0.	1.4038e-005
13861	21.613	3.8182	5.e-002	2.0424e-012
13862	21.889	3.8182	0.	1.188e-005
13863	21.797	3.7273	0.	1.2579e-005
13864	21.797	3.8182	5.e-002	2.0924e-012
13865	22.072	3.8182	0.	1.0412e-005
13866	21.98	3.7273	0.	1.1112e-005
13867	21.98	3.8182	5.e-002	1.8925e-012
13868	22.256	3.8182	0.	8.933e-006
13869	22.164	3.7273	0.	9.6361e-006
13870	22.164	3.8182	5.e-002	1.8704e-012
13871	22.439	3.8182	0.	7.443e-006
13872	22.348	3.7273	0.	8.1493e-006
13873	22.348	3.8182	5.e-002	1.8587e-012
13874	22.623	3.8182	0.	5.9402e-006
13875	22.531	3.7273	0.	6.6504e-006
13876	22.531	3.8182	5.e-002	1.5582e-012
13877	22.807	3.8182	0.	4.423e-006
13878	22.715	3.7273	0.	5.1377e-006
13879	22.715	3.8182	5.e-002	1.0174e-012
13880	22.99	3.8182	0.	2.8895e-006
13881	22.898	3.7273	0.	3.6097e-006
13882	22.898	3.8182	5.e-002	7.2136e-013
13883	23.174	3.8182	0.	1.3386e-006
13884	23.082	3.7273	0.	2.0647e-006
13885	23.082	3.8182	5.e-002	1.2187e-012
13886	23.357	3.8182	0.	-2.3209e-007
13887	23.266	3.7273	0.	5.0218e-007
13888	23.266	3.8182	5.e-002	1.1189e-012
13889	23.541	3.8182	0.	-1.8177e-006
13890	23.449	3.7273	0.	-1.0817e-006
13891	23.449	3.8182	5.e-002	7.867e-013
13892	23.725	3.8182	0.	-3.4316e-006
13893	23.633	3.7273	0.	-2.6723e-006
13894	23.633	3.8182	5.e-002	8.3478e-013
13895	23.816	3.7273	0.	-4.3044e-006
13896	23.816	3.8182	5.e-002	7.9453e-013
13897	23.908	3.8182	0.	-4.9509e-006
13898	1.1421	3.6364	0.	3.7218e-004
13899	1.0503	3.5455	0.	3.8122e-004
13900	1.0503	3.6364	5.e-002	5.2727e-012
13901	1.3257	3.6364	0.	2.8024e-004
13902	1.2339	3.5455	0.	2.9558e-004
13903	1.2339	3.6364	5.e-002	4.1979e-012
13904	1.5093	3.6364	0.	2.2074e-004
13905	1.4175	3.5455	0.	2.3191e-004
13906	1.4175	3.6364	5.e-002	9.1768e-012
13907	1.6929	3.6364	0.	1.8316e-004
13908	1.6011	3.5455	0.	1.8951e-004
13909	1.6011	3.6364	5.e-002	8.6823e-012
13910	1.8765	3.6364	0.	1.5878e-004
13911	1.7847	3.5455	0.	1.6148e-004
13912	1.7847	3.6364	5.e-002	1.0627e-011
13913	2.0601	3.6364	0.	1.4299e-004
13914	1.9683	3.5455	0.	1.4316e-004
13915	1.9683	3.6364	5.e-002	8.3119e-012
13916	2.2437	3.6364	0.	1.329e-004
13917	2.1519	3.5455	0.	1.3143e-004
13918	2.1519	3.6364	5.e-002	7.6112e-012
13919	2.4272	3.6364	0.	1.267e-004
13920	2.3354	3.5455	0.	1.2422e-004
13921	2.3354	3.6364	5.e-002	7.8102e-012
13922	2.6108	3.6364	0.	1.2316e-004
13923	2.519	3.5455	0.	1.2012e-004
13924	2.519	3.6364	5.e-002	4.4974e-012
13925	2.7944	3.6364	0.	1.2144e-004
13926	2.7026	3.5455	0.	1.1813e-004
13927	2.7026	3.6364	5.e-002	4.0905e-012
13928	2.978	3.6364	0.	1.2093e-004
13929	2.8862	3.5455	0.	1.1757e-004
13930	2.8862	3.6364	5.e-002	4.6317e-012
13931	3.1616	3.6364	0.	1.2123e-004
13932	3.0698	3.5455	0.	1.1795e-004
13933	3.0698	3.6364	5.e-002	3.1856e-012
13934	3.3452	3.6364	0.	1.2204e-004
13935	3.2534	3.5455	0.	1.1892e-004
13936	3.2534	3.6364	5.e-002	4.6731e-012
13937	3.5288	3.6364	0.	1.2314e-004
13938	3.437	3.5455	0.	1.2024e-004
13939	3.437	3.6364	5.e-002	5.5229e-012
13940	3.7124	3.6364	0.	1.2438e-004
13941	3.6206	3.5455	0.	1.2172e-004
13942	3.6206	3.6364	5.e-002	6.4547e-012
13943	3.896	3.6364	0.	1.2566e-004
13944	3.8042	3.5455	0.	1.2325e-004
13945	3.8042	3.6364	5.e-002	3.2927e-012
13946	4.0796	3.6364	0.	1.269e-004
13947	3.9878	3.5455	0.	1.2475e-004
13948	3.9878	3.6364	5.e-002	2.4195e-012
13949	4.2632	3.6364	0.	1.2804e-004
13950	4.1714	3.5455	0.	1.2614e-004
13951	4.1714	3.6364	5.e-002	1.9653e-012
13952	4.4468	3.6364	0.	1.2907e-004
13953	4.355	3.5455	0.	1.2741e-004
13954	4.355	3.6364	5.e-002	4.9157e-012
13955	4.6304	3.6364	0.	1.2996e-004
13956	4.5386	3.5455	0.	1.2851e-004
13957	4.5386	3.6364	5.e-002	4.7172e-012
13958	4.814	3.6364	0.	1.3069e-004
13959	4.7222	3.5455	0.	1.2945e-004
13960	4.7222	3.6364	5.e-002	2.5901e-012
13961	4.9976	3.6364	0.	1.3127e-004
13962	4.9058	3.5455	0.	1.3022e-004
13963	4.9058	3.6364	5.e-002	4.1657e-012
13964	5.1812	3.6364	0.	1.3169e-004
13965	5.0894	3.5455	0.	1.3081e-004
13966	5.0894	3.6364	5.e-002	7.7305e-012
13967	5.3648	3.6364	0.	1.3196e-004
13968	5.273	3.5455	0.	1.3124e-004
13969	5.273	3.6364	5.e-002	6.0477e-013
13970	5.5484	3.6364	0.	1.3208e-004
13971	5.4566	3.5455	0.	1.3151e-004
13972	5.4566	3.6364	5.e-002	2.1922e-012
13973	5.732	3.6364	0.	1.3207e-004
13974	5.6402	3.5455	0.	1.3162e-004
13975	5.6402	3.6364	5.e-002	3.8496e-012
13976	5.9156	3.6364	0.	1.3192e-004
13977	5.8238	3.5455	0.	1.316e-004
13978	5.8238	3.6364	5.e-002	2.0946e-012
13979	6.0992	3.6364	0.	1.3166e-004
13980	6.0074	3.5455	0.	1.3144e-004
13981	6.0074	3.6364	5.e-002	3.8556e-012
13982	6.2828	3.6364	0.	1.3128e-004
13983	6.191	3.5455	0.	1.3115e-004
13984	6.191	3.6364	5.e-002	2.0642e-012
13985	6.4664	3.6364	0.	1.3079e-004
13986	6.3746	3.5455	0.	1.3075e-004
13987	6.3746	3.6364	5.e-002	2.0014e-012
13988	6.65	3.6364	0.	1.302e-004
13989	6.5582	3.5455	0.	1.3025e-004
13990	6.5582	3.6364	5.e-002	1.9773e-012
13991	6.8336	3.6364	0.	1.2953e-004
13992	6.7418	3.5455	0.	1.2964e-004
13993	6.7418	3.6364	5.e-002	1.4613e-013
13994	7.0172	3.6364	0.	1.2877e-004
13995	6.9254	3.5455	0.	1.2895e-004
13996	6.9254	3.6364	5.e-002	1.9555e-012
13997	7.2008	3.6364	0.	1.2794e-004
13998	7.109	3.5455	0.	1.2818e-004
13999	7.109	3.6364	5.e-002	3.7523e-012
14000	7.3844	3.6364	0.	1.2704e-004
14001	7.2926	3.5455	0.	1.2733e-004
14002	7.2926	3.6364	5.e-002	1.9182e-012
14003	7.568	3.6364	0.	1.2607e-004
14004	7.4762	3.5455	0.	1.2641e-004
14005	7.4762	3.6364	5.e-002	8.9301e-014
14006	7.7516	3.6364	0.	1.2505e-004
14007	7.6598	3.5455	0.	1.2543e-004
14008	7.6598	3.6364	5.e-002	3.7192e-012
14009	7.9352	3.6364	0.	1.2397e-004
14010	7.8434	3.5455	0.	1.2439e-004
14011	7.8434	3.6364	5.e-002	3.7046e-012
14012	8.1188	3.6364	0.	1.2285e-004
14013	8.027	3.5455	0.	1.233e-004
14014	8.027	3.6364	5.e-002	1.8822e-012
14015	8.3024	3.6364	0.	1.2168e-004
14016	8.2106	3.5455	0.	1.2216e-004
14017	8.2106	3.6364	5.e-002	1.8733e-012
14018	8.486	3.6364	0.	1.2047e-004
14019	8.3942	3.5455	0.	1.2098e-004
14020	8.3942	3.6364	5.e-002	2.7748e-012
14021	8.6696	3.6364	0.	1.1922e-004
14022	8.5778	3.5455	0.	1.1976e-004
14023	8.5778	3.6364	5.e-002	1.8697e-012
14024	8.8532	3.6364	0.	1.1794e-004
14025	8.7614	3.5455	0.	1.185e-004
14026	8.7614	3.6364	5.e-002	2.7734e-012
14027	9.0368	3.6364	0.	1.1663e-004
14028	8.945	3.5455	0.	1.1721e-004
14029	8.945	3.6364	5.e-002	1.8593e-012
14030	9.2204	3.6364	0.	1.153e-004
14031	9.1286	3.5455	0.	1.159e-004
14032	9.1286	3.6364	5.e-002	2.7669e-012
14033	9.404	3.6364	0.	1.1394e-004
14034	9.3122	3.5455	0.	1.1455e-004
14035	9.3122	3.6364	5.e-002	9.4121e-013
14036	9.5876	3.6364	0.	1.1255e-004
14037	9.4958	3.5455	0.	1.1319e-004
14038	9.4958	3.6364	5.e-002	9.3724e-013
14039	9.7712	3.6364	0.	1.1115e-004
14040	9.6794	3.5455	0.	1.118e-004
14041	9.6794	3.6364	5.e-002	1.8473e-012
14042	9.9548	3.6364	0.	1.0973e-004
14043	9.863	3.5455	0.	1.1039e-004
14044	9.863	3.6364	5.e-002	9.3521e-013
14045	10.138	3.6364	0.	1.083e-004
14046	10.047	3.5455	0.	1.0897e-004
14047	10.047	3.6364	5.e-002	2.7516e-012
14048	10.322	3.6364	0.	1.0685e-004
14049	10.23	3.5455	0.	1.0753e-004
14050	10.23	3.6364	5.e-002	2.1745e-014
14051	10.506	3.6364	0.	1.0539e-004
14052	10.414	3.5455	0.	1.0608e-004
14053	10.414	3.6364	5.e-002	9.276e-013
14054	10.689	3.6364	0.	1.0391e-004
14055	10.597	3.5455	0.	1.0461e-004
14056	10.597	3.6364	5.e-002	2.7458e-012
14057	10.873	3.6364	0.	1.0243e-004
14058	10.781	3.5455	0.	1.0314e-004
14059	10.781	3.6364	5.e-002	2.7442e-012
14060	11.056	3.6364	0.	1.0094e-004
14061	10.965	3.5455	0.	1.0165e-004
14062	10.965	3.6364	5.e-002	9.2221e-013
14063	11.24	3.6364	0.	9.9446e-005
14064	11.148	3.5455	0.	1.0016e-004
14065	11.148	3.6364	5.e-002	2.7396e-012
14066	11.424	3.6364	0.	9.7943e-005
14067	11.332	3.5455	0.	9.8666e-005
14068	11.332	3.6364	5.e-002	1.828e-012
14069	11.607	3.6364	0.	9.6436e-005
14070	11.515	3.5455	0.	9.7163e-005
14071	11.515	3.6364	5.e-002	3.6454e-012
14072	11.791	3.6364	0.	9.4926e-005
14073	11.699	3.5455	0.	9.5656e-005
14074	11.699	3.6364	5.e-002	2.7333e-012
14075	11.974	3.6364	0.	9.34e-005
14076	11.883	3.5455	0.	9.4145e-005
14077	11.883	3.6364	5.e-002	9.1265e-013
14078	12.158	3.6364	0.	9.1736e-005
14079	12.066	3.5455	0.	9.2568e-005
14080	12.066	3.6364	5.e-002	2.7303e-012
14081	12.342	3.6364	0.	9.0076e-005
14082	12.25	3.5455	0.	9.0904e-005
14083	12.25	3.6364	5.e-002	2.729e-012
14084	12.525	3.6364	0.	8.8424e-005
14085	12.433	3.5455	0.	8.9248e-005
14086	12.433	3.6364	5.e-002	2.7277e-012
14087	12.709	3.6364	0.	8.6781e-005
14088	12.617	3.5455	0.	8.76e-005
14089	12.617	3.6364	5.e-002	1.8171e-012
14090	12.892	3.6364	0.	8.5145e-005
14091	12.801	3.5455	0.	8.596e-005
14092	12.801	3.6364	5.e-002	9.0661e-013
14093	13.076	3.6364	0.	8.3518e-005
14094	12.984	3.5455	0.	8.4328e-005
14095	12.984	3.6364	5.e-002	1.8145e-012
14096	13.26	3.6364	0.	8.1898e-005
14097	13.168	3.5455	0.	8.2705e-005
14098	13.168	3.6364	5.e-002	1.8131e-012
14099	13.443	3.6364	0.	8.0286e-005
14100	13.351	3.5455	0.	8.1089e-005
14101	13.351	3.6364	5.e-002	1.8123e-012
14102	13.627	3.6364	0.	7.8681e-005
14103	13.535	3.5455	0.	7.948e-005
14104	13.535	3.6364	5.e-002	1.8113e-012
14105	13.81	3.6364	0.	7.7084e-005
14106	13.719	3.5455	0.	7.7879e-005
14107	13.719	3.6364	5.e-002	2.7202e-012
14108	13.994	3.6364	0.	7.5494e-005
14109	13.902	3.5455	0.	7.6285e-005
14110	13.902	3.6364	5.e-002	2.7201e-012
14111	14.178	3.6364	0.	7.3911e-005
14112	14.086	3.5455	0.	7.4699e-005
14113	14.086	3.6364	5.e-002	1.8088e-012
14114	14.361	3.6364	0.	7.2336e-005
14115	14.269	3.5455	0.	7.3119e-005
14116	14.269	3.6364	5.e-002	8.9894e-013
14117	14.545	3.6364	0.	7.0767e-005
14118	14.453	3.5455	0.	7.1547e-005
14119	14.453	3.6364	5.e-002	1.8071e-012
14120	14.728	3.6364	0.	6.9205e-005
14121	14.637	3.5455	0.	6.9981e-005
14122	14.637	3.6364	5.e-002	1.8055e-012
14123	14.912	3.6364	0.	6.7649e-005
14124	14.82	3.5455	0.	6.8422e-005
14125	14.82	3.6364	5.e-002	3.6223e-012
14126	15.096	3.6364	0.	6.61e-005
14127	15.004	3.5455	0.	6.687e-005
14128	15.004	3.6364	5.e-002	1.8025e-012
14129	15.279	3.6364	0.	6.4558e-005
14130	15.187	3.5455	0.	6.5324e-005
14131	15.187	3.6364	5.e-002	3.6166e-012
14132	15.463	3.6364	0.	6.3022e-005
14133	15.371	3.5455	0.	6.3785e-005
14134	15.371	3.6364	5.e-002	3.6155e-012
14135	15.646	3.6364	0.	6.1492e-005
14136	15.554	3.5455	0.	6.2252e-005
14137	15.554	3.6364	5.e-002	2.7072e-012
14138	15.83	3.6364	0.	5.9968e-005
14139	15.738	3.5455	0.	6.0725e-005
14140	15.738	3.6364	5.e-002	3.6154e-012
14141	16.013	3.6364	0.	5.845e-005
14142	15.922	3.5455	0.	5.9204e-005
14143	15.922	3.6364	5.e-002	1.7964e-012
14144	16.197	3.6364	0.	5.6938e-005
14145	16.105	3.5455	0.	5.7689e-005
14146	16.105	3.6364	5.e-002	2.2515e-012
14147	16.381	3.6364	0.	5.5432e-005
14148	16.289	3.5455	0.	5.6179e-005
14149	16.289	3.6364	5.e-002	2.2486e-012
14150	16.564	3.6364	0.	5.3932e-005
14151	16.472	3.5455	0.	5.4676e-005
14152	16.472	3.6364	5.e-002	1.7906e-012
14153	16.748	3.6364	0.	5.2437e-005
14154	16.656	3.5455	0.	5.3178e-005
14155	16.656	3.6364	5.e-002	2.2427e-012
14156	16.931	3.6364	0.	5.0947e-005
14157	16.84	3.5455	0.	5.1685e-005
14158	16.84	3.6364	5.e-002	2.2386e-012
14159	17.115	3.6364	0.	4.9462e-005
14160	17.023	3.5455	0.	5.0198e-005
14161	17.023	3.6364	5.e-002	1.7818e-012
14162	17.299	3.6364	0.	4.7983e-005
14163	17.207	3.5455	0.	4.8716e-005
14164	17.207	3.6364	5.e-002	2.231e-012
14165	17.482	3.6364	0.	4.6509e-005
14166	17.39	3.5455	0.	4.7239e-005
14167	17.39	3.6364	5.e-002	2.2273e-012
14168	17.666	3.6364	0.	4.5039e-005
14169	17.574	3.5455	0.	4.5766e-005
14170	17.574	3.6364	5.e-002	2.6854e-012
14171	17.849	3.6364	0.	4.3573e-005
14172	17.758	3.5455	0.	4.4299e-005
14173	17.758	3.6364	5.e-002	2.228e-012
14174	18.033	3.6364	0.	4.2112e-005
14175	17.941	3.5455	0.	4.2835e-005
14176	17.941	3.6364	5.e-002	2.2235e-012
14177	18.217	3.6364	0.	4.0655e-005
14178	18.125	3.5455	0.	4.1376e-005
14179	18.125	3.6364	5.e-002	3.1335e-012
14180	18.4	3.6364	0.	3.9202e-005
14181	18.308	3.5455	0.	3.9921e-005
14182	18.308	3.6364	5.e-002	2.2195e-012
14183	18.584	3.6364	0.	3.7753e-005
14184	18.492	3.5455	0.	3.8469e-005
14185	18.492	3.6364	5.e-002	2.2234e-012
14186	18.767	3.6364	0.	3.6307e-005
14187	18.676	3.5455	0.	3.7021e-005
14188	18.676	3.6364	5.e-002	2.6695e-012
14189	18.951	3.6364	0.	3.4864e-005
14190	18.859	3.5455	0.	3.5576e-005
14191	18.859	3.6364	5.e-002	3.5706e-012
14192	19.135	3.6364	0.	3.3423e-005
14193	19.043	3.5455	0.	3.4133e-005
14194	19.043	3.6364	5.e-002	2.2069e-012
14195	19.318	3.6364	0.	3.1985e-005
14196	19.226	3.5455	0.	3.2694e-005
14197	19.226	3.6364	5.e-002	3.1182e-012
14198	19.502	3.6364	0.	3.0549e-005
14199	19.41	3.5455	0.	3.1256e-005
14200	19.41	3.6364	5.e-002	2.2073e-012
14201	19.685	3.6364	0.	2.9114e-005
14202	19.594	3.5455	0.	2.982e-005
14203	19.594	3.6364	5.e-002	3.1201e-012
14204	19.869	3.6364	0.	2.7681e-005
14205	19.777	3.5455	0.	2.8386e-005
14206	19.777	3.6364	5.e-002	1.7602e-012
14207	20.053	3.6364	0.	2.6248e-005
14208	19.961	3.5455	0.	2.6952e-005
14209	19.961	3.6364	5.e-002	2.6671e-012
14210	20.236	3.6364	0.	2.4816e-005
14211	20.144	3.5455	0.	2.5519e-005
14212	20.144	3.6364	5.e-002	1.7601e-012
14213	20.42	3.6364	0.	2.3383e-005
14214	20.328	3.5455	0.	2.4085e-005
14215	20.328	3.6364	5.e-002	2.6573e-012
14216	20.603	3.6364	0.	2.1948e-005
14217	20.512	3.5455	0.	2.2651e-005
14218	20.512	3.6364	5.e-002	2.4303e-012
14219	20.787	3.6364	0.	2.0512e-005
14220	20.695	3.5455	0.	2.1215e-005
14221	20.695	3.6364	5.e-002	2.4329e-012
14222	20.971	3.6364	0.	1.9074e-005
14223	20.879	3.5455	0.	1.9776e-005
14224	20.879	3.6364	5.e-002	2.6522e-012
14225	21.154	3.6364	0.	1.7632e-005
14226	21.062	3.5455	0.	1.8335e-005
14227	21.062	3.6364	5.e-002	2.4259e-012
14228	21.338	3.6364	0.	1.6186e-005
14229	21.246	3.5455	0.	1.689e-005
14230	21.246	3.6364	5.e-002	2.4359e-012
14231	21.521	3.6364	0.	1.4734e-005
14232	21.43	3.5455	0.	1.5439e-005
14233	21.43	3.6364	5.e-002	2.2437e-012
14234	21.705	3.6364	0.	1.3276e-005
14235	21.613	3.5455	0.	1.3983e-005
14236	21.613	3.6364	5.e-002	2.0394e-012
14237	21.889	3.6364	0.	1.1811e-005
14238	21.797	3.5455	0.	1.252e-005
14239	21.797	3.6364	5.e-002	2.0871e-012
14240	22.072	3.6364	0.	1.0337e-005
14241	21.98	3.5455	0.	1.1049e-005
14242	21.98	3.6364	5.e-002	2.1043e-012
14243	22.256	3.6364	0.	8.8525e-006
14244	22.164	3.5455	0.	9.5681e-006
14245	22.164	3.6364	5.e-002	1.8536e-012
14246	22.439	3.6364	0.	7.3566e-006
14247	22.348	3.5455	0.	8.0763e-006
14248	22.348	3.6364	5.e-002	1.8541e-012
14249	22.623	3.6364	0.	5.8478e-006
14250	22.531	3.5455	0.	6.5721e-006
14251	22.531	3.6364	5.e-002	1.5703e-012
14252	22.807	3.6364	0.	4.3243e-006
14253	22.715	3.5455	0.	5.0541e-006
14254	22.715	3.6364	5.e-002	1.7214e-012
14255	22.99	3.6364	0.	2.7847e-006
14256	22.898	3.5455	0.	3.5208e-006
14257	22.898	3.6364	5.e-002	9.9679e-013
14258	23.174	3.6364	0.	1.2279e-006
14259	23.082	3.5455	0.	1.9705e-006
14260	23.082	3.6364	5.e-002	1.2498e-012
14261	23.357	3.6364	0.	-3.4821e-007
14262	23.266	3.5455	0.	4.0307e-007
14263	23.266	3.6364	5.e-002	9.0074e-013
14264	23.541	3.6364	0.	-1.9386e-006
14265	23.449	3.5455	0.	-1.1852e-006
14266	23.449	3.6364	5.e-002	9.8105e-013
14267	23.725	3.6364	0.	-3.5564e-006
14268	23.633	3.5455	0.	-2.7797e-006
14269	23.633	3.6364	5.e-002	7.9642e-013
14270	23.816	3.5455	0.	-4.4144e-006
14271	23.816	3.6364	5.e-002	9.8974e-013
14272	23.908	3.6364	0.	-5.0789e-006
14273	1.1421	3.4545	0.	3.0568e-004
14274	1.0503	3.3636	0.	3.0994e-004
14275	1.0503	3.4545	5.e-002	2.971e-012
14276	1.3257	3.4545	0.	2.485e-004
14277	1.2339	3.3636	0.	2.611e-004
14278	1.2339	3.4545	5.e-002	1.2751e-012
14279	1.5093	3.4545	0.	2.0117e-004
14280	1.4175	3.3636	0.	2.1294e-004
14281	1.4175	3.4545	5.e-002	5.6583e-012
