Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4990	6.7418	1.2727	0.1	-1.0848e-002
4991	6.5582	1.2727	0.1	-1.2375e-002
4992	6.3746	1.2727	0.1	-1.4238e-002
4993	6.191	1.2727	0.1	-1.6531e-002
4994	6.0074	1.2727	0.1	-1.9364e-002
4995	5.8238	1.2727	0.1	-2.288e-002
4996	5.6402	1.2727	0.1	-2.7271e-002
4997	5.4566	1.2727	0.1	-3.279e-002
4998	5.273	1.2727	0.1	-3.9775e-002
4999	5.0894	1.2727	0.1	-4.8688e-002
5000	4.9058	1.2727	0.1	-6.0154e-002
5001	4.7222	1.2727	0.1	-7.5058e-002
5002	4.5386	1.2727	0.1	-9.4661e-002
5003	4.355	1.2727	0.1	-0.12076
5004	4.1714	1.2727	0.1	-0.15604
5005	3.9878	1.2727	0.1	-0.20457
5006	3.8042	1.2727	0.1	-0.27278
5007	3.6206	1.2727	0.1	-0.37126
5008	3.437	1.2727	0.1	-0.51849
5009	3.2534	1.2727	0.1	-0.74967
5010	3.0698	1.2727	0.1	-1.1405
5011	2.8862	1.2727	0.1	-1.8885
5012	2.7026	1.2727	0.1	-3.7091
5013	2.519	1.2727	0.1	-11.456
5014	2.3354	1.2727	0.1	-57.368
5015	2.1519	1.2727	0.1	-151.86
5016	1.9683	1.2727	0.1	-291.89
5017	1.7847	1.2727	0.1	-495.98
5018	1.6011	1.2727	0.1	-793.37
5019	1.4175	1.2727	0.1	-1219.7
5020	1.2339	1.2727	0.1	-1819.5
5021	1.0503	1.2727	0.1	-2747.
5022	23.816	1.4545	0.1	-142.74
5023	23.633	1.4545	0.1	-132.54
5024	23.449	1.4545	0.1	-122.99
5025	23.266	1.4545	0.1	-114.23
5026	23.082	1.4545	0.1	-106.19
5027	22.898	1.4545	0.1	-98.844
5028	22.715	1.4545	0.1	-92.149
5029	22.531	1.4545	0.1	-86.044
5030	22.348	1.4545	0.1	-80.473
5031	22.164	1.4545	0.1	-75.381
5032	21.98	1.4545	0.1	-70.717
5033	21.797	1.4545	0.1	-66.437
5034	21.613	1.4545	0.1	-62.501
5035	21.43	1.4545	0.1	-58.876
5036	21.246	1.4545	0.1	-55.531
5037	21.062	1.4545	0.1	-52.44
5038	20.879	1.4545	0.1	-49.58
5039	20.695	1.4545	0.1	-46.932
5040	20.512	1.4545	0.1	-44.476
5041	20.328	1.4545	0.1	-42.197
5042	20.144	1.4545	0.1	-40.081
5043	19.961	1.4545	0.1	-38.115
5044	19.777	1.4545	0.1	-36.287
5045	19.594	1.4545	0.1	-34.586
5046	19.41	1.4545	0.1	-33.002
5047	19.226	1.4545	0.1	-31.526
5048	19.043	1.4545	0.1	-30.15
5049	18.859	1.4545	0.1	-28.866
5050	18.676	1.4545	0.1	-27.668
5051	18.492	1.4545	0.1	-26.547
5052	18.308	1.4545	0.1	-25.498
5053	18.125	1.4545	0.1	-24.516
5054	17.941	1.4545	0.1	-23.594
5055	17.758	1.4545	0.1	-22.728
5056	17.574	1.4545	0.1	-21.912
5057	17.39	1.4545	0.1	-21.143
5058	17.207	1.4545	0.1	-20.416
5059	17.023	1.4545	0.1	-19.728
5060	16.84	1.4545	0.1	-19.073
5061	16.656	1.4545	0.1	-18.449
5062	16.472	1.4545	0.1	-17.852
5063	16.289	1.4545	0.1	-17.279
5064	16.105	1.4545	0.1	-16.727
5065	15.922	1.4545	0.1	-16.192
5066	15.738	1.4545	0.1	-15.672
5067	15.554	1.4545	0.1	-15.163
5068	15.371	1.4545	0.1	-14.663
5069	15.187	1.4545	0.1	-14.17
5070	15.004	1.4545	0.1	-13.679
5071	14.82	1.4545	0.1	-13.189
5072	14.637	1.4545	0.1	-12.697
5073	14.453	1.4545	0.1	-12.199
5074	14.269	1.4545	0.1	-11.694
5075	14.086	1.4545	0.1	-11.177
5076	13.902	1.4545	0.1	-10.647
5077	13.719	1.4545	0.1	-10.099
5078	13.535	1.4545	0.1	-9.5316
5079	13.351	1.4545	0.1	-8.9404
5080	13.168	1.4545	0.1	-8.3219
5081	12.984	1.4545	0.1	-7.6727
5082	12.801	1.4545	0.1	-6.9889
5083	12.617	1.4545	0.1	-6.2664
5084	12.433	1.4545	0.1	-5.5009
5085	12.25	1.4545	0.1	-4.6879
5086	12.066	1.4545	0.1	-3.8225
5087	11.883	1.4545	0.1	-2.8998
5088	11.699	1.4545	0.1	-1.9153
5089	11.515	1.4545	0.1	-0.86911
5090	11.332	1.4545	0.1	-5.3256e-002
5091	11.148	1.4545	0.1	-1.4179e-002
5092	10.965	1.4545	0.1	-9.0226e-003
5093	10.781	1.4545	0.1	-7.0228e-003
5094	10.597	1.4545	0.1	-5.9727e-003
5095	10.414	1.4545	0.1	-5.3305e-003
5096	10.23	1.4545	0.1	-4.9082e-003
5097	10.047	1.4545	0.1	-4.6153e-003
5098	9.863	1.4545	0.1	-4.3975e-003
5099	9.6794	1.4545	0.1	-4.2492e-003
5100	9.4958	1.4545	0.1	-4.1514e-003
5101	9.3122	1.4545	0.1	-4.0887e-003
5102	9.1286	1.4545	0.1	-4.0615e-003
5103	8.945	1.4545	0.1	-4.0663e-003
5104	8.7614	1.4545	0.1	-4.1005e-003
5105	8.5778	1.4545	0.1	-4.1668e-003
5106	8.3942	1.4545	0.1	-4.277e-003
5107	8.2106	1.4545	0.1	-4.4267e-003
5108	8.027	1.4545	0.1	-4.6217e-003
5109	7.8434	1.4545	0.1	-4.8737e-003
5110	7.6598	1.4545	0.1	-5.1928e-003
5111	7.4762	1.4545	0.1	-5.5944e-003
5112	7.2926	1.4545	0.1	-6.0976e-003
5113	7.109	1.4545	0.1	-6.7243e-003
5114	6.9254	1.4545	0.1	-7.5078e-003
5115	6.7418	1.4545	0.1	-8.4869e-003
5116	6.5582	1.4545	0.1	-9.7056e-003
5117	6.3746	1.4545	0.1	-1.1227e-002
5118	6.191	1.4545	0.1	-1.3139e-002
5119	6.0074	1.4545	0.1	-1.5546e-002
5120	5.8238	1.4545	0.1	-1.8586e-002
5121	5.6402	1.4545	0.1	-2.2441e-002
5122	5.4566	1.4545	0.1	-2.7351e-002
5123	5.273	1.4545	0.1	-3.3636e-002
5124	5.0894	1.4545	0.1	-4.173e-002
5125	4.9058	1.4545	0.1	-5.2215e-002
5126	4.7222	1.4545	0.1	-6.5898e-002
5127	4.5386	1.4545	0.1	-8.3909e-002
5128	4.355	1.4545	0.1	-0.10781
5129	4.1714	1.4545	0.1	-0.13986
5130	3.9878	1.4545	0.1	-0.18333
5131	3.8042	1.4545	0.1	-0.24309
5132	3.6206	1.4545	0.1	-0.32663
5133	3.437	1.4545	0.1	-0.44584
5134	3.2534	1.4545	0.1	-0.62074
5135	3.0698	1.4545	0.1	-0.88773
5136	2.8862	1.4545	0.1	-1.3207
5137	2.7026	1.4545	0.1	-2.0992
5138	2.519	1.4545	0.1	-3.7999
5139	2.3354	1.4545	0.1	-9.6779
5140	2.1519	1.4545	0.1	-56.258
5141	1.9683	1.4545	0.1	-199.98
5142	1.7847	1.4545	0.1	-434.89
5143	1.6011	1.4545	0.1	-801.96
5144	1.4175	1.4545	0.1	-1369.
5145	1.2339	1.4545	0.1	-2213.9
5146	1.0503	1.4545	0.1	-3563.7
5147	23.816	1.6364	0.1	-150.98
5148	23.633	1.6364	0.1	-140.72
5149	23.449	1.6364	0.1	-131.
5150	23.266	1.6364	0.1	-121.99
5151	23.082	1.6364	0.1	-113.62
5152	22.898	1.6364	0.1	-105.9
5153	22.715	1.6364	0.1	-98.794
5154	22.531	1.6364	0.1	-92.255
5155	22.348	1.6364	0.1	-86.244
5156	22.164	1.6364	0.1	-80.717
5157	21.98	1.6364	0.1	-75.632
5158	21.797	1.6364	0.1	-70.949
5159	21.613	1.6364	0.1	-66.633
5160	21.43	1.6364	0.1	-62.651
5161	21.246	1.6364	0.1	-58.973
5162	21.062	1.6364	0.1	-55.573
5163	20.879	1.6364	0.1	-52.427
5164	20.695	1.6364	0.1	-49.515
5165	20.512	1.6364	0.1	-46.816
5166	20.328	1.6364	0.1	-44.315
5167	20.144	1.6364	0.1	-41.994
5168	19.961	1.6364	0.1	-39.841
5169	19.777	1.6364	0.1	-37.841
5170	19.594	1.6364	0.1	-35.983
5171	19.41	1.6364	0.1	-34.255
5172	19.226	1.6364	0.1	-32.648
5173	19.043	1.6364	0.1	-31.152
5174	18.859	1.6364	0.1	-29.759
5175	18.676	1.6364	0.1	-28.46
5176	18.492	1.6364	0.1	-27.248
5177	18.308	1.6364	0.1	-26.115
5178	18.125	1.6364	0.1	-25.056
5179	17.941	1.6364	0.1	-24.063
5180	17.758	1.6364	0.1	-23.133
5181	17.574	1.6364	0.1	-22.258
5182	17.39	1.6364	0.1	-21.434
5183	17.207	1.6364	0.1	-20.657
5184	17.023	1.6364	0.1	-19.922
5185	16.84	1.6364	0.1	-19.224
5186	16.656	1.6364	0.1	-18.559
5187	16.472	1.6364	0.1	-17.925
5188	16.289	1.6364	0.1	-17.316
5189	16.105	1.6364	0.1	-16.73
5190	15.922	1.6364	0.1	-16.163
5191	15.738	1.6364	0.1	-15.612
5192	15.554	1.6364	0.1	-15.074
5193	15.371	1.6364	0.1	-14.545
5194	15.187	1.6364	0.1	-14.023
5195	15.004	1.6364	0.1	-13.504
5196	14.82	1.6364	0.1	-12.986
5197	14.637	1.6364	0.1	-12.465
5198	14.453	1.6364	0.1	-11.938
5199	14.269	1.6364	0.1	-11.402
5200	14.086	1.6364	0.1	-10.854
5201	13.902	1.6364	0.1	-10.291
5202	13.719	1.6364	0.1	-9.7095
5203	13.535	1.6364	0.1	-9.1055
5204	13.351	1.6364	0.1	-8.4758
5205	13.168	1.6364	0.1	-7.8163
5206	12.984	1.6364	0.1	-7.1233
5207	12.801	1.6364	0.1	-6.3925
5208	12.617	1.6364	0.1	-5.6194
5209	12.433	1.6364	0.1	-4.7994
5210	12.25	1.6364	0.1	-3.9275
5211	12.066	1.6364	0.1	-2.9987
5212	11.883	1.6364	0.1	-2.008
5213	11.699	1.6364	0.1	-0.9538
5214	11.515	1.6364	0.1	-6.0396e-002
5215	11.332	1.6364	0.1	-1.3838e-002
5216	11.148	1.6364	0.1	-8.8895e-003
5217	10.965	1.6364	0.1	-7.0311e-003
5218	10.781	1.6364	0.1	-6.0352e-003
5219	10.597	1.6364	0.1	-5.4152e-003
5220	10.414	1.6364	0.1	-4.9855e-003
5221	10.23	1.6364	0.1	-4.6743e-003
5222	10.047	1.6364	0.1	-4.4348e-003
5223	9.863	1.6364	0.1	-4.2352e-003
5224	9.6794	1.6364	0.1	-4.0809e-003
5225	9.4958	1.6364	0.1	-3.9589e-003
5226	9.3122	1.6364	0.1	-3.858e-003
5227	9.1286	1.6364	0.1	-3.779e-003
5228	8.945	1.6364	0.1	-3.7215e-003
5229	8.7614	1.6364	0.1	-3.6811e-003
5230	8.5778	1.6364	0.1	-3.6617e-003
5231	8.3942	1.6364	0.1	-3.6741e-003
5232	8.2106	1.6364	0.1	-3.7136e-003
5233	8.027	1.6364	0.1	-3.784e-003
5234	7.8434	1.6364	0.1	-3.8961e-003
5235	7.6598	1.6364	0.1	-4.0593e-003
5236	7.4762	1.6364	0.1	-4.2849e-003
5237	7.2926	1.6364	0.1	-4.5895e-003
5238	7.109	1.6364	0.1	-4.9936e-003
5239	6.9254	1.6364	0.1	-5.5251e-003
5240	6.7418	1.6364	0.1	-6.2193e-003
5241	6.5582	1.6364	0.1	-7.1142e-003
5242	6.3746	1.6364	0.1	-8.2664e-003
5243	6.191	1.6364	0.1	-9.7558e-003
5244	6.0074	1.6364	0.1	-1.1678e-002
5245	5.8238	1.6364	0.1	-1.4156e-002
5246	5.6402	1.6364	0.1	-1.7357e-002
5247	5.4566	1.6364	0.1	-2.1499e-002
5248	5.273	1.6364	0.1	-2.6874e-002
5249	5.0894	1.6364	0.1	-3.3874e-002
5250	4.9058	1.6364	0.1	-4.302e-002
5251	4.7222	1.6364	0.1	-5.5033e-002
5252	4.5386	1.6364	0.1	-7.0904e-002
5253	4.355	1.6364	0.1	-9.1981e-002
5254	4.1714	1.6364	0.1	-0.12016
5255	3.9878	1.6364	0.1	-0.15812
5256	3.8042	1.6364	0.1	-0.20973
5257	3.6206	1.6364	0.1	-0.28064
5258	3.437	1.6364	0.1	-0.37935
5259	3.2534	1.6364	0.1	-0.51916
5260	3.0698	1.6364	0.1	-0.72202
5261	2.8862	1.6364	0.1	-1.0267
5262	2.7026	1.6364	0.1	-1.5111
5263	2.519	1.6364	0.1	-2.3531
5264	2.3354	1.6364	0.1	-4.1134
5265	2.1519	1.6364	0.1	-9.5182
5266	1.9683	1.6364	0.1	-57.063
5267	1.7847	1.6364	0.1	-273.12
5268	1.6011	1.6364	0.1	-666.23
5269	1.4175	1.6364	0.1	-1327.6
5270	1.2339	1.6364	0.1	-2498.4
5271	1.0503	1.6364	0.1	-4727.
5272	23.816	1.8182	0.1	-158.
5273	23.633	1.8182	0.1	-147.71
5274	23.449	1.8182	0.1	-137.86
5275	23.266	1.8182	0.1	-128.67
5276	23.082	1.8182	0.1	-120.06
5277	22.898	1.8182	0.1	-112.05
5278	22.715	1.8182	0.1	-104.62
5279	22.531	1.8182	0.1	-97.729
5280	22.348	1.8182	0.1	-91.359
5281	22.164	1.8182	0.1	-85.471
5282	21.98	1.8182	0.1	-80.031
5283	21.797	1.8182	0.1	-75.005
5284	21.613	1.8182	0.1	-70.359
5285	21.43	1.8182	0.1	-66.065
5286	21.246	1.8182	0.1	-62.093
5287	21.062	1.8182	0.1	-58.419
5288	20.879	1.8182	0.1	-55.019
5289	20.695	1.8182	0.1	-51.87
5290	20.512	1.8182	0.1	-48.953
5291	20.328	1.8182	0.1	-46.251
5292	20.144	1.8182	0.1	-43.745
5293	19.961	1.8182	0.1	-41.422
5294	19.777	1.8182	0.1	-39.266
5295	19.594	1.8182	0.1	-37.265
5296	19.41	1.8182	0.1	-35.407
5297	19.226	1.8182	0.1	-33.681
5298	19.043	1.8182	0.1	-32.076
5299	18.859	1.8182	0.1	-30.582
5300	18.676	1.8182	0.1	-29.192
5301	18.492	1.8182	0.1	-27.896
5302	18.308	1.8182	0.1	-26.687
5303	18.125	1.8182	0.1	-25.557
5304	17.941	1.8182	0.1	-24.501
5305	17.758	1.8182	0.1	-23.511
5306	17.574	1.8182	0.1	-22.583
5307	17.39	1.8182	0.1	-21.709
5308	17.207	1.8182	0.1	-20.886
5309	17.023	1.8182	0.1	-20.108
5310	16.84	1.8182	0.1	-19.37
5311	16.656	1.8182	0.1	-18.669
5312	16.472	1.8182	0.1	-18.
5313	16.289	1.8182	0.1	-17.359
5314	16.105	1.8182	0.1	-16.743
5315	15.922	1.8182	0.1	-16.147
5316	15.738	1.8182	0.1	-15.568
5317	15.554	1.8182	0.1	-15.003
5318	15.371	1.8182	0.1	-14.448
5319	15.187	1.8182	0.1	-13.899
5320	15.004	1.8182	0.1	-13.355
5321	14.82	1.8182	0.1	-12.811
5322	14.637	1.8182	0.1	-12.263
5323	14.453	1.8182	0.1	-11.71
5324	14.269	1.8182	0.1	-11.147
5325	14.086	1.8182	0.1	-10.571
5326	13.902	1.8182	0.1	-9.9786
5327	13.719	1.8182	0.1	-9.3659
5328	13.535	1.8182	0.1	-8.7293
5329	13.351	1.8182	0.1	-8.0651
5330	13.168	1.8182	0.1	-7.3688
5331	12.984	1.8182	0.1	-6.6365
5332	12.801	1.8182	0.1	-5.8634
5333	12.617	1.8182	0.1	-5.045
5334	12.433	1.8182	0.1	-4.1761
5335	12.25	1.8182	0.1	-3.2516
5336	12.066	1.8182	0.1	-2.2662
5337	11.883	1.8182	0.1	-1.2158
5338	11.699	1.8182	0.1	-0.15609
5339	11.515	1.8182	0.1	-1.4615e-002
5340	11.332	1.8182	0.1	-8.9289e-003
5341	11.148	1.8182	0.1	-7.0562e-003
5342	10.965	1.8182	0.1	-6.1084e-003
5343	10.781	1.8182	0.1	-5.5028e-003
5344	10.597	1.8182	0.1	-5.0815e-003
5345	10.414	1.8182	0.1	-4.7583e-003
5346	10.23	1.8182	0.1	-4.5032e-003
5347	10.047	1.8182	0.1	-4.2886e-003
5348	9.863	1.8182	0.1	-4.0932e-003
5349	9.6794	1.8182	0.1	-3.9263e-003
5350	9.4958	1.8182	0.1	-3.7791e-003
5351	9.3122	1.8182	0.1	-3.6427e-003
5352	9.1286	1.8182	0.1	-3.5168e-003
5353	8.945	1.8182	0.1	-3.4028e-003
5354	8.7614	1.8182	0.1	-3.2971e-003
5355	8.5778	1.8182	0.1	-3.2013e-003
5356	8.3942	1.8182	0.1	-3.126e-003
5357	8.2106	1.8182	0.1	-3.0664e-003
5358	8.027	1.8182	0.1	-3.0235e-003
5359	7.8434	1.8182	0.1	-3.0076e-003
5360	7.6598	1.8182	0.1	-3.0244e-003
5361	7.4762	1.8182	0.1	-3.0847e-003
5362	7.2926	1.8182	0.1	-3.2009e-003
5363	7.109	1.8182	0.1	-3.3889e-003
5364	6.9254	1.8182	0.1	-3.6726e-003
5365	6.7418	1.8182	0.1	-4.0822e-003
5366	6.5582	1.8182	0.1	-4.6474e-003
5367	6.3746	1.8182	0.1	-5.4181e-003
5368	6.191	1.8182	0.1	-6.4621e-003
5369	6.0074	1.8182	0.1	-7.8619e-003
5370	5.8238	1.8182	0.1	-9.7247e-003
5371	5.6402	1.8182	0.1	-1.2195e-002
5372	5.4566	1.8182	0.1	-1.5464e-002
5373	5.273	1.8182	0.1	-1.9787e-002
5374	5.0894	1.8182	0.1	-2.5503e-002
5375	4.9058	1.8182	0.1	-3.3068e-002
5376	4.7222	1.8182	0.1	-4.3101e-002
5377	4.5386	1.8182	0.1	-5.6456e-002
5378	4.355	1.8182	0.1	-7.4273e-002
5379	4.1714	1.8182	0.1	-9.8137e-002
5380	3.9878	1.8182	0.1	-0.13026
5381	3.8042	1.8182	0.1	-0.17374
5382	3.6206	1.8182	0.1	-0.233
5383	3.437	1.8182	0.1	-0.31447
5384	3.2534	1.8182	0.1	-0.42775
5385	3.0698	1.8182	0.1	-0.58777
5386	2.8862	1.8182	0.1	-0.81864
5387	2.7026	1.8182	0.1	-1.1642
5388	2.519	1.8182	0.1	-1.7052
5389	2.3354	1.8182	0.1	-2.6459
5390	2.1519	1.8182	0.1	-4.498
5391	1.9683	1.8182	0.1	-9.8976
5392	1.7847	1.8182	0.1	-50.582
5393	1.6011	1.8182	0.1	-346.27
5394	1.4175	1.8182	0.1	-960.82
5395	1.2339	1.8182	0.1	-2307.5
5396	1.0503	1.8182	0.1	-5538.6
5397	23.816	2.	0.1	-163.89
5398	23.633	2.	0.1	-153.58
5399	23.449	2.	0.1	-143.64
5400	23.266	2.	0.1	-134.31
5401	23.082	2.	0.1	-125.52
5402	22.898	2.	0.1	-117.29
5403	22.715	2.	0.1	-109.6
5404	22.531	2.	0.1	-102.44
5405	22.348	2.	0.1	-95.782
5406	22.164	2.	0.1	-89.601
5407	21.98	2.	0.1	-83.867
5408	21.797	2.	0.1	-78.553
5409	21.613	2.	0.1	-73.629
5410	21.43	2.	0.1	-69.069
5411	21.246	2.	0.1	-64.846
5412	21.062	2.	0.1	-60.935
5413	20.879	2.	0.1	-57.313
5414	20.695	2.	0.1	-53.958
5415	20.512	2.	0.1	-50.851
5416	20.328	2.	0.1	-47.971
5417	20.144	2.	0.1	-45.303
5418	19.961	2.	0.1	-42.83
5419	19.777	2.	0.1	-40.537
5420	19.594	2.	0.1	-38.41
5421	19.41	2.	0.1	-36.436
5422	19.226	2.	0.1	-34.604
5423	19.043	2.	0.1	-32.902
5424	18.859	2.	0.1	-31.32
5425	18.676	2.	0.1	-29.848
5426	18.492	2.	0.1	-28.478
5427	18.308	2.	0.1	-27.201
5428	18.125	2.	0.1	-26.01
5429	17.941	2.	0.1	-24.896
5430	17.758	2.	0.1	-23.854
5431	17.574	2.	0.1	-22.877
5432	17.39	2.	0.1	-21.96
5433	17.207	2.	0.1	-21.096
5434	17.023	2.	0.1	-20.28
5435	16.84	2.	0.1	-19.507
5436	16.656	2.	0.1	-18.774
5437	16.472	2.	0.1	-18.074
5438	16.289	2.	0.1	-17.404
5439	16.105	2.	0.1	-16.761
5440	15.922	2.	0.1	-16.139
5441	15.738	2.	0.1	-15.535
5442	15.554	2.	0.1	-14.946
5443	15.371	2.	0.1	-14.368
5444	15.187	2.	0.1	-13.796
5445	15.004	2.	0.1	-13.229
5446	14.82	2.	0.1	-12.662
5447	14.637	2.	0.1	-12.092
5448	14.453	2.	0.1	-11.515
5449	14.269	2.	0.1	-10.929
5450	14.086	2.	0.1	-10.328
5451	13.902	2.	0.1	-9.7093
5452	13.719	2.	0.1	-9.0696
5453	13.535	2.	0.1	-8.4044
5454	13.351	2.	0.1	-7.7099
5455	13.168	2.	0.1	-6.9814
5456	12.984	2.	0.1	-6.2145
5457	12.801	2.	0.1	-5.4046
5458	12.617	2.	0.1	-4.5464
5459	12.433	2.	0.1	-3.6348
5460	12.25	2.	0.1	-2.6642
5461	12.066	2.	0.1	-1.6294
5462	11.883	2.	0.1	-0.53221
5463	11.699	2.	0.1	-1.795e-002
5464	11.515	2.	0.1	-9.1854e-003
5465	11.332	2.	0.1	-7.1109e-003
5466	11.148	2.	0.1	-6.1596e-003
5467	10.965	2.	0.1	-5.5902e-003
5468	10.781	2.	0.1	-5.1776e-003
5469	10.597	2.	0.1	-4.8598e-003
5470	10.414	2.	0.1	-4.596e-003
5471	10.23	2.	0.1	-4.3704e-003
5472	10.047	2.	0.1	-4.1665e-003
5473	9.863	2.	0.1	-3.9662e-003
5474	9.6794	2.	0.1	-3.785e-003
5475	9.4958	2.	0.1	-3.6138e-003
5476	9.3122	2.	0.1	-3.4431e-003
5477	9.1286	2.	0.1	-3.2771e-003
5478	8.945	2.	0.1	-3.1132e-003
5479	8.7614	2.	0.1	-2.9492e-003
5480	8.5778	2.	0.1	-2.7856e-003
5481	8.3942	2.	0.1	-2.6331e-003
5482	8.2106	2.	0.1	-2.484e-003
5483	8.027	2.	0.1	-2.3398e-003
5484	7.8434	2.	0.1	-2.2071e-003
5485	7.6598	2.	0.1	-2.0905e-003
5486	7.4762	2.	0.1	-1.997e-003
5487	7.2926	2.	0.1	-1.9364e-003
5488	7.109	2.	0.1	-1.9203e-003
5489	6.9254	2.	0.1	-1.9678e-003
5490	6.7418	2.	0.1	-2.1014e-003
5491	6.5582	2.	0.1	-2.3448e-003
5492	6.3746	2.	0.1	-2.7369e-003
5493	6.191	2.	0.1	-3.3339e-003
5494	6.0074	2.	0.1	-4.2038e-003
5495	5.8238	2.	0.1	-5.4343e-003
5496	5.6402	2.	0.1	-7.1456e-003
5497	5.4566	2.	0.1	-9.4976e-003
5498	5.273	2.	0.1	-1.2702e-002
5499	5.0894	2.	0.1	-1.7048e-002
5500	4.9058	2.	0.1	-2.2912e-002
5501	4.7222	2.	0.1	-3.0816e-002
5502	4.5386	2.	0.1	-4.1473e-002
5503	4.355	2.	0.1	-5.5827e-002
5504	4.1714	2.	0.1	-7.5184e-002
5505	3.9878	2.	0.1	-0.10135
5506	3.8042	2.	0.1	-0.13681
5507	3.6206	2.	0.1	-0.18507
5508	3.437	2.	0.1	-0.25108
5509	3.2534	2.	0.1	-0.34202
5510	3.0698	2.	0.1	-0.46864
5511	2.8862	2.	0.1	-0.64701
5512	2.7026	2.	0.1	-0.90551
5513	2.519	2.	0.1	-1.2845
5514	2.3354	2.	0.1	-1.9
5515	2.1519	2.	0.1	-2.8514
5516	1.9683	2.	0.1	-5.0611
5517	1.7847	2.	0.1	-8.9599
5518	1.6011	2.	0.1	-36.614
5519	1.4175	2.	0.1	-307.89
5520	1.2339	2.	0.1	-1141.1
5521	1.0503	2.	0.1	-3577.6
5522	23.816	2.1818	0.1	-168.72
5523	23.633	2.1818	0.1	-158.39
5524	23.449	2.1818	0.1	-148.39
5525	23.266	2.1818	0.1	-138.95
5526	23.082	2.1818	0.1	-130.03
5527	22.898	2.1818	0.1	-121.63
5528	22.715	2.1818	0.1	-113.75
5529	22.531	2.1818	0.1	-106.37
5530	22.348	2.1818	0.1	-99.489
5531	22.164	2.1818	0.1	-93.074
5532	21.98	2.1818	0.1	-87.104
5533	21.797	2.1818	0.1	-81.556
5534	21.613	2.1818	0.1	-76.405
5535	21.43	2.1818	0.1	-71.625
5536	21.246	2.1818	0.1	-67.193
5537	21.062	2.1818	0.1	-63.084
5538	20.879	2.1818	0.1	-59.275
5539	20.695	2.1818	0.1	-55.747
5540	20.512	2.1818	0.1	-52.478
5541	20.328	2.1818	0.1	-49.449
5542	20.144	2.1818	0.1	-46.642
5543	19.961	2.1818	0.1	-44.041
5544	19.777	2.1818	0.1	-41.631
5545	19.594	2.1818	0.1	-39.396
5546	19.41	2.1818	0.1	-37.323
5547	19.226	2.1818	0.1	-35.401
5548	19.043	2.1818	0.1	-33.616
5549	18.859	2.1818	0.1	-31.958
5550	18.676	2.1818	0.1	-30.416
5551	18.492	2.1818	0.1	-28.983
5552	18.308	2.1818	0.1	-27.647
5553	18.125	2.1818	0.1	-26.402
5554	17.941	2.1818	0.1	-25.24
5555	17.758	2.1818	0.1	-24.153
5556	17.574	2.1818	0.1	-23.135
5557	17.39	2.1818	0.1	-22.179
5558	17.207	2.1818	0.1	-21.28
5559	17.023	2.1818	0.1	-20.432
5560	16.84	2.1818	0.1	-19.629
5561	16.656	2.1818	0.1	-18.868
5562	16.472	2.1818	0.1	-18.142
5563	16.289	2.1818	0.1	-17.448
5564	16.105	2.1818	0.1	-16.781
5565	15.922	2.1818	0.1	-16.137
5566	15.738	2.1818	0.1	-15.512
5567	15.554	2.1818	0.1	-14.902
5568	15.371	2.1818	0.1	-14.304
5569	15.187	2.1818	0.1	-13.713
5570	15.004	2.1818	0.1	-13.126
5571	14.82	2.1818	0.1	-12.54
5572	14.637	2.1818	0.1	-11.95
5573	14.453	2.1818	0.1	-11.354
5574	14.269	2.1818	0.1	-10.746
5575	14.086	2.1818	0.1	-10.124
5576	13.902	2.1818	0.1	-9.4841
5577	13.719	2.1818	0.1	-8.8213
5578	13.535	2.1818	0.1	-8.1319
5579	13.351	2.1818	0.1	-7.4116
5580	13.168	2.1818	0.1	-6.6557
5581	12.984	2.1818	0.1	-5.8597
5582	12.801	2.1818	0.1	-5.0183
5583	12.617	2.1818	0.1	-4.1265
5584	12.433	2.1818	0.1	-3.1786
5585	12.25	2.1818	0.1	-2.1689
5586	12.066	2.1818	0.1	-1.0925
5587	11.883	2.1818	0.1	-5.6997e-002
5588	11.699	2.1818	0.1	-9.8188e-003
5589	11.515	2.1818	0.1	-7.2179e-003
5590	11.332	2.1818	0.1	-6.2037e-003
5591	11.148	2.1818	0.1	-5.6469e-003
5592	10.965	2.1818	0.1	-5.2698e-003
5593	10.781	2.1818	0.1	-4.9614e-003
5594	10.597	2.1818	0.1	-4.7049e-003
5595	10.414	2.1818	0.1	-4.4734e-003
5596	10.23	2.1818	0.1	-4.2645e-003
5597	10.047	2.1818	0.1	-4.063e-003
5598	9.863	2.1818	0.1	-3.857e-003
5599	9.6794	2.1818	0.1	-3.6607e-003
5600	9.4958	2.1818	0.1	-3.4663e-003
5601	9.3122	2.1818	0.1	-3.2674e-003
5602	9.1286	2.1818	0.1	-3.0649e-003
5603	8.945	2.1818	0.1	-2.8583e-003
5604	8.7614	2.1818	0.1	-2.6435e-003
5605	8.5778	2.1818	0.1	-2.4222e-003
5606	8.3942	2.1818	0.1	-2.2022e-003
5607	8.2106	2.1818	0.1	-1.9757e-003
5608	8.027	2.1818	0.1	-1.7416e-003
5609	7.8434	2.1818	0.1	-1.5066e-003
5610	7.6598	2.1818	0.1	-1.2716e-003
5611	7.4762	2.1818	0.1	-1.041e-003
5612	7.2926	2.1818	0.1	-8.2125e-004
