Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
626	8.2969	0.54545	0.	1.262e-004
627	8.2969	0.36364	0.	1.2607e-004
628	8.2969	0.18182	0.	1.2605e-004
629	8.1125	5.8182	0.	1.2834e-004
630	8.1125	5.6364	0.	1.2839e-004
631	8.1125	5.4545	0.	1.2853e-004
632	8.1125	5.2727	0.	1.2867e-004
633	8.1125	5.0909	0.	1.2836e-004
634	8.1125	4.9091	0.	1.2787e-004
635	8.1125	4.7273	0.	1.2725e-004
636	8.1125	4.5455	0.	1.2652e-004
637	8.1125	4.3636	0.	1.2573e-004
638	8.1125	4.1818	0.	1.2491e-004
639	8.1125	4.	0.	1.241e-004
640	8.1125	3.8182	0.	1.2334e-004
641	8.1125	3.6364	0.	1.2268e-004
642	8.1125	3.4545	0.	1.2215e-004
643	8.1125	3.2727	0.	1.2178e-004
644	8.1125	3.0909	0.	1.2159e-004
645	8.1125	2.9091	0.	1.2159e-004
646	8.1125	2.7273	0.	1.2178e-004
647	8.1125	2.5455	0.	1.2215e-004
648	8.1125	2.3636	0.	1.2268e-004
649	8.1125	2.1818	0.	1.2334e-004
650	8.1125	2.	0.	1.241e-004
651	8.1125	1.8182	0.	1.2491e-004
652	8.1125	1.6364	0.	1.2573e-004
653	8.1125	1.4545	0.	1.2652e-004
654	8.1125	1.2727	0.	1.2725e-004
655	8.1125	1.0909	0.	1.2787e-004
656	8.1125	0.90909	0.	1.2836e-004
657	8.1125	0.72727	0.	1.2867e-004
658	8.1125	0.54545	0.	1.2853e-004
659	8.1125	0.36364	0.	1.2839e-004
660	8.1125	0.18182	0.	1.2834e-004
661	7.9281	5.8182	0.	1.3055e-004
662	7.9281	5.6364	0.	1.3062e-004
663	7.9281	5.4545	0.	1.3033e-004
664	7.9281	5.2727	0.	1.2992e-004
665	7.9281	5.0909	0.	1.2939e-004
666	7.9281	4.9091	0.	1.2876e-004
667	7.9281	4.7273	0.	1.2803e-004
668	7.9281	4.5455	0.	1.2723e-004
669	7.9281	4.3636	0.	1.2639e-004
670	7.9281	4.1818	0.	1.2554e-004
671	7.9281	4.	0.	1.2472e-004
672	7.9281	3.8182	0.	1.2397e-004
673	7.9281	3.6364	0.	1.2332e-004
674	7.9281	3.4545	0.	1.2281e-004
675	7.9281	3.2727	0.	1.2245e-004
676	7.9281	3.0909	0.	1.2226e-004
677	7.9281	2.9091	0.	1.2226e-004
678	7.9281	2.7273	0.	1.2245e-004
679	7.9281	2.5455	0.	1.2281e-004
680	7.9281	2.3636	0.	1.2332e-004
681	7.9281	2.1818	0.	1.2397e-004
682	7.9281	2.	0.	1.2472e-004
683	7.9281	1.8182	0.	1.2554e-004
684	7.9281	1.6364	0.	1.2639e-004
685	7.9281	1.4545	0.	1.2723e-004
686	7.9281	1.2727	0.	1.2803e-004
687	7.9281	1.0909	0.	1.2876e-004
688	7.9281	0.90909	0.	1.2939e-004
689	7.9281	0.72727	0.	1.2992e-004
690	7.9281	0.54545	0.	1.3033e-004
691	7.9281	0.36364	0.	1.3062e-004
692	7.9281	0.18182	0.	1.3055e-004
693	7.7438	5.8182	0.	1.3269e-004
694	7.7438	5.6364	0.	1.3227e-004
695	7.7438	5.4545	0.	1.3174e-004
696	7.7438	5.2727	0.	1.3113e-004
697	7.7438	5.0909	0.	1.3044e-004
698	7.7438	4.9091	0.	1.2967e-004
699	7.7438	4.7273	0.	1.2883e-004
700	7.7438	4.5455	0.	1.2795e-004
701	7.7438	4.3636	0.	1.2706e-004
702	7.7438	4.1818	0.	1.2618e-004
703	7.7438	4.	0.	1.2535e-004
704	7.7438	3.8182	0.	1.246e-004
705	7.7438	3.6364	0.	1.2395e-004
706	7.7438	3.4545	0.	1.2344e-004
707	7.7438	3.2727	0.	1.2309e-004
708	7.7438	3.0909	0.	1.2291e-004
709	7.7438	2.9091	0.	1.2291e-004
710	7.7438	2.7273	0.	1.2309e-004
711	7.7438	2.5455	0.	1.2344e-004
712	7.7438	2.3636	0.	1.2395e-004
713	7.7438	2.1818	0.	1.246e-004
714	7.7438	2.	0.	1.2535e-004
715	7.7438	1.8182	0.	1.2618e-004
716	7.7438	1.6364	0.	1.2706e-004
717	7.7438	1.4545	0.	1.2795e-004
718	7.7438	1.2727	0.	1.2883e-004
719	7.7438	1.0909	0.	1.2967e-004
720	7.7438	0.90909	0.	1.3044e-004
721	7.7438	0.72727	0.	1.3113e-004
722	7.7438	0.54545	0.	1.3174e-004
723	7.7438	0.36364	0.	1.3227e-004
724	7.7438	0.18182	0.	1.3269e-004
725	7.5594	5.8182	0.	1.3461e-004
726	7.5594	5.6364	0.	1.3388e-004
727	7.5594	5.4545	0.	1.3314e-004
728	7.5594	5.2727	0.	1.3235e-004
729	7.5594	5.0909	0.	1.315e-004
730	7.5594	4.9091	0.	1.3059e-004
731	7.5594	4.7273	0.	1.2965e-004
732	7.5594	4.5455	0.	1.2869e-004
733	7.5594	4.3636	0.	1.2774e-004
734	7.5594	4.1818	0.	1.2682e-004
735	7.5594	4.	0.	1.2596e-004
736	7.5594	3.8182	0.	1.252e-004
737	7.5594	3.6364	0.	1.2455e-004
738	7.5594	3.4545	0.	1.2404e-004
739	7.5594	3.2727	0.	1.2369e-004
740	7.5594	3.0909	0.	1.2351e-004
741	7.5594	2.9091	0.	1.2351e-004
742	7.5594	2.7273	0.	1.2369e-004
743	7.5594	2.5455	0.	1.2404e-004
744	7.5594	2.3636	0.	1.2455e-004
745	7.5594	2.1818	0.	1.252e-004
746	7.5594	2.	0.	1.2596e-004
747	7.5594	1.8182	0.	1.2682e-004
748	7.5594	1.6364	0.	1.2774e-004
749	7.5594	1.4545	0.	1.2869e-004
750	7.5594	1.2727	0.	1.2965e-004
751	7.5594	1.0909	0.	1.3059e-004
752	7.5594	0.90909	0.	1.3149e-004
753	7.5594	0.72727	0.	1.3235e-004
754	7.5594	0.54545	0.	1.3314e-004
755	7.5594	0.36364	0.	1.3388e-004
756	7.5594	0.18182	0.	1.3461e-004
757	7.375	5.8182	0.	1.3643e-004
758	7.375	5.6364	0.	1.3548e-004
759	7.375	5.4545	0.	1.3454e-004
760	7.375	5.2727	0.	1.3357e-004
761	7.375	5.0909	0.	1.3256e-004
762	7.375	4.9091	0.	1.3152e-004
763	7.375	4.7273	0.	1.3047e-004
764	7.375	4.5455	0.	1.2942e-004
765	7.375	4.3636	0.	1.284e-004
766	7.375	4.1818	0.	1.2744e-004
767	7.375	4.	0.	1.2655e-004
768	7.375	3.8182	0.	1.2576e-004
769	7.375	3.6364	0.	1.251e-004
770	7.375	3.4545	0.	1.2458e-004
771	7.375	3.2727	0.	1.2423e-004
772	7.375	3.0909	0.	1.2405e-004
773	7.375	2.9091	0.	1.2405e-004
774	7.375	2.7273	0.	1.2423e-004
775	7.375	2.5455	0.	1.2458e-004
776	7.375	2.3636	0.	1.251e-004
777	7.375	2.1818	0.	1.2576e-004
778	7.375	2.	0.	1.2655e-004
779	7.375	1.8182	0.	1.2744e-004
780	7.375	1.6364	0.	1.284e-004
781	7.375	1.4545	0.	1.2942e-004
782	7.375	1.2727	0.	1.3047e-004
783	7.375	1.0909	0.	1.3152e-004
784	7.375	0.90909	0.	1.3256e-004
785	7.375	0.72727	0.	1.3357e-004
786	7.375	0.54545	0.	1.3454e-004
787	7.375	0.36364	0.	1.3548e-004
788	7.375	0.18182	0.	1.3643e-004
789	7.1906	5.8182	0.	1.3823e-004
790	7.1906	5.6364	0.	1.3707e-004
791	7.1906	5.4545	0.	1.3594e-004
792	7.1906	5.2727	0.	1.3479e-004
793	7.1906	5.0909	0.	1.3362e-004
794	7.1906	4.9091	0.	1.3245e-004
795	7.1906	4.7273	0.	1.3128e-004
796	7.1906	4.5455	0.	1.3014e-004
797	7.1906	4.3636	0.	1.2904e-004
798	7.1906	4.1818	0.	1.2802e-004
799	7.1906	4.	0.	1.2709e-004
800	7.1906	3.8182	0.	1.2627e-004
801	7.1906	3.6364	0.	1.2558e-004
802	7.1906	3.4545	0.	1.2505e-004
803	7.1906	3.2727	0.	1.2469e-004
804	7.1906	3.0909	0.	1.2451e-004
805	7.1906	2.9091	0.	1.2451e-004
806	7.1906	2.7273	0.	1.2469e-004
807	7.1906	2.5455	0.	1.2505e-004
808	7.1906	2.3636	0.	1.2558e-004
809	7.1906	2.1818	0.	1.2627e-004
810	7.1906	2.	0.	1.2709e-004
811	7.1906	1.8182	0.	1.2802e-004
812	7.1906	1.6364	0.	1.2904e-004
813	7.1906	1.4545	0.	1.3014e-004
814	7.1906	1.2727	0.	1.3128e-004
815	7.1906	1.0909	0.	1.3245e-004
816	7.1906	0.90909	0.	1.3362e-004
817	7.1906	0.72727	0.	1.3479e-004
818	7.1906	0.54545	0.	1.3594e-004
819	7.1906	0.36364	0.	1.3707e-004
820	7.1906	0.18182	0.	1.3823e-004
821	7.0062	5.8182	0.	1.4002e-004
822	7.0062	5.6364	0.	1.3866e-004
823	7.0062	5.4545	0.	1.3733e-004
824	7.0062	5.2727	0.	1.36e-004
825	7.0062	5.0909	0.	1.3467e-004
826	7.0062	4.9091	0.	1.3336e-004
827	7.0062	4.7273	0.	1.3207e-004
828	7.0062	4.5455	0.	1.3083e-004
829	7.0062	4.3636	0.	1.2965e-004
830	7.0062	4.1818	0.	1.2856e-004
831	7.0062	4.	0.	1.2757e-004
832	7.0062	3.8182	0.	1.2671e-004
833	7.0062	3.6364	0.	1.26e-004
834	7.0062	3.4545	0.	1.2545e-004
835	7.0062	3.2727	0.	1.2507e-004
836	7.0062	3.0909	0.	1.2488e-004
837	7.0062	2.9091	0.	1.2488e-004
838	7.0062	2.7273	0.	1.2507e-004
839	7.0062	2.5455	0.	1.2545e-004
840	7.0062	2.3636	0.	1.26e-004
841	7.0062	2.1818	0.	1.2671e-004
842	7.0062	2.	0.	1.2757e-004
843	7.0062	1.8182	0.	1.2856e-004
844	7.0062	1.6364	0.	1.2965e-004
845	7.0062	1.4545	0.	1.3083e-004
846	7.0062	1.2727	0.	1.3207e-004
847	7.0062	1.0909	0.	1.3336e-004
848	7.0062	0.90909	0.	1.3467e-004
849	7.0062	0.72727	0.	1.36e-004
850	7.0062	0.54545	0.	1.3733e-004
851	7.0062	0.36364	0.	1.3866e-004
852	7.0062	0.18182	0.	1.4002e-004
853	6.8219	5.8182	0.	1.418e-004
854	6.8219	5.6364	0.	1.4023e-004
855	6.8219	5.4545	0.	1.3871e-004
856	6.8219	5.2727	0.	1.3721e-004
857	6.8219	5.0909	0.	1.3572e-004
858	6.8219	4.9091	0.	1.3425e-004
859	6.8219	4.7273	0.	1.3284e-004
860	6.8219	4.5455	0.	1.3148e-004
861	6.8219	4.3636	0.	1.3021e-004
862	6.8219	4.1818	0.	1.2904e-004
863	6.8219	4.	0.	1.2799e-004
864	6.8219	3.8182	0.	1.2708e-004
865	6.8219	3.6364	0.	1.2633e-004
866	6.8219	3.4545	0.	1.2575e-004
867	6.8219	3.2727	0.	1.2536e-004
868	6.8219	3.0909	0.	1.2516e-004
869	6.8219	2.9091	0.	1.2516e-004
870	6.8219	2.7273	0.	1.2536e-004
871	6.8219	2.5455	0.	1.2575e-004
872	6.8219	2.3636	0.	1.2633e-004
873	6.8219	2.1818	0.	1.2708e-004
874	6.8219	2.	0.	1.2799e-004
875	6.8219	1.8182	0.	1.2904e-004
876	6.8219	1.6364	0.	1.3021e-004
877	6.8219	1.4545	0.	1.3148e-004
878	6.8219	1.2727	0.	1.3284e-004
879	6.8219	1.0909	0.	1.3425e-004
880	6.8219	0.90909	0.	1.3572e-004
881	6.8219	0.72727	0.	1.3721e-004
882	6.8219	0.54545	0.	1.3871e-004
883	6.8219	0.36364	0.	1.4023e-004
884	6.8219	0.18182	0.	1.418e-004
885	6.6375	5.8182	0.	1.4357e-004
886	6.6375	5.6364	0.	1.418e-004
887	6.6375	5.4545	0.	1.4009e-004
888	6.6375	5.2727	0.	1.384e-004
889	6.6375	5.0909	0.	1.3674e-004
890	6.6375	4.9091	0.	1.3512e-004
891	6.6375	4.7273	0.	1.3356e-004
892	6.6375	4.5455	0.	1.3209e-004
893	6.6375	4.3636	0.	1.3071e-004
894	6.6375	4.1818	0.	1.2945e-004
895	6.6375	4.	0.	1.2832e-004
896	6.6375	3.8182	0.	1.2736e-004
897	6.6375	3.6364	0.	1.2656e-004
898	6.6375	3.4545	0.	1.2595e-004
899	6.6375	3.2727	0.	1.2553e-004
900	6.6375	3.0909	0.	1.2533e-004
901	6.6375	2.9091	0.	1.2533e-004
902	6.6375	2.7273	0.	1.2553e-004
903	6.6375	2.5455	0.	1.2595e-004
904	6.6375	2.3636	0.	1.2656e-004
905	6.6375	2.1818	0.	1.2736e-004
906	6.6375	2.	0.	1.2832e-004
907	6.6375	1.8182	0.	1.2945e-004
908	6.6375	1.6364	0.	1.3071e-004
909	6.6375	1.4545	0.	1.3209e-004
910	6.6375	1.2727	0.	1.3356e-004
911	6.6375	1.0909	0.	1.3512e-004
912	6.6375	0.90909	0.	1.3674e-004
913	6.6375	0.72727	0.	1.384e-004
914	6.6375	0.54545	0.	1.4009e-004
915	6.6375	0.36364	0.	1.418e-004
916	6.6375	0.18182	0.	1.4357e-004
917	6.4531	5.8182	0.	1.4534e-004
918	6.4531	5.6364	0.	1.4337e-004
919	6.4531	5.4545	0.	1.4145e-004
920	6.4531	5.2727	0.	1.3957e-004
921	6.4531	5.0909	0.	1.3773e-004
922	6.4531	4.9091	0.	1.3595e-004
923	6.4531	4.7273	0.	1.3425e-004
924	6.4531	4.5455	0.	1.3264e-004
925	6.4531	4.3636	0.	1.3114e-004
926	6.4531	4.1818	0.	1.2978e-004
927	6.4531	4.	0.	1.2857e-004
928	6.4531	3.8182	0.	1.2753e-004
929	6.4531	3.6364	0.	1.2668e-004
930	6.4531	3.4545	0.	1.2603e-004
931	6.4531	3.2727	0.	1.2559e-004
932	6.4531	3.0909	0.	1.2537e-004
933	6.4531	2.9091	0.	1.2537e-004
934	6.4531	2.7273	0.	1.2559e-004
935	6.4531	2.5455	0.	1.2603e-004
936	6.4531	2.3636	0.	1.2668e-004
937	6.4531	2.1818	0.	1.2753e-004
938	6.4531	2.	0.	1.2857e-004
939	6.4531	1.8182	0.	1.2978e-004
940	6.4531	1.6364	0.	1.3114e-004
941	6.4531	1.4545	0.	1.3264e-004
942	6.4531	1.2727	0.	1.3425e-004
943	6.4531	1.0909	0.	1.3595e-004
944	6.4531	0.90909	0.	1.3773e-004
945	6.4531	0.72727	0.	1.3957e-004
946	6.4531	0.54545	0.	1.4145e-004
947	6.4531	0.36364	0.	1.4337e-004
948	6.4531	0.18182	0.	1.4534e-004
949	6.2688	5.8182	0.	1.4712e-004
950	6.2688	5.6364	0.	1.4493e-004
951	6.2688	5.4545	0.	1.428e-004
952	6.2688	5.2727	0.	1.4072e-004
953	6.2688	5.0909	0.	1.3869e-004
954	6.2688	4.9091	0.	1.3673e-004
955	6.2688	4.7273	0.	1.3487e-004
956	6.2688	4.5455	0.	1.3312e-004
957	6.2688	4.3636	0.	1.3149e-004
958	6.2688	4.1818	0.	1.3002e-004
959	6.2688	4.	0.	1.2872e-004
960	6.2688	3.8182	0.	1.276e-004
961	6.2688	3.6364	0.	1.2669e-004
962	6.2688	3.4545	0.	1.2599e-004
963	6.2688	3.2727	0.	1.2552e-004
964	6.2688	3.0909	0.	1.2528e-004
965	6.2688	2.9091	0.	1.2528e-004
966	6.2688	2.7273	0.	1.2552e-004
967	6.2688	2.5455	0.	1.2599e-004
968	6.2688	2.3636	0.	1.2669e-004
969	6.2688	2.1818	0.	1.276e-004
970	6.2688	2.	0.	1.2872e-004
971	6.2688	1.8182	0.	1.3002e-004
972	6.2688	1.6364	0.	1.3149e-004
973	6.2688	1.4545	0.	1.3312e-004
974	6.2688	1.2727	0.	1.3487e-004
975	6.2688	1.0909	0.	1.3673e-004
976	6.2688	0.90909	0.	1.3869e-004
977	6.2688	0.72727	0.	1.4072e-004
978	6.2688	0.54545	0.	1.428e-004
979	6.2688	0.36364	0.	1.4493e-004
980	6.2688	0.18182	0.	1.4712e-004
981	6.0844	5.8182	0.	1.4889e-004
982	6.0844	5.6364	0.	1.4648e-004
983	6.0844	5.4545	0.	1.4414e-004
984	6.0844	5.2727	0.	1.4184e-004
985	6.0844	5.0909	0.	1.3961e-004
986	6.0844	4.9091	0.	1.3747e-004
987	6.0844	4.7273	0.	1.3543e-004
988	6.0844	4.5455	0.	1.3352e-004
989	6.0844	4.3636	0.	1.3176e-004
990	6.0844	4.1818	0.	1.3016e-004
991	6.0844	4.	0.	1.2875e-004
992	6.0844	3.8182	0.	1.2754e-004
993	6.0844	3.6364	0.	1.2656e-004
994	6.0844	3.4545	0.	1.2581e-004
995	6.0844	3.2727	0.	1.253e-004
996	6.0844	3.0909	0.	1.2504e-004
997	6.0844	2.9091	0.	1.2504e-004
998	6.0844	2.7273	0.	1.253e-004
999	6.0844	2.5455	0.	1.2581e-004
1000	6.0844	2.3636	0.	1.2656e-004
1001	6.0844	2.1818	0.	1.2754e-004
1002	6.0844	2.	0.	1.2875e-004
1003	6.0844	1.8182	0.	1.3016e-004
1004	6.0844	1.6364	0.	1.3176e-004
1005	6.0844	1.4545	0.	1.3352e-004
1006	6.0844	1.2727	0.	1.3543e-004
1007	6.0844	1.0909	0.	1.3747e-004
1008	6.0844	0.90909	0.	1.3961e-004
1009	6.0844	0.72727	0.	1.4184e-004
1010	6.0844	0.54545	0.	1.4414e-004
1011	6.0844	0.36364	0.	1.4648e-004
1012	6.0844	0.18182	0.	1.4889e-004
1013	5.9	5.8182	0.	1.5068e-004
1014	5.9	5.6364	0.	1.4803e-004
1015	5.9	5.4545	0.	1.4545e-004
1016	5.9	5.2727	0.	1.4293e-004
1017	5.9	5.0909	0.	1.4049e-004
1018	5.9	4.9091	0.	1.3815e-004
1019	5.9	4.7273	0.	1.3592e-004
1020	5.9	4.5455	0.	1.3384e-004
1021	5.9	4.3636	0.	1.3192e-004
1022	5.9	4.1818	0.	1.3018e-004
1023	5.9	4.	0.	1.2866e-004
1024	5.9	3.8182	0.	1.2735e-004
1025	5.9	3.6364	0.	1.2628e-004
1026	5.9	3.4545	0.	1.2547e-004
1027	5.9	3.2727	0.	1.2492e-004
1028	5.9	3.0909	0.	1.2465e-004
1029	5.9	2.9091	0.	1.2465e-004
1030	5.9	2.7273	0.	1.2492e-004
1031	5.9	2.5455	0.	1.2547e-004
1032	5.9	2.3636	0.	1.2628e-004
1033	5.9	2.1818	0.	1.2735e-004
1034	5.9	2.	0.	1.2866e-004
1035	5.9	1.8182	0.	1.3018e-004
1036	5.9	1.6364	0.	1.3192e-004
1037	5.9	1.4545	0.	1.3384e-004
1038	5.9	1.2727	0.	1.3592e-004
1039	5.9	1.0909	0.	1.3815e-004
1040	5.9	0.90909	0.	1.4049e-004
1041	5.9	0.72727	0.	1.4293e-004
1042	5.9	0.54545	0.	1.4545e-004
1043	5.9	0.36364	0.	1.4803e-004
1044	5.9	0.18182	0.	1.5068e-004
1045	5.7156	5.8182	0.	1.5247e-004
1046	5.7156	5.6364	0.	1.4957e-004
1047	5.7156	5.4545	0.	1.4674e-004
1048	5.7156	5.2727	0.	1.4399e-004
1049	5.7156	5.0909	0.	1.4132e-004
1050	5.7156	4.9091	0.	1.3876e-004
1051	5.7156	4.7273	0.	1.3633e-004
1052	5.7156	4.5455	0.	1.3406e-004
1053	5.7156	4.3636	0.	1.3197e-004
1054	5.7156	4.1818	0.	1.3008e-004
1055	5.7156	4.	0.	1.2842e-004
1056	5.7156	3.8182	0.	1.2701e-004
1057	5.7156	3.6364	0.	1.2585e-004
1058	5.7156	3.4545	0.	1.2497e-004
1059	5.7156	3.2727	0.	1.2438e-004
1060	5.7156	3.0909	0.	1.2408e-004
1061	5.7156	2.9091	0.	1.2408e-004
1062	5.7156	2.7273	0.	1.2438e-004
1063	5.7156	2.5455	0.	1.2497e-004
1064	5.7156	2.3636	0.	1.2585e-004
1065	5.7156	2.1818	0.	1.2701e-004
1066	5.7156	2.	0.	1.2842e-004
1067	5.7156	1.8182	0.	1.3008e-004
1068	5.7156	1.6364	0.	1.3197e-004
1069	5.7156	1.4545	0.	1.3406e-004
1070	5.7156	1.2727	0.	1.3633e-004
1071	5.7156	1.0909	0.	1.3876e-004
1072	5.7156	0.90909	0.	1.4132e-004
1073	5.7156	0.72727	0.	1.4399e-004
1074	5.7156	0.54545	0.	1.4674e-004
1075	5.7156	0.36364	0.	1.4957e-004
1076	5.7156	0.18182	0.	1.5247e-004
1077	5.5313	5.8182	0.	1.5427e-004
1078	5.5313	5.6364	0.	1.511e-004
1079	5.5313	5.4545	0.	1.4802e-004
1080	5.5313	5.2727	0.	1.45e-004
1081	5.5313	5.0909	0.	1.4209e-004
1082	5.5313	4.9091	0.	1.3929e-004
1083	5.5313	4.7273	0.	1.3665e-004
1084	5.5313	4.5455	0.	1.3417e-004
1085	5.5313	4.3636	0.	1.319e-004
1086	5.5313	4.1818	0.	1.2985e-004
1087	5.5313	4.	0.	1.2804e-004
1088	5.5313	3.8182	0.	1.265e-004
1089	5.5313	3.6364	0.	1.2525e-004
1090	5.5313	3.4545	0.	1.2429e-004
1091	5.5313	3.2727	0.	1.2365e-004
1092	5.5313	3.0909	0.	1.2332e-004
1093	5.5313	2.9091	0.	1.2332e-004
1094	5.5313	2.7273	0.	1.2365e-004
1095	5.5313	2.5455	0.	1.2429e-004
1096	5.5313	2.3636	0.	1.2525e-004
1097	5.5313	2.1818	0.	1.265e-004
1098	5.5313	2.	0.	1.2804e-004
1099	5.5313	1.8182	0.	1.2985e-004
1100	5.5313	1.6364	0.	1.319e-004
1101	5.5313	1.4545	0.	1.3417e-004
1102	5.5313	1.2727	0.	1.3665e-004
1103	5.5313	1.0909	0.	1.3929e-004
1104	5.5313	0.90909	0.	1.4209e-004
1105	5.5313	0.72727	0.	1.45e-004
1106	5.5313	0.54545	0.	1.4802e-004
1107	5.5313	0.36364	0.	1.511e-004
1108	5.5313	0.18182	0.	1.5427e-004
1109	5.3469	5.8182	0.	1.5608e-004
1110	5.3469	5.6364	0.	1.5263e-004
1111	5.3469	5.4545	0.	1.4926e-004
1112	5.3469	5.2727	0.	1.4598e-004
1113	5.3469	5.0909	0.	1.428e-004
1114	5.3469	4.9091	0.	1.3975e-004
1115	5.3469	4.7273	0.	1.3687e-004
1116	5.3469	4.5455	0.	1.3417e-004
1117	5.3469	4.3636	0.	1.3169e-004
1118	5.3469	4.1818	0.	1.2946e-004
1119	5.3469	4.	0.	1.2749e-004
1120	5.3469	3.8182	0.	1.2582e-004
1121	5.3469	3.6364	0.	1.2445e-004
1122	5.3469	3.4545	0.	1.2342e-004
1123	5.3469	3.2727	0.	1.2272e-004
1124	5.3469	3.0909	0.	1.2236e-004
1125	5.3469	2.9091	0.	1.2236e-004
1126	5.3469	2.7273	0.	1.2272e-004
1127	5.3469	2.5455	0.	1.2342e-004
1128	5.3469	2.3636	0.	1.2445e-004
1129	5.3469	2.1818	0.	1.2582e-004
1130	5.3469	2.	0.	1.2749e-004
1131	5.3469	1.8182	0.	1.2946e-004
1132	5.3469	1.6364	0.	1.3169e-004
1133	5.3469	1.4545	0.	1.3417e-004
1134	5.3469	1.2727	0.	1.3687e-004
1135	5.3469	1.0909	0.	1.3975e-004
1136	5.3469	0.90909	0.	1.428e-004
1137	5.3469	0.72727	0.	1.4598e-004
1138	5.3469	0.54545	0.	1.4926e-004
1139	5.3469	0.36364	0.	1.5263e-004
1140	5.3469	0.18182	0.	1.5608e-004
1141	5.1625	5.8182	0.	1.579e-004
1142	5.1625	5.6364	0.	1.5415e-004
1143	5.1625	5.4545	0.	1.5048e-004
1144	5.1625	5.2727	0.	1.469e-004
1145	5.1625	5.0909	0.	1.4344e-004
1146	5.1625	4.9091	0.	1.4012e-004
1147	5.1625	4.7273	0.	1.3698e-004
1148	5.1625	4.5455	0.	1.3404e-004
1149	5.1625	4.3636	0.	1.3134e-004
1150	5.1625	4.1818	0.	1.2891e-004
1151	5.1625	4.	0.	1.2677e-004
1152	5.1625	3.8182	0.	1.2494e-004
1153	5.1625	3.6364	0.	1.2346e-004
1154	5.1625	3.4545	0.	1.2233e-004
1155	5.1625	3.2727	0.	1.2157e-004
1156	5.1625	3.0909	0.	1.2118e-004
1157	5.1625	2.9091	0.	1.2118e-004
1158	5.1625	2.7273	0.	1.2157e-004
1159	5.1625	2.5455	0.	1.2233e-004
1160	5.1625	2.3636	0.	1.2346e-004
1161	5.1625	2.1818	0.	1.2494e-004
1162	5.1625	2.	0.	1.2677e-004
1163	5.1625	1.8182	0.	1.2891e-004
1164	5.1625	1.6364	0.	1.3134e-004
1165	5.1625	1.4545	0.	1.3404e-004
1166	5.1625	1.2727	0.	1.3698e-004
1167	5.1625	1.0909	0.	1.4012e-004
1168	5.1625	0.90909	0.	1.4344e-004
1169	5.1625	0.72727	0.	1.469e-004
1170	5.1625	0.54545	0.	1.5048e-004
1171	5.1625	0.36364	0.	1.5415e-004
1172	5.1625	0.18182	0.	1.579e-004
1173	4.9781	5.8182	0.	1.5975e-004
1174	4.9781	5.6364	0.	1.5566e-004
1175	4.9781	5.4545	0.	1.5167e-004
1176	4.9781	5.2727	0.	1.4778e-004
1177	4.9781	5.0909	0.	1.4401e-004
1178	4.9781	4.9091	0.	1.4039e-004
1179	4.9781	4.7273	0.	1.3697e-004
1180	4.9781	4.5455	0.	1.3377e-004
1181	4.9781	4.3636	0.	1.3083e-004
1182	4.9781	4.1818	0.	1.2818e-004
1183	4.9781	4.	0.	1.2585e-004
1184	4.9781	3.8182	0.	1.2386e-004
1185	4.9781	3.6364	0.	1.2224e-004
1186	4.9781	3.4545	0.	1.2101e-004
1187	4.9781	3.2727	0.	1.2018e-004
1188	4.9781	3.0909	0.	1.1977e-004
1189	4.9781	2.9091	0.	1.1977e-004
1190	4.9781	2.7273	0.	1.2018e-004
1191	4.9781	2.5455	0.	1.2101e-004
1192	4.9781	2.3636	0.	1.2224e-004
1193	4.9781	2.1818	0.	1.2386e-004
1194	4.9781	2.	0.	1.2585e-004
1195	4.9781	1.8182	0.	1.2818e-004
1196	4.9781	1.6364	0.	1.3083e-004
1197	4.9781	1.4545	0.	1.3377e-004
1198	4.9781	1.2727	0.	1.3697e-004
1199	4.9781	1.0909	0.	1.4039e-004
1200	4.9781	0.90909	0.	1.4401e-004
1201	4.9781	0.72727	0.	1.4778e-004
1202	4.9781	0.54545	0.	1.5167e-004
1203	4.9781	0.36364	0.	1.5566e-004
1204	4.9781	0.18182	0.	1.5975e-004
1205	4.7937	5.8182	0.	1.6161e-004
1206	4.7937	5.6364	0.	1.5717e-004
1207	4.7937	5.4545	0.	1.5283e-004
1208	4.7937	5.2727	0.	1.486e-004
1209	4.7937	5.0909	0.	1.4449e-004
1210	4.7937	4.9091	0.	1.4056e-004
1211	4.7937	4.7273	0.	1.3683e-004
1212	4.7937	4.5455	0.	1.3335e-004
1213	4.7937	4.3636	0.	1.3014e-004
1214	4.7937	4.1818	0.	1.2726e-004
1215	4.7937	4.	0.	1.2472e-004
1216	4.7937	3.8182	0.	1.2255e-004
1217	4.7937	3.6364	0.	1.2079e-004
1218	4.7937	3.4545	0.	1.1945e-004
1219	4.7937	3.2727	0.	1.1855e-004
1220	4.7937	3.0909	0.	1.1809e-004
1221	4.7937	2.9091	0.	1.1809e-004
1222	4.7937	2.7273	0.	1.1855e-004
1223	4.7937	2.5455	0.	1.1945e-004
1224	4.7937	2.3636	0.	1.2079e-004
1225	4.7937	2.1818	0.	1.2255e-004
1226	4.7937	2.	0.	1.2472e-004
1227	4.7937	1.8182	0.	1.2726e-004
1228	4.7937	1.6364	0.	1.3014e-004
1229	4.7937	1.4545	0.	1.3335e-004
