Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
719	7.7438	1.0909	0.	0.31765
720	7.7438	0.90909	0.	0.31674
721	7.7438	0.72727	0.	0.31574
722	7.7438	0.54545	0.	0.31465
723	7.7438	0.36364	0.	0.31348
724	7.7438	0.18182	0.	0.31221
725	7.5594	5.8182	0.	0.29801
726	7.5594	5.6364	0.	0.29928
727	7.5594	5.4545	0.	0.30046
728	7.5594	5.2727	0.	0.30155
729	7.5594	5.0909	0.	0.30256
730	7.5594	4.9091	0.	0.30348
731	7.5594	4.7273	0.	0.30431
732	7.5594	4.5455	0.	0.30506
733	7.5594	4.3636	0.	0.30572
734	7.5594	4.1818	0.	0.3063
735	7.5594	4.	0.	0.30679
736	7.5594	3.8182	0.	0.3072
737	7.5594	3.6364	0.	0.30753
738	7.5594	3.4545	0.	0.30778
739	7.5594	3.2727	0.	0.30794
740	7.5594	3.0909	0.	0.30802
741	7.5594	2.9091	0.	0.30802
742	7.5594	2.7273	0.	0.30794
743	7.5594	2.5455	0.	0.30778
744	7.5594	2.3636	0.	0.30753
745	7.5594	2.1818	0.	0.3072
746	7.5594	2.	0.	0.30679
747	7.5594	1.8182	0.	0.3063
748	7.5594	1.6364	0.	0.30572
749	7.5594	1.4545	0.	0.30506
750	7.5594	1.2727	0.	0.30431
751	7.5594	1.0909	0.	0.30348
752	7.5594	0.90909	0.	0.30256
753	7.5594	0.72727	0.	0.30156
754	7.5594	0.54545	0.	0.30046
755	7.5594	0.36364	0.	0.29928
756	7.5594	0.18182	0.	0.29801
757	7.375	5.8182	0.	0.28408
758	7.375	5.6364	0.	0.28536
759	7.375	5.4545	0.	0.28655
760	7.375	5.2727	0.	0.28765
761	7.375	5.0909	0.	0.28866
762	7.375	4.9091	0.	0.28959
763	7.375	4.7273	0.	0.29042
764	7.375	4.5455	0.	0.29117
765	7.375	4.3636	0.	0.29184
766	7.375	4.1818	0.	0.29242
767	7.375	4.	0.	0.29291
768	7.375	3.8182	0.	0.29333
769	7.375	3.6364	0.	0.29366
770	7.375	3.4545	0.	0.2939
771	7.375	3.2727	0.	0.29407
772	7.375	3.0909	0.	0.29415
773	7.375	2.9091	0.	0.29415
774	7.375	2.7273	0.	0.29407
775	7.375	2.5455	0.	0.2939
776	7.375	2.3636	0.	0.29366
777	7.375	2.1818	0.	0.29333
778	7.375	2.	0.	0.29291
779	7.375	1.8182	0.	0.29242
780	7.375	1.6364	0.	0.29184
781	7.375	1.4545	0.	0.29117
782	7.375	1.2727	0.	0.29042
783	7.375	1.0909	0.	0.28959
784	7.375	0.90909	0.	0.28866
785	7.375	0.72727	0.	0.28765
786	7.375	0.54545	0.	0.28655
787	7.375	0.36364	0.	0.28536
788	7.375	0.18182	0.	0.28408
789	7.1906	5.8182	0.	0.27044
790	7.1906	5.6364	0.	0.27173
791	7.1906	5.4545	0.	0.27292
792	7.1906	5.2727	0.	0.27403
793	7.1906	5.0909	0.	0.27504
794	7.1906	4.9091	0.	0.27597
795	7.1906	4.7273	0.	0.27681
796	7.1906	4.5455	0.	0.27757
797	7.1906	4.3636	0.	0.27823
798	7.1906	4.1818	0.	0.27882
799	7.1906	4.	0.	0.27931
800	7.1906	3.8182	0.	0.27973
801	7.1906	3.6364	0.	0.28006
802	7.1906	3.4545	0.	0.28031
803	7.1906	3.2727	0.	0.28047
804	7.1906	3.0909	0.	0.28055
805	7.1906	2.9091	0.	0.28055
806	7.1906	2.7273	0.	0.28047
807	7.1906	2.5455	0.	0.28031
808	7.1906	2.3636	0.	0.28006
809	7.1906	2.1818	0.	0.27973
810	7.1906	2.	0.	0.27931
811	7.1906	1.8182	0.	0.27882
812	7.1906	1.6364	0.	0.27823
813	7.1906	1.4545	0.	0.27757
814	7.1906	1.2727	0.	0.27681
815	7.1906	1.0909	0.	0.27597
816	7.1906	0.90909	0.	0.27504
817	7.1906	0.72727	0.	0.27403
818	7.1906	0.54545	0.	0.27292
819	7.1906	0.36364	0.	0.27173
820	7.1906	0.18182	0.	0.27044
821	7.0062	5.8182	0.	0.25708
822	7.0062	5.6364	0.	0.25837
823	7.0062	5.4545	0.	0.25958
824	7.0062	5.2727	0.	0.26069
825	7.0062	5.0909	0.	0.26171
826	7.0062	4.9091	0.	0.26264
827	7.0062	4.7273	0.	0.26348
828	7.0062	4.5455	0.	0.26424
829	7.0062	4.3636	0.	0.26491
830	7.0062	4.1818	0.	0.2655
831	7.0062	4.	0.	0.266
832	7.0062	3.8182	0.	0.26641
833	7.0062	3.6364	0.	0.26674
834	7.0062	3.4545	0.	0.26699
835	7.0062	3.2727	0.	0.26716
836	7.0062	3.0909	0.	0.26724
837	7.0062	2.9091	0.	0.26724
838	7.0062	2.7273	0.	0.26716
839	7.0062	2.5455	0.	0.26699
840	7.0062	2.3636	0.	0.26674
841	7.0062	2.1818	0.	0.26641
842	7.0062	2.	0.	0.266
843	7.0062	1.8182	0.	0.2655
844	7.0062	1.6364	0.	0.26491
845	7.0062	1.4545	0.	0.26424
846	7.0062	1.2727	0.	0.26348
847	7.0062	1.0909	0.	0.26264
848	7.0062	0.90909	0.	0.26171
849	7.0062	0.72727	0.	0.26069
850	7.0062	0.54545	0.	0.25958
851	7.0062	0.36364	0.	0.25837
852	7.0062	0.18182	0.	0.25708
853	6.8219	5.8182	0.	0.24401
854	6.8219	5.6364	0.	0.24531
855	6.8219	5.4545	0.	0.24652
856	6.8219	5.2727	0.	0.24764
857	6.8219	5.0909	0.	0.24866
858	6.8219	4.9091	0.	0.2496
859	6.8219	4.7273	0.	0.25044
860	6.8219	4.5455	0.	0.2512
861	6.8219	4.3636	0.	0.25188
862	6.8219	4.1818	0.	0.25246
863	6.8219	4.	0.	0.25296
864	6.8219	3.8182	0.	0.25338
865	6.8219	3.6364	0.	0.25371
866	6.8219	3.4545	0.	0.25396
867	6.8219	3.2727	0.	0.25413
868	6.8219	3.0909	0.	0.25421
869	6.8219	2.9091	0.	0.25421
870	6.8219	2.7273	0.	0.25413
871	6.8219	2.5455	0.	0.25396
872	6.8219	2.3636	0.	0.25371
873	6.8219	2.1818	0.	0.25338
874	6.8219	2.	0.	0.25296
875	6.8219	1.8182	0.	0.25246
876	6.8219	1.6364	0.	0.25188
877	6.8219	1.4545	0.	0.2512
878	6.8219	1.2727	0.	0.25044
879	6.8219	1.0909	0.	0.2496
880	6.8219	0.90909	0.	0.24866
881	6.8219	0.72727	0.	0.24764
882	6.8219	0.54545	0.	0.24652
883	6.8219	0.36364	0.	0.24531
884	6.8219	0.18182	0.	0.24401
885	6.6375	5.8182	0.	0.23124
886	6.6375	5.6364	0.	0.23254
887	6.6375	5.4545	0.	0.23376
888	6.6375	5.2727	0.	0.23488
889	6.6375	5.0909	0.	0.23591
890	6.6375	4.9091	0.	0.23684
891	6.6375	4.7273	0.	0.23769
892	6.6375	4.5455	0.	0.23846
893	6.6375	4.3636	0.	0.23913
894	6.6375	4.1818	0.	0.23972
895	6.6375	4.	0.	0.24022
896	6.6375	3.8182	0.	0.24064
897	6.6375	3.6364	0.	0.24097
898	6.6375	3.4545	0.	0.24122
899	6.6375	3.2727	0.	0.24138
900	6.6375	3.0909	0.	0.24147
901	6.6375	2.9091	0.	0.24147
902	6.6375	2.7273	0.	0.24138
903	6.6375	2.5455	0.	0.24122
904	6.6375	2.3636	0.	0.24097
905	6.6375	2.1818	0.	0.24064
906	6.6375	2.	0.	0.24022
907	6.6375	1.8182	0.	0.23972
908	6.6375	1.6364	0.	0.23913
909	6.6375	1.4545	0.	0.23846
910	6.6375	1.2727	0.	0.23769
911	6.6375	1.0909	0.	0.23684
912	6.6375	0.90909	0.	0.23591
913	6.6375	0.72727	0.	0.23488
914	6.6375	0.54545	0.	0.23376
915	6.6375	0.36364	0.	0.23254
916	6.6375	0.18182	0.	0.23124
917	6.4531	5.8182	0.	0.21876
918	6.4531	5.6364	0.	0.22007
919	6.4531	5.4545	0.	0.22129
920	6.4531	5.2727	0.	0.22241
921	6.4531	5.0909	0.	0.22345
922	6.4531	4.9091	0.	0.22439
923	6.4531	4.7273	0.	0.22524
924	6.4531	4.5455	0.	0.226
925	6.4531	4.3636	0.	0.22667
926	6.4531	4.1818	0.	0.22726
927	6.4531	4.	0.	0.22777
928	6.4531	3.8182	0.	0.22818
929	6.4531	3.6364	0.	0.22852
930	6.4531	3.4545	0.	0.22877
931	6.4531	3.2727	0.	0.22893
932	6.4531	3.0909	0.	0.22901
933	6.4531	2.9091	0.	0.22901
934	6.4531	2.7273	0.	0.22893
935	6.4531	2.5455	0.	0.22877
936	6.4531	2.3636	0.	0.22852
937	6.4531	2.1818	0.	0.22818
938	6.4531	2.	0.	0.22777
939	6.4531	1.8182	0.	0.22726
940	6.4531	1.6364	0.	0.22667
941	6.4531	1.4545	0.	0.226
942	6.4531	1.2727	0.	0.22524
943	6.4531	1.0909	0.	0.22439
944	6.4531	0.90909	0.	0.22345
945	6.4531	0.72727	0.	0.22241
946	6.4531	0.54545	0.	0.22129
947	6.4531	0.36364	0.	0.22007
948	6.4531	0.18182	0.	0.21876
949	6.2688	5.8182	0.	0.20658
950	6.2688	5.6364	0.	0.2079
951	6.2688	5.4545	0.	0.20912
952	6.2688	5.2727	0.	0.21025
953	6.2688	5.0909	0.	0.21128
954	6.2688	4.9091	0.	0.21223
955	6.2688	4.7273	0.	0.21308
956	6.2688	4.5455	0.	0.21384
957	6.2688	4.3636	0.	0.21452
958	6.2688	4.1818	0.	0.21511
959	6.2688	4.	0.	0.21561
960	6.2688	3.8182	0.	0.21603
961	6.2688	3.6364	0.	0.21636
962	6.2688	3.4545	0.	0.21661
963	6.2688	3.2727	0.	0.21677
964	6.2688	3.0909	0.	0.21686
965	6.2688	2.9091	0.	0.21686
966	6.2688	2.7273	0.	0.21677
967	6.2688	2.5455	0.	0.21661
968	6.2688	2.3636	0.	0.21636
969	6.2688	2.1818	0.	0.21603
970	6.2688	2.	0.	0.21561
971	6.2688	1.8182	0.	0.21511
972	6.2688	1.6364	0.	0.21452
973	6.2688	1.4545	0.	0.21384
974	6.2688	1.2727	0.	0.21308
975	6.2688	1.0909	0.	0.21223
976	6.2688	0.90909	0.	0.21128
977	6.2688	0.72727	0.	0.21025
978	6.2688	0.54545	0.	0.20912
979	6.2688	0.36364	0.	0.2079
980	6.2688	0.18182	0.	0.20658
981	6.0844	5.8182	0.	0.19471
982	6.0844	5.6364	0.	0.19603
983	6.0844	5.4545	0.	0.19726
984	6.0844	5.2727	0.	0.19839
985	6.0844	5.0909	0.	0.19942
986	6.0844	4.9091	0.	0.20037
987	6.0844	4.7273	0.	0.20122
988	6.0844	4.5455	0.	0.20198
989	6.0844	4.3636	0.	0.20266
990	6.0844	4.1818	0.	0.20325
991	6.0844	4.	0.	0.20375
992	6.0844	3.8182	0.	0.20417
993	6.0844	3.6364	0.	0.2045
994	6.0844	3.4545	0.	0.20475
995	6.0844	3.2727	0.	0.20491
996	6.0844	3.0909	0.	0.20499
997	6.0844	2.9091	0.	0.20499
998	6.0844	2.7273	0.	0.20491
999	6.0844	2.5455	0.	0.20475
1000	6.0844	2.3636	0.	0.2045
1001	6.0844	2.1818	0.	0.20417
1002	6.0844	2.	0.	0.20375
1003	6.0844	1.8182	0.	0.20325
1004	6.0844	1.6364	0.	0.20266
1005	6.0844	1.4545	0.	0.20198
1006	6.0844	1.2727	0.	0.20122
1007	6.0844	1.0909	0.	0.20037
1008	6.0844	0.90909	0.	0.19942
1009	6.0844	0.72727	0.	0.19839
1010	6.0844	0.54545	0.	0.19726
1011	6.0844	0.36364	0.	0.19603
1012	6.0844	0.18182	0.	0.19471
1013	5.9	5.8182	0.	0.18315
1014	5.9	5.6364	0.	0.18448
1015	5.9	5.4545	0.	0.1857
1016	5.9	5.2727	0.	0.18683
1017	5.9	5.0909	0.	0.18787
1018	5.9	4.9091	0.	0.18881
1019	5.9	4.7273	0.	0.18967
1020	5.9	4.5455	0.	0.19043
1021	5.9	4.3636	0.	0.1911
1022	5.9	4.1818	0.	0.19169
1023	5.9	4.	0.	0.19219
1024	5.9	3.8182	0.	0.19261
1025	5.9	3.6364	0.	0.19294
1026	5.9	3.4545	0.	0.19319
1027	5.9	3.2727	0.	0.19335
1028	5.9	3.0909	0.	0.19343
1029	5.9	2.9091	0.	0.19343
1030	5.9	2.7273	0.	0.19335
1031	5.9	2.5455	0.	0.19319
1032	5.9	2.3636	0.	0.19294
1033	5.9	2.1818	0.	0.19261
1034	5.9	2.	0.	0.19219
1035	5.9	1.8182	0.	0.19169
1036	5.9	1.6364	0.	0.1911
1037	5.9	1.4545	0.	0.19043
1038	5.9	1.2727	0.	0.18967
1039	5.9	1.0909	0.	0.18881
1040	5.9	0.90909	0.	0.18787
1041	5.9	0.72727	0.	0.18683
1042	5.9	0.54545	0.	0.1857
1043	5.9	0.36364	0.	0.18448
1044	5.9	0.18182	0.	0.18315
1045	5.7156	5.8182	0.	0.17191
1046	5.7156	5.6364	0.	0.17323
1047	5.7156	5.4545	0.	0.17446
1048	5.7156	5.2727	0.	0.17559
1049	5.7156	5.0909	0.	0.17663
1050	5.7156	4.9091	0.	0.17757
1051	5.7156	4.7273	0.	0.17842
1052	5.7156	4.5455	0.	0.17918
1053	5.7156	4.3636	0.	0.17985
1054	5.7156	4.1818	0.	0.18044
1055	5.7156	4.	0.	0.18094
1056	5.7156	3.8182	0.	0.18135
1057	5.7156	3.6364	0.	0.18168
1058	5.7156	3.4545	0.	0.18193
1059	5.7156	3.2727	0.	0.18209
1060	5.7156	3.0909	0.	0.18218
1061	5.7156	2.9091	0.	0.18218
1062	5.7156	2.7273	0.	0.18209
1063	5.7156	2.5455	0.	0.18193
1064	5.7156	2.3636	0.	0.18168
1065	5.7156	2.1818	0.	0.18135
1066	5.7156	2.	0.	0.18094
1067	5.7156	1.8182	0.	0.18044
1068	5.7156	1.6364	0.	0.17985
1069	5.7156	1.4545	0.	0.17918
1070	5.7156	1.2727	0.	0.17842
1071	5.7156	1.0909	0.	0.17757
1072	5.7156	0.90909	0.	0.17663
1073	5.7156	0.72727	0.	0.17559
1074	5.7156	0.54545	0.	0.17446
1075	5.7156	0.36364	0.	0.17323
1076	5.7156	0.18182	0.	0.17191
1077	5.5313	5.8182	0.	0.16098
1078	5.5313	5.6364	0.	0.16231
1079	5.5313	5.4545	0.	0.16353
1080	5.5313	5.2727	0.	0.16466
1081	5.5313	5.0909	0.	0.1657
1082	5.5313	4.9091	0.	0.16664
1083	5.5313	4.7273	0.	0.16749
1084	5.5313	4.5455	0.	0.16825
1085	5.5313	4.3636	0.	0.16892
1086	5.5313	4.1818	0.	0.1695
1087	5.5313	4.	0.	0.16999
1088	5.5313	3.8182	0.	0.17041
1089	5.5313	3.6364	0.	0.17073
1090	5.5313	3.4545	0.	0.17098
1091	5.5313	3.2727	0.	0.17114
1092	5.5313	3.0909	0.	0.17122
1093	5.5313	2.9091	0.	0.17122
1094	5.5313	2.7273	0.	0.17114
1095	5.5313	2.5455	0.	0.17098
1096	5.5313	2.3636	0.	0.17073
1097	5.5313	2.1818	0.	0.17041
1098	5.5313	2.	0.	0.16999
1099	5.5313	1.8182	0.	0.1695
1100	5.5313	1.6364	0.	0.16892
1101	5.5313	1.4545	0.	0.16825
1102	5.5313	1.2727	0.	0.16749
1103	5.5313	1.0909	0.	0.16664
1104	5.5313	0.90909	0.	0.1657
1105	5.5313	0.72727	0.	0.16466
1106	5.5313	0.54545	0.	0.16353
1107	5.5313	0.36364	0.	0.16231
1108	5.5313	0.18182	0.	0.16098
1109	5.3469	5.8182	0.	0.15037
1110	5.3469	5.6364	0.	0.1517
1111	5.3469	5.4545	0.	0.15293
1112	5.3469	5.2727	0.	0.15405
1113	5.3469	5.0909	0.	0.15509
1114	5.3469	4.9091	0.	0.15602
1115	5.3469	4.7273	0.	0.15687
1116	5.3469	4.5455	0.	0.15762
1117	5.3469	4.3636	0.	0.15829
1118	5.3469	4.1818	0.	0.15887
1119	5.3469	4.	0.	0.15936
1120	5.3469	3.8182	0.	0.15977
1121	5.3469	3.6364	0.	0.1601
1122	5.3469	3.4545	0.	0.16034
1123	5.3469	3.2727	0.	0.1605
1124	5.3469	3.0909	0.	0.16058
1125	5.3469	2.9091	0.	0.16058
1126	5.3469	2.7273	0.	0.1605
1127	5.3469	2.5455	0.	0.16034
1128	5.3469	2.3636	0.	0.1601
1129	5.3469	2.1818	0.	0.15977
1130	5.3469	2.	0.	0.15936
1131	5.3469	1.8182	0.	0.15887
1132	5.3469	1.6364	0.	0.15829
1133	5.3469	1.4545	0.	0.15762
1134	5.3469	1.2727	0.	0.15687
1135	5.3469	1.0909	0.	0.15602
1136	5.3469	0.90909	0.	0.15509
1137	5.3469	0.72727	0.	0.15405
1138	5.3469	0.54545	0.	0.15293
1139	5.3469	0.36364	0.	0.1517
1140	5.3469	0.18182	0.	0.15037
1141	5.1625	5.8182	0.	0.14009
1142	5.1625	5.6364	0.	0.14142
1143	5.1625	5.4545	0.	0.14264
1144	5.1625	5.2727	0.	0.14377
1145	5.1625	5.0909	0.	0.14479
1146	5.1625	4.9091	0.	0.14573
1147	5.1625	4.7273	0.	0.14657
1148	5.1625	4.5455	0.	0.14732
1149	5.1625	4.3636	0.	0.14798
1150	5.1625	4.1818	0.	0.14855
1151	5.1625	4.	0.	0.14904
1152	5.1625	3.8182	0.	0.14945
1153	5.1625	3.6364	0.	0.14977
1154	5.1625	3.4545	0.	0.15001
1155	5.1625	3.2727	0.	0.15017
1156	5.1625	3.0909	0.	0.15025
1157	5.1625	2.9091	0.	0.15025
1158	5.1625	2.7273	0.	0.15017
1159	5.1625	2.5455	0.	0.15001
1160	5.1625	2.3636	0.	0.14977
1161	5.1625	2.1818	0.	0.14945
1162	5.1625	2.	0.	0.14904
1163	5.1625	1.8182	0.	0.14855
1164	5.1625	1.6364	0.	0.14798
1165	5.1625	1.4545	0.	0.14732
1166	5.1625	1.2727	0.	0.14657
1167	5.1625	1.0909	0.	0.14573
1168	5.1625	0.90909	0.	0.14479
1169	5.1625	0.72727	0.	0.14377
1170	5.1625	0.54545	0.	0.14264
1171	5.1625	0.36364	0.	0.14142
1172	5.1625	0.18182	0.	0.14009
1173	4.9781	5.8182	0.	0.13014
1174	4.9781	5.6364	0.	0.13147
1175	4.9781	5.4545	0.	0.13269
1176	4.9781	5.2727	0.	0.13381
1177	4.9781	5.0909	0.	0.13483
1178	4.9781	4.9091	0.	0.13575
1179	4.9781	4.7273	0.	0.13659
1180	4.9781	4.5455	0.	0.13733
1181	4.9781	4.3636	0.	0.13799
1182	4.9781	4.1818	0.	0.13856
1183	4.9781	4.	0.	0.13904
1184	4.9781	3.8182	0.	0.13944
1185	4.9781	3.6364	0.	0.13976
1186	4.9781	3.4545	0.	0.14
1187	4.9781	3.2727	0.	0.14016
1188	4.9781	3.0909	0.	0.14024
1189	4.9781	2.9091	0.	0.14024
1190	4.9781	2.7273	0.	0.14016
1191	4.9781	2.5455	0.	0.14
1192	4.9781	2.3636	0.	0.13976
1193	4.9781	2.1818	0.	0.13944
1194	4.9781	2.	0.	0.13904
1195	4.9781	1.8182	0.	0.13856
1196	4.9781	1.6364	0.	0.13799
1197	4.9781	1.4545	0.	0.13733
1198	4.9781	1.2727	0.	0.13659
1199	4.9781	1.0909	0.	0.13575
1200	4.9781	0.90909	0.	0.13483
1201	4.9781	0.72727	0.	0.13381
1202	4.9781	0.54545	0.	0.13269
1203	4.9781	0.36364	0.	0.13147
1204	4.9781	0.18182	0.	0.13014
1205	4.7937	5.8182	0.	0.12053
1206	4.7937	5.6364	0.	0.12185
1207	4.7937	5.4545	0.	0.12306
1208	4.7937	5.2727	0.	0.12417
1209	4.7937	5.0909	0.	0.12519
1210	4.7937	4.9091	0.	0.12611
1211	4.7937	4.7273	0.	0.12694
1212	4.7937	4.5455	0.	0.12767
1213	4.7937	4.3636	0.	0.12832
1214	4.7937	4.1818	0.	0.12888
1215	4.7937	4.	0.	0.12936
1216	4.7937	3.8182	0.	0.12976
1217	4.7937	3.6364	0.	0.13007
1218	4.7937	3.4545	0.	0.13031
1219	4.7937	3.2727	0.	0.13047
1220	4.7937	3.0909	0.	0.13054
1221	4.7937	2.9091	0.	0.13054
1222	4.7937	2.7273	0.	0.13047
1223	4.7937	2.5455	0.	0.13031
1224	4.7937	2.3636	0.	0.13007
1225	4.7937	2.1818	0.	0.12976
1226	4.7937	2.	0.	0.12936
1227	4.7937	1.8182	0.	0.12888
1228	4.7937	1.6364	0.	0.12832
1229	4.7937	1.4545	0.	0.12767
1230	4.7937	1.2727	0.	0.12694
1231	4.7937	1.0909	0.	0.12611
1232	4.7937	0.90909	0.	0.12519
1233	4.7937	0.72727	0.	0.12417
1234	4.7937	0.54545	0.	0.12306
1235	4.7937	0.36364	0.	0.12185
1236	4.7937	0.18182	0.	0.12053
1237	4.6094	5.8182	0.	0.11126
1238	4.6094	5.6364	0.	0.11257
1239	4.6094	5.4545	0.	0.11377
1240	4.6094	5.2727	0.	0.11488
1241	4.6094	5.0909	0.	0.11588
1242	4.6094	4.9091	0.	0.11679
1243	4.6094	4.7273	0.	0.11761
1244	4.6094	4.5455	0.	0.11834
1245	4.6094	4.3636	0.	0.11898
1246	4.6094	4.1818	0.	0.11953
1247	4.6094	4.	0.	0.12001
1248	4.6094	3.8182	0.	0.1204
1249	4.6094	3.6364	0.	0.12071
1250	4.6094	3.4545	0.	0.12094
1251	4.6094	3.2727	0.	0.12109
1252	4.6094	3.0909	0.	0.12117
1253	4.6094	2.9091	0.	0.12117
1254	4.6094	2.7273	0.	0.12109
1255	4.6094	2.5455	0.	0.12094
1256	4.6094	2.3636	0.	0.12071
1257	4.6094	2.1818	0.	0.1204
1258	4.6094	2.	0.	0.12001
1259	4.6094	1.8182	0.	0.11953
1260	4.6094	1.6364	0.	0.11898
1261	4.6094	1.4545	0.	0.11834
1262	4.6094	1.2727	0.	0.11761
1263	4.6094	1.0909	0.	0.11679
1264	4.6094	0.90909	0.	0.11588
1265	4.6094	0.72727	0.	0.11488
1266	4.6094	0.54545	0.	0.11377
1267	4.6094	0.36364	0.	0.11257
1268	4.6094	0.18182	0.	0.11126
1269	4.425	5.8182	0.	0.10232
1270	4.425	5.6364	0.	0.10363
1271	4.425	5.4545	0.	0.10482
1272	4.425	5.2727	0.	0.10592
1273	4.425	5.0909	0.	0.10691
1274	4.425	4.9091	0.	0.10781
1275	4.425	4.7273	0.	0.10862
1276	4.425	4.5455	0.	0.10934
1277	4.425	4.3636	0.	0.10997
1278	4.425	4.1818	0.	0.11051
1279	4.425	4.	0.	0.11098
1280	4.425	3.8182	0.	0.11136
1281	4.425	3.6364	0.	0.11167
1282	4.425	3.4545	0.	0.11189
1283	4.425	3.2727	0.	0.11204
1284	4.425	3.0909	0.	0.11212
1285	4.425	2.9091	0.	0.11212
1286	4.425	2.7273	0.	0.11204
1287	4.425	2.5455	0.	0.11189
1288	4.425	2.3636	0.	0.11167
1289	4.425	2.1818	0.	0.11136
1290	4.425	2.	0.	0.11098
1291	4.425	1.8182	0.	0.11051
1292	4.425	1.6364	0.	0.10997
1293	4.425	1.4545	0.	0.10934
1294	4.425	1.2727	0.	0.10862
1295	4.425	1.0909	0.	0.10781
1296	4.425	0.90909	0.	0.10691
1297	4.425	0.72727	0.	0.10592
1298	4.425	0.54545	0.	0.10482
1299	4.425	0.36364	0.	0.10363
1300	4.425	0.18182	0.	0.10232
1301	4.2406	5.8182	0.	9.374e-002
1302	4.2406	5.6364	0.	9.5032e-002
1303	4.2406	5.4545	0.	9.6217e-002
1304	4.2406	5.2727	0.	9.7299e-002
1305	4.2406	5.0909	0.	9.8281e-002
1306	4.2406	4.9091	0.	9.9169e-002
1307	4.2406	4.7273	0.	9.9964e-002
1308	4.2406	4.5455	0.	0.10067
1309	4.2406	4.3636	0.	0.10129
1310	4.2406	4.1818	0.	0.10182
1311	4.2406	4.	0.	0.10228
1312	4.2406	3.8182	0.	0.10265
1313	4.2406	3.6364	0.	0.10295
1314	4.2406	3.4545	0.	0.10318
1315	4.2406	3.2727	0.	0.10332
1316	4.2406	3.0909	0.	0.1034
1317	4.2406	2.9091	0.	0.1034
1318	4.2406	2.7273	0.	0.10332
1319	4.2406	2.5455	0.	0.10318
1320	4.2406	2.3636	0.	0.10295
1321	4.2406	2.1818	0.	0.10265
1322	4.2406	2.	0.	0.10228
1323	4.2406	1.8182	0.	0.10182
1324	4.2406	1.6364	0.	0.10129
1325	4.2406	1.4545	0.	0.10067
1326	4.2406	1.2727	0.	9.9964e-002
1327	4.2406	1.0909	0.	9.9169e-002
1328	4.2406	0.90909	0.	9.8281e-002
1329	4.2406	0.72727	0.	9.7299e-002
1330	4.2406	0.54545	0.	9.6217e-002
1331	4.2406	0.36364	0.	9.5032e-002
1332	4.2406	0.18182	0.	9.374e-002
1333	4.0563	5.8182	0.	8.5509e-002
1334	4.0563	5.6364	0.	8.6787e-002
1335	4.0563	5.4545	0.	8.7958e-002
1336	4.0563	5.2727	0.	8.9025e-002
1337	4.0563	5.0909	0.	8.9993e-002
1338	4.0563	4.9091	0.	9.0866e-002
1339	4.0563	4.7273	0.	9.1646e-002
1340	4.0563	4.5455	0.	9.2338e-002
1341	4.0563	4.3636	0.	9.2945e-002
1342	4.0563	4.1818	0.	9.3469e-002
1343	4.0563	4.	0.	9.3913e-002
1344	4.0563	3.8182	0.	9.4279e-002
1345	4.0563	3.6364	0.	9.457e-002
1346	4.0563	3.4545	0.	9.4787e-002
1347	4.0563	3.2727	0.	9.4931e-002
1348	4.0563	3.0909	0.	9.5003e-002
1349	4.0563	2.9091	0.	9.5003e-002
1350	4.0563	2.7273	0.	9.4931e-002
1351	4.0563	2.5455	0.	9.4787e-002
1352	4.0563	2.3636	0.	9.457e-002
1353	4.0563	2.1818	0.	9.4279e-002
1354	4.0563	2.	0.	9.3913e-002
1355	4.0563	1.8182	0.	9.3469e-002
1356	4.0563	1.6364	0.	9.2945e-002
1357	4.0563	1.4545	0.	9.2338e-002
1358	4.0563	1.2727	0.	9.1646e-002
1359	4.0563	1.0909	0.	9.0866e-002
1360	4.0563	0.90909	0.	8.9993e-002
1361	4.0563	0.72727	0.	8.9025e-002
1362	4.0563	0.54545	0.	8.7958e-002
1363	4.0563	0.36364	0.	8.6787e-002
1364	4.0563	0.18182	0.	8.5509e-002
1365	3.8719	5.8182	0.	7.7633e-002
1366	3.8719	5.6364	0.	7.8896e-002
1367	3.8719	5.4545	0.	8.005e-002
1368	3.8719	5.2727	0.	8.11e-002
1369	3.8719	5.0909	0.	8.2051e-002
1370	3.8719	4.9091	0.	8.2907e-002
1371	3.8719	4.7273	0.	8.3671e-002
1372	3.8719	4.5455	0.	8.4347e-002
1373	3.8719	4.3636	0.	8.4939e-002
1374	3.8719	4.1818	0.	8.545e-002
1375	3.8719	4.	0.	8.5883e-002
1376	3.8719	3.8182	0.	8.6239e-002
1377	3.8719	3.6364	0.	8.6522e-002
1378	3.8719	3.4545	0.	8.6732e-002
1379	3.8719	3.2727	0.	8.6872e-002
1380	3.8719	3.0909	0.	8.6941e-002
1381	3.8719	2.9091	0.	8.6941e-002
1382	3.8719	2.7273	0.	8.6872e-002
1383	3.8719	2.5455	0.	8.6732e-002
1384	3.8719	2.3636	0.	8.6522e-002
1385	3.8719	2.1818	0.	8.6239e-002
1386	3.8719	2.	0.	8.5883e-002
1387	3.8719	1.8182	0.	8.545e-002
1388	3.8719	1.6364	0.	8.4939e-002
1389	3.8719	1.4545	0.	8.4347e-002
1390	3.8719	1.2727	0.	8.3671e-002
1391	3.8719	1.0909	0.	8.2907e-002
1392	3.8719	0.90909	0.	8.2051e-002
1393	3.8719	0.72727	0.	8.11e-002
1394	3.8719	0.54545	0.	8.005e-002
