Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6509	1.8438	4.5455	0.1	5.5241e-004
6510	1.8438	4.7273	0.1	5.5666e-004
6511	1.8438	4.9091	0.1	5.6183e-004
6512	1.8438	5.0909	0.1	5.6794e-004
6513	1.8438	5.2727	0.1	5.7491e-004
6514	1.8438	5.4545	0.1	5.8262e-004
6515	1.8438	5.6364	0.1	5.9099e-004
6516	1.8438	5.8182	0.1	6.0121e-004
6517	2.0281	0.18182	0.1	5.9631e-004
6518	2.0281	0.36364	0.1	5.8697e-004
6519	2.0281	0.54545	0.1	5.7912e-004
6520	2.0281	0.72727	0.1	5.7178e-004
6521	2.0281	0.90909	0.1	5.6501e-004
6522	2.0281	1.0909	0.1	5.5892e-004
6523	2.0281	1.2727	0.1	5.5358e-004
6524	2.0281	1.4545	0.1	5.4903e-004
6525	2.0281	1.6364	0.1	5.4525e-004
6526	2.0281	1.8182	0.1	5.4218e-004
6527	2.0281	2.	0.1	5.3977e-004
6528	2.0281	2.1818	0.1	5.3792e-004
6529	2.0281	2.3636	0.1	5.3656e-004
6530	2.0281	2.5455	0.1	5.356e-004
6531	2.0281	2.7273	0.1	5.35e-004
6532	2.0281	2.9091	0.1	5.3471e-004
6533	2.0281	3.0909	0.1	5.3471e-004
6534	2.0281	3.2727	0.1	5.35e-004
6535	2.0281	3.4545	0.1	5.356e-004
6536	2.0281	3.6364	0.1	5.3656e-004
6537	2.0281	3.8182	0.1	5.3792e-004
6538	2.0281	4.	0.1	5.3977e-004
6539	2.0281	4.1818	0.1	5.4218e-004
6540	2.0281	4.3636	0.1	5.4525e-004
6541	2.0281	4.5455	0.1	5.4903e-004
6542	2.0281	4.7273	0.1	5.5358e-004
6543	2.0281	4.9091	0.1	5.5892e-004
6544	2.0281	5.0909	0.1	5.6501e-004
6545	2.0281	5.2727	0.1	5.7178e-004
6546	2.0281	5.4545	0.1	5.7912e-004
6547	2.0281	5.6364	0.1	5.8697e-004
6548	2.0281	5.8182	0.1	5.9631e-004
6549	2.2125	0.18182	0.1	5.9072e-004
6550	2.2125	0.36364	0.1	5.8217e-004
6551	2.2125	0.54545	0.1	5.7483e-004
6552	2.2125	0.72727	0.1	5.6788e-004
6553	2.2125	0.90909	0.1	5.6138e-004
6554	2.2125	1.0909	0.1	5.5542e-004
6555	2.2125	1.2727	0.1	5.5008e-004
6556	2.2125	1.4545	0.1	5.4541e-004
6557	2.2125	1.6364	0.1	5.414e-004
6558	2.2125	1.8182	0.1	5.3806e-004
6559	2.2125	2.	0.1	5.3533e-004
6560	2.2125	2.1818	0.1	5.3317e-004
6561	2.2125	2.3636	0.1	5.3152e-004
6562	2.2125	2.5455	0.1	5.3034e-004
6563	2.2125	2.7273	0.1	5.2958e-004
6564	2.2125	2.9091	0.1	5.292e-004
6565	2.2125	3.0909	0.1	5.292e-004
6566	2.2125	3.2727	0.1	5.2958e-004
6567	2.2125	3.4545	0.1	5.3034e-004
6568	2.2125	3.6364	0.1	5.3152e-004
6569	2.2125	3.8182	0.1	5.3317e-004
6570	2.2125	4.	0.1	5.3533e-004
6571	2.2125	4.1818	0.1	5.3806e-004
6572	2.2125	4.3636	0.1	5.414e-004
6573	2.2125	4.5455	0.1	5.4541e-004
6574	2.2125	4.7273	0.1	5.5008e-004
6575	2.2125	4.9091	0.1	5.5542e-004
6576	2.2125	5.0909	0.1	5.6138e-004
6577	2.2125	5.2727	0.1	5.6788e-004
6578	2.2125	5.4545	0.1	5.7483e-004
6579	2.2125	5.6364	0.1	5.8217e-004
6580	2.2125	5.8182	0.1	5.9072e-004
6581	2.3969	0.18182	0.1	5.8466e-004
6582	2.3969	0.36364	0.1	5.7682e-004
6583	2.3969	0.54545	0.1	5.6997e-004
6584	2.3969	0.72727	0.1	5.6342e-004
6585	2.3969	0.90909	0.1	5.5723e-004
6586	2.3969	1.0909	0.1	5.5148e-004
6587	2.3969	1.2727	0.1	5.4624e-004
6588	2.3969	1.4545	0.1	5.4157e-004
6589	2.3969	1.6364	0.1	5.3749e-004
6590	2.3969	1.8182	0.1	5.34e-004
6591	2.3969	2.	0.1	5.3109e-004
6592	2.3969	2.1818	0.1	5.2874e-004
6593	2.3969	2.3636	0.1	5.2691e-004
6594	2.3969	2.5455	0.1	5.2557e-004
6595	2.3969	2.7273	0.1	5.247e-004
6596	2.3969	2.9091	0.1	5.2427e-004
6597	2.3969	3.0909	0.1	5.2427e-004
6598	2.3969	3.2727	0.1	5.247e-004
6599	2.3969	3.4545	0.1	5.2557e-004
6600	2.3969	3.6364	0.1	5.2691e-004
6601	2.3969	3.8182	0.1	5.2874e-004
6602	2.3969	4.	0.1	5.3109e-004
6603	2.3969	4.1818	0.1	5.34e-004
6604	2.3969	4.3636	0.1	5.3749e-004
6605	2.3969	4.5455	0.1	5.4157e-004
6606	2.3969	4.7273	0.1	5.4624e-004
6607	2.3969	4.9091	0.1	5.5148e-004
6608	2.3969	5.0909	0.1	5.5723e-004
6609	2.3969	5.2727	0.1	5.6342e-004
6610	2.3969	5.4545	0.1	5.6997e-004
6611	2.3969	5.6364	0.1	5.7682e-004
6612	2.3969	5.8182	0.1	5.8466e-004
6613	2.5812	0.18182	0.1	5.783e-004
6614	2.5812	0.36364	0.1	5.711e-004
6615	2.5812	0.54545	0.1	5.647e-004
6616	2.5812	0.72727	0.1	5.5855e-004
6617	2.5812	0.90909	0.1	5.5269e-004
6618	2.5812	1.0909	0.1	5.4719e-004
6619	2.5812	1.2727	0.1	5.4213e-004
6620	2.5812	1.4545	0.1	5.3755e-004
6621	2.5812	1.6364	0.1	5.3349e-004
6622	2.5812	1.8182	0.1	5.2996e-004
6623	2.5812	2.	0.1	5.2698e-004
6624	2.5812	2.1818	0.1	5.2453e-004
6625	2.5812	2.3636	0.1	5.226e-004
6626	2.5812	2.5455	0.1	5.2118e-004
6627	2.5812	2.7273	0.1	5.2024e-004
6628	2.5812	2.9091	0.1	5.1977e-004
6629	2.5812	3.0909	0.1	5.1977e-004
6630	2.5812	3.2727	0.1	5.2024e-004
6631	2.5812	3.4545	0.1	5.2118e-004
6632	2.5812	3.6364	0.1	5.226e-004
6633	2.5812	3.8182	0.1	5.2453e-004
6634	2.5812	4.	0.1	5.2698e-004
6635	2.5812	4.1818	0.1	5.2996e-004
6636	2.5812	4.3636	0.1	5.3349e-004
6637	2.5812	4.5455	0.1	5.3755e-004
6638	2.5812	4.7273	0.1	5.4213e-004
6639	2.5812	4.9091	0.1	5.4719e-004
6640	2.5812	5.0909	0.1	5.5269e-004
6641	2.5812	5.2727	0.1	5.5855e-004
6642	2.5812	5.4545	0.1	5.647e-004
6643	2.5812	5.6364	0.1	5.711e-004
6644	2.5812	5.8182	0.1	5.783e-004
6645	2.7656	0.18182	0.1	5.7173e-004
6646	2.7656	0.36364	0.1	5.6511e-004
6647	2.7656	0.54545	0.1	5.5915e-004
6648	2.7656	0.72727	0.1	5.5339e-004
6649	2.7656	0.90909	0.1	5.4786e-004
6650	2.7656	1.0909	0.1	5.4265e-004
6651	2.7656	1.2727	0.1	5.378e-004
6652	2.7656	1.4545	0.1	5.3337e-004
6653	2.7656	1.6364	0.1	5.294e-004
6654	2.7656	1.8182	0.1	5.2591e-004
6655	2.7656	2.	0.1	5.2293e-004
6656	2.7656	2.1818	0.1	5.2046e-004
6657	2.7656	2.3636	0.1	5.185e-004
6658	2.7656	2.5455	0.1	5.1703e-004
6659	2.7656	2.7273	0.1	5.1606e-004
6660	2.7656	2.9091	0.1	5.1557e-004
6661	2.7656	3.0909	0.1	5.1557e-004
6662	2.7656	3.2727	0.1	5.1606e-004
6663	2.7656	3.4545	0.1	5.1703e-004
6664	2.7656	3.6364	0.1	5.185e-004
6665	2.7656	3.8182	0.1	5.2046e-004
6666	2.7656	4.	0.1	5.2293e-004
6667	2.7656	4.1818	0.1	5.2591e-004
6668	2.7656	4.3636	0.1	5.294e-004
6669	2.7656	4.5455	0.1	5.3337e-004
6670	2.7656	4.7273	0.1	5.378e-004
6671	2.7656	4.9091	0.1	5.4265e-004
6672	2.7656	5.0909	0.1	5.4786e-004
6673	2.7656	5.2727	0.1	5.5339e-004
6674	2.7656	5.4545	0.1	5.5915e-004
6675	2.7656	5.6364	0.1	5.6511e-004
6676	2.7656	5.8182	0.1	5.7173e-004
6677	2.95	0.18182	0.1	5.6504e-004
6678	2.95	0.36364	0.1	5.5896e-004
6679	2.95	0.54545	0.1	5.534e-004
6680	2.95	0.72727	0.1	5.4801e-004
6681	2.95	0.90909	0.1	5.4283e-004
6682	2.95	1.0909	0.1	5.379e-004
6683	2.95	1.2727	0.1	5.3329e-004
6684	2.95	1.4545	0.1	5.2905e-004
6685	2.95	1.6364	0.1	5.2522e-004
6686	2.95	1.8182	0.1	5.2184e-004
6687	2.95	2.	0.1	5.1892e-004
6688	2.95	2.1818	0.1	5.1648e-004
6689	2.95	2.3636	0.1	5.1452e-004
6690	2.95	2.5455	0.1	5.1305e-004
6691	2.95	2.7273	0.1	5.1208e-004
6692	2.95	2.9091	0.1	5.1159e-004
6693	2.95	3.0909	0.1	5.1159e-004
6694	2.95	3.2727	0.1	5.1208e-004
6695	2.95	3.4545	0.1	5.1305e-004
6696	2.95	3.6364	0.1	5.1452e-004
6697	2.95	3.8182	0.1	5.1648e-004
6698	2.95	4.	0.1	5.1892e-004
6699	2.95	4.1818	0.1	5.2184e-004
6700	2.95	4.3636	0.1	5.2522e-004
6701	2.95	4.5455	0.1	5.2905e-004
6702	2.95	4.7273	0.1	5.3329e-004
6703	2.95	4.9091	0.1	5.379e-004
6704	2.95	5.0909	0.1	5.4283e-004
6705	2.95	5.2727	0.1	5.4801e-004
6706	2.95	5.4545	0.1	5.534e-004
6707	2.95	5.6364	0.1	5.5896e-004
6708	2.95	5.8182	0.1	5.6504e-004
6709	3.1344	0.18182	0.1	5.5829e-004
6710	3.1344	0.36364	0.1	5.5269e-004
6711	3.1344	0.54545	0.1	5.4752e-004
6712	3.1344	0.72727	0.1	5.4249e-004
6713	3.1344	0.90909	0.1	5.3764e-004
6714	3.1344	1.0909	0.1	5.3301e-004
6715	3.1344	1.2727	0.1	5.2865e-004
6716	3.1344	1.4545	0.1	5.2463e-004
6717	3.1344	1.6364	0.1	5.2097e-004
6718	3.1344	1.8182	0.1	5.1772e-004
6719	3.1344	2.	0.1	5.149e-004
6720	3.1344	2.1818	0.1	5.1252e-004
6721	3.1344	2.3636	0.1	5.1061e-004
6722	3.1344	2.5455	0.1	5.0918e-004
6723	3.1344	2.7273	0.1	5.0821e-004
6724	3.1344	2.9091	0.1	5.0773e-004
6725	3.1344	3.0909	0.1	5.0773e-004
6726	3.1344	3.2727	0.1	5.0821e-004
6727	3.1344	3.4545	0.1	5.0918e-004
6728	3.1344	3.6364	0.1	5.1061e-004
6729	3.1344	3.8182	0.1	5.1252e-004
6730	3.1344	4.	0.1	5.149e-004
6731	3.1344	4.1818	0.1	5.1772e-004
6732	3.1344	4.3636	0.1	5.2097e-004
6733	3.1344	4.5455	0.1	5.2463e-004
6734	3.1344	4.7273	0.1	5.2865e-004
6735	3.1344	4.9091	0.1	5.3301e-004
6736	3.1344	5.0909	0.1	5.3764e-004
6737	3.1344	5.2727	0.1	5.4249e-004
6738	3.1344	5.4545	0.1	5.4752e-004
6739	3.1344	5.6364	0.1	5.5269e-004
6740	3.1344	5.8182	0.1	5.5829e-004
6741	3.3187	0.18182	0.1	5.5152e-004
6742	3.3187	0.36364	0.1	5.4637e-004
6743	3.3187	0.54545	0.1	5.4156e-004
6744	3.3187	0.72727	0.1	5.3688e-004
6745	3.3187	0.90909	0.1	5.3234e-004
6746	3.3187	1.0909	0.1	5.28e-004
6747	3.3187	1.2727	0.1	5.2391e-004
6748	3.3187	1.4545	0.1	5.2011e-004
6749	3.3187	1.6364	0.1	5.1665e-004
6750	3.3187	1.8182	0.1	5.1355e-004
6751	3.3187	2.	0.1	5.1085e-004
6752	3.3187	2.1818	0.1	5.0857e-004
6753	3.3187	2.3636	0.1	5.0673e-004
6754	3.3187	2.5455	0.1	5.0534e-004
6755	3.3187	2.7273	0.1	5.0441e-004
6756	3.3187	2.9091	0.1	5.0395e-004
6757	3.3187	3.0909	0.1	5.0395e-004
6758	3.3187	3.2727	0.1	5.0441e-004
6759	3.3187	3.4545	0.1	5.0534e-004
6760	3.3187	3.6364	0.1	5.0673e-004
6761	3.3187	3.8182	0.1	5.0857e-004
6762	3.3187	4.	0.1	5.1085e-004
6763	3.3187	4.1818	0.1	5.1355e-004
6764	3.3187	4.3636	0.1	5.1665e-004
6765	3.3187	4.5455	0.1	5.2011e-004
6766	3.3187	4.7273	0.1	5.2391e-004
6767	3.3187	4.9091	0.1	5.28e-004
6768	3.3187	5.0909	0.1	5.3234e-004
6769	3.3187	5.2727	0.1	5.3688e-004
6770	3.3187	5.4545	0.1	5.4156e-004
6771	3.3187	5.6364	0.1	5.4637e-004
6772	3.3187	5.8182	0.1	5.5152e-004
6773	3.5031	0.18182	0.1	5.4477e-004
6774	3.5031	0.36364	0.1	5.4002e-004
6775	3.5031	0.54545	0.1	5.3556e-004
6776	3.5031	0.72727	0.1	5.3119e-004
6777	3.5031	0.90909	0.1	5.2696e-004
6778	3.5031	1.0909	0.1	5.2291e-004
6779	3.5031	1.2727	0.1	5.1908e-004
6780	3.5031	1.4545	0.1	5.1552e-004
6781	3.5031	1.6364	0.1	5.1225e-004
6782	3.5031	1.8182	0.1	5.0933e-004
6783	3.5031	2.	0.1	5.0677e-004
6784	3.5031	2.1818	0.1	5.046e-004
6785	3.5031	2.3636	0.1	5.0285e-004
6786	3.5031	2.5455	0.1	5.0152e-004
6787	3.5031	2.7273	0.1	5.0063e-004
6788	3.5031	2.9091	0.1	5.0018e-004
6789	3.5031	3.0909	0.1	5.0018e-004
6790	3.5031	3.2727	0.1	5.0063e-004
6791	3.5031	3.4545	0.1	5.0152e-004
6792	3.5031	3.6364	0.1	5.0285e-004
6793	3.5031	3.8182	0.1	5.046e-004
6794	3.5031	4.	0.1	5.0677e-004
6795	3.5031	4.1818	0.1	5.0933e-004
6796	3.5031	4.3636	0.1	5.1225e-004
6797	3.5031	4.5455	0.1	5.1552e-004
6798	3.5031	4.7273	0.1	5.1908e-004
6799	3.5031	4.9091	0.1	5.2291e-004
6800	3.5031	5.0909	0.1	5.2696e-004
6801	3.5031	5.2727	0.1	5.3119e-004
6802	3.5031	5.4545	0.1	5.3556e-004
6803	3.5031	5.6364	0.1	5.4002e-004
6804	3.5031	5.8182	0.1	5.4477e-004
6805	3.6875	0.18182	0.1	5.3805e-004
6806	3.6875	0.36364	0.1	5.3367e-004
6807	3.6875	0.54545	0.1	5.2953e-004
6808	3.6875	0.72727	0.1	5.2547e-004
6809	3.6875	0.90909	0.1	5.2154e-004
6810	3.6875	1.0909	0.1	5.1776e-004
6811	3.6875	1.2727	0.1	5.1419e-004
6812	3.6875	1.4545	0.1	5.1085e-004
6813	3.6875	1.6364	0.1	5.0779e-004
6814	3.6875	1.8182	0.1	5.0505e-004
6815	3.6875	2.	0.1	5.0264e-004
6816	3.6875	2.1818	0.1	5.0059e-004
6817	3.6875	2.3636	0.1	4.9893e-004
6818	3.6875	2.5455	0.1	4.9768e-004
6819	3.6875	2.7273	0.1	4.9683e-004
6820	3.6875	2.9091	0.1	4.9641e-004
6821	3.6875	3.0909	0.1	4.9641e-004
6822	3.6875	3.2727	0.1	4.9683e-004
6823	3.6875	3.4545	0.1	4.9768e-004
6824	3.6875	3.6364	0.1	4.9893e-004
6825	3.6875	3.8182	0.1	5.0059e-004
6826	3.6875	4.	0.1	5.0264e-004
6827	3.6875	4.1818	0.1	5.0505e-004
6828	3.6875	4.3636	0.1	5.0779e-004
6829	3.6875	4.5455	0.1	5.1085e-004
6830	3.6875	4.7273	0.1	5.1419e-004
6831	3.6875	4.9091	0.1	5.1776e-004
6832	3.6875	5.0909	0.1	5.2154e-004
6833	3.6875	5.2727	0.1	5.2547e-004
6834	3.6875	5.4545	0.1	5.2953e-004
6835	3.6875	5.6364	0.1	5.3367e-004
6836	3.6875	5.8182	0.1	5.3805e-004
6837	3.8719	0.18182	0.1	5.3137e-004
6838	3.8719	0.36364	0.1	5.2734e-004
6839	3.8719	0.54545	0.1	5.235e-004
6840	3.8719	0.72727	0.1	5.1973e-004
6841	3.8719	0.90909	0.1	5.1608e-004
6842	3.8719	1.0909	0.1	5.1257e-004
6843	3.8719	1.2727	0.1	5.0924e-004
6844	3.8719	1.4545	0.1	5.0613e-004
6845	3.8719	1.6364	0.1	5.0328e-004
6846	3.8719	1.8182	0.1	5.007e-004
6847	3.8719	2.	0.1	4.9845e-004
6848	3.8719	2.1818	0.1	4.9653e-004
6849	3.8719	2.3636	0.1	4.9497e-004
6850	3.8719	2.5455	0.1	4.9379e-004
6851	3.8719	2.7273	0.1	4.9299e-004
6852	3.8719	2.9091	0.1	4.9259e-004
6853	3.8719	3.0909	0.1	4.9259e-004
6854	3.8719	3.2727	0.1	4.9299e-004
6855	3.8719	3.4545	0.1	4.9379e-004
6856	3.8719	3.6364	0.1	4.9497e-004
6857	3.8719	3.8182	0.1	4.9653e-004
6858	3.8719	4.	0.1	4.9845e-004
6859	3.8719	4.1818	0.1	5.007e-004
6860	3.8719	4.3636	0.1	5.0328e-004
6861	3.8719	4.5455	0.1	5.0613e-004
6862	3.8719	4.7273	0.1	5.0924e-004
6863	3.8719	4.9091	0.1	5.1257e-004
6864	3.8719	5.0909	0.1	5.1608e-004
6865	3.8719	5.2727	0.1	5.1973e-004
6866	3.8719	5.4545	0.1	5.235e-004
6867	3.8719	5.6364	0.1	5.2734e-004
6868	3.8719	5.8182	0.1	5.3137e-004
6869	4.0563	0.18182	0.1	5.2475e-004
6870	4.0563	0.36364	0.1	5.2104e-004
6871	4.0563	0.54545	0.1	5.1748e-004
6872	4.0563	0.72727	0.1	5.1399e-004
6873	4.0563	0.90909	0.1	5.1059e-004
6874	4.0563	1.0909	0.1	5.0734e-004
6875	4.0563	1.2727	0.1	5.0425e-004
6876	4.0563	1.4545	0.1	5.0136e-004
6877	4.0563	1.6364	0.1	4.987e-004
6878	4.0563	1.8182	0.1	4.963e-004
6879	4.0563	2.	0.1	4.942e-004
6880	4.0563	2.1818	0.1	4.9241e-004
6881	4.0563	2.3636	0.1	4.9095e-004
6882	4.0563	2.5455	0.1	4.8984e-004
6883	4.0563	2.7273	0.1	4.891e-004
6884	4.0563	2.9091	0.1	4.8872e-004
6885	4.0563	3.0909	0.1	4.8872e-004
6886	4.0563	3.2727	0.1	4.891e-004
6887	4.0563	3.4545	0.1	4.8984e-004
6888	4.0563	3.6364	0.1	4.9095e-004
6889	4.0563	3.8182	0.1	4.9241e-004
6890	4.0563	4.	0.1	4.942e-004
6891	4.0563	4.1818	0.1	4.963e-004
6892	4.0563	4.3636	0.1	4.987e-004
6893	4.0563	4.5455	0.1	5.0136e-004
6894	4.0563	4.7273	0.1	5.0425e-004
6895	4.0563	4.9091	0.1	5.0734e-004
6896	4.0563	5.0909	0.1	5.1059e-004
6897	4.0563	5.2727	0.1	5.1399e-004
6898	4.0563	5.4545	0.1	5.1748e-004
6899	4.0563	5.6364	0.1	5.2104e-004
6900	4.0563	5.8182	0.1	5.2475e-004
6901	4.2406	0.18182	0.1	5.182e-004
6902	4.2406	0.36364	0.1	5.1478e-004
6903	4.2406	0.54545	0.1	5.1148e-004
6904	4.2406	0.72727	0.1	5.0824e-004
6905	4.2406	0.90909	0.1	5.051e-004
6906	4.2406	1.0909	0.1	5.0208e-004
6907	4.2406	1.2727	0.1	4.9922e-004
6908	4.2406	1.4545	0.1	4.9654e-004
6909	4.2406	1.6364	0.1	4.9407e-004
6910	4.2406	1.8182	0.1	4.9184e-004
6911	4.2406	2.	0.1	4.8989e-004
6912	4.2406	2.1818	0.1	4.8822e-004
6913	4.2406	2.3636	0.1	4.8686e-004
6914	4.2406	2.5455	0.1	4.8583e-004
6915	4.2406	2.7273	0.1	4.8514e-004
6916	4.2406	2.9091	0.1	4.8479e-004
6917	4.2406	3.0909	0.1	4.8479e-004
6918	4.2406	3.2727	0.1	4.8514e-004
6919	4.2406	3.4545	0.1	4.8583e-004
6920	4.2406	3.6364	0.1	4.8686e-004
6921	4.2406	3.8182	0.1	4.8822e-004
6922	4.2406	4.	0.1	4.8989e-004
6923	4.2406	4.1818	0.1	4.9184e-004
6924	4.2406	4.3636	0.1	4.9407e-004
6925	4.2406	4.5455	0.1	4.9654e-004
6926	4.2406	4.7273	0.1	4.9922e-004
6927	4.2406	4.9091	0.1	5.0208e-004
6928	4.2406	5.0909	0.1	5.051e-004
6929	4.2406	5.2727	0.1	5.0824e-004
6930	4.2406	5.4545	0.1	5.1148e-004
6931	4.2406	5.6364	0.1	5.1478e-004
6932	4.2406	5.8182	0.1	5.182e-004
6933	4.425	0.18182	0.1	5.1171e-004
6934	4.425	0.36364	0.1	5.0856e-004
6935	4.425	0.54545	0.1	5.055e-004
6936	4.425	0.72727	0.1	5.0251e-004
6937	4.425	0.90909	0.1	4.996e-004
6938	4.425	1.0909	0.1	4.9681e-004
6939	4.425	1.2727	0.1	4.9416e-004
6940	4.425	1.4545	0.1	4.9167e-004
6941	4.425	1.6364	0.1	4.8939e-004
6942	4.425	1.8182	0.1	4.8733e-004
6943	4.425	2.	0.1	4.8551e-004
6944	4.425	2.1818	0.1	4.8397e-004
6945	4.425	2.3636	0.1	4.8271e-004
6946	4.425	2.5455	0.1	4.8175e-004
6947	4.425	2.7273	0.1	4.8111e-004
6948	4.425	2.9091	0.1	4.8078e-004
6949	4.425	3.0909	0.1	4.8078e-004
6950	4.425	3.2727	0.1	4.811e-004
6951	4.425	3.4545	0.1	4.8175e-004
6952	4.425	3.6364	0.1	4.8271e-004
6953	4.425	3.8182	0.1	4.8397e-004
6954	4.425	4.	0.1	4.8551e-004
6955	4.425	4.1818	0.1	4.8733e-004
6956	4.425	4.3636	0.1	4.8939e-004
6957	4.425	4.5455	0.1	4.9167e-004
6958	4.425	4.7273	0.1	4.9416e-004
6959	4.425	4.9091	0.1	4.9681e-004
6960	4.425	5.0909	0.1	4.996e-004
6961	4.425	5.2727	0.1	5.0251e-004
6962	4.425	5.4545	0.1	5.055e-004
6963	4.425	5.6364	0.1	5.0856e-004
6964	4.425	5.8182	0.1	5.1171e-004
6965	4.6094	0.18182	0.1	5.0529e-004
6966	4.6094	0.36364	0.1	5.0238e-004
6967	4.6094	0.54545	0.1	4.9956e-004
6968	4.6094	0.72727	0.1	4.9679e-004
6969	4.6094	0.90909	0.1	4.941e-004
6970	4.6094	1.0909	0.1	4.9152e-004
6971	4.6094	1.2727	0.1	4.8907e-004
6972	4.6094	1.4545	0.1	4.8678e-004
6973	4.6094	1.6364	0.1	4.8466e-004
6974	4.6094	1.8182	0.1	4.8276e-004
6975	4.6094	2.	0.1	4.8108e-004
6976	4.6094	2.1818	0.1	4.7965e-004
6977	4.6094	2.3636	0.1	4.7848e-004
6978	4.6094	2.5455	0.1	4.7759e-004
6979	4.6094	2.7273	0.1	4.77e-004
6980	4.6094	2.9091	0.1	4.767e-004
6981	4.6094	3.0909	0.1	4.767e-004
6982	4.6094	3.2727	0.1	4.77e-004
6983	4.6094	3.4545	0.1	4.7759e-004
6984	4.6094	3.6364	0.1	4.7848e-004
6985	4.6094	3.8182	0.1	4.7965e-004
6986	4.6094	4.	0.1	4.8108e-004
6987	4.6094	4.1818	0.1	4.8276e-004
6988	4.6094	4.3636	0.1	4.8466e-004
6989	4.6094	4.5455	0.1	4.8678e-004
6990	4.6094	4.7273	0.1	4.8907e-004
6991	4.6094	4.9091	0.1	4.9152e-004
6992	4.6094	5.0909	0.1	4.941e-004
6993	4.6094	5.2727	0.1	4.9679e-004
6994	4.6094	5.4545	0.1	4.9956e-004
6995	4.6094	5.6364	0.1	5.0238e-004
6996	4.6094	5.8182	0.1	5.0529e-004
6997	4.7937	0.18182	0.1	4.9893e-004
6998	4.7937	0.36364	0.1	4.9625e-004
6999	4.7937	0.54545	0.1	4.9364e-004
7000	4.7937	0.72727	0.1	4.9109e-004
7001	4.7937	0.90909	0.1	4.8861e-004
7002	4.7937	1.0909	0.1	4.8623e-004
7003	4.7937	1.2727	0.1	4.8396e-004
7004	4.7937	1.4545	0.1	4.8184e-004
7005	4.7937	1.6364	0.1	4.7989e-004
7006	4.7937	1.8182	0.1	4.7813e-004
7007	4.7937	2.	0.1	4.7658e-004
7008	4.7937	2.1818	0.1	4.7526e-004
7009	4.7937	2.3636	0.1	4.7419e-004
7010	4.7937	2.5455	0.1	4.7337e-004
7011	4.7937	2.7273	0.1	4.7281e-004
7012	4.7937	2.9091	0.1	4.7254e-004
7013	4.7937	3.0909	0.1	4.7254e-004
7014	4.7937	3.2727	0.1	4.7281e-004
7015	4.7937	3.4545	0.1	4.7337e-004
7016	4.7937	3.6364	0.1	4.7419e-004
7017	4.7937	3.8182	0.1	4.7526e-004
7018	4.7937	4.	0.1	4.7658e-004
7019	4.7937	4.1818	0.1	4.7813e-004
7020	4.7937	4.3636	0.1	4.7989e-004
7021	4.7937	4.5455	0.1	4.8184e-004
7022	4.7937	4.7273	0.1	4.8396e-004
7023	4.7937	4.9091	0.1	4.8622e-004
7024	4.7937	5.0909	0.1	4.8861e-004
7025	4.7937	5.2727	0.1	4.9109e-004
7026	4.7937	5.4545	0.1	4.9364e-004
7027	4.7937	5.6364	0.1	4.9625e-004
7028	4.7937	5.8182	0.1	4.9893e-004
7029	4.9781	0.18182	0.1	4.9264e-004
7030	4.9781	0.36364	0.1	4.9017e-004
7031	4.9781	0.54545	0.1	4.8776e-004
7032	4.9781	0.72727	0.1	4.8541e-004
7033	4.9781	0.90909	0.1	4.8312e-004
7034	4.9781	1.0909	0.1	4.8092e-004
7035	4.9781	1.2727	0.1	4.7884e-004
7036	4.9781	1.4545	0.1	4.7688e-004
7037	4.9781	1.6364	0.1	4.7509e-004
7038	4.9781	1.8182	0.1	4.7346e-004
7039	4.9781	2.	0.1	4.7203e-004
7040	4.9781	2.1818	0.1	4.7081e-004
7041	4.9781	2.3636	0.1	4.6982e-004
7042	4.9781	2.5455	0.1	4.6906e-004
7043	4.9781	2.7273	0.1	4.6855e-004
7044	4.9781	2.9091	0.1	4.683e-004
7045	4.9781	3.0909	0.1	4.683e-004
7046	4.9781	3.2727	0.1	4.6855e-004
7047	4.9781	3.4545	0.1	4.6906e-004
7048	4.9781	3.6364	0.1	4.6982e-004
7049	4.9781	3.8182	0.1	4.7081e-004
7050	4.9781	4.	0.1	4.7203e-004
7051	4.9781	4.1818	0.1	4.7346e-004
7052	4.9781	4.3636	0.1	4.7509e-004
7053	4.9781	4.5455	0.1	4.7688e-004
7054	4.9781	4.7273	0.1	4.7884e-004
7055	4.9781	4.9091	0.1	4.8092e-004
7056	4.9781	5.0909	0.1	4.8312e-004
7057	4.9781	5.2727	0.1	4.8541e-004
7058	4.9781	5.4545	0.1	4.8776e-004
7059	4.9781	5.6364	0.1	4.9017e-004
7060	4.9781	5.8182	0.1	4.9264e-004
7061	5.1625	0.18182	0.1	4.864e-004
7062	5.1625	0.36364	0.1	4.8413e-004
7063	5.1625	0.54545	0.1	4.8191e-004
7064	5.1625	0.72727	0.1	4.7974e-004
7065	5.1625	0.90909	0.1	4.7764e-004
7066	5.1625	1.0909	0.1	4.7561e-004
7067	5.1625	1.2727	0.1	4.7369e-004
7068	5.1625	1.4545	0.1	4.719e-004
7069	5.1625	1.6364	0.1	4.7024e-004
7070	5.1625	1.8182	0.1	4.6875e-004
7071	5.1625	2.	0.1	4.6743e-004
7072	5.1625	2.1818	0.1	4.6631e-004
7073	5.1625	2.3636	0.1	4.6539e-004
7074	5.1625	2.5455	0.1	4.6469e-004
