Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7504	7.5594	5.0909	0.1	-2.5371e-002
7505	7.5594	5.2727	0.1	-2.6965e-002
7506	7.5594	5.4545	0.1	-2.5551e-002
7507	7.5594	5.6364	0.1	-4.1365e-002
7508	7.5594	5.8182	0.1	-9.6535e-002
7509	7.7438	0.18182	0.1	-0.65927
7510	7.7438	0.36364	0.1	-3.4031e-002
7511	7.7438	0.54545	0.1	-2.8021e-002
7512	7.7438	0.72727	0.1	-3.0377e-002
7513	7.7438	0.90909	0.1	-3.0252e-002
7514	7.7438	1.0909	0.1	-2.9258e-002
7515	7.7438	1.2727	0.1	-2.708e-002
7516	7.7438	1.4545	0.1	-2.4037e-002
7517	7.7438	1.6364	0.1	-2.0357e-002
7518	7.7438	1.8182	0.1	-1.6329e-002
7519	7.7438	2.	0.1	-1.2228e-002
7520	7.7438	2.1818	0.1	-8.3245e-003
7521	7.7438	2.3636	0.1	-4.8677e-003
7522	7.7438	2.5455	0.1	-2.0734e-003
7523	7.7438	2.7273	0.1	-1.1001e-004
7524	7.7438	2.9091	0.1	9.0263e-004
7525	7.7438	3.0909	0.1	9.0263e-004
7526	7.7438	3.2727	0.1	-1.0989e-004
7527	7.7438	3.4545	0.1	-2.0731e-003
7528	7.7438	3.6364	0.1	-4.8673e-003
7529	7.7438	3.8182	0.1	-8.3243e-003
7530	7.7438	4.	0.1	-1.2228e-002
7531	7.7438	4.1818	0.1	-1.6328e-002
7532	7.7438	4.3636	0.1	-2.0357e-002
7533	7.7438	4.5455	0.1	-2.4036e-002
7534	7.7438	4.7273	0.1	-2.708e-002
7535	7.7438	4.9091	0.1	-2.9257e-002
7536	7.7438	5.0909	0.1	-3.025e-002
7537	7.7438	5.2727	0.1	-3.0376e-002
7538	7.7438	5.4545	0.1	-2.8021e-002
7539	7.7438	5.6364	0.1	-3.403e-002
7540	7.7438	5.8182	0.1	-0.65924
7541	7.9281	0.18182	0.1	-2.6681
7542	7.9281	0.36364	0.1	-0.18557
7543	7.9281	0.54545	0.1	-4.2999e-002
7544	7.9281	0.72727	0.1	-4.2413e-002
7545	7.9281	0.90909	0.1	-4.2074e-002
7546	7.9281	1.0909	0.1	-4.0258e-002
7547	7.9281	1.2727	0.1	-3.7079e-002
7548	7.9281	1.4545	0.1	-3.2823e-002
7549	7.9281	1.6364	0.1	-2.784e-002
7550	7.9281	1.8182	0.1	-2.2483e-002
7551	7.9281	2.	0.1	-1.7101e-002
7552	7.9281	2.1818	0.1	-1.2024e-002
7553	7.9281	2.3636	0.1	-7.5584e-003
7554	7.9281	2.5455	0.1	-3.9637e-003
7555	7.9281	2.7273	0.1	-1.446e-003
7556	7.9281	2.9091	0.1	-1.4979e-004
7557	7.9281	3.0909	0.1	-1.4973e-004
7558	7.9281	3.2727	0.1	-1.4456e-003
7559	7.9281	3.4545	0.1	-3.9636e-003
7560	7.9281	3.6364	0.1	-7.5578e-003
7561	7.9281	3.8182	0.1	-1.2024e-002
7562	7.9281	4.	0.1	-1.7101e-002
7563	7.9281	4.1818	0.1	-2.2482e-002
7564	7.9281	4.3636	0.1	-2.7839e-002
7565	7.9281	4.5455	0.1	-3.2823e-002
7566	7.9281	4.7273	0.1	-3.7078e-002
7567	7.9281	4.9091	0.1	-4.0258e-002
7568	7.9281	5.0909	0.1	-4.2072e-002
7569	7.9281	5.2727	0.1	-4.2412e-002
7570	7.9281	5.4545	0.1	-4.2999e-002
7571	7.9281	5.6364	0.1	-0.18555
7572	7.9281	5.8182	0.1	-2.6681
7573	8.1125	0.18182	0.1	-4.857
7574	8.1125	0.36364	0.1	-4.5153
7575	8.1125	0.54545	0.1	-3.019
7576	8.1125	0.72727	0.1	-0.40185
7577	8.1125	0.90909	0.1	-9.9167e-002
7578	8.1125	1.0909	0.1	-7.267e-002
7579	8.1125	1.2727	0.1	-6.0016e-002
7580	8.1125	1.4545	0.1	-5.0178e-002
7581	8.1125	1.6364	0.1	-4.1215e-002
7582	8.1125	1.8182	0.1	-3.2731e-002
7583	8.1125	2.	0.1	-2.4786e-002
7584	8.1125	2.1818	0.1	-1.7599e-002
7585	8.1125	2.3636	0.1	-1.1436e-002
7586	8.1125	2.5455	0.1	-6.5565e-003
7587	8.1125	2.7273	0.1	-3.1733e-003
7588	8.1125	2.9091	0.1	-1.4417e-003
7589	8.1125	3.0909	0.1	-1.4415e-003
7590	8.1125	3.2727	0.1	-3.1732e-003
7591	8.1125	3.4545	0.1	-6.5565e-003
7592	8.1125	3.6364	0.1	-1.1436e-002
7593	8.1125	3.8182	0.1	-1.7598e-002
7594	8.1125	4.	0.1	-2.4786e-002
7595	8.1125	4.1818	0.1	-3.273e-002
7596	8.1125	4.3636	0.1	-4.1215e-002
7597	8.1125	4.5455	0.1	-5.0177e-002
7598	8.1125	4.7273	0.1	-6.0015e-002
7599	8.1125	4.9091	0.1	-7.267e-002
7600	8.1125	5.0909	0.1	-9.9166e-002
7601	8.1125	5.2727	0.1	-0.40184
7602	8.1125	5.4545	0.1	-3.019
7603	8.1125	5.6364	0.1	-4.5152
7604	8.1125	5.8182	0.1	-4.857
7605	8.2969	0.18182	0.1	-7.1857
7606	8.2969	0.36364	0.1	-9.3439
7607	8.2969	0.54545	0.1	-9.9059
7608	8.2969	0.72727	0.1	-8.41
7609	8.2969	0.90909	0.1	-4.8901
7610	8.2969	1.0909	0.1	-0.60567
7611	8.2969	1.2727	0.1	-0.15142
7612	8.2969	1.4545	0.1	-9.5146e-002
7613	8.2969	1.6364	0.1	-6.9199e-002
7614	8.2969	1.8182	0.1	-5.161e-002
7615	8.2969	2.	0.1	-3.7799e-002
7616	8.2969	2.1818	0.1	-2.6509e-002
7617	8.2969	2.3636	0.1	-1.7301e-002
7618	8.2969	2.5455	0.1	-1.0284e-002
7619	8.2969	2.7273	0.1	-5.5172e-003
7620	8.2969	2.9091	0.1	-3.1037e-003
7621	8.2969	3.0909	0.1	-3.1035e-003
7622	8.2969	3.2727	0.1	-5.5175e-003
7623	8.2969	3.4545	0.1	-1.0284e-002
7624	8.2969	3.6364	0.1	-1.7301e-002
7625	8.2969	3.8182	0.1	-2.6509e-002
7626	8.2969	4.	0.1	-3.7798e-002
7627	8.2969	4.1818	0.1	-5.1609e-002
7628	8.2969	4.3636	0.1	-6.9199e-002
7629	8.2969	4.5455	0.1	-9.5145e-002
7630	8.2969	4.7273	0.1	-0.15142
7631	8.2969	4.9091	0.1	-0.60565
7632	8.2969	5.0909	0.1	-4.8901
7633	8.2969	5.2727	0.1	-8.4099
7634	8.2969	5.4545	0.1	-9.9059
7635	8.2969	5.6364	0.1	-9.3438
7636	8.2969	5.8182	0.1	-7.1856
7637	8.4812	0.18182	0.1	-9.6863
7638	8.4812	0.36364	0.1	-14.605
7639	8.4812	0.54545	0.1	-17.416
7640	8.4812	0.72727	0.1	-17.656
7641	8.4812	0.90909	0.1	-15.336
7642	8.4812	1.0909	0.1	-10.621
7643	8.4812	1.2727	0.1	-3.98
7644	8.4812	1.4545	0.1	-0.35187
7645	8.4812	1.6364	0.1	-0.14826
7646	8.4812	1.8182	0.1	-9.2083e-002
7647	8.4812	2.	0.1	-6.1879e-002
7648	8.4812	2.1818	0.1	-4.1455e-002
7649	8.4812	2.3636	0.1	-2.6576e-002
7650	8.4812	2.5455	0.1	-1.5857e-002
7651	8.4812	2.7273	0.1	-8.8231e-003
7652	8.4812	2.9091	0.1	-5.325e-003
7653	8.4812	3.0909	0.1	-5.3249e-003
7654	8.4812	3.2727	0.1	-8.8232e-003
7655	8.4812	3.4545	0.1	-1.5857e-002
7656	8.4812	3.6364	0.1	-2.6576e-002
7657	8.4812	3.8182	0.1	-4.1455e-002
7658	8.4812	4.	0.1	-6.1879e-002
7659	8.4812	4.1818	0.1	-9.2082e-002
7660	8.4812	4.3636	0.1	-0.14826
7661	8.4812	4.5455	0.1	-0.35186
7662	8.4812	4.7273	0.1	-3.9799
7663	8.4812	4.9091	0.1	-10.621
7664	8.4812	5.0909	0.1	-15.336
7665	8.4812	5.2727	0.1	-17.656
7666	8.4812	5.4545	0.1	-17.416
7667	8.4812	5.6364	0.1	-14.605
7668	8.4812	5.8182	0.1	-9.6863
7669	8.6656	0.18182	0.1	-12.4
7670	8.6656	0.36364	0.1	-20.385
7671	8.6656	0.54545	0.1	-25.661
7672	8.6656	0.72727	0.1	-27.779
7673	8.6656	0.90909	0.1	-26.763
7674	8.6656	1.0909	0.1	-22.785
7675	8.6656	1.2727	0.1	-16.189
7676	8.6656	1.4545	0.1	-7.5559
7677	8.6656	1.6364	0.1	-0.72906
7678	8.6656	1.8182	0.1	-0.20793
7679	8.6656	2.	0.1	-0.1126
7680	8.6656	2.1818	0.1	-6.8589e-002
7681	8.6656	2.3636	0.1	-4.1909e-002
7682	8.6656	2.5455	0.1	-2.4476e-002
7683	8.6656	2.7273	0.1	-1.363e-002
7684	8.6656	2.9091	0.1	-8.3797e-003
7685	8.6656	3.0909	0.1	-8.3799e-003
7686	8.6656	3.2727	0.1	-1.363e-002
7687	8.6656	3.4545	0.1	-2.4476e-002
7688	8.6656	3.6364	0.1	-4.1908e-002
7689	8.6656	3.8182	0.1	-6.8588e-002
7690	8.6656	4.	0.1	-0.1126
7691	8.6656	4.1818	0.1	-0.20793
7692	8.6656	4.3636	0.1	-0.72904
7693	8.6656	4.5455	0.1	-7.5558
7694	8.6656	4.7273	0.1	-16.189
7695	8.6656	4.9091	0.1	-22.785
7696	8.6656	5.0909	0.1	-26.763
7697	8.6656	5.2727	0.1	-27.779
7698	8.6656	5.4545	0.1	-25.661
7699	8.6656	5.6364	0.1	-20.385
7700	8.6656	5.8182	0.1	-12.4
7701	8.85	0.18182	0.1	-15.374
7702	8.85	0.36364	0.1	-26.776
7703	8.85	0.54545	0.1	-34.766
7704	8.85	0.72727	0.1	-38.933
7705	8.85	0.90909	0.1	-39.321
7706	8.85	1.0909	0.1	-36.12
7707	8.85	1.2727	0.1	-29.706
7708	8.85	1.4545	0.1	-20.627
7709	8.85	1.6364	0.1	-9.6823
7710	8.85	1.8182	0.1	-0.99994
7711	8.85	2.	0.1	-0.24783
7712	8.85	2.1818	0.1	-0.12277
7713	8.85	2.3636	0.1	-6.8564e-002
7714	8.85	2.5455	0.1	-3.8232e-002
7715	8.85	2.7273	0.1	-2.0794e-002
7716	8.85	2.9091	0.1	-1.2671e-002
7717	8.85	3.0909	0.1	-1.2671e-002
7718	8.85	3.2727	0.1	-2.0794e-002
7719	8.85	3.4545	0.1	-3.8231e-002
7720	8.85	3.6364	0.1	-6.8564e-002
7721	8.85	3.8182	0.1	-0.12277
7722	8.85	4.	0.1	-0.24783
7723	8.85	4.1818	0.1	-0.99991
7724	8.85	4.3636	0.1	-9.6822
7725	8.85	4.5455	0.1	-20.627
7726	8.85	4.7273	0.1	-29.706
7727	8.85	4.9091	0.1	-36.12
7728	8.85	5.0909	0.1	-39.321
7729	8.85	5.2727	0.1	-38.933
7730	8.85	5.4545	0.1	-34.766
7731	8.85	5.6364	0.1	-26.776
7732	8.85	5.8182	0.1	-15.374
7733	9.0344	0.18182	0.1	-18.657
7734	9.0344	0.36364	0.1	-33.865
7735	9.0344	0.54545	0.1	-44.857
7736	9.0344	0.72727	0.1	-51.281
7737	9.0344	0.90909	0.1	-53.209
7738	9.0344	1.0909	0.1	-50.849
7739	9.0344	1.2727	0.1	-44.612
7740	9.0344	1.4545	0.1	-35.094
7741	9.0344	1.6364	0.1	-23.092
7742	9.0344	1.8182	0.1	-9.7217
7743	9.0344	2.	0.1	-0.91204
7744	9.0344	2.1818	0.1	-0.25052
7745	9.0344	2.3636	0.1	-0.11814
7746	9.0344	2.5455	0.1	-6.0958e-002
7747	9.0344	2.7273	0.1	-3.1707e-002
7748	9.0344	2.9091	0.1	-1.8796e-002
7749	9.0344	3.0909	0.1	-1.8796e-002
7750	9.0344	3.2727	0.1	-3.1707e-002
7751	9.0344	3.4545	0.1	-6.0957e-002
7752	9.0344	3.6364	0.1	-0.11814
7753	9.0344	3.8182	0.1	-0.25052
7754	9.0344	4.	0.1	-0.91202
7755	9.0344	4.1818	0.1	-9.7216
7756	9.0344	4.3636	0.1	-23.092
7757	9.0344	4.5455	0.1	-35.094
7758	9.0344	4.7273	0.1	-44.612
7759	9.0344	4.9091	0.1	-50.849
7760	9.0344	5.0909	0.1	-53.208
7761	9.0344	5.2727	0.1	-51.281
7762	9.0344	5.4545	0.1	-44.857
7763	9.0344	5.6364	0.1	-33.865
7764	9.0344	5.8182	0.1	-18.657
7765	9.2188	0.18182	0.1	-22.302
7766	9.2188	0.36364	0.1	-41.729
7767	9.2188	0.54545	0.1	-56.045
7768	9.2188	0.72727	0.1	-64.981
7769	9.2188	0.90909	0.1	-68.641
7770	9.2188	1.0909	0.1	-67.243
7771	9.2188	1.2727	0.1	-61.217
7772	9.2188	1.4545	0.1	-51.209
7773	9.2188	1.6364	0.1	-38.093
7774	9.2188	1.8182	0.1	-22.977
7775	9.2188	2.	0.1	-7.5124
7776	9.2188	2.1818	0.1	-0.68369
7777	9.2188	2.3636	0.1	-0.22097
7778	9.2188	2.5455	0.1	-0.1003
7779	9.2188	2.7273	0.1	-4.8745e-002
7780	9.2188	2.9091	0.1	-2.7655e-002
7781	9.2188	3.0909	0.1	-2.7656e-002
7782	9.2188	3.2727	0.1	-4.8745e-002
7783	9.2188	3.4545	0.1	-0.1003
7784	9.2188	3.6364	0.1	-0.22097
7785	9.2188	3.8182	0.1	-0.68368
7786	9.2188	4.	0.1	-7.5123
7787	9.2188	4.1818	0.1	-22.976
7788	9.2188	4.3636	0.1	-38.093
7789	9.2188	4.5455	0.1	-51.209
7790	9.2188	4.7273	0.1	-61.217
7791	9.2188	4.9091	0.1	-67.243
7792	9.2188	5.0909	0.1	-68.641
7793	9.2188	5.2727	0.1	-64.981
7794	9.2188	5.4545	0.1	-56.045
7795	9.2188	5.6364	0.1	-41.729
7796	9.2188	5.8182	0.1	-22.302
7797	9.4031	0.18182	0.1	-26.359
7798	9.4031	0.36364	0.1	-50.422
7799	9.4031	0.54545	0.1	-68.414
7800	9.4031	0.72727	0.1	-80.177
7801	9.4031	0.90909	0.1	-85.845
7802	9.4031	1.0909	0.1	-85.621
7803	9.4031	1.2727	0.1	-79.922
7804	9.4031	1.4545	0.1	-69.418
7805	9.4031	1.6364	0.1	-55.066
7806	9.4031	1.8182	0.1	-38.108
7807	9.4031	2.	0.1	-20.069
7808	9.4031	2.1818	0.1	-3.952
7809	9.4031	2.3636	0.1	-0.48522
7810	9.4031	2.5455	0.1	-0.17383
7811	9.4031	2.7273	0.1	-7.6289e-002
7812	9.4031	2.9091	0.1	-4.0635e-002
7813	9.4031	3.0909	0.1	-4.0635e-002
7814	9.4031	3.2727	0.1	-7.6289e-002
7815	9.4031	3.4545	0.1	-0.17383
7816	9.4031	3.6364	0.1	-0.48521
7817	9.4031	3.8182	0.1	-3.9519
7818	9.4031	4.	0.1	-20.069
7819	9.4031	4.1818	0.1	-38.108
7820	9.4031	4.3636	0.1	-55.066
7821	9.4031	4.5455	0.1	-69.418
7822	9.4031	4.7273	0.1	-79.922
7823	9.4031	4.9091	0.1	-85.621
7824	9.4031	5.0909	0.1	-85.845
7825	9.4031	5.2727	0.1	-80.177
7826	9.4031	5.4545	0.1	-68.414
7827	9.4031	5.6364	0.1	-50.422
7828	9.4031	5.8182	0.1	-26.359
7829	9.5875	0.18182	0.1	-30.868
7830	9.5875	0.36364	0.1	-59.953
7831	9.5875	0.54545	0.1	-81.997
7832	9.5875	0.72727	0.1	-96.984
7833	9.5875	0.90909	0.1	-105.06
7834	9.5875	1.0909	0.1	-106.37
7835	9.5875	1.2727	0.1	-101.25
7836	9.5875	1.4545	0.1	-90.336
7837	9.5875	1.6364	0.1	-74.654
7838	9.5875	1.8182	0.1	-55.621
7839	9.5875	2.	0.1	-34.988
7840	9.5875	2.1818	0.1	-14.836
7841	9.5875	2.3636	0.1	-1.6312
7842	9.5875	2.5455	0.1	-0.3336
7843	9.5875	2.7273	0.1	-0.12369
7844	9.5875	2.9091	0.1	-5.9964e-002
7845	9.5875	3.0909	0.1	-5.9963e-002
7846	9.5875	3.2727	0.1	-0.12369
7847	9.5875	3.4545	0.1	-0.33359
7848	9.5875	3.6364	0.1	-1.6311
7849	9.5875	3.8182	0.1	-14.836
7850	9.5875	4.	0.1	-34.987
7851	9.5875	4.1818	0.1	-55.621
7852	9.5875	4.3636	0.1	-74.653
7853	9.5875	4.5455	0.1	-90.336
7854	9.5875	4.7273	0.1	-101.25
7855	9.5875	4.9091	0.1	-106.37
7856	9.5875	5.0909	0.1	-105.06
7857	9.5875	5.2727	0.1	-96.984
7858	9.5875	5.4545	0.1	-81.997
7859	9.5875	5.6364	0.1	-59.953
7860	9.5875	5.8182	0.1	-30.868
7861	9.7719	0.18182	0.1	-35.852
7862	9.7719	0.36364	0.1	-70.259
7863	9.7719	0.54545	0.1	-96.752
7864	9.7719	0.72727	0.1	-115.48
7865	9.7719	0.90909	0.1	-126.56
7866	9.7719	1.0909	0.1	-129.99
7867	9.7719	1.2727	0.1	-125.92
7868	9.7719	1.4545	0.1	-114.84
7869	9.7719	1.6364	0.1	-97.789
7870	9.7719	1.8182	0.1	-76.405
7871	9.7719	2.	0.1	-52.797
7872	9.7719	2.1818	0.1	-29.343
7873	9.7719	2.3636	0.1	-8.8598
7874	9.7719	2.5455	0.1	-0.83554
7875	9.7719	2.7273	0.1	-0.21743
7876	9.7719	2.9091	0.1	-8.9631e-002
7877	9.7719	3.0909	0.1	-8.9631e-002
7878	9.7719	3.2727	0.1	-0.21743
7879	9.7719	3.4545	0.1	-0.83553
7880	9.7719	3.6364	0.1	-8.8596
7881	9.7719	3.8182	0.1	-29.343
7882	9.7719	4.	0.1	-52.797
7883	9.7719	4.1818	0.1	-76.405
7884	9.7719	4.3636	0.1	-97.789
7885	9.7719	4.5455	0.1	-114.83
7886	9.7719	4.7273	0.1	-125.92
7887	9.7719	4.9091	0.1	-129.99
7888	9.7719	5.0909	0.1	-126.56
7889	9.7719	5.2727	0.1	-115.48
7890	9.7719	5.4545	0.1	-96.751
7891	9.7719	5.6364	0.1	-70.259
7892	9.7719	5.8182	0.1	-35.852
7893	9.9563	0.18182	0.1	-41.298
7894	9.9563	0.36364	0.1	-81.168
7895	9.9563	0.54545	0.1	-112.52
7896	9.9563	0.72727	0.1	-135.67
7897	9.9563	0.90909	0.1	-150.66
7898	9.9563	1.0909	0.1	-157.17
7899	9.9563	1.2727	0.1	-154.96
7900	9.9563	1.4545	0.1	-144.2
7901	9.9563	1.6364	0.1	-125.86
7902	9.9563	1.8182	0.1	-101.79
7903	9.9563	2.	0.1	-74.651
7904	9.9563	2.1818	0.1	-47.45
7905	9.9563	2.3636	0.1	-23.073
7906	9.9563	2.5455	0.1	-4.8545
7907	9.9563	2.7273	0.1	-0.49751
7908	9.9563	2.9091	0.1	-0.1398
7909	9.9563	3.0909	0.1	-0.1398
7910	9.9563	3.2727	0.1	-0.49751
7911	9.9563	3.4545	0.1	-4.8544
7912	9.9563	3.6364	0.1	-23.073
7913	9.9563	3.8182	0.1	-47.45
7914	9.9563	4.	0.1	-74.65
7915	9.9563	4.1818	0.1	-101.79
7916	9.9563	4.3636	0.1	-125.86
7917	9.9563	4.5455	0.1	-144.2
7918	9.9563	4.7273	0.1	-154.96
7919	9.9563	4.9091	0.1	-157.17
7920	9.9563	5.0909	0.1	-150.66
7921	9.9563	5.2727	0.1	-135.67
7922	9.9563	5.4545	0.1	-112.52
7923	9.9563	5.6364	0.1	-81.168
7924	9.9563	5.8182	0.1	-41.298
7925	10.141	0.18182	0.1	-47.132
7926	10.141	0.36364	0.1	-92.351
7927	10.141	0.54545	0.1	-128.99
7928	10.141	0.72727	0.1	-157.51
7929	10.141	0.90909	0.1	-177.78
7930	10.141	1.0909	0.1	-188.92
7931	10.141	1.2727	0.1	-189.95
7932	10.141	1.4545	0.1	-180.42
7933	10.141	1.6364	0.1	-160.99
7934	10.141	1.8182	0.1	-133.79
7935	10.141	2.	0.1	-102.28
7936	10.141	2.1818	0.1	-70.529
7937	10.141	2.3636	0.1	-42.221
7938	10.141	2.5455	0.1	-19.945
7939	10.141	2.7273	0.1	-5.2113
7940	10.141	2.9091	0.1	-0.34484
7941	10.141	3.0909	0.1	-0.34483
7942	10.141	3.2727	0.1	-5.2112
7943	10.141	3.4545	0.1	-19.945
7944	10.141	3.6364	0.1	-42.221
7945	10.141	3.8182	0.1	-70.529
7946	10.141	4.	0.1	-102.28
7947	10.141	4.1818	0.1	-133.79
7948	10.141	4.3636	0.1	-160.99
7949	10.141	4.5455	0.1	-180.42
7950	10.141	4.7273	0.1	-189.95
7951	10.141	4.9091	0.1	-188.92
7952	10.141	5.0909	0.1	-177.78
7953	10.141	5.2727	0.1	-157.51
7954	10.141	5.4545	0.1	-128.99
7955	10.141	5.6364	0.1	-92.351
7956	10.141	5.8182	0.1	-47.132
7957	10.325	0.18182	0.1	-53.19
7958	10.325	0.36364	0.1	-103.27
7959	10.325	0.54545	0.1	-145.65
7960	10.325	0.72727	0.1	-180.92
7961	10.325	0.90909	0.1	-208.55
7962	10.325	1.0909	0.1	-226.77
7963	10.325	1.2727	0.1	-233.35
7964	10.325	1.4545	0.1	-226.63
7965	10.325	1.6364	0.1	-206.55
7966	10.325	1.8182	0.1	-175.53
7967	10.325	2.	0.1	-138.3
7968	10.325	2.1818	0.1	-100.69
7969	10.325	2.3636	0.1	-67.807
7970	10.325	2.5455	0.1	-42.727
7971	10.325	2.7273	0.1	-26.319
7972	10.325	2.9091	0.1	-18.247
7973	10.325	3.0909	0.1	-18.247
7974	10.325	3.2727	0.1	-26.319
7975	10.325	3.4545	0.1	-42.727
7976	10.325	3.6364	0.1	-67.807
7977	10.325	3.8182	0.1	-100.68
7978	10.325	4.	0.1	-138.3
7979	10.325	4.1818	0.1	-175.53
7980	10.325	4.3636	0.1	-206.55
7981	10.325	4.5455	0.1	-226.63
7982	10.325	4.7273	0.1	-233.35
7983	10.325	4.9091	0.1	-226.77
7984	10.325	5.0909	0.1	-208.55
7985	10.325	5.2727	0.1	-180.92
7986	10.325	5.4545	0.1	-145.65
7987	10.325	5.6364	0.1	-103.27
7988	10.325	5.8182	0.1	-53.19
7989	10.509	0.18182	0.1	-59.18
7990	10.509	0.36364	0.1	-113.15
7991	10.509	0.54545	0.1	-161.84
7992	10.509	0.72727	0.1	-205.83
7993	10.509	0.90909	0.1	-243.99
7994	10.509	1.0909	0.1	-273.14
7995	10.509	1.2727	0.1	-289.06
7996	10.509	1.4545	0.1	-287.89
7997	10.509	1.6364	0.1	-268.03
7998	10.509	1.8182	0.1	-232.03
7999	10.509	2.	0.1	-186.67
8000	10.509	2.1818	0.1	-140.95
8001	10.509	2.3636	0.1	-102.45
8002	10.509	2.5455	0.1	-74.889
8003	10.509	2.7273	0.1	-58.227
8004	10.509	2.9091	0.1	-50.646
8005	10.509	3.0909	0.1	-50.646
8006	10.509	3.2727	0.1	-58.227
8007	10.509	3.4545	0.1	-74.889
8008	10.509	3.6364	0.1	-102.45
8009	10.509	3.8182	0.1	-140.95
8010	10.509	4.	0.1	-186.67
8011	10.509	4.1818	0.1	-232.03
8012	10.509	4.3636	0.1	-268.03
8013	10.509	4.5455	0.1	-287.89
8014	10.509	4.7273	0.1	-289.06
8015	10.509	4.9091	0.1	-273.14
8016	10.509	5.0909	0.1	-243.99
8017	10.509	5.2727	0.1	-205.83
8018	10.509	5.4545	0.1	-161.84
8019	10.509	5.6364	0.1	-113.15
8020	10.509	5.8182	0.1	-59.18
8021	10.694	0.18182	0.1	-64.648
8022	10.694	0.36364	0.1	-121.01
8023	10.694	0.54545	0.1	-176.84
8024	10.694	0.72727	0.1	-232.49
8025	10.694	0.90909	0.1	-285.88
8026	10.694	1.0909	0.1	-331.89
8027	10.694	1.2727	0.1	-363.31
8028	10.694	1.4545	0.1	-372.52
8029	10.694	1.6364	0.1	-354.7
8030	10.694	1.8182	0.1	-311.68
8031	10.694	2.	0.1	-253.79
8032	10.694	2.1818	0.1	-195.85
8033	10.694	2.3636	0.1	-149.91
8034	10.694	2.5455	0.1	-120.4
8035	10.694	2.7273	0.1	-104.92
8036	10.694	2.9091	0.1	-98.767
8037	10.694	3.0909	0.1	-98.767
8038	10.694	3.2727	0.1	-104.92
8039	10.694	3.4545	0.1	-120.4
8040	10.694	3.6364	0.1	-149.91
8041	10.694	3.8182	0.1	-195.85
8042	10.694	4.	0.1	-253.79
8043	10.694	4.1818	0.1	-311.68
8044	10.694	4.3636	0.1	-354.7
8045	10.694	4.5455	0.1	-372.52
8046	10.694	4.7273	0.1	-363.31
8047	10.694	4.9091	0.1	-331.89
8048	10.694	5.0909	0.1	-285.88
8049	10.694	5.2727	0.1	-232.49
8050	10.694	5.4545	0.1	-176.84
8051	10.694	5.6364	0.1	-121.01
8052	10.694	5.8182	0.1	-64.648
8053	10.878	0.18182	0.1	-68.957
8054	10.878	0.36364	0.1	-125.81
8055	10.878	0.54545	0.1	-190.32
8056	10.878	0.72727	0.1	-262.02
8057	10.878	0.90909	0.1	-337.41
8058	10.878	1.0909	0.1	-408.97
8059	10.878	1.2727	0.1	-465.72
8060	10.878	1.4545	0.1	-494.14
8061	10.878	1.6364	0.1	-482.2
8062	10.878	1.8182	0.1	-428.99
8063	10.878	2.	0.1	-349.81
8064	10.878	2.1818	0.1	-271.67
8065	10.878	2.3636	0.1	-215.45
8066	10.878	2.5455	0.1	-185.02
8067	10.878	2.7273	0.1	-172.71
8068	10.878	2.9091	0.1	-169.14
8069	10.878	3.0909	0.1	-169.14
8070	10.878	3.2727	0.1	-172.71
8071	10.878	3.4545	0.1	-185.02
8072	10.878	3.6364	0.1	-215.45
8073	10.878	3.8182	0.1	-271.67
8074	10.878	4.	0.1	-349.81
8075	10.878	4.1818	0.1	-428.99
8076	10.878	4.3636	0.1	-482.2
8077	10.878	4.5455	0.1	-494.14
8078	10.878	4.7273	0.1	-465.71
8079	10.878	4.9091	0.1	-408.97
8080	10.878	5.0909	0.1	-337.41
8081	10.878	5.2727	0.1	-262.02
8082	10.878	5.4545	0.1	-190.32
8083	10.878	5.6364	0.1	-125.81
8084	10.878	5.8182	0.1	-68.957
8085	11.063	0.18182	0.1	-71.411
8086	11.063	0.36364	0.1	-127.17
8087	11.063	0.54545	0.1	-203.62
8088	11.063	0.72727	0.1	-297.91
8089	11.063	0.90909	0.1	-404.33
8090	11.063	1.0909	0.1	-513.27
8091	11.063	1.2727	0.1	-610.29
8092	11.063	1.4545	0.1	-674.55
8093	11.063	1.6364	0.1	-680.36
8094	11.063	1.8182	0.1	-611.62
8095	11.063	2.	0.1	-494.1
8096	11.063	2.1818	0.1	-379.61
8097	11.063	2.3636	0.1	-306.7
8098	11.063	2.5455	0.1	-276.74
8099	11.063	2.7273	0.1	-269.2
8100	11.063	2.9091	0.1	-268.51
8101	11.063	3.0909	0.1	-268.51
8102	11.063	3.2727	0.1	-269.2
8103	11.063	3.4545	0.1	-276.74
8104	11.063	3.6364	0.1	-306.7
8105	11.063	3.8182	0.1	-379.61
8106	11.063	4.	0.1	-494.1
8107	11.063	4.1818	0.1	-611.62
8108	11.063	4.3636	0.1	-680.36
8109	11.063	4.5455	0.1	-674.55
8110	11.063	4.7273	0.1	-610.29
8111	11.063	4.9091	0.1	-513.27
8112	11.063	5.0909	0.1	-404.33
8113	11.063	5.2727	0.1	-297.91
8114	11.063	5.4545	0.1	-203.62
8115	11.063	5.6364	0.1	-127.17
8116	11.063	5.8182	0.1	-71.411
8117	11.247	0.18182	0.1	-71.324
8118	11.247	0.36364	0.1	-127.03
8119	11.247	0.54545	0.1	-222.53
