Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	7.7438	0.54545	0.	4013.4
723	7.7438	0.36364	0.	4016.
724	7.7438	0.18182	0.	4019.4
725	7.5594	5.8182	0.	4080.3
726	7.5594	5.6364	0.	4075.
727	7.5594	5.4545	0.	4070.4
728	7.5594	5.2727	0.	4065.9
729	7.5594	5.0909	0.	4061.3
730	7.5594	4.9091	0.	4056.6
731	7.5594	4.7273	0.	4051.8
732	7.5594	4.5455	0.	4047.
733	7.5594	4.3636	0.	4042.3
734	7.5594	4.1818	0.	4037.8
735	7.5594	4.	0.	4033.6
736	7.5594	3.8182	0.	4029.8
737	7.5594	3.6364	0.	4026.7
738	7.5594	3.4545	0.	4024.2
739	7.5594	3.2727	0.	4022.5
740	7.5594	3.0909	0.	4021.6
741	7.5594	2.9091	0.	4021.6
742	7.5594	2.7273	0.	4022.5
743	7.5594	2.5455	0.	4024.2
744	7.5594	2.3636	0.	4026.7
745	7.5594	2.1818	0.	4029.8
746	7.5594	2.	0.	4033.6
747	7.5594	1.8182	0.	4037.8
748	7.5594	1.6364	0.	4042.3
749	7.5594	1.4545	0.	4047.
750	7.5594	1.2727	0.	4051.8
751	7.5594	1.0909	0.	4056.6
752	7.5594	0.90909	0.	4061.3
753	7.5594	0.72727	0.	4065.9
754	7.5594	0.54545	0.	4070.4
755	7.5594	0.36364	0.	4075.
756	7.5594	0.18182	0.	4080.3
757	7.375	5.8182	0.	4140.4
758	7.375	5.6364	0.	4133.3
759	7.375	5.4545	0.	4126.9
760	7.375	5.2727	0.	4120.6
761	7.375	5.0909	0.	4114.4
762	7.375	4.9091	0.	4108.2
763	7.375	4.7273	0.	4102.
764	7.375	4.5455	0.	4096.
765	7.375	4.3636	0.	4090.2
766	7.375	4.1818	0.	4084.7
767	7.375	4.	0.	4079.7
768	7.375	3.8182	0.	4075.4
769	7.375	3.6364	0.	4071.7
770	7.375	3.4545	0.	4068.8
771	7.375	3.2727	0.	4066.9
772	7.375	3.0909	0.	4065.9
773	7.375	2.9091	0.	4065.9
774	7.375	2.7273	0.	4066.9
775	7.375	2.5455	0.	4068.8
776	7.375	2.3636	0.	4071.7
777	7.375	2.1818	0.	4075.4
778	7.375	2.	0.	4079.7
779	7.375	1.8182	0.	4084.7
780	7.375	1.6364	0.	4090.2
781	7.375	1.4545	0.	4096.
782	7.375	1.2727	0.	4102.
783	7.375	1.0909	0.	4108.2
784	7.375	0.90909	0.	4114.4
785	7.375	0.72727	0.	4120.6
786	7.375	0.54545	0.	4126.9
787	7.375	0.36364	0.	4133.3
788	7.375	0.18182	0.	4140.4
789	7.1906	5.8182	0.	4199.8
790	7.1906	5.6364	0.	4191.1
791	7.1906	5.4545	0.	4183.
792	7.1906	5.2727	0.	4175.1
793	7.1906	5.0909	0.	4167.4
794	7.1906	4.9091	0.	4159.7
795	7.1906	4.7273	0.	4152.2
796	7.1906	4.5455	0.	4145.1
797	7.1906	4.3636	0.	4138.2
798	7.1906	4.1818	0.	4131.9
799	7.1906	4.	0.	4126.2
800	7.1906	3.8182	0.	4121.2
801	7.1906	3.6364	0.	4117.
802	7.1906	3.4545	0.	4113.8
803	7.1906	3.2727	0.	4111.7
804	7.1906	3.0909	0.	4110.5
805	7.1906	2.9091	0.	4110.5
806	7.1906	2.7273	0.	4111.7
807	7.1906	2.5455	0.	4113.8
808	7.1906	2.3636	0.	4117.
809	7.1906	2.1818	0.	4121.2
810	7.1906	2.	0.	4126.2
811	7.1906	1.8182	0.	4131.9
812	7.1906	1.6364	0.	4138.2
813	7.1906	1.4545	0.	4145.1
814	7.1906	1.2727	0.	4152.2
815	7.1906	1.0909	0.	4159.7
816	7.1906	0.90909	0.	4167.4
817	7.1906	0.72727	0.	4175.1
818	7.1906	0.54545	0.	4183.
819	7.1906	0.36364	0.	4191.1
820	7.1906	0.18182	0.	4199.8
821	7.0062	5.8182	0.	4259.
822	7.0062	5.6364	0.	4248.6
823	7.0062	5.4545	0.	4238.9
824	7.0062	5.2727	0.	4229.5
825	7.0062	5.0909	0.	4220.2
826	7.0062	4.9091	0.	4211.2
827	7.0062	4.7273	0.	4202.5
828	7.0062	4.5455	0.	4194.2
829	7.0062	4.3636	0.	4186.4
830	7.0062	4.1818	0.	4179.2
831	7.0062	4.	0.	4172.8
832	7.0062	3.8182	0.	4167.2
833	7.0062	3.6364	0.	4162.6
834	7.0062	3.4545	0.	4159.
835	7.0062	3.2727	0.	4156.6
836	7.0062	3.0909	0.	4155.4
837	7.0062	2.9091	0.	4155.4
838	7.0062	2.7273	0.	4156.6
839	7.0062	2.5455	0.	4159.
840	7.0062	2.3636	0.	4162.6
841	7.0062	2.1818	0.	4167.2
842	7.0062	2.	0.	4172.8
843	7.0062	1.8182	0.	4179.2
844	7.0062	1.6364	0.	4186.4
845	7.0062	1.4545	0.	4194.2
846	7.0062	1.2727	0.	4202.5
847	7.0062	1.0909	0.	4211.2
848	7.0062	0.90909	0.	4220.2
849	7.0062	0.72727	0.	4229.5
850	7.0062	0.54545	0.	4238.9
851	7.0062	0.36364	0.	4248.6
852	7.0062	0.18182	0.	4259.
853	6.8219	5.8182	0.	4317.9
854	6.8219	5.6364	0.	4305.9
855	6.8219	5.4545	0.	4294.7
856	6.8219	5.2727	0.	4283.7
857	6.8219	5.0909	0.	4273.
858	6.8219	4.9091	0.	4262.7
859	6.8219	4.7273	0.	4252.7
860	6.8219	4.5455	0.	4243.3
861	6.8219	4.3636	0.	4234.5
862	6.8219	4.1818	0.	4226.5
863	6.8219	4.	0.	4219.4
864	6.8219	3.8182	0.	4213.2
865	6.8219	3.6364	0.	4208.1
866	6.8219	3.4545	0.	4204.2
867	6.8219	3.2727	0.	4201.6
868	6.8219	3.0909	0.	4200.3
869	6.8219	2.9091	0.	4200.3
870	6.8219	2.7273	0.	4201.6
871	6.8219	2.5455	0.	4204.2
872	6.8219	2.3636	0.	4208.1
873	6.8219	2.1818	0.	4213.2
874	6.8219	2.	0.	4219.4
875	6.8219	1.8182	0.	4226.5
876	6.8219	1.6364	0.	4234.5
877	6.8219	1.4545	0.	4243.3
878	6.8219	1.2727	0.	4252.7
879	6.8219	1.0909	0.	4262.7
880	6.8219	0.90909	0.	4273.
881	6.8219	0.72727	0.	4283.7
882	6.8219	0.54545	0.	4294.7
883	6.8219	0.36364	0.	4305.9
884	6.8219	0.18182	0.	4317.9
885	6.6375	5.8182	0.	4376.7
886	6.6375	5.6364	0.	4363.2
887	6.6375	5.4545	0.	4350.4
888	6.6375	5.2727	0.	4337.9
889	6.6375	5.0909	0.	4325.8
890	6.6375	4.9091	0.	4314.1
891	6.6375	4.7273	0.	4302.9
892	6.6375	4.5455	0.	4292.4
893	6.6375	4.3636	0.	4282.7
894	6.6375	4.1818	0.	4273.8
895	6.6375	4.	0.	4265.9
896	6.6375	3.8182	0.	4259.1
897	6.6375	3.6364	0.	4253.6
898	6.6375	3.4545	0.	4249.3
899	6.6375	3.2727	0.	4246.5
900	6.6375	3.0909	0.	4245.
901	6.6375	2.9091	0.	4245.
902	6.6375	2.7273	0.	4246.5
903	6.6375	2.5455	0.	4249.3
904	6.6375	2.3636	0.	4253.6
905	6.6375	2.1818	0.	4259.1
906	6.6375	2.	0.	4265.9
907	6.6375	1.8182	0.	4273.8
908	6.6375	1.6364	0.	4282.7
909	6.6375	1.4545	0.	4292.4
910	6.6375	1.2727	0.	4302.9
911	6.6375	1.0909	0.	4314.1
912	6.6375	0.90909	0.	4325.8
913	6.6375	0.72727	0.	4337.9
914	6.6375	0.54545	0.	4350.4
915	6.6375	0.36364	0.	4363.2
916	6.6375	0.18182	0.	4376.7
917	6.4531	5.8182	0.	4435.6
918	6.4531	5.6364	0.	4420.5
919	6.4531	5.4545	0.	4406.1
920	6.4531	5.2727	0.	4392.1
921	6.4531	5.0909	0.	4378.6
922	6.4531	4.9091	0.	4365.5
923	6.4531	4.7273	0.	4353.1
924	6.4531	4.5455	0.	4341.4
925	6.4531	4.3636	0.	4330.7
926	6.4531	4.1818	0.	4320.9
927	6.4531	4.	0.	4312.3
928	6.4531	3.8182	0.	4304.9
929	6.4531	3.6364	0.	4298.8
930	6.4531	3.4545	0.	4294.2
931	6.4531	3.2727	0.	4291.1
932	6.4531	3.0909	0.	4289.5
933	6.4531	2.9091	0.	4289.5
934	6.4531	2.7273	0.	4291.1
935	6.4531	2.5455	0.	4294.2
936	6.4531	2.3636	0.	4298.8
937	6.4531	2.1818	0.	4304.9
938	6.4531	2.	0.	4312.3
939	6.4531	1.8182	0.	4320.9
940	6.4531	1.6364	0.	4330.7
941	6.4531	1.4545	0.	4341.4
942	6.4531	1.2727	0.	4353.1
943	6.4531	1.0909	0.	4365.5
944	6.4531	0.90909	0.	4378.6
945	6.4531	0.72727	0.	4392.1
946	6.4531	0.54545	0.	4406.1
947	6.4531	0.36364	0.	4420.5
948	6.4531	0.18182	0.	4435.6
949	6.2688	5.8182	0.	4494.6
950	6.2688	5.6364	0.	4477.9
951	6.2688	5.4545	0.	4461.9
952	6.2688	5.2727	0.	4446.4
953	6.2688	5.0909	0.	4431.3
954	6.2688	4.9091	0.	4416.9
955	6.2688	4.7273	0.	4403.2
956	6.2688	4.5455	0.	4390.3
957	6.2688	4.3636	0.	4378.5
958	6.2688	4.1818	0.	4367.8
959	6.2688	4.	0.	4358.4
960	6.2688	3.8182	0.	4350.3
961	6.2688	3.6364	0.	4343.7
962	6.2688	3.4545	0.	4338.7
963	6.2688	3.2727	0.	4335.3
964	6.2688	3.0909	0.	4333.6
965	6.2688	2.9091	0.	4333.6
966	6.2688	2.7273	0.	4335.3
967	6.2688	2.5455	0.	4338.7
968	6.2688	2.3636	0.	4343.7
969	6.2688	2.1818	0.	4350.3
970	6.2688	2.	0.	4358.4
971	6.2688	1.8182	0.	4367.8
972	6.2688	1.6364	0.	4378.5
973	6.2688	1.4545	0.	4390.3
974	6.2688	1.2727	0.	4403.2
975	6.2688	1.0909	0.	4416.9
976	6.2688	0.90909	0.	4431.3
977	6.2688	0.72727	0.	4446.4
978	6.2688	0.54545	0.	4461.9
979	6.2688	0.36364	0.	4477.9
980	6.2688	0.18182	0.	4494.6
981	6.0844	5.8182	0.	4553.9
982	6.0844	5.6364	0.	4535.5
983	6.0844	5.4545	0.	4517.9
984	6.0844	5.2727	0.	4500.7
985	6.0844	5.0909	0.	4484.1
986	6.0844	4.9091	0.	4468.2
987	6.0844	4.7273	0.	4453.2
988	6.0844	4.5455	0.	4439.1
989	6.0844	4.3636	0.	4426.2
990	6.0844	4.1818	0.	4414.5
991	6.0844	4.	0.	4404.2
992	6.0844	3.8182	0.	4395.4
993	6.0844	3.6364	0.	4388.3
994	6.0844	3.4545	0.	4382.8
995	6.0844	3.2727	0.	4379.2
996	6.0844	3.0909	0.	4377.3
997	6.0844	2.9091	0.	4377.3
998	6.0844	2.7273	0.	4379.2
999	6.0844	2.5455	0.	4382.8
1000	6.0844	2.3636	0.	4388.3
1001	6.0844	2.1818	0.	4395.4
1002	6.0844	2.	0.	4404.2
1003	6.0844	1.8182	0.	4414.5
1004	6.0844	1.6364	0.	4426.2
1005	6.0844	1.4545	0.	4439.1
1006	6.0844	1.2727	0.	4453.2
1007	6.0844	1.0909	0.	4468.2
1008	6.0844	0.90909	0.	4484.1
1009	6.0844	0.72727	0.	4500.7
1010	6.0844	0.54545	0.	4517.9
1011	6.0844	0.36364	0.	4535.5
1012	6.0844	0.18182	0.	4553.9
1013	5.9	5.8182	0.	4613.4
1014	5.9	5.6364	0.	4593.3
1015	5.9	5.4545	0.	4573.9
1016	5.9	5.2727	0.	4555.1
1017	5.9	5.0909	0.	4536.9
1018	5.9	4.9091	0.	4519.5
1019	5.9	4.7273	0.	4503.
1020	5.9	4.5455	0.	4487.6
1021	5.9	4.3636	0.	4473.5
1022	5.9	4.1818	0.	4460.8
1023	5.9	4.	0.	4449.6
1024	5.9	3.8182	0.	4440.1
1025	5.9	3.6364	0.	4432.3
1026	5.9	3.4545	0.	4426.4
1027	5.9	3.2727	0.	4422.5
1028	5.9	3.0909	0.	4420.5
1029	5.9	2.9091	0.	4420.5
1030	5.9	2.7273	0.	4422.5
1031	5.9	2.5455	0.	4426.4
1032	5.9	2.3636	0.	4432.3
1033	5.9	2.1818	0.	4440.1
1034	5.9	2.	0.	4449.6
1035	5.9	1.8182	0.	4460.8
1036	5.9	1.6364	0.	4473.5
1037	5.9	1.4545	0.	4487.6
1038	5.9	1.2727	0.	4503.
1039	5.9	1.0909	0.	4519.5
1040	5.9	0.90909	0.	4536.9
1041	5.9	0.72727	0.	4555.1
1042	5.9	0.54545	0.	4573.9
1043	5.9	0.36364	0.	4593.3
1044	5.9	0.18182	0.	4613.4
1045	5.7156	5.8182	0.	4673.3
1046	5.7156	5.6364	0.	4651.4
1047	5.7156	5.4545	0.	4630.2
1048	5.7156	5.2727	0.	4609.6
1049	5.7156	5.0909	0.	4589.7
1050	5.7156	4.9091	0.	4570.6
1051	5.7156	4.7273	0.	4552.7
1052	5.7156	4.5455	0.	4535.9
1053	5.7156	4.3636	0.	4520.6
1054	5.7156	4.1818	0.	4506.8
1055	5.7156	4.	0.	4494.6
1056	5.7156	3.8182	0.	4484.3
1057	5.7156	3.6364	0.	4475.9
1058	5.7156	3.4545	0.	4469.5
1059	5.7156	3.2727	0.	4465.2
1060	5.7156	3.0909	0.	4463.
1061	5.7156	2.9091	0.	4463.
1062	5.7156	2.7273	0.	4465.2
1063	5.7156	2.5455	0.	4469.5
1064	5.7156	2.3636	0.	4475.9
1065	5.7156	2.1818	0.	4484.3
1066	5.7156	2.	0.	4494.6
1067	5.7156	1.8182	0.	4506.8
1068	5.7156	1.6364	0.	4520.6
1069	5.7156	1.4545	0.	4535.9
1070	5.7156	1.2727	0.	4552.7
1071	5.7156	1.0909	0.	4570.6
1072	5.7156	0.90909	0.	4589.7
1073	5.7156	0.72727	0.	4609.6
1074	5.7156	0.54545	0.	4630.2
1075	5.7156	0.36364	0.	4651.4
1076	5.7156	0.18182	0.	4673.3
1077	5.5313	5.8182	0.	4733.7
1078	5.5313	5.6364	0.	4709.8
1079	5.5313	5.4545	0.	4686.6
1080	5.5313	5.2727	0.	4664.1
1081	5.5313	5.0909	0.	4642.5
1082	5.5313	4.9091	0.	4621.7
1083	5.5313	4.7273	0.	4602.2
1084	5.5313	4.5455	0.	4584.
1085	5.5313	4.3636	0.	4567.3
1086	5.5313	4.1818	0.	4552.3
1087	5.5313	4.	0.	4539.1
1088	5.5313	3.8182	0.	4527.9
1089	5.5313	3.6364	0.	4518.8
1090	5.5313	3.4545	0.	4511.9
1091	5.5313	3.2727	0.	4507.2
1092	5.5313	3.0909	0.	4504.9
1093	5.5313	2.9091	0.	4504.9
1094	5.5313	2.7273	0.	4507.2
1095	5.5313	2.5455	0.	4511.9
1096	5.5313	2.3636	0.	4518.8
1097	5.5313	2.1818	0.	4527.9
1098	5.5313	2.	0.	4539.1
1099	5.5313	1.8182	0.	4552.3
1100	5.5313	1.6364	0.	4567.3
1101	5.5313	1.4545	0.	4584.
1102	5.5313	1.2727	0.	4602.2
1103	5.5313	1.0909	0.	4621.7
1104	5.5313	0.90909	0.	4642.5
1105	5.5313	0.72727	0.	4664.1
1106	5.5313	0.54545	0.	4686.6
1107	5.5313	0.36364	0.	4709.8
1108	5.5313	0.18182	0.	4733.7
1109	5.3469	5.8182	0.	4794.5
1110	5.3469	5.6364	0.	4768.5
1111	5.3469	5.4545	0.	4743.3
1112	5.3469	5.2727	0.	4718.8
1113	5.3469	5.0909	0.	4695.2
1114	5.3469	4.9091	0.	4672.7
1115	5.3469	4.7273	0.	4651.5
1116	5.3469	4.5455	0.	4631.7
1117	5.3469	4.3636	0.	4613.6
1118	5.3469	4.1818	0.	4597.3
1119	5.3469	4.	0.	4583.
1120	5.3469	3.8182	0.	4570.9
1121	5.3469	3.6364	0.	4561.
1122	5.3469	3.4545	0.	4553.5
1123	5.3469	3.2727	0.	4548.5
1124	5.3469	3.0909	0.	4546.
1125	5.3469	2.9091	0.	4546.
1126	5.3469	2.7273	0.	4548.5
1127	5.3469	2.5455	0.	4553.5
1128	5.3469	2.3636	0.	4561.
1129	5.3469	2.1818	0.	4570.9
1130	5.3469	2.	0.	4583.
1131	5.3469	1.8182	0.	4597.3
1132	5.3469	1.6364	0.	4613.6
1133	5.3469	1.4545	0.	4631.7
1134	5.3469	1.2727	0.	4651.5
1135	5.3469	1.0909	0.	4672.7
1136	5.3469	0.90909	0.	4695.2
1137	5.3469	0.72727	0.	4718.8
1138	5.3469	0.54545	0.	4743.3
1139	5.3469	0.36364	0.	4768.5
1140	5.3469	0.18182	0.	4794.5
1141	5.1625	5.8182	0.	4855.8
1142	5.1625	5.6364	0.	4827.6
1143	5.1625	5.4545	0.	4800.2
1144	5.1625	5.2727	0.	4773.7
1145	5.1625	5.0909	0.	4748.
1146	5.1625	4.9091	0.	4723.6
1147	5.1625	4.7273	0.	4700.5
1148	5.1625	4.5455	0.	4679.1
1149	5.1625	4.3636	0.	4659.5
1150	5.1625	4.1818	0.	4641.8
1151	5.1625	4.	0.	4626.4
1152	5.1625	3.8182	0.	4613.2
1153	5.1625	3.6364	0.	4602.6
1154	5.1625	3.4545	0.	4594.5
1155	5.1625	3.2727	0.	4589.
1156	5.1625	3.0909	0.	4586.3
1157	5.1625	2.9091	0.	4586.3
1158	5.1625	2.7273	0.	4589.
1159	5.1625	2.5455	0.	4594.5
1160	5.1625	2.3636	0.	4602.6
1161	5.1625	2.1818	0.	4613.2
1162	5.1625	2.	0.	4626.4
1163	5.1625	1.8182	0.	4641.8
1164	5.1625	1.6364	0.	4659.5
1165	5.1625	1.4545	0.	4679.1
1166	5.1625	1.2727	0.	4700.5
1167	5.1625	1.0909	0.	4723.6
1168	5.1625	0.90909	0.	4748.
1169	5.1625	0.72727	0.	4773.7
1170	5.1625	0.54545	0.	4800.2
1171	5.1625	0.36364	0.	4827.6
1172	5.1625	0.18182	0.	4855.8
1173	4.9781	5.8182	0.	4917.7
1174	4.9781	5.6364	0.	4887.1
1175	4.9781	5.4545	0.	4857.4
1176	4.9781	5.2727	0.	4828.6
1177	4.9781	5.0909	0.	4800.8
1178	4.9781	4.9091	0.	4774.3
1179	4.9781	4.7273	0.	4749.3
1180	4.9781	4.5455	0.	4726.1
1181	4.9781	4.3636	0.	4704.9
1182	4.9781	4.1818	0.	4685.8
1183	4.9781	4.	0.	4669.1
1184	4.9781	3.8182	0.	4654.9
1185	4.9781	3.6364	0.	4643.4
1186	4.9781	3.4545	0.	4634.6
1187	4.9781	3.2727	0.	4628.8
1188	4.9781	3.0909	0.	4625.8
1189	4.9781	2.9091	0.	4625.8
1190	4.9781	2.7273	0.	4628.8
1191	4.9781	2.5455	0.	4634.6
1192	4.9781	2.3636	0.	4643.4
1193	4.9781	2.1818	0.	4654.9
1194	4.9781	2.	0.	4669.1
1195	4.9781	1.8182	0.	4685.8
1196	4.9781	1.6364	0.	4704.9
1197	4.9781	1.4545	0.	4726.1
1198	4.9781	1.2727	0.	4749.3
1199	4.9781	1.0909	0.	4774.3
1200	4.9781	0.90909	0.	4800.8
1201	4.9781	0.72727	0.	4828.6
1202	4.9781	0.54545	0.	4857.4
1203	4.9781	0.36364	0.	4887.1
1204	4.9781	0.18182	0.	4917.7
1205	4.7937	5.8182	0.	4980.2
1206	4.7937	5.6364	0.	4947.
1207	4.7937	5.4545	0.	4914.8
1208	4.7937	5.2727	0.	4883.6
1209	4.7937	5.0909	0.	4853.5
1210	4.7937	4.9091	0.	4824.8
1211	4.7937	4.7273	0.	4797.8
1212	4.7937	4.5455	0.	4772.7
1213	4.7937	4.3636	0.	4749.7
1214	4.7937	4.1818	0.	4729.1
1215	4.7937	4.	0.	4711.1
1216	4.7937	3.8182	0.	4695.8
1217	4.7937	3.6364	0.	4683.4
1218	4.7937	3.4545	0.	4674.
1219	4.7937	3.2727	0.	4667.6
1220	4.7937	3.0909	0.	4664.4
1221	4.7937	2.9091	0.	4664.4
1222	4.7937	2.7273	0.	4667.6
1223	4.7937	2.5455	0.	4674.
1224	4.7937	2.3636	0.	4683.4
1225	4.7937	2.1818	0.	4695.8
1226	4.7937	2.	0.	4711.1
1227	4.7937	1.8182	0.	4729.1
1228	4.7937	1.6364	0.	4749.7
1229	4.7937	1.4545	0.	4772.7
1230	4.7937	1.2727	0.	4797.8
1231	4.7937	1.0909	0.	4824.8
1232	4.7937	0.90909	0.	4853.5
1233	4.7937	0.72727	0.	4883.6
1234	4.7937	0.54545	0.	4914.8
1235	4.7937	0.36364	0.	4947.
1236	4.7937	0.18182	0.	4980.2
1237	4.6094	5.8182	0.	5043.4
1238	4.6094	5.6364	0.	5007.3
1239	4.6094	5.4545	0.	4972.5
1240	4.6094	5.2727	0.	4938.7
1241	4.6094	5.0909	0.	4906.2
1242	4.6094	4.9091	0.	4875.2
1243	4.6094	4.7273	0.	4846.
1244	4.6094	4.5455	0.	4818.9
1245	4.6094	4.3636	0.	4794.1
1246	4.6094	4.1818	0.	4771.9
1247	4.6094	4.	0.	4752.4
1248	4.6094	3.8182	0.	4736.
1249	4.6094	3.6364	0.	4722.6
1250	4.6094	3.4545	0.	4712.4
1251	4.6094	3.2727	0.	4705.6
1252	4.6094	3.0909	0.	4702.2
1253	4.6094	2.9091	0.	4702.2
1254	4.6094	2.7273	0.	4705.6
1255	4.6094	2.5455	0.	4712.4
1256	4.6094	2.3636	0.	4722.6
1257	4.6094	2.1818	0.	4736.
1258	4.6094	2.	0.	4752.4
1259	4.6094	1.8182	0.	4771.9
1260	4.6094	1.6364	0.	4794.1
1261	4.6094	1.4545	0.	4818.9
1262	4.6094	1.2727	0.	4846.
1263	4.6094	1.0909	0.	4875.2
1264	4.6094	0.90909	0.	4906.2
1265	4.6094	0.72727	0.	4938.7
1266	4.6094	0.54545	0.	4972.5
1267	4.6094	0.36364	0.	5007.3
1268	4.6094	0.18182	0.	5043.4
1269	4.425	5.8182	0.	5107.2
1270	4.425	5.6364	0.	5068.1
1271	4.425	5.4545	0.	5030.4
1272	4.425	5.2727	0.	4993.9
1273	4.425	5.0909	0.	4958.8
1274	4.425	4.9091	0.	4925.3
1275	4.425	4.7273	0.	4893.8
1276	4.425	4.5455	0.	4864.6
1277	4.425	4.3636	0.	4837.9
1278	4.425	4.1818	0.	4813.9
1279	4.425	4.	0.	4793.
1280	4.425	3.8182	0.	4775.3
1281	4.425	3.6364	0.	4761.
1282	4.425	3.4545	0.	4750.1
1283	4.425	3.2727	0.	4742.8
1284	4.425	3.0909	0.	4739.1
1285	4.425	2.9091	0.	4739.1
1286	4.425	2.7273	0.	4742.8
1287	4.425	2.5455	0.	4750.1
1288	4.425	2.3636	0.	4761.
1289	4.425	2.1818	0.	4775.3
1290	4.425	2.	0.	4793.
1291	4.425	1.8182	0.	4813.9
1292	4.425	1.6364	0.	4837.9
1293	4.425	1.4545	0.	4864.6
1294	4.425	1.2727	0.	4893.8
1295	4.425	1.0909	0.	4925.3
1296	4.425	0.90909	0.	4958.8
1297	4.425	0.72727	0.	4993.9
1298	4.425	0.54545	0.	5030.4
1299	4.425	0.36364	0.	5068.1
1300	4.425	0.18182	0.	5107.2
1301	4.2406	5.8182	0.	5171.7
1302	4.2406	5.6364	0.	5129.2
1303	4.2406	5.4545	0.	5088.6
1304	4.2406	5.2727	0.	5049.2
1305	4.2406	5.0909	0.	5011.2
1306	4.2406	4.9091	0.	4975.1
1307	4.2406	4.7273	0.	4941.2
1308	4.2406	4.5455	0.	4909.7
1309	4.2406	4.3636	0.	4881.
1310	4.2406	4.1818	0.	4855.3
1311	4.2406	4.	0.	4832.9
1312	4.2406	3.8182	0.	4813.9
1313	4.2406	3.6364	0.	4798.6
1314	4.2406	3.4545	0.	4787.
1315	4.2406	3.2727	0.	4779.1
1316	4.2406	3.0909	0.	4775.2
1317	4.2406	2.9091	0.	4775.2
1318	4.2406	2.7273	0.	4779.1
1319	4.2406	2.5455	0.	4787.
1320	4.2406	2.3636	0.	4798.6
1321	4.2406	2.1818	0.	4813.9
1322	4.2406	2.	0.	4832.9
1323	4.2406	1.8182	0.	4855.3
1324	4.2406	1.6364	0.	4881.
1325	4.2406	1.4545	0.	4909.7
1326	4.2406	1.2727	0.	4941.2
1327	4.2406	1.0909	0.	4975.1
1328	4.2406	0.90909	0.	5011.2
1329	4.2406	0.72727	0.	5049.2
1330	4.2406	0.54545	0.	5088.6
1331	4.2406	0.36364	0.	5129.2
1332	4.2406	0.18182	0.	5171.7
1333	4.0563	5.8182	0.	5236.8
1334	4.0563	5.6364	0.	5190.8
1335	4.0563	5.4545	0.	5146.9
1336	4.0563	5.2727	0.	5104.4
1337	4.0563	5.0909	0.	5063.5
1338	4.0563	4.9091	0.	5024.7
1339	4.0563	4.7273	0.	4988.1
1340	4.0563	4.5455	0.	4954.3
1341	4.0563	4.3636	0.	4923.6
1342	4.0563	4.1818	0.	4896.1
1343	4.0563	4.	0.	4872.1
1344	4.0563	3.8182	0.	4851.8
1345	4.0563	3.6364	0.	4835.4
1346	4.0563	3.4545	0.	4823.1
1347	4.0563	3.2727	0.	4814.7
1348	4.0563	3.0909	0.	4810.6
1349	4.0563	2.9091	0.	4810.6
1350	4.0563	2.7273	0.	4814.7
1351	4.0563	2.5455	0.	4823.1
1352	4.0563	2.3636	0.	4835.4
1353	4.0563	2.1818	0.	4851.8
1354	4.0563	2.	0.	4872.1
1355	4.0563	1.8182	0.	4896.1
1356	4.0563	1.6364	0.	4923.6
1357	4.0563	1.4545	0.	4954.3
1358	4.0563	1.2727	0.	4988.1
1359	4.0563	1.0909	0.	5024.7
1360	4.0563	0.90909	0.	5063.5
1361	4.0563	0.72727	0.	5104.4
1362	4.0563	0.54545	0.	5146.9
1363	4.0563	0.36364	0.	5190.8
1364	4.0563	0.18182	0.	5236.8
1365	3.8719	5.8182	0.	5302.6
1366	3.8719	5.6364	0.	5252.7
1367	3.8719	5.4545	0.	5205.4
1368	3.8719	5.2727	0.	5159.6
1369	3.8719	5.0909	0.	5115.6
1370	3.8719	4.9091	0.	5073.8
1371	3.8719	4.7273	0.	5034.6
1372	3.8719	4.5455	0.	4998.4
1373	3.8719	4.3636	0.	4965.5
1374	3.8719	4.1818	0.	4936.1
1375	3.8719	4.	0.	4910.6
1376	3.8719	3.8182	0.	4889.
1377	3.8719	3.6364	0.	4871.6
1378	3.8719	3.4545	0.	4858.5
1379	3.8719	3.2727	0.	4849.7
1380	3.8719	3.0909	0.	4845.3
1381	3.8719	2.9091	0.	4845.3
1382	3.8719	2.7273	0.	4849.7
1383	3.8719	2.5455	0.	4858.5
1384	3.8719	2.3636	0.	4871.6
1385	3.8719	2.1818	0.	4889.
1386	3.8719	2.	0.	4910.6
1387	3.8719	1.8182	0.	4936.1
1388	3.8719	1.6364	0.	4965.5
1389	3.8719	1.4545	0.	4998.4
1390	3.8719	1.2727	0.	5034.6
1391	3.8719	1.0909	0.	5073.8
1392	3.8719	0.90909	0.	5115.6
1393	3.8719	0.72727	0.	5159.6
1394	3.8719	0.54545	0.	5205.4
1395	3.8719	0.36364	0.	5252.7
1396	3.8719	0.18182	0.	5302.6
1397	3.6875	5.8182	0.	5369.1
1398	3.6875	5.6364	0.	5314.9
1399	3.6875	5.4545	0.	5263.9
1400	3.6875	5.2727	0.	5214.6
1401	3.6875	5.0909	0.	5167.3
1402	3.6875	4.9091	0.	5122.4
1403	3.6875	4.7273	0.	5080.5
1404	3.6875	4.5455	0.	5041.8
1405	3.6875	4.3636	0.	5006.7
1406	3.6875	4.1818	0.	4975.5
1407	3.6875	4.	0.	4948.4
1408	3.6875	3.8182	0.	4925.6
1409	3.6875	3.6364	0.	4907.3
