Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	7.7438	1.0909	0.	2.9258e-002
720	7.7438	0.90909	0.	3.0252e-002
721	7.7438	0.72727	0.	3.0377e-002
722	7.7438	0.54545	0.	2.8021e-002
723	7.7438	0.36364	0.	3.4032e-002
724	7.7438	0.18182	0.	0.65927
725	7.5594	5.8182	0.	9.6535e-002
726	7.5594	5.6364	0.	4.1365e-002
727	7.5594	5.4545	0.	2.5551e-002
728	7.5594	5.2727	0.	2.6965e-002
729	7.5594	5.0909	0.	2.5371e-002
730	7.5594	4.9091	0.	2.3912e-002
731	7.5594	4.7273	0.	2.1659e-002
732	7.5594	4.5455	0.	1.8898e-002
733	7.5594	4.3636	0.	1.5724e-002
734	7.5594	4.1818	0.	1.2338e-002
735	7.5594	4.	0.	8.9396e-003
736	7.5594	3.8182	0.	5.7291e-003
737	7.5594	3.6364	0.	2.899e-003
738	7.5594	3.4545	0.	6.1789e-004
739	7.5594	3.2727	0.	-9.8286e-004
740	7.5594	3.0909	0.	-1.8075e-003
741	7.5594	2.9091	0.	-1.8076e-003
742	7.5594	2.7273	0.	-9.8269e-004
743	7.5594	2.5455	0.	6.1819e-004
744	7.5594	2.3636	0.	2.8993e-003
745	7.5594	2.1818	0.	5.7294e-003
746	7.5594	2.	0.	8.9402e-003
747	7.5594	1.8182	0.	1.2339e-002
748	7.5594	1.6364	0.	1.5724e-002
749	7.5594	1.4545	0.	1.8898e-002
750	7.5594	1.2727	0.	2.1659e-002
751	7.5594	1.0909	0.	2.3913e-002
752	7.5594	0.90909	0.	2.5372e-002
753	7.5594	0.72727	0.	2.6966e-002
754	7.5594	0.54545	0.	2.5551e-002
755	7.5594	0.36364	0.	4.1366e-002
756	7.5594	0.18182	0.	9.6539e-002
757	7.375	5.8182	0.	7.8789e-002
758	7.375	5.6364	0.	5.0611e-002
759	7.375	5.4545	0.	2.5309e-002
760	7.375	5.2727	0.	2.5938e-002
761	7.375	5.0909	0.	2.2945e-002
762	7.375	4.9091	0.	2.0914e-002
763	7.375	4.7273	0.	1.8373e-002
764	7.375	4.5455	0.	1.5615e-002
765	7.375	4.3636	0.	1.2639e-002
766	7.375	4.1818	0.	9.5848e-003
767	7.375	4.	0.	6.5908e-003
768	7.375	3.8182	0.	3.8054e-003
769	7.375	3.6364	0.	1.3751e-003
770	7.375	3.4545	0.	-5.7105e-004
771	7.375	3.2727	0.	-1.9303e-003
772	7.375	3.0909	0.	-2.6295e-003
773	7.375	2.9091	0.	-2.6296e-003
774	7.375	2.7273	0.	-1.9304e-003
775	7.375	2.5455	0.	-5.7076e-004
776	7.375	2.3636	0.	1.3752e-003
777	7.375	2.1818	0.	3.806e-003
778	7.375	2.	0.	6.5912e-003
779	7.375	1.8182	0.	9.5854e-003
780	7.375	1.6364	0.	1.2639e-002
781	7.375	1.4545	0.	1.5616e-002
782	7.375	1.2727	0.	1.8373e-002
783	7.375	1.0909	0.	2.0915e-002
784	7.375	0.90909	0.	2.2946e-002
785	7.375	0.72727	0.	2.5939e-002
786	7.375	0.54545	0.	2.531e-002
787	7.375	0.36364	0.	5.0613e-002
788	7.375	0.18182	0.	7.8791e-002
789	7.1906	5.8182	0.	7.9868e-002
790	7.1906	5.6364	0.	6.0358e-002
791	7.1906	5.4545	0.	2.6045e-002
792	7.1906	5.2727	0.	2.6026e-002
793	7.1906	5.0909	0.	2.1748e-002
794	7.1906	4.9091	0.	1.9156e-002
795	7.1906	4.7273	0.	1.6268e-002
796	7.1906	4.5455	0.	1.3402e-002
797	7.1906	4.3636	0.	1.0474e-002
798	7.1906	4.1818	0.	7.5837e-003
799	7.1906	4.	0.	4.8219e-003
800	7.1906	3.8182	0.	2.2988e-003
801	7.1906	3.6364	0.	1.2479e-004
802	7.1906	3.4545	0.	-1.6008e-003
803	7.1906	3.2727	0.	-2.8002e-003
804	7.1906	3.0909	0.	-3.4149e-003
805	7.1906	2.9091	0.	-3.4149e-003
806	7.1906	2.7273	0.	-2.7999e-003
807	7.1906	2.5455	0.	-1.6008e-003
808	7.1906	2.3636	0.	1.2508e-004
809	7.1906	2.1818	0.	2.2994e-003
810	7.1906	2.	0.	4.8222e-003
811	7.1906	1.8182	0.	7.5841e-003
812	7.1906	1.6364	0.	1.0475e-002
813	7.1906	1.4545	0.	1.3403e-002
814	7.1906	1.2727	0.	1.6269e-002
815	7.1906	1.0909	0.	1.9157e-002
816	7.1906	0.90909	0.	2.175e-002
817	7.1906	0.72727	0.	2.6027e-002
818	7.1906	0.54545	0.	2.6045e-002
819	7.1906	0.36364	0.	6.036e-002
820	7.1906	0.18182	0.	7.987e-002
821	7.0062	5.8182	0.	8.4989e-002
822	7.0062	5.6364	0.	7.0439e-002
823	7.0062	5.4545	0.	2.7406e-002
824	7.0062	5.2727	0.	2.6811e-002
825	7.0062	5.0909	0.	2.1312e-002
826	7.0062	4.9091	0.	1.8168e-002
827	7.0062	4.7273	0.	1.4904e-002
828	7.0062	4.5455	0.	1.1865e-002
829	7.0062	4.3636	0.	8.8962e-003
830	7.0062	4.1818	0.	6.0641e-003
831	7.0062	4.	0.	3.4241e-003
832	7.0062	3.8182	0.	1.0557e-003
833	7.0062	3.6364	0.	-9.5863e-004
834	7.0062	3.4545	0.	-2.5426e-003
835	7.0062	3.2727	0.	-3.6374e-003
836	7.0062	3.0909	0.	-4.1966e-003
837	7.0062	2.9091	0.	-4.1963e-003
838	7.0062	2.7273	0.	-3.6371e-003
839	7.0062	2.5455	0.	-2.5428e-003
840	7.0062	2.3636	0.	-9.5827e-004
841	7.0062	2.1818	0.	1.0558e-003
842	7.0062	2.	0.	3.4248e-003
843	7.0062	1.8182	0.	6.0648e-003
844	7.0062	1.6364	0.	8.8969e-003
845	7.0062	1.4545	0.	1.1866e-002
846	7.0062	1.2727	0.	1.4905e-002
847	7.0062	1.0909	0.	1.8169e-002
848	7.0062	0.90909	0.	2.1313e-002
849	7.0062	0.72727	0.	2.6811e-002
850	7.0062	0.54545	0.	2.7406e-002
851	7.0062	0.36364	0.	7.044e-002
852	7.0062	0.18182	0.	8.4991e-002
853	6.8219	5.8182	0.	9.1872e-002
854	6.8219	5.6364	0.	8.0887e-002
855	6.8219	5.4545	0.	2.9258e-002
856	6.8219	5.2727	0.	2.8115e-002
857	6.8219	5.0909	0.	2.1418e-002
858	6.8219	4.9091	0.	1.7719e-002
859	6.8219	4.7273	0.	1.4052e-002
860	6.8219	4.5455	0.	1.0791e-002
861	6.8219	4.3636	0.	7.7168e-003
862	6.8219	4.1818	0.	4.8683e-003
863	6.8219	4.	0.	2.2712e-003
864	6.8219	3.8182	0.	-1.9941e-005
865	6.8219	3.6364	0.	-1.9446e-003
866	6.8219	3.4545	0.	-3.4443e-003
867	6.8219	3.2727	0.	-4.4737e-003
868	6.8219	3.0909	0.	-4.9979e-003
869	6.8219	2.9091	0.	-4.9979e-003
870	6.8219	2.7273	0.	-4.4739e-003
871	6.8219	2.5455	0.	-3.4436e-003
872	6.8219	2.3636	0.	-1.9439e-003
873	6.8219	2.1818	0.	-1.9829e-005
874	6.8219	2.	0.	2.2715e-003
875	6.8219	1.8182	0.	4.8688e-003
876	6.8219	1.6364	0.	7.7175e-003
877	6.8219	1.4545	0.	1.0792e-002
878	6.8219	1.2727	0.	1.4053e-002
879	6.8219	1.0909	0.	1.7719e-002
880	6.8219	0.90909	0.	2.1419e-002
881	6.8219	0.72727	0.	2.8116e-002
882	6.8219	0.54545	0.	2.9258e-002
883	6.8219	0.36364	0.	8.0889e-002
884	6.8219	0.18182	0.	9.1874e-002
885	6.6375	5.8182	0.	9.9987e-002
886	6.6375	5.6364	0.	9.1793e-002
887	6.6375	5.4545	0.	3.1545e-002
888	6.6375	5.2727	0.	2.9857e-002
889	6.6375	5.0909	0.	2.1956e-002
890	6.6375	4.9091	0.	1.7683e-002
891	6.6375	4.7273	0.	1.3582e-002
892	6.6375	4.5455	0.	1.0056e-002
893	6.6375	4.3636	0.	6.8227e-003
894	6.6375	4.1818	0.	3.8983e-003
895	6.6375	4.	0.	1.2826e-003
896	6.6375	3.8182	0.	-9.9061e-004
897	6.6375	3.6364	0.	-2.8779e-003
898	6.6375	3.4545	0.	-4.336e-003
899	6.6375	3.2727	0.	-5.3315e-003
900	6.6375	3.0909	0.	-5.8368e-003
901	6.6375	2.9091	0.	-5.8365e-003
902	6.6375	2.7273	0.	-5.3315e-003
903	6.6375	2.5455	0.	-4.3362e-003
904	6.6375	2.3636	0.	-2.8778e-003
905	6.6375	2.1818	0.	-9.902e-004
906	6.6375	2.	0.	1.283e-003
907	6.6375	1.8182	0.	3.8988e-003
908	6.6375	1.6364	0.	6.8231e-003
909	6.6375	1.4545	0.	1.0056e-002
910	6.6375	1.2727	0.	1.3583e-002
911	6.6375	1.0909	0.	1.7683e-002
912	6.6375	0.90909	0.	2.1957e-002
913	6.6375	0.72727	0.	2.9858e-002
914	6.6375	0.54545	0.	3.1545e-002
915	6.6375	0.36364	0.	9.1795e-002
916	6.6375	0.18182	0.	9.9989e-002
917	6.4531	5.8182	0.	0.10927
918	6.4531	5.6364	0.	0.10327
919	6.4531	5.4545	0.	3.4244e-002
920	6.4531	5.2727	0.	3.1996e-002
921	6.4531	5.0909	0.	2.2862e-002
922	6.4531	4.9091	0.	1.7987e-002
923	6.4531	4.7273	0.	1.3416e-002
924	6.4531	4.5455	0.	9.582e-003
925	6.4531	4.3636	0.	6.143e-003
926	6.4531	4.1818	0.	3.0922e-003
927	6.4531	4.	0.	4.0666e-004
928	6.4531	3.8182	0.	-1.8968e-003
929	6.4531	3.6364	0.	-3.7896e-003
930	6.4531	3.4545	0.	-5.2414e-003
931	6.4531	3.2727	0.	-6.2269e-003
932	6.4531	3.0909	0.	-6.7255e-003
933	6.4531	2.9091	0.	-6.7253e-003
934	6.4531	2.7273	0.	-6.2268e-003
935	6.4531	2.5455	0.	-5.2411e-003
936	6.4531	2.3636	0.	-3.7895e-003
937	6.4531	2.1818	0.	-1.8967e-003
938	6.4531	2.	0.	4.0707e-004
939	6.4531	1.8182	0.	3.0926e-003
940	6.4531	1.6364	0.	6.1435e-003
941	6.4531	1.4545	0.	9.5829e-003
942	6.4531	1.2727	0.	1.3417e-002
943	6.4531	1.0909	0.	1.7987e-002
944	6.4531	0.90909	0.	2.2863e-002
945	6.4531	0.72727	0.	3.1997e-002
946	6.4531	0.54545	0.	3.4244e-002
947	6.4531	0.36364	0.	0.10327
948	6.4531	0.18182	0.	0.10927
949	6.2688	5.8182	0.	0.11982
950	6.2688	5.6364	0.	0.11542
951	6.2688	5.4545	0.	3.7352e-002
952	6.2688	5.2727	0.	3.4516e-002
953	6.2688	5.0909	0.	2.41e-002
954	6.2688	4.9091	0.	1.8587e-002
955	6.2688	4.7273	0.	1.3505e-002
956	6.2688	4.5455	0.	9.3216e-003
957	6.2688	4.3636	0.	5.631e-003
958	6.2688	4.1818	0.	2.4081e-003
959	6.2688	4.	0.	-3.9185e-004
960	6.2688	3.8182	0.	-2.7667e-003
961	6.2688	3.6364	0.	-4.7013e-003
962	6.2688	3.4545	0.	-6.175e-003
963	6.2688	3.2727	0.	-7.1711e-003
964	6.2688	3.0909	0.	-7.6733e-003
965	6.2688	2.9091	0.	-7.6733e-003
966	6.2688	2.7273	0.	-7.1708e-003
967	6.2688	2.5455	0.	-6.1748e-003
968	6.2688	2.3636	0.	-4.7011e-003
969	6.2688	2.1818	0.	-2.7661e-003
970	6.2688	2.	0.	-3.9123e-004
971	6.2688	1.8182	0.	2.4088e-003
972	6.2688	1.6364	0.	5.6317e-003
973	6.2688	1.4545	0.	9.3222e-003
974	6.2688	1.2727	0.	1.3506e-002
975	6.2688	1.0909	0.	1.8588e-002
976	6.2688	0.90909	0.	2.4102e-002
977	6.2688	0.72727	0.	3.4517e-002
978	6.2688	0.54545	0.	3.7352e-002
979	6.2688	0.36364	0.	0.11543
980	6.2688	0.18182	0.	0.11982
981	6.0844	5.8182	0.	0.13184
982	6.0844	5.6364	0.	0.12839
983	6.0844	5.4545	0.	4.0879e-002
984	6.0844	5.2727	0.	3.7414e-002
985	6.0844	5.0909	0.	2.5653e-002
986	6.0844	4.9091	0.	1.9456e-002
987	6.0844	4.7273	0.	1.382e-002
988	6.0844	4.5455	0.	9.2417e-003
989	6.0844	4.3636	0.	5.2567e-003
990	6.0844	4.1818	0.	1.8188e-003
991	6.0844	4.	0.	-1.1356e-003
992	6.0844	3.8182	0.	-3.619e-003
993	6.0844	3.6364	0.	-5.6272e-003
994	6.0844	3.4545	0.	-7.1479e-003
995	6.0844	3.2727	0.	-8.1717e-003
996	6.0844	3.0909	0.	-8.6867e-003
997	6.0844	2.9091	0.	-8.6867e-003
998	6.0844	2.7273	0.	-8.1716e-003
999	6.0844	2.5455	0.	-7.1477e-003
1000	6.0844	2.3636	0.	-5.6269e-003
1001	6.0844	2.1818	0.	-3.6187e-003
1002	6.0844	2.	0.	-1.1352e-003
1003	6.0844	1.8182	0.	1.8195e-003
1004	6.0844	1.6364	0.	5.2573e-003
1005	6.0844	1.4545	0.	9.2426e-003
1006	6.0844	1.2727	0.	1.382e-002
1007	6.0844	1.0909	0.	1.9457e-002
1008	6.0844	0.90909	0.	2.5654e-002
1009	6.0844	0.72727	0.	3.7415e-002
1010	6.0844	0.54545	0.	4.0879e-002
1011	6.0844	0.36364	0.	0.12839
1012	6.0844	0.18182	0.	0.13184
1013	5.9	5.8182	0.	0.1456
1014	5.9	5.6364	0.	0.1423
1015	5.9	5.4545	0.	4.4847e-002
1016	5.9	5.2727	0.	4.07e-002
1017	5.9	5.0909	0.	2.7513e-002
1018	5.9	4.9091	0.	2.0581e-002
1019	5.9	4.7273	0.	1.4339e-002
1020	5.9	4.5455	0.	9.3224e-003
1021	5.9	4.3636	0.	4.999e-003
1022	5.9	4.1818	0.	1.3053e-003
1023	5.9	4.	0.	-1.8418e-003
1024	5.9	3.8182	0.	-4.4673e-003
1025	5.9	3.6364	0.	-6.5771e-003
1026	5.9	3.4545	0.	-8.1675e-003
1027	5.9	3.2727	0.	-9.2343e-003
1028	5.9	3.0909	0.	-9.7698e-003
1029	5.9	2.9091	0.	-9.7699e-003
1030	5.9	2.7273	0.	-9.2342e-003
1031	5.9	2.5455	0.	-8.1673e-003
1032	5.9	2.3636	0.	-6.5769e-003
1033	5.9	2.1818	0.	-4.4669e-003
1034	5.9	2.	0.	-1.8416e-003
1035	5.9	1.8182	0.	1.3058e-003
1036	5.9	1.6364	0.	4.9997e-003
1037	5.9	1.4545	0.	9.3231e-003
1038	5.9	1.2727	0.	1.434e-002
1039	5.9	1.0909	0.	2.0582e-002
1040	5.9	0.90909	0.	2.7514e-002
1041	5.9	0.72727	0.	4.0701e-002
1042	5.9	0.54545	0.	4.4848e-002
1043	5.9	0.36364	0.	0.1423
1044	5.9	0.18182	0.	0.1456
1045	5.7156	5.8182	0.	0.16142
1046	5.7156	5.6364	0.	0.15728
1047	5.7156	5.4545	0.	4.9286e-002
1048	5.7156	5.2727	0.	4.439e-002
1049	5.7156	5.0909	0.	2.9681e-002
1050	5.7156	4.9091	0.	2.1956e-002
1051	5.7156	4.7273	0.	1.5055e-002
1052	5.7156	4.5455	0.	9.5505e-003
1053	5.7156	4.3636	0.	4.8447e-003
1054	5.7156	4.1818	0.	8.5489e-004
1055	5.7156	4.	0.	-2.5209e-003
1056	5.7156	3.8182	0.	-5.3199e-003
1057	5.7156	3.6364	0.	-7.5579e-003
1058	5.7156	3.4545	0.	-9.238e-003
1059	5.7156	3.2727	0.	-1.0362e-002
1060	5.7156	3.0909	0.	-1.0925e-002
1061	5.7156	2.9091	0.	-1.0925e-002
1062	5.7156	2.7273	0.	-1.0362e-002
1063	5.7156	2.5455	0.	-9.2379e-003
1064	5.7156	2.3636	0.	-7.5578e-003
1065	5.7156	2.1818	0.	-5.3195e-003
1066	5.7156	2.	0.	-2.5203e-003
1067	5.7156	1.8182	0.	8.5538e-004
1068	5.7156	1.6364	0.	4.8454e-003
1069	5.7156	1.4545	0.	9.5511e-003
1070	5.7156	1.2727	0.	1.5055e-002
1071	5.7156	1.0909	0.	2.1956e-002
1072	5.7156	0.90909	0.	2.9682e-002
1073	5.7156	0.72727	0.	4.4391e-002
1074	5.7156	0.54545	0.	4.9286e-002
1075	5.7156	0.36364	0.	0.15728
1076	5.7156	0.18182	0.	0.16142
1077	5.5313	5.8182	0.	0.17969
1078	5.5313	5.6364	0.	0.17348
1079	5.5313	5.4545	0.	5.4232e-002
1080	5.5313	5.2727	0.	4.8509e-002
1081	5.5313	5.0909	0.	3.2166e-002
1082	5.5313	4.9091	0.	2.3581e-002
1083	5.5313	4.7273	0.	1.5961e-002
1084	5.5313	4.5455	0.	9.919e-003
1085	5.5313	4.3636	0.	4.7859e-003
1086	5.5313	4.1818	0.	4.5986e-004
1087	5.5313	4.	0.	-3.1799e-003
1088	5.5313	3.8182	0.	-6.1825e-003
1089	5.5313	3.6364	0.	-8.5729e-003
1090	5.5313	3.4545	0.	-1.0361e-002
1091	5.5313	3.2727	0.	-1.1555e-002
1092	5.5313	3.0909	0.	-1.2152e-002
1093	5.5313	2.9091	0.	-1.2152e-002
1094	5.5313	2.7273	0.	-1.1555e-002
1095	5.5313	2.5455	0.	-1.0361e-002
1096	5.5313	2.3636	0.	-8.5727e-003
1097	5.5313	2.1818	0.	-6.182e-003
1098	5.5313	2.	0.	-3.1796e-003
1099	5.5313	1.8182	0.	4.6042e-004
1100	5.5313	1.6364	0.	4.7864e-003
1101	5.5313	1.4545	0.	9.9199e-003
1102	5.5313	1.2727	0.	1.5962e-002
1103	5.5313	1.0909	0.	2.3581e-002
1104	5.5313	0.90909	0.	3.2168e-002
1105	5.5313	0.72727	0.	4.8509e-002
1106	5.5313	0.54545	0.	5.4233e-002
1107	5.5313	0.36364	0.	0.17349
1108	5.5313	0.18182	0.	0.1797
1109	5.3469	5.8182	0.	0.20089
1110	5.3469	5.6364	0.	0.19107
1111	5.3469	5.4545	0.	5.9735e-002
1112	5.3469	5.2727	0.	5.3088e-002
1113	5.3469	5.0909	0.	3.4984e-002
1114	5.3469	4.9091	0.	2.5463e-002
1115	5.3469	4.7273	0.	1.7059e-002
1116	5.3469	4.5455	0.	1.0426e-002
1117	5.3469	4.3636	0.	4.8186e-003
1118	5.3469	4.1818	0.	1.1626e-004
1119	5.3469	4.	0.	-3.8216e-003
1120	5.3469	3.8182	0.	-7.0563e-003
1121	5.3469	3.6364	0.	-9.6223e-003
1122	5.3469	3.4545	0.	-1.1537e-002
1123	5.3469	3.2727	0.	-1.2811e-002
1124	5.3469	3.0909	0.	-1.3448e-002
1125	5.3469	2.9091	0.	-1.3448e-002
1126	5.3469	2.7273	0.	-1.2811e-002
1127	5.3469	2.5455	0.	-1.1537e-002
1128	5.3469	2.3636	0.	-9.6222e-003
1129	5.3469	2.1818	0.	-7.056e-003
1130	5.3469	2.	0.	-3.8212e-003
1131	5.3469	1.8182	0.	1.1682e-004
1132	5.3469	1.6364	0.	4.8192e-003
1133	5.3469	1.4545	0.	1.0427e-002
1134	5.3469	1.2727	0.	1.706e-002
1135	5.3469	1.0909	0.	2.5463e-002
1136	5.3469	0.90909	0.	3.4985e-002
1137	5.3469	0.72727	0.	5.3088e-002
1138	5.3469	0.54545	0.	5.9735e-002
1139	5.3469	0.36364	0.	0.19107
1140	5.3469	0.18182	0.	0.20089
1141	5.1625	5.8182	0.	0.22558
1142	5.1625	5.6364	0.	0.21021
1143	5.1625	5.4545	0.	6.5848e-002
1144	5.1625	5.2727	0.	5.8164e-002
1145	5.1625	5.0909	0.	3.8154e-002
1146	5.1625	4.9091	0.	2.7614e-002
1147	5.1625	4.7273	0.	1.8355e-002
1148	5.1625	4.5455	0.	1.1073e-002
1149	5.1625	4.3636	0.	4.9432e-003
1150	5.1625	4.1818	0.	-1.7624e-004
1151	5.1625	4.	0.	-4.4464e-003
1152	5.1625	3.8182	0.	-7.9408e-003
1153	5.1625	3.6364	0.	-1.0704e-002
1154	5.1625	3.4545	0.	-1.276e-002
1155	5.1625	3.2727	0.	-1.4126e-002
1156	5.1625	3.0909	0.	-1.4808e-002
1157	5.1625	2.9091	0.	-1.4808e-002
1158	5.1625	2.7273	0.	-1.4126e-002
1159	5.1625	2.5455	0.	-1.276e-002
1160	5.1625	2.3636	0.	-1.0704e-002
1161	5.1625	2.1818	0.	-7.9404e-003
1162	5.1625	2.	0.	-4.4459e-003
1163	5.1625	1.8182	0.	-1.7568e-004
1164	5.1625	1.6364	0.	4.9439e-003
1165	5.1625	1.4545	0.	1.1074e-002
1166	5.1625	1.2727	0.	1.8356e-002
1167	5.1625	1.0909	0.	2.7614e-002
1168	5.1625	0.90909	0.	3.8156e-002
1169	5.1625	0.72727	0.	5.8165e-002
1170	5.1625	0.54545	0.	6.5849e-002
1171	5.1625	0.36364	0.	0.21022
1172	5.1625	0.18182	0.	0.22558
1173	4.9781	5.8182	0.	0.25446
1174	4.9781	5.6364	0.	0.2311
1175	4.9781	5.4545	0.	7.264e-002
1176	4.9781	5.2727	0.	6.3785e-002
1177	4.9781	5.0909	0.	4.1705e-002
1178	4.9781	4.9091	0.	3.005e-002
1179	4.9781	4.7273	0.	1.9859e-002
1180	4.9781	4.5455	0.	1.1866e-002
1181	4.9781	4.3636	0.	5.1625e-003
1182	4.9781	4.1818	0.	-4.15e-004
1183	4.9781	4.	0.	-5.0506e-003
1184	4.9781	3.8182	0.	-8.8308e-003
1185	4.9781	3.6364	0.	-1.1811e-002
1186	4.9781	3.4545	0.	-1.4023e-002
1187	4.9781	3.2727	0.	-1.5489e-002
1188	4.9781	3.0909	0.	-1.6221e-002
1189	4.9781	2.9091	0.	-1.6221e-002
1190	4.9781	2.7273	0.	-1.549e-002
1191	4.9781	2.5455	0.	-1.4023e-002
1192	4.9781	2.3636	0.	-1.1811e-002
1193	4.9781	2.1818	0.	-8.8304e-003
1194	4.9781	2.	0.	-5.0501e-003
1195	4.9781	1.8182	0.	-4.1453e-004
1196	4.9781	1.6364	0.	5.1632e-003
1197	4.9781	1.4545	0.	1.1867e-002
1198	4.9781	1.2727	0.	1.9859e-002
1199	4.9781	1.0909	0.	3.0051e-002
1200	4.9781	0.90909	0.	4.1706e-002
1201	4.9781	0.72727	0.	6.3786e-002
1202	4.9781	0.54545	0.	7.264e-002
1203	4.9781	0.36364	0.	0.23111
1204	4.9781	0.18182	0.	0.25446
1205	4.7937	5.8182	0.	0.2884
1206	4.7937	5.6364	0.	0.25396
1207	4.7937	5.4545	0.	8.0187e-002
1208	4.7937	5.2727	0.	7.0003e-002
1209	4.7937	5.0909	0.	4.5667e-002
1210	4.7937	4.9091	0.	3.2794e-002
1211	4.7937	4.7273	0.	2.1582e-002
1212	4.7937	4.5455	0.	1.2813e-002
1213	4.7937	4.3636	0.	5.4834e-003
1214	4.7937	4.1818	0.	-5.9446e-004
1215	4.7937	4.	0.	-5.6277e-003
1216	4.7937	3.8182	0.	-9.7184e-003
1217	4.7937	3.6364	0.	-1.2933e-002
1218	4.7937	3.4545	0.	-1.5314e-002
1219	4.7937	3.2727	0.	-1.6889e-002
1220	4.7937	3.0909	0.	-1.7673e-002
1221	4.7937	2.9091	0.	-1.7673e-002
1222	4.7937	2.7273	0.	-1.6889e-002
1223	4.7937	2.5455	0.	-1.5314e-002
1224	4.7937	2.3636	0.	-1.2933e-002
1225	4.7937	2.1818	0.	-9.7182e-003
1226	4.7937	2.	0.	-5.6272e-003
1227	4.7937	1.8182	0.	-5.9393e-004
1228	4.7937	1.6364	0.	5.4837e-003
1229	4.7937	1.4545	0.	1.2814e-002
1230	4.7937	1.2727	0.	2.1583e-002
1231	4.7937	1.0909	0.	3.2794e-002
1232	4.7937	0.90909	0.	4.5668e-002
1233	4.7937	0.72727	0.	7.0004e-002
1234	4.7937	0.54545	0.	8.0187e-002
1235	4.7937	0.36364	0.	0.25396
1236	4.7937	0.18182	0.	0.2884
1237	4.6094	5.8182	0.	0.32847
1238	4.6094	5.6364	0.	0.27901
1239	4.6094	5.4545	0.	8.8578e-002
1240	4.6094	5.2727	0.	7.6878e-002
1241	4.6094	5.0909	0.	5.0079e-002
1242	4.6094	4.9091	0.	3.5868e-002
1243	4.6094	4.7273	0.	2.3541e-002
1244	4.6094	4.5455	0.	1.3925e-002
1245	4.6094	4.3636	0.	5.9137e-003
1246	4.6094	4.1818	0.	-7.0559e-004
1247	4.6094	4.	0.	-6.1674e-003
1248	4.6094	3.8182	0.	-1.059e-002
1249	4.6094	3.6364	0.	-1.4055e-002
1250	4.6094	3.4545	0.	-1.6613e-002
1251	4.6094	3.2727	0.	-1.8302e-002
1252	4.6094	3.0909	0.	-1.9142e-002
1253	4.6094	2.9091	0.	-1.9142e-002
1254	4.6094	2.7273	0.	-1.8302e-002
1255	4.6094	2.5455	0.	-1.6613e-002
1256	4.6094	2.3636	0.	-1.4055e-002
1257	4.6094	2.1818	0.	-1.059e-002
1258	4.6094	2.	0.	-6.1669e-003
1259	4.6094	1.8182	0.	-7.0514e-004
1260	4.6094	1.6364	0.	5.9142e-003
1261	4.6094	1.4545	0.	1.3926e-002
1262	4.6094	1.2727	0.	2.3542e-002
1263	4.6094	1.0909	0.	3.5869e-002
1264	4.6094	0.90909	0.	5.008e-002
1265	4.6094	0.72727	0.	7.6879e-002
1266	4.6094	0.54545	0.	8.8578e-002
1267	4.6094	0.36364	0.	0.27901
1268	4.6094	0.18182	0.	0.32848
1269	4.425	5.8182	0.	0.37602
1270	4.425	5.6364	0.	0.30653
1271	4.425	5.4545	0.	9.7916e-002
1272	4.425	5.2727	0.	8.4482e-002
1273	4.425	5.0909	0.	5.4983e-002
1274	4.425	4.9091	0.	3.9302e-002
1275	4.425	4.7273	0.	2.5756e-002
1276	4.425	4.5455	0.	1.5215e-002
1277	4.425	4.3636	0.	6.4654e-003
1278	4.425	4.1818	0.	-7.3633e-004
1279	4.425	4.	0.	-6.6545e-003
1280	4.425	3.8182	0.	-1.1428e-002
1281	4.425	3.6364	0.	-1.5153e-002
1282	4.425	3.4545	0.	-1.7895e-002
1283	4.425	3.2727	0.	-1.9701e-002
1284	4.425	3.0909	0.	-2.0598e-002
1285	4.425	2.9091	0.	-2.0598e-002
1286	4.425	2.7273	0.	-1.9701e-002
1287	4.425	2.5455	0.	-1.7895e-002
1288	4.425	2.3636	0.	-1.5153e-002
1289	4.425	2.1818	0.	-1.1428e-002
1290	4.425	2.	0.	-6.6542e-003
1291	4.425	1.8182	0.	-7.3579e-004
1292	4.425	1.6364	0.	6.4659e-003
1293	4.425	1.4545	0.	1.5216e-002
1294	4.425	1.2727	0.	2.5757e-002
1295	4.425	1.0909	0.	3.9302e-002
1296	4.425	0.90909	0.	5.4984e-002
1297	4.425	0.72727	0.	8.4482e-002
1298	4.425	0.54545	0.	9.7916e-002
1299	4.425	0.36364	0.	0.30653
1300	4.425	0.18182	0.	0.37603
1301	4.2406	5.8182	0.	0.43277
1302	4.2406	5.6364	0.	0.33684
1303	4.2406	5.4545	0.	0.10832
1304	4.2406	5.2727	0.	9.2892e-002
1305	4.2406	5.0909	0.	6.0429e-002
1306	4.2406	4.9091	0.	4.3127e-002
1307	4.2406	4.7273	0.	2.8246e-002
1308	4.2406	4.5455	0.	1.6699e-002
1309	4.2406	4.3636	0.	7.1528e-003
1310	4.2406	4.1818	0.	-6.7036e-004
1311	4.2406	4.	0.	-7.0692e-003
1312	4.2406	3.8182	0.	-1.2206e-002
1313	4.2406	3.6364	0.	-1.6197e-002
1314	4.2406	3.4545	0.	-1.9124e-002
1315	4.2406	3.2727	0.	-2.1046e-002
1316	4.2406	3.0909	0.	-2.1998e-002
1317	4.2406	2.9091	0.	-2.1998e-002
