Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10439	9.0344	5.1818	0.	3.3072e-003
10440	8.9422	5.2727	0.	7.6743e-003
10441	9.0344	5.2727	5.e-002	4.8237e-006
10442	9.0344	5.	0.	-1.4843e-002
10443	8.9422	5.0909	0.	-3.9453e-003
10444	9.0344	5.0909	5.e-002	5.8832e-007
10445	9.0344	4.8182	0.	-4.4827e-002
10446	8.9422	4.9091	0.	-2.9046e-002
10447	9.0344	4.9091	5.e-002	-4.4987e-006
10448	9.0344	4.6364	0.	-8.9402e-002
10449	8.9422	4.7273	0.	-6.7124e-002
10450	9.0344	4.7273	5.e-002	-8.7101e-006
10451	9.0344	4.4545	0.	-0.16413
10452	8.9422	4.5455	0.	-0.13152
10453	9.0344	4.5455	5.e-002	-1.6757e-005
10454	9.0344	4.2727	0.	-0.33828
10455	8.9422	4.3636	0.	-0.27704
10456	9.0344	4.3636	5.e-002	-1.705e-005
10457	9.0344	4.0909	0.	-1.5982
10458	8.9422	4.1818	0.	-1.1817
10459	9.0344	4.1818	5.e-002	-1.9442e-005
10460	9.0344	3.9091	0.	-12.601
10461	8.9422	4.	0.	-11.038
10462	9.0344	4.	5.e-002	-1.9474e-005
10463	9.0344	3.7273	0.	-25.576
10464	8.9422	3.8182	0.	-23.917
10465	9.0344	3.8182	5.e-002	-9.2659e-006
10466	9.0344	3.5455	0.	-36.861
10467	8.9422	3.6364	0.	-35.608
10468	9.0344	3.6364	5.e-002	1.0389e-005
10469	9.0344	3.3636	0.	-45.543
10470	8.9422	3.4545	0.	-45.169
10471	9.0344	3.4545	5.e-002	1.3844e-005
10472	9.0344	3.1818	0.	-51.003
10473	8.9422	3.2727	0.	-51.927
10474	9.0344	3.2727	5.e-002	1.3848e-005
10475	9.0344	3.	0.	-52.865
10476	8.9422	3.0909	0.	-55.423
10477	9.0344	3.0909	5.e-002	8.5894e-006
10478	9.0344	2.8182	0.	-51.003
10479	8.9422	2.9091	0.	-55.423
10480	9.0344	2.9091	5.e-002	-2.9878e-006
10481	9.0344	2.6364	0.	-45.543
10482	8.9422	2.7273	0.	-51.927
10483	9.0344	2.7273	5.e-002	-1.2802e-005
10484	9.0344	2.4545	0.	-36.861
10485	8.9422	2.5455	0.	-45.169
10486	9.0344	2.5455	5.e-002	-1.0778e-005
10487	9.0344	2.2727	0.	-25.576
10488	8.9422	2.3636	0.	-35.608
10489	9.0344	2.3636	5.e-002	-8.4836e-006
10490	9.0344	2.0909	0.	-12.601
10491	8.9422	2.1818	0.	-23.917
10492	9.0344	2.1818	5.e-002	-5.6239e-006
10493	9.0344	1.9091	0.	-1.5982
10494	8.9422	2.	0.	-11.038
10495	9.0344	2.	5.e-002	1.8941e-005
10496	9.0344	1.7273	0.	-0.33828
10497	8.9422	1.8182	0.	-1.1817
10498	9.0344	1.8182	5.e-002	1.869e-005
10499	9.0344	1.5455	0.	-0.16412
10500	8.9422	1.6364	0.	-0.27704
10501	9.0344	1.6364	5.e-002	1.1512e-005
10502	9.0344	1.3636	0.	-8.9401e-002
10503	8.9422	1.4545	0.	-0.13152
10504	9.0344	1.4545	5.e-002	5.6796e-006
10505	9.0344	1.1818	0.	-4.4826e-002
10506	8.9422	1.2727	0.	-6.7122e-002
10507	9.0344	1.2727	5.e-002	8.4002e-006
10508	9.0344	1.	0.	-1.4842e-002
10509	8.9422	1.0909	0.	-2.9045e-002
10510	9.0344	1.0909	5.e-002	3.9878e-006
10511	9.0344	0.81818	0.	3.3087e-003
10512	8.9422	0.90909	0.	-3.9436e-003
10513	9.0344	0.90909	5.e-002	3.426e-007
10514	9.0344	0.63636	0.	1.6179e-002
10515	8.9422	0.72727	0.	7.6754e-003
10516	9.0344	0.72727	5.e-002	-1.999e-006
10517	9.0344	0.45455	0.	-1.7552e-002
10518	8.9422	0.54545	0.	1.9941e-002
10519	9.0344	0.54545	5.e-002	-3.3981e-006
10520	9.0344	0.27273	0.	-4.5611e-002
10521	8.9422	0.36364	0.	-5.5985e-002
10522	9.0344	0.36364	5.e-002	-3.666e-006
10523	8.9422	0.18182	0.	-5.4654e-002
10524	9.0344	0.18182	5.e-002	3.3014e-006
10525	9.0344	9.0909e-002	0.	5.4156e-003
10526	8.85	5.7273	0.	-3.5449e-002
10527	8.7578	5.8182	0.	-3.9367e-002
10528	8.85	5.8182	5.e-002	2.5234e-008
10529	8.85	5.9091	0.	1.2979e-002
10530	8.85	5.5455	0.	-1.1676e-002
10531	8.7578	5.6364	0.	-4.1254e-002
10532	8.85	5.6364	5.e-002	4.7931e-006
10533	8.85	5.3636	0.	1.4836e-002
10534	8.7578	5.4545	0.	1.7802e-002
10535	8.85	5.4545	5.e-002	6.3999e-006
10536	8.85	5.1818	0.	2.9425e-003
10537	8.7578	5.2727	0.	6.9079e-003
10538	8.85	5.2727	5.e-002	4.5476e-006
10539	8.85	5.	0.	-1.5588e-002
10540	8.7578	5.0909	0.	-5.9705e-003
10541	8.85	5.0909	5.e-002	1.8237e-006
10542	8.85	4.8182	0.	-4.7977e-002
10543	8.7578	4.9091	0.	-3.364e-002
10544	8.85	4.9091	5.e-002	-1.2015e-006
10545	8.85	4.6364	0.	-0.10346
10546	8.7578	4.7273	0.	-8.2215e-002
10547	8.85	4.7273	5.e-002	-5.7052e-006
10548	8.85	4.4545	0.	-0.22924
10549	8.7578	4.5455	0.	-0.19373
10550	8.85	4.5455	5.e-002	-7.6407e-006
10551	8.85	4.2727	0.	-0.98466
10552	8.7578	4.3636	0.	-0.85492
10553	8.85	4.3636	5.e-002	-1.0279e-005
10554	8.85	4.0909	0.	-9.9747
10555	8.7578	4.1818	0.	-9.2531
10556	8.85	4.1818	5.e-002	-1.101e-005
10557	8.85	3.9091	0.	-22.323
10558	8.7578	4.	0.	-21.23
10559	8.85	4.	5.e-002	-1.0104e-005
10560	8.85	3.7273	0.	-33.939
10561	8.7578	3.8182	0.	-32.854
10562	8.85	3.8182	5.e-002	-2.3171e-006
10563	8.85	3.5455	0.	-43.911
10564	8.7578	3.6364	0.	-43.239
10565	8.85	3.6364	5.e-002	1.4516e-005
10566	8.85	3.3636	0.	-51.55
10567	8.7578	3.4545	0.	-51.684
10568	8.85	3.4545	5.e-002	1.1759e-005
10569	8.85	3.1818	0.	-56.345
10570	8.7578	3.2727	0.	-57.638
10571	8.85	3.2727	5.e-002	1.1506e-005
10572	8.85	3.	0.	-57.979
10573	8.7578	3.0909	0.	-60.714
10574	8.85	3.0909	5.e-002	6.5021e-006
10575	8.85	2.8182	0.	-56.345
10576	8.7578	2.9091	0.	-60.714
10577	8.85	2.9091	5.e-002	3.7536e-007
10578	8.85	2.6364	0.	-51.55
10579	8.7578	2.7273	0.	-57.638
10580	8.85	2.7273	5.e-002	-6.0706e-006
10581	8.85	2.4545	0.	-43.911
10582	8.7578	2.5455	0.	-51.684
10583	8.85	2.5455	5.e-002	-1.0949e-005
10584	8.85	2.2727	0.	-33.939
10585	8.7578	2.3636	0.	-43.239
10586	8.85	2.3636	5.e-002	-1.1701e-005
10587	8.85	2.0909	0.	-22.323
10588	8.7578	2.1818	0.	-32.854
10589	8.85	2.1818	5.e-002	-5.9646e-006
10590	8.85	1.9091	0.	-9.9746
10591	8.7578	2.	0.	-21.23
10592	8.85	2.	5.e-002	5.6171e-006
10593	8.85	1.7273	0.	-0.98465
10594	8.7578	1.8182	0.	-9.253
10595	8.85	1.8182	5.e-002	6.8144e-006
10596	8.85	1.5455	0.	-0.22924
10597	8.7578	1.6364	0.	-0.85491
10598	8.85	1.6364	5.e-002	1.0336e-005
10599	8.85	1.3636	0.	-0.10346
10600	8.7578	1.4545	0.	-0.19373
10601	8.85	1.4545	5.e-002	8.3525e-006
10602	8.85	1.1818	0.	-4.7976e-002
10603	8.7578	1.2727	0.	-8.2214e-002
10604	8.85	1.2727	5.e-002	3.3102e-006
10605	8.85	1.	0.	-1.5586e-002
10606	8.7578	1.0909	0.	-3.3639e-002
10607	8.85	1.0909	5.e-002	1.8825e-006
10608	8.85	0.81818	0.	2.9438e-003
10609	8.7578	0.90909	0.	-5.9686e-003
10610	8.85	0.90909	5.e-002	1.1945e-007
10611	8.85	0.63636	0.	1.4836e-002
10612	8.7578	0.72727	0.	6.9087e-003
10613	8.85	0.72727	5.e-002	-2.4374e-006
10614	8.85	0.45455	0.	-1.1675e-002
10615	8.7578	0.54545	0.	1.7802e-002
10616	8.85	0.54545	5.e-002	-3.3367e-006
10617	8.85	0.27273	0.	-3.5448e-002
10618	8.7578	0.36364	0.	-4.1253e-002
10619	8.85	0.36364	5.e-002	-2.1073e-006
10620	8.7578	0.18182	0.	-3.9366e-002
10621	8.85	0.18182	5.e-002	2.0101e-006
10622	8.85	9.0909e-002	0.	1.2981e-002
10623	8.6656	5.7273	0.	-2.5118e-002
10624	8.5734	5.8182	0.	-2.4942e-002
10625	8.6656	5.8182	5.e-002	6.7548e-007
10626	8.6656	5.9091	0.	1.9606e-002
10627	8.6656	5.5455	0.	-6.193e-003
10628	8.5734	5.6364	0.	-2.7568e-002
10629	8.6656	5.6364	5.e-002	4.315e-006
10630	8.6656	5.3636	0.	1.2868e-002
10631	8.5734	5.4545	0.	1.5535e-002
10632	8.6656	5.4545	5.e-002	5.0562e-006
10633	8.6656	5.1818	0.	3.3418e-004
10634	8.5734	5.2727	0.	4.3856e-003
10635	8.6656	5.2727	5.e-002	3.7553e-006
10636	8.6656	5.	0.	-2.1624e-002
10637	8.5734	5.0909	0.	-1.2734e-002
10638	8.6656	5.0909	5.e-002	1.7679e-006
10639	8.6656	4.8182	0.	-6.496e-002
10640	8.5734	4.9091	0.	-5.1827e-002
10641	8.6656	4.9091	5.e-002	-5.0865e-007
10642	8.6656	4.6364	0.	-0.1695
10643	8.5734	4.7273	0.	-0.1522
10644	8.6656	4.7273	5.e-002	-3.0643e-006
10645	8.6656	4.4545	0.	-0.89639
10646	8.5734	4.5455	0.	-1.0029
10647	8.6656	4.5455	5.e-002	-4.3844e-006
10648	8.6656	4.2727	0.	-9.2114
10649	8.5734	4.3636	0.	-9.3215
10650	8.6656	4.3636	5.e-002	-5.9644e-006
10651	8.6656	4.0909	0.	-20.51
10652	8.5734	4.1818	0.	-20.135
10653	8.6656	4.1818	5.e-002	8.5104e-008
10654	8.6656	3.9091	0.	-31.759
10655	8.5734	4.	0.	-31.155
10656	8.6656	4.	5.e-002	-4.5178e-006
10657	8.6656	3.7273	0.	-42.151
10658	8.5734	3.8182	0.	-41.638
10659	8.6656	3.8182	5.e-002	4.5209e-006
10660	8.6656	3.5455	0.	-51.011
10661	8.5734	3.6364	0.	-50.925
10662	8.6656	3.6364	5.e-002	3.9174e-006
10663	8.6656	3.3636	0.	-57.772
10664	8.5734	3.4545	0.	-58.441
10665	8.6656	3.4545	5.e-002	6.7178e-006
10666	8.6656	3.1818	0.	-62.007
10667	8.5734	3.2727	0.	-63.724
10668	8.6656	3.2727	5.e-002	8.2324e-006
10669	8.6656	3.	0.	-63.449
10670	8.5734	3.0909	0.	-66.449
10671	8.6656	3.0909	5.e-002	3.9012e-006
10672	8.6656	2.8182	0.	-62.007
10673	8.5734	2.9091	0.	-66.449
10674	8.6656	2.9091	5.e-002	7.2564e-007
10675	8.6656	2.6364	0.	-57.772
10676	8.5734	2.7273	0.	-63.724
10677	8.6656	2.7273	5.e-002	-3.1714e-006
10678	8.6656	2.4545	0.	-51.011
10679	8.5734	2.5455	0.	-58.441
10680	8.6656	2.5455	5.e-002	-3.6327e-006
10681	8.6656	2.2727	0.	-42.151
10682	8.5734	2.3636	0.	-50.925
10683	8.6656	2.3636	5.e-002	-1.1505e-006
10684	8.6656	2.0909	0.	-31.759
10685	8.5734	2.1818	0.	-41.638
10686	8.6656	2.1818	5.e-002	-2.2279e-006
10687	8.6656	1.9091	0.	-20.51
10688	8.5734	2.	0.	-31.155
10689	8.6656	2.	5.e-002	5.8131e-006
10690	8.6656	1.7273	0.	-9.2113
10691	8.5734	1.8182	0.	-20.135
10692	8.6656	1.8182	5.e-002	-2.3974e-006
10693	8.6656	1.5455	0.	-0.89638
10694	8.5734	1.6364	0.	-9.3214
10695	8.6656	1.6364	5.e-002	6.4475e-006
10696	8.6656	1.3636	0.	-0.1695
10697	8.5734	1.4545	0.	-1.0028
10698	8.6656	1.4545	5.e-002	3.3225e-006
10699	8.6656	1.1818	0.	-6.4959e-002
10700	8.5734	1.2727	0.	-0.15219
10701	8.6656	1.2727	5.e-002	3.6829e-006
10702	8.6656	1.	0.	-2.1623e-002
10703	8.5734	1.0909	0.	-5.1827e-002
10704	8.6656	1.0909	5.e-002	1.3426e-006
10705	8.6656	0.81818	0.	3.3563e-004
10706	8.5734	0.90909	0.	-1.2733e-002
10707	8.6656	0.90909	5.e-002	-2.4139e-007
10708	8.6656	0.63636	0.	1.2868e-002
10709	8.5734	0.72727	0.	4.3866e-003
10710	8.6656	0.72727	5.e-002	-1.6163e-006
10711	8.6656	0.45455	0.	-6.1921e-003
10712	8.5734	0.54545	0.	1.5535e-002
10713	8.6656	0.54545	5.e-002	-2.0511e-006
10714	8.6656	0.27273	0.	-2.5117e-002
10715	8.5734	0.36364	0.	-2.7567e-002
10716	8.6656	0.36364	5.e-002	-1.36e-006
10717	8.5734	0.18182	0.	-2.4941e-002
10718	8.6656	0.18182	5.e-002	2.8258e-006
10719	8.6656	9.0909e-002	0.	1.9607e-002
10720	8.4812	5.7273	0.	-1.5187e-002
10721	8.3891	5.8182	0.	-1.2352e-002
10722	8.4812	5.8182	5.e-002	1.0434e-006
10723	8.4812	5.9091	0.	2.5019e-002
10724	8.4812	5.5455	0.	-1.3092e-003
10725	8.3891	5.6364	0.	-1.5116e-002
10726	8.4812	5.6364	5.e-002	3.3299e-006
10727	8.4812	5.3636	0.	9.69e-003
10728	8.3891	5.4545	0.	1.2479e-002
10729	8.4812	5.4545	5.e-002	3.7856e-006
10730	8.4812	5.1818	0.	-6.7729e-003
10731	8.3891	5.2727	0.	-2.4226e-003
10732	8.4812	5.2727	5.e-002	2.2646e-006
10733	8.4812	5.	0.	-4.2406e-002
10734	8.3891	5.0909	0.	-3.5609e-002
10735	8.4812	5.0909	5.e-002	1.0869e-006
10736	8.4812	4.8182	0.	-0.15159
10737	8.3891	4.9091	0.	-0.16201
10738	8.4812	4.9091	5.e-002	-1.0341e-006
10739	8.4812	4.6364	0.	-1.6719
10740	8.3891	4.7273	0.	-2.6609
10741	8.4812	4.7273	5.e-002	-2.4271e-006
10742	8.4812	4.4545	0.	-10.159
10743	8.3891	4.5455	0.	-10.939
10744	8.4812	4.5455	5.e-002	-2.4059e-006
10745	8.4812	4.2727	0.	-20.274
10746	8.3891	4.3636	0.	-20.56
10747	8.4812	4.3636	5.e-002	-3.4722e-006
10748	8.4812	4.0909	0.	-30.784
10749	8.3891	4.1818	0.	-30.744
10750	8.4812	4.1818	5.e-002	-9.4565e-007
10751	8.4812	3.9091	0.	-41.035
10752	8.3891	4.	0.	-40.901
10753	8.4812	4.	5.e-002	4.1903e-007
10754	8.4812	3.7273	0.	-50.412
10755	8.3891	3.8182	0.	-50.449
10756	8.4812	3.8182	5.e-002	1.8174e-006
10757	8.4812	3.5455	0.	-58.356
10758	8.3891	3.6364	0.	-58.844
10759	8.4812	3.6364	5.e-002	4.3456e-006
10760	8.4812	3.3636	0.	-64.394
10761	8.3891	3.4545	0.	-65.603
10762	8.4812	3.4545	5.e-002	7.2384e-006
10763	8.4812	3.1818	0.	-68.167
10764	8.3891	3.2727	0.	-70.338
10765	8.4812	3.2727	5.e-002	5.9018e-006
10766	8.4812	3.	0.	-69.45
10767	8.3891	3.0909	0.	-72.775
10768	8.4812	3.0909	5.e-002	3.5758e-006
10769	8.4812	2.8182	0.	-68.167
10770	8.3891	2.9091	0.	-72.775
10771	8.4812	2.9091	5.e-002	2.0618e-006
10772	8.4812	2.6364	0.	-64.394
10773	8.3891	2.7273	0.	-70.338
10774	8.4812	2.7273	5.e-002	-1.2927e-006
10775	8.4812	2.4545	0.	-58.356
10776	8.3891	2.5455	0.	-65.603
10777	8.4812	2.5455	5.e-002	-3.605e-006
10778	8.4812	2.2727	0.	-50.412
10779	8.3891	2.3636	0.	-58.844
10780	8.4812	2.3636	5.e-002	-1.1679e-006
10781	8.4812	2.0909	0.	-41.035
10782	8.3891	2.1818	0.	-50.449
10783	8.4812	2.1818	5.e-002	-1.8795e-006
10784	8.4812	1.9091	0.	-30.784
10785	8.3891	2.	0.	-40.901
10786	8.4812	2.	5.e-002	-1.9028e-006
10787	8.4812	1.7273	0.	-20.273
10788	8.3891	1.8182	0.	-30.744
10789	8.4812	1.8182	5.e-002	-4.0147e-008
10790	8.4812	1.5455	0.	-10.159
10791	8.3891	1.6364	0.	-20.56
10792	8.4812	1.6364	5.e-002	2.4273e-006
10793	8.4812	1.3636	0.	-1.6718
10794	8.3891	1.4545	0.	-10.939
10795	8.4812	1.4545	5.e-002	-3.029e-007
10796	8.4812	1.1818	0.	-0.15159
10797	8.3891	1.2727	0.	-2.6609
10798	8.4812	1.2727	5.e-002	3.1081e-006
10799	8.4812	1.	0.	-4.2404e-002
10800	8.3891	1.0909	0.	-0.162
10801	8.4812	1.0909	5.e-002	1.2064e-006
10802	8.4812	0.81818	0.	-6.7714e-003
10803	8.3891	0.90909	0.	-3.5607e-002
10804	8.4812	0.90909	5.e-002	3.6438e-008
10805	8.4812	0.63636	0.	9.6909e-003
10806	8.3891	0.72727	0.	-2.4214e-003
10807	8.4812	0.72727	5.e-002	-1.2714e-006
10808	8.4812	0.45455	0.	-1.3082e-003
10809	8.3891	0.54545	0.	1.2479e-002
10810	8.4812	0.54545	5.e-002	-1.3277e-006
10811	8.4812	0.27273	0.	-1.5186e-002
10812	8.3891	0.36364	0.	-1.5115e-002
10813	8.4812	0.36364	5.e-002	-8.8802e-007
10814	8.3891	0.18182	0.	-1.2351e-002
10815	8.4812	0.18182	5.e-002	1.4482e-006
10816	8.4812	9.0909e-002	0.	2.502e-002
10817	8.2969	5.7273	0.	-6.1624e-003
10818	8.2047	5.8182	0.	-2.6269e-003
10819	8.2969	5.8182	5.e-002	1.1773e-006
10820	8.2969	5.9091	0.	2.874e-002
10821	8.2969	5.5455	0.	2.3332e-003
10822	8.2047	5.6364	0.	-4.4529e-003
10823	8.2969	5.6364	5.e-002	2.3656e-006
10824	8.2969	5.3636	0.	2.1735e-003
10825	8.2047	5.4545	0.	5.067e-003
10826	8.2969	5.4545	5.e-002	2.7498e-006
10827	8.2969	5.1818	0.	-3.5069e-002
10828	8.2047	5.2727	0.	-3.8208e-002
10829	8.2969	5.2727	5.e-002	1.4994e-006
10830	8.2969	5.	0.	-0.25964
10831	8.2047	5.0909	0.	-0.71121
10832	8.2969	5.0909	5.e-002	5.8968e-007
10833	8.2969	4.8182	0.	-4.5729
10834	8.2047	4.9091	0.	-6.1383
10835	8.2969	4.9091	5.e-002	-5.3491e-007
10836	8.2969	4.6364	0.	-12.371
10837	8.2047	4.7273	0.	-13.528
10838	8.2969	4.7273	5.e-002	-2.7811e-006
10839	8.2969	4.4545	0.	-21.367
10840	8.2047	4.5455	0.	-22.114
10841	8.2969	4.5455	5.e-002	-1.9527e-006
10842	8.2969	4.2727	0.	-31.038
10843	8.2047	4.3636	0.	-31.471
10844	8.2969	4.3636	5.e-002	-2.4539e-006
10845	8.2969	4.0909	0.	-40.864
10846	8.2047	4.1818	0.	-41.137
10847	8.2969	4.1818	5.e-002	1.6495e-006
10848	8.2969	3.9091	0.	-50.317
10849	8.2047	4.	0.	-50.624
10850	8.2969	4.	5.e-002	1.3321e-006
10851	8.2969	3.7273	0.	-58.883
10852	8.2047	3.8182	0.	-59.443
10853	8.2969	3.8182	5.e-002	1.1419e-006
10854	8.2969	3.5455	0.	-66.093
10855	8.2047	3.6364	0.	-67.135
10856	8.2969	3.6364	5.e-002	4.2533e-006
10857	8.2969	3.3636	0.	-71.549
10858	8.2047	3.4545	0.	-73.293
10859	8.2969	3.4545	5.e-002	5.7889e-006
10860	8.2969	3.1818	0.	-74.949
10861	8.2047	3.2727	0.	-77.592
10862	8.2969	3.2727	5.e-002	4.8864e-006
10863	8.2969	3.	0.	-76.103
10864	8.2047	3.0909	0.	-79.8
10865	8.2969	3.0909	5.e-002	3.4218e-006
10866	8.2969	2.8182	0.	-74.949
10867	8.2047	2.9091	0.	-79.8
10868	8.2969	2.9091	5.e-002	3.1986e-006
10869	8.2969	2.6364	0.	-71.549
10870	8.2047	2.7273	0.	-77.592
10871	8.2969	2.7273	5.e-002	-1.5205e-006
10872	8.2969	2.4545	0.	-66.093
10873	8.2047	2.5455	0.	-73.293
10874	8.2969	2.5455	5.e-002	-1.1827e-006
10875	8.2969	2.2727	0.	-58.883
10876	8.2047	2.3636	0.	-67.135
10877	8.2969	2.3636	5.e-002	-1.6565e-006
10878	8.2969	2.0909	0.	-50.317
10879	8.2047	2.1818	0.	-59.443
10880	8.2969	2.1818	5.e-002	-1.5772e-006
10881	8.2969	1.9091	0.	-40.864
10882	8.2047	2.	0.	-50.623
10883	8.2969	2.	5.e-002	7.8173e-007
10884	8.2969	1.7273	0.	-31.038
10885	8.2047	1.8182	0.	-41.137
10886	8.2969	1.8182	5.e-002	-5.6326e-007
10887	8.2969	1.5455	0.	-21.367
10888	8.2047	1.6364	0.	-31.471
10889	8.2969	1.6364	5.e-002	3.7082e-006
10890	8.2969	1.3636	0.	-12.371
10891	8.2047	1.4545	0.	-22.114
10892	8.2969	1.4545	5.e-002	6.206e-007
10893	8.2969	1.1818	0.	-4.5729
10894	8.2047	1.2727	0.	-13.528
10895	8.2969	1.2727	5.e-002	1.2498e-006
10896	8.2969	1.	0.	-0.25963
10897	8.2047	1.0909	0.	-6.1383
10898	8.2969	1.0909	5.e-002	1.5686e-006
10899	8.2969	0.81818	0.	-3.5067e-002
10900	8.2047	0.90909	0.	-0.71119
10901	8.2969	0.90909	5.e-002	5.0358e-007
10902	8.2969	0.63636	0.	2.1743e-003
10903	8.2047	0.72727	0.	-3.8206e-002
10904	8.2969	0.72727	5.e-002	-1.6219e-007
10905	8.2969	0.45455	0.	2.334e-003
10906	8.2047	0.54545	0.	5.0674e-003
10907	8.2969	0.54545	5.e-002	1.6563e-007
10908	8.2969	0.27273	0.	-6.161e-003
10909	8.2047	0.36364	0.	-4.4513e-003
10910	8.2969	0.36364	5.e-002	7.0837e-008
10911	8.2047	0.18182	0.	-2.6254e-003
10912	8.2969	0.18182	5.e-002	5.9866e-007
10913	8.2969	9.0909e-002	0.	2.8741e-002
10914	8.1125	5.7273	0.	8.0978e-004
10915	8.0203	5.8182	0.	1.6641e-003
10916	8.1125	5.8182	5.e-002	1.3551e-006
10917	8.1125	5.9091	0.	2.958e-002
10918	8.1125	5.5455	0.	1.6705e-004
10919	8.0203	5.6364	0.	-9.8038e-004
10920	8.1125	5.6364	5.e-002	1.5537e-006
10921	8.1125	5.3636	0.	-7.5761e-002
10922	8.0203	5.4545	0.	-0.41575
10923	8.1125	5.4545	5.e-002	1.578e-006
10924	8.1125	5.1818	0.	-2.6824
10925	8.0203	5.2727	0.	-4.2043
10926	8.1125	5.2727	5.e-002	4.4607e-007
10927	8.1125	5.	0.	-8.1955
10928	8.0203	5.0909	0.	-9.5892
10929	8.1125	5.0909	5.e-002	-1.8849e-007
10930	8.1125	4.8182	0.	-15.162
10931	8.0203	4.9091	0.	-16.325
10932	8.1125	4.9091	5.e-002	-6.2851e-007
10933	8.1125	4.6364	0.	-23.287
10934	8.0203	4.7273	0.	-24.198
10935	8.1125	4.7273	5.e-002	-2.4386e-006
10936	8.1125	4.4545	0.	-32.225
10937	8.0203	4.5455	0.	-32.92
10938	8.1125	4.5455	5.e-002	-1.0965e-006
10939	8.1125	4.2727	0.	-41.574
10940	8.0203	4.3636	0.	-42.139
10941	8.1125	4.3636	5.e-002	-1.1281e-006
10942	8.1125	4.0909	0.	-50.899
10943	8.0203	4.1818	0.	-51.46
10944	8.1125	4.1818	5.e-002	5.733e-007
10945	8.1125	3.9091	0.	-59.752
10946	8.0203	4.	0.	-60.468
10947	8.1125	4.	5.e-002	1.2706e-006
10948	8.1125	3.7273	0.	-67.697
10949	8.0203	3.8182	0.	-68.748
10950	8.1125	3.8182	5.e-002	1.4377e-006
10951	8.1125	3.5455	0.	-74.338
10952	8.0203	3.6364	0.	-75.909
10953	8.1125	3.6364	5.e-002	4.3449e-006
10954	8.1125	3.3636	0.	-79.339
10955	8.0203	3.4545	0.	-81.609
10956	8.1125	3.4545	5.e-002	3.7959e-006
10957	8.1125	3.1818	0.	-82.446
10958	8.0203	3.2727	0.	-85.572
10959	8.1125	3.2727	5.e-002	4.947e-006
10960	8.1125	3.	0.	-83.5
10961	8.0203	3.0909	0.	-87.603
10962	8.1125	3.0909	5.e-002	2.4283e-006
10963	8.1125	2.8182	0.	-82.446
10964	8.0203	2.9091	0.	-87.603
10965	8.1125	2.9091	5.e-002	1.3688e-006
10966	8.1125	2.6364	0.	-79.339
10967	8.0203	2.7273	0.	-85.572
10968	8.1125	2.7273	5.e-002	-6.493e-007
10969	8.1125	2.4545	0.	-74.338
10970	8.0203	2.5455	0.	-81.609
10971	8.1125	2.5455	5.e-002	1.7536e-007
10972	8.1125	2.2727	0.	-67.697
10973	8.0203	2.3636	0.	-75.909
10974	8.1125	2.3636	5.e-002	-1.984e-006
10975	8.1125	2.0909	0.	-59.752
10976	8.0203	2.1818	0.	-68.748
10977	8.1125	2.1818	5.e-002	1.1518e-007
10978	8.1125	1.9091	0.	-50.899
10979	8.0203	2.	0.	-60.468
10980	8.1125	2.	5.e-002	-3.991e-007
10981	8.1125	1.7273	0.	-41.574
10982	8.0203	1.8182	0.	-51.46
10983	8.1125	1.8182	5.e-002	-1.1184e-006
10984	8.1125	1.5455	0.	-32.224
10985	8.0203	1.6364	0.	-42.138
10986	8.1125	1.6364	5.e-002	1.3129e-006
10987	8.1125	1.3636	0.	-23.287
10988	8.0203	1.4545	0.	-32.92
10989	8.1125	1.4545	5.e-002	1.9255e-006
10990	8.1125	1.1818	0.	-15.162
10991	8.0203	1.2727	0.	-24.198
10992	8.1125	1.2727	5.e-002	1.6014e-006
10993	8.1125	1.	0.	-8.1955
10994	8.0203	1.0909	0.	-16.325
10995	8.1125	1.0909	5.e-002	2.1785e-006
10996	8.1125	0.81818	0.	-2.6823
10997	8.0203	0.90909	0.	-9.5892
10998	8.1125	0.90909	5.e-002	1.4544e-006
10999	8.1125	0.63636	0.	-7.5758e-002
11000	8.0203	0.72727	0.	-4.2043
11001	8.1125	0.72727	5.e-002	8.7846e-007
11002	8.1125	0.45455	0.	1.6831e-004
11003	8.0203	0.54545	0.	-0.41573
11004	8.1125	0.54545	5.e-002	1.1801e-006
11005	8.1125	0.27273	0.	8.1136e-004
11006	8.0203	0.36364	0.	-9.7841e-004
11007	8.1125	0.36364	5.e-002	7.231e-007
11008	8.0203	0.18182	0.	1.6653e-003
11009	8.1125	0.18182	5.e-002	7.6055e-007
11010	8.1125	9.0909e-002	0.	2.9581e-002
11011	7.9281	5.7273	0.	-5.6846e-003
11012	7.8359	5.8182	0.	-1.4959e-002
11013	7.9281	5.8182	5.e-002	5.5241e-007
11014	7.9281	5.9091	0.	2.3511e-002
11015	7.9281	5.5455	0.	-1.7367
11016	7.8359	5.6364	0.	-2.096
11017	7.9281	5.6364	5.e-002	7.1407e-007
11018	7.9281	5.3636	0.	-5.814
11019	7.8359	5.4545	0.	-6.4591
11020	7.9281	5.4545	5.e-002	7.5265e-007
11021	7.9281	5.1818	0.	-11.166
11022	7.8359	5.2727	0.	-11.932
11023	7.9281	5.2727	5.e-002	1.0102e-007
11024	7.9281	5.	0.	-17.736
11025	7.8359	5.0909	0.	-18.516
