Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5677,23.818,4.5455,0.1,1.6149e-05,161.38,8.5071e-06,39.39,3.243e-06,-0.16259,-1.5114e-05,-138.09,2.4106
5678,23.635,4.5455,0.1,1.7934e-05,179.21,1.1939e-05,77.01,1.6498e-06,-0.30143,-1.533e-05,-127.88,2.3826
5679,23.453,4.5455,0.1,2.019e-05,201.76,1.5387e-05,114.7,1.0554e-07,-0.12508,-1.5619e-05,-118.27,2.3545
5680,23.271,4.5455,0.1,2.2783e-05,227.68,1.8858e-05,152.3,-1.4272e-06,-0.10903,-1.5975e-05,-109.41,2.3265
5681,23.088,4.5455,0.1,2.5621e-05,256.03,2.2351e-05,189.92,-2.9368e-06,-0.079175,-1.6399e-05,-101.23,2.2984
5682,22.906,4.5455,0.1,2.8643e-05,286.24,2.5875e-05,227.62,-4.4289e-06,-0.06496,-1.6892e-05,-93.704,2.2704
5683,22.724,4.5455,0.1,3.1809e-05,317.87,2.9431e-05,265.45,-5.9054e-06,-0.053416,-1.7448e-05,-86.782,2.2424
5684,22.541,4.5455,0.1,3.5087e-05,350.63,3.3021e-05,303.43,-7.3693e-06,-0.045229,-1.8065e-05,-80.408,2.2144
5685,22.359,4.5455,0.1,3.8458e-05,384.32,3.6644e-05,341.58,-8.8228e-06,-0.03883,-1.8736e-05,-74.526,2.1865
5686,22.177,4.5455,0.1,4.1905e-05,418.76,4.03e-05,379.91,-1.0268e-05,-0.033795,-1.9457e-05,-69.08,2.1586
5687,21.994,4.5455,0.1,4.5416e-05,453.85,4.3987e-05,418.43,-1.1706e-05,-0.02973,-2.0223e-05,-64.019,2.1306
5688,21.812,4.5455,0.1,4.8982e-05,489.49,4.7703e-05,457.12,-1.314e-05,-0.026411,-2.1029e-05,-59.298,2.1028
5689,21.63,4.5455,0.1,5.2597e-05,525.61,5.1448e-05,496.01,-1.457e-05,-0.023654,-2.187e-05,-54.875,2.0749
5690,21.447,4.5455,0.1,5.6254e-05,562.15,5.5219e-05,535.07,-1.5997e-05,-0.021326,-2.2744e-05,-50.713,2.0471
5691,21.265,4.5455,0.1,5.995e-05,599.09,5.9017e-05,574.32,-1.7423e-05,-0.019349,-2.3646e-05,-46.781,2.0193
5692,21.083,4.5455,0.1,6.3681e-05,636.37,6.2839e-05,613.74,-1.8848e-05,-0.017667,-2.4575e-05,-43.049,1.9916
5693,20.901,4.5455,0.1,6.7444e-05,673.97,6.6685e-05,653.35,-2.0273e-05,-0.016201,-2.5527e-05,-39.49,1.9639
5694,20.718,4.5455,0.1,7.1237e-05,711.88,7.0554e-05,693.14,-2.1699e-05,-0.014903,-2.65e-05,-36.082,1.9362
5695,20.536,4.5455,0.1,7.5058e-05,750.06,7.4446e-05,733.11,-2.3128e-05,-0.013776,-2.7491e-05,-32.801,1.9086
5696,20.354,4.5455,0.1,7.8905e-05,788.5,7.8359e-05,773.27,-2.4558e-05,-0.012774,-2.85e-05,-29.628,1.8811
5697,20.171,4.5455,0.1,8.2777e-05,827.2,8.2293e-05,813.6,-2.5992e-05,-0.011848,-2.9523e-05,-26.544,1.8536
5698,19.989,4.5455,0.1,8.6673e-05,866.13,8.6248e-05,854.12,-2.7429e-05,-0.01099,-3.056e-05,-23.531,1.8261
5699,19.807,4.5455,0.1,9.0591e-05,905.29,9.0223e-05,894.82,-2.8871e-05,-0.010207,-3.1608e-05,-20.571,1.7987
5700,19.624,4.5455,0.1,9.4531e-05,944.66,9.4218e-05,935.71,-3.0318e-05,-0.0094387,-3.2665e-05,-17.649,1.7714
5701,19.442,4.5455,0.1,9.8492e-05,984.24,9.8232e-05,976.78,-3.177e-05,-0.0086228,-3.3732e-05,-14.749,1.7441
5702,19.26,4.5455,0.1,0.00010247,1024,0.00010227,1018,-3.3228e-05,-0.0077172,-3.4805e-05,-11.857,1.7169
5703,19.077,4.5455,0.1,0.00010647,1064,0.00010632,1059.5,-3.4692e-05,-0.0065811,-3.5883e-05,-8.9568,1.6898
5704,18.895,4.5455,0.1,0.00011049,1104.1,0.00011039,1101.1,-3.6163e-05,-0.0046861,-3.6966e-05,-6.0364,1.6627
5705,18.713,4.5455,0.1,0.00011453,1144.5,0.00011447,1142.9,-3.7641e-05,0.00031128,-3.8051e-05,-3.0842,1.6357
5706,18.53,4.5455,0.1,0.00011858,1185,0.00011858,1184.9,-3.9109e-05,0.1357,-3.9156e-05,-0.21507,1.6088
5707,18.348,4.5455,0.1,0.00012265,1225.6,0.0001227,1227.1,-4.0222e-05,3.0039,-4.0624e-05,-0.019072,1.582
5708,18.166,4.5455,0.1,0.00012674,1266.5,0.00012684,1269.5,-4.1309e-05,6.134,-4.2127e-05,-0.013995,1.5552
5709,17.983,4.5455,0.1,0.00013084,1307.5,0.00013099,1312.1,-4.2394e-05,9.3488,-4.3639e-05,-0.012368,1.5285
5710,17.801,4.5455,0.1,0.00013495,1348.6,0.00013516,1354.9,-4.3475e-05,12.655,-4.5161e-05,-0.011711,1.5019
5711,17.619,4.5455,0.1,0.00013909,1389.9,0.00013935,1397.9,-4.4554e-05,16.059,-4.6693e-05,-0.011493,1.4754
5712,17.436,4.5455,0.1,0.00014323,1431.4,0.00014356,1441,-4.5628e-05,19.567,-4.8234e-05,-0.011541,1.449
5713,17.254,4.5455,0.1,0.0001474,1473,0.00014778,1484.4,-4.6699e-05,23.183,-4.9786e-05,-0.011862,1.4227
5714,17.072,4.5455,0.1,0.00015158,1514.7,0.00015201,1528,-4.7765e-05,26.908,-5.1348e-05,-0.012492,1.3965
5715,16.889,4.5455,0.1,0.00015577,1556.6,0.00015627,1571.8,-4.8827e-05,30.738,-5.292e-05,-0.013396,1.3704
5716,16.707,4.5455,0.1,0.00015998,1598.7,0.00016054,1615.7,-4.9886e-05,34.668,-5.4502e-05,-0.014625,1.3444
5717,16.525,4.5455,0.1,0.00016421,1640.9,0.00016483,1659.9,-5.0943e-05,38.688,-5.6094e-05,-0.016346,1.3185
5718,16.342,4.5455,0.1,0.00016845,1683.3,0.00016914,1704.3,-5.1999e-05,42.781,-5.7695e-05,-0.018643,1.2927
5719,16.16,4.5455,0.1,0.00017271,1725.9,0.00017346,1748.9,-5.3057e-05,46.925,-5.9305e-05,-0.021622,1.267
5720,15.978,4.5455,0.1,0.00017699,1768.7,0.00017781,1793.7,-5.4119e-05,51.092,-6.0922e-05,-0.025537,1.2414
5721,15.795,4.5455,0.1,0.00018129,1811.7,0.00018217,1838.6,-5.5188e-05,55.244,-6.2545e-05,-0.030748,1.216
5722,15.613,4.5455,0.1,0.00018561,1854.9,0.00018655,1883.8,-5.6269e-05,59.336,-6.4171e-05,-0.037608,1.1907
5723,15.431,4.5455,0.1,0.00018995,1898.2,0.00019095,1929.1,-5.7366e-05,63.311,-6.5799e-05,-0.046652,1.1655
5724,15.248,4.5455,0.1,0.00019432,1941.8,0.00019537,1974.5,-5.8486e-05,67.103,-6.7424e-05,-0.058744,1.1404
5725,15.066,4.5455,0.1,0.0001987,1985.6,0.0001998,2019.9,-5.9633e-05,70.629,-6.9043e-05,-0.07507,1.1154
5726,14.884,4.5455,0.1,0.00020309,2029.5,0.00020425,2065.4,-6.0817e-05,73.789,-7.0651e-05,-0.097179,1.0906
5727,14.702,4.5455,0.1,0.0002075,2073.6,0.0002087,2110.7,-6.2047e-05,76.454,-7.2239e-05,-0.12751,1.066
5728,14.519,4.5455,0.1,0.00021193,2117.8,0.00021315,2155.9,-6.3335e-05,78.458,-7.38e-05,-0.16988,1.0414
5729,14.337,4.5455,0.1,0.00021636,2162.1,0.0002176,2200.6,-6.4702e-05,79.566,-7.5322e-05,-0.23018,1.017
5730,14.155,4.5455,0.1,0.0002208,2206.5,0.00022204,2244.9,-6.6175e-05,79.434,-7.6789e-05,-0.31841,0.99277
5731,13.972,4.5455,0.1,0.00022526,2251.1,0.00022647,2288.6,-6.7803e-05,77.526,-7.8182e-05,-0.45329,0.96866
5732,13.79,4.5455,0.1,0.00022979,2296.3,0.00023093,2331.6,-6.9669e-05,72.983,-7.9472e-05,-0.67443,0.9447
5733,13.608,4.5455,0.1,0.00023444,2342.8,0.00023545,2373.8,-7.1909e-05,64.409,-8.0625e-05,-1.0815,0.9209
5734,13.425,4.5455,0.1,0.00023939,2392.3,0.00024016,2415.6,-7.4739e-05,49.615,-8.1612e-05,-2.0214,0.89725
5735,13.243,4.5455,0.1,0.00024491,2447.4,0.00024525,2457.7,-7.8331e-05,26.408,-8.2591e-05,-5.6019,0.87376
5736,13.061,4.5455,0.1,0.00025151,2513.4,0.00025108,2501,-8.0821e-05,7.2242,-8.5994e-05,-31.638,0.85042
5737,12.878,4.5455,0.1,0.00026007,2598.9,0.00025819,2547,-8.0302e-05,3.6972,-9.4648e-05,-104.1,0.82724
5738,12.696,4.5455,0.1,0.00027194,2717.5,0.0002673,2595.9,-7.7779e-05,3.1529,-0.00010895,-231.06,0.80421
5739,12.514,4.5455,0.1,0.00028926,2890.7,0.00027919,2645,-7.2389e-05,3.3328,-0.00013176,-442.79,0.78133
5740,12.331,4.5455,0.1,0.00031388,3136.6,0.00029311,2671.1,-6.2113e-05,2.1366,-0.00016671,-783.74,0.75859
5741,12.149,4.5455,0.1,0.00036269,3624.4,0.00031899,2740.3,-4.3344e-05,17.862,-0.00022854,-1373.6,0.73594
5742,23.818,4.7273,0.1,1.5259e-05,152.49,8.2054e-06,39.389,2.9439e-06,-0.14367,-1.4202e-05,-128.97,2.4105
5743,23.635,4.7273,0.1,1.7077e-05,170.66,1.1613e-05,76.727,1.3624e-06,-0.29082,-1.4419e-05,-118.86,2.3825
5744,23.453,4.7273,0.1,1.9385e-05,193.71,1.5044e-05,114.17,-1.6625e-07,-0.11725,-1.4723e-05,-109.49,2.3544
5745,23.271,4.7273,0.1,2.2035e-05,220.2,1.8507e-05,151.58,-1.6814e-06,-0.10204,-1.5107e-05,-100.98,2.3264
5746,23.088,4.7273,0.1,2.4933e-05,249.16,2.2002e-05,189.08,-3.1725e-06,-0.072807,-1.5571e-05,-93.23,2.2983
5747,22.906,4.7273,0.1,2.8016e-05,279.97,2.5536e-05,226.72,-4.6463e-06,-0.058995,-1.6111e-05,-86.2,2.2703
5748,22.724,4.7273,0.1,3.1242e-05,312.21,2.9109e-05,264.54,-6.1051e-06,-0.047775,-1.6721e-05,-79.809,2.2423
5749,22.541,4.7273,0.1,3.4579e-05,345.55,3.2721e-05,302.56,-7.5523e-06,-0.039863,-1.7393e-05,-73.981,2.2143
5750,22.359,4.7273,0.1,3.8006e-05,379.8,3.637e-05,340.78,-8.9901e-06,-0.033727,-1.8121e-05,-68.643,2.1864
5751,22.177,4.7273,0.1,4.1505e-05,414.77,4.0052e-05,379.2,-1.0421e-05,-0.02894,-1.8899e-05,-63.728,2.1584
5752,21.994,4.7273,0.1,4.5066e-05,450.35,4.3766e-05,417.82,-1.1846e-05,-0.025113,-1.9719e-05,-59.179,2.1305
5753,21.812,4.7273,0.1,4.8678e-05,486.45,4.751e-05,456.63,-1.3267e-05,-0.022026,-2.0577e-05,-54.945,2.1026
5754,21.63,4.7273,0.1,5.2336e-05,523,5.1282e-05,495.63,-1.4685e-05,-0.019491,-2.1468e-05,-50.984,2.0748
5755,21.447,4.7273,0.1,5.6033e-05,559.95,5.5079e-05,534.81,-1.6102e-05,-0.017373,-2.239e-05,-47.26,2.047
5756,21.265,4.7273,0.1,5.9766e-05,597.25,5.8902e-05,574.17,-1.7518e-05,-0.015595,-2.3337e-05,-43.741,2.0192
5757,21.083,4.7273,0.1,6.3532e-05,634.88,6.2748e-05,613.71,-1.8934e-05,-0.014106,-2.4309e-05,-40.398,1.9914
5758,20.901,4.7273,0.1,6.7327e-05,672.81,6.6617e-05,653.42,-2.035e-05,-0.012819,-2.5301e-05,-37.208,1.9637
5759,20.718,4.7273,0.1,7.115e-05,711.01,7.0508e-05,693.32,-2.1769e-05,-0.011692,-2.6312e-05,-34.149,1.9361
5760,20.536,4.7273,0.1,7.5e-05,749.48,7.442e-05,733.38,-2.3189e-05,-0.010725,-2.734e-05,-31.201,1.9085
5761,20.354,4.7273,0.1,7.8874e-05,788.19,7.8353e-05,773.63,-2.4612e-05,-0.0098782,-2.8384e-05,-28.346,1.8809
5762,20.171,4.7273,0.1,8.2771e-05,827.14,8.2306e-05,814.05,-2.6039e-05,-0.0090991,-2.9441e-05,-25.568,1.8534
5763,19.989,4.7273,0.1,8.6691e-05,866.31,8.628e-05,854.66,-2.7469e-05,-0.0083816,-3.051e-05,-22.851,1.8259
5764,19.807,4.7273,0.1,9.0633e-05,905.7,9.0273e-05,895.44,-2.8904e-05,-0.0077313,-3.1589e-05,-20.18,1.7985
5765,19.624,4.7273,0.1,9.4595e-05,945.3,9.4285e-05,936.4,-3.0344e-05,-0.0070987,-3.2678e-05,-17.541,1.7712
5766,19.442,4.7273,0.1,9.8578e-05,985.1,9.8316e-05,977.55,-3.1789e-05,-0.0064206,-3.3774e-05,-14.922,1.7439
5767,19.26,4.7273,0.1,0.00010258,1025.1,0.00010236,1018.9,-3.324e-05,-0.0056719,-3.4878e-05,-12.31,1.7167
5768,19.077,4.7273,0.1,0.0001066,1065.3,0.00010643,1060.4,-3.4697e-05,-0.0047588,-3.5987e-05,-9.6925,1.6896
5769,18.895,4.7273,0.1,0.00011064,1105.6,0.00011052,1102.1,-3.6161e-05,-0.0033352,-3.71e-05,-7.0595,1.6625
5770,18.713,4.7273,0.1,0.0001147,1146.2,0.00011462,1144,-3.7632e-05,-0.0003938,-3.8218e-05,-4.4011,1.6355
5771,18.53,4.7273,0.1,0.00011877,1186.9,0.00011874,1186,-3.9109e-05,0.011424,-3.9338e-05,-1.715,1.6086
5772,18.348,4.7273,0.1,0.00012286,1227.8,0.00012288,1228.3,-4.0452e-05,1.078,-4.0601e-05,-0.038243,1.5817
5773,18.166,4.7273,0.1,0.00012697,1268.8,0.00012703,1270.7,-4.1577e-05,3.8528,-4.2092e-05,-0.016544,1.555
5774,17.983,4.7273,0.1,0.00013109,1310,0.00013121,1313.4,-4.2699e-05,6.7054,-4.3593e-05,-0.013091,1.5283
5775,17.801,4.7273,0.1,0.00013523,1351.4,0.00013539,1356.2,-4.3821e-05,9.6244,-4.5103e-05,-0.011913,1.5017
5776,17.619,4.7273,0.1,0.00013939,1392.9,0.0001396,1399.1,-4.4941e-05,12.611,-4.6621e-05,-0.01152,1.4752
5777,17.436,4.7273,0.1,0.00014355,1434.5,0.00014381,1442.3,-4.6061e-05,15.666,-4.8148e-05,-0.011534,1.4488
5778,17.254,4.7273,0.1,0.00014774,1476.4,0.00014805,1485.6,-4.718e-05,18.786,-4.9682e-05,-0.01189,1.4224
5779,17.072,4.7273,0.1,0.00015193,1518.3,0.0001523,1529.2,-4.8298e-05,21.965,-5.1223e-05,-0.012601,1.3962
5780,16.889,4.7273,0.1,0.00015614,1560.4,0.00015656,1572.8,-4.9417e-05,25.193,-5.2772e-05,-0.013616,1.3701
5781,16.707,4.7273,0.1,0.00016037,1602.6,0.00016083,1616.6,-5.0537e-05,28.455,-5.4326e-05,-0.014991,1.3441
5782,16.525,4.7273,0.1,0.0001646,1644.9,0.00016512,1660.5,-5.1659e-05,31.732,-5.5885e-05,-0.016888,1.3182
5783,16.342,4.7273,0.1,0.00016885,1687.3,0.00016942,1704.5,-5.2786e-05,34.996,-5.7446e-05,-0.019406,1.2924
5784,16.16,4.7273,0.1,0.0001731,1729.8,0.00017372,1748.6,-5.3919e-05,38.215,-5.9008e-05,-0.022665,1.2667
5785,15.978,4.7273,0.1,0.00017736,1772.4,0.00017803,1792.7,-5.5061e-05,41.346,-6.0567e-05,-0.026953,1.2411
5786,15.795,4.7273,0.1,0.00018162,1815,0.00018233,1836.7,-5.6215e-05,44.339,-6.212e-05,-0.032686,1.2157
5787,15.613,4.7273,0.1,0.00018588,1857.5,0.00018663,1880.6,-5.7384e-05,47.134,-6.3663e-05,-0.040309,1.1904
5788,15.431,4.7273,0.1,0.00019012,1899.9,0.00019092,1924.2,-5.8572e-05,49.661,-6.5188e-05,-0.050516,1.1651
5789,15.248,4.7273,0.1,0.00019434,1942.1,0.00019517,1967.4,-5.9781e-05,51.84,-6.6689e-05,-0.06444,1.1401
5790,15.066,4.7273,0.1,0.00019852,1983.9,0.00019938,2010.1,-6.1014e-05,53.576,-6.8156e-05,-0.083737,1.1151
5791,14.884,4.7273,0.1,0.00020265,2025.1,0.00020352,2051.9,-6.2275e-05,54.76,-6.9577e-05,-0.11077,1.0903
5792,14.702,4.7273,0.1,0.00020669,2065.5,0.00020757,2092.5,-6.3565e-05,55.263,-7.094e-05,-0.14944,1.0656
5793,14.519,4.7273,0.1,0.00021062,2104.7,0.0002115,2131.6,-6.4887e-05,54.925,-7.2224e-05,-0.20625,1.0411
5794,14.337,4.7273,0.1,0.00021439,2142.5,0.00021525,2168.6,-6.6245e-05,53.537,-7.341e-05,-0.29228,1.0167
5795,14.155,4.7273,0.1,0.00021797,2178.2,0.00021878,2202.9,-6.7649e-05,50.807,-7.4468e-05,-0.4284,0.99241
5796,13.972,4.7273,0.1,0.0002213,2211.5,0.00022204,2233.9,-6.9115e-05,46.304,-7.5365e-05,-0.65893,0.96829
5797,13.79,4.7273,0.1,0.00022434,2241.8,0.00022496,2260.7,-7.0678e-05,39.374,-7.6064e-05,-1.0961,0.94432
5798,13.608,4.7273,0.1,0.00022705,2268.9,0.00022749,2282.3,-7.2382e-05,29.131,-7.6541e-05,-2.119,0.9205
5799,13.425,4.7273,0.1,0.00022945,2292.9,0.00022961,2297.7,-7.4135e-05,15.5,-7.6968e-05,-5.787,0.89682
5800,13.243,4.7273,0.1,0.00023163,2314.7,0.00023132,2305.9,-7.4808e-05,5.8015,-7.8643e-05,-23.01,0.8733
5801,13.061,4.7273,0.1,0.00023381,2336.5,0.00023272,2305.9,-7.3739e-05,3.2744,-8.2561e-05,-63.012,0.84992
5802,12.878,4.7273,0.1,0.00023646,2363,0.00023401,2296.5,-7.1279e-05,2.6015,-8.894e-05,-130.09,0.82669
5803,12.696,4.7273,0.1,0.00024038,2402.2,0.00023548,2275.6,-6.7058e-05,2.4652,-9.8997e-05,-237.51,0.80359
5804,12.514,4.7273,0.1,0.0002467,2465.3,0.00023734,2239.3,-6.031e-05,2.9098,-0.00011449,-404.18,0.78062
5805,12.331,4.7273,0.1,0.00025747,2572.9,0.00023996,2182,-5.0283e-05,1.2008,-0.00013771,-655.69,0.75776
5806,12.149,4.7273,0.1,0.00028637,2861.8,0.00025265,2173.5,-3.5845e-05,5.8774,-0.00017907,-1070.3,0.73497
5807,23.818,4.9091,0.1,1.423e-05,142.21,7.852e-06,39.347,2.5994e-06,-0.11883,-1.3146e-05,-118.42,2.4104
5808,23.635,4.9091,0.1,1.6092e-05,160.81,1.1229e-05,76.326,1.0337e-06,-0.27621,-1.3365e-05,-108.47,2.3823
5809,23.453,4.9091,0.1,1.8465e-05,184.52,1.4643e-05,113.48,-4.744e-07,-0.10629,-1.3694e-05,-99.434,2.3543
5810,23.271,4.9091,0.1,2.119e-05,211.76,1.8101e-05,150.69,-1.9669e-06,-0.092221,-1.412e-05,-91.405,2.3262
5811,23.088,4.9091,0.1,2.4166e-05,241.49,2.1605e-05,188.08,-3.4353e-06,-0.063861,-1.4639e-05,-84.242,2.2982
5812,22.906,4.9091,0.1,2.7327e-05,273.09,2.5157e-05,225.69,-4.8869e-06,-0.050649,-1.5242e-05,-77.856,2.2702
5813,22.724,4.9091,0.1,3.0628e-05,306.07,2.8756e-05,263.55,-6.325e-06,-0.039948,-1.592e-05,-72.133,2.2422
5814,22.541,4.9091,0.1,3.4036e-05,340.12,3.2398e-05,301.64,-7.7529e-06,-0.032504,-1.6662e-05,-66.969,2.2142
5815,22.359,4.9091,0.1,3.7528e-05,375.02,3.6078e-05,339.97,-9.173e-06,-0.026805,-1.7458e-05,-62.275,2.1862
5816,22.177,4.9091,0.1,4.1088e-05,410.6,3.9793e-05,378.52,-1.0587e-05,-0.022434,-1.83e-05,-57.975,2.1583
5817,21.994,4.9091,0.1,4.4704e-05,446.73,4.354e-05,417.27,-1.1998e-05,-0.018999,-1.9183e-05,-54.006,2.1304
5818,21.812,4.9091,0.1,4.8368e-05,483.34,4.7315e-05,456.21,-1.3405e-05,-0.01628,-2.01e-05,-50.318,2.1025
5819,21.63,4.9091,0.1,5.2072e-05,520.36,5.1116e-05,495.34,-1.4811e-05,-0.01409,-2.1047e-05,-46.868,2.0746
5820,21.447,4.9091,0.1,5.5813e-05,557.74,5.4943e-05,534.65,-1.6216e-05,-0.012296,-2.202e-05,-43.622,2.0468
5821,21.265,4.9091,0.1,5.9586e-05,595.45,5.8792e-05,574.13,-1.7621e-05,-0.010819,-2.3017e-05,-40.55,2.019
5822,21.083,4.9091,0.1,6.3388e-05,633.44,6.2664e-05,613.79,-1.9027e-05,-0.0096151,-2.4034e-05,-37.627,1.9913
5823,20.901,4.9091,0.1,6.7218e-05,671.71,6.6557e-05,653.61,-2.0435e-05,-0.0085901,-2.507e-05,-34.833,1.9636
5824,20.718,4.9091,0.1,7.1073e-05,710.24,7.0471e-05,693.61,-2.1844e-05,-0.0077136,-2.6122e-05,-32.147,1.9359
5825,20.536,4.9091,0.1,7.4952e-05,749,7.4405e-05,733.78,-2.3256e-05,-0.0069802,-2.7189e-05,-29.554,1.9083
5826,20.354,4.9091,0.1,7.8854e-05,787.99,7.8359e-05,774.12,-2.4672e-05,-0.0063568,-2.8269e-05,-27.037,1.8807
5827,20.171,4.9091,0.1,8.2778e-05,827.21,8.2332e-05,814.64,-2.609e-05,-0.0057896,-2.9362e-05,-24.584,1.8532
5828,19.989,4.9091,0.1,8.6723e-05,866.64,8.6325e-05,855.33,-2.7513e-05,-0.0052781,-3.0465e-05,-22.18,1.8257
5829,19.807,4.9091,0.1,9.0689e-05,906.27,9.0336e-05,896.2,-2.8941e-05,-0.0048322,-3.1577e-05,-19.814,1.7983
5830,19.624,4.9091,0.1,9.4675e-05,946.1,9.4366e-05,937.24,-3.0374e-05,-0.0044003,-3.2699e-05,-17.474,1.771
5831,19.442,4.9091,0.1,9.8681e-05,986.13,9.8414e-05,978.46,-3.1812e-05,-0.0039368,-3.3827e-05,-15.15,1.7437
5832,19.26,4.9091,0.1,0.00010271,1026.3,0.00010248,1019.9,-3.3255e-05,-0.0034306,-3.4963e-05,-12.832,1.7165
5833,19.077,4.9091,0.1,0.00010675,1066.7,0.00010657,1061.4,-3.4705e-05,-0.0028356,-3.6104e-05,-10.511,1.6893
5834,18.895,4.9091,0.1,0.00011081,1107.3,0.00011067,1103.2,-3.6161e-05,-0.0019429,-3.7249e-05,-8.1772,1.6623
5835,18.713,4.9091,0.1,0.00011489,1148.1,0.00011479,1145.2,-3.7624e-05,-0.00034886,-3.8399e-05,-5.8244,1.6353
5836,18.53,4.9091,0.1,0.00011898,1189,0.00011892,1187.3,-3.9093e-05,0.0034439,-3.9553e-05,-3.447,1.6083
5837,18.348,4.9091,0.1,0.0001231,1230.1,0.00012308,1229.6,-4.0567e-05,0.025141,-4.0711e-05,-1.0546,1.5815
5838,18.166,4.9091,0.1,0.00012722,1271.4,0.00012725,1272.1,-4.1862e-05,1.4512,-4.2059e-05,-0.029247,1.5547
5839,17.983,4.9091,0.1,0.00013137,1312.8,0.00013144,1314.7,-4.3023e-05,3.9289,-4.3548e-05,-0.015306,1.528
5840,17.801,4.9091,0.1,0.00013553,1354.4,0.00013564,1357.6,-4.4184e-05,6.4587,-4.5046e-05,-0.012476,1.5014
5841,17.619,4.9091,0.1,0.00013971,1396.1,0.00013986,1400.6,-4.5347e-05,9.0303,-4.655e-05,-0.011583,1.4749
5842,17.436,4.9091,0.1,0.0001439,1438,0.00014409,1443.7,-4.6511e-05,11.638,-4.8062e-05,-0.011429,1.4485
5843,17.254,4.9091,0.1,0.0001481,1480,0.00014834,1487,-4.7677e-05,14.275,-4.9579e-05,-0.011752,1.4221
5844,17.072,4.9091,0.1,0.00015231,1522.1,0.00015259,1530.5,-4.8846e-05,16.928,-5.1101e-05,-0.012497,1.3959
5845,16.889,4.9091,0.1,0.00015654,1564.3,0.00015686,1574,-5.0018e-05,19.583,-5.2626e-05,-0.013582,1.3698
5846,16.707,4.9091,0.1,0.00016077,1606.6,0.00016114,1617.6,-5.1195e-05,22.216,-5.4154e-05,-0.015051,1.3438
5847,16.525,4.9091,0.1,0.00016502,1649,0.00016542,1661.3,-5.2378e-05,24.801,-5.5681e-05,-0.017068,1.3179
5848,16.342,4.9091,0.1,0.00016926,1691.4,0.00016971,1704.9,-5.3568e-05,27.302,-5.7205e-05,-0.019731,1.2921
5849,16.16,4.9091,0.1,0.0001735,1733.8,0.00017399,1748.5,-5.4769e-05,29.678,-5.8722e-05,-0.023183,1.2664
5850,15.978,4.9091,0.1,0.00017774,1776.1,0.00017826,1791.9,-5.5981e-05,31.875,-6.0227e-05,-0.027745,1.2408
5851,15.795,4.9091,0.1,0.00018195,1818.3,0.00018251,1834.9,-5.7208e-05,33.834,-6.1716e-05,-0.033899,1.2153
5852,15.613,4.9091,0.1,0.00018614,1860.1,0.00018672,1877.6,-5.8451e-05,35.485,-6.318e-05,-0.04222,1.19
5853,15.431,4.9091,0.1,0.00019028,1901.5,0.00019088,1919.6,-5.9712e-05,36.745,-6.461e-05,-0.053635,1.1648
5854,15.248,4.9091,0.1,0.00019436,1942.3,0.00019497,1960.7,-6.0992e-05,37.526,-6.5995e-05,-0.069722,1.1397
5855,15.066,4.9091,0.1,0.00019835,1982.1,0.00019896,2000.6,-6.2289e-05,37.724,-6.7322e-05,-0.09297,1.1148
5856,14.884,4.9091,0.1,0.0002022,2020.6,0.00020281,2038.9,-6.3601e-05,37.229,-6.8573e-05,-0.1274,1.0899
5857,14.702,4.9091,0.1,0.00020588,2057.4,0.00020647,2075,-6.4924e-05,35.917,-6.9728e-05,-0.18024,1.0652
5858,14.519,4.9091,0.1,0.00020933,2091.9,0.00020988,2108.4,-6.6248e-05,33.651,-7.0762e-05,-0.26521,1.0407
5859,14.337,4.9091,0.1,0.00021247,2123.3,0.00021296,2138,-6.7561e-05,30.273,-7.1644e-05,-0.41029,1.0163
5860,14.155,4.9091,0.1,0.00021522,2150.7,0.00021563,2163.1,-6.8845e-05,25.607,-7.2344e-05,-0.68132,0.992
5861,13.972,4.9091,0.1,0.00021746,2173.1,0.00021777,2182.2,-7.0069e-05,19.495,-7.2833e-05,-1.269,0.96787
5862,13.79,4.9091,0.1,0.00021909,2189.4,0.00021924,2193.9,-7.1138e-05,12.141,-7.3143e-05,-2.9177,0.94389
5863,13.608,4.9091,0.1,0.00021996,2198.1,0.0002199,2196.5,-7.1662e-05,5.8333,-7.3608e-05,-8.7925,0.92005
5864,13.425,4.9091,0.1,0.00021995,2198,0.0002196,2188,-7.1165e-05,3.2656,-7.4668e-05,-23.058,0.89635
5865,13.243,4.9091,0.1,0.00021898,2188.3,0.0002182,2166,-6.9759e-05,2.441,-7.623e-05,-46.181,0.8728
5866,13.061,4.9091,0.1,0.00021705,2169,0.00021559,2128.3,-6.7394e-05,2.1354,-7.8462e-05,-81.024,0.84938
5867,12.878,4.9091,0.1,0.00021435,2142,0.00021178,2072.9,-6.3826e-05,2.0782,-8.1911e-05,-133.81,0.8261
5868,12.696,4.9091,0.1,0.00021144,2112.9,0.00020699,1998.4,-5.8715e-05,2.03,-8.7505e-05,-214.29,0.80294
