Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
626	8.2969	0.54545	0.	3.8391e-004
627	8.2969	0.36364	0.	3.8345e-004
628	8.2969	0.18182	0.	3.8305e-004
629	8.1125	5.8182	0.	3.8963e-004
630	8.1125	5.6364	0.	3.8975e-004
631	8.1125	5.4545	0.	3.8994e-004
632	8.1125	5.2727	0.	3.9012e-004
633	8.1125	5.0909	0.	3.9027e-004
634	8.1125	4.9091	0.	3.9036e-004
635	8.1125	4.7273	0.	3.9041e-004
636	8.1125	4.5455	0.	3.904e-004
637	8.1125	4.3636	0.	3.9035e-004
638	8.1125	4.1818	0.	3.9026e-004
639	8.1125	4.	0.	3.9014e-004
640	8.1125	3.8182	0.	3.9001e-004
641	8.1125	3.6364	0.	3.8989e-004
642	8.1125	3.4545	0.	3.8979e-004
643	8.1125	3.2727	0.	3.8971e-004
644	8.1125	3.0909	0.	3.8967e-004
645	8.1125	2.9091	0.	3.8967e-004
646	8.1125	2.7273	0.	3.8971e-004
647	8.1125	2.5455	0.	3.8979e-004
648	8.1125	2.3636	0.	3.8989e-004
649	8.1125	2.1818	0.	3.9001e-004
650	8.1125	2.	0.	3.9014e-004
651	8.1125	1.8182	0.	3.9026e-004
652	8.1125	1.6364	0.	3.9035e-004
653	8.1125	1.4545	0.	3.904e-004
654	8.1125	1.2727	0.	3.9041e-004
655	8.1125	1.0909	0.	3.9036e-004
656	8.1125	0.90909	0.	3.9027e-004
657	8.1125	0.72727	0.	3.9012e-004
658	8.1125	0.54545	0.	3.8994e-004
659	8.1125	0.36364	0.	3.8975e-004
660	8.1125	0.18182	0.	3.8963e-004
661	7.9281	5.8182	0.	3.96e-004
662	7.9281	5.6364	0.	3.9588e-004
663	7.9281	5.4545	0.	3.9583e-004
664	7.9281	5.2727	0.	3.9577e-004
665	7.9281	5.0909	0.	3.9569e-004
666	7.9281	4.9091	0.	3.9558e-004
667	7.9281	4.7273	0.	3.9542e-004
668	7.9281	4.5455	0.	3.9524e-004
669	7.9281	4.3636	0.	3.9502e-004
670	7.9281	4.1818	0.	3.9479e-004
671	7.9281	4.	0.	3.9456e-004
672	7.9281	3.8182	0.	3.9433e-004
673	7.9281	3.6364	0.	3.9414e-004
674	7.9281	3.4545	0.	3.9397e-004
675	7.9281	3.2727	0.	3.9386e-004
676	7.9281	3.0909	0.	3.938e-004
677	7.9281	2.9091	0.	3.938e-004
678	7.9281	2.7273	0.	3.9386e-004
679	7.9281	2.5455	0.	3.9397e-004
680	7.9281	2.3636	0.	3.9414e-004
681	7.9281	2.1818	0.	3.9433e-004
682	7.9281	2.	0.	3.9456e-004
683	7.9281	1.8182	0.	3.9479e-004
684	7.9281	1.6364	0.	3.9502e-004
685	7.9281	1.4545	0.	3.9524e-004
686	7.9281	1.2727	0.	3.9542e-004
687	7.9281	1.0909	0.	3.9558e-004
688	7.9281	0.90909	0.	3.9569e-004
689	7.9281	0.72727	0.	3.9577e-004
690	7.9281	0.54545	0.	3.9583e-004
691	7.9281	0.36364	0.	3.9588e-004
692	7.9281	0.18182	0.	3.96e-004
693	7.7438	5.8182	0.	4.0221e-004
694	7.7438	5.6364	0.	4.0188e-004
695	7.7438	5.4545	0.	4.0162e-004
696	7.7438	5.2727	0.	4.0135e-004
697	7.7438	5.0909	0.	4.0107e-004
698	7.7438	4.9091	0.	4.0077e-004
699	7.7438	4.7273	0.	4.0044e-004
700	7.7438	4.5455	0.	4.001e-004
701	7.7438	4.3636	0.	3.9975e-004
702	7.7438	4.1818	0.	3.994e-004
703	7.7438	4.	0.	3.9907e-004
704	7.7438	3.8182	0.	3.9876e-004
705	7.7438	3.6364	0.	3.985e-004
706	7.7438	3.4545	0.	3.9829e-004
707	7.7438	3.2727	0.	3.9814e-004
708	7.7438	3.0909	0.	3.9807e-004
709	7.7438	2.9091	0.	3.9807e-004
710	7.7438	2.7273	0.	3.9814e-004
711	7.7438	2.5455	0.	3.9829e-004
712	7.7438	2.3636	0.	3.985e-004
713	7.7438	2.1818	0.	3.9876e-004
714	7.7438	2.	0.	3.9907e-004
715	7.7438	1.8182	0.	3.994e-004
716	7.7438	1.6364	0.	3.9975e-004
717	7.7438	1.4545	0.	4.001e-004
718	7.7438	1.2727	0.	4.0044e-004
719	7.7438	1.0909	0.	4.0077e-004
720	7.7438	0.90909	0.	4.0107e-004
721	7.7438	0.72727	0.	4.0135e-004
722	7.7438	0.54545	0.	4.0162e-004
723	7.7438	0.36364	0.	4.0188e-004
724	7.7438	0.18182	0.	4.0221e-004
725	7.5594	5.8182	0.	4.0831e-004
726	7.5594	5.6364	0.	4.0778e-004
727	7.5594	5.4545	0.	4.0732e-004
728	7.5594	5.2727	0.	4.0687e-004
729	7.5594	5.0909	0.	4.0641e-004
730	7.5594	4.9091	0.	4.0594e-004
731	7.5594	4.7273	0.	4.0546e-004
732	7.5594	4.5455	0.	4.0498e-004
733	7.5594	4.3636	0.	4.0451e-004
734	7.5594	4.1818	0.	4.0406e-004
735	7.5594	4.	0.	4.0364e-004
736	7.5594	3.8182	0.	4.0326e-004
737	7.5594	3.6364	0.	4.0294e-004
738	7.5594	3.4545	0.	4.027e-004
739	7.5594	3.2727	0.	4.0252e-004
740	7.5594	3.0909	0.	4.0244e-004
741	7.5594	2.9091	0.	4.0244e-004
742	7.5594	2.7273	0.	4.0252e-004
743	7.5594	2.5455	0.	4.027e-004
744	7.5594	2.3636	0.	4.0294e-004
745	7.5594	2.1818	0.	4.0326e-004
746	7.5594	2.	0.	4.0364e-004
747	7.5594	1.8182	0.	4.0406e-004
748	7.5594	1.6364	0.	4.0451e-004
749	7.5594	1.4545	0.	4.0498e-004
750	7.5594	1.2727	0.	4.0546e-004
751	7.5594	1.0909	0.	4.0594e-004
752	7.5594	0.90909	0.	4.0641e-004
753	7.5594	0.72727	0.	4.0687e-004
754	7.5594	0.54545	0.	4.0732e-004
755	7.5594	0.36364	0.	4.0778e-004
756	7.5594	0.18182	0.	4.0831e-004
757	7.375	5.8182	0.	4.1432e-004
758	7.375	5.6364	0.	4.1362e-004
759	7.375	5.4545	0.	4.1298e-004
760	7.375	5.2727	0.	4.1235e-004
761	7.375	5.0909	0.	4.1172e-004
762	7.375	4.9091	0.	4.111e-004
763	7.375	4.7273	0.	4.1048e-004
764	7.375	4.5455	0.	4.0988e-004
765	7.375	4.3636	0.	4.093e-004
766	7.375	4.1818	0.	4.0876e-004
767	7.375	4.	0.	4.0826e-004
768	7.375	3.8182	0.	4.0782e-004
769	7.375	3.6364	0.	4.0745e-004
770	7.375	3.4545	0.	4.0716e-004
771	7.375	3.2727	0.	4.0697e-004
772	7.375	3.0909	0.	4.0687e-004
773	7.375	2.9091	0.	4.0687e-004
774	7.375	2.7273	0.	4.0697e-004
775	7.375	2.5455	0.	4.0716e-004
776	7.375	2.3636	0.	4.0745e-004
777	7.375	2.1818	0.	4.0782e-004
778	7.375	2.	0.	4.0826e-004
779	7.375	1.8182	0.	4.0876e-004
780	7.375	1.6364	0.	4.093e-004
781	7.375	1.4545	0.	4.0988e-004
782	7.375	1.2727	0.	4.1048e-004
783	7.375	1.0909	0.	4.111e-004
784	7.375	0.90909	0.	4.1172e-004
785	7.375	0.72727	0.	4.1235e-004
786	7.375	0.54545	0.	4.1298e-004
787	7.375	0.36364	0.	4.1362e-004
788	7.375	0.18182	0.	4.1432e-004
789	7.1906	5.8182	0.	4.2027e-004
790	7.1906	5.6364	0.	4.194e-004
791	7.1906	5.4545	0.	4.1859e-004
792	7.1906	5.2727	0.	4.178e-004
793	7.1906	5.0909	0.	4.1702e-004
794	7.1906	4.9091	0.	4.1626e-004
795	7.1906	4.7273	0.	4.1551e-004
796	7.1906	4.5455	0.	4.1479e-004
797	7.1906	4.3636	0.	4.1411e-004
798	7.1906	4.1818	0.	4.1348e-004
799	7.1906	4.	0.	4.129e-004
800	7.1906	3.8182	0.	4.124e-004
801	7.1906	3.6364	0.	4.1199e-004
802	7.1906	3.4545	0.	4.1167e-004
803	7.1906	3.2727	0.	4.1145e-004
804	7.1906	3.0909	0.	4.1134e-004
805	7.1906	2.9091	0.	4.1134e-004
806	7.1906	2.7273	0.	4.1145e-004
807	7.1906	2.5455	0.	4.1167e-004
808	7.1906	2.3636	0.	4.1199e-004
809	7.1906	2.1818	0.	4.124e-004
810	7.1906	2.	0.	4.129e-004
811	7.1906	1.8182	0.	4.1348e-004
812	7.1906	1.6364	0.	4.1411e-004
813	7.1906	1.4545	0.	4.1479e-004
814	7.1906	1.2727	0.	4.1551e-004
815	7.1906	1.0909	0.	4.1626e-004
816	7.1906	0.90909	0.	4.1702e-004
817	7.1906	0.72727	0.	4.178e-004
818	7.1906	0.54545	0.	4.1859e-004
819	7.1906	0.36364	0.	4.194e-004
820	7.1906	0.18182	0.	4.2027e-004
821	7.0062	5.8182	0.	4.2619e-004
822	7.0062	5.6364	0.	4.2515e-004
823	7.0062	5.4545	0.	4.2419e-004
824	7.0062	5.2727	0.	4.2324e-004
825	7.0062	5.0909	0.	4.2231e-004
826	7.0062	4.9091	0.	4.2141e-004
827	7.0062	4.7273	0.	4.2054e-004
828	7.0062	4.5455	0.	4.1971e-004
829	7.0062	4.3636	0.	4.1893e-004
830	7.0062	4.1818	0.	4.1821e-004
831	7.0062	4.	0.	4.1756e-004
832	7.0062	3.8182	0.	4.1701e-004
833	7.0062	3.6364	0.	4.1655e-004
834	7.0062	3.4545	0.	4.1619e-004
835	7.0062	3.2727	0.	4.1595e-004
836	7.0062	3.0909	0.	4.1583e-004
837	7.0062	2.9091	0.	4.1583e-004
838	7.0062	2.7273	0.	4.1595e-004
839	7.0062	2.5455	0.	4.1619e-004
840	7.0062	2.3636	0.	4.1655e-004
841	7.0062	2.1818	0.	4.1701e-004
842	7.0062	2.	0.	4.1756e-004
843	7.0062	1.8182	0.	4.1821e-004
844	7.0062	1.6364	0.	4.1893e-004
845	7.0062	1.4545	0.	4.1971e-004
846	7.0062	1.2727	0.	4.2054e-004
847	7.0062	1.0909	0.	4.2141e-004
848	7.0062	0.90909	0.	4.2231e-004
849	7.0062	0.72727	0.	4.2324e-004
850	7.0062	0.54545	0.	4.2419e-004
851	7.0062	0.36364	0.	4.2515e-004
852	7.0062	0.18182	0.	4.2619e-004
853	6.8219	5.8182	0.	4.3208e-004
854	6.8219	5.6364	0.	4.3089e-004
855	6.8219	5.4545	0.	4.2977e-004
856	6.8219	5.2727	0.	4.2867e-004
857	6.8219	5.0909	0.	4.276e-004
858	6.8219	4.9091	0.	4.2656e-004
859	6.8219	4.7273	0.	4.2557e-004
860	6.8219	4.5455	0.	4.2462e-004
861	6.8219	4.3636	0.	4.2375e-004
862	6.8219	4.1818	0.	4.2294e-004
863	6.8219	4.	0.	4.2223e-004
864	6.8219	3.8182	0.	4.2161e-004
865	6.8219	3.6364	0.	4.211e-004
866	6.8219	3.4545	0.	4.2071e-004
867	6.8219	3.2727	0.	4.2045e-004
868	6.8219	3.0909	0.	4.2032e-004
869	6.8219	2.9091	0.	4.2032e-004
870	6.8219	2.7273	0.	4.2045e-004
871	6.8219	2.5455	0.	4.2071e-004
872	6.8219	2.3636	0.	4.211e-004
873	6.8219	2.1818	0.	4.2161e-004
874	6.8219	2.	0.	4.2223e-004
875	6.8219	1.8182	0.	4.2294e-004
876	6.8219	1.6364	0.	4.2375e-004
877	6.8219	1.4545	0.	4.2462e-004
878	6.8219	1.2727	0.	4.2557e-004
879	6.8219	1.0909	0.	4.2656e-004
880	6.8219	0.90909	0.	4.276e-004
881	6.8219	0.72727	0.	4.2867e-004
882	6.8219	0.54545	0.	4.2977e-004
883	6.8219	0.36364	0.	4.3089e-004
884	6.8219	0.18182	0.	4.3208e-004
885	6.6375	5.8182	0.	4.3797e-004
886	6.6375	5.6364	0.	4.3662e-004
887	6.6375	5.4545	0.	4.3534e-004
888	6.6375	5.2727	0.	4.3409e-004
889	6.6375	5.0909	0.	4.3288e-004
890	6.6375	4.9091	0.	4.3171e-004
891	6.6375	4.7273	0.	4.3059e-004
892	6.6375	4.5455	0.	4.2954e-004
893	6.6375	4.3636	0.	4.2856e-004
894	6.6375	4.1818	0.	4.2767e-004
895	6.6375	4.	0.	4.2688e-004
896	6.6375	3.8182	0.	4.2621e-004
897	6.6375	3.6364	0.	4.2565e-004
898	6.6375	3.4545	0.	4.2523e-004
899	6.6375	3.2727	0.	4.2494e-004
900	6.6375	3.0909	0.	4.248e-004
901	6.6375	2.9091	0.	4.248e-004
902	6.6375	2.7273	0.	4.2494e-004
903	6.6375	2.5455	0.	4.2523e-004
904	6.6375	2.3636	0.	4.2565e-004
905	6.6375	2.1818	0.	4.2621e-004
906	6.6375	2.	0.	4.2688e-004
907	6.6375	1.8182	0.	4.2767e-004
908	6.6375	1.6364	0.	4.2856e-004
909	6.6375	1.4545	0.	4.2954e-004
910	6.6375	1.2727	0.	4.3059e-004
911	6.6375	1.0909	0.	4.3171e-004
912	6.6375	0.90909	0.	4.3288e-004
913	6.6375	0.72727	0.	4.3409e-004
914	6.6375	0.54545	0.	4.3534e-004
915	6.6375	0.36364	0.	4.3662e-004
916	6.6375	0.18182	0.	4.3797e-004
917	6.4531	5.8182	0.	4.4386e-004
918	6.4531	5.6364	0.	4.4236e-004
919	6.4531	5.4545	0.	4.4092e-004
920	6.4531	5.2727	0.	4.3952e-004
921	6.4531	5.0909	0.	4.3816e-004
922	6.4531	4.9091	0.	4.3685e-004
923	6.4531	4.7273	0.	4.3561e-004
924	6.4531	4.5455	0.	4.3444e-004
925	6.4531	4.3636	0.	4.3337e-004
926	6.4531	4.1818	0.	4.3239e-004
927	6.4531	4.	0.	4.3152e-004
928	6.4531	3.8182	0.	4.3078e-004
929	6.4531	3.6364	0.	4.3018e-004
930	6.4531	3.4545	0.	4.2972e-004
931	6.4531	3.2727	0.	4.294e-004
932	6.4531	3.0909	0.	4.2925e-004
933	6.4531	2.9091	0.	4.2925e-004
934	6.4531	2.7273	0.	4.294e-004
935	6.4531	2.5455	0.	4.2972e-004
936	6.4531	2.3636	0.	4.3018e-004
937	6.4531	2.1818	0.	4.3078e-004
938	6.4531	2.	0.	4.3152e-004
939	6.4531	1.8182	0.	4.3239e-004
940	6.4531	1.6364	0.	4.3337e-004
941	6.4531	1.4545	0.	4.3444e-004
942	6.4531	1.2727	0.	4.3561e-004
943	6.4531	1.0909	0.	4.3685e-004
944	6.4531	0.90909	0.	4.3816e-004
945	6.4531	0.72727	0.	4.3952e-004
946	6.4531	0.54545	0.	4.4092e-004
947	6.4531	0.36364	0.	4.4236e-004
948	6.4531	0.18182	0.	4.4386e-004
949	6.2688	5.8182	0.	4.4977e-004
950	6.2688	5.6364	0.	4.481e-004
951	6.2688	5.4545	0.	4.465e-004
952	6.2688	5.2727	0.	4.4494e-004
953	6.2688	5.0909	0.	4.4344e-004
954	6.2688	4.9091	0.	4.4199e-004
955	6.2688	4.7273	0.	4.4062e-004
956	6.2688	4.5455	0.	4.3934e-004
957	6.2688	4.3636	0.	4.3815e-004
958	6.2688	4.1818	0.	4.3708e-004
959	6.2688	4.	0.	4.3614e-004
960	6.2688	3.8182	0.	4.3533e-004
961	6.2688	3.6364	0.	4.3467e-004
962	6.2688	3.4545	0.	4.3417e-004
963	6.2688	3.2727	0.	4.3383e-004
964	6.2688	3.0909	0.	4.3366e-004
965	6.2688	2.9091	0.	4.3366e-004
966	6.2688	2.7273	0.	4.3383e-004
967	6.2688	2.5455	0.	4.3417e-004
968	6.2688	2.3636	0.	4.3467e-004
969	6.2688	2.1818	0.	4.3533e-004
970	6.2688	2.	0.	4.3614e-004
971	6.2688	1.8182	0.	4.3708e-004
972	6.2688	1.6364	0.	4.3815e-004
973	6.2688	1.4545	0.	4.3934e-004
974	6.2688	1.2727	0.	4.4062e-004
975	6.2688	1.0909	0.	4.4199e-004
976	6.2688	0.90909	0.	4.4344e-004
977	6.2688	0.72727	0.	4.4494e-004
978	6.2688	0.54545	0.	4.465e-004
979	6.2688	0.36364	0.	4.481e-004
980	6.2688	0.18182	0.	4.4977e-004
981	6.0844	5.8182	0.	4.557e-004
982	6.0844	5.6364	0.	4.5387e-004
983	6.0844	5.4545	0.	4.521e-004
984	6.0844	5.2727	0.	4.5038e-004
985	6.0844	5.0909	0.	4.4872e-004
986	6.0844	4.9091	0.	4.4713e-004
987	6.0844	4.7273	0.	4.4562e-004
988	6.0844	4.5455	0.	4.4422e-004
989	6.0844	4.3636	0.	4.4292e-004
990	6.0844	4.1818	0.	4.4175e-004
991	6.0844	4.	0.	4.4072e-004
992	6.0844	3.8182	0.	4.3985e-004
993	6.0844	3.6364	0.	4.3913e-004
994	6.0844	3.4545	0.	4.3859e-004
995	6.0844	3.2727	0.	4.3822e-004
996	6.0844	3.0909	0.	4.3803e-004
997	6.0844	2.9091	0.	4.3803e-004
998	6.0844	2.7273	0.	4.3822e-004
999	6.0844	2.5455	0.	4.3859e-004
1000	6.0844	2.3636	0.	4.3913e-004
1001	6.0844	2.1818	0.	4.3985e-004
1002	6.0844	2.	0.	4.4072e-004
1003	6.0844	1.8182	0.	4.4175e-004
1004	6.0844	1.6364	0.	4.4292e-004
1005	6.0844	1.4545	0.	4.4422e-004
1006	6.0844	1.2727	0.	4.4562e-004
1007	6.0844	1.0909	0.	4.4713e-004
1008	6.0844	0.90909	0.	4.4872e-004
1009	6.0844	0.72727	0.	4.5038e-004
1010	6.0844	0.54545	0.	4.521e-004
1011	6.0844	0.36364	0.	4.5387e-004
1012	6.0844	0.18182	0.	4.557e-004
1013	5.9	5.8182	0.	4.6166e-004
1014	5.9	5.6364	0.	4.5965e-004
1015	5.9	5.4545	0.	4.5771e-004
1016	5.9	5.2727	0.	4.5582e-004
1017	5.9	5.0909	0.	4.54e-004
1018	5.9	4.9091	0.	4.5226e-004
1019	5.9	4.7273	0.	4.5061e-004
1020	5.9	4.5455	0.	4.4907e-004
1021	5.9	4.3636	0.	4.4766e-004
1022	5.9	4.1818	0.	4.4639e-004
1023	5.9	4.	0.	4.4527e-004
1024	5.9	3.8182	0.	4.4432e-004
1025	5.9	3.6364	0.	4.4354e-004
1026	5.9	3.4545	0.	4.4295e-004
1027	5.9	3.2727	0.	4.4255e-004
1028	5.9	3.0909	0.	4.4235e-004
1029	5.9	2.9091	0.	4.4235e-004
1030	5.9	2.7273	0.	4.4255e-004
1031	5.9	2.5455	0.	4.4295e-004
1032	5.9	2.3636	0.	4.4354e-004
1033	5.9	2.1818	0.	4.4432e-004
1034	5.9	2.	0.	4.4527e-004
1035	5.9	1.8182	0.	4.4639e-004
1036	5.9	1.6364	0.	4.4766e-004
1037	5.9	1.4545	0.	4.4907e-004
1038	5.9	1.2727	0.	4.5061e-004
1039	5.9	1.0909	0.	4.5226e-004
1040	5.9	0.90909	0.	4.54e-004
1041	5.9	0.72727	0.	4.5582e-004
1042	5.9	0.54545	0.	4.5771e-004
1043	5.9	0.36364	0.	4.5965e-004
1044	5.9	0.18182	0.	4.6166e-004
1045	5.7156	5.8182	0.	4.6766e-004
1046	5.7156	5.6364	0.	4.6546e-004
1047	5.7156	5.4545	0.	4.6334e-004
1048	5.7156	5.2727	0.	4.6127e-004
1049	5.7156	5.0909	0.	4.5928e-004
1050	5.7156	4.9091	0.	4.5738e-004
1051	5.7156	4.7273	0.	4.5558e-004
1052	5.7156	4.5455	0.	4.5391e-004
1053	5.7156	4.3636	0.	4.5237e-004
1054	5.7156	4.1818	0.	4.5099e-004
1055	5.7156	4.	0.	4.4977e-004
1056	5.7156	3.8182	0.	4.4874e-004
1057	5.7156	3.6364	0.	4.479e-004
1058	5.7156	3.4545	0.	4.4726e-004
1059	5.7156	3.2727	0.	4.4682e-004
1060	5.7156	3.0909	0.	4.4661e-004
1061	5.7156	2.9091	0.	4.4661e-004
1062	5.7156	2.7273	0.	4.4682e-004
1063	5.7156	2.5455	0.	4.4726e-004
1064	5.7156	2.3636	0.	4.479e-004
1065	5.7156	2.1818	0.	4.4874e-004
1066	5.7156	2.	0.	4.4977e-004
1067	5.7156	1.8182	0.	4.5099e-004
1068	5.7156	1.6364	0.	4.5237e-004
1069	5.7156	1.4545	0.	4.5391e-004
1070	5.7156	1.2727	0.	4.5558e-004
1071	5.7156	1.0909	0.	4.5738e-004
1072	5.7156	0.90909	0.	4.5928e-004
1073	5.7156	0.72727	0.	4.6127e-004
1074	5.7156	0.54545	0.	4.6334e-004
1075	5.7156	0.36364	0.	4.6546e-004
1076	5.7156	0.18182	0.	4.6766e-004
1077	5.5313	5.8182	0.	4.7369e-004
1078	5.5313	5.6364	0.	4.7131e-004
1079	5.5313	5.4545	0.	4.6899e-004
1080	5.5313	5.2727	0.	4.6674e-004
1081	5.5313	5.0909	0.	4.6457e-004
1082	5.5313	4.9091	0.	4.6249e-004
1083	5.5313	4.7273	0.	4.6054e-004
1084	5.5313	4.5455	0.	4.5871e-004
1085	5.5313	4.3636	0.	4.5704e-004
1086	5.5313	4.1818	0.	4.5554e-004
1087	5.5313	4.	0.	4.5422e-004
1088	5.5313	3.8182	0.	4.531e-004
1089	5.5313	3.6364	0.	4.5219e-004
1090	5.5313	3.4545	0.	4.515e-004
1091	5.5313	3.2727	0.	4.5103e-004
1092	5.5313	3.0909	0.	4.508e-004
1093	5.5313	2.9091	0.	4.508e-004
1094	5.5313	2.7273	0.	4.5103e-004
1095	5.5313	2.5455	0.	4.515e-004
1096	5.5313	2.3636	0.	4.5219e-004
1097	5.5313	2.1818	0.	4.531e-004
1098	5.5313	2.	0.	4.5422e-004
1099	5.5313	1.8182	0.	4.5554e-004
1100	5.5313	1.6364	0.	4.5704e-004
1101	5.5313	1.4545	0.	4.5871e-004
1102	5.5313	1.2727	0.	4.6054e-004
1103	5.5313	1.0909	0.	4.6249e-004
1104	5.5313	0.90909	0.	4.6457e-004
1105	5.5313	0.72727	0.	4.6674e-004
1106	5.5313	0.54545	0.	4.6899e-004
1107	5.5313	0.36364	0.	4.7131e-004
1108	5.5313	0.18182	0.	4.7369e-004
1109	5.3469	5.8182	0.	4.7978e-004
1110	5.3469	5.6364	0.	4.7718e-004
1111	5.3469	5.4545	0.	4.7466e-004
1112	5.3469	5.2727	0.	4.7221e-004
1113	5.3469	5.0909	0.	4.6985e-004
1114	5.3469	4.9091	0.	4.676e-004
1115	5.3469	4.7273	0.	4.6547e-004
1116	5.3469	4.5455	0.	4.6349e-004
1117	5.3469	4.3636	0.	4.6168e-004
1118	5.3469	4.1818	0.	4.6005e-004
1119	5.3469	4.	0.	4.5862e-004
1120	5.3469	3.8182	0.	4.5741e-004
1121	5.3469	3.6364	0.	4.5642e-004
1122	5.3469	3.4545	0.	4.5567e-004
1123	5.3469	3.2727	0.	4.5516e-004
1124	5.3469	3.0909	0.	4.5491e-004
1125	5.3469	2.9091	0.	4.5491e-004
1126	5.3469	2.7273	0.	4.5516e-004
1127	5.3469	2.5455	0.	4.5567e-004
1128	5.3469	2.3636	0.	4.5642e-004
1129	5.3469	2.1818	0.	4.5741e-004
1130	5.3469	2.	0.	4.5862e-004
1131	5.3469	1.8182	0.	4.6005e-004
1132	5.3469	1.6364	0.	4.6168e-004
1133	5.3469	1.4545	0.	4.6349e-004
1134	5.3469	1.2727	0.	4.6547e-004
1135	5.3469	1.0909	0.	4.676e-004
1136	5.3469	0.90909	0.	4.6985e-004
1137	5.3469	0.72727	0.	4.7221e-004
1138	5.3469	0.54545	0.	4.7466e-004
1139	5.3469	0.36364	0.	4.7718e-004
1140	5.3469	0.18182	0.	4.7978e-004
1141	5.1625	5.8182	0.	4.8592e-004
1142	5.1625	5.6364	0.	4.831e-004
1143	5.1625	5.4545	0.	4.8036e-004
1144	5.1625	5.2727	0.	4.777e-004
1145	5.1625	5.0909	0.	4.7513e-004
1146	5.1625	4.9091	0.	4.7269e-004
1147	5.1625	4.7273	0.	4.7038e-004
1148	5.1625	4.5455	0.	4.6823e-004
1149	5.1625	4.3636	0.	4.6627e-004
1150	5.1625	4.1818	0.	4.645e-004
1151	5.1625	4.	0.	4.6296e-004
1152	5.1625	3.8182	0.	4.6164e-004
1153	5.1625	3.6364	0.	4.6058e-004
1154	5.1625	3.4545	0.	4.5977e-004
1155	5.1625	3.2727	0.	4.5922e-004
1156	5.1625	3.0909	0.	4.5895e-004
1157	5.1625	2.9091	0.	4.5895e-004
1158	5.1625	2.7273	0.	4.5922e-004
1159	5.1625	2.5455	0.	4.5977e-004
1160	5.1625	2.3636	0.	4.6058e-004
1161	5.1625	2.1818	0.	4.6164e-004
1162	5.1625	2.	0.	4.6296e-004
1163	5.1625	1.8182	0.	4.645e-004
1164	5.1625	1.6364	0.	4.6627e-004
1165	5.1625	1.4545	0.	4.6823e-004
1166	5.1625	1.2727	0.	4.7038e-004
1167	5.1625	1.0909	0.	4.7269e-004
1168	5.1625	0.90909	0.	4.7513e-004
1169	5.1625	0.72727	0.	4.777e-004
1170	5.1625	0.54545	0.	4.8036e-004
1171	5.1625	0.36364	0.	4.831e-004
1172	5.1625	0.18182	0.	4.8592e-004
1173	4.9781	5.8182	0.	4.9211e-004
1174	4.9781	5.6364	0.	4.8905e-004
1175	4.9781	5.4545	0.	4.8608e-004
1176	4.9781	5.2727	0.	4.8319e-004
1177	4.9781	5.0909	0.	4.8041e-004
1178	4.9781	4.9091	0.	4.7776e-004
1179	4.9781	4.7273	0.	4.7526e-004
1180	4.9781	4.5455	0.	4.7294e-004
1181	4.9781	4.3636	0.	4.7081e-004
1182	4.9781	4.1818	0.	4.689e-004
1183	4.9781	4.	0.	4.6723e-004
1184	4.9781	3.8182	0.	4.6581e-004
1185	4.9781	3.6364	0.	4.6466e-004
1186	4.9781	3.4545	0.	4.6378e-004
1187	4.9781	3.2727	0.	4.6319e-004
1188	4.9781	3.0909	0.	4.629e-004
1189	4.9781	2.9091	0.	4.629e-004
1190	4.9781	2.7273	0.	4.6319e-004
1191	4.9781	2.5455	0.	4.6378e-004
1192	4.9781	2.3636	0.	4.6466e-004
1193	4.9781	2.1818	0.	4.6581e-004
1194	4.9781	2.	0.	4.6723e-004
1195	4.9781	1.8182	0.	4.689e-004
1196	4.9781	1.6364	0.	4.7081e-004
1197	4.9781	1.4545	0.	4.7294e-004
1198	4.9781	1.2727	0.	4.7526e-004
1199	4.9781	1.0909	0.	4.7776e-004
1200	4.9781	0.90909	0.	4.8041e-004
1201	4.9781	0.72727	0.	4.8319e-004
1202	4.9781	0.54545	0.	4.8608e-004
1203	4.9781	0.36364	0.	4.8905e-004
1204	4.9781	0.18182	0.	4.9211e-004
1205	4.7937	5.8182	0.	4.9837e-004
1206	4.7937	5.6364	0.	4.9504e-004
1207	4.7937	5.4545	0.	4.9182e-004
1208	4.7937	5.2727	0.	4.887e-004
1209	4.7937	5.0909	0.	4.8569e-004
1210	4.7937	4.9091	0.	4.8282e-004
1211	4.7937	4.7273	0.	4.8011e-004
1212	4.7937	4.5455	0.	4.776e-004
1213	4.7937	4.3636	0.	4.753e-004
1214	4.7937	4.1818	0.	4.7324e-004
1215	4.7937	4.	0.	4.7144e-004
1216	4.7937	3.8182	0.	4.699e-004
1217	4.7937	3.6364	0.	4.6866e-004
1218	4.7937	3.4545	0.	4.6772e-004
1219	4.7937	3.2727	0.	4.6708e-004
1220	4.7937	3.0909	0.	4.6677e-004
1221	4.7937	2.9091	0.	4.6677e-004
1222	4.7937	2.7273	0.	4.6708e-004
1223	4.7937	2.5455	0.	4.6772e-004
1224	4.7937	2.3636	0.	4.6866e-004
1225	4.7937	2.1818	0.	4.699e-004
1226	4.7937	2.	0.	4.7144e-004
1227	4.7937	1.8182	0.	4.7324e-004
1228	4.7937	1.6364	0.	4.753e-004
1229	4.7937	1.4545	0.	4.776e-004
1230	4.7937	1.2727	0.	4.8011e-004
