Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,2.2,0,0.05,3.461e-06,34.586,2.6576e-06,19.968,-5.6372e-22,-4.2356e-15,-2.6576e-06,-19.968,0.0052531
977,0.55,3.6396e-31,0.1,0.000105,1049.3,0.00011428,1336.1,-1.4913e-05,365.41,-3.3891e-05,222.81,0.00025731
978,1.1,0,0.05,4.6167e-06,46.135,3.545e-06,26.636,1.6642e-12,-5.6499e-15,-3.545e-06,-26.636,0.0011203
979,0,0,0.05,3.5999e-05,359.74,2.7643e-05,207.7,1.7824e-15,-4.4055e-14,-2.7643e-05,-207.7,0
980,0.55,6,0.1,0.0001045,1044.3,0.00011397,1333.5,-1.5932e-05,357.51,-3.2596e-05,232.3,0.0002675
981,5.2451e-14,6,0.05,2.8979e-05,289.59,2.2252e-05,167.19,-5.2534e-14,-4.4069e-07,-2.2252e-05,-167.19,0
982,1.65,6,0.1,0.00014066,1405.7,0.00013917,1365.1,-4.2284e-05,1.7497,-5.3078e-05,-79.35,0.0027844
983,1.1,6,0.05,3.0253e-06,30.232,2.323e-06,17.454,-4.9275e-22,6.3088e-06,-2.323e-06,-17.454,0.0011375
984,2.75,6,0.1,0.0001281,1280.1,0.00012812,1282.1,-3.8907e-05,27.109,-4.5413e-05,-21.776,0.0085943
985,2.2,6,0.05,4.9014e-06,48.98,3.7637e-06,28.279,2.3672e-12,-5.9984e-15,-3.7637e-06,-28.279,0.0052556
986,3.85,6,0.1,9.4625e-05,945.6,9.5346e-05,967.45,-2.8486e-05,37.031,-3.2433e-05,7.3689,0.017535
987,3.3,6,0.05,3.7332e-06,37.306,2.8666e-06,21.539,-6.0806e-22,-4.5687e-15,-2.8666e-06,-21.539,0.012709
988,4.95,6,0.1,6.0174e-05,601.33,6.2615e-05,679.16,-1.2287e-05,116.37,-2.1711e-05,45.558,0.028823
989,4.4,6,0.05,2.1568e-06,21.553,1.6561e-06,12.444,-3.5129e-22,-2.6395e-15,-1.6561e-06,-12.444,0.022941
990,5.5,6,0.05,5.5579e-06,55.541,4.2678e-06,32.066,-9.0526e-22,-6.8017e-15,-4.2678e-06,-32.066,0.035
991,3.85,6,0,9.4625e-05,945.6,3.2433e-05,-7.3689,2.8486e-05,-37.031,-9.5346e-05,-967.45,0.017535
992,4.95,6,0,6.0174e-05,601.33,2.1711e-05,-45.558,1.2287e-05,-116.37,-6.2615e-05,-679.16,0.028823
993,2.75,6,0,0.0001281,1280.1,4.5413e-05,21.776,3.8907e-05,-27.109,-0.00012812,-1282.1,0.0085943
994,1.65,6,0,0.00014066,1405.7,5.3078e-05,79.35,4.2284e-05,-1.7497,-0.00013917,-1365.1,0.0027844
995,0.55,6,0,0.0001045,1044.3,3.2596e-05,-232.3,1.5932e-05,-357.51,-0.00011397,-1333.5,0.0002675
996,5.5,5.75,0,3.6332e-05,363.07,1.4454e-05,-79.472,-6.3274e-07,-192.83,-3.9611e-05,-485.69,0.035576
997,4.7206e-14,5.4,0,8.4901e-05,848.43,9.3948e-07,-817.75,-1.0705e-06,-832.85,-0.00011297,-1673.6,0
998,1.65,1.0919e-30,0,0.00013924,1391.4,5.5732e-05,72.572,3.5524e-05,-79.266,-0.00013873,-1388.5,0.002766
999,0.55,3.6396e-31,0,0.000105,1049.3,3.3891e-05,-222.81,1.4913e-05,-365.41,-0.00011428,-1336.1,0.00025731
1000,2.75,1.8198e-30,0,0.00012859,1285,4.3512e-05,-3.4464,4.0284e-05,-27.698,-0.0001291,-1300.4,0.0085977
1001,3.85,2.5477e-30,0,9.8449e-05,983.81,3.4402e-05,33.042,3.2271e-05,17.028,-9.7588e-05,-958.68,0.017532
1002,4.95,3.2756e-30,0,5.7996e-05,579.56,1.8663e-05,-50.664,1.5272e-05,-76.145,-6.0111e-05,-642.54,0.02892
1003,5.5,0.25,0,4.876e-05,487.26,1.4625e-05,-115.88,7.7891e-06,-167.25,-5.3373e-05,-626.79,0.035689
1004,5.2451e-15,0.6,0,8.455e-05,844.92,1.1904e-06,-803.32,-4.8343e-07,-815.9,-0.00011209,-1654.5,0
1005,7.3854,0,0,5.7639e-05,575.99,1.9968e-05,1.5615,1.7547e-05,-16.627,-5.7873e-05,-583.31,0.07275
1006,6.2396,0,0,4.1793e-05,417.64,1.4808e-05,-27.724,9.4112e-06,-68.276,-4.3278e-05,-464.16,0.050003
1007,8.5313,0,0,6.5785e-05,657.39,2.439e-05,37.892,2.0609e-05,9.4858,-6.4933e-05,-633.24,0.09704
1008,9.6771,0,0,6.1139e-05,610.97,2.1676e-05,24.819,1.9904e-05,11.504,-6.051e-05,-592.7,0.12308
1009,10.823,0,0,5.162e-05,515.85,1.7148e-05,1.8565,1.7014e-05,0.84802,-5.1574e-05,-514.49,0.15069
1010,11.969,0,0,4.3263e-05,432.33,1.4859e-05,6.0129,1.384e-05,-1.6421,-4.3184e-05,-430.1,0.17964
1011,13.115,0,0,3.5689e-05,356.65,1.2532e-05,8.7743,1.1299e-05,-0.4846,-3.5539e-05,-352.41,0.20971
1012,14.26,0,0,2.8758e-05,287.38,1.025e-05,9.0355,9.0245e-06,-0.17122,-2.8596e-05,-282.83,0.2407
1013,15.406,0,0,2.2572e-05,225.56,8.2123e-06,9.2198,6.9913e-06,0.045798,-2.24e-05,-220.79,0.27242
1014,16.552,0,0,1.7178e-05,171.66,6.4737e-06,9.8205,5.191e-06,0.1827,-1.6988e-05,-166.46,0.30471
1015,17.698,0,0,1.2564e-05,125.56,4.979e-06,10.236,3.6508e-06,0.25636,-1.2356e-05,-120.01,0.33742
1016,18.844,0,0,8.7092e-06,87.032,3.7077e-06,10.316,2.3722e-06,0.28225,-8.4853e-06,-81.297,0.37043
1017,19.99,0,0,5.6128e-06,56.09,2.6672e-06,10.189,1.3505e-06,0.29545,-5.3686e-06,-50.189,0.40365
1018,21.135,0,0,3.2628e-06,32.606,1.8333e-06,9.62,5.8932e-07,0.273,-2.9924e-06,-26.639,0.43698
1019,22.281,0,0,1.6445e-06,16.434,1.1771e-06,8.3693,9.779e-08,0.25996,-1.34e-06,-10.543,0.47038
1020,23.427,0,0,7.28e-07,7.2749,6.7762e-07,6.2603,-1.1627e-07,0.29526,-4.0107e-07,-1.8446,0.50379
1021,5.6667,0.25,0,2.9217e-05,291.96,1.2393e-05,-51.171,-8.2746e-07,-150.5,-3.135e-05,-379.84,0.039427
1022,24,0.6,0,6.2631e-07,6.2588,6.0919e-07,5.7975,-1.8098e-07,-0.13946,-2.6088e-07,-0.73981,0.52046
1023,3.6716e-14,4.2,0,0.00010205,1019.8,2.1797e-07,-995.31,-8.6967e-07,-1003.5,-0.00013606,-2019.2,0
1024,2.6226e-14,3,0,0.0001044,1043.3,3.189e-08,-1019.1,-6.4884e-07,-1024.2,-0.00013916,-2065,0
1025,1.5735e-14,1.8,0,0.00010178,1017.1,6.522e-08,-993.98,-7.2987e-07,-999.95,-0.0001357,-2014.1,0
1026,24,1.8,0,1.0296e-06,10.289,9.5659e-07,8.3506,-2.8475e-07,-0.97628,-5.1234e-07,-2.6864,0.52037
1027,24,3,0,1.2352e-06,12.343,1.1486e-06,9.9946,-3.5946e-07,-1.3361,-6.0198e-07,-3.1584,0.52024
1028,24,4.2,0,1.0302e-06,10.295,9.5701e-07,8.3489,-2.8603e-07,-0.99085,-5.1214e-07,-2.6897,0.52009
1029,24,5.4,0,6.2675e-07,6.2632,6.0996e-07,5.8117,-1.8075e-07,-0.12939,-2.6073e-07,-0.7304,0.5199
1030,23.427,6,0,7.2985e-07,7.2934,6.7989e-07,6.286,-1.174e-07,0.29538,-4.0102e-07,-1.8356,0.5031
1031,22.281,6,0,1.6412e-06,16.401,1.174e-06,8.3474,9.8975e-08,0.27017,-1.3379e-06,-10.526,0.46968
1032,21.135,6,0,3.2734e-06,32.711,1.837e-06,9.6516,5.9607e-07,0.32758,-3.0023e-06,-26.709,0.43629
1033,19.99,6,0,5.6376e-06,56.338,2.6938e-06,10.424,1.3467e-06,0.30285,-5.3865e-06,-50.288,0.40295
1034,18.844,6,0,8.7319e-06,87.258,3.7542e-06,10.775,2.352e-06,0.23879,-8.4966e-06,-81.273,0.36974
1035,17.698,6,0,1.2589e-05,125.8,5.035e-06,10.79,3.6254e-06,0.19916,-1.2368e-05,-119.97,0.33673
1036,16.552,6,0,1.719e-05,171.78,6.515e-06,10.255,5.1698e-06,0.14733,-1.6991e-05,-166.36,0.30402
1037,15.406,6,0,2.2561e-05,225.45,8.201e-06,9.1735,6.9963e-06,0.12182,-2.2389e-05,-220.67,0.27173
1038,14.26,6,0,2.874e-05,287.2,1.0199e-05,8.6132,9.0574e-06,0.03474,-2.8584e-05,-282.78,0.24001
1039,13.115,6,0,3.5679e-05,356.54,1.2505e-05,8.5253,1.1312e-05,-0.44238,-3.5533e-05,-352.41,0.20902
1040,11.969,6,0,4.3643e-05,436.13,1.5062e-05,7.0631,1.3929e-05,-1.446,-4.3541e-05,-433.26,0.17895
1041,10.823,6,0,5.1954e-05,519.18,1.7272e-05,0.31832,1.6959e-05,-2.0314,-5.1983e-05,-520.04,0.15
1042,9.6771,6,0,6.0376e-05,603.35,2.1809e-05,23.395,1.8857e-05,1.2194,-5.9927e-05,-590.74,0.12242
1043,8.5313,6,0,6.5721e-05,656.76,2.5286e-05,46.348,1.9768e-05,4.8849,-6.4751e-05,-630.16,0.096392
1044,7.3854,6,0,5.9116e-05,590.75,2.0672e-05,11.654,1.8597e-05,-3.9404,-5.8969e-05,-586.74,0.072095
1045,6.2396,6,0,4.2584e-05,425.55,1.5271e-05,-26.518,9.4228e-06,-70.458,-4.4064e-05,-472.33,0.04939
1046,5.6667,5.75,0,3.1829e-05,318.07,1.2975e-05,-61.97,-4.0964e-07,-162.54,-3.4431e-05,-418.16,0.038898
1047,5.5,1.25,0,0.0001496,1495,6.6712e-05,161.7,3.3498e-05,-87.853,-0.00014677,-1442.3,0.038081
1048,5.5,1.75,0,0.00025059,2504.2,9.6675e-05,13.113,5.9258e-05,-268.02,-0.00025374,-2619.8,0.039339
1049,5.5,0.75,0,8.2128e-05,820.71,2.51e-05,-87.416,2.2473e-05,-107.15,-8.542e-05,-917.82,0.036852
1050,5.5833,2,0,0.00027137,2711.8,8.5026e-05,-407.53,5.9477e-05,-599.5,-0.00028799,-3210.2,0.041163
1051,5.6667,0.75,0,5.6294e-05,562.55,2.5592e-05,39.857,9.5175e-06,-80.918,-5.6011e-05,-573.27,0.040229
1052,5.6667,1.25,0,0.00010747,1073.9,6.6094e-05,374.88,1.3003e-05,-24.022,-9.5788e-05,-841.44,0.041132
1053,5.6667,1.75,0,0.00018941,1892.8,8.4263e-05,64.562,2.8601e-05,-353.66,-0.00019083,-2002.4,0.042088
1054,5.5,4.75,0,0.00014399,1438.9,9.2682e-05,555.53,1.3687e-05,-38.005,-0.00012568,-1085.2,0.038017
1055,5.5,4.25,0,0.00020391,2037.7,9.8794e-05,272.99,3.536e-05,-203.63,-0.00019851,-1960.8,0.039293
1056,5.5,5.25,0,7.4058e-05,740.07,3.7084e-05,107.85,1.1252e-05,-86.236,-7.1755e-05,-709.92,0.036736
1057,5.5833,4,0,0.00022292,2227.7,7.4381e-05,-255.21,4.8281e-05,-451.32,-0.00023429,-2574.5,0.041081
1058,5.6667,5.25,0,7.2207e-05,721.57,3.3949e-05,84.504,1.3368e-05,-70.138,-7.0708e-05,-701.85,0.039823
1059,5.6667,4.75,0,0.00011858,1184.9,6.6682e-05,348.6,2.1187e-05,6.7674,-0.00010877,-969.68,0.040873
1060,5.6667,4.25,0,0.00018208,1819.5,7.8423e-05,112.45,3.7712e-05,-193.43,-0.00018151,-1840.6,0.04192
