Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1025,18.837,6,0,0.00011256,1124.7,3.8214e-05,12.869,3.6502e-05,0.013597,-0.00011232,-1118.2,1.921
1026,17.689,6,0,0.00013945,1393.4,4.7013e-05,11.898,4.541e-05,-0.14131,-0.00013923,-1387.4,1.7412
1027,16.542,6,0,0.00016703,1669,5.6038e-05,10.956,5.4559e-05,-0.1525,-0.00016683,-1663.6,1.565
1028,15.394,6,0,0.00019537,1952.1,6.5343e-05,10.547,6.3948e-05,0.068363,-0.00019517,-1946.8,1.3932
1029,14.247,6,0,0.00022446,2242.7,7.4854e-05,9.7048,7.3611e-05,0.36292,-0.00022426,-2237.7,1.2264
1030,13.1,6,0,0.00025443,2542.2,8.4567e-05,7.8014,8.3623e-05,0.70737,-0.00025425,-2537.9,1.0656
1031,11.952,6,0,0.0002853,2850.5,9.4543e-05,4.6006,9.3856e-05,-0.55961,-0.00028518,-2848.5,0.91137
1032,10.805,6,0,0.00031712,3168.2,0.00010549,6.573,0.00010376,-6.361,-0.00031703,-3168,0.76465
1033,9.6574,6,0,0.00034949,3490.4,0.00012022,42.353,0.00011072,-29.037,-0.000349,-3483.2,0.62623
1034,8.51,6,0,0.00037949,3772.1,0.00012686,37.814,0.00012415,17.524,-0.00037652,-3744.4,0.49694
1035,7.3626,6,0,0.00041055,4049.7,0.00014065,-67.553,0.0001156,-255.76,-0.00041043,-4208.1,0.37786
1036,6.2152,6,0,0.00042784,4145.6,0.00014115,-74.396,0.00012278,-212.36,-0.00041956,-4287.3,0.26897
1037,5.0678,6,0,0.00038791,3779.6,0.00012763,81.803,0.00012753,81.037,-0.00037545,-3698.2,0.17155
1038,3.9204,6,0,0.00020395,2027.6,7.3267e-05,49.277,6.0674e-05,-45.346,-0.00020267,-2024,0.084423
1039,3.3467,5.75,0,0.00011405,851.69,4.1431e-05,135.76,1.6734e-05,-49.806,-8.2235e-05,-793.42,0.045789
1040,3.18,1.25,0,0.00079512,7480.1,0.00055966,4216,3.0535e-05,240.31,-0.00058871,-4412.4,0.049778
1041,3.18,1.75,0,0.0017948,13661,0.00058307,987.92,0.00030842,-1075.7,-0.0013568,-13587,0.055958
1042,3.18,0.75,0,0.00038133,2938.1,0.00018814,1091,2.5579e-05,-130.38,-0.00025795,-2260.7,0.044798
1043,3.2633,2,0,0.0022455,17926,0.00082053,2194.6,0.00038723,-1061,-0.0017522,-17136,0.063002
1044,3.3467,0.75,0,0.00028351,2709.5,0.00016155,920.84,4.1951e-05,22.23,-0.00024367,-2123.8,0.052745
1045,3.3467,1.25,0,0.00053385,4949.1,0.00035721,2535.5,2.3932e-05,31.33,-0.00040151,-3165.2,0.058107
1046,3.3467,1.75,0,0.0013367,11935,0.00083631,5660.3,6.8397e-05,-109.53,-0.00099019,-8063.4,0.064225
1047,3.18,4.75,0,0.00078605,7526.7,0.00056036,4314.3,4.785e-05,463.53,-0.00059395,-4358.7,0.049738
1048,3.18,4.25,0,0.0014039,11481,0.00055522,1926.2,0.000242,-427.11,-0.0011051,-10549,0.055791
1049,3.18,5.25,0,0.00032655,3231,0.00016953,910.93,7.9203e-05,232.28,-0.00029848,-2605.5,0.045114
1050,3.2633,4,0,0.0017009,15093,0.00047926,-1190,0.00042156,-1623.5,-0.0015578,-16496,0.062422
1051,3.3467,5.25,0,0.00028966,2846.4,0.00019303,1318.2,2.9023e-05,85.889,-0.00024018,-1936.8,0.050991
1052,3.3467,4.75,0,0.00053438,5256.8,0.00039853,3082,2.2204e-05,254.4,-0.00040872,-2983.4,0.056807
1053,3.3467,4.25,0,0.0012072,10259,0.00049035,1632.4,0.00021872,-408.6,-0.00099044,-9493.7,0.063322
