Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
739	3.5893	5.0909	0.	4988.
740	3.7732	5.0909	0.	4996.6
741	3.9571	5.0909	0.	4990.
742	4.141	5.0909	0.	4971.7
743	4.3249	5.0909	0.	4944.4
744	4.5087	5.0909	0.	4910.1
745	4.6926	5.0909	0.	4870.6
746	4.8765	5.0909	0.	4827.2
747	5.0604	5.0909	0.	4780.8
748	5.2443	5.0909	0.	4732.3
749	5.4281	5.0909	0.	4682.3
750	5.612	5.0909	0.	4631.2
751	5.7959	5.0909	0.	4579.2
752	5.9798	5.0909	0.	4526.7
753	6.1637	5.0909	0.	4473.9
754	6.3475	5.0909	0.	4420.8
755	6.5314	5.0909	0.	4367.6
756	6.7153	5.0909	0.	4314.3
757	6.8992	5.0909	0.	4261.
758	7.0831	5.0909	0.	4207.7
759	7.2669	5.0909	0.	4154.5
760	7.4508	5.0909	0.	4101.4
761	7.6347	5.0909	0.	4048.4
762	7.8186	5.0909	0.	3995.4
763	8.0025	5.0909	0.	3942.6
764	8.1863	5.0909	0.	3890.
765	8.3702	5.0909	0.	3837.4
766	8.5541	5.0909	0.	3785.
767	8.738	5.0909	0.	3732.7
768	8.9219	5.0909	0.	3680.5
769	9.1057	5.0909	0.	3628.5
770	9.2896	5.0909	0.	3576.7
771	9.4735	5.0909	0.	3525.
772	9.6574	5.0909	0.	3473.4
773	9.8413	5.0909	0.	3422.
774	10.025	5.0909	0.	3370.8
775	10.209	5.0909	0.	3319.7
776	10.393	5.0909	0.	3268.8
777	10.577	5.0909	0.	3218.
778	10.761	5.0909	0.	3167.4
779	10.945	5.0909	0.	3117.
780	11.128	5.0909	0.	3066.7
781	11.312	5.0909	0.	3016.7
782	11.496	5.0909	0.	2966.8
783	11.68	5.0909	0.	2917.
784	11.864	5.0909	0.	2867.5
785	12.048	5.0909	0.	2818.1
786	12.232	5.0909	0.	2768.9
787	12.416	5.0909	0.	2719.9
788	12.599	5.0909	0.	2671.1
789	12.783	5.0909	0.	2622.5
790	12.967	5.0909	0.	2574.1
791	13.151	5.0909	0.	2525.8
792	13.335	5.0909	0.	2477.7
793	13.519	5.0909	0.	2429.9
794	13.703	5.0909	0.	2382.2
795	13.887	5.0909	0.	2334.7
796	14.07	5.0909	0.	2287.4
797	14.254	5.0909	0.	2240.3
798	14.438	5.0909	0.	2193.4
799	14.622	5.0909	0.	2146.7
800	14.806	5.0909	0.	2100.2
801	14.99	5.0909	0.	2053.9
802	15.174	5.0909	0.	2007.8
803	15.358	5.0909	0.	1961.9
804	15.542	5.0909	0.	1916.2
805	15.725	5.0909	0.	1870.7
806	15.909	5.0909	0.	1825.4
807	16.093	5.0909	0.	1780.3
808	16.277	5.0909	0.	1735.4
809	16.461	5.0909	0.	1690.7
810	16.645	5.0909	0.	1646.2
811	16.829	5.0909	0.	1601.9
812	17.013	5.0909	0.	1557.8
813	17.196	5.0909	0.	1514.
814	17.38	5.0909	0.	1470.3
815	17.564	5.0909	0.	1426.8
816	17.748	5.0909	0.	1383.6
817	17.932	5.0909	0.	1340.6
818	18.116	5.0909	0.	1297.7
819	18.3	5.0909	0.	1255.1
820	18.484	5.0909	0.	1212.7
821	18.667	5.0909	0.	1170.5
822	18.851	5.0909	0.	1128.5
823	19.035	5.0909	0.	1086.8
824	19.219	5.0909	0.	1045.2
825	19.403	5.0909	0.	1003.9
826	19.587	5.0909	0.	962.77
827	19.771	5.0909	0.	921.87
828	19.955	5.0909	0.	881.19
829	20.139	5.0909	0.	840.74
830	20.322	5.0909	0.	800.51
831	20.506	5.0909	0.	760.51
832	20.69	5.0909	0.	720.75
833	20.874	5.0909	0.	681.22
834	21.058	5.0909	0.	641.96
835	21.242	5.0909	0.	602.95
836	21.426	5.0909	0.	564.23
837	21.61	5.0909	0.	525.81
838	21.793	5.0909	0.	487.72
839	21.977	5.0909	0.	450.01
840	22.161	5.0909	0.	412.74
841	22.345	5.0909	0.	375.98
842	22.529	5.0909	0.	339.85
843	22.713	5.0909	0.	304.52
844	22.897	5.0909	0.	270.21
845	23.081	5.0909	0.	237.27
846	23.264	5.0909	0.	206.2
847	23.448	5.0909	0.	177.72
848	23.632	5.0909	0.	152.97
849	23.816	5.0909	0.	133.71
850	1.7505	4.9091	0.	4907.2
851	1.9344	4.9091	0.	4572.9
852	2.1183	4.9091	0.	4594.3
853	2.3022	4.9091	0.	4684.
854	2.4861	4.9091	0.	4788.9
855	2.6699	4.9091	0.	4885.5
856	2.8538	4.9091	0.	4962.7
857	3.0377	4.9091	0.	5017.7
858	3.2216	4.9091	0.	5051.4
859	3.4055	4.9091	0.	5066.4
860	3.5893	4.9091	0.	5065.7
861	3.7732	4.9091	0.	5052.3
862	3.9571	4.9091	0.	5028.8
863	4.141	4.9091	0.	4997.5
864	4.3249	4.9091	0.	4960.3
865	4.5087	4.9091	0.	4918.6
866	4.6926	4.9091	0.	4873.5
867	4.8765	4.9091	0.	4826.
868	5.0604	4.9091	0.	4776.7
869	5.2443	4.9091	0.	4726.2
870	5.4281	4.9091	0.	4674.7
871	5.612	4.9091	0.	4622.7
872	5.7959	4.9091	0.	4570.2
873	5.9798	4.9091	0.	4517.5
874	6.1637	4.9091	0.	4464.6
875	6.3475	4.9091	0.	4411.7
876	6.5314	4.9091	0.	4358.7
877	6.7153	4.9091	0.	4305.7
878	6.8992	4.9091	0.	4252.8
879	7.0831	4.9091	0.	4199.9
880	7.2669	4.9091	0.	4147.1
881	7.4508	4.9091	0.	4094.4
882	7.6347	4.9091	0.	4041.8
883	7.8186	4.9091	0.	3989.3
884	8.0025	4.9091	0.	3936.8
885	8.1863	4.9091	0.	3884.5
886	8.3702	4.9091	0.	3832.3
887	8.5541	4.9091	0.	3780.2
888	8.738	4.9091	0.	3728.2
889	8.9219	4.9091	0.	3676.3
890	9.1057	4.9091	0.	3624.6
891	9.2896	4.9091	0.	3573.
892	9.4735	4.9091	0.	3521.5
893	9.6574	4.9091	0.	3470.2
894	9.8413	4.9091	0.	3418.9
895	10.025	4.9091	0.	3367.9
896	10.209	4.9091	0.	3317.
897	10.393	4.9091	0.	3266.2
898	10.577	4.9091	0.	3215.6
899	10.761	4.9091	0.	3165.1
900	10.945	4.9091	0.	3114.8
901	11.128	4.9091	0.	3064.7
902	11.312	4.9091	0.	3014.7
903	11.496	4.9091	0.	2964.9
904	11.68	4.9091	0.	2915.2
905	11.864	4.9091	0.	2865.8
906	12.048	4.9091	0.	2816.5
907	12.232	4.9091	0.	2767.3
908	12.416	4.9091	0.	2718.4
909	12.599	4.9091	0.	2669.6
910	12.783	4.9091	0.	2621.1
911	12.967	4.9091	0.	2572.7
912	13.151	4.9091	0.	2524.4
913	13.335	4.9091	0.	2476.4
914	13.519	4.9091	0.	2428.6
915	13.703	4.9091	0.	2380.9
916	13.887	4.9091	0.	2333.5
917	14.07	4.9091	0.	2286.2
918	14.254	4.9091	0.	2239.1
919	14.438	4.9091	0.	2192.3
920	14.622	4.9091	0.	2145.6
921	14.806	4.9091	0.	2099.1
922	14.99	4.9091	0.	2052.8
923	15.174	4.9091	0.	2006.7
924	15.358	4.9091	0.	1960.8
925	15.542	4.9091	0.	1915.1
926	15.725	4.9091	0.	1869.7
927	15.909	4.9091	0.	1824.4
928	16.093	4.9091	0.	1779.3
929	16.277	4.9091	0.	1734.4
930	16.461	4.9091	0.	1689.7
931	16.645	4.9091	0.	1645.3
932	16.829	4.9091	0.	1601.
933	17.013	4.9091	0.	1557.
934	17.196	4.9091	0.	1513.1
935	17.38	4.9091	0.	1469.5
936	17.564	4.9091	0.	1426.1
937	17.748	4.9091	0.	1382.9
938	17.932	4.9091	0.	1339.9
939	18.116	4.9091	0.	1297.1
940	18.3	4.9091	0.	1254.6
941	18.484	4.9091	0.	1212.3
942	18.667	4.9091	0.	1170.1
943	18.851	4.9091	0.	1128.2
944	19.035	4.9091	0.	1086.6
945	19.219	4.9091	0.	1045.1
946	19.403	4.9091	0.	1003.9
947	19.587	4.9091	0.	962.94
948	19.771	4.9091	0.	922.19
949	19.955	4.9091	0.	881.67
950	20.139	4.9091	0.	841.4
951	20.322	4.9091	0.	801.37
952	20.506	4.9091	0.	761.6
953	20.69	4.9091	0.	722.08
954	20.874	4.9091	0.	682.84
955	21.058	4.9091	0.	643.88
956	21.242	4.9091	0.	605.21
957	21.426	4.9091	0.	566.87
958	21.61	4.9091	0.	528.88
959	21.793	4.9091	0.	491.27
960	21.977	4.9091	0.	454.09
961	22.161	4.9091	0.	417.41
962	22.345	4.9091	0.	381.32
963	22.529	4.9091	0.	345.95
964	22.713	4.9091	0.	311.45
965	22.897	4.9091	0.	278.06
966	23.081	4.9091	0.	246.12
967	23.264	4.9091	0.	216.1
968	23.448	4.9091	0.	188.65
969	23.632	4.9091	0.	164.79
970	23.816	4.9091	0.	146.11
971	1.7505	4.7273	0.	6155.7
972	1.9344	4.7273	0.	5584.2
973	2.1183	4.7273	0.	5400.6
974	2.3022	4.7273	0.	5308.7
975	2.4861	4.7273	0.	5264.2
976	2.6699	4.7273	0.	5243.6
977	2.8538	4.7273	0.	5231.1
978	3.0377	4.7273	0.	5217.7
979	3.2216	4.7273	0.	5199.3
980	3.4055	4.7273	0.	5174.6
981	3.5893	4.7273	0.	5143.7
982	3.7732	4.7273	0.	5107.2
983	3.9571	4.7273	0.	5066.3
984	4.141	4.7273	0.	5021.8
985	4.3249	4.7273	0.	4974.7
986	4.5087	4.7273	0.	4925.6
987	4.6926	4.7273	0.	4875.1
988	4.8765	4.7273	0.	4823.7
989	5.0604	4.7273	0.	4771.6
990	5.2443	4.7273	0.	4719.2
991	5.4281	4.7273	0.	4666.5
992	5.612	4.7273	0.	4613.7
993	5.7959	4.7273	0.	4560.9
994	5.9798	4.7273	0.	4508.1
995	6.1637	4.7273	0.	4455.3
996	6.3475	4.7273	0.	4402.6
997	6.5314	4.7273	0.	4349.9
998	6.7153	4.7273	0.	4297.3
999	6.8992	4.7273	0.	4244.8
1000	7.0831	4.7273	0.	4192.4
1001	7.2669	4.7273	0.	4140.
1002	7.4508	4.7273	0.	4087.7
1003	7.6347	4.7273	0.	4035.5
1004	7.8186	4.7273	0.	3983.4
1005	8.0025	4.7273	0.	3931.3
1006	8.1863	4.7273	0.	3879.4
1007	8.3702	4.7273	0.	3827.5
1008	8.5541	4.7273	0.	3775.7
1009	8.738	4.7273	0.	3724.
1010	8.9219	4.7273	0.	3672.4
1011	9.1057	4.7273	0.	3620.9
1012	9.2896	4.7273	0.	3569.5
1013	9.4735	4.7273	0.	3518.3
1014	9.6574	4.7273	0.	3467.1
1015	9.8413	4.7273	0.	3416.1
1016	10.025	4.7273	0.	3365.2
1017	10.209	4.7273	0.	3314.4
1018	10.393	4.7273	0.	3263.8
1019	10.577	4.7273	0.	3213.3
1020	10.761	4.7273	0.	3163.
1021	10.945	4.7273	0.	3112.8
1022	11.128	4.7273	0.	3062.7
1023	11.312	4.7273	0.	3012.8
1024	11.496	4.7273	0.	2963.1
1025	11.68	4.7273	0.	2913.6
1026	11.864	4.7273	0.	2864.2
1027	12.048	4.7273	0.	2814.9
1028	12.232	4.7273	0.	2765.9
1029	12.416	4.7273	0.	2717.
1030	12.599	4.7273	0.	2668.3
1031	12.783	4.7273	0.	2619.7
1032	12.967	4.7273	0.	2571.4
1033	13.151	4.7273	0.	2523.2
1034	13.335	4.7273	0.	2475.2
1035	13.519	4.7273	0.	2427.4
1036	13.703	4.7273	0.	2379.8
1037	13.887	4.7273	0.	2332.4
1038	14.07	4.7273	0.	2285.1
1039	14.254	4.7273	0.	2238.1
1040	14.438	4.7273	0.	2191.2
1041	14.622	4.7273	0.	2144.5
1042	14.806	4.7273	0.	2098.1
1043	14.99	4.7273	0.	2051.8
1044	15.174	4.7273	0.	2005.7
1045	15.358	4.7273	0.	1959.9
1046	15.542	4.7273	0.	1914.2
1047	15.725	4.7273	0.	1868.7
1048	15.909	4.7273	0.	1823.5
1049	16.093	4.7273	0.	1778.4
1050	16.277	4.7273	0.	1733.6
1051	16.461	4.7273	0.	1688.9
1052	16.645	4.7273	0.	1644.5
1053	16.829	4.7273	0.	1600.2
1054	17.013	4.7273	0.	1556.2
1055	17.196	4.7273	0.	1512.4
1056	17.38	4.7273	0.	1468.8
1057	17.564	4.7273	0.	1425.5
1058	17.748	4.7273	0.	1382.3
1059	17.932	4.7273	0.	1339.4
1060	18.116	4.7273	0.	1296.7
1061	18.3	4.7273	0.	1254.2
1062	18.484	4.7273	0.	1211.9
1063	18.667	4.7273	0.	1169.9
1064	18.851	4.7273	0.	1128.1
1065	19.035	4.7273	0.	1086.5
1066	19.219	4.7273	0.	1045.2
1067	19.403	4.7273	0.	1004.1
1068	19.587	4.7273	0.	963.23
1069	19.771	4.7273	0.	922.63
1070	19.955	4.7273	0.	882.28
1071	20.139	4.7273	0.	842.19
1072	20.322	4.7273	0.	802.36
1073	20.506	4.7273	0.	762.81
1074	20.69	4.7273	0.	723.54
1075	20.874	4.7273	0.	684.57
1076	21.058	4.7273	0.	645.91
1077	21.242	4.7273	0.	607.58
1078	21.426	4.7273	0.	569.6
1079	21.61	4.7273	0.	532.02
1080	21.793	4.7273	0.	494.86
1081	21.977	4.7273	0.	458.18
1082	22.161	4.7273	0.	422.05
1083	22.345	4.7273	0.	386.56
1084	22.529	4.7273	0.	351.84
1085	22.713	4.7273	0.	318.06
1086	22.897	4.7273	0.	285.43
1087	23.081	4.7273	0.	254.28
1088	23.264	4.7273	0.	225.04
1089	23.448	4.7273	0.	198.35
1090	23.632	4.7273	0.	175.14
1091	23.816	4.7273	0.	156.88
1092	1.7505	4.5455	0.	7789.2
1093	1.9344	4.5455	0.	6794.7
1094	2.1183	4.5455	0.	6311.1
1095	2.3022	4.5455	0.	5976.7
1096	2.4861	4.5455	0.	5758.4
1097	2.6699	4.5455	0.	5610.
1098	2.8538	4.5455	0.	5502.7
1099	3.0377	4.5455	0.	5418.4
1100	3.2216	4.5455	0.	5346.5
1101	3.4055	4.5455	0.	5281.3
1102	3.5893	4.5455	0.	5219.6
1103	3.7732	4.5455	0.	5160.
1104	3.9571	4.5455	0.	5101.6
1105	4.141	4.5455	0.	5044.1
1106	4.3249	4.5455	0.	4987.2
1107	4.5087	4.5455	0.	4931.
1108	4.6926	4.5455	0.	4875.4
1109	4.8765	4.5455	0.	4820.3
1110	5.0604	4.5455	0.	4765.7
1111	5.2443	4.5455	0.	4711.6
1112	5.4281	4.5455	0.	4657.9
1113	5.612	4.5455	0.	4604.5
1114	5.7959	4.5455	0.	4551.5
1115	5.9798	4.5455	0.	4498.6
1116	6.1637	4.5455	0.	4446.
1117	6.3475	4.5455	0.	4393.6
1118	6.5314	4.5455	0.	4341.3
1119	6.7153	4.5455	0.	4289.2
1120	6.8992	4.5455	0.	4237.1
1121	7.0831	4.5455	0.	4185.1
1122	7.2669	4.5455	0.	4133.2
1123	7.4508	4.5455	0.	4081.3
1124	7.6347	4.5455	0.	4029.5
1125	7.8186	4.5455	0.	3977.8
1126	8.0025	4.5455	0.	3926.1
1127	8.1863	4.5455	0.	3874.5
1128	8.3702	4.5455	0.	3823.
1129	8.5541	4.5455	0.	3771.5
1130	8.738	4.5455	0.	3720.1
1131	8.9219	4.5455	0.	3668.7
1132	9.1057	4.5455	0.	3617.5
1133	9.2896	4.5455	0.	3566.3
1134	9.4735	4.5455	0.	3515.3
1135	9.6574	4.5455	0.	3464.3
1136	9.8413	4.5455	0.	3413.5
1137	10.025	4.5455	0.	3362.7
1138	10.209	4.5455	0.	3312.1
1139	10.393	4.5455	0.	3261.6
1140	10.577	4.5455	0.	3211.2
1141	10.761	4.5455	0.	3161.
1142	10.945	4.5455	0.	3110.9
1143	11.128	4.5455	0.	3061.
1144	11.312	4.5455	0.	3011.2
1145	11.496	4.5455	0.	2961.5
1146	11.68	4.5455	0.	2912.
1147	11.864	4.5455	0.	2862.7
1148	12.048	4.5455	0.	2813.5
1149	12.232	4.5455	0.	2764.5
1150	12.416	4.5455	0.	2715.7
1151	12.599	4.5455	0.	2667.
1152	12.783	4.5455	0.	2618.5
1153	12.967	4.5455	0.	2570.2
1154	13.151	4.5455	0.	2522.1
1155	13.335	4.5455	0.	2474.1
1156	13.519	4.5455	0.	2426.3
1157	13.703	4.5455	0.	2378.7
1158	13.887	4.5455	0.	2331.3
1159	14.07	4.5455	0.	2284.1
1160	14.254	4.5455	0.	2237.1
1161	14.438	4.5455	0.	2190.3
1162	14.622	4.5455	0.	2143.6
1163	14.806	4.5455	0.	2097.2
1164	14.99	4.5455	0.	2050.9
1165	15.174	4.5455	0.	2004.9
1166	15.358	4.5455	0.	1959.
1167	15.542	4.5455	0.	1913.4
1168	15.725	4.5455	0.	1867.9
1169	15.909	4.5455	0.	1822.7
1170	16.093	4.5455	0.	1777.6
1171	16.277	4.5455	0.	1732.8
1172	16.461	4.5455	0.	1688.2
1173	16.645	4.5455	0.	1643.8
1174	16.829	4.5455	0.	1599.6
1175	17.013	4.5455	0.	1555.6
1176	17.196	4.5455	0.	1511.8
1177	17.38	4.5455	0.	1468.3
1178	17.564	4.5455	0.	1425.
1179	17.748	4.5455	0.	1381.8
1180	17.932	4.5455	0.	1339.
1181	18.116	4.5455	0.	1296.3
1182	18.3	4.5455	0.	1253.9
1183	18.484	4.5455	0.	1211.7
1184	18.667	4.5455	0.	1169.7
1185	18.851	4.5455	0.	1128.
1186	19.035	4.5455	0.	1086.5
1187	19.219	4.5455	0.	1045.3
1188	19.403	4.5455	0.	1004.3
1189	19.587	4.5455	0.	963.62
1190	19.771	4.5455	0.	923.16
1191	19.955	4.5455	0.	882.97
1192	20.139	4.5455	0.	843.05
1193	20.322	4.5455	0.	803.42
1194	20.506	4.5455	0.	764.08
1195	20.69	4.5455	0.	725.05
1196	20.874	4.5455	0.	686.34
1197	21.058	4.5455	0.	647.96
1198	21.242	4.5455	0.	609.95
1199	21.426	4.5455	0.	572.32
1200	21.61	4.5455	0.	535.11
1201	21.793	4.5455	0.	498.36
1202	21.977	4.5455	0.	462.13
1203	22.161	4.5455	0.	426.49
1204	22.345	4.5455	0.	391.53
1205	22.529	4.5455	0.	357.37
1206	22.713	4.5455	0.	324.17
1207	22.897	4.5455	0.	292.16
1208	23.081	4.5455	0.	261.62
1209	23.264	4.5455	0.	233.
1210	23.448	4.5455	0.	206.87
1211	23.632	4.5455	0.	184.17
1212	23.816	4.5455	0.	166.22
1213	1.7505	4.3636	0.	10150
1214	1.9344	4.3636	0.	8254.5
1215	2.1183	4.3636	0.	7254.2
1216	2.3022	4.3636	0.	6646.9
1217	2.4861	4.3636	0.	6242.2
1218	2.6699	4.3636	0.	5966.8
1219	2.8538	4.3636	0.	5766.3
1220	3.0377	4.3636	0.	5612.5
1221	3.2216	4.3636	0.	5488.2
1222	3.4055	4.3636	0.	5383.3
1223	3.5893	4.3636	0.	5291.7
1224	3.7732	4.3636	0.	5209.4
1225	3.9571	4.3636	0.	5134.1
1226	4.141	4.3636	0.	5063.9
1227	4.3249	4.3636	0.	4997.8
1228	4.5087	4.3636	0.	4934.9
1229	4.6926	4.3636	0.	4874.4
1230	4.8765	4.3636	0.	4816.
1231	5.0604	4.3636	0.	4759.2
1232	5.2443	4.3636	0.	4703.6
1233	5.4281	4.3636	0.	4649.
1234	5.612	4.3636	0.	4595.2
1235	5.7959	4.3636	0.	4542.1
1236	5.9798	4.3636	0.	4489.4
1237	6.1637	4.3636	0.	4437.
1238	6.3475	4.3636	0.	4385.
1239	6.5314	4.3636	0.	4333.1
1240	6.7153	4.3636	0.	4281.4
1241	6.8992	4.3636	0.	4229.8
1242	7.0831	4.3636	0.	4178.2
1243	7.2669	4.3636	0.	4126.8
1244	7.4508	4.3636	0.	4075.3
1245	7.6347	4.3636	0.	4024.
1246	7.8186	4.3636	0.	3972.6
1247	8.0025	4.3636	0.	3921.3
1248	8.1863	4.3636	0.	3870.
1249	8.3702	4.3636	0.	3818.8
1250	8.5541	4.3636	0.	3767.6
1251	8.738	4.3636	0.	3716.5
1252	8.9219	4.3636	0.	3665.4
1253	9.1057	4.3636	0.	3614.4
1254	9.2896	4.3636	0.	3563.4
1255	9.4735	4.3636	0.	3512.5
1256	9.6574	4.3636	0.	3461.7
1257	9.8413	4.3636	0.	3411.1
1258	10.025	4.3636	0.	3360.5
1259	10.209	4.3636	0.	3310.
1260	10.393	4.3636	0.	3259.6
1261	10.577	4.3636	0.	3209.4
1262	10.761	4.3636	0.	3159.2
1263	10.945	4.3636	0.	3109.2
1264	11.128	4.3636	0.	3059.4
1265	11.312	4.3636	0.	3009.7
1266	11.496	4.3636	0.	2960.1
1267	11.68	4.3636	0.	2910.7
1268	11.864	4.3636	0.	2861.4
1269	12.048	4.3636	0.	2812.3
1270	12.232	4.3636	0.	2763.3
1271	12.416	4.3636	0.	2714.5
1272	12.599	4.3636	0.	2665.9
1273	12.783	4.3636	0.	2617.4
1274	12.967	4.3636	0.	2569.2
1275	13.151	4.3636	0.	2521.1
1276	13.335	4.3636	0.	2473.1
1277	13.519	4.3636	0.	2425.4
1278	13.703	4.3636	0.	2377.8
1279	13.887	4.3636	0.	2330.4
1280	14.07	4.3636	0.	2283.2
1281	14.254	4.3636	0.	2236.2
1282	14.438	4.3636	0.	2189.4
1283	14.622	4.3636	0.	2142.8
1284	14.806	4.3636	0.	2096.4
1285	14.99	4.3636	0.	2050.1
1286	15.174	4.3636	0.	2004.1
1287	15.358	4.3636	0.	1958.3
1288	15.542	4.3636	0.	1912.6
1289	15.725	4.3636	0.	1867.2
1290	15.909	4.3636	0.	1822.
1291	16.093	4.3636	0.	1777.
1292	16.277	4.3636	0.	1732.2
1293	16.461	4.3636	0.	1687.6
1294	16.645	4.3636	0.	1643.2
1295	16.829	4.3636	0.	1599.
1296	17.013	4.3636	0.	1555.1
1297	17.196	4.3636	0.	1511.3
1298	17.38	4.3636	0.	1467.8
1299	17.564	4.3636	0.	1424.5
1300	17.748	4.3636	0.	1381.5
1301	17.932	4.3636	0.	1338.6
1302	18.116	4.3636	0.	1296.
1303	18.3	4.3636	0.	1253.7
1304	18.484	4.3636	0.	1211.5
1305	18.667	4.3636	0.	1169.7
1306	18.851	4.3636	0.	1128.
1307	19.035	4.3636	0.	1086.6
1308	19.219	4.3636	0.	1045.5
1309	19.403	4.3636	0.	1004.6
1310	19.587	4.3636	0.	964.05
1311	19.771	4.3636	0.	923.73
1312	19.955	4.3636	0.	883.69
1313	20.139	4.3636	0.	843.94
1314	20.322	4.3636	0.	804.49
1315	20.506	4.3636	0.	765.36
1316	20.69	4.3636	0.	726.55
1317	20.874	4.3636	0.	688.08
1318	21.058	4.3636	0.	649.97
1319	21.242	4.3636	0.	612.24
1320	21.426	4.3636	0.	574.93
1321	21.61	4.3636	0.	538.06
1322	21.793	4.3636	0.	501.68
1323	21.977	4.3636	0.	465.85
1324	22.161	4.3636	0.	430.63
1325	22.345	4.3636	0.	396.11
1326	22.529	4.3636	0.	362.42
1327	22.713	4.3636	0.	329.7
1328	22.897	4.3636	0.	298.17
1329	23.081	4.3636	0.	268.13
1330	23.264	4.3636	0.	239.97
1331	23.448	4.3636	0.	214.3
1332	23.632	4.3636	0.	191.98
1333	23.816	4.3636	0.	174.27
1334	1.7505	4.1818	0.	13655
1335	1.9344	4.1818	0.	9787.3
1336	2.1183	4.1818	0.	8145.5
1337	2.3022	4.1818	0.	7264.2
1338	2.4861	4.1818	0.	6694.1
1339	2.6699	4.1818	0.	6301.1
1340	2.8538	4.1818	0.	6014.
1341	3.0377	4.1818	0.	5795.
1342	3.2216	4.1818	0.	5621.1
1343	3.4055	4.1818	0.	5478.6
1344	3.5893	4.1818	0.	5358.4
1345	3.7732	4.1818	0.	5254.7
1346	3.9571	4.1818	0.	5163.3
1347	4.141	4.1818	0.	5081.2
1348	4.3249	4.1818	0.	5006.5
1349	4.5087	4.1818	0.	4937.3
1350	4.6926	4.1818	0.	4872.5
1351	4.8765	4.1818	0.	4811.1
1352	5.0604	4.1818	0.	4752.3
1353	5.2443	4.1818	0.	4695.5
1354	5.4281	4.1818	0.	4640.2
1355	5.612	4.1818	0.	4586.2
1356	5.7959	4.1818	0.	4533.
1357	5.9798	4.1818	0.	4480.5
1358	6.1637	4.1818	0.	4428.5
1359	6.3475	4.1818	0.	4376.8
1360	6.5314	4.1818	0.	4325.4
1361	6.7153	4.1818	0.	4274.1
1362	6.8992	4.1818	0.	4223.
1363	7.0831	4.1818	0.	4171.9
1364	7.2669	4.1818	0.	4120.9
1365	7.4508	4.1818	0.	4069.9
1366	7.6347	4.1818	0.	4018.9
1367	7.8186	4.1818	0.	3967.9
1368	8.0025	4.1818	0.	3916.9
1369	8.1863	4.1818	0.	3866.
1370	8.3702	4.1818	0.	3815.
1371	8.5541	4.1818	0.	3764.1
1372	8.738	4.1818	0.	3713.2
1373	8.9219	4.1818	0.	3662.3
1374	9.1057	4.1818	0.	3611.5
1375	9.2896	4.1818	0.	3560.8
1376	9.4735	4.1818	0.	3510.1
1377	9.6574	4.1818	0.	3459.5
1378	9.8413	4.1818	0.	3408.9
1379	10.025	4.1818	0.	3358.5
1380	10.209	4.1818	0.	3308.1
1381	10.393	4.1818	0.	3257.8
1382	10.577	4.1818	0.	3207.7
1383	10.761	4.1818	0.	3157.7
1384	10.945	4.1818	0.	3107.8
1385	11.128	4.1818	0.	3058.
1386	11.312	4.1818	0.	3008.3
1387	11.496	4.1818	0.	2958.8
1388	11.68	4.1818	0.	2909.4
1389	11.864	4.1818	0.	2860.2
1390	12.048	4.1818	0.	2811.2
1391	12.232	4.1818	0.	2762.3
1392	12.416	4.1818	0.	2713.5
1393	12.599	4.1818	0.	2664.9
1394	12.783	4.1818	0.	2616.5
1395	12.967	4.1818	0.	2568.3
1396	13.151	4.1818	0.	2520.2
1397	13.335	4.1818	0.	2472.3
1398	13.519	4.1818	0.	2424.6
1399	13.703	4.1818	0.	2377.
1400	13.887	4.1818	0.	2329.7
1401	14.07	4.1818	0.	2282.5
1402	14.254	4.1818	0.	2235.5
1403	14.438	4.1818	0.	2188.7
1404	14.622	4.1818	0.	2142.1
1405	14.806	4.1818	0.	2095.7
1406	14.99	4.1818	0.	2049.5
1407	15.174	4.1818	0.	2003.4
1408	15.358	4.1818	0.	1957.6
1409	15.542	4.1818	0.	1912.
1410	15.725	4.1818	0.	1866.6
1411	15.909	4.1818	0.	1821.4
1412	16.093	4.1818	0.	1776.4
1413	16.277	4.1818	0.	1731.6
1414	16.461	4.1818	0.	1687.
1415	16.645	4.1818	0.	1642.7
1416	16.829	4.1818	0.	1598.5
1417	17.013	4.1818	0.	1554.6
1418	17.196	4.1818	0.	1510.9
1419	17.38	4.1818	0.	1467.4
1420	17.564	4.1818	0.	1424.2
1421	17.748	4.1818	0.	1381.2
1422	17.932	4.1818	0.	1338.4
1423	18.116	4.1818	0.	1295.8
1424	18.3	4.1818	0.	1253.5
1425	18.484	4.1818	0.	1211.4
1426	18.667	4.1818	0.	1169.6
1427	18.851	4.1818	0.	1128.1
1428	19.035	4.1818	0.	1086.8
1429	19.219	4.1818	0.	1045.7
1430	19.403	4.1818	0.	1005.
1431	19.587	4.1818	0.	964.51
1432	19.771	4.1818	0.	924.31
1433	19.955	4.1818	0.	884.41
1434	20.139	4.1818	0.	844.81
1435	20.322	4.1818	0.	805.53
1436	20.506	4.1818	0.	766.58
1437	20.69	4.1818	0.	727.97
1438	20.874	4.1818	0.	689.72
1439	21.058	4.1818	0.	651.85
1440	21.242	4.1818	0.	614.38
1441	21.426	4.1818	0.	577.35
1442	21.61	4.1818	0.	540.78
1443	21.793	4.1818	0.	504.72
1444	21.977	4.1818	0.	469.23
1445	22.161	4.1818	0.	434.37
1446	22.345	4.1818	0.	400.22
