Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
704	19.403	5.2727	0.	-990.01
705	19.587	5.2727	0.	-948.26
706	19.771	5.2727	0.	-906.69
707	19.955	5.2727	0.	-865.29
708	20.139	5.2727	0.	-824.05
709	20.322	5.2727	0.	-782.98
710	20.506	5.2727	0.	-742.07
711	20.69	5.2727	0.	-701.32
712	20.874	5.2727	0.	-660.73
713	21.058	5.2727	0.	-620.29
714	21.242	5.2727	0.	-580.01
715	21.426	5.2727	0.	-539.89
716	21.61	5.2727	0.	-499.92
717	21.793	5.2727	0.	-460.12
718	21.977	5.2727	0.	-420.48
719	22.161	5.2727	0.	-381.02
720	22.345	5.2727	0.	-341.75
721	22.529	5.2727	0.	-302.71
722	22.713	5.2727	0.	-263.91
723	22.897	5.2727	0.	-225.42
724	23.081	5.2727	0.	-187.28
725	23.264	5.2727	0.	-149.56
726	23.448	5.2727	0.	-112.34
727	23.632	5.2727	0.	-75.57
728	23.816	5.2727	0.	-39.379
729	1.7505	5.0909	0.	-2970.8
730	1.9344	5.0909	0.	-3165.9
731	2.1183	5.0909	0.	-3514.5
732	2.3022	5.0909	0.	-3857.1
733	2.4861	5.0909	0.	-4159.
734	2.6699	5.0909	0.	-4407.4
735	2.8538	5.0909	0.	-4602.2
736	3.0377	5.0909	0.	-4748.7
737	3.2216	5.0909	0.	-4854.1
738	3.4055	5.0909	0.	-4925.4
739	3.5893	5.0909	0.	-4969.1
740	3.7732	5.0909	0.	-4990.5
741	3.9571	5.0909	0.	-4994.4
742	4.141	5.0909	0.	-4984.4
743	4.3249	5.0909	0.	-4963.5
744	4.5087	5.0909	0.	-4934.1
745	4.6926	5.0909	0.	-4898.1
746	4.8765	5.0909	0.	-4857.2
747	5.0604	5.0909	0.	-4812.3
748	5.2443	5.0909	0.	-4764.6
749	5.4281	5.0909	0.	-4714.7
750	5.612	5.0909	0.	-4663.2
751	5.7959	5.0909	0.	-4610.5
752	5.9798	5.0909	0.	-4556.9
753	6.1637	5.0909	0.	-4502.8
754	6.3475	5.0909	0.	-4448.2
755	6.5314	5.0909	0.	-4393.5
756	6.7153	5.0909	0.	-4338.6
757	6.8992	5.0909	0.	-4283.7
758	7.0831	5.0909	0.	-4228.8
759	7.2669	5.0909	0.	-4173.9
760	7.4508	5.0909	0.	-4119.2
761	7.6347	5.0909	0.	-4064.7
762	7.8186	5.0909	0.	-4010.3
763	8.0025	5.0909	0.	-3956.1
764	8.1863	5.0909	0.	-3902.
765	8.3702	5.0909	0.	-3848.2
766	8.5541	5.0909	0.	-3794.6
767	8.738	5.0909	0.	-3741.1
768	8.9219	5.0909	0.	-3687.9
769	9.1057	5.0909	0.	-3634.9
770	9.2896	5.0909	0.	-3582.1
771	9.4735	5.0909	0.	-3529.5
772	9.6574	5.0909	0.	-3477.1
773	9.8413	5.0909	0.	-3424.9
774	10.025	5.0909	0.	-3373.
775	10.209	5.0909	0.	-3321.2
776	10.393	5.0909	0.	-3269.6
777	10.577	5.0909	0.	-3218.3
778	10.761	5.0909	0.	-3167.1
779	10.945	5.0909	0.	-3116.2
780	11.128	5.0909	0.	-3065.5
781	11.312	5.0909	0.	-3014.9
782	11.496	5.0909	0.	-2964.6
783	11.68	5.0909	0.	-2914.5
784	11.864	5.0909	0.	-2864.6
785	12.048	5.0909	0.	-2814.9
786	12.232	5.0909	0.	-2765.4
787	12.416	5.0909	0.	-2716.
788	12.599	5.0909	0.	-2666.9
789	12.783	5.0909	0.	-2618.
790	12.967	5.0909	0.	-2569.3
791	13.151	5.0909	0.	-2520.8
792	13.335	5.0909	0.	-2472.5
793	13.519	5.0909	0.	-2424.4
794	13.703	5.0909	0.	-2376.5
795	13.887	5.0909	0.	-2328.8
796	14.07	5.0909	0.	-2281.3
797	14.254	5.0909	0.	-2234.
798	14.438	5.0909	0.	-2186.9
799	14.622	5.0909	0.	-2140.
800	14.806	5.0909	0.	-2093.2
801	14.99	5.0909	0.	-2046.7
802	15.174	5.0909	0.	-2000.4
803	15.358	5.0909	0.	-1954.3
804	15.542	5.0909	0.	-1908.4
805	15.725	5.0909	0.	-1862.7
806	15.909	5.0909	0.	-1817.2
807	16.093	5.0909	0.	-1771.8
808	16.277	5.0909	0.	-1726.7
809	16.461	5.0909	0.	-1681.8
810	16.645	5.0909	0.	-1637.1
811	16.829	5.0909	0.	-1592.5
812	17.013	5.0909	0.	-1548.2
813	17.196	5.0909	0.	-1504.
814	17.38	5.0909	0.	-1460.1
815	17.564	5.0909	0.	-1416.3
816	17.748	5.0909	0.	-1372.8
817	17.932	5.0909	0.	-1329.4
818	18.116	5.0909	0.	-1286.2
819	18.3	5.0909	0.	-1243.2
820	18.484	5.0909	0.	-1200.4
821	18.667	5.0909	0.	-1157.8
822	18.851	5.0909	0.	-1115.4
823	19.035	5.0909	0.	-1073.1
824	19.219	5.0909	0.	-1031.
825	19.403	5.0909	0.	-989.16
826	19.587	5.0909	0.	-947.45
827	19.771	5.0909	0.	-905.92
828	19.955	5.0909	0.	-864.57
829	20.139	5.0909	0.	-823.38
830	20.322	5.0909	0.	-782.37
831	20.506	5.0909	0.	-741.53
832	20.69	5.0909	0.	-700.86
833	20.874	5.0909	0.	-660.35
834	21.058	5.0909	0.	-620.01
835	21.242	5.0909	0.	-579.83
836	21.426	5.0909	0.	-539.82
837	21.61	5.0909	0.	-499.98
838	21.793	5.0909	0.	-460.31
839	21.977	5.0909	0.	-420.82
840	22.161	5.0909	0.	-381.52
841	22.345	5.0909	0.	-342.43
842	22.529	5.0909	0.	-303.56
843	22.713	5.0909	0.	-264.95
844	22.897	5.0909	0.	-226.62
845	23.081	5.0909	0.	-188.61
846	23.264	5.0909	0.	-150.93
847	23.448	5.0909	0.	-113.58
848	23.632	5.0909	0.	-76.452
849	23.816	5.0909	0.	-39.647
850	1.7505	4.9091	0.	-3643.4
851	1.9344	4.9091	0.	-3793.8
852	2.1183	4.9091	0.	-4084.3
853	2.3022	4.9091	0.	-4346.6
854	2.4861	4.9091	0.	-4564.8
855	2.6699	4.9091	0.	-4736.6
856	2.8538	4.9091	0.	-4865.7
857	3.0377	4.9091	0.	-4957.6
858	3.2216	4.9091	0.	-5018.4
859	3.4055	4.9091	0.	-5053.9
860	3.5893	4.9091	0.	-5068.8
861	3.7732	4.9091	0.	-5067.5
862	3.9571	4.9091	0.	-5053.2
863	4.141	4.9091	0.	-5028.9
864	4.3249	4.9091	0.	-4996.8
865	4.5087	4.9091	0.	-4958.6
866	4.6926	4.9091	0.	-4915.8
867	4.8765	4.9091	0.	-4869.6
868	5.0604	4.9091	0.	-4820.7
869	5.2443	4.9091	0.	-4769.9
870	5.4281	4.9091	0.	-4717.6
871	5.612	4.9091	0.	-4664.3
872	5.7959	4.9091	0.	-4610.3
873	5.9798	4.9091	0.	-4555.8
874	6.1637	4.9091	0.	-4501.
875	6.3475	4.9091	0.	-4446.
876	6.5314	4.9091	0.	-4390.9
877	6.7153	4.9091	0.	-4335.8
878	6.8992	4.9091	0.	-4280.8
879	7.0831	4.9091	0.	-4225.9
880	7.2669	4.9091	0.	-4171.1
881	7.4508	4.9091	0.	-4116.4
882	7.6347	4.9091	0.	-4061.9
883	7.8186	4.9091	0.	-4007.6
884	8.0025	4.9091	0.	-3953.5
885	8.1863	4.9091	0.	-3899.6
886	8.3702	4.9091	0.	-3845.9
887	8.5541	4.9091	0.	-3792.3
888	8.738	4.9091	0.	-3739.
889	8.9219	4.9091	0.	-3685.9
890	9.1057	4.9091	0.	-3633.
891	9.2896	4.9091	0.	-3580.2
892	9.4735	4.9091	0.	-3527.7
893	9.6574	4.9091	0.	-3475.4
894	9.8413	4.9091	0.	-3423.3
895	10.025	4.9091	0.	-3371.4
896	10.209	4.9091	0.	-3319.7
897	10.393	4.9091	0.	-3268.2
898	10.577	4.9091	0.	-3216.9
899	10.761	4.9091	0.	-3165.8
900	10.945	4.9091	0.	-3114.9
901	11.128	4.9091	0.	-3064.2
902	11.312	4.9091	0.	-3013.7
903	11.496	4.9091	0.	-2963.4
904	11.68	4.9091	0.	-2913.3
905	11.864	4.9091	0.	-2863.5
906	12.048	4.9091	0.	-2813.8
907	12.232	4.9091	0.	-2764.3
908	12.416	4.9091	0.	-2715.
909	12.599	4.9091	0.	-2665.9
910	12.783	4.9091	0.	-2617.
911	12.967	4.9091	0.	-2568.3
912	13.151	4.9091	0.	-2519.8
913	13.335	4.9091	0.	-2471.5
914	13.519	4.9091	0.	-2423.4
915	13.703	4.9091	0.	-2375.5
916	13.887	4.9091	0.	-2327.8
917	14.07	4.9091	0.	-2280.3
918	14.254	4.9091	0.	-2233.
919	14.438	4.9091	0.	-2185.9
920	14.622	4.9091	0.	-2139.
921	14.806	4.9091	0.	-2092.3
922	14.99	4.9091	0.	-2045.8
923	15.174	4.9091	0.	-1999.5
924	15.358	4.9091	0.	-1953.3
925	15.542	4.9091	0.	-1907.4
926	15.725	4.9091	0.	-1861.7
927	15.909	4.9091	0.	-1816.2
928	16.093	4.9091	0.	-1770.9
929	16.277	4.9091	0.	-1725.8
930	16.461	4.9091	0.	-1680.8
931	16.645	4.9091	0.	-1636.1
932	16.829	4.9091	0.	-1591.6
933	17.013	4.9091	0.	-1547.2
934	17.196	4.9091	0.	-1503.1
935	17.38	4.9091	0.	-1459.2
936	17.564	4.9091	0.	-1415.4
937	17.748	4.9091	0.	-1371.9
938	17.932	4.9091	0.	-1328.5
939	18.116	4.9091	0.	-1285.3
940	18.3	4.9091	0.	-1242.3
941	18.484	4.9091	0.	-1199.6
942	18.667	4.9091	0.	-1157.
943	18.851	4.9091	0.	-1114.6
944	19.035	4.9091	0.	-1072.3
945	19.219	4.9091	0.	-1030.3
946	19.403	4.9091	0.	-988.46
947	19.587	4.9091	0.	-946.8
948	19.771	4.9091	0.	-905.32
949	19.955	4.9091	0.	-864.02
950	20.139	4.9091	0.	-822.9
951	20.322	4.9091	0.	-781.95
952	20.506	4.9091	0.	-741.19
953	20.69	4.9091	0.	-700.59
954	20.874	4.9091	0.	-660.17
955	21.058	4.9091	0.	-619.93
956	21.242	4.9091	0.	-579.86
957	21.426	4.9091	0.	-539.96
958	21.61	4.9091	0.	-500.25
959	21.793	4.9091	0.	-460.71
960	21.977	4.9091	0.	-421.36
961	22.161	4.9091	0.	-382.21
962	22.345	4.9091	0.	-343.27
963	22.529	4.9091	0.	-304.55
964	22.713	4.9091	0.	-266.07
965	22.897	4.9091	0.	-227.83
966	23.081	4.9091	0.	-189.85
967	23.264	4.9091	0.	-152.11
968	23.448	4.9091	0.	-114.56
969	23.632	4.9091	0.	-77.078
970	23.816	4.9091	0.	-39.784
971	1.7505	4.7273	0.	-4479.9
972	1.9344	4.7273	0.	-4575.3
973	2.1183	4.7273	0.	-4777.
974	2.3022	4.7273	0.	-4926.9
975	2.4861	4.7273	0.	-5034.8
976	2.6699	4.7273	0.	-5110.6
977	2.8538	4.7273	0.	-5160.2
978	3.0377	4.7273	0.	-5188.1
979	3.2216	4.7273	0.	-5198.
980	3.4055	4.7273	0.	-5193.
981	3.5893	4.7273	0.	-5176.1
982	3.7732	4.7273	0.	-5149.6
983	3.9571	4.7273	0.	-5115.7
984	4.141	4.7273	0.	-5076.
985	4.3249	4.7273	0.	-5031.8
986	4.5087	4.7273	0.	-4984.3
987	4.6926	4.7273	0.	-4934.4
988	4.8765	4.7273	0.	-4882.6
989	5.0604	4.7273	0.	-4829.5
990	5.2443	4.7273	0.	-4775.4
991	5.4281	4.7273	0.	-4720.7
992	5.612	4.7273	0.	-4665.6
993	5.7959	4.7273	0.	-4610.3
994	5.9798	4.7273	0.	-4554.8
995	6.1637	4.7273	0.	-4499.3
996	6.3475	4.7273	0.	-4443.9
997	6.5314	4.7273	0.	-4388.5
998	6.7153	4.7273	0.	-4333.2
999	6.8992	4.7273	0.	-4278.1
1000	7.0831	4.7273	0.	-4223.2
1001	7.2669	4.7273	0.	-4168.4
1002	7.4508	4.7273	0.	-4113.8
1003	7.6347	4.7273	0.	-4059.4
1004	7.8186	4.7273	0.	-4005.1
1005	8.0025	4.7273	0.	-3951.1
1006	8.1863	4.7273	0.	-3897.3
1007	8.3702	4.7273	0.	-3843.7
1008	8.5541	4.7273	0.	-3790.2
1009	8.738	4.7273	0.	-3737.
1010	8.9219	4.7273	0.	-3684.
1011	9.1057	4.7273	0.	-3631.2
1012	9.2896	4.7273	0.	-3578.5
1013	9.4735	4.7273	0.	-3526.1
1014	9.6574	4.7273	0.	-3473.9
1015	9.8413	4.7273	0.	-3421.8
1016	10.025	4.7273	0.	-3370.
1017	10.209	4.7273	0.	-3318.3
1018	10.393	4.7273	0.	-3266.9
1019	10.577	4.7273	0.	-3215.6
1020	10.761	4.7273	0.	-3164.6
1021	10.945	4.7273	0.	-3113.7
1022	11.128	4.7273	0.	-3063.1
1023	11.312	4.7273	0.	-3012.6
1024	11.496	4.7273	0.	-2962.3
1025	11.68	4.7273	0.	-2912.3
1026	11.864	4.7273	0.	-2862.4
1027	12.048	4.7273	0.	-2812.7
1028	12.232	4.7273	0.	-2763.3
1029	12.416	4.7273	0.	-2714.
1030	12.599	4.7273	0.	-2664.9
1031	12.783	4.7273	0.	-2616.
1032	12.967	4.7273	0.	-2567.3
1033	13.151	4.7273	0.	-2518.9
1034	13.335	4.7273	0.	-2470.6
1035	13.519	4.7273	0.	-2422.5
1036	13.703	4.7273	0.	-2374.6
1037	13.887	4.7273	0.	-2326.9
1038	14.07	4.7273	0.	-2279.4
1039	14.254	4.7273	0.	-2232.1
1040	14.438	4.7273	0.	-2185.
1041	14.622	4.7273	0.	-2138.1
1042	14.806	4.7273	0.	-2091.4
1043	14.99	4.7273	0.	-2044.9
1044	15.174	4.7273	0.	-1998.6
1045	15.358	4.7273	0.	-1952.5
1046	15.542	4.7273	0.	-1906.6
1047	15.725	4.7273	0.	-1860.9
1048	15.909	4.7273	0.	-1815.3
1049	16.093	4.7273	0.	-1770.
1050	16.277	4.7273	0.	-1724.9
1051	16.461	4.7273	0.	-1680.
1052	16.645	4.7273	0.	-1635.3
1053	16.829	4.7273	0.	-1590.7
1054	17.013	4.7273	0.	-1546.4
1055	17.196	4.7273	0.	-1502.3
1056	17.38	4.7273	0.	-1458.3
1057	17.564	4.7273	0.	-1414.6
1058	17.748	4.7273	0.	-1371.1
1059	17.932	4.7273	0.	-1327.7
1060	18.116	4.7273	0.	-1284.6
1061	18.3	4.7273	0.	-1241.6
1062	18.484	4.7273	0.	-1198.8
1063	18.667	4.7273	0.	-1156.3
1064	18.851	4.7273	0.	-1113.9
1065	19.035	4.7273	0.	-1071.7
1066	19.219	4.7273	0.	-1029.7
1067	19.403	4.7273	0.	-987.91
1068	19.587	4.7273	0.	-946.29
1069	19.771	4.7273	0.	-904.86
1070	19.955	4.7273	0.	-863.61
1071	20.139	4.7273	0.	-822.56
1072	20.322	4.7273	0.	-781.68
1073	20.506	4.7273	0.	-740.99
1074	20.69	4.7273	0.	-700.48
1075	20.874	4.7273	0.	-660.15
1076	21.058	4.7273	0.	-620.01
1077	21.242	4.7273	0.	-580.04
1078	21.426	4.7273	0.	-540.26
1079	21.61	4.7273	0.	-500.66
1080	21.793	4.7273	0.	-461.25
1081	21.977	4.7273	0.	-422.03
1082	22.161	4.7273	0.	-383.
1083	22.345	4.7273	0.	-344.18
1084	22.529	4.7273	0.	-305.56
1085	22.713	4.7273	0.	-267.16
1086	22.897	4.7273	0.	-228.95
1087	23.081	4.7273	0.	-190.94
1088	23.264	4.7273	0.	-153.09
1089	23.448	4.7273	0.	-115.32
1090	23.632	4.7273	0.	-77.524
1091	23.816	4.7273	0.	-39.842
1092	1.7505	4.5455	0.	-5618.3
1093	1.9344	4.5455	0.	-5577.1
1094	2.1183	4.5455	0.	-5619.1
1095	2.3022	4.5455	0.	-5595.
1096	2.4861	4.5455	0.	-5558.
1097	2.6699	4.5455	0.	-5517.3
1098	2.8538	4.5455	0.	-5475.7
1099	3.0377	4.5455	0.	-5432.3
1100	3.2216	4.5455	0.	-5386.5
1101	3.4055	4.5455	0.	-5338.1
1102	3.5893	4.5455	0.	-5287.3
1103	3.7732	4.5455	0.	-5234.3
1104	3.9571	4.5455	0.	-5179.8
1105	4.141	4.5455	0.	-5124.1
1106	4.3249	4.5455	0.	-5067.5
1107	4.5087	4.5455	0.	-5010.4
1108	4.6926	4.5455	0.	-4953.1
1109	4.8765	4.5455	0.	-4895.7
1110	5.0604	4.5455	0.	-4838.3
1111	5.2443	4.5455	0.	-4781.
1112	5.4281	4.5455	0.	-4723.9
1113	5.612	4.5455	0.	-4667.
1114	5.7959	4.5455	0.	-4610.4
1115	5.9798	4.5455	0.	-4554.
1116	6.1637	4.5455	0.	-4497.8
1117	6.3475	4.5455	0.	-4441.9
1118	6.5314	4.5455	0.	-4386.2
1119	6.7153	4.5455	0.	-4330.8
1120	6.8992	4.5455	0.	-4275.6
1121	7.0831	4.5455	0.	-4220.6
1122	7.2669	4.5455	0.	-4165.8
1123	7.4508	4.5455	0.	-4111.3
1124	7.6347	4.5455	0.	-4056.9
1125	7.8186	4.5455	0.	-4002.8
1126	8.0025	4.5455	0.	-3948.9
1127	8.1863	4.5455	0.	-3895.2
1128	8.3702	4.5455	0.	-3841.6
1129	8.5541	4.5455	0.	-3788.3
1130	8.738	4.5455	0.	-3735.2
1131	8.9219	4.5455	0.	-3682.2
1132	9.1057	4.5455	0.	-3629.5
1133	9.2896	4.5455	0.	-3576.9
1134	9.4735	4.5455	0.	-3524.6
1135	9.6574	4.5455	0.	-3472.4
1136	9.8413	4.5455	0.	-3420.4
1137	10.025	4.5455	0.	-3368.7
1138	10.209	4.5455	0.	-3317.1
1139	10.393	4.5455	0.	-3265.7
1140	10.577	4.5455	0.	-3214.5
1141	10.761	4.5455	0.	-3163.5
1142	10.945	4.5455	0.	-3112.6
1143	11.128	4.5455	0.	-3062.
1144	11.312	4.5455	0.	-3011.6
1145	11.496	4.5455	0.	-2961.4
1146	11.68	4.5455	0.	-2911.3
1147	11.864	4.5455	0.	-2861.5
1148	12.048	4.5455	0.	-2811.8
1149	12.232	4.5455	0.	-2762.4
1150	12.416	4.5455	0.	-2713.1
1151	12.599	4.5455	0.	-2664.
1152	12.783	4.5455	0.	-2615.2
1153	12.967	4.5455	0.	-2566.5
1154	13.151	4.5455	0.	-2518.
1155	13.335	4.5455	0.	-2469.7
1156	13.519	4.5455	0.	-2421.7
1157	13.703	4.5455	0.	-2373.8
1158	13.887	4.5455	0.	-2326.1
1159	14.07	4.5455	0.	-2278.6
1160	14.254	4.5455	0.	-2231.3
1161	14.438	4.5455	0.	-2184.2
1162	14.622	4.5455	0.	-2137.3
1163	14.806	4.5455	0.	-2090.6
1164	14.99	4.5455	0.	-2044.1
1165	15.174	4.5455	0.	-1997.8
1166	15.358	4.5455	0.	-1951.7
1167	15.542	4.5455	0.	-1905.8
1168	15.725	4.5455	0.	-1860.1
1169	15.909	4.5455	0.	-1814.6
1170	16.093	4.5455	0.	-1769.3
1171	16.277	4.5455	0.	-1724.2
1172	16.461	4.5455	0.	-1679.2
1173	16.645	4.5455	0.	-1634.5
1174	16.829	4.5455	0.	-1590.
1175	17.013	4.5455	0.	-1545.7
1176	17.196	4.5455	0.	-1501.6
1177	17.38	4.5455	0.	-1457.6
1178	17.564	4.5455	0.	-1413.9
1179	17.748	4.5455	0.	-1370.4
1180	17.932	4.5455	0.	-1327.
1181	18.116	4.5455	0.	-1283.9
1182	18.3	4.5455	0.	-1241.
1183	18.484	4.5455	0.	-1198.2
1184	18.667	4.5455	0.	-1155.7
1185	18.851	4.5455	0.	-1113.3
1186	19.035	4.5455	0.	-1071.2
1187	19.219	4.5455	0.	-1029.2
1188	19.403	4.5455	0.	-987.46
1189	19.587	4.5455	0.	-945.89
1190	19.771	4.5455	0.	-904.51
1191	19.955	4.5455	0.	-863.33
1192	20.139	4.5455	0.	-822.33
1193	20.322	4.5455	0.	-781.53
1194	20.506	4.5455	0.	-740.91
1195	20.69	4.5455	0.	-700.48
1196	20.874	4.5455	0.	-660.24
1197	21.058	4.5455	0.	-620.19
1198	21.242	4.5455	0.	-580.32
1199	21.426	4.5455	0.	-540.64
1200	21.61	4.5455	0.	-501.15
1201	21.793	4.5455	0.	-461.85
1202	21.977	4.5455	0.	-422.74
1203	22.161	4.5455	0.	-383.81
1204	22.345	4.5455	0.	-345.08
1205	22.529	4.5455	0.	-306.53
1206	22.713	4.5455	0.	-268.16
1207	22.897	4.5455	0.	-229.95
1208	23.081	4.5455	0.	-191.87
1209	23.264	4.5455	0.	-153.88
1210	23.448	4.5455	0.	-115.9
1211	23.632	4.5455	0.	-77.845
1212	23.816	4.5455	0.	-39.854
1213	1.7505	4.3636	0.	-7264.5
1214	1.9344	4.3636	0.	-6917.2
1215	2.1183	4.3636	0.	-6605.5
1216	2.3022	4.3636	0.	-6332.3
1217	2.4861	4.3636	0.	-6113.5
1218	2.6699	4.3636	0.	-5940.6
1219	2.8538	4.3636	0.	-5799.8
1220	3.0377	4.3636	0.	-5681.
1221	3.2216	4.3636	0.	-5577.3
1222	3.4055	4.3636	0.	-5484.1
1223	3.5893	4.3636	0.	-5398.5
1224	3.7732	4.3636	0.	-5318.7
1225	3.9571	4.3636	0.	-5243.3
1226	4.141	4.3636	0.	-5171.5
1227	4.3249	4.3636	0.	-5102.6
1228	4.5087	4.3636	0.	-5036.
1229	4.6926	4.3636	0.	-4971.4
1230	4.8765	4.3636	0.	-4908.4
1231	5.0604	4.3636	0.	-4846.8
1232	5.2443	4.3636	0.	-4786.4
1233	5.4281	4.3636	0.	-4727.
1234	5.612	4.3636	0.	-4668.3
1235	5.7959	4.3636	0.	-4610.4
1236	5.9798	4.3636	0.	-4553.1
1237	6.1637	4.3636	0.	-4496.3
1238	6.3475	4.3636	0.	-4440.
1239	6.5314	4.3636	0.	-4384.1
1240	6.7153	4.3636	0.	-4328.5
1241	6.8992	4.3636	0.	-4273.2
1242	7.0831	4.3636	0.	-4218.2
1243	7.2669	4.3636	0.	-4163.4
1244	7.4508	4.3636	0.	-4109.
1245	7.6347	4.3636	0.	-4054.7
1246	7.8186	4.3636	0.	-4000.7
1247	8.0025	4.3636	0.	-3946.8
1248	8.1863	4.3636	0.	-3893.2
1249	8.3702	4.3636	0.	-3839.8
1250	8.5541	4.3636	0.	-3786.5
1251	8.738	4.3636	0.	-3733.5
1252	8.9219	4.3636	0.	-3680.6
1253	9.1057	4.3636	0.	-3628.
1254	9.2896	4.3636	0.	-3575.5
1255	9.4735	4.3636	0.	-3523.2
1256	9.6574	4.3636	0.	-3471.1
1257	9.8413	4.3636	0.	-3419.2
1258	10.025	4.3636	0.	-3367.5
1259	10.209	4.3636	0.	-3315.9
1260	10.393	4.3636	0.	-3264.6
1261	10.577	4.3636	0.	-3213.4
1262	10.761	4.3636	0.	-3162.4
1263	10.945	4.3636	0.	-3111.7
1264	11.128	4.3636	0.	-3061.1
1265	11.312	4.3636	0.	-3010.7
1266	11.496	4.3636	0.	-2960.5
1267	11.68	4.3636	0.	-2910.4
1268	11.864	4.3636	0.	-2860.6
1269	12.048	4.3636	0.	-2811.
1270	12.232	4.3636	0.	-2761.6
1271	12.416	4.3636	0.	-2712.3
1272	12.599	4.3636	0.	-2663.3
1273	12.783	4.3636	0.	-2614.4
1274	12.967	4.3636	0.	-2565.7
1275	13.151	4.3636	0.	-2517.3
1276	13.335	4.3636	0.	-2469.
1277	13.519	4.3636	0.	-2420.9
1278	13.703	4.3636	0.	-2373.1
1279	13.887	4.3636	0.	-2325.4
1280	14.07	4.3636	0.	-2277.9
1281	14.254	4.3636	0.	-2230.6
1282	14.438	4.3636	0.	-2183.5
1283	14.622	4.3636	0.	-2136.6
1284	14.806	4.3636	0.	-2089.9
1285	14.99	4.3636	0.	-2043.4
1286	15.174	4.3636	0.	-1997.1
1287	15.358	4.3636	0.	-1951.
1288	15.542	4.3636	0.	-1905.1
1289	15.725	4.3636	0.	-1859.4
1290	15.909	4.3636	0.	-1813.9
1291	16.093	4.3636	0.	-1768.6
1292	16.277	4.3636	0.	-1723.5
1293	16.461	4.3636	0.	-1678.6
1294	16.645	4.3636	0.	-1633.9
1295	16.829	4.3636	0.	-1589.4
1296	17.013	4.3636	0.	-1545.
1297	17.196	4.3636	0.	-1500.9
1298	17.38	4.3636	0.	-1457.
1299	17.564	4.3636	0.	-1413.3
1300	17.748	4.3636	0.	-1369.8
1301	17.932	4.3636	0.	-1326.5
1302	18.116	4.3636	0.	-1283.4
1303	18.3	4.3636	0.	-1240.4
1304	18.484	4.3636	0.	-1197.7
1305	18.667	4.3636	0.	-1155.2
1306	18.851	4.3636	0.	-1112.9
1307	19.035	4.3636	0.	-1070.8
1308	19.219	4.3636	0.	-1028.8
1309	19.403	4.3636	0.	-987.12
1310	19.587	4.3636	0.	-945.59
1311	19.771	4.3636	0.	-904.27
1312	19.955	4.3636	0.	-863.13
1313	20.139	4.3636	0.	-822.2
1314	20.322	4.3636	0.	-781.46
1315	20.506	4.3636	0.	-740.91
1316	20.69	4.3636	0.	-700.56
1317	20.874	4.3636	0.	-660.4
1318	21.058	4.3636	0.	-620.44
1319	21.242	4.3636	0.	-580.66
1320	21.426	4.3636	0.	-541.08
1321	21.61	4.3636	0.	-501.68
1322	21.793	4.3636	0.	-462.47
1323	21.977	4.3636	0.	-423.44
1324	22.161	4.3636	0.	-384.6
1325	22.345	4.3636	0.	-345.93
1326	22.529	4.3636	0.	-307.41
1327	22.713	4.3636	0.	-269.05
1328	22.897	4.3636	0.	-230.81
1329	23.081	4.3636	0.	-192.65
1330	23.264	4.3636	0.	-154.52
1331	23.448	4.3636	0.	-116.36
1332	23.632	4.3636	0.	-78.079
1333	23.816	4.3636	0.	-39.839
1334	1.7505	4.1818	0.	-10538
1335	1.9344	4.1818	0.	-8604.3
1336	2.1183	4.1818	0.	-7686.7
1337	2.3022	4.1818	0.	-7092.4
1338	2.4861	4.1818	0.	-6673.
1339	2.6699	4.1818	0.	-6361.3
1340	2.8538	4.1818	0.	-6119.4
1341	3.0377	4.1818	0.	-5924.9
1342	3.2216	4.1818	0.	-5763.4
1343	3.4055	4.1818	0.	-5625.9
1344	3.5893	4.1818	0.	-5506.2
1345	3.7732	4.1818	0.	-5400.
1346	3.9571	4.1818	0.	-5304.3
1347	4.141	4.1818	0.	-5216.8
1348	4.3249	4.1818	0.	-5135.9
1349	4.5087	4.1818	0.	-5060.1
1350	4.6926	4.1818	0.	-4988.6
1351	4.8765	4.1818	0.	-4920.3
1352	5.0604	4.1818	0.	-4854.8
1353	5.2443	4.1818	0.	-4791.4
1354	5.4281	4.1818	0.	-4729.8
1355	5.612	4.1818	0.	-4669.5
1356	5.7959	4.1818	0.	-4610.5
1357	5.9798	4.1818	0.	-4552.3
1358	6.1637	4.1818	0.	-4495.
1359	6.3475	4.1818	0.	-4438.2
1360	6.5314	4.1818	0.	-4382.1
1361	6.7153	4.1818	0.	-4326.3
1362	6.8992	4.1818	0.	-4271.
1363	7.0831	4.1818	0.	-4216.
1364	7.2669	4.1818	0.	-4161.3
1365	7.4508	4.1818	0.	-4106.8
1366	7.6347	4.1818	0.	-4052.7
1367	7.8186	4.1818	0.	-3998.7
1368	8.0025	4.1818	0.	-3945.
1369	8.1863	4.1818	0.	-3891.4
1370	8.3702	4.1818	0.	-3838.1
1371	8.5541	4.1818	0.	-3784.9
1372	8.738	4.1818	0.	-3732.
1373	8.9219	4.1818	0.	-3679.2
1374	9.1057	4.1818	0.	-3626.6
1375	9.2896	4.1818	0.	-3574.2
1376	9.4735	4.1818	0.	-3522.
1377	9.6574	4.1818	0.	-3469.9
1378	9.8413	4.1818	0.	-3418.1
1379	10.025	4.1818	0.	-3366.4
