Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
666	12.416	5.2727	0.	-2.4351e-003
667	12.599	5.2727	0.	-2.5388e-003
668	12.783	5.2727	0.	-2.6277e-003
669	12.967	5.2727	0.	-2.719e-003
670	13.151	5.2727	0.	-2.7958e-003
671	13.335	5.2727	0.	-2.8749e-003
672	13.519	5.2727	0.	-2.9769e-003
673	13.703	5.2727	0.	-3.0526e-003
674	13.887	5.2727	0.	-3.1157e-003
675	14.07	5.2727	0.	-3.1902e-003
676	14.254	5.2727	0.	-3.2592e-003
677	14.438	5.2727	0.	-3.325e-003
678	14.622	5.2727	0.	-3.3963e-003
679	14.806	5.2727	0.	-3.4655e-003
680	14.99	5.2727	0.	-3.5083e-003
681	15.174	5.2727	0.	-3.573e-003
682	15.358	5.2727	0.	-3.644e-003
683	15.542	5.2727	0.	-3.7032e-003
684	15.725	5.2727	0.	-3.767e-003
685	15.909	5.2727	0.	-3.8267e-003
686	16.093	5.2727	0.	-3.8958e-003
687	16.277	5.2727	0.	-3.9641e-003
688	16.461	5.2727	0.	-4.0144e-003
689	16.645	5.2727	0.	-4.0826e-003
690	16.829	5.2727	0.	-4.1588e-003
691	17.013	5.2727	0.	-4.231e-003
692	17.196	5.2727	0.	-4.3078e-003
693	17.38	5.2727	0.	-4.3781e-003
694	17.564	5.2727	0.	-4.4562e-003
695	17.748	5.2727	0.	-4.5543e-003
696	17.932	5.2727	0.	-4.6416e-003
697	18.116	5.2727	0.	-4.7247e-003
698	18.3	5.2727	0.	-4.8215e-003
699	18.484	5.2727	0.	-4.921e-003
700	18.667	5.2727	0.	-5.0224e-003
701	18.851	5.2727	0.	-5.1271e-003
702	19.035	5.2727	0.	-5.2384e-003
703	19.219	5.2727	0.	-5.3359e-003
704	19.403	5.2727	0.	-5.4426e-003
705	19.587	5.2727	0.	-5.5545e-003
706	19.771	5.2727	0.	-5.6522e-003
707	19.955	5.2727	0.	-5.7491e-003
708	20.139	5.2727	0.	-5.8228e-003
709	20.322	5.2727	0.	-5.881e-003
710	20.506	5.2727	0.	-5.9212e-003
711	20.69	5.2727	0.	-5.9166e-003
712	20.874	5.2727	0.	-5.8502e-003
713	21.058	5.2727	0.	-5.7179e-003
714	21.242	5.2727	0.	-5.4806e-003
715	21.426	5.2727	0.	-5.1046e-003
716	21.61	5.2727	0.	-4.5381e-003
717	21.793	5.2727	0.	-3.7051e-003
718	21.977	5.2727	0.	-2.5152e-003
719	22.161	5.2727	0.	-8.0294e-004
720	22.345	5.2727	0.	1.6446e-003
721	22.529	5.2727	0.	5.1892e-003
722	22.713	5.2727	0.	1.0217e-002
723	22.897	5.2727	0.	1.819e-002
724	23.081	5.2727	0.	2.8261e-002
725	23.264	5.2727	0.	5.2764e-002
726	23.448	5.2727	0.	6.1751e-002
727	23.632	5.2727	0.	0.21972
728	23.816	5.2727	0.	2.1442e-002
729	1.7505	5.0909	0.	-10.229
730	1.9344	5.0909	0.	-0.69036
731	2.1183	5.0909	0.	-3.1808
732	2.3022	5.0909	0.	-2.3585
733	2.4861	5.0909	0.	-2.1715
734	2.6699	5.0909	0.	-1.859
735	2.8538	5.0909	0.	-1.6632
736	3.0377	5.0909	0.	-1.5351
737	3.2216	5.0909	0.	-1.5023
738	3.4055	5.0909	0.	-1.6062
739	3.5893	5.0909	0.	-2.0152
740	3.7732	5.0909	0.	-3.6507
741	3.9571	5.0909	0.	-12.184
742	4.141	5.0909	0.	-26.565
743	4.3249	5.0909	0.	-39.034
744	4.5087	5.0909	0.	-48.724
745	4.6926	5.0909	0.	-55.857
746	4.8765	5.0909	0.	-60.775
747	5.0604	5.0909	0.	-63.824
748	5.2443	5.0909	0.	-65.324
749	5.4281	5.0909	0.	-65.56
750	5.612	5.0909	0.	-64.786
751	5.7959	5.0909	0.	-63.22
752	5.9798	5.0909	0.	-61.047
753	6.1637	5.0909	0.	-58.425
754	6.3475	5.0909	0.	-55.485
755	6.5314	5.0909	0.	-52.334
756	6.7153	5.0909	0.	-49.059
757	6.8992	5.0909	0.	-45.731
758	7.0831	5.0909	0.	-42.405
759	7.2669	5.0909	0.	-39.124
760	7.4508	5.0909	0.	-35.92
761	7.6347	5.0909	0.	-32.817
762	7.8186	5.0909	0.	-29.832
763	8.0025	5.0909	0.	-26.978
764	8.1863	5.0909	0.	-24.261
765	8.3702	5.0909	0.	-21.684
766	8.5541	5.0909	0.	-19.248
767	8.738	5.0909	0.	-16.952
768	8.9219	5.0909	0.	-14.792
769	9.1057	5.0909	0.	-12.764
770	9.2896	5.0909	0.	-10.864
771	9.4735	5.0909	0.	-9.0841
772	9.6574	5.0909	0.	-7.4198
773	9.8413	5.0909	0.	-5.8645
774	10.025	5.0909	0.	-4.4118
775	10.209	5.0909	0.	-3.0559
776	10.393	5.0909	0.	-1.7918
777	10.577	5.0909	0.	-0.62353
778	10.761	5.0909	0.	-2.6559e-002
779	10.945	5.0909	0.	-8.5148e-003
780	11.128	5.0909	0.	-5.005e-003
781	11.312	5.0909	0.	-3.6052e-003
782	11.496	5.0909	0.	-2.8844e-003
783	11.68	5.0909	0.	-2.4644e-003
784	11.864	5.0909	0.	-2.2195e-003
785	12.048	5.0909	0.	-2.0581e-003
786	12.232	5.0909	0.	-1.9205e-003
787	12.416	5.0909	0.	-1.8514e-003
788	12.599	5.0909	0.	-1.8136e-003
789	12.783	5.0909	0.	-1.7778e-003
790	12.967	5.0909	0.	-1.7591e-003
791	13.151	5.0909	0.	-1.7349e-003
792	13.335	5.0909	0.	-1.7226e-003
793	13.519	5.0909	0.	-1.7419e-003
794	13.703	5.0909	0.	-1.7354e-003
795	13.887	5.0909	0.	-1.7251e-003
796	14.07	5.0909	0.	-1.727e-003
797	14.254	5.0909	0.	-1.7275e-003
798	14.438	5.0909	0.	-1.7258e-003
799	14.622	5.0909	0.	-1.7347e-003
800	14.806	5.0909	0.	-1.7363e-003
801	14.99	5.0909	0.	-1.7152e-003
802	15.174	5.0909	0.	-1.7152e-003
803	15.358	5.0909	0.	-1.7199e-003
804	15.542	5.0909	0.	-1.7121e-003
805	15.725	5.0909	0.	-1.7076e-003
806	15.909	5.0909	0.	-1.696e-003
807	16.093	5.0909	0.	-1.6939e-003
808	16.277	5.0909	0.	-1.6848e-003
809	16.461	5.0909	0.	-1.6531e-003
810	16.645	5.0909	0.	-1.6401e-003
811	16.829	5.0909	0.	-1.6295e-003
812	17.013	5.0909	0.	-1.6056e-003
813	17.196	5.0909	0.	-1.5812e-003
814	17.38	5.0909	0.	-1.55e-003
815	17.564	5.0909	0.	-1.5136e-003
816	17.748	5.0909	0.	-1.4916e-003
817	17.932	5.0909	0.	-1.4465e-003
818	18.116	5.0909	0.	-1.3937e-003
819	18.3	5.0909	0.	-1.3399e-003
820	18.484	5.0909	0.	-1.2774e-003
821	18.667	5.0909	0.	-1.2054e-003
822	18.851	5.0909	0.	-1.1257e-003
823	19.035	5.0909	0.	-1.0297e-003
824	19.219	5.0909	0.	-9.0649e-004
825	19.403	5.0909	0.	-7.7593e-004
826	19.587	5.0909	0.	-6.2642e-004
827	19.771	5.0909	0.	-4.3904e-004
828	19.955	5.0909	0.	-2.2152e-004
829	20.139	5.0909	0.	3.9655e-005
830	20.322	5.0909	0.	3.5685e-004
831	20.506	5.0909	0.	7.2612e-004
832	20.69	5.0909	0.	1.1829e-003
833	20.874	5.0909	0.	1.7456e-003
834	21.058	5.0909	0.	2.4299e-003
835	21.242	5.0909	0.	3.2789e-003
836	21.426	5.0909	0.	4.334e-003
837	21.61	5.0909	0.	5.6675e-003
838	21.793	5.0909	0.	7.3546e-003
839	21.977	5.0909	0.	9.5119e-003
840	22.161	5.0909	0.	1.2317e-002
841	22.345	5.0909	0.	1.5993e-002
842	22.529	5.0909	0.	2.094e-002
843	22.713	5.0909	0.	2.7551e-002
844	22.897	5.0909	0.	3.733e-002
845	23.081	5.0909	0.	4.9471e-002
846	23.264	5.0909	0.	7.6518e-002
847	23.448	5.0909	0.	8.8434e-002
848	23.632	5.0909	0.	0.25469
849	23.816	5.0909	0.	7.4012e-002
850	1.7505	4.9091	0.	-13.064
851	1.9344	4.9091	0.	-0.17616
852	2.1183	4.9091	0.	-3.8291
853	2.3022	4.9091	0.	-2.697
854	2.4861	4.9091	0.	-2.6747
855	2.6699	4.9091	0.	-2.4909
856	2.8538	4.9091	0.	-2.5089
857	3.0377	4.9091	0.	-2.7191
858	3.2216	4.9091	0.	-3.3474
859	3.4055	4.9091	0.	-5.3787
860	3.5893	4.9091	0.	-14.436
861	3.7732	4.9091	0.	-33.12
862	3.9571	4.9091	0.	-50.445
863	4.141	4.9091	0.	-64.062
864	4.3249	4.9091	0.	-74.205
865	4.5087	4.9091	0.	-81.357
866	4.6926	4.9091	0.	-85.987
867	4.8765	4.9091	0.	-88.522
868	5.0604	4.9091	0.	-89.336
869	5.2443	4.9091	0.	-88.76
870	5.4281	4.9091	0.	-87.08
871	5.612	4.9091	0.	-84.542
872	5.7959	4.9091	0.	-81.355
873	5.9798	4.9091	0.	-77.696
874	6.1637	4.9091	0.	-73.712
875	6.3475	4.9091	0.	-69.524
876	6.5314	4.9091	0.	-65.23
877	6.7153	4.9091	0.	-60.908
878	6.8992	4.9091	0.	-56.62
879	7.0831	4.9091	0.	-52.414
880	7.2669	4.9091	0.	-48.326
881	7.4508	4.9091	0.	-44.382
882	7.6347	4.9091	0.	-40.601
883	7.8186	4.9091	0.	-36.994
884	8.0025	4.9091	0.	-33.568
885	8.1863	4.9091	0.	-30.326
886	8.3702	4.9091	0.	-27.267
887	8.5541	4.9091	0.	-24.388
888	8.738	4.9091	0.	-21.685
889	8.9219	4.9091	0.	-19.151
890	9.1057	4.9091	0.	-16.779
891	9.2896	4.9091	0.	-14.562
892	9.4735	4.9091	0.	-12.492
893	9.6574	4.9091	0.	-10.561
894	9.8413	4.9091	0.	-8.7594
895	10.025	4.9091	0.	-7.0804
896	10.209	4.9091	0.	-5.5158
897	10.393	4.9091	0.	-4.0582
898	10.577	4.9091	0.	-2.7008
899	10.761	4.9091	0.	-1.4392
900	10.945	4.9091	0.	-0.30255
901	11.128	4.9091	0.	-1.8296e-002
902	11.312	4.9091	0.	-7.6296e-003
903	11.496	4.9091	0.	-4.6041e-003
904	11.68	4.9091	0.	-3.2062e-003
905	11.864	4.9091	0.	-2.43e-003
906	12.048	4.9091	0.	-1.9363e-003
907	12.232	4.9091	0.	-1.5705e-003
908	12.416	4.9091	0.	-1.3295e-003
909	12.599	4.9091	0.	-1.1585e-003
910	12.783	4.9091	0.	-1.0126e-003
911	12.967	4.9091	0.	-9.0292e-004
912	13.151	4.9091	0.	-7.9855e-004
913	13.335	4.9091	0.	-7.1554e-004
914	13.519	4.9091	0.	-6.6977e-004
915	13.703	4.9091	0.	-6.0415e-004
916	13.887	4.9091	0.	-5.3906e-004
917	14.07	4.9091	0.	-4.8892e-004
918	14.254	4.9091	0.	-4.3892e-004
919	14.438	4.9091	0.	-3.8715e-004
920	14.622	4.9091	0.	-3.4959e-004
921	14.806	4.9091	0.	-3.0342e-004
922	14.99	4.9091	0.	-2.3538e-004
923	15.174	4.9091	0.	-1.885e-004
924	15.358	4.9091	0.	-1.4576e-004
925	15.542	4.9091	0.	-8.9243e-005
926	15.725	4.9091	0.	-3.4283e-005
927	15.909	4.9091	0.	2.7497e-005
928	16.093	4.9091	0.	8.3458e-005
929	16.277	4.9091	0.	1.4676e-004
930	16.461	4.9091	0.	2.3524e-004
931	16.645	4.9091	0.	3.0847e-004
932	16.829	4.9091	0.	3.8293e-004
933	17.013	4.9091	0.	4.7396e-004
934	17.196	4.9091	0.	5.6636e-004
935	17.38	4.9091	0.	6.7753e-004
936	17.564	4.9091	0.	7.8887e-004
937	17.748	4.9091	0.	8.9785e-004
938	17.932	4.9091	0.	1.0311e-003
939	18.116	4.9091	0.	1.1811e-003
940	18.3	4.9091	0.	1.3372e-003
941	18.484	4.9091	0.	1.5103e-003
942	18.667	4.9091	0.	1.7028e-003
943	18.851	4.9091	0.	1.9099e-003
944	19.035	4.9091	0.	2.1431e-003
945	19.219	4.9091	0.	2.4132e-003
946	19.403	4.9091	0.	2.7041e-003
947	19.587	4.9091	0.	3.025e-003
948	19.771	4.9091	0.	3.4002e-003
949	19.955	4.9091	0.	3.8186e-003
950	20.139	4.9091	0.	4.3003e-003
951	20.322	4.9091	0.	4.8516e-003
952	20.506	4.9091	0.	5.4815e-003
953	20.69	4.9091	0.	6.2228e-003
954	20.874	4.9091	0.	7.0942e-003
955	21.058	4.9091	0.	8.1178e-003
956	21.242	4.9091	0.	9.3387e-003
957	21.426	4.9091	0.	1.0807e-002
958	21.61	4.9091	0.	1.259e-002
959	21.793	4.9091	0.	1.4775e-002
960	21.977	4.9091	0.	1.7479e-002
961	22.161	4.9091	0.	2.0886e-002
962	22.345	4.9091	0.	2.5225e-002
963	22.529	4.9091	0.	3.0891e-002
964	22.713	4.9091	0.	3.8289e-002
965	22.897	4.9091	0.	4.8932e-002
966	23.081	4.9091	0.	6.2032e-002
967	23.264	4.9091	0.	9.0395e-002
968	23.448	4.9091	0.	0.10377
969	23.632	4.9091	0.	0.27505
970	23.816	4.9091	0.	0.10699
971	1.7505	4.7273	0.	-10.422
972	1.9344	4.7273	0.	-0.64164
973	2.1183	4.7273	0.	-4.4531
974	2.3022	4.7273	0.	-3.477
975	2.4861	4.7273	0.	-3.3559
976	2.6699	4.7273	0.	-3.546
977	2.8538	4.7273	0.	-4.3113
978	3.0377	4.7273	0.	-6.5647
979	3.2216	4.7273	0.	-16.15
980	3.4055	4.7273	0.	-42.253
981	3.5893	4.7273	0.	-67.874
982	3.7732	4.7273	0.	-87.258
983	3.9571	4.7273	0.	-101.17
984	4.141	4.7273	0.	-110.7
985	4.3249	4.7273	0.	-116.74
986	4.5087	4.7273	0.	-119.97
987	4.6926	4.7273	0.	-120.95
988	4.8765	4.7273	0.	-120.15
989	5.0604	4.7273	0.	-117.92
990	5.2443	4.7273	0.	-114.6
991	5.4281	4.7273	0.	-110.45
992	5.612	4.7273	0.	-105.7
993	5.7959	4.7273	0.	-100.52
994	5.9798	4.7273	0.	-95.072
995	6.1637	4.7273	0.	-89.486
996	6.3475	4.7273	0.	-83.859
997	6.5314	4.7273	0.	-78.272
998	6.7153	4.7273	0.	-72.786
999	6.8992	4.7273	0.	-67.45
1000	7.0831	4.7273	0.	-62.298
1001	7.2669	4.7273	0.	-57.355
1002	7.4508	4.7273	0.	-52.637
1003	7.6347	4.7273	0.	-48.155
1004	7.8186	4.7273	0.	-43.911
1005	8.0025	4.7273	0.	-39.907
1006	8.1863	4.7273	0.	-36.138
1007	8.3702	4.7273	0.	-32.6
1008	8.5541	4.7273	0.	-29.284
1009	8.738	4.7273	0.	-26.181
1010	8.9219	4.7273	0.	-23.283
1011	9.1057	4.7273	0.	-20.577
1012	9.2896	4.7273	0.	-18.055
1013	9.4735	4.7273	0.	-15.706
1014	9.6574	4.7273	0.	-13.518
1015	9.8413	4.7273	0.	-11.482
1016	10.025	4.7273	0.	-9.5871
1017	10.209	4.7273	0.	-7.8247
1018	10.393	4.7273	0.	-6.1852
1019	10.577	4.7273	0.	-4.66
1020	10.761	4.7273	0.	-3.2413
1021	10.945	4.7273	0.	-1.9224
1022	11.128	4.7273	0.	-0.70618
1023	11.312	4.7273	0.	-3.3576e-002
1024	11.496	4.7273	0.	-9.2968e-003
1025	11.68	4.7273	0.	-4.7634e-003
1026	11.864	4.7273	0.	-2.8973e-003
1027	12.048	4.7273	0.	-1.8774e-003
1028	12.232	4.7273	0.	-1.2067e-003
1029	12.416	4.7273	0.	-7.6729e-004
1030	12.599	4.7273	0.	-4.544e-004
1031	12.783	4.7273	0.	-1.9929e-004
1032	12.967	4.7273	0.	-1.4507e-006
1033	13.151	4.7273	0.	1.7677e-004
1034	13.335	4.7273	0.	3.2215e-004
1035	13.519	4.7273	0.	4.2527e-004
1036	13.703	4.7273	0.	5.4197e-004
1037	13.887	4.7273	0.	6.5646e-004
1038	14.07	4.7273	0.	7.5184e-004
1039	14.254	4.7273	0.	8.4552e-004
1040	14.438	4.7273	0.	9.3823e-004
1041	14.622	4.7273	0.	1.0193e-003
1042	14.806	4.7273	0.	1.1048e-003
1043	14.99	4.7273	0.	1.2135e-003
1044	15.174	4.7273	0.	1.301e-003
1045	15.358	4.7273	0.	1.386e-003
1046	15.542	4.7273	0.	1.4834e-003
1047	15.725	4.7273	0.	1.5822e-003
1048	15.909	4.7273	0.	1.6885e-003
1049	16.093	4.7273	0.	1.7903e-003
1050	16.277	4.7273	0.	1.9031e-003
1051	16.461	4.7273	0.	2.0382e-003
1052	16.645	4.7273	0.	2.1647e-003
1053	16.829	4.7273	0.	2.2935e-003
1054	17.013	4.7273	0.	2.442e-003
1055	17.196	4.7273	0.	2.5972e-003
1056	17.38	4.7273	0.	2.7672e-003
1057	17.564	4.7273	0.	2.9492e-003
1058	17.748	4.7273	0.	3.1259e-003
1059	17.932	4.7273	0.	3.3372e-003
1060	18.116	4.7273	0.	3.5679e-003
1061	18.3	4.7273	0.	3.811e-003
1062	18.484	4.7273	0.	4.075e-003
1063	18.667	4.7273	0.	4.3628e-003
1064	18.851	4.7273	0.	4.6744e-003
1065	19.035	4.7273	0.	5.019e-003
1066	19.219	4.7273	0.	5.4073e-003
1067	19.403	4.7273	0.	5.8247e-003
1068	19.587	4.7273	0.	6.2871e-003
1069	19.771	4.7273	0.	6.8044e-003
1070	19.955	4.7273	0.	7.3823e-003
1071	20.139	4.7273	0.	8.0341e-003
1072	20.322	4.7273	0.	8.7716e-003
1073	20.506	4.7273	0.	9.5979e-003
1074	20.69	4.7273	0.	1.0553e-002
1075	20.874	4.7273	0.	1.1657e-002
1076	21.058	4.7273	0.	1.2931e-002
1077	21.242	4.7273	0.	1.4427e-002
1078	21.426	4.7273	0.	1.6186e-002
1079	21.61	4.7273	0.	1.8286e-002
1080	21.793	4.7273	0.	2.0815e-002
1081	21.977	4.7273	0.	2.3889e-002
1082	22.161	4.7273	0.	2.7695e-002
1083	22.345	4.7273	0.	3.2458e-002
1084	22.529	4.7273	0.	3.8575e-002
1085	22.713	4.7273	0.	4.6457e-002
1086	22.897	4.7273	0.	5.764e-002
1087	23.081	4.7273	0.	7.1363e-002
1088	23.264	4.7273	0.	0.10063
1089	23.448	4.7273	0.	0.11518
1090	23.632	4.7273	0.	0.29034
1091	23.816	4.7273	0.	0.13281
1092	1.7505	4.5455	0.	-36.547
1093	1.9344	4.5455	0.	-1.9764
1094	2.1183	4.5455	0.	-4.9145
1095	2.3022	4.5455	0.	-4.6552
1096	2.4861	4.5455	0.	-4.7137
1097	2.6699	4.5455	0.	-6.0062
1098	2.8538	4.5455	0.	-11.645
1099	3.0377	4.5455	0.	-41.075
1100	3.2216	4.5455	0.	-85.578
1101	3.4055	4.5455	0.	-118.02
1102	3.5893	4.5455	0.	-139.47
1103	3.7732	4.5455	0.	-152.99
1104	3.9571	4.5455	0.	-160.8
1105	4.141	4.5455	0.	-164.43
1106	4.3249	4.5455	0.	-164.95
1107	4.5087	4.5455	0.	-163.12
1108	4.6926	4.5455	0.	-159.51
1109	4.8765	4.5455	0.	-154.58
1110	5.0604	4.5455	0.	-148.68
1111	5.2443	4.5455	0.	-142.08
1112	5.4281	4.5455	0.	-135.03
1113	5.612	4.5455	0.	-127.7
1114	5.7959	4.5455	0.	-120.24
1115	5.9798	4.5455	0.	-112.78
1116	6.1637	4.5455	0.	-105.42
1117	6.3475	4.5455	0.	-98.209
1118	6.5314	4.5455	0.	-91.221
1119	6.7153	4.5455	0.	-84.492
1120	6.8992	4.5455	0.	-78.048
1121	7.0831	4.5455	0.	-71.909
1122	7.2669	4.5455	0.	-66.083
1123	7.4508	4.5455	0.	-60.575
1124	7.6347	4.5455	0.	-55.384
1125	7.8186	4.5455	0.	-50.502
1126	8.0025	4.5455	0.	-45.923
1127	8.1863	4.5455	0.	-41.636
1128	8.3702	4.5455	0.	-37.628
1129	8.5541	4.5455	0.	-33.887
1130	8.738	4.5455	0.	-30.399
1131	8.9219	4.5455	0.	-27.149
1132	9.1057	4.5455	0.	-24.125
1133	9.2896	4.5455	0.	-21.312
1134	9.4735	4.5455	0.	-18.697
1135	9.6574	4.5455	0.	-16.267
1136	9.8413	4.5455	0.	-14.009
1137	10.025	4.5455	0.	-11.912
1138	10.209	4.5455	0.	-9.964
1139	10.393	4.5455	0.	-8.1543
1140	10.577	4.5455	0.	-6.473
1141	10.761	4.5455	0.	-4.9106
1142	10.945	4.5455	0.	-3.4583
1143	11.128	4.5455	0.	-2.1088
1144	11.312	4.5455	0.	-0.8608
1145	11.496	4.5455	0.	-4.2176e-002
1146	11.68	4.5455	0.	-8.7579e-003
1147	11.864	4.5455	0.	-3.8627e-003
1148	12.048	4.5455	0.	-1.917e-003
1149	12.232	4.5455	0.	-8.3577e-004
1150	12.416	4.5455	0.	-1.7283e-004
1151	12.599	4.5455	0.	2.8276e-004
1152	12.783	4.5455	0.	6.3434e-004
1153	12.967	4.5455	0.	9.0629e-004
1154	13.151	4.5455	0.	1.1431e-003
1155	13.335	4.5455	0.	1.3409e-003
1156	13.519	4.5455	0.	1.4858e-003
1157	13.703	4.5455	0.	1.6422e-003
1158	13.887	4.5455	0.	1.793e-003
1159	14.07	4.5455	0.	1.9242e-003
1160	14.254	4.5455	0.	2.0516e-003
1161	14.438	4.5455	0.	2.1751e-003
1162	14.622	4.5455	0.	2.2881e-003
1163	14.806	4.5455	0.	2.405e-003
1164	14.99	4.5455	0.	2.5467e-003
1165	15.174	4.5455	0.	2.6671e-003
1166	15.358	4.5455	0.	2.7826e-003
1167	15.542	4.5455	0.	2.9159e-003
1168	15.725	4.5455	0.	3.0469e-003
1169	15.909	4.5455	0.	3.189e-003
1170	16.093	4.5455	0.	3.3275e-003
1171	16.277	4.5455	0.	3.4758e-003
1172	16.461	4.5455	0.	3.6543e-003
1173	16.645	4.5455	0.	3.8185e-003
1174	16.829	4.5455	0.	3.9938e-003
1175	17.013	4.5455	0.	4.1837e-003
1176	17.196	4.5455	0.	4.3851e-003
1177	17.38	4.5455	0.	4.6084e-003
1178	17.564	4.5455	0.	4.8423e-003
1179	17.748	4.5455	0.	5.0759e-003
1180	17.932	4.5455	0.	5.3429e-003
1181	18.116	4.5455	0.	5.6366e-003
1182	18.3	4.5455	0.	5.9427e-003
1183	18.484	4.5455	0.	6.2765e-003
1184	18.667	4.5455	0.	6.6411e-003
1185	18.851	4.5455	0.	7.029e-003
1186	19.035	4.5455	0.	7.4559e-003
1187	19.219	4.5455	0.	7.9354e-003
1188	19.403	4.5455	0.	8.4499e-003
1189	19.587	4.5455	0.	9.0108e-003
1190	19.771	4.5455	0.	9.6371e-003
1191	19.955	4.5455	0.	1.0329e-002
1192	20.139	4.5455	0.	1.1108e-002
1193	20.322	4.5455	0.	1.1976e-002
1194	20.506	4.5455	0.	1.2946e-002
1195	20.69	4.5455	0.	1.4051e-002
1196	20.874	4.5455	0.	1.5318e-002
1197	21.058	4.5455	0.	1.6765e-002
1198	21.242	4.5455	0.	1.8443e-002
1199	21.426	4.5455	0.	2.0402e-002
1200	21.61	4.5455	0.	2.2711e-002
1201	21.793	4.5455	0.	2.5461e-002
1202	21.977	4.5455	0.	2.8767e-002
1203	22.161	4.5455	0.	3.2814e-002
1204	22.345	4.5455	0.	3.7833e-002
1205	22.529	4.5455	0.	4.4219e-002
1206	22.713	4.5455	0.	5.2389e-002
1207	22.897	4.5455	0.	6.3906e-002
1208	23.081	4.5455	0.	7.8046e-002
1209	23.264	4.5455	0.	0.10797
1210	23.448	4.5455	0.	0.12337
1211	23.632	4.5455	0.	0.30153
1212	23.816	4.5455	0.	0.15264
1213	1.7505	4.3636	0.	21.647
1214	1.9344	4.3636	0.	4.7638
1215	2.1183	4.3636	0.	-16.894
1216	2.3022	4.3636	0.	-3.9155
1217	2.4861	4.3636	0.	-8.4692
1218	2.6699	4.3636	0.	-18.541
1219	2.8538	4.3636	0.	-79.128
1220	3.0377	4.3636	0.	-144.22
1221	3.2216	4.3636	0.	-185.29
1222	3.4055	4.3636	0.	-209.18
1223	3.5893	4.3636	0.	-221.71
1224	3.7732	4.3636	0.	-226.68
1225	3.9571	4.3636	0.	-226.54
1226	4.141	4.3636	0.	-222.89
1227	4.3249	4.3636	0.	-216.81
1228	4.5087	4.3636	0.	-209.06
1229	4.6926	4.3636	0.	-200.17
1230	4.8765	4.3636	0.	-190.56
1231	5.0604	4.3636	0.	-180.52
1232	5.2443	4.3636	0.	-170.28
1233	5.4281	4.3636	0.	-160.03
1234	5.612	4.3636	0.	-149.89
1235	5.7959	4.3636	0.	-139.98
1236	5.9798	4.3636	0.	-130.37
1237	6.1637	4.3636	0.	-121.11
1238	6.3475	4.3636	0.	-112.25
1239	6.5314	4.3636	0.	-103.8
1240	6.7153	4.3636	0.	-95.793
1241	6.8992	4.3636	0.	-88.218
1242	7.0831	4.3636	0.	-81.08
1243	7.2669	4.3636	0.	-74.369
1244	7.4508	4.3636	0.	-68.075
1245	7.6347	4.3636	0.	-62.184
1246	7.8186	4.3636	0.	-56.678
1247	8.0025	4.3636	0.	-51.54
1248	8.1863	4.3636	0.	-46.752
1249	8.3702	4.3636	0.	-42.294
1250	8.5541	4.3636	0.	-38.147
1251	8.738	4.3636	0.	-34.292
1252	8.9219	4.3636	0.	-30.712
1253	9.1057	4.3636	0.	-27.387
1254	9.2896	4.3636	0.	-24.302
1255	9.4735	4.3636	0.	-21.439
1256	9.6574	4.3636	0.	-18.784
1257	9.8413	4.3636	0.	-16.32
1258	10.025	4.3636	0.	-14.036
1259	10.209	4.3636	0.	-11.916
1260	10.393	4.3636	0.	-9.9499
1261	10.577	4.3636	0.	-8.125
1262	10.761	4.3636	0.	-6.431
1263	10.945	4.3636	0.	-4.8577
1264	11.128	4.3636	0.	-3.396
1265	11.312	4.3636	0.	-2.038
1266	11.496	4.3636	0.	-0.78266
1267	11.68	4.3636	0.	-2.9573e-002
1268	11.864	4.3636	0.	-6.0598e-003
1269	12.048	4.3636	0.	-2.1049e-003
1270	12.232	4.3636	0.	-4.3478e-004
1271	12.416	4.3636	0.	4.7654e-004
1272	12.599	4.3636	0.	1.0625e-003
1273	12.783	4.3636	0.	1.4939e-003
1274	12.967	4.3636	0.	1.8213e-003
1275	13.151	4.3636	0.	2.1015e-003
1276	13.335	4.3636	0.	2.3319e-003
1277	13.519	4.3636	0.	2.5073e-003
1278	13.703	4.3636	0.	2.6931e-003
1279	13.887	4.3636	0.	2.869e-003
1280	14.07	4.3636	0.	3.023e-003
1281	14.254	4.3636	0.	3.1751e-003
1282	14.438	4.3636	0.	3.3232e-003
1283	14.622	4.3636	0.	3.4608e-003
1284	14.806	4.3636	0.	3.601e-003
1285	14.99	4.3636	0.	3.7663e-003
1286	15.174	4.3636	0.	3.9111e-003
1287	15.358	4.3636	0.	4.0545e-003
1288	15.542	4.3636	0.	4.2128e-003
1289	15.725	4.3636	0.	4.3702e-003
1290	15.909	4.3636	0.	4.5401e-003
1291	16.093	4.3636	0.	4.707e-003
1292	16.277	4.3636	0.	4.887e-003
1293	16.461	4.3636	0.	5.0922e-003
1294	16.645	4.3636	0.	5.2944e-003
1295	16.829	4.3636	0.	5.4979e-003
1296	17.013	4.3636	0.	5.7276e-003
1297	17.196	4.3636	0.	5.9644e-003
1298	17.38	4.3636	0.	6.2268e-003
1299	17.564	4.3636	0.	6.5005e-003
1300	17.748	4.3636	0.	6.7771e-003
1301	17.932	4.3636	0.	7.0918e-003
1302	18.116	4.3636	0.	7.4325e-003
1303	18.3	4.3636	0.	7.7895e-003
1304	18.484	4.3636	0.	8.1783e-003
1305	18.667	4.3636	0.	8.5962e-003
