Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
737	3.2216	5.0909	0.	107.74
738	3.4055	5.0909	0.	70.231
739	3.5893	5.0909	0.	39.572
740	3.7732	5.0909	0.	15.663
741	3.9571	5.0909	0.	3.4138
742	4.141	5.0909	0.	1.1552
743	4.3249	5.0909	0.	0.58796
744	4.5087	5.0909	0.	0.35676
745	4.6926	5.0909	0.	0.2384
746	4.8765	5.0909	0.	0.16951
747	5.0604	5.0909	0.	0.1259
748	5.2443	5.0909	0.	9.6627e-002
749	5.4281	5.0909	0.	7.605e-002
750	5.612	5.0909	0.	6.106e-002
751	5.7959	5.0909	0.	4.9842e-002
752	5.9798	5.0909	0.	4.1244e-002
753	6.1637	5.0909	0.	3.4514e-002
754	6.3475	5.0909	0.	2.9164e-002
755	6.5314	5.0909	0.	2.4869e-002
756	6.7153	5.0909	0.	2.1364e-002
757	6.8992	5.0909	0.	1.8473e-002
758	7.0831	5.0909	0.	1.6087e-002
759	7.2669	5.0909	0.	1.4086e-002
760	7.4508	5.0909	0.	1.2393e-002
761	7.6347	5.0909	0.	1.0975e-002
762	7.8186	5.0909	0.	9.7647e-003
763	8.0025	5.0909	0.	8.7259e-003
764	8.1863	5.0909	0.	7.8517e-003
765	8.3702	5.0909	0.	7.1056e-003
766	8.5541	5.0909	0.	6.4639e-003
767	8.738	5.0909	0.	5.9278e-003
768	8.9219	5.0909	0.	5.4989e-003
769	9.1057	5.0909	0.	5.1559e-003
770	9.2896	5.0909	0.	4.9038e-003
771	9.4735	5.0909	0.	4.7755e-003
772	9.6574	5.0909	0.	4.7793e-003
773	9.8413	5.0909	0.	4.9759e-003
774	10.025	5.0909	0.	5.5156e-003
775	10.209	5.0909	0.	6.7321e-003
776	10.393	5.0909	0.	9.9096e-003
777	10.577	5.0909	0.	2.5107e-002
778	10.761	5.0909	0.	0.53346
779	10.945	5.0909	0.	1.5485
780	11.128	5.0909	0.	2.5109
781	11.312	5.0909	0.	3.4134
782	11.496	5.0909	0.	4.2593
783	11.68	5.0909	0.	5.0529
784	11.864	5.0909	0.	5.7983
785	12.048	5.0909	0.	6.4995
786	12.232	5.0909	0.	7.1603
787	12.416	5.0909	0.	7.7843
788	12.599	5.0909	0.	8.3748
789	12.783	5.0909	0.	8.9352
790	12.967	5.0909	0.	9.4684
791	13.151	5.0909	0.	9.9773
792	13.335	5.0909	0.	10.465
793	13.519	5.0909	0.	10.933
794	13.703	5.0909	0.	11.385
795	13.887	5.0909	0.	11.823
796	14.07	5.0909	0.	12.249
797	14.254	5.0909	0.	12.665
798	14.438	5.0909	0.	13.074
799	14.622	5.0909	0.	13.477
800	14.806	5.0909	0.	13.877
801	14.99	5.0909	0.	14.276
802	15.174	5.0909	0.	14.675
803	15.358	5.0909	0.	15.076
804	15.542	5.0909	0.	15.481
805	15.725	5.0909	0.	15.893
806	15.909	5.0909	0.	16.312
807	16.093	5.0909	0.	16.742
808	16.277	5.0909	0.	17.184
809	16.461	5.0909	0.	17.64
810	16.645	5.0909	0.	18.112
811	16.829	5.0909	0.	18.603
812	17.013	5.0909	0.	19.114
813	17.196	5.0909	0.	19.648
814	17.38	5.0909	0.	20.207
815	17.564	5.0909	0.	20.794
816	17.748	5.0909	0.	21.411
817	17.932	5.0909	0.	22.061
818	18.116	5.0909	0.	22.748
819	18.3	5.0909	0.	23.473
820	18.484	5.0909	0.	24.241
821	18.667	5.0909	0.	25.054
822	18.851	5.0909	0.	25.916
823	19.035	5.0909	0.	26.832
824	19.219	5.0909	0.	27.805
825	19.403	5.0909	0.	28.839
826	19.587	5.0909	0.	29.939
827	19.771	5.0909	0.	31.11
828	19.955	5.0909	0.	32.359
829	20.139	5.0909	0.	33.689
830	20.322	5.0909	0.	35.11
831	20.506	5.0909	0.	36.626
832	20.69	5.0909	0.	38.248
833	20.874	5.0909	0.	39.984
834	21.058	5.0909	0.	41.845
835	21.242	5.0909	0.	43.844
836	21.426	5.0909	0.	45.997
837	21.61	5.0909	0.	48.322
838	21.793	5.0909	0.	50.842
839	21.977	5.0909	0.	53.586
840	22.161	5.0909	0.	56.591
841	22.345	5.0909	0.	59.903
842	22.529	5.0909	0.	63.585
843	22.713	5.0909	0.	67.716
844	22.897	5.0909	0.	72.4
845	23.081	5.0909	0.	77.77
846	23.264	5.0909	0.	83.99
847	23.448	5.0909	0.	91.224
848	23.632	5.0909	0.	99.694
849	23.816	5.0909	0.	109.42
850	1.7505	4.9091	0.	1939.5
851	1.9344	4.9091	0.	1283.8
852	2.1183	4.9091	0.	891.86
853	2.3022	4.9091	0.	615.97
854	2.4861	4.9091	0.	422.6
855	2.6699	4.9091	0.	287.26
856	2.8538	4.9091	0.	190.88
857	3.0377	4.9091	0.	120.65
858	3.2216	4.9091	0.	68.502
859	3.4055	4.9091	0.	30.194
860	3.5893	4.9091	0.	8.0502
861	3.7732	4.9091	0.	2.5331
862	3.9571	4.9091	0.	1.2107
863	4.141	4.9091	0.	0.69975
864	4.3249	4.9091	0.	0.44702
865	4.5087	4.9091	0.	0.30409
866	4.6926	4.9091	0.	0.21621
867	4.8765	4.9091	0.	0.15895
868	5.0604	4.9091	0.	0.11997
869	5.2443	4.9091	0.	9.2548e-002
870	5.4281	4.9091	0.	7.2697e-002
871	5.612	4.9091	0.	5.7988e-002
872	5.7959	4.9091	0.	4.6898e-002
873	5.9798	4.9091	0.	3.8392e-002
874	6.1637	4.9091	0.	3.1763e-002
875	6.3475	4.9091	0.	2.6538e-002
876	6.5314	4.9091	0.	2.2391e-002
877	6.7153	4.9091	0.	1.9053e-002
878	6.8992	4.9091	0.	1.6342e-002
879	7.0831	4.9091	0.	1.4143e-002
880	7.2669	4.9091	0.	1.2331e-002
881	7.4508	4.9091	0.	1.0829e-002
882	7.6347	4.9091	0.	9.5962e-003
883	7.8186	4.9091	0.	8.5647e-003
884	8.0025	4.9091	0.	7.6968e-003
885	8.1863	4.9091	0.	6.9852e-003
886	8.3702	4.9091	0.	6.3907e-003
887	8.5541	4.9091	0.	5.8901e-003
888	8.738	4.9091	0.	5.483e-003
889	8.9219	4.9091	0.	5.1678e-003
890	9.1057	4.9091	0.	4.9219e-003
891	9.2896	4.9091	0.	4.7457e-003
892	9.4735	4.9091	0.	4.6607e-003
893	9.6574	4.9091	0.	4.6609e-003
894	9.8413	4.9091	0.	4.7689e-003
895	10.025	4.9091	0.	5.0446e-003
896	10.209	4.9091	0.	5.5633e-003
897	10.393	4.9091	0.	6.5541e-003
898	10.577	4.9091	0.	8.5842e-003
899	10.761	4.9091	0.	1.4107e-002
900	10.945	4.9091	0.	5.9468e-002
901	11.128	4.9091	0.	0.87818
902	11.312	4.9091	0.	1.8975
903	11.496	4.9091	0.	2.8573
904	11.68	4.9091	0.	3.7568
905	11.864	4.9091	0.	4.6002
906	12.048	4.9091	0.	5.3918
907	12.232	4.9091	0.	6.1362
908	12.416	4.9091	0.	6.8374
909	12.599	4.9091	0.	7.4993
910	12.783	4.9091	0.	8.1257
911	12.967	4.9091	0.	8.7202
912	13.151	4.9091	0.	9.2861
913	13.335	4.9091	0.	9.8266
914	13.519	4.9091	0.	10.345
915	13.703	4.9091	0.	10.843
916	13.887	4.9091	0.	11.325
917	14.07	4.9091	0.	11.792
918	14.254	4.9091	0.	12.248
919	14.438	4.9091	0.	12.695
920	14.622	4.9091	0.	13.135
921	14.806	4.9091	0.	13.57
922	14.99	4.9091	0.	14.004
923	15.174	4.9091	0.	14.437
924	15.358	4.9091	0.	14.873
925	15.542	4.9091	0.	15.314
926	15.725	4.9091	0.	15.761
927	15.909	4.9091	0.	16.217
928	16.093	4.9091	0.	16.685
929	16.277	4.9091	0.	17.166
930	16.461	4.9091	0.	17.664
931	16.645	4.9091	0.	18.181
932	16.829	4.9091	0.	18.718
933	17.013	4.9091	0.	19.28
934	17.196	4.9091	0.	19.868
935	17.38	4.9091	0.	20.485
936	17.564	4.9091	0.	21.136
937	17.748	4.9091	0.	21.822
938	17.932	4.9091	0.	22.547
939	18.116	4.9091	0.	23.315
940	18.3	4.9091	0.	24.129
941	18.484	4.9091	0.	24.994
942	18.667	4.9091	0.	25.913
943	18.851	4.9091	0.	26.892
944	19.035	4.9091	0.	27.934
945	19.219	4.9091	0.	29.046
946	19.403	4.9091	0.	30.233
947	19.587	4.9091	0.	31.5
948	19.771	4.9091	0.	32.854
949	19.955	4.9091	0.	34.303
950	20.139	4.9091	0.	35.854
951	20.322	4.9091	0.	37.515
952	20.506	4.9091	0.	39.296
953	20.69	4.9091	0.	41.208
954	20.874	4.9091	0.	43.263
955	21.058	4.9091	0.	45.474
956	21.242	4.9091	0.	47.858
957	21.426	4.9091	0.	50.434
958	21.61	4.9091	0.	53.224
959	21.793	4.9091	0.	56.255
960	21.977	4.9091	0.	59.56
961	22.161	4.9091	0.	63.179
962	22.345	4.9091	0.	67.164
963	22.529	4.9091	0.	71.575
964	22.713	4.9091	0.	76.489
965	22.897	4.9091	0.	81.997
966	23.081	4.9091	0.	88.205
967	23.264	4.9091	0.	95.231
968	23.448	4.9091	0.	103.17
969	23.632	4.9091	0.	112.16
970	23.816	4.9091	0.	122.13
971	1.7505	4.7273	0.	2541.3
972	1.9344	4.7273	0.	1647.6
973	2.1183	4.7273	0.	1085.4
974	2.3022	4.7273	0.	697.38
975	2.4861	4.7273	0.	434.69
976	2.6699	4.7273	0.	259.73
977	2.8538	4.7273	0.	142.94
978	3.0377	4.7273	0.	64.953
979	3.2216	4.7273	0.	18.629
980	3.4055	4.7273	0.	5.0778
981	3.5893	4.7273	0.	2.2698
982	3.7732	4.7273	0.	1.2746
983	3.9571	4.7273	0.	0.7975
984	4.141	4.7273	0.	0.53129
985	4.3249	4.7273	0.	0.36906
986	4.5087	4.7273	0.	0.26436
987	4.6926	4.7273	0.	0.19401
988	4.8765	4.7273	0.	0.14524
989	5.0604	4.7273	0.	0.11058
990	5.2443	4.7273	0.	8.5465e-002
991	5.4281	4.7273	0.	6.6932e-002
992	5.612	4.7273	0.	5.3047e-002
993	5.7959	4.7273	0.	4.2525e-002
994	5.9798	4.7273	0.	3.4458e-002
995	6.1637	4.7273	0.	2.8197e-002
996	6.3475	4.7273	0.	2.3298e-002
997	6.5314	4.7273	0.	1.9452e-002
998	6.7153	4.7273	0.	1.6395e-002
999	6.8992	4.7273	0.	1.3948e-002
1000	7.0831	4.7273	0.	1.1998e-002
1001	7.2669	4.7273	0.	1.042e-002
1002	7.4508	4.7273	0.	9.1366e-003
1003	7.6347	4.7273	0.	8.1081e-003
1004	7.8186	4.7273	0.	7.2663e-003
1005	8.0025	4.7273	0.	6.575e-003
1006	8.1863	4.7273	0.	6.0251e-003
1007	8.3702	4.7273	0.	5.5796e-003
1008	8.5541	4.7273	0.	5.214e-003
1009	8.738	4.7273	0.	4.928e-003
1010	8.9219	4.7273	0.	4.7211e-003
1011	9.1057	4.7273	0.	4.5672e-003
1012	9.2896	4.7273	0.	4.4655e-003
1013	9.4735	4.7273	0.	4.4342e-003
1014	9.6574	4.7273	0.	4.4606e-003
1015	9.8413	4.7273	0.	4.5531e-003
1016	10.025	4.7273	0.	4.7491e-003
1017	10.209	4.7273	0.	5.0676e-003
1018	10.393	4.7273	0.	5.6006e-003
1019	10.577	4.7273	0.	6.4836e-003
1020	10.761	4.7273	0.	8.0789e-003
1021	10.945	4.7273	0.	1.1838e-002
1022	11.128	4.7273	0.	2.7892e-002
1023	11.312	4.7273	0.	0.5042
1024	11.496	4.7273	0.	1.5521
1025	11.68	4.7273	0.	2.5492
1026	11.864	4.7273	0.	3.4842
1027	12.048	4.7273	0.	4.3608
1028	12.232	4.7273	0.	5.1837
1029	12.416	4.7273	0.	5.9575
1030	12.599	4.7273	0.	6.6866
1031	12.783	4.7273	0.	7.3752
1032	12.967	4.7273	0.	8.0275
1033	13.151	4.7273	0.	8.6471
1034	13.335	4.7273	0.	9.2376
1035	13.519	4.7273	0.	9.8025
1036	13.703	4.7273	0.	10.345
1037	13.887	4.7273	0.	10.868
1038	14.07	4.7273	0.	11.375
1039	14.254	4.7273	0.	11.869
1040	14.438	4.7273	0.	12.351
1041	14.622	4.7273	0.	12.826
1042	14.806	4.7273	0.	13.296
1043	14.99	4.7273	0.	13.763
1044	15.174	4.7273	0.	14.229
1045	15.358	4.7273	0.	14.699
1046	15.542	4.7273	0.	15.173
1047	15.725	4.7273	0.	15.654
1048	15.909	4.7273	0.	16.146
1049	16.093	4.7273	0.	16.65
1050	16.277	4.7273	0.	17.17
1051	16.461	4.7273	0.	17.708
1052	16.645	4.7273	0.	18.268
1053	16.829	4.7273	0.	18.851
1054	17.013	4.7273	0.	19.461
1055	17.196	4.7273	0.	20.102
1056	17.38	4.7273	0.	20.776
1057	17.564	4.7273	0.	21.488
1058	17.748	4.7273	0.	22.241
1059	17.932	4.7273	0.	23.039
1060	18.116	4.7273	0.	23.885
1061	18.3	4.7273	0.	24.786
1062	18.484	4.7273	0.	25.745
1063	18.667	4.7273	0.	26.767
1064	18.851	4.7273	0.	27.859
1065	19.035	4.7273	0.	29.025
1066	19.219	4.7273	0.	30.271
1067	19.403	4.7273	0.	31.606
1068	19.587	4.7273	0.	33.035
1069	19.771	4.7273	0.	34.567
1070	19.955	4.7273	0.	36.21
1071	20.139	4.7273	0.	37.973
1072	20.322	4.7273	0.	39.868
1073	20.506	4.7273	0.	41.904
1074	20.69	4.7273	0.	44.096
1075	20.874	4.7273	0.	46.457
1076	21.058	4.7273	0.	49.003
1077	21.242	4.7273	0.	51.753
1078	21.426	4.7273	0.	54.728
1079	21.61	4.7273	0.	57.954
1080	21.793	4.7273	0.	61.46
1081	21.977	4.7273	0.	65.28
1082	22.161	4.7273	0.	69.455
1083	22.345	4.7273	0.	74.035
1084	22.529	4.7273	0.	79.077
1085	22.713	4.7273	0.	84.646
1086	22.897	4.7273	0.	90.818
1087	23.081	4.7273	0.	97.672
1088	23.264	4.7273	0.	105.29
1089	23.448	4.7273	0.	113.71
1090	23.632	4.7273	0.	123.04
1091	23.816	4.7273	0.	133.16
1092	1.7505	4.5455	0.	3280.3
1093	1.9344	4.5455	0.	1991.2
1094	2.1183	4.5455	0.	1211.7
1095	2.3022	4.5455	0.	704.83
1096	2.4861	4.5455	0.	385.62
1097	2.6699	4.5455	0.	186.43
1098	2.8538	4.5455	0.	64.919
1099	3.0377	4.5455	0.	12.785
1100	3.2216	4.5455	0.	4.3311
1101	3.4055	4.5455	0.	2.2366
1102	3.5893	4.5455	0.	1.3543
1103	3.7732	4.5455	0.	0.88687
1104	3.9571	4.5455	0.	0.60797
1105	4.141	4.5455	0.	0.4297
1106	4.3249	4.5455	0.	0.31054
1107	4.5087	4.5455	0.	0.22838
1108	4.6926	4.5455	0.	0.17043
1109	4.8765	4.5455	0.	0.12881
1110	5.0604	4.5455	0.	9.8463e-002
1111	5.2443	4.5455	0.	7.6072e-002
1112	5.4281	4.5455	0.	5.9355e-002
1113	5.612	4.5455	0.	4.6747e-002
1114	5.7959	4.5455	0.	3.7175e-002
1115	5.9798	4.5455	0.	2.9847e-002
1116	6.1637	4.5455	0.	2.4186e-002
1117	6.3475	4.5455	0.	1.9791e-002
1118	6.5314	4.5455	0.	1.6375e-002
1119	6.7153	4.5455	0.	1.3693e-002
1120	6.8992	4.5455	0.	1.1576e-002
1121	7.0831	4.5455	0.	9.9189e-003
1122	7.2669	4.5455	0.	8.6028e-003
1123	7.4508	4.5455	0.	7.5532e-003
1124	7.6347	4.5455	0.	6.7346e-003
1125	7.8186	4.5455	0.	6.0802e-003
1126	8.0025	4.5455	0.	5.5582e-003
1127	8.1863	4.5455	0.	5.1614e-003
1128	8.3702	4.5455	0.	4.852e-003
1129	8.5541	4.5455	0.	4.6076e-003
1130	8.738	4.5455	0.	4.4284e-003
1131	8.9219	4.5455	0.	4.3143e-003
1132	9.1057	4.5455	0.	4.2404e-003
1133	9.2896	4.5455	0.	4.2037e-003
1134	9.4735	4.5455	0.	4.2227e-003
1135	9.6574	4.5455	0.	4.2789e-003
1136	9.8413	4.5455	0.	4.3787e-003
1137	10.025	4.5455	0.	4.5468e-003
1138	10.209	4.5455	0.	4.7841e-003
1139	10.393	4.5455	0.	5.144e-003
1140	10.577	4.5455	0.	5.6681e-003
1141	10.761	4.5455	0.	6.4562e-003
1142	10.945	4.5455	0.	7.9005e-003
1143	11.128	4.5455	0.	1.104e-002
1144	11.312	4.5455	0.	2.2631e-002
1145	11.496	4.5455	0.	0.3779
1146	11.68	4.5455	0.	1.4397
1147	11.864	4.5455	0.	2.4578
1148	12.048	4.5455	0.	3.4128
1149	12.232	4.5455	0.	4.3086
1150	12.416	4.5455	0.	5.1497
1151	12.599	4.5455	0.	5.9411
1152	12.783	4.5455	0.	6.6876
1153	12.967	4.5455	0.	7.3935
1154	13.151	4.5455	0.	8.0631
1155	13.335	4.5455	0.	8.7003
1156	13.519	4.5455	0.	9.3087
1157	13.703	4.5455	0.	9.8923
1158	13.887	4.5455	0.	10.454
1159	14.07	4.5455	0.	10.998
1160	14.254	4.5455	0.	11.527
1161	14.438	4.5455	0.	12.043
1162	14.622	4.5455	0.	12.551
1163	14.806	4.5455	0.	13.052
1164	14.99	4.5455	0.	13.551
1165	15.174	4.5455	0.	14.049
1166	15.358	4.5455	0.	14.549
1167	15.542	4.5455	0.	15.055
1168	15.725	4.5455	0.	15.569
1169	15.909	4.5455	0.	16.095
1170	16.093	4.5455	0.	16.634
1171	16.277	4.5455	0.	17.19
1172	16.461	4.5455	0.	17.767
1173	16.645	4.5455	0.	18.366
1174	16.829	4.5455	0.	18.993
1175	17.013	4.5455	0.	19.65
1176	17.196	4.5455	0.	20.341
1177	17.38	4.5455	0.	21.069
1178	17.564	4.5455	0.	21.84
1179	17.748	4.5455	0.	22.656
1180	17.932	4.5455	0.	23.523
1181	18.116	4.5455	0.	24.445
1182	18.3	4.5455	0.	25.428
1183	18.484	4.5455	0.	26.477
1184	18.667	4.5455	0.	27.597
1185	18.851	4.5455	0.	28.796
1186	19.035	4.5455	0.	30.079
1187	19.219	4.5455	0.	31.454
1188	19.403	4.5455	0.	32.929
1189	19.587	4.5455	0.	34.512
1190	19.771	4.5455	0.	36.213
1191	19.955	4.5455	0.	38.04
1192	20.139	4.5455	0.	40.006
1193	20.322	4.5455	0.	42.121
1194	20.506	4.5455	0.	44.398
1195	20.69	4.5455	0.	46.853
1196	20.874	4.5455	0.	49.501
1197	21.058	4.5455	0.	52.36
1198	21.242	4.5455	0.	55.45
1199	21.426	4.5455	0.	58.795
1200	21.61	4.5455	0.	62.42
1201	21.793	4.5455	0.	66.356
1202	21.977	4.5455	0.	70.637
1203	22.161	4.5455	0.	75.301
1204	22.345	4.5455	0.	80.395
1205	22.529	4.5455	0.	85.968
1206	22.713	4.5455	0.	92.076
1207	22.897	4.5455	0.	98.776
1208	23.081	4.5455	0.	106.12
1209	23.264	4.5455	0.	114.17
1210	23.448	4.5455	0.	122.94
1211	23.632	4.5455	0.	132.51
1212	23.816	4.5455	0.	142.72
1213	1.7505	4.3636	0.	4328.8
1214	1.9344	4.3636	0.	2218.4
1215	2.1183	4.3636	0.	1168.4
1216	2.3022	4.3636	0.	592.86
1217	2.4861	4.3636	0.	257.42
1218	2.6699	4.3636	0.	70.004
1219	2.8538	4.3636	0.	11.088
1220	3.0377	4.3636	0.	4.2287
1221	3.2216	4.3636	0.	2.3079
1222	3.4055	4.3636	0.	1.448
1223	3.5893	4.3636	0.	0.97108
1224	3.7732	4.3636	0.	0.67735
1225	3.9571	4.3636	0.	0.48432
1226	4.141	4.3636	0.	0.35243
1227	4.3249	4.3636	0.	0.25984
1228	4.5087	4.3636	0.	0.19363
1229	4.6926	4.3636	0.	0.14562
1230	4.8765	4.3636	0.	0.11041
1231	5.0604	4.3636	0.	8.4356e-002
1232	5.2443	4.3636	0.	6.494e-002
1233	5.4281	4.3636	0.	5.0358e-002
1234	5.612	4.3636	0.	3.9336e-002
1235	5.7959	4.3636	0.	3.098e-002
1236	5.9798	4.3636	0.	2.4611e-002
1237	6.1637	4.3636	0.	1.9724e-002
1238	6.3475	4.3636	0.	1.5966e-002
1239	6.5314	4.3636	0.	1.3083e-002
1240	6.7153	4.3636	0.	1.0853e-002
1241	6.8992	4.3636	0.	9.1217e-003
1242	7.0831	4.3636	0.	7.7976e-003
1243	7.2669	4.3636	0.	6.7706e-003
1244	7.4508	4.3636	0.	5.9731e-003
1245	7.6347	4.3636	0.	5.3747e-003
1246	7.8186	4.3636	0.	4.9154e-003
1247	8.0025	4.3636	0.	4.564e-003
1248	8.1863	4.3636	0.	4.3162e-003
1249	8.3702	4.3636	0.	4.1386e-003
1250	8.5541	4.3636	0.	4.0101e-003
1251	8.738	4.3636	0.	3.9324e-003
1252	8.9219	4.3636	0.	3.9064e-003
1253	9.1057	4.3636	0.	3.9075e-003
1254	9.2896	4.3636	0.	3.9334e-003
1255	9.4735	4.3636	0.	4.0012e-003
1256	9.6574	4.3636	0.	4.0922e-003
1257	9.8413	4.3636	0.	4.2089e-003
1258	10.025	4.3636	0.	4.3742e-003
1259	10.209	4.3636	0.	4.5773e-003
1260	10.393	4.3636	0.	4.8594e-003
1261	10.577	4.3636	0.	5.2276e-003
1262	10.761	4.3636	0.	5.7101e-003
1263	10.945	4.3636	0.	6.4967e-003
1264	11.128	4.3636	0.	7.858e-003
1265	11.312	4.3636	0.	1.0797e-002
1266	11.496	4.3636	0.	2.2435e-002
1267	11.68	4.3636	0.	0.45016
1268	11.864	4.3636	0.	1.5284
1269	12.048	4.3636	0.	2.554
1270	12.232	4.3636	0.	3.5161
1271	12.416	4.3636	0.	4.4187
1272	12.599	4.3636	0.	5.2672
1273	12.783	4.3636	0.	6.0665
1274	12.967	4.3636	0.	6.8215
1275	13.151	4.3636	0.	7.5368
1276	13.335	4.3636	0.	8.2167
1277	13.519	4.3636	0.	8.8651
1278	13.703	4.3636	0.	9.4863
1279	13.887	4.3636	0.	10.084
1280	14.07	4.3636	0.	10.661
1281	14.254	4.3636	0.	11.222
1282	14.438	4.3636	0.	11.77
1283	14.622	4.3636	0.	12.308
1284	14.806	4.3636	0.	12.839
1285	14.99	4.3636	0.	13.367
1286	15.174	4.3636	0.	13.894
1287	15.358	4.3636	0.	14.423
1288	15.542	4.3636	0.	14.959
1289	15.725	4.3636	0.	15.503
1290	15.909	4.3636	0.	16.059
1291	16.093	4.3636	0.	16.631
1292	16.277	4.3636	0.	17.221
1293	16.461	4.3636	0.	17.833
1294	16.645	4.3636	0.	18.471
1295	16.829	4.3636	0.	19.138
1296	17.013	4.3636	0.	19.839
1297	17.196	4.3636	0.	20.576
1298	17.38	4.3636	0.	21.355
1299	17.564	4.3636	0.	22.18
1300	17.748	4.3636	0.	23.056
1301	17.932	4.3636	0.	23.987
1302	18.116	4.3636	0.	24.98
1303	18.3	4.3636	0.	26.039
1304	18.484	4.3636	0.	27.172
1305	18.667	4.3636	0.	28.384
1306	18.851	4.3636	0.	29.682
1307	19.035	4.3636	0.	31.075
1308	19.219	4.3636	0.	32.57
1309	19.403	4.3636	0.	34.177
1310	19.587	4.3636	0.	35.903
1311	19.771	4.3636	0.	37.76
1312	19.955	4.3636	0.	39.759
1313	20.139	4.3636	0.	41.911
1314	20.322	4.3636	0.	44.231
1315	20.506	4.3636	0.	46.731
1316	20.69	4.3636	0.	49.429
1317	20.874	4.3636	0.	52.34
1318	21.058	4.3636	0.	55.485
1319	21.242	4.3636	0.	58.884
1320	21.426	4.3636	0.	62.562
1321	21.61	4.3636	0.	66.544
1322	21.793	4.3636	0.	70.861
1323	21.977	4.3636	0.	75.544
1324	22.161	4.3636	0.	80.63
1325	22.345	4.3636	0.	86.159
1326	22.529	4.3636	0.	92.173
1327	22.713	4.3636	0.	98.716
1328	22.897	4.3636	0.	105.83
1329	23.081	4.3636	0.	113.56
1330	23.264	4.3636	0.	121.93
1331	23.448	4.3636	0.	130.95
1332	23.632	4.3636	0.	140.69
1333	23.816	4.3636	0.	150.96
1334	1.7505	4.1818	0.	4944.1
1335	1.9344	4.1818	0.	2036.1
1336	2.1183	4.1818	0.	859.73
1337	2.3022	4.1818	0.	340.72
1338	2.4861	4.1818	0.	71.388
1339	2.6699	4.1818	0.	10.578
1340	2.8538	4.1818	0.	4.2717
1341	3.0377	4.1818	0.	2.4217
1342	3.2216	4.1818	0.	1.5396
1343	3.4055	4.1818	0.	1.048
1344	3.5893	4.1818	0.	0.73782
1345	3.7732	4.1818	0.	0.53152
1346	3.9571	4.1818	0.	0.3884
1347	4.141	4.1818	0.	0.28678
1348	4.3249	4.1818	0.	0.21338
1349	4.5087	4.1818	0.	0.15976
1350	4.6926	4.1818	0.	0.12026
1351	4.8765	4.1818	0.	9.0978e-002
1352	5.0604	4.1818	0.	6.9141e-002
1353	5.2443	4.1818	0.	5.2812e-002
1354	5.4281	4.1818	0.	4.054e-002
1355	5.612	4.1818	0.	3.1286e-002
1356	5.7959	4.1818	0.	2.4309e-002
1357	5.9798	4.1818	0.	1.9035e-002
1358	6.1637	4.1818	0.	1.5032e-002
1359	6.3475	4.1818	0.	1.1996e-002
1360	6.5314	4.1818	0.	9.711e-003
1361	6.7153	4.1818	0.	7.9793e-003
1362	6.8992	4.1818	0.	6.6691e-003
1363	7.0831	4.1818	0.	5.7012e-003
1364	7.2669	4.1818	0.	4.9777e-003
1365	7.4508	4.1818	0.	4.4404e-003
1366	7.6347	4.1818	0.	4.0661e-003
1367	7.8186	4.1818	0.	3.8003e-003
1368	8.0025	4.1818	0.	3.6159e-003
1369	8.1863	4.1818	0.	3.5138e-003
1370	8.3702	4.1818	0.	3.4629e-003
1371	8.5541	4.1818	0.	3.4443e-003
1372	8.738	4.1818	0.	3.462e-003
1373	8.9219	4.1818	0.	3.5177e-003
1374	9.1057	4.1818	0.	3.5881e-003
1375	9.2896	4.1818	0.	3.6719e-003
1376	9.4735	4.1818	0.	3.7868e-003
1377	9.6574	4.1818	0.	3.9133e-003
1378	9.8413	4.1818	0.	4.0521e-003
1379	10.025	4.1818	0.	4.2244e-003
1380	10.209	4.1818	0.	4.4172e-003
1381	10.393	4.1818	0.	4.6613e-003
1382	10.577	4.1818	0.	4.9509e-003
1383	10.761	4.1818	0.	5.2873e-003
1384	10.945	4.1818	0.	5.7936e-003
1385	11.128	4.1818	0.	6.562e-003
1386	11.312	4.1818	0.	7.883e-003
1387	11.496	4.1818	0.	1.0973e-002
1388	11.68	4.1818	0.	2.7872e-002
1389	11.864	4.1818	0.	0.70598
1390	12.048	4.1818	0.	1.79
1391	12.232	4.1818	0.	2.8112
1392	12.416	4.1818	0.	3.7689
1393	12.599	4.1818	0.	4.6686
1394	12.783	4.1818	0.	5.5153
1395	12.967	4.1818	0.	6.3144
1396	13.151	4.1818	0.	7.0707
1397	13.335	4.1818	0.	7.7889
1398	13.519	4.1818	0.	8.4733
1399	13.703	4.1818	0.	9.1283
1400	13.887	4.1818	0.	9.7579
1401	14.07	4.1818	0.	10.366
1402	14.254	4.1818	0.	10.956
1403	14.438	4.1818	0.	11.532
1404	14.622	4.1818	0.	12.097
1405	14.806	4.1818	0.	12.655
1406	14.99	4.1818	0.	13.209
1407	15.174	4.1818	0.	13.762
1408	15.358	4.1818	0.	14.318
1409	15.542	4.1818	0.	14.88
1410	15.725	4.1818	0.	15.452
1411	15.909	4.1818	0.	16.036
1412	16.093	4.1818	0.	16.638
1413	16.277	4.1818	0.	17.259
1414	16.461	4.1818	0.	17.903
1415	16.645	4.1818	0.	18.576
1416	16.829	4.1818	0.	19.28
1417	17.013	4.1818	0.	20.02
1418	17.196	4.1818	0.	20.8
1419	17.38	4.1818	0.	21.625
1420	17.564	4.1818	0.	22.5
1421	17.748	4.1818	0.	23.43
1422	17.932	4.1818	0.	24.42
