Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
629	5.612	5.2727	0.	1.4927e-004
630	5.7959	5.2727	0.	1.4761e-004
631	5.9798	5.2727	0.	1.4598e-004
632	6.1637	5.2727	0.	1.4437e-004
633	6.3475	5.2727	0.	1.4277e-004
634	6.5314	5.2727	0.	1.4119e-004
635	6.7153	5.2727	0.	1.3962e-004
636	6.8992	5.2727	0.	1.3806e-004
637	7.0831	5.2727	0.	1.365e-004
638	7.2669	5.2727	0.	1.3495e-004
639	7.4508	5.2727	0.	1.3339e-004
640	7.6347	5.2727	0.	1.3183e-004
641	7.8186	5.2727	0.	1.3027e-004
642	8.0025	5.2727	0.	1.2871e-004
643	8.1863	5.2727	0.	1.2714e-004
644	8.3702	5.2727	0.	1.2557e-004
645	8.5541	5.2727	0.	1.2399e-004
646	8.738	5.2727	0.	1.2241e-004
647	8.9219	5.2727	0.	1.2083e-004
648	9.1057	5.2727	0.	1.1924e-004
649	9.2896	5.2727	0.	1.1766e-004
650	9.4735	5.2727	0.	1.1606e-004
651	9.6574	5.2727	0.	1.1447e-004
652	9.8413	5.2727	0.	1.1288e-004
653	10.025	5.2727	0.	1.1128e-004
654	10.209	5.2727	0.	1.0968e-004
655	10.393	5.2727	0.	1.08e-004
656	10.577	5.2727	0.	1.0627e-004
657	10.761	5.2727	0.	1.0455e-004
658	10.945	5.2727	0.	1.0284e-004
659	11.128	5.2727	0.	1.0113e-004
660	11.312	5.2727	0.	9.9439e-005
661	11.496	5.2727	0.	9.7752e-005
662	11.68	5.2727	0.	9.6074e-005
663	11.864	5.2727	0.	9.4403e-005
664	12.048	5.2727	0.	9.2741e-005
665	12.232	5.2727	0.	9.1086e-005
666	12.416	5.2727	0.	8.9439e-005
667	12.599	5.2727	0.	8.7799e-005
668	12.783	5.2727	0.	8.6168e-005
669	12.967	5.2727	0.	8.4543e-005
670	13.151	5.2727	0.	8.2926e-005
671	13.335	5.2727	0.	8.1316e-005
672	13.519	5.2727	0.	7.9714e-005
673	13.703	5.2727	0.	7.8118e-005
674	13.887	5.2727	0.	7.653e-005
675	14.07	5.2727	0.	7.4948e-005
676	14.254	5.2727	0.	7.3374e-005
677	14.438	5.2727	0.	7.1806e-005
678	14.622	5.2727	0.	7.0245e-005
679	14.806	5.2727	0.	6.869e-005
680	14.99	5.2727	0.	6.7142e-005
681	15.174	5.2727	0.	6.5601e-005
682	15.358	5.2727	0.	6.4066e-005
683	15.542	5.2727	0.	6.2538e-005
684	15.725	5.2727	0.	6.1016e-005
685	15.909	5.2727	0.	5.95e-005
686	16.093	5.2727	0.	5.799e-005
687	16.277	5.2727	0.	5.6487e-005
688	16.461	5.2727	0.	5.499e-005
689	16.645	5.2727	0.	5.3498e-005
690	16.829	5.2727	0.	5.2013e-005
691	17.013	5.2727	0.	5.0533e-005
692	17.196	5.2727	0.	4.906e-005
693	17.38	5.2727	0.	4.7591e-005
694	17.564	5.2727	0.	4.6129e-005
695	17.748	5.2727	0.	4.4672e-005
696	17.932	5.2727	0.	4.322e-005
697	18.116	5.2727	0.	4.1774e-005
698	18.3	5.2727	0.	4.0333e-005
699	18.484	5.2727	0.	3.8896e-005
700	18.667	5.2727	0.	3.7465e-005
701	18.851	5.2727	0.	3.6039e-005
702	19.035	5.2727	0.	3.4617e-005
703	19.219	5.2727	0.	3.3199e-005
704	19.403	5.2727	0.	3.1786e-005
705	19.587	5.2727	0.	3.0376e-005
706	19.771	5.2727	0.	2.8971e-005
707	19.955	5.2727	0.	2.7569e-005
708	20.139	5.2727	0.	2.6171e-005
709	20.322	5.2727	0.	2.4776e-005
710	20.506	5.2727	0.	2.3383e-005
711	20.69	5.2727	0.	2.1994e-005
712	20.874	5.2727	0.	2.0607e-005
713	21.058	5.2727	0.	1.9222e-005
714	21.242	5.2727	0.	1.7839e-005
715	21.426	5.2727	0.	1.6457e-005
716	21.61	5.2727	0.	1.5077e-005
717	21.793	5.2727	0.	1.3697e-005
718	21.977	5.2727	0.	1.2317e-005
719	22.161	5.2727	0.	1.0936e-005
720	22.345	5.2727	0.	9.5548e-006
721	22.529	5.2727	0.	8.1712e-006
722	22.713	5.2727	0.	6.7841e-006
723	22.897	5.2727	0.	5.3918e-006
724	23.081	5.2727	0.	3.9913e-006
725	23.264	5.2727	0.	2.5792e-006
726	23.448	5.2727	0.	1.1462e-006
727	23.632	5.2727	0.	-3.044e-007
728	23.816	5.2727	0.	-1.8261e-006
729	1.7505	5.0909	0.	4.9348e-005
730	1.9344	5.0909	0.	7.3122e-005
731	2.1183	5.0909	0.	9.3291e-005
732	2.3022	5.0909	0.	1.1063e-004
733	2.4861	5.0909	0.	1.248e-004
734	2.6699	5.0909	0.	1.3609e-004
735	2.8538	5.0909	0.	1.4488e-004
736	3.0377	5.0909	0.	1.5159e-004
737	3.2216	5.0909	0.	1.5659e-004
738	3.4055	5.0909	0.	1.6017e-004
739	3.5893	5.0909	0.	1.6258e-004
740	3.7732	5.0909	0.	1.6392e-004
741	3.9571	5.0909	0.	1.636e-004
742	4.141	5.0909	0.	1.619e-004
743	4.3249	5.0909	0.	1.5998e-004
744	4.5087	5.0909	0.	1.5805e-004
745	4.6926	5.0909	0.	1.5615e-004
746	4.8765	5.0909	0.	1.5431e-004
747	5.0604	5.0909	0.	1.5253e-004
748	5.2443	5.0909	0.	1.508e-004
749	5.4281	5.0909	0.	1.4913e-004
750	5.612	5.0909	0.	1.4751e-004
751	5.7959	5.0909	0.	1.4592e-004
752	5.9798	5.0909	0.	1.4437e-004
753	6.1637	5.0909	0.	1.4285e-004
754	6.3475	5.0909	0.	1.4134e-004
755	6.5314	5.0909	0.	1.3985e-004
756	6.7153	5.0909	0.	1.3836e-004
757	6.8992	5.0909	0.	1.3688e-004
758	7.0831	5.0909	0.	1.354e-004
759	7.2669	5.0909	0.	1.3392e-004
760	7.4508	5.0909	0.	1.3243e-004
761	7.6347	5.0909	0.	1.3094e-004
762	7.8186	5.0909	0.	1.2944e-004
763	8.0025	5.0909	0.	1.2794e-004
764	8.1863	5.0909	0.	1.2643e-004
765	8.3702	5.0909	0.	1.2491e-004
766	8.5541	5.0909	0.	1.2338e-004
767	8.738	5.0909	0.	1.2185e-004
768	8.9219	5.0909	0.	1.203e-004
769	9.1057	5.0909	0.	1.1876e-004
770	9.2896	5.0909	0.	1.172e-004
771	9.4735	5.0909	0.	1.1564e-004
772	9.6574	5.0909	0.	1.1408e-004
773	9.8413	5.0909	0.	1.1251e-004
774	10.025	5.0909	0.	1.1094e-004
775	10.209	5.0909	0.	1.0937e-004
776	10.393	5.0909	0.	1.0779e-004
777	10.577	5.0909	0.	1.0621e-004
778	10.761	5.0909	0.	1.0457e-004
779	10.945	5.0909	0.	1.0285e-004
780	11.128	5.0909	0.	1.0115e-004
781	11.312	5.0909	0.	9.9449e-005
782	11.496	5.0909	0.	9.7759e-005
783	11.68	5.0909	0.	9.6078e-005
784	11.864	5.0909	0.	9.4405e-005
785	12.048	5.0909	0.	9.274e-005
786	12.232	5.0909	0.	9.1083e-005
787	12.416	5.0909	0.	8.9434e-005
788	12.599	5.0909	0.	8.7793e-005
789	12.783	5.0909	0.	8.6159e-005
790	12.967	5.0909	0.	8.4533e-005
791	13.151	5.0909	0.	8.2914e-005
792	13.335	5.0909	0.	8.1303e-005
793	13.519	5.0909	0.	7.9699e-005
794	13.703	5.0909	0.	7.8102e-005
795	13.887	5.0909	0.	7.6512e-005
796	14.07	5.0909	0.	7.4929e-005
797	14.254	5.0909	0.	7.3353e-005
798	14.438	5.0909	0.	7.1784e-005
799	14.622	5.0909	0.	7.0222e-005
800	14.806	5.0909	0.	6.8666e-005
801	14.99	5.0909	0.	6.7117e-005
802	15.174	5.0909	0.	6.5575e-005
803	15.358	5.0909	0.	6.4039e-005
804	15.542	5.0909	0.	6.2509e-005
805	15.725	5.0909	0.	6.0986e-005
806	15.909	5.0909	0.	5.9469e-005
807	16.093	5.0909	0.	5.7958e-005
808	16.277	5.0909	0.	5.6453e-005
809	16.461	5.0909	0.	5.4955e-005
810	16.645	5.0909	0.	5.3462e-005
811	16.829	5.0909	0.	5.1975e-005
812	17.013	5.0909	0.	5.0494e-005
813	17.196	5.0909	0.	4.9019e-005
814	17.38	5.0909	0.	4.7549e-005
815	17.564	5.0909	0.	4.6084e-005
816	17.748	5.0909	0.	4.4625e-005
817	17.932	5.0909	0.	4.3172e-005
818	18.116	5.0909	0.	4.1723e-005
819	18.3	5.0909	0.	4.0279e-005
820	18.484	5.0909	0.	3.884e-005
821	18.667	5.0909	0.	3.7406e-005
822	18.851	5.0909	0.	3.5976e-005
823	19.035	5.0909	0.	3.4551e-005
824	19.219	5.0909	0.	3.313e-005
825	19.403	5.0909	0.	3.1712e-005
826	19.587	5.0909	0.	3.0299e-005
827	19.771	5.0909	0.	2.8889e-005
828	19.955	5.0909	0.	2.7482e-005
829	20.139	5.0909	0.	2.6078e-005
830	20.322	5.0909	0.	2.4677e-005
831	20.506	5.0909	0.	2.3278e-005
832	20.69	5.0909	0.	2.1881e-005
833	20.874	5.0909	0.	2.0486e-005
834	21.058	5.0909	0.	1.9093e-005
835	21.242	5.0909	0.	1.77e-005
836	21.426	5.0909	0.	1.6308e-005
837	21.61	5.0909	0.	1.4915e-005
838	21.793	5.0909	0.	1.3522e-005
839	21.977	5.0909	0.	1.2128e-005
840	22.161	5.0909	0.	1.0731e-005
841	22.345	5.0909	0.	9.3314e-006
842	22.529	5.0909	0.	7.9268e-006
843	22.713	5.0909	0.	6.516e-006
844	22.897	5.0909	0.	5.0965e-006
845	23.081	5.0909	0.	3.6651e-006
846	23.264	5.0909	0.	2.2182e-006
847	23.448	5.0909	0.	7.4709e-007
848	23.632	5.0909	0.	-7.4204e-007
849	23.816	5.0909	0.	-2.2967e-006
850	1.7505	4.9091	0.	5.496e-005
851	1.9344	4.9091	0.	8.287e-005
852	2.1183	4.9091	0.	1.0504e-004
853	2.3022	4.9091	0.	1.2293e-004
854	2.4861	4.9091	0.	1.3652e-004
855	2.6699	4.9091	0.	1.4668e-004
856	2.8538	4.9091	0.	1.5412e-004
857	3.0377	4.9091	0.	1.5946e-004
858	3.2216	4.9091	0.	1.6313e-004
859	3.4055	4.9091	0.	1.6536e-004
860	3.5893	4.9091	0.	1.6568e-004
861	3.7732	4.9091	0.	1.6394e-004
862	3.9571	4.9091	0.	1.6178e-004
863	4.141	4.9091	0.	1.5963e-004
864	4.3249	4.9091	0.	1.5757e-004
865	4.5087	4.9091	0.	1.556e-004
866	4.6926	4.9091	0.	1.5372e-004
867	4.8765	4.9091	0.	1.5194e-004
868	5.0604	4.9091	0.	1.5025e-004
869	5.2443	4.9091	0.	1.4863e-004
870	5.4281	4.9091	0.	1.4707e-004
871	5.612	4.9091	0.	1.4557e-004
872	5.7959	4.9091	0.	1.441e-004
873	5.9798	4.9091	0.	1.4267e-004
874	6.1637	4.9091	0.	1.4126e-004
875	6.3475	4.9091	0.	1.3986e-004
876	6.5314	4.9091	0.	1.3847e-004
877	6.7153	4.9091	0.	1.3709e-004
878	6.8992	4.9091	0.	1.357e-004
879	7.0831	4.9091	0.	1.343e-004
880	7.2669	4.9091	0.	1.329e-004
881	7.4508	4.9091	0.	1.3149e-004
882	7.6347	4.9091	0.	1.3007e-004
883	7.8186	4.9091	0.	1.2864e-004
884	8.0025	4.9091	0.	1.272e-004
885	8.1863	4.9091	0.	1.2574e-004
886	8.3702	4.9091	0.	1.2427e-004
887	8.5541	4.9091	0.	1.2279e-004
888	8.738	4.9091	0.	1.213e-004
889	8.9219	4.9091	0.	1.198e-004
890	9.1057	4.9091	0.	1.1829e-004
891	9.2896	4.9091	0.	1.1677e-004
892	9.4735	4.9091	0.	1.1525e-004
893	9.6574	4.9091	0.	1.1371e-004
894	9.8413	4.9091	0.	1.1217e-004
895	10.025	4.9091	0.	1.1062e-004
896	10.209	4.9091	0.	1.0907e-004
897	10.393	4.9091	0.	1.0752e-004
898	10.577	4.9091	0.	1.0596e-004
899	10.761	4.9091	0.	1.044e-004
900	10.945	4.9091	0.	1.0283e-004
901	11.128	4.9091	0.	1.0116e-004
902	11.312	4.9091	0.	9.9458e-005
903	11.496	4.9091	0.	9.7766e-005
904	11.68	4.9091	0.	9.6082e-005
905	11.864	4.9091	0.	9.4407e-005
906	12.048	4.9091	0.	9.274e-005
907	12.232	4.9091	0.	9.1081e-005
908	12.416	4.9091	0.	8.943e-005
909	12.599	4.9091	0.	8.7787e-005
910	12.783	4.9091	0.	8.6152e-005
911	12.967	4.9091	0.	8.4524e-005
912	13.151	4.9091	0.	8.2904e-005
913	13.335	4.9091	0.	8.1291e-005
914	13.519	4.9091	0.	7.9686e-005
915	13.703	4.9091	0.	7.8087e-005
916	13.887	4.9091	0.	7.6496e-005
917	14.07	4.9091	0.	7.4912e-005
918	14.254	4.9091	0.	7.3335e-005
919	14.438	4.9091	0.	7.1765e-005
920	14.622	4.9091	0.	7.0201e-005
921	14.806	4.9091	0.	6.8645e-005
922	14.99	4.9091	0.	6.7094e-005
923	15.174	4.9091	0.	6.5551e-005
924	15.358	4.9091	0.	6.4014e-005
925	15.542	4.9091	0.	6.2483e-005
926	15.725	4.9091	0.	6.0959e-005
927	15.909	4.9091	0.	5.9441e-005
928	16.093	4.9091	0.	5.7929e-005
929	16.277	4.9091	0.	5.6423e-005
930	16.461	4.9091	0.	5.4923e-005
931	16.645	4.9091	0.	5.3429e-005
932	16.829	4.9091	0.	5.194e-005
933	17.013	4.9091	0.	5.0458e-005
934	17.196	4.9091	0.	4.8981e-005
935	17.38	4.9091	0.	4.7509e-005
936	17.564	4.9091	0.	4.6043e-005
937	17.748	4.9091	0.	4.4582e-005
938	17.932	4.9091	0.	4.3126e-005
939	18.116	4.9091	0.	4.1675e-005
940	18.3	4.9091	0.	4.0229e-005
941	18.484	4.9091	0.	3.8788e-005
942	18.667	4.9091	0.	3.7351e-005
943	18.851	4.9091	0.	3.5918e-005
944	19.035	4.9091	0.	3.4489e-005
945	19.219	4.9091	0.	3.3065e-005
946	19.403	4.9091	0.	3.1644e-005
947	19.587	4.9091	0.	3.0226e-005
948	19.771	4.9091	0.	2.8812e-005
949	19.955	4.9091	0.	2.74e-005
950	20.139	4.9091	0.	2.5991e-005
951	20.322	4.9091	0.	2.4584e-005
952	20.506	4.9091	0.	2.3179e-005
953	20.69	4.9091	0.	2.1775e-005
954	20.874	4.9091	0.	2.0373e-005
955	21.058	4.9091	0.	1.8971e-005
956	21.242	4.9091	0.	1.7569e-005
957	21.426	4.9091	0.	1.6167e-005
958	21.61	4.9091	0.	1.4763e-005
959	21.793	4.9091	0.	1.3358e-005
960	21.977	4.9091	0.	1.195e-005
961	22.161	4.9091	0.	1.0537e-005
962	22.345	4.9091	0.	9.1203e-006
963	22.529	4.9091	0.	7.6966e-006
964	22.713	4.9091	0.	6.2642e-006
965	22.897	4.9091	0.	4.8208e-006
966	23.081	4.9091	0.	3.3629e-006
967	23.264	4.9091	0.	1.8874e-006
968	23.448	4.9091	0.	3.8655e-007
969	23.632	4.9091	0.	-1.1309e-006
970	23.816	4.9091	0.	-2.7086e-006
971	1.7505	4.7273	0.	6.2975e-005
972	1.9344	4.7273	0.	9.6617e-005
973	2.1183	4.7273	0.	1.2146e-004
974	2.3022	4.7273	0.	1.3932e-004
975	2.4861	4.7273	0.	1.5157e-004
976	2.6699	4.7273	0.	1.5983e-004
977	2.8538	4.7273	0.	1.6525e-004
978	3.0377	4.7273	0.	1.6852e-004
979	3.2216	4.7273	0.	1.6942e-004
980	3.4055	4.7273	0.	1.6709e-004
981	3.5893	4.7273	0.	1.6406e-004
982	3.7732	4.7273	0.	1.6128e-004
983	3.9571	4.7273	0.	1.5878e-004
984	4.141	4.7273	0.	1.5653e-004
985	4.3249	4.7273	0.	1.5447e-004
986	4.5087	4.7273	0.	1.5258e-004
987	4.6926	4.7273	0.	1.5084e-004
988	4.8765	4.7273	0.	1.4921e-004
989	5.0604	4.7273	0.	1.4768e-004
990	5.2443	4.7273	0.	1.4623e-004
991	5.4281	4.7273	0.	1.4484e-004
992	5.612	4.7273	0.	1.4349e-004
993	5.7959	4.7273	0.	1.4218e-004
994	5.9798	4.7273	0.	1.409e-004
995	6.1637	4.7273	0.	1.3963e-004
996	6.3475	4.7273	0.	1.3836e-004
997	6.5314	4.7273	0.	1.3709e-004
998	6.7153	4.7273	0.	1.3581e-004
999	6.8992	4.7273	0.	1.3453e-004
1000	7.0831	4.7273	0.	1.3323e-004
1001	7.2669	4.7273	0.	1.3191e-004
1002	7.4508	4.7273	0.	1.3058e-004
1003	7.6347	4.7273	0.	1.2923e-004
1004	7.8186	4.7273	0.	1.2787e-004
1005	8.0025	4.7273	0.	1.2648e-004
1006	8.1863	4.7273	0.	1.2508e-004
1007	8.3702	4.7273	0.	1.2367e-004
1008	8.5541	4.7273	0.	1.2223e-004
1009	8.738	4.7273	0.	1.2079e-004
1010	8.9219	4.7273	0.	1.1933e-004
1011	9.1057	4.7273	0.	1.1785e-004
1012	9.2896	4.7273	0.	1.1637e-004
1013	9.4735	4.7273	0.	1.1487e-004
1014	9.6574	4.7273	0.	1.1336e-004
1015	9.8413	4.7273	0.	1.1185e-004
1016	10.025	4.7273	0.	1.1033e-004
1017	10.209	4.7273	0.	1.088e-004
1018	10.393	4.7273	0.	1.0726e-004
1019	10.577	4.7273	0.	1.0572e-004
1020	10.761	4.7273	0.	1.0418e-004
1021	10.945	4.7273	0.	1.0263e-004
1022	11.128	4.7273	0.	1.0108e-004
1023	11.312	4.7273	0.	9.9465e-005
1024	11.496	4.7273	0.	9.7773e-005
1025	11.68	4.7273	0.	9.6087e-005
1026	11.864	4.7273	0.	9.441e-005
1027	12.048	4.7273	0.	9.274e-005
1028	12.232	4.7273	0.	9.108e-005
1029	12.416	4.7273	0.	8.9427e-005
1030	12.599	4.7273	0.	8.7782e-005
1031	12.783	4.7273	0.	8.6145e-005
1032	12.967	4.7273	0.	8.4516e-005
1033	13.151	4.7273	0.	8.2894e-005
1034	13.335	4.7273	0.	8.128e-005
1035	13.519	4.7273	0.	7.9674e-005
1036	13.703	4.7273	0.	7.8074e-005
1037	13.887	4.7273	0.	7.6482e-005
1038	14.07	4.7273	0.	7.4897e-005
1039	14.254	4.7273	0.	7.3318e-005
1040	14.438	4.7273	0.	7.1747e-005
1041	14.622	4.7273	0.	7.0183e-005
1042	14.806	4.7273	0.	6.8625e-005
1043	14.99	4.7273	0.	6.7074e-005
1044	15.174	4.7273	0.	6.5529e-005
1045	15.358	4.7273	0.	6.3991e-005
1046	15.542	4.7273	0.	6.2459e-005
1047	15.725	4.7273	0.	6.0934e-005
1048	15.909	4.7273	0.	5.9415e-005
1049	16.093	4.7273	0.	5.7902e-005
1050	16.277	4.7273	0.	5.6394e-005
1051	16.461	4.7273	0.	5.4893e-005
1052	16.645	4.7273	0.	5.3398e-005
1053	16.829	4.7273	0.	5.1908e-005
1054	17.013	4.7273	0.	5.0424e-005
1055	17.196	4.7273	0.	4.8946e-005
1056	17.38	4.7273	0.	4.7473e-005
1057	17.564	4.7273	0.	4.6005e-005
1058	17.748	4.7273	0.	4.4542e-005
1059	17.932	4.7273	0.	4.3084e-005
1060	18.116	4.7273	0.	4.1631e-005
1061	18.3	4.7273	0.	4.0183e-005
1062	18.484	4.7273	0.	3.8739e-005
1063	18.667	4.7273	0.	3.73e-005
1064	18.851	4.7273	0.	3.5864e-005
1065	19.035	4.7273	0.	3.4433e-005
1066	19.219	4.7273	0.	3.3005e-005
1067	19.403	4.7273	0.	3.158e-005
1068	19.587	4.7273	0.	3.0159e-005
1069	19.771	4.7273	0.	2.874e-005
1070	19.955	4.7273	0.	2.7324e-005
1071	20.139	4.7273	0.	2.591e-005
1072	20.322	4.7273	0.	2.4498e-005
1073	20.506	4.7273	0.	2.3087e-005
1074	20.69	4.7273	0.	2.1677e-005
1075	20.874	4.7273	0.	2.0267e-005
1076	21.058	4.7273	0.	1.8857e-005
1077	21.242	4.7273	0.	1.7447e-005
1078	21.426	4.7273	0.	1.6035e-005
1079	21.61	4.7273	0.	1.4621e-005
1080	21.793	4.7273	0.	1.3204e-005
1081	21.977	4.7273	0.	1.1783e-005
1082	22.161	4.7273	0.	1.0357e-005
1083	22.345	4.7273	0.	8.9241e-006
1084	22.529	4.7273	0.	7.483e-006
1085	22.713	4.7273	0.	6.0316e-006
1086	22.897	4.7273	0.	4.5674e-006
1087	23.081	4.7273	0.	3.0873e-006
1088	23.264	4.7273	0.	1.5886e-006
1089	23.448	4.7273	0.	6.4606e-008
1090	23.632	4.7273	0.	-1.4741e-006
1091	23.816	4.7273	0.	-3.0684e-006
1092	1.7505	4.5455	0.	7.3549e-005
1093	1.9344	4.5455	0.	1.1822e-004
1094	2.1183	4.5455	0.	1.4505e-004
1095	2.3022	4.5455	0.	1.6102e-004
1096	2.4861	4.5455	0.	1.7033e-004
1097	2.6699	4.5455	0.	1.7544e-004
1098	2.8538	4.5455	0.	1.7751e-004
1099	3.0377	4.5455	0.	1.7486e-004
1100	3.2216	4.5455	0.	1.6917e-004
1101	3.4055	4.5455	0.	1.644e-004
1102	3.5893	4.5455	0.	1.606e-004
1103	3.7732	4.5455	0.	1.5751e-004
1104	3.9571	4.5455	0.	1.5494e-004
1105	4.141	4.5455	0.	1.5274e-004
1106	4.3249	4.5455	0.	1.5083e-004
1107	4.5087	4.5455	0.	1.4913e-004
1108	4.6926	4.5455	0.	1.476e-004
1109	4.8765	4.5455	0.	1.462e-004
1110	5.0604	4.5455	0.	1.4489e-004
1111	5.2443	4.5455	0.	1.4366e-004
1112	5.4281	4.5455	0.	1.4248e-004
1113	5.612	4.5455	0.	1.4134e-004
1114	5.7959	4.5455	0.	1.4021e-004
1115	5.9798	4.5455	0.	1.391e-004
1116	6.1637	4.5455	0.	1.3798e-004
1117	6.3475	4.5455	0.	1.3685e-004
1118	6.5314	4.5455	0.	1.3572e-004
1119	6.7153	4.5455	0.	1.3456e-004
1120	6.8992	4.5455	0.	1.3338e-004
1121	7.0831	4.5455	0.	1.3218e-004
1122	7.2669	4.5455	0.	1.3095e-004
1123	7.4508	4.5455	0.	1.297e-004
1124	7.6347	4.5455	0.	1.2843e-004
1125	7.8186	4.5455	0.	1.2713e-004
1126	8.0025	4.5455	0.	1.2581e-004
1127	8.1863	4.5455	0.	1.2446e-004
1128	8.3702	4.5455	0.	1.231e-004
1129	8.5541	4.5455	0.	1.2171e-004
1130	8.738	4.5455	0.	1.203e-004
1131	8.9219	4.5455	0.	1.1888e-004
1132	9.1057	4.5455	0.	1.1744e-004
1133	9.2896	4.5455	0.	1.1599e-004
1134	9.4735	4.5455	0.	1.1452e-004
1135	9.6574	4.5455	0.	1.1304e-004
1136	9.8413	4.5455	0.	1.1155e-004
1137	10.025	4.5455	0.	1.1005e-004
1138	10.209	4.5455	0.	1.0854e-004
1139	10.393	4.5455	0.	1.0703e-004
1140	10.577	4.5455	0.	1.055e-004
1141	10.761	4.5455	0.	1.0397e-004
1142	10.945	4.5455	0.	1.0244e-004
1143	11.128	4.5455	0.	1.0091e-004
1144	11.312	4.5455	0.	9.9364e-005
1145	11.496	4.5455	0.	9.7776e-005
1146	11.68	4.5455	0.	9.6091e-005
1147	11.864	4.5455	0.	9.4412e-005
1148	12.048	4.5455	0.	9.2741e-005
1149	12.232	4.5455	0.	9.1079e-005
1150	12.416	4.5455	0.	8.9424e-005
1151	12.599	4.5455	0.	8.7778e-005
1152	12.783	4.5455	0.	8.614e-005
1153	12.967	4.5455	0.	8.4509e-005
1154	13.151	4.5455	0.	8.2886e-005
1155	13.335	4.5455	0.	8.1271e-005
1156	13.519	4.5455	0.	7.9663e-005
1157	13.703	4.5455	0.	7.8062e-005
1158	13.887	4.5455	0.	7.6469e-005
1159	14.07	4.5455	0.	7.4883e-005
1160	14.254	4.5455	0.	7.3304e-005
1161	14.438	4.5455	0.	7.1731e-005
1162	14.622	4.5455	0.	7.0166e-005
1163	14.806	4.5455	0.	6.8607e-005
1164	14.99	4.5455	0.	6.7055e-005
1165	15.174	4.5455	0.	6.551e-005
1166	15.358	4.5455	0.	6.3971e-005
1167	15.542	4.5455	0.	6.2438e-005
1168	15.725	4.5455	0.	6.0911e-005
1169	15.909	4.5455	0.	5.9391e-005
1170	16.093	4.5455	0.	5.7877e-005
1171	16.277	4.5455	0.	5.6369e-005
1172	16.461	4.5455	0.	5.4867e-005
1173	16.645	4.5455	0.	5.337e-005
1174	16.829	4.5455	0.	5.1879e-005
1175	17.013	4.5455	0.	5.0394e-005
1176	17.196	4.5455	0.	4.8914e-005
1177	17.38	4.5455	0.	4.744e-005
1178	17.564	4.5455	0.	4.597e-005
1179	17.748	4.5455	0.	4.4506e-005
1180	17.932	4.5455	0.	4.3046e-005
1181	18.116	4.5455	0.	4.1592e-005
1182	18.3	4.5455	0.	4.0141e-005
1183	18.484	4.5455	0.	3.8695e-005
1184	18.667	4.5455	0.	3.7253e-005
1185	18.851	4.5455	0.	3.5815e-005
1186	19.035	4.5455	0.	3.4381e-005
1187	19.219	4.5455	0.	3.295e-005
1188	19.403	4.5455	0.	3.1522e-005
1189	19.587	4.5455	0.	3.0097e-005
1190	19.771	4.5455	0.	2.8675e-005
1191	19.955	4.5455	0.	2.7254e-005
1192	20.139	4.5455	0.	2.5836e-005
1193	20.322	4.5455	0.	2.4418e-005
1194	20.506	4.5455	0.	2.3002e-005
1195	20.69	4.5455	0.	2.1586e-005
1196	20.874	4.5455	0.	2.017e-005
1197	21.058	4.5455	0.	1.8753e-005
1198	21.242	4.5455	0.	1.7335e-005
1199	21.426	4.5455	0.	1.5914e-005
1200	21.61	4.5455	0.	1.449e-005
1201	21.793	4.5455	0.	1.3063e-005
1202	21.977	4.5455	0.	1.163e-005
1203	22.161	4.5455	0.	1.0191e-005
1204	22.345	4.5455	0.	8.7444e-006
1205	22.529	4.5455	0.	7.288e-006
1206	22.713	4.5455	0.	5.82e-006
1207	22.897	4.5455	0.	4.3382e-006
1208	23.081	4.5455	0.	2.8395e-006
1209	23.264	4.5455	0.	1.3221e-006
1210	23.448	4.5455	0.	-2.2007e-007
1211	23.632	4.5455	0.	-1.775e-006
1212	23.816	4.5455	0.	-3.3817e-006
1213	1.7505	4.3636	0.	9.9112e-005
1214	1.9344	4.3636	0.	1.5564e-004
1215	2.1183	4.3636	0.	1.7786e-004
1216	2.3022	4.3636	0.	1.8914e-004
1217	2.4861	4.3636	0.	1.9254e-004
1218	2.6699	4.3636	0.	1.9201e-004
1219	2.8538	4.3636	0.	1.8324e-004
1220	3.0377	4.3636	0.	1.7303e-004
1221	3.2216	4.3636	0.	1.6556e-004
1222	3.4055	4.3636	0.	1.6012e-004
1223	3.5893	4.3636	0.	1.5606e-004
1224	3.7732	4.3636	0.	1.5293e-004
1225	3.9571	4.3636	0.	1.5046e-004
1226	4.141	4.3636	0.	1.4846e-004
1227	4.3249	4.3636	0.	1.468e-004
1228	4.5087	4.3636	0.	1.4538e-004
1229	4.6926	4.3636	0.	1.4413e-004
1230	4.8765	4.3636	0.	1.4302e-004
1231	5.0604	4.3636	0.	1.4199e-004
1232	5.2443	4.3636	0.	1.4102e-004
1233	5.4281	4.3636	0.	1.4008e-004
1234	5.612	4.3636	0.	1.3916e-004
1235	5.7959	4.3636	0.	1.3824e-004
1236	5.9798	4.3636	0.	1.3731e-004
1237	6.1637	4.3636	0.	1.3636e-004
1238	6.3475	4.3636	0.	1.3539e-004
1239	6.5314	4.3636	0.	1.3439e-004
1240	6.7153	4.3636	0.	1.3335e-004
1241	6.8992	4.3636	0.	1.3228e-004
1242	7.0831	4.3636	0.	1.3118e-004
1243	7.2669	4.3636	0.	1.3005e-004
