Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
685	15.909	5.2727	0.	1.6185
686	16.093	5.2727	0.	1.6474
687	16.277	5.2727	0.	1.6763
688	16.461	5.2727	0.	1.7054
689	16.645	5.2727	0.	1.7346
690	16.829	5.2727	0.	1.7638
691	17.013	5.2727	0.	1.7932
692	17.196	5.2727	0.	1.8228
693	17.38	5.2727	0.	1.8524
694	17.564	5.2727	0.	1.8821
695	17.748	5.2727	0.	1.9119
696	17.932	5.2727	0.	1.9417
697	18.116	5.2727	0.	1.9717
698	18.3	5.2727	0.	2.0018
699	18.484	5.2727	0.	2.0319
700	18.667	5.2727	0.	2.0622
701	18.851	5.2727	0.	2.0925
702	19.035	5.2727	0.	2.1229
703	19.219	5.2727	0.	2.1533
704	19.403	5.2727	0.	2.1838
705	19.587	5.2727	0.	2.2144
706	19.771	5.2727	0.	2.2451
707	19.955	5.2727	0.	2.2758
708	20.139	5.2727	0.	2.3066
709	20.322	5.2727	0.	2.3374
710	20.506	5.2727	0.	2.3683
711	20.69	5.2727	0.	2.3992
712	20.874	5.2727	0.	2.4302
713	21.058	5.2727	0.	2.4612
714	21.242	5.2727	0.	2.4923
715	21.426	5.2727	0.	2.5234
716	21.61	5.2727	0.	2.5545
717	21.793	5.2727	0.	2.5857
718	21.977	5.2727	0.	2.6169
719	22.161	5.2727	0.	2.6482
720	22.345	5.2727	0.	2.6794
721	22.529	5.2727	0.	2.7107
722	22.713	5.2727	0.	2.742
723	22.897	5.2727	0.	2.7733
724	23.081	5.2727	0.	2.8047
725	23.264	5.2727	0.	2.836
726	23.448	5.2727	0.	2.8674
727	23.632	5.2727	0.	2.8987
728	23.816	5.2727	0.	2.9301
729	1.7505	5.0909	0.	1.6668e-002
730	1.9344	5.0909	0.	2.7106e-002
731	2.1183	5.0909	0.	3.7719e-002
732	2.3022	5.0909	0.	4.8531e-002
733	2.4861	5.0909	0.	5.9579e-002
734	2.6699	5.0909	0.	7.0896e-002
735	2.8538	5.0909	0.	8.2504e-002
736	3.0377	5.0909	0.	9.442e-002
737	3.2216	5.0909	0.	0.10666
738	3.4055	5.0909	0.	0.11922
739	3.5893	5.0909	0.	0.13212
740	3.7732	5.0909	0.	0.14536
741	3.9571	5.0909	0.	0.15893
742	4.141	5.0909	0.	0.17284
743	4.3249	5.0909	0.	0.18709
744	4.5087	5.0909	0.	0.20168
745	4.6926	5.0909	0.	0.21659
746	4.8765	5.0909	0.	0.23184
747	5.0604	5.0909	0.	0.24741
748	5.2443	5.0909	0.	0.26331
749	5.4281	5.0909	0.	0.27953
750	5.612	5.0909	0.	0.29607
751	5.7959	5.0909	0.	0.31292
752	5.9798	5.0909	0.	0.33008
753	6.1637	5.0909	0.	0.34754
754	6.3475	5.0909	0.	0.36532
755	6.5314	5.0909	0.	0.38339
756	6.7153	5.0909	0.	0.40175
757	6.8992	5.0909	0.	0.42041
758	7.0831	5.0909	0.	0.43936
759	7.2669	5.0909	0.	0.4586
760	7.4508	5.0909	0.	0.47811
761	7.6347	5.0909	0.	0.4979
762	7.8186	5.0909	0.	0.51797
763	8.0025	5.0909	0.	0.53831
764	8.1863	5.0909	0.	0.55891
765	8.3702	5.0909	0.	0.57978
766	8.5541	5.0909	0.	0.60091
767	8.738	5.0909	0.	0.62229
768	8.9219	5.0909	0.	0.64392
769	9.1057	5.0909	0.	0.66581
770	9.2896	5.0909	0.	0.68794
771	9.4735	5.0909	0.	0.71031
772	9.6574	5.0909	0.	0.73292
773	9.8413	5.0909	0.	0.75577
774	10.025	5.0909	0.	0.77884
775	10.209	5.0909	0.	0.80214
776	10.393	5.0909	0.	0.82567
777	10.577	5.0909	0.	0.84942
778	10.761	5.0909	0.	0.87339
779	10.945	5.0909	0.	0.89757
780	11.128	5.0909	0.	0.92196
781	11.312	5.0909	0.	0.94655
782	11.496	5.0909	0.	0.97135
783	11.68	5.0909	0.	0.99636
784	11.864	5.0909	0.	1.0216
785	12.048	5.0909	0.	1.0469
786	12.232	5.0909	0.	1.0725
787	12.416	5.0909	0.	1.0983
788	12.599	5.0909	0.	1.1242
789	12.783	5.0909	0.	1.1504
790	12.967	5.0909	0.	1.1767
791	13.151	5.0909	0.	1.2032
792	13.335	5.0909	0.	1.2298
793	13.519	5.0909	0.	1.2566
794	13.703	5.0909	0.	1.2836
795	13.887	5.0909	0.	1.3108
796	14.07	5.0909	0.	1.3381
797	14.254	5.0909	0.	1.3655
798	14.438	5.0909	0.	1.3931
799	14.622	5.0909	0.	1.4209
800	14.806	5.0909	0.	1.4488
801	14.99	5.0909	0.	1.4768
802	15.174	5.0909	0.	1.505
803	15.358	5.0909	0.	1.5333
804	15.542	5.0909	0.	1.5617
805	15.725	5.0909	0.	1.5903
806	15.909	5.0909	0.	1.619
807	16.093	5.0909	0.	1.6478
808	16.277	5.0909	0.	1.6768
809	16.461	5.0909	0.	1.7058
810	16.645	5.0909	0.	1.735
811	16.829	5.0909	0.	1.7643
812	17.013	5.0909	0.	1.7937
813	17.196	5.0909	0.	1.8232
814	17.38	5.0909	0.	1.8528
815	17.564	5.0909	0.	1.8824
816	17.748	5.0909	0.	1.9122
817	17.932	5.0909	0.	1.9421
818	18.116	5.0909	0.	1.9721
819	18.3	5.0909	0.	2.0021
820	18.484	5.0909	0.	2.0323
821	18.667	5.0909	0.	2.0625
822	18.851	5.0909	0.	2.0928
823	19.035	5.0909	0.	2.1232
824	19.219	5.0909	0.	2.1536
825	19.403	5.0909	0.	2.1841
826	19.587	5.0909	0.	2.2147
827	19.771	5.0909	0.	2.2454
828	19.955	5.0909	0.	2.2761
829	20.139	5.0909	0.	2.3068
830	20.322	5.0909	0.	2.3376
831	20.506	5.0909	0.	2.3685
832	20.69	5.0909	0.	2.3994
833	20.874	5.0909	0.	2.4304
834	21.058	5.0909	0.	2.4614
835	21.242	5.0909	0.	2.4925
836	21.426	5.0909	0.	2.5236
837	21.61	5.0909	0.	2.5547
838	21.793	5.0909	0.	2.5859
839	21.977	5.0909	0.	2.6171
840	22.161	5.0909	0.	2.6483
841	22.345	5.0909	0.	2.6796
842	22.529	5.0909	0.	2.7108
843	22.713	5.0909	0.	2.7421
844	22.897	5.0909	0.	2.7735
845	23.081	5.0909	0.	2.8048
846	23.264	5.0909	0.	2.8362
847	23.448	5.0909	0.	2.8675
848	23.632	5.0909	0.	2.8989
849	23.816	5.0909	0.	2.9303
850	1.7505	4.9091	0.	1.8635e-002
851	1.9344	4.9091	0.	2.8896e-002
852	2.1183	4.9091	0.	3.9341e-002
853	2.3022	4.9091	0.	5.0011e-002
854	2.4861	4.9091	0.	6.0944e-002
855	2.6699	4.9091	0.	7.217e-002
856	2.8538	4.9091	0.	8.3708e-002
857	3.0377	4.9091	0.	9.5571e-002
858	3.2216	4.9091	0.	0.10777
859	3.4055	4.9091	0.	0.1203
860	3.5893	4.9091	0.	0.13318
861	3.7732	4.9091	0.	0.1464
862	3.9571	4.9091	0.	0.15996
863	4.141	4.9091	0.	0.17387
864	4.3249	4.9091	0.	0.18811
865	4.5087	4.9091	0.	0.20269
866	4.6926	4.9091	0.	0.2176
867	4.8765	4.9091	0.	0.23284
868	5.0604	4.9091	0.	0.24841
869	5.2443	4.9091	0.	0.26431
870	5.4281	4.9091	0.	0.28052
871	5.612	4.9091	0.	0.29705
872	5.7959	4.9091	0.	0.3139
873	5.9798	4.9091	0.	0.33106
874	6.1637	4.9091	0.	0.34852
875	6.3475	4.9091	0.	0.36629
876	6.5314	4.9091	0.	0.38435
877	6.7153	4.9091	0.	0.40271
878	6.8992	4.9091	0.	0.42137
879	7.0831	4.9091	0.	0.44031
880	7.2669	4.9091	0.	0.45953
881	7.4508	4.9091	0.	0.47904
882	7.6347	4.9091	0.	0.49883
883	7.8186	4.9091	0.	0.51888
884	8.0025	4.9091	0.	0.53921
885	8.1863	4.9091	0.	0.55981
886	8.3702	4.9091	0.	0.58067
887	8.5541	4.9091	0.	0.60178
888	8.738	4.9091	0.	0.62316
889	8.9219	4.9091	0.	0.64478
890	9.1057	4.9091	0.	0.66666
891	9.2896	4.9091	0.	0.68878
892	9.4735	4.9091	0.	0.71114
893	9.6574	4.9091	0.	0.73374
894	9.8413	4.9091	0.	0.75657
895	10.025	4.9091	0.	0.77964
896	10.209	4.9091	0.	0.80293
897	10.393	4.9091	0.	0.82645
898	10.577	4.9091	0.	0.85018
899	10.761	4.9091	0.	0.87414
900	10.945	4.9091	0.	0.89831
901	11.128	4.9091	0.	0.92269
902	11.312	4.9091	0.	0.94727
903	11.496	4.9091	0.	0.97206
904	11.68	4.9091	0.	0.99705
905	11.864	4.9091	0.	1.0222
906	12.048	4.9091	0.	1.0476
907	12.232	4.9091	0.	1.0732
908	12.416	4.9091	0.	1.0989
909	12.599	4.9091	0.	1.1249
910	12.783	4.9091	0.	1.151
911	12.967	4.9091	0.	1.1773
912	13.151	4.9091	0.	1.2038
913	13.335	4.9091	0.	1.2304
914	13.519	4.9091	0.	1.2572
915	13.703	4.9091	0.	1.2842
916	13.887	4.9091	0.	1.3113
917	14.07	4.9091	0.	1.3386
918	14.254	4.9091	0.	1.3661
919	14.438	4.9091	0.	1.3937
920	14.622	4.9091	0.	1.4214
921	14.806	4.9091	0.	1.4493
922	14.99	4.9091	0.	1.4773
923	15.174	4.9091	0.	1.5055
924	15.358	4.9091	0.	1.5338
925	15.542	4.9091	0.	1.5622
926	15.725	4.9091	0.	1.5908
927	15.909	4.9091	0.	1.6195
928	16.093	4.9091	0.	1.6483
929	16.277	4.9091	0.	1.6772
930	16.461	4.9091	0.	1.7062
931	16.645	4.9091	0.	1.7354
932	16.829	4.9091	0.	1.7647
933	17.013	4.9091	0.	1.794
934	17.196	4.9091	0.	1.8235
935	17.38	4.9091	0.	1.8531
936	17.564	4.9091	0.	1.8828
937	17.748	4.9091	0.	1.9126
938	17.932	4.9091	0.	1.9424
939	18.116	4.9091	0.	1.9724
940	18.3	4.9091	0.	2.0024
941	18.484	4.9091	0.	2.0326
942	18.667	4.9091	0.	2.0628
943	18.851	4.9091	0.	2.0931
944	19.035	4.9091	0.	2.1234
945	19.219	4.9091	0.	2.1539
946	19.403	4.9091	0.	2.1844
947	19.587	4.9091	0.	2.215
948	19.771	4.9091	0.	2.2456
949	19.955	4.9091	0.	2.2763
950	20.139	4.9091	0.	2.3071
951	20.322	4.9091	0.	2.3379
952	20.506	4.9091	0.	2.3687
953	20.69	4.9091	0.	2.3997
954	20.874	4.9091	0.	2.4306
955	21.058	4.9091	0.	2.4616
956	21.242	4.9091	0.	2.4927
957	21.426	4.9091	0.	2.5238
958	21.61	4.9091	0.	2.5549
959	21.793	4.9091	0.	2.5861
960	21.977	4.9091	0.	2.6172
961	22.161	4.9091	0.	2.6485
962	22.345	4.9091	0.	2.6797
963	22.529	4.9091	0.	2.711
964	22.713	4.9091	0.	2.7423
965	22.897	4.9091	0.	2.7736
966	23.081	4.9091	0.	2.8049
967	23.264	4.9091	0.	2.8363
968	23.448	4.9091	0.	2.8676
969	23.632	4.9091	0.	2.899
970	23.816	4.9091	0.	2.9304
971	1.7505	4.7273	0.	2.0623e-002
972	1.9344	4.7273	0.	3.0655e-002
973	2.1183	4.7273	0.	4.0899e-002
974	2.3022	4.7273	0.	5.1405e-002
975	2.4861	4.7273	0.	6.221e-002
976	2.6699	4.7273	0.	7.3338e-002
977	2.8538	4.7273	0.	8.4803e-002
978	3.0377	4.7273	0.	9.6611e-002
979	3.2216	4.7273	0.	0.10877
980	3.4055	4.7273	0.	0.12128
981	3.5893	4.7273	0.	0.13413
982	3.7732	4.7273	0.	0.14734
983	3.9571	4.7273	0.	0.16089
984	4.141	4.7273	0.	0.17478
985	4.3249	4.7273	0.	0.18902
986	4.5087	4.7273	0.	0.20359
987	4.6926	4.7273	0.	0.2185
988	4.8765	4.7273	0.	0.23374
989	5.0604	4.7273	0.	0.24931
990	5.2443	4.7273	0.	0.2652
991	5.4281	4.7273	0.	0.28142
992	5.612	4.7273	0.	0.29795
993	5.7959	4.7273	0.	0.31479
994	5.9798	4.7273	0.	0.33194
995	6.1637	4.7273	0.	0.3494
996	6.3475	4.7273	0.	0.36716
997	6.5314	4.7273	0.	0.38522
998	6.7153	4.7273	0.	0.40358
999	6.8992	4.7273	0.	0.42223
1000	7.0831	4.7273	0.	0.44116
1001	7.2669	4.7273	0.	0.46038
1002	7.4508	4.7273	0.	0.47988
1003	7.6347	4.7273	0.	0.49966
1004	7.8186	4.7273	0.	0.51971
1005	8.0025	4.7273	0.	0.54003
1006	8.1863	4.7273	0.	0.56062
1007	8.3702	4.7273	0.	0.58147
1008	8.5541	4.7273	0.	0.60258
1009	8.738	4.7273	0.	0.62394
1010	8.9219	4.7273	0.	0.64556
1011	9.1057	4.7273	0.	0.66743
1012	9.2896	4.7273	0.	0.68954
1013	9.4735	4.7273	0.	0.71189
1014	9.6574	4.7273	0.	0.73448
1015	9.8413	4.7273	0.	0.7573
1016	10.025	4.7273	0.	0.78036
1017	10.209	4.7273	0.	0.80364
1018	10.393	4.7273	0.	0.82715
1019	10.577	4.7273	0.	0.85088
1020	10.761	4.7273	0.	0.87482
1021	10.945	4.7273	0.	0.89898
1022	11.128	4.7273	0.	0.92335
1023	11.312	4.7273	0.	0.94793
1024	11.496	4.7273	0.	0.97271
1025	11.68	4.7273	0.	0.99769
1026	11.864	4.7273	0.	1.0229
1027	12.048	4.7273	0.	1.0482
1028	12.232	4.7273	0.	1.0738
1029	12.416	4.7273	0.	1.0995
1030	12.599	4.7273	0.	1.1255
1031	12.783	4.7273	0.	1.1516
1032	12.967	4.7273	0.	1.1779
1033	13.151	4.7273	0.	1.2043
1034	13.335	4.7273	0.	1.231
1035	13.519	4.7273	0.	1.2578
1036	13.703	4.7273	0.	1.2847
1037	13.887	4.7273	0.	1.3118
1038	14.07	4.7273	0.	1.3391
1039	14.254	4.7273	0.	1.3666
1040	14.438	4.7273	0.	1.3941
1041	14.622	4.7273	0.	1.4219
1042	14.806	4.7273	0.	1.4497
1043	14.99	4.7273	0.	1.4778
1044	15.174	4.7273	0.	1.5059
1045	15.358	4.7273	0.	1.5342
1046	15.542	4.7273	0.	1.5626
1047	15.725	4.7273	0.	1.5912
1048	15.909	4.7273	0.	1.6199
1049	16.093	4.7273	0.	1.6487
1050	16.277	4.7273	0.	1.6776
1051	16.461	4.7273	0.	1.7066
1052	16.645	4.7273	0.	1.7358
1053	16.829	4.7273	0.	1.765
1054	17.013	4.7273	0.	1.7944
1055	17.196	4.7273	0.	1.8239
1056	17.38	4.7273	0.	1.8534
1057	17.564	4.7273	0.	1.8831
1058	17.748	4.7273	0.	1.9129
1059	17.932	4.7273	0.	1.9427
1060	18.116	4.7273	0.	1.9727
1061	18.3	4.7273	0.	2.0027
1062	18.484	4.7273	0.	2.0329
1063	18.667	4.7273	0.	2.0631
1064	18.851	4.7273	0.	2.0933
1065	19.035	4.7273	0.	2.1237
1066	19.219	4.7273	0.	2.1541
1067	19.403	4.7273	0.	2.1846
1068	19.587	4.7273	0.	2.2152
1069	19.771	4.7273	0.	2.2458
1070	19.955	4.7273	0.	2.2765
1071	20.139	4.7273	0.	2.3073
1072	20.322	4.7273	0.	2.3381
1073	20.506	4.7273	0.	2.3689
1074	20.69	4.7273	0.	2.3998
1075	20.874	4.7273	0.	2.4308
1076	21.058	4.7273	0.	2.4618
1077	21.242	4.7273	0.	2.4928
1078	21.426	4.7273	0.	2.5239
1079	21.61	4.7273	0.	2.555
1080	21.793	4.7273	0.	2.5862
1081	21.977	4.7273	0.	2.6174
1082	22.161	4.7273	0.	2.6486
1083	22.345	4.7273	0.	2.6799
1084	22.529	4.7273	0.	2.7111
1085	22.713	4.7273	0.	2.7424
1086	22.897	4.7273	0.	2.7737
1087	23.081	4.7273	0.	2.8051
1088	23.264	4.7273	0.	2.8364
1089	23.448	4.7273	0.	2.8678
1090	23.632	4.7273	0.	2.8991
1091	23.816	4.7273	0.	2.9305
1092	1.7505	4.5455	0.	2.262e-002
1093	1.9344	4.5455	0.	3.2365e-002
1094	2.1183	4.5455	0.	4.2373e-002
1095	2.3022	4.5455	0.	5.2698e-002
1096	2.4861	4.5455	0.	6.3367e-002
1097	2.6699	4.5455	0.	7.4394e-002
1098	2.8538	4.5455	0.	8.5785e-002
1099	3.0377	4.5455	0.	9.7539e-002
1100	3.2216	4.5455	0.	0.10966
1101	3.4055	4.5455	0.	0.12214
1102	3.5893	4.5455	0.	0.13497
1103	3.7732	4.5455	0.	0.14816
1104	3.9571	4.5455	0.	0.16171
1105	4.141	4.5455	0.	0.1756
1106	4.3249	4.5455	0.	0.18983
1107	4.5087	4.5455	0.	0.2044
1108	4.6926	4.5455	0.	0.21931
1109	4.8765	4.5455	0.	0.23455
1110	5.0604	4.5455	0.	0.25011
1111	5.2443	4.5455	0.	0.266
1112	5.4281	4.5455	0.	0.28222
1113	5.612	4.5455	0.	0.29874
1114	5.7959	4.5455	0.	0.31559
1115	5.9798	4.5455	0.	0.33274
1116	6.1637	4.5455	0.	0.35019
1117	6.3475	4.5455	0.	0.36795
1118	6.5314	4.5455	0.	0.38601
1119	6.7153	4.5455	0.	0.40436
1120	6.8992	4.5455	0.	0.423
1121	7.0831	4.5455	0.	0.44193
1122	7.2669	4.5455	0.	0.46115
1123	7.4508	4.5455	0.	0.48064
1124	7.6347	4.5455	0.	0.50041
1125	7.8186	4.5455	0.	0.52046
1126	8.0025	4.5455	0.	0.54077
1127	8.1863	4.5455	0.	0.56135
1128	8.3702	4.5455	0.	0.58219
1129	8.5541	4.5455	0.	0.60329
1130	8.738	4.5455	0.	0.62465
1131	8.9219	4.5455	0.	0.64626
1132	9.1057	4.5455	0.	0.66812
1133	9.2896	4.5455	0.	0.69022
1134	9.4735	4.5455	0.	0.71256
1135	9.6574	4.5455	0.	0.73515
1136	9.8413	4.5455	0.	0.75796
1137	10.025	4.5455	0.	0.78101
1138	10.209	4.5455	0.	0.80428
1139	10.393	4.5455	0.	0.82778
1140	10.577	4.5455	0.	0.8515
1141	10.761	4.5455	0.	0.87544
1142	10.945	4.5455	0.	0.89959
1143	11.128	4.5455	0.	0.92395
1144	11.312	4.5455	0.	0.94851
1145	11.496	4.5455	0.	0.97328
1146	11.68	4.5455	0.	0.99825
1147	11.864	4.5455	0.	1.0234
1148	12.048	4.5455	0.	1.0488
1149	12.232	4.5455	0.	1.0743
1150	12.416	4.5455	0.	1.1001
1151	12.599	4.5455	0.	1.126
1152	12.783	4.5455	0.	1.1521
1153	12.967	4.5455	0.	1.1784
1154	13.151	4.5455	0.	1.2048
1155	13.335	4.5455	0.	1.2314
1156	13.519	4.5455	0.	1.2582
1157	13.703	4.5455	0.	1.2852
1158	13.887	4.5455	0.	1.3123
1159	14.07	4.5455	0.	1.3396
1160	14.254	4.5455	0.	1.367
1161	14.438	4.5455	0.	1.3946
1162	14.622	4.5455	0.	1.4223
1163	14.806	4.5455	0.	1.4502
1164	14.99	4.5455	0.	1.4782
1165	15.174	4.5455	0.	1.5063
1166	15.358	4.5455	0.	1.5346
1167	15.542	4.5455	0.	1.563
1168	15.725	4.5455	0.	1.5916
1169	15.909	4.5455	0.	1.6202
1170	16.093	4.5455	0.	1.649
1171	16.277	4.5455	0.	1.6779
1172	16.461	4.5455	0.	1.707
1173	16.645	4.5455	0.	1.7361
1174	16.829	4.5455	0.	1.7654
1175	17.013	4.5455	0.	1.7947
1176	17.196	4.5455	0.	1.8242
1177	17.38	4.5455	0.	1.8537
1178	17.564	4.5455	0.	1.8834
1179	17.748	4.5455	0.	1.9132
1180	17.932	4.5455	0.	1.943
1181	18.116	4.5455	0.	1.973
1182	18.3	4.5455	0.	2.003
1183	18.484	4.5455	0.	2.0331
1184	18.667	4.5455	0.	2.0633
1185	18.851	4.5455	0.	2.0936
1186	19.035	4.5455	0.	2.1239
1187	19.219	4.5455	0.	2.1543
1188	19.403	4.5455	0.	2.1848
1189	19.587	4.5455	0.	2.2154
1190	19.771	4.5455	0.	2.246
1191	19.955	4.5455	0.	2.2767
1192	20.139	4.5455	0.	2.3074
1193	20.322	4.5455	0.	2.3382
1194	20.506	4.5455	0.	2.3691
1195	20.69	4.5455	0.	2.4
1196	20.874	4.5455	0.	2.431
1197	21.058	4.5455	0.	2.462
1198	21.242	4.5455	0.	2.493
1199	21.426	4.5455	0.	2.5241
1200	21.61	4.5455	0.	2.5552
1201	21.793	4.5455	0.	2.5863
1202	21.977	4.5455	0.	2.6175
1203	22.161	4.5455	0.	2.6487
1204	22.345	4.5455	0.	2.68
1205	22.529	4.5455	0.	2.7112
1206	22.713	4.5455	0.	2.7425
1207	22.897	4.5455	0.	2.7738
1208	23.081	4.5455	0.	2.8052
1209	23.264	4.5455	0.	2.8365
1210	23.448	4.5455	0.	2.8679
1211	23.632	4.5455	0.	2.8992
1212	23.816	4.5455	0.	2.9306
1213	1.7505	4.3636	0.	2.46e-002
1214	1.9344	4.3636	0.	3.3994e-002
1215	2.1183	4.3636	0.	4.374e-002
1216	2.3022	4.3636	0.	5.3874e-002
1217	2.4861	4.3636	0.	6.4406e-002
1218	2.6699	4.3636	0.	7.5333e-002
1219	2.8538	4.3636	0.	8.6652e-002
1220	3.0377	4.3636	0.	9.8355e-002
1221	3.2216	4.3636	0.	0.11044
1222	3.4055	4.3636	0.	0.12289
1223	3.5893	4.3636	0.	0.13571
1224	3.7732	4.3636	0.	0.14889
1225	3.9571	4.3636	0.	0.16242
1226	4.141	4.3636	0.	0.17631
1227	4.3249	4.3636	0.	0.19054
1228	4.5087	4.3636	0.	0.20511
1229	4.6926	4.3636	0.	0.22001
1230	4.8765	4.3636	0.	0.23525
1231	5.0604	4.3636	0.	0.25082
1232	5.2443	4.3636	0.	0.26671
1233	5.4281	4.3636	0.	0.28292
1234	5.612	4.3636	0.	0.29945
1235	5.7959	4.3636	0.	0.31629
1236	5.9798	4.3636	0.	0.33344
1237	6.1637	4.3636	0.	0.35089
1238	6.3475	4.3636	0.	0.36865
1239	6.5314	4.3636	0.	0.3867
1240	6.7153	4.3636	0.	0.40505
1241	6.8992	4.3636	0.	0.42369
1242	7.0831	4.3636	0.	0.44261
1243	7.2669	4.3636	0.	0.46182
1244	7.4508	4.3636	0.	0.48131
1245	7.6347	4.3636	0.	0.50108
1246	7.8186	4.3636	0.	0.52111
1247	8.0025	4.3636	0.	0.54142
1248	8.1863	4.3636	0.	0.562
1249	8.3702	4.3636	0.	0.58283
1250	8.5541	4.3636	0.	0.60393
1251	8.738	4.3636	0.	0.62528
1252	8.9219	4.3636	0.	0.64688
1253	9.1057	4.3636	0.	0.66873
1254	9.2896	4.3636	0.	0.69083
1255	9.4735	4.3636	0.	0.71316
1256	9.6574	4.3636	0.	0.73574
1257	9.8413	4.3636	0.	0.75855
1258	10.025	4.3636	0.	0.78159
1259	10.209	4.3636	0.	0.80485
1260	10.393	4.3636	0.	0.82834
1261	10.577	4.3636	0.	0.85205
1262	10.761	4.3636	0.	0.87598
1263	10.945	4.3636	0.	0.90012
1264	11.128	4.3636	0.	0.92448
1265	11.312	4.3636	0.	0.94904
1266	11.496	4.3636	0.	0.9738
1267	11.68	4.3636	0.	0.99876
1268	11.864	4.3636	0.	1.0239
1269	12.048	4.3636	0.	1.0493
1270	12.232	4.3636	0.	1.0748
1271	12.416	4.3636	0.	1.1005
1272	12.599	4.3636	0.	1.1265
1273	12.783	4.3636	0.	1.1526
1274	12.967	4.3636	0.	1.1788
1275	13.151	4.3636	0.	1.2053
1276	13.335	4.3636	0.	1.2319
1277	13.519	4.3636	0.	1.2587
1278	13.703	4.3636	0.	1.2856
1279	13.887	4.3636	0.	1.3127
1280	14.07	4.3636	0.	1.34
1281	14.254	4.3636	0.	1.3674
1282	14.438	4.3636	0.	1.395
1283	14.622	4.3636	0.	1.4227
1284	14.806	4.3636	0.	1.4505
1285	14.99	4.3636	0.	1.4785
1286	15.174	4.3636	0.	1.5067
1287	15.358	4.3636	0.	1.5349
1288	15.542	4.3636	0.	1.5634
1289	15.725	4.3636	0.	1.5919
1290	15.909	4.3636	0.	1.6205
1291	16.093	4.3636	0.	1.6493
1292	16.277	4.3636	0.	1.6782
1293	16.461	4.3636	0.	1.7073
1294	16.645	4.3636	0.	1.7364
1295	16.829	4.3636	0.	1.7656
1296	17.013	4.3636	0.	1.795
1297	17.196	4.3636	0.	1.8244
1298	17.38	4.3636	0.	1.854
1299	17.564	4.3636	0.	1.8837
1300	17.748	4.3636	0.	1.9134
1301	17.932	4.3636	0.	1.9433
1302	18.116	4.3636	0.	1.9732
1303	18.3	4.3636	0.	2.0032
1304	18.484	4.3636	0.	2.0333
1305	18.667	4.3636	0.	2.0635
1306	18.851	4.3636	0.	2.0938
1307	19.035	4.3636	0.	2.1241
1308	19.219	4.3636	0.	2.1545
1309	19.403	4.3636	0.	2.185
1310	19.587	4.3636	0.	2.2156
1311	19.771	4.3636	0.	2.2462
1312	19.955	4.3636	0.	2.2769
1313	20.139	4.3636	0.	2.3076
1314	20.322	4.3636	0.	2.3384
1315	20.506	4.3636	0.	2.3693
1316	20.69	4.3636	0.	2.4002
1317	20.874	4.3636	0.	2.4311
1318	21.058	4.3636	0.	2.4621
1319	21.242	4.3636	0.	2.4931
1320	21.426	4.3636	0.	2.5242
1321	21.61	4.3636	0.	2.5553
1322	21.793	4.3636	0.	2.5865
1323	21.977	4.3636	0.	2.6176
1324	22.161	4.3636	0.	2.6489
1325	22.345	4.3636	0.	2.6801
1326	22.529	4.3636	0.	2.7114
1327	22.713	4.3636	0.	2.7426
1328	22.897	4.3636	0.	2.7739
1329	23.081	4.3636	0.	2.8053
1330	23.264	4.3636	0.	2.8366
1331	23.448	4.3636	0.	2.868
1332	23.632	4.3636	0.	2.8993
1333	23.816	4.3636	0.	2.9307
1334	1.7505	4.1818	0.	2.6506e-002
1335	1.9344	4.1818	0.	3.5499e-002
1336	2.1183	4.1818	0.	4.4973e-002
1337	2.3022	4.1818	0.	5.492e-002
1338	2.4861	4.1818	0.	6.5319e-002
1339	2.6699	4.1818	0.	7.6153e-002
1340	2.8538	4.1818	0.	8.7404e-002
1341	3.0377	4.1818	0.	9.9059e-002
1342	3.2216	4.1818	0.	0.11111
1343	3.4055	4.1818	0.	0.12354
1344	3.5893	4.1818	0.	0.13634
1345	3.7732	4.1818	0.	0.14951
1346	3.9571	4.1818	0.	0.16304
1347	4.141	4.1818	0.	0.17692
1348	4.3249	4.1818	0.	0.19115
1349	4.5087	4.1818	0.	0.20572
1350	4.6926	4.1818	0.	0.22063
1351	4.8765	4.1818	0.	0.23587
1352	5.0604	4.1818	0.	0.25143
1353	5.2443	4.1818	0.	0.26732
1354	5.4281	4.1818	0.	0.28353
1355	5.612	4.1818	0.	0.30006
1356	5.7959	4.1818	0.	0.3169
1357	5.9798	4.1818	0.	0.33405
1358	6.1637	4.1818	0.	0.3515
1359	6.3475	4.1818	0.	0.36925
1360	6.5314	4.1818	0.	0.3873
1361	6.7153	4.1818	0.	0.40565
1362	6.8992	4.1818	0.	0.42428
1363	7.0831	4.1818	0.	0.44321
1364	7.2669	4.1818	0.	0.46241
1365	7.4508	4.1818	0.	0.4819
1366	7.6347	4.1818	0.	0.50166
1367	7.8186	4.1818	0.	0.52169
1368	8.0025	4.1818	0.	0.54199
1369	8.1863	4.1818	0.	0.56256
1370	8.3702	4.1818	0.	0.58339
1371	8.5541	4.1818	0.	0.60448
1372	8.738	4.1818	0.	0.62583
1373	8.9219	4.1818	0.	0.64742
1374	9.1057	4.1818	0.	0.66927
1375	9.2896	4.1818	0.	0.69136
1376	9.4735	4.1818	0.	0.71369
1377	9.6574	4.1818	0.	0.73626
1378	9.8413	4.1818	0.	0.75906
1379	10.025	4.1818	0.	0.78209
1380	10.209	4.1818	0.	0.80535
