Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5799	3.7732	2.5455	0.1	-2.0522e-004
5800	3.5893	2.5455	0.1	-2.129e-004
5801	3.4055	2.5455	0.1	-2.2183e-004
5802	3.2216	2.5455	0.1	-2.3233e-004
5803	3.0377	2.5455	0.1	-2.4479e-004
5804	2.8538	2.5455	0.1	-2.5972e-004
5805	2.6699	2.5455	0.1	-2.7779e-004
5806	2.4861	2.5455	0.1	-2.9994e-004
5807	2.3022	2.5455	0.1	-3.2736e-004
5808	2.1183	2.5455	0.1	-3.614e-004
5809	1.9344	2.5455	0.1	-4.0343e-004
5810	1.7505	2.5455	0.1	-4.5654e-004
5811	23.816	2.7273	0.1	-1.9036e-005
5812	23.632	2.7273	0.1	-1.928e-005
5813	23.448	2.7273	0.1	-1.9559e-005
5814	23.264	2.7273	0.1	-1.9878e-005
5815	23.081	2.7273	0.1	-2.0238e-005
5816	22.897	2.7273	0.1	-2.0643e-005
5817	22.713	2.7273	0.1	-2.1094e-005
5818	22.529	2.7273	0.1	-2.1592e-005
5819	22.345	2.7273	0.1	-2.2137e-005
5820	22.161	2.7273	0.1	-2.273e-005
5821	21.977	2.7273	0.1	-2.3369e-005
5822	21.793	2.7273	0.1	-2.4055e-005
5823	21.61	2.7273	0.1	-2.4786e-005
5824	21.426	2.7273	0.1	-2.556e-005
5825	21.242	2.7273	0.1	-2.6377e-005
5826	21.058	2.7273	0.1	-2.7233e-005
5827	20.874	2.7273	0.1	-2.8129e-005
5828	20.69	2.7273	0.1	-2.906e-005
5829	20.506	2.7273	0.1	-3.0027e-005
5830	20.322	2.7273	0.1	-3.1027e-005
5831	20.139	2.7273	0.1	-3.2058e-005
5832	19.955	2.7273	0.1	-3.3118e-005
5833	19.771	2.7273	0.1	-3.4206e-005
5834	19.587	2.7273	0.1	-3.5321e-005
5835	19.403	2.7273	0.1	-3.6461e-005
5836	19.219	2.7273	0.1	-3.7624e-005
5837	19.035	2.7273	0.1	-3.881e-005
5838	18.851	2.7273	0.1	-4.0016e-005
5839	18.667	2.7273	0.1	-4.1243e-005
5840	18.484	2.7273	0.1	-4.2488e-005
5841	18.3	2.7273	0.1	-4.3751e-005
5842	18.116	2.7273	0.1	-4.5031e-005
5843	17.932	2.7273	0.1	-4.6326e-005
5844	17.748	2.7273	0.1	-4.7637e-005
5845	17.564	2.7273	0.1	-4.8962e-005
5846	17.38	2.7273	0.1	-5.0301e-005
5847	17.196	2.7273	0.1	-5.1653e-005
5848	17.013	2.7273	0.1	-5.3017e-005
5849	16.829	2.7273	0.1	-5.4393e-005
5850	16.645	2.7273	0.1	-5.578e-005
5851	16.461	2.7273	0.1	-5.7178e-005
5852	16.277	2.7273	0.1	-5.8586e-005
5853	16.093	2.7273	0.1	-6.0003e-005
5854	15.909	2.7273	0.1	-6.1429e-005
5855	15.725	2.7273	0.1	-6.2864e-005
5856	15.542	2.7273	0.1	-6.4308e-005
5857	15.358	2.7273	0.1	-6.5759e-005
5858	15.174	2.7273	0.1	-6.7217e-005
5859	14.99	2.7273	0.1	-6.8682e-005
5860	14.806	2.7273	0.1	-7.0153e-005
5861	14.622	2.7273	0.1	-7.1631e-005
5862	14.438	2.7273	0.1	-7.3114e-005
5863	14.254	2.7273	0.1	-7.4603e-005
5864	14.07	2.7273	0.1	-7.6096e-005
5865	13.887	2.7273	0.1	-7.7593e-005
5866	13.703	2.7273	0.1	-7.9094e-005
5867	13.519	2.7273	0.1	-8.0599e-005
5868	13.335	2.7273	0.1	-8.2106e-005
5869	13.151	2.7273	0.1	-8.3615e-005
5870	12.967	2.7273	0.1	-8.5127e-005
5871	12.783	2.7273	0.1	-8.6639e-005
5872	12.599	2.7273	0.1	-8.8152e-005
5873	12.416	2.7273	0.1	-8.9665e-005
5874	12.232	2.7273	0.1	-9.1176e-005
5875	12.048	2.7273	0.1	-9.275e-005
5876	11.864	2.7273	0.1	-9.4429e-005
5877	11.68	2.7273	0.1	-9.6117e-005
5878	11.496	2.7273	0.1	-9.7815e-005
5879	11.312	2.7273	0.1	-9.9523e-005
5880	11.128	2.7273	0.1	-1.0124e-004
5881	10.945	2.7273	0.1	-1.0297e-004
5882	10.761	2.7273	0.1	-1.0471e-004
5883	10.577	2.7273	0.1	-1.0646e-004
5884	10.393	2.7273	0.1	-1.0822e-004
5885	10.209	2.7273	0.1	-1.0999e-004
5886	10.025	2.7273	0.1	-1.1178e-004
5887	9.8413	2.7273	0.1	-1.1358e-004
5888	9.6574	2.7273	0.1	-1.1539e-004
5889	9.4735	2.7273	0.1	-1.1722e-004
5890	9.2896	2.7273	0.1	-1.1906e-004
5891	9.1057	2.7273	0.1	-1.2092e-004
5892	8.9219	2.7273	0.1	-1.228e-004
5893	8.738	2.7273	0.1	-1.2469e-004
5894	8.5541	2.7273	0.1	-1.2661e-004
5895	8.3702	2.7273	0.1	-1.2854e-004
5896	8.1863	2.7273	0.1	-1.305e-004
5897	8.0025	2.7273	0.1	-1.3248e-004
5898	7.8186	2.7273	0.1	-1.3449e-004
5899	7.6347	2.7273	0.1	-1.3653e-004
5900	7.4508	2.7273	0.1	-1.3861e-004
5901	7.2669	2.7273	0.1	-1.4071e-004
5902	7.0831	2.7273	0.1	-1.4286e-004
5903	6.8992	2.7273	0.1	-1.4506e-004
5904	6.7153	2.7273	0.1	-1.4731e-004
5905	6.5314	2.7273	0.1	-1.4962e-004
5906	6.3475	2.7273	0.1	-1.5199e-004
5907	6.1637	2.7273	0.1	-1.5445e-004
5908	5.9798	2.7273	0.1	-1.57e-004
5909	5.7959	2.7273	0.1	-1.5967e-004
5910	5.612	2.7273	0.1	-1.6246e-004
5911	5.4281	2.7273	0.1	-1.6541e-004
5912	5.2443	2.7273	0.1	-1.6855e-004
5913	5.0604	2.7273	0.1	-1.7191e-004
5914	4.8765	2.7273	0.1	-1.7554e-004
5915	4.6926	2.7273	0.1	-1.795e-004
5916	4.5087	2.7273	0.1	-1.8386e-004
5917	4.3249	2.7273	0.1	-1.887e-004
5918	4.141	2.7273	0.1	-1.9415e-004
5919	3.9571	2.7273	0.1	-2.0032e-004
5920	3.7732	2.7273	0.1	-2.074e-004
5921	3.5893	2.7273	0.1	-2.156e-004
5922	3.4055	2.7273	0.1	-2.2517e-004
5923	3.2216	2.7273	0.1	-2.3645e-004
5924	3.0377	2.7273	0.1	-2.4984e-004
5925	2.8538	2.7273	0.1	-2.6582e-004
5926	2.6699	2.7273	0.1	-2.8497e-004
5927	2.4861	2.7273	0.1	-3.079e-004
5928	2.3022	2.7273	0.1	-3.3514e-004
5929	2.1183	2.7273	0.1	-3.6674e-004
5930	1.9344	2.7273	0.1	-4.0148e-004
5931	1.7505	2.7273	0.1	-4.3527e-004
5932	23.816	2.9091	0.1	-1.9129e-005
5933	23.632	2.9091	0.1	-1.9373e-005
5934	23.448	2.9091	0.1	-1.9652e-005
5935	23.264	2.9091	0.1	-1.997e-005
5936	23.081	2.9091	0.1	-2.0329e-005
5937	22.897	2.9091	0.1	-2.0732e-005
5938	22.713	2.9091	0.1	-2.118e-005
5939	22.529	2.9091	0.1	-2.1674e-005
5940	22.345	2.9091	0.1	-2.2215e-005
5941	22.161	2.9091	0.1	-2.2804e-005
5942	21.977	2.9091	0.1	-2.3439e-005
5943	21.793	2.9091	0.1	-2.412e-005
5944	21.61	2.9091	0.1	-2.4846e-005
5945	21.426	2.9091	0.1	-2.5616e-005
5946	21.242	2.9091	0.1	-2.6428e-005
5947	21.058	2.9091	0.1	-2.7281e-005
5948	20.874	2.9091	0.1	-2.8172e-005
5949	20.69	2.9091	0.1	-2.91e-005
5950	20.506	2.9091	0.1	-3.0063e-005
5951	20.322	2.9091	0.1	-3.1059e-005
5952	20.139	2.9091	0.1	-3.2087e-005
5953	19.955	2.9091	0.1	-3.3144e-005
5954	19.771	2.9091	0.1	-3.423e-005
5955	19.587	2.9091	0.1	-3.5342e-005
5956	19.403	2.9091	0.1	-3.6479e-005
5957	19.219	2.9091	0.1	-3.764e-005
5958	19.035	2.9091	0.1	-3.8824e-005
5959	18.851	2.9091	0.1	-4.0029e-005
5960	18.667	2.9091	0.1	-4.1253e-005
5961	18.484	2.9091	0.1	-4.2497e-005
5962	18.3	2.9091	0.1	-4.3759e-005
5963	18.116	2.9091	0.1	-4.5037e-005
5964	17.932	2.9091	0.1	-4.6332e-005
5965	17.748	2.9091	0.1	-4.7642e-005
5966	17.564	2.9091	0.1	-4.8966e-005
5967	17.38	2.9091	0.1	-5.0304e-005
5968	17.196	2.9091	0.1	-5.1655e-005
5969	17.013	2.9091	0.1	-5.3018e-005
5970	16.829	2.9091	0.1	-5.4394e-005
5971	16.645	2.9091	0.1	-5.578e-005
5972	16.461	2.9091	0.1	-5.7177e-005
5973	16.277	2.9091	0.1	-5.8584e-005
5974	16.093	2.9091	0.1	-6.0001e-005
5975	15.909	2.9091	0.1	-6.1427e-005
5976	15.725	2.9091	0.1	-6.2861e-005
5977	15.542	2.9091	0.1	-6.4304e-005
5978	15.358	2.9091	0.1	-6.5755e-005
5979	15.174	2.9091	0.1	-6.7212e-005
5980	14.99	2.9091	0.1	-6.8677e-005
5981	14.806	2.9091	0.1	-7.0148e-005
5982	14.622	2.9091	0.1	-7.1625e-005
5983	14.438	2.9091	0.1	-7.3108e-005
5984	14.254	2.9091	0.1	-7.4596e-005
5985	14.07	2.9091	0.1	-7.6088e-005
5986	13.887	2.9091	0.1	-7.7585e-005
5987	13.703	2.9091	0.1	-7.9086e-005
5988	13.519	2.9091	0.1	-8.059e-005
5989	13.335	2.9091	0.1	-8.2097e-005
5990	13.151	2.9091	0.1	-8.3605e-005
5991	12.967	2.9091	0.1	-8.5116e-005
5992	12.783	2.9091	0.1	-8.6628e-005
5993	12.599	2.9091	0.1	-8.814e-005
5994	12.416	2.9091	0.1	-8.9651e-005
5995	12.232	2.9091	0.1	-9.1162e-005
5996	12.048	2.9091	0.1	-9.275e-005
5997	11.864	2.9091	0.1	-9.4429e-005
5998	11.68	2.9091	0.1	-9.6118e-005
5999	11.496	2.9091	0.1	-9.7816e-005
6000	11.312	2.9091	0.1	-9.9524e-005
6001	11.128	2.9091	0.1	-1.0124e-004
6002	10.945	2.9091	0.1	-1.0297e-004
6003	10.761	2.9091	0.1	-1.0471e-004
6004	10.577	2.9091	0.1	-1.0646e-004
6005	10.393	2.9091	0.1	-1.0822e-004
6006	10.209	2.9091	0.1	-1.1e-004
6007	10.025	2.9091	0.1	-1.1178e-004
6008	9.8413	2.9091	0.1	-1.1358e-004
6009	9.6574	2.9091	0.1	-1.154e-004
6010	9.4735	2.9091	0.1	-1.1723e-004
6011	9.2896	2.9091	0.1	-1.1907e-004
6012	9.1057	2.9091	0.1	-1.2093e-004
6013	8.9219	2.9091	0.1	-1.2281e-004
6014	8.738	2.9091	0.1	-1.247e-004
6015	8.5541	2.9091	0.1	-1.2662e-004
6016	8.3702	2.9091	0.1	-1.2856e-004
6017	8.1863	2.9091	0.1	-1.3052e-004
6018	8.0025	2.9091	0.1	-1.325e-004
6019	7.8186	2.9091	0.1	-1.3451e-004
6020	7.6347	2.9091	0.1	-1.3656e-004
6021	7.4508	2.9091	0.1	-1.3863e-004
6022	7.2669	2.9091	0.1	-1.4075e-004
6023	7.0831	2.9091	0.1	-1.429e-004
6024	6.8992	2.9091	0.1	-1.451e-004
6025	6.7153	2.9091	0.1	-1.4736e-004
6026	6.5314	2.9091	0.1	-1.4968e-004
6027	6.3475	2.9091	0.1	-1.5207e-004
6028	6.1637	2.9091	0.1	-1.5454e-004
6029	5.9798	2.9091	0.1	-1.5711e-004
6030	5.7959	2.9091	0.1	-1.5979e-004
6031	5.612	2.9091	0.1	-1.6261e-004
6032	5.4281	2.9091	0.1	-1.6559e-004
6033	5.2443	2.9091	0.1	-1.6876e-004
6034	5.0604	2.9091	0.1	-1.7217e-004
6035	4.8765	2.9091	0.1	-1.7586e-004
6036	4.6926	2.9091	0.1	-1.7989e-004
6037	4.5087	2.9091	0.1	-1.8434e-004
6038	4.3249	2.9091	0.1	-1.893e-004
6039	4.141	2.9091	0.1	-1.9488e-004
6040	3.9571	2.9091	0.1	-2.0123e-004
6041	3.7732	2.9091	0.1	-2.0852e-004
6042	3.5893	2.9091	0.1	-2.1698e-004
6043	3.4055	2.9091	0.1	-2.2688e-004
6044	3.2216	2.9091	0.1	-2.3855e-004
6045	3.0377	2.9091	0.1	-2.5239e-004
6046	2.8538	2.9091	0.1	-2.6887e-004
6047	2.6699	2.9091	0.1	-2.8847e-004
6048	2.4861	2.9091	0.1	-3.1161e-004
6049	2.3022	2.9091	0.1	-3.3844e-004
6050	2.1183	2.9091	0.1	-3.6842e-004
6051	1.9344	2.9091	0.1	-3.9971e-004
6052	1.7505	2.9091	0.1	-4.2909e-004
6053	23.816	3.0909	0.1	-1.9129e-005
6054	23.632	3.0909	0.1	-1.9373e-005
6055	23.448	3.0909	0.1	-1.9652e-005
6056	23.264	3.0909	0.1	-1.997e-005
6057	23.081	3.0909	0.1	-2.0329e-005
6058	22.897	3.0909	0.1	-2.0732e-005
6059	22.713	3.0909	0.1	-2.118e-005
6060	22.529	3.0909	0.1	-2.1674e-005
6061	22.345	3.0909	0.1	-2.2215e-005
6062	22.161	3.0909	0.1	-2.2804e-005
6063	21.977	3.0909	0.1	-2.3439e-005
6064	21.793	3.0909	0.1	-2.412e-005
6065	21.61	3.0909	0.1	-2.4846e-005
6066	21.426	3.0909	0.1	-2.5616e-005
6067	21.242	3.0909	0.1	-2.6428e-005
6068	21.058	3.0909	0.1	-2.7281e-005
6069	20.874	3.0909	0.1	-2.8172e-005
6070	20.69	3.0909	0.1	-2.91e-005
6071	20.506	3.0909	0.1	-3.0063e-005
6072	20.322	3.0909	0.1	-3.1059e-005
6073	20.139	3.0909	0.1	-3.2087e-005
6074	19.955	3.0909	0.1	-3.3144e-005
6075	19.771	3.0909	0.1	-3.423e-005
6076	19.587	3.0909	0.1	-3.5342e-005
6077	19.403	3.0909	0.1	-3.6479e-005
6078	19.219	3.0909	0.1	-3.764e-005
6079	19.035	3.0909	0.1	-3.8824e-005
6080	18.851	3.0909	0.1	-4.0029e-005
6081	18.667	3.0909	0.1	-4.1253e-005
6082	18.484	3.0909	0.1	-4.2497e-005
6083	18.3	3.0909	0.1	-4.3759e-005
6084	18.116	3.0909	0.1	-4.5037e-005
6085	17.932	3.0909	0.1	-4.6332e-005
6086	17.748	3.0909	0.1	-4.7642e-005
6087	17.564	3.0909	0.1	-4.8966e-005
6088	17.38	3.0909	0.1	-5.0304e-005
6089	17.196	3.0909	0.1	-5.1655e-005
6090	17.013	3.0909	0.1	-5.3018e-005
6091	16.829	3.0909	0.1	-5.4394e-005
6092	16.645	3.0909	0.1	-5.578e-005
6093	16.461	3.0909	0.1	-5.7177e-005
6094	16.277	3.0909	0.1	-5.8584e-005
6095	16.093	3.0909	0.1	-6.0001e-005
6096	15.909	3.0909	0.1	-6.1427e-005
6097	15.725	3.0909	0.1	-6.2861e-005
6098	15.542	3.0909	0.1	-6.4304e-005
6099	15.358	3.0909	0.1	-6.5755e-005
6100	15.174	3.0909	0.1	-6.7212e-005
6101	14.99	3.0909	0.1	-6.8677e-005
6102	14.806	3.0909	0.1	-7.0148e-005
6103	14.622	3.0909	0.1	-7.1625e-005
6104	14.438	3.0909	0.1	-7.3108e-005
6105	14.254	3.0909	0.1	-7.4596e-005
6106	14.07	3.0909	0.1	-7.6088e-005
6107	13.887	3.0909	0.1	-7.7585e-005
6108	13.703	3.0909	0.1	-7.9086e-005
6109	13.519	3.0909	0.1	-8.059e-005
6110	13.335	3.0909	0.1	-8.2097e-005
6111	13.151	3.0909	0.1	-8.3605e-005
6112	12.967	3.0909	0.1	-8.5116e-005
6113	12.783	3.0909	0.1	-8.6628e-005
6114	12.599	3.0909	0.1	-8.814e-005
6115	12.416	3.0909	0.1	-8.9651e-005
6116	12.232	3.0909	0.1	-9.1162e-005
6117	12.048	3.0909	0.1	-9.275e-005
6118	11.864	3.0909	0.1	-9.4429e-005
6119	11.68	3.0909	0.1	-9.6118e-005
6120	11.496	3.0909	0.1	-9.7816e-005
6121	11.312	3.0909	0.1	-9.9524e-005
6122	11.128	3.0909	0.1	-1.0124e-004
6123	10.945	3.0909	0.1	-1.0297e-004
6124	10.761	3.0909	0.1	-1.0471e-004
6125	10.577	3.0909	0.1	-1.0646e-004
6126	10.393	3.0909	0.1	-1.0822e-004
6127	10.209	3.0909	0.1	-1.1e-004
6128	10.025	3.0909	0.1	-1.1178e-004
6129	9.8413	3.0909	0.1	-1.1358e-004
6130	9.6574	3.0909	0.1	-1.154e-004
6131	9.4735	3.0909	0.1	-1.1723e-004
6132	9.2896	3.0909	0.1	-1.1907e-004
6133	9.1057	3.0909	0.1	-1.2093e-004
6134	8.9219	3.0909	0.1	-1.2281e-004
6135	8.738	3.0909	0.1	-1.247e-004
6136	8.5541	3.0909	0.1	-1.2662e-004
6137	8.3702	3.0909	0.1	-1.2856e-004
6138	8.1863	3.0909	0.1	-1.3052e-004
6139	8.0025	3.0909	0.1	-1.325e-004
6140	7.8186	3.0909	0.1	-1.3451e-004
6141	7.6347	3.0909	0.1	-1.3656e-004
6142	7.4508	3.0909	0.1	-1.3863e-004
6143	7.2669	3.0909	0.1	-1.4075e-004
6144	7.0831	3.0909	0.1	-1.429e-004
6145	6.8992	3.0909	0.1	-1.451e-004
6146	6.7153	3.0909	0.1	-1.4736e-004
6147	6.5314	3.0909	0.1	-1.4968e-004
6148	6.3475	3.0909	0.1	-1.5207e-004
6149	6.1637	3.0909	0.1	-1.5454e-004
6150	5.9798	3.0909	0.1	-1.5711e-004
6151	5.7959	3.0909	0.1	-1.5979e-004
6152	5.612	3.0909	0.1	-1.6261e-004
6153	5.4281	3.0909	0.1	-1.6559e-004
6154	5.2443	3.0909	0.1	-1.6876e-004
6155	5.0604	3.0909	0.1	-1.7217e-004
6156	4.8765	3.0909	0.1	-1.7586e-004
6157	4.6926	3.0909	0.1	-1.7989e-004
6158	4.5087	3.0909	0.1	-1.8434e-004
6159	4.3249	3.0909	0.1	-1.893e-004
6160	4.141	3.0909	0.1	-1.9488e-004
6161	3.9571	3.0909	0.1	-2.0123e-004
6162	3.7732	3.0909	0.1	-2.0852e-004
6163	3.5893	3.0909	0.1	-2.1698e-004
6164	3.4055	3.0909	0.1	-2.2688e-004
6165	3.2216	3.0909	0.1	-2.3855e-004
6166	3.0377	3.0909	0.1	-2.5239e-004
6167	2.8538	3.0909	0.1	-2.6887e-004
6168	2.6699	3.0909	0.1	-2.8847e-004
6169	2.4861	3.0909	0.1	-3.1161e-004
6170	2.3022	3.0909	0.1	-3.3844e-004
6171	2.1183	3.0909	0.1	-3.6842e-004
6172	1.9344	3.0909	0.1	-3.9971e-004
6173	1.7505	3.0909	0.1	-4.2909e-004
6174	23.816	3.2727	0.1	-1.9036e-005
6175	23.632	3.2727	0.1	-1.928e-005
6176	23.448	3.2727	0.1	-1.9559e-005
6177	23.264	3.2727	0.1	-1.9878e-005
6178	23.081	3.2727	0.1	-2.0238e-005
6179	22.897	3.2727	0.1	-2.0643e-005
6180	22.713	3.2727	0.1	-2.1094e-005
6181	22.529	3.2727	0.1	-2.1592e-005
6182	22.345	3.2727	0.1	-2.2137e-005
6183	22.161	3.2727	0.1	-2.273e-005
6184	21.977	3.2727	0.1	-2.3369e-005
6185	21.793	3.2727	0.1	-2.4055e-005
6186	21.61	3.2727	0.1	-2.4786e-005
6187	21.426	3.2727	0.1	-2.556e-005
6188	21.242	3.2727	0.1	-2.6377e-005
6189	21.058	3.2727	0.1	-2.7233e-005
6190	20.874	3.2727	0.1	-2.8129e-005
6191	20.69	3.2727	0.1	-2.906e-005
6192	20.506	3.2727	0.1	-3.0027e-005
6193	20.322	3.2727	0.1	-3.1027e-005
6194	20.139	3.2727	0.1	-3.2058e-005
6195	19.955	3.2727	0.1	-3.3118e-005
6196	19.771	3.2727	0.1	-3.4206e-005
6197	19.587	3.2727	0.1	-3.5321e-005
6198	19.403	3.2727	0.1	-3.6461e-005
6199	19.219	3.2727	0.1	-3.7624e-005
6200	19.035	3.2727	0.1	-3.881e-005
6201	18.851	3.2727	0.1	-4.0016e-005
6202	18.667	3.2727	0.1	-4.1243e-005
6203	18.484	3.2727	0.1	-4.2488e-005
6204	18.3	3.2727	0.1	-4.3751e-005
6205	18.116	3.2727	0.1	-4.5031e-005
6206	17.932	3.2727	0.1	-4.6326e-005
6207	17.748	3.2727	0.1	-4.7637e-005
6208	17.564	3.2727	0.1	-4.8962e-005
6209	17.38	3.2727	0.1	-5.0301e-005
6210	17.196	3.2727	0.1	-5.1653e-005
6211	17.013	3.2727	0.1	-5.3017e-005
6212	16.829	3.2727	0.1	-5.4393e-005
6213	16.645	3.2727	0.1	-5.578e-005
6214	16.461	3.2727	0.1	-5.7178e-005
6215	16.277	3.2727	0.1	-5.8586e-005
6216	16.093	3.2727	0.1	-6.0003e-005
6217	15.909	3.2727	0.1	-6.1429e-005
6218	15.725	3.2727	0.1	-6.2864e-005
6219	15.542	3.2727	0.1	-6.4308e-005
6220	15.358	3.2727	0.1	-6.5759e-005
6221	15.174	3.2727	0.1	-6.7217e-005
6222	14.99	3.2727	0.1	-6.8682e-005
6223	14.806	3.2727	0.1	-7.0153e-005
6224	14.622	3.2727	0.1	-7.1631e-005
6225	14.438	3.2727	0.1	-7.3114e-005
6226	14.254	3.2727	0.1	-7.4603e-005
6227	14.07	3.2727	0.1	-7.6096e-005
6228	13.887	3.2727	0.1	-7.7593e-005
6229	13.703	3.2727	0.1	-7.9094e-005
6230	13.519	3.2727	0.1	-8.0599e-005
6231	13.335	3.2727	0.1	-8.2106e-005
6232	13.151	3.2727	0.1	-8.3615e-005
6233	12.967	3.2727	0.1	-8.5127e-005
6234	12.783	3.2727	0.1	-8.6639e-005
6235	12.599	3.2727	0.1	-8.8152e-005
6236	12.416	3.2727	0.1	-8.9665e-005
6237	12.232	3.2727	0.1	-9.1176e-005
6238	12.048	3.2727	0.1	-9.275e-005
6239	11.864	3.2727	0.1	-9.4429e-005
6240	11.68	3.2727	0.1	-9.6117e-005
6241	11.496	3.2727	0.1	-9.7815e-005
6242	11.312	3.2727	0.1	-9.9523e-005
6243	11.128	3.2727	0.1	-1.0124e-004
6244	10.945	3.2727	0.1	-1.0297e-004
6245	10.761	3.2727	0.1	-1.0471e-004
6246	10.577	3.2727	0.1	-1.0646e-004
6247	10.393	3.2727	0.1	-1.0822e-004
6248	10.209	3.2727	0.1	-1.0999e-004
6249	10.025	3.2727	0.1	-1.1178e-004
6250	9.8413	3.2727	0.1	-1.1358e-004
6251	9.6574	3.2727	0.1	-1.1539e-004
6252	9.4735	3.2727	0.1	-1.1722e-004
6253	9.2896	3.2727	0.1	-1.1906e-004
6254	9.1057	3.2727	0.1	-1.2092e-004
6255	8.9219	3.2727	0.1	-1.228e-004
6256	8.738	3.2727	0.1	-1.2469e-004
6257	8.5541	3.2727	0.1	-1.2661e-004
6258	8.3702	3.2727	0.1	-1.2854e-004
6259	8.1863	3.2727	0.1	-1.305e-004
6260	8.0025	3.2727	0.1	-1.3248e-004
6261	7.8186	3.2727	0.1	-1.3449e-004
6262	7.6347	3.2727	0.1	-1.3653e-004
6263	7.4508	3.2727	0.1	-1.3861e-004
6264	7.2669	3.2727	0.1	-1.4071e-004
6265	7.0831	3.2727	0.1	-1.4286e-004
6266	6.8992	3.2727	0.1	-1.4506e-004
6267	6.7153	3.2727	0.1	-1.4731e-004
6268	6.5314	3.2727	0.1	-1.4962e-004
6269	6.3475	3.2727	0.1	-1.5199e-004
6270	6.1637	3.2727	0.1	-1.5445e-004
6271	5.9798	3.2727	0.1	-1.57e-004
6272	5.7959	3.2727	0.1	-1.5967e-004
6273	5.612	3.2727	0.1	-1.6246e-004
6274	5.4281	3.2727	0.1	-1.6541e-004
6275	5.2443	3.2727	0.1	-1.6855e-004
6276	5.0604	3.2727	0.1	-1.7191e-004
6277	4.8765	3.2727	0.1	-1.7554e-004
6278	4.6926	3.2727	0.1	-1.795e-004
6279	4.5087	3.2727	0.1	-1.8386e-004
6280	4.3249	3.2727	0.1	-1.887e-004
6281	4.141	3.2727	0.1	-1.9415e-004
6282	3.9571	3.2727	0.1	-2.0032e-004
6283	3.7732	3.2727	0.1	-2.074e-004
6284	3.5893	3.2727	0.1	-2.156e-004
6285	3.4055	3.2727	0.1	-2.2517e-004
6286	3.2216	3.2727	0.1	-2.3645e-004
6287	3.0377	3.2727	0.1	-2.4984e-004
6288	2.8538	3.2727	0.1	-2.6582e-004
6289	2.6699	3.2727	0.1	-2.8497e-004
6290	2.4861	3.2727	0.1	-3.079e-004
6291	2.3022	3.2727	0.1	-3.3513e-004
6292	2.1183	3.2727	0.1	-3.6674e-004
6293	1.9344	3.2727	0.1	-4.0148e-004
6294	1.7505	3.2727	0.1	-4.3527e-004
6295	23.816	3.4545	0.1	-1.885e-005
6296	23.632	3.4545	0.1	-1.9092e-005
6297	23.448	3.4545	0.1	-1.9372e-005
6298	23.264	3.4545	0.1	-1.9692e-005
6299	23.081	3.4545	0.1	-2.0057e-005
6300	22.897	3.4545	0.1	-2.0466e-005
6301	22.713	3.4545	0.1	-2.0923e-005
6302	22.529	3.4545	0.1	-2.1428e-005
6303	22.345	3.4545	0.1	-2.198e-005
6304	22.161	3.4545	0.1	-2.2582e-005
6305	21.977	3.4545	0.1	-2.323e-005
6306	21.793	3.4545	0.1	-2.3925e-005
6307	21.61	3.4545	0.1	-2.4665e-005
6308	21.426	3.4545	0.1	-2.5449e-005
6309	21.242	3.4545	0.1	-2.6274e-005
6310	21.058	3.4545	0.1	-2.714e-005
6311	20.874	3.4545	0.1	-2.8043e-005
6312	20.69	3.4545	0.1	-2.8983e-005
6313	20.506	3.4545	0.1	-2.9957e-005
6314	20.322	3.4545	0.1	-3.0963e-005
6315	20.139	3.4545	0.1	-3.2e-005
6316	19.955	3.4545	0.1	-3.3067e-005
6317	19.771	3.4545	0.1	-3.4161e-005
6318	19.587	3.4545	0.1	-3.528e-005
6319	19.403	3.4545	0.1	-3.6425e-005
6320	19.219	3.4545	0.1	-3.7592e-005
6321	19.035	3.4545	0.1	-3.8782e-005
6322	18.851	3.4545	0.1	-3.9992e-005
6323	18.667	3.4545	0.1	-4.1221e-005
6324	18.484	3.4545	0.1	-4.247e-005
6325	18.3	3.4545	0.1	-4.3735e-005
6326	18.116	3.4545	0.1	-4.5018e-005
6327	17.932	3.4545	0.1	-4.6316e-005
6328	17.748	3.4545	0.1	-4.7629e-005
6329	17.564	3.4545	0.1	-4.8956e-005
6330	17.38	3.4545	0.1	-5.0297e-005
6331	17.196	3.4545	0.1	-5.165e-005
6332	17.013	3.4545	0.1	-5.3016e-005
6333	16.829	3.4545	0.1	-5.4393e-005
6334	16.645	3.4545	0.1	-5.5781e-005
6335	16.461	3.4545	0.1	-5.718e-005
6336	16.277	3.4545	0.1	-5.8589e-005
6337	16.093	3.4545	0.1	-6.0007e-005
6338	15.909	3.4545	0.1	-6.1435e-005
6339	15.725	3.4545	0.1	-6.2871e-005
6340	15.542	3.4545	0.1	-6.4315e-005
6341	15.358	3.4545	0.1	-6.5767e-005
6342	15.174	3.4545	0.1	-6.7226e-005
6343	14.99	3.4545	0.1	-6.8692e-005
6344	14.806	3.4545	0.1	-7.0164e-005
6345	14.622	3.4545	0.1	-7.1643e-005
6346	14.438	3.4545	0.1	-7.3127e-005
6347	14.254	3.4545	0.1	-7.4616e-005
6348	14.07	3.4545	0.1	-7.611e-005
6349	13.887	3.4545	0.1	-7.7608e-005
6350	13.703	3.4545	0.1	-7.9111e-005
6351	13.519	3.4545	0.1	-8.0616e-005
