Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,5.2451e-15,0.6,0,8.481e-05,847.52,1.2403e-06,-805.77,-5.6128e-07,-819.3,-0.00011245,-1660,0
977,7.7842,0,0,5.4154e-05,541.17,2.1329e-05,33.775,1.4985e-05,-13.894,-5.3658e-05,-529.65,0.078986
978,6.6658,0,0,3.7842e-05,378.16,1.3385e-05,-25.801,8.4978e-06,-62.518,-3.921e-05,-420.98,0.055953
979,8.9025,0,0,6.1428e-05,613.85,2.2653e-05,35.771,1.9492e-05,12.019,-6.058e-05,-589.61,0.10338
980,10.021,0,0,5.6385e-05,563.46,1.9277e-05,7.0171,1.8113e-05,-1.73,-5.629e-05,-560.77,0.1293
981,11.139,0,0,4.8745e-05,487.11,1.6245e-05,0.6856,1.5879e-05,-2.0626,-4.8767e-05,-487.79,0.15662
982,12.258,0,0,4.1229e-05,412.01,1.4129e-05,5.8927,1.3258e-05,-0.65331,-4.1136e-05,-409.35,0.18516
983,13.376,0,0,3.3971e-05,339.48,1.1851e-05,7.4646,1.0807e-05,-0.38208,-3.3844e-05,-335.87,0.21471
984,14.494,0,0,2.7377e-05,273.58,9.7375e-06,8.4561,8.613e-06,0.0073586,-2.7223e-05,-269.25,0.24509
985,15.613,0,0,2.1516e-05,215.01,7.8616e-06,9.2498,6.6486e-06,0.1358,-2.1342e-05,-210.17,0.27613
986,16.731,0,0,1.6393e-05,163.81,6.2137e-06,9.8468,4.9345e-06,0.2357,-1.62e-05,-158.56,0.30769
987,17.849,0,0,1.1996e-05,119.87,4.7893e-06,10.25,3.4666e-06,0.31175,-1.1785e-05,-114.28,0.33963
988,18.968,0,0,8.3274e-06,83.217,3.5805e-06,10.347,2.2495e-06,0.34548,-8.1003e-06,-77.419,0.37184
989,20.086,0,0,5.3772e-06,53.734,2.5823e-06,10.143,1.2792e-06,0.35212,-5.1312e-06,-47.814,0.40424
990,21.204,0,0,3.1339e-06,31.317,1.7821e-06,9.5501,5.5353e-07,0.31911,-2.8622e-06,-25.345,0.43675
991,22.323,0,0,1.5899e-06,15.888,1.1537e-06,8.3357,8.2778e-08,0.28934,-1.2821e-06,-9.9656,0.46931
992,23.441,0,0,7.1592e-07,7.1542,6.7247e-07,6.2864,-1.1917e-07,0.33837,-3.8412e-07,-1.6524,0.50188
993,6.1067,0.25,0,2.8576e-05,285.56,1.2301e-05,-47.626,-9.5e-07,-147.19,-3.0556e-05,-369.64,0.045201
994,24,0.6,0,6.2219e-07,6.2176,6.0774e-07,5.8293,-1.8021e-07,-0.090987,-2.5435e-07,-0.64805,0.51821
995,3.6716e-14,4.2,0,0.00010157,1015,3.1771e-07,-990.31,-1.0143e-06,-1000.3,-0.00013543,-2010.2,0
996,2.6226e-14,3,0,0.00010382,1037.5,3.7757e-08,-1014.1,-7.1435e-07,-1019.7,-0.00013842,-2054.4,0
997,1.5735e-14,1.8,0,0.00010105,1009.8,8.8346e-08,-986.9,-7.6759e-07,-993.33,-0.00013474,-1999.9,0
998,24,1.8,0,1.0242e-06,10.235,9.5434e-07,8.3741,-2.857e-07,-0.94313,-5.0361e-07,-2.5804,0.51827
999,24,3,0,1.2279e-06,12.271,1.1445e-06,10.003,-3.5919e-07,-1.2955,-5.9289e-07,-3.0515,0.5183
1000,24,4.2,0,1.0243e-06,10.236,9.5311e-07,8.3449,-2.8356e-07,-0.94698,-5.0725e-07,-2.6277,0.51829
1001,24,5.4,0,6.2328e-07,6.2285,6.0782e-07,5.8132,-1.8e-07,-0.10611,-2.5692e-07,-0.68404,0.51826
1002,23.441,6,0,7.1759e-07,7.1709,6.7452e-07,6.3072,-1.2081e-07,0.33142,-3.8379e-07,-1.6445,0.50195
1003,22.323,6,0,1.5931e-06,15.92,1.1599e-06,8.4138,8.0016e-08,0.29973,-1.2813e-06,-9.9286,0.46937
1004,21.204,6,0,3.1378e-06,31.357,1.7949e-06,9.7111,5.4744e-07,0.33845,-2.8599e-06,-25.263,0.43681
1005,20.086,6,0,5.3828e-06,53.791,2.6022e-06,10.386,1.2703e-06,0.37924,-5.1293e-06,-47.705,0.4043
1006,18.968,6,0,8.3359e-06,83.301,3.6065e-06,10.653,2.2391e-06,0.3791,-8.1005e-06,-77.308,0.37191
1007,17.849,6,0,1.2008e-05,120,4.8225e-06,10.63,3.4549e-06,0.35389,-1.1788e-05,-114.18,0.33969
1008,16.731,6,0,1.6408e-05,163.97,6.252e-06,10.289,4.9224e-06,0.2987,-1.6205e-05,-158.44,0.30775
1009,15.613,6,0,2.1542e-05,215.27,7.8958e-06,9.5964,6.6452e-06,0.20033,-2.136e-05,-210.22,0.2762
1010,14.494,6,0,2.7424e-05,274.05,9.7739e-06,8.6827,8.6133e-06,-0.03801,-2.7267e-05,-269.63,0.24516
1011,13.376,6,0,3.4036e-05,340.13,1.1891e-05,7.6513,1.0813e-05,-0.44992,-3.3906e-05,-336.45,0.21478
1012,12.258,6,0,4.1404e-05,413.75,1.4172e-05,4.8546,1.3245e-05,-2.1109,-4.1353e-05,-412.34,0.18523
1013,11.139,6,0,4.949e-05,494.56,1.6415e-05,0.15532,1.6206e-05,-1.4149,-4.9511e-05,-495.18,0.15671
1014,10.021,6,0,5.8196e-05,581.56,2.0486e-05,18.947,1.8766e-05,6.0239,-5.7761e-05,-568.97,0.12941
1015,8.9025,6,0,6.3358e-05,633.14,2.3932e-05,39.243,1.9332e-05,4.6815,-6.254e-05,-610.47,0.10355
1016,7.7842,6,0,5.7425e-05,573.85,1.9834e-05,5.4538,1.7946e-05,-8.7387,-5.7468e-05,-575.37,0.079278
1017,6.6658,6,0,4.2024e-05,419.95,1.5361e-05,-22.771,9.0921e-06,-69.873,-4.3402e-05,-464.29,0.056491
1018,6.1067,5.75,0,3.0055e-05,300.34,1.1983e-05,-58.016,2.5615e-07,-146.13,-3.2541e-05,-392.56,0.045865
1019,5.94,1.25,0,0.00013556,1354.7,7.3218e-05,308.84,2.1091e-05,-82.831,-0.0001274,-1198.5,0.044009
1020,5.94,1.75,0,0.0002129,2127.5,8.9968e-05,118.78,4.6162e-05,-210.36,-0.00021254,-2154.1,0.04523
1021,5.94,0.75,0,7.8671e-05,786.17,3.3862e-05,26.7,1.414e-05,-121.49,-7.9229e-05,-823.02,0.042755
1022,6.0233,2,0,0.00025647,2562.9,8.0537e-05,-285.95,6.5235e-05,-400.91,-0.00026796,-2904.4,0.047099
1023,6.1067,0.75,0,5.5846e-05,558.07,2.2389e-05,-6.6747,1.0675e-05,-94.687,-5.7047e-05,-603.52,0.046047
1024,6.1067,1.25,0,0.00011115,1110.8,5.1889e-05,169.64,2.5335e-05,-29.874,-0.00010742,-1027.4,0.046976
1025,6.1067,1.75,0,0.0001981,1979.6,7.0151e-05,-57.711,5.1713e-05,-196.25,-0.00020205,-2103,0.047973
1026,5.94,4.75,0,0.00014559,1454.9,9.7736e-05,591.81,7.2895e-06,-87.766,-0.00012457,-1078.5,0.044452
1027,5.94,4.25,0,0.00017092,1708,8.0224e-05,189.33,3.082e-05,-181.87,-0.00016774,-1673.8,0.045641
1028,5.94,5.25,0,6.667e-05,666.24,3.3383e-05,71.309,7.383e-06,-124.04,-6.5382e-05,-670.77,0.04323
1029,6.0233,4,0,0.000207,2068.6,6.0075e-05,-296.25,5.5095e-05,-333.67,-0.00021769,-2383.3,0.047367
1030,6.1067,5.25,0,6.9021e-05,689.74,3.4851e-05,116.38,1.1553e-05,-58.675,-6.6352e-05,-644.02,0.046648
1031,6.1067,4.75,0,0.00011404,1139.6,7.0159e-05,406.54,1.4737e-05,-9.8778,-0.00010143,-882.73,0.047544
1032,6.1067,4.25,0,0.00016539,1652.7,6.9497e-05,74.374,3.4838e-05,-186.03,-0.00016574,-1693.1,0.048404
