Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,0.584,6,0.1,0.00010454,1044.7,0.00011416,1338.2,-1.5875e-05,361.16,-3.2405e-05,236.95,0.00030565
976,5.2451e-14,6,0.05,2.9391e-05,293.7,2.2568e-05,169.57,-4.7871e-21,-3.5968e-14,-2.2568e-05,-169.57,0
977,1.752,6,0.1,0.00014034,1402.4,0.00013866,1356.5,-4.221e-05,-2.4337,-5.329e-05,-85.68,0.0031622
978,1.168,6,0.05,2.384e-06,23.824,1.8306e-06,13.755,-3.8831e-22,1.3658e-05,-1.8306e-06,-13.755,0.0012965
979,2.92,6,0.1,0.000128,1279.1,0.0001279,1277.4,-3.9122e-05,22.51,-4.538e-05,-24.509,0.0097244
980,2.336,6,0.05,5.31e-06,53.063,4.0774e-06,30.636,-8.6488e-22,-6.4984e-15,-4.0774e-06,-30.636,0.0059534
981,4.088,6,0.1,9.4345e-05,942.8,9.5373e-05,973.92,-2.7771e-05,48.663,-3.2317e-05,14.502,0.019844
982,3.504,6,0.05,4.0154e-06,40.126,3.0833e-06,23.167,-2.2256e-13,-4.914e-15,-3.0833e-06,-23.167,0.014383
983,5.256,6,0.1,6.2788e-05,627.44,6.5257e-05,705.18,-1.346e-05,113.73,-2.2333e-05,47.062,0.032574
984,4.672,6,0.05,2.6188e-06,26.17,2.0109e-06,15.109,-4.2654e-22,-3.2048e-15,-2.0109e-06,-15.109,0.025941
985,5.84,6,0.05,6.4521e-06,64.476,4.9544e-06,37.225,-1.0509e-21,-7.8961e-15,-4.9544e-06,-37.225,0.039571
986,4.088,6,0,9.4345e-05,942.8,3.2317e-05,-14.502,2.7771e-05,-48.663,-9.5373e-05,-973.92,0.019844
987,5.256,6,0,6.2788e-05,627.44,2.2333e-05,-47.062,1.346e-05,-113.73,-6.5257e-05,-705.18,0.032574
988,2.92,6,0,0.000128,1279.1,4.538e-05,24.509,3.9122e-05,-22.51,-0.0001279,-1277.4,0.0097244
989,1.752,6,0,0.00014034,1402.4,5.329e-05,85.68,4.221e-05,2.4337,-0.00013866,-1356.5,0.0031622
990,0.584,6,0,0.00010454,1044.7,3.2405e-05,-236.95,1.5875e-05,-361.16,-0.00011416,-1338.2,0.00030565
991,5.84,5.75,0,3.8565e-05,385.38,1.6249e-05,-67.691,-8.6125e-07,-196.25,-4.141e-05,-500.92,0.040148
992,4.7206e-14,5.4,0,8.4855e-05,847.97,9.3313e-07,-817.32,-1.0614e-06,-832.31,-0.00011291,-1672.7,0
993,1.752,2.9116e-31,0,0.00014134,1412.4,5.8832e-05,77.531,3.2222e-05,-122.41,-0.00014104,-1424.2,0.0031863
994,0.584,9.7055e-32,0,0.0001065,1064.2,3.4336e-05,-232.86,1.4523e-05,-381.73,-0.00011617,-1363.7,0.00029766
995,2.92,4.8527e-31,0,0.000121,1209.1,4.8529e-05,6.4073,2.5157e-05,-169.2,-0.00012281,-1280.9,0.0099236
996,4.088,6.7938e-31,0,9.3478e-05,934.13,4.0588e-05,108.74,2.3788e-05,-17.482,-9.1283e-05,-882.08,0.020266
997,5.256,8.7349e-31,0,5.6536e-05,564.97,2.9556e-05,97.19,7.5142e-06,-68.425,-5.4195e-05,-532.08,0.032985
998,5.84,0.25,0,3.6345e-05,363.2,1.1927e-05,-84.934,4.0171e-06,-144.36,-3.9879e-05,-474.18,0.040416
999,5.2451e-15,0.6,0,8.5326e-05,852.67,1.3752e-06,-808.16,-5.5116e-07,-822.63,-0.00011306,-1668,0
1000,7.6935,0,0,5.7158e-05,571.19,2.1953e-05,33.147,1.6584e-05,-7.1928,-5.661e-05,-557.14,0.077697
1001,6.569,0,0,4.0548e-05,405.2,1.3773e-05,-29.314,9.9724e-06,-57.87,-4.1955e-05,-448.04,0.055034
1002,8.8181,0,0,6.2704e-05,626.61,2.2041e-05,18.142,2.0064e-05,3.2903,-6.2326e-05,-615.76,0.10183
1003,9.9427,0,0,5.745e-05,574.11,1.9121e-05,1.0963,1.8784e-05,-1.4336,-5.7456e-05,-574.27,0.12755
1004,11.067,0,0,4.9565e-05,495.31,1.6767e-05,4.7494,1.6096e-05,-0.29099,-4.9487e-05,-493.06,0.15473
1005,12.192,0,0,4.1722e-05,416.94,1.4422e-05,8.4585,1.3435e-05,1.0454,-4.1556e-05,-412.13,0.18314
1006,13.316,0,0,3.4436e-05,344.12,1.2097e-05,8.9062,1.0935e-05,0.17561,-3.4273e-05,-339.5,0.2126
1007,14.441,0,0,2.7707e-05,276.88,9.9305e-06,9.3696,8.6609e-06,-0.16974,-2.7538e-05,-272.15,0.24289
1008,15.566,0,0,2.1775e-05,217.6,7.9996e-06,9.8906,6.7029e-06,0.14754,-2.1588e-05,-212.42,0.27387
1009,16.69,0,0,1.6582e-05,165.71,6.3112e-06,10.261,4.9745e-06,0.21732,-1.6381e-05,-160.24,0.30537
1010,17.815,0,0,1.2141e-05,121.33,4.8616e-06,10.566,3.5015e-06,0.34651,-1.1923e-05,-115.55,0.33726
1011,18.939,0,0,8.4236e-06,84.178,3.6235e-06,10.486,2.2745e-06,0.34981,-8.1934e-06,-78.302,0.36944
1012,20.064,0,0,5.4308e-06,54.27,2.6073e-06,10.225,1.2915e-06,0.3382,-5.1831e-06,-48.309,0.4018
1013,21.189,0,0,3.1683e-06,31.661,1.8006e-06,9.6422,5.6058e-07,0.32525,-2.8942e-06,-25.632,0.43427
1014,22.313,0,0,1.6056e-06,16.045,1.1613e-06,8.359,8.6444e-08,0.28288,-1.298e-06,-10.12,0.4668
1015,23.438,0,0,7.2022e-07,7.1972,6.7559e-07,6.3022,-1.1966e-07,0.32707,-3.878e-07,-1.6877,0.49934
1016,6.0067,0.25,0,3.2189e-05,321.67,1.3105e-05,-62.468,-3.5436e-07,-163.6,-3.4819e-05,-422.55,0.044427
1017,24,0.6,0,6.2476e-07,6.2433,6.0997e-07,5.8454,-1.8102e-07,-0.097796,-2.5585e-07,-0.65999,0.51548
1018,3.6716e-14,4.2,0,0.00010133,1012.6,2.9966e-07,-987.75,-9.5848e-07,-997.21,-0.0001351,-2005.1,0
1019,2.6226e-14,3,0,0.0001041,1040.3,8.0842e-08,-1016.2,-7.3918e-07,-1022.4,-0.00013878,-2059.6,0
1020,1.5735e-14,1.8,0,0.00010181,1017.4,4.042e-08,-994.55,-7.1617e-07,-1000.2,-0.00013574,-2014.8,0
1021,24,1.8,0,1.0284e-06,10.277,9.5783e-07,8.3968,-2.8657e-07,-0.95317,-5.0671e-07,-2.6073,0.5152
1022,24,3,0,1.2336e-06,12.328,1.1493e-06,10.038,-3.6015e-07,-1.3033,-5.9685e-07,-3.0818,0.51488
1023,24,4.2,0,1.0288e-06,10.281,9.5702e-07,8.376,-2.8423e-07,-0.95026,-5.1026e-07,-2.6486,0.51453
1024,24,5.4,0,6.258e-07,6.2537,6.1023e-07,5.8356,-1.8064e-07,-0.10669,-2.5812e-07,-0.68885,0.51416
1025,23.438,6,0,7.2279e-07,7.2229,6.7895e-07,6.3421,-1.2153e-07,0.32758,-3.8728e-07,-1.6691,0.49769
1026,22.313,6,0,1.6046e-06,16.035,1.165e-06,8.4168,8.2437e-08,0.2832,-1.2935e-06,-10.055,0.46514
1027,21.189,6,0,3.1627e-06,31.606,1.7994e-06,9.6576,5.5884e-07,0.33664,-2.8878e-06,-25.56,0.43262
1028,20.064,6,0,5.444e-06,54.403,2.6246e-06,10.42,1.2904e-06,0.39451,-5.1903e-06,-48.299,0.40014
1029,18.939,6,0,8.4514e-06,84.455,3.665e-06,10.867,2.2605e-06,0.31398,-8.2115e-06,-78.369,0.36778
1030,17.815,6,0,1.2167e-05,121.59,4.9012e-06,10.919,3.4881e-06,0.30135,-1.1942e-05,-115.63,0.33561
1031,16.69,6,0,1.6594e-05,165.82,6.36e-06,10.902,4.9593e-06,0.37748,-1.6377e-05,-159.93,0.30371
1032,15.566,6,0,2.1787e-05,217.72,8.0668e-06,10.763,6.677e-06,0.32074,-2.1579e-05,-211.99,0.27221
1033,14.441,6,0,2.7752e-05,277.33,1.0033e-05,10.344,8.6145e-06,-0.31514,-2.7566e-05,-272.16,0.24124
1034,13.316,6,0,3.4613e-05,345.9,1.2366e-05,11.276,1.0849e-05,-0.12406,-3.441e-05,-340.18,0.21094
1035,12.192,6,0,4.232e-05,422.91,1.511e-05,12.891,1.3197e-05,-1.484,-4.2108e-05,-417.03,0.18149
1036,11.067,6,0,5.0325e-05,502.9,1.6989e-05,4.6854,1.6391e-05,0.1958,-5.024e-05,-500.45,0.1531
1037,9.9427,6,0,5.8593e-05,585.52,2.1414e-05,25.052,1.8084e-05,0.025081,-5.8126e-05,-572.58,0.12597
1038,8.8181,6,0,6.4296e-05,642.52,2.5909e-05,54.812,1.8137e-05,-3.5851,-6.3225e-05,-614.91,0.10031
1039,7.6935,6,0,5.7646e-05,576.06,2.0761e-05,16.537,1.7571e-05,-7.4302,-5.7454e-05,-571.14,0.076251
1040,6.569,6,0,4.0788e-05,407.59,1.5075e-05,-23.939,8.3377e-06,-74.559,-4.2227e-05,-454.48,0.053701
1041,6.0067,5.75,0,3.0787e-05,307.66,1.2717e-05,-55.918,-3.2408e-07,-153.9,-3.3162e-05,-400.63,0.043279
1042,5.84,1.25,0,0.00013415,1340.6,7.3246e-05,335.19,2.2344e-05,-47.263,-0.00012509,-1155,0.042666
1043,5.84,1.75,0,0.00020633,2061.8,8.2707e-05,61.842,4.7976e-05,-199.11,-0.00020742,-2118,0.043923
1044,5.84,0.75,0,6.9847e-05,697.99,2.8909e-05,16.94,1.4123e-05,-94.153,-7.0494e-05,-729.93,0.041516
1045,5.9233,2,0,0.00023927,2391,7.7052e-05,-258.65,5.825e-05,-399.92,-0.00025016,-2717.2,0.045777
1046,6.0067,0.75,0,6.556e-05,655.15,2.8446e-05,30.91,1.2209e-05,-91.088,-6.5726e-05,-676.66,0.045142
1047,6.0067,1.25,0,0.00011986,1197.7,6.4034e-05,293.54,2.2326e-05,-19.837,-0.00011208,-1029.7,0.045951
1048,6.0067,1.75,0,0.00017144,1713.2,6.4592e-05,5.5932,4.305e-05,-156.26,-0.00017342,-1782.8,0.046782
1049,5.84,4.75,0,0.00014327,1431.7,9.403e-05,563.03,1.0342e-05,-65.763,-0.00012405,-1075.5,0.042557
1050,5.84,4.25,0,0.00019079,1906.6,9.2984e-05,257.56,3.2175e-05,-199.34,-0.00018564,-1835.9,0.043792
1051,5.84,5.25,0,6.829e-05,682.43,3.3323e-05,70.56,9.1604e-06,-110.99,-6.7141e-05,-684.29,0.041301
1052,5.9233,4,0,0.00021505,2149,7.3286e-05,-207.78,4.748e-05,-401.67,-0.00022476,-2447.2,0.045559
1053,6.0067,5.25,0,6.9307e-05,692.59,3.3035e-05,96.546,1.351e-05,-50.15,-6.7342e-05,-657.64,0.04425
1054,6.0067,4.75,0,0.000112,1119.3,6.5175e-05,364.65,1.907e-05,18.244,-0.00010139,-886.86,0.045343
1055,6.0067,4.25,0,0.00015957,1594.6,6.9483e-05,92.879,3.1014e-05,-196.16,-0.00015935,-1626.5,0.046425
