Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6175	0.18308	2.	0.1	7158.2
6176	0.18308	2.1818	0.1	7222.8
6177	0.18308	2.3636	0.1	7271.4
6178	0.18308	2.5455	0.1	7306.2
6179	0.18308	2.7273	0.1	7328.6
6180	0.18308	2.9091	0.1	7339.6
6181	0.18308	3.0909	0.1	7339.6
6182	0.18308	3.2727	0.1	7328.6
6183	0.18308	3.4545	0.1	7306.2
6184	0.18308	3.6364	0.1	7271.4
6185	0.18308	3.8182	0.1	7222.8
6186	0.18308	4.	0.1	7158.2
6187	0.18308	4.1818	0.1	7074.5
6188	0.18308	4.3636	0.1	6967.5
6189	0.18308	4.5455	0.1	6831.
6190	0.18308	4.7273	0.1	6656.3
6191	0.18308	4.9091	0.1	6430.9
6192	0.18308	5.0909	0.1	6136.2
6193	0.18308	5.2727	0.1	5745.2
6194	0.18308	5.4545	0.1	5223.1
6195	0.18308	5.6364	0.1	4554.3
6196	0.18308	5.8182	0.1	4049.3
6197	0.36615	0.18182	0.1	5032.1
6198	0.36615	0.36364	0.1	4778.8
6199	0.36615	0.54545	0.1	4835.7
6200	0.36615	0.72727	0.1	5028.
6201	0.36615	0.90909	0.1	5243.6
6202	0.36615	1.0909	0.1	5441.6
6203	0.36615	1.2727	0.1	5611.2
6204	0.36615	1.4545	0.1	5752.3
6205	0.36615	1.6364	0.1	5867.9
6206	0.36615	1.8182	0.1	5961.7
6207	0.36615	2.	0.1	6036.7
6208	0.36615	2.1818	0.1	6095.7
6209	0.36615	2.3636	0.1	6140.7
6210	0.36615	2.5455	0.1	6173.1
6211	0.36615	2.7273	0.1	6194.2
6212	0.36615	2.9091	0.1	6204.6
6213	0.36615	3.0909	0.1	6204.6
6214	0.36615	3.2727	0.1	6194.2
6215	0.36615	3.4545	0.1	6173.1
6216	0.36615	3.6364	0.1	6140.7
6217	0.36615	3.8182	0.1	6095.7
6218	0.36615	4.	0.1	6036.7
6219	0.36615	4.1818	0.1	5961.7
6220	0.36615	4.3636	0.1	5867.9
6221	0.36615	4.5455	0.1	5752.3
6222	0.36615	4.7273	0.1	5611.2
6223	0.36615	4.9091	0.1	5441.6
6224	0.36615	5.0909	0.1	5243.6
6225	0.36615	5.2727	0.1	5028.
6226	0.36615	5.4545	0.1	4835.7
6227	0.36615	5.6364	0.1	4778.8
6228	0.36615	5.8182	0.1	5032.1
6229	0.54923	0.18182	0.1	5575.2
6230	0.54923	0.36364	0.1	5346.7
6231	0.54923	0.54545	0.1	5285.3
6232	0.54923	0.72727	0.1	5330.8
6233	0.54923	0.90909	0.1	5437.
6234	0.54923	1.0909	0.1	5564.8
6235	0.54923	1.2727	0.1	5691.7
6236	0.54923	1.4545	0.1	5807.6
6237	0.54923	1.6364	0.1	5908.7
6238	0.54923	1.8182	0.1	5994.4
6239	0.54923	2.	0.1	6065.2
6240	0.54923	2.1818	0.1	6122.1
6241	0.54923	2.3636	0.1	6166.2
6242	0.54923	2.5455	0.1	6198.5
6243	0.54923	2.7273	0.1	6219.6
6244	0.54923	2.9091	0.1	6230.
6245	0.54923	3.0909	0.1	6230.
6246	0.54923	3.2727	0.1	6219.6
6247	0.54923	3.4545	0.1	6198.5
6248	0.54923	3.6364	0.1	6166.2
6249	0.54923	3.8182	0.1	6122.1
6250	0.54923	4.	0.1	6065.2
6251	0.54923	4.1818	0.1	5994.4
6252	0.54923	4.3636	0.1	5908.7
6253	0.54923	4.5455	0.1	5807.6
6254	0.54923	4.7273	0.1	5691.7
6255	0.54923	4.9091	0.1	5564.8
6256	0.54923	5.0909	0.1	5437.
6257	0.54923	5.2727	0.1	5330.8
6258	0.54923	5.4545	0.1	5285.3
6259	0.54923	5.6364	0.1	5346.7
6260	0.54923	5.8182	0.1	5575.2
6261	0.73231	0.18182	0.1	5836.1
6262	0.73231	0.36364	0.1	5601.4
6263	0.73231	0.54545	0.1	5478.6
6264	0.73231	0.72727	0.1	5432.8
6265	0.73231	0.90909	0.1	5447.8
6266	0.73231	1.0909	0.1	5501.
6267	0.73231	1.2727	0.1	5572.7
6268	0.73231	1.4545	0.1	5649.4
6269	0.73231	1.6364	0.1	5723.3
6270	0.73231	1.8182	0.1	5790.2
6271	0.73231	2.	0.1	5848.2
6272	0.73231	2.1818	0.1	5896.5
6273	0.73231	2.3636	0.1	5934.8
6274	0.73231	2.5455	0.1	5963.4
6275	0.73231	2.7273	0.1	5982.2
6276	0.73231	2.9091	0.1	5991.6
6277	0.73231	3.0909	0.1	5991.6
6278	0.73231	3.2727	0.1	5982.2
6279	0.73231	3.4545	0.1	5963.4
6280	0.73231	3.6364	0.1	5934.8
6281	0.73231	3.8182	0.1	5896.5
6282	0.73231	4.	0.1	5848.2
6283	0.73231	4.1818	0.1	5790.2
6284	0.73231	4.3636	0.1	5723.3
6285	0.73231	4.5455	0.1	5649.4
6286	0.73231	4.7273	0.1	5572.7
6287	0.73231	4.9091	0.1	5501.
6288	0.73231	5.0909	0.1	5447.8
6289	0.73231	5.2727	0.1	5432.8
6290	0.73231	5.4545	0.1	5478.6
6291	0.73231	5.6364	0.1	5601.4
6292	0.73231	5.8182	0.1	5836.1
6293	0.91538	0.18182	0.1	5982.3
6294	0.91538	0.36364	0.1	5771.6
6295	0.91538	0.54545	0.1	5638.7
6296	0.91538	0.72727	0.1	5556.4
6297	0.91538	0.90909	0.1	5521.6
6298	0.91538	1.0909	0.1	5524.5
6299	0.91538	1.2727	0.1	5552.3
6300	0.91538	1.4545	0.1	5593.8
6301	0.91538	1.6364	0.1	5640.7
6302	0.91538	1.8182	0.1	5687.6
6303	0.91538	2.	0.1	5730.9
6304	0.91538	2.1818	0.1	5768.6
6305	0.91538	2.3636	0.1	5799.5
6306	0.91538	2.5455	0.1	5823.1
6307	0.91538	2.7273	0.1	5838.9
6308	0.91538	2.9091	0.1	5846.8
6309	0.91538	3.0909	0.1	5846.8
6310	0.91538	3.2727	0.1	5838.9
6311	0.91538	3.4545	0.1	5823.1
6312	0.91538	3.6364	0.1	5799.5
6313	0.91538	3.8182	0.1	5768.6
6314	0.91538	4.	0.1	5730.9
6315	0.91538	4.1818	0.1	5687.6
6316	0.91538	4.3636	0.1	5640.7
6317	0.91538	4.5455	0.1	5593.8
6318	0.91538	4.7273	0.1	5552.3
6319	0.91538	4.9091	0.1	5524.5
6320	0.91538	5.0909	0.1	5521.6
6321	0.91538	5.2727	0.1	5556.4
6322	0.91538	5.4545	0.1	5638.7
6323	0.91538	5.6364	0.1	5771.6
6324	0.91538	5.8182	0.1	5982.3
6325	1.0985	0.18182	0.1	6052.2
6326	1.0985	0.36364	0.1	5861.2
6327	1.0985	0.54545	0.1	5728.3
6328	1.0985	0.72727	0.1	5630.2
6329	1.0985	0.90909	0.1	5567.6
6330	1.0985	1.0909	0.1	5537.1
6331	1.0985	1.2727	0.1	5531.6
6332	1.0985	1.4545	0.1	5543.4
6333	1.0985	1.6364	0.1	5565.5
6334	1.0985	1.8182	0.1	5592.4
6335	1.0985	2.	0.1	5620.2
6336	1.0985	2.1818	0.1	5646.2
6337	1.0985	2.3636	0.1	5668.5
6338	1.0985	2.5455	0.1	5686.
6339	1.0985	2.7273	0.1	5698.1
6340	1.0985	2.9091	0.1	5704.2
6341	1.0985	3.0909	0.1	5704.2
6342	1.0985	3.2727	0.1	5698.1
6343	1.0985	3.4545	0.1	5686.
6344	1.0985	3.6364	0.1	5668.5
6345	1.0985	3.8182	0.1	5646.2
6346	1.0985	4.	0.1	5620.2
6347	1.0985	4.1818	0.1	5592.4
6348	1.0985	4.3636	0.1	5565.5
6349	1.0985	4.5455	0.1	5543.4
6350	1.0985	4.7273	0.1	5531.6
6351	1.0985	4.9091	0.1	5537.1
6352	1.0985	5.0909	0.1	5567.6
6353	1.0985	5.2727	0.1	5630.2
6354	1.0985	5.4545	0.1	5728.3
6355	1.0985	5.6364	0.1	5861.2
6356	1.0985	5.8182	0.1	6052.2
6357	1.2815	0.18182	0.1	6077.
6358	1.2815	0.36364	0.1	5904.9
6359	1.2815	0.54545	0.1	5777.7
6360	1.2815	0.72727	0.1	5675.
6361	1.2815	0.90909	0.1	5598.6
6362	1.2815	1.0909	0.1	5547.9
6363	1.2815	1.2727	0.1	5519.7
6364	1.2815	1.4545	0.1	5508.9
6365	1.2815	1.6364	0.1	5510.5
6366	1.2815	1.8182	0.1	5519.8
6367	1.2815	2.	0.1	5533.2
6368	1.2815	2.1818	0.1	5547.8
6369	1.2815	2.3636	0.1	5561.4
6370	1.2815	2.5455	0.1	5572.8
6371	1.2815	2.7273	0.1	5580.8
6372	1.2815	2.9091	0.1	5585.
6373	1.2815	3.0909	0.1	5585.
6374	1.2815	3.2727	0.1	5580.8
6375	1.2815	3.4545	0.1	5572.8
6376	1.2815	3.6364	0.1	5561.4
6377	1.2815	3.8182	0.1	5547.8
6378	1.2815	4.	0.1	5533.2
6379	1.2815	4.1818	0.1	5519.8
6380	1.2815	4.3636	0.1	5510.5
6381	1.2815	4.5455	0.1	5508.9
6382	1.2815	4.7273	0.1	5519.7
6383	1.2815	4.9091	0.1	5547.9
6384	1.2815	5.0909	0.1	5598.6
6385	1.2815	5.2727	0.1	5675.
6386	1.2815	5.4545	0.1	5777.7
6387	1.2815	5.6364	0.1	5904.9
6388	1.2815	5.8182	0.1	6077.
6389	1.4646	0.18182	0.1	6071.5
6390	1.4646	0.36364	0.1	5915.9
6391	1.4646	0.54545	0.1	5795.8
6392	1.4646	0.72727	0.1	5693.6
6393	1.4646	0.90909	0.1	5611.
6394	1.4646	1.0909	0.1	5548.8
6395	1.4646	1.2727	0.1	5505.6
6396	1.4646	1.4545	0.1	5478.6
6397	1.4646	1.6364	0.1	5464.3
6398	1.4646	1.8182	0.1	5459.1
6399	1.4646	2.	0.1	5460.
6400	1.4646	2.1818	0.1	5464.2
6401	1.4646	2.3636	0.1	5469.8
6402	1.4646	2.5455	0.1	5475.1
6403	1.4646	2.7273	0.1	5479.3
6404	1.4646	2.9091	0.1	5481.5
6405	1.4646	3.0909	0.1	5481.5
6406	1.4646	3.2727	0.1	5479.3
6407	1.4646	3.4545	0.1	5475.1
6408	1.4646	3.6364	0.1	5469.8
6409	1.4646	3.8182	0.1	5464.2
6410	1.4646	4.	0.1	5460.
6411	1.4646	4.1818	0.1	5459.1
6412	1.4646	4.3636	0.1	5464.3
6413	1.4646	4.5455	0.1	5478.6
6414	1.4646	4.7273	0.1	5505.6
6415	1.4646	4.9091	0.1	5548.8
6416	1.4646	5.0909	0.1	5611.
6417	1.4646	5.2727	0.1	5693.6
6418	1.4646	5.4545	0.1	5795.8
6419	1.4646	5.6364	0.1	5915.9
6420	1.4646	5.8182	0.1	6071.5
6421	1.6477	0.18182	0.1	6045.8
6422	1.6477	0.36364	0.1	5904.8
6423	1.6477	0.54545	0.1	5792.1
6424	1.6477	0.72727	0.1	5693.
6425	1.6477	0.90909	0.1	5608.7
6426	1.6477	1.0909	0.1	5540.5
6427	1.6477	1.2727	0.1	5488.1
6428	1.6477	1.4545	0.1	5450.
6429	1.6477	1.6364	0.1	5424.
6430	1.6477	1.8182	0.1	5407.5
6431	1.6477	2.	0.1	5398.1
6432	1.6477	2.1818	0.1	5393.6
6433	1.6477	2.3636	0.1	5392.
6434	1.6477	2.5455	0.1	5392.1
6435	1.6477	2.7273	0.1	5392.7
6436	1.6477	2.9091	0.1	5393.1
6437	1.6477	3.0909	0.1	5393.1
6438	1.6477	3.2727	0.1	5392.7
6439	1.6477	3.4545	0.1	5392.1
6440	1.6477	3.6364	0.1	5392.
6441	1.6477	3.8182	0.1	5393.6
6442	1.6477	4.	0.1	5398.1
6443	1.6477	4.1818	0.1	5407.5
6444	1.6477	4.3636	0.1	5424.
6445	1.6477	4.5455	0.1	5450.
6446	1.6477	4.7273	0.1	5488.1
6447	1.6477	4.9091	0.1	5540.5
6448	1.6477	5.0909	0.1	5608.7
6449	1.6477	5.2727	0.1	5693.
6450	1.6477	5.4545	0.1	5792.1
6451	1.6477	5.6364	0.1	5904.8
6452	1.6477	5.8182	0.1	6045.8
6453	1.8308	0.18182	0.1	6006.2
6454	1.8308	0.36364	0.1	5877.9
6455	1.8308	0.54545	0.1	5772.6
6456	1.8308	0.72727	0.1	5677.8
6457	1.8308	0.90909	0.1	5594.3
6458	1.8308	1.0909	0.1	5523.7
6459	1.8308	1.2727	0.1	5466.
6460	1.8308	1.4545	0.1	5420.8
6461	1.8308	1.6364	0.1	5386.6
6462	1.8308	1.8182	0.1	5361.7
6463	1.8308	2.	0.1	5344.4
6464	1.8308	2.1818	0.1	5332.7
6465	1.8308	2.3636	0.1	5325.3
6466	1.8308	2.5455	0.1	5320.9
6467	1.8308	2.7273	0.1	5318.4
6468	1.8308	2.9091	0.1	5317.3
6469	1.8308	3.0909	0.1	5317.3
6470	1.8308	3.2727	0.1	5318.4
6471	1.8308	3.4545	0.1	5320.9
6472	1.8308	3.6364	0.1	5325.3
6473	1.8308	3.8182	0.1	5332.7
6474	1.8308	4.	0.1	5344.4
6475	1.8308	4.1818	0.1	5361.7
6476	1.8308	4.3636	0.1	5386.6
6477	1.8308	4.5455	0.1	5420.8
6478	1.8308	4.7273	0.1	5466.
6479	1.8308	4.9091	0.1	5523.7
6480	1.8308	5.0909	0.1	5594.3
6481	1.8308	5.2727	0.1	5677.8
6482	1.8308	5.4545	0.1	5772.6
6483	1.8308	5.6364	0.1	5877.9
6484	1.8308	5.8182	0.1	6006.2
6485	2.0138	0.18182	0.1	5957.
6486	2.0138	0.36364	0.1	5840.
6487	2.0138	0.54545	0.1	5741.7
6488	2.0138	0.72727	0.1	5651.6
6489	2.0138	0.90909	0.1	5570.6
6490	2.0138	1.0909	0.1	5499.7
6491	2.0138	1.2727	0.1	5439.6
6492	2.0138	1.4545	0.1	5390.1
6493	2.0138	1.6364	0.1	5350.6
6494	2.0138	1.8182	0.1	5319.8
6495	2.0138	2.	0.1	5296.6
6496	2.0138	2.1818	0.1	5279.5
6497	2.0138	2.3636	0.1	5267.5
6498	2.0138	2.5455	0.1	5259.4
6499	2.0138	2.7273	0.1	5254.4
6500	2.0138	2.9091	0.1	5252.1
6501	2.0138	3.0909	0.1	5252.1
6502	2.0138	3.2727	0.1	5254.4
6503	2.0138	3.4545	0.1	5259.4
6504	2.0138	3.6364	0.1	5267.5
6505	2.0138	3.8182	0.1	5279.5
6506	2.0138	4.	0.1	5296.6
6507	2.0138	4.1818	0.1	5319.8
6508	2.0138	4.3636	0.1	5350.6
6509	2.0138	4.5455	0.1	5390.1
6510	2.0138	4.7273	0.1	5439.6
6511	2.0138	4.9091	0.1	5499.7
6512	2.0138	5.0909	0.1	5570.6
6513	2.0138	5.2727	0.1	5651.6
6514	2.0138	5.4545	0.1	5741.7
6515	2.0138	5.6364	0.1	5840.
6516	2.0138	5.8182	0.1	5957.
6517	2.1969	0.18182	0.1	5901.2
6518	2.1969	0.36364	0.1	5794.2
6519	2.1969	0.54545	0.1	5702.6
6520	2.1969	0.72727	0.1	5617.4
6521	2.1969	0.90909	0.1	5539.5
6522	2.1969	1.0909	0.1	5469.9
6523	2.1969	1.2727	0.1	5409.3
6524	2.1969	1.4545	0.1	5357.7
6525	2.1969	1.6364	0.1	5315.
6526	2.1969	1.8182	0.1	5280.3
6527	2.1969	2.	0.1	5253.
6528	2.1969	2.1818	0.1	5232.
6529	2.1969	2.3636	0.1	5216.5
6530	2.1969	2.5455	0.1	5205.6
6531	2.1969	2.7273	0.1	5198.7
6532	2.1969	2.9091	0.1	5195.4
6533	2.1969	3.0909	0.1	5195.4
6534	2.1969	3.2727	0.1	5198.7
6535	2.1969	3.4545	0.1	5205.6
6536	2.1969	3.6364	0.1	5216.5
6537	2.1969	3.8182	0.1	5232.
6538	2.1969	4.	0.1	5253.
6539	2.1969	4.1818	0.1	5280.3
6540	2.1969	4.3636	0.1	5315.
6541	2.1969	4.5455	0.1	5357.7
6542	2.1969	4.7273	0.1	5409.3
6543	2.1969	4.9091	0.1	5469.9
6544	2.1969	5.0909	0.1	5539.5
6545	2.1969	5.2727	0.1	5617.4
6546	2.1969	5.4545	0.1	5702.6
6547	2.1969	5.6364	0.1	5794.2
6548	2.1969	5.8182	0.1	5901.2
6549	2.38	0.18182	0.1	5840.9
6550	2.38	0.36364	0.1	5742.8
6551	2.38	0.54545	0.1	5657.4
6552	2.38	0.72727	0.1	5577.3
6553	2.38	0.90909	0.1	5503.
6554	2.38	1.0909	0.1	5435.6
6555	2.38	1.2727	0.1	5375.6
6556	2.38	1.4545	0.1	5323.5
6557	2.38	1.6364	0.1	5279.2
6558	2.38	1.8182	0.1	5242.3
6559	2.38	2.	0.1	5212.4
6560	2.38	2.1818	0.1	5188.8
6561	2.38	2.3636	0.1	5170.8
6562	2.38	2.5455	0.1	5157.9
6563	2.38	2.7273	0.1	5149.6
6564	2.38	2.9091	0.1	5145.5
6565	2.38	3.0909	0.1	5145.5
6566	2.38	3.2727	0.1	5149.6
6567	2.38	3.4545	0.1	5157.9
6568	2.38	3.6364	0.1	5170.8
6569	2.38	3.8182	0.1	5188.8
6570	2.38	4.	0.1	5212.4
6571	2.38	4.1818	0.1	5242.3
6572	2.38	4.3636	0.1	5279.2
6573	2.38	4.5455	0.1	5323.5
6574	2.38	4.7273	0.1	5375.6
6575	2.38	4.9091	0.1	5435.6
6576	2.38	5.0909	0.1	5503.
6577	2.38	5.2727	0.1	5577.3
6578	2.38	5.4545	0.1	5657.4
6579	2.38	5.6364	0.1	5742.8
6580	2.38	5.8182	0.1	5840.9
6581	2.5631	0.18182	0.1	5777.5
6582	2.5631	0.36364	0.1	5687.5
6583	2.5631	0.54545	0.1	5607.9
6584	2.5631	0.72727	0.1	5532.7
6585	2.5631	0.90909	0.1	5462.3
6586	2.5631	1.0909	0.1	5397.6
6587	2.5631	1.2727	0.1	5339.3
6588	2.5631	1.4545	0.1	5287.7
6589	2.5631	1.6364	0.1	5243.
6590	2.5631	1.8182	0.1	5205.1
6591	2.5631	2.	0.1	5173.8
6592	2.5631	2.1818	0.1	5148.5
6593	2.5631	2.3636	0.1	5129.
6594	2.5631	2.5455	0.1	5114.8
6595	2.5631	2.7273	0.1	5105.5
6596	2.5631	2.9091	0.1	5101.
6597	2.5631	3.0909	0.1	5101.
6598	2.5631	3.2727	0.1	5105.5
6599	2.5631	3.4545	0.1	5114.8
6600	2.5631	3.6364	0.1	5129.
6601	2.5631	3.8182	0.1	5148.5
6602	2.5631	4.	0.1	5173.8
6603	2.5631	4.1818	0.1	5205.1
6604	2.5631	4.3636	0.1	5243.
6605	2.5631	4.5455	0.1	5287.7
6606	2.5631	4.7273	0.1	5339.3
6607	2.5631	4.9091	0.1	5397.6
6608	2.5631	5.0909	0.1	5462.3
6609	2.5631	5.2727	0.1	5532.7
6610	2.5631	5.4545	0.1	5607.9
6611	2.5631	5.6364	0.1	5687.5
6612	2.5631	5.8182	0.1	5777.5
6613	2.7462	0.18182	0.1	5712.2
6614	2.7462	0.36364	0.1	5629.6
6615	2.7462	0.54545	0.1	5555.4
6616	2.7462	0.72727	0.1	5484.9
6617	2.7462	0.90909	0.1	5418.5
6618	2.7462	1.0909	0.1	5356.9
6619	2.7462	1.2727	0.1	5300.7
6620	2.7462	1.4545	0.1	5250.4
6621	2.7462	1.6364	0.1	5206.3
6622	2.7462	1.8182	0.1	5168.3
6623	2.7462	2.	0.1	5136.4
6624	2.7462	2.1818	0.1	5110.4
6625	2.7462	2.3636	0.1	5090.
6626	2.7462	2.5455	0.1	5075.1
6627	2.7462	2.7273	0.1	5065.2
6628	2.7462	2.9091	0.1	5060.3
6629	2.7462	3.0909	0.1	5060.3
6630	2.7462	3.2727	0.1	5065.2
6631	2.7462	3.4545	0.1	5075.1
6632	2.7462	3.6364	0.1	5090.
6633	2.7462	3.8182	0.1	5110.4
6634	2.7462	4.	0.1	5136.4
6635	2.7462	4.1818	0.1	5168.3
6636	2.7462	4.3636	0.1	5206.3
6637	2.7462	4.5455	0.1	5250.4
6638	2.7462	4.7273	0.1	5300.7
6639	2.7462	4.9091	0.1	5356.9
6640	2.7462	5.0909	0.1	5418.5
6641	2.7462	5.2727	0.1	5484.9
6642	2.7462	5.4545	0.1	5555.4
6643	2.7462	5.6364	0.1	5629.6
6644	2.7462	5.8182	0.1	5712.2
6645	2.9292	0.18182	0.1	5645.8
6646	2.9292	0.36364	0.1	5569.8
6647	2.9292	0.54545	0.1	5500.8
6648	2.9292	0.72727	0.1	5434.8
6649	2.9292	0.90909	0.1	5372.3
6650	2.9292	1.0909	0.1	5314.
6651	2.9292	1.2727	0.1	5260.3
6652	2.9292	1.4545	0.1	5211.8
6653	2.9292	1.6364	0.1	5168.8
6654	2.9292	1.8182	0.1	5131.5
6655	2.9292	2.	0.1	5099.8
6656	2.9292	2.1818	0.1	5073.7
6657	2.9292	2.3636	0.1	5053.
6658	2.9292	2.5455	0.1	5037.7
6659	2.9292	2.7273	0.1	5027.6
6660	2.9292	2.9091	0.1	5022.6
6661	2.9292	3.0909	0.1	5022.6
6662	2.9292	3.2727	0.1	5027.6
6663	2.9292	3.4545	0.1	5037.7
6664	2.9292	3.6364	0.1	5053.
6665	2.9292	3.8182	0.1	5073.7
6666	2.9292	4.	0.1	5099.8
6667	2.9292	4.1818	0.1	5131.5
6668	2.9292	4.3636	0.1	5168.8
6669	2.9292	4.5455	0.1	5211.8
6670	2.9292	4.7273	0.1	5260.3
6671	2.9292	4.9091	0.1	5314.
6672	2.9292	5.0909	0.1	5372.3
6673	2.9292	5.2727	0.1	5434.8
6674	2.9292	5.4545	0.1	5500.8
6675	2.9292	5.6364	0.1	5569.8
6676	2.9292	5.8182	0.1	5645.8
6677	3.1123	0.18182	0.1	5578.9
6678	3.1123	0.36364	0.1	5508.9
6679	3.1123	0.54545	0.1	5444.7
6680	3.1123	0.72727	0.1	5383.1
6681	3.1123	0.90909	0.1	5324.4
6682	3.1123	1.0909	0.1	5269.4
6683	3.1123	1.2727	0.1	5218.5
6684	3.1123	1.4545	0.1	5172.2
6685	3.1123	1.6364	0.1	5130.8
6686	3.1123	1.8182	0.1	5094.5
6687	3.1123	2.	0.1	5063.4
6688	3.1123	2.1818	0.1	5037.7
6689	3.1123	2.3636	0.1	5017.2
6690	3.1123	2.5455	0.1	5001.9
6691	3.1123	2.7273	0.1	4991.8
6692	3.1123	2.9091	0.1	4986.7
6693	3.1123	3.0909	0.1	4986.7
6694	3.1123	3.2727	0.1	4991.8
6695	3.1123	3.4545	0.1	5001.9
6696	3.1123	3.6364	0.1	5017.2
6697	3.1123	3.8182	0.1	5037.7
6698	3.1123	4.	0.1	5063.4
6699	3.1123	4.1818	0.1	5094.5
6700	3.1123	4.3636	0.1	5130.8
6701	3.1123	4.5455	0.1	5172.2
6702	3.1123	4.7273	0.1	5218.5
6703	3.1123	4.9091	0.1	5269.4
6704	3.1123	5.0909	0.1	5324.4
6705	3.1123	5.2727	0.1	5383.1
6706	3.1123	5.4545	0.1	5444.7
6707	3.1123	5.6364	0.1	5508.9
6708	3.1123	5.8182	0.1	5578.9
6709	3.2954	0.18182	0.1	5511.8
6710	3.2954	0.36364	0.1	5447.4
6711	3.2954	0.54545	0.1	5387.6
6712	3.2954	0.72727	0.1	5330.2
6713	3.2954	0.90909	0.1	5275.3
6714	3.2954	1.0909	0.1	5223.6
6715	3.2954	1.2727	0.1	5175.5
6716	3.2954	1.4545	0.1	5131.5
6717	3.2954	1.6364	0.1	5092.
6718	3.2954	1.8182	0.1	5057.1
6719	3.2954	2.	0.1	5027.1
6720	3.2954	2.1818	0.1	5002.1
6721	3.2954	2.3636	0.1	4982.1
6722	3.2954	2.5455	0.1	4967.1
6723	3.2954	2.7273	0.1	4957.1
6724	3.2954	2.9091	0.1	4952.1
6725	3.2954	3.0909	0.1	4952.1
6726	3.2954	3.2727	0.1	4957.1
6727	3.2954	3.4545	0.1	4967.1
6728	3.2954	3.6364	0.1	4982.1
6729	3.2954	3.8182	0.1	5002.1
6730	3.2954	4.	0.1	5027.1
6731	3.2954	4.1818	0.1	5057.1
6732	3.2954	4.3636	0.1	5092.
6733	3.2954	4.5455	0.1	5131.5
6734	3.2954	4.7273	0.1	5175.5
6735	3.2954	4.9091	0.1	5223.6
6736	3.2954	5.0909	0.1	5275.3
6737	3.2954	5.2727	0.1	5330.2
6738	3.2954	5.4545	0.1	5387.6
6739	3.2954	5.6364	0.1	5447.4
6740	3.2954	5.8182	0.1	5511.8
6741	3.4785	0.18182	0.1	5444.9
6742	3.4785	0.36364	0.1	5385.5
6743	3.4785	0.54545	0.1	5330.
6744	3.4785	0.72727	0.1	5276.4
6745	3.4785	0.90909	0.1	5225.2
6746	3.4785	1.0909	0.1	5176.7
6747	3.4785	1.2727	0.1	5131.5
6748	3.4785	1.4545	0.1	5090.
6749	3.4785	1.6364	0.1	5052.5
6750	3.4785	1.8182	0.1	5019.3
6751	3.4785	2.	0.1	4990.6
6752	3.4785	2.1818	0.1	4966.5
6753	3.4785	2.3636	0.1	4947.2
6754	3.4785	2.5455	0.1	4932.6
6755	3.4785	2.7273	0.1	4922.9
6756	3.4785	2.9091	0.1	4918.1
6757	3.4785	3.0909	0.1	4918.1
6758	3.4785	3.2727	0.1	4922.9
6759	3.4785	3.4545	0.1	4932.6
6760	3.4785	3.6364	0.1	4947.2
6761	3.4785	3.8182	0.1	4966.5
6762	3.4785	4.	0.1	4990.6
6763	3.4785	4.1818	0.1	5019.3
6764	3.4785	4.3636	0.1	5052.5
6765	3.4785	4.5455	0.1	5090.
6766	3.4785	4.7273	0.1	5131.5
6767	3.4785	4.9091	0.1	5176.7
6768	3.4785	5.0909	0.1	5225.2
6769	3.4785	5.2727	0.1	5276.4
6770	3.4785	5.4545	0.1	5330.
6771	3.4785	5.6364	0.1	5385.5
6772	3.4785	5.8182	0.1	5444.9
6773	3.6615	0.18182	0.1	5378.4
6774	3.6615	0.36364	0.1	5323.6
6775	3.6615	0.54545	0.1	5272.
6776	3.6615	0.72727	0.1	5222.2
6777	3.6615	0.90909	0.1	5174.4
6778	3.6615	1.0909	0.1	5129.1
6779	3.6615	1.2727	0.1	5086.8
6780	3.6615	1.4545	0.1	5047.7
6781	3.6615	1.6364	0.1	5012.3
6782	3.6615	1.8182	0.1	4980.9
6783	3.6615	2.	0.1	4953.6
6784	3.6615	2.1818	0.1	4930.7
6785	3.6615	2.3636	0.1	4912.2
6786	3.6615	2.5455	0.1	4898.3
6787	3.6615	2.7273	0.1	4888.9
6788	3.6615	2.9091	0.1	4884.3
6789	3.6615	3.0909	0.1	4884.3
6790	3.6615	3.2727	0.1	4888.9
6791	3.6615	3.4545	0.1	4898.3
6792	3.6615	3.6364	0.1	4912.2
6793	3.6615	3.8182	0.1	4930.7
6794	3.6615	4.	0.1	4953.6
6795	3.6615	4.1818	0.1	4980.9
6796	3.6615	4.3636	0.1	5012.3
6797	3.6615	4.5455	0.1	5047.7
6798	3.6615	4.7273	0.1	5086.8
6799	3.6615	4.9091	0.1	5129.1
6800	3.6615	5.0909	0.1	5174.4
6801	3.6615	5.2727	0.1	5222.2
6802	3.6615	5.4545	0.1	5272.
6803	3.6615	5.6364	0.1	5323.6
6804	3.6615	5.8182	0.1	5378.4
6805	3.8446	0.18182	0.1	5312.4
6806	3.8446	0.36364	0.1	5261.8
6807	3.8446	0.54545	0.1	5213.9
6808	3.8446	0.72727	0.1	5167.6
6809	3.8446	0.90909	0.1	5123.1
6810	3.8446	1.0909	0.1	5080.9
6811	3.8446	1.2727	0.1	5041.3
6812	3.8446	1.4545	0.1	5004.7
6813	3.8446	1.6364	0.1	4971.5
6814	3.8446	1.8182	0.1	4941.9
6815	3.8446	2.	0.1	4916.1
6816	3.8446	2.1818	0.1	4894.4
