Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9485	10.893	4.3636	0.	0.60121
9486	10.985	4.3636	5.e-002	0.61041
9487	10.985	4.0909	0.	0.61149
9488	10.893	4.1818	0.	0.60192
9489	10.985	4.1818	5.e-002	0.61114
9490	10.985	3.9091	0.	0.61208
9491	10.893	4.	0.	0.60252
9492	10.985	4.	5.e-002	0.61178
9493	10.985	3.7273	0.	0.61256
9494	10.893	3.8182	0.	0.60304
9495	10.985	3.8182	5.e-002	0.61231
9496	10.985	3.5455	0.	0.61295
9497	10.893	3.6364	0.	0.60345
9498	10.985	3.6364	5.e-002	0.61274
9499	10.985	3.3636	0.	0.61322
9500	10.893	3.4545	0.	0.60376
9501	10.985	3.4545	5.e-002	0.61307
9502	10.985	3.1818	0.	0.61339
9503	10.893	3.2727	0.	0.60397
9504	10.985	3.2727	5.e-002	0.61329
9505	10.985	3.	0.	0.61344
9506	10.893	3.0909	0.	0.60408
9507	10.985	3.0909	5.e-002	0.6134
9508	10.985	2.8182	0.	0.61339
9509	10.893	2.9091	0.	0.60408
9510	10.985	2.9091	5.e-002	0.6134
9511	10.985	2.6364	0.	0.61322
9512	10.893	2.7273	0.	0.60397
9513	10.985	2.7273	5.e-002	0.61329
9514	10.985	2.4545	0.	0.61295
9515	10.893	2.5455	0.	0.60376
9516	10.985	2.5455	5.e-002	0.61307
9517	10.985	2.2727	0.	0.61256
9518	10.893	2.3636	0.	0.60345
9519	10.985	2.3636	5.e-002	0.61274
9520	10.985	2.0909	0.	0.61208
9521	10.893	2.1818	0.	0.60304
9522	10.985	2.1818	5.e-002	0.61231
9523	10.985	1.9091	0.	0.61149
9524	10.893	2.	0.	0.60252
9525	10.985	2.	5.e-002	0.61178
9526	10.985	1.7273	0.	0.61081
9527	10.893	1.8182	0.	0.60192
9528	10.985	1.8182	5.e-002	0.61114
9529	10.985	1.5455	0.	0.61003
9530	10.893	1.6364	0.	0.60121
9531	10.985	1.6364	5.e-002	0.61041
9532	10.985	1.3636	0.	0.60916
9533	10.893	1.4545	0.	0.60042
9534	10.985	1.4545	5.e-002	0.60958
9535	10.985	1.1818	0.	0.60821
9536	10.893	1.2727	0.	0.59954
9537	10.985	1.2727	5.e-002	0.60868
9538	10.985	1.	0.	0.60719
9539	10.893	1.0909	0.	0.59858
9540	10.985	1.0909	5.e-002	0.60769
9541	10.985	0.81818	0.	0.60611
9542	10.893	0.90909	0.	0.59755
9543	10.985	0.90909	5.e-002	0.60663
9544	10.985	0.63636	0.	0.60496
9545	10.893	0.72727	0.	0.59646
9546	10.985	0.72727	5.e-002	0.60552
9547	10.985	0.45455	0.	0.60376
9548	10.893	0.54545	0.	0.59531
9549	10.985	0.54545	5.e-002	0.60435
9550	10.985	0.27273	0.	0.60252
9551	10.893	0.36364	0.	0.5941
9552	10.985	0.36364	5.e-002	0.60312
9553	10.893	0.18182	0.	0.59285
9554	10.985	0.18182	5.e-002	0.60186
9555	10.985	9.0909e-002	0.	0.60123
9556	10.802	5.7273	0.	0.58448
9557	10.71	5.8182	0.	0.57488
9558	10.802	5.8182	5.e-002	0.58383
9559	10.802	5.9091	0.	0.58321
9560	10.802	5.5455	0.	0.5857
9561	10.71	5.6364	0.	0.57612
9562	10.802	5.6364	5.e-002	0.58507
9563	10.802	5.3636	0.	0.58686
9564	10.71	5.4545	0.	0.5773
9565	10.802	5.4545	5.e-002	0.58626
9566	10.802	5.1818	0.	0.58796
9567	10.71	5.2727	0.	0.57842
9568	10.802	5.2727	5.e-002	0.5874
9569	10.802	5.	0.	0.589
9570	10.71	5.0909	0.	0.57947
9571	10.802	5.0909	5.e-002	0.58847
9572	10.802	4.8182	0.	0.58997
9573	10.71	4.9091	0.	0.58046
9574	10.802	4.9091	5.e-002	0.58947
9575	10.802	4.6364	0.	0.59087
9576	10.71	4.7273	0.	0.58137
9577	10.802	4.7273	5.e-002	0.59041
9578	10.802	4.4545	0.	0.59168
9579	10.71	4.5455	0.	0.5822
9580	10.802	4.5455	5.e-002	0.59126
9581	10.802	4.2727	0.	0.5924
9582	10.71	4.3636	0.	0.58294
9583	10.802	4.3636	5.e-002	0.59203
9584	10.802	4.0909	0.	0.59303
9585	10.71	4.1818	0.	0.5836
9586	10.802	4.1818	5.e-002	0.5927
9587	10.802	3.9091	0.	0.59357
9588	10.71	4.	0.	0.58416
9589	10.802	4.	5.e-002	0.59329
9590	10.802	3.7273	0.	0.59401
9591	10.71	3.8182	0.	0.58464
9592	10.802	3.8182	5.e-002	0.59378
9593	10.802	3.5455	0.	0.59436
9594	10.71	3.6364	0.	0.58502
9595	10.802	3.6364	5.e-002	0.59418
9596	10.802	3.3636	0.	0.59461
9597	10.71	3.4545	0.	0.58531
9598	10.802	3.4545	5.e-002	0.59447
9599	10.802	3.1818	0.	0.59476
9600	10.71	3.2727	0.	0.5855
9601	10.802	3.2727	5.e-002	0.59467
9602	10.802	3.	0.	0.59481
9603	10.71	3.0909	0.	0.5856
9604	10.802	3.0909	5.e-002	0.59478
9605	10.802	2.8182	0.	0.59476
9606	10.71	2.9091	0.	0.5856
9607	10.802	2.9091	5.e-002	0.59478
9608	10.802	2.6364	0.	0.59461
9609	10.71	2.7273	0.	0.5855
9610	10.802	2.7273	5.e-002	0.59467
9611	10.802	2.4545	0.	0.59436
9612	10.71	2.5455	0.	0.58531
9613	10.802	2.5455	5.e-002	0.59447
9614	10.802	2.2727	0.	0.59401
9615	10.71	2.3636	0.	0.58502
9616	10.802	2.3636	5.e-002	0.59418
9617	10.802	2.0909	0.	0.59357
9618	10.71	2.1818	0.	0.58464
9619	10.802	2.1818	5.e-002	0.59378
9620	10.802	1.9091	0.	0.59303
9621	10.71	2.	0.	0.58416
9622	10.802	2.	5.e-002	0.59329
9623	10.802	1.7273	0.	0.5924
9624	10.71	1.8182	0.	0.5836
9625	10.802	1.8182	5.e-002	0.5927
9626	10.802	1.5455	0.	0.59168
9627	10.71	1.6364	0.	0.58294
9628	10.802	1.6364	5.e-002	0.59203
9629	10.802	1.3636	0.	0.59087
9630	10.71	1.4545	0.	0.5822
9631	10.802	1.4545	5.e-002	0.59126
9632	10.802	1.1818	0.	0.58997
9633	10.71	1.2727	0.	0.58137
9634	10.802	1.2727	5.e-002	0.59041
9635	10.802	1.	0.	0.589
9636	10.71	1.0909	0.	0.58046
9637	10.802	1.0909	5.e-002	0.58947
9638	10.802	0.81818	0.	0.58796
9639	10.71	0.90909	0.	0.57947
9640	10.802	0.90909	5.e-002	0.58847
9641	10.802	0.63636	0.	0.58686
9642	10.71	0.72727	0.	0.57842
9643	10.802	0.72727	5.e-002	0.5874
9644	10.802	0.45455	0.	0.5857
9645	10.71	0.54545	0.	0.5773
9646	10.802	0.54545	5.e-002	0.58626
9647	10.802	0.27273	0.	0.58448
9648	10.71	0.36364	0.	0.57612
9649	10.802	0.36364	5.e-002	0.58507
9650	10.71	0.18182	0.	0.57488
9651	10.802	0.18182	5.e-002	0.58383
9652	10.802	9.0909e-002	0.	0.58321
9653	10.618	5.7273	0.	0.56658
9654	10.527	5.8182	0.	0.55707
9655	10.618	5.8182	5.e-002	0.56594
9656	10.618	5.9091	0.	0.56533
9657	10.618	5.5455	0.	0.56778
9658	10.527	5.6364	0.	0.55829
9659	10.618	5.6364	5.e-002	0.56716
9660	10.618	5.3636	0.	0.56892
9661	10.527	5.4545	0.	0.55945
9662	10.618	5.4545	5.e-002	0.56833
9663	10.618	5.1818	0.	0.56999
9664	10.527	5.2727	0.	0.56055
9665	10.618	5.2727	5.e-002	0.56944
9666	10.618	5.	0.	0.57099
9667	10.527	5.0909	0.	0.56157
9668	10.618	5.0909	5.e-002	0.57048
9669	10.618	4.8182	0.	0.57192
9670	10.527	4.9091	0.	0.56252
9671	10.618	4.9091	5.e-002	0.57144
9672	10.618	4.6364	0.	0.57277
9673	10.527	4.7273	0.	0.56339
9674	10.618	4.7273	5.e-002	0.57233
9675	10.618	4.4545	0.	0.57354
9676	10.527	4.5455	0.	0.56419
9677	10.618	4.5455	5.e-002	0.57314
9678	10.618	4.2727	0.	0.57422
9679	10.527	4.3636	0.	0.5649
9680	10.618	4.3636	5.e-002	0.57387
9681	10.618	4.0909	0.	0.57481
9682	10.527	4.1818	0.	0.56552
9683	10.618	4.1818	5.e-002	0.57451
9684	10.618	3.9091	0.	0.57532
9685	10.527	4.	0.	0.56605
9686	10.618	4.	5.e-002	0.57505
9687	10.618	3.7273	0.	0.57573
9688	10.527	3.8182	0.	0.5665
9689	10.618	3.8182	5.e-002	0.57551
9690	10.618	3.5455	0.	0.57606
9691	10.527	3.6364	0.	0.56686
9692	10.618	3.6364	5.e-002	0.57588
9693	10.618	3.3636	0.	0.57629
9694	10.527	3.4545	0.	0.56713
9695	10.618	3.4545	5.e-002	0.57616
9696	10.618	3.1818	0.	0.57643
9697	10.527	3.2727	0.	0.56731
9698	10.618	3.2727	5.e-002	0.57635
9699	10.618	3.	0.	0.57648
9700	10.527	3.0909	0.	0.5674
9701	10.618	3.0909	5.e-002	0.57644
9702	10.618	2.8182	0.	0.57643
9703	10.527	2.9091	0.	0.5674
9704	10.618	2.9091	5.e-002	0.57644
9705	10.618	2.6364	0.	0.57629
9706	10.527	2.7273	0.	0.56731
9707	10.618	2.7273	5.e-002	0.57635
9708	10.618	2.4545	0.	0.57606
9709	10.527	2.5455	0.	0.56713
9710	10.618	2.5455	5.e-002	0.57616
9711	10.618	2.2727	0.	0.57573
9712	10.527	2.3636	0.	0.56686
9713	10.618	2.3636	5.e-002	0.57588
9714	10.618	2.0909	0.	0.57532
9715	10.527	2.1818	0.	0.5665
9716	10.618	2.1818	5.e-002	0.57551
9717	10.618	1.9091	0.	0.57481
9718	10.527	2.	0.	0.56605
9719	10.618	2.	5.e-002	0.57505
9720	10.618	1.7273	0.	0.57422
9721	10.527	1.8182	0.	0.56552
9722	10.618	1.8182	5.e-002	0.57451
9723	10.618	1.5455	0.	0.57354
9724	10.527	1.6364	0.	0.5649
9725	10.618	1.6364	5.e-002	0.57387
9726	10.618	1.3636	0.	0.57277
9727	10.527	1.4545	0.	0.56419
9728	10.618	1.4545	5.e-002	0.57314
9729	10.618	1.1818	0.	0.57192
9730	10.527	1.2727	0.	0.56339
9731	10.618	1.2727	5.e-002	0.57233
9732	10.618	1.	0.	0.57099
9733	10.527	1.0909	0.	0.56252
9734	10.618	1.0909	5.e-002	0.57144
9735	10.618	0.81818	0.	0.56999
9736	10.527	0.90909	0.	0.56157
9737	10.618	0.90909	5.e-002	0.57048
9738	10.618	0.63636	0.	0.56892
9739	10.527	0.72727	0.	0.56055
9740	10.618	0.72727	5.e-002	0.56944
9741	10.618	0.45455	0.	0.56778
9742	10.527	0.54545	0.	0.55945
9743	10.618	0.54545	5.e-002	0.56833
9744	10.618	0.27273	0.	0.56658
9745	10.527	0.36364	0.	0.55829
9746	10.618	0.36364	5.e-002	0.56716
9747	10.527	0.18182	0.	0.55707
9748	10.618	0.18182	5.e-002	0.56594
9749	10.618	9.0909e-002	0.	0.56533
9750	10.435	5.7273	0.	0.54885
9751	10.344	5.8182	0.	0.53943
9752	10.435	5.8182	5.e-002	0.54821
9753	10.435	5.9091	0.	0.5476
9754	10.435	5.5455	0.	0.55003
9755	10.344	5.6364	0.	0.54064
9756	10.435	5.6364	5.e-002	0.54942
9757	10.435	5.3636	0.	0.55114
9758	10.344	5.4545	0.	0.54178
9759	10.435	5.4545	5.e-002	0.55057
9760	10.435	5.1818	0.	0.55219
9761	10.344	5.2727	0.	0.54285
9762	10.435	5.2727	5.e-002	0.55165
9763	10.435	5.	0.	0.55317
9764	10.344	5.0909	0.	0.54386
9765	10.435	5.0909	5.e-002	0.55266
9766	10.435	4.8182	0.	0.55406
9767	10.344	4.9091	0.	0.54478
9768	10.435	4.9091	5.e-002	0.5536
9769	10.435	4.6364	0.	0.55488
9770	10.344	4.7273	0.	0.54563
9771	10.435	4.7273	5.e-002	0.55446
9772	10.435	4.4545	0.	0.55562
9773	10.344	4.5455	0.	0.54639
9774	10.435	4.5455	5.e-002	0.55524
9775	10.435	4.2727	0.	0.55627
9776	10.344	4.3636	0.	0.54708
9777	10.435	4.3636	5.e-002	0.55593
9778	10.435	4.0909	0.	0.55684
9779	10.344	4.1818	0.	0.54768
9780	10.435	4.1818	5.e-002	0.55654
9781	10.435	3.9091	0.	0.55732
9782	10.344	4.	0.	0.54819
9783	10.435	4.	5.e-002	0.55707
9784	10.435	3.7273	0.	0.55771
9785	10.344	3.8182	0.	0.54862
9786	10.435	3.8182	5.e-002	0.5575
9787	10.435	3.5455	0.	0.55802
9788	10.344	3.6364	0.	0.54896
9789	10.435	3.6364	5.e-002	0.55785
9790	10.435	3.3636	0.	0.55824
9791	10.344	3.4545	0.	0.54922
9792	10.435	3.4545	5.e-002	0.55812
9793	10.435	3.1818	0.	0.55837
9794	10.344	3.2727	0.	0.54939
9795	10.435	3.2727	5.e-002	0.55829
9796	10.435	3.	0.	0.55841
9797	10.344	3.0909	0.	0.54947
9798	10.435	3.0909	5.e-002	0.55838
9799	10.435	2.8182	0.	0.55837
9800	10.344	2.9091	0.	0.54947
9801	10.435	2.9091	5.e-002	0.55838
9802	10.435	2.6364	0.	0.55824
9803	10.344	2.7273	0.	0.54939
9804	10.435	2.7273	5.e-002	0.55829
9805	10.435	2.4545	0.	0.55802
9806	10.344	2.5455	0.	0.54922
9807	10.435	2.5455	5.e-002	0.55812
9808	10.435	2.2727	0.	0.55771
9809	10.344	2.3636	0.	0.54896
9810	10.435	2.3636	5.e-002	0.55785
9811	10.435	2.0909	0.	0.55732
9812	10.344	2.1818	0.	0.54862
9813	10.435	2.1818	5.e-002	0.5575
9814	10.435	1.9091	0.	0.55684
9815	10.344	2.	0.	0.54819
9816	10.435	2.	5.e-002	0.55707
9817	10.435	1.7273	0.	0.55627
9818	10.344	1.8182	0.	0.54768
9819	10.435	1.8182	5.e-002	0.55654
9820	10.435	1.5455	0.	0.55562
9821	10.344	1.6364	0.	0.54708
9822	10.435	1.6364	5.e-002	0.55593
9823	10.435	1.3636	0.	0.55488
9824	10.344	1.4545	0.	0.54639
9825	10.435	1.4545	5.e-002	0.55524
9826	10.435	1.1818	0.	0.55406
9827	10.344	1.2727	0.	0.54563
9828	10.435	1.2727	5.e-002	0.55446
9829	10.435	1.	0.	0.55317
9830	10.344	1.0909	0.	0.54478
9831	10.435	1.0909	5.e-002	0.5536
9832	10.435	0.81818	0.	0.55219
9833	10.344	0.90909	0.	0.54386
9834	10.435	0.90909	5.e-002	0.55266
9835	10.435	0.63636	0.	0.55114
9836	10.344	0.72727	0.	0.54285
9837	10.435	0.72727	5.e-002	0.55165
9838	10.435	0.45455	0.	0.55003
9839	10.344	0.54545	0.	0.54178
9840	10.435	0.54545	5.e-002	0.55057
9841	10.435	0.27273	0.	0.54885
9842	10.344	0.36364	0.	0.54064
9843	10.435	0.36364	5.e-002	0.54942
9844	10.344	0.18182	0.	0.53943
9845	10.435	0.18182	5.e-002	0.54821
9846	10.435	9.0909e-002	0.	0.5476
9847	10.252	5.7273	0.	0.53129
9848	10.161	5.8182	0.	0.52197
9849	10.252	5.8182	5.e-002	0.53065
9850	10.252	5.9091	0.	0.53005
9851	10.252	5.5455	0.	0.53245
9852	10.161	5.6364	0.	0.52317
9853	10.252	5.6364	5.e-002	0.53185
9854	10.252	5.3636	0.	0.53356
9855	10.161	5.4545	0.	0.5243
9856	10.252	5.4545	5.e-002	0.53299
9857	10.252	5.1818	0.	0.53459
9858	10.161	5.2727	0.	0.52536
9859	10.252	5.2727	5.e-002	0.53406
9860	10.252	5.	0.	0.53554
9861	10.161	5.0909	0.	0.52634
9862	10.252	5.0909	5.e-002	0.53505
9863	10.252	4.8182	0.	0.53642
9864	10.161	4.9091	0.	0.52725
9865	10.252	4.9091	5.e-002	0.53596
9866	10.252	4.6364	0.	0.53721
9867	10.161	4.7273	0.	0.52808
9868	10.252	4.7273	5.e-002	0.5368
9869	10.252	4.4545	0.	0.53793
9870	10.161	4.5455	0.	0.52882
9871	10.252	4.5455	5.e-002	0.53756
9872	10.252	4.2727	0.	0.53856
9873	10.161	4.3636	0.	0.52949
9874	10.252	4.3636	5.e-002	0.53823
9875	10.252	4.0909	0.	0.53911
9876	10.161	4.1818	0.	0.53007
9877	10.252	4.1818	5.e-002	0.53882
9878	10.252	3.9091	0.	0.53957
9879	10.161	4.	0.	0.53057
9880	10.252	4.	5.e-002	0.53932
9881	10.252	3.7273	0.	0.53995
9882	10.161	3.8182	0.	0.53098
9883	10.252	3.8182	5.e-002	0.53974
9884	10.252	3.5455	0.	0.54024
9885	10.161	3.6364	0.	0.53131
9886	10.252	3.6364	5.e-002	0.54008
9887	10.252	3.3636	0.	0.54045
9888	10.161	3.4545	0.	0.53156
9889	10.252	3.4545	5.e-002	0.54033
9890	10.252	3.1818	0.	0.54058
9891	10.161	3.2727	0.	0.53173
9892	10.252	3.2727	5.e-002	0.5405
9893	10.252	3.	0.	0.54062
9894	10.161	3.0909	0.	0.53181
9895	10.252	3.0909	5.e-002	0.54058
9896	10.252	2.8182	0.	0.54058
9897	10.161	2.9091	0.	0.53181
9898	10.252	2.9091	5.e-002	0.54058
9899	10.252	2.6364	0.	0.54045
9900	10.161	2.7273	0.	0.53173
9901	10.252	2.7273	5.e-002	0.5405
9902	10.252	2.4545	0.	0.54024
9903	10.161	2.5455	0.	0.53156
9904	10.252	2.5455	5.e-002	0.54033
9905	10.252	2.2727	0.	0.53995
9906	10.161	2.3636	0.	0.53131
9907	10.252	2.3636	5.e-002	0.54008
9908	10.252	2.0909	0.	0.53957
9909	10.161	2.1818	0.	0.53098
9910	10.252	2.1818	5.e-002	0.53974
9911	10.252	1.9091	0.	0.53911
9912	10.161	2.	0.	0.53057
9913	10.252	2.	5.e-002	0.53932
9914	10.252	1.7273	0.	0.53856
9915	10.161	1.8182	0.	0.53007
9916	10.252	1.8182	5.e-002	0.53882
9917	10.252	1.5455	0.	0.53793
9918	10.161	1.6364	0.	0.52949
9919	10.252	1.6364	5.e-002	0.53823
9920	10.252	1.3636	0.	0.53721
9921	10.161	1.4545	0.	0.52882
9922	10.252	1.4545	5.e-002	0.53756
9923	10.252	1.1818	0.	0.53642
9924	10.161	1.2727	0.	0.52808
9925	10.252	1.2727	5.e-002	0.5368
9926	10.252	1.	0.	0.53554
9927	10.161	1.0909	0.	0.52725
9928	10.252	1.0909	5.e-002	0.53596
9929	10.252	0.81818	0.	0.53459
9930	10.161	0.90909	0.	0.52634
9931	10.252	0.90909	5.e-002	0.53505
9932	10.252	0.63636	0.	0.53356
9933	10.161	0.72727	0.	0.52536
9934	10.252	0.72727	5.e-002	0.53406
9935	10.252	0.45455	0.	0.53245
9936	10.161	0.54545	0.	0.5243
9937	10.252	0.54545	5.e-002	0.53299
9938	10.252	0.27273	0.	0.53129
9939	10.161	0.36364	0.	0.52317
9940	10.252	0.36364	5.e-002	0.53185
9941	10.161	0.18182	0.	0.52197
9942	10.252	0.18182	5.e-002	0.53065
9943	10.252	9.0909e-002	0.	0.53005
9944	10.069	5.7273	0.	0.51391
9945	9.9777	5.8182	0.	0.50469
9946	10.069	5.8182	5.e-002	0.51328
9947	10.069	5.9091	0.	0.51268
9948	10.069	5.5455	0.	0.51507
9949	9.9777	5.6364	0.	0.50589
9950	10.069	5.6364	5.e-002	0.51448
9951	10.069	5.3636	0.	0.51616
9952	9.9777	5.4545	0.	0.50701
9953	10.069	5.4545	5.e-002	0.5156
9954	10.069	5.1818	0.	0.51718
9955	9.9777	5.2727	0.	0.50806
9956	10.069	5.2727	5.e-002	0.51666
9957	10.069	5.	0.	0.51812
9958	9.9777	5.0909	0.	0.50903
9959	10.069	5.0909	5.e-002	0.51764
9960	10.069	4.8182	0.	0.51898
9961	9.9777	4.9091	0.	0.50993
9962	10.069	4.9091	5.e-002	0.51854
9963	10.069	4.6364	0.	0.51976
9964	9.9777	4.7273	0.	0.51074
9965	10.069	4.7273	5.e-002	0.51936
9966	10.069	4.4545	0.	0.52046
9967	9.9777	4.5455	0.	0.51148
9968	10.069	4.5455	5.e-002	0.5201
9969	10.069	4.2727	0.	0.52108
9970	9.9777	4.3636	0.	0.51213
9971	10.069	4.3636	5.e-002	0.52076
9972	10.069	4.0909	0.	0.52161
9973	9.9777	4.1818	0.	0.5127
9974	10.069	4.1818	5.e-002	0.52133
9975	10.069	3.9091	0.	0.52206
9976	9.9777	4.	0.	0.51319
9977	10.069	4.	5.e-002	0.52182
9978	10.069	3.7273	0.	0.52243
9979	9.9777	3.8182	0.	0.51359
9980	10.069	3.8182	5.e-002	0.52223
9981	10.069	3.5455	0.	0.52272
9982	9.9777	3.6364	0.	0.51392
9983	10.069	3.6364	5.e-002	0.52256
9984	10.069	3.3636	0.	0.52292
9985	9.9777	3.4545	0.	0.51416
9986	10.069	3.4545	5.e-002	0.5228
9987	10.069	3.1818	0.	0.52304
9988	9.9777	3.2727	0.	0.51432
9989	10.069	3.2727	5.e-002	0.52297
9990	10.069	3.	0.	0.52308
9991	9.9777	3.0909	0.	0.5144
9992	10.069	3.0909	5.e-002	0.52305
9993	10.069	2.8182	0.	0.52304
9994	9.9777	2.9091	0.	0.5144
9995	10.069	2.9091	5.e-002	0.52305
9996	10.069	2.6364	0.	0.52292
9997	9.9777	2.7273	0.	0.51432
9998	10.069	2.7273	5.e-002	0.52297
9999	10.069	2.4545	0.	0.52272
10000	9.9777	2.5455	0.	0.51416
10001	10.069	2.5455	5.e-002	0.5228
10002	10.069	2.2727	0.	0.52243
10003	9.9777	2.3636	0.	0.51392
10004	10.069	2.3636	5.e-002	0.52256
10005	10.069	2.0909	0.	0.52206
10006	9.9777	2.1818	0.	0.51359
10007	10.069	2.1818	5.e-002	0.52223
10008	10.069	1.9091	0.	0.52161
10009	9.9777	2.	0.	0.51319
10010	10.069	2.	5.e-002	0.52182
10011	10.069	1.7273	0.	0.52108
10012	9.9777	1.8182	0.	0.5127
10013	10.069	1.8182	5.e-002	0.52133
10014	10.069	1.5455	0.	0.52046
10015	9.9777	1.6364	0.	0.51213
10016	10.069	1.6364	5.e-002	0.52076
10017	10.069	1.3636	0.	0.51976
10018	9.9777	1.4545	0.	0.51148
10019	10.069	1.4545	5.e-002	0.5201
10020	10.069	1.1818	0.	0.51898
10021	9.9777	1.2727	0.	0.51074
10022	10.069	1.2727	5.e-002	0.51936
10023	10.069	1.	0.	0.51812
10024	9.9777	1.0909	0.	0.50993
10025	10.069	1.0909	5.e-002	0.51854
10026	10.069	0.81818	0.	0.51718
10027	9.9777	0.90909	0.	0.50903
10028	10.069	0.90909	5.e-002	0.51764
10029	10.069	0.63636	0.	0.51616
10030	9.9777	0.72727	0.	0.50806
10031	10.069	0.72727	5.e-002	0.51666
10032	10.069	0.45455	0.	0.51507
10033	9.9777	0.54545	0.	0.50701
10034	10.069	0.54545	5.e-002	0.5156
10035	10.069	0.27273	0.	0.51391
10036	9.9777	0.36364	0.	0.50589
10037	10.069	0.36364	5.e-002	0.51448
10038	9.9777	0.18182	0.	0.50469
10039	10.069	0.18182	5.e-002	0.51328
10040	10.069	9.0909e-002	0.	0.51268
10041	9.8862	5.7273	0.	0.49674
10042	9.7946	5.8182	0.	0.48762
10043	9.8862	5.8182	5.e-002	0.49611
10044	9.8862	5.9091	0.	0.49551
10045	9.8862	5.5455	0.	0.4979
10046	9.7946	5.6364	0.	0.48882
10047	9.8862	5.6364	5.e-002	0.4973
10048	9.8862	5.3636	0.	0.49898
10049	9.7946	5.4545	0.	0.48993
10050	9.8862	5.4545	5.e-002	0.49842
10051	9.8862	5.1818	0.	0.49999
10052	9.7946	5.2727	0.	0.49098
10053	9.8862	5.2727	5.e-002	0.49947
10054	9.8862	5.	0.	0.50092
10055	9.7946	5.0909	0.	0.49194
10056	9.8862	5.0909	5.e-002	0.50044
10057	9.8862	4.8182	0.	0.50177
10058	9.7946	4.9091	0.	0.49283
10059	9.8862	4.9091	5.e-002	0.50133
10060	9.8862	4.6364	0.	0.50254
10061	9.7946	4.7273	0.	0.49364
10062	9.8862	4.7273	5.e-002	0.50214
10063	9.8862	4.4545	0.	0.50322
10064	9.7946	4.5455	0.	0.49436
10065	9.8862	4.5455	5.e-002	0.50287
10066	9.8862	4.2727	0.	0.50383
10067	9.7946	4.3636	0.	0.49501
10068	9.8862	4.3636	5.e-002	0.50351
10069	9.8862	4.0909	0.	0.50436
10070	9.7946	4.1818	0.	0.49557
10071	9.8862	4.1818	5.e-002	0.50408
10072	9.8862	3.9091	0.	0.5048
10073	9.7946	4.	0.	0.49605
10074	9.8862	4.	5.e-002	0.50456
10075	9.8862	3.7273	0.	0.50516
10076	9.7946	3.8182	0.	0.49645
10077	9.8862	3.8182	5.e-002	0.50496
10078	9.8862	3.5455	0.	0.50544
10079	9.7946	3.6364	0.	0.49677
10080	9.8862	3.6364	5.e-002	0.50529
10081	9.8862	3.3636	0.	0.50564
10082	9.7946	3.4545	0.	0.497
10083	9.8862	3.4545	5.e-002	0.50553
10084	9.8862	3.1818	0.	0.50576
10085	9.7946	3.2727	0.	0.49716
10086	9.8862	3.2727	5.e-002	0.50569
10087	9.8862	3.	0.	0.5058
10088	9.7946	3.0909	0.	0.49724
10089	9.8862	3.0909	5.e-002	0.50576
10090	9.8862	2.8182	0.	0.50576
10091	9.7946	2.9091	0.	0.49724
10092	9.8862	2.9091	5.e-002	0.50576
10093	9.8862	2.6364	0.	0.50564
10094	9.7946	2.7273	0.	0.49716
10095	9.8862	2.7273	5.e-002	0.50569
10096	9.8862	2.4545	0.	0.50544
10097	9.7946	2.5455	0.	0.497
10098	9.8862	2.5455	5.e-002	0.50553
10099	9.8862	2.2727	0.	0.50516
10100	9.7946	2.3636	0.	0.49677
10101	9.8862	2.3636	5.e-002	0.50529
10102	9.8862	2.0909	0.	0.5048
10103	9.7946	2.1818	0.	0.49645
10104	9.8862	2.1818	5.e-002	0.50496
10105	9.8862	1.9091	0.	0.50436
10106	9.7946	2.	0.	0.49605
10107	9.8862	2.	5.e-002	0.50456
10108	9.8862	1.7273	0.	0.50383
10109	9.7946	1.8182	0.	0.49557
10110	9.8862	1.8182	5.e-002	0.50408
10111	9.8862	1.5455	0.	0.50322
10112	9.7946	1.6364	0.	0.49501
10113	9.8862	1.6364	5.e-002	0.50351
10114	9.8862	1.3636	0.	0.50254
10115	9.7946	1.4545	0.	0.49436
10116	9.8862	1.4545	5.e-002	0.50287
10117	9.8862	1.1818	0.	0.50177
10118	9.7946	1.2727	0.	0.49364
10119	9.8862	1.2727	5.e-002	0.50214
10120	9.8862	1.	0.	0.50092
10121	9.7946	1.0909	0.	0.49283
10122	9.8862	1.0909	5.e-002	0.50133
10123	9.8862	0.81818	0.	0.49999
10124	9.7946	0.90909	0.	0.49194
10125	9.8862	0.90909	5.e-002	0.50044
10126	9.8862	0.63636	0.	0.49898
10127	9.7946	0.72727	0.	0.49098
10128	9.8862	0.72727	5.e-002	0.49947
10129	9.8862	0.45455	0.	0.4979
10130	9.7946	0.54545	0.	0.48993
10131	9.8862	0.54545	5.e-002	0.49842
10132	9.8862	0.27273	0.	0.49674
10133	9.7946	0.36364	0.	0.48882
10134	9.8862	0.36364	5.e-002	0.4973
10135	9.7946	0.18182	0.	0.48762
10136	9.8862	0.18182	5.e-002	0.49611
10137	9.8862	9.0909e-002	0.	0.49551
10138	9.7031	5.7273	0.	0.47977
10139	9.6115	5.8182	0.	0.47076
10140	9.7031	5.8182	5.e-002	0.47914
10141	9.7031	5.9091	0.	0.47854
10142	9.7031	5.5455	0.	0.48093
10143	9.6115	5.6364	0.	0.47195
10144	9.7031	5.6364	5.e-002	0.48033
10145	9.7031	5.3636	0.	0.48201
10146	9.6115	5.4545	0.	0.47307
