Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7159	5.8585	0.54545	0.1	4.601e-004
7160	5.8585	0.72727	0.1	4.5853e-004
7161	5.8585	0.90909	0.1	4.5701e-004
7162	5.8585	1.0909	0.1	4.5555e-004
7163	5.8585	1.2727	0.1	4.5416e-004
7164	5.8585	1.4545	0.1	4.5286e-004
7165	5.8585	1.6364	0.1	4.5166e-004
7166	5.8585	1.8182	0.1	4.5058e-004
7167	5.8585	2.	0.1	4.4962e-004
7168	5.8585	2.1818	0.1	4.488e-004
7169	5.8585	2.3636	0.1	4.4814e-004
7170	5.8585	2.5455	0.1	4.4763e-004
7171	5.8585	2.7273	0.1	4.4729e-004
7172	5.8585	2.9091	0.1	4.4712e-004
7173	5.8585	3.0909	0.1	4.4712e-004
7174	5.8585	3.2727	0.1	4.4729e-004
7175	5.8585	3.4545	0.1	4.4763e-004
7176	5.8585	3.6364	0.1	4.4814e-004
7177	5.8585	3.8182	0.1	4.488e-004
7178	5.8585	4.	0.1	4.4962e-004
7179	5.8585	4.1818	0.1	4.5058e-004
7180	5.8585	4.3636	0.1	4.5166e-004
7181	5.8585	4.5455	0.1	4.5286e-004
7182	5.8585	4.7273	0.1	4.5416e-004
7183	5.8585	4.9091	0.1	4.5555e-004
7184	5.8585	5.0909	0.1	4.5701e-004
7185	5.8585	5.2727	0.1	4.5853e-004
7186	5.8585	5.4545	0.1	4.601e-004
7187	5.8585	5.6364	0.1	4.6171e-004
7188	5.8585	5.8182	0.1	4.6337e-004
7189	6.0415	0.18182	0.1	4.5741e-004
7190	6.0415	0.36364	0.1	4.559e-004
7191	6.0415	0.54545	0.1	4.5443e-004
7192	6.0415	0.72727	0.1	4.53e-004
7193	6.0415	0.90909	0.1	4.5161e-004
7194	6.0415	1.0909	0.1	4.5027e-004
7195	6.0415	1.2727	0.1	4.49e-004
7196	6.0415	1.4545	0.1	4.4782e-004
7197	6.0415	1.6364	0.1	4.4672e-004
7198	6.0415	1.8182	0.1	4.4573e-004
7199	6.0415	2.	0.1	4.4485e-004
7200	6.0415	2.1818	0.1	4.4411e-004
7201	6.0415	2.3636	0.1	4.4349e-004
7202	6.0415	2.5455	0.1	4.4303e-004
7203	6.0415	2.7273	0.1	4.4272e-004
7204	6.0415	2.9091	0.1	4.4256e-004
7205	6.0415	3.0909	0.1	4.4256e-004
7206	6.0415	3.2727	0.1	4.4272e-004
7207	6.0415	3.4545	0.1	4.4303e-004
7208	6.0415	3.6364	0.1	4.4349e-004
7209	6.0415	3.8182	0.1	4.4411e-004
7210	6.0415	4.	0.1	4.4485e-004
7211	6.0415	4.1818	0.1	4.4573e-004
7212	6.0415	4.3636	0.1	4.4672e-004
7213	6.0415	4.5455	0.1	4.4782e-004
7214	6.0415	4.7273	0.1	4.49e-004
7215	6.0415	4.9091	0.1	4.5027e-004
7216	6.0415	5.0909	0.1	4.5161e-004
7217	6.0415	5.2727	0.1	4.53e-004
7218	6.0415	5.4545	0.1	4.5443e-004
7219	6.0415	5.6364	0.1	4.559e-004
7220	6.0415	5.8182	0.1	4.5741e-004
7221	6.2246	0.18182	0.1	4.5149e-004
7222	6.2246	0.36364	0.1	4.5011e-004
7223	6.2246	0.54545	0.1	4.4878e-004
7224	6.2246	0.72727	0.1	4.4748e-004
7225	6.2246	0.90909	0.1	4.4621e-004
7226	6.2246	1.0909	0.1	4.45e-004
7227	6.2246	1.2727	0.1	4.4385e-004
7228	6.2246	1.4545	0.1	4.4276e-004
7229	6.2246	1.6364	0.1	4.4176e-004
7230	6.2246	1.8182	0.1	4.4086e-004
7231	6.2246	2.	0.1	4.4006e-004
7232	6.2246	2.1818	0.1	4.3937e-004
7233	6.2246	2.3636	0.1	4.3882e-004
7234	6.2246	2.5455	0.1	4.3839e-004
7235	6.2246	2.7273	0.1	4.381e-004
7236	6.2246	2.9091	0.1	4.3796e-004
7237	6.2246	3.0909	0.1	4.3796e-004
7238	6.2246	3.2727	0.1	4.381e-004
7239	6.2246	3.4545	0.1	4.3839e-004
7240	6.2246	3.6364	0.1	4.3882e-004
7241	6.2246	3.8182	0.1	4.3937e-004
7242	6.2246	4.	0.1	4.4006e-004
7243	6.2246	4.1818	0.1	4.4086e-004
7244	6.2246	4.3636	0.1	4.4176e-004
7245	6.2246	4.5455	0.1	4.4276e-004
7246	6.2246	4.7273	0.1	4.4385e-004
7247	6.2246	4.9091	0.1	4.45e-004
7248	6.2246	5.0909	0.1	4.4621e-004
7249	6.2246	5.2727	0.1	4.4748e-004
7250	6.2246	5.4545	0.1	4.4878e-004
7251	6.2246	5.6364	0.1	4.5011e-004
7252	6.2246	5.8182	0.1	4.5149e-004
7253	6.4077	0.18182	0.1	4.456e-004
7254	6.4077	0.36364	0.1	4.4434e-004
7255	6.4077	0.54545	0.1	4.4314e-004
7256	6.4077	0.72727	0.1	4.4197e-004
7257	6.4077	0.90909	0.1	4.4083e-004
7258	6.4077	1.0909	0.1	4.3973e-004
7259	6.4077	1.2727	0.1	4.3869e-004
7260	6.4077	1.4545	0.1	4.377e-004
7261	6.4077	1.6364	0.1	4.368e-004
7262	6.4077	1.8182	0.1	4.3597e-004
7263	6.4077	2.	0.1	4.3524e-004
7264	6.4077	2.1818	0.1	4.3462e-004
7265	6.4077	2.3636	0.1	4.3411e-004
7266	6.4077	2.5455	0.1	4.3372e-004
7267	6.4077	2.7273	0.1	4.3345e-004
7268	6.4077	2.9091	0.1	4.3332e-004
7269	6.4077	3.0909	0.1	4.3332e-004
7270	6.4077	3.2727	0.1	4.3345e-004
7271	6.4077	3.4545	0.1	4.3372e-004
7272	6.4077	3.6364	0.1	4.3411e-004
7273	6.4077	3.8182	0.1	4.3462e-004
7274	6.4077	4.	0.1	4.3524e-004
7275	6.4077	4.1818	0.1	4.3597e-004
7276	6.4077	4.3636	0.1	4.368e-004
7277	6.4077	4.5455	0.1	4.377e-004
7278	6.4077	4.7273	0.1	4.3869e-004
7279	6.4077	4.9091	0.1	4.3973e-004
7280	6.4077	5.0909	0.1	4.4083e-004
7281	6.4077	5.2727	0.1	4.4197e-004
7282	6.4077	5.4545	0.1	4.4314e-004
7283	6.4077	5.6364	0.1	4.4434e-004
7284	6.4077	5.8182	0.1	4.456e-004
7285	6.5908	0.18182	0.1	4.3973e-004
7286	6.5908	0.36364	0.1	4.386e-004
7287	6.5908	0.54545	0.1	4.3752e-004
7288	6.5908	0.72727	0.1	4.3647e-004
7289	6.5908	0.90909	0.1	4.3545e-004
7290	6.5908	1.0909	0.1	4.3446e-004
7291	6.5908	1.2727	0.1	4.3353e-004
7292	6.5908	1.4545	0.1	4.3264e-004
7293	6.5908	1.6364	0.1	4.3182e-004
7294	6.5908	1.8182	0.1	4.3107e-004
7295	6.5908	2.	0.1	4.3041e-004
7296	6.5908	2.1818	0.1	4.2984e-004
7297	6.5908	2.3636	0.1	4.2938e-004
7298	6.5908	2.5455	0.1	4.2902e-004
7299	6.5908	2.7273	0.1	4.2878e-004
7300	6.5908	2.9091	0.1	4.2866e-004
7301	6.5908	3.0909	0.1	4.2866e-004
7302	6.5908	3.2727	0.1	4.2878e-004
7303	6.5908	3.4545	0.1	4.2902e-004
7304	6.5908	3.6364	0.1	4.2938e-004
7305	6.5908	3.8182	0.1	4.2984e-004
7306	6.5908	4.	0.1	4.3041e-004
7307	6.5908	4.1818	0.1	4.3107e-004
7308	6.5908	4.3636	0.1	4.3182e-004
7309	6.5908	4.5455	0.1	4.3264e-004
7310	6.5908	4.7273	0.1	4.3353e-004
7311	6.5908	4.9091	0.1	4.3446e-004
7312	6.5908	5.0909	0.1	4.3545e-004
7313	6.5908	5.2727	0.1	4.3647e-004
7314	6.5908	5.4545	0.1	4.3752e-004
7315	6.5908	5.6364	0.1	4.386e-004
7316	6.5908	5.8182	0.1	4.3973e-004
7317	6.7738	0.18182	0.1	4.3387e-004
7318	6.7738	0.36364	0.1	4.3286e-004
7319	6.7738	0.54545	0.1	4.319e-004
7320	6.7738	0.72727	0.1	4.3098e-004
7321	6.7738	0.90909	0.1	4.3007e-004
7322	6.7738	1.0909	0.1	4.292e-004
7323	6.7738	1.2727	0.1	4.2836e-004
7324	6.7738	1.4545	0.1	4.2758e-004
7325	6.7738	1.6364	0.1	4.2684e-004
7326	6.7738	1.8182	0.1	4.2617e-004
7327	6.7738	2.	0.1	4.2557e-004
7328	6.7738	2.1818	0.1	4.2506e-004
7329	6.7738	2.3636	0.1	4.2464e-004
7330	6.7738	2.5455	0.1	4.2431e-004
7331	6.7738	2.7273	0.1	4.2409e-004
7332	6.7738	2.9091	0.1	4.2398e-004
7333	6.7738	3.0909	0.1	4.2398e-004
7334	6.7738	3.2727	0.1	4.2409e-004
7335	6.7738	3.4545	0.1	4.2431e-004
7336	6.7738	3.6364	0.1	4.2464e-004
7337	6.7738	3.8182	0.1	4.2506e-004
7338	6.7738	4.	0.1	4.2557e-004
7339	6.7738	4.1818	0.1	4.2617e-004
7340	6.7738	4.3636	0.1	4.2684e-004
7341	6.7738	4.5455	0.1	4.2758e-004
7342	6.7738	4.7273	0.1	4.2836e-004
7343	6.7738	4.9091	0.1	4.292e-004
7344	6.7738	5.0909	0.1	4.3007e-004
7345	6.7738	5.2727	0.1	4.3098e-004
7346	6.7738	5.4545	0.1	4.319e-004
7347	6.7738	5.6364	0.1	4.3286e-004
7348	6.7738	5.8182	0.1	4.3387e-004
7349	6.9569	0.18182	0.1	4.2801e-004
7350	6.9569	0.36364	0.1	4.2712e-004
7351	6.9569	0.54545	0.1	4.2629e-004
7352	6.9569	0.72727	0.1	4.2549e-004
7353	6.9569	0.90909	0.1	4.247e-004
7354	6.9569	1.0909	0.1	4.2394e-004
7355	6.9569	1.2727	0.1	4.2321e-004
7356	6.9569	1.4545	0.1	4.2251e-004
7357	6.9569	1.6364	0.1	4.2186e-004
7358	6.9569	1.8182	0.1	4.2126e-004
7359	6.9569	2.	0.1	4.2073e-004
7360	6.9569	2.1818	0.1	4.2027e-004
7361	6.9569	2.3636	0.1	4.1989e-004
7362	6.9569	2.5455	0.1	4.196e-004
7363	6.9569	2.7273	0.1	4.194e-004
7364	6.9569	2.9091	0.1	4.193e-004
7365	6.9569	3.0909	0.1	4.193e-004
7366	6.9569	3.2727	0.1	4.194e-004
7367	6.9569	3.4545	0.1	4.196e-004
7368	6.9569	3.6364	0.1	4.1989e-004
7369	6.9569	3.8182	0.1	4.2027e-004
7370	6.9569	4.	0.1	4.2073e-004
7371	6.9569	4.1818	0.1	4.2126e-004
7372	6.9569	4.3636	0.1	4.2186e-004
7373	6.9569	4.5455	0.1	4.2251e-004
7374	6.9569	4.7273	0.1	4.2321e-004
7375	6.9569	4.9091	0.1	4.2394e-004
7376	6.9569	5.0909	0.1	4.247e-004
7377	6.9569	5.2727	0.1	4.2549e-004
7378	6.9569	5.4545	0.1	4.2629e-004
7379	6.9569	5.6364	0.1	4.2712e-004
7380	6.9569	5.8182	0.1	4.2801e-004
7381	7.14	0.18182	0.1	4.2215e-004
7382	7.14	0.36364	0.1	4.2138e-004
7383	7.14	0.54545	0.1	4.2068e-004
7384	7.14	0.72727	0.1	4.1999e-004
7385	7.14	0.90909	0.1	4.1933e-004
7386	7.14	1.0909	0.1	4.1868e-004
7387	7.14	1.2727	0.1	4.1805e-004
7388	7.14	1.4545	0.1	4.1745e-004
7389	7.14	1.6364	0.1	4.1689e-004
7390	7.14	1.8182	0.1	4.1636e-004
7391	7.14	2.	0.1	4.1589e-004
7392	7.14	2.1818	0.1	4.1549e-004
7393	7.14	2.3636	0.1	4.1515e-004
7394	7.14	2.5455	0.1	4.1489e-004
7395	7.14	2.7273	0.1	4.1471e-004
7396	7.14	2.9091	0.1	4.1462e-004
7397	7.14	3.0909	0.1	4.1462e-004
7398	7.14	3.2727	0.1	4.1471e-004
7399	7.14	3.4545	0.1	4.1489e-004
7400	7.14	3.6364	0.1	4.1515e-004
7401	7.14	3.8182	0.1	4.1549e-004
7402	7.14	4.	0.1	4.1589e-004
7403	7.14	4.1818	0.1	4.1636e-004
7404	7.14	4.3636	0.1	4.1689e-004
7405	7.14	4.5455	0.1	4.1745e-004
7406	7.14	4.7273	0.1	4.1805e-004
7407	7.14	4.9091	0.1	4.1868e-004
7408	7.14	5.0909	0.1	4.1933e-004
7409	7.14	5.2727	0.1	4.1999e-004
7410	7.14	5.4545	0.1	4.2068e-004
7411	7.14	5.6364	0.1	4.2138e-004
7412	7.14	5.8182	0.1	4.2215e-004
7413	7.3231	0.18182	0.1	4.1625e-004
7414	7.3231	0.36364	0.1	4.1562e-004
7415	7.3231	0.54545	0.1	4.1504e-004
7416	7.3231	0.72727	0.1	4.1449e-004
7417	7.3231	0.90909	0.1	4.1395e-004
7418	7.3231	1.0909	0.1	4.1342e-004
7419	7.3231	1.2727	0.1	4.129e-004
7420	7.3231	1.4545	0.1	4.124e-004
7421	7.3231	1.6364	0.1	4.1192e-004
7422	7.3231	1.8182	0.1	4.1148e-004
7423	7.3231	2.	0.1	4.1107e-004
7424	7.3231	2.1818	0.1	4.1072e-004
7425	7.3231	2.3636	0.1	4.1043e-004
7426	7.3231	2.5455	0.1	4.102e-004
7427	7.3231	2.7273	0.1	4.1004e-004
7428	7.3231	2.9091	0.1	4.0996e-004
7429	7.3231	3.0909	0.1	4.0996e-004
7430	7.3231	3.2727	0.1	4.1004e-004
7431	7.3231	3.4545	0.1	4.102e-004
7432	7.3231	3.6364	0.1	4.1043e-004
7433	7.3231	3.8182	0.1	4.1072e-004
7434	7.3231	4.	0.1	4.1107e-004
7435	7.3231	4.1818	0.1	4.1148e-004
7436	7.3231	4.3636	0.1	4.1192e-004
7437	7.3231	4.5455	0.1	4.124e-004
7438	7.3231	4.7273	0.1	4.129e-004
7439	7.3231	4.9091	0.1	4.1342e-004
7440	7.3231	5.0909	0.1	4.1395e-004
7441	7.3231	5.2727	0.1	4.1449e-004
7442	7.3231	5.4545	0.1	4.1504e-004
7443	7.3231	5.6364	0.1	4.1562e-004
7444	7.3231	5.8182	0.1	4.1625e-004
7445	7.5062	0.18182	0.1	4.1032e-004
7446	7.5062	0.36364	0.1	4.0982e-004
7447	7.5062	0.54545	0.1	4.0939e-004
7448	7.5062	0.72727	0.1	4.0897e-004
7449	7.5062	0.90909	0.1	4.0856e-004
7450	7.5062	1.0909	0.1	4.0815e-004
7451	7.5062	1.2727	0.1	4.0775e-004
7452	7.5062	1.4545	0.1	4.0735e-004
7453	7.5062	1.6364	0.1	4.0697e-004
7454	7.5062	1.8182	0.1	4.0661e-004
7455	7.5062	2.	0.1	4.0628e-004
7456	7.5062	2.1818	0.1	4.0598e-004
7457	7.5062	2.3636	0.1	4.0574e-004
7458	7.5062	2.5455	0.1	4.0554e-004
7459	7.5062	2.7273	0.1	4.0541e-004
7460	7.5062	2.9091	0.1	4.0534e-004
7461	7.5062	3.0909	0.1	4.0534e-004
7462	7.5062	3.2727	0.1	4.0541e-004
7463	7.5062	3.4545	0.1	4.0554e-004
7464	7.5062	3.6364	0.1	4.0574e-004
7465	7.5062	3.8182	0.1	4.0598e-004
7466	7.5062	4.	0.1	4.0628e-004
7467	7.5062	4.1818	0.1	4.0661e-004
7468	7.5062	4.3636	0.1	4.0697e-004
7469	7.5062	4.5455	0.1	4.0735e-004
7470	7.5062	4.7273	0.1	4.0775e-004
7471	7.5062	4.9091	0.1	4.0815e-004
7472	7.5062	5.0909	0.1	4.0856e-004
7473	7.5062	5.2727	0.1	4.0897e-004
7474	7.5062	5.4545	0.1	4.0939e-004
7475	7.5062	5.6364	0.1	4.0982e-004
7476	7.5062	5.8182	0.1	4.1032e-004
7477	7.6892	0.18182	0.1	4.0433e-004
7478	7.6892	0.36364	0.1	4.0397e-004
7479	7.6892	0.54545	0.1	4.0369e-004
7480	7.6892	0.72727	0.1	4.0342e-004
7481	7.6892	0.90909	0.1	4.0315e-004
7482	7.6892	1.0909	0.1	4.0288e-004
7483	7.6892	1.2727	0.1	4.026e-004
7484	7.6892	1.4545	0.1	4.0232e-004
7485	7.6892	1.6364	0.1	4.0205e-004
7486	7.6892	1.8182	0.1	4.0178e-004
7487	7.6892	2.	0.1	4.0152e-004
7488	7.6892	2.1818	0.1	4.0129e-004
7489	7.6892	2.3636	0.1	4.0109e-004
7490	7.6892	2.5455	0.1	4.0094e-004
7491	7.6892	2.7273	0.1	4.0083e-004
7492	7.6892	2.9091	0.1	4.0078e-004
7493	7.6892	3.0909	0.1	4.0078e-004
7494	7.6892	3.2727	0.1	4.0083e-004
7495	7.6892	3.4545	0.1	4.0094e-004
7496	7.6892	3.6364	0.1	4.0109e-004
7497	7.6892	3.8182	0.1	4.0129e-004
7498	7.6892	4.	0.1	4.0152e-004
7499	7.6892	4.1818	0.1	4.0178e-004
7500	7.6892	4.3636	0.1	4.0205e-004
7501	7.6892	4.5455	0.1	4.0232e-004
7502	7.6892	4.7273	0.1	4.026e-004
7503	7.6892	4.9091	0.1	4.0288e-004
7504	7.6892	5.0909	0.1	4.0315e-004
7505	7.6892	5.2727	0.1	4.0342e-004
7506	7.6892	5.4545	0.1	4.0369e-004
7507	7.6892	5.6364	0.1	4.0397e-004
7508	7.6892	5.8182	0.1	4.0433e-004
7509	7.8723	0.18182	0.1	3.9825e-004
7510	7.8723	0.36364	0.1	3.9805e-004
7511	7.8723	0.54545	0.1	3.9793e-004
7512	7.8723	0.72727	0.1	3.9782e-004
7513	7.8723	0.90909	0.1	3.9771e-004
7514	7.8723	1.0909	0.1	3.9759e-004
7515	7.8723	1.2727	0.1	3.9746e-004
7516	7.8723	1.4545	0.1	3.9731e-004
7517	7.8723	1.6364	0.1	3.9715e-004
7518	7.8723	1.8182	0.1	3.9699e-004
7519	7.8723	2.	0.1	3.9682e-004
7520	7.8723	2.1818	0.1	3.9666e-004
7521	7.8723	2.3636	0.1	3.9652e-004
7522	7.8723	2.5455	0.1	3.9641e-004
7523	7.8723	2.7273	0.1	3.9633e-004
7524	7.8723	2.9091	0.1	3.9629e-004
7525	7.8723	3.0909	0.1	3.9629e-004
7526	7.8723	3.2727	0.1	3.9633e-004
7527	7.8723	3.4545	0.1	3.9641e-004
7528	7.8723	3.6364	0.1	3.9652e-004
7529	7.8723	3.8182	0.1	3.9666e-004
7530	7.8723	4.	0.1	3.9682e-004
7531	7.8723	4.1818	0.1	3.9699e-004
7532	7.8723	4.3636	0.1	3.9715e-004
7533	7.8723	4.5455	0.1	3.9731e-004
7534	7.8723	4.7273	0.1	3.9746e-004
7535	7.8723	4.9091	0.1	3.9759e-004
7536	7.8723	5.0909	0.1	3.9771e-004
7537	7.8723	5.2727	0.1	3.9782e-004
7538	7.8723	5.4545	0.1	3.9793e-004
7539	7.8723	5.6364	0.1	3.9805e-004
7540	7.8723	5.8182	0.1	3.9825e-004
7541	8.0554	0.18182	0.1	3.9204e-004
7542	8.0554	0.36364	0.1	3.9202e-004
7543	8.0554	0.54545	0.1	3.9208e-004
7544	8.0554	0.72727	0.1	3.9216e-004
7545	8.0554	0.90909	0.1	3.9223e-004
7546	8.0554	1.0909	0.1	3.9229e-004
7547	8.0554	1.2727	0.1	3.9232e-004
7548	8.0554	1.4545	0.1	3.9232e-004
7549	8.0554	1.6364	0.1	3.923e-004
7550	8.0554	1.8182	0.1	3.9225e-004
7551	8.0554	2.	0.1	3.9219e-004
7552	8.0554	2.1818	0.1	3.9212e-004
7553	8.0554	2.3636	0.1	3.9205e-004
7554	8.0554	2.5455	0.1	3.9199e-004
7555	8.0554	2.7273	0.1	3.9195e-004
7556	8.0554	2.9091	0.1	3.9192e-004
7557	8.0554	3.0909	0.1	3.9192e-004
7558	8.0554	3.2727	0.1	3.9195e-004
7559	8.0554	3.4545	0.1	3.9199e-004
7560	8.0554	3.6364	0.1	3.9205e-004
7561	8.0554	3.8182	0.1	3.9212e-004
7562	8.0554	4.	0.1	3.9219e-004
7563	8.0554	4.1818	0.1	3.9225e-004
7564	8.0554	4.3636	0.1	3.923e-004
7565	8.0554	4.5455	0.1	3.9232e-004
7566	8.0554	4.7273	0.1	3.9232e-004
7567	8.0554	4.9091	0.1	3.9229e-004
7568	8.0554	5.0909	0.1	3.9223e-004
7569	8.0554	5.2727	0.1	3.9216e-004
7570	8.0554	5.4545	0.1	3.9208e-004
7571	8.0554	5.6364	0.1	3.9202e-004
7572	8.0554	5.8182	0.1	3.9204e-004
7573	8.2385	0.18182	0.1	3.8567e-004
7574	8.2385	0.36364	0.1	3.8585e-004
7575	8.2385	0.54545	0.1	3.8612e-004
7576	8.2385	0.72727	0.1	3.8641e-004
7577	8.2385	0.90909	0.1	3.8669e-004
7578	8.2385	1.0909	0.1	3.8694e-004
7579	8.2385	1.2727	0.1	3.8717e-004
7580	8.2385	1.4545	0.1	3.8735e-004
7581	8.2385	1.6364	0.1	3.8749e-004
7582	8.2385	1.8182	0.1	3.8759e-004
7583	8.2385	2.	0.1	3.8766e-004
7584	8.2385	2.1818	0.1	3.8769e-004
7585	8.2385	2.3636	0.1	3.8771e-004
7586	8.2385	2.5455	0.1	3.8771e-004
7587	8.2385	2.7273	0.1	3.8771e-004
7588	8.2385	2.9091	0.1	3.8771e-004
7589	8.2385	3.0909	0.1	3.8771e-004
7590	8.2385	3.2727	0.1	3.8771e-004
7591	8.2385	3.4545	0.1	3.8771e-004
7592	8.2385	3.6364	0.1	3.8771e-004
7593	8.2385	3.8182	0.1	3.8769e-004
7594	8.2385	4.	0.1	3.8766e-004
7595	8.2385	4.1818	0.1	3.8759e-004
7596	8.2385	4.3636	0.1	3.8749e-004
7597	8.2385	4.5455	0.1	3.8735e-004
7598	8.2385	4.7273	0.1	3.8717e-004
7599	8.2385	4.9091	0.1	3.8694e-004
7600	8.2385	5.0909	0.1	3.8669e-004
7601	8.2385	5.2727	0.1	3.8641e-004
7602	8.2385	5.4545	0.1	3.8612e-004
7603	8.2385	5.6364	0.1	3.8585e-004
7604	8.2385	5.8182	0.1	3.8567e-004
7605	8.4215	0.18182	0.1	3.7909e-004
7606	8.4215	0.36364	0.1	3.795e-004
7607	8.4215	0.54545	0.1	3.8001e-004
7608	8.4215	0.72727	0.1	3.8054e-004
7609	8.4215	0.90909	0.1	3.8106e-004
7610	8.4215	1.0909	0.1	3.8156e-004
7611	8.4215	1.2727	0.1	3.8201e-004
7612	8.4215	1.4545	0.1	3.8241e-004
7613	8.4215	1.6364	0.1	3.8275e-004
7614	8.4215	1.8182	0.1	3.8303e-004
7615	8.4215	2.	0.1	3.8325e-004
7616	8.4215	2.1818	0.1	3.8342e-004
7617	8.4215	2.3636	0.1	3.8354e-004
7618	8.4215	2.5455	0.1	3.8363e-004
7619	8.4215	2.7273	0.1	3.8368e-004
7620	8.4215	2.9091	0.1	3.837e-004
7621	8.4215	3.0909	0.1	3.837e-004
7622	8.4215	3.2727	0.1	3.8368e-004
7623	8.4215	3.4545	0.1	3.8363e-004
7624	8.4215	3.6364	0.1	3.8354e-004
7625	8.4215	3.8182	0.1	3.8342e-004
7626	8.4215	4.	0.1	3.8325e-004
7627	8.4215	4.1818	0.1	3.8303e-004
7628	8.4215	4.3636	0.1	3.8275e-004
7629	8.4215	4.5455	0.1	3.8241e-004
7630	8.4215	4.7273	0.1	3.8201e-004
7631	8.4215	4.9091	0.1	3.8156e-004
7632	8.4215	5.0909	0.1	3.8106e-004
7633	8.4215	5.2727	0.1	3.8054e-004
7634	8.4215	5.4545	0.1	3.8001e-004
7635	8.4215	5.6364	0.1	3.795e-004
7636	8.4215	5.8182	0.1	3.7909e-004
7637	8.6046	0.18182	0.1	3.7224e-004
7638	8.6046	0.36364	0.1	3.7291e-004
7639	8.6046	0.54545	0.1	3.7369e-004
7640	8.6046	0.72727	0.1	3.745e-004
7641	8.6046	0.90909	0.1	3.7531e-004
7642	8.6046	1.0909	0.1	3.761e-004
7643	8.6046	1.2727	0.1	3.7683e-004
7644	8.6046	1.4545	0.1	3.7749e-004
7645	8.6046	1.6364	0.1	3.7808e-004
7646	8.6046	1.8182	0.1	3.7858e-004
7647	8.6046	2.	0.1	3.79e-004
7648	8.6046	2.1818	0.1	3.7934e-004
7649	8.6046	2.3636	0.1	3.796e-004
7650	8.6046	2.5455	0.1	3.7978e-004
7651	8.6046	2.7273	0.1	3.7991e-004
7652	8.6046	2.9091	0.1	3.7997e-004
7653	8.6046	3.0909	0.1	3.7997e-004
7654	8.6046	3.2727	0.1	3.7991e-004
7655	8.6046	3.4545	0.1	3.7978e-004
7656	8.6046	3.6364	0.1	3.796e-004
7657	8.6046	3.8182	0.1	3.7934e-004
7658	8.6046	4.	0.1	3.79e-004
7659	8.6046	4.1818	0.1	3.7858e-004
7660	8.6046	4.3636	0.1	3.7808e-004
7661	8.6046	4.5455	0.1	3.7749e-004
7662	8.6046	4.7273	0.1	3.7683e-004
7663	8.6046	4.9091	0.1	3.761e-004
7664	8.6046	5.0909	0.1	3.7531e-004
7665	8.6046	5.2727	0.1	3.745e-004
7666	8.6046	5.4545	0.1	3.7369e-004
7667	8.6046	5.6364	0.1	3.7291e-004
7668	8.6046	5.8182	0.1	3.7224e-004
7669	8.7877	0.18182	0.1	3.6503e-004
7670	8.7877	0.36364	0.1	3.6601e-004
7671	8.7877	0.54545	0.1	3.6711e-004
7672	8.7877	0.72727	0.1	3.6826e-004
7673	8.7877	0.90909	0.1	3.6941e-004
7674	8.7877	1.0909	0.1	3.7054e-004
7675	8.7877	1.2727	0.1	3.7161e-004
7676	8.7877	1.4545	0.1	3.7261e-004
7677	8.7877	1.6364	0.1	3.735e-004
7678	8.7877	1.8182	0.1	3.7429e-004
7679	8.7877	2.	0.1	3.7496e-004
7680	8.7877	2.1818	0.1	3.7551e-004
7681	8.7877	2.3636	0.1	3.7594e-004
7682	8.7877	2.5455	0.1	3.7627e-004
7683	8.7877	2.7273	0.1	3.7648e-004
7684	8.7877	2.9091	0.1	3.7658e-004
7685	8.7877	3.0909	0.1	3.7658e-004
7686	8.7877	3.2727	0.1	3.7648e-004
7687	8.7877	3.4545	0.1	3.7627e-004
7688	8.7877	3.6364	0.1	3.7594e-004
7689	8.7877	3.8182	0.1	3.7551e-004
7690	8.7877	4.	0.1	3.7496e-004
7691	8.7877	4.1818	0.1	3.7429e-004
7692	8.7877	4.3636	0.1	3.735e-004
7693	8.7877	4.5455	0.1	3.7261e-004
7694	8.7877	4.7273	0.1	3.7161e-004
7695	8.7877	4.9091	0.1	3.7054e-004
7696	8.7877	5.0909	0.1	3.6941e-004
7697	8.7877	5.2727	0.1	3.6826e-004
7698	8.7877	5.4545	0.1	3.6711e-004
7699	8.7877	5.6364	0.1	3.6601e-004
7700	8.7877	5.8182	0.1	3.6503e-004
7701	8.9708	0.18182	0.1	3.5738e-004
7702	8.9708	0.36364	0.1	3.5871e-004
7703	8.9708	0.54545	0.1	3.6018e-004
7704	8.9708	0.72727	0.1	3.6173e-004
7705	8.9708	0.90909	0.1	3.633e-004
7706	8.9708	1.0909	0.1	3.6486e-004
7707	8.9708	1.2727	0.1	3.6635e-004
7708	8.9708	1.4545	0.1	3.6776e-004
7709	8.9708	1.6364	0.1	3.6904e-004
7710	8.9708	1.8182	0.1	3.7018e-004
7711	8.9708	2.	0.1	3.7117e-004
7712	8.9708	2.1818	0.1	3.72e-004
7713	8.9708	2.3636	0.1	3.7267e-004
7714	8.9708	2.5455	0.1	3.7317e-004
7715	8.9708	2.7273	0.1	3.735e-004
7716	8.9708	2.9091	0.1	3.7366e-004
7717	8.9708	3.0909	0.1	3.7366e-004
7718	8.9708	3.2727	0.1	3.735e-004
7719	8.9708	3.4545	0.1	3.7317e-004
7720	8.9708	3.6364	0.1	3.7267e-004
7721	8.9708	3.8182	0.1	3.72e-004
7722	8.9708	4.	0.1	3.7117e-004
