Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3138,20.512,2.9091,0,7.5872e-05,758.2,2.827e-05,38.996,2.3083e-05,0.023354,-7.5133e-05,-737.94,1.903
3139,20.695,2.9091,0,7.215e-05,721,2.7433e-05,43.775,2.161e-05,0.024857,-7.1305e-05,-698.11,1.9307
3140,20.879,2.9091,0,6.8463e-05,684.15,2.662e-05,48.734,2.0138e-05,0.026525,-6.7503e-05,-658.47,1.9585
3141,21.063,2.9091,0,6.4812e-05,647.67,2.5835e-05,53.899,1.8665e-05,0.028379,-6.3726e-05,-619.03,1.9863
3142,21.246,2.9091,0,6.1201e-05,611.58,2.5078e-05,59.298,1.719e-05,0.030472,-5.9975e-05,-579.76,2.0142
3143,21.43,2.9091,0,5.7631e-05,575.92,2.4354e-05,64.957,1.5713e-05,0.032852,-5.6251e-05,-540.67,2.0421
3144,21.613,2.9091,0,5.4108e-05,540.71,2.3663e-05,70.902,1.4231e-05,0.03558,-5.2552e-05,-501.74,2.0701
3145,21.797,2.9091,0,5.0634e-05,506,2.3008e-05,77.159,1.2744e-05,0.038754,-4.8878e-05,-462.97,2.0981
3146,21.981,2.9091,0,4.7215e-05,471.83,2.2392e-05,83.751,1.1251e-05,0.042492,-4.5229e-05,-424.33,2.1261
3147,22.164,2.9091,0,4.3857e-05,438.27,2.1815e-05,90.699,9.7499e-06,0.046982,-4.1604e-05,-385.8,2.1542
3148,22.348,2.9091,0,4.0567e-05,405.39,2.1279e-05,98.025,8.2393e-06,0.052471,-3.8e-05,-347.37,2.1823
3149,22.531,2.9091,0,3.7355e-05,373.29,2.0784e-05,105.74,6.7179e-06,0.05939,-3.4415e-05,-309,2.2104
3150,22.715,2.9091,0,3.4236e-05,342.13,2.033e-05,113.87,5.1844e-06,0.068202,-3.0847e-05,-270.66,2.2385
3151,22.898,2.9091,0,3.123e-05,312.09,1.9918e-05,122.41,3.6373e-06,0.080569,-2.7292e-05,-232.31,2.2667
3152,23.082,2.9091,0,2.8365e-05,283.46,1.9547e-05,131.37,2.0752e-06,0.095888,-2.3747e-05,-193.92,2.2948
3153,23.266,2.9091,0,2.5682e-05,256.64,1.9215e-05,140.76,4.9803e-07,0.12768,-2.0209e-05,-155.46,2.323
3154,23.449,2.9091,0,2.3237e-05,232.21,1.8921e-05,150.56,-1.0976e-06,0.14584,-1.6673e-05,-116.88,2.3512
3155,23.633,2.9091,0,2.1113e-05,210.98,1.8663e-05,160.82,-2.6969e-06,0.33199,-1.3142e-05,-78.15,2.3795
3156,23.816,2.9091,0,1.941e-05,193.97,1.8437e-05,171.3,-4.3331e-06,0.21467,-9.6097e-06,-39.432,2.4077
3157,12.25,2.7273,0,0.00065014,6496.9,0.00026172,570.76,0.00018547,-2.1457,-0.00063857,-6193.7,0.75203
3158,12.434,2.7273,0,0.0005806,5802,0.00021996,342.43,0.00017438,-0.069386,-0.00057401,-5623.2,0.77385
3159,12.617,2.7273,0,0.00050808,5077.3,0.00017846,129.98,0.00016123,0.5132,-0.00050574,-5010.8,0.79605
3160,12.801,2.7273,0,0.00044446,4441.5,0.00014849,1.5029,0.00014374,-34.161,-0.000445,-4457.7,0.8186
3161,12.985,2.7273,0,0.00039271,3924.4,0.00013677,0.87894,0.00011739,-144.75,-0.00039496,-3994.3,0.84143
3162,13.168,2.7273,0,0.00035182,3515.7,0.00012658,0.69125,9.8047e-05,-213.71,-0.00035495,-3617.3,0.86454
3163,13.352,2.7273,0,0.0003197,3194.8,0.00011779,0.52452,8.4151e-05,-252.22,-0.00032323,-3313.1,0.88788
3164,13.535,2.7273,0,0.00029436,2941.5,0.00011023,0.39381,7.4262e-05,-269.84,-0.00029801,-3066.9,0.91144
3165,13.719,2.7273,0,0.00027416,2739.8,0.00010371,0.29301,6.7259e-05,-273.6,-0.00027778,-2866.1,0.9352
3166,13.903,2.7273,0,0.00025787,2576.9,9.8063e-05,0.21713,6.2309e-05,-268.42,-0.00026138,-2700.5,0.95915
3167,14.086,2.7273,0,0.00024451,2443.5,9.313e-05,0.1608,5.8811e-05,-257.7,-0.00024787,-2562,0.98328
3168,14.27,2.7273,0,0.00023339,2332.3,8.8786e-05,0.11927,5.6333e-05,-243.72,-0.00023658,-2444.5,1.0076
3169,14.453,2.7273,0,0.00022397,2238.1,8.4923e-05,0.088733,5.4564e-05,-228.02,-0.00022697,-2343.4,1.032
3170,14.637,2.7273,0,0.00021584,2156.9,8.1456e-05,0.066335,5.3282e-05,-211.62,-0.00021865,-2254.8,1.0566
3171,14.821,2.7273,0,0.00020869,2085.4,7.8313e-05,0.049914,5.2327e-05,-195.2,-0.00021132,-2176.1,1.0814
3172,15.004,2.7273,0,0.00020229,2021.5,7.5437e-05,0.037907,5.1586e-05,-179.17,-0.00020474,-2105.1,1.1063
3173,15.188,2.7273,0,0.00019646,1963.3,7.278e-05,0.029171,5.0975e-05,-163.8,-0.00019874,-2040,1.1313
3174,15.371,2.7273,0,0.00019107,1909.4,7.0304e-05,0.022813,5.0439e-05,-149.23,-0.00019317,-1979.6,1.1565
3175,15.555,2.7273,0,0.00018602,1858.9,6.7979e-05,0.018226,4.9935e-05,-135.55,-0.00018795,-1922.9,1.1818
3176,15.738,2.7273,0,0.00018121,1810.8,6.5778e-05,0.014966,4.9437e-05,-122.77,-0.00018298,-1869.1,1.2072
3177,15.922,2.7273,0,0.00017659,1764.7,6.3682e-05,0.012689,4.8924e-05,-110.87,-0.00017822,-1817.5,1.2327
3178,16.106,2.7273,0,0.00017212,1720,6.1673e-05,0.011138,4.8385e-05,-99.831,-0.0001736,-1767.7,1.2584
3179,16.289,2.7273,0,0.00016775,1676.4,5.9738e-05,0.01011,4.7813e-05,-89.595,-0.0001691,-1719.4,1.2842
3180,16.473,2.7273,0,0.00016347,1633.6,5.7866e-05,0.009505,4.7203e-05,-80.11,-0.00016469,-1672.2,1.3101
3181,16.656,2.7273,0,0.00015925,1591.4,5.6047e-05,0.0092079,4.6553e-05,-71.318,-0.00016034,-1625.9,1.3361
3182,16.84,2.7273,0,0.00015508,1549.7,5.4273e-05,0.0091281,4.5865e-05,-63.158,-0.00015605,-1580.3,1.3622
3183,17.024,2.7273,0,0.00015094,1508.3,5.2538e-05,0.00922,4.514e-05,-55.574,-0.00015181,-1535.4,1.3884
3184,17.207,2.7273,0,0.00014683,1467.3,5.0837e-05,0.0094325,4.438e-05,-48.508,-0.00014759,-1490.9,1.4148
3185,17.391,2.7273,0,0.00014274,1426.4,4.9166e-05,0.0097503,4.3587e-05,-41.907,-0.00014341,-1446.9,1.4412
3186,17.574,2.7273,0,0.00013867,1385.8,4.752e-05,0.010158,4.2765e-05,-35.72,-0.00013924,-1403.3,1.4677
3187,17.758,2.7273,0,0.00013462,1345.3,4.5898e-05,0.010614,4.1917e-05,-29.899,-0.0001351,-1359.9,1.4943
3188,17.942,2.7273,0,0.00013058,1304.9,4.4295e-05,0.011116,4.1046e-05,-24.401,-0.00013098,-1316.9,1.521
3189,18.125,2.7273,0,0.00012656,1264.7,4.2711e-05,0.011673,4.0157e-05,-19.182,-0.00012687,-1274.2,1.5478
3190,18.309,2.7273,0,0.00012255,1224.6,4.1143e-05,0.012281,3.9251e-05,-14.203,-0.00012278,-1231.6,1.5747
3191,18.492,2.7273,0,0.00011855,1184.7,3.9589e-05,0.012943,3.8332e-05,-9.4278,-0.00011871,-1189.4,1.6017
3192,18.676,2.7273,0,0.00011457,1144.9,3.8048e-05,0.013704,3.7404e-05,-4.8206,-0.00011465,-1147.3,1.6287
3193,18.859,2.7273,0,0.0001106,1105.3,3.6518e-05,0.017274,3.6469e-05,-0.35092,-0.00011061,-1105.4,1.6558
3194,19.043,2.7273,0,0.00010666,1065.8,3.5532e-05,4.0221,3.4998e-05,0.014631,-0.00010659,-1063.8,1.683
3195,19.227,2.7273,0,0.00010273,1026.6,3.4593e-05,8.3192,3.3488e-05,0.015564,-0.00010258,-1022.4,1.7103
3196,19.41,2.7273,0,9.8817e-05,987.49,3.3657e-05,12.574,3.1986e-05,0.016451,-9.8597e-05,-981.13,1.7376
3197,19.594,2.7273,0,9.4928e-05,948.63,3.2727e-05,16.814,3.0491e-05,0.017368,-9.4631e-05,-940.1,1.765
3198,19.777,2.7273,0,9.1062e-05,909.99,3.1804e-05,21.068,2.9002e-05,0.01835,-9.0685e-05,-899.27,1.7925
3199,19.961,2.7273,0,8.7221e-05,871.6,3.0892e-05,25.365,2.7519e-05,0.019409,-8.6761e-05,-858.64,1.82
3200,20.145,2.7273,0,8.3405e-05,833.48,2.9994e-05,29.73,2.604e-05,0.020546,-8.2859e-05,-818.2,1.8476
3201,20.328,2.7273,0,7.9618e-05,795.63,2.9112e-05,34.192,2.4564e-05,0.021782,-7.8981e-05,-777.97,1.8752
3202,20.512,2.7273,0,7.586e-05,758.08,2.8248e-05,38.778,2.309e-05,0.023141,-7.5126e-05,-737.93,1.9029
3203,20.695,2.7273,0,7.2134e-05,720.85,2.7407e-05,43.515,2.1618e-05,0.024639,-7.1295e-05,-698.09,1.9307
3204,20.879,2.7273,0,6.8443e-05,683.96,2.6589e-05,48.429,2.0147e-05,0.026301,-6.749e-05,-658.44,1.9585
3205,21.063,2.7273,0,6.4788e-05,647.43,2.5798e-05,53.55,1.8675e-05,0.028145,-6.371e-05,-618.98,1.9863
3206,21.246,2.7273,0,6.1173e-05,611.3,2.5037e-05,58.902,1.7201e-05,0.030233,-5.9957e-05,-579.71,2.0142
3207,21.43,2.7273,0,5.7599e-05,575.59,2.4307e-05,64.514,1.5725e-05,0.032609,-5.6229e-05,-540.61,2.0421
3208,21.613,2.7273,0,5.4071e-05,540.34,2.3611e-05,70.412,1.4245e-05,0.035335,-5.2528e-05,-501.67,2.0701
3209,21.797,2.7273,0,5.0593e-05,505.58,2.2952e-05,76.621,1.2759e-05,0.038501,-4.8852e-05,-462.89,2.0981
3210,21.981,2.7273,0,4.717e-05,471.37,2.233e-05,83.165,1.1267e-05,0.042237,-4.5201e-05,-424.24,2.1261
3211,22.164,2.7273,0,4.3807e-05,437.76,2.1749e-05,90.067,9.7676e-06,0.046718,-4.1573e-05,-385.71,2.1542
3212,22.348,2.7273,0,4.0512e-05,404.84,2.1208e-05,97.348,8.2585e-06,0.052205,-3.7968e-05,-347.27,2.1823
3213,22.531,2.7273,0,3.7296e-05,372.7,2.0709e-05,105.02,6.7386e-06,0.059112,-3.4382e-05,-308.91,2.2104
3214,22.715,2.7273,0,3.4173e-05,341.49,2.0252e-05,113.11,5.2066e-06,0.067912,-3.0813e-05,-270.57,2.2385
3215,22.898,2.7273,0,3.1163e-05,311.41,1.9837e-05,121.62,3.661e-06,0.080259,-2.7259e-05,-232.24,2.2667
3216,23.082,2.7273,0,2.8294e-05,282.74,1.9463e-05,130.55,2.1003e-06,0.095554,-2.3714e-05,-193.86,2.2948
3217,23.266,2.7273,0,2.5606e-05,255.88,1.9129e-05,139.92,5.2439e-07,0.1273,-2.0177e-05,-155.41,2.323
3218,23.449,2.7273,0,2.3157e-05,231.41,1.8834e-05,149.7,-1.0701e-06,0.14541,-1.6642e-05,-116.85,2.3512
3219,23.633,2.7273,0,2.1029e-05,210.15,1.8576e-05,159.95,-2.6684e-06,0.33137,-1.3112e-05,-78.141,2.3794
3220,23.816,2.7273,0,1.9325e-05,193.11,1.8349e-05,170.42,-4.304e-06,0.21337,-9.5817e-06,-39.441,2.4077
3221,12.25,2.5455,0,0.00068136,6808.9,0.00027351,591.88,0.00019518,3.2919,-0.00066933,-6492.2,0.75169
3222,12.434,2.5455,0,0.00058816,5877.5,0.00022074,321.6,0.00017795,0.072415,-0.00058203,-5710.1,0.77357
3223,12.617,2.5455,0,0.00050204,5016.9,0.0001737,95.999,0.00016085,-0.58679,-0.00050035,-4968.5,0.79582
3224,12.801,2.5455,0,0.00043436,4340.6,0.00014645,1.5861,0.00013822,-60.249,-0.00043533,-4369.6,0.81841
3225,12.985,2.5455,0,0.00038286,3826,0.00013415,0.905,0.00011305,-157.61,-0.00038528,-3901.9,0.84128
3226,13.168,2.5455,0,0.00034361,3433.7,0.00012397,0.63531,9.5155e-05,-215.85,-0.00034676,-3536.2,0.86441
3227,13.352,2.5455,0,0.00031332,3131,0.00011544,0.49004,8.2468e-05,-247.26,-0.00031678,-3247.1,0.88777
3228,13.535,2.5455,0,0.00028958,2893.8,0.00010821,0.37071,7.3464e-05,-260.73,-0.00029312,-3015.1,0.91134
3229,13.719,2.5455,0,0.00027067,2704.8,0.00010203,0.28166,6.7064e-05,-262.41,-0.00027417,-2826.3,0.93511
3230,13.903,2.5455,0,0.00025535,2551.8,9.667e-05,0.21321,6.2504e-05,-256.49,-0.00025874,-2670.2,0.95907
3231,14.086,2.5455,0,0.00024274,2425.7,9.1986e-05,0.16122,5.9244e-05,-245.85,-0.00024598,-2539.2,0.9832
3232,14.27,2.5455,0,0.00023217,2320.1,8.785e-05,0.12191,5.6898e-05,-232.44,-0.00023524,-2427.5,1.0075
3233,14.453,2.5455,0,0.00022315,2229.9,8.4159e-05,0.092303,5.5191e-05,-217.56,-0.00022605,-2330.7,1.0319
3234,14.637,2.5455,0,0.0002153,2151.6,8.0831e-05,0.070112,5.3925e-05,-202.09,-0.00021803,-2245.4,1.0566
3235,14.821,2.5455,0,0.00020837,2082.2,7.7802e-05,0.053516,5.2957e-05,-186.63,-0.00021091,-2169.2,1.0813
3236,15.004,2.5455,0,0.00020212,2019.8,7.5019e-05,0.041162,5.2184e-05,-171.53,-0.00020449,-2100.1,1.1062
3237,15.188,2.5455,0,0.0001964,1962.6,7.2437e-05,0.032018,5.1533e-05,-157.04,-0.0001986,-2036.4,1.1312
3238,15.371,2.5455,0,0.00019108,1909.5,7.0023e-05,0.025252,5.095e-05,-143.28,-0.00019312,-1977.1,1.1564
3239,15.555,2.5455,0,0.00018607,1859.4,6.7748e-05,0.020287,5.04e-05,-130.33,-0.00018795,-1921.2,1.1817
3240,15.738,2.5455,0,0.0001813,1811.7,6.5589e-05,0.01669,4.9856e-05,-118.19,-0.00018302,-1867.9,1.2071
3241,15.922,2.5455,0,0.0001767,1765.8,6.3526e-05,0.014121,4.93e-05,-106.88,-0.00017827,-1816.8,1.2327
3242,16.106,2.5455,0,0.00017224,1721.2,6.1545e-05,0.012318,4.8721e-05,-96.343,-0.00017367,-1767.3,1.2583
3243,16.289,2.5455,0,0.00016788,1677.6,5.9632e-05,0.011077,4.8111e-05,-86.554,-0.00016918,-1719.2,1.2841
3244,16.473,2.5455,0,0.00016359,1634.8,5.7778e-05,0.010292,4.7467e-05,-77.46,-0.00016477,-1672.1,1.31
3245,16.656,2.5455,0,0.00015937,1592.6,5.5974e-05,0.0098422,4.6788e-05,-69.009,-0.00016043,-1626,1.336
3246,16.84,2.5455,0,0.00015519,1550.8,5.4212e-05,0.0096348,4.6073e-05,-61.148,-0.00015614,-1580.5,1.3622
3247,17.024,2.5455,0,0.00015104,1509.4,5.2488e-05,0.0096204,4.5323e-05,-53.825,-0.00015189,-1535.6,1.3884
3248,17.207,2.5455,0,0.00014693,1468.3,5.0796e-05,0.0097446,4.4541e-05,-46.988,-0.00014767,-1491.2,1.4147
3249,17.391,2.5455,0,0.00014283,1427.3,4.9131e-05,0.0099847,4.3728e-05,-40.588,-0.00014348,-1447.2,1.4411
3250,17.574,2.5455,0,0.00013876,1386.6,4.7492e-05,0.010333,4.2889e-05,-34.579,-0.00013931,-1403.6,1.4677
3251,17.758,2.5455,0,0.00013469,1346,4.5875e-05,0.010739,4.2025e-05,-28.917,-0.00013516,-1360.2,1.4943
3252,17.942,2.5455,0,0.00013065,1305.6,4.4277e-05,0.011206,4.114e-05,-23.56,-0.00013103,-1317.2,1.521
3253,18.125,2.5455,0,0.00012662,1265.3,4.2696e-05,0.011741,4.0237e-05,-18.468,-0.00012692,-1274.4,1.5478
3254,18.309,2.5455,0,0.0001226,1225.2,4.1131e-05,0.012348,3.9319e-05,-13.605,-0.00012283,-1231.9,1.5747
3255,18.492,2.5455,0,0.0001186,1185.2,3.958e-05,0.013055,3.8389e-05,-8.9362,-0.00011875,-1189.6,1.6016
3256,18.676,2.5455,0,0.00011461,1145.3,3.8042e-05,0.014026,3.7451e-05,-4.4275,-0.00011469,-1147.5,1.6287
3257,18.859,2.5455,0,0.00011064,1105.6,3.6519e-05,0.047461,3.6502e-05,-0.079827,-0.00011064,-1105.7,1.6558
3258,19.043,2.5455,0,0.00010669,1066.1,3.5559e-05,4.2367,3.4997e-05,0.01396,-0.00010661,-1064,1.683
3259,19.227,2.5455,0,0.00010275,1026.8,3.4612e-05,8.4499,3.3489e-05,0.015092,-0.0001026,-1022.5,1.7102
3260,19.41,2.5455,0,9.8834e-05,987.65,3.3667e-05,12.623,3.1989e-05,0.016032,-9.8613e-05,-981.27,1.7376
3261,19.594,2.5455,0,9.4939e-05,948.73,3.2728e-05,16.784,3.0496e-05,0.016967,-9.4642e-05,-940.22,1.765
3262,19.777,2.5455,0,9.1066e-05,910.03,3.1796e-05,20.959,2.9009e-05,0.017947,-9.0691e-05,-899.36,1.7925
3263,19.961,2.5455,0,8.7218e-05,871.58,3.0876e-05,25.176,2.7527e-05,0.019005,-8.6762e-05,-858.71,1.82
3264,20.145,2.5455,0,8.3396e-05,833.38,2.9968e-05,29.462,2.605e-05,0.020135,-8.2855e-05,-818.25,1.8476
3265,20.328,2.5455,0,7.9601e-05,795.46,2.9077e-05,33.843,2.4576e-05,0.02136,-7.8971e-05,-777.99,1.8752
3266,20.512,2.5455,0,7.5836e-05,757.84,2.8205e-05,38.346,2.3104e-05,0.022704,-7.5111e-05,-737.93,1.9029
3267,20.695,2.5455,0,7.2103e-05,720.53,2.7354e-05,42.997,2.1634e-05,0.024191,-7.1275e-05,-698.06,1.9307
3268,20.879,2.5455,0,6.8404e-05,683.57,2.6527e-05,47.825,2.0165e-05,0.025839,-6.7464e-05,-658.39,1.9584
3269,21.063,2.5455,0,6.4741e-05,646.96,2.5726e-05,52.855,1.8695e-05,0.027674,-6.3679e-05,-618.9,1.9863
3270,21.246,2.5455,0,6.1117e-05,610.75,2.4955e-05,58.116,1.7224e-05,0.02975,-5.992e-05,-579.6,2.0142
3271,21.43,2.5455,0,5.7535e-05,574.95,2.4215e-05,63.634,1.575e-05,0.032116,-5.6187e-05,-540.48,2.0421
3272,21.613,2.5455,0,5.3998e-05,539.61,2.3509e-05,69.436,1.4272e-05,0.034825,-5.2481e-05,-501.52,2.0701
3273,21.797,2.5455,0,5.0511e-05,504.76,2.2839e-05,75.548,1.2789e-05,0.037986,-4.88e-05,-462.72,2.098
3274,21.981,2.5455,0,4.7079e-05,470.46,2.2207e-05,81.996,1.13e-05,0.041709,-4.5144e-05,-424.06,2.1261
3275,22.164,2.5455,0,4.3707e-05,436.76,2.1616e-05,88.804,9.803e-06,0.04618,-4.1513e-05,-385.52,2.1541
3276,22.348,2.5455,0,4.0403e-05,403.75,2.1066e-05,95.994,8.2969e-06,0.051651,-3.7904e-05,-347.08,2.1822
3277,22.531,2.5455,0,3.7178e-05,371.52,2.0559e-05,103.59,6.78e-06,0.058542,-3.4316e-05,-308.72,2.2103
3278,22.715,2.5455,0,3.4046e-05,340.23,2.0094e-05,111.59,5.251e-06,0.067316,-3.0746e-05,-270.4,2.2385
3279,22.898,2.5455,0,3.1028e-05,310.06,1.9673e-05,120.03,3.7083e-06,0.079629,-2.7191e-05,-232.09,2.2666
3280,23.082,2.5455,0,2.815e-05,281.3,1.9294e-05,128.91,2.1505e-06,0.094873,-2.3647e-05,-193.74,2.2948
3281,23.266,2.5455,0,2.5454e-05,254.37,1.8957e-05,138.22,5.7725e-07,0.12654,-2.0112e-05,-155.32,2.323
3282,23.449,2.5455,0,2.2997e-05,229.81,1.8659e-05,147.97,-1.0149e-06,0.14453,-1.6579e-05,-116.8,2.3512
3283,23.633,2.5455,0,2.0862e-05,208.47,1.84e-05,158.2,-2.6113e-06,0.33013,-1.3053e-05,-78.122,2.3794
3284,23.816,2.5455,0,1.9153e-05,191.4,1.8174e-05,168.66,-4.2456e-06,0.21074,-9.5253e-06,-39.46,2.4076
3285,12.25,2.3636,0,0.00073435,7338.5,0.00029564,639.06,0.00020891,-12.658,-0.00072152,-7003.5,0.75118
3286,12.434,2.3636,0,0.00058871,5883,0.00021723,272.24,0.00017999,-7.6251,-0.00058371,-5745.7,0.77314
3287,12.617,2.3636,0,0.00048704,4867,0.00016508,53.357,0.00015824,2.005,-0.00048608,-4839.1,0.79548
3288,12.801,2.3636,0,0.0004172,4169.1,0.00014183,0.95438,0.00013069,-82.728,-0.00041852,-4209.3,0.81813
3289,12.985,2.3636,0,0.00036801,3677.6,0.00012951,0.87321,0.00010768,-163.12,-0.0003705,-3755.9,0.84105
3290,13.168,2.3636,0,0.00033182,3315.9,0.00011978,0.62546,9.1774e-05,-209.78,-0.00033487,-3415.4,0.86422
3291,13.352,2.3636,0,0.00030433,3041.2,0.00011185,0.46812,8.0609e-05,-234.24,-0.00030763,-3151.3,0.88761
3292,13.535,2.3636,0,0.00028289,2826.9,0.00010521,0.36459,7.2684e-05,-244.01,-0.00028624,-2940.8,0.9112
3293,13.719,2.3636,0,0.00026578,2655.9,9.9544e-05,0.28077,6.7014e-05,-244.14,-0.00026908,-2769.4,0.93498
3294,13.903,2.3636,0,0.00025183,2516.6,9.4634e-05,0.21717,6.2924e-05,-238.03,-0.00025503,-2627,0.95895
3295,14.086,2.3636,0,0.00024025,2400.8,9.0322e-05,0.16733,5.995e-05,-228.04,-0.00024331,-2506.6,0.98308
3296,14.27,2.3636,0,0.00023044,2302.8,8.6491e-05,0.12888,5.7761e-05,-215.74,-0.00023335,-2403,1.0074
3297,14.453,2.3636,0,0.00022198,2218.3,8.3049e-05,0.099227,5.6124e-05,-202.21,-0.00022473,-2312.4,1.0318
3298,14.637,2.3636,0,0.00021455,2144,7.9926e-05,0.076539,5.4869e-05,-188.19,-0.00021713,-2231.9,1.0565
3299,14.821,2.3636,0,0.00020791,2077.7,7.7062e-05,0.059242,5.3874e-05,-174.17,-0.00021033,-2159.3,1.0812
3300,15.004,2.3636,0,0.00020188,2017.4,7.4413e-05,0.046128,5.3053e-05,-160.45,-0.00020413,-2092.8,1.1061
3301,15.188,2.3636,0,0.00019631,1961.7,7.1941e-05,0.036251,5.2341e-05,-147.23,-0.0001984,-2031.2,1.1311
3302,15.371,2.3636,0,0.0001911,1909.7,6.9616e-05,0.028818,5.1692e-05,-134.65,-0.00019303,-1973.4,1.1563
3303,15.555,2.3636,0,0.00018616,1860.3,6.7414e-05,0.023266,5.1074e-05,-122.75,-0.00018794,-1918.6,1.1816
3304,15.738,2.3636,0,0.00018143,1813,6.5314e-05,0.01916,5.0464e-05,-111.55,-0.00018307,-1866.2,1.207
3305,15.922,2.3636,0,0.00017686,1767.4,6.3299e-05,0.016158,4.9846e-05,-101.07,-0.00017836,-1815.7,1.2326
3306,16.106,2.3636,0,0.00017241,1722.9,6.1357e-05,0.01399,4.9208e-05,-91.271,-0.00017378,-1766.7,1.2582
3307,16.289,2.3636,0,0.00016805,1679.4,5.9477e-05,0.012441,4.8545e-05,-82.126,-0.0001693,-1718.9,1.284
3308,16.473,2.3636,0,0.00016377,1636.6,5.765e-05,0.011399,4.7853e-05,-73.596,-0.0001649,-1672.1,1.3099
3309,16.656,2.3636,0,0.00015954,1594.3,5.5867e-05,0.010732,4.713e-05,-65.639,-0.00016056,-1626.1,1.3359
3310,16.84,2.3636,0,0.00015535,1552.5,5.4124e-05,0.010344,4.6375e-05,-58.211,-0.00015626,-1580.8,1.3621
3311,17.024,2.3636,0,0.0001512,1511,5.2415e-05,0.010176,4.559e-05,-51.266,-0.00015201,-1535.9,1.3883
3312,17.207,2.3636,0,0.00014707,1469.7,5.0735e-05,0.010174,4.4776e-05,-44.761,-0.00014778,-1491.6,1.4146
3313,17.391,2.3636,0,0.00014297,1428.7,4.9082e-05,0.010311,4.3936e-05,-38.655,-0.00014358,-1447.6,1.441
3314,17.574,2.3636,0,0.00013888,1387.8,4.7451e-05,0.010572,4.3071e-05,-32.905,-0.00013941,-1404,1.4676
3315,17.758,2.3636,0,0.00013481,1347.2,4.5841e-05,0.01091,4.2184e-05,-27.473,-0.00013525,-1360.7,1.4942
3316,17.942,2.3636,0,0.00013075,1306.6,4.425e-05,0.011328,4.1278e-05,-22.322,-0.00013112,-1317.6,1.5209
3317,18.125,2.3636,0,0.00012671,1266.2,4.2675e-05,0.011836,4.0356e-05,-17.417,-0.000127,-1274.8,1.5477
3318,18.309,2.3636,0,0.00012268,1226,4.1115e-05,0.012452,3.942e-05,-12.723,-0.00012289,-1232.3,1.5746
3319,18.492,2.3636,0,0.00011867,1185.9,3.9568e-05,0.013248,3.8474e-05,-8.2098,-0.00011881,-1190,1.6015
3320,18.676,2.3636,0,0.00011467,1145.9,3.8034e-05,0.014656,3.752e-05,-3.8461,-0.00011474,-1147.9,1.6286
3321,18.859,2.3636,0,0.00011069,1106.2,3.6563e-05,0.41562,3.6508e-05,-0.0015319,-0.00011069,-1106,1.6557
3322,19.043,2.3636,0,0.00010673,1066.6,3.56e-05,4.5554,3.4996e-05,0.013025,-0.00010665,-1064.3,1.6829
3323,19.227,2.3636,0,0.00010278,1027.1,3.464e-05,8.6447,3.3491e-05,0.014385,-0.00010263,-1022.8,1.7102
3324,19.41,2.3636,0,9.8859e-05,987.91,3.3682e-05,12.698,3.1994e-05,0.015392,-9.8636e-05,-981.49,1.7375
3325,19.594,2.3636,0,9.4954e-05,948.89,3.2729e-05,16.74,3.0503e-05,0.016346,-9.4658e-05,-940.4,1.7649
3326,19.777,2.3636,0,9.1072e-05,910.1,3.1785e-05,20.799,2.9019e-05,0.01733,-9.07e-05,-899.51,1.7924
3327,19.961,2.3636,0,8.7214e-05,871.54,3.0852e-05,24.899,2.754e-05,0.018377,-8.6764e-05,-858.82,1.8199
3328,20.145,2.3636,0,8.3382e-05,833.25,2.9931e-05,29.066,2.6065e-05,0.019493,-8.2849e-05,-818.32,1.8475
3329,20.328,2.3636,0,7.9577e-05,795.22,2.9027e-05,33.326,2.4594e-05,0.020702,-7.8958e-05,-778.03,1.8752
3330,20.512,2.3636,0,7.5802e-05,757.49,2.8141e-05,37.706,2.3125e-05,0.022029,-7.509e-05,-737.93,1.9029
3331,20.695,2.3636,0,7.2057e-05,720.08,2.7276e-05,42.231,2.1658e-05,0.023497,-7.1246e-05,-698.02,1.9306
3332,20.879,2.3636,0,6.8347e-05,682.99,2.6434e-05,46.928,2.0192e-05,0.025125,-6.7427e-05,-658.31,1.9584
3333,21.063,2.3636,0,6.4672e-05,646.27,2.5619e-05,51.824,1.8725e-05,0.026939,-6.3634e-05,-618.79,1.9862
3334,21.246,2.3636,0,6.1035e-05,609.93,2.4833e-05,56.946,1.7257e-05,0.028995,-5.9866e-05,-579.45,2.0141
3335,21.43,2.3636,0,5.744e-05,574.01,2.4077e-05,62.322,1.5787e-05,0.031341,-5.6125e-05,-540.29,2.042
3336,21.613,2.3636,0,5.389e-05,538.53,2.3356e-05,67.98,1.4313e-05,0.034038,-5.2411e-05,-501.3,2.07
3337,21.797,2.3636,0,5.039e-05,503.55,2.2671e-05,73.947,1.2834e-05,0.037177,-4.8722e-05,-462.47,2.098
3338,21.981,2.3636,0,4.6943e-05,469.11,2.2024e-05,80.249,1.1349e-05,0.040884,-4.506e-05,-423.79,2.126
3339,22.164,2.3636,0,4.3557e-05,435.27,2.1418e-05,86.914,9.8561e-06,0.045335,-4.1422e-05,-385.24,2.1541
