Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	8.0554	2.9091	0.	-85.135
678	8.0554	2.7273	0.	-83.217
679	8.0554	2.5455	0.	-79.475
680	8.0554	2.3636	0.	-74.086
681	8.0554	2.1818	0.	-67.309
682	8.0554	2.	0.	-59.461
683	8.0554	1.8182	0.	-50.904
684	8.0554	1.6364	0.	-42.024
685	8.0554	1.4545	0.	-33.207
686	8.0554	1.2727	0.	-24.821
687	8.0554	1.0909	0.	-17.192
688	8.0554	0.90909	0.	-10.589
689	8.0554	0.72727	0.	-5.2089
690	8.0554	0.54545	0.	-1.1771
691	8.0554	0.36364	0.	-2.9156e-003
692	8.0554	0.18182	0.	3.6927e-004
693	7.8723	5.8182	0.	-2.1759e-002
694	7.8723	5.6364	0.	-2.5087
695	7.8723	5.4545	0.	-7.0386
696	7.8723	5.2727	0.	-12.566
697	7.8723	5.0909	0.	-19.096
698	7.8723	4.9091	0.	-26.529
699	7.8723	4.7273	0.	-34.691
700	7.8723	4.5455	0.	-43.345
701	7.8723	4.3636	0.	-52.207
702	7.8723	4.1818	0.	-60.957
703	7.8723	4.	0.	-69.264
704	7.8723	3.8182	0.	-76.797
705	7.8723	3.6364	0.	-83.247
706	7.8723	3.4545	0.	-88.344
707	7.8723	3.2727	0.	-91.87
708	7.8723	3.0909	0.	-93.671
709	7.8723	2.9091	0.	-93.671
710	7.8723	2.7273	0.	-91.87
711	7.8723	2.5455	0.	-88.344
712	7.8723	2.3636	0.	-83.247
713	7.8723	2.1818	0.	-76.797
714	7.8723	2.	0.	-69.264
715	7.8723	1.8182	0.	-60.957
716	7.8723	1.6364	0.	-52.207
717	7.8723	1.4545	0.	-43.345
718	7.8723	1.2727	0.	-34.691
719	7.8723	1.0909	0.	-26.529
720	7.8723	0.90909	0.	-19.097
721	7.8723	0.72727	0.	-12.566
722	7.8723	0.54545	0.	-7.0386
723	7.8723	0.36364	0.	-2.5087
724	7.8723	0.18182	0.	-2.1757e-002
725	7.6892	5.8182	0.	-0.64301
726	7.6892	5.6364	0.	-6.4211
727	7.6892	5.4545	0.	-12.653
728	7.6892	5.2727	0.	-19.609
729	7.6892	5.0909	0.	-27.29
730	7.6892	4.9091	0.	-35.6
731	7.6892	4.7273	0.	-44.378
732	7.6892	4.5455	0.	-53.413
733	7.6892	4.3636	0.	-62.455
734	7.6892	4.1818	0.	-71.225
735	7.6892	4.	0.	-79.434
736	7.6892	3.8182	0.	-86.799
737	7.6892	3.6364	0.	-93.054
738	7.6892	3.4545	0.	-97.966
739	7.6892	3.2727	0.	-101.35
740	7.6892	3.0909	0.	-103.07
741	7.6892	2.9091	0.	-103.07
742	7.6892	2.7273	0.	-101.35
743	7.6892	2.5455	0.	-97.966
744	7.6892	2.3636	0.	-93.054
745	7.6892	2.1818	0.	-86.799
746	7.6892	2.	0.	-79.434
747	7.6892	1.8182	0.	-71.225
748	7.6892	1.6364	0.	-62.455
749	7.6892	1.4545	0.	-53.413
750	7.6892	1.2727	0.	-44.378
751	7.6892	1.0909	0.	-35.6
752	7.6892	0.90909	0.	-27.29
753	7.6892	0.72727	0.	-19.609
754	7.6892	0.54545	0.	-12.653
755	7.6892	0.36364	0.	-6.4212
756	7.6892	0.18182	0.	-0.64302
757	7.5062	5.8182	0.	-2.4879
758	7.5062	5.6364	0.	-10.19
759	7.5062	5.4545	0.	-18.065
760	7.5062	5.2727	0.	-26.432
761	7.5062	5.0909	0.	-35.286
762	7.5062	4.9091	0.	-44.527
763	7.5062	4.7273	0.	-54.008
764	7.5062	4.5455	0.	-63.536
765	7.5062	4.3636	0.	-72.888
766	7.5062	4.1818	0.	-81.817
767	7.5062	4.	0.	-90.07
768	7.5062	3.8182	0.	-97.401
769	7.5062	3.6364	0.	-103.58
770	7.5062	3.4545	0.	-108.4
771	7.5062	3.2727	0.	-111.71
772	7.5062	3.0909	0.	-113.39
773	7.5062	2.9091	0.	-113.39
774	7.5062	2.7273	0.	-111.71
775	7.5062	2.5455	0.	-108.4
776	7.5062	2.3636	0.	-103.58
777	7.5062	2.1818	0.	-97.401
778	7.5062	2.	0.	-90.07
779	7.5062	1.8182	0.	-81.817
780	7.5062	1.6364	0.	-72.888
781	7.5062	1.4545	0.	-63.536
782	7.5062	1.2727	0.	-54.008
783	7.5062	1.0909	0.	-44.527
784	7.5062	0.90909	0.	-35.286
785	7.5062	0.72727	0.	-26.432
786	7.5062	0.54545	0.	-18.065
787	7.5062	0.36364	0.	-10.19
788	7.5062	0.18182	0.	-2.4879
789	7.3231	5.8182	0.	-4.3828
790	7.3231	5.6364	0.	-13.867
791	7.3231	5.4545	0.	-23.353
792	7.3231	5.2727	0.	-33.134
793	7.3231	5.0909	0.	-43.193
794	7.3231	4.9091	0.	-53.431
795	7.3231	4.7273	0.	-63.703
796	7.3231	4.5455	0.	-73.833
797	7.3231	4.3636	0.	-83.617
798	7.3231	4.1818	0.	-92.836
799	7.3231	4.	0.	-101.26
800	7.3231	3.8182	0.	-108.68
801	7.3231	3.6364	0.	-114.89
802	7.3231	3.4545	0.	-119.71
803	7.3231	3.2727	0.	-123.01
804	7.3231	3.0909	0.	-124.68
805	7.3231	2.9091	0.	-124.68
806	7.3231	2.7273	0.	-123.01
807	7.3231	2.5455	0.	-119.71
808	7.3231	2.3636	0.	-114.89
809	7.3231	2.1818	0.	-108.68
810	7.3231	2.	0.	-101.26
811	7.3231	1.8182	0.	-92.836
812	7.3231	1.6364	0.	-83.617
813	7.3231	1.4545	0.	-73.833
814	7.3231	1.2727	0.	-63.703
815	7.3231	1.0909	0.	-53.431
816	7.3231	0.90909	0.	-43.193
817	7.3231	0.72727	0.	-33.134
818	7.3231	0.54545	0.	-23.353
819	7.3231	0.36364	0.	-13.867
820	7.3231	0.18182	0.	-4.3828
821	7.14	5.8182	0.	-6.2807
822	7.14	5.6364	0.	-17.499
823	7.14	5.4545	0.	-28.589
824	7.14	5.2727	0.	-39.802
825	7.14	5.0909	0.	-51.114
826	7.14	4.9091	0.	-62.417
827	7.14	4.7273	0.	-73.573
828	7.14	4.5455	0.	-84.413
829	7.14	4.3636	0.	-94.749
830	7.14	4.1818	0.	-104.38
831	7.14	4.	0.	-113.11
832	7.14	3.8182	0.	-120.73
833	7.14	3.6364	0.	-127.07
834	7.14	3.4545	0.	-131.97
835	7.14	3.2727	0.	-135.3
836	7.14	3.0909	0.	-137.
837	7.14	2.9091	0.	-137.
838	7.14	2.7273	0.	-135.3
839	7.14	2.5455	0.	-131.97
840	7.14	2.3636	0.	-127.07
841	7.14	2.1818	0.	-120.73
842	7.14	2.	0.	-113.11
843	7.14	1.8182	0.	-104.38
844	7.14	1.6364	0.	-94.749
845	7.14	1.4545	0.	-84.413
846	7.14	1.2727	0.	-73.573
847	7.14	1.0909	0.	-62.417
848	7.14	0.90909	0.	-51.114
849	7.14	0.72727	0.	-39.802
850	7.14	0.54545	0.	-28.589
851	7.14	0.36364	0.	-17.499
852	7.14	0.18182	0.	-6.2807
853	6.9569	5.8182	0.	-8.1917
854	6.9569	5.6364	0.	-21.13
855	6.9569	5.4545	0.	-33.837
856	6.9569	5.2727	0.	-46.519
857	6.9569	5.0909	0.	-59.14
858	6.9569	4.9091	0.	-71.588
859	6.9569	4.7273	0.	-83.722
860	6.9569	4.5455	0.	-95.38
861	6.9569	4.3636	0.	-106.38
862	6.9569	4.1818	0.	-116.55
863	6.9569	4.	0.	-125.68
864	6.9569	3.8182	0.	-133.61
865	6.9569	3.6364	0.	-140.17
866	6.9569	3.4545	0.	-145.23
867	6.9569	3.2727	0.	-148.66
868	6.9569	3.0909	0.	-150.4
869	6.9569	2.9091	0.	-150.4
870	6.9569	2.7273	0.	-148.66
871	6.9569	2.5455	0.	-145.23
872	6.9569	2.3636	0.	-140.17
873	6.9569	2.1818	0.	-133.61
874	6.9569	2.	0.	-125.68
875	6.9569	1.8182	0.	-116.55
876	6.9569	1.6364	0.	-106.38
877	6.9569	1.4545	0.	-95.38
878	6.9569	1.2727	0.	-83.722
879	6.9569	1.0909	0.	-71.588
880	6.9569	0.90909	0.	-59.14
881	6.9569	0.72727	0.	-46.519
882	6.9569	0.54545	0.	-33.837
883	6.9569	0.36364	0.	-21.13
884	6.9569	0.18182	0.	-8.1917
885	6.7738	5.8182	0.	-10.128
886	6.7738	5.6364	0.	-24.799
887	6.7738	5.4545	0.	-39.155
888	6.7738	5.2727	0.	-53.357
889	6.7738	5.0909	0.	-67.359
890	6.7738	4.9091	0.	-81.036
891	6.7738	4.7273	0.	-94.248
892	6.7738	4.5455	0.	-106.83
893	6.7738	4.3636	0.	-118.62
894	6.7738	4.1818	0.	-129.43
895	6.7738	4.	0.	-139.09
896	6.7738	3.8182	0.	-147.43
897	6.7738	3.6364	0.	-154.3
898	6.7738	3.4545	0.	-159.57
899	6.7738	3.2727	0.	-163.15
900	6.7738	3.0909	0.	-164.95
901	6.7738	2.9091	0.	-164.95
902	6.7738	2.7273	0.	-163.15
903	6.7738	2.5455	0.	-159.57
904	6.7738	2.3636	0.	-154.3
905	6.7738	2.1818	0.	-147.43
906	6.7738	2.	0.	-139.09
907	6.7738	1.8182	0.	-129.43
908	6.7738	1.6364	0.	-118.62
909	6.7738	1.4545	0.	-106.83
910	6.7738	1.2727	0.	-94.248
911	6.7738	1.0909	0.	-81.036
912	6.7738	0.90909	0.	-67.359
913	6.7738	0.72727	0.	-53.357
914	6.7738	0.54545	0.	-39.155
915	6.7738	0.36364	0.	-24.799
916	6.7738	0.18182	0.	-10.128
917	6.5908	5.8182	0.	-12.099
918	6.5908	5.6364	0.	-28.539
919	6.5908	5.4545	0.	-44.596
920	6.5908	5.2727	0.	-60.386
921	6.5908	5.0909	0.	-75.848
922	6.5908	4.9091	0.	-90.85
923	6.5908	4.7273	0.	-105.24
924	6.5908	4.5455	0.	-118.87
925	6.5908	4.3636	0.	-131.55
926	6.5908	4.1818	0.	-143.12
927	6.5908	4.	0.	-153.41
928	6.5908	3.8182	0.	-162.26
929	6.5908	3.6364	0.	-169.52
930	6.5908	3.4545	0.	-175.09
931	6.5908	3.2727	0.	-178.85
932	6.5908	3.0909	0.	-180.75
933	6.5908	2.9091	0.	-180.75
934	6.5908	2.7273	0.	-178.85
935	6.5908	2.5455	0.	-175.09
936	6.5908	2.3636	0.	-169.52
937	6.5908	2.1818	0.	-162.26
938	6.5908	2.	0.	-153.41
939	6.5908	1.8182	0.	-143.12
940	6.5908	1.6364	0.	-131.55
941	6.5908	1.4545	0.	-118.87
942	6.5908	1.2727	0.	-105.24
943	6.5908	1.0909	0.	-90.85
944	6.5908	0.90909	0.	-75.848
945	6.5908	0.72727	0.	-60.386
946	6.5908	0.54545	0.	-44.596
947	6.5908	0.36364	0.	-28.539
948	6.5908	0.18182	0.	-12.099
949	6.4077	5.8182	0.	-14.114
950	6.4077	5.6364	0.	-32.379
951	6.4077	5.4545	0.	-50.208
952	6.4077	5.2727	0.	-67.666
953	6.4077	5.0909	0.	-84.683
954	6.4077	4.9091	0.	-101.11
955	6.4077	4.7273	0.	-116.8
956	6.4077	4.5455	0.	-131.58
957	6.4077	4.3636	0.	-145.27
958	6.4077	4.1818	0.	-157.72
959	6.4077	4.	0.	-168.74
960	6.4077	3.8182	0.	-178.19
961	6.4077	3.6364	0.	-185.94
962	6.4077	3.4545	0.	-191.85
963	6.4077	3.2727	0.	-195.85
964	6.4077	3.0909	0.	-197.86
965	6.4077	2.9091	0.	-197.86
966	6.4077	2.7273	0.	-195.85
967	6.4077	2.5455	0.	-191.85
968	6.4077	2.3636	0.	-185.94
969	6.4077	2.1818	0.	-178.19
970	6.4077	2.	0.	-168.74
971	6.4077	1.8182	0.	-157.72
972	6.4077	1.6364	0.	-145.27
973	6.4077	1.4545	0.	-131.58
974	6.4077	1.2727	0.	-116.8
975	6.4077	1.0909	0.	-101.11
976	6.4077	0.90909	0.	-84.683
977	6.4077	0.72727	0.	-67.666
978	6.4077	0.54545	0.	-50.208
979	6.4077	0.36364	0.	-32.379
980	6.4077	0.18182	0.	-14.114
981	6.2246	5.8182	0.	-16.179
982	6.2246	5.6364	0.	-36.348
983	6.2246	5.4545	0.	-56.034
984	6.2246	5.2727	0.	-75.258
985	6.2246	5.0909	0.	-93.934
986	6.2246	4.9091	0.	-111.9
987	6.2246	4.7273	0.	-129.
988	6.2246	4.5455	0.	-145.05
989	6.2246	4.3636	0.	-159.88
990	6.2246	4.1818	0.	-173.32
991	6.2246	4.	0.	-185.19
992	6.2246	3.8182	0.	-195.34
993	6.2246	3.6364	0.	-203.64
994	6.2246	3.4545	0.	-209.97
995	6.2246	3.2727	0.	-214.25
996	6.2246	3.0909	0.	-216.4
997	6.2246	2.9091	0.	-216.4
998	6.2246	2.7273	0.	-214.25
999	6.2246	2.5455	0.	-209.97
1000	6.2246	2.3636	0.	-203.64
1001	6.2246	2.1818	0.	-195.34
1002	6.2246	2.	0.	-185.19
1003	6.2246	1.8182	0.	-173.32
1004	6.2246	1.6364	0.	-159.88
1005	6.2246	1.4545	0.	-145.05
1006	6.2246	1.2727	0.	-129.
1007	6.2246	1.0909	0.	-111.9
1008	6.2246	0.90909	0.	-93.934
1009	6.2246	0.72727	0.	-75.258
1010	6.2246	0.54545	0.	-56.034
1011	6.2246	0.36364	0.	-36.348
1012	6.2246	0.18182	0.	-16.179
1013	6.0415	5.8182	0.	-18.297
1014	6.0415	5.6364	0.	-40.467
1015	6.0415	5.4545	0.	-62.114
1016	6.0415	5.2727	0.	-83.214
1017	6.0415	5.0909	0.	-103.67
1018	6.0415	4.9091	0.	-123.3
1019	6.0415	4.7273	0.	-141.94
1020	6.0415	4.5455	0.	-159.4
1021	6.0415	4.3636	0.	-175.48
1022	6.0415	4.1818	0.	-190.03
1023	6.0415	4.	0.	-202.85
1024	6.0415	3.8182	0.	-213.81
1025	6.0415	3.6364	0.	-222.75
1026	6.0415	3.4545	0.	-229.56
1027	6.0415	3.2727	0.	-234.15
1028	6.0415	3.0909	0.	-236.46
1029	6.0415	2.9091	0.	-236.46
1030	6.0415	2.7273	0.	-234.15
1031	6.0415	2.5455	0.	-229.56
1032	6.0415	2.3636	0.	-222.75
1033	6.0415	2.1818	0.	-213.81
1034	6.0415	2.	0.	-202.85
1035	6.0415	1.8182	0.	-190.03
1036	6.0415	1.6364	0.	-175.48
1037	6.0415	1.4545	0.	-159.4
1038	6.0415	1.2727	0.	-141.94
1039	6.0415	1.0909	0.	-123.3
1040	6.0415	0.90909	0.	-103.67
1041	6.0415	0.72727	0.	-83.214
1042	6.0415	0.54545	0.	-62.114
1043	6.0415	0.36364	0.	-40.467
1044	6.0415	0.18182	0.	-18.297
1045	5.8585	5.8182	0.	-20.47
1046	5.8585	5.6364	0.	-44.758
1047	5.8585	5.4545	0.	-68.486
1048	5.8585	5.2727	0.	-91.588
1049	5.8585	5.0909	0.	-113.95
1050	5.8585	4.9091	0.	-135.39
1051	5.8585	4.7273	0.	-155.7
1052	5.8585	4.5455	0.	-174.69
1053	5.8585	4.3636	0.	-192.17
1054	5.8585	4.1818	0.	-207.95
1055	5.8585	4.	0.	-221.84
1056	5.8585	3.8182	0.	-233.7
1057	5.8585	3.6364	0.	-243.36
1058	5.8585	3.4545	0.	-250.72
1059	5.8585	3.2727	0.	-255.68
1060	5.8585	3.0909	0.	-258.17
1061	5.8585	2.9091	0.	-258.17
1062	5.8585	2.7273	0.	-255.68
1063	5.8585	2.5455	0.	-250.72
1064	5.8585	2.3636	0.	-243.36
1065	5.8585	2.1818	0.	-233.7
1066	5.8585	2.	0.	-221.84
1067	5.8585	1.8182	0.	-207.95
1068	5.8585	1.6364	0.	-192.17
1069	5.8585	1.4545	0.	-174.69
1070	5.8585	1.2727	0.	-155.7
1071	5.8585	1.0909	0.	-135.39
1072	5.8585	0.90909	0.	-113.95
1073	5.8585	0.72727	0.	-91.588
1074	5.8585	0.54545	0.	-68.486
1075	5.8585	0.36364	0.	-44.758
1076	5.8585	0.18182	0.	-20.47
1077	5.6754	5.8182	0.	-22.698
1078	5.6754	5.6364	0.	-49.239
1079	5.6754	5.4545	0.	-75.184
1080	5.6754	5.2727	0.	-100.43
1081	5.6754	5.0909	0.	-124.85
1082	5.6754	4.9091	0.	-148.23
1083	5.6754	4.7273	0.	-170.37
1084	5.6754	4.5455	0.	-191.05
1085	5.6754	4.3636	0.	-210.06
1086	5.6754	4.1818	0.	-227.2
1087	5.6754	4.	0.	-242.28
1088	5.6754	3.8182	0.	-255.14
1089	5.6754	3.6364	0.	-265.61
1090	5.6754	3.4545	0.	-273.58
1091	5.6754	3.2727	0.	-278.95
1092	5.6754	3.0909	0.	-281.65
1093	5.6754	2.9091	0.	-281.65
1094	5.6754	2.7273	0.	-278.95
1095	5.6754	2.5455	0.	-273.58
1096	5.6754	2.3636	0.	-265.61
1097	5.6754	2.1818	0.	-255.14
1098	5.6754	2.	0.	-242.28
1099	5.6754	1.8182	0.	-227.2
1100	5.6754	1.6364	0.	-210.06
1101	5.6754	1.4545	0.	-191.05
1102	5.6754	1.2727	0.	-170.37
1103	5.6754	1.0909	0.	-148.23
1104	5.6754	0.90909	0.	-124.85
1105	5.6754	0.72727	0.	-100.43
1106	5.6754	0.54545	0.	-75.184
1107	5.6754	0.36364	0.	-49.239
1108	5.6754	0.18182	0.	-22.698
1109	5.4923	5.8182	0.	-24.975
1110	5.4923	5.6364	0.	-53.924
1111	5.4923	5.4545	0.	-82.238
1112	5.4923	5.2727	0.	-109.78
1113	5.4923	5.0909	0.	-136.42
1114	5.4923	4.9091	0.	-161.91
1115	5.4923	4.7273	0.	-186.04
1116	5.4923	4.5455	0.	-208.56
1117	5.4923	4.3636	0.	-229.25
1118	5.4923	4.1818	0.	-247.89
1119	5.4923	4.	0.	-264.29
1120	5.4923	3.8182	0.	-278.26
1121	5.4923	3.6364	0.	-289.64
1122	5.4923	3.4545	0.	-298.29
1123	5.4923	3.2727	0.	-304.12
1124	5.4923	3.0909	0.	-307.05
1125	5.4923	2.9091	0.	-307.05
1126	5.4923	2.7273	0.	-304.12
1127	5.4923	2.5455	0.	-298.29
1128	5.4923	2.3636	0.	-289.64
1129	5.4923	2.1818	0.	-278.26
1130	5.4923	2.	0.	-264.29
1131	5.4923	1.8182	0.	-247.89
1132	5.4923	1.6364	0.	-229.25
1133	5.4923	1.4545	0.	-208.56
1134	5.4923	1.2727	0.	-186.04
1135	5.4923	1.0909	0.	-161.91
1136	5.4923	0.90909	0.	-136.42
1137	5.4923	0.72727	0.	-109.78
1138	5.4923	0.54545	0.	-82.238
1139	5.4923	0.36364	0.	-53.924
1140	5.4923	0.18182	0.	-24.975
1141	5.3092	5.8182	0.	-27.297
1142	5.3092	5.6364	0.	-58.827
1143	5.3092	5.4545	0.	-89.681
1144	5.3092	5.2727	0.	-119.7
1145	5.3092	5.0909	0.	-148.73
1146	5.3092	4.9091	0.	-176.51
1147	5.3092	4.7273	0.	-202.79
1148	5.3092	4.5455	0.	-227.32
1149	5.3092	4.3636	0.	-249.85
1150	5.3092	4.1818	0.	-270.15
1151	5.3092	4.	0.	-288.
1152	5.3092	3.8182	0.	-303.2
1153	5.3092	3.6364	0.	-315.58
1154	5.3092	3.4545	0.	-324.99
1155	5.3092	3.2727	0.	-331.33
1156	5.3092	3.0909	0.	-334.52
1157	5.3092	2.9091	0.	-334.52
1158	5.3092	2.7273	0.	-331.33
1159	5.3092	2.5455	0.	-324.99
1160	5.3092	2.3636	0.	-315.58
1161	5.3092	2.1818	0.	-303.2
1162	5.3092	2.	0.	-288.
1163	5.3092	1.8182	0.	-270.15
1164	5.3092	1.6364	0.	-249.85
1165	5.3092	1.4545	0.	-227.32
1166	5.3092	1.2727	0.	-202.79
1167	5.3092	1.0909	0.	-176.51
1168	5.3092	0.90909	0.	-148.73
1169	5.3092	0.72727	0.	-119.7
1170	5.3092	0.54545	0.	-89.681
1171	5.3092	0.36364	0.	-58.827
1172	5.3092	0.18182	0.	-27.297
1173	5.1262	5.8182	0.	-29.652
1174	5.1262	5.6364	0.	-63.957
1175	5.1262	5.4545	0.	-97.538
1176	5.1262	5.2727	0.	-130.22
1177	5.1262	5.0909	0.	-161.84
1178	5.1262	4.9091	0.	-192.1
1179	5.1262	4.7273	0.	-220.73
1180	5.1262	4.5455	0.	-247.46
1181	5.1262	4.3636	0.	-272.
1182	5.1262	4.1818	0.	-294.12
1183	5.1262	4.	0.	-313.56
1184	5.1262	3.8182	0.	-330.11
1185	5.1262	3.6364	0.	-343.59
1186	5.1262	3.4545	0.	-353.84
1187	5.1262	3.2727	0.	-360.74
1188	5.1262	3.0909	0.	-364.21
1189	5.1262	2.9091	0.	-364.21
1190	5.1262	2.7273	0.	-360.74
1191	5.1262	2.5455	0.	-353.84
1192	5.1262	2.3636	0.	-343.59
1193	5.1262	2.1818	0.	-330.11
1194	5.1262	2.	0.	-313.56
1195	5.1262	1.8182	0.	-294.12
1196	5.1262	1.6364	0.	-272.
1197	5.1262	1.4545	0.	-247.46
1198	5.1262	1.2727	0.	-220.73
1199	5.1262	1.0909	0.	-192.1
1200	5.1262	0.90909	0.	-161.84
1201	5.1262	0.72727	0.	-130.22
1202	5.1262	0.54545	0.	-97.538
1203	5.1262	0.36364	0.	-63.957
1204	5.1262	0.18182	0.	-29.652
1205	4.9431	5.8182	0.	-32.027
1206	4.9431	5.6364	0.	-69.322
1207	4.9431	5.4545	0.	-105.84
1208	4.9431	5.2727	0.	-141.4
1209	4.9431	5.0909	0.	-175.81
1210	4.9431	4.9091	0.	-208.77
1211	4.9431	4.7273	0.	-239.96
1212	4.9431	4.5455	0.	-269.08
1213	4.9431	4.3636	0.	-295.82
1214	4.9431	4.1818	0.	-319.92
1215	4.9431	4.	0.	-341.11
1216	4.9431	3.8182	0.	-359.15
1217	4.9431	3.6364	0.	-373.85
1218	4.9431	3.4545	0.	-385.02
1219	4.9431	3.2727	0.	-392.54
1220	4.9431	3.0909	0.	-396.32
1221	4.9431	2.9091	0.	-396.32
1222	4.9431	2.7273	0.	-392.54
1223	4.9431	2.5455	0.	-385.02
1224	4.9431	2.3636	0.	-373.85
1225	4.9431	2.1818	0.	-359.15
1226	4.9431	2.	0.	-341.11
1227	4.9431	1.8182	0.	-319.92
1228	4.9431	1.6364	0.	-295.82
1229	4.9431	1.4545	0.	-269.08
1230	4.9431	1.2727	0.	-239.96
1231	4.9431	1.0909	0.	-208.77
1232	4.9431	0.90909	0.	-175.81
1233	4.9431	0.72727	0.	-141.4
1234	4.9431	0.54545	0.	-105.84
1235	4.9431	0.36364	0.	-69.322
1236	4.9431	0.18182	0.	-32.027
1237	4.76	5.8182	0.	-34.405
1238	4.76	5.6364	0.	-74.927
1239	4.76	5.4545	0.	-114.6
1240	4.76	5.2727	0.	-153.27
1241	4.76	5.0909	0.	-190.72
1242	4.76	4.9091	0.	-226.6
1243	4.76	4.7273	0.	-260.57
1244	4.76	4.5455	0.	-292.3
1245	4.76	4.3636	0.	-321.45
1246	4.76	4.1818	0.	-347.73
1247	4.76	4.	0.	-370.83
1248	4.76	3.8182	0.	-390.5
1249	4.76	3.6364	0.	-406.52
1250	4.76	3.4545	0.	-418.7
1251	4.76	3.2727	0.	-426.9
1252	4.76	3.0909	0.	-431.02
1253	4.76	2.9091	0.	-431.02
1254	4.76	2.7273	0.	-426.9
1255	4.76	2.5455	0.	-418.7
1256	4.76	2.3636	0.	-406.52
1257	4.76	2.1818	0.	-390.5
1258	4.76	2.	0.	-370.83
1259	4.76	1.8182	0.	-347.73
1260	4.76	1.6364	0.	-321.45
1261	4.76	1.4545	0.	-292.3
1262	4.76	1.2727	0.	-260.57
1263	4.76	1.0909	0.	-226.6
1264	4.76	0.90909	0.	-190.72
1265	4.76	0.72727	0.	-153.27
1266	4.76	0.54545	0.	-114.6
1267	4.76	0.36364	0.	-74.927
1268	4.76	0.18182	0.	-34.405
1269	4.5769	5.8182	0.	-36.763
1270	4.5769	5.6364	0.	-80.773
1271	4.5769	5.4545	0.	-123.86
1272	4.5769	5.2727	0.	-165.89
1273	4.5769	5.0909	0.	-206.62
1274	4.5769	4.9091	0.	-245.68
1275	4.5769	4.7273	0.	-282.68
1276	4.5769	4.5455	0.	-317.25
1277	4.5769	4.3636	0.	-349.04
1278	4.5769	4.1818	0.	-377.68
1279	4.5769	4.	0.	-402.88
1280	4.5769	3.8182	0.	-424.33
1281	4.5769	3.6364	0.	-441.8
1282	4.5769	3.4545	0.	-455.09
1283	4.5769	3.2727	0.	-464.03
1284	4.5769	3.0909	0.	-468.53
1285	4.5769	2.9091	0.	-468.53
1286	4.5769	2.7273	0.	-464.03
1287	4.5769	2.5455	0.	-455.09
1288	4.5769	2.3636	0.	-441.8
1289	4.5769	2.1818	0.	-424.33
1290	4.5769	2.	0.	-402.88
1291	4.5769	1.8182	0.	-377.68
1292	4.5769	1.6364	0.	-349.04
1293	4.5769	1.4545	0.	-317.25
1294	4.5769	1.2727	0.	-282.68
1295	4.5769	1.0909	0.	-245.68
1296	4.5769	0.90909	0.	-206.62
1297	4.5769	0.72727	0.	-165.89
1298	4.5769	0.54545	0.	-123.86
1299	4.5769	0.36364	0.	-80.773
1300	4.5769	0.18182	0.	-36.763
1301	4.3938	5.8182	0.	-39.075
1302	4.3938	5.6364	0.	-86.859
1303	4.3938	5.4545	0.	-133.63
1304	4.3938	5.2727	0.	-179.29
1305	4.3938	5.0909	0.	-223.6
1306	4.3938	4.9091	0.	-266.11
1307	4.3938	4.7273	0.	-306.41
1308	4.3938	4.5455	0.	-344.09
1309	4.3938	4.3636	0.	-378.73
1310	4.3938	4.1818	0.	-409.97
1311	4.3938	4.	0.	-437.44
1312	4.3938	3.8182	0.	-460.84
1313	4.3938	3.6364	0.	-479.9
1314	4.3938	3.4545	0.	-494.39
1315	4.3938	3.2727	0.	-504.15
1316	4.3938	3.0909	0.	-509.05
1317	4.3938	2.9091	0.	-509.05
1318	4.3938	2.7273	0.	-504.15
1319	4.3938	2.5455	0.	-494.39
1320	4.3938	2.3636	0.	-479.9
1321	4.3938	2.1818	0.	-460.84
1322	4.3938	2.	0.	-437.44
1323	4.3938	1.8182	0.	-409.97
1324	4.3938	1.6364	0.	-378.73
1325	4.3938	1.4545	0.	-344.09
1326	4.3938	1.2727	0.	-306.41
1327	4.3938	1.0909	0.	-266.11
1328	4.3938	0.90909	0.	-223.6
1329	4.3938	0.72727	0.	-179.29
1330	4.3938	0.54545	0.	-133.63
1331	4.3938	0.36364	0.	-86.859
1332	4.3938	0.18182	0.	-39.075
1333	4.2108	5.8182	0.	-41.306
1334	4.2108	5.6364	0.	-93.18
1335	4.2108	5.4545	0.	-143.93
1336	4.2108	5.2727	0.	-193.54
1337	4.2108	5.0909	0.	-241.72
1338	4.2108	4.9091	0.	-287.99
1339	4.2108	4.7273	0.	-331.88
1340	4.2108	4.5455	0.	-372.94
1341	4.2108	4.3636	0.	-410.71
1342	4.2108	4.1818	0.	-444.77
1343	4.2108	4.	0.	-474.73
1344	4.2108	3.8182	0.	-500.25
1345	4.2108	3.6364	0.	-521.03
1346	4.2108	3.4545	0.	-536.83
1347	4.2108	3.2727	0.	-547.46
1348	4.2108	3.0909	0.	-552.81
1349	4.2108	2.9091	0.	-552.81
1350	4.2108	2.7273	0.	-547.46
1351	4.2108	2.5455	0.	-536.83
1352	4.2108	2.3636	0.	-521.03
1353	4.2108	2.1818	0.	-500.25
1354	4.2108	2.	0.	-474.73
1355	4.2108	1.8182	0.	-444.77
1356	4.2108	1.6364	0.	-410.71
1357	4.2108	1.4545	0.	-372.94
1358	4.2108	1.2727	0.	-331.88
1359	4.2108	1.0909	0.	-287.99
1360	4.2108	0.90909	0.	-241.72
1361	4.2108	0.72727	0.	-193.54
1362	4.2108	0.54545	0.	-143.93
