Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2852	15.004	3.6364	0.	-2092.8
2853	15.188	3.6364	0.	-2031.2
2854	15.371	3.6364	0.	-1973.4
2855	15.555	3.6364	0.	-1918.6
2856	15.738	3.6364	0.	-1866.2
2857	15.922	3.6364	0.	-1815.7
2858	16.106	3.6364	0.	-1766.7
2859	16.289	3.6364	0.	-1718.9
2860	16.473	3.6364	0.	-1672.1
2861	16.656	3.6364	0.	-1626.1
2862	16.84	3.6364	0.	-1580.8
2863	17.024	3.6364	0.	-1535.9
2864	17.207	3.6364	0.	-1491.6
2865	17.391	3.6364	0.	-1447.6
2866	17.574	3.6364	0.	-1404.
2867	17.758	3.6364	0.	-1360.7
2868	17.942	3.6364	0.	-1317.6
2869	18.125	3.6364	0.	-1274.8
2870	18.309	3.6364	0.	-1232.3
2871	18.492	3.6364	0.	-1190.
2872	18.676	3.6364	0.	-1147.9
2873	18.859	3.6364	0.	-1106.
2874	19.043	3.6364	0.	-1064.3
2875	19.227	3.6364	0.	-1022.8
2876	19.41	3.6364	0.	-981.49
2877	19.594	3.6364	0.	-940.4
2878	19.777	3.6364	0.	-899.51
2879	19.961	3.6364	0.	-858.82
2880	20.145	3.6364	0.	-818.32
2881	20.328	3.6364	0.	-778.03
2882	20.512	3.6364	0.	-737.93
2883	20.695	3.6364	0.	-698.02
2884	20.879	3.6364	0.	-658.31
2885	21.063	3.6364	0.	-618.79
2886	21.246	3.6364	0.	-579.45
2887	21.43	3.6364	0.	-540.29
2888	21.613	3.6364	0.	-501.3
2889	21.797	3.6364	0.	-462.47
2890	21.981	3.6364	0.	-423.79
2891	22.164	3.6364	0.	-385.24
2892	22.348	3.6364	0.	-346.8
2893	22.531	3.6364	0.	-308.44
2894	22.715	3.6364	0.	-270.14
2895	22.898	3.6364	0.	-231.85
2896	23.082	3.6364	0.	-193.55
2897	23.266	3.6364	0.	-155.18
2898	23.449	3.6364	0.	-116.71
2899	23.633	3.6364	0.	-78.091
2900	23.816	3.6364	0.	-39.486
2901	12.25	3.4545	0.	-6492.2
2902	12.434	3.4545	0.	-5710.1
2903	12.617	3.4545	0.	-4968.5
2904	12.801	3.4545	0.	-4369.6
2905	12.985	3.4545	0.	-3901.9
2906	13.168	3.4545	0.	-3536.2
2907	13.352	3.4545	0.	-3247.1
2908	13.535	3.4545	0.	-3015.1
2909	13.719	3.4545	0.	-2826.3
2910	13.903	3.4545	0.	-2670.2
2911	14.086	3.4545	0.	-2539.2
2912	14.27	3.4545	0.	-2427.5
2913	14.453	3.4545	0.	-2330.7
2914	14.637	3.4545	0.	-2245.4
2915	14.821	3.4545	0.	-2169.2
2916	15.004	3.4545	0.	-2100.1
2917	15.188	3.4545	0.	-2036.4
2918	15.371	3.4545	0.	-1977.1
2919	15.555	3.4545	0.	-1921.2
2920	15.738	3.4545	0.	-1867.9
2921	15.922	3.4545	0.	-1816.8
2922	16.106	3.4545	0.	-1767.3
2923	16.289	3.4545	0.	-1719.2
2924	16.473	3.4545	0.	-1672.1
2925	16.656	3.4545	0.	-1626.
2926	16.84	3.4545	0.	-1580.5
2927	17.024	3.4545	0.	-1535.6
2928	17.207	3.4545	0.	-1491.2
2929	17.391	3.4545	0.	-1447.2
2930	17.574	3.4545	0.	-1403.6
2931	17.758	3.4545	0.	-1360.2
2932	17.942	3.4545	0.	-1317.2
2933	18.125	3.4545	0.	-1274.4
2934	18.309	3.4545	0.	-1231.9
2935	18.492	3.4545	0.	-1189.6
2936	18.676	3.4545	0.	-1147.5
2937	18.859	3.4545	0.	-1105.7
2938	19.043	3.4545	0.	-1064.
2939	19.227	3.4545	0.	-1022.5
2940	19.41	3.4545	0.	-981.27
2941	19.594	3.4545	0.	-940.22
2942	19.777	3.4545	0.	-899.36
2943	19.961	3.4545	0.	-858.71
2944	20.145	3.4545	0.	-818.25
2945	20.328	3.4545	0.	-777.99
2946	20.512	3.4545	0.	-737.93
2947	20.695	3.4545	0.	-698.06
2948	20.879	3.4545	0.	-658.39
2949	21.063	3.4545	0.	-618.9
2950	21.246	3.4545	0.	-579.6
2951	21.43	3.4545	0.	-540.48
2952	21.613	3.4545	0.	-501.52
2953	21.797	3.4545	0.	-462.72
2954	21.981	3.4545	0.	-424.06
2955	22.164	3.4545	0.	-385.52
2956	22.348	3.4545	0.	-347.08
2957	22.531	3.4545	0.	-308.72
2958	22.715	3.4545	0.	-270.4
2959	22.898	3.4545	0.	-232.09
2960	23.082	3.4545	0.	-193.74
2961	23.266	3.4545	0.	-155.32
2962	23.449	3.4545	0.	-116.8
2963	23.633	3.4545	0.	-78.122
2964	23.816	3.4545	0.	-39.46
2965	12.25	3.2727	0.	-6193.7
2966	12.434	3.2727	0.	-5623.2
2967	12.617	3.2727	0.	-5010.8
2968	12.801	3.2727	0.	-4457.7
2969	12.985	3.2727	0.	-3994.3
2970	13.168	3.2727	0.	-3617.3
2971	13.352	3.2727	0.	-3313.1
2972	13.535	3.2727	0.	-3066.9
2973	13.719	3.2727	0.	-2866.1
2974	13.903	3.2727	0.	-2700.5
2975	14.086	3.2727	0.	-2562.
2976	14.27	3.2727	0.	-2444.5
2977	14.453	3.2727	0.	-2343.4
2978	14.637	3.2727	0.	-2254.8
2979	14.821	3.2727	0.	-2176.1
2980	15.004	3.2727	0.	-2105.1
2981	15.188	3.2727	0.	-2040.
2982	15.371	3.2727	0.	-1979.6
2983	15.555	3.2727	0.	-1922.9
2984	15.738	3.2727	0.	-1869.1
2985	15.922	3.2727	0.	-1817.5
2986	16.106	3.2727	0.	-1767.7
2987	16.289	3.2727	0.	-1719.4
2988	16.473	3.2727	0.	-1672.2
2989	16.656	3.2727	0.	-1625.9
2990	16.84	3.2727	0.	-1580.3
2991	17.024	3.2727	0.	-1535.4
2992	17.207	3.2727	0.	-1490.9
2993	17.391	3.2727	0.	-1446.9
2994	17.574	3.2727	0.	-1403.3
2995	17.758	3.2727	0.	-1359.9
2996	17.942	3.2727	0.	-1316.9
2997	18.125	3.2727	0.	-1274.2
2998	18.309	3.2727	0.	-1231.6
2999	18.492	3.2727	0.	-1189.4
3000	18.676	3.2727	0.	-1147.3
3001	18.859	3.2727	0.	-1105.4
3002	19.043	3.2727	0.	-1063.8
3003	19.227	3.2727	0.	-1022.4
3004	19.41	3.2727	0.	-981.13
3005	19.594	3.2727	0.	-940.1
3006	19.777	3.2727	0.	-899.27
3007	19.961	3.2727	0.	-858.64
3008	20.145	3.2727	0.	-818.2
3009	20.328	3.2727	0.	-777.97
3010	20.512	3.2727	0.	-737.93
3011	20.695	3.2727	0.	-698.09
3012	20.879	3.2727	0.	-658.44
3013	21.063	3.2727	0.	-618.98
3014	21.246	3.2727	0.	-579.71
3015	21.43	3.2727	0.	-540.61
3016	21.613	3.2727	0.	-501.67
3017	21.797	3.2727	0.	-462.89
3018	21.981	3.2727	0.	-424.24
3019	22.164	3.2727	0.	-385.71
3020	22.348	3.2727	0.	-347.27
3021	22.531	3.2727	0.	-308.91
3022	22.715	3.2727	0.	-270.57
3023	22.898	3.2727	0.	-232.24
3024	23.082	3.2727	0.	-193.86
3025	23.266	3.2727	0.	-155.41
3026	23.449	3.2727	0.	-116.85
3027	23.633	3.2727	0.	-78.141
3028	23.816	3.2727	0.	-39.441
3029	12.25	3.0909	0.	-6051.4
3030	12.434	3.0909	0.	-5568.5
3031	12.617	3.0909	0.	-5019.4
3032	12.801	3.0909	0.	-4495.1
3033	12.985	3.0909	0.	-4038.3
3034	13.168	3.0909	0.	-3657.7
3035	13.352	3.0909	0.	-3346.7
3036	13.535	3.0909	0.	-3093.5
3037	13.719	3.0909	0.	-2886.6
3038	13.903	3.0909	0.	-2716.1
3039	14.086	3.0909	0.	-2573.7
3040	14.27	3.0909	0.	-2453.3
3041	14.453	3.0909	0.	-2349.9
3042	14.637	3.0909	0.	-2259.7
3043	14.821	3.0909	0.	-2179.7
3044	15.004	3.0909	0.	-2107.7
3045	15.188	3.0909	0.	-2041.9
3046	15.371	3.0909	0.	-1980.9
3047	15.555	3.0909	0.	-1923.8
3048	15.738	3.0909	0.	-1869.7
3049	15.922	3.0909	0.	-1817.9
3050	16.106	3.0909	0.	-1767.9
3051	16.289	3.0909	0.	-1719.5
3052	16.473	3.0909	0.	-1672.2
3053	16.656	3.0909	0.	-1625.8
3054	16.84	3.0909	0.	-1580.2
3055	17.024	3.0909	0.	-1535.2
3056	17.207	3.0909	0.	-1490.8
3057	17.391	3.0909	0.	-1446.8
3058	17.574	3.0909	0.	-1403.1
3059	17.758	3.0909	0.	-1359.8
3060	17.942	3.0909	0.	-1316.8
3061	18.125	3.0909	0.	-1274.
3062	18.309	3.0909	0.	-1231.5
3063	18.492	3.0909	0.	-1189.2
3064	18.676	3.0909	0.	-1147.2
3065	18.859	3.0909	0.	-1105.3
3066	19.043	3.0909	0.	-1063.7
3067	19.227	3.0909	0.	-1022.3
3068	19.41	3.0909	0.	-981.06
3069	19.594	3.0909	0.	-940.04
3070	19.777	3.0909	0.	-899.22
3071	19.961	3.0909	0.	-858.6
3072	20.145	3.0909	0.	-818.18
3073	20.328	3.0909	0.	-777.96
3074	20.512	3.0909	0.	-737.94
3075	20.695	3.0909	0.	-698.11
3076	20.879	3.0909	0.	-658.47
3077	21.063	3.0909	0.	-619.03
3078	21.246	3.0909	0.	-579.76
3079	21.43	3.0909	0.	-540.67
3080	21.613	3.0909	0.	-501.74
3081	21.797	3.0909	0.	-462.97
3082	21.981	3.0909	0.	-424.33
3083	22.164	3.0909	0.	-385.8
3084	22.348	3.0909	0.	-347.37
3085	22.531	3.0909	0.	-309.
3086	22.715	3.0909	0.	-270.66
3087	22.898	3.0909	0.	-232.31
3088	23.082	3.0909	0.	-193.92
3089	23.266	3.0909	0.	-155.46
3090	23.449	3.0909	0.	-116.88
3091	23.633	3.0909	0.	-78.15
3092	23.816	3.0909	0.	-39.432
3093	12.25	2.9091	0.	-6051.4
3094	12.434	2.9091	0.	-5568.5
3095	12.617	2.9091	0.	-5019.4
3096	12.801	2.9091	0.	-4495.1
3097	12.985	2.9091	0.	-4038.3
3098	13.168	2.9091	0.	-3657.7
3099	13.352	2.9091	0.	-3346.7
3100	13.535	2.9091	0.	-3093.5
3101	13.719	2.9091	0.	-2886.6
3102	13.903	2.9091	0.	-2716.1
3103	14.086	2.9091	0.	-2573.7
3104	14.27	2.9091	0.	-2453.3
3105	14.453	2.9091	0.	-2349.9
3106	14.637	2.9091	0.	-2259.7
3107	14.821	2.9091	0.	-2179.7
3108	15.004	2.9091	0.	-2107.7
3109	15.188	2.9091	0.	-2041.9
3110	15.371	2.9091	0.	-1980.9
3111	15.555	2.9091	0.	-1923.8
3112	15.738	2.9091	0.	-1869.7
3113	15.922	2.9091	0.	-1817.9
3114	16.106	2.9091	0.	-1767.9
3115	16.289	2.9091	0.	-1719.5
3116	16.473	2.9091	0.	-1672.2
3117	16.656	2.9091	0.	-1625.8
3118	16.84	2.9091	0.	-1580.2
3119	17.024	2.9091	0.	-1535.2
3120	17.207	2.9091	0.	-1490.8
3121	17.391	2.9091	0.	-1446.8
3122	17.574	2.9091	0.	-1403.1
3123	17.758	2.9091	0.	-1359.8
3124	17.942	2.9091	0.	-1316.8
3125	18.125	2.9091	0.	-1274.
3126	18.309	2.9091	0.	-1231.5
3127	18.492	2.9091	0.	-1189.2
3128	18.676	2.9091	0.	-1147.2
3129	18.859	2.9091	0.	-1105.3
3130	19.043	2.9091	0.	-1063.7
3131	19.227	2.9091	0.	-1022.3
3132	19.41	2.9091	0.	-981.06
3133	19.594	2.9091	0.	-940.04
3134	19.777	2.9091	0.	-899.22
3135	19.961	2.9091	0.	-858.6
3136	20.145	2.9091	0.	-818.18
3137	20.328	2.9091	0.	-777.96
3138	20.512	2.9091	0.	-737.94
3139	20.695	2.9091	0.	-698.11
3140	20.879	2.9091	0.	-658.47
3141	21.063	2.9091	0.	-619.03
3142	21.246	2.9091	0.	-579.76
3143	21.43	2.9091	0.	-540.67
3144	21.613	2.9091	0.	-501.74
3145	21.797	2.9091	0.	-462.97
3146	21.981	2.9091	0.	-424.33
3147	22.164	2.9091	0.	-385.8
3148	22.348	2.9091	0.	-347.37
3149	22.531	2.9091	0.	-309.
3150	22.715	2.9091	0.	-270.66
3151	22.898	2.9091	0.	-232.31
3152	23.082	2.9091	0.	-193.92
3153	23.266	2.9091	0.	-155.46
3154	23.449	2.9091	0.	-116.88
3155	23.633	2.9091	0.	-78.15
3156	23.816	2.9091	0.	-39.432
3157	12.25	2.7273	0.	-6193.7
3158	12.434	2.7273	0.	-5623.2
3159	12.617	2.7273	0.	-5010.8
3160	12.801	2.7273	0.	-4457.7
3161	12.985	2.7273	0.	-3994.3
3162	13.168	2.7273	0.	-3617.3
3163	13.352	2.7273	0.	-3313.1
3164	13.535	2.7273	0.	-3066.9
3165	13.719	2.7273	0.	-2866.1
3166	13.903	2.7273	0.	-2700.5
3167	14.086	2.7273	0.	-2562.
3168	14.27	2.7273	0.	-2444.5
3169	14.453	2.7273	0.	-2343.4
3170	14.637	2.7273	0.	-2254.8
3171	14.821	2.7273	0.	-2176.1
3172	15.004	2.7273	0.	-2105.1
3173	15.188	2.7273	0.	-2040.
3174	15.371	2.7273	0.	-1979.6
3175	15.555	2.7273	0.	-1922.9
3176	15.738	2.7273	0.	-1869.1
3177	15.922	2.7273	0.	-1817.5
3178	16.106	2.7273	0.	-1767.7
3179	16.289	2.7273	0.	-1719.4
3180	16.473	2.7273	0.	-1672.2
3181	16.656	2.7273	0.	-1625.9
3182	16.84	2.7273	0.	-1580.3
3183	17.024	2.7273	0.	-1535.4
3184	17.207	2.7273	0.	-1490.9
3185	17.391	2.7273	0.	-1446.9
3186	17.574	2.7273	0.	-1403.3
3187	17.758	2.7273	0.	-1359.9
3188	17.942	2.7273	0.	-1316.9
3189	18.125	2.7273	0.	-1274.2
3190	18.309	2.7273	0.	-1231.6
3191	18.492	2.7273	0.	-1189.4
3192	18.676	2.7273	0.	-1147.3
3193	18.859	2.7273	0.	-1105.4
3194	19.043	2.7273	0.	-1063.8
3195	19.227	2.7273	0.	-1022.4
3196	19.41	2.7273	0.	-981.13
3197	19.594	2.7273	0.	-940.1
3198	19.777	2.7273	0.	-899.27
3199	19.961	2.7273	0.	-858.64
3200	20.145	2.7273	0.	-818.2
3201	20.328	2.7273	0.	-777.97
3202	20.512	2.7273	0.	-737.93
3203	20.695	2.7273	0.	-698.09
3204	20.879	2.7273	0.	-658.44
3205	21.063	2.7273	0.	-618.98
3206	21.246	2.7273	0.	-579.71
3207	21.43	2.7273	0.	-540.61
3208	21.613	2.7273	0.	-501.67
3209	21.797	2.7273	0.	-462.89
3210	21.981	2.7273	0.	-424.24
3211	22.164	2.7273	0.	-385.71
3212	22.348	2.7273	0.	-347.27
3213	22.531	2.7273	0.	-308.91
3214	22.715	2.7273	0.	-270.57
3215	22.898	2.7273	0.	-232.24
3216	23.082	2.7273	0.	-193.86
3217	23.266	2.7273	0.	-155.41
3218	23.449	2.7273	0.	-116.85
3219	23.633	2.7273	0.	-78.141
3220	23.816	2.7273	0.	-39.441
3221	12.25	2.5455	0.	-6492.2
3222	12.434	2.5455	0.	-5710.1
3223	12.617	2.5455	0.	-4968.5
3224	12.801	2.5455	0.	-4369.6
3225	12.985	2.5455	0.	-3901.9
3226	13.168	2.5455	0.	-3536.2
3227	13.352	2.5455	0.	-3247.1
3228	13.535	2.5455	0.	-3015.1
3229	13.719	2.5455	0.	-2826.3
3230	13.903	2.5455	0.	-2670.2
3231	14.086	2.5455	0.	-2539.2
3232	14.27	2.5455	0.	-2427.5
3233	14.453	2.5455	0.	-2330.7
3234	14.637	2.5455	0.	-2245.4
3235	14.821	2.5455	0.	-2169.2
3236	15.004	2.5455	0.	-2100.1
3237	15.188	2.5455	0.	-2036.4
3238	15.371	2.5455	0.	-1977.1
3239	15.555	2.5455	0.	-1921.2
3240	15.738	2.5455	0.	-1867.9
3241	15.922	2.5455	0.	-1816.8
3242	16.106	2.5455	0.	-1767.3
3243	16.289	2.5455	0.	-1719.2
3244	16.473	2.5455	0.	-1672.1
3245	16.656	2.5455	0.	-1626.
3246	16.84	2.5455	0.	-1580.5
3247	17.024	2.5455	0.	-1535.6
3248	17.207	2.5455	0.	-1491.2
3249	17.391	2.5455	0.	-1447.2
3250	17.574	2.5455	0.	-1403.6
3251	17.758	2.5455	0.	-1360.2
3252	17.942	2.5455	0.	-1317.2
3253	18.125	2.5455	0.	-1274.4
3254	18.309	2.5455	0.	-1231.9
3255	18.492	2.5455	0.	-1189.6
3256	18.676	2.5455	0.	-1147.5
3257	18.859	2.5455	0.	-1105.7
3258	19.043	2.5455	0.	-1064.
3259	19.227	2.5455	0.	-1022.5
3260	19.41	2.5455	0.	-981.27
3261	19.594	2.5455	0.	-940.22
3262	19.777	2.5455	0.	-899.36
3263	19.961	2.5455	0.	-858.71
3264	20.145	2.5455	0.	-818.25
3265	20.328	2.5455	0.	-777.99
3266	20.512	2.5455	0.	-737.93
3267	20.695	2.5455	0.	-698.06
3268	20.879	2.5455	0.	-658.39
3269	21.063	2.5455	0.	-618.9
3270	21.246	2.5455	0.	-579.6
3271	21.43	2.5455	0.	-540.48
3272	21.613	2.5455	0.	-501.52
3273	21.797	2.5455	0.	-462.72
3274	21.981	2.5455	0.	-424.06
3275	22.164	2.5455	0.	-385.52
3276	22.348	2.5455	0.	-347.08
3277	22.531	2.5455	0.	-308.72
3278	22.715	2.5455	0.	-270.4
3279	22.898	2.5455	0.	-232.09
3280	23.082	2.5455	0.	-193.74
3281	23.266	2.5455	0.	-155.32
3282	23.449	2.5455	0.	-116.8
3283	23.633	2.5455	0.	-78.122
3284	23.816	2.5455	0.	-39.46
3285	12.25	2.3636	0.	-7003.5
3286	12.434	2.3636	0.	-5745.7
3287	12.617	2.3636	0.	-4839.1
3288	12.801	2.3636	0.	-4209.3
3289	12.985	2.3636	0.	-3755.9
3290	13.168	2.3636	0.	-3415.4
3291	13.352	2.3636	0.	-3151.3
3292	13.535	2.3636	0.	-2940.8
3293	13.719	2.3636	0.	-2769.4
3294	13.903	2.3636	0.	-2627.
3295	14.086	2.3636	0.	-2506.6
3296	14.27	2.3636	0.	-2403.
3297	14.453	2.3636	0.	-2312.4
3298	14.637	2.3636	0.	-2231.9
3299	14.821	2.3636	0.	-2159.3
3300	15.004	2.3636	0.	-2092.8
3301	15.188	2.3636	0.	-2031.2
3302	15.371	2.3636	0.	-1973.4
3303	15.555	2.3636	0.	-1918.6
3304	15.738	2.3636	0.	-1866.2
3305	15.922	2.3636	0.	-1815.7
3306	16.106	2.3636	0.	-1766.7
3307	16.289	2.3636	0.	-1718.9
3308	16.473	2.3636	0.	-1672.1
3309	16.656	2.3636	0.	-1626.1
3310	16.84	2.3636	0.	-1580.8
3311	17.024	2.3636	0.	-1535.9
3312	17.207	2.3636	0.	-1491.6
3313	17.391	2.3636	0.	-1447.6
3314	17.574	2.3636	0.	-1404.
3315	17.758	2.3636	0.	-1360.7
3316	17.942	2.3636	0.	-1317.6
3317	18.125	2.3636	0.	-1274.8
3318	18.309	2.3636	0.	-1232.3
3319	18.492	2.3636	0.	-1190.
3320	18.676	2.3636	0.	-1147.9
3321	18.859	2.3636	0.	-1106.
3322	19.043	2.3636	0.	-1064.3
3323	19.227	2.3636	0.	-1022.8
3324	19.41	2.3636	0.	-981.49
3325	19.594	2.3636	0.	-940.4
3326	19.777	2.3636	0.	-899.51
3327	19.961	2.3636	0.	-858.82
3328	20.145	2.3636	0.	-818.32
3329	20.328	2.3636	0.	-778.03
3330	20.512	2.3636	0.	-737.93
3331	20.695	2.3636	0.	-698.02
3332	20.879	2.3636	0.	-658.31
3333	21.063	2.3636	0.	-618.79
3334	21.246	2.3636	0.	-579.45
3335	21.43	2.3636	0.	-540.29
3336	21.613	2.3636	0.	-501.3
3337	21.797	2.3636	0.	-462.47
3338	21.981	2.3636	0.	-423.79
3339	22.164	2.3636	0.	-385.24
3340	22.348	2.3636	0.	-346.8
3341	22.531	2.3636	0.	-308.44
3342	22.715	2.3636	0.	-270.14
3343	22.898	2.3636	0.	-231.85
3344	23.082	2.3636	0.	-193.55
3345	23.266	2.3636	0.	-155.18
3346	23.449	2.3636	0.	-116.71
3347	23.633	2.3636	0.	-78.091
3348	23.816	2.3636	0.	-39.486
3349	12.25	2.1818	0.	-7416.2
3350	12.434	2.1818	0.	-5542.
3351	12.617	2.1818	0.	-4558.8
3352	12.801	2.1818	0.	-3964.2
3353	12.985	2.1818	0.	-3557.8
3354	13.168	2.1818	0.	-3259.7
3355	13.352	2.1818	0.	-3030.6
3356	13.535	2.1818	0.	-2848.1
3357	13.719	2.1818	0.	-2698.5
3358	13.903	2.1818	0.	-2573.1
3359	14.086	2.1818	0.	-2465.8
3360	14.27	2.1818	0.	-2372.3
3361	14.453	2.1818	0.	-2289.4
3362	14.637	2.1818	0.	-2214.8
3363	14.821	2.1818	0.	-2146.7
3364	15.004	2.1818	0.	-2083.6
3365	15.188	2.1818	0.	-2024.6
3366	15.371	2.1818	0.	-1968.7
3367	15.555	2.1818	0.	-1915.4
3368	15.738	2.1818	0.	-1864.1
3369	15.922	2.1818	0.	-1814.4
3370	16.106	2.1818	0.	-1766.
3371	16.289	2.1818	0.	-1718.6
3372	16.473	2.1818	0.	-1672.1
3373	16.656	2.1818	0.	-1626.3
3374	16.84	2.1818	0.	-1581.1
3375	17.024	2.1818	0.	-1536.4
3376	17.207	2.1818	0.	-1492.1
3377	17.391	2.1818	0.	-1448.2
3378	17.574	2.1818	0.	-1404.6
3379	17.758	2.1818	0.	-1361.2
3380	17.942	2.1818	0.	-1318.2
3381	18.125	2.1818	0.	-1275.4
3382	18.309	2.1818	0.	-1232.8
3383	18.492	2.1818	0.	-1190.4
3384	18.676	2.1818	0.	-1148.3
3385	18.859	2.1818	0.	-1106.4
3386	19.043	2.1818	0.	-1064.6
3387	19.227	2.1818	0.	-1023.1
3388	19.41	2.1818	0.	-981.78
3389	19.594	2.1818	0.	-940.65
3390	19.777	2.1818	0.	-899.71
3391	19.961	2.1818	0.	-858.97
3392	20.145	2.1818	0.	-818.43
3393	20.328	2.1818	0.	-778.09
3394	20.512	2.1818	0.	-737.94
3395	20.695	2.1818	0.	-697.98
3396	20.879	2.1818	0.	-658.22
3397	21.063	2.1818	0.	-618.64
3398	21.246	2.1818	0.	-579.25
3399	21.43	2.1818	0.	-540.05
3400	21.613	2.1818	0.	-501.01
3401	21.797	2.1818	0.	-462.15
3402	21.981	2.1818	0.	-423.44
3403	22.164	2.1818	0.	-384.86
3404	22.348	2.1818	0.	-346.41
3405	22.531	2.1818	0.	-308.06
3406	22.715	2.1818	0.	-269.78
3407	22.898	2.1818	0.	-231.53
3408	23.082	2.1818	0.	-193.28
3409	23.266	2.1818	0.	-154.98
3410	23.449	2.1818	0.	-116.58
3411	23.633	2.1818	0.	-78.043
3412	23.816	2.1818	0.	-39.519
3413	12.25	2.	0.	-7184.9
3414	12.434	2.	0.	-4903.3
3415	12.617	2.	0.	-4131.4
3416	12.801	2.	0.	-3646.3
3417	12.985	2.	0.	-3318.4
3418	13.168	2.	0.	-3077.6
3419	13.352	2.	0.	-2891.3
3420	13.535	2.	0.	-2741.6
3421	13.719	2.	0.	-2617.2
3422	13.903	2.	0.	-2511.2
3423	14.086	2.	0.	-2418.8
3424	14.27	2.	0.	-2336.8
3425	14.453	2.	0.	-2262.8
3426	14.637	2.	0.	-2194.9
3427	14.821	2.	0.	-2131.9
3428	15.004	2.	0.	-2072.8
3429	15.188	2.	0.	-2016.8
3430	15.371	2.	0.	-1963.2
3431	15.555	2.	0.	-1911.5
3432	15.738	2.	0.	-1861.5
3433	15.922	2.	0.	-1812.8
3434	16.106	2.	0.	-1765.1
3435	16.289	2.	0.	-1718.2
3436	16.473	2.	0.	-1672.1
3437	16.656	2.	0.	-1626.6
3438	16.84	2.	0.	-1581.6
3439	17.024	2.	0.	-1537.
3440	17.207	2.	0.	-1492.8
3441	17.391	2.	0.	-1448.9
3442	17.574	2.	0.	-1405.3
3443	17.758	2.	0.	-1362.
3444	17.942	2.	0.	-1318.9
3445	18.125	2.	0.	-1276.1
3446	18.309	2.	0.	-1233.4
3447	18.492	2.	0.	-1191.1
3448	18.676	2.	0.	-1148.9
3449	18.859	2.	0.	-1106.9
3450	19.043	2.	0.	-1065.1
3451	19.227	2.	0.	-1023.5
3452	19.41	2.	0.	-982.15
3453	19.594	2.	0.	-940.97
3454	19.777	2.	0.	-899.98
3455	19.961	2.	0.	-859.19
3456	20.145	2.	0.	-818.59
3457	20.328	2.	0.	-778.18
3458	20.512	2.	0.	-737.97
3459	20.695	2.	0.	-697.95
3460	20.879	2.	0.	-658.12
3461	21.063	2.	0.	-618.49
3462	21.246	2.	0.	-579.03
3463	21.43	2.	0.	-539.77
3464	21.613	2.	0.	-500.68
3465	21.797	2.	0.	-461.76
3466	21.981	2.	0.	-423.
3467	22.164	2.	0.	-384.4
3468	22.348	2.	0.	-345.93
3469	22.531	2.	0.	-307.58
3470	22.715	2.	0.	-269.32
3471	22.898	2.	0.	-231.12
3472	23.082	2.	0.	-192.93
3473	23.266	2.	0.	-154.71
3474	23.449	2.	0.	-116.41
3475	23.633	2.	0.	-77.973
3476	23.816	2.	0.	-39.557
3477	12.25	1.8182	0.	-5139.2
3478	12.434	1.8182	0.	-4106.8
3479	12.617	1.8182	0.	-3610.4
3480	12.801	1.8182	0.	-3286.7
3481	12.985	1.8182	0.	-3054.7
3482	13.168	1.8182	0.	-2879.3
3483	13.352	1.8182	0.	-2740.5
3484	13.535	1.8182	0.	-2626.2
3485	13.719	1.8182	0.	-2529.
3486	13.903	1.8182	0.	-2443.8
3487	14.086	1.8182	0.	-2367.5
3488	14.27	1.8182	0.	-2297.9
3489	14.453	1.8182	0.	-2233.4
3490	14.637	1.8182	0.	-2172.9
3491	14.821	1.8182	0.	-2115.6
3492	15.004	1.8182	0.	-2060.8
3493	15.188	1.8182	0.	-2008.1
3494	15.371	1.8182	0.	-1957.
3495	15.555	1.8182	0.	-1907.3
3496	15.738	1.8182	0.	-1858.7
3497	15.922	1.8182	0.	-1811.
3498	16.106	1.8182	0.	-1764.1
3499	16.289	1.8182	0.	-1717.9
3500	16.473	1.8182	0.	-1672.2
3501	16.656	1.8182	0.	-1626.9
3502	16.84	1.8182	0.	-1582.1
3503	17.024	1.8182	0.	-1537.7
3504	17.207	1.8182	0.	-1493.5
3505	17.391	1.8182	0.	-1449.7
3506	17.574	1.8182	0.	-1406.1
3507	17.758	1.8182	0.	-1362.8
3508	17.942	1.8182	0.	-1319.7
3509	18.125	1.8182	0.	-1276.9
3510	18.309	1.8182	0.	-1234.2
3511	18.492	1.8182	0.	-1191.8
3512	18.676	1.8182	0.	-1149.6
3513	18.859	1.8182	0.	-1107.5
3514	19.043	1.8182	0.	-1065.7
3515	19.227	1.8182	0.	-1024.1
3516	19.41	1.8182	0.	-982.62
3517	19.594	1.8182	0.	-941.37
3518	19.777	1.8182	0.	-900.32
3519	19.961	1.8182	0.	-859.46
3520	20.145	1.8182	0.	-818.8
3521	20.328	1.8182	0.	-778.32
3522	20.512	1.8182	0.	-738.04
3523	20.695	1.8182	0.	-697.95
3524	20.879	1.8182	0.	-658.04
3525	21.063	1.8182	0.	-618.33
3526	21.246	1.8182	0.	-578.8
3527	21.43	1.8182	0.	-539.46
3528	21.613	1.8182	0.	-500.3
3529	21.797	1.8182	0.	-461.31
3530	21.981	1.8182	0.	-422.5
3531	22.164	1.8182	0.	-383.85
3532	22.348	1.8182	0.	-345.36
3533	22.531	1.8182	0.	-307.
3534	22.715	1.8182	0.	-268.75
3535	22.898	1.8182	0.	-230.59
3536	23.082	1.8182	0.	-192.48
