Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9488	10.893	4.1818	0.	372.65
9489	10.985	4.1818	5.e-002	20.343
9490	10.985	3.9091	0.	313.83
9491	10.893	4.	0.	304.49
9492	10.985	4.	5.e-002	22.18
9493	10.985	3.7273	0.	246.46
9494	10.893	3.8182	0.	236.65
9495	10.985	3.8182	5.e-002	24.227
9496	10.985	3.5455	0.	203.11
9497	10.893	3.6364	0.	185.88
9498	10.985	3.6364	5.e-002	25.772
9499	10.985	3.3636	0.	181.81
9500	10.893	3.4545	0.	156.33
9501	10.985	3.4545	5.e-002	26.613
9502	10.985	3.1818	0.	173.94
9503	10.893	3.2727	0.	142.8
9504	10.985	3.2727	5.e-002	26.748
9505	10.985	3.	0.	172.18
9506	10.893	3.0909	0.	138.14
9507	10.985	3.0909	5.e-002	26.645
9508	10.985	2.8182	0.	173.94
9509	10.893	2.9091	0.	138.14
9510	10.985	2.9091	5.e-002	26.645
9511	10.985	2.6364	0.	181.81
9512	10.893	2.7273	0.	142.8
9513	10.985	2.7273	5.e-002	26.748
9514	10.985	2.4545	0.	203.11
9515	10.893	2.5455	0.	156.33
9516	10.985	2.5455	5.e-002	26.613
9517	10.985	2.2727	0.	246.46
9518	10.893	2.3636	0.	185.88
9519	10.985	2.3636	5.e-002	25.772
9520	10.985	2.0909	0.	313.83
9521	10.893	2.1818	0.	236.65
9522	10.985	2.1818	5.e-002	24.227
9523	10.985	1.9091	0.	392.72
9524	10.893	2.	0.	304.49
9525	10.985	2.	5.e-002	22.18
9526	10.985	1.7273	0.	458.95
9527	10.893	1.8182	0.	372.65
9528	10.985	1.8182	5.e-002	20.343
9529	10.985	1.5455	0.	491.21
9530	10.893	1.6364	0.	419.97
9531	10.985	1.6364	5.e-002	20.28
9532	10.985	1.3636	0.	482.3
9533	10.893	1.4545	0.	433.7
9534	10.985	1.4545	5.e-002	22.37
9535	10.985	1.1818	0.	438.86
9536	10.893	1.2727	0.	413.71
9537	10.985	1.2727	5.e-002	24.91
9538	10.985	1.	0.	373.81
9539	10.893	1.0909	0.	368.74
9540	10.985	1.0909	5.e-002	26.767
9541	10.985	0.81818	0.	299.52
9542	10.893	0.90909	0.	309.47
9543	10.985	0.90909	5.e-002	27.864
9544	10.985	0.63636	0.	225.33
9545	10.893	0.72727	0.	244.98
9546	10.985	0.72727	5.e-002	28.431
9547	10.985	0.45455	0.	156.85
9548	10.893	0.54545	0.	181.53
9549	10.985	0.54545	5.e-002	28.758
9550	10.985	0.27273	0.	96.324
9551	10.893	0.36364	0.	121.82
9552	10.985	0.36364	5.e-002	29.243
9553	10.893	0.18182	0.	65.787
9554	10.985	0.18182	5.e-002	33.437
9555	10.985	9.0909e-002	0.	35.424
9556	10.802	5.7273	0.	92.146
9557	10.71	5.8182	0.	61.266
9558	10.802	5.8182	5.e-002	29.486
9559	10.802	5.9091	0.	33.744
9560	10.802	5.5455	0.	148.2
9561	10.71	5.6364	0.	116.13
9562	10.802	5.6364	5.e-002	25.869
9563	10.802	5.3636	0.	204.29
9564	10.71	5.4545	0.	168.22
9565	10.802	5.4545	5.e-002	25.169
9566	10.802	5.1818	0.	259.43
9567	10.71	5.2727	0.	218.1
9568	10.802	5.2727	5.e-002	24.464
9569	10.802	5.	0.	309.92
9570	10.71	5.0909	0.	264.21
9571	10.802	5.0909	5.e-002	23.434
9572	10.802	4.8182	0.	349.48
9573	10.71	4.9091	0.	302.38
9574	10.802	4.9091	5.e-002	21.934
9575	10.802	4.6364	0.	370.59
9576	10.71	4.7273	0.	326.85
9577	10.802	4.7273	5.e-002	19.939
9578	10.802	4.4545	0.	366.88
9579	10.71	4.5455	0.	331.76
9580	10.802	4.5455	5.e-002	17.747
9581	10.802	4.2727	0.	336.77
9582	10.71	4.3636	0.	313.71
9583	10.802	4.3636	5.e-002	16.084
9584	10.802	4.0909	0.	286.36
9585	10.71	4.1818	0.	274.71
9586	10.802	4.1818	5.e-002	15.678
9587	10.802	3.9091	0.	228.34
9588	10.71	4.	0.	223.35
9589	10.802	4.	5.e-002	16.375
9590	10.802	3.7273	0.	176.34
9591	10.71	3.8182	0.	171.69
9592	10.802	3.8182	5.e-002	17.533
9593	10.802	3.5455	0.	138.65
9594	10.71	3.6364	0.	129.7
9595	10.802	3.6364	5.e-002	18.751
9596	10.802	3.3636	0.	116.26
9597	10.71	3.4545	0.	101.48
9598	10.802	3.4545	5.e-002	19.807
9599	10.802	3.1818	0.	105.54
9600	10.71	3.2727	0.	85.716
9601	10.802	3.2727	5.e-002	20.507
9602	10.802	3.	0.	102.51
9603	10.71	3.0909	0.	79.04
9604	10.802	3.0909	5.e-002	20.828
9605	10.802	2.8182	0.	105.54
9606	10.71	2.9091	0.	79.04
9607	10.802	2.9091	5.e-002	20.828
9608	10.802	2.6364	0.	116.26
9609	10.71	2.7273	0.	85.716
9610	10.802	2.7273	5.e-002	20.506
9611	10.802	2.4545	0.	138.65
9612	10.71	2.5455	0.	101.48
9613	10.802	2.5455	5.e-002	19.807
9614	10.802	2.2727	0.	176.34
9615	10.71	2.3636	0.	129.7
9616	10.802	2.3636	5.e-002	18.751
9617	10.802	2.0909	0.	228.34
9618	10.71	2.1818	0.	171.69
9619	10.802	2.1818	5.e-002	17.532
9620	10.802	1.9091	0.	286.36
9621	10.71	2.	0.	223.35
9622	10.802	2.	5.e-002	16.375
9623	10.802	1.7273	0.	336.77
9624	10.71	1.8182	0.	274.71
9625	10.802	1.8182	5.e-002	15.678
9626	10.802	1.5455	0.	366.88
9627	10.71	1.6364	0.	313.71
9628	10.802	1.6364	5.e-002	16.084
9629	10.802	1.3636	0.	370.59
9630	10.71	1.4545	0.	331.76
9631	10.802	1.4545	5.e-002	17.747
9632	10.802	1.1818	0.	349.48
9633	10.71	1.2727	0.	326.85
9634	10.802	1.2727	5.e-002	19.939
9635	10.802	1.	0.	309.92
9636	10.71	1.0909	0.	302.38
9637	10.802	1.0909	5.e-002	21.934
9638	10.802	0.81818	0.	259.43
9639	10.71	0.90909	0.	264.21
9640	10.802	0.90909	5.e-002	23.434
9641	10.802	0.63636	0.	204.29
9642	10.71	0.72727	0.	218.1
9643	10.802	0.72727	5.e-002	24.464
9644	10.802	0.45455	0.	148.2
9645	10.71	0.54545	0.	168.22
9646	10.802	0.54545	5.e-002	25.169
9647	10.802	0.27273	0.	92.146
9648	10.71	0.36364	0.	116.13
9649	10.802	0.36364	5.e-002	25.869
9650	10.71	0.18182	0.	61.266
9651	10.802	0.18182	5.e-002	29.486
9652	10.802	9.0909e-002	0.	33.744
9653	10.618	5.7273	0.	85.794
9654	10.527	5.8182	0.	55.827
9655	10.618	5.8182	5.e-002	25.58
9656	10.618	5.9091	0.	31.211
9657	10.618	5.5455	0.	137.21
9658	10.527	5.6364	0.	107.76
9659	10.618	5.6364	5.e-002	22.67
9660	10.618	5.3636	0.	183.91
9661	10.527	5.4545	0.	153.33
9662	10.618	5.4545	5.e-002	21.875
9663	10.618	5.1818	0.	225.55
9664	10.527	5.2727	0.	193.18
9665	10.618	5.2727	5.e-002	20.998
9666	10.618	5.	0.	259.91
9667	10.527	5.0909	0.	226.5
9668	10.618	5.0909	5.e-002	19.815
9669	10.618	4.8182	0.	283.2
9670	10.527	4.9091	0.	250.77
9671	10.618	4.9091	5.e-002	18.277
9672	10.618	4.6364	0.	291.25
9673	10.527	4.7273	0.	262.72
9674	10.618	4.7273	5.e-002	16.452
9675	10.618	4.4545	0.	281.26
9676	10.527	4.5455	0.	259.46
9677	10.618	4.5455	5.e-002	14.594
9678	10.618	4.2727	0.	253.63
9679	10.527	4.3636	0.	240.06
9680	10.618	4.3636	5.e-002	13.142
9681	10.618	4.0909	0.	213.05
9682	10.527	4.1818	0.	206.93
9683	10.618	4.1818	5.e-002	12.447
9684	10.618	3.9091	0.	167.51
9685	10.527	4.	0.	165.85
9686	10.618	4.	5.e-002	12.487
9687	10.618	3.7273	0.	125.4
9688	10.527	3.8182	0.	124.33
9689	10.618	3.8182	5.e-002	13.001
9690	10.618	3.5455	0.	92.433
9691	10.527	3.6364	0.	88.815
9692	10.618	3.6364	5.e-002	13.775
9693	10.618	3.3636	0.	70.43
9694	10.527	3.4545	0.	62.706
9695	10.618	3.4545	5.e-002	14.604
9696	10.618	3.1818	0.	58.409
9697	10.527	3.2727	0.	46.392
9698	10.618	3.2727	5.e-002	15.281
9699	10.618	3.	0.	54.658
9700	10.527	3.0909	0.	38.737
9701	10.618	3.0909	5.e-002	15.65
9702	10.618	2.8182	0.	58.409
9703	10.527	2.9091	0.	38.737
9704	10.618	2.9091	5.e-002	15.65
9705	10.618	2.6364	0.	70.43
9706	10.527	2.7273	0.	46.392
9707	10.618	2.7273	5.e-002	15.281
9708	10.618	2.4545	0.	92.433
9709	10.527	2.5455	0.	62.706
9710	10.618	2.5455	5.e-002	14.604
9711	10.618	2.2727	0.	125.4
9712	10.527	2.3636	0.	88.815
9713	10.618	2.3636	5.e-002	13.774
9714	10.618	2.0909	0.	167.51
9715	10.527	2.1818	0.	124.33
9716	10.618	2.1818	5.e-002	13.001
9717	10.618	1.9091	0.	213.05
9718	10.527	2.	0.	165.85
9719	10.618	2.	5.e-002	12.487
9720	10.618	1.7273	0.	253.63
9721	10.527	1.8182	0.	206.93
9722	10.618	1.8182	5.e-002	12.447
9723	10.618	1.5455	0.	281.26
9724	10.527	1.6364	0.	240.06
9725	10.618	1.6364	5.e-002	13.142
9726	10.618	1.3636	0.	291.25
9727	10.527	1.4545	0.	259.46
9728	10.618	1.4545	5.e-002	14.594
9729	10.618	1.1818	0.	283.2
9730	10.527	1.2727	0.	262.72
9731	10.618	1.2727	5.e-002	16.452
9732	10.618	1.	0.	259.91
9733	10.527	1.0909	0.	250.77
9734	10.618	1.0909	5.e-002	18.277
9735	10.618	0.81818	0.	225.55
9736	10.527	0.90909	0.	226.5
9737	10.618	0.90909	5.e-002	19.815
9738	10.618	0.63636	0.	183.91
9739	10.527	0.72727	0.	193.18
9740	10.618	0.72727	5.e-002	20.998
9741	10.618	0.45455	0.	137.21
9742	10.527	0.54545	0.	153.33
9743	10.618	0.54545	5.e-002	21.875
9744	10.618	0.27273	0.	85.794
9745	10.527	0.36364	0.	107.76
9746	10.618	0.36364	5.e-002	22.669
9747	10.527	0.18182	0.	55.827
9748	10.618	0.18182	5.e-002	25.58
9749	10.618	9.0909e-002	0.	31.211
9750	10.435	5.7273	0.	78.117
9751	10.344	5.8182	0.	50.033
9752	10.435	5.8182	5.e-002	21.915
9753	10.435	5.9091	0.	28.281
9754	10.435	5.5455	0.	124.56
9755	10.344	5.6364	0.	97.762
9756	10.435	5.6364	5.e-002	19.772
9757	10.435	5.3636	0.	163.75
9758	10.344	5.4545	0.	137.45
9759	10.435	5.4545	5.e-002	18.981
9760	10.435	5.1818	0.	195.72
9761	10.344	5.2727	0.	169.66
9762	10.435	5.2727	5.e-002	18.071
9763	10.435	5.	0.	219.27
9764	10.344	5.0909	0.	194.06
9765	10.435	5.0909	5.e-002	16.909
9766	10.435	4.8182	0.	232.31
9767	10.344	4.9091	0.	209.28
9768	10.435	4.9091	5.e-002	15.492
9769	10.435	4.6364	0.	232.82
9770	10.344	4.7273	0.	213.68
9771	10.435	4.7273	5.e-002	13.904
9772	10.435	4.4545	0.	219.87
9773	10.344	4.5455	0.	206.1
9774	10.435	4.5455	5.e-002	12.326
9775	10.435	4.2727	0.	194.6
9776	10.344	4.3636	0.	186.79
9777	10.435	4.3636	5.e-002	11.003
9778	10.435	4.0909	0.	160.61
9779	10.344	4.1818	0.	157.98
9780	10.435	4.1818	5.e-002	10.129
9781	10.435	3.9091	0.	123.24
9782	10.344	4.	0.	123.79
9783	10.435	4.	5.e-002	9.7416
9784	10.435	3.7273	0.	88.028
9785	10.344	3.8182	0.	89.238
9786	10.435	3.8182	5.e-002	9.7662
9787	10.435	3.5455	0.	59.113
9788	10.344	3.6364	0.	58.759
9789	10.435	3.6364	5.e-002	10.095
9790	10.435	3.3636	0.	38.461
9791	10.344	3.4545	0.	35.167
9792	10.435	3.4545	5.e-002	10.585
9793	10.435	3.1818	0.	26.304
9794	10.344	3.2727	0.	19.46
9795	10.435	3.2727	5.e-002	11.05
9796	10.435	3.	0.	22.294
9797	10.344	3.0909	0.	11.562
9798	10.435	3.0909	5.e-002	11.327
9799	10.435	2.8182	0.	26.304
9800	10.344	2.9091	0.	11.562
9801	10.435	2.9091	5.e-002	11.327
9802	10.435	2.6364	0.	38.461
9803	10.344	2.7273	0.	19.46
9804	10.435	2.7273	5.e-002	11.05
9805	10.435	2.4545	0.	59.113
9806	10.344	2.5455	0.	35.167
9807	10.435	2.5455	5.e-002	10.585
9808	10.435	2.2727	0.	88.028
9809	10.344	2.3636	0.	58.759
9810	10.435	2.3636	5.e-002	10.095
9811	10.435	2.0909	0.	123.24
9812	10.344	2.1818	0.	89.239
9813	10.435	2.1818	5.e-002	9.7662
9814	10.435	1.9091	0.	160.61
9815	10.344	2.	0.	123.79
9816	10.435	2.	5.e-002	9.7416
9817	10.435	1.7273	0.	194.6
9818	10.344	1.8182	0.	157.98
9819	10.435	1.8182	5.e-002	10.129
9820	10.435	1.5455	0.	219.87
9821	10.344	1.6364	0.	186.79
9822	10.435	1.6364	5.e-002	11.003
9823	10.435	1.3636	0.	232.82
9824	10.344	1.4545	0.	206.1
9825	10.435	1.4545	5.e-002	12.326
9826	10.435	1.1818	0.	232.31
9827	10.344	1.2727	0.	213.68
9828	10.435	1.2727	5.e-002	13.904
9829	10.435	1.	0.	219.27
9830	10.344	1.0909	0.	209.28
9831	10.435	1.0909	5.e-002	15.492
9832	10.435	0.81818	0.	195.72
9833	10.344	0.90909	0.	194.06
9834	10.435	0.90909	5.e-002	16.908
9835	10.435	0.63636	0.	163.75
9836	10.344	0.72727	0.	169.66
9837	10.435	0.72727	5.e-002	18.071
9838	10.435	0.45455	0.	124.56
9839	10.344	0.54545	0.	137.45
9840	10.435	0.54545	5.e-002	18.981
9841	10.435	0.27273	0.	78.117
9842	10.344	0.36364	0.	97.762
9843	10.435	0.36364	5.e-002	19.772
9844	10.344	0.18182	0.	50.033
9845	10.435	0.18182	5.e-002	21.915
9846	10.435	9.0909e-002	0.	28.281
9847	10.252	5.7273	0.	69.843
9848	10.161	5.8182	0.	44.269
9849	10.252	5.8182	5.e-002	18.6
9850	10.252	5.9091	0.	25.251
9851	10.252	5.5455	0.	111.08
9852	10.161	5.6364	0.	87.033
9853	10.252	5.6364	5.e-002	17.23
9854	10.252	5.3636	0.	144.06
9855	10.161	5.4545	0.	121.3
9856	10.252	5.4545	5.e-002	16.507
9857	10.252	5.1818	0.	168.94
9858	10.161	5.2727	0.	147.51
9859	10.252	5.2727	5.e-002	15.648
9860	10.252	5.	0.	185.19
9861	10.161	5.0909	0.	165.59
9862	10.252	5.0909	5.e-002	14.588
9863	10.252	4.8182	0.	191.83
9864	10.161	4.9091	0.	174.91
9865	10.252	4.9091	5.e-002	13.346
9866	10.252	4.6364	0.	188.07
9867	10.161	4.7273	0.	174.83
9868	10.252	4.7273	5.e-002	11.99
9869	10.252	4.4545	0.	173.98
9870	10.161	4.5455	0.	165.13
9871	10.252	4.5455	5.e-002	10.637
9872	10.252	4.2727	0.	150.92
9873	10.161	4.3636	0.	146.6
9874	10.252	4.3636	5.e-002	9.4236
9875	10.252	4.0909	0.	121.71
9876	10.161	4.1818	0.	121.22
9877	10.252	4.1818	5.e-002	8.4567
9878	10.252	3.9091	0.	90.157
9879	10.161	4.	0.	92.057
9880	10.252	4.	5.e-002	7.7876
9881	10.252	3.7273	0.	60.163
9882	10.161	3.8182	0.	62.681
9883	10.252	3.8182	5.e-002	7.4247
9884	10.252	3.5455	0.	34.876
9885	10.161	3.6364	0.	36.373
9886	10.252	3.6364	5.e-002	7.3457
9887	10.252	3.3636	0.	16.192
9888	10.161	3.4545	0.	15.574
9889	10.252	3.4545	5.e-002	7.4754
9890	10.252	3.1818	0.	4.8243
9891	10.161	3.2727	0.	2.5702
9892	10.252	3.2727	5.e-002	7.6817
9893	10.252	3.	0.	0.45006
9894	10.161	3.0909	0.	0.23555
9895	10.252	3.0909	5.e-002	7.8268
9896	10.252	2.8182	0.	4.8243
9897	10.161	2.9091	0.	0.23555
9898	10.252	2.9091	5.e-002	7.8268
9899	10.252	2.6364	0.	16.192
9900	10.161	2.7273	0.	2.5702
9901	10.252	2.7273	5.e-002	7.6817
9902	10.252	2.4545	0.	34.876
9903	10.161	2.5455	0.	15.574
9904	10.252	2.5455	5.e-002	7.4754
9905	10.252	2.2727	0.	60.163
9906	10.161	2.3636	0.	36.373
9907	10.252	2.3636	5.e-002	7.3457
9908	10.252	2.0909	0.	90.157
9909	10.161	2.1818	0.	62.681
9910	10.252	2.1818	5.e-002	7.4247
9911	10.252	1.9091	0.	121.71
9912	10.161	2.	0.	92.057
9913	10.252	2.	5.e-002	7.7877
9914	10.252	1.7273	0.	150.92
9915	10.161	1.8182	0.	121.22
9916	10.252	1.8182	5.e-002	8.4567
9917	10.252	1.5455	0.	173.98
9918	10.161	1.6364	0.	146.6
9919	10.252	1.6364	5.e-002	9.4237
9920	10.252	1.3636	0.	188.07
9921	10.161	1.4545	0.	165.13
9922	10.252	1.4545	5.e-002	10.637
9923	10.252	1.1818	0.	191.83
9924	10.161	1.2727	0.	174.83
9925	10.252	1.2727	5.e-002	11.99
9926	10.252	1.	0.	185.19
9927	10.161	1.0909	0.	174.91
9928	10.252	1.0909	5.e-002	13.346
9929	10.252	0.81818	0.	168.94
9930	10.161	0.90909	0.	165.59
9931	10.252	0.90909	5.e-002	14.588
9932	10.252	0.63636	0.	144.06
9933	10.161	0.72727	0.	147.51
9934	10.252	0.72727	5.e-002	15.648
9935	10.252	0.45455	0.	111.08
9936	10.161	0.54545	0.	121.3
9937	10.252	0.54545	5.e-002	16.507
9938	10.252	0.27273	0.	69.843
9939	10.161	0.36364	0.	87.033
9940	10.252	0.36364	5.e-002	17.23
9941	10.161	0.18182	0.	44.269
9942	10.252	0.18182	5.e-002	18.6
9943	10.252	9.0909e-002	0.	25.251
9944	10.069	5.7273	0.	61.515
9945	9.9777	5.8182	0.	38.774
9946	10.069	5.8182	5.e-002	15.685
9947	10.069	5.9091	0.	22.306
9948	10.069	5.5455	0.	97.521
9949	9.9777	5.6364	0.	76.241
9950	10.069	5.6364	5.e-002	15.053
9951	10.069	5.3636	0.	125.19
9952	9.9777	5.4545	0.	105.52
9953	10.069	5.4545	5.e-002	14.433
9954	10.069	5.1818	0.	144.73
9955	9.9777	5.2727	0.	126.86
9956	10.069	5.2727	5.e-002	13.666
9957	10.069	5.	0.	155.97
9958	9.9777	5.0909	0.	140.34
9959	10.069	5.0909	5.e-002	12.739
9960	10.069	4.8182	0.	158.6
9961	9.9777	4.9091	0.	145.77
9962	10.069	4.9091	5.e-002	11.677
9963	10.069	4.6364	0.	152.54
9964	9.9777	4.7273	0.	143.06
9965	10.069	4.7273	5.e-002	10.529
9966	10.069	4.4545	0.	138.32
9967	9.9777	4.5455	0.	132.52
9968	10.069	4.5455	5.e-002	9.3654
9969	10.069	4.2727	0.	117.36
9970	9.9777	4.3636	0.	115.13
9971	10.069	4.3636	5.e-002	8.2597
9972	10.069	4.0909	0.	91.897
9973	9.9777	4.1818	0.	92.619
9974	10.069	4.1818	5.e-002	7.2692
9975	10.069	3.9091	0.	64.798
9976	9.9777	4.	0.	67.382
9977	10.069	4.	5.e-002	6.4315
9978	10.069	3.7273	0.	38.999
9979	9.9777	3.8182	0.	42.117
9980	10.069	3.8182	5.e-002	5.7778
9981	10.069	3.5455	0.	17.101
9982	9.9777	3.6364	0.	19.46
9983	10.069	3.6364	5.e-002	5.3369
9984	10.069	3.3636	0.	2.61
9985	9.9777	3.4545	0.	3.2384
9986	10.069	3.4545	5.e-002	5.1092
9987	10.069	3.1818	0.	0.30598
9988	9.9777	3.2727	0.	0.39596
9989	10.069	3.2727	5.e-002	5.0388
9990	10.069	3.	0.	0.12193
9991	9.9777	3.0909	0.	0.12636
9992	10.069	3.0909	5.e-002	5.0363
9993	10.069	2.8182	0.	0.30598
9994	9.9777	2.9091	0.	0.12636
9995	10.069	2.9091	5.e-002	5.0363
9996	10.069	2.6364	0.	2.61
9997	9.9777	2.7273	0.	0.39596
9998	10.069	2.7273	5.e-002	5.0388
9999	10.069	2.4545	0.	17.101
10000	9.9777	2.5455	0.	3.2384
10001	10.069	2.5455	5.e-002	5.1092
10002	10.069	2.2727	0.	38.999
10003	9.9777	2.3636	0.	19.46
10004	10.069	2.3636	5.e-002	5.3369
10005	10.069	2.0909	0.	64.798
10006	9.9777	2.1818	0.	42.117
10007	10.069	2.1818	5.e-002	5.7778
10008	10.069	1.9091	0.	91.897
10009	9.9777	2.	0.	67.382
10010	10.069	2.	5.e-002	6.4316
10011	10.069	1.7273	0.	117.36
10012	9.9777	1.8182	0.	92.619
10013	10.069	1.8182	5.e-002	7.2693
10014	10.069	1.5455	0.	138.32
10015	9.9777	1.6364	0.	115.13
10016	10.069	1.6364	5.e-002	8.2597
10017	10.069	1.3636	0.	152.54
10018	9.9777	1.4545	0.	132.52
10019	10.069	1.4545	5.e-002	9.3653
10020	10.069	1.1818	0.	158.6
10021	9.9777	1.2727	0.	143.06
10022	10.069	1.2727	5.e-002	10.529
10023	10.069	1.	0.	155.97
10024	9.9777	1.0909	0.	145.77
10025	10.069	1.0909	5.e-002	11.676
10026	10.069	0.81818	0.	144.73
10027	9.9777	0.90909	0.	140.34
10028	10.069	0.90909	5.e-002	12.739
10029	10.069	0.63636	0.	125.19
10030	9.9777	0.72727	0.	126.86
10031	10.069	0.72727	5.e-002	13.666
10032	10.069	0.45455	0.	97.521
10033	9.9777	0.54545	0.	105.52
10034	10.069	0.54545	5.e-002	14.433
10035	10.069	0.27273	0.	61.515
10036	9.9777	0.36364	0.	76.241
10037	10.069	0.36364	5.e-002	15.053
10038	9.9777	0.18182	0.	38.774
10039	10.069	0.18182	5.e-002	15.685
10040	10.069	9.0909e-002	0.	22.306
10041	9.8862	5.7273	0.	53.487
10042	9.7946	5.8182	0.	33.673
10043	9.8862	5.8182	5.e-002	13.176
10044	9.8862	5.9091	0.	19.545
10045	9.8862	5.5455	0.	84.398
10046	9.7946	5.6364	0.	65.834
10047	9.8862	5.6364	5.e-002	13.219
10048	9.8862	5.3636	0.	107.45
10049	9.7946	5.4545	0.	90.516
10050	9.8862	5.4545	5.e-002	12.717
10051	9.8862	5.1818	0.	122.81
10052	9.7946	5.2727	0.	107.8
10053	9.8862	5.2727	5.e-002	12.057
10054	9.8862	5.	0.	130.52
10055	9.7946	5.0909	0.	117.81
10056	9.8862	5.0909	5.e-002	11.267
10057	9.8862	4.8182	0.	130.63
10058	9.7946	4.9091	0.	120.61
10059	9.8862	4.9091	5.e-002	10.372
10060	9.8862	4.6364	0.	123.42
10061	9.7946	4.7273	0.	116.4
10062	9.8862	4.7273	5.e-002	9.4045
10063	9.8862	4.4545	0.	109.66
10064	9.7946	4.5455	0.	105.74
10065	9.8862	4.5455	5.e-002	8.4061
10066	9.8862	4.2727	0.	90.658
10067	9.7946	4.3636	0.	89.643
10068	9.8862	4.3636	5.e-002	7.4144
10069	9.8862	4.0909	0.	68.297
10070	9.7946	4.1818	0.	69.623
10071	9.8862	4.1818	5.e-002	6.4565
10072	9.8862	3.9091	0.	44.815
10073	9.7946	4.	0.	47.615
10074	9.8862	4.	5.e-002	5.5507
10075	9.8862	3.7273	0.	22.577
10076	9.7946	3.8182	0.	25.787
10077	9.8862	3.8182	5.e-002	4.7176
10078	9.8862	3.5455	0.	4.8132
10079	9.7946	3.6364	0.	6.9202
10080	9.8862	3.6364	5.e-002	3.9907
10081	9.8862	3.3636	0.	0.51432
10082	9.7946	3.4545	0.	0.66956
10083	9.8862	3.4545	5.e-002	3.4139
10084	9.8862	3.1818	0.	0.15123
10085	9.7946	3.2727	0.	0.19042
10086	9.8862	3.2727	5.e-002	3.0239
10087	9.8862	3.	0.	8.5334e-002
10088	9.7946	3.0909	0.	8.3432e-002
10089	9.8862	3.0909	5.e-002	2.8321
10090	9.8862	2.8182	0.	0.15123
10091	9.7946	2.9091	0.	8.3432e-002
10092	9.8862	2.9091	5.e-002	2.8321
10093	9.8862	2.6364	0.	0.51432
10094	9.7946	2.7273	0.	0.19042
10095	9.8862	2.7273	5.e-002	3.0239
10096	9.8862	2.4545	0.	4.8133
10097	9.7946	2.5455	0.	0.66956
10098	9.8862	2.5455	5.e-002	3.4139
10099	9.8862	2.2727	0.	22.577
10100	9.7946	2.3636	0.	6.9202
10101	9.8862	2.3636	5.e-002	3.9907
10102	9.8862	2.0909	0.	44.815
10103	9.7946	2.1818	0.	25.787
10104	9.8862	2.1818	5.e-002	4.7177
10105	9.8862	1.9091	0.	68.297
10106	9.7946	2.	0.	47.615
10107	9.8862	2.	5.e-002	5.5508
10108	9.8862	1.7273	0.	90.658
10109	9.7946	1.8182	0.	69.623
10110	9.8862	1.8182	5.e-002	6.4565
10111	9.8862	1.5455	0.	109.66
10112	9.7946	1.6364	0.	89.643
10113	9.8862	1.6364	5.e-002	7.4144
10114	9.8862	1.3636	0.	123.42
10115	9.7946	1.4545	0.	105.74
10116	9.8862	1.4545	5.e-002	8.4061
10117	9.8862	1.1818	0.	130.63
10118	9.7946	1.2727	0.	116.4
10119	9.8862	1.2727	5.e-002	9.4044
10120	9.8862	1.	0.	130.52
10121	9.7946	1.0909	0.	120.61
10122	9.8862	1.0909	5.e-002	10.372
10123	9.8862	0.81818	0.	122.81
10124	9.7946	0.90909	0.	117.81
10125	9.8862	0.90909	5.e-002	11.267
10126	9.8862	0.63636	0.	107.45
10127	9.7946	0.72727	0.	107.8
10128	9.8862	0.72727	5.e-002	12.056
10129	9.8862	0.45455	0.	84.398
10130	9.7946	0.54545	0.	90.516
10131	9.8862	0.54545	5.e-002	12.717
10132	9.8862	0.27273	0.	53.487
10133	9.7946	0.36364	0.	65.834
10134	9.8862	0.36364	5.e-002	13.219
10135	9.7946	0.18182	0.	33.673
10136	9.8862	0.18182	5.e-002	13.176
10137	9.8862	9.0909e-002	0.	19.545
10138	9.7031	5.7273	0.	45.966
10139	9.6115	5.8182	0.	29.017
10140	9.7031	5.8182	5.e-002	11.051
10141	9.7031	5.9091	0.	17.013
10142	9.7031	5.5455	0.	72.042
10143	9.6115	5.6364	0.	56.073
10144	9.7031	5.6364	5.e-002	11.694
10145	9.7031	5.3636	0.	91.022
10146	9.6115	5.4545	0.	76.551
10147	9.7031	5.4545	5.e-002	11.311
10148	9.7031	5.1818	0.	103.01
10149	9.6115	5.2727	0.	90.373
10150	9.7031	5.2727	5.e-002	10.758
10151	9.7031	5.	0.	108.13
10152	9.6115	5.0909	0.	97.679
10153	9.7031	5.0909	5.e-002	10.097
10154	9.7031	4.8182	0.	106.62
10155	9.6115	4.9091	0.	98.627
10156	9.7031	4.9091	5.e-002	9.3499
10157	9.7031	4.6364	0.	98.942
10158	9.6115	4.7273	0.	93.58
10159	9.7031	4.7273	5.e-002	8.539
10160	9.7031	4.4545	0.	85.917
10161	9.6115	4.5455	0.	83.177
10162	9.7031	4.5455	5.e-002	7.6875
10163	9.7031	4.2727	0.	68.758
10164	9.6115	4.3636	0.	68.399
10165	9.7031	4.3636	5.e-002	6.8144
10166	9.7031	4.0909	0.	49.043
10167	9.6115	4.1818	0.	50.571
10168	9.7031	4.1818	5.e-002	5.9311
10169	9.7031	3.9091	0.	28.616
10170	9.6115	4.	0.	31.309
10171	9.7031	4.	5.e-002	5.0432
10172	9.7031	3.7273	0.	9.7275
10173	9.6115	3.8182	0.	12.566
10174	9.7031	3.8182	5.e-002	4.156
10175	9.7031	3.5455	0.	0.90084
