Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7243	6.9391	4.1818	0.1	120.64
7244	6.9391	4.3636	0.1	111.07
7245	6.9391	4.5455	0.1	100.52
7246	6.9391	4.7273	0.1	89.134
7247	6.9391	4.9091	0.1	77.028
7248	6.9391	5.0909	0.1	64.331
7249	6.9391	5.2727	0.1	51.158
7250	6.9391	5.4545	0.1	37.618
7251	6.9391	5.6364	0.1	23.756
7252	6.9391	5.8182	0.1	9.3787
7253	7.1217	0.18182	0.1	7.662
7254	7.1217	0.36364	0.1	20.584
7255	7.1217	0.54545	0.1	33.026
7256	7.1217	0.72727	0.1	45.229
7257	7.1217	0.90909	0.1	57.159
7258	7.1217	1.0909	0.1	68.715
7259	7.1217	1.2727	0.1	79.789
7260	7.1217	1.4545	0.1	90.258
7261	7.1217	1.6364	0.1	99.996
7262	7.1217	1.8182	0.1	108.87
7263	7.1217	2.	0.1	116.76
7264	7.1217	2.1818	0.1	123.54
7265	7.1217	2.3636	0.1	129.11
7266	7.1217	2.5455	0.1	133.37
7267	7.1217	2.7273	0.1	136.25
7268	7.1217	2.9091	0.1	137.71
7269	7.1217	3.0909	0.1	137.71
7270	7.1217	3.2727	0.1	136.25
7271	7.1217	3.4545	0.1	133.37
7272	7.1217	3.6364	0.1	129.11
7273	7.1217	3.8182	0.1	123.54
7274	7.1217	4.	0.1	116.76
7275	7.1217	4.1818	0.1	108.87
7276	7.1217	4.3636	0.1	99.996
7277	7.1217	4.5455	0.1	90.258
7278	7.1217	4.7273	0.1	79.789
7279	7.1217	4.9091	0.1	68.716
7280	7.1217	5.0909	0.1	57.159
7281	7.1217	5.2727	0.1	45.229
7282	7.1217	5.4545	0.1	33.026
7283	7.1217	5.6364	0.1	20.584
7284	7.1217	5.8182	0.1	7.662
7285	7.3043	0.18182	0.1	5.9969
7286	7.3043	0.36364	0.1	17.504
7287	7.3043	0.54545	0.1	28.582
7288	7.3043	0.72727	0.1	39.511
7289	7.3043	0.90909	0.1	50.268
7290	7.3043	1.0909	0.1	60.763
7291	7.3043	1.2727	0.1	70.889
7292	7.3043	1.4545	0.1	80.526
7293	7.3043	1.6364	0.1	89.546
7294	7.3043	1.8182	0.1	97.815
7295	7.3043	2.	0.1	105.2
7296	7.3043	2.1818	0.1	111.58
7297	7.3043	2.3636	0.1	116.83
7298	7.3043	2.5455	0.1	120.86
7299	7.3043	2.7273	0.1	123.59
7300	7.3043	2.9091	0.1	124.97
7301	7.3043	3.0909	0.1	124.97
7302	7.3043	3.2727	0.1	123.59
7303	7.3043	3.4545	0.1	120.86
7304	7.3043	3.6364	0.1	116.83
7305	7.3043	3.8182	0.1	111.58
7306	7.3043	4.	0.1	105.2
7307	7.3043	4.1818	0.1	97.815
7308	7.3043	4.3636	0.1	89.546
7309	7.3043	4.5455	0.1	80.526
7310	7.3043	4.7273	0.1	70.889
7311	7.3043	4.9091	0.1	60.763
7312	7.3043	5.0909	0.1	50.268
7313	7.3043	5.2727	0.1	39.511
7314	7.3043	5.4545	0.1	28.582
7315	7.3043	5.6364	0.1	17.504
7316	7.3043	5.8182	0.1	5.9969
7317	7.487	0.18182	0.1	4.3766
7318	7.487	0.36364	0.1	14.494
7319	7.487	0.54545	0.1	24.246
7320	7.487	0.72727	0.1	33.952
7321	7.487	0.90909	0.1	43.598
7322	7.487	1.0909	0.1	53.102
7323	7.487	1.2727	0.1	62.36
7324	7.487	1.4545	0.1	71.251
7325	7.487	1.6364	0.1	79.641
7326	7.487	1.8182	0.1	87.389
7327	7.487	2.	0.1	94.353
7328	7.487	2.1818	0.1	100.4
7329	7.487	2.3636	0.1	105.4
7330	7.487	2.5455	0.1	109.25
7331	7.487	2.7273	0.1	111.87
7332	7.487	2.9091	0.1	113.2
7333	7.487	3.0909	0.1	113.2
7334	7.487	3.2727	0.1	111.87
7335	7.487	3.4545	0.1	109.25
7336	7.487	3.6364	0.1	105.4
7337	7.487	3.8182	0.1	100.4
7338	7.487	4.	0.1	94.353
7339	7.487	4.1818	0.1	87.389
7340	7.487	4.3636	0.1	79.641
7341	7.487	4.5455	0.1	71.251
7342	7.487	4.7273	0.1	62.36
7343	7.487	4.9091	0.1	53.102
7344	7.487	5.0909	0.1	43.598
7345	7.487	5.2727	0.1	33.952
7346	7.487	5.4545	0.1	24.246
7347	7.487	5.6364	0.1	14.494
7348	7.487	5.8182	0.1	4.3767
7349	7.6696	0.18182	0.1	2.7964
7350	7.6696	0.36364	0.1	11.523
7351	7.6696	0.54545	0.1	19.974
7352	7.6696	0.72727	0.1	28.495
7353	7.6696	0.90909	0.1	37.084
7354	7.6696	1.0909	0.1	45.662
7355	7.6696	1.2727	0.1	54.128
7356	7.6696	1.4545	0.1	62.355
7357	7.6696	1.6364	0.1	70.202
7358	7.6696	1.8182	0.1	77.517
7359	7.6696	2.	0.1	84.146
7360	7.6696	2.1818	0.1	89.939
7361	7.6696	2.3636	0.1	94.758
7362	7.6696	2.5455	0.1	98.485
7363	7.6696	2.7273	0.1	101.03
7364	7.6696	2.9091	0.1	102.31
7365	7.6696	3.0909	0.1	102.31
7366	7.6696	3.2727	0.1	101.03
7367	7.6696	3.4545	0.1	98.485
7368	7.6696	3.6364	0.1	94.758
7369	7.6696	3.8182	0.1	89.939
7370	7.6696	4.	0.1	84.146
7371	7.6696	4.1818	0.1	77.517
7372	7.6696	4.3636	0.1	70.202
7373	7.6696	4.5455	0.1	62.355
7374	7.6696	4.7273	0.1	54.128
7375	7.6696	4.9091	0.1	45.662
7376	7.6696	5.0909	0.1	37.084
7377	7.6696	5.2727	0.1	28.495
7378	7.6696	5.4545	0.1	19.974
7379	7.6696	5.6364	0.1	11.523
7380	7.6696	5.8182	0.1	2.7964
7381	7.8522	0.18182	0.1	1.2716
7382	7.8522	0.36364	0.1	8.5605
7383	7.8522	0.54545	0.1	15.718
7384	7.8522	0.72727	0.1	23.082
7385	7.8522	0.90909	0.1	30.655
7386	7.8522	1.0909	0.1	38.367
7387	7.8522	1.2727	0.1	46.112
7388	7.8522	1.4545	0.1	53.758
7389	7.8522	1.6364	0.1	61.151
7390	7.8522	1.8182	0.1	68.124
7391	7.8522	2.	0.1	74.506
7392	7.8522	2.1818	0.1	80.128
7393	7.8522	2.3636	0.1	84.837
7394	7.8522	2.5455	0.1	88.496
7395	7.8522	2.7273	0.1	90.998
7396	7.8522	2.9091	0.1	92.268
7397	7.8522	3.0909	0.1	92.268
7398	7.8522	3.2727	0.1	90.998
7399	7.8522	3.4545	0.1	88.496
7400	7.8522	3.6364	0.1	84.837
7401	7.8522	3.8182	0.1	80.128
7402	7.8522	4.	0.1	74.506
7403	7.8522	4.1818	0.1	68.124
7404	7.8522	4.3636	0.1	61.151
7405	7.8522	4.5455	0.1	53.758
7406	7.8522	4.7273	0.1	46.112
7407	7.8522	4.9091	0.1	38.367
7408	7.8522	5.0909	0.1	30.655
7409	7.8522	5.2727	0.1	23.082
7410	7.8522	5.4545	0.1	15.718
7411	7.8522	5.6364	0.1	8.5605
7412	7.8522	5.8182	0.1	1.2717
7413	8.0348	0.18182	0.1	0.17683
7414	8.0348	0.36364	0.1	5.5714
7415	8.0348	0.54545	0.1	11.427
7416	8.0348	0.72727	0.1	17.645
7417	8.0348	0.90909	0.1	24.237
7418	8.0348	1.0909	0.1	31.135
7419	8.0348	1.2727	0.1	38.229
7420	8.0348	1.4545	0.1	45.377
7421	8.0348	1.6364	0.1	52.407
7422	8.0348	1.8182	0.1	59.134
7423	8.0348	2.	0.1	65.363
7424	8.0348	2.1818	0.1	70.903
7425	8.0348	2.3636	0.1	75.577
7426	8.0348	2.5455	0.1	79.23
7427	8.0348	2.7273	0.1	81.738
7428	8.0348	2.9091	0.1	83.014
7429	8.0348	3.0909	0.1	83.014
7430	8.0348	3.2727	0.1	81.738
7431	8.0348	3.4545	0.1	79.23
7432	8.0348	3.6364	0.1	75.577
7433	8.0348	3.8182	0.1	70.903
7434	8.0348	4.	0.1	65.363
7435	8.0348	4.1818	0.1	59.134
7436	8.0348	4.3636	0.1	52.407
7437	8.0348	4.5455	0.1	45.377
7438	8.0348	4.7273	0.1	38.229
7439	8.0348	4.9091	0.1	31.135
7440	8.0348	5.0909	0.1	24.237
7441	8.0348	5.2727	0.1	17.645
7442	8.0348	5.4545	0.1	11.427
7443	8.0348	5.6364	0.1	5.5714
7444	8.0348	5.8182	0.1	0.17683
7445	8.2174	0.18182	0.1	2.4725e-002
7446	8.2174	0.36364	0.1	2.5169
7447	8.2174	0.54545	0.1	7.0424
7448	8.2174	0.72727	0.1	12.113
7449	8.2174	0.90909	0.1	17.747
7450	8.2174	1.0909	0.1	23.878
7451	8.2174	1.2727	0.1	30.39
7452	8.2174	1.4545	0.1	37.123
7453	8.2174	1.6364	0.1	43.886
7454	8.2174	1.8182	0.1	50.468
7455	8.2174	2.	0.1	56.646
7456	8.2174	2.1818	0.1	62.2
7457	8.2174	2.3636	0.1	66.924
7458	8.2174	2.5455	0.1	70.639
7459	8.2174	2.7273	0.1	73.2
7460	8.2174	2.9091	0.1	74.507
7461	8.2174	3.0909	0.1	74.507
7462	8.2174	3.2727	0.1	73.2
7463	8.2174	3.4545	0.1	70.639
7464	8.2174	3.6364	0.1	66.924
7465	8.2174	3.8182	0.1	62.2
7466	8.2174	4.	0.1	56.646
7467	8.2174	4.1818	0.1	50.468
7468	8.2174	4.3636	0.1	43.886
7469	8.2174	4.5455	0.1	37.123
7470	8.2174	4.7273	0.1	30.39
7471	8.2174	4.9091	0.1	23.878
7472	8.2174	5.0909	0.1	17.747
7473	8.2174	5.2727	0.1	12.113
7474	8.2174	5.4545	0.1	7.0424
7475	8.2174	5.6364	0.1	2.517
7476	8.2174	5.8182	0.1	2.4726e-002
7477	8.4	0.18182	0.1	3.8379e-003
7478	8.4	0.36364	0.1	2.0111e-003
7479	8.4	0.54545	0.1	2.5016
7480	8.4	0.72727	0.1	6.4065
7481	8.4	0.90909	0.1	11.096
7482	8.4	1.0909	0.1	16.501
7483	8.4	1.2727	0.1	22.496
7484	8.4	1.4545	0.1	28.901
7485	8.4	1.6364	0.1	35.498
7486	8.4	1.8182	0.1	42.044
7487	8.4	2.	0.1	48.281
7488	8.4	2.1818	0.1	53.954
7489	8.4	2.3636	0.1	58.822
7490	8.4	2.5455	0.1	62.675
7491	8.4	2.7273	0.1	65.343
7492	8.4	2.9091	0.1	66.707
7493	8.4	3.0909	0.1	66.707
7494	8.4	3.2727	0.1	65.343
7495	8.4	3.4545	0.1	62.675
7496	8.4	3.6364	0.1	58.822
7497	8.4	3.8182	0.1	53.954
7498	8.4	4.	0.1	48.281
7499	8.4	4.1818	0.1	42.044
7500	8.4	4.3636	0.1	35.498
7501	8.4	4.5455	0.1	28.901
7502	8.4	4.7273	0.1	22.496
7503	8.4	4.9091	0.1	16.501
7504	8.4	5.0909	0.1	11.096
7505	8.4	5.2727	0.1	6.4065
7506	8.4	5.4545	0.1	2.5016
7507	8.4	5.6364	0.1	2.0136e-003
7508	8.4	5.8182	0.1	3.8392e-003
7509	8.5826	0.18182	0.1	7.3542e-004
7510	8.5826	0.36364	0.1	-1.7446e-003
7511	8.5826	0.54545	0.1	-2.9615e-003
7512	8.5826	0.72727	0.1	0.5356
7513	8.5826	0.90909	0.1	4.1966
7514	8.5826	1.0909	0.1	8.9052
7515	8.5826	1.2727	0.1	14.445
7516	8.5826	1.4545	0.1	20.61
7517	8.5826	1.6364	0.1	27.148
7518	8.5826	1.8182	0.1	33.776
7519	8.5826	2.	0.1	40.194
7520	8.5826	2.1818	0.1	46.101
7521	8.5826	2.3636	0.1	51.216
7522	8.5826	2.5455	0.1	55.291
7523	8.5826	2.7273	0.1	58.125
7524	8.5826	2.9091	0.1	59.578
7525	8.5826	3.0909	0.1	59.578
7526	8.5826	3.2727	0.1	58.125
7527	8.5826	3.4545	0.1	55.291
7528	8.5826	3.6364	0.1	51.216
7529	8.5826	3.8182	0.1	46.101
7530	8.5826	4.	0.1	40.194
7531	8.5826	4.1818	0.1	33.776
7532	8.5826	4.3636	0.1	27.148
7533	8.5826	4.5455	0.1	20.61
7534	8.5826	4.7273	0.1	14.445
7535	8.5826	4.9091	0.1	8.9053
7536	8.5826	5.0909	0.1	4.1966
7537	8.5826	5.2727	0.1	0.53563
7538	8.5826	5.4545	0.1	-2.9608e-003
7539	8.5826	5.6364	0.1	-1.7435e-003
7540	8.5826	5.8182	0.1	7.3654e-004
7541	8.7652	0.18182	0.1	3.9026e-003
7542	8.7652	0.36364	0.1	6.2525e-003
7543	8.7652	0.54545	0.1	-9.5512e-003
7544	8.7652	0.72727	0.1	-1.325e-003
7545	8.7652	0.90909	0.1	3.5379e-002
7546	8.7652	1.0909	0.1	1.1565
7547	8.7652	1.2727	0.1	6.1452
7548	8.7652	1.4545	0.1	12.146
7549	8.7652	1.6364	0.1	18.734
7550	8.7652	1.8182	0.1	25.57
7551	8.7652	2.	0.1	32.301
7552	8.7652	2.1818	0.1	38.572
7553	8.7652	2.3636	0.1	44.05
7554	8.7652	2.5455	0.1	48.442
7555	8.7652	2.7273	0.1	51.509
7556	8.7652	2.9091	0.1	53.086
7557	8.7652	3.0909	0.1	53.086
7558	8.7652	3.2727	0.1	51.509
7559	8.7652	3.4545	0.1	48.442
7560	8.7652	3.6364	0.1	44.05
7561	8.7652	3.8182	0.1	38.572
7562	8.7652	4.	0.1	32.301
7563	8.7652	4.1818	0.1	25.57
7564	8.7652	4.3636	0.1	18.734
7565	8.7652	4.5455	0.1	12.146
7566	8.7652	4.7273	0.1	6.1453
7567	8.7652	4.9091	0.1	1.1565
7568	8.7652	5.0909	0.1	3.5382e-002
7569	8.7652	5.2727	0.1	-1.324e-003
7570	8.7652	5.4545	0.1	-9.5505e-003
7571	8.7652	5.6364	0.1	6.2541e-003
7572	8.7652	5.8182	0.1	3.9039e-003
7573	8.9478	0.18182	0.1	1.0673e-002
7574	8.9478	0.36364	0.1	1.5608e-002
7575	8.9478	0.54545	0.1	-1.0982e-002
7576	8.9478	0.72727	0.1	-6.9783e-003
7577	8.9478	0.90909	0.1	2.4947e-003
7578	8.9478	1.0909	0.1	3.1015e-002
7579	8.9478	1.2727	0.1	0.1659
7580	8.9478	1.4545	0.1	3.4919
7581	8.9478	1.6364	0.1	10.16
7582	8.9478	1.8182	0.1	17.329
7583	8.9478	2.	0.1	24.515
7584	8.9478	2.1818	0.1	31.292
7585	8.9478	2.3636	0.1	37.262
7586	8.9478	2.5455	0.1	42.077
7587	8.9478	2.7273	0.1	45.453
7588	8.9478	2.9091	0.1	47.192
7589	8.9478	3.0909	0.1	47.192
7590	8.9478	3.2727	0.1	45.453
7591	8.9478	3.4545	0.1	42.077
7592	8.9478	3.6364	0.1	37.262
7593	8.9478	3.8182	0.1	31.292
7594	8.9478	4.	0.1	24.515
7595	8.9478	4.1818	0.1	17.329
7596	8.9478	4.3636	0.1	10.16
7597	8.9478	4.5455	0.1	3.492
7598	8.9478	4.7273	0.1	0.1659
7599	8.9478	4.9091	0.1	3.1016e-002
7600	8.9478	5.0909	0.1	2.4964e-003
7601	8.9478	5.2727	0.1	-6.9771e-003
7602	8.9478	5.4545	0.1	-1.0982e-002
7603	8.9478	5.6364	0.1	1.5609e-002
7604	8.9478	5.8182	0.1	1.0675e-002
7605	9.1304	0.18182	0.1	2.0191e-002
7606	9.1304	0.36364	0.1	2.594e-002
7607	9.1304	0.54545	0.1	-1.1943e-002
7608	9.1304	0.72727	0.1	-8.7573e-003
7609	9.1304	0.90909	0.1	-3.4527e-003
7610	9.1304	1.0909	0.1	1.1594e-002
7611	9.1304	1.2727	0.1	4.2044e-002
7612	9.1304	1.4545	0.1	0.13338
7613	9.1304	1.6364	0.1	1.7368
7614	9.1304	1.8182	0.1	8.9717
7615	9.1304	2.	0.1	16.742
7616	9.1304	2.1818	0.1	24.176
7617	9.1304	2.3636	0.1	30.782
7618	9.1304	2.5455	0.1	36.138
7619	9.1304	2.7273	0.1	39.908
7620	9.1304	2.9091	0.1	41.854
7621	9.1304	3.0909	0.1	41.854
7622	9.1304	3.2727	0.1	39.908
7623	9.1304	3.4545	0.1	36.139
7624	9.1304	3.6364	0.1	30.782
7625	9.1304	3.8182	0.1	24.176
7626	9.1304	4.	0.1	16.742
7627	9.1304	4.1818	0.1	8.9718
7628	9.1304	4.3636	0.1	1.7368
7629	9.1304	4.5455	0.1	0.13338
7630	9.1304	4.7273	0.1	4.2045e-002
7631	9.1304	4.9091	0.1	1.1595e-002
7632	9.1304	5.0909	0.1	-3.451e-003
7633	9.1304	5.2727	0.1	-8.7562e-003
7634	9.1304	5.4545	0.1	-1.1942e-002
7635	9.1304	5.6364	0.1	2.5942e-002
7636	9.1304	5.8182	0.1	2.0193e-002
7637	9.313	0.18182	0.1	3.209e-002
7638	9.313	0.36364	0.1	3.7245e-002
7639	9.313	0.54545	0.1	-1.2959e-002
7640	9.313	0.72727	0.1	-9.5944e-003
7641	9.313	0.90909	0.1	-5.8437e-003
7642	9.313	1.0909	0.1	6.4427e-003
7643	9.313	1.2727	0.1	2.678e-002
7644	9.313	1.4545	0.1	6.3739e-002
7645	9.313	1.6364	0.1	0.15954
7646	9.313	1.8182	0.1	1.2859
7647	9.313	2.	0.1	8.9109
7648	9.313	2.1818	0.1	17.133
7649	9.313	2.3636	0.1	24.526
7650	9.313	2.5455	0.1	30.556
7651	9.313	2.7273	0.1	34.814
7652	9.313	2.9091	0.1	37.016
7653	9.313	3.0909	0.1	37.016
7654	9.313	3.2727	0.1	34.814
7655	9.313	3.4545	0.1	30.556
7656	9.313	3.6364	0.1	24.526
7657	9.313	3.8182	0.1	17.133
7658	9.313	4.	0.1	8.9109
7659	9.313	4.1818	0.1	1.2859
7660	9.313	4.3636	0.1	0.15954
7661	9.313	4.5455	0.1	6.3741e-002
7662	9.313	4.7273	0.1	2.6781e-002
7663	9.313	4.9091	0.1	6.4438e-003
7664	9.313	5.0909	0.1	-5.8426e-003
7665	9.313	5.2727	0.1	-9.5933e-003
7666	9.313	5.4545	0.1	-1.2958e-002
7667	9.313	5.6364	0.1	3.7247e-002
7668	9.313	5.8182	0.1	3.2091e-002
7669	9.4957	0.18182	0.1	4.6066e-002
7670	9.4957	0.36364	0.1	4.9581e-002
7671	9.4957	0.54545	0.1	-1.4136e-002
7672	9.4957	0.72727	0.1	-9.9276e-003
7673	9.4957	0.90909	0.1	-6.7675e-003
7674	9.4957	1.0909	0.1	5.1942e-003
7675	9.4957	1.2727	0.1	2.324e-002
7676	9.4957	1.4545	0.1	5.0887e-002
7677	9.4957	1.6364	0.1	9.8514e-002
7678	9.4957	1.8182	0.1	0.22209
7679	9.4957	2.	0.1	1.7301
7680	9.4957	2.1818	0.1	10.08
7681	9.4957	2.3636	0.1	18.396
7682	9.4957	2.5455	0.1	25.24
7683	9.4957	2.7273	0.1	30.091
7684	9.4957	2.9091	0.1	32.603
7685	9.4957	3.0909	0.1	32.603
7686	9.4957	3.2727	0.1	30.091
7687	9.4957	3.4545	0.1	25.24
7688	9.4957	3.6364	0.1	18.396
7689	9.4957	3.8182	0.1	10.08
7690	9.4957	4.	0.1	1.7302
7691	9.4957	4.1818	0.1	0.22209
7692	9.4957	4.3636	0.1	9.8515e-002
7693	9.4957	4.5455	0.1	5.0888e-002
7694	9.4957	4.7273	0.1	2.3241e-002
7695	9.4957	4.9091	0.1	5.1948e-003
7696	9.4957	5.0909	0.1	-6.7667e-003
7697	9.4957	5.2727	0.1	-9.9266e-003
7698	9.4957	5.4545	0.1	-1.4135e-002
7699	9.4957	5.6364	0.1	4.9582e-002
7700	9.4957	5.8182	0.1	4.6068e-002
7701	9.6783	0.18182	0.1	6.1593e-002
7702	9.6783	0.36364	0.1	6.2945e-002
7703	9.6783	0.54545	0.1	-1.5507e-002
7704	9.6783	0.72727	0.1	-9.7733e-003
7705	9.6783	0.90909	0.1	-6.5652e-003
7706	9.6783	1.0909	0.1	6.2405e-003
7707	9.6783	1.2727	0.1	2.4431e-002
7708	9.6783	1.4545	0.1	5.0008e-002
7709	9.6783	1.6364	0.1	8.7153e-002
7710	9.6783	1.8182	0.1	0.15206
7711	9.6783	2.	0.1	0.34299
7712	9.6783	2.1818	0.1	3.2824
7713	9.6783	2.3636	0.1	12.279
7714	9.6783	2.5455	0.1	20.071
7715	9.6783	2.7273	0.1	25.626
7716	9.6783	2.9091	0.1	28.509
7717	9.6783	3.0909	0.1	28.509
7718	9.6783	3.2727	0.1	25.626
7719	9.6783	3.4545	0.1	20.071
7720	9.6783	3.6364	0.1	12.279
7721	9.6783	3.8182	0.1	3.2825
7722	9.6783	4.	0.1	0.34299
7723	9.6783	4.1818	0.1	0.15206
7724	9.6783	4.3636	0.1	8.7154e-002
7725	9.6783	4.5455	0.1	5.0009e-002
7726	9.6783	4.7273	0.1	2.4432e-002
7727	9.6783	4.9091	0.1	6.2412e-003
7728	9.6783	5.0909	0.1	-6.5635e-003
7729	9.6783	5.2727	0.1	-9.7723e-003
7730	9.6783	5.4545	0.1	-1.5507e-002
7731	9.6783	5.6364	0.1	6.2946e-002
7732	9.6783	5.8182	0.1	6.1594e-002
7733	9.8609	0.18182	0.1	7.7686e-002
7734	9.8609	0.36364	0.1	7.723e-002
7735	9.8609	0.54545	0.1	-1.7053e-002
7736	9.8609	0.72727	0.1	-8.9624e-003
7737	9.8609	0.90909	0.1	-5.0912e-003
7738	9.8609	1.0909	0.1	9.4202e-003
7739	9.8609	1.2727	0.1	2.9063e-002
7740	9.8609	1.4545	0.1	5.5249e-002
7741	9.8609	1.6364	0.1	8.9879e-002
7742	9.8609	1.8182	0.1	0.14017
7743	9.8609	2.	0.1	0.23479
7744	9.8609	2.1818	0.1	0.61219
7745	9.8609	2.3636	0.1	6.1466
7746	9.8609	2.5455	0.1	14.894
7747	9.8609	2.7273	0.1	21.262
7748	9.8609	2.9091	0.1	24.577
7749	9.8609	3.0909	0.1	24.577
7750	9.8609	3.2727	0.1	21.262
7751	9.8609	3.4545	0.1	14.894
7752	9.8609	3.6364	0.1	6.1467
7753	9.8609	3.8182	0.1	0.6122
7754	9.8609	4.	0.1	0.2348
7755	9.8609	4.1818	0.1	0.14017
7756	9.8609	4.3636	0.1	8.9879e-002
7757	9.8609	4.5455	0.1	5.525e-002
7758	9.8609	4.7273	0.1	2.9064e-002
7759	9.8609	4.9091	0.1	9.4207e-003
7760	9.8609	5.0909	0.1	-5.0898e-003
7761	9.8609	5.2727	0.1	-8.9615e-003
7762	9.8609	5.4545	0.1	-1.7052e-002
7763	9.8609	5.6364	0.1	7.7231e-002
7764	9.8609	5.8182	0.1	7.7687e-002
7765	10.043	0.18182	0.1	9.2664e-002
7766	10.043	0.36364	0.1	9.2197e-002
7767	10.043	0.54545	0.1	-1.8659e-002
7768	10.043	0.72727	0.1	-7.1372e-003
7769	10.043	0.90909	0.1	-1.888e-003
7770	10.043	1.0909	0.1	1.5138e-002
7771	10.043	1.2727	0.1	3.7206e-002
7772	10.043	1.4545	0.1	6.5519e-002
7773	10.043	1.6364	0.1	0.10081
7774	10.043	1.8182	0.1	0.14674
7775	10.043	2.	0.1	0.21571
7776	10.043	2.1818	0.1	0.36735
7777	10.043	2.3636	0.1	1.476
7778	10.043	2.5455	0.1	9.5254
7779	10.043	2.7273	0.1	16.774
7780	10.043	2.9091	0.1	20.582
7781	10.043	3.0909	0.1	20.582
7782	10.043	3.2727	0.1	16.774
7783	10.043	3.4545	0.1	9.5255
7784	10.043	3.6364	0.1	1.476
7785	10.043	3.8182	0.1	0.36736
7786	10.043	4.	0.1	0.21571
7787	10.043	4.1818	0.1	0.14674
7788	10.043	4.3636	0.1	0.10081
7789	10.043	4.5455	0.1	6.552e-002
7790	10.043	4.7273	0.1	3.7206e-002
7791	10.043	4.9091	0.1	1.5139e-002
7792	10.043	5.0909	0.1	-1.8866e-003
7793	10.043	5.2727	0.1	-7.1359e-003
7794	10.043	5.4545	0.1	-1.8658e-002
7795	10.043	5.6364	0.1	9.2197e-002
7796	10.043	5.8182	0.1	9.2665e-002
7797	10.226	0.18182	0.1	0.10372
7798	10.226	0.36364	0.1	0.10727
7799	10.226	0.54545	0.1	-2.0207e-002
7800	10.226	0.72727	0.1	-3.8312e-003
7801	10.226	0.90909	0.1	3.697e-003
7802	10.226	1.0909	0.1	2.4085e-002
7803	10.226	1.2727	0.1	4.9431e-002
7804	10.226	1.4545	0.1	8.0976e-002
7805	10.226	1.6364	0.1	0.11871
7806	10.226	1.8182	0.1	0.16429
7807	10.226	2.	0.1	0.22333
7808	10.226	2.1818	0.1	0.31843
7809	10.226	2.3636	0.1	0.59359
7810	10.226	2.5455	0.1	4.0127
7811	10.226	2.7273	0.1	11.851
7812	10.226	2.9091	0.1	16.189
7813	10.226	3.0909	0.1	16.189
7814	10.226	3.2727	0.1	11.851
7815	10.226	3.4545	0.1	4.0128
7816	10.226	3.6364	0.1	0.59359
7817	10.226	3.8182	0.1	0.31843
7818	10.226	4.	0.1	0.22333
7819	10.226	4.1818	0.1	0.16429
7820	10.226	4.3636	0.1	0.11871
7821	10.226	4.5455	0.1	8.0976e-002
7822	10.226	4.7273	0.1	4.9432e-002
7823	10.226	4.9091	0.1	2.4086e-002
7824	10.226	5.0909	0.1	3.6986e-003
7825	10.226	5.2727	0.1	-3.83e-003
7826	10.226	5.4545	0.1	-2.0207e-002
7827	10.226	5.6364	0.1	0.10727
7828	10.226	5.8182	0.1	0.10372
7829	10.409	0.18182	0.1	0.10657
7830	10.409	0.36364	0.1	0.12144
7831	10.409	0.54545	0.1	-2.1509e-002
7832	10.409	0.72727	0.1	1.6174e-003
7833	10.409	0.90909	0.1	1.2606e-002
7834	10.409	1.0909	0.1	3.7276e-002
7835	10.409	1.2727	0.1	6.6678e-002
7836	10.409	1.4545	0.1	0.10232
7837	10.409	1.6364	0.1	0.14368
7838	10.409	1.8182	0.1	0.19089
7839	10.409	2.	0.1	0.24534
7840	10.409	2.1818	0.1	0.31489
7841	10.409	2.3636	0.1	0.43793
7842	10.409	2.5455	0.1	0.96648
7843	10.409	2.7273	0.1	6.1247
7844	10.409	2.9091	0.1	10.913
7845	10.409	3.0909	0.1	10.913
7846	10.409	3.2727	0.1	6.1248
7847	10.409	3.4545	0.1	0.9665
7848	10.409	3.6364	0.1	0.43793
7849	10.409	3.8182	0.1	0.3149
7850	10.409	4.	0.1	0.24534
7851	10.409	4.1818	0.1	0.19089
7852	10.409	4.3636	0.1	0.14369
7853	10.409	4.5455	0.1	0.10233
7854	10.409	4.7273	0.1	6.6679e-002
7855	10.409	4.9091	0.1	3.7277e-002
7856	10.409	5.0909	0.1	1.2608e-002
7857	10.409	5.2727	0.1	1.619e-003
7858	10.409	5.4545	0.1	-2.1509e-002
7859	10.409	5.6364	0.1	0.12144
7860	10.409	5.8182	0.1	0.10657
7861	10.591	0.18182	0.1	9.5389e-002
7862	10.591	0.36364	0.1	0.13329
7863	10.591	0.54545	0.1	-2.2104e-002
7864	10.591	0.72727	0.1	1.0302e-002
7865	10.591	0.90909	0.1	2.6334e-002
7866	10.591	1.0909	0.1	5.6303e-002
7867	10.591	1.2727	0.1	9.0453e-002
7868	10.591	1.4545	0.1	0.13085
7869	10.591	1.6364	0.1	0.17666
7870	10.591	1.8182	0.1	0.22652
7871	10.591	2.	0.1	0.27815
7872	10.591	2.1818	0.1	0.33033
7873	10.591	2.3636	0.1	0.38818
7874	10.591	2.5455	0.1	0.48541
7875	10.591	2.7273	0.1	0.97155
7876	10.591	2.9091	0.1	4.0715
7877	10.591	3.0909	0.1	4.0715
7878	10.591	3.2727	0.1	0.97156
7879	10.591	3.4545	0.1	0.48541
7880	10.591	3.6364	0.1	0.38818
7881	10.591	3.8182	0.1	0.33033
